controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
762, 345, 1.00729e+01, 9.09065e+00, 1.28914e+02, 1.28914e+02, 5.10000e+01, 8.52174e-01, 8.13659e-01
763, 347, 1.01312e+01, 9.06298e+00, 1.30169e+02, 1.30169e+02, 5.10000e+01, 8.61671e-01, 8.13880e-01
764, 348, 1.01604e+01, 9.05733e+00, 1.32674e+02, 1.32674e+02, 5.10000e+01, 8.70690e-01, 8.61708e-01
765, 350, 1.02188e+01, 9.06807e+00, 1.36276e+02, 1.36276e+02, 5.10000e+01, 8.80000e-01, 8.58712e-01
766, 351, 1.02480e+01, 9.07884e+00, 1.39224e+02, 1.39224e+02, 5.10000e+01, 8.86040e-01, 8.82347e-01
767, 353, 1.03064e+01, 9.08978e+00, 1.45338e+02, 1.45338e+02, 5.10000e+01, 8.92351e-01, 8.94901e-01
768, 355, 1.03648e+01, 9.09212e+00, 1.46212e+02, 1.46212e+02, 5.10000e+01, 8.95775e-01, 8.79852e-01
769, 356, 1.03940e+01, 9.10458e+00, 1.50470e+02, 1.50470e+02, 5.10000e+01, 8.96067e-01, 9.05244e-01
770, 358, 1.04524e+01, 9.09526e+00, 1.52599e+02, 1.52599e+02, 5.10000e+01, 8.96648e-01, 8.91659e-01
771, 359, 1.04816e+01, 9.08634e+00, 1.52763e+02, 1.52763e+02, 5.10000e+01, 8.99721e-01, 8.99407e-01
772, 361, 1.05400e+01, 9.08839e+00, 1.54946e+02, 1.54946e+02, 5.10000e+01, 9.05817e-01, 9.05528e-01
773, 362, 1.05692e+01, 9.08146e+00, 1.55438e+02, 1.55438e+02, 5.10000e+01, 9.03315e-01, 9.11687e-01
774, 364, 1.06276e+01, 9.08760e+00, 1.57021e+02, 1.57021e+02, 5.10000e+01, 9.12088e-01, 9.36824e-01
775, 366, 1.06860e+01, 9.08150e+00, 1.55165e+02, 1.55165e+02, 5.10000e+01, 9.12568e-01, 9.40624e-01
776, 367, 1.07152e+01, 9.08793e+00, 1.55983e+02, 1.55983e+02, 5.10000e+01, 9.12807e-01, 9.39721e-01
777, 369, 1.07736e+01, 9.08095e+00, 1.55978e+02, 1.55978e+02, 5.10000e+01, 9.15989e-01, 9.42949e-01
778, 372, 1.08612e+01, 9.08783e+00, 1.59472e+02, 1.59472e+02, 5.10000e+01, 9.22043e-01, 9.39114e-01
779, 374, 1.09196e+01, 9.06838e+00, 1.59800e+02, 1.59800e+02, 5.10000e+01, 9.22460e-01, 9.50054e-01
780, 376, 1.09779e+01, 9.06536e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.22872e-01, 9.69234e-01
781, 377, 1.10071e+01, 9.06874e+00, 1.62475e+02, 1.62475e+02, 5.30000e+01, 9.23077e-01, 9.54336e-01
782, 379, 1.10655e+01, 9.07379e+00, 1.66084e+02, 1.66084e+02, 5.30000e+01, 9.31398e-01, 9.69218e-01
783, 380, 1.10947e+01, 9.04951e+00, 1.64610e+02, 1.64610e+02, 5.30000e+01, 9.26316e-01, 9.62408e-01
784, 383, 1.11823e+01, 9.04201e+00, 1.66903e+02, 1.66903e+02, 5.30000e+01, 9.24282e-01, 9.85755e-01
785, 385, 1.12407e+01, 9.03048e+00, 1.66139e+02, 1.66139e+02, 5.30000e+01, 9.24675e-01, 9.78775e-01
786, 386, 1.12699e+01, 9.02327e+00, 1.65593e+02, 1.65593e+02, 5.30000e+01, 9.27461e-01, 1.00699e+00
787, 388, 1.13283e+01, 8.45662e+00, 1.03011e+02, 1.03011e+02, 5.30000e+01, 6.80412e-01, 1.08643e+00
788, 389, 1.13575e+01, 8.64026e+00, 1.02902e+02, 1.02902e+02, 5.30000e+01, 4.88432e-01, 1.20223e+00
789, 389, 1.13575e+01, 8.82981e+00, 1.09617e+02, 1.09617e+02, 5.30000e+01, 3.36761e-01, 1.35116e+00
790, 382, 1.11531e+01, 8.84329e+00, 6.30514e+01, 6.30514e+01, 5.30000e+01, 2.32984e-01, 1.49918e+00
791, 379, 1.10655e+01, 9.00537e+00, 5.60638e+01, 5.60638e+01, 5.30000e+01, 1.66227e-01, 1.65987e+00
792, 378, 1.10363e+01, 9.33741e+00, 5.29522e+01, 5.29522e+01, 5.30000e+01, 1.13757e-01, 1.83555e+00
793, 372, 1.08612e+01, 9.40701e+00, 3.63023e+01, 3.63023e+01, 5.30000e+01, 8.60215e-02, 1.79747e+00
794, 373, 1.08904e+01, 9.57454e+00, 3.66298e+01, 3.66298e+01, 5.30000e+01, 6.70241e-02, 1.63239e+00
795, 368, 1.07444e+01, 9.58681e+00, 2.73496e+01, 2.73496e+01, 5.30000e+01, 5.70652e-02, 1.37699e+00
796, 368, 1.07444e+01, 9.61958e+00, 2.86597e+01, 2.86597e+01, 5.30000e+01, 5.97826e-02, 1.28307e+00
797, 350, 1.02188e+01, 9.59429e+00, 2.86717e+01, 2.86717e+01, 5.30000e+01, 5.14286e-02, 1.08128e+00
798, 349, 1.01896e+01, 9.56892e+00, 3.74061e+01, 3.74061e+01, 5.30000e+01, 5.73066e-02, 9.45660e-01
799, 345, 1.00729e+01, 9.48348e+00, 3.78974e+01, 3.78974e+01, 5.30000e+01, 8.11594e-02, 8.04505e-01
800, 345, 1.00729e+01, 9.44401e+00, 4.45574e+01, 4.45574e+01, 5.30000e+01, 1.36232e-01, 7.26987e-01
801, 345, 1.00729e+01, 9.39251e+00, 4.89246e+01, 4.89246e+01, 5.30000e+01, 1.85507e-01, 6.70697e-01
802, 342, 9.98526e+00, 9.37590e+00, 5.89691e+01, 5.89691e+01, 5.30000e+01, 2.39766e-01, 6.56076e-01
803, 343, 1.00145e+01, 9.37562e+00, 6.46465e+01, 6.46465e+01, 5.30000e+01, 2.85714e-01, 6.48279e-01
804, 340, 9.92687e+00, 9.37212e+00, 7.31079e+01, 7.31079e+01, 5.30000e+01, 3.20588e-01, 6.28430e-01
805, 341, 9.95606e+00, 9.35001e+00, 7.74751e+01, 7.74751e+01, 5.30000e+01, 3.69501e-01, 5.54771e-01
806, 337, 9.83928e+00, 9.34140e+00, 8.47356e+01, 8.47356e+01, 5.30000e+01, 4.27300e-01, 5.25561e-01
807, 333, 9.72249e+00, 9.34077e+00, 9.05767e+01, 9.05767e+01, 5.30000e+01, 4.77477e-01, 5.74991e-01
808, 333, 9.72249e+00, 9.28788e+00, 9.35791e+01, 9.35791e+01, 5.30000e+01, 5.28529e-01, 5.34728e-01
809, 334, 9.75169e+00, 9.24826e+00, 9.56648e+01, 9.56648e+01, 5.30000e+01, 5.62874e-01, 5.39717e-01
810, 334, 9.75169e+00, 9.20395e+00, 9.82185e+01, 9.82185e+01, 5.30000e+01, 5.98802e-01, 5.51476e-01
811, 334, 9.75169e+00, 9.17649e+00, 9.88736e+01, 9.88736e+01, 5.30000e+01, 6.43713e-01, 5.30933e-01
812, 336, 9.81008e+00, 9.17428e+00, 1.04333e+02, 1.04333e+02, 5.30000e+01, 6.75595e-01, 5.99993e-01
813, 337, 9.83928e+00, 9.17111e+00, 1.07499e+02, 1.07499e+02, 5.30000e+01, 7.32938e-01, 6.32021e-01
814, 339, 9.89767e+00, 9.16738e+00, 1.11026e+02, 1.11026e+02, 5.30000e+01, 7.46313e-01, 6.78848e-01
815, 339, 9.89767e+00, 9.16305e+00, 1.17249e+02, 1.17249e+02, 5.30000e+01, 7.81711e-01, 6.73477e-01
816, 339, 9.89767e+00, 9.18922e+00, 1.20743e+02, 1.20743e+02, 5.30000e+01, 7.90560e-01, 6.94506e-01
817, 341, 9.95606e+00, 9.16798e+00, 1.23691e+02, 1.23691e+02, 5.30000e+01, 8.06452e-01, 7.09300e-01
818, 342, 9.98526e+00, 9.15743e+00, 1.26912e+02, 1.26912e+02, 5.30000e+01, 8.12865e-01, 7.68545e-01
819, 344, 1.00437e+01, 9.13308e+00, 1.30515e+02, 1.30515e+02, 5.30000e+01, 8.19767e-01, 7.87419e-01
820, 343, 1.00145e+01, 9.14316e+00, 1.33626e+02, 1.33626e+02, 5.30000e+01, 8.30904e-01, 8.10982e-01
821, 343, 1.00145e+01, 9.16157e+00, 1.36629e+02, 1.36629e+02, 5.30000e+01, 8.51312e-01, 8.15169e-01
822, 346, 1.01020e+01, 9.13134e+00, 1.32862e+02, 1.32862e+02, 5.30000e+01, 8.58382e-01, 8.31096e-01
823, 347, 1.01312e+01, 9.12818e+00, 1.33899e+02, 1.33899e+02, 5.30000e+01, 8.55908e-01, 8.47611e-01
824, 349, 1.01896e+01, 9.11331e+00, 1.35449e+02, 1.35449e+02, 5.30000e+01, 8.68195e-01, 8.17838e-01
825, 352, 1.02772e+01, 9.10554e+00, 1.36541e+02, 1.36541e+02, 5.30000e+01, 8.80682e-01, 8.61759e-01
826, 352, 1.02772e+01, 9.10249e+00, 1.38670e+02, 1.38670e+02, 5.30000e+01, 8.83523e-01, 8.53493e-01
827, 354, 1.03356e+01, 9.10861e+00, 1.40351e+02, 1.40351e+02, 5.30000e+01, 8.95480e-01, 8.82066e-01
828, 356, 1.03940e+01, 9.11734e+00, 1.44117e+02, 1.44117e+02, 5.30000e+01, 8.96067e-01, 8.64373e-01
829, 358, 1.04524e+01, 9.10728e+00, 1.47830e+02, 1.47830e+02, 5.30000e+01, 8.99441e-01, 9.01426e-01
830, 360, 1.05108e+01, 9.09945e+00, 1.47338e+02, 1.47338e+02, 5.30000e+01, 9.05556e-01, 9.17181e-01
831, 360, 1.05108e+01, 9.09454e+00, 1.48157e+02, 1.48157e+02, 5.30000e+01, 9.08333e-01, 9.17535e-01
832, 362, 1.05692e+01, 9.08739e+00, 1.50461e+02, 1.50461e+02, 5.30000e+01, 9.08840e-01, 9.42205e-01
833, 363, 1.05984e+01, 9.08814e+00, 1.52943e+02, 1.52943e+02, 5.30000e+01, 9.09091e-01, 9.17813e-01
834, 365, 1.06568e+01, 9.08158e+00, 1.54362e+02, 1.54362e+02, 5.30000e+01, 9.06849e-01, 9.15991e-01
835, 367, 1.07152e+01, 9.07667e+00, 1.57146e+02, 1.57146e+02, 5.30000e+01, 9.01907e-01, 9.26801e-01
836, 368, 1.07444e+01, 9.06896e+00, 1.59985e+02, 1.59985e+02, 5.30000e+01, 9.04891e-01, 9.60963e-01
837, 370, 1.08028e+01, 9.07627e+00, 1.62387e+02, 1.62387e+02, 5.30000e+01, 9.16216e-01, 9.75000e-01
838, 371, 1.08320e+01, 9.06231e+00, 1.61241e+02, 1.61241e+02, 5.30000e+01, 9.19137e-01, 9.52911e-01
839, 373, 1.08904e+01, 9.06418e+00, 1.65662e+02, 1.65662e+02, 5.30000e+01, 9.19571e-01, 9.60899e-01
840, 375, 1.09488e+01, 9.04017e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.14667e-01, 9.77694e-01
841, 376, 1.09779e+01, 9.05238e+00, 1.71176e+02, 1.71176e+02, 4.70000e+01, 9.17553e-01, 9.75254e-01
842, 378, 1.10363e+01, 9.05215e+00, 1.72595e+02, 1.72595e+02, 4.70000e+01, 9.23280e-01, 9.77645e-01
843, 379, 1.10655e+01, 9.05201e+00, 1.73523e+02, 1.73523e+02, 4.70000e+01, 9.23483e-01, 9.76124e-01
844, 381, 1.11239e+01, 9.02958e+00, 1.72759e+02, 1.72759e+02, 4.70000e+01, 9.23885e-01, 9.89021e-01
845, 383, 1.11823e+01, 9.01874e+00, 1.72541e+02, 1.72541e+02, 4.70000e+01, 9.21671e-01, 9.89646e-01
846, 384, 1.12115e+01, 9.01410e+00, 1.73032e+02, 1.73032e+02, 4.70000e+01, 9.21875e-01, 9.69385e-01
847, 386, 1.12699e+01, 8.47543e+00, 1.05880e+02, 1.05880e+02, 4.70000e+01, 6.76166e-01, 1.07057e+00
848, 387, 1.12991e+01, 8.64943e+00, 1.05552e+02, 1.05552e+02, 4.70000e+01, 5.01292e-01, 1.17846e+00
849, 389, 1.13575e+01, 8.82890e+00, 1.12153e+02, 1.12153e+02, 4.70000e+01, 3.67609e-01, 1.32542e+00
850, 379, 1.10655e+01, 8.86665e+00, 6.65638e+01, 6.65638e+01, 4.70000e+01, 2.55937e-01, 1.48842e+00
851, 379, 1.10655e+01, 9.09779e+00, 5.83686e+01, 5.83686e+01, 4.70000e+01, 1.58311e-01, 1.69192e+00
852, 379, 1.10655e+01, 9.35832e+00, 5.32918e+01, 5.32918e+01, 4.70000e+01, 9.76253e-02, 1.78214e+00
853, 374, 1.09196e+01, 9.39958e+00, 3.84979e+01, 3.84979e+01, 4.70000e+01, 7.48663e-02, 1.74859e+00
854, 373, 1.08904e+01, 9.56523e+00, 3.99173e+01, 3.99173e+01, 4.70000e+01, 6.16622e-02, 1.57306e+00
855, 371, 1.08320e+01, 9.54679e+00, 3.49496e+01, 3.49496e+01, 4.70000e+01, 5.39084e-02, 1.33394e+00
856, 367, 1.07152e+01, 9.60384e+00, 3.72423e+01, 3.72423e+01, 4.70000e+01, 4.90463e-02, 1.29678e+00
857, 354, 1.03356e+01, 9.51677e+00, 3.70786e+01, 3.70786e+01, 4.70000e+01, 4.80226e-02, 1.06417e+00
858, 345, 1.00729e+01, 9.48531e+00, 3.61506e+01, 3.61506e+01, 4.70000e+01, 4.34783e-02, 9.50756e-01
859, 341, 9.95606e+00, 9.42838e+00, 4.08453e+01, 4.08453e+01, 4.70000e+01, 8.21114e-02, 8.18387e-01
860, 339, 9.89767e+00, 9.40627e+00, 4.35748e+01, 4.35748e+01, 4.70000e+01, 1.50442e-01, 7.03749e-01
861, 335, 9.78088e+00, 9.41786e+00, 4.89792e+01, 4.89792e+01, 4.70000e+01, 2.14925e-01, 7.18564e-01
862, 332, 9.69329e+00, 9.38650e+00, 4.97434e+01, 4.97434e+01, 4.70000e+01, 2.62048e-01, 5.81056e-01
863, 329, 9.60570e+00, 9.35915e+00, 5.61305e+01, 5.61305e+01, 4.70000e+01, 3.34347e-01, 5.37842e-01
864, 329, 9.60570e+00, 9.31480e+00, 6.42218e+01, 6.42218e+01, 4.70000e+01, 3.73860e-01, 5.07809e-01
865, 328, 9.57651e+00, 9.27970e+00, 6.85890e+01, 6.85890e+01, 4.70000e+01, 4.17683e-01, 4.36592e-01
866, 328, 9.57651e+00, 9.24442e+00, 7.27378e+01, 7.27378e+01, 4.70000e+01, 4.63415e-01, 4.98340e-01
867, 326, 9.51811e+00, 9.23293e+00, 8.07738e+01, 8.07738e+01, 4.70000e+01, 5.27607e-01, 5.11562e-01
868, 327, 9.54731e+00, 9.22655e+00, 8.72700e+01, 8.72700e+01, 4.70000e+01, 5.68807e-01, 5.34859e-01
869, 329, 9.60570e+00, 9.22051e+00, 9.51309e+01, 9.51309e+01, 4.70000e+01, 6.10942e-01, 5.32091e-01
870, 328, 9.57651e+00, 9.21841e+00, 9.73657e+01, 9.73657e+01, 4.70000e+01, 6.28049e-01, 5.41733e-01
871, 327, 9.54731e+00, 9.20580e+00, 1.00423e+02, 1.00423e+02, 4.70000e+01, 6.85015e-01, 5.22430e-01
872, 326, 9.51811e+00, 9.18671e+00, 1.05554e+02, 1.05554e+02, 4.70000e+01, 7.14724e-01, 5.62552e-01
873, 327, 9.54731e+00, 9.18736e+00, 1.08393e+02, 1.08393e+02, 4.70000e+01, 7.37003e-01, 5.97036e-01
874, 326, 9.51811e+00, 9.18212e+00, 1.09594e+02, 1.09594e+02, 4.70000e+01, 7.88344e-01, 6.10363e-01
875, 328, 9.57651e+00, 9.16674e+00, 1.14998e+02, 1.14998e+02, 4.70000e+01, 8.04878e-01, 6.32303e-01
876, 327, 9.54731e+00, 9.20032e+00, 1.20894e+02, 1.20894e+02, 4.70000e+01, 8.16514e-01, 7.09047e-01
877, 328, 9.57651e+00, 9.18864e+00, 1.22820e+02, 1.22820e+02, 4.70000e+01, 8.32317e-01, 7.21494e-01
878, 329, 9.60570e+00, 9.19791e+00, 1.26532e+02, 1.26532e+02, 4.70000e+01, 8.41945e-01, 7.49414e-01
879, 330, 9.63490e+00, 9.21003e+00, 1.32592e+02, 1.32592e+02, 4.70000e+01, 8.51515e-01, 7.84466e-01
880, 332, 9.69329e+00, 9.22021e+00, 1.37450e+02, 1.37450e+02, 4.70000e+01, 8.58434e-01, 7.61270e-01
881, 334, 9.75169e+00, 9.21757e+00, 1.40847e+02, 1.40847e+02, 4.70000e+01, 8.68263e-01, 8.06367e-01
882, 334, 9.75169e+00, 9.19525e+00, 1.40137e+02, 1.40137e+02, 4.70000e+01, 8.74251e-01, 7.94703e-01
883, 336, 9.81008e+00, 9.18193e+00, 1.42102e+02, 1.42102e+02, 4.70000e+01, 8.72024e-01, 8.05386e-01
884, 338, 9.86847e+00, 9.16312e+00, 1.40465e+02, 1.40465e+02, 4.70000e+01, 8.84615e-01, 8.31506e-01
885, 340, 9.92687e+00, 9.15059e+00, 1.41666e+02, 1.41666e+02, 4.70000e+01, 8.88235e-01, 8.47022e-01
886, 341, 9.95606e+00, 9.14934e+00, 1.43522e+02, 1.43522e+02, 4.70000e+01, 8.94428e-01, 8.43992e-01
887, 343, 1.00145e+01, 9.12983e+00, 1.41720e+02, 1.41720e+02, 4.70000e+01, 8.97959e-01, 8.60004e-01
888, 344, 1.00437e+01, 9.13636e+00, 1.42484e+02, 1.42484e+02, 4.70000e+01, 8.95349e-01, 8.79684e-01
889, 345, 1.00729e+01, 9.12669e+00, 1.43073e+02, 1.43073e+02, 4.70000e+01, 8.98551e-01, 8.63621e-01
890, 347, 1.01312e+01, 9.12007e+00, 1.44492e+02, 1.44492e+02, 4.70000e+01, 9.10663e-01, 8.83502e-01
891, 348, 1.01604e+01, 9.11734e+00, 1.44984e+02, 1.44984e+02, 4.70000e+01, 9.19540e-01, 9.01208e-01
892, 349, 1.01896e+01, 9.11626e+00, 1.45784e+02, 1.45784e+02, 4.70000e+01, 9.14040e-01, 8.94364e-01
893, 350, 1.02188e+01, 9.11134e+00, 1.47149e+02, 1.47149e+02, 4.70000e+01, 9.22857e-01, 8.68152e-01
894, 352, 1.02772e+01, 9.10493e+00, 1.48240e+02, 1.48240e+02, 4.70000e+01, 9.23295e-01, 9.04835e-01
895, 354, 1.03356e+01, 9.11625e+00, 1.50369e+02, 1.50369e+02, 4.70000e+01, 9.20904e-01, 8.97563e-01
896, 355, 1.03648e+01, 9.11263e+00, 1.50921e+02, 1.50921e+02, 4.70000e+01, 9.18310e-01, 9.13085e-01
897, 357, 1.04232e+01, 9.09443e+00, 1.52449e+02, 1.52449e+02, 4.70000e+01, 9.21569e-01, 9.27196e-01
898, 359, 1.04816e+01, 9.08622e+00, 1.52013e+02, 1.52013e+02, 4.70000e+01, 9.16435e-01, 9.60880e-01
899, 361, 1.05400e+01, 9.06760e+00, 1.51740e+02, 1.51740e+02, 4.70000e+01, 9.16898e-01, 9.37446e-01
900, 364, 1.06276e+01, 9.06873e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.14835e-01, 9.58268e-01
901, 365, 1.06568e+01, 9.06753e+00, 1.53104e+02, 1.53104e+02, 4.70000e+01, 9.09589e-01, 9.63909e-01
902, 367, 1.07152e+01, 9.06139e+00, 1.53577e+02, 1.53577e+02, 4.70000e+01, 9.12807e-01, 9.55894e-01
903, 369, 1.07736e+01, 9.05013e+00, 1.53959e+02, 1.53959e+02, 4.70000e+01, 9.13279e-01, 9.41054e-01
904, 371, 1.08320e+01, 9.03547e+00, 1.52922e+02, 1.52922e+02, 4.70000e+01, 9.13747e-01, 9.53441e-01
905, 372, 1.08612e+01, 9.02079e+00, 1.52977e+02, 1.52977e+02, 4.70000e+01, 9.11290e-01, 9.68575e-01
906, 374, 1.09196e+01, 9.01798e+00, 1.53468e+02, 1.53468e+02, 4.70000e+01, 9.17112e-01, 9.56765e-01
907, 375, 1.09488e+01, 8.53190e+00, 9.61930e+01, 9.61930e+01, 4.70000e+01, 6.66667e-01, 1.06170e+00
908, 377, 1.10071e+01, 8.70380e+00, 9.71210e+01, 9.71210e+01, 4.70000e+01, 4.96021e-01, 1.16650e+00
909, 379, 1.10655e+01, 8.85782e+00, 1.04600e+02, 1.04600e+02, 4.70000e+01, 3.48285e-01, 1.26364e+00
910, 372, 1.08612e+01, 8.81808e+00, 6.36826e+01, 6.36826e+01, 4.70000e+01, 2.50000e-01, 1.39257e+00
911, 370, 1.08028e+01, 8.97767e+00, 5.68043e+01, 5.68043e+01, 4.70000e+01, 1.67568e-01, 1.62511e+00
912, 370, 1.08028e+01, 9.27118e+00, 4.69048e+01, 4.69048e+01, 4.70000e+01, 1.24324e-01, 1.78918e+00
913, 365, 1.06568e+01, 9.36424e+00, 3.44037e+01, 3.44037e+01, 4.70000e+01, 9.58904e-02, 1.73310e+00
914, 367, 1.07152e+01, 9.53400e+00, 3.33665e+01, 3.33665e+01, 4.70000e+01, 8.99183e-02, 1.52188e+00
915, 365, 1.06568e+01, 9.54175e+00, 2.91630e+01, 2.91630e+01, 4.70000e+01, 7.39726e-02, 1.44322e+00
916, 362, 1.05692e+01, 9.61302e+00, 3.30935e+01, 3.30935e+01, 4.70000e+01, 8.28729e-02, 1.27102e+00
917, 343, 1.00145e+01, 9.58634e+00, 3.36940e+01, 3.36940e+01, 4.70000e+01, 8.16327e-02, 1.03487e+00
918, 343, 1.00145e+01, 9.54944e+00, 3.79487e+01, 3.79487e+01, 4.70000e+01, 8.45481e-02, 9.23416e-01
919, 337, 9.83928e+00, 9.47054e+00, 4.33444e+01, 4.33444e+01, 4.70000e+01, 1.09792e-01, 7.72063e-01
920, 334, 9.75169e+00, 9.45351e+00, 5.20242e+01, 5.20242e+01, 4.70000e+01, 1.73653e-01, 6.47848e-01
921, 330, 9.63490e+00, 9.41165e+00, 5.65552e+01, 5.65552e+01, 4.70000e+01, 2.18182e-01, 5.90921e-01
922, 332, 9.69329e+00, 9.36021e+00, 6.26146e+01, 6.26146e+01, 4.70000e+01, 2.83133e-01, 5.65433e-01
923, 332, 9.69329e+00, 9.34194e+00, 6.70140e+01, 6.70140e+01, 4.70000e+01, 3.31325e-01, 4.99530e-01
924, 329, 9.60570e+00, 9.29849e+00, 7.39469e+01, 7.39469e+01, 4.70000e+01, 3.82979e-01, 4.33904e-01
925, 328, 9.57651e+00, 9.29403e+00, 7.59121e+01, 7.59121e+01, 4.70000e+01, 4.11585e-01, 4.90988e-01
926, 327, 9.54731e+00, 9.23318e+00, 8.15349e+01, 8.15349e+01, 4.70000e+01, 4.74006e-01, 5.14430e-01
927, 328, 9.57651e+00, 9.22426e+00, 8.30088e+01, 8.30088e+01, 4.70000e+01, 5.21341e-01, 5.69552e-01
928, 328, 9.57651e+00, 9.22839e+00, 8.97780e+01, 8.97780e+01, 4.70000e+01, 5.48780e-01, 5.74699e-01
929, 326, 9.51811e+00, 9.20969e+00, 9.17432e+01, 9.17432e+01, 4.70000e+01, 5.98160e-01, 5.99031e-01
930, 326, 9.51811e+00, 9.20969e+00, 9.45239e+01, 9.45239e+01, 4.70000e+01, 6.44172e-01, 5.99755e-01
931, 326, 9.51811e+00, 9.19028e+00, 9.82906e+01, 9.82906e+01, 4.70000e+01, 6.71779e-01, 6.27496e-01
932, 327, 9.54731e+00, 9.19730e+00, 1.05824e+02, 1.05824e+02, 4.70000e+01, 7.09480e-01, 6.22355e-01
933, 329, 9.60570e+00, 9.16954e+00, 1.09099e+02, 1.09099e+02, 4.70000e+01, 7.26444e-01, 6.42449e-01
934, 330, 9.63490e+00, 9.16567e+00, 1.14722e+02, 1.14722e+02, 4.70000e+01, 7.45455e-01, 6.76488e-01
935, 329, 9.60570e+00, 9.13210e+00, 1.17343e+02, 1.17343e+02, 4.70000e+01, 7.81155e-01, 6.76066e-01
936, 330, 9.63490e+00, 9.13761e+00, 1.21877e+02, 1.21877e+02, 4.70000e+01, 7.93939e-01, 6.99082e-01
937, 331, 9.66410e+00, 9.10726e+00, 1.22204e+02, 1.22204e+02, 4.70000e+01, 8.00604e-01, 7.16472e-01
938, 332, 9.69329e+00, 9.11770e+00, 1.24683e+02, 1.24683e+02, 4.70000e+01, 8.25301e-01, 7.51004e-01
939, 333, 9.72249e+00, 9.11803e+00, 1.23701e+02, 1.23701e+02, 4.70000e+01, 8.34835e-01, 7.44202e-01
940, 334, 9.75169e+00, 9.09603e+00, 1.25175e+02, 1.25175e+02, 4.70000e+01, 8.44311e-01, 7.61664e-01
941, 336, 9.81008e+00, 9.07398e+00, 1.25557e+02, 1.25557e+02, 4.70000e+01, 8.48214e-01, 7.91392e-01
942, 337, 9.83928e+00, 9.08353e+00, 1.26103e+02, 1.26103e+02, 4.70000e+01, 8.54599e-01, 8.19290e-01
943, 338, 9.86847e+00, 9.06067e+00, 1.26976e+02, 1.26976e+02, 4.70000e+01, 8.72781e-01, 8.24779e-01
944, 339, 9.89767e+00, 9.06603e+00, 1.27195e+02, 1.27195e+02, 4.70000e+01, 8.79056e-01, 8.38789e-01
945, 341, 9.95606e+00, 9.06338e+00, 1.29706e+02, 1.29706e+02, 4.70000e+01, 8.88563e-01, 8.54843e-01
946, 340, 9.92687e+00, 9.08597e+00, 1.31944e+02, 1.31944e+02, 4.70000e+01, 8.91176e-01, 8.33297e-01
947, 342, 9.98526e+00, 9.07927e+00, 1.30693e+02, 1.30693e+02, 4.70000e+01, 8.94737e-01, 8.44019e-01
948, 344, 1.00437e+01, 9.06169e+00, 1.30529e+02, 1.30529e+02, 4.70000e+01, 8.89535e-01, 8.50046e-01
949, 344, 1.00437e+01, 9.05661e+00, 1.30365e+02, 1.30365e+02, 4.70000e+01, 8.95349e-01, 8.85858e-01
950, 344, 1.00437e+01, 9.04902e+00, 1.31784e+02, 1.31784e+02, 4.70000e+01, 9.01163e-01, 8.76448e-01
951, 346, 1.01020e+01, 9.04669e+00, 1.30583e+02, 1.30583e+02, 4.70000e+01, 9.04624e-01, 8.85924e-01
952, 348, 1.01604e+01, 9.04375e+00, 1.32221e+02, 1.32221e+02, 4.70000e+01, 9.02299e-01, 9.13930e-01
953, 350, 1.02188e+01, 9.04249e+00, 1.33477e+02, 1.33477e+02, 4.70000e+01, 9.08571e-01, 9.00194e-01
954, 351, 1.02480e+01, 9.04348e+00, 1.38663e+02, 1.38663e+02, 4.70000e+01, 9.08832e-01, 9.06545e-01
955, 353, 1.03064e+01, 9.04118e+00, 1.38444e+02, 1.38444e+02, 4.70000e+01, 9.06516e-01, 9.17502e-01
956, 354, 1.03356e+01, 9.04875e+00, 1.40846e+02, 1.40846e+02, 4.70000e+01, 9.03955e-01, 9.17882e-01
957, 356, 1.03940e+01, 9.03830e+00, 1.43085e+02, 1.43085e+02, 4.70000e+01, 9.04494e-01, 9.43117e-01
958, 358, 1.04524e+01, 9.03962e+00, 1.43467e+02, 1.43467e+02, 4.70000e+01, 9.02235e-01, 9.42373e-01
959, 359, 1.04816e+01, 9.04255e+00, 1.45486e+02, 1.45486e+02, 4.70000e+01, 9.10864e-01, 9.21062e-01
960, 361, 1.05400e+01, 9.03109e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.05817e-01, 9.35409e-01
961, 362, 1.05692e+01, 9.02674e+00, 1.49963e+02, 1.49963e+02, 4.70000e+01, 9.08840e-01, 9.27478e-01
962, 364, 1.06276e+01, 9.01794e+00, 1.52146e+02, 1.52146e+02, 4.70000e+01, 9.09341e-01, 9.33937e-01
963, 366, 1.06860e+01, 8.99698e+00, 1.50400e+02, 1.50400e+02, 4.70000e+01, 9.07104e-01, 9.63687e-01
964, 367, 1.07152e+01, 8.99863e+00, 1.50127e+02, 1.50127e+02, 4.70000e+01, 9.07357e-01, 9.56148e-01
965, 369, 1.07736e+01, 8.99954e+00, 1.51819e+02, 1.51819e+02, 4.70000e+01, 9.10569e-01, 9.60149e-01
