controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
472, 4424, 1.51453e+01, 8.97707e+00, 2.32067e+03, 2.32067e+03, 4.17000e+02, 9.15235e-01, 1.09444e+01
473, 4435, 1.51830e+01, 8.97494e+00, 2.34966e+03, 2.34966e+03, 4.17000e+02, 9.21082e-01, 1.10110e+01
474, 4447, 1.52241e+01, 8.96758e+00, 2.36500e+03, 2.36500e+03, 4.17000e+02, 9.23319e-01, 1.11601e+01
475, 4457, 1.52583e+01, 8.96607e+00, 2.38209e+03, 2.38209e+03, 4.17000e+02, 9.27978e-01, 1.11695e+01
476, 4467, 1.52925e+01, 8.96798e+00, 2.38880e+03, 2.38880e+03, 4.17000e+02, 9.31498e-01, 1.12478e+01
477, 4477, 1.53268e+01, 8.97134e+00, 2.41086e+03, 2.41086e+03, 4.17000e+02, 9.35001e-01, 1.13560e+01
478, 4487, 1.53610e+01, 8.96842e+00, 2.43040e+03, 2.43040e+03, 4.17000e+02, 9.37820e-01, 1.13919e+01
479, 4496, 1.53918e+01, 8.96322e+00, 2.44314e+03, 2.44314e+03, 4.17000e+02, 9.41059e-01, 1.14252e+01
480, 4507, 1.54295e+01, 8.96286e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.42756e-01, 1.14942e+01
481, 4518, 1.54671e+01, 8.95620e+00, 2.46498e+03, 2.46498e+03, 3.99000e+02, 9.44887e-01, 1.14632e+01
482, 4526, 1.54945e+01, 8.94768e+00, 2.46465e+03, 2.46465e+03, 3.99000e+02, 9.45868e-01, 1.14594e+01
483, 4539, 1.55390e+01, 8.93202e+00, 2.45689e+03, 2.45689e+03, 3.99000e+02, 9.49328e-01, 1.15004e+01
484, 4550, 1.55767e+01, 8.91967e+00, 2.46240e+03, 2.46240e+03, 3.99000e+02, 9.49231e-01, 1.15756e+01
485, 4562, 1.56178e+01, 8.90637e+00, 2.46174e+03, 2.46174e+03, 3.99000e+02, 9.53529e-01, 1.16314e+01
486, 4574, 1.56588e+01, 8.89310e+00, 2.45541e+03, 2.45541e+03, 3.99000e+02, 9.56056e-01, 1.16938e+01
487, 4585, 1.56965e+01, 8.27401e+00, 1.74895e+03, 1.74895e+03, 3.99000e+02, 7.74046e-01, 1.25260e+01
488, 4595, 1.57307e+01, 8.42949e+00, 1.74349e+03, 1.74349e+03, 3.99000e+02, 6.31556e-01, 1.34892e+01
489, 4601, 1.57513e+01, 8.60060e+00, 1.75790e+03, 1.75790e+03, 3.99000e+02, 5.12497e-01, 1.48134e+01
490, 4592, 1.57205e+01, 8.54402e+00, 1.15065e+03, 1.15065e+03, 3.99000e+02, 4.15941e-01, 1.63315e+01
491, 4594, 1.57273e+01, 8.71567e+00, 1.05222e+03, 1.05222e+03, 3.99000e+02, 3.32390e-01, 1.82421e+01
492, 4595, 1.57307e+01, 9.05743e+00, 9.02317e+02, 9.02317e+02, 3.99000e+02, 2.69859e-01, 1.98034e+01
493, 4593, 1.57239e+01, 9.07102e+00, 6.70473e+02, 6.70473e+02, 3.99000e+02, 2.17505e-01, 2.02389e+01
494, 4601, 1.57513e+01, 9.30362e+00, 6.41486e+02, 6.41486e+02, 3.99000e+02, 1.74093e-01, 1.90069e+01
495, 4601, 1.57513e+01, 9.27788e+00, 4.95676e+02, 4.95676e+02, 3.99000e+02, 1.49533e-01, 1.69427e+01
496, 4603, 1.57581e+01, 9.35154e+00, 4.93984e+02, 4.93984e+02, 3.99000e+02, 1.29481e-01, 1.49917e+01
497, 4590, 1.57136e+01, 9.25911e+00, 4.16521e+02, 4.16521e+02, 3.99000e+02, 1.15904e-01, 1.33520e+01
498, 4592, 1.57205e+01, 9.22550e+00, 4.39503e+02, 4.39503e+02, 3.99000e+02, 1.11063e-01, 1.20449e+01
499, 4599, 1.57444e+01, 9.12782e+00, 4.47856e+02, 4.47856e+02, 3.99000e+02, 1.32638e-01, 1.08582e+01
500, 4610, 1.57821e+01, 9.12817e+00, 5.08178e+02, 5.08178e+02, 3.99000e+02, 1.84165e-01, 9.92623e+00
501, 4613, 1.57924e+01, 9.08912e+00, 5.59547e+02, 5.59547e+02, 3.99000e+02, 2.23065e-01, 9.20416e+00
502, 4616, 1.58026e+01, 9.08065e+00, 6.59064e+02, 6.59064e+02, 3.99000e+02, 2.65598e-01, 8.52355e+00
503, 4620, 1.58163e+01, 9.04995e+00, 7.30904e+02, 7.30904e+02, 3.99000e+02, 3.09957e-01, 8.16256e+00
504, 4625, 1.58334e+01, 9.05441e+00, 8.27474e+02, 8.27474e+02, 3.99000e+02, 3.53514e-01, 7.87075e+00
505, 4631, 1.58540e+01, 9.03048e+00, 9.28793e+02, 9.28793e+02, 3.99000e+02, 3.95811e-01, 7.70005e+00
506, 4632, 1.58574e+01, 9.03337e+00, 1.06090e+03, 1.06090e+03, 3.99000e+02, 4.34801e-01, 7.45863e+00
507, 4637, 1.58745e+01, 9.01730e+00, 1.16173e+03, 1.16173e+03, 3.99000e+02, 4.73798e-01, 7.52256e+00
508, 4649, 1.59156e+01, 9.00516e+00, 1.27009e+03, 1.27009e+03, 3.99000e+02, 5.14949e-01, 7.46194e+00
509, 4659, 1.59498e+01, 8.99280e+00, 1.37648e+03, 1.37648e+03, 3.99000e+02, 5.55913e-01, 7.65270e+00
510, 4667, 1.59772e+01, 8.98071e+00, 1.45821e+03, 1.45821e+03, 3.99000e+02, 5.86887e-01, 7.68630e+00
511, 4669, 1.59841e+01, 8.97372e+00, 1.55281e+03, 1.55281e+03, 3.99000e+02, 6.19405e-01, 7.84228e+00
512, 4682, 1.60286e+01, 8.97388e+00, 1.64294e+03, 1.64294e+03, 3.99000e+02, 6.46946e-01, 8.16084e+00
513, 4690, 1.60560e+01, 8.96851e+00, 1.72395e+03, 1.72395e+03, 3.99000e+02, 6.75267e-01, 8.42997e+00
514, 4699, 1.60868e+01, 8.97100e+00, 1.78716e+03, 1.78716e+03, 3.99000e+02, 7.00362e-01, 8.78973e+00
515, 4710, 1.61244e+01, 8.96963e+00, 1.86294e+03, 1.86294e+03, 3.99000e+02, 7.25053e-01, 9.07786e+00
516, 4715, 1.61416e+01, 8.97594e+00, 1.92419e+03, 1.92419e+03, 3.99000e+02, 7.47190e-01, 9.30048e+00
517, 4726, 1.61792e+01, 8.97035e+00, 2.00552e+03, 2.00552e+03, 3.99000e+02, 7.64283e-01, 9.51013e+00
518, 4735, 1.62100e+01, 8.96480e+00, 2.08146e+03, 2.08146e+03, 3.99000e+02, 7.82682e-01, 9.69212e+00
519, 4745, 1.62443e+01, 8.96727e+00, 2.14141e+03, 2.14141e+03, 3.99000e+02, 7.97260e-01, 9.98309e+00
520, 4751, 1.62648e+01, 8.96949e+00, 2.19971e+03, 2.19971e+03, 3.99000e+02, 8.09724e-01, 1.02356e+01
521, 4763, 1.63059e+01, 8.96066e+00, 2.25840e+03, 2.25840e+03, 3.99000e+02, 8.23011e-01, 1.03089e+01
522, 4772, 1.63367e+01, 8.95283e+00, 2.30813e+03, 2.30813e+03, 3.99000e+02, 8.35708e-01, 1.07027e+01
523, 4783, 1.63743e+01, 8.94658e+00, 2.35147e+03, 2.35147e+03, 3.99000e+02, 8.43822e-01, 1.08328e+01
524, 4794, 1.64120e+01, 8.94537e+00, 2.38515e+03, 2.38515e+03, 3.99000e+02, 8.57739e-01, 1.10118e+01
525, 4802, 1.64394e+01, 8.93850e+00, 2.43019e+03, 2.43019e+03, 3.99000e+02, 8.70262e-01, 1.11335e+01
526, 4811, 1.64702e+01, 8.94179e+00, 2.46977e+03, 2.46977e+03, 3.99000e+02, 8.79027e-01, 1.11409e+01
527, 4823, 1.65113e+01, 8.93640e+00, 2.50291e+03, 2.50291e+03, 3.99000e+02, 8.87622e-01, 1.13877e+01
528, 4834, 1.65489e+01, 8.92925e+00, 2.52769e+03, 2.52769e+03, 3.99000e+02, 8.94704e-01, 1.14211e+01
529, 4842, 1.65763e+01, 8.92655e+00, 2.54805e+03, 2.54805e+03, 3.99000e+02, 9.01074e-01, 1.15608e+01
530, 4852, 1.66106e+01, 8.92260e+00, 2.57349e+03, 2.57349e+03, 3.99000e+02, 9.07873e-01, 1.16881e+01
531, 4858, 1.66311e+01, 8.91843e+00, 2.58250e+03, 2.58250e+03, 3.99000e+02, 9.14368e-01, 1.18156e+01
532, 4869, 1.66688e+01, 8.91662e+00, 2.59658e+03, 2.59658e+03, 3.99000e+02, 9.19285e-01, 1.19614e+01
533, 4876, 1.66927e+01, 8.91226e+00, 2.61520e+03, 2.61520e+03, 3.99000e+02, 9.24733e-01, 1.19839e+01
534, 4886, 1.67270e+01, 8.91212e+00, 2.64406e+03, 2.64406e+03, 3.99000e+02, 9.29390e-01, 1.21413e+01
535, 4895, 1.67578e+01, 8.91027e+00, 2.64477e+03, 2.64477e+03, 3.99000e+02, 9.34219e-01, 1.22795e+01
536, 4907, 1.67989e+01, 8.90410e+00, 2.66185e+03, 2.66185e+03, 3.99000e+02, 9.36825e-01, 1.22593e+01
537, 4918, 1.68365e+01, 8.89914e+00, 2.67676e+03, 2.67676e+03, 3.99000e+02, 9.37983e-01, 1.24466e+01
538, 4928, 1.68707e+01, 8.90394e+00, 2.69996e+03, 2.69996e+03, 3.99000e+02, 9.40747e-01, 1.25052e+01
539, 4939, 1.69084e+01, 8.90447e+00, 2.72419e+03, 2.72419e+03, 3.99000e+02, 9.43308e-01, 1.25536e+01
540, 4944, 1.69255e+01, 8.90861e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.45388e-01, 1.26862e+01
541, 4955, 1.69632e+01, 8.90389e+00, 2.75204e+03, 2.75204e+03, 4.51000e+02, 9.47730e-01, 1.26772e+01
542, 4964, 1.69940e+01, 8.89462e+00, 2.75269e+03, 2.75269e+03, 4.51000e+02, 9.47421e-01, 1.27106e+01
543, 4972, 1.70214e+01, 8.88017e+00, 2.75062e+03, 2.75062e+03, 4.51000e+02, 9.48311e-01, 1.26486e+01
544, 4982, 1.70556e+01, 8.86034e+00, 2.74166e+03, 2.74166e+03, 4.51000e+02, 9.52027e-01, 1.26756e+01
545, 4992, 1.70898e+01, 8.84217e+00, 2.74123e+03, 2.74123e+03, 4.51000e+02, 9.52925e-01, 1.26919e+01
546, 5001, 1.71207e+01, 8.82819e+00, 2.73670e+03, 2.73670e+03, 4.51000e+02, 9.57808e-01, 1.27286e+01
547, 5011, 1.71549e+01, 8.17483e+00, 1.99227e+03, 1.99227e+03, 4.51000e+02, 7.89264e-01, 1.34584e+01
548, 5022, 1.71925e+01, 8.33452e+00, 1.99107e+03, 1.99107e+03, 4.51000e+02, 6.51334e-01, 1.45382e+01
549, 5030, 1.72199e+01, 8.51236e+00, 1.99778e+03, 1.99778e+03, 4.51000e+02, 5.39960e-01, 1.59786e+01
550, 5009, 1.71480e+01, 8.46055e+00, 1.33572e+03, 1.33572e+03, 4.51000e+02, 4.45598e-01, 1.75171e+01
551, 5014, 1.71652e+01, 8.63820e+00, 1.23942e+03, 1.23942e+03, 4.51000e+02, 3.67172e-01, 1.96281e+01
552, 5019, 1.71823e+01, 9.00341e+00, 1.07893e+03, 1.07893e+03, 4.51000e+02, 2.99661e-01, 2.14425e+01
553, 5021, 1.71891e+01, 8.98691e+00, 7.88508e+02, 7.88508e+02, 4.51000e+02, 2.43179e-01, 2.18430e+01
554, 5025, 1.72028e+01, 9.24334e+00, 7.62632e+02, 7.62632e+02, 4.51000e+02, 1.99801e-01, 2.05037e+01
555, 5021, 1.71891e+01, 9.21487e+00, 5.74843e+02, 5.74843e+02, 4.51000e+02, 1.71281e-01, 1.83820e+01
556, 5018, 1.71789e+01, 9.30403e+00, 5.83523e+02, 5.83523e+02, 4.51000e+02, 1.49462e-01, 1.63665e+01
557, 5005, 1.71344e+01, 9.19713e+00, 4.79966e+02, 4.79966e+02, 4.51000e+02, 1.36264e-01, 1.44569e+01
558, 4997, 1.71070e+01, 9.18163e+00, 4.91593e+02, 4.91593e+02, 4.51000e+02, 1.27677e-01, 1.31421e+01
559, 4997, 1.71070e+01, 9.07492e+00, 4.81931e+02, 4.81931e+02, 4.51000e+02, 1.48289e-01, 1.20228e+01
560, 5001, 1.71207e+01, 9.07945e+00, 5.48858e+02, 5.48858e+02, 4.51000e+02, 1.90162e-01, 1.11409e+01
561, 5010, 1.71515e+01, 9.03913e+00, 6.10927e+02, 6.10927e+02, 4.51000e+02, 2.40120e-01, 1.02708e+01
562, 5016, 1.71720e+01, 9.03487e+00, 7.21526e+02, 7.21526e+02, 4.51000e+02, 2.83493e-01, 9.42460e+00
563, 5024, 1.71994e+01, 9.01434e+00, 7.96533e+02, 7.96533e+02, 4.51000e+02, 3.21457e-01, 9.01082e+00
564, 5034, 1.72336e+01, 9.00040e+00, 9.44799e+02, 9.44799e+02, 4.51000e+02, 3.59158e-01, 8.28112e+00
565, 5040, 1.72542e+01, 8.98122e+00, 1.05944e+03, 1.05944e+03, 4.51000e+02, 3.96825e-01, 8.23299e+00
566, 5047, 1.72781e+01, 8.97015e+00, 1.22272e+03, 1.22272e+03, 4.51000e+02, 4.38082e-01, 8.13044e+00
567, 5047, 1.72781e+01, 8.94321e+00, 1.35100e+03, 1.35100e+03, 4.51000e+02, 4.77115e-01, 8.06831e+00
568, 5056, 1.73089e+01, 8.94714e+00, 1.49348e+03, 1.49348e+03, 4.51000e+02, 5.14438e-01, 8.15833e+00
569, 5060, 1.73226e+01, 8.92966e+00, 1.59103e+03, 1.59103e+03, 4.51000e+02, 5.49407e-01, 8.26593e+00
570, 5066, 1.73432e+01, 8.92661e+00, 1.71468e+03, 1.71468e+03, 4.51000e+02, 5.83695e-01, 8.49243e+00
571, 5072, 1.73637e+01, 8.93070e+00, 1.83636e+03, 1.83636e+03, 4.51000e+02, 6.17114e-01, 8.68059e+00
572, 5073, 1.73671e+01, 8.93392e+00, 1.96066e+03, 1.96066e+03, 4.51000e+02, 6.48334e-01, 8.86345e+00
573, 5077, 1.73808e+01, 8.93200e+00, 2.05161e+03, 2.05161e+03, 4.51000e+02, 6.81899e-01, 8.97420e+00
574, 5087, 1.74151e+01, 8.92655e+00, 2.13409e+03, 2.13409e+03, 4.51000e+02, 7.10635e-01, 9.26086e+00
575, 5092, 1.74322e+01, 8.91780e+00, 2.21036e+03, 2.21036e+03, 4.51000e+02, 7.37431e-01, 9.52693e+00
576, 5099, 1.74562e+01, 8.91408e+00, 2.28072e+03, 2.28072e+03, 4.51000e+02, 7.61522e-01, 9.79519e+00
577, 5107, 1.74835e+01, 8.90495e+00, 2.34874e+03, 2.34874e+03, 4.51000e+02, 7.83043e-01, 1.01460e+01
578, 5113, 1.75041e+01, 8.90414e+00, 2.42812e+03, 2.42812e+03, 4.51000e+02, 8.03442e-01, 1.04187e+01
579, 5122, 1.75349e+01, 8.90264e+00, 2.50372e+03, 2.50372e+03, 4.51000e+02, 8.19992e-01, 1.08264e+01
580, 5132, 1.75691e+01, 8.90807e+00, 2.58506e+03, 2.58506e+03, 4.51000e+02, 8.31839e-01, 1.10361e+01
581, 5139, 1.75931e+01, 8.91138e+00, 2.63730e+03, 2.63730e+03, 4.51000e+02, 8.46857e-01, 1.12164e+01
582, 5145, 1.76136e+01, 8.89930e+00, 2.68660e+03, 2.68660e+03, 4.51000e+02, 8.57337e-01, 1.12923e+01
583, 5153, 1.76410e+01, 8.89961e+00, 2.72820e+03, 2.72820e+03, 4.51000e+02, 8.66680e-01, 1.15641e+01
584, 5159, 1.76616e+01, 8.89947e+00, 2.78841e+03, 2.78841e+03, 4.51000e+02, 8.78077e-01, 1.18043e+01
585, 5169, 1.76958e+01, 8.89541e+00, 2.82853e+03, 2.82853e+03, 4.51000e+02, 8.85278e-01, 1.19968e+01
586, 5181, 1.77369e+01, 8.89178e+00, 2.87537e+03, 2.87537e+03, 4.51000e+02, 8.94808e-01, 1.21695e+01
587, 5190, 1.77677e+01, 8.89128e+00, 2.90147e+03, 2.90147e+03, 4.51000e+02, 9.01927e-01, 1.23316e+01
588, 5197, 1.77917e+01, 8.88670e+00, 2.92800e+03, 2.92800e+03, 4.51000e+02, 9.10140e-01, 1.23393e+01
589, 5204, 1.78156e+01, 8.88411e+00, 2.96736e+03, 2.96736e+03, 4.51000e+02, 9.15257e-01, 1.25075e+01
590, 5214, 1.78499e+01, 8.88118e+00, 2.98761e+03, 2.98761e+03, 4.51000e+02, 9.22133e-01, 1.27521e+01
591, 5224, 1.78841e+01, 8.88107e+00, 3.00530e+03, 3.00530e+03, 4.51000e+02, 9.27067e-01, 1.28111e+01
592, 5232, 1.79115e+01, 8.88006e+00, 3.01627e+03, 3.01627e+03, 4.51000e+02, 9.34060e-01, 1.28929e+01
593, 5242, 1.79457e+01, 8.88094e+00, 3.04302e+03, 3.04302e+03, 4.51000e+02, 9.37047e-01, 1.30082e+01
594, 5251, 1.79765e+01, 8.87753e+00, 3.06485e+03, 3.06485e+03, 4.51000e+02, 9.42106e-01, 1.30477e+01
595, 5261, 1.80108e+01, 8.87259e+00, 3.08221e+03, 3.08221e+03, 4.51000e+02, 9.44307e-01, 1.31525e+01
596, 5274, 1.80553e+01, 8.86541e+00, 3.09870e+03, 3.09870e+03, 4.51000e+02, 9.47289e-01, 1.32815e+01
597, 5284, 1.80895e+01, 8.85827e+00, 3.11644e+03, 3.11644e+03, 4.51000e+02, 9.50416e-01, 1.33648e+01
598, 5295, 1.81272e+01, 8.85691e+00, 3.12769e+03, 3.12769e+03, 4.51000e+02, 9.51841e-01, 1.34132e+01
599, 5306, 1.81648e+01, 8.85175e+00, 3.13718e+03, 3.13718e+03, 4.51000e+02, 9.55334e-01, 1.34613e+01
600, 5316, 1.81990e+01, 8.84721e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.56546e-01, 1.35079e+01
601, 5327, 1.82367e+01, 8.84348e+00, 3.15247e+03, 3.15247e+03, 4.55000e+02, 9.58701e-01, 1.35343e+01
602, 5335, 1.82641e+01, 8.83469e+00, 3.15575e+03, 3.15575e+03, 4.55000e+02, 9.60075e-01, 1.36146e+01
603, 5345, 1.82983e+01, 8.82351e+00, 3.15684e+03, 3.15684e+03, 4.55000e+02, 9.62395e-01, 1.36639e+01
604, 5354, 1.83291e+01, 8.81004e+00, 3.15313e+03, 3.15313e+03, 4.55000e+02, 9.64513e-01, 1.37396e+01
605, 5365, 1.83668e+01, 8.80127e+00, 3.15132e+03, 3.15132e+03, 4.55000e+02, 9.67754e-01, 1.37995e+01
606, 5374, 1.83976e+01, 8.79464e+00, 3.15580e+03, 3.15580e+03, 4.55000e+02, 9.68738e-01, 1.37652e+01
607, 5384, 1.84318e+01, 8.09180e+00, 2.31418e+03, 2.31418e+03, 4.55000e+02, 8.03863e-01, 1.45723e+01
608, 5393, 1.84626e+01, 8.26874e+00, 2.31467e+03, 2.31467e+03, 4.55000e+02, 6.67717e-01, 1.57087e+01
609, 5400, 1.84866e+01, 8.44939e+00, 2.34365e+03, 2.34365e+03, 4.55000e+02, 5.55556e-01, 1.70666e+01
610, 5382, 1.84250e+01, 8.38186e+00, 1.55281e+03, 1.55281e+03, 4.55000e+02, 4.61724e-01, 1.88641e+01
611, 5383, 1.84284e+01, 8.57059e+00, 1.45952e+03, 1.45952e+03, 4.55000e+02, 3.80271e-01, 2.09320e+01
612, 5381, 1.84216e+01, 8.93489e+00, 1.22735e+03, 1.22735e+03, 4.55000e+02, 3.12581e-01, 2.27307e+01
613, 5376, 1.84044e+01, 8.93939e+00, 9.24699e+02, 9.24699e+02, 4.55000e+02, 2.59487e-01, 2.27408e+01
614, 5387, 1.84421e+01, 9.19117e+00, 8.55642e+02, 8.55642e+02, 4.55000e+02, 2.13291e-01, 2.15906e+01
615, 5372, 1.83908e+01, 9.14665e+00, 6.42796e+02, 6.42796e+02, 4.55000e+02, 1.80380e-01, 1.94240e+01
616, 5377, 1.84079e+01, 9.23396e+00, 6.33134e+02, 6.33134e+02, 4.55000e+02, 1.54361e-01, 1.73390e+01
617, 5348, 1.83086e+01, 9.12574e+00, 5.15820e+02, 5.15820e+02, 4.55000e+02, 1.38930e-01, 1.57241e+01
618, 5343, 1.82915e+01, 9.11709e+00, 5.26138e+02, 5.26138e+02, 4.55000e+02, 1.29328e-01, 1.45439e+01
619, 5343, 1.82915e+01, 9.01936e+00, 5.13637e+02, 5.13637e+02, 4.55000e+02, 1.50290e-01, 1.30840e+01
620, 5354, 1.83291e+01, 9.03274e+00, 5.94048e+02, 5.94048e+02, 4.55000e+02, 1.93687e-01, 1.21168e+01
621, 5360, 1.83497e+01, 8.98184e+00, 6.37447e+02, 6.37447e+02, 4.55000e+02, 2.37687e-01, 1.10546e+01
622, 5364, 1.83634e+01, 8.98119e+00, 7.65351e+02, 7.65351e+02, 4.55000e+02, 2.81133e-01, 1.01575e+01
623, 5375, 1.84010e+01, 8.95099e+00, 8.67379e+02, 8.67379e+02, 4.55000e+02, 3.22419e-01, 9.50313e+00
624, 5380, 1.84181e+01, 8.94740e+00, 1.01062e+03, 1.01062e+03, 4.55000e+02, 3.60781e-01, 8.96146e+00
625, 5386, 1.84387e+01, 8.90796e+00, 1.13793e+03, 1.13793e+03, 4.55000e+02, 3.98255e-01, 8.51791e+00
626, 5385, 1.84353e+01, 8.90621e+00, 1.31578e+03, 1.31578e+03, 4.55000e+02, 4.43640e-01, 8.44831e+00
627, 5399, 1.84832e+01, 8.87939e+00, 1.45968e+03, 1.45968e+03, 4.55000e+02, 4.86757e-01, 8.33328e+00
628, 5401, 1.84900e+01, 8.87789e+00, 1.62214e+03, 1.62214e+03, 4.55000e+02, 5.26754e-01, 8.42762e+00
629, 5405, 1.85037e+01, 8.87039e+00, 1.76718e+03, 1.76718e+03, 4.55000e+02, 5.64107e-01, 8.59527e+00
630, 5405, 1.85037e+01, 8.86847e+00, 1.87495e+03, 1.87495e+03, 4.55000e+02, 5.97595e-01, 8.79398e+00
631, 5416, 1.85414e+01, 8.85864e+00, 1.98467e+03, 1.98467e+03, 4.55000e+02, 6.29062e-01, 9.01276e+00
632, 5424, 1.85688e+01, 8.85415e+00, 2.06404e+03, 2.06404e+03, 4.55000e+02, 6.60583e-01, 9.23785e+00
633, 5430, 1.85893e+01, 8.85608e+00, 2.17945e+03, 2.17945e+03, 4.55000e+02, 6.86188e-01, 9.60674e+00
634, 5439, 1.86201e+01, 8.85394e+00, 2.28088e+03, 2.28088e+03, 4.55000e+02, 7.15757e-01, 1.00088e+01
635, 5450, 1.86578e+01, 8.86132e+00, 2.37422e+03, 2.37422e+03, 4.55000e+02, 7.40183e-01, 1.03714e+01
636, 5461, 1.86954e+01, 8.85974e+00, 2.46463e+03, 2.46463e+03, 4.55000e+02, 7.59751e-01, 1.07052e+01
637, 5469, 1.87228e+01, 8.85881e+00, 2.55656e+03, 2.55656e+03, 4.55000e+02, 7.81496e-01, 1.09702e+01
638, 5479, 1.87571e+01, 8.86442e+00, 2.64030e+03, 2.64030e+03, 4.55000e+02, 7.99233e-01, 1.13597e+01
639, 5487, 1.87845e+01, 8.87032e+00, 2.72213e+03, 2.72213e+03, 4.55000e+02, 8.12830e-01, 1.16798e+01
640, 5495, 1.88118e+01, 8.86666e+00, 2.80439e+03, 2.80439e+03, 4.55000e+02, 8.27843e-01, 1.17574e+01
641, 5506, 1.88495e+01, 8.86832e+00, 2.87918e+03, 2.87918e+03, 4.55000e+02, 8.39993e-01, 1.19199e+01
642, 5513, 1.88735e+01, 8.86900e+00, 2.94016e+03, 2.94016e+03, 4.55000e+02, 8.50716e-01, 1.21969e+01
643, 5521, 1.89008e+01, 8.86833e+00, 3.00632e+03, 3.00632e+03, 4.55000e+02, 8.63431e-01, 1.24149e+01
644, 5530, 1.89317e+01, 8.86752e+00, 3.06413e+03, 3.06413e+03, 4.55000e+02, 8.75769e-01, 1.25452e+01
645, 5539, 1.89625e+01, 8.85996e+00, 3.11152e+03, 3.11152e+03, 4.55000e+02, 8.84997e-01, 1.28052e+01
646, 5550, 1.90001e+01, 8.85200e+00, 3.16141e+03, 3.16141e+03, 4.55000e+02, 8.92973e-01, 1.29486e+01
647, 5562, 1.90412e+01, 8.84951e+00, 3.18931e+03, 3.18931e+03, 4.55000e+02, 9.03092e-01, 1.30213e+01
648, 5569, 1.90652e+01, 8.84605e+00, 3.23118e+03, 3.23118e+03, 4.55000e+02, 9.11474e-01, 1.31820e+01
649, 5578, 1.90960e+01, 8.84438e+00, 3.25219e+03, 3.25219e+03, 4.55000e+02, 9.18609e-01, 1.33290e+01
650, 5586, 1.91234e+01, 8.83679e+00, 3.28320e+03, 3.28320e+03, 4.55000e+02, 9.24991e-01, 1.34829e+01
651, 5599, 1.91679e+01, 8.83144e+00, 3.30995e+03, 3.30995e+03, 4.55000e+02, 9.31059e-01, 1.35866e+01
652, 5606, 1.91918e+01, 8.82769e+00, 3.33648e+03, 3.33648e+03, 4.55000e+02, 9.35070e-01, 1.37622e+01
653, 5617, 1.92295e+01, 8.82174e+00, 3.35542e+03, 3.35542e+03, 4.55000e+02, 9.41784e-01, 1.39164e+01
654, 5627, 1.92637e+01, 8.81837e+00, 3.36623e+03, 3.36623e+03, 4.55000e+02, 9.46152e-01, 1.39741e+01
655, 5640, 1.93082e+01, 8.81708e+00, 3.39309e+03, 3.39309e+03, 4.55000e+02, 9.50177e-01, 1.40712e+01
656, 5650, 1.93425e+01, 8.81466e+00, 3.42111e+03, 3.42111e+03, 4.55000e+02, 9.52212e-01, 1.40683e+01
657, 5659, 1.93733e+01, 8.81553e+00, 3.44267e+03, 3.44267e+03, 4.55000e+02, 9.54232e-01, 1.41392e+01
658, 5670, 1.94109e+01, 8.81323e+00, 3.45490e+03, 3.45490e+03, 4.55000e+02, 9.56966e-01, 1.43643e+01
659, 5682, 1.94520e+01, 8.80494e+00, 3.45790e+03, 3.45790e+03, 4.55000e+02, 9.59521e-01, 1.43957e+01
660, 5693, 1.94897e+01, 8.80362e+00, 0.00000e+00, 0.00000e+00, 4.53000e+02, 9.60478e-01, 1.44961e+01
661, 5700, 1.95136e+01, 8.80301e+00, 3.48651e+03, 3.48651e+03, 4.53000e+02, 9.61754e-01, 1.44843e+01
662, 5712, 1.95547e+01, 8.79792e+00, 3.48449e+03, 3.48449e+03, 4.53000e+02, 9.62885e-01, 1.45641e+01
663, 5721, 1.95855e+01, 8.78914e+00, 3.48580e+03, 3.48580e+03, 4.53000e+02, 9.64691e-01, 1.46239e+01
664, 5731, 1.96198e+01, 8.77894e+00, 3.48350e+03, 3.48350e+03, 4.53000e+02, 9.66324e-01, 1.46788e+01
665, 5741, 1.96540e+01, 8.76839e+00, 3.47652e+03, 3.47652e+03, 4.53000e+02, 9.68472e-01, 1.47248e+01
666, 5752, 1.96917e+01, 8.75675e+00, 3.47319e+03, 3.47319e+03, 4.53000e+02, 9.72357e-01, 1.47396e+01
667, 5763, 1.97293e+01, 8.05141e+00, 2.58130e+03, 2.58130e+03, 4.53000e+02, 8.15374e-01, 1.55276e+01
668, 5774, 1.97670e+01, 8.22043e+00, 2.57486e+03, 2.57486e+03, 4.53000e+02, 6.87045e-01, 1.66723e+01
669, 5783, 1.97978e+01, 8.39547e+00, 2.58796e+03, 2.58796e+03, 4.53000e+02, 5.76517e-01, 1.81311e+01
670, 5765, 1.97362e+01, 8.32124e+00, 1.70006e+03, 1.70006e+03, 4.53000e+02, 4.81526e-01, 1.98048e+01
671, 5766, 1.97396e+01, 8.51302e+00, 1.59943e+03, 1.59943e+03, 4.53000e+02, 3.98717e-01, 2.18441e+01
672, 5763, 1.97293e+01, 8.88971e+00, 1.34853e+03, 1.34853e+03, 4.53000e+02, 3.26045e-01, 2.39173e+01
