controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1475, 2086, 6.61332e+01, 7.44706e+00, 3.48199e+02, 3.48199e+02, -7.20000e+01, 9.97603e-01, 5.45803e+00, 9.44138e-05, 2.16246e-04
1476, 2087, 6.61649e+01, 7.44665e+00, 3.50976e+02, 3.50976e+02, -7.20000e+01, 9.98083e-01, 5.45155e+00, 9.44138e-05, 2.16246e-04
1477, 2087, 6.61649e+01, 7.44790e+00, 3.50976e+02, 3.50976e+02, -7.20000e+01, 9.97604e-01, 5.45759e+00, 9.44138e-05, 2.16246e-04
1478, 2087, 6.61649e+01, 7.44652e+00, 3.50976e+02, 3.50976e+02, -7.20000e+01, 9.98083e-01, 5.45657e+00, 9.44138e-05, 2.16246e-04
1479, 2088, 6.61966e+01, 7.44549e+00, 3.52003e+02, 3.52003e+02, -7.20000e+01, 9.98563e-01, 5.46826e+00, 9.44138e-05, 2.16246e-04
1480, 2089, 6.62283e+01, 7.44526e+00, 3.52931e+02, 3.52931e+02, -7.20000e+01, 9.98564e-01, 5.46063e+00, 9.44138e-05, 2.16246e-04
1481, 2089, 6.62283e+01, 7.44622e+00, 3.52931e+02, 3.52931e+02, -7.20000e+01, 9.98085e-01, 5.46779e+00, 9.44138e-05, 2.16246e-04
1482, 2090, 6.62600e+01, 7.44698e+00, 3.52876e+02, 3.52876e+02, -7.20000e+01, 9.98565e-01, 5.47449e+00, 9.44138e-05, 2.16246e-04
1483, 2090, 6.62600e+01, 7.44747e+00, 3.52876e+02, 3.52876e+02, -7.20000e+01, 9.98086e-01, 5.47096e+00, 9.44138e-05, 2.16246e-04
1484, 2090, 6.62600e+01, 7.44707e+00, 3.52876e+02, 3.52876e+02, -7.20000e+01, 9.98086e-01, 5.46289e+00, 9.44138e-05, 2.16246e-04
1485, 2090, 6.62600e+01, 7.44721e+00, 3.52876e+02, 3.52876e+02, -7.20000e+01, 9.98565e-01, 5.46994e+00, 9.44138e-05, 2.16246e-04
1486, 2090, 6.62600e+01, 7.44680e+00, 3.52876e+02, 3.52876e+02, -7.20000e+01, 9.99043e-01, 5.46744e+00, 9.44138e-05, 2.16246e-04
1487, 2090, 6.62600e+01, 7.44750e+00, 3.52876e+02, 3.52876e+02, -7.20000e+01, 9.99043e-01, 5.47911e+00, 9.44138e-05, 2.16246e-04
1488, 2092, 6.63234e+01, 7.43541e+00, 3.51771e+02, 3.51771e+02, -7.20000e+01, 9.99044e-01, 5.47644e+00, 9.44138e-05, 2.16246e-04
1489, 2093, 6.63551e+01, 7.43636e+00, 3.51279e+02, 3.51279e+02, -7.20000e+01, 9.98089e-01, 5.47432e+00, 9.44138e-05, 2.16246e-04
1490, 2094, 6.63868e+01, 7.42533e+00, 3.52098e+02, 3.52098e+02, -7.20000e+01, 9.97612e-01, 5.48504e+00, 9.44138e-05, 2.16246e-04
1491, 2094, 6.63868e+01, 7.42873e+00, 3.52098e+02, 3.52098e+02, -7.20000e+01, 9.97135e-01, 5.49075e+00, 9.44138e-05, 2.16246e-04
1492, 2094, 6.63868e+01, 7.43241e+00, 3.52098e+02, 3.52098e+02, -7.20000e+01, 9.97612e-01, 5.48368e+00, 9.44138e-05, 2.16246e-04
1493, 2094, 6.63868e+01, 7.43606e+00, 3.52098e+02, 3.52098e+02, -7.20000e+01, 9.98090e-01, 5.49307e+00, 9.44138e-05, 2.16246e-04
1494, 2095, 6.64185e+01, 7.43941e+00, 3.51061e+02, 3.51061e+02, -7.20000e+01, 9.98091e-01, 5.49075e+00, 9.44138e-05, 2.16246e-04
1495, 2095, 6.64185e+01, 7.44151e+00, 3.51061e+02, 3.51061e+02, -7.20000e+01, 9.97613e-01, 5.49374e+00, 9.44138e-05, 2.16246e-04
1496, 2095, 6.64185e+01, 7.44196e+00, 3.51061e+02, 3.51061e+02, -7.20000e+01, 9.97613e-01, 5.49175e+00, 9.44138e-05, 2.16246e-04
1497, 2095, 6.64185e+01, 7.44382e+00, 3.51061e+02, 3.51061e+02, -7.20000e+01, 9.97613e-01, 5.48821e+00, 9.44138e-05, 2.16246e-04
1498, 2095, 6.64185e+01, 7.44079e+00, 3.53204e+02, 3.53204e+02, -7.20000e+01, 9.98568e-01, 5.48002e+00, 9.44138e-05, 2.16246e-04
1499, 2096, 6.64502e+01, 7.43100e+00, 3.52474e+02, 3.52474e+02, -7.20000e+01, 9.98569e-01, 5.48981e+00, 9.44138e-05, 2.16246e-04
1500, 2096, 6.64502e+01, 7.42966e+00, 3.52474e+02, 3.52474e+02, -7.20000e+01, 9.98092e-01, 5.48714e+00, 9.44138e-05, 2.16246e-04
1501, 2096, 6.64502e+01, 7.42998e+00, 3.52474e+02, 3.52474e+02, -7.20000e+01, 9.98092e-01, 5.49204e+00, 9.44138e-05, 2.16246e-04
1502, 2097, 6.64819e+01, 7.42928e+00, 3.52092e+02, 3.52092e+02, -7.20000e+01, 9.98093e-01, 5.48569e+00, 9.44138e-05, 2.16246e-04
1503, 2097, 6.64819e+01, 7.42957e+00, 3.52092e+02, 3.52092e+02, -7.20000e+01, 9.98093e-01, 5.48822e+00, 9.44138e-05, 2.16246e-04
1504, 2098, 6.65136e+01, 7.41796e+00, 3.47506e+02, 3.47506e+02, -7.20000e+01, 9.98093e-01, 5.49960e+00, 9.44138e-05, 2.16246e-04
1505, 2099, 6.65453e+01, 7.42258e+00, 3.48692e+02, 3.48692e+02, -7.20000e+01, 9.97618e-01, 5.50940e+00, 9.44138e-05, 2.16246e-04
1506, 2100, 6.65771e+01, 7.41288e+00, 3.48419e+02, 3.48419e+02, -7.20000e+01, 9.97143e-01, 5.51327e+00, 9.44138e-05, 2.16246e-04
1507, 2100, 6.65771e+01, 7.41643e+00, 3.48419e+02, 3.48419e+02, -7.20000e+01, 9.97143e-01, 5.50319e+00, 9.44138e-05, 2.16246e-04
1508, 2100, 6.65771e+01, 7.41996e+00, 3.48419e+02, 3.48419e+02, -7.20000e+01, 9.97143e-01, 5.50431e+00, 9.44138e-05, 2.16246e-04
1509, 2100, 6.65771e+01, 7.42339e+00, 3.49650e+02, 3.49650e+02, -7.20000e+01, 9.97143e-01, 5.50666e+00, 9.44138e-05, 2.16246e-04
1510, 2100, 6.65771e+01, 7.42547e+00, 3.50206e+02, 3.50206e+02, -7.20000e+01, 9.97143e-01, 5.50010e+00, 9.44138e-05, 2.16246e-04
1511, 2102, 6.66405e+01, 7.40182e+00, 3.48022e+02, 3.48022e+02, -7.20000e+01, 9.97146e-01, 5.50786e+00, 9.44138e-05, 2.16246e-04
1512, 2103, 6.66722e+01, 7.40529e+00, 3.48186e+02, 3.48186e+02, -7.20000e+01, 9.96671e-01, 5.50378e+00, 9.44138e-05, 2.16246e-04
1513, 2104, 6.67039e+01, 7.39286e+00, 3.47586e+02, 3.47586e+02, -7.20000e+01, 9.96673e-01, 5.50224e+00, 9.44138e-05, 2.16246e-04
1514, 2105, 6.67356e+01, 7.38298e+00, 3.45020e+02, 3.45020e+02, -7.20000e+01, 9.96200e-01, 5.51791e+00, 9.44138e-05, 2.16246e-04
1515, 2106, 6.67673e+01, 7.38466e+00, 3.44474e+02, 3.44474e+02, -7.20000e+01, 9.95726e-01, 5.50911e+00, 9.44138e-05, 2.16246e-04
1516, 2107, 6.67990e+01, 7.39017e+00, 3.42836e+02, 3.42836e+02, -7.20000e+01, 9.96678e-01, 5.52362e+00, 9.44138e-05, 2.16246e-04
1517, 2109, 6.68624e+01, 7.39641e+00, 3.38851e+02, 3.38851e+02, -7.20000e+01, 9.96207e-01, 5.53147e+00, 9.44138e-05, 2.16246e-04
1518, 2110, 6.68941e+01, 7.40367e+00, 3.38688e+02, 3.38688e+02, -7.20000e+01, 9.95261e-01, 5.53016e+00, 9.44138e-05, 2.16246e-04
1519, 2110, 6.68941e+01, 7.40880e+00, 3.38688e+02, 3.38688e+02, -7.20000e+01, 9.94787e-01, 5.54100e+00, 9.44138e-05, 2.16246e-04
1520, 2110, 6.68941e+01, 7.40975e+00, 3.38688e+02, 3.38688e+02, -7.20000e+01, 9.94787e-01, 5.54416e+00, 9.44138e-05, 2.16246e-04
1521, 2112, 6.69575e+01, 7.40882e+00, 3.34921e+02, 3.34921e+02, -7.20000e+01, 9.94792e-01, 5.55668e+00, 9.44138e-05, 2.16246e-04
1522, 2113, 6.69892e+01, 7.40384e+00, 3.34702e+02, 3.34702e+02, -7.20000e+01, 9.93848e-01, 5.53833e+00, 9.44138e-05, 2.16246e-04
1523, 2112, 6.69575e+01, 7.40534e+00, 3.38469e+02, 3.38469e+02, -7.20000e+01, 9.94792e-01, 5.53331e+00, 9.44138e-05, 2.16246e-04
1524, 2112, 6.69575e+01, 7.40855e+00, 3.39070e+02, 3.39070e+02, -7.20000e+01, 9.95265e-01, 5.53584e+00, 9.44138e-05, 2.16246e-04
1525, 2113, 6.69892e+01, 7.39299e+00, 3.34966e+02, 3.34966e+02, -7.20000e+01, 9.95741e-01, 5.51899e+00, 9.44138e-05, 2.16246e-04
1526, 2113, 6.69892e+01, 7.39114e+00, 3.35566e+02, 3.35566e+02, -7.20000e+01, 9.95267e-01, 5.52685e+00, 9.44138e-05, 2.16246e-04
1527, 2115, 6.70526e+01, 7.38217e+00, 3.35184e+02, 3.35184e+02, -7.20000e+01, 9.95272e-01, 5.53724e+00, 9.44138e-05, 2.16246e-04
1528, 2116, 6.70843e+01, 7.37269e+00, 3.35020e+02, 3.35020e+02, -7.20000e+01, 9.94329e-01, 5.54047e+00, 9.44138e-05, 2.16246e-04
1529, 2117, 6.71160e+01, 7.37419e+00, 3.33983e+02, 3.33983e+02, -7.20000e+01, 9.95276e-01, 5.53266e+00, 9.44138e-05, 2.16246e-04
1530, 2119, 6.71794e+01, 7.37573e+00, 3.32236e+02, 3.32236e+02, -7.20000e+01, 9.94809e-01, 5.53407e+00, 9.44138e-05, 2.16246e-04
1531, 2119, 6.71794e+01, 7.37968e+00, 3.32236e+02, 3.32236e+02, -7.20000e+01, 9.94337e-01, 5.55145e+00, 9.44138e-05, 2.16246e-04
1532, 2120, 6.72111e+01, 7.38477e+00, 3.33110e+02, 3.33110e+02, -7.20000e+01, 9.94811e-01, 5.55137e+00, 9.44138e-05, 2.16246e-04
1533, 2122, 6.72745e+01, 7.38982e+00, 3.33052e+02, 3.33052e+02, -7.20000e+01, 9.95759e-01, 5.56070e+00, 9.44138e-05, 2.16246e-04
1534, 2123, 6.73062e+01, 7.38405e+00, 3.30909e+02, 3.30909e+02, -7.20000e+01, 9.94819e-01, 5.57347e+00, 9.44138e-05, 2.16246e-04
1535, 2125, 6.73696e+01, 7.38912e+00, 3.33257e+02, 3.33257e+02, -7.20000e+01, 9.94824e-01, 5.58771e+00, 9.44138e-05, 2.16246e-04
1536, 2125, 6.73696e+01, 7.39264e+00, 3.34294e+02, 3.34294e+02, -7.20000e+01, 9.93882e-01, 5.56194e+00, 9.44138e-05, 2.16246e-04
1537, 2125, 6.73696e+01, 7.39424e+00, 3.34130e+02, 3.34130e+02, -7.20000e+01, 9.93882e-01, 5.57166e+00, 9.44138e-05, 2.16246e-04
1538, 2125, 6.73696e+01, 7.38998e+00, 3.33857e+02, 3.33857e+02, -7.20000e+01, 9.93882e-01, 5.56399e+00, 9.44138e-05, 2.16246e-04
1539, 2125, 6.73696e+01, 7.38587e+00, 3.35003e+02, 3.35003e+02, -7.20000e+01, 9.95294e-01, 5.56197e+00, 9.44138e-05, 2.16246e-04
1540, 2125, 6.73696e+01, 7.38547e+00, 3.36150e+02, 3.36150e+02, -7.20000e+01, 9.96235e-01, 5.54806e+00, 9.44138e-05, 2.16246e-04
1541, 2125, 6.73696e+01, 7.38342e+00, 3.36150e+02, 3.36150e+02, -7.20000e+01, 9.96706e-01, 5.54797e+00, 9.44138e-05, 2.16246e-04
1542, 2125, 6.73696e+01, 7.38139e+00, 3.36150e+02, 3.36150e+02, -7.20000e+01, 9.97176e-01, 5.54337e+00, 9.44138e-05, 2.16246e-04
1543, 2126, 6.74013e+01, 7.38018e+00, 3.37364e+02, 3.37364e+02, -7.20000e+01, 9.98589e-01, 5.54157e+00, 9.44138e-05, 2.16246e-04
1544, 2126, 6.74013e+01, 7.37803e+00, 3.37364e+02, 3.37364e+02, -7.20000e+01, 9.98119e-01, 5.54473e+00, 9.44138e-05, 2.16246e-04
1545, 2128, 6.74647e+01, 7.37973e+00, 3.36982e+02, 3.36982e+02, -7.20000e+01, 9.98120e-01, 5.55966e+00, 9.44138e-05, 2.16246e-04
1546, 2129, 6.74964e+01, 7.38140e+00, 3.36666e+02, 3.36666e+02, -7.20000e+01, 9.97651e-01, 5.56795e+00, 9.44138e-05, 2.16246e-04
1547, 2130, 6.75282e+01, 7.38318e+00, 3.37375e+02, 3.37375e+02, -7.20000e+01, 9.97183e-01, 5.57682e+00, 9.44138e-05, 2.16246e-04
1548, 2131, 6.75599e+01, 7.38692e+00, 3.37212e+02, 3.37212e+02, -7.20000e+01, 9.96715e-01, 5.58262e+00, 9.44138e-05, 2.16246e-04
1549, 2134, 6.76550e+01, 7.38904e+00, 3.37086e+02, 3.37086e+02, -7.20000e+01, 9.96251e-01, 5.60507e+00, 9.44138e-05, 2.16246e-04
1550, 2135, 6.76867e+01, 7.39078e+00, 3.33810e+02, 3.33810e+02, -7.20000e+01, 9.94848e-01, 5.60864e+00, 9.44138e-05, 2.16246e-04
1551, 2136, 6.77184e+01, 7.37913e+00, 3.33595e+02, 3.33595e+02, -7.20000e+01, 9.94850e-01, 5.60697e+00, 9.44138e-05, 2.16246e-04
1552, 2137, 6.77501e+01, 7.38048e+00, 3.33431e+02, 3.33431e+02, -7.20000e+01, 9.94853e-01, 5.59163e+00, 9.44138e-05, 2.16246e-04
1553, 2137, 6.77501e+01, 7.37998e+00, 3.33431e+02, 3.33431e+02, -7.20000e+01, 9.95788e-01, 5.60292e+00, 9.44138e-05, 2.16246e-04
1554, 2137, 6.77501e+01, 7.38129e+00, 3.33431e+02, 3.33431e+02, -7.20000e+01, 9.96256e-01, 5.60655e+00, 9.44138e-05, 2.16246e-04
1555, 2137, 6.77501e+01, 7.38181e+00, 3.33431e+02, 3.33431e+02, -7.20000e+01, 9.96256e-01, 5.58759e+00, 9.44138e-05, 2.16246e-04
1556, 2138, 6.77818e+01, 7.38290e+00, 3.32613e+02, 3.32613e+02, -7.20000e+01, 9.96726e-01, 5.59756e+00, 9.44138e-05, 2.16246e-04
1557, 2140, 6.78452e+01, 7.37108e+00, 3.31739e+02, 3.31739e+02, -7.20000e+01, 9.96262e-01, 5.59276e+00, 9.44138e-05, 2.16246e-04
1558, 2140, 6.78452e+01, 7.37105e+00, 3.31739e+02, 3.31739e+02, -7.20000e+01, 9.95794e-01, 5.58639e+00, 9.44138e-05, 2.16246e-04
1559, 2140, 6.78452e+01, 7.37119e+00, 3.31739e+02, 3.31739e+02, -7.20000e+01, 9.96262e-01, 5.58534e+00, 9.44138e-05, 2.16246e-04
1560, 2140, 6.78452e+01, 7.37352e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97196e-01, 5.60716e+00, 1.95503e-04, 2.16246e-04
1561, 2141, 6.78769e+01, 7.37466e+00, 3.31790e+02, 3.31790e+02, -7.20000e+01, 9.97665e-01, 5.59921e+00, 1.95503e-04, 2.16246e-04
1562, 2141, 6.78769e+01, 7.38069e+00, 3.31497e+02, 3.31497e+02, -7.20000e+01, 9.97198e-01, 5.60411e+00, 1.95503e-04, 2.16246e-04
1563, 2141, 6.78769e+01, 7.38278e+00, 3.31497e+02, 3.31497e+02, -7.20000e+01, 9.97665e-01, 5.60830e+00, 1.95503e-04, 2.16246e-04
1564, 2142, 6.79086e+01, 7.38259e+00, 3.31443e+02, 3.31443e+02, -7.20000e+01, 9.97666e-01, 5.60548e+00, 1.95503e-04, 2.16246e-04
1565, 2143, 6.79403e+01, 7.38180e+00, 3.31279e+02, 3.31279e+02, -7.20000e+01, 9.97200e-01, 5.60948e+00, 1.95503e-04, 2.16246e-04
1566, 2145, 6.80037e+01, 7.38221e+00, 3.27621e+02, 3.27621e+02, -7.20000e+01, 9.97203e-01, 5.61641e+00, 1.95503e-04, 2.16246e-04
1567, 2145, 6.80037e+01, 7.38355e+00, 3.28768e+02, 3.28768e+02, -7.20000e+01, 9.96737e-01, 5.61703e+00, 1.95503e-04, 2.16246e-04
1568, 2146, 6.80354e+01, 7.38498e+00, 3.27567e+02, 3.27567e+02, -7.20000e+01, 9.97204e-01, 5.63002e+00, 1.95503e-04, 2.16246e-04
1569, 2146, 6.80354e+01, 7.38558e+00, 3.27567e+02, 3.27567e+02, -7.20000e+01, 9.96738e-01, 5.61783e+00, 1.95503e-04, 2.16246e-04
1570, 2147, 6.80671e+01, 7.37242e+00, 3.26420e+02, 3.26420e+02, -7.20000e+01, 9.96740e-01, 5.62273e+00, 1.95503e-04, 2.16246e-04
1571, 2148, 6.80988e+01, 7.37289e+00, 3.27731e+02, 3.27731e+02, -7.20000e+01, 9.96276e-01, 5.62439e+00, 1.95503e-04, 2.16246e-04
1572, 2148, 6.80988e+01, 7.37474e+00, 3.27731e+02, 3.27731e+02, -7.20000e+01, 9.96276e-01, 5.62870e+00, 1.95503e-04, 2.16246e-04
1573, 2149, 6.81305e+01, 7.37410e+00, 3.28251e+02, 3.28251e+02, -7.20000e+01, 9.96743e-01, 5.61968e+00, 1.95503e-04, 2.16246e-04
1574, 2150, 6.81622e+01, 7.36144e+00, 3.27104e+02, 3.27104e+02, -7.20000e+01, 9.96744e-01, 5.61389e+00, 1.95503e-04, 2.16246e-04
1575, 2150, 6.81622e+01, 7.35949e+00, 3.27104e+02, 3.27104e+02, -7.20000e+01, 9.96744e-01, 5.61846e+00, 1.95503e-04, 2.16246e-04
1576, 2151, 6.81939e+01, 7.36070e+00, 3.26394e+02, 3.26394e+02, -7.20000e+01, 9.97211e-01, 5.62814e+00, 1.95503e-04, 2.16246e-04
1577, 2151, 6.81939e+01, 7.36070e+00, 3.26394e+02, 3.26394e+02, -7.20000e+01, 9.97211e-01, 5.62342e+00, 1.95503e-04, 2.16246e-04
1578, 2151, 6.81939e+01, 7.36282e+00, 3.26394e+02, 3.26394e+02, -7.20000e+01, 9.97211e-01, 5.62670e+00, 1.95503e-04, 2.16246e-04
1579, 2152, 6.82256e+01, 7.36053e+00, 3.26504e+02, 3.26504e+02, -7.20000e+01, 9.98606e-01, 5.63913e+00, 1.95503e-04, 2.16246e-04
1580, 2152, 6.82256e+01, 7.36425e+00, 3.26995e+02, 3.26995e+02, -7.20000e+01, 9.98141e-01, 5.63527e+00, 1.95503e-04, 2.16246e-04
1581, 2153, 6.82573e+01, 7.36553e+00, 3.25030e+02, 3.25030e+02, -7.20000e+01, 9.98142e-01, 5.63595e+00, 1.95503e-04, 2.16246e-04
1582, 2153, 6.82573e+01, 7.36546e+00, 3.25030e+02, 3.25030e+02, -7.20000e+01, 9.97678e-01, 5.63447e+00, 1.95503e-04, 2.16246e-04
1583, 2154, 6.82890e+01, 7.36322e+00, 3.23703e+02, 3.23703e+02, -7.20000e+01, 9.97679e-01, 5.63937e+00, 1.95503e-04, 2.16246e-04
1584, 2154, 6.82890e+01, 7.36135e+00, 3.23703e+02, 3.23703e+02, -7.20000e+01, 9.97214e-01, 5.63845e+00, 1.95503e-04, 2.16246e-04
1585, 2155, 6.83207e+01, 7.36128e+00, 3.22666e+02, 3.22666e+02, -7.20000e+01, 9.97216e-01, 5.65237e+00, 1.95503e-04, 2.16246e-04
1586, 2156, 6.83524e+01, 7.36309e+00, 3.22990e+02, 3.22990e+02, -7.20000e+01, 9.97681e-01, 5.65457e+00, 1.95503e-04, 2.16246e-04
1587, 2156, 6.83524e+01, 7.36444e+00, 3.22990e+02, 3.22990e+02, -7.20000e+01, 9.97681e-01, 5.64755e+00, 1.95503e-04, 2.16246e-04
1588, 2156, 6.83524e+01, 7.36321e+00, 3.22990e+02, 3.22990e+02, -7.20000e+01, 9.97681e-01, 5.64420e+00, 1.95503e-04, 2.16246e-04
1589, 2157, 6.83841e+01, 7.36139e+00, 3.23044e+02, 3.23044e+02, -7.20000e+01, 9.97682e-01, 5.64402e+00, 1.95503e-04, 2.16246e-04
1590, 2157, 6.83841e+01, 7.36161e+00, 3.23044e+02, 3.23044e+02, -7.20000e+01, 9.97218e-01, 5.64284e+00, 1.95503e-04, 2.16246e-04
1591, 2158, 6.84158e+01, 7.35049e+00, 3.21898e+02, 3.21898e+02, -7.20000e+01, 9.97683e-01, 5.66689e+00, 1.95503e-04, 2.16246e-04
1592, 2159, 6.84475e+01, 7.35253e+00, 3.22280e+02, 3.22280e+02, -7.20000e+01, 9.97684e-01, 5.64451e+00, 1.95503e-04, 2.16246e-04
1593, 2159, 6.84475e+01, 7.35130e+00, 3.22280e+02, 3.22280e+02, -7.20000e+01, 9.97684e-01, 5.64061e+00, 1.95503e-04, 2.16246e-04
1594, 2160, 6.84793e+01, 7.33797e+00, 3.21134e+02, 3.21134e+02, -7.20000e+01, 9.97685e-01, 5.64640e+00, 1.95503e-04, 2.16246e-04
1595, 2161, 6.85110e+01, 7.33921e+00, 3.21079e+02, 3.21079e+02, -7.20000e+01, 9.97686e-01, 5.65543e+00, 1.95503e-04, 2.16246e-04
1596, 2162, 6.85427e+01, 7.34292e+00, 3.21898e+02, 3.21898e+02, -7.20000e+01, 9.97687e-01, 5.66143e+00, 1.95503e-04, 2.16246e-04
1597, 2162, 6.85427e+01, 7.34690e+00, 3.21898e+02, 3.21898e+02, -7.20000e+01, 9.97225e-01, 5.66590e+00, 1.95503e-04, 2.16246e-04
1598, 2164, 6.86061e+01, 7.34921e+00, 3.20151e+02, 3.20151e+02, -7.20000e+01, 9.97689e-01, 5.66532e+00, 1.95503e-04, 2.16246e-04
1599, 2164, 6.86061e+01, 7.35199e+00, 3.20151e+02, 3.20151e+02, -7.20000e+01, 9.97227e-01, 5.66379e+00, 1.95503e-04, 2.16246e-04
1600, 2164, 6.86061e+01, 7.35299e+00, 3.20151e+02, 3.20151e+02, -7.20000e+01, 9.97227e-01, 5.67339e+00, 1.95503e-04, 2.16246e-04
1601, 2164, 6.86061e+01, 7.35117e+00, 3.20151e+02, 3.20151e+02, -7.20000e+01, 9.97227e-01, 5.65948e+00, 1.95503e-04, 2.16246e-04
1602, 2165, 6.86378e+01, 7.35901e+00, 3.19987e+02, 3.19987e+02, -7.20000e+01, 9.97691e-01, 5.67386e+00, 1.95503e-04, 2.16246e-04
1603, 2164, 6.86061e+01, 7.36191e+00, 3.18732e+02, 3.18732e+02, -7.20000e+01, 9.97689e-01, 5.66877e+00, 1.95503e-04, 2.16246e-04
1604, 2164, 6.86061e+01, 7.36387e+00, 3.18732e+02, 3.18732e+02, -7.20000e+01, 9.98152e-01, 5.67891e+00, 1.95503e-04, 2.16246e-04
1605, 2164, 6.86061e+01, 7.36473e+00, 3.18732e+02, 3.18732e+02, -7.20000e+01, 9.98152e-01, 5.67302e+00, 1.95503e-04, 2.16246e-04
1606, 2164, 6.86061e+01, 7.36297e+00, 3.18732e+02, 3.18732e+02, -7.20000e+01, 9.98152e-01, 5.67568e+00, 1.95503e-04, 2.16246e-04
1607, 2165, 6.86378e+01, 7.36095e+00, 3.19605e+02, 3.19605e+02, -7.20000e+01, 9.98152e-01, 5.66586e+00, 1.95503e-04, 2.16246e-04
1608, 2165, 6.86378e+01, 7.36000e+00, 3.19605e+02, 3.19605e+02, -7.20000e+01, 9.98152e-01, 5.67046e+00, 1.95503e-04, 2.16246e-04
1609, 2167, 6.87012e+01, 7.34589e+00, 3.16548e+02, 3.16548e+02, -7.20000e+01, 9.98616e-01, 5.66872e+00, 1.95503e-04, 2.16246e-04
1610, 2168, 6.87329e+01, 7.34664e+00, 3.16166e+02, 3.16166e+02, -7.20000e+01, 9.97694e-01, 5.67349e+00, 1.95503e-04, 2.16246e-04
1611, 2168, 6.87329e+01, 7.34757e+00, 3.16166e+02, 3.16166e+02, -7.20000e+01, 9.97694e-01, 5.67718e+00, 1.95503e-04, 2.16246e-04
1612, 2169, 6.87646e+01, 7.34820e+00, 3.16112e+02, 3.16112e+02, -7.20000e+01, 9.97695e-01, 5.68231e+00, 1.95503e-04, 2.16246e-04
1613, 2170, 6.87963e+01, 7.34983e+00, 3.15729e+02, 3.15729e+02, -7.20000e+01, 9.97235e-01, 5.68147e+00, 1.95503e-04, 2.16246e-04
1614, 2170, 6.87963e+01, 7.35242e+00, 3.15729e+02, 3.15729e+02, -7.20000e+01, 9.97235e-01, 5.69017e+00, 1.95503e-04, 2.16246e-04
1615, 2170, 6.87963e+01, 7.35435e+00, 3.15729e+02, 3.15729e+02, -7.20000e+01, 9.97235e-01, 5.68445e+00, 1.95503e-04, 2.16246e-04
1616, 2170, 6.87963e+01, 7.35485e+00, 3.15729e+02, 3.15729e+02, -7.20000e+01, 9.98157e-01, 5.68649e+00, 1.95503e-04, 2.16246e-04
1617, 2171, 6.88280e+01, 7.35485e+00, 3.15893e+02, 3.15893e+02, -7.20000e+01, 9.98158e-01, 5.68683e+00, 1.95503e-04, 2.16246e-04
1618, 2171, 6.88280e+01, 7.35519e+00, 3.15893e+02, 3.15893e+02, -7.20000e+01, 9.98158e-01, 5.68118e+00, 1.95503e-04, 2.16246e-04
1619, 2170, 6.87963e+01, 7.35649e+00, 3.18077e+02, 3.18077e+02, -7.20000e+01, 9.98618e-01, 5.67202e+00, 1.95503e-04, 2.16246e-04
1620, 2170, 6.87963e+01, 7.35558e+00, 3.18077e+02, 3.18077e+02, -7.20000e+01, 9.98618e-01, 5.66677e+00, 1.95503e-04, 2.16246e-04
1621, 2171, 6.88280e+01, 7.34212e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99079e-01, 5.67465e+00, 1.95503e-04, 2.16246e-04
1622, 2171, 6.88280e+01, 7.34368e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.98618e-01, 5.67796e+00, 1.95503e-04, 2.16246e-04
1623, 2171, 6.88280e+01, 7.34517e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.68381e+00, 1.95503e-04, 2.16246e-04
1624, 2171, 6.88280e+01, 7.34654e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.68150e+00, 1.95503e-04, 2.16246e-04
1625, 2171, 6.88280e+01, 7.34839e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.68067e+00, 1.95503e-04, 2.16246e-04
1626, 2171, 6.88280e+01, 7.35043e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.69031e+00, 1.95503e-04, 2.16246e-04
1627, 2171, 6.88280e+01, 7.35255e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.68943e+00, 1.95503e-04, 2.16246e-04
1628, 2171, 6.88280e+01, 7.35414e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.69119e+00, 1.95503e-04, 2.16246e-04
1629, 2171, 6.88280e+01, 7.35465e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.99539e-01, 5.69227e+00, 1.95503e-04, 2.16246e-04
1630, 2171, 6.88280e+01, 7.35454e+00, 3.18077e+02, 3.18077e+02, -7.20000e+01, 9.99539e-01, 5.68515e+00, 1.95503e-04, 2.16246e-04
1631, 2171, 6.88280e+01, 7.35360e+00, 3.18077e+02, 3.18077e+02, -7.20000e+01, 9.99539e-01, 5.68515e+00, 1.95503e-04, 2.16246e-04
1632, 2171, 6.88280e+01, 7.35430e+00, 3.15934e+02, 3.15934e+02, -7.20000e+01, 9.99539e-01, 5.69031e+00, 1.95503e-04, 2.16246e-04
