controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
468, 3700, 3.64999e+01, 8.17804e+00, 6.18262e+02, 6.18262e+02, 1.79000e+02, 8.33514e-01, 8.91900e+00
469, 3706, 3.65591e+01, 8.18385e+00, 6.22780e+02, 6.22780e+02, 1.79000e+02, 8.34862e-01, 9.03207e+00
470, 3713, 3.66282e+01, 8.18910e+00, 6.26765e+02, 6.26765e+02, 1.79000e+02, 8.39483e-01, 9.01528e+00
471, 3716, 3.66578e+01, 8.19622e+00, 6.31405e+02, 6.31405e+02, 1.79000e+02, 8.42573e-01, 9.17917e+00
472, 3727, 3.67663e+01, 8.20739e+00, 6.45981e+02, 6.45981e+02, 1.79000e+02, 8.47062e-01, 9.32425e+00
473, 3723, 3.67268e+01, 8.21010e+00, 6.47837e+02, 6.47837e+02, 1.79000e+02, 8.49852e-01, 9.34085e+00
474, 3734, 3.68353e+01, 8.21330e+00, 6.60720e+02, 6.60720e+02, 1.79000e+02, 8.54580e-01, 9.31904e+00
475, 3741, 3.69044e+01, 8.19644e+00, 6.67894e+02, 6.67894e+02, 1.79000e+02, 8.55921e-01, 9.24442e+00
476, 3746, 3.69537e+01, 8.19435e+00, 6.68494e+02, 6.68494e+02, 1.79000e+02, 8.57715e-01, 9.22376e+00
477, 3752, 3.70129e+01, 8.18436e+00, 6.91250e+02, 6.91250e+02, 1.79000e+02, 8.60874e-01, 9.23711e+00
478, 3761, 3.71017e+01, 8.17821e+00, 6.88029e+02, 6.88029e+02, 1.79000e+02, 8.62537e-01, 9.31390e+00
479, 3767, 3.71609e+01, 8.18069e+00, 6.96218e+02, 6.96218e+02, 1.79000e+02, 8.65941e-01, 9.32637e+00
480, 3773, 3.72201e+01, 8.19169e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 8.69335e-01, 9.34723e+00
481, 3780, 3.72891e+01, 8.19956e+00, 7.02893e+02, 7.02893e+02, 1.43000e+02, 8.73016e-01, 9.28197e+00
482, 3791, 3.73976e+01, 8.19243e+00, 6.97380e+02, 6.97380e+02, 1.43000e+02, 8.77341e-01, 9.23380e+00
483, 3802, 3.75061e+01, 8.15898e+00, 6.91204e+02, 6.91204e+02, 1.43000e+02, 8.79011e-01, 9.18554e+00
484, 3814, 3.76245e+01, 8.12671e+00, 6.92787e+02, 6.92787e+02, 1.43000e+02, 8.84898e-01, 9.10983e+00
485, 3822, 3.77034e+01, 8.09269e+00, 6.92842e+02, 6.92842e+02, 1.43000e+02, 8.92988e-01, 9.15646e+00
486, 3829, 3.77725e+01, 8.06814e+00, 6.93552e+02, 6.93552e+02, 1.43000e+02, 9.02063e-01, 9.09860e+00
487, 3840, 3.78810e+01, 7.54617e+00, 5.96895e+02, 5.96895e+02, 1.43000e+02, 8.58073e-01, 9.35995e+00
488, 3847, 3.79501e+01, 7.63041e+00, 5.94493e+02, 5.94493e+02, 1.43000e+02, 8.18040e-01, 9.61037e+00
489, 3851, 3.79895e+01, 7.76691e+00, 5.90835e+02, 5.90835e+02, 1.43000e+02, 7.87588e-01, 9.91998e+00
490, 3838, 3.78613e+01, 7.95242e+00, 5.83621e+02, 5.83621e+02, 1.43000e+02, 7.68108e-01, 1.02569e+01
491, 3841, 3.78909e+01, 8.00886e+00, 5.57061e+02, 5.57061e+02, 1.43000e+02, 7.52408e-01, 1.05759e+01
492, 3837, 3.78514e+01, 8.19621e+00, 5.65086e+02, 5.65086e+02, 1.43000e+02, 7.39119e-01, 1.06702e+01
493, 3831, 3.77922e+01, 8.23195e+00, 5.32605e+02, 5.32605e+02, 1.43000e+02, 7.35578e-01, 1.05726e+01
494, 3839, 3.78711e+01, 8.33698e+00, 5.41387e+02, 5.41387e+02, 1.43000e+02, 7.31440e-01, 1.01344e+01
495, 3838, 3.78613e+01, 8.33261e+00, 5.11799e+02, 5.11799e+02, 1.43000e+02, 7.29807e-01, 9.82038e+00
496, 3837, 3.78514e+01, 8.36264e+00, 5.14577e+02, 5.14577e+02, 1.43000e+02, 7.29737e-01, 9.61888e+00
497, 3836, 3.78415e+01, 8.32322e+00, 4.93559e+02, 4.93559e+02, 1.43000e+02, 7.29927e-01, 9.39089e+00
498, 3834, 3.78218e+01, 8.30590e+00, 4.83297e+02, 4.83297e+02, 1.43000e+02, 7.33698e-01, 9.36733e+00
499, 3829, 3.77725e+01, 8.23968e+00, 4.71778e+02, 4.71778e+02, 1.43000e+02, 7.37007e-01, 9.22342e+00
500, 3843, 3.79106e+01, 8.22808e+00, 4.72215e+02, 4.72215e+02, 1.43000e+02, 7.42389e-01, 9.31997e+00
501, 3845, 3.79303e+01, 8.22983e+00, 4.64681e+02, 4.64681e+02, 1.43000e+02, 7.42783e-01, 9.31943e+00
502, 3850, 3.79796e+01, 8.23876e+00, 4.72269e+02, 4.72269e+02, 1.43000e+02, 7.46494e-01, 9.22879e+00
503, 3854, 3.80191e+01, 8.25368e+00, 4.75818e+02, 4.75818e+02, 1.43000e+02, 7.50389e-01, 9.20075e+00
504, 3856, 3.80388e+01, 8.27342e+00, 4.73088e+02, 4.73088e+02, 1.43000e+02, 7.53371e-01, 9.14778e+00
505, 3856, 3.80388e+01, 8.26485e+00, 4.67575e+02, 4.67575e+02, 1.43000e+02, 7.61929e-01, 9.13474e+00
506, 3861, 3.80882e+01, 8.26512e+00, 4.60266e+02, 4.60266e+02, 1.43000e+02, 7.67677e-01, 9.11239e+00
507, 3857, 3.80487e+01, 8.27016e+00, 4.61746e+02, 4.61746e+02, 1.43000e+02, 7.72621e-01, 9.20501e+00
508, 3855, 3.80290e+01, 8.28205e+00, 4.54595e+02, 4.54595e+02, 1.43000e+02, 7.82620e-01, 9.26929e+00
509, 3854, 3.80191e+01, 8.28948e+00, 4.60000e+02, 4.60000e+02, 1.43000e+02, 7.88012e-01, 9.24060e+00
510, 3853, 3.80092e+01, 8.26617e+00, 4.56233e+02, 4.56233e+02, 1.43000e+02, 7.96522e-01, 9.23481e+00
511, 3861, 3.80882e+01, 8.25719e+00, 4.56064e+02, 4.56064e+02, 1.43000e+02, 8.00829e-01, 9.28870e+00
512, 3870, 3.81769e+01, 8.24852e+00, 4.55300e+02, 4.55300e+02, 1.43000e+02, 8.04651e-01, 9.41742e+00
513, 3874, 3.82164e+01, 8.25125e+00, 4.47273e+02, 4.47273e+02, 1.43000e+02, 8.07176e-01, 9.35001e+00
514, 3878, 3.82559e+01, 8.23913e+00, 4.54370e+02, 4.54370e+02, 1.43000e+02, 8.14079e-01, 9.26572e+00
515, 3883, 3.83052e+01, 8.24157e+00, 4.56226e+02, 4.56226e+02, 1.43000e+02, 8.16894e-01, 9.26562e+00
516, 3893, 3.84038e+01, 8.24967e+00, 4.55358e+02, 4.55358e+02, 1.43000e+02, 8.23016e-01, 9.25684e+00
517, 3895, 3.84236e+01, 8.24413e+00, 4.52737e+02, 4.52737e+02, 1.43000e+02, 8.27214e-01, 9.27489e+00
518, 3897, 3.84433e+01, 8.24879e+00, 4.52743e+02, 4.52743e+02, 1.43000e+02, 8.37054e-01, 9.38346e+00
519, 3907, 3.85419e+01, 8.23487e+00, 4.55800e+02, 4.55800e+02, 1.43000e+02, 8.42846e-01, 9.38508e+00
520, 3913, 3.86011e+01, 8.23754e+00, 4.59948e+02, 4.59948e+02, 1.43000e+02, 8.48198e-01, 9.34262e+00
521, 3914, 3.86110e+01, 8.21293e+00, 4.61242e+02, 4.61242e+02, 1.43000e+02, 8.54369e-01, 9.35067e+00
522, 3924, 3.87096e+01, 8.19663e+00, 4.61242e+02, 4.61242e+02, 1.43000e+02, 8.62385e-01, 9.40280e+00
523, 3928, 3.87491e+01, 8.17497e+00, 4.61948e+02, 4.61948e+02, 1.43000e+02, 8.64053e-01, 9.52331e+00
524, 3934, 3.88083e+01, 8.16725e+00, 4.61945e+02, 4.61945e+02, 1.43000e+02, 8.68073e-01, 9.69053e+00
525, 3938, 3.88478e+01, 8.18041e+00, 4.61509e+02, 4.61509e+02, 1.43000e+02, 8.70747e-01, 9.76851e+00
526, 3946, 3.89267e+01, 8.17734e+00, 4.60150e+02, 4.60150e+02, 1.43000e+02, 8.76837e-01, 9.77551e+00
527, 3951, 3.89760e+01, 8.19863e+00, 4.74617e+02, 4.74617e+02, 1.43000e+02, 8.77246e-01, 9.88263e+00
528, 3960, 3.90648e+01, 8.18849e+00, 4.72870e+02, 4.72870e+02, 1.43000e+02, 8.82323e-01, 9.90293e+00
529, 3967, 3.91338e+01, 8.19144e+00, 4.72597e+02, 4.72597e+02, 1.43000e+02, 8.82027e-01, 9.92486e+00
530, 3969, 3.91536e+01, 8.20823e+00, 4.77292e+02, 4.77292e+02, 1.43000e+02, 8.85614e-01, 9.86661e+00
531, 3971, 3.91733e+01, 8.20438e+00, 4.79301e+02, 4.79301e+02, 1.43000e+02, 8.88945e-01, 9.87942e+00
532, 3982, 3.92818e+01, 8.19946e+00, 4.74989e+02, 4.74989e+02, 1.43000e+02, 8.92767e-01, 9.88343e+00
533, 3982, 3.92818e+01, 8.20080e+00, 4.81042e+02, 4.81042e+02, 1.43000e+02, 8.95530e-01, 9.97469e+00
534, 3984, 3.93015e+01, 8.20178e+00, 4.87985e+02, 4.87985e+02, 1.43000e+02, 8.98845e-01, 9.95331e+00
535, 3993, 3.93903e+01, 8.20362e+00, 4.96337e+02, 4.96337e+02, 1.43000e+02, 9.04082e-01, 1.00660e+01
536, 4001, 3.94692e+01, 8.18687e+00, 4.99776e+02, 4.99776e+02, 1.43000e+02, 9.05274e-01, 1.00228e+01
537, 4007, 3.95284e+01, 8.17930e+00, 4.95762e+02, 4.95762e+02, 1.43000e+02, 9.09409e-01, 1.00104e+01
538, 4012, 3.95778e+01, 8.16504e+00, 4.95593e+02, 4.95593e+02, 1.43000e+02, 9.11515e-01, 1.00050e+01
539, 4017, 3.96271e+01, 8.15769e+00, 4.96604e+02, 4.96604e+02, 1.43000e+02, 9.14613e-01, 1.00550e+01
540, 4026, 3.97159e+01, 8.16383e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.17039e-01, 1.00866e+01
541, 4030, 3.97553e+01, 8.15984e+00, 5.03373e+02, 5.03373e+02, 6.10000e+01, 9.19107e-01, 1.00608e+01
542, 4035, 3.98046e+01, 8.16174e+00, 5.06256e+02, 5.06256e+02, 6.10000e+01, 9.20198e-01, 1.01917e+01
543, 4042, 3.98737e+01, 8.14762e+00, 5.03963e+02, 5.03963e+02, 6.10000e+01, 9.22068e-01, 1.02660e+01
544, 4053, 3.99822e+01, 8.12940e+00, 5.04018e+02, 5.04018e+02, 6.10000e+01, 9.23020e-01, 1.01912e+01
545, 4058, 4.00315e+01, 8.12563e+00, 5.04564e+02, 5.04564e+02, 6.10000e+01, 9.26318e-01, 1.02067e+01
546, 4065, 4.01006e+01, 8.11705e+00, 5.03329e+02, 5.03329e+02, 6.10000e+01, 9.31119e-01, 1.02501e+01
547, 4070, 4.01499e+01, 7.88467e+00, 4.72742e+02, 4.72742e+02, 6.10000e+01, 9.06880e-01, 1.04319e+01
548, 4077, 4.02190e+01, 7.94923e+00, 4.70177e+02, 4.70177e+02, 6.10000e+01, 8.85455e-01, 1.05115e+01
549, 4083, 4.02782e+01, 8.01881e+00, 4.69477e+02, 4.69477e+02, 6.10000e+01, 8.71173e-01, 1.07376e+01
550, 4088, 4.03275e+01, 8.09726e+00, 4.68150e+02, 4.68150e+02, 6.10000e+01, 8.62769e-01, 1.09213e+01
551, 4094, 4.03867e+01, 8.14562e+00, 4.68631e+02, 4.68631e+02, 6.10000e+01, 8.55887e-01, 1.10592e+01
552, 4101, 4.04557e+01, 8.26530e+00, 4.75455e+02, 4.75455e+02, 6.10000e+01, 8.51987e-01, 1.11849e+01
553, 4108, 4.05248e+01, 8.25541e+00, 4.63763e+02, 4.63763e+02, 6.10000e+01, 8.48345e-01, 1.11470e+01
554, 4109, 4.05346e+01, 8.31145e+00, 4.64887e+02, 4.64887e+02, 6.10000e+01, 8.46191e-01, 1.08454e+01
555, 4114, 4.05840e+01, 8.30512e+00, 4.65041e+02, 4.65041e+02, 6.10000e+01, 8.48323e-01, 1.06093e+01
556, 4119, 4.06333e+01, 8.32287e+00, 4.56631e+02, 4.56631e+02, 6.10000e+01, 8.48264e-01, 1.05731e+01
557, 4118, 4.06234e+01, 8.30279e+00, 4.61929e+02, 4.61929e+02, 6.10000e+01, 8.51141e-01, 1.05655e+01
558, 4120, 4.06432e+01, 8.29482e+00, 4.61432e+02, 4.61432e+02, 6.10000e+01, 8.54126e-01, 1.04519e+01
559, 4121, 4.06530e+01, 8.26401e+00, 4.65742e+02, 4.65742e+02, 6.10000e+01, 8.58529e-01, 1.03358e+01
560, 4123, 4.06728e+01, 8.26696e+00, 4.66402e+02, 4.66402e+02, 6.10000e+01, 8.63449e-01, 1.04547e+01
561, 4130, 4.07418e+01, 8.25807e+00, 4.74365e+02, 4.74365e+02, 6.10000e+01, 8.66586e-01, 1.04156e+01
562, 4132, 4.07615e+01, 8.26379e+00, 4.79016e+02, 4.79016e+02, 6.10000e+01, 8.70281e-01, 1.03845e+01
563, 4135, 4.07911e+01, 8.26076e+00, 4.89331e+02, 4.89331e+02, 6.10000e+01, 8.73519e-01, 1.03782e+01
564, 4140, 4.08405e+01, 8.27078e+00, 4.96264e+02, 4.96264e+02, 6.10000e+01, 8.77295e-01, 1.02729e+01
565, 4148, 4.09194e+01, 8.25679e+00, 4.96101e+02, 4.96101e+02, 6.10000e+01, 8.81630e-01, 1.03149e+01
566, 4152, 4.09588e+01, 8.24806e+00, 5.05599e+02, 5.05599e+02, 6.10000e+01, 8.87283e-01, 1.03101e+01
567, 4156, 4.09983e+01, 8.22987e+00, 5.07022e+02, 5.07022e+02, 6.10000e+01, 8.90038e-01, 1.02966e+01
568, 4162, 4.10575e+01, 8.23742e+00, 5.16921e+02, 5.16921e+02, 6.10000e+01, 8.94282e-01, 1.04191e+01
569, 4167, 4.11068e+01, 8.22186e+00, 5.19217e+02, 5.19217e+02, 6.10000e+01, 8.97288e-01, 1.04072e+01
570, 4175, 4.11857e+01, 8.22459e+00, 5.19262e+02, 5.19262e+02, 6.10000e+01, 9.00838e-01, 1.04425e+01
571, 4182, 4.12548e+01, 8.21966e+00, 5.16532e+02, 5.16532e+02, 6.10000e+01, 9.03635e-01, 1.04809e+01
572, 4190, 4.13337e+01, 8.21584e+00, 5.24775e+02, 5.24775e+02, 6.10000e+01, 9.05251e-01, 1.05457e+01
573, 4191, 4.13436e+01, 8.21330e+00, 5.19043e+02, 5.19043e+02, 6.10000e+01, 9.09807e-01, 1.04657e+01
574, 4197, 4.14027e+01, 8.21451e+00, 5.23847e+02, 5.23847e+02, 6.10000e+01, 9.12795e-01, 1.05057e+01
575, 4206, 4.14915e+01, 8.20433e+00, 5.24648e+02, 5.24648e+02, 6.10000e+01, 9.16310e-01, 1.05638e+01
576, 4207, 4.15014e+01, 8.19755e+00, 5.21934e+02, 5.21934e+02, 6.10000e+01, 9.19895e-01, 1.05703e+01
577, 4213, 4.15606e+01, 8.19647e+00, 5.18986e+02, 5.18986e+02, 6.10000e+01, 9.21908e-01, 1.06368e+01
578, 4219, 4.16198e+01, 8.18271e+00, 5.18511e+02, 5.18511e+02, 6.10000e+01, 9.26760e-01, 1.07461e+01
579, 4226, 4.16888e+01, 8.19054e+00, 5.10977e+02, 5.10977e+02, 6.10000e+01, 9.28774e-01, 1.07764e+01
580, 4233, 4.17579e+01, 8.19139e+00, 5.17146e+02, 5.17146e+02, 6.10000e+01, 9.30073e-01, 1.08439e+01
581, 4236, 4.17875e+01, 8.20010e+00, 5.18238e+02, 5.18238e+02, 6.10000e+01, 9.31775e-01, 1.08066e+01
582, 4242, 4.18467e+01, 8.19198e+00, 5.17637e+02, 5.17637e+02, 6.10000e+01, 9.34229e-01, 1.08409e+01
583, 4249, 4.19157e+01, 8.18390e+00, 5.19002e+02, 5.19002e+02, 6.10000e+01, 9.36456e-01, 1.08551e+01
584, 4256, 4.19848e+01, 8.17780e+00, 5.18784e+02, 5.18784e+02, 6.10000e+01, 9.37735e-01, 1.09430e+01
585, 4262, 4.20440e+01, 8.16959e+00, 5.18845e+02, 5.18845e+02, 6.10000e+01, 9.39934e-01, 1.08635e+01
586, 4265, 4.20736e+01, 8.16832e+00, 5.24304e+02, 5.24304e+02, 6.10000e+01, 9.41852e-01, 1.09465e+01
587, 4271, 4.21327e+01, 8.16906e+00, 5.27458e+02, 5.27458e+02, 6.10000e+01, 9.44978e-01, 1.09636e+01
588, 4274, 4.21623e+01, 8.16971e+00, 5.32480e+02, 5.32480e+02, 6.10000e+01, 9.47824e-01, 1.09489e+01
589, 4278, 4.22018e+01, 8.15912e+00, 5.38539e+02, 5.38539e+02, 6.10000e+01, 9.48340e-01, 1.09920e+01
590, 4281, 4.22314e+01, 8.15768e+00, 5.42525e+02, 5.42525e+02, 6.10000e+01, 9.50012e-01, 1.09888e+01
591, 4283, 4.22511e+01, 8.16522e+00, 5.47274e+02, 5.47274e+02, 6.10000e+01, 9.51903e-01, 1.10201e+01
592, 4290, 4.23202e+01, 8.16331e+00, 5.42470e+02, 5.42470e+02, 6.10000e+01, 9.54312e-01, 1.10214e+01
593, 4293, 4.23498e+01, 8.15876e+00, 5.41160e+02, 5.41160e+02, 6.10000e+01, 9.54810e-01, 1.10444e+01
594, 4298, 4.23991e+01, 8.15989e+00, 5.31664e+02, 5.31664e+02, 6.10000e+01, 9.56491e-01, 1.10238e+01
595, 4303, 4.24484e+01, 8.14792e+00, 5.28443e+02, 5.28443e+02, 6.10000e+01, 9.57472e-01, 1.10753e+01
596, 4307, 4.24879e+01, 8.14850e+00, 5.27569e+02, 5.27569e+02, 6.10000e+01, 9.58904e-01, 1.11536e+01
597, 4315, 4.25668e+01, 8.13491e+00, 5.24239e+02, 5.24239e+02, 6.10000e+01, 9.60139e-01, 1.11138e+01
598, 4318, 4.25964e+01, 8.13603e+00, 5.24512e+02, 5.24512e+02, 6.10000e+01, 9.60167e-01, 1.11440e+01
599, 4325, 4.26654e+01, 8.13461e+00, 5.19053e+02, 5.19053e+02, 6.10000e+01, 9.62081e-01, 1.11651e+01
600, 4327, 4.26852e+01, 8.14211e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.62561e-01, 1.12641e+01
601, 4335, 4.27641e+01, 8.13294e+00, 5.21728e+02, 5.21728e+02, 3.50000e+01, 9.63783e-01, 1.12478e+01
602, 4343, 4.28430e+01, 8.12573e+00, 5.21728e+02, 5.21728e+02, 3.50000e+01, 9.65462e-01, 1.11996e+01
603, 4351, 4.29219e+01, 8.12140e+00, 5.16597e+02, 5.16597e+02, 3.50000e+01, 9.65755e-01, 1.12729e+01
604, 4353, 4.29417e+01, 8.10647e+00, 5.15123e+02, 5.15123e+02, 3.50000e+01, 9.66460e-01, 1.12492e+01
605, 4356, 4.29713e+01, 8.08695e+00, 5.18289e+02, 5.18289e+02, 3.50000e+01, 9.68320e-01, 1.12359e+01
606, 4363, 4.30403e+01, 8.07605e+00, 5.18847e+02, 5.18847e+02, 3.50000e+01, 9.69516e-01, 1.12739e+01
607, 4369, 4.30995e+01, 7.98927e+00, 5.18343e+02, 5.18343e+02, 3.50000e+01, 9.56741e-01, 1.13792e+01
608, 4375, 4.31587e+01, 8.02606e+00, 5.18109e+02, 5.18109e+02, 3.50000e+01, 9.48114e-01, 1.14684e+01
609, 4378, 4.31883e+01, 8.05973e+00, 5.14779e+02, 5.14779e+02, 3.50000e+01, 9.42439e-01, 1.15947e+01
610, 4380, 4.32080e+01, 8.09717e+00, 4.98839e+02, 4.98839e+02, 3.50000e+01, 9.39726e-01, 1.16569e+01
611, 4383, 4.32376e+01, 8.12948e+00, 5.01132e+02, 5.01132e+02, 3.50000e+01, 9.38170e-01, 1.17904e+01
612, 4387, 4.32771e+01, 8.19814e+00, 5.01848e+02, 5.01848e+02, 3.50000e+01, 9.36631e-01, 1.18830e+01
613, 4392, 4.33264e+01, 8.19200e+00, 5.07514e+02, 5.07514e+02, 3.50000e+01, 9.36248e-01, 1.18596e+01
614, 4399, 4.33954e+01, 8.22465e+00, 5.10189e+02, 5.10189e+02, 3.50000e+01, 9.34758e-01, 1.17084e+01
615, 4406, 4.34645e+01, 8.21574e+00, 5.08680e+02, 5.08680e+02, 3.50000e+01, 9.35542e-01, 1.15259e+01
616, 4411, 4.35138e+01, 8.21730e+00, 5.04640e+02, 5.04640e+02, 3.50000e+01, 9.36296e-01, 1.14458e+01
617, 4415, 4.35533e+01, 8.19607e+00, 5.09345e+02, 5.09345e+02, 3.50000e+01, 9.37712e-01, 1.14100e+01
618, 4415, 4.35533e+01, 8.19421e+00, 5.06150e+02, 5.06150e+02, 3.50000e+01, 9.38618e-01, 1.14407e+01
619, 4415, 4.35533e+01, 8.19056e+00, 5.11554e+02, 5.11554e+02, 3.50000e+01, 9.42016e-01, 1.13868e+01
620, 4417, 4.35730e+01, 8.19453e+00, 5.12042e+02, 5.12042e+02, 3.50000e+01, 9.44759e-01, 1.13836e+01
621, 4420, 4.36026e+01, 8.18882e+00, 5.12261e+02, 5.12261e+02, 3.50000e+01, 9.46154e-01, 1.13544e+01
622, 4427, 4.36717e+01, 8.17720e+00, 5.15099e+02, 5.15099e+02, 3.50000e+01, 9.48724e-01, 1.13961e+01
623, 4439, 4.37900e+01, 8.16947e+00, 5.12697e+02, 5.12697e+02, 3.50000e+01, 9.48637e-01, 1.14702e+01
624, 4444, 4.38394e+01, 8.16519e+00, 5.14830e+02, 5.14830e+02, 3.50000e+01, 9.48245e-01, 1.14254e+01
625, 4449, 4.38887e+01, 8.16526e+00, 5.18331e+02, 5.18331e+02, 3.50000e+01, 9.49876e-01, 1.14233e+01
626, 4459, 4.39873e+01, 8.14709e+00, 5.12599e+02, 5.12599e+02, 3.50000e+01, 9.52231e-01, 1.15005e+01
627, 4465, 4.40465e+01, 8.14786e+00, 5.14853e+02, 5.14853e+02, 3.50000e+01, 9.52296e-01, 1.15136e+01
628, 4471, 4.41057e+01, 8.14871e+00, 5.14001e+02, 5.14001e+02, 3.50000e+01, 9.54149e-01, 1.15514e+01
629, 4476, 4.41550e+01, 8.13929e+00, 5.17735e+02, 5.17735e+02, 3.50000e+01, 9.56434e-01, 1.15858e+01
630, 4483, 4.42241e+01, 8.13387e+00, 5.15606e+02, 5.15606e+02, 3.50000e+01, 9.57395e-01, 1.15919e+01
631, 4486, 4.42537e+01, 8.13470e+00, 5.22623e+02, 5.22623e+02, 3.50000e+01, 9.57423e-01, 1.16726e+01
632, 4489, 4.42833e+01, 8.12630e+00, 5.26280e+02, 5.26280e+02, 3.50000e+01, 9.59902e-01, 1.15943e+01
633, 4496, 4.43523e+01, 8.12753e+00, 5.29283e+02, 5.29283e+02, 3.50000e+01, 9.60632e-01, 1.16438e+01
634, 4501, 4.44017e+01, 8.12691e+00, 5.28245e+02, 5.28245e+02, 3.50000e+01, 9.60675e-01, 1.16006e+01
635, 4508, 4.44707e+01, 8.11498e+00, 5.25625e+02, 5.25625e+02, 3.50000e+01, 9.62955e-01, 1.16639e+01
636, 4513, 4.45200e+01, 8.11116e+00, 5.35397e+02, 5.35397e+02, 3.50000e+01, 9.63217e-01, 1.16945e+01
637, 4520, 4.45891e+01, 8.12081e+00, 5.39546e+02, 5.39546e+02, 3.50000e+01, 9.63717e-01, 1.16822e+01
638, 4528, 4.46680e+01, 8.11394e+00, 5.35888e+02, 5.35888e+02, 3.50000e+01, 9.64664e-01, 1.17295e+01
639, 4535, 4.47371e+01, 8.10688e+00, 5.37307e+02, 5.37307e+02, 3.50000e+01, 9.65821e-01, 1.16858e+01
640, 4539, 4.47765e+01, 8.11388e+00, 5.40037e+02, 5.40037e+02, 3.50000e+01, 9.65631e-01, 1.17108e+01
641, 4547, 4.48554e+01, 8.11385e+00, 5.41675e+02, 5.41675e+02, 3.50000e+01, 9.67011e-01, 1.17528e+01
642, 4553, 4.49146e+01, 8.10745e+00, 5.45332e+02, 5.45332e+02, 3.50000e+01, 9.68153e-01, 1.17725e+01
643, 4557, 4.49541e+01, 8.10095e+00, 5.44656e+02, 5.44656e+02, 3.50000e+01, 9.69717e-01, 1.17518e+01
644, 4558, 4.49640e+01, 8.09927e+00, 5.46130e+02, 5.46130e+02, 3.50000e+01, 9.71918e-01, 1.17695e+01
645, 4569, 4.50725e+01, 8.08684e+00, 5.45475e+02, 5.45475e+02, 3.50000e+01, 9.73298e-01, 1.17879e+01
646, 4575, 4.51317e+01, 8.08233e+00, 5.40834e+02, 5.40834e+02, 3.50000e+01, 9.73552e-01, 1.18196e+01
647, 4582, 4.52007e+01, 8.08054e+00, 5.41380e+02, 5.41380e+02, 3.50000e+01, 9.74465e-01, 1.18523e+01
648, 4593, 4.53092e+01, 8.07298e+00, 5.38651e+02, 5.38651e+02, 3.50000e+01, 9.74744e-01, 1.18785e+01
649, 4599, 4.53684e+01, 8.07305e+00, 5.44929e+02, 5.44929e+02, 3.50000e+01, 9.74125e-01, 1.19442e+01
650, 4602, 4.53980e+01, 8.07334e+00, 5.40452e+02, 5.40452e+02, 3.50000e+01, 9.75228e-01, 1.19336e+01
651, 4609, 4.54671e+01, 8.06097e+00, 5.40725e+02, 5.40725e+02, 3.50000e+01, 9.75917e-01, 1.20172e+01
652, 4614, 4.55164e+01, 8.05061e+00, 5.37504e+02, 5.37504e+02, 3.50000e+01, 9.76376e-01, 1.20095e+01
653, 4618, 4.55558e+01, 8.05412e+00, 5.34280e+02, 5.34280e+02, 3.50000e+01, 9.77479e-01, 1.19614e+01
654, 4624, 4.56150e+01, 8.05115e+00, 5.35481e+02, 5.35481e+02, 3.50000e+01, 9.77941e-01, 1.19954e+01
655, 4625, 4.56249e+01, 8.04956e+00, 5.35536e+02, 5.35536e+02, 3.50000e+01, 9.77946e-01, 1.19994e+01
656, 4632, 4.56940e+01, 8.04663e+00, 5.37992e+02, 5.37992e+02, 3.50000e+01, 9.80138e-01, 1.20562e+01
657, 4636, 4.57334e+01, 8.04789e+00, 5.38735e+02, 5.38735e+02, 3.50000e+01, 9.79508e-01, 1.20667e+01
658, 4638, 4.57531e+01, 8.05342e+00, 5.45067e+02, 5.45067e+02, 3.50000e+01, 9.79733e-01, 1.20818e+01
659, 4640, 4.57729e+01, 8.05787e+00, 5.43266e+02, 5.43266e+02, 3.50000e+01, 9.80172e-01, 1.20875e+01
660, 4645, 4.58222e+01, 8.05431e+00, 0.00000e+00, 0.00000e+00, -1.21000e+02, 9.81916e-01, 1.21502e+01
661, 4649, 4.58617e+01, 8.05518e+00, 5.48070e+02, 5.48070e+02, -1.21000e+02, 9.81932e-01, 1.21359e+01
662, 4654, 4.59110e+01, 8.05667e+00, 5.50362e+02, 5.50362e+02, -1.21000e+02, 9.82166e-01, 1.21371e+01
663, 4662, 4.59899e+01, 8.04587e+00, 5.46705e+02, 5.46705e+02, -1.21000e+02, 9.81553e-01, 1.21577e+01
664, 4669, 4.60590e+01, 8.03807e+00, 5.39717e+02, 5.39717e+02, -1.21000e+02, 9.80724e-01, 1.21657e+01
665, 4678, 4.61477e+01, 8.03899e+00, 5.37588e+02, 5.37588e+02, -1.21000e+02, 9.80120e-01, 1.22233e+01
666, 4685, 4.62168e+01, 8.02671e+00, 5.32675e+02, 5.32675e+02, -1.21000e+02, 9.80363e-01, 1.22455e+01
667, 4689, 4.62563e+01, 7.96607e+00, 5.26368e+02, 5.26368e+02, -1.21000e+02, 9.72915e-01, 1.23277e+01
668, 4694, 4.63056e+01, 7.98276e+00, 5.26095e+02, 5.26095e+02, -1.21000e+02, 9.68896e-01, 1.23411e+01
