controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
401, 768, 2.43482e+01, 8.51959e+00, 4.66639e+02, 4.66639e+02, -7.20000e+01, 9.64844e-01, 2.00205e+00, 2.00987e-04, 2.02894e-04
402, 770, 2.44116e+01, 8.52909e+00, 4.67949e+02, 4.67949e+02, -7.20000e+01, 9.66234e-01, 1.99013e+00, 2.00987e-04, 2.02894e-04
403, 771, 2.44433e+01, 8.52615e+00, 4.66857e+02, 4.66857e+02, -7.20000e+01, 9.64981e-01, 2.00442e+00, 2.00987e-04, 2.02894e-04
404, 773, 2.45067e+01, 8.52436e+00, 4.68290e+02, 4.68290e+02, -7.20000e+01, 9.68952e-01, 2.01430e+00, 2.00987e-04, 2.02894e-04
405, 774, 2.45384e+01, 8.52089e+00, 4.64229e+02, 4.64229e+02, -7.20000e+01, 9.68992e-01, 2.01567e+00, 2.00987e-04, 2.02894e-04
406, 777, 2.46335e+01, 8.51852e+00, 4.62264e+02, 4.62264e+02, -7.20000e+01, 9.69112e-01, 2.02136e+00, 2.00987e-04, 2.02894e-04
407, 779, 2.46969e+01, 8.50287e+00, 4.61118e+02, 4.61118e+02, -7.20000e+01, 9.67908e-01, 2.02592e+00, 2.00987e-04, 2.02894e-04
408, 781, 2.47603e+01, 8.49298e+00, 4.60674e+02, 4.60674e+02, -7.20000e+01, 9.70551e-01, 2.01755e+00, 2.00987e-04, 2.02894e-04
409, 783, 2.48237e+01, 8.49715e+00, 4.60565e+02, 4.60565e+02, -7.20000e+01, 9.66794e-01, 2.04308e+00, 2.00987e-04, 2.02894e-04
410, 784, 2.48554e+01, 8.49127e+00, 4.62312e+02, 4.62312e+02, -7.20000e+01, 9.68112e-01, 2.05850e+00, 2.00987e-04, 2.02894e-04
411, 786, 2.49188e+01, 8.48779e+00, 4.66843e+02, 4.66843e+02, -7.20000e+01, 9.69466e-01, 2.05920e+00, 2.00987e-04, 2.02894e-04
412, 787, 2.49505e+01, 8.48595e+00, 4.67771e+02, 4.67771e+02, -7.20000e+01, 9.69504e-01, 2.06110e+00, 2.00987e-04, 2.02894e-04
413, 790, 2.50457e+01, 8.48875e+00, 4.68077e+02, 4.68077e+02, -7.20000e+01, 9.68354e-01, 2.07734e+00, 2.00987e-04, 2.02894e-04
414, 792, 2.51091e+01, 8.49711e+00, 4.70226e+02, 4.70226e+02, -7.20000e+01, 9.67172e-01, 2.10022e+00, 2.00987e-04, 2.02894e-04
415, 794, 2.51725e+01, 8.47982e+00, 4.70956e+02, 4.70956e+02, -7.20000e+01, 9.64736e-01, 2.07501e+00, 2.00987e-04, 2.02894e-04
416, 795, 2.52042e+01, 8.47910e+00, 4.71066e+02, 4.71066e+02, -7.20000e+01, 9.67296e-01, 2.08010e+00, 2.00987e-04, 2.02894e-04
417, 799, 2.53310e+01, 8.45993e+00, 4.76411e+02, 4.76411e+02, -7.20000e+01, 9.66208e-01, 2.08558e+00, 2.00987e-04, 2.02894e-04
418, 801, 2.53944e+01, 8.47406e+00, 4.76847e+02, 4.76847e+02, -7.20000e+01, 9.62547e-01, 2.10835e+00, 2.00987e-04, 2.02894e-04
419, 803, 2.54578e+01, 8.47854e+00, 4.80614e+02, 4.80614e+02, -7.20000e+01, 9.61395e-01, 2.08903e+00, 2.00987e-04, 2.02894e-04
420, 805, 2.55212e+01, 8.48196e+00, 4.81945e+02, 4.81945e+02, -7.20000e+01, 9.65217e-01, 2.10115e+00, 2.00987e-04, 2.02894e-04
421, 807, 2.55846e+01, 8.48042e+00, 4.81462e+02, 4.81462e+02, -7.20000e+01, 9.65304e-01, 2.09155e+00, 2.00987e-04, 2.02894e-04
422, 809, 2.56480e+01, 8.47579e+00, 4.82008e+02, 4.82008e+02, -7.20000e+01, 9.65389e-01, 2.12313e+00, 2.00987e-04, 2.02894e-04
423, 812, 2.57431e+01, 8.45733e+00, 4.76221e+02, 4.76221e+02, -7.20000e+01, 9.66749e-01, 2.11441e+00, 2.00987e-04, 2.02894e-04
424, 814, 2.58065e+01, 8.46726e+00, 4.75894e+02, 4.75894e+02, -7.20000e+01, 9.64373e-01, 2.14181e+00, 2.00987e-04, 2.02894e-04
425, 815, 2.58382e+01, 8.47241e+00, 4.75839e+02, 4.75839e+02, -7.20000e+01, 9.64417e-01, 2.13242e+00, 2.00987e-04, 2.02894e-04
426, 818, 2.59333e+01, 8.48502e+00, 4.83478e+02, 4.83478e+02, -7.20000e+01, 9.64548e-01, 2.12748e+00, 2.00987e-04, 2.02894e-04
427, 820, 2.59968e+01, 8.48223e+00, 4.84243e+02, 4.84243e+02, -7.20000e+01, 9.63415e-01, 2.14277e+00, 2.00987e-04, 2.02894e-04
428, 822, 2.60602e+01, 8.46302e+00, 4.84133e+02, 4.84133e+02, -7.20000e+01, 9.61071e-01, 2.13947e+00, 2.00987e-04, 2.02894e-04
429, 824, 2.61236e+01, 8.47613e+00, 4.87081e+02, 4.87081e+02, -7.20000e+01, 9.61165e-01, 2.17306e+00, 2.00987e-04, 2.02894e-04
430, 826, 2.61870e+01, 8.46148e+00, 4.85409e+02, 4.85409e+02, -7.20000e+01, 9.62470e-01, 2.16396e+00, 2.00987e-04, 2.02894e-04
431, 828, 2.62504e+01, 8.44480e+00, 4.89718e+02, 4.89718e+02, -7.20000e+01, 9.61353e-01, 2.15145e+00, 2.00987e-04, 2.02894e-04
432, 830, 2.63138e+01, 8.44235e+00, 4.88119e+02, 4.88119e+02, -7.20000e+01, 9.62651e-01, 2.15339e+00, 2.00987e-04, 2.02894e-04
433, 832, 2.63772e+01, 8.42813e+00, 4.91558e+02, 4.91558e+02, -7.20000e+01, 9.62740e-01, 2.15950e+00, 2.00987e-04, 2.02894e-04
434, 834, 2.64406e+01, 8.43943e+00, 4.99528e+02, 4.99528e+02, -7.20000e+01, 9.62830e-01, 2.16452e+00, 2.00987e-04, 2.02894e-04
435, 835, 2.64723e+01, 8.44032e+00, 5.00292e+02, 5.00292e+02, -7.20000e+01, 9.64072e-01, 2.17914e+00, 2.00987e-04, 2.02894e-04
436, 837, 2.65357e+01, 8.43614e+00, 4.96307e+02, 4.96307e+02, -7.20000e+01, 9.66547e-01, 2.17924e+00, 2.00987e-04, 2.02894e-04
437, 839, 2.65991e+01, 8.41229e+00, 4.93523e+02, 4.93523e+02, -7.20000e+01, 9.69011e-01, 2.17186e+00, 2.00987e-04, 2.02894e-04
438, 841, 2.66625e+01, 8.41553e+00, 4.92721e+02, 4.92721e+02, -7.20000e+01, 9.67895e-01, 2.18339e+00, 2.00987e-04, 2.02894e-04
439, 843, 2.67259e+01, 8.41894e+00, 4.92120e+02, 4.92120e+02, -7.20000e+01, 9.66785e-01, 2.17219e+00, 2.00987e-04, 2.02894e-04
440, 845, 2.67893e+01, 8.41404e+00, 4.92710e+02, 4.92710e+02, -7.20000e+01, 9.66864e-01, 2.18027e+00, 2.00987e-04, 2.02894e-04
441, 847, 2.68527e+01, 8.43120e+00, 4.96749e+02, 4.96749e+02, -7.20000e+01, 9.68123e-01, 2.19387e+00, 2.00987e-04, 2.02894e-04
442, 849, 2.69162e+01, 8.42708e+00, 4.96531e+02, 4.96531e+02, -7.20000e+01, 9.71731e-01, 2.22078e+00, 2.00987e-04, 2.02894e-04
443, 851, 2.69796e+01, 8.44559e+00, 5.01002e+02, 5.01002e+02, -7.20000e+01, 9.70623e-01, 2.24563e+00, 2.00987e-04, 2.02894e-04
444, 853, 2.70430e+01, 8.45204e+00, 5.01111e+02, 5.01111e+02, -7.20000e+01, 9.70692e-01, 2.23670e+00, 2.00987e-04, 2.02894e-04
445, 856, 2.71381e+01, 8.43445e+00, 5.03093e+02, 5.03093e+02, -7.20000e+01, 9.69626e-01, 2.23728e+00, 2.00987e-04, 2.02894e-04
446, 857, 2.71698e+01, 8.43714e+00, 5.07679e+02, 5.07679e+02, -7.20000e+01, 9.67328e-01, 2.22908e+00, 2.00987e-04, 2.02894e-04
447, 858, 2.72015e+01, 8.41878e+00, 5.07577e+02, 5.07577e+02, -7.20000e+01, 9.68531e-01, 2.23500e+00, 2.00987e-04, 2.02894e-04
448, 858, 2.72015e+01, 8.44243e+00, 5.08234e+02, 5.08234e+02, -7.20000e+01, 9.69697e-01, 2.24648e+00, 2.00987e-04, 2.02894e-04
449, 860, 2.72649e+01, 8.44381e+00, 5.13038e+02, 5.13038e+02, -7.20000e+01, 9.73256e-01, 2.24883e+00, 2.00987e-04, 2.02894e-04
450, 862, 2.73283e+01, 8.45016e+00, 5.13803e+02, 5.13803e+02, -7.20000e+01, 9.73318e-01, 2.25171e+00, 2.00987e-04, 2.02894e-04
451, 864, 2.73917e+01, 8.44192e+00, 5.14332e+02, 5.14332e+02, -7.20000e+01, 9.72222e-01, 2.25097e+00, 2.00987e-04, 2.02894e-04
452, 866, 2.74551e+01, 8.43775e+00, 5.14277e+02, 5.14277e+02, -7.20000e+01, 9.72286e-01, 2.25582e+00, 2.00987e-04, 2.02894e-04
453, 868, 2.75185e+01, 8.42843e+00, 5.14387e+02, 5.14387e+02, -7.20000e+01, 9.73502e-01, 2.25868e+00, 2.00987e-04, 2.02894e-04
454, 869, 2.75502e+01, 8.41421e+00, 5.16153e+02, 5.16153e+02, -7.20000e+01, 9.75834e-01, 2.26799e+00, 2.00987e-04, 2.02894e-04
455, 870, 2.75819e+01, 8.40818e+00, 5.17299e+02, 5.17299e+02, -7.20000e+01, 9.74713e-01, 2.28174e+00, 2.00987e-04, 2.02894e-04
456, 872, 2.76453e+01, 8.41393e+00, 5.20902e+02, 5.20902e+02, -7.20000e+01, 9.75917e-01, 2.28034e+00, 2.00987e-04, 2.02894e-04
457, 874, 2.77087e+01, 8.41797e+00, 5.19920e+02, 5.19920e+02, -7.20000e+01, 9.75973e-01, 2.28513e+00, 2.00987e-04, 2.02894e-04
458, 877, 2.78038e+01, 8.39240e+00, 5.17900e+02, 5.17900e+02, -7.20000e+01, 9.73774e-01, 2.31618e+00, 2.00987e-04, 2.02894e-04
459, 878, 2.78355e+01, 8.40528e+00, 5.20209e+02, 5.20209e+02, -7.20000e+01, 9.71526e-01, 2.31399e+00, 2.00987e-04, 2.02894e-04
460, 880, 2.78990e+01, 8.42237e+00, 5.18985e+02, 5.18985e+02, -7.20000e+01, 9.72727e-01, 2.31580e+00, 2.00987e-04, 2.02894e-04
461, 883, 2.79941e+01, 8.42157e+00, 5.22873e+02, 5.22873e+02, -7.20000e+01, 9.70555e-01, 2.32636e+00, 2.00987e-04, 2.02894e-04
462, 884, 2.80258e+01, 8.42818e+00, 5.21399e+02, 5.21399e+02, -7.20000e+01, 9.69457e-01, 2.32568e+00, 2.00987e-04, 2.02894e-04
463, 886, 2.80892e+01, 8.41942e+00, 5.22545e+02, 5.22545e+02, -7.20000e+01, 9.68397e-01, 2.33738e+00, 2.00987e-04, 2.02894e-04
464, 887, 2.81209e+01, 8.43102e+00, 5.28607e+02, 5.28607e+02, -7.20000e+01, 9.67306e-01, 2.33316e+00, 2.00987e-04, 2.02894e-04
465, 889, 2.81843e+01, 8.42697e+00, 5.25818e+02, 5.25818e+02, -7.20000e+01, 9.70754e-01, 2.32420e+00, 2.00987e-04, 2.02894e-04
466, 891, 2.82477e+01, 8.39566e+00, 5.22870e+02, 5.22870e+02, -7.20000e+01, 9.69697e-01, 2.33084e+00, 2.00987e-04, 2.02894e-04
467, 892, 2.82794e+01, 8.38484e+00, 5.23525e+02, 5.23525e+02, -7.20000e+01, 9.70852e-01, 2.30704e+00, 2.00987e-04, 2.02894e-04
468, 892, 2.82794e+01, 8.38867e+00, 5.19267e+02, 5.19267e+02, -7.20000e+01, 9.71973e-01, 2.30698e+00, 2.00987e-04, 2.02894e-04
469, 896, 2.84062e+01, 8.36512e+00, 5.16265e+02, 5.16265e+02, -7.20000e+01, 9.76562e-01, 2.33190e+00, 2.00987e-04, 2.02894e-04
470, 898, 2.84696e+01, 8.35593e+00, 5.18284e+02, 5.18284e+02, -7.20000e+01, 9.73274e-01, 2.32092e+00, 2.00987e-04, 2.02894e-04
471, 898, 2.84696e+01, 8.36330e+00, 5.19322e+02, 5.19322e+02, -7.20000e+01, 9.73274e-01, 2.32608e+00, 2.00987e-04, 2.02894e-04
472, 902, 2.85964e+01, 8.35536e+00, 5.16701e+02, 5.16701e+02, -7.20000e+01, 9.73392e-01, 2.34412e+00, 2.00987e-04, 2.02894e-04
473, 904, 2.86598e+01, 8.35785e+00, 5.19049e+02, 5.19049e+02, -7.20000e+01, 9.71239e-01, 2.34522e+00, 2.00987e-04, 2.02894e-04
474, 906, 2.87232e+01, 8.36168e+00, 5.18503e+02, 5.18503e+02, -7.20000e+01, 9.73510e-01, 2.37531e+00, 2.00987e-04, 2.02894e-04
475, 907, 2.87549e+01, 8.35093e+00, 5.22106e+02, 5.22106e+02, -7.20000e+01, 9.72437e-01, 2.37421e+00, 2.00987e-04, 2.02894e-04
476, 908, 2.87866e+01, 8.36781e+00, 5.18940e+02, 5.18940e+02, -7.20000e+01, 9.72467e-01, 2.39268e+00, 2.00987e-04, 2.02894e-04
477, 910, 2.88501e+01, 8.37287e+00, 5.21014e+02, 5.21014e+02, -7.20000e+01, 9.73626e-01, 2.37528e+00, 2.00987e-04, 2.02894e-04
478, 911, 2.88818e+01, 8.37867e+00, 5.22160e+02, 5.22160e+02, -7.20000e+01, 9.72558e-01, 2.38710e+00, 2.00987e-04, 2.02894e-04
479, 914, 2.89769e+01, 8.37252e+00, 5.28984e+02, 5.28984e+02, -7.20000e+01, 9.72648e-01, 2.41139e+00, 2.00987e-04, 2.02894e-04
480, 915, 2.90086e+01, 8.38845e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.71585e-01, 2.38658e+00, 1.91927e-04, 2.02894e-04
481, 916, 2.90403e+01, 8.39206e+00, 5.26964e+02, 5.26964e+02, -7.20000e+01, 9.70524e-01, 2.39483e+00, 1.91927e-04, 2.02894e-04
482, 917, 2.90720e+01, 8.39383e+00, 5.27292e+02, 5.27292e+02, -7.20000e+01, 9.71647e-01, 2.38387e+00, 1.91927e-04, 2.02894e-04
483, 919, 2.91354e+01, 8.38411e+00, 5.25654e+02, 5.25654e+02, -7.20000e+01, 9.72797e-01, 2.38113e+00, 1.91927e-04, 2.02894e-04
484, 921, 2.91988e+01, 8.37007e+00, 5.28111e+02, 5.28111e+02, -7.20000e+01, 9.72856e-01, 2.38551e+00, 1.91927e-04, 2.02894e-04
485, 921, 2.91988e+01, 8.37212e+00, 5.26582e+02, 5.26582e+02, -7.20000e+01, 9.76113e-01, 2.38457e+00, 1.91927e-04, 2.02894e-04
486, 924, 2.92939e+01, 8.34490e+00, 5.26679e+02, 5.26679e+02, -7.20000e+01, 9.79437e-01, 2.38629e+00, 1.91927e-04, 2.02894e-04
487, 927, 2.93890e+01, 8.35030e+00, 5.29682e+02, 5.29682e+02, -7.20000e+01, 9.79504e-01, 2.39811e+00, 1.91927e-04, 2.02894e-04
488, 930, 2.94841e+01, 8.33496e+00, 5.25096e+02, 5.25096e+02, -7.20000e+01, 9.78495e-01, 2.41050e+00, 1.91927e-04, 2.02894e-04
489, 932, 2.95475e+01, 8.33488e+00, 5.22858e+02, 5.22858e+02, -7.20000e+01, 9.80687e-01, 2.41524e+00, 1.91927e-04, 2.02894e-04
490, 934, 2.96109e+01, 8.34027e+00, 5.25478e+02, 5.25478e+02, -7.20000e+01, 9.79657e-01, 2.42534e+00, 1.91927e-04, 2.02894e-04
491, 936, 2.96743e+01, 8.33830e+00, 5.26515e+02, 5.26515e+02, -7.20000e+01, 9.78632e-01, 2.45540e+00, 1.91927e-04, 2.02894e-04
492, 938, 2.97377e+01, 8.33322e+00, 5.22912e+02, 5.22912e+02, -7.20000e+01, 9.77612e-01, 2.45709e+00, 1.91927e-04, 2.02894e-04
493, 940, 2.98012e+01, 8.32897e+00, 5.20729e+02, 5.20729e+02, -7.20000e+01, 9.77660e-01, 2.45749e+00, 1.91927e-04, 2.02894e-04
494, 943, 2.98963e+01, 8.33954e+00, 5.19309e+02, 5.19309e+02, -7.20000e+01, 9.77731e-01, 2.47135e+00, 1.91927e-04, 2.02894e-04
495, 944, 2.99280e+01, 8.33572e+00, 5.18163e+02, 5.18163e+02, -7.20000e+01, 9.76695e-01, 2.49610e+00, 1.91927e-04, 2.02894e-04
496, 945, 2.99597e+01, 8.33223e+00, 5.18394e+02, 5.18394e+02, -7.20000e+01, 9.75661e-01, 2.48666e+00, 1.91927e-04, 2.02894e-04
497, 946, 2.99914e+01, 8.32019e+00, 5.17302e+02, 5.17302e+02, -7.20000e+01, 9.75687e-01, 2.49227e+00, 1.91927e-04, 2.02894e-04
498, 948, 3.00548e+01, 8.32208e+00, 5.17575e+02, 5.17575e+02, -7.20000e+01, 9.76793e-01, 2.50102e+00, 1.91927e-04, 2.02894e-04
499, 951, 3.01499e+01, 8.30232e+00, 5.16370e+02, 5.16370e+02, -7.20000e+01, 9.74763e-01, 2.51920e+00, 1.91927e-04, 2.02894e-04
500, 952, 3.01816e+01, 8.30253e+00, 5.12549e+02, 5.12549e+02, -7.20000e+01, 9.74790e-01, 2.49856e+00, 1.91927e-04, 2.02894e-04
501, 954, 3.02450e+01, 8.31209e+00, 5.16316e+02, 5.16316e+02, -7.20000e+01, 9.76939e-01, 2.48043e+00, 1.91927e-04, 2.02894e-04
502, 957, 3.03401e+01, 8.27865e+00, 5.06817e+02, 5.06817e+02, -7.20000e+01, 9.77011e-01, 2.48795e+00, 1.91927e-04, 2.02894e-04
503, 958, 3.03718e+01, 8.29167e+00, 5.04907e+02, 5.04907e+02, -7.20000e+01, 9.74948e-01, 2.51929e+00, 1.91927e-04, 2.02894e-04
504, 960, 3.04352e+01, 8.29406e+00, 5.09547e+02, 5.09547e+02, -7.20000e+01, 9.75000e-01, 2.52711e+00, 1.91927e-04, 2.02894e-04
505, 961, 3.04669e+01, 8.30912e+00, 5.12768e+02, 5.12768e+02, -7.20000e+01, 9.76067e-01, 2.50071e+00, 1.91927e-04, 2.02894e-04
506, 964, 3.05620e+01, 8.30914e+00, 5.12768e+02, 5.12768e+02, -7.20000e+01, 9.77178e-01, 2.52069e+00, 1.91927e-04, 2.02894e-04
507, 966, 3.06254e+01, 8.32604e+00, 5.14187e+02, 5.14187e+02, -7.20000e+01, 9.75155e-01, 2.53977e+00, 1.91927e-04, 2.02894e-04
508, 968, 3.06889e+01, 8.32616e+00, 5.19755e+02, 5.19755e+02, -7.20000e+01, 9.73140e-01, 2.54320e+00, 1.91927e-04, 2.02894e-04
509, 970, 3.07523e+01, 8.32011e+00, 5.21174e+02, 5.21174e+02, -7.20000e+01, 9.72165e-01, 2.52666e+00, 1.91927e-04, 2.02894e-04
510, 971, 3.07840e+01, 8.32883e+00, 5.24013e+02, 5.24013e+02, -7.20000e+01, 9.72194e-01, 2.54690e+00, 1.91927e-04, 2.02894e-04
511, 974, 3.08791e+01, 8.31407e+00, 5.25214e+02, 5.25214e+02, -7.20000e+01, 9.71253e-01, 2.55851e+00, 1.91927e-04, 2.02894e-04
512, 975, 3.09108e+01, 8.30558e+00, 5.27944e+02, 5.27944e+02, -7.20000e+01, 9.70256e-01, 2.55038e+00, 1.91927e-04, 2.02894e-04
513, 978, 3.10059e+01, 8.30063e+00, 5.23849e+02, 5.23849e+02, -7.20000e+01, 9.71370e-01, 2.55469e+00, 1.91927e-04, 2.02894e-04
514, 979, 3.10376e+01, 8.30766e+00, 5.26579e+02, 5.26579e+02, -7.20000e+01, 9.72421e-01, 2.54764e+00, 1.91927e-04, 2.02894e-04
515, 980, 3.10693e+01, 8.31295e+00, 5.24886e+02, 5.24886e+02, -7.20000e+01, 9.72449e-01, 2.55007e+00, 1.91927e-04, 2.02894e-04
516, 982, 3.11327e+01, 8.30157e+00, 5.20738e+02, 5.20738e+02, -7.20000e+01, 9.76578e-01, 2.53076e+00, 1.91927e-04, 2.02894e-04
517, 984, 3.11961e+01, 8.28047e+00, 5.18936e+02, 5.18936e+02, -7.20000e+01, 9.76626e-01, 2.54707e+00, 1.91927e-04, 2.02894e-04
518, 986, 3.12595e+01, 8.27085e+00, 5.14951e+02, 5.14951e+02, -7.20000e+01, 9.77688e-01, 2.56715e+00, 1.91927e-04, 2.02894e-04
519, 988, 3.13229e+01, 8.26733e+00, 5.15497e+02, 5.15497e+02, -7.20000e+01, 9.76721e-01, 2.56031e+00, 1.91927e-04, 2.02894e-04
520, 991, 3.14180e+01, 8.24832e+00, 5.15115e+02, 5.15115e+02, -7.20000e+01, 9.77800e-01, 2.55406e+00, 1.91927e-04, 2.02894e-04
521, 992, 3.14497e+01, 8.25058e+00, 5.18227e+02, 5.18227e+02, -7.20000e+01, 9.75806e-01, 2.58979e+00, 1.91927e-04, 2.02894e-04
522, 994, 3.15131e+01, 8.26061e+00, 5.14207e+02, 5.14207e+02, -7.20000e+01, 9.74849e-01, 2.60726e+00, 1.91927e-04, 2.02894e-04
523, 996, 3.15765e+01, 8.27373e+00, 5.14535e+02, 5.14535e+02, -7.20000e+01, 9.75904e-01, 2.62511e+00, 1.91927e-04, 2.02894e-04
524, 998, 3.16400e+01, 8.28254e+00, 5.12187e+02, 5.12187e+02, -7.20000e+01, 9.73948e-01, 2.63229e+00, 1.91927e-04, 2.02894e-04
525, 999, 3.16717e+01, 8.28046e+00, 5.09894e+02, 5.09894e+02, -7.20000e+01, 9.72973e-01, 2.64413e+00, 1.91927e-04, 2.02894e-04
526, 1000, 3.17034e+01, 8.28915e+00, 5.17205e+02, 5.17205e+02, -7.20000e+01, 9.72000e-01, 2.62130e+00, 1.91927e-04, 2.02894e-04
527, 1002, 3.17668e+01, 8.28185e+00, 5.17559e+02, 5.17559e+02, -7.20000e+01, 9.73054e-01, 2.62838e+00, 1.91927e-04, 2.02894e-04
528, 1003, 3.17985e+01, 8.29243e+00, 5.18487e+02, 5.18487e+02, -7.20000e+01, 9.72084e-01, 2.62804e+00, 1.91927e-04, 2.02894e-04
529, 1006, 3.18936e+01, 8.28927e+00, 5.20725e+02, 5.20725e+02, -7.20000e+01, 9.72167e-01, 2.63686e+00, 1.91927e-04, 2.02894e-04
530, 1006, 3.18936e+01, 8.30099e+00, 5.16140e+02, 5.16140e+02, -7.20000e+01, 9.72167e-01, 2.63749e+00, 1.91927e-04, 2.02894e-04
531, 1007, 3.19253e+01, 8.31222e+00, 5.17565e+02, 5.17565e+02, -7.20000e+01, 9.71202e-01, 2.63943e+00, 1.91927e-04, 2.02894e-04
532, 1009, 3.19887e+01, 8.30482e+00, 5.14235e+02, 5.14235e+02, -7.20000e+01, 9.71259e-01, 2.64180e+00, 1.91927e-04, 2.02894e-04
533, 1011, 3.20521e+01, 8.29741e+00, 5.10741e+02, 5.10741e+02, -7.20000e+01, 9.71316e-01, 2.63704e+00, 1.91927e-04, 2.02894e-04
534, 1012, 3.20838e+01, 8.28785e+00, 5.14185e+02, 5.14185e+02, -7.20000e+01, 9.70356e-01, 2.63254e+00, 1.91927e-04, 2.02894e-04
535, 1014, 3.21472e+01, 8.29839e+00, 5.21828e+02, 5.21828e+02, -7.20000e+01, 9.71400e-01, 2.62850e+00, 1.91927e-04, 2.02894e-04
536, 1015, 3.21789e+01, 8.30543e+00, 5.16852e+02, 5.16852e+02, -7.20000e+01, 9.71429e-01, 2.65336e+00, 1.91927e-04, 2.02894e-04
537, 1015, 3.21789e+01, 8.31449e+00, 5.17944e+02, 5.17944e+02, -7.20000e+01, 9.74384e-01, 2.65896e+00, 1.91927e-04, 2.02894e-04
538, 1017, 3.22423e+01, 8.32203e+00, 5.23949e+02, 5.23949e+02, -7.20000e+01, 9.74435e-01, 2.65848e+00, 1.91927e-04, 2.02894e-04
539, 1019, 3.23057e+01, 8.32724e+00, 5.25313e+02, 5.25313e+02, -7.20000e+01, 9.74485e-01, 2.66603e+00, 1.91927e-04, 2.02894e-04
540, 1023, 3.24325e+01, 8.32268e+00, 5.19254e+02, 5.19254e+02, -7.20000e+01, 9.76540e-01, 2.65941e+00, 1.91927e-04, 2.02894e-04
541, 1025, 3.24959e+01, 8.32668e+00, 5.19800e+02, 5.19800e+02, -7.20000e+01, 9.74634e-01, 2.66761e+00, 1.91927e-04, 2.02894e-04
542, 1025, 3.24959e+01, 8.31792e+00, 5.21274e+02, 5.21274e+02, -7.20000e+01, 9.73659e-01, 2.66208e+00, 1.91927e-04, 2.02894e-04
543, 1026, 3.25276e+01, 8.31300e+00, 5.20572e+02, 5.20572e+02, -7.20000e+01, 9.74659e-01, 2.65374e+00, 1.91927e-04, 2.02894e-04
544, 1027, 3.25593e+01, 8.31429e+00, 5.26140e+02, 5.26140e+02, -7.20000e+01, 9.75657e-01, 2.68268e+00, 1.91927e-04, 2.02894e-04
545, 1028, 3.25911e+01, 8.31201e+00, 5.28898e+02, 5.28898e+02, -7.20000e+01, 9.77626e-01, 2.66677e+00, 1.91927e-04, 2.02894e-04
546, 1029, 3.26228e+01, 8.31613e+00, 5.27850e+02, 5.27850e+02, -7.20000e+01, 9.78620e-01, 2.66916e+00, 1.91927e-04, 2.02894e-04
547, 1031, 3.26862e+01, 8.31905e+00, 5.27086e+02, 5.27086e+02, -7.20000e+01, 9.79631e-01, 2.67203e+00, 1.91927e-04, 2.02894e-04
548, 1032, 3.27179e+01, 8.31804e+00, 5.27140e+02, 5.27140e+02, -7.20000e+01, 9.78682e-01, 2.66853e+00, 1.91927e-04, 2.02894e-04
549, 1035, 3.28130e+01, 8.30403e+00, 5.30743e+02, 5.30743e+02, -7.20000e+01, 9.82609e-01, 2.67612e+00, 1.91927e-04, 2.02894e-04
550, 1037, 3.28764e+01, 8.29388e+00, 5.32228e+02, 5.32228e+02, -7.20000e+01, 9.82642e-01, 2.68893e+00, 1.91927e-04, 2.02894e-04
551, 1038, 3.29081e+01, 8.30308e+00, 5.31430e+02, 5.31430e+02, -7.20000e+01, 9.82659e-01, 2.68534e+00, 1.91927e-04, 2.02894e-04
552, 1039, 3.29398e+01, 8.30644e+00, 5.29191e+02, 5.29191e+02, -7.20000e+01, 9.84601e-01, 2.69290e+00, 1.91927e-04, 2.02894e-04
553, 1041, 3.30032e+01, 8.29565e+00, 5.28536e+02, 5.28536e+02, -7.20000e+01, 9.84630e-01, 2.68777e+00, 1.91927e-04, 2.02894e-04
554, 1042, 3.30349e+01, 8.29639e+00, 5.30119e+02, 5.30119e+02, -7.20000e+01, 9.82726e-01, 2.70372e+00, 1.91927e-04, 2.02894e-04
555, 1043, 3.30666e+01, 8.30305e+00, 5.31211e+02, 5.31211e+02, -7.20000e+01, 9.82742e-01, 2.71016e+00, 1.91927e-04, 2.02894e-04
556, 1045, 3.31300e+01, 8.29120e+00, 5.29566e+02, 5.29566e+02, -7.20000e+01, 9.83732e-01, 2.71591e+00, 1.91927e-04, 2.02894e-04
557, 1046, 3.31617e+01, 8.28286e+00, 5.30177e+02, 5.30177e+02, -7.20000e+01, 9.85660e-01, 2.72821e+00, 1.91927e-04, 2.02894e-04
558, 1046, 3.31617e+01, 8.27516e+00, 5.31661e+02, 5.31661e+02, -7.20000e+01, 9.87572e-01, 2.72500e+00, 1.91927e-04, 2.02894e-04
559, 1049, 3.32568e+01, 8.26098e+00, 5.29906e+02, 5.29906e+02, -7.20000e+01, 9.87607e-01, 2.74621e+00, 1.91927e-04, 2.02894e-04
560, 1050, 3.32885e+01, 8.26125e+00, 5.28841e+02, 5.28841e+02, -7.20000e+01, 9.86667e-01, 2.74752e+00, 1.91927e-04, 2.02894e-04
561, 1053, 3.33836e+01, 8.24608e+00, 5.28170e+02, 5.28170e+02, -7.20000e+01, 9.87654e-01, 2.75299e+00, 1.91927e-04, 2.02894e-04
