controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1936, 5503, 5.42862e+01, 7.74287e+00, 4.33849e+02, 4.33849e+02, -1.81000e+02, 9.93640e-01, 1.44064e+01
1937, 5505, 5.43060e+01, 7.74192e+00, 4.33685e+02, 4.33685e+02, -1.81000e+02, 9.93460e-01, 1.44058e+01
1938, 5507, 5.43257e+01, 7.73787e+00, 4.34722e+02, 4.34722e+02, -1.81000e+02, 9.94371e-01, 1.44095e+01
1939, 5508, 5.43356e+01, 7.73708e+00, 4.34340e+02, 4.34340e+02, -1.81000e+02, 9.94735e-01, 1.44263e+01
1940, 5510, 5.43553e+01, 7.73884e+00, 4.32538e+02, 4.32538e+02, -1.81000e+02, 9.94918e-01, 1.44363e+01
1941, 5511, 5.43652e+01, 7.73926e+00, 4.33248e+02, 4.33248e+02, -1.81000e+02, 9.95101e-01, 1.44311e+01
1942, 5514, 5.43947e+01, 7.73327e+00, 4.32866e+02, 4.32866e+02, -1.81000e+02, 9.94922e-01, 1.44225e+01
1943, 5518, 5.44342e+01, 7.73050e+00, 4.34176e+02, 4.34176e+02, -1.81000e+02, 9.94744e-01, 1.44328e+01
1944, 5518, 5.44342e+01, 7.72966e+00, 4.32921e+02, 4.32921e+02, -1.81000e+02, 9.94201e-01, 1.44519e+01
1945, 5519, 5.44441e+01, 7.72739e+00, 4.32975e+02, 4.32975e+02, -1.81000e+02, 9.95651e-01, 1.44578e+01
1946, 5519, 5.44441e+01, 7.72629e+00, 4.32975e+02, 4.32975e+02, -1.81000e+02, 9.95470e-01, 1.44574e+01
1947, 5519, 5.44441e+01, 7.72507e+00, 4.32757e+02, 4.32757e+02, -1.81000e+02, 9.96195e-01, 1.44472e+01
1948, 5521, 5.44638e+01, 7.72411e+00, 4.32811e+02, 4.32811e+02, -1.81000e+02, 9.97102e-01, 1.44372e+01
1949, 5524, 5.44934e+01, 7.72308e+00, 4.33576e+02, 4.33576e+02, -1.81000e+02, 9.97285e-01, 1.44468e+01
1950, 5526, 5.45131e+01, 7.71824e+00, 4.33521e+02, 4.33521e+02, -1.81000e+02, 9.97286e-01, 1.44463e+01
1951, 5526, 5.45131e+01, 7.71822e+00, 4.34121e+02, 4.34121e+02, -1.81000e+02, 9.96924e-01, 1.44695e+01
1952, 5526, 5.45131e+01, 7.71787e+00, 4.34121e+02, 4.34121e+02, -1.81000e+02, 9.97467e-01, 1.44733e+01
1953, 5530, 5.45526e+01, 7.71335e+00, 4.34886e+02, 4.34886e+02, -1.81000e+02, 9.97649e-01, 1.44838e+01
1954, 5534, 5.45920e+01, 7.71001e+00, 4.34777e+02, 4.34777e+02, -1.81000e+02, 9.97289e-01, 1.45059e+01
1955, 5537, 5.46216e+01, 7.71130e+00, 4.33903e+02, 4.33903e+02, -1.81000e+02, 9.96930e-01, 1.45089e+01
1956, 5541, 5.46611e+01, 7.70190e+00, 4.32211e+02, 4.32211e+02, -1.81000e+02, 9.96571e-01, 1.45213e+01
1957, 5542, 5.46710e+01, 7.70186e+00, 4.31337e+02, 4.31337e+02, -1.81000e+02, 9.95850e-01, 1.45436e+01
1958, 5547, 5.47203e+01, 7.69824e+00, 4.31228e+02, 4.31228e+02, -1.81000e+02, 9.96394e-01, 1.45652e+01
1959, 5549, 5.47400e+01, 7.69900e+00, 4.31665e+02, 4.31665e+02, -1.81000e+02, 9.95675e-01, 1.45766e+01
1960, 5552, 5.47696e+01, 7.70297e+00, 4.31174e+02, 4.31174e+02, -1.81000e+02, 9.95497e-01, 1.45751e+01
1961, 5555, 5.47992e+01, 7.70139e+00, 4.30573e+02, 4.30573e+02, -1.81000e+02, 9.95140e-01, 1.45810e+01
1962, 5557, 5.48189e+01, 7.70306e+00, 4.30901e+02, 4.30901e+02, -1.81000e+02, 9.94781e-01, 1.45906e+01
1963, 5560, 5.48485e+01, 7.70025e+00, 4.31064e+02, 4.31064e+02, -1.81000e+02, 9.95144e-01, 1.45929e+01
1964, 5561, 5.48584e+01, 7.70280e+00, 4.30901e+02, 4.30901e+02, -1.81000e+02, 9.95325e-01, 1.45996e+01
1965, 5565, 5.48979e+01, 7.69773e+00, 4.28881e+02, 4.28881e+02, -1.81000e+02, 9.95148e-01, 1.45938e+01
1966, 5570, 5.49472e+01, 7.68783e+00, 4.29263e+02, 4.29263e+02, -1.81000e+02, 9.95153e-01, 1.45833e+01
1967, 5574, 5.49866e+01, 7.68963e+00, 4.29045e+02, 4.29045e+02, -1.81000e+02, 9.94438e-01, 1.46006e+01
1968, 5577, 5.50162e+01, 7.68988e+00, 4.29809e+02, 4.29809e+02, -1.81000e+02, 9.93724e-01, 1.46316e+01
1969, 5579, 5.50360e+01, 7.69645e+00, 4.27462e+02, 4.27462e+02, -1.81000e+02, 9.94085e-01, 1.46536e+01
1970, 5579, 5.50360e+01, 7.70188e+00, 4.26752e+02, 4.26752e+02, -1.81000e+02, 9.94085e-01, 1.46462e+01
1971, 5580, 5.50458e+01, 7.70524e+00, 4.28181e+02, 4.28181e+02, -1.81000e+02, 9.94803e-01, 1.46398e+01
1972, 5582, 5.50656e+01, 7.70776e+00, 4.28236e+02, 4.28236e+02, -1.81000e+02, 9.94446e-01, 1.46438e+01
1973, 5584, 5.50853e+01, 7.70458e+00, 4.28563e+02, 4.28563e+02, -1.81000e+02, 9.94807e-01, 1.46315e+01
1974, 5586, 5.51050e+01, 7.70446e+00, 4.28236e+02, 4.28236e+02, -1.81000e+02, 9.94987e-01, 1.46398e+01
1975, 5590, 5.51445e+01, 7.70463e+00, 4.31293e+02, 4.31293e+02, -1.81000e+02, 9.94812e-01, 1.46489e+01
1976, 5590, 5.51445e+01, 7.70228e+00, 4.29983e+02, 4.29983e+02, -1.81000e+02, 9.94454e-01, 1.46222e+01
1977, 5593, 5.51741e+01, 7.69884e+00, 4.30147e+02, 4.30147e+02, -1.81000e+02, 9.94636e-01, 1.46411e+01
1978, 5596, 5.52037e+01, 7.69411e+00, 4.29591e+02, 4.29591e+02, -1.81000e+02, 9.94818e-01, 1.46605e+01
1979, 5597, 5.52135e+01, 7.69594e+00, 4.30846e+02, 4.30846e+02, -1.81000e+02, 9.95176e-01, 1.46625e+01
1980, 5601, 5.52530e+01, 7.69638e+00, 0.00000e+00, 0.00000e+00, -1.69000e+02, 9.95179e-01, 1.46746e+01
1981, 5603, 5.52727e+01, 7.69664e+00, 4.30519e+02, 4.30519e+02, -1.69000e+02, 9.95181e-01, 1.46811e+01
1982, 5603, 5.52727e+01, 7.69159e+00, 4.31556e+02, 4.31556e+02, -1.69000e+02, 9.95538e-01, 1.46746e+01
1983, 5603, 5.52727e+01, 7.69126e+00, 4.32156e+02, 4.32156e+02, -1.69000e+02, 9.95717e-01, 1.46509e+01
1984, 5605, 5.52924e+01, 7.68581e+00, 4.33248e+02, 4.33248e+02, -1.69000e+02, 9.96075e-01, 1.46892e+01
1985, 5606, 5.53023e+01, 7.68647e+00, 4.33849e+02, 4.33849e+02, -1.69000e+02, 9.96432e-01, 1.46857e+01
1986, 5608, 5.53220e+01, 7.68150e+00, 4.34504e+02, 4.34504e+02, -1.69000e+02, 9.96969e-01, 1.46681e+01
1987, 5610, 5.53418e+01, 7.66755e+00, 4.35966e+02, 4.35966e+02, -1.69000e+02, 9.95187e-01, 1.46854e+01
1988, 5611, 5.53516e+01, 7.67183e+00, 4.34820e+02, 4.34820e+02, -1.69000e+02, 9.94119e-01, 1.47000e+01
1989, 5613, 5.53714e+01, 7.67468e+00, 4.34274e+02, 4.34274e+02, -1.69000e+02, 9.93943e-01, 1.47386e+01
1990, 5612, 5.53615e+01, 7.69159e+00, 4.39103e+02, 4.39103e+02, -1.69000e+02, 9.94298e-01, 1.47417e+01
1991, 5612, 5.53615e+01, 7.69378e+00, 4.38230e+02, 4.38230e+02, -1.69000e+02, 9.94654e-01, 1.47363e+01
1992, 5615, 5.53911e+01, 7.69988e+00, 4.40031e+02, 4.40031e+02, -1.69000e+02, 9.95191e-01, 1.47490e+01
1993, 5615, 5.53911e+01, 7.70384e+00, 4.42215e+02, 4.42215e+02, -1.69000e+02, 9.94835e-01, 1.47316e+01
1994, 5616, 5.54010e+01, 7.70376e+00, 4.42433e+02, 4.42433e+02, -1.69000e+02, 9.95014e-01, 1.46914e+01
1995, 5618, 5.54207e+01, 7.69850e+00, 4.42051e+02, 4.42051e+02, -1.69000e+02, 9.95372e-01, 1.47037e+01
1996, 5619, 5.54306e+01, 7.69763e+00, 4.42597e+02, 4.42597e+02, -1.69000e+02, 9.95729e-01, 1.46933e+01
1997, 5620, 5.54404e+01, 7.69750e+00, 4.42379e+02, 4.42379e+02, -1.69000e+02, 9.96441e-01, 1.46978e+01
1998, 5621, 5.54503e+01, 7.69466e+00, 4.41287e+02, 4.41287e+02, -1.69000e+02, 9.96620e-01, 1.47154e+01
1999, 5622, 5.54602e+01, 7.69490e+00, 4.40523e+02, 4.40523e+02, -1.69000e+02, 9.96620e-01, 1.47099e+01
2000, 5625, 5.54897e+01, 7.69308e+00, 4.40195e+02, 4.40195e+02, -1.69000e+02, 9.96800e-01, 1.47328e+01
2001, 5629, 5.55292e+01, 7.69440e+00, 4.40850e+02, 4.40850e+02, -1.69000e+02, 9.96447e-01, 1.47438e+01
2002, 5632, 5.55588e+01, 7.69133e+00, 4.41451e+02, 4.41451e+02, -1.69000e+02, 9.95916e-01, 1.47591e+01
2003, 5634, 5.55785e+01, 7.69218e+00, 4.40577e+02, 4.40577e+02, -1.69000e+02, 9.95918e-01, 1.47632e+01
2004, 5636, 5.55983e+01, 7.69033e+00, 4.39486e+02, 4.39486e+02, -1.69000e+02, 9.95742e-01, 1.47689e+01
2005, 5639, 5.56279e+01, 7.68853e+00, 4.39540e+02, 4.39540e+02, -1.69000e+02, 9.95567e-01, 1.47872e+01
2006, 5641, 5.56476e+01, 7.68822e+00, 4.39758e+02, 4.39758e+02, -1.69000e+02, 9.95923e-01, 1.48112e+01
2007, 5642, 5.56574e+01, 7.69024e+00, 4.40497e+02, 4.40497e+02, -1.69000e+02, 9.95569e-01, 1.48204e+01
2008, 5646, 5.56969e+01, 7.69164e+00, 4.41480e+02, 4.41480e+02, -1.69000e+02, 9.95749e-01, 1.48361e+01
2009, 5648, 5.57166e+01, 7.68978e+00, 4.41043e+02, 4.41043e+02, -1.69000e+02, 9.95220e-01, 1.48141e+01
2010, 5651, 5.57462e+01, 7.68865e+00, 4.43445e+02, 4.43445e+02, -1.69000e+02, 9.95222e-01, 1.48032e+01
2011, 5652, 5.57561e+01, 7.68734e+00, 4.43827e+02, 4.43827e+02, -1.69000e+02, 9.95400e-01, 1.48304e+01
2012, 5654, 5.57758e+01, 7.68561e+00, 4.43227e+02, 4.43227e+02, -1.69000e+02, 9.95401e-01, 1.48375e+01
2013, 5656, 5.57956e+01, 7.68592e+00, 4.44592e+02, 4.44592e+02, -1.69000e+02, 9.95757e-01, 1.48359e+01
2014, 5659, 5.58252e+01, 7.67890e+00, 4.43827e+02, 4.43827e+02, -1.69000e+02, 9.95582e-01, 1.48341e+01
2015, 5662, 5.58547e+01, 7.67842e+00, 4.45192e+02, 4.45192e+02, -1.69000e+02, 9.95408e-01, 1.48346e+01
2016, 5663, 5.58646e+01, 7.68020e+00, 4.44646e+02, 4.44646e+02, -1.69000e+02, 9.95409e-01, 1.48519e+01
2017, 5667, 5.59041e+01, 7.68086e+00, 4.47812e+02, 4.47812e+02, -1.69000e+02, 9.95412e-01, 1.48333e+01
2018, 5669, 5.59238e+01, 7.68133e+00, 4.47430e+02, 4.47430e+02, -1.69000e+02, 9.95414e-01, 1.48457e+01
2019, 5670, 5.59337e+01, 7.67807e+00, 4.47539e+02, 4.47539e+02, -1.69000e+02, 9.95767e-01, 1.48565e+01
2020, 5674, 5.59731e+01, 7.67154e+00, 4.47430e+02, 4.47430e+02, -1.69000e+02, 9.95770e-01, 1.48656e+01
2021, 5674, 5.59731e+01, 7.67324e+00, 4.47703e+02, 4.47703e+02, -1.69000e+02, 9.95946e-01, 1.48594e+01
2022, 5676, 5.59929e+01, 7.67111e+00, 4.47922e+02, 4.47922e+02, -1.69000e+02, 9.96124e-01, 1.48752e+01
2023, 5680, 5.60323e+01, 7.66871e+00, 4.46568e+02, 4.46568e+02, -1.69000e+02, 9.95951e-01, 1.48765e+01
2024, 5681, 5.60422e+01, 7.66992e+00, 4.45749e+02, 4.45749e+02, -1.69000e+02, 9.95599e-01, 1.48880e+01
2025, 5681, 5.60422e+01, 7.67043e+00, 4.45585e+02, 4.45585e+02, -1.69000e+02, 9.95599e-01, 1.48911e+01
2026, 5684, 5.60718e+01, 7.67176e+00, 4.46077e+02, 4.46077e+02, -1.69000e+02, 9.96129e-01, 1.49073e+01
2027, 5687, 5.61014e+01, 7.67450e+00, 4.46077e+02, 4.46077e+02, -1.69000e+02, 9.95956e-01, 1.49303e+01
2028, 5687, 5.61014e+01, 7.67487e+00, 4.46196e+02, 4.46196e+02, -1.69000e+02, 9.95604e-01, 1.49159e+01
2029, 5689, 5.61211e+01, 7.67342e+00, 4.46032e+02, 4.46032e+02, -1.69000e+02, 9.95781e-01, 1.49145e+01
2030, 5691, 5.61408e+01, 7.67134e+00, 4.47233e+02, 4.47233e+02, -1.69000e+02, 9.96134e-01, 1.49149e+01
2031, 5694, 5.61704e+01, 7.66702e+00, 4.47725e+02, 4.47725e+02, -1.69000e+02, 9.95961e-01, 1.49081e+01
2032, 5697, 5.62000e+01, 7.66790e+00, 4.48653e+02, 4.48653e+02, -1.69000e+02, 9.95787e-01, 1.49248e+01
2033, 5699, 5.62197e+01, 7.67053e+00, 4.51218e+02, 4.51218e+02, -1.69000e+02, 9.95613e-01, 1.49427e+01
2034, 5703, 5.62592e+01, 7.67175e+00, 4.53184e+02, 4.53184e+02, -1.69000e+02, 9.95266e-01, 1.49528e+01
2035, 5706, 5.62888e+01, 7.67309e+00, 4.53457e+02, 4.53457e+02, -1.69000e+02, 9.94918e-01, 1.49588e+01
2036, 5708, 5.63085e+01, 7.67131e+00, 4.54440e+02, 4.54440e+02, -1.69000e+02, 9.94919e-01, 1.49773e+01
2037, 5710, 5.63283e+01, 7.67281e+00, 4.55368e+02, 4.55368e+02, -1.69000e+02, 9.94746e-01, 1.49772e+01
2038, 5712, 5.63480e+01, 7.67577e+00, 4.55402e+02, 4.55402e+02, -1.69000e+02, 9.94573e-01, 1.49770e+01
2039, 5714, 5.63677e+01, 7.67176e+00, 4.54517e+02, 4.54517e+02, -1.69000e+02, 9.95275e-01, 1.49567e+01
2040, 5714, 5.63677e+01, 7.67163e+00, 0.00000e+00, 0.00000e+00, -1.67000e+02, 9.95450e-01, 1.49533e+01
2041, 5717, 5.63973e+01, 7.66853e+00, 4.55565e+02, 4.55565e+02, -1.67000e+02, 9.95627e-01, 1.49600e+01
2042, 5718, 5.64072e+01, 7.67000e+00, 4.55619e+02, 4.55619e+02, -1.67000e+02, 9.95803e-01, 1.49819e+01
2043, 5719, 5.64170e+01, 7.66748e+00, 4.55565e+02, 4.55565e+02, -1.67000e+02, 9.96153e-01, 1.49603e+01
2044, 5720, 5.64269e+01, 7.66899e+00, 4.55947e+02, 4.55947e+02, -1.67000e+02, 9.96154e-01, 1.49800e+01
2045, 5722, 5.64466e+01, 7.66893e+00, 4.57039e+02, 4.57039e+02, -1.67000e+02, 9.96155e-01, 1.49724e+01
2046, 5726, 5.64861e+01, 7.66160e+00, 4.56766e+02, 4.56766e+02, -1.67000e+02, 9.95983e-01, 1.49968e+01
2047, 5727, 5.64960e+01, 7.59683e+00, 4.52453e+02, 4.52453e+02, -1.67000e+02, 9.92317e-01, 1.50181e+01
2048, 5729, 5.65157e+01, 7.61186e+00, 4.51721e+02, 4.51721e+02, -1.67000e+02, 9.88654e-01, 1.50751e+01
2049, 5731, 5.65354e+01, 7.62812e+00, 4.52813e+02, 4.52813e+02, -1.67000e+02, 9.85343e-01, 1.50891e+01
2050, 5732, 5.65453e+01, 7.65911e+00, 4.55924e+02, 4.55924e+02, -1.67000e+02, 9.83077e-01, 1.51288e+01
2051, 5734, 5.65650e+01, 7.66079e+00, 4.53522e+02, 4.53522e+02, -1.67000e+02, 9.80642e-01, 1.51510e+01
2052, 5734, 5.65650e+01, 7.68477e+00, 4.56579e+02, 4.56579e+02, -1.67000e+02, 9.79944e-01, 1.51421e+01
2053, 5735, 5.65749e+01, 7.68673e+00, 4.60291e+02, 4.60291e+02, -1.67000e+02, 9.79599e-01, 1.50799e+01
2054, 5737, 5.65946e+01, 7.70382e+00, 4.63403e+02, 4.63403e+02, -1.67000e+02, 9.80826e-01, 1.50331e+01
2055, 5735, 5.65749e+01, 7.69887e+00, 4.65535e+02, 4.65535e+02, -1.67000e+02, 9.80994e-01, 1.49253e+01
2056, 5736, 5.65847e+01, 7.69931e+00, 4.66463e+02, 4.66463e+02, -1.67000e+02, 9.81695e-01, 1.48874e+01
2057, 5736, 5.65847e+01, 7.68880e+00, 4.67744e+02, 4.67744e+02, -1.67000e+02, 9.82566e-01, 1.48658e+01
2058, 5736, 5.65847e+01, 7.68353e+00, 4.67907e+02, 4.67907e+02, -1.67000e+02, 9.83787e-01, 1.48823e+01
2059, 5740, 5.66242e+01, 7.67863e+00, 4.66051e+02, 4.66051e+02, -1.67000e+02, 9.85540e-01, 1.49084e+01
2060, 5741, 5.66341e+01, 7.67797e+00, 4.66761e+02, 4.66761e+02, -1.67000e+02, 9.86762e-01, 1.49075e+01
2061, 5744, 5.66637e+01, 7.67851e+00, 4.70364e+02, 4.70364e+02, -1.67000e+02, 9.87813e-01, 1.49247e+01
2062, 5746, 5.66834e+01, 7.67805e+00, 4.68508e+02, 4.68508e+02, -1.67000e+02, 9.89036e-01, 1.49040e+01
2063, 5750, 5.67229e+01, 7.67223e+00, 4.69436e+02, 4.69436e+02, -1.67000e+02, 9.89043e-01, 1.49143e+01
2064, 5753, 5.67524e+01, 7.67120e+00, 4.69272e+02, 4.69272e+02, -1.67000e+02, 9.89397e-01, 1.49545e+01
2065, 5756, 5.67820e+01, 7.66677e+00, 4.71168e+02, 4.71168e+02, -1.67000e+02, 9.89924e-01, 1.49707e+01
2066, 5759, 5.68116e+01, 7.66122e+00, 4.70676e+02, 4.70676e+02, -1.67000e+02, 9.89755e-01, 1.50035e+01
2067, 5761, 5.68314e+01, 7.66551e+00, 4.70349e+02, 4.70349e+02, -1.67000e+02, 9.89932e-01, 1.50077e+01
2068, 5763, 5.68511e+01, 7.66381e+00, 4.71331e+02, 4.71331e+02, -1.67000e+02, 9.90283e-01, 1.50298e+01
2069, 5764, 5.68610e+01, 7.66859e+00, 4.71495e+02, 4.71495e+02, -1.67000e+02, 9.90978e-01, 1.50125e+01
2070, 5766, 5.68807e+01, 7.66932e+00, 4.72369e+02, 4.72369e+02, -1.67000e+02, 9.90982e-01, 1.50474e+01
2071, 5767, 5.68906e+01, 7.66887e+00, 4.71823e+02, 4.71823e+02, -1.67000e+02, 9.91157e-01, 1.50200e+01
2072, 5769, 5.69103e+01, 7.66577e+00, 4.74527e+02, 4.74527e+02, -1.67000e+02, 9.91506e-01, 1.50266e+01
2073, 5770, 5.69201e+01, 7.66920e+00, 4.74581e+02, 4.74581e+02, -1.67000e+02, 9.92028e-01, 1.50331e+01
2074, 5773, 5.69497e+01, 7.66452e+00, 4.76601e+02, 4.76601e+02, -1.67000e+02, 9.92378e-01, 1.50334e+01
2075, 5775, 5.69695e+01, 7.66102e+00, 4.75673e+02, 4.75673e+02, -1.67000e+02, 9.91861e-01, 1.50504e+01
2076, 5777, 5.69892e+01, 7.66196e+00, 4.76765e+02, 4.76765e+02, -1.67000e+02, 9.92384e-01, 1.50658e+01
2077, 5779, 5.70089e+01, 7.66401e+00, 4.78293e+02, 4.78293e+02, -1.67000e+02, 9.92559e-01, 1.50709e+01
2078, 5781, 5.70287e+01, 7.66250e+00, 4.77475e+02, 4.77475e+02, -1.67000e+02, 9.92562e-01, 1.50847e+01
2079, 5785, 5.70681e+01, 7.66655e+00, 4.80313e+02, 4.80313e+02, -1.67000e+02, 9.92740e-01, 1.50922e+01
2080, 5787, 5.70879e+01, 7.66644e+00, 4.81187e+02, 4.81187e+02, -1.67000e+02, 9.93261e-01, 1.51279e+01
2081, 5791, 5.71273e+01, 7.65985e+00, 4.82006e+02, 4.82006e+02, -1.67000e+02, 9.93438e-01, 1.51416e+01
2082, 5791, 5.71273e+01, 7.65871e+00, 4.82278e+02, 4.82278e+02, -1.67000e+02, 9.92920e-01, 1.51395e+01
2083, 5792, 5.71372e+01, 7.66128e+00, 4.81350e+02, 4.81350e+02, -1.67000e+02, 9.93785e-01, 1.51499e+01
2084, 5794, 5.71569e+01, 7.66203e+00, 4.81514e+02, 4.81514e+02, -1.67000e+02, 9.93614e-01, 1.51390e+01
2085, 5799, 5.72062e+01, 7.65933e+00, 4.82278e+02, 4.82278e+02, -1.67000e+02, 9.93792e-01, 1.51365e+01
2086, 5801, 5.72260e+01, 7.66234e+00, 4.80532e+02, 4.80532e+02, -1.67000e+02, 9.93794e-01, 1.51614e+01
2087, 5802, 5.72358e+01, 7.66431e+00, 4.81132e+02, 4.81132e+02, -1.67000e+02, 9.93795e-01, 1.51880e+01
2088, 5804, 5.72556e+01, 7.66150e+00, 4.81405e+02, 4.81405e+02, -1.67000e+02, 9.93970e-01, 1.51778e+01
2089, 5805, 5.72654e+01, 7.66402e+00, 4.79549e+02, 4.79549e+02, -1.67000e+02, 9.93971e-01, 1.51839e+01
2090, 5810, 5.73147e+01, 7.66236e+00, 4.79822e+02, 4.79822e+02, -1.67000e+02, 9.94492e-01, 1.52024e+01
2091, 5811, 5.73246e+01, 7.66160e+00, 4.80149e+02, 4.80149e+02, -1.67000e+02, 9.94149e-01, 1.52047e+01
2092, 5813, 5.73443e+01, 7.66028e+00, 4.80368e+02, 4.80368e+02, -1.67000e+02, 9.94495e-01, 1.51932e+01
2093, 5813, 5.73443e+01, 7.66143e+00, 4.79385e+02, 4.79385e+02, -1.67000e+02, 9.94667e-01, 1.52029e+01
2094, 5814, 5.73542e+01, 7.66029e+00, 4.79221e+02, 4.79221e+02, -1.67000e+02, 9.95528e-01, 1.51961e+01
2095, 5816, 5.73739e+01, 7.65605e+00, 4.77147e+02, 4.77147e+02, -1.67000e+02, 9.95873e-01, 1.51966e+01
2096, 5818, 5.73937e+01, 7.65269e+00, 4.77475e+02, 4.77475e+02, -1.67000e+02, 9.96391e-01, 1.52150e+01
2097, 5819, 5.74035e+01, 7.65265e+00, 4.76383e+02, 4.76383e+02, -1.67000e+02, 9.97079e-01, 1.52187e+01
2098, 5821, 5.74233e+01, 7.65117e+00, 4.77638e+02, 4.77638e+02, -1.67000e+02, 9.97251e-01, 1.51955e+01
2099, 5821, 5.74233e+01, 7.65047e+00, 4.78020e+02, 4.78020e+02, -1.67000e+02, 9.97251e-01, 1.52238e+01
2100, 5823, 5.74430e+01, 7.65005e+00, 0.00000e+00, 0.00000e+00, -1.67000e+02, 9.97596e-01, 1.52338e+01
2101, 5826, 5.74726e+01, 7.64351e+00, 4.79396e+02, 4.79396e+02, -1.67000e+02, 9.97597e-01, 1.52494e+01
2102, 5830, 5.75120e+01, 7.64602e+00, 4.79724e+02, 4.79724e+02, -1.67000e+02, 9.97256e-01, 1.52866e+01
2103, 5832, 5.75318e+01, 7.64320e+00, 4.79506e+02, 4.79506e+02, -1.67000e+02, 9.96914e-01, 1.52798e+01
2104, 5835, 5.75614e+01, 7.64042e+00, 4.77049e+02, 4.77049e+02, -1.67000e+02, 9.96744e-01, 1.52901e+01
2105, 5839, 5.76008e+01, 7.63719e+00, 4.77377e+02, 4.77377e+02, -1.67000e+02, 9.96232e-01, 1.53205e+01
2106, 5841, 5.76206e+01, 7.63501e+00, 4.78086e+02, 4.78086e+02, -1.67000e+02, 9.95891e-01, 1.53392e+01
2107, 5843, 5.76403e+01, 7.62862e+00, 4.77336e+02, 4.77336e+02, -1.67000e+02, 9.94352e-01, 1.53729e+01
2108, 5846, 5.76699e+01, 7.63407e+00, 4.77336e+02, 4.77336e+02, -1.67000e+02, 9.93500e-01, 1.53613e+01
2109, 5849, 5.76995e+01, 7.64255e+00, 4.78646e+02, 4.78646e+02, -1.67000e+02, 9.92819e-01, 1.53687e+01
2110, 5850, 5.77093e+01, 7.65493e+00, 4.74591e+02, 4.74591e+02, -1.67000e+02, 9.92650e-01, 1.53805e+01
2111, 5852, 5.77291e+01, 7.65502e+00, 4.73554e+02, 4.73554e+02, -1.67000e+02, 9.92481e-01, 1.53957e+01
2112, 5853, 5.77389e+01, 7.66248e+00, 4.72681e+02, 4.72681e+02, -1.67000e+02, 9.92824e-01, 1.53966e+01
2113, 5854, 5.77488e+01, 7.65933e+00, 4.72178e+02, 4.72178e+02, -1.67000e+02, 9.92825e-01, 1.53999e+01
2114, 5855, 5.77587e+01, 7.65889e+00, 4.70431e+02, 4.70431e+02, -1.67000e+02, 9.92485e-01, 1.53602e+01
2115, 5856, 5.77685e+01, 7.65745e+00, 4.69722e+02, 4.69722e+02, -1.67000e+02, 9.93169e-01, 1.53488e+01
2116, 5857, 5.77784e+01, 7.65327e+00, 4.69656e+02, 4.69656e+02, -1.67000e+02, 9.94024e-01, 1.53126e+01
2117, 5860, 5.78080e+01, 7.65024e+00, 4.69274e+02, 4.69274e+02, -1.67000e+02, 9.93686e-01, 1.53191e+01
2118, 5860, 5.78080e+01, 7.65029e+00, 4.67418e+02, 4.67418e+02, -1.67000e+02, 9.94027e-01, 1.53233e+01
2119, 5862, 5.78277e+01, 7.65175e+00, 4.68837e+02, 4.68837e+02, -1.67000e+02, 9.94882e-01, 1.53212e+01
2120, 5863, 5.78376e+01, 7.65190e+00, 4.69874e+02, 4.69874e+02, -1.67000e+02, 9.95224e-01, 1.53314e+01
2121, 5865, 5.78573e+01, 7.64957e+00, 4.69001e+02, 4.69001e+02, -1.67000e+02, 9.95567e-01, 1.53325e+01
2122, 5867, 5.78770e+01, 7.63958e+00, 4.70038e+02, 4.70038e+02, -1.67000e+02, 9.95739e-01, 1.53383e+01
2123, 5867, 5.78770e+01, 7.64064e+00, 4.70748e+02, 4.70748e+02, -1.67000e+02, 9.95739e-01, 1.53441e+01
2124, 5868, 5.78869e+01, 7.63596e+00, 4.72257e+02, 4.72257e+02, -1.67000e+02, 9.96251e-01, 1.53357e+01
2125, 5869, 5.78968e+01, 7.63636e+00, 4.73240e+02, 4.73240e+02, -1.67000e+02, 9.96422e-01, 1.53462e+01
2126, 5870, 5.79066e+01, 7.63213e+00, 4.73841e+02, 4.73841e+02, -1.67000e+02, 9.96763e-01, 1.53669e+01
2127, 5873, 5.79362e+01, 7.63159e+00, 4.74441e+02, 4.74441e+02, -1.67000e+02, 9.96765e-01, 1.53750e+01
2128, 5873, 5.79362e+01, 7.63294e+00, 4.73404e+02, 4.73404e+02, -1.67000e+02, 9.97105e-01, 1.53906e+01
2129, 5875, 5.79560e+01, 7.63118e+00, 4.73240e+02, 4.73240e+02, -1.67000e+02, 9.97447e-01, 1.53991e+01
2130, 5878, 5.79856e+01, 7.62787e+00, 4.72967e+02, 4.72967e+02, -1.67000e+02, 9.97278e-01, 1.53926e+01
2131, 5879, 5.79954e+01, 7.62890e+00, 4.71275e+02, 4.71275e+02, -1.67000e+02, 9.97108e-01, 1.54120e+01
2132, 5882, 5.80250e+01, 7.62569e+00, 4.72421e+02, 4.72421e+02, -1.67000e+02, 9.96940e-01, 1.54059e+01
2133, 5882, 5.80250e+01, 7.62684e+00, 4.72421e+02, 4.72421e+02, -1.67000e+02, 9.96940e-01, 1.54148e+01
2134, 5887, 5.80743e+01, 7.62764e+00, 4.72912e+02, 4.72912e+02, -1.67000e+02, 9.97112e-01, 1.54292e+01
