controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
962, 655, 3.31411e+01, 8.34963e+00, 8.05807e+01, 8.05807e+01, 3.50000e+01, 9.54198e-01, 1.71014e+00
963, 655, 3.31411e+01, 8.35674e+00, 8.05807e+01, 8.05807e+01, 3.50000e+01, 9.52672e-01, 1.70319e+00
964, 657, 3.32423e+01, 8.34954e+00, 8.22730e+01, 8.22730e+01, 3.50000e+01, 9.52816e-01, 1.69090e+00
965, 659, 3.33435e+01, 8.32194e+00, 8.32010e+01, 8.32010e+01, 3.50000e+01, 9.55994e-01, 1.68595e+00
966, 662, 3.34952e+01, 8.26788e+00, 8.31464e+01, 8.31464e+01, 3.50000e+01, 9.56193e-01, 1.69922e+00
967, 662, 3.34952e+01, 7.87564e+00, 6.71525e+01, 6.71525e+01, 3.50000e+01, 9.01813e-01, 1.72345e+00
968, 664, 3.35964e+01, 7.92792e+00, 6.62014e+01, 6.62014e+01, 3.50000e+01, 8.58434e-01, 1.78156e+00
969, 667, 3.37482e+01, 8.01098e+00, 6.41269e+01, 6.41269e+01, 3.50000e+01, 8.35082e-01, 1.83937e+00
970, 664, 3.35964e+01, 8.13052e+00, 5.85912e+01, 5.85912e+01, 3.50000e+01, 8.11747e-01, 1.89580e+00
971, 666, 3.36976e+01, 8.20380e+00, 5.66303e+01, 5.66303e+01, 3.50000e+01, 7.97297e-01, 1.99018e+00
972, 666, 3.36976e+01, 8.46581e+00, 5.64531e+01, 5.64531e+01, 3.50000e+01, 7.80781e-01, 2.03225e+00
973, 664, 3.35964e+01, 8.52770e+00, 5.26864e+01, 5.26864e+01, 3.50000e+01, 7.84639e-01, 2.01794e+00
974, 665, 3.36470e+01, 8.62595e+00, 5.16263e+01, 5.16263e+01, 3.50000e+01, 7.80451e-01, 1.89851e+00
975, 662, 3.34952e+01, 8.65596e+00, 4.85147e+01, 4.85147e+01, 3.50000e+01, 7.87009e-01, 1.83766e+00
976, 662, 3.34952e+01, 8.67075e+00, 5.20096e+01, 5.20096e+01, 3.50000e+01, 7.93051e-01, 1.75587e+00
977, 659, 3.33435e+01, 8.63031e+00, 4.94439e+01, 4.94439e+01, 3.50000e+01, 7.92109e-01, 1.75260e+00
978, 660, 3.33940e+01, 8.57155e+00, 4.97235e+01, 4.97235e+01, 3.50000e+01, 8.00000e-01, 1.67447e+00
979, 657, 3.32423e+01, 8.56351e+00, 5.34575e+01, 5.34575e+01, 3.50000e+01, 8.11263e-01, 1.67324e+00
980, 656, 3.31917e+01, 8.50544e+00, 5.14956e+01, 5.14956e+01, 3.50000e+01, 8.21646e-01, 1.64282e+00
981, 656, 3.31917e+01, 8.49074e+00, 5.21933e+01, 5.21933e+01, 3.50000e+01, 8.32317e-01, 1.66402e+00
982, 654, 3.30905e+01, 8.51204e+00, 5.38856e+01, 5.38856e+01, 3.50000e+01, 8.37920e-01, 1.63671e+00
983, 654, 3.30905e+01, 8.54178e+00, 5.53049e+01, 5.53049e+01, 3.50000e+01, 8.56269e-01, 1.72115e+00
984, 659, 3.33435e+01, 8.51523e+00, 5.39948e+01, 5.39948e+01, 3.50000e+01, 8.58877e-01, 1.65662e+00
985, 658, 3.32929e+01, 8.53094e+00, 5.46498e+01, 5.46498e+01, 3.50000e+01, 8.58663e-01, 1.69207e+00
986, 657, 3.32423e+01, 8.51829e+00, 5.25208e+01, 5.25208e+01, 3.50000e+01, 8.72146e-01, 1.68484e+00
987, 660, 3.33940e+01, 8.48085e+00, 5.15382e+01, 5.15382e+01, 3.50000e+01, 8.71212e-01, 1.64601e+00
988, 658, 3.32929e+01, 8.49158e+00, 5.53595e+01, 5.53595e+01, 3.50000e+01, 8.78419e-01, 1.67396e+00
989, 659, 3.33435e+01, 8.49634e+00, 5.44922e+01, 5.44922e+01, 3.50000e+01, 8.80121e-01, 1.67923e+00
990, 659, 3.33435e+01, 8.53526e+00, 5.93801e+01, 5.93801e+01, 3.50000e+01, 8.86191e-01, 1.71357e+00
991, 660, 3.33940e+01, 8.50768e+00, 5.56042e+01, 5.56042e+01, 3.50000e+01, 8.95455e-01, 1.68258e+00
992, 660, 3.33940e+01, 8.51869e+00, 5.87704e+01, 5.87704e+01, 3.50000e+01, 8.98485e-01, 1.70373e+00
993, 659, 3.33435e+01, 8.51923e+00, 6.05173e+01, 6.05173e+01, 3.50000e+01, 9.04401e-01, 1.68964e+00
994, 660, 3.33940e+01, 8.51471e+00, 6.16688e+01, 6.16688e+01, 3.50000e+01, 9.09091e-01, 1.67595e+00
995, 660, 3.33940e+01, 8.51805e+00, 6.37501e+01, 6.37501e+01, 3.50000e+01, 9.13636e-01, 1.67982e+00
996, 658, 3.32929e+01, 8.50967e+00, 6.30951e+01, 6.30951e+01, 3.50000e+01, 9.17933e-01, 1.69109e+00
997, 658, 3.32929e+01, 8.50473e+00, 6.23308e+01, 6.23308e+01, 3.50000e+01, 9.22492e-01, 1.67353e+00
998, 662, 3.34952e+01, 8.45244e+00, 6.43506e+01, 6.43506e+01, 3.50000e+01, 9.27492e-01, 1.66697e+00
999, 663, 3.35458e+01, 8.46019e+00, 6.29313e+01, 6.29313e+01, 3.50000e+01, 9.27602e-01, 1.67995e+00
1000, 663, 3.35458e+01, 8.43536e+00, 6.41323e+01, 6.41323e+01, 3.50000e+01, 9.29110e-01, 1.69863e+00
1001, 664, 3.35964e+01, 8.46641e+00, 6.63705e+01, 6.63705e+01, 3.50000e+01, 9.33735e-01, 1.70743e+00
1002, 663, 3.35458e+01, 8.44611e+00, 6.48008e+01, 6.48008e+01, 3.50000e+01, 9.41176e-01, 1.69586e+00
1003, 664, 3.35964e+01, 8.44850e+00, 6.73665e+01, 6.73665e+01, 3.50000e+01, 9.41265e-01, 1.68077e+00
1004, 666, 3.36976e+01, 8.42303e+00, 6.67002e+01, 6.67002e+01, 3.50000e+01, 9.42943e-01, 1.69449e+00
1005, 667, 3.37482e+01, 8.41236e+00, 6.56630e+01, 6.56630e+01, 3.50000e+01, 9.43028e-01, 1.70641e+00
1006, 668, 3.37988e+01, 8.42004e+00, 6.90476e+01, 6.90476e+01, 3.50000e+01, 9.44611e-01, 1.72698e+00
1007, 668, 3.37988e+01, 8.42298e+00, 6.91567e+01, 6.91567e+01, 3.50000e+01, 9.46108e-01, 1.73344e+00
1008, 671, 3.39506e+01, 8.42497e+00, 7.19408e+01, 7.19408e+01, 3.50000e+01, 9.47839e-01, 1.73228e+00
1009, 673, 3.40518e+01, 8.41221e+00, 7.05357e+01, 7.05357e+01, 3.50000e+01, 9.45022e-01, 1.74946e+00
1010, 673, 3.40518e+01, 8.43746e+00, 7.28831e+01, 7.28831e+01, 3.50000e+01, 9.49480e-01, 1.76595e+00
1011, 673, 3.40518e+01, 8.42254e+00, 7.19430e+01, 7.19430e+01, 3.50000e+01, 9.52452e-01, 1.75012e+00
1012, 674, 3.41024e+01, 8.41090e+00, 7.42770e+01, 7.42770e+01, 3.50000e+01, 9.55490e-01, 1.75507e+00
1013, 676, 3.42036e+01, 8.39447e+00, 7.70065e+01, 7.70065e+01, 3.50000e+01, 9.57101e-01, 1.74600e+00
1014, 676, 3.42036e+01, 8.41866e+00, 7.78253e+01, 7.78253e+01, 3.50000e+01, 9.57101e-01, 1.75176e+00
1015, 675, 3.41530e+01, 8.42675e+00, 7.84804e+01, 7.84804e+01, 3.50000e+01, 9.62963e-01, 1.75594e+00
1016, 676, 3.42036e+01, 8.41453e+00, 7.79345e+01, 7.79345e+01, 3.50000e+01, 9.64497e-01, 1.77702e+00
1017, 677, 3.42542e+01, 8.40858e+00, 7.84258e+01, 7.84258e+01, 3.50000e+01, 9.66027e-01, 1.76892e+00
1018, 676, 3.42036e+01, 8.41524e+00, 7.91901e+01, 7.91901e+01, 3.50000e+01, 9.68935e-01, 1.76359e+00
1019, 678, 3.43048e+01, 8.40223e+00, 8.06094e+01, 8.06094e+01, 3.50000e+01, 9.70501e-01, 1.74932e+00
1020, 677, 3.42542e+01, 8.41370e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.70458e-01, 1.76544e+00
1021, 677, 3.42542e+01, 8.41003e+00, 8.07186e+01, 8.07186e+01, 3.00000e+00, 9.70458e-01, 1.74292e+00
1022, 678, 3.43048e+01, 8.34990e+00, 8.21925e+01, 8.21925e+01, 3.00000e+00, 9.76401e-01, 1.75501e+00
1023, 680, 3.44060e+01, 8.33844e+00, 8.37210e+01, 8.37210e+01, 3.00000e+00, 9.72059e-01, 1.76910e+00
1024, 682, 3.45072e+01, 8.32278e+00, 8.34481e+01, 8.34481e+01, 3.00000e+00, 9.72141e-01, 1.78383e+00
1025, 683, 3.45578e+01, 8.33941e+00, 8.33935e+01, 8.33935e+01, 3.00000e+00, 9.72182e-01, 1.79504e+00
1026, 685, 3.46590e+01, 8.35541e+00, 8.42669e+01, 8.42669e+01, 3.00000e+00, 9.75182e-01, 1.80013e+00
1027, 686, 3.47096e+01, 8.11779e+00, 7.38688e+01, 7.38688e+01, 3.00000e+00, 9.46064e-01, 1.80752e+00
1028, 687, 3.47602e+01, 8.15251e+00, 7.24495e+01, 7.24495e+01, 3.00000e+00, 9.25764e-01, 1.83822e+00
1029, 690, 3.49120e+01, 8.15254e+00, 7.33350e+01, 7.33350e+01, 3.00000e+00, 9.05797e-01, 1.90640e+00
1030, 686, 3.47096e+01, 8.27033e+00, 6.98553e+01, 6.98553e+01, 3.00000e+00, 8.99417e-01, 1.91311e+00
1031, 686, 3.47096e+01, 8.34635e+00, 6.79447e+01, 6.79447e+01, 3.00000e+00, 8.97959e-01, 1.93184e+00
1032, 688, 3.48108e+01, 8.46588e+00, 6.83217e+01, 6.83217e+01, 3.00000e+00, 8.96802e-01, 1.94301e+00
1033, 688, 3.48108e+01, 8.44874e+00, 6.38504e+01, 6.38504e+01, 3.00000e+00, 8.92442e-01, 1.89747e+00
1034, 688, 3.48108e+01, 8.53630e+00, 6.66312e+01, 6.66312e+01, 3.00000e+00, 8.90988e-01, 1.90162e+00
1035, 690, 3.49120e+01, 8.55492e+00, 6.72317e+01, 6.72317e+01, 3.00000e+00, 8.98551e-01, 1.86075e+00
1036, 692, 3.50132e+01, 8.55624e+00, 6.93010e+01, 6.93010e+01, 3.00000e+00, 8.98844e-01, 1.81324e+00
1037, 694, 3.51143e+01, 8.52180e+00, 6.76087e+01, 6.76087e+01, 3.00000e+00, 8.99135e-01, 1.76598e+00
1038, 695, 3.51649e+01, 8.51900e+00, 6.97839e+01, 6.97839e+01, 3.00000e+00, 9.02158e-01, 1.76517e+00
1039, 695, 3.51649e+01, 8.44205e+00, 6.80949e+01, 6.80949e+01, 3.00000e+00, 9.12230e-01, 1.70950e+00
1040, 697, 3.52661e+01, 8.40796e+00, 6.77725e+01, 6.77725e+01, 3.00000e+00, 9.16786e-01, 1.75177e+00
1041, 698, 3.53167e+01, 8.37602e+00, 6.12352e+01, 6.12352e+01, 3.00000e+00, 9.24069e-01, 1.76556e+00
1042, 698, 3.53167e+01, 8.39725e+00, 6.22155e+01, 6.22155e+01, 3.00000e+00, 9.26934e-01, 1.75343e+00
1043, 695, 3.51649e+01, 8.41604e+00, 6.10135e+01, 6.10135e+01, 3.00000e+00, 9.35252e-01, 1.77823e+00
1044, 695, 3.51649e+01, 8.41539e+00, 6.12985e+01, 6.12985e+01, 3.00000e+00, 9.41007e-01, 1.76058e+00
1045, 692, 3.50132e+01, 8.40439e+00, 5.85723e+01, 5.85723e+01, 3.00000e+00, 9.50867e-01, 1.76274e+00
1046, 691, 3.49626e+01, 8.41625e+00, 5.83999e+01, 5.83999e+01, 3.00000e+00, 9.55137e-01, 1.75216e+00
1047, 692, 3.50132e+01, 8.41424e+00, 6.05238e+01, 6.05238e+01, 3.00000e+00, 9.58092e-01, 1.76182e+00
1048, 691, 3.49626e+01, 8.43082e+00, 6.22605e+01, 6.22605e+01, 3.00000e+00, 9.62373e-01, 1.77419e+00
1049, 692, 3.50132e+01, 8.41301e+00, 6.11141e+01, 6.11141e+01, 3.00000e+00, 9.66763e-01, 1.76090e+00
1050, 693, 3.50638e+01, 8.38733e+00, 6.20421e+01, 6.20421e+01, 3.00000e+00, 9.66811e-01, 1.76815e+00
1051, 694, 3.51143e+01, 8.39571e+00, 6.18238e+01, 6.18238e+01, 3.00000e+00, 9.66859e-01, 1.78772e+00
1052, 695, 3.51649e+01, 8.38155e+00, 6.23151e+01, 6.23151e+01, 3.00000e+00, 9.72662e-01, 1.81724e+00
1053, 696, 3.52155e+01, 8.36999e+00, 6.13871e+01, 6.13871e+01, 3.00000e+00, 9.71264e-01, 1.80261e+00
1054, 699, 3.53673e+01, 8.37083e+00, 6.10595e+01, 6.10595e+01, 3.00000e+00, 9.69957e-01, 1.84374e+00
1055, 701, 3.54685e+01, 8.36563e+00, 6.12233e+01, 6.12233e+01, 3.00000e+00, 9.67190e-01, 1.83938e+00
1056, 703, 3.55697e+01, 8.37328e+00, 6.16600e+01, 6.16600e+01, 3.00000e+00, 9.65861e-01, 1.85023e+00
1057, 702, 3.55191e+01, 8.39339e+00, 6.02407e+01, 6.02407e+01, 3.00000e+00, 9.64387e-01, 1.86188e+00
1058, 701, 3.54685e+01, 8.40376e+00, 6.09344e+01, 6.09344e+01, 3.00000e+00, 9.67190e-01, 1.84845e+00
1059, 701, 3.54685e+01, 8.38527e+00, 6.13711e+01, 6.13711e+01, 3.00000e+00, 9.70043e-01, 1.84200e+00
1060, 703, 3.55697e+01, 8.37578e+00, 6.17958e+01, 6.17958e+01, 3.00000e+00, 9.70128e-01, 1.85015e+00
1061, 703, 3.55697e+01, 8.38628e+00, 6.31605e+01, 6.31605e+01, 3.00000e+00, 9.70128e-01, 1.83504e+00
1062, 704, 3.56203e+01, 8.37369e+00, 6.37610e+01, 6.37610e+01, 3.00000e+00, 9.68750e-01, 1.82655e+00
1063, 707, 3.57721e+01, 8.36583e+00, 6.58900e+01, 6.58900e+01, 3.00000e+00, 9.71711e-01, 1.84810e+00
1064, 708, 3.58227e+01, 8.35388e+00, 6.51804e+01, 6.51804e+01, 3.00000e+00, 9.68927e-01, 1.83455e+00
1065, 709, 3.58733e+01, 8.34468e+00, 6.44707e+01, 6.44707e+01, 3.00000e+00, 9.71791e-01, 1.84044e+00
1066, 710, 3.59239e+01, 8.34432e+00, 6.50166e+01, 6.50166e+01, 3.00000e+00, 9.69014e-01, 1.84581e+00
1067, 712, 3.60251e+01, 8.35059e+00, 6.28330e+01, 6.28330e+01, 3.00000e+00, 9.69101e-01, 1.84686e+00
1068, 714, 3.61263e+01, 8.36785e+00, 6.43615e+01, 6.43615e+01, 3.00000e+00, 9.70588e-01, 1.86705e+00
1069, 715, 3.61769e+01, 8.38664e+00, 6.39248e+01, 6.39248e+01, 3.00000e+00, 9.69231e-01, 1.87272e+00
1070, 717, 3.62781e+01, 8.37872e+00, 6.49707e+01, 6.49707e+01, 3.00000e+00, 9.69317e-01, 1.87261e+00
1071, 717, 3.62781e+01, 8.39999e+00, 6.42064e+01, 6.42064e+01, 3.00000e+00, 9.67922e-01, 1.90322e+00
1072, 717, 3.62781e+01, 8.41185e+00, 6.46552e+01, 6.46552e+01, 3.00000e+00, 9.66527e-01, 1.88833e+00
1073, 718, 3.63287e+01, 8.40246e+00, 6.58015e+01, 6.58015e+01, 3.00000e+00, 9.67967e-01, 1.89057e+00
1074, 719, 3.63793e+01, 8.40040e+00, 6.59653e+01, 6.59653e+01, 3.00000e+00, 9.68011e-01, 1.88164e+00
1075, 722, 3.65311e+01, 8.37744e+00, 6.88586e+01, 6.88586e+01, 3.00000e+00, 9.66759e-01, 1.87748e+00
1076, 723, 3.65817e+01, 8.36646e+00, 6.99537e+01, 6.99537e+01, 3.00000e+00, 9.64039e-01, 1.89359e+00
1077, 723, 3.65817e+01, 8.36828e+00, 6.93645e+01, 6.93645e+01, 3.00000e+00, 9.62656e-01, 1.86709e+00
1078, 725, 3.66829e+01, 8.34592e+00, 6.97432e+01, 6.97432e+01, 3.00000e+00, 9.65517e-01, 1.88884e+00
1079, 727, 3.67841e+01, 8.33317e+00, 6.90882e+01, 6.90882e+01, 3.00000e+00, 9.64237e-01, 1.87985e+00
1080, 727, 3.67841e+01, 8.34597e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.66988e-01, 1.89984e+00
1081, 729, 3.68852e+01, 8.34823e+00, 6.96887e+01, 6.96887e+01, -2.10000e+01, 9.68450e-01, 1.92289e+00
1082, 729, 3.68852e+01, 8.35460e+00, 6.82147e+01, 6.82147e+01, -2.10000e+01, 9.71193e-01, 1.89062e+00
1083, 732, 3.70370e+01, 8.32085e+00, 7.03363e+01, 7.03363e+01, -2.10000e+01, 9.69945e-01, 1.88940e+00
1084, 735, 3.71888e+01, 8.30624e+00, 6.95088e+01, 6.95088e+01, -2.10000e+01, 9.67347e-01, 1.89644e+00
1085, 736, 3.72394e+01, 8.30028e+00, 7.05919e+01, 7.05919e+01, -2.10000e+01, 9.67391e-01, 1.92814e+00
1086, 737, 3.72900e+01, 8.31136e+00, 7.13562e+01, 7.13562e+01, -2.10000e+01, 9.67436e-01, 1.92255e+00
1087, 740, 3.74418e+01, 8.19997e+00, 6.92272e+01, 6.92272e+01, -2.10000e+01, 9.58108e-01, 1.94302e+00
1088, 742, 3.75430e+01, 8.24870e+00, 6.89604e+01, 6.89604e+01, -2.10000e+01, 9.47439e-01, 1.97932e+00
1089, 743, 3.75936e+01, 8.28420e+00, 6.82555e+01, 6.82555e+01, -2.10000e+01, 9.40781e-01, 1.98287e+00
1090, 743, 3.75936e+01, 8.28910e+00, 6.61264e+01, 6.61264e+01, -2.10000e+01, 9.38089e-01, 1.98606e+00
1091, 744, 3.76442e+01, 8.30613e+00, 6.55856e+01, 6.55856e+01, -2.10000e+01, 9.31452e-01, 2.00184e+00
1092, 743, 3.75936e+01, 8.34246e+00, 6.62594e+01, 6.62594e+01, -2.10000e+01, 9.30013e-01, 2.01111e+00
1093, 745, 3.76948e+01, 8.35400e+00, 6.38131e+01, 6.38131e+01, -2.10000e+01, 9.30201e-01, 2.00473e+00
1094, 748, 3.78466e+01, 8.38266e+00, 6.24911e+01, 6.24911e+01, -2.10000e+01, 9.30481e-01, 2.04080e+00
1095, 750, 3.79478e+01, 8.36354e+00, 6.26498e+01, 6.26498e+01, -2.10000e+01, 9.28000e-01, 1.99111e+00
1096, 751, 3.79984e+01, 8.34147e+00, 6.23768e+01, 6.23768e+01, -2.10000e+01, 9.28096e-01, 1.95039e+00
1097, 753, 3.80996e+01, 8.28590e+00, 6.12498e+01, 6.12498e+01, -2.10000e+01, 9.26959e-01, 1.94188e+00
1098, 754, 3.81502e+01, 8.27652e+00, 6.26145e+01, 6.26145e+01, -2.10000e+01, 9.27056e-01, 1.91534e+00
1099, 754, 3.81502e+01, 8.26120e+00, 6.21232e+01, 6.21232e+01, -2.10000e+01, 9.28382e-01, 1.92127e+00
1100, 755, 3.82008e+01, 8.26865e+00, 6.27681e+01, 6.27681e+01, -2.10000e+01, 9.35099e-01, 1.93281e+00
1101, 756, 3.82514e+01, 8.28194e+00, 6.40559e+01, 6.40559e+01, -2.10000e+01, 9.39153e-01, 1.92554e+00
1102, 755, 3.82008e+01, 8.28126e+00, 6.52355e+01, 6.52355e+01, -2.10000e+01, 9.41722e-01, 1.94515e+00
1103, 754, 3.81502e+01, 8.29304e+00, 6.57319e+01, 6.57319e+01, -2.10000e+01, 9.54907e-01, 1.94753e+00
1104, 753, 3.80996e+01, 8.29578e+00, 6.49131e+01, 6.49131e+01, -2.10000e+01, 9.57503e-01, 1.93294e+00
1105, 754, 3.81502e+01, 8.27175e+00, 6.36859e+01, 6.36859e+01, -2.10000e+01, 9.58886e-01, 1.94539e+00
1106, 756, 3.82514e+01, 8.24827e+00, 6.43495e+01, 6.43495e+01, -2.10000e+01, 9.60317e-01, 1.94161e+00
1107, 756, 3.82514e+01, 8.23912e+00, 6.36944e+01, 6.36944e+01, -2.10000e+01, 9.57672e-01, 1.95018e+00
1108, 757, 3.83020e+01, 8.23093e+00, 6.32577e+01, 6.32577e+01, -2.10000e+01, 9.59049e-01, 1.95364e+00
1109, 759, 3.84032e+01, 8.22969e+00, 6.28210e+01, 6.28210e+01, -2.10000e+01, 9.60474e-01, 1.96429e+00
1110, 761, 3.85044e+01, 8.20402e+00, 6.18776e+01, 6.18776e+01, -2.10000e+01, 9.59264e-01, 1.98032e+00
1111, 763, 3.86055e+01, 8.19096e+00, 6.11679e+01, 6.11679e+01, -2.10000e+01, 9.59371e-01, 1.98544e+00
1112, 763, 3.86055e+01, 8.19161e+00, 6.10536e+01, 6.10536e+01, -2.10000e+01, 9.59371e-01, 1.99107e+00
1113, 760, 3.84538e+01, 8.21092e+00, 6.00062e+01, 6.00062e+01, -2.10000e+01, 9.64474e-01, 1.99615e+00
1114, 763, 3.86055e+01, 8.18116e+00, 5.73313e+01, 5.73313e+01, -2.10000e+01, 9.64613e-01, 2.00759e+00
1115, 764, 3.86561e+01, 8.18209e+00, 5.71031e+01, 5.71031e+01, -2.10000e+01, 9.63351e-01, 2.00871e+00
1116, 764, 3.86561e+01, 8.20733e+00, 5.81949e+01, 5.81949e+01, -2.10000e+01, 9.62042e-01, 2.01232e+00
1117, 763, 3.86055e+01, 8.21962e+00, 5.83103e+01, 5.83103e+01, -2.10000e+01, 9.63303e-01, 2.01086e+00
1118, 764, 3.86561e+01, 8.24277e+00, 5.90745e+01, 5.90745e+01, -2.10000e+01, 9.65969e-01, 2.01938e+00
1119, 765, 3.87067e+01, 8.25505e+00, 5.90240e+01, 5.90240e+01, -2.10000e+01, 9.66013e-01, 2.01011e+00
1120, 765, 3.87067e+01, 8.26621e+00, 6.15402e+01, 6.15402e+01, -2.10000e+01, 9.68627e-01, 2.00556e+00
1121, 765, 3.87067e+01, 8.25668e+00, 6.18131e+01, 6.18131e+01, -2.10000e+01, 9.68627e-01, 2.00681e+00
1122, 766, 3.87573e+01, 8.26141e+00, 6.08305e+01, 6.08305e+01, -2.10000e+01, 9.67363e-01, 1.99853e+00
1123, 767, 3.88079e+01, 8.25507e+00, 6.05030e+01, 6.05030e+01, -2.10000e+01, 9.67405e-01, 2.01344e+00
1124, 766, 3.87573e+01, 8.24370e+00, 6.33417e+01, 6.33417e+01, -2.10000e+01, 9.71279e-01, 2.00167e+00
1125, 766, 3.87573e+01, 8.25123e+00, 6.37794e+01, 6.37794e+01, -2.10000e+01, 9.73890e-01, 1.99957e+00
1126, 766, 3.87573e+01, 8.25647e+00, 6.35065e+01, 6.35065e+01, -2.10000e+01, 9.76501e-01, 2.00274e+00
1127, 768, 3.88585e+01, 8.25842e+00, 6.38340e+01, 6.38340e+01, -2.10000e+01, 9.75260e-01, 2.01287e+00
1128, 769, 3.89091e+01, 8.25494e+00, 6.43253e+01, 6.43253e+01, -2.10000e+01, 9.72692e-01, 1.99967e+00
1129, 770, 3.89597e+01, 8.24679e+00, 6.21417e+01, 6.21417e+01, -2.10000e+01, 9.71429e-01, 2.02908e+00
1130, 767, 3.88079e+01, 8.25918e+00, 6.21963e+01, 6.21963e+01, -2.10000e+01, 9.79140e-01, 2.00927e+00
1131, 768, 3.88585e+01, 8.27270e+00, 6.23392e+01, 6.23392e+01, -2.10000e+01, 9.79167e-01, 2.02392e+00
1132, 769, 3.89091e+01, 8.25640e+00, 6.21963e+01, 6.21963e+01, -2.10000e+01, 9.79194e-01, 2.01920e+00
1133, 771, 3.90103e+01, 8.23512e+00, 6.12683e+01, 6.12683e+01, -2.10000e+01, 9.80545e-01, 2.02053e+00
1134, 774, 3.91621e+01, 8.24695e+00, 6.02311e+01, 6.02311e+01, -2.10000e+01, 9.75452e-01, 2.02977e+00
1135, 776, 3.92633e+01, 8.24390e+00, 5.92485e+01, 5.92485e+01, -2.10000e+01, 9.72938e-01, 2.04555e+00
1136, 777, 3.93139e+01, 8.24792e+00, 5.95214e+01, 5.95214e+01, -2.10000e+01, 9.71686e-01, 2.04327e+00
1137, 778, 3.93645e+01, 8.25631e+00, 5.95214e+01, 5.95214e+01, -2.10000e+01, 9.71722e-01, 2.06386e+00
1138, 779, 3.94151e+01, 8.24227e+00, 5.92525e+01, 5.92525e+01, -2.10000e+01, 9.70475e-01, 2.06461e+00
1139, 780, 3.94657e+01, 8.22930e+00, 6.00168e+01, 6.00168e+01, -2.10000e+01, 9.70513e-01, 2.06281e+00
1140, 782, 3.95669e+01, 8.19962e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.71867e-01, 2.06140e+00
1141, 784, 3.96681e+01, 8.18832e+00, 6.17586e+01, 6.17586e+01, -2.10000e+01, 9.74490e-01, 2.03484e+00
1142, 784, 3.96681e+01, 8.18058e+00, 6.14856e+01, 6.14856e+01, -2.10000e+01, 9.71939e-01, 2.03776e+00
1143, 785, 3.97187e+01, 8.18057e+00, 6.27958e+01, 6.27958e+01, -2.10000e+01, 9.73248e-01, 2.03196e+00
1144, 786, 3.97693e+01, 8.17069e+00, 6.30427e+01, 6.30427e+01, -2.10000e+01, 9.72010e-01, 2.04931e+00
1145, 787, 3.98199e+01, 8.17878e+00, 6.45712e+01, 6.45712e+01, -2.10000e+01, 9.75858e-01, 2.04011e+00
1146, 788, 3.98705e+01, 8.18376e+00, 6.45712e+01, 6.45712e+01, -2.10000e+01, 9.77157e-01, 2.05078e+00
1147, 789, 3.99211e+01, 8.13788e+00, 6.39422e+01, 6.39422e+01, -2.10000e+01, 9.70849e-01, 2.05965e+00
1148, 791, 4.00223e+01, 8.14998e+00, 6.50885e+01, 6.50885e+01, -2.10000e+01, 9.68394e-01, 2.06731e+00
1149, 791, 4.00223e+01, 8.15057e+00, 6.60064e+01, 6.60064e+01, -2.10000e+01, 9.65866e-01, 2.07287e+00
1150, 792, 4.00729e+01, 8.16317e+00, 6.73165e+01, 6.73165e+01, -2.10000e+01, 9.62121e-01, 2.07801e+00
1151, 792, 4.00729e+01, 8.17656e+00, 6.73165e+01, 6.73165e+01, -2.10000e+01, 9.59596e-01, 2.08338e+00
1152, 792, 4.00729e+01, 8.20018e+00, 6.70436e+01, 6.70436e+01, -2.10000e+01, 9.59596e-01, 2.08593e+00
1153, 793, 4.01235e+01, 8.18472e+00, 6.67706e+01, 6.67706e+01, -2.10000e+01, 9.64691e-01, 2.09332e+00
1154, 797, 4.03258e+01, 8.18588e+00, 6.58972e+01, 6.58972e+01, -2.10000e+01, 9.66123e-01, 2.07886e+00
1155, 798, 4.03764e+01, 8.19092e+00, 6.54605e+01, 6.54605e+01, -2.10000e+01, 9.62406e-01, 2.05521e+00
1156, 799, 4.04270e+01, 8.18671e+00, 6.54605e+01, 6.54605e+01, -2.10000e+01, 9.63705e-01, 2.06386e+00
1157, 800, 4.04776e+01, 8.16647e+00, 6.26652e+01, 6.26652e+01, -2.10000e+01, 9.65000e-01, 2.06736e+00
1158, 801, 4.05282e+01, 8.17736e+00, 6.50671e+01, 6.50671e+01, -2.10000e+01, 9.65044e-01, 2.08384e+00
1159, 801, 4.05282e+01, 8.21518e+00, 6.51319e+01, 6.51319e+01, -2.10000e+01, 9.68789e-01, 2.07158e+00
1160, 802, 4.05788e+01, 8.20849e+00, 6.74247e+01, 6.74247e+01, -2.10000e+01, 9.72569e-01, 2.07258e+00
1161, 807, 4.08318e+01, 8.20894e+00, 6.98266e+01, 6.98266e+01, -2.10000e+01, 9.71499e-01, 2.07284e+00
1162, 807, 4.08318e+01, 8.19471e+00, 7.01542e+01, 7.01542e+01, -2.10000e+01, 9.70260e-01, 2.08017e+00
1163, 808, 4.08824e+01, 8.18522e+00, 6.73701e+01, 6.73701e+01, -2.10000e+01, 9.74010e-01, 2.09708e+00
