controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1909, 179, 5.67490e+00, 9.34322e+00, 4.21470e+01, 4.21470e+01, 3.00000e+01, 8.37989e-01, 4.57258e-01, 5.76973e-05, 4.12464e-05
1910, 182, 5.77001e+00, 9.31531e+00, 4.18237e+01, 4.18237e+01, 3.00000e+01, 8.51648e-01, 4.82244e-01, 5.76973e-05, 4.12464e-05
1911, 182, 5.77001e+00, 9.31433e+00, 4.38982e+01, 4.38982e+01, 3.00000e+01, 8.46154e-01, 4.44415e-01, 5.76973e-05, 4.12464e-05
1912, 183, 5.80171e+00, 9.31276e+00, 4.46078e+01, 4.46078e+01, 3.00000e+01, 8.57923e-01, 4.50999e-01, 5.76973e-05, 4.12464e-05
1913, 183, 5.80171e+00, 9.31656e+00, 4.37344e+01, 4.37344e+01, 3.00000e+01, 8.68852e-01, 4.58049e-01, 5.76973e-05, 4.12464e-05
1914, 184, 5.83342e+00, 9.32635e+00, 4.45532e+01, 4.45532e+01, 3.00000e+01, 8.64130e-01, 4.62212e-01, 5.76973e-05, 4.12464e-05
1915, 184, 5.83342e+00, 9.33057e+00, 4.60229e+01, 4.60229e+01, 3.00000e+01, 8.64130e-01, 4.67491e-01, 5.76973e-05, 4.12464e-05
1916, 185, 5.86512e+00, 9.32765e+00, 4.66234e+01, 4.66234e+01, 3.00000e+01, 8.64865e-01, 4.73967e-01, 5.76973e-05, 4.12464e-05
1917, 186, 5.89682e+00, 9.32968e+00, 4.73877e+01, 4.73877e+01, 3.00000e+01, 8.65591e-01, 4.82466e-01, 5.76973e-05, 4.12464e-05
1918, 188, 5.96023e+00, 9.31690e+00, 4.85844e+01, 4.85844e+01, 3.00000e+01, 8.67021e-01, 4.69449e-01, 5.76973e-05, 4.12464e-05
1919, 189, 5.99193e+00, 9.32979e+00, 4.97308e+01, 4.97308e+01, 3.00000e+01, 8.67725e-01, 4.90154e-01, 5.76973e-05, 4.12464e-05
1920, 190, 6.02364e+00, 9.31682e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.68421e-01, 4.77274e-01, 4.41074e-05, 4.12464e-05
1921, 191, 6.05534e+00, 9.30622e+00, 5.03863e+01, 5.03863e+01, 3.20000e+01, 8.74346e-01, 4.85314e-01, 4.41074e-05, 4.12464e-05
1922, 192, 6.08704e+00, 9.29183e+00, 5.03317e+01, 5.03317e+01, 3.20000e+01, 8.69792e-01, 4.97599e-01, 4.41074e-05, 4.12464e-05
1923, 193, 6.11875e+00, 9.29076e+00, 5.03496e+01, 5.03496e+01, 3.20000e+01, 8.75648e-01, 5.16674e-01, 4.41074e-05, 4.12464e-05
1924, 194, 6.15045e+00, 9.27364e+00, 5.04042e+01, 5.04042e+01, 3.20000e+01, 8.81443e-01, 4.93200e-01, 4.41074e-05, 4.12464e-05
1925, 195, 6.18215e+00, 9.25834e+00, 5.04042e+01, 5.04042e+01, 3.20000e+01, 8.92308e-01, 4.79144e-01, 4.41074e-05, 4.12464e-05
1926, 197, 6.24556e+00, 9.24772e+00, 5.11684e+01, 5.11684e+01, 3.20000e+01, 8.88325e-01, 4.81415e-01, 4.41074e-05, 4.12464e-05
1927, 198, 6.27726e+00, 8.90849e+00, 2.54069e+01, 2.54069e+01, 3.20000e+01, 5.30303e-01, 5.76188e-01, 4.41074e-05, 4.12464e-05
1928, 199, 6.30897e+00, 9.05176e+00, 2.50247e+01, 2.50247e+01, 3.20000e+01, 3.11558e-01, 6.57825e-01, 4.41074e-05, 4.12464e-05
1929, 199, 6.30897e+00, 9.16036e+00, 2.60774e+01, 2.60774e+01, 3.20000e+01, 1.80905e-01, 7.38239e-01, 4.41074e-05, 4.12464e-05
1930, 196, 6.21386e+00, 9.20634e+00, 1.48709e+01, 1.48709e+01, 3.20000e+01, 1.02041e-01, 8.65728e-01, 4.41074e-05, 4.12464e-05
1931, 196, 6.21386e+00, 9.39334e+00, 1.36219e+01, 1.36219e+01, 3.20000e+01, 5.61224e-02, 9.79049e-01, 4.41074e-05, 4.12464e-05
1932, 195, 6.18215e+00, 9.64834e+00, 1.61636e+01, 1.61636e+01, 3.20000e+01, 4.61538e-02, 1.06989e+00, 4.41074e-05, 4.12464e-05
1933, 190, 6.02364e+00, 9.72495e+00, 1.32745e+01, 1.32745e+01, 3.20000e+01, 4.73684e-02, 1.05299e+00, 4.41074e-05, 4.12464e-05
1934, 192, 6.08704e+00, 9.83351e+00, 1.48576e+01, 1.48576e+01, 3.20000e+01, 5.72917e-02, 8.63854e-01, 4.41074e-05, 4.12464e-05
1935, 193, 6.11875e+00, 9.84313e+00, 1.46393e+01, 1.46393e+01, 3.20000e+01, 5.69948e-02, 7.24234e-01, 4.41074e-05, 4.12464e-05
1936, 190, 6.02364e+00, 9.86357e+00, 2.05981e+01, 2.05981e+01, 3.20000e+01, 5.78947e-02, 6.12418e-01, 4.41074e-05, 4.12464e-05
1937, 183, 5.80171e+00, 9.79474e+00, 1.94517e+01, 1.94517e+01, 3.20000e+01, 6.01093e-02, 4.80570e-01, 4.41074e-05, 4.12464e-05
1938, 177, 5.61149e+00, 9.73524e+00, 2.10608e+01, 2.10608e+01, 3.20000e+01, 6.21469e-02, 3.78651e-01, 4.41074e-05, 4.12464e-05
1939, 173, 5.48468e+00, 9.69957e+00, 2.53734e+01, 2.53734e+01, 3.20000e+01, 1.09827e-01, 2.92035e-01, 4.41074e-05, 4.12464e-05
1940, 174, 5.51638e+00, 9.64913e+00, 2.58101e+01, 2.58101e+01, 3.20000e+01, 2.35632e-01, 2.80402e-01, 4.41074e-05, 4.12464e-05
1941, 172, 5.45298e+00, 9.63219e+00, 2.62469e+01, 2.62469e+01, 3.20000e+01, 2.90698e-01, 2.58167e-01, 4.41074e-05, 4.12464e-05
1942, 172, 5.45298e+00, 9.57705e+00, 2.76065e+01, 2.76065e+01, 3.20000e+01, 3.54651e-01, 2.28320e-01, 4.41074e-05, 4.12464e-05
1943, 173, 5.48468e+00, 9.56848e+00, 3.00569e+01, 3.00569e+01, 3.20000e+01, 3.93064e-01, 2.71632e-01, 4.41074e-05, 4.12464e-05
1944, 172, 5.45298e+00, 9.55037e+00, 3.17229e+01, 3.17229e+01, 3.20000e+01, 4.36047e-01, 2.12171e-01, 4.41074e-05, 4.12464e-05
1945, 173, 5.48468e+00, 9.54234e+00, 3.37427e+01, 3.37427e+01, 3.20000e+01, 4.79769e-01, 2.78960e-01, 4.41074e-05, 4.12464e-05
1946, 173, 5.48468e+00, 9.49394e+00, 3.42856e+01, 3.42856e+01, 3.20000e+01, 5.49133e-01, 2.54992e-01, 4.41074e-05, 4.12464e-05
1947, 174, 5.51638e+00, 9.46598e+00, 3.52357e+01, 3.52357e+01, 3.20000e+01, 5.63218e-01, 2.88581e-01, 4.41074e-05, 4.12464e-05
1948, 176, 5.57979e+00, 9.46179e+00, 3.64920e+01, 3.64920e+01, 3.20000e+01, 6.02273e-01, 3.48205e-01, 4.41074e-05, 4.12464e-05
1949, 175, 5.54809e+00, 9.46139e+00, 3.78307e+01, 3.78307e+01, 3.20000e+01, 6.45714e-01, 3.36168e-01, 4.41074e-05, 4.12464e-05
1950, 176, 5.57979e+00, 9.44985e+00, 3.83418e+01, 3.83418e+01, 3.20000e+01, 6.81818e-01, 3.19520e-01, 4.41074e-05, 4.12464e-05
1951, 176, 5.57979e+00, 9.44515e+00, 3.96656e+01, 3.96656e+01, 3.20000e+01, 7.21591e-01, 3.51283e-01, 4.41074e-05, 4.12464e-05
1952, 177, 5.61149e+00, 9.43609e+00, 3.92289e+01, 3.92289e+01, 3.20000e+01, 7.34463e-01, 3.38798e-01, 4.41074e-05, 4.12464e-05
1953, 178, 5.64320e+00, 9.44714e+00, 4.02661e+01, 4.02661e+01, 3.20000e+01, 7.47191e-01, 4.01190e-01, 4.41074e-05, 4.12464e-05
1954, 179, 5.67490e+00, 9.43629e+00, 3.98293e+01, 3.98293e+01, 3.20000e+01, 7.54190e-01, 3.94943e-01, 4.41074e-05, 4.12464e-05
1955, 180, 5.70660e+00, 9.42347e+00, 4.01023e+01, 4.01023e+01, 3.20000e+01, 7.66667e-01, 3.73330e-01, 4.41074e-05, 4.12464e-05
1956, 179, 5.67490e+00, 9.41735e+00, 4.15488e+01, 4.15488e+01, 3.20000e+01, 7.93296e-01, 4.08560e-01, 4.41074e-05, 4.12464e-05
1957, 179, 5.67490e+00, 9.41722e+00, 4.28623e+01, 4.28623e+01, 3.20000e+01, 8.10056e-01, 4.15810e-01, 4.41074e-05, 4.12464e-05
1958, 181, 5.73831e+00, 9.39993e+00, 4.44454e+01, 4.44454e+01, 3.20000e+01, 8.06630e-01, 4.28627e-01, 4.41074e-05, 4.12464e-05
1959, 182, 5.77001e+00, 9.39596e+00, 4.37904e+01, 4.37904e+01, 3.20000e+01, 8.07692e-01, 4.58146e-01, 4.41074e-05, 4.12464e-05
1960, 182, 5.77001e+00, 9.38996e+00, 4.36863e+01, 4.36863e+01, 3.20000e+01, 8.18681e-01, 4.34037e-01, 4.41074e-05, 4.12464e-05
1961, 183, 5.80171e+00, 9.37659e+00, 4.45051e+01, 4.45051e+01, 3.20000e+01, 8.25137e-01, 4.24788e-01, 4.41074e-05, 4.12464e-05
1962, 184, 5.83342e+00, 9.38759e+00, 4.60203e+01, 4.60203e+01, 3.20000e+01, 8.31522e-01, 4.66568e-01, 4.41074e-05, 4.12464e-05
1963, 183, 5.80171e+00, 9.38460e+00, 4.65886e+01, 4.65886e+01, 3.20000e+01, 8.52459e-01, 4.41914e-01, 4.41074e-05, 4.12464e-05
1964, 184, 5.83342e+00, 9.37351e+00, 4.63417e+01, 4.63417e+01, 3.20000e+01, 8.47826e-01, 4.84315e-01, 4.41074e-05, 4.12464e-05
1965, 185, 5.86512e+00, 9.35282e+00, 4.73243e+01, 4.73243e+01, 3.20000e+01, 8.64865e-01, 4.31361e-01, 4.41074e-05, 4.12464e-05
1966, 185, 5.86512e+00, 9.35219e+00, 4.85253e+01, 4.85253e+01, 3.20000e+01, 8.70270e-01, 4.50611e-01, 4.41074e-05, 4.12464e-05
1967, 187, 5.92853e+00, 9.33603e+00, 4.91550e+01, 4.91550e+01, 3.20000e+01, 8.71658e-01, 4.66678e-01, 4.41074e-05, 4.12464e-05
1968, 188, 5.96023e+00, 9.32625e+00, 4.91550e+01, 4.91550e+01, 3.20000e+01, 8.72340e-01, 4.66256e-01, 4.41074e-05, 4.12464e-05
1969, 189, 5.99193e+00, 9.31503e+00, 4.98101e+01, 4.98101e+01, 3.20000e+01, 8.83598e-01, 4.79607e-01, 4.41074e-05, 4.12464e-05
1970, 189, 5.99193e+00, 9.30667e+00, 5.04651e+01, 5.04651e+01, 3.20000e+01, 8.83598e-01, 4.73406e-01, 4.41074e-05, 4.12464e-05
1971, 190, 6.02364e+00, 9.31270e+00, 5.10656e+01, 5.10656e+01, 3.20000e+01, 8.89474e-01, 4.94229e-01, 4.41074e-05, 4.12464e-05
1972, 191, 6.05534e+00, 9.30867e+00, 4.99738e+01, 4.99738e+01, 3.20000e+01, 8.95288e-01, 5.15861e-01, 4.41074e-05, 4.12464e-05
1973, 192, 6.08704e+00, 9.29575e+00, 4.98101e+01, 4.98101e+01, 3.20000e+01, 8.95833e-01, 4.83407e-01, 4.41074e-05, 4.12464e-05
1974, 193, 6.11875e+00, 9.29164e+00, 4.96463e+01, 4.96463e+01, 3.20000e+01, 8.96373e-01, 4.85222e-01, 4.41074e-05, 4.12464e-05
1975, 195, 6.18215e+00, 9.26281e+00, 5.06835e+01, 5.06835e+01, 3.20000e+01, 8.97436e-01, 4.88679e-01, 4.41074e-05, 4.12464e-05
1976, 196, 6.21386e+00, 9.25796e+00, 5.17753e+01, 5.17753e+01, 3.20000e+01, 8.92857e-01, 4.83952e-01, 4.41074e-05, 4.12464e-05
1977, 196, 6.21386e+00, 9.25496e+00, 5.21028e+01, 5.21028e+01, 3.20000e+01, 8.97959e-01, 5.01353e-01, 4.41074e-05, 4.12464e-05
1978, 198, 6.27726e+00, 9.26461e+00, 5.34676e+01, 5.34676e+01, 3.20000e+01, 9.04040e-01, 5.18595e-01, 4.41074e-05, 4.12464e-05
1979, 199, 6.30897e+00, 9.25935e+00, 5.42864e+01, 5.42864e+01, 3.20000e+01, 9.14573e-01, 5.15170e-01, 4.41074e-05, 4.12464e-05
1980, 200, 6.34067e+00, 9.25615e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.20000e-01, 5.07289e-01, 5.88894e-05, 4.12464e-05
1981, 201, 6.37237e+00, 9.24694e+00, 5.42318e+01, 5.42318e+01, 4.20000e+01, 9.15423e-01, 5.16873e-01, 5.88894e-05, 4.12464e-05
1982, 202, 6.40408e+00, 9.23189e+00, 5.40681e+01, 5.40681e+01, 4.20000e+01, 9.20792e-01, 5.13767e-01, 5.88894e-05, 4.12464e-05
1983, 204, 6.46749e+00, 9.21507e+00, 5.45048e+01, 5.45048e+01, 4.20000e+01, 9.21569e-01, 5.13153e-01, 5.88894e-05, 4.12464e-05
1984, 205, 6.49919e+00, 9.19485e+00, 5.45594e+01, 5.45594e+01, 4.20000e+01, 9.12195e-01, 5.20687e-01, 5.88894e-05, 4.12464e-05
1985, 206, 6.53089e+00, 9.18263e+00, 5.45333e+01, 5.45333e+01, 4.20000e+01, 9.22330e-01, 5.23669e-01, 5.88894e-05, 4.12464e-05
1986, 207, 6.56260e+00, 9.17198e+00, 5.48063e+01, 5.48063e+01, 4.20000e+01, 9.22705e-01, 5.18249e-01, 5.88894e-05, 4.12464e-05
1987, 208, 6.59430e+00, 8.87543e+00, 2.72059e+01, 2.72059e+01, 4.20000e+01, 5.57692e-01, 6.07043e-01, 5.88894e-05, 4.12464e-05
1988, 209, 6.62600e+00, 9.03355e+00, 2.70421e+01, 2.70421e+01, 4.20000e+01, 3.54067e-01, 6.85652e-01, 5.88894e-05, 4.12464e-05
1989, 209, 6.62600e+00, 9.13431e+00, 2.90662e+01, 2.90662e+01, 4.20000e+01, 2.20096e-01, 7.81372e-01, 5.88894e-05, 4.12464e-05
1990, 206, 6.53089e+00, 9.20510e+00, 2.10890e+01, 2.10890e+01, 4.20000e+01, 1.60194e-01, 8.97780e-01, 5.88894e-05, 4.12464e-05
1991, 208, 6.59430e+00, 9.35550e+00, 1.76498e+01, 1.76498e+01, 4.20000e+01, 1.15385e-01, 1.04116e+00, 5.88894e-05, 4.12464e-05
1992, 210, 6.65771e+00, 9.56353e+00, 2.18448e+01, 2.18448e+01, 4.20000e+01, 8.57143e-02, 1.11277e+00, 5.88894e-05, 4.12464e-05
1993, 206, 6.53089e+00, 9.67138e+00, 2.00348e+01, 2.00348e+01, 4.20000e+01, 6.31068e-02, 1.08671e+00, 5.88894e-05, 4.12464e-05
1994, 206, 6.53089e+00, 9.77976e+00, 2.05293e+01, 2.05293e+01, 4.20000e+01, 5.33981e-02, 9.03063e-01, 5.88894e-05, 4.12464e-05
1995, 208, 6.59430e+00, 9.81927e+00, 2.03109e+01, 2.03109e+01, 4.20000e+01, 6.25000e-02, 8.10473e-01, 5.88894e-05, 4.12464e-05
1996, 206, 6.53089e+00, 9.81940e+00, 2.03017e+01, 2.03017e+01, 4.20000e+01, 5.33981e-02, 7.08602e-01, 5.88894e-05, 4.12464e-05
1997, 196, 6.21386e+00, 9.78008e+00, 1.92099e+01, 1.92099e+01, 4.20000e+01, 5.10204e-02, 5.32781e-01, 5.88894e-05, 4.12464e-05
1998, 192, 6.08704e+00, 9.76578e+00, 2.28794e+01, 2.28794e+01, 4.20000e+01, 6.77083e-02, 4.89228e-01, 5.88894e-05, 4.12464e-05
1999, 192, 6.08704e+00, 9.65931e+00, 2.08050e+01, 2.08050e+01, 4.20000e+01, 1.25000e-01, 4.21262e-01, 5.88894e-05, 4.12464e-05
2000, 189, 5.99193e+00, 9.64604e+00, 2.29019e+01, 2.29019e+01, 4.20000e+01, 1.85185e-01, 3.61541e-01, 5.88894e-05, 4.12464e-05
2001, 186, 5.89682e+00, 9.61094e+00, 2.27005e+01, 2.27005e+01, 4.20000e+01, 2.15054e-01, 2.85919e-01, 5.88894e-05, 4.12464e-05
2002, 186, 5.89682e+00, 9.57324e+00, 2.49010e+01, 2.49010e+01, 4.20000e+01, 2.79570e-01, 2.89686e-01, 5.88894e-05, 4.12464e-05
2003, 185, 5.86512e+00, 9.53678e+00, 2.72484e+01, 2.72484e+01, 4.20000e+01, 3.40541e-01, 3.18453e-01, 5.88894e-05, 4.12464e-05
2004, 184, 5.83342e+00, 9.50714e+00, 2.70300e+01, 2.70300e+01, 4.20000e+01, 3.58696e-01, 3.13155e-01, 5.88894e-05, 4.12464e-05
2005, 181, 5.73831e+00, 9.47810e+00, 2.95788e+01, 2.95788e+01, 4.20000e+01, 3.97790e-01, 3.01739e-01, 5.88894e-05, 4.12464e-05
2006, 182, 5.77001e+00, 9.46857e+00, 3.14895e+01, 3.14895e+01, 4.20000e+01, 4.39560e-01, 3.14600e-01, 5.88894e-05, 4.12464e-05
2007, 181, 5.73831e+00, 9.43238e+00, 3.13426e+01, 3.13426e+01, 4.20000e+01, 5.02762e-01, 2.87424e-01, 5.88894e-05, 4.12464e-05
2008, 179, 5.67490e+00, 9.41812e+00, 3.37071e+01, 3.37071e+01, 4.20000e+01, 5.47486e-01, 3.28981e-01, 5.88894e-05, 4.12464e-05
2009, 179, 5.67490e+00, 9.42048e+00, 3.60953e+01, 3.60953e+01, 4.20000e+01, 5.81006e-01, 3.57621e-01, 5.88894e-05, 4.12464e-05
2010, 180, 5.70660e+00, 9.41975e+00, 3.82789e+01, 3.82789e+01, 4.20000e+01, 6.11111e-01, 3.60243e-01, 5.88894e-05, 4.12464e-05
2011, 177, 5.61149e+00, 9.41662e+00, 3.76784e+01, 3.76784e+01, 4.20000e+01, 6.44068e-01, 3.79140e-01, 5.88894e-05, 4.12464e-05
2012, 178, 5.64320e+00, 9.42837e+00, 4.01350e+01, 4.01350e+01, 4.20000e+01, 6.79775e-01, 3.78194e-01, 5.88894e-05, 4.12464e-05
2013, 178, 5.64320e+00, 9.42358e+00, 4.02867e+01, 4.02867e+01, 4.20000e+01, 7.07865e-01, 3.80041e-01, 5.88894e-05, 4.12464e-05
2014, 178, 5.64320e+00, 9.43216e+00, 4.06519e+01, 4.06519e+01, 4.20000e+01, 7.41573e-01, 4.05571e-01, 5.88894e-05, 4.12464e-05
2015, 179, 5.67490e+00, 9.41781e+00, 4.14162e+01, 4.14162e+01, 4.20000e+01, 7.65363e-01, 3.68990e-01, 5.88894e-05, 4.12464e-05
2016, 178, 5.64320e+00, 9.40960e+00, 4.13616e+01, 4.13616e+01, 4.20000e+01, 7.69663e-01, 3.67895e-01, 5.88894e-05, 4.12464e-05
2017, 179, 5.67490e+00, 9.40762e+00, 4.24534e+01, 4.24534e+01, 4.20000e+01, 7.82123e-01, 4.01455e-01, 5.88894e-05, 4.12464e-05
2018, 180, 5.70660e+00, 9.40294e+00, 4.20167e+01, 4.20167e+01, 4.20000e+01, 7.83333e-01, 3.90377e-01, 5.88894e-05, 4.12464e-05
2019, 181, 5.73831e+00, 9.38698e+00, 4.31800e+01, 4.31800e+01, 4.20000e+01, 8.01105e-01, 4.12759e-01, 5.88894e-05, 4.12464e-05
2020, 182, 5.77001e+00, 9.39261e+00, 4.41626e+01, 4.41626e+01, 4.20000e+01, 8.18681e-01, 4.64477e-01, 5.88894e-05, 4.12464e-05
2021, 182, 5.77001e+00, 9.39911e+00, 4.42172e+01, 4.42172e+01, 4.20000e+01, 8.24176e-01, 4.44391e-01, 5.88894e-05, 4.12464e-05
2022, 184, 5.83342e+00, 9.39077e+00, 4.51829e+01, 4.51829e+01, 4.20000e+01, 8.31522e-01, 4.35282e-01, 5.88894e-05, 4.12464e-05
2023, 186, 5.89682e+00, 9.37652e+00, 4.69128e+01, 4.69128e+01, 4.20000e+01, 8.22581e-01, 4.59186e-01, 5.88894e-05, 4.12464e-05
2024, 187, 5.92853e+00, 9.36058e+00, 4.79500e+01, 4.79500e+01, 4.20000e+01, 8.23529e-01, 4.61663e-01, 5.88894e-05, 4.12464e-05
2025, 188, 5.96023e+00, 9.36492e+00, 5.02974e+01, 5.02974e+01, 4.20000e+01, 8.29787e-01, 4.55114e-01, 5.88894e-05, 4.12464e-05
2026, 188, 5.96023e+00, 9.35644e+00, 5.13346e+01, 5.13346e+01, 4.20000e+01, 8.51064e-01, 4.60469e-01, 5.88894e-05, 4.12464e-05
2027, 189, 5.99193e+00, 9.34859e+00, 5.15320e+01, 5.15320e+01, 4.20000e+01, 8.51852e-01, 4.69964e-01, 5.88894e-05, 4.12464e-05
2028, 190, 6.02364e+00, 9.33085e+00, 5.17011e+01, 5.17011e+01, 4.20000e+01, 8.63158e-01, 4.53658e-01, 5.88894e-05, 4.12464e-05
2029, 191, 6.05534e+00, 9.32234e+00, 5.27214e+01, 5.27214e+01, 4.20000e+01, 8.63874e-01, 4.85088e-01, 5.88894e-05, 4.12464e-05
2030, 192, 6.08704e+00, 9.32355e+00, 5.42330e+01, 5.42330e+01, 4.20000e+01, 8.80208e-01, 4.69906e-01, 5.88894e-05, 4.12464e-05
2031, 194, 6.15045e+00, 9.32614e+00, 5.52156e+01, 5.52156e+01, 4.20000e+01, 8.96907e-01, 4.76324e-01, 5.88894e-05, 4.12464e-05
2032, 195, 6.18215e+00, 9.32294e+00, 5.79658e+01, 5.79658e+01, 4.20000e+01, 8.97436e-01, 4.73457e-01, 5.88894e-05, 4.12464e-05
2033, 196, 6.21386e+00, 9.32941e+00, 5.92920e+01, 5.92920e+01, 4.20000e+01, 8.92857e-01, 4.81085e-01, 5.88894e-05, 4.12464e-05
2034, 197, 6.24556e+00, 9.31643e+00, 6.03292e+01, 6.03292e+01, 4.20000e+01, 8.93401e-01, 4.77784e-01, 5.88894e-05, 4.12464e-05
2035, 198, 6.27726e+00, 9.33048e+00, 6.17485e+01, 6.17485e+01, 4.20000e+01, 8.98990e-01, 5.27324e-01, 5.88894e-05, 4.12464e-05
2036, 199, 6.30897e+00, 9.32386e+00, 6.14210e+01, 6.14210e+01, 4.20000e+01, 9.09548e-01, 5.13378e-01, 5.88894e-05, 4.12464e-05
2037, 200, 6.34067e+00, 9.32174e+00, 6.19669e+01, 6.19669e+01, 4.20000e+01, 9.10000e-01, 5.18445e-01, 5.88894e-05, 4.12464e-05
2038, 201, 6.37237e+00, 9.31629e+00, 6.19243e+01, 6.19243e+01, 4.20000e+01, 9.05473e-01, 5.15979e-01, 5.88894e-05, 4.12464e-05
2039, 203, 6.43578e+00, 9.31248e+00, 6.25248e+01, 6.25248e+01, 4.20000e+01, 9.06404e-01, 5.18681e-01, 5.88894e-05, 4.12464e-05
2040, 204, 6.46749e+00, 9.30046e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.06863e-01, 5.07938e-01, 5.43594e-05, 4.12464e-05
2041, 205, 6.49919e+00, 9.28876e+00, 6.24156e+01, 6.24156e+01, 3.00000e+01, 9.07317e-01, 5.28434e-01, 5.43594e-05, 4.12464e-05
2042, 206, 6.53089e+00, 9.28340e+00, 6.23610e+01, 6.23610e+01, 3.00000e+01, 9.07767e-01, 5.34791e-01, 5.43594e-05, 4.12464e-05
2043, 207, 6.56260e+00, 9.27194e+00, 6.18151e+01, 6.18151e+01, 3.00000e+01, 9.03382e-01, 5.29731e-01, 5.43594e-05, 4.12464e-05
2044, 208, 6.59430e+00, 9.26217e+00, 6.14876e+01, 6.14876e+01, 3.00000e+01, 9.08654e-01, 5.37477e-01, 5.43594e-05, 4.12464e-05
2045, 209, 6.62600e+00, 9.25368e+00, 6.13238e+01, 6.13238e+01, 3.00000e+01, 9.13876e-01, 5.38645e-01, 5.43594e-05, 4.12464e-05
2046, 210, 6.65771e+00, 9.23982e+00, 6.02866e+01, 6.02866e+01, 3.00000e+01, 9.14286e-01, 5.35471e-01, 5.43594e-05, 4.12464e-05
2047, 212, 6.72111e+00, 8.81197e+00, 2.98965e+01, 2.98965e+01, 3.00000e+01, 5.70755e-01, 6.02184e-01, 5.43594e-05, 4.12464e-05
2048, 213, 6.75282e+00, 8.97034e+00, 3.01695e+01, 3.01695e+01, 3.00000e+01, 3.33333e-01, 6.93616e-01, 5.43594e-05, 4.12464e-05
2049, 213, 6.75282e+00, 9.11651e+00, 3.14251e+01, 3.14251e+01, 3.00000e+01, 1.92488e-01, 7.99263e-01, 5.43594e-05, 4.12464e-05
2050, 207, 6.56260e+00, 9.21879e+00, 2.14512e+01, 2.14512e+01, 3.00000e+01, 1.20773e-01, 9.04446e-01, 5.43594e-05, 4.12464e-05
2051, 206, 6.53089e+00, 9.35200e+00, 1.89659e+01, 1.89659e+01, 3.00000e+01, 6.79612e-02, 1.01762e+00, 5.43594e-05, 4.12464e-05
2052, 207, 6.56260e+00, 9.59264e+00, 2.19301e+01, 2.19301e+01, 3.00000e+01, 5.31401e-02, 1.15355e+00, 5.43594e-05, 4.12464e-05
2053, 204, 6.46749e+00, 9.68664e+00, 1.59680e+01, 1.59680e+01, 3.00000e+01, 5.88235e-02, 1.06121e+00, 5.43594e-05, 4.12464e-05
2054, 205, 6.49919e+00, 9.83539e+00, 1.82579e+01, 1.82579e+01, 3.00000e+01, 5.36585e-02, 9.81541e-01, 5.43594e-05, 4.12464e-05
2055, 203, 6.43578e+00, 9.85412e+00, 1.58043e+01, 1.58043e+01, 3.00000e+01, 5.41872e-02, 7.47987e-01, 5.43594e-05, 4.12464e-05
2056, 202, 6.40408e+00, 9.87615e+00, 1.64048e+01, 1.64048e+01, 3.00000e+01, 5.94059e-02, 6.51457e-01, 5.43594e-05, 4.12464e-05
2057, 195, 6.18215e+00, 9.77961e+00, 1.33732e+01, 1.33732e+01, 3.00000e+01, 7.17949e-02, 4.55976e-01, 5.43594e-05, 4.12464e-05
2058, 194, 6.15045e+00, 9.72675e+00, 1.41382e+01, 1.41382e+01, 3.00000e+01, 7.21649e-02, 4.48255e-01, 5.43594e-05, 4.12464e-05
2059, 189, 5.99193e+00, 9.66421e+00, 1.52589e+01, 1.52589e+01, 3.00000e+01, 1.00529e-01, 3.99916e-01, 5.43594e-05, 4.12464e-05
2060, 188, 5.96023e+00, 9.62571e+00, 1.64053e+01, 1.64053e+01, 3.00000e+01, 1.75532e-01, 3.72411e-01, 5.43594e-05, 4.12464e-05
2061, 188, 5.96023e+00, 9.61957e+00, 1.93616e+01, 1.93616e+01, 3.00000e+01, 2.44681e-01, 3.42842e-01, 5.43594e-05, 4.12464e-05
2062, 188, 5.96023e+00, 9.59926e+00, 2.08901e+01, 2.08901e+01, 3.00000e+01, 2.81915e-01, 3.15454e-01, 5.43594e-05, 4.12464e-05
2063, 187, 5.92853e+00, 9.57835e+00, 2.35541e+01, 2.35541e+01, 3.00000e+01, 3.15508e-01, 2.68867e-01, 5.43594e-05, 4.12464e-05
2064, 188, 5.96023e+00, 9.53297e+00, 2.43937e+01, 2.43937e+01, 3.00000e+01, 3.72340e-01, 2.53489e-01, 5.43594e-05, 4.12464e-05
2065, 186, 5.89682e+00, 9.50484e+00, 2.76691e+01, 2.76691e+01, 3.00000e+01, 3.92473e-01, 2.90810e-01, 5.43594e-05, 4.12464e-05
2066, 185, 5.86512e+00, 9.47316e+00, 3.01679e+01, 3.01679e+01, 3.00000e+01, 4.43243e-01, 3.20729e-01, 5.43594e-05, 4.12464e-05
2067, 185, 5.86512e+00, 9.45011e+00, 3.09868e+01, 3.09868e+01, 3.00000e+01, 4.91892e-01, 3.42041e-01, 5.43594e-05, 4.12464e-05
2068, 184, 5.83342e+00, 9.44608e+00, 3.18279e+01, 3.18279e+01, 3.00000e+01, 5.27174e-01, 3.24055e-01, 5.43594e-05, 4.12464e-05
