controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1676, 1965, 6.22971e+01, 7.53374e+00, 2.41745e+02, 2.41745e+02, 7.20000e+01, 9.93893e-01, 5.14935e+00, 2.05755e-04, 2.14815e-04
1677, 1966, 6.23288e+01, 7.51324e+00, 2.41363e+02, 2.41363e+02, 7.20000e+01, 9.93896e-01, 5.14556e+00, 2.05755e-04, 2.14815e-04
1678, 1967, 6.23605e+01, 7.50319e+00, 2.38238e+02, 2.38238e+02, 7.20000e+01, 9.94408e-01, 5.13957e+00, 2.05755e-04, 2.14815e-04
1679, 1967, 6.23605e+01, 7.50749e+00, 2.36928e+02, 2.36928e+02, 7.20000e+01, 9.93899e-01, 5.15252e+00, 2.05755e-04, 2.14815e-04
1680, 1968, 6.23922e+01, 7.49536e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94411e-01, 5.14493e+00, 1.98364e-04, 2.14815e-04
1681, 1968, 6.23922e+01, 7.50055e+00, 2.35932e+02, 2.35932e+02, -7.20000e+01, 9.94919e-01, 5.15492e+00, 1.98364e-04, 2.14815e-04
1682, 1969, 6.24239e+01, 7.50501e+00, 2.35986e+02, 2.35986e+02, -7.20000e+01, 9.95429e-01, 5.15502e+00, 1.98364e-04, 2.14815e-04
1683, 1969, 6.24239e+01, 7.50968e+00, 2.35986e+02, 2.35986e+02, -7.20000e+01, 9.95429e-01, 5.15743e+00, 1.98364e-04, 2.14815e-04
1684, 1969, 6.24239e+01, 7.51187e+00, 2.35986e+02, 2.35986e+02, -7.20000e+01, 9.95429e-01, 5.15741e+00, 1.98364e-04, 2.14815e-04
1685, 1969, 6.24239e+01, 7.51449e+00, 2.35986e+02, 2.35986e+02, -7.20000e+01, 9.95937e-01, 5.16531e+00, 1.98364e-04, 2.14815e-04
1686, 1971, 6.24873e+01, 7.51312e+00, 2.35986e+02, 2.35986e+02, -7.20000e+01, 9.95941e-01, 5.15460e+00, 1.98364e-04, 2.14815e-04
1687, 1970, 6.24556e+01, 7.51430e+00, 2.37201e+02, 2.37201e+02, -7.20000e+01, 9.95939e-01, 5.16033e+00, 1.98364e-04, 2.14815e-04
1688, 1971, 6.24873e+01, 7.49789e+00, 2.37801e+02, 2.37801e+02, -7.20000e+01, 9.95941e-01, 5.16385e+00, 1.98364e-04, 2.14815e-04
1689, 1971, 6.24873e+01, 7.48945e+00, 2.38839e+02, 2.38839e+02, -7.20000e+01, 9.96449e-01, 5.15980e+00, 1.98364e-04, 2.14815e-04
1690, 1973, 6.25507e+01, 7.47513e+00, 2.38839e+02, 2.38839e+02, -7.20000e+01, 9.95945e-01, 5.16842e+00, 1.98364e-04, 2.14815e-04
1691, 1973, 6.25507e+01, 7.47948e+00, 2.38839e+02, 2.38839e+02, -7.20000e+01, 9.95945e-01, 5.17724e+00, 1.98364e-04, 2.14815e-04
1692, 1975, 6.26141e+01, 7.47398e+00, 2.37965e+02, 2.37965e+02, -7.20000e+01, 9.96456e-01, 5.18948e+00, 1.98364e-04, 2.14815e-04
1693, 1976, 6.26458e+01, 7.47027e+00, 2.38020e+02, 2.38020e+02, -7.20000e+01, 9.95445e-01, 5.20081e+00, 1.98364e-04, 2.14815e-04
1694, 1976, 6.26458e+01, 7.47628e+00, 2.38020e+02, 2.38020e+02, -7.20000e+01, 9.94939e-01, 5.18646e+00, 1.98364e-04, 2.14815e-04
1695, 1976, 6.26458e+01, 7.48305e+00, 2.38020e+02, 2.38020e+02, -7.20000e+01, 9.94939e-01, 5.19970e+00, 1.98364e-04, 2.14815e-04
1696, 1977, 6.26775e+01, 7.48725e+00, 2.38183e+02, 2.38183e+02, -7.20000e+01, 9.94942e-01, 5.19302e+00, 1.98364e-04, 2.14815e-04
1697, 1978, 6.27092e+01, 7.47741e+00, 2.38129e+02, 2.38129e+02, -7.20000e+01, 9.94944e-01, 5.19431e+00, 1.98364e-04, 2.14815e-04
1698, 1978, 6.27092e+01, 7.48428e+00, 2.37528e+02, 2.37528e+02, -7.20000e+01, 9.94944e-01, 5.20721e+00, 1.98364e-04, 2.14815e-04
1699, 1979, 6.27409e+01, 7.48402e+00, 2.38293e+02, 2.38293e+02, -7.20000e+01, 9.95958e-01, 5.18828e+00, 1.98364e-04, 2.14815e-04
1700, 1980, 6.27726e+01, 7.47395e+00, 2.40066e+02, 2.40066e+02, -7.20000e+01, 9.95455e-01, 5.19191e+00, 1.98364e-04, 2.14815e-04
1701, 1981, 6.28044e+01, 7.47447e+00, 2.39793e+02, 2.39793e+02, -7.20000e+01, 9.95457e-01, 5.19872e+00, 1.98364e-04, 2.14815e-04
1702, 1982, 6.28361e+01, 7.47335e+00, 2.39597e+02, 2.39597e+02, -7.20000e+01, 9.95459e-01, 5.20096e+00, 1.98364e-04, 2.14815e-04
1703, 1982, 6.28361e+01, 7.47496e+00, 2.39652e+02, 2.39652e+02, -7.20000e+01, 9.94955e-01, 5.19447e+00, 1.98364e-04, 2.14815e-04
1704, 1983, 6.28678e+01, 7.47498e+00, 2.38724e+02, 2.38724e+02, -7.20000e+01, 9.94957e-01, 5.20620e+00, 1.98364e-04, 2.14815e-04
1705, 1983, 6.28678e+01, 7.47740e+00, 2.38724e+02, 2.38724e+02, -7.20000e+01, 9.94957e-01, 5.20771e+00, 1.98364e-04, 2.14815e-04
1706, 1982, 6.28361e+01, 7.47859e+00, 2.38669e+02, 2.38669e+02, -7.20000e+01, 9.95964e-01, 5.20020e+00, 1.98364e-04, 2.14815e-04
1707, 1982, 6.28361e+01, 7.47876e+00, 2.38669e+02, 2.38669e+02, -7.20000e+01, 9.96973e-01, 5.19257e+00, 1.98364e-04, 2.14815e-04
1708, 1982, 6.28361e+01, 7.47677e+00, 2.38669e+02, 2.38669e+02, -7.20000e+01, 9.96973e-01, 5.19436e+00, 1.98364e-04, 2.14815e-04
1709, 1982, 6.28361e+01, 7.47683e+00, 2.39160e+02, 2.39160e+02, -7.20000e+01, 9.97477e-01, 5.19296e+00, 1.98364e-04, 2.14815e-04
1710, 1983, 6.28678e+01, 7.48306e+00, 2.36537e+02, 2.36537e+02, -7.20000e+01, 9.97479e-01, 5.20094e+00, 1.98364e-04, 2.14815e-04
1711, 1984, 6.28995e+01, 7.48304e+00, 2.36973e+02, 2.36973e+02, -7.20000e+01, 9.97480e-01, 5.20655e+00, 1.98364e-04, 2.14815e-04
1712, 1985, 6.29312e+01, 7.47473e+00, 2.36209e+02, 2.36209e+02, -7.20000e+01, 9.96977e-01, 5.19892e+00, 1.98364e-04, 2.14815e-04
1713, 1985, 6.29312e+01, 7.47672e+00, 2.36209e+02, 2.36209e+02, -7.20000e+01, 9.96474e-01, 5.21179e+00, 1.98364e-04, 2.14815e-04
1714, 1985, 6.29312e+01, 7.47895e+00, 2.36209e+02, 2.36209e+02, -7.20000e+01, 9.96474e-01, 5.21228e+00, 1.98364e-04, 2.14815e-04
1715, 1985, 6.29312e+01, 7.47967e+00, 2.36209e+02, 2.36209e+02, -7.20000e+01, 9.96977e-01, 5.21360e+00, 1.98364e-04, 2.14815e-04
1716, 1985, 6.29312e+01, 7.47881e+00, 2.36209e+02, 2.36209e+02, -7.20000e+01, 9.96977e-01, 5.20915e+00, 1.98364e-04, 2.14815e-04
1717, 1986, 6.29629e+01, 7.47756e+00, 2.36155e+02, 2.36155e+02, -7.20000e+01, 9.96979e-01, 5.21104e+00, 1.98364e-04, 2.14815e-04
1718, 1986, 6.29629e+01, 7.47542e+00, 2.36155e+02, 2.36155e+02, -7.20000e+01, 9.96475e-01, 5.20181e+00, 1.98364e-04, 2.14815e-04
1719, 1986, 6.29629e+01, 7.47536e+00, 2.36155e+02, 2.36155e+02, -7.20000e+01, 9.96979e-01, 5.20295e+00, 1.98364e-04, 2.14815e-04
1720, 1988, 6.30263e+01, 7.47330e+00, 2.36919e+02, 2.36919e+02, -7.20000e+01, 9.98491e-01, 5.19695e+00, 1.98364e-04, 2.14815e-04
1721, 1988, 6.30263e+01, 7.47348e+00, 2.37410e+02, 2.37410e+02, -7.20000e+01, 9.98491e-01, 5.20429e+00, 1.98364e-04, 2.14815e-04
1722, 1990, 6.30897e+01, 7.47473e+00, 2.37410e+02, 2.37410e+02, -7.20000e+01, 9.98492e-01, 5.21163e+00, 1.98364e-04, 2.14815e-04
1723, 1991, 6.31214e+01, 7.48083e+00, 2.35496e+02, 2.35496e+02, -7.20000e+01, 9.97489e-01, 5.21828e+00, 1.98364e-04, 2.14815e-04
1724, 1991, 6.31214e+01, 7.48317e+00, 2.35496e+02, 2.35496e+02, -7.20000e+01, 9.96986e-01, 5.23415e+00, 1.98364e-04, 2.14815e-04
1725, 1992, 6.31531e+01, 7.47256e+00, 2.33313e+02, 2.33313e+02, -7.20000e+01, 9.96988e-01, 5.23758e+00, 1.98364e-04, 2.14815e-04
1726, 1993, 6.31848e+01, 7.47571e+00, 2.34787e+02, 2.34787e+02, -7.20000e+01, 9.96488e-01, 5.24781e+00, 1.98364e-04, 2.14815e-04
1727, 1994, 6.32165e+01, 7.47506e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.95988e-01, 5.23192e+00, 1.98364e-04, 2.14815e-04
1728, 1994, 6.32165e+01, 7.47400e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.95486e-01, 5.22946e+00, 1.98364e-04, 2.14815e-04
1729, 1994, 6.32165e+01, 7.47276e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.95486e-01, 5.22782e+00, 1.98364e-04, 2.14815e-04
1730, 1994, 6.32165e+01, 7.47450e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.95988e-01, 5.23424e+00, 1.98364e-04, 2.14815e-04
1731, 1994, 6.32165e+01, 7.47544e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.97994e-01, 5.21979e+00, 1.98364e-04, 2.14815e-04
1732, 1994, 6.32165e+01, 7.47564e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.98495e-01, 5.22119e+00, 1.98364e-04, 2.14815e-04
1733, 1994, 6.32165e+01, 7.47430e+00, 2.34732e+02, 2.34732e+02, -7.20000e+01, 9.98495e-01, 5.21267e+00, 1.98364e-04, 2.14815e-04
1734, 1993, 6.31848e+01, 7.47325e+00, 2.36916e+02, 2.36916e+02, -7.20000e+01, 9.98996e-01, 5.21007e+00, 1.98364e-04, 2.14815e-04
1735, 1993, 6.31848e+01, 7.47310e+00, 2.36916e+02, 2.36916e+02, -7.20000e+01, 1.00000e+00, 5.21532e+00, 1.98364e-04, 2.14815e-04
1736, 1993, 6.31848e+01, 7.47309e+00, 2.36916e+02, 2.36916e+02, -7.20000e+01, 1.00000e+00, 5.22320e+00, 1.98364e-04, 2.14815e-04
1737, 1993, 6.31848e+01, 7.47309e+00, 2.36916e+02, 2.36916e+02, -7.20000e+01, 1.00000e+00, 5.22582e+00, 1.98364e-04, 2.14815e-04
1738, 1995, 6.32482e+01, 7.44829e+00, 2.37243e+02, 2.37243e+02, -7.20000e+01, 1.00000e+00, 5.23370e+00, 1.98364e-04, 2.14815e-04
1739, 1996, 6.32799e+01, 7.45186e+00, 2.38117e+02, 2.38117e+02, -7.20000e+01, 9.98998e-01, 5.23538e+00, 1.98364e-04, 2.14815e-04
1740, 1997, 6.33116e+01, 7.44322e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98498e-01, 5.24335e+00, 2.08378e-04, 2.14815e-04
1741, 1998, 6.33433e+01, 7.44838e+00, 2.37134e+02, 2.37134e+02, 7.20000e+01, 9.97998e-01, 5.25184e+00, 2.08378e-04, 2.14815e-04
1742, 2000, 6.34067e+01, 7.45339e+00, 2.37134e+02, 2.37134e+02, 7.20000e+01, 9.97500e-01, 5.25756e+00, 2.08378e-04, 2.14815e-04
1743, 2000, 6.34067e+01, 7.45927e+00, 2.37134e+02, 2.37134e+02, 7.20000e+01, 9.96500e-01, 5.26665e+00, 2.08378e-04, 2.14815e-04
1744, 2001, 6.34384e+01, 7.46543e+00, 2.35605e+02, 2.35605e+02, 7.20000e+01, 9.96502e-01, 5.27232e+00, 2.08378e-04, 2.14815e-04
1745, 2002, 6.34701e+01, 7.46889e+00, 2.34950e+02, 2.34950e+02, 7.20000e+01, 9.96004e-01, 5.26751e+00, 2.08378e-04, 2.14815e-04
1746, 2003, 6.35018e+01, 7.46929e+00, 2.35223e+02, 2.35223e+02, 7.20000e+01, 9.95507e-01, 5.26088e+00, 2.08378e-04, 2.14815e-04
1747, 2003, 6.35018e+01, 7.40874e+00, 2.35936e+02, 2.35936e+02, 7.20000e+01, 9.90015e-01, 5.26151e+00, 2.08378e-04, 2.14815e-04
1748, 2004, 6.35335e+01, 7.41775e+00, 2.36318e+02, 2.36318e+02, 7.20000e+01, 9.87525e-01, 5.27771e+00, 2.08378e-04, 2.14815e-04
1749, 2004, 6.35335e+01, 7.44434e+00, 2.36045e+02, 2.36045e+02, 7.20000e+01, 9.84032e-01, 5.28018e+00, 2.08378e-04, 2.14815e-04
1750, 2004, 6.35335e+01, 7.46700e+00, 2.37084e+02, 2.37084e+02, 7.20000e+01, 9.84032e-01, 5.29841e+00, 2.08378e-04, 2.14815e-04
1751, 2005, 6.35652e+01, 7.48175e+00, 2.38343e+02, 2.38343e+02, 7.20000e+01, 9.85037e-01, 5.31681e+00, 2.08378e-04, 2.14815e-04
1752, 2004, 6.35335e+01, 7.52986e+00, 2.37220e+02, 2.37220e+02, 7.20000e+01, 9.86028e-01, 5.30775e+00, 2.08378e-04, 2.14815e-04
1753, 2005, 6.35652e+01, 7.54070e+00, 2.41590e+02, 2.41590e+02, 7.20000e+01, 9.86534e-01, 5.29545e+00, 2.08378e-04, 2.14815e-04
1754, 2006, 6.35969e+01, 7.56219e+00, 2.42892e+02, 2.42892e+02, 7.20000e+01, 9.87039e-01, 5.26690e+00, 2.08378e-04, 2.14815e-04
1755, 2006, 6.35969e+01, 7.56054e+00, 2.42728e+02, 2.42728e+02, 7.20000e+01, 9.87537e-01, 5.25840e+00, 2.08378e-04, 2.14815e-04
1756, 2006, 6.35969e+01, 7.56205e+00, 2.42018e+02, 2.42018e+02, 7.20000e+01, 9.87537e-01, 5.22991e+00, 2.08378e-04, 2.14815e-04
1757, 2007, 6.36286e+01, 7.54901e+00, 2.39558e+02, 2.39558e+02, 7.20000e+01, 9.89537e-01, 5.24124e+00, 2.08378e-04, 2.14815e-04
1758, 2008, 6.36603e+01, 7.53806e+00, 2.38630e+02, 2.38630e+02, 7.20000e+01, 9.89542e-01, 5.24237e+00, 2.08378e-04, 2.14815e-04
1759, 2007, 6.36286e+01, 7.53757e+00, 2.38441e+02, 2.38441e+02, 7.20000e+01, 9.91530e-01, 5.22759e+00, 2.08378e-04, 2.14815e-04
1760, 2008, 6.36603e+01, 7.53502e+00, 2.39205e+02, 2.39205e+02, 7.20000e+01, 9.91534e-01, 5.22445e+00, 2.08378e-04, 2.14815e-04
1761, 2009, 6.36920e+01, 7.52307e+00, 2.39587e+02, 2.39587e+02, 7.20000e+01, 9.91538e-01, 5.23181e+00, 2.08378e-04, 2.14815e-04
1762, 2009, 6.36920e+01, 7.52465e+00, 2.41935e+02, 2.41935e+02, 7.20000e+01, 9.92036e-01, 5.23127e+00, 2.08378e-04, 2.14815e-04
1763, 2008, 6.36603e+01, 7.52929e+00, 2.41771e+02, 2.41771e+02, 7.20000e+01, 9.94024e-01, 5.25068e+00, 2.08378e-04, 2.14815e-04
1764, 2008, 6.36603e+01, 7.53512e+00, 2.41771e+02, 2.41771e+02, 7.20000e+01, 9.94522e-01, 5.25676e+00, 2.08378e-04, 2.14815e-04
1765, 2008, 6.36603e+01, 7.52714e+00, 2.42808e+02, 2.42808e+02, 7.20000e+01, 9.95518e-01, 5.26837e+00, 2.08378e-04, 2.14815e-04
1766, 2009, 6.36920e+01, 7.51557e+00, 2.43161e+02, 2.43161e+02, 7.20000e+01, 9.95520e-01, 5.25752e+00, 2.08378e-04, 2.14815e-04
1767, 2010, 6.37237e+01, 7.51563e+00, 2.43823e+02, 2.43823e+02, 7.20000e+01, 9.95025e-01, 5.25740e+00, 2.08378e-04, 2.14815e-04
1768, 2010, 6.37237e+01, 7.51174e+00, 2.43127e+02, 2.43127e+02, 7.20000e+01, 9.95025e-01, 5.24790e+00, 2.08378e-04, 2.14815e-04
1769, 2011, 6.37555e+01, 7.51295e+00, 2.41981e+02, 2.41981e+02, 7.20000e+01, 9.95027e-01, 5.26346e+00, 2.08378e-04, 2.14815e-04
1770, 2011, 6.37555e+01, 7.51684e+00, 2.41981e+02, 2.41981e+02, 7.20000e+01, 9.95027e-01, 5.27005e+00, 2.08378e-04, 2.14815e-04
1771, 2012, 6.37872e+01, 7.52063e+00, 2.41216e+02, 2.41216e+02, 7.20000e+01, 9.96024e-01, 5.26931e+00, 2.08378e-04, 2.14815e-04
1772, 2012, 6.37872e+01, 7.53372e+00, 2.40944e+02, 2.40944e+02, 7.20000e+01, 9.95527e-01, 5.28948e+00, 2.08378e-04, 2.14815e-04
1773, 2012, 6.37872e+01, 7.53158e+00, 2.40944e+02, 2.40944e+02, 7.20000e+01, 9.95527e-01, 5.27661e+00, 2.08378e-04, 2.14815e-04
1774, 2012, 6.37872e+01, 7.53033e+00, 2.43127e+02, 2.43127e+02, 7.20000e+01, 9.95527e-01, 5.27724e+00, 2.08378e-04, 2.14815e-04
1775, 2013, 6.38189e+01, 7.52578e+00, 2.43345e+02, 2.43345e+02, 7.20000e+01, 9.96026e-01, 5.26546e+00, 2.08378e-04, 2.14815e-04
1776, 2014, 6.38506e+01, 7.51495e+00, 2.44055e+02, 2.44055e+02, 7.20000e+01, 9.95531e-01, 5.27921e+00, 2.08378e-04, 2.14815e-04
1777, 2015, 6.38823e+01, 7.51479e+00, 2.43673e+02, 2.43673e+02, 7.20000e+01, 9.95533e-01, 5.28074e+00, 2.08378e-04, 2.14815e-04
1778, 2016, 6.39140e+01, 7.51369e+00, 2.43618e+02, 2.43618e+02, 7.20000e+01, 9.96032e-01, 5.27989e+00, 2.08378e-04, 2.14815e-04
1779, 2016, 6.39140e+01, 7.51253e+00, 2.43618e+02, 2.43618e+02, 7.20000e+01, 9.95536e-01, 5.27827e+00, 2.08378e-04, 2.14815e-04
1780, 2016, 6.39140e+01, 7.51138e+00, 2.43618e+02, 2.43618e+02, 7.20000e+01, 9.96528e-01, 5.28282e+00, 2.08378e-04, 2.14815e-04
1781, 2018, 6.39774e+01, 7.51157e+00, 2.43618e+02, 2.43618e+02, 7.20000e+01, 9.97027e-01, 5.28685e+00, 2.08378e-04, 2.14815e-04
1782, 2019, 6.40091e+01, 7.51338e+00, 2.42581e+02, 2.42581e+02, 7.20000e+01, 9.96038e-01, 5.29051e+00, 2.08378e-04, 2.14815e-04
1783, 2020, 6.40408e+01, 7.51668e+00, 2.41872e+02, 2.41872e+02, 7.20000e+01, 9.96535e-01, 5.30043e+00, 2.08378e-04, 2.14815e-04
1784, 2021, 6.40725e+01, 7.51526e+00, 2.42035e+02, 2.42035e+02, 7.20000e+01, 9.96042e-01, 5.28730e+00, 2.08378e-04, 2.14815e-04
1785, 2022, 6.41042e+01, 7.49902e+00, 2.41435e+02, 2.41435e+02, 7.20000e+01, 9.96538e-01, 5.28371e+00, 2.08378e-04, 2.14815e-04
1786, 2023, 6.41359e+01, 7.49136e+00, 2.39521e+02, 2.39521e+02, 7.20000e+01, 9.96045e-01, 5.29321e+00, 2.08378e-04, 2.14815e-04
1787, 2023, 6.41359e+01, 7.49617e+00, 2.39575e+02, 2.39575e+02, 7.20000e+01, 9.96540e-01, 5.30192e+00, 2.08378e-04, 2.14815e-04
1788, 2025, 6.41993e+01, 7.50062e+00, 2.40012e+02, 2.40012e+02, 7.20000e+01, 9.97037e-01, 5.31512e+00, 2.08378e-04, 2.14815e-04
1789, 2026, 6.42310e+01, 7.50527e+00, 2.35863e+02, 2.35863e+02, 7.20000e+01, 9.96545e-01, 5.31423e+00, 2.08378e-04, 2.14815e-04
1790, 2026, 6.42310e+01, 7.50867e+00, 2.35863e+02, 2.35863e+02, 7.20000e+01, 9.96051e-01, 5.31388e+00, 2.08378e-04, 2.14815e-04
1791, 2027, 6.42627e+01, 7.51275e+00, 2.35263e+02, 2.35263e+02, 7.20000e+01, 9.96053e-01, 5.32085e+00, 2.08378e-04, 2.14815e-04
1792, 2028, 6.42944e+01, 7.51696e+00, 2.35972e+02, 2.35972e+02, 7.20000e+01, 9.96055e-01, 5.33197e+00, 2.08378e-04, 2.14815e-04
1793, 2029, 6.43261e+01, 7.50949e+00, 2.36573e+02, 2.36573e+02, 7.20000e+01, 9.96057e-01, 5.33837e+00, 2.08378e-04, 2.14815e-04
1794, 2031, 6.43895e+01, 7.51296e+00, 2.37064e+02, 2.37064e+02, 7.20000e+01, 9.96061e-01, 5.33087e+00, 2.08378e-04, 2.14815e-04
1795, 2031, 6.43895e+01, 7.51851e+00, 2.39087e+02, 2.39087e+02, 7.20000e+01, 9.95076e-01, 5.33094e+00, 2.08378e-04, 2.14815e-04
1796, 2031, 6.43895e+01, 7.51986e+00, 2.38414e+02, 2.38414e+02, 7.20000e+01, 9.95076e-01, 5.32410e+00, 2.08378e-04, 2.14815e-04
1797, 2031, 6.43895e+01, 7.51977e+00, 2.38414e+02, 2.38414e+02, 7.20000e+01, 9.95076e-01, 5.31334e+00, 2.08378e-04, 2.14815e-04
1798, 2033, 6.44529e+01, 7.51625e+00, 2.38851e+02, 2.38851e+02, 7.20000e+01, 9.95573e-01, 5.32657e+00, 2.08378e-04, 2.14815e-04
1799, 2033, 6.44529e+01, 7.51473e+00, 2.38851e+02, 2.38851e+02, 7.20000e+01, 9.94589e-01, 5.33051e+00, 2.08378e-04, 2.14815e-04
1800, 2034, 6.44846e+01, 7.50017e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96067e-01, 5.32003e+00, 1.84536e-04, 2.14815e-04
1801, 2035, 6.45163e+01, 7.50003e+00, 2.37977e+02, 2.37977e+02, -7.20000e+01, 9.96560e-01, 5.32027e+00, 1.84536e-04, 2.14815e-04
1802, 2038, 6.46114e+01, 7.47250e+00, 2.38578e+02, 2.38578e+02, -7.20000e+01, 9.96565e-01, 5.32859e+00, 1.84536e-04, 2.14815e-04
1803, 2038, 6.46114e+01, 7.47592e+00, 2.38578e+02, 2.38578e+02, -7.20000e+01, 9.95093e-01, 5.33676e+00, 1.84536e-04, 2.14815e-04
1804, 2038, 6.46114e+01, 7.47705e+00, 2.38578e+02, 2.38578e+02, -7.20000e+01, 9.95584e-01, 5.33566e+00, 1.84536e-04, 2.14815e-04
1805, 2038, 6.46114e+01, 7.48236e+00, 2.38578e+02, 2.38578e+02, -7.20000e+01, 9.96565e-01, 5.33899e+00, 1.84536e-04, 2.14815e-04
1806, 2039, 6.46431e+01, 7.48808e+00, 2.38305e+02, 2.38305e+02, -7.20000e+01, 9.97057e-01, 5.34795e+00, 1.84536e-04, 2.14815e-04
1807, 2040, 6.46749e+01, 7.49454e+00, 2.38032e+02, 2.38032e+02, -7.20000e+01, 9.97059e-01, 5.35851e+00, 1.84536e-04, 2.14815e-04
1808, 2041, 6.47066e+01, 7.49976e+00, 2.37431e+02, 2.37431e+02, -7.20000e+01, 9.96570e-01, 5.36360e+00, 1.84536e-04, 2.14815e-04
1809, 2042, 6.47383e+01, 7.50147e+00, 2.41238e+02, 2.41238e+02, -7.20000e+01, 9.96572e-01, 5.35380e+00, 1.84536e-04, 2.14815e-04
1810, 2043, 6.47700e+01, 7.49885e+00, 2.39441e+02, 2.39441e+02, -7.20000e+01, 9.96084e-01, 5.35712e+00, 1.84536e-04, 2.14815e-04
1811, 2043, 6.47700e+01, 7.49592e+00, 2.37638e+02, 2.37638e+02, -7.20000e+01, 9.96084e-01, 5.36359e+00, 1.84536e-04, 2.14815e-04
1812, 2045, 6.48334e+01, 7.48142e+00, 2.36218e+02, 2.36218e+02, -7.20000e+01, 9.96088e-01, 5.37191e+00, 1.84536e-04, 2.14815e-04
1813, 2046, 6.48651e+01, 7.48231e+00, 2.35727e+02, 2.35727e+02, -7.20000e+01, 9.95112e-01, 5.37476e+00, 1.84536e-04, 2.14815e-04
1814, 2049, 6.49602e+01, 7.48370e+00, 2.38457e+02, 2.38457e+02, -7.20000e+01, 9.95120e-01, 5.37590e+00, 1.84536e-04, 2.14815e-04
1815, 2049, 6.49602e+01, 7.48566e+00, 2.38457e+02, 2.38457e+02, -7.20000e+01, 9.93655e-01, 5.38125e+00, 1.84536e-04, 2.14815e-04
1816, 2049, 6.49602e+01, 7.48795e+00, 2.39658e+02, 2.39658e+02, -7.20000e+01, 9.94632e-01, 5.37599e+00, 1.84536e-04, 2.14815e-04
1817, 2051, 6.50236e+01, 7.49076e+00, 2.41514e+02, 2.41514e+02, -7.20000e+01, 9.95124e-01, 5.39114e+00, 1.84536e-04, 2.14815e-04
1818, 2054, 6.51187e+01, 7.48222e+00, 2.41787e+02, 2.41787e+02, -7.20000e+01, 9.94645e-01, 5.39375e+00, 1.84536e-04, 2.14815e-04
1819, 2054, 6.51187e+01, 7.48693e+00, 2.41787e+02, 2.41787e+02, -7.20000e+01, 9.93184e-01, 5.38517e+00, 1.84536e-04, 2.14815e-04
1820, 2055, 6.51504e+01, 7.48740e+00, 2.42060e+02, 2.42060e+02, -7.20000e+01, 9.93187e-01, 5.37816e+00, 1.84536e-04, 2.14815e-04
1821, 2056, 6.51821e+01, 7.48579e+00, 2.42005e+02, 2.42005e+02, -7.20000e+01, 9.93191e-01, 5.39219e+00, 1.84536e-04, 2.14815e-04
1822, 2056, 6.51821e+01, 7.48876e+00, 2.43588e+02, 2.43588e+02, -7.20000e+01, 9.94163e-01, 5.38434e+00, 1.84536e-04, 2.14815e-04
1823, 2057, 6.52138e+01, 7.49032e+00, 2.45772e+02, 2.45772e+02, -7.20000e+01, 9.94166e-01, 5.39160e+00, 1.84536e-04, 2.14815e-04
1824, 2058, 6.52455e+01, 7.49349e+00, 2.46427e+02, 2.46427e+02, -7.20000e+01, 9.94655e-01, 5.38761e+00, 1.84536e-04, 2.14815e-04
1825, 2060, 6.53089e+01, 7.49414e+00, 2.47519e+02, 2.47519e+02, -7.20000e+01, 9.94175e-01, 5.38428e+00, 1.84536e-04, 2.14815e-04
1826, 2061, 6.53406e+01, 7.49156e+00, 2.49211e+02, 2.49211e+02, -7.20000e+01, 9.95148e-01, 5.38357e+00, 1.84536e-04, 2.14815e-04
1827, 2061, 6.53406e+01, 7.49029e+00, 2.49211e+02, 2.49211e+02, -7.20000e+01, 9.95148e-01, 5.38638e+00, 1.84536e-04, 2.14815e-04
1828, 2062, 6.53723e+01, 7.48978e+00, 2.48556e+02, 2.48556e+02, -7.20000e+01, 9.95150e-01, 5.38995e+00, 1.84536e-04, 2.14815e-04
1829, 2063, 6.54040e+01, 7.49464e+00, 2.49018e+02, 2.49018e+02, -7.20000e+01, 9.96607e-01, 5.39617e+00, 1.84536e-04, 2.14815e-04
1830, 2063, 6.54040e+01, 7.49624e+00, 2.49018e+02, 2.49018e+02, -7.20000e+01, 9.96122e-01, 5.40536e+00, 1.84536e-04, 2.14815e-04
1831, 2065, 6.54674e+01, 7.49612e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.96610e-01, 5.40508e+00, 1.84536e-04, 2.14815e-04
1832, 2065, 6.54674e+01, 7.49419e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.95642e-01, 5.40291e+00, 1.84536e-04, 2.14815e-04
1833, 2065, 6.54674e+01, 7.49216e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.95642e-01, 5.40871e+00, 1.84536e-04, 2.14815e-04
