controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
529, 3966, 3.91240e+01, 8.26010e+00, 4.72380e+02, 4.72380e+02, 5.70000e+01, 8.82249e-01, 1.00313e+01
530, 3976, 3.92226e+01, 8.26062e+00, 4.74400e+02, 4.74400e+02, 5.70000e+01, 8.82545e-01, 1.01148e+01
531, 3983, 3.92917e+01, 8.24833e+00, 4.66380e+02, 4.66380e+02, 5.70000e+01, 8.84760e-01, 1.00738e+01
532, 3988, 3.93410e+01, 8.25829e+00, 4.73472e+02, 4.73472e+02, 5.70000e+01, 8.84403e-01, 1.01158e+01
533, 3994, 3.94002e+01, 8.25296e+00, 4.67686e+02, 4.67686e+02, 5.70000e+01, 8.87832e-01, 1.00967e+01
534, 4004, 3.94988e+01, 8.24881e+00, 4.68887e+02, 4.68887e+02, 5.70000e+01, 8.91109e-01, 1.01597e+01
535, 4009, 3.95482e+01, 8.23657e+00, 4.63315e+02, 4.63315e+02, 5.70000e+01, 8.91494e-01, 1.01562e+01
536, 4017, 3.96271e+01, 8.24141e+00, 4.59275e+02, 4.59275e+02, 5.70000e+01, 8.94449e-01, 1.01686e+01
537, 4021, 3.96665e+01, 8.24385e+00, 4.58670e+02, 4.58670e+02, 5.70000e+01, 8.95300e-01, 1.02933e+01
538, 4020, 3.96567e+01, 8.24823e+00, 4.51955e+02, 4.51955e+02, 5.70000e+01, 8.98507e-01, 1.02274e+01
539, 4024, 3.96961e+01, 8.24378e+00, 4.55062e+02, 4.55062e+02, 5.70000e+01, 9.01093e-01, 1.01666e+01
540, 4030, 3.97553e+01, 8.23467e+00, 0.00000e+00, 0.00000e+00, -6.10000e+01, 9.05211e-01, 1.02328e+01
541, 4031, 3.97652e+01, 8.23938e+00, 4.60589e+02, 4.60589e+02, -6.10000e+01, 9.07715e-01, 1.02905e+01
542, 4032, 3.97750e+01, 8.25362e+00, 4.64956e+02, 4.64956e+02, -6.10000e+01, 9.10962e-01, 1.02596e+01
543, 4041, 3.98638e+01, 8.24489e+00, 4.63154e+02, 4.63154e+02, -6.10000e+01, 9.15367e-01, 1.01721e+01
544, 4047, 3.99230e+01, 8.24219e+00, 4.68559e+02, 4.68559e+02, -6.10000e+01, 9.16976e-01, 1.01473e+01
545, 4053, 3.99822e+01, 8.23123e+00, 4.68504e+02, 4.68504e+02, -6.10000e+01, 9.19812e-01, 1.02124e+01
546, 4062, 4.00710e+01, 8.21892e+00, 4.68468e+02, 4.68468e+02, -6.10000e+01, 9.22944e-01, 1.02590e+01
547, 4068, 4.01302e+01, 8.09740e+00, 4.55687e+02, 4.55687e+02, -6.10000e+01, 9.11996e-01, 1.02397e+01
548, 4075, 4.01992e+01, 8.12229e+00, 4.51330e+02, 4.51330e+02, -6.10000e+01, 9.03067e-01, 1.04462e+01
549, 4081, 4.02584e+01, 8.15260e+00, 4.51822e+02, 4.51822e+02, -6.10000e+01, 8.98554e-01, 1.05339e+01
550, 4086, 4.03078e+01, 8.18671e+00, 4.46009e+02, 4.46009e+02, -6.10000e+01, 8.93784e-01, 1.06047e+01
551, 4090, 4.03472e+01, 8.20721e+00, 4.42134e+02, 4.42134e+02, -6.10000e+01, 8.91443e-01, 1.07176e+01
552, 4093, 4.03768e+01, 8.27455e+00, 4.38113e+02, 4.38113e+02, -6.10000e+01, 8.90301e-01, 1.07758e+01
553, 4095, 4.03965e+01, 8.26100e+00, 4.31513e+02, 4.31513e+02, -6.10000e+01, 8.91087e-01, 1.07190e+01
554, 4099, 4.04360e+01, 8.30162e+00, 4.29979e+02, 4.29979e+02, -6.10000e+01, 8.91437e-01, 1.06431e+01
555, 4104, 4.04853e+01, 8.29017e+00, 4.28112e+02, 4.28112e+02, -6.10000e+01, 8.93519e-01, 1.04760e+01
556, 4108, 4.05248e+01, 8.28924e+00, 4.34171e+02, 4.34171e+02, -6.10000e+01, 8.95083e-01, 1.04791e+01
557, 4117, 4.06136e+01, 8.27416e+00, 4.27900e+02, 4.27900e+02, -6.10000e+01, 8.97984e-01, 1.04885e+01
558, 4122, 4.06629e+01, 8.27844e+00, 4.32993e+02, 4.32993e+02, -6.10000e+01, 8.99078e-01, 1.04491e+01
559, 4127, 4.07122e+01, 8.26346e+00, 4.38393e+02, 4.38393e+02, -6.10000e+01, 9.01866e-01, 1.04760e+01
560, 4131, 4.07517e+01, 8.24832e+00, 4.45914e+02, 4.45914e+02, -6.10000e+01, 9.03655e-01, 1.04618e+01
561, 4131, 4.07517e+01, 8.25829e+00, 4.48600e+02, 4.48600e+02, -6.10000e+01, 9.04624e-01, 1.05314e+01
562, 4138, 4.08207e+01, 8.27060e+00, 4.44887e+02, 4.44887e+02, -6.10000e+01, 9.07927e-01, 1.06135e+01
563, 4142, 4.08602e+01, 8.26933e+00, 4.51072e+02, 4.51072e+02, -6.10000e+01, 9.08740e-01, 1.05555e+01
564, 4150, 4.09391e+01, 8.27834e+00, 4.58199e+02, 4.58199e+02, -6.10000e+01, 9.11807e-01, 1.05878e+01
565, 4154, 4.09786e+01, 8.27695e+00, 4.54109e+02, 4.54109e+02, -6.10000e+01, 9.12614e-01, 1.05016e+01
566, 4166, 4.10969e+01, 8.27642e+00, 4.58870e+02, 4.58870e+02, -6.10000e+01, 9.15747e-01, 1.05108e+01
567, 4170, 4.11364e+01, 8.28005e+00, 4.58550e+02, 4.58550e+02, -6.10000e+01, 9.16787e-01, 1.05623e+01
568, 4178, 4.12153e+01, 8.28007e+00, 4.56197e+02, 4.56197e+02, -6.10000e+01, 9.19100e-01, 1.05312e+01
569, 4187, 4.13041e+01, 8.28137e+00, 4.49999e+02, 4.49999e+02, -6.10000e+01, 9.21662e-01, 1.05886e+01
570, 4191, 4.13436e+01, 8.27974e+00, 4.57915e+02, 4.57915e+02, -6.10000e+01, 9.22691e-01, 1.05845e+01
571, 4201, 4.14422e+01, 8.25501e+00, 4.56922e+02, 4.56922e+02, -6.10000e+01, 9.25732e-01, 1.05910e+01
572, 4207, 4.15014e+01, 8.25396e+00, 4.60088e+02, 4.60088e+02, -6.10000e+01, 9.25362e-01, 1.06494e+01
573, 4216, 4.15902e+01, 8.24690e+00, 4.61944e+02, 4.61944e+02, -6.10000e+01, 9.28368e-01, 1.06764e+01
574, 4224, 4.16691e+01, 8.24237e+00, 4.62032e+02, 4.62032e+02, -6.10000e+01, 9.30398e-01, 1.06858e+01
575, 4231, 4.17382e+01, 8.22787e+00, 4.68070e+02, 4.68070e+02, -6.10000e+01, 9.31222e-01, 1.07252e+01
576, 4238, 4.18072e+01, 8.23072e+00, 4.64994e+02, 4.64994e+02, -6.10000e+01, 9.31807e-01, 1.07380e+01
577, 4245, 4.18763e+01, 8.22094e+00, 4.73467e+02, 4.73467e+02, -6.10000e+01, 9.34040e-01, 1.07225e+01
578, 4251, 4.19355e+01, 8.21406e+00, 4.73903e+02, 4.73903e+02, -6.10000e+01, 9.35545e-01, 1.07774e+01
579, 4255, 4.19749e+01, 8.21497e+00, 4.73642e+02, 4.73642e+02, -6.10000e+01, 9.37015e-01, 1.08196e+01
580, 4261, 4.20341e+01, 8.22230e+00, 4.81234e+02, 4.81234e+02, -6.10000e+01, 9.40390e-01, 1.08572e+01
581, 4268, 4.21032e+01, 8.22082e+00, 4.81896e+02, 4.81896e+02, -6.10000e+01, 9.41190e-01, 1.08955e+01
582, 4273, 4.21525e+01, 8.21362e+00, 4.90189e+02, 4.90189e+02, -6.10000e+01, 9.42429e-01, 1.08852e+01
583, 4282, 4.22413e+01, 8.21199e+00, 4.86095e+02, 4.86095e+02, -6.10000e+01, 9.44185e-01, 1.08706e+01
584, 4290, 4.23202e+01, 8.20136e+00, 4.91554e+02, 4.91554e+02, -6.10000e+01, 9.45688e-01, 1.09275e+01
585, 4296, 4.23794e+01, 8.19050e+00, 4.90353e+02, 4.90353e+02, -6.10000e+01, 9.47626e-01, 1.08992e+01
586, 4300, 4.24188e+01, 8.18058e+00, 5.00561e+02, 5.00561e+02, -6.10000e+01, 9.48837e-01, 1.09490e+01
587, 4310, 4.25175e+01, 8.18038e+00, 5.01682e+02, 5.01682e+02, -6.10000e+01, 9.52436e-01, 1.09890e+01
588, 4314, 4.25569e+01, 8.18385e+00, 5.03811e+02, 5.03811e+02, -6.10000e+01, 9.52480e-01, 1.09970e+01
589, 4321, 4.26260e+01, 8.17851e+00, 5.05983e+02, 5.05983e+02, -6.10000e+01, 9.54872e-01, 1.10367e+01
590, 4327, 4.26852e+01, 8.16961e+00, 5.07675e+02, 5.07675e+02, -6.10000e+01, 9.56552e-01, 1.10648e+01
591, 4333, 4.27444e+01, 8.16370e+00, 5.06742e+02, 5.06742e+02, -6.10000e+01, 9.57535e-01, 1.11315e+01
592, 4337, 4.27838e+01, 8.17038e+00, 5.11486e+02, 5.11486e+02, -6.10000e+01, 9.58727e-01, 1.11317e+01
593, 4343, 4.28430e+01, 8.16616e+00, 5.12753e+02, 5.12753e+02, -6.10000e+01, 9.60396e-01, 1.11248e+01
594, 4342, 4.28332e+01, 8.16102e+00, 5.20111e+02, 5.20111e+02, -6.10000e+01, 9.60848e-01, 1.11278e+01
595, 4347, 4.28825e+01, 8.16331e+00, 5.12523e+02, 5.12523e+02, -6.10000e+01, 9.62963e-01, 1.11480e+01
596, 4354, 4.29515e+01, 8.15866e+00, 5.07643e+02, 5.07643e+02, -6.10000e+01, 9.63941e-01, 1.11744e+01
597, 4359, 4.30009e+01, 8.15262e+00, 5.13375e+02, 5.13375e+02, -6.10000e+01, 9.65359e-01, 1.12191e+01
598, 4366, 4.30699e+01, 8.15779e+00, 5.15504e+02, 5.15504e+02, -6.10000e+01, 9.65873e-01, 1.12835e+01
599, 4371, 4.31192e+01, 8.15376e+00, 5.10700e+02, 5.10700e+02, -6.10000e+01, 9.66827e-01, 1.12459e+01
600, 4373, 4.31390e+01, 8.15863e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.67757e-01, 1.13493e+01
601, 4378, 4.31883e+01, 8.14945e+00, 5.08516e+02, 5.08516e+02, 2.50000e+01, 9.69392e-01, 1.12947e+01
602, 4382, 4.32277e+01, 8.14416e+00, 5.18179e+02, 5.18179e+02, 2.50000e+01, 9.70561e-01, 1.13085e+01
603, 4388, 4.32869e+01, 8.13410e+00, 5.11410e+02, 5.11410e+02, 2.50000e+01, 9.71285e-01, 1.13527e+01
604, 4394, 4.33461e+01, 8.13129e+00, 5.13702e+02, 5.13702e+02, 2.50000e+01, 9.72007e-01, 1.14105e+01
605, 4398, 4.33856e+01, 8.12876e+00, 5.16104e+02, 5.16104e+02, 2.50000e+01, 9.71805e-01, 1.14135e+01
606, 4403, 4.34349e+01, 8.11761e+00, 5.12611e+02, 5.12611e+02, 2.50000e+01, 9.72065e-01, 1.14471e+01
607, 4414, 4.35434e+01, 7.90132e+00, 4.94869e+02, 4.94869e+02, 2.50000e+01, 9.50838e-01, 1.15479e+01
608, 4421, 4.36125e+01, 7.95160e+00, 4.91394e+02, 4.91394e+02, 2.50000e+01, 9.33273e-01, 1.16807e+01
609, 4423, 4.36322e+01, 8.01241e+00, 4.97017e+02, 4.97017e+02, 2.50000e+01, 9.20868e-01, 1.18079e+01
610, 4421, 4.36125e+01, 8.10124e+00, 4.88173e+02, 4.88173e+02, 2.50000e+01, 9.13142e-01, 1.19186e+01
611, 4429, 4.36914e+01, 8.13377e+00, 4.88489e+02, 4.88489e+02, 2.50000e+01, 9.06751e-01, 1.21223e+01
612, 4430, 4.37013e+01, 8.23806e+00, 4.84996e+02, 4.84996e+02, 2.50000e+01, 8.99549e-01, 1.21709e+01
613, 4437, 4.37703e+01, 8.22554e+00, 4.74023e+02, 4.74023e+02, 2.50000e+01, 8.96326e-01, 1.21559e+01
614, 4439, 4.37900e+01, 8.27749e+00, 4.74733e+02, 4.74733e+02, 2.50000e+01, 8.94571e-01, 1.19261e+01
615, 4442, 4.38196e+01, 8.25412e+00, 4.63385e+02, 4.63385e+02, 2.50000e+01, 8.92841e-01, 1.16798e+01
616, 4449, 4.38887e+01, 8.25890e+00, 4.74958e+02, 4.74958e+02, 2.50000e+01, 8.92335e-01, 1.15510e+01
617, 4450, 4.38986e+01, 8.23847e+00, 4.76155e+02, 4.76155e+02, 2.50000e+01, 8.91685e-01, 1.14190e+01
618, 4452, 4.39183e+01, 8.21937e+00, 4.81724e+02, 4.81724e+02, 2.50000e+01, 8.93531e-01, 1.14678e+01
619, 4456, 4.39577e+01, 8.20242e+00, 4.80686e+02, 4.80686e+02, 2.50000e+01, 8.95646e-01, 1.13547e+01
620, 4463, 4.40268e+01, 8.20886e+00, 4.86637e+02, 4.86637e+02, 2.50000e+01, 9.00067e-01, 1.14318e+01
621, 4468, 4.40761e+01, 8.20807e+00, 4.86036e+02, 4.86036e+02, 2.50000e+01, 9.02193e-01, 1.13066e+01
622, 4476, 4.41550e+01, 8.19789e+00, 4.85709e+02, 4.85709e+02, 2.50000e+01, 9.04602e-01, 1.13361e+01
623, 4486, 4.42537e+01, 8.18572e+00, 4.81345e+02, 4.81345e+02, 2.50000e+01, 9.04592e-01, 1.13402e+01
624, 4486, 4.42537e+01, 8.19761e+00, 4.92110e+02, 4.92110e+02, 2.50000e+01, 9.04815e-01, 1.13549e+01
625, 4488, 4.42734e+01, 8.19847e+00, 4.90611e+02, 4.90611e+02, 2.50000e+01, 9.07977e-01, 1.13959e+01
626, 4493, 4.43227e+01, 8.19736e+00, 4.95961e+02, 4.95961e+02, 2.50000e+01, 9.09637e-01, 1.13638e+01
627, 4502, 4.44115e+01, 8.19511e+00, 4.98560e+02, 4.98560e+02, 2.50000e+01, 9.10928e-01, 1.14263e+01
628, 4507, 4.44609e+01, 8.19376e+00, 5.04073e+02, 5.04073e+02, 2.50000e+01, 9.12802e-01, 1.14449e+01
629, 4516, 4.45496e+01, 8.17201e+00, 5.09860e+02, 5.09860e+02, 2.50000e+01, 9.16298e-01, 1.13910e+01
630, 4520, 4.45891e+01, 8.18303e+00, 5.17612e+02, 5.17612e+02, 2.50000e+01, 9.17478e-01, 1.14780e+01
631, 4527, 4.46581e+01, 8.17347e+00, 5.18594e+02, 5.18594e+02, 2.50000e+01, 9.20477e-01, 1.13578e+01
632, 4530, 4.46877e+01, 8.17651e+00, 5.22252e+02, 5.22252e+02, 2.50000e+01, 9.23620e-01, 1.14785e+01
633, 4540, 4.47864e+01, 8.16932e+00, 5.25527e+02, 5.25527e+02, 2.50000e+01, 9.25771e-01, 1.14022e+01
634, 4547, 4.48554e+01, 8.16492e+00, 5.29621e+02, 5.29621e+02, 2.50000e+01, 9.28304e-01, 1.15089e+01
635, 4553, 4.49146e+01, 8.15660e+00, 5.28072e+02, 5.28072e+02, 2.50000e+01, 9.31474e-01, 1.15726e+01
636, 4561, 4.49936e+01, 8.14798e+00, 5.24742e+02, 5.24742e+02, 2.50000e+01, 9.34225e-01, 1.15533e+01
637, 4565, 4.50330e+01, 8.14372e+00, 5.22613e+02, 5.22613e+02, 2.50000e+01, 9.37130e-01, 1.15687e+01
638, 4570, 4.50823e+01, 8.14309e+00, 5.28454e+02, 5.28454e+02, 2.50000e+01, 9.40700e-01, 1.16298e+01
639, 4574, 4.51218e+01, 8.14456e+00, 5.29819e+02, 5.29819e+02, 2.50000e+01, 9.44031e-01, 1.16289e+01
640, 4583, 4.52106e+01, 8.14324e+00, 5.29382e+02, 5.29382e+02, 2.50000e+01, 9.46323e-01, 1.16547e+01
641, 4588, 4.52599e+01, 8.14259e+00, 5.30474e+02, 5.30474e+02, 2.50000e+01, 9.48779e-01, 1.16722e+01
642, 4591, 4.52895e+01, 8.14279e+00, 5.34601e+02, 5.34601e+02, 2.50000e+01, 9.50120e-01, 1.17016e+01
643, 4597, 4.53487e+01, 8.13132e+00, 5.32691e+02, 5.32691e+02, 2.50000e+01, 9.53448e-01, 1.17441e+01
644, 4601, 4.53881e+01, 8.12561e+00, 5.35912e+02, 5.35912e+02, 2.50000e+01, 9.56531e-01, 1.17862e+01
645, 4609, 4.54671e+01, 8.13260e+00, 5.40103e+02, 5.40103e+02, 2.50000e+01, 9.58125e-01, 1.18291e+01
646, 4614, 4.55164e+01, 8.13419e+00, 5.39284e+02, 5.39284e+02, 2.50000e+01, 9.60121e-01, 1.18531e+01
647, 4619, 4.55657e+01, 8.11727e+00, 5.39885e+02, 5.39885e+02, 2.50000e+01, 9.62763e-01, 1.18130e+01
648, 4628, 4.56545e+01, 8.10600e+00, 5.44634e+02, 5.44634e+02, 2.50000e+01, 9.63915e-01, 1.18529e+01
649, 4632, 4.56940e+01, 8.10767e+00, 5.43760e+02, 5.43760e+02, 2.50000e+01, 9.63515e-01, 1.18976e+01
650, 4634, 4.57137e+01, 8.11130e+00, 5.55279e+02, 5.55279e+02, 2.50000e+01, 9.65041e-01, 1.19451e+01
651, 4640, 4.57729e+01, 8.11272e+00, 5.52167e+02, 5.52167e+02, 2.50000e+01, 9.68319e-01, 1.19484e+01
652, 4644, 4.58123e+01, 8.10691e+00, 5.62266e+02, 5.62266e+02, 2.50000e+01, 9.68777e-01, 1.19818e+01
653, 4650, 4.58715e+01, 8.10653e+00, 5.55279e+02, 5.55279e+02, 2.50000e+01, 9.69892e-01, 1.19934e+01
654, 4655, 4.59208e+01, 8.10401e+00, 5.59428e+02, 5.59428e+02, 2.50000e+01, 9.70569e-01, 1.20393e+01
655, 4659, 4.59603e+01, 8.10283e+00, 5.57799e+02, 5.57799e+02, 2.50000e+01, 9.71238e-01, 1.20234e+01
656, 4668, 4.60491e+01, 8.09187e+00, 5.64077e+02, 5.64077e+02, 2.50000e+01, 9.71722e-01, 1.20764e+01
657, 4677, 4.61379e+01, 8.07782e+00, 5.65769e+02, 5.65769e+02, 2.50000e+01, 9.71777e-01, 1.20906e+01
658, 4679, 4.61576e+01, 8.07763e+00, 5.66045e+02, 5.66045e+02, 2.50000e+01, 9.72430e-01, 1.21624e+01
659, 4682, 4.61872e+01, 8.07530e+00, 5.66225e+02, 5.66225e+02, 2.50000e+01, 9.74156e-01, 1.21341e+01
660, 4688, 4.62464e+01, 8.05904e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.75683e-01, 1.21203e+01
661, 4694, 4.63056e+01, 8.06022e+00, 5.70975e+02, 5.70975e+02, 4.70000e+01, 9.76140e-01, 1.21949e+01
662, 4702, 4.63845e+01, 8.04923e+00, 5.65997e+02, 5.65997e+02, 4.70000e+01, 9.77031e-01, 1.21610e+01
663, 4707, 4.64338e+01, 8.04505e+00, 5.68017e+02, 5.68017e+02, 4.70000e+01, 9.77905e-01, 1.22246e+01
664, 4712, 4.64831e+01, 8.03466e+00, 5.66161e+02, 5.66161e+02, 4.70000e+01, 9.78565e-01, 1.21873e+01
665, 4715, 4.65127e+01, 8.02285e+00, 5.65232e+02, 5.65232e+02, 4.70000e+01, 9.79215e-01, 1.22209e+01
666, 4723, 4.65917e+01, 8.01621e+00, 5.64403e+02, 5.64403e+02, 4.70000e+01, 9.80521e-01, 1.22939e+01
667, 4728, 4.66410e+01, 7.88106e+00, 5.59457e+02, 5.59457e+02, 4.70000e+01, 9.66794e-01, 1.23735e+01
668, 4735, 4.67100e+01, 7.92497e+00, 5.63223e+02, 5.63223e+02, 4.70000e+01, 9.55649e-01, 1.24674e+01
669, 4740, 4.67594e+01, 7.95819e+00, 5.63570e+02, 5.63570e+02, 4.70000e+01, 9.48312e-01, 1.25862e+01
670, 4737, 4.67298e+01, 8.01837e+00, 5.48358e+02, 5.48358e+02, 4.70000e+01, 9.44057e-01, 1.26520e+01
671, 4739, 4.67495e+01, 8.05594e+00, 5.46883e+02, 5.46883e+02, 4.70000e+01, 9.41127e-01, 1.27708e+01
672, 4741, 4.67692e+01, 8.11765e+00, 5.39605e+02, 5.39605e+02, 4.70000e+01, 9.39253e-01, 1.27629e+01
673, 4747, 4.68284e+01, 8.10855e+00, 5.36709e+02, 5.36709e+02, 4.70000e+01, 9.39751e-01, 1.27343e+01
674, 4754, 4.68975e+01, 8.13179e+00, 5.33617e+02, 5.33617e+02, 4.70000e+01, 9.37947e-01, 1.26266e+01
675, 4759, 4.69468e+01, 8.12450e+00, 5.32469e+02, 5.32469e+02, 4.70000e+01, 9.37802e-01, 1.24292e+01
676, 4761, 4.69665e+01, 8.13765e+00, 5.33944e+02, 5.33944e+02, 4.70000e+01, 9.37828e-01, 1.23213e+01
677, 4759, 4.69468e+01, 8.12931e+00, 5.39280e+02, 5.39280e+02, 4.70000e+01, 9.40113e-01, 1.21801e+01
678, 4764, 4.69961e+01, 8.11405e+00, 5.36783e+02, 5.36783e+02, 4.70000e+01, 9.40806e-01, 1.21947e+01
679, 4764, 4.69961e+01, 8.10632e+00, 5.38096e+02, 5.38096e+02, 4.70000e+01, 9.43115e-01, 1.22474e+01
680, 4771, 4.70652e+01, 8.10936e+00, 5.38902e+02, 5.38902e+02, 4.70000e+01, 9.44875e-01, 1.22520e+01
681, 4780, 4.71540e+01, 8.10185e+00, 5.37810e+02, 5.37810e+02, 4.70000e+01, 9.45816e-01, 1.22020e+01
682, 4783, 4.71835e+01, 8.08650e+00, 5.32556e+02, 5.32556e+02, 4.70000e+01, 9.45641e-01, 1.22535e+01
683, 4787, 4.72230e+01, 8.08692e+00, 5.37469e+02, 5.37469e+02, 4.70000e+01, 9.48611e-01, 1.22350e+01
684, 4792, 4.72723e+01, 8.07810e+00, 5.33407e+02, 5.33407e+02, 4.70000e+01, 9.52212e-01, 1.22573e+01
685, 4799, 4.73414e+01, 8.07547e+00, 5.29984e+02, 5.29984e+02, 4.70000e+01, 9.53532e-01, 1.22368e+01
686, 4800, 4.73512e+01, 8.07259e+00, 5.26982e+02, 5.26982e+02, 4.70000e+01, 9.56250e-01, 1.22051e+01
687, 4807, 4.74203e+01, 8.07188e+00, 5.28619e+02, 5.28619e+02, 4.70000e+01, 9.58602e-01, 1.22328e+01
688, 4814, 4.74894e+01, 8.06017e+00, 5.28346e+02, 5.28346e+02, 4.70000e+01, 9.60116e-01, 1.22690e+01
689, 4817, 4.75190e+01, 8.05686e+00, 5.28468e+02, 5.28468e+02, 4.70000e+01, 9.62010e-01, 1.22784e+01
690, 4824, 4.75880e+01, 8.03834e+00, 5.29286e+02, 5.29286e+02, 4.70000e+01, 9.63930e-01, 1.23103e+01
691, 4831, 4.76571e+01, 8.03755e+00, 5.34932e+02, 5.34932e+02, 4.70000e+01, 9.65018e-01, 1.23974e+01
692, 4839, 4.77360e+01, 8.02690e+00, 5.31492e+02, 5.31492e+02, 4.70000e+01, 9.64662e-01, 1.23459e+01
693, 4844, 4.77853e+01, 8.02339e+00, 5.30619e+02, 5.30619e+02, 4.70000e+01, 9.64492e-01, 1.23890e+01
694, 4850, 4.78445e+01, 8.01578e+00, 5.33249e+02, 5.33249e+02, 4.70000e+01, 9.66186e-01, 1.24557e+01
695, 4859, 4.79333e+01, 8.01376e+00, 5.28446e+02, 5.28446e+02, 4.70000e+01, 9.67483e-01, 1.25391e+01
696, 4868, 4.80221e+01, 8.00771e+00, 5.27408e+02, 5.27408e+02, 4.70000e+01, 9.67543e-01, 1.25404e+01
697, 4869, 4.80319e+01, 8.00882e+00, 5.28118e+02, 5.28118e+02, 4.70000e+01, 9.67755e-01, 1.25801e+01
698, 4875, 4.80911e+01, 8.00465e+00, 5.27190e+02, 5.27190e+02, 4.70000e+01, 9.69231e-01, 1.25672e+01
699, 4877, 4.81108e+01, 8.00403e+00, 5.23532e+02, 5.23532e+02, 4.70000e+01, 9.70269e-01, 1.25502e+01
700, 4885, 4.81898e+01, 7.99873e+00, 5.26426e+02, 5.26426e+02, 4.70000e+01, 9.71341e-01, 1.26232e+01
701, 4890, 4.82391e+01, 7.99955e+00, 5.29746e+02, 5.29746e+02, 4.70000e+01, 9.71779e-01, 1.26521e+01
702, 4895, 4.82884e+01, 7.99645e+00, 5.28818e+02, 5.28818e+02, 4.70000e+01, 9.72012e-01, 1.27116e+01
703, 4900, 4.83377e+01, 7.99993e+00, 5.25815e+02, 5.25815e+02, 4.70000e+01, 9.72041e-01, 1.27131e+01
704, 4906, 4.83969e+01, 8.00150e+00, 5.33076e+02, 5.33076e+02, 4.70000e+01, 9.72890e-01, 1.27578e+01
705, 4912, 4.84561e+01, 8.00205e+00, 5.36624e+02, 5.36624e+02, 4.70000e+01, 9.74145e-01, 1.27300e+01
706, 4914, 4.84758e+01, 8.00264e+00, 5.35041e+02, 5.35041e+02, 4.70000e+01, 9.74155e-01, 1.27403e+01
707, 4919, 4.85252e+01, 7.99922e+00, 5.35302e+02, 5.35302e+02, 4.70000e+01, 9.75605e-01, 1.27600e+01
708, 4923, 4.85646e+01, 7.99873e+00, 5.35411e+02, 5.35411e+02, 4.70000e+01, 9.77047e-01, 1.27589e+01
709, 4930, 4.86337e+01, 7.99060e+00, 5.33375e+02, 5.33375e+02, 4.70000e+01, 9.77890e-01, 1.27700e+01
710, 4935, 4.86830e+01, 7.97890e+00, 5.33867e+02, 5.33867e+02, 4.70000e+01, 9.78116e-01, 1.27922e+01
711, 4940, 4.87323e+01, 7.97522e+00, 5.33212e+02, 5.33212e+02, 4.70000e+01, 9.79555e-01, 1.28273e+01
712, 4947, 4.88014e+01, 7.97572e+00, 5.33056e+02, 5.33056e+02, 4.70000e+01, 9.79988e-01, 1.28882e+01
713, 4953, 4.88606e+01, 7.97074e+00, 5.34748e+02, 5.34748e+02, 4.70000e+01, 9.79205e-01, 1.28606e+01
714, 4960, 4.89296e+01, 7.96208e+00, 5.34257e+02, 5.34257e+02, 4.70000e+01, 9.79435e-01, 1.29043e+01
715, 4965, 4.89789e+01, 7.96371e+00, 5.30217e+02, 5.30217e+02, 4.70000e+01, 9.79053e-01, 1.29173e+01
716, 4974, 4.90677e+01, 7.95638e+00, 5.33384e+02, 5.33384e+02, 4.70000e+01, 9.79493e-01, 1.29679e+01
717, 4979, 4.91171e+01, 7.96326e+00, 5.39607e+02, 5.39607e+02, 4.70000e+01, 9.79313e-01, 1.30190e+01
718, 4986, 4.91861e+01, 7.95728e+00, 5.37369e+02, 5.37369e+02, 4.70000e+01, 9.79543e-01, 1.30338e+01
719, 4991, 4.92354e+01, 7.95454e+00, 5.38024e+02, 5.38024e+02, 4.70000e+01, 9.79764e-01, 1.30522e+01
720, 4997, 4.92946e+01, 7.96022e+00, 0.00000e+00, 0.00000e+00, -1.31000e+02, 9.80188e-01, 1.30617e+01
721, 5002, 4.93439e+01, 7.94899e+00, 5.38024e+02, 5.38024e+02, -1.31000e+02, 9.80408e-01, 1.30453e+01
722, 5008, 4.94031e+01, 7.94740e+00, 5.38515e+02, 5.38515e+02, -1.31000e+02, 9.81030e-01, 1.30595e+01
723, 5011, 4.94327e+01, 7.94966e+00, 5.37587e+02, 5.37587e+02, -1.31000e+02, 9.81441e-01, 1.30669e+01
724, 5014, 4.94623e+01, 7.94955e+00, 5.40153e+02, 5.40153e+02, -1.31000e+02, 9.82649e-01, 1.30447e+01
725, 5020, 4.95215e+01, 7.94180e+00, 5.37150e+02, 5.37150e+02, -1.31000e+02, 9.83267e-01, 1.30652e+01
726, 5027, 4.95906e+01, 7.93381e+00, 5.35559e+02, 5.35559e+02, -1.31000e+02, 9.83489e-01, 1.30963e+01
727, 5030, 4.96202e+01, 7.89764e+00, 5.24387e+02, 5.24387e+02, -1.31000e+02, 9.78926e-01, 1.31302e+01
728, 5032, 4.96399e+01, 7.91536e+00, 5.26304e+02, 5.26304e+02, -1.31000e+02, 9.76351e-01, 1.31812e+01
729, 5039, 4.97089e+01, 7.92960e+00, 5.25376e+02, 5.25376e+02, -1.31000e+02, 9.75392e-01, 1.32184e+01
