controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1638, 349, 1.10645e+01, 9.06599e+00, 1.75074e+02, 1.75074e+02, 7.20000e+01, 9.54155e-01, 9.03818e-01, 1.66178e-04, 2.37465e-04
1639, 350, 1.10962e+01, 9.05693e+00, 1.75238e+02, 1.75238e+02, 7.20000e+01, 9.54286e-01, 9.03809e-01, 1.66178e-04, 2.37465e-04
1640, 351, 1.11279e+01, 9.04772e+00, 1.75292e+02, 1.75292e+02, 7.20000e+01, 9.51567e-01, 9.11395e-01, 1.66178e-04, 2.37465e-04
1641, 352, 1.11596e+01, 9.05596e+00, 1.77094e+02, 1.77094e+02, 7.20000e+01, 9.54545e-01, 9.05869e-01, 1.66178e-04, 2.37465e-04
1642, 353, 1.11913e+01, 9.06172e+00, 1.79823e+02, 1.79823e+02, 7.20000e+01, 9.54674e-01, 9.00897e-01, 1.66178e-04, 2.37465e-04
1643, 355, 1.12547e+01, 9.04671e+00, 1.80096e+02, 1.80096e+02, 7.20000e+01, 9.54930e-01, 9.24310e-01, 1.66178e-04, 2.37465e-04
1644, 356, 1.12864e+01, 9.05994e+00, 1.82062e+02, 1.82062e+02, 7.20000e+01, 9.55056e-01, 9.23047e-01, 1.66178e-04, 2.37465e-04
1645, 357, 1.13181e+01, 9.05536e+00, 1.81188e+02, 1.81188e+02, 7.20000e+01, 9.57983e-01, 9.33545e-01, 1.66178e-04, 2.37465e-04
1646, 358, 1.13498e+01, 9.04946e+00, 1.80816e+02, 1.80816e+02, 7.20000e+01, 9.58101e-01, 9.54796e-01, 1.66178e-04, 2.37465e-04
1647, 359, 1.13815e+01, 9.04464e+00, 1.80652e+02, 1.80652e+02, 7.20000e+01, 9.55432e-01, 9.27646e-01, 1.66178e-04, 2.37465e-04
1648, 360, 1.14132e+01, 9.04390e+00, 1.81744e+02, 1.81744e+02, 7.20000e+01, 9.55556e-01, 9.26158e-01, 1.66178e-04, 2.37465e-04
1649, 361, 1.14449e+01, 9.03718e+00, 1.81471e+02, 1.81471e+02, 7.20000e+01, 9.55679e-01, 9.36644e-01, 1.66178e-04, 2.37465e-04
1650, 362, 1.14766e+01, 9.02644e+00, 1.81963e+02, 1.81963e+02, 7.20000e+01, 9.55801e-01, 9.35662e-01, 1.66178e-04, 2.37465e-04
1651, 364, 1.15400e+01, 9.01725e+00, 1.83273e+02, 1.83273e+02, 7.20000e+01, 9.56044e-01, 9.53883e-01, 1.66178e-04, 2.37465e-04
1652, 364, 1.15400e+01, 9.02566e+00, 1.82235e+02, 1.82235e+02, 7.20000e+01, 9.56044e-01, 9.64997e-01, 1.66178e-04, 2.37465e-04
1653, 366, 1.16034e+01, 9.04658e+00, 1.86221e+02, 1.86221e+02, 7.20000e+01, 9.56284e-01, 9.81725e-01, 1.66178e-04, 2.37465e-04
1654, 367, 1.16351e+01, 9.04644e+00, 1.88672e+02, 1.88672e+02, 7.20000e+01, 9.53678e-01, 9.69625e-01, 1.66178e-04, 2.37465e-04
1655, 368, 1.16668e+01, 9.04465e+00, 1.87580e+02, 1.87580e+02, 7.20000e+01, 9.51087e-01, 9.90747e-01, 1.66178e-04, 2.37465e-04
1656, 369, 1.16985e+01, 9.04879e+00, 1.87744e+02, 1.87744e+02, 7.20000e+01, 9.51220e-01, 9.76871e-01, 1.66178e-04, 2.37465e-04
1657, 370, 1.17302e+01, 9.04294e+00, 1.88716e+02, 1.88716e+02, 7.20000e+01, 9.51351e-01, 9.66850e-01, 1.66178e-04, 2.37465e-04
1658, 371, 1.17619e+01, 9.03890e+00, 1.90136e+02, 1.90136e+02, 7.20000e+01, 9.48787e-01, 9.70464e-01, 1.66178e-04, 2.37465e-04
1659, 373, 1.18254e+01, 9.04320e+00, 1.92647e+02, 1.92647e+02, 7.20000e+01, 9.51743e-01, 9.71281e-01, 1.66178e-04, 2.37465e-04
1660, 373, 1.18254e+01, 9.04576e+00, 1.93138e+02, 1.93138e+02, 7.20000e+01, 9.49062e-01, 9.61268e-01, 1.66178e-04, 2.37465e-04
1661, 374, 1.18571e+01, 9.03779e+00, 1.93739e+02, 1.93739e+02, 7.20000e+01, 9.51872e-01, 9.89015e-01, 1.66178e-04, 2.37465e-04
1662, 375, 1.18888e+01, 9.03945e+00, 1.92647e+02, 1.92647e+02, 7.20000e+01, 9.49333e-01, 9.80226e-01, 1.66178e-04, 2.37465e-04
1663, 376, 1.19205e+01, 9.03039e+00, 1.92156e+02, 1.92156e+02, 7.20000e+01, 9.52128e-01, 9.83126e-01, 1.66178e-04, 2.37465e-04
1664, 376, 1.19205e+01, 9.02832e+00, 1.92101e+02, 1.92101e+02, 7.20000e+01, 9.54787e-01, 9.69604e-01, 1.66178e-04, 2.37465e-04
1665, 378, 1.19839e+01, 9.01765e+00, 1.93193e+02, 1.93193e+02, 7.20000e+01, 9.55026e-01, 9.71070e-01, 1.66178e-04, 2.37465e-04
1666, 378, 1.19839e+01, 9.00059e+00, 1.94503e+02, 1.94503e+02, 7.20000e+01, 9.57672e-01, 9.83243e-01, 1.66178e-04, 2.37465e-04
1667, 379, 1.20156e+01, 9.00658e+00, 1.96359e+02, 1.96359e+02, 7.20000e+01, 9.63061e-01, 9.90445e-01, 1.66178e-04, 2.37465e-04
1668, 381, 1.20790e+01, 8.99554e+00, 1.97833e+02, 1.97833e+02, 7.20000e+01, 9.63255e-01, 9.90999e-01, 1.66178e-04, 2.37465e-04
1669, 382, 1.21107e+01, 8.99191e+00, 1.96741e+02, 1.96741e+02, 7.20000e+01, 9.58115e-01, 9.91499e-01, 1.66178e-04, 2.37465e-04
1670, 383, 1.21424e+01, 8.98682e+00, 1.96304e+02, 1.96304e+02, 7.20000e+01, 9.55614e-01, 1.00713e+00, 1.66178e-04, 2.37465e-04
1671, 384, 1.21741e+01, 8.97752e+00, 1.96195e+02, 1.96195e+02, 7.20000e+01, 9.58333e-01, 9.93511e-01, 1.66178e-04, 2.37465e-04
1672, 385, 1.22058e+01, 8.99083e+00, 1.98979e+02, 1.98979e+02, 7.20000e+01, 9.55844e-01, 1.00607e+00, 1.66178e-04, 2.37465e-04
1673, 385, 1.22058e+01, 8.98318e+00, 2.01163e+02, 2.01163e+02, 7.20000e+01, 9.61039e-01, 1.02674e+00, 1.66178e-04, 2.37465e-04
1674, 386, 1.22375e+01, 8.98015e+00, 2.01108e+02, 2.01108e+02, 7.20000e+01, 9.58549e-01, 1.01738e+00, 1.66178e-04, 2.37465e-04
1675, 387, 1.22692e+01, 8.99075e+00, 2.02910e+02, 2.02910e+02, 7.20000e+01, 9.58656e-01, 1.03066e+00, 1.66178e-04, 2.37465e-04
1676, 388, 1.23009e+01, 8.98801e+00, 2.03456e+02, 2.03456e+02, 7.20000e+01, 9.56186e-01, 1.03332e+00, 1.66178e-04, 2.37465e-04
1677, 389, 1.23326e+01, 8.98284e+00, 2.04329e+02, 2.04329e+02, 7.20000e+01, 9.58869e-01, 1.02991e+00, 1.66178e-04, 2.37465e-04
1678, 390, 1.23643e+01, 8.98537e+00, 2.06458e+02, 2.06458e+02, 7.20000e+01, 9.58974e-01, 1.00972e+00, 1.66178e-04, 2.37465e-04
1679, 391, 1.23960e+01, 8.98585e+00, 2.08423e+02, 2.08423e+02, 7.20000e+01, 9.56522e-01, 1.03336e+00, 1.66178e-04, 2.37465e-04
1680, 391, 1.23960e+01, 8.98475e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61637e-01, 1.02387e+00, 1.61171e-04, 2.37465e-04
1681, 392, 1.24277e+01, 8.97879e+00, 2.07332e+02, 2.07332e+02, 7.20000e+01, 9.59184e-01, 1.01885e+00, 1.61171e-04, 2.37465e-04
1682, 393, 1.24594e+01, 8.96960e+00, 2.07605e+02, 2.07605e+02, 7.20000e+01, 9.56743e-01, 1.02251e+00, 1.61171e-04, 2.37465e-04
1683, 395, 1.25228e+01, 8.95882e+00, 2.08260e+02, 2.08260e+02, 7.20000e+01, 9.56962e-01, 1.03860e+00, 1.61171e-04, 2.37465e-04
1684, 396, 1.25545e+01, 8.94725e+00, 2.07877e+02, 2.07877e+02, 7.20000e+01, 9.52020e-01, 1.04154e+00, 1.61171e-04, 2.37465e-04
1685, 397, 1.25862e+01, 8.94608e+00, 2.09570e+02, 2.09570e+02, 7.20000e+01, 9.54660e-01, 1.04077e+00, 1.61171e-04, 2.37465e-04
1686, 398, 1.26179e+01, 8.92656e+00, 2.08314e+02, 2.08314e+02, 7.20000e+01, 9.57286e-01, 1.02259e+00, 1.61171e-04, 2.37465e-04
1687, 399, 1.26496e+01, 8.32836e+00, 1.39871e+02, 1.39871e+02, 7.20000e+01, 7.19298e-01, 1.10726e+00, 1.61171e-04, 2.37465e-04
1688, 400, 1.26813e+01, 8.52234e+00, 1.39107e+02, 1.39107e+02, 7.20000e+01, 5.40000e-01, 1.22777e+00, 1.61171e-04, 2.37465e-04
1689, 400, 1.26813e+01, 8.70389e+00, 1.43747e+02, 1.43747e+02, 7.20000e+01, 4.05000e-01, 1.36532e+00, 1.61171e-04, 2.37465e-04
1690, 389, 1.23326e+01, 8.73179e+00, 1.01773e+02, 1.01773e+02, 7.20000e+01, 3.13625e-01, 1.47857e+00, 1.61171e-04, 2.37465e-04
1691, 390, 1.23643e+01, 8.93045e+00, 9.26019e+01, 9.26019e+01, 7.20000e+01, 2.33333e-01, 1.67761e+00, 1.61171e-04, 2.37465e-04
1692, 388, 1.23009e+01, 9.29300e+00, 8.69172e+01, 8.69172e+01, 7.20000e+01, 1.75258e-01, 1.84192e+00, 1.61171e-04, 2.37465e-04
1693, 384, 1.21741e+01, 9.31358e+00, 6.43272e+01, 6.43272e+01, 7.20000e+01, 1.30208e-01, 1.83637e+00, 1.61171e-04, 2.37465e-04
1694, 384, 1.21741e+01, 9.53697e+00, 6.23073e+01, 6.23073e+01, 7.20000e+01, 9.37500e-02, 1.71817e+00, 1.61171e-04, 2.37465e-04
1695, 380, 1.20473e+01, 9.55323e+00, 4.74691e+01, 4.74691e+01, 7.20000e+01, 6.84211e-02, 1.49549e+00, 1.61171e-04, 2.37465e-04
1696, 377, 1.19522e+01, 9.65154e+00, 5.09082e+01, 5.09082e+01, 7.20000e+01, 5.57029e-02, 1.31438e+00, 1.61171e-04, 2.37465e-04
1697, 355, 1.12547e+01, 9.52817e+00, 3.65187e+01, 3.65187e+01, 7.20000e+01, 5.07042e-02, 1.08753e+00, 1.61171e-04, 2.37465e-04
1698, 352, 1.11596e+01, 9.52486e+00, 3.94187e+01, 3.94187e+01, 7.20000e+01, 4.54545e-02, 9.56656e-01, 1.61171e-04, 2.37465e-04
1699, 341, 1.08108e+01, 9.46284e+00, 3.30218e+01, 3.30218e+01, 7.20000e+01, 7.03812e-02, 8.64869e-01, 1.61171e-04, 2.37465e-04
1700, 336, 1.06523e+01, 9.42159e+00, 3.45537e+01, 3.45537e+01, 7.20000e+01, 1.30952e-01, 8.00410e-01, 1.61171e-04, 2.37465e-04
1701, 333, 1.05572e+01, 9.39931e+00, 3.34753e+01, 3.34753e+01, 7.20000e+01, 1.65165e-01, 7.58572e-01, 1.61171e-04, 2.37465e-04
1702, 329, 1.04304e+01, 9.38339e+00, 4.03335e+01, 4.03335e+01, 7.20000e+01, 2.00608e-01, 6.85293e-01, 1.61171e-04, 2.37465e-04
1703, 329, 1.04304e+01, 9.37806e+00, 4.46049e+01, 4.46049e+01, 7.20000e+01, 2.73556e-01, 6.13278e-01, 1.61171e-04, 2.37465e-04
1704, 329, 1.04304e+01, 9.35477e+00, 4.48371e+01, 4.48371e+01, 7.20000e+01, 3.16109e-01, 6.20187e-01, 1.61171e-04, 2.37465e-04
1705, 327, 1.03670e+01, 9.34052e+00, 4.75457e+01, 4.75457e+01, 7.20000e+01, 3.66972e-01, 5.57599e-01, 1.61171e-04, 2.37465e-04
1706, 324, 1.02719e+01, 9.32012e+00, 4.98287e+01, 4.98287e+01, 7.20000e+01, 3.98148e-01, 5.79644e-01, 1.61171e-04, 2.37465e-04
1707, 319, 1.01134e+01, 9.32487e+00, 5.66774e+01, 5.66774e+01, 7.20000e+01, 4.35737e-01, 5.71045e-01, 1.61171e-04, 2.37465e-04
1708, 319, 1.01134e+01, 9.31140e+00, 6.51480e+01, 6.51480e+01, 7.20000e+01, 4.79624e-01, 5.58523e-01, 1.61171e-04, 2.37465e-04
1709, 315, 9.98656e+00, 9.29875e+00, 7.23908e+01, 7.23908e+01, 7.20000e+01, 5.42857e-01, 5.95415e-01, 1.61171e-04, 2.37465e-04
1710, 315, 9.98656e+00, 9.30074e+00, 8.05256e+01, 8.05256e+01, 7.20000e+01, 5.61905e-01, 5.31993e-01, 1.61171e-04, 2.37465e-04
1711, 313, 9.92315e+00, 9.28617e+00, 8.42259e+01, 8.42259e+01, 7.20000e+01, 5.87859e-01, 5.54072e-01, 1.61171e-04, 2.37465e-04
1712, 314, 9.95485e+00, 9.26561e+00, 9.30474e+01, 9.30474e+01, 7.20000e+01, 6.17834e-01, 5.67156e-01, 1.61171e-04, 2.37465e-04
1713, 314, 9.95485e+00, 9.21946e+00, 9.93244e+01, 9.93244e+01, 7.20000e+01, 6.40127e-01, 5.84173e-01, 1.61171e-04, 2.37465e-04
1714, 313, 9.92315e+00, 9.21349e+00, 1.03692e+02, 1.03692e+02, 7.20000e+01, 6.61342e-01, 5.94934e-01, 1.61171e-04, 2.37465e-04
1715, 313, 9.92315e+00, 9.17923e+00, 1.05329e+02, 1.05329e+02, 7.20000e+01, 6.80511e-01, 5.94379e-01, 1.61171e-04, 2.37465e-04
1716, 313, 9.92315e+00, 9.16755e+00, 1.06367e+02, 1.06367e+02, 7.20000e+01, 7.18850e-01, 6.16374e-01, 1.61171e-04, 2.37465e-04
1717, 314, 9.95485e+00, 9.17030e+00, 1.09205e+02, 1.09205e+02, 7.20000e+01, 7.51592e-01, 6.69784e-01, 1.61171e-04, 2.37465e-04
1718, 310, 9.82804e+00, 9.19048e+00, 1.13736e+02, 1.13736e+02, 7.20000e+01, 7.77419e-01, 6.79146e-01, 1.61171e-04, 2.37465e-04
1719, 309, 9.79634e+00, 9.17418e+00, 1.15829e+02, 1.15829e+02, 7.20000e+01, 7.99353e-01, 6.96714e-01, 1.61171e-04, 2.37465e-04
1720, 309, 9.79634e+00, 9.16789e+00, 1.15363e+02, 1.15363e+02, 7.20000e+01, 8.22006e-01, 6.94554e-01, 1.61171e-04, 2.37465e-04
1721, 308, 9.76463e+00, 9.17038e+00, 1.18112e+02, 1.18112e+02, 7.20000e+01, 8.31169e-01, 6.62593e-01, 1.61171e-04, 2.37465e-04
1722, 308, 9.76463e+00, 9.15854e+00, 1.18876e+02, 1.18876e+02, 7.20000e+01, 8.40909e-01, 6.83927e-01, 1.61171e-04, 2.37465e-04
1723, 308, 9.76463e+00, 9.14294e+00, 1.22367e+02, 1.22367e+02, 7.20000e+01, 8.57143e-01, 7.16201e-01, 1.61171e-04, 2.37465e-04
1724, 310, 9.82804e+00, 9.15959e+00, 1.23731e+02, 1.23731e+02, 7.20000e+01, 8.67742e-01, 7.46492e-01, 1.61171e-04, 2.37465e-04
1725, 311, 9.85974e+00, 9.15824e+00, 1.23854e+02, 1.23854e+02, 7.20000e+01, 8.77814e-01, 7.67140e-01, 1.61171e-04, 2.37465e-04
1726, 312, 9.89145e+00, 9.15886e+00, 1.23687e+02, 1.23687e+02, 7.20000e+01, 8.81410e-01, 7.76079e-01, 1.61171e-04, 2.37465e-04
1727, 312, 9.89145e+00, 9.15489e+00, 1.24191e+02, 1.24191e+02, 7.20000e+01, 8.94231e-01, 7.73072e-01, 1.61171e-04, 2.37465e-04
1728, 313, 9.92315e+00, 9.15350e+00, 1.24847e+02, 1.24847e+02, 7.20000e+01, 8.94569e-01, 7.73782e-01, 1.61171e-04, 2.37465e-04
1729, 314, 9.95485e+00, 9.14600e+00, 1.24847e+02, 1.24847e+02, 7.20000e+01, 9.01274e-01, 7.71553e-01, 1.61171e-04, 2.37465e-04
1730, 315, 9.98656e+00, 9.12929e+00, 1.26321e+02, 1.26321e+02, 7.20000e+01, 9.07937e-01, 7.73548e-01, 1.61171e-04, 2.37465e-04
1731, 316, 1.00183e+01, 9.14016e+00, 1.29912e+02, 1.29912e+02, 7.20000e+01, 9.05063e-01, 7.76709e-01, 1.61171e-04, 2.37465e-04
1732, 317, 1.00500e+01, 9.13126e+00, 1.31927e+02, 1.31927e+02, 7.20000e+01, 9.14826e-01, 7.81777e-01, 1.61171e-04, 2.37465e-04
1733, 315, 9.98656e+00, 9.14001e+00, 1.34108e+02, 1.34108e+02, 7.20000e+01, 9.17460e-01, 7.89970e-01, 1.61171e-04, 2.37465e-04
1734, 316, 1.00183e+01, 9.12885e+00, 1.33071e+02, 1.33071e+02, 7.20000e+01, 9.27215e-01, 7.96871e-01, 1.61171e-04, 2.37465e-04
1735, 318, 1.00817e+01, 9.11942e+00, 1.34795e+02, 1.34795e+02, 7.20000e+01, 9.27673e-01, 8.02111e-01, 1.61171e-04, 2.37465e-04
1736, 318, 1.00817e+01, 9.11993e+00, 1.36181e+02, 1.36181e+02, 7.20000e+01, 9.30818e-01, 8.13659e-01, 1.61171e-04, 2.37465e-04
1737, 318, 1.00817e+01, 9.12426e+00, 1.37634e+02, 1.37634e+02, 7.20000e+01, 9.40252e-01, 8.16745e-01, 1.61171e-04, 2.37465e-04
1738, 320, 1.01451e+01, 9.12267e+00, 1.38400e+02, 1.38400e+02, 7.20000e+01, 9.43750e-01, 8.14145e-01, 1.61171e-04, 2.37465e-04
1739, 321, 1.01768e+01, 9.11379e+00, 1.39273e+02, 1.39273e+02, 7.20000e+01, 9.43925e-01, 8.33678e-01, 1.61171e-04, 2.37465e-04
1740, 323, 1.02402e+01, 9.11364e+00, 1.39731e+02, 1.39731e+02, 7.20000e+01, 9.41176e-01, 8.25196e-01, 1.61171e-04, 2.37465e-04
1741, 323, 1.02402e+01, 9.10629e+00, 1.38312e+02, 1.38312e+02, 7.20000e+01, 9.44272e-01, 8.48673e-01, 1.61171e-04, 2.37465e-04
1742, 324, 1.02719e+01, 9.11356e+00, 1.39131e+02, 1.39131e+02, 7.20000e+01, 9.44444e-01, 8.40120e-01, 1.61171e-04, 2.37465e-04
1743, 325, 1.03036e+01, 9.10819e+00, 1.38749e+02, 1.38749e+02, 7.20000e+01, 9.47692e-01, 8.49693e-01, 1.61171e-04, 2.37465e-04
1744, 325, 1.03036e+01, 9.10227e+00, 1.39513e+02, 1.39513e+02, 7.20000e+01, 9.47692e-01, 8.45564e-01, 1.61171e-04, 2.37465e-04
1745, 326, 1.03353e+01, 9.11482e+00, 1.42024e+02, 1.42024e+02, 7.20000e+01, 9.47853e-01, 8.50504e-01, 1.61171e-04, 2.37465e-04
1746, 327, 1.03670e+01, 9.11160e+00, 1.41738e+02, 1.41738e+02, 7.20000e+01, 9.44954e-01, 8.52480e-01, 1.61171e-04, 2.37465e-04
1747, 328, 1.03987e+01, 9.12250e+00, 1.43375e+02, 1.43375e+02, 7.20000e+01, 9.42073e-01, 8.50376e-01, 1.61171e-04, 2.37465e-04
1748, 330, 1.04621e+01, 9.10390e+00, 1.42773e+02, 1.42773e+02, 7.20000e+01, 9.42424e-01, 8.80842e-01, 1.61171e-04, 2.37465e-04
1749, 331, 1.04938e+01, 9.11411e+00, 1.43589e+02, 1.43589e+02, 7.20000e+01, 9.36556e-01, 8.78203e-01, 1.61171e-04, 2.37465e-04
1750, 332, 1.05255e+01, 9.10400e+00, 1.43808e+02, 1.43808e+02, 7.20000e+01, 9.36747e-01, 8.62386e-01, 1.61171e-04, 2.37465e-04
1751, 333, 1.05572e+01, 9.09489e+00, 1.45521e+02, 1.45521e+02, 7.20000e+01, 9.36937e-01, 8.71210e-01, 1.61171e-04, 2.37465e-04
1752, 334, 1.05889e+01, 9.10311e+00, 1.47561e+02, 1.47561e+02, 7.20000e+01, 9.40120e-01, 8.56397e-01, 1.61171e-04, 2.37465e-04
1753, 335, 1.06206e+01, 9.09278e+00, 1.47654e+02, 1.47654e+02, 7.20000e+01, 9.40299e-01, 8.62137e-01, 1.61171e-04, 2.37465e-04
1754, 336, 1.06523e+01, 9.09624e+00, 1.49107e+02, 1.49107e+02, 7.20000e+01, 9.43452e-01, 8.69750e-01, 1.61171e-04, 2.37465e-04
1755, 337, 1.06840e+01, 9.10743e+00, 1.50144e+02, 1.50144e+02, 7.20000e+01, 9.43620e-01, 8.70712e-01, 1.61171e-04, 2.37465e-04
1756, 339, 1.07474e+01, 9.08541e+00, 1.49969e+02, 1.49969e+02, 7.20000e+01, 9.43953e-01, 8.68255e-01, 1.61171e-04, 2.37465e-04
1757, 339, 1.07474e+01, 9.09173e+00, 1.50995e+02, 1.50995e+02, 7.20000e+01, 9.38053e-01, 8.78822e-01, 1.61171e-04, 2.37465e-04
1758, 340, 1.07791e+01, 9.09988e+00, 1.53506e+02, 1.53506e+02, 7.20000e+01, 9.44118e-01, 9.00457e-01, 1.61171e-04, 2.37465e-04
1759, 342, 1.08425e+01, 9.10044e+00, 1.54052e+02, 1.54052e+02, 7.20000e+01, 9.44444e-01, 8.80246e-01, 1.61171e-04, 2.37465e-04
1760, 342, 1.08425e+01, 9.09774e+00, 1.53779e+02, 1.53779e+02, 7.20000e+01, 9.41520e-01, 8.86948e-01, 1.61171e-04, 2.37465e-04
1761, 344, 1.09060e+01, 9.09318e+00, 1.53288e+02, 1.53288e+02, 7.20000e+01, 9.41860e-01, 9.00127e-01, 1.61171e-04, 2.37465e-04
1762, 345, 1.09377e+01, 9.07274e+00, 1.53179e+02, 1.53179e+02, 7.20000e+01, 9.36232e-01, 8.95877e-01, 1.61171e-04, 2.37465e-04
1763, 346, 1.09694e+01, 9.05775e+00, 1.52469e+02, 1.52469e+02, 7.20000e+01, 9.39306e-01, 8.82004e-01, 1.61171e-04, 2.37465e-04
1764, 347, 1.10011e+01, 9.04844e+00, 1.53452e+02, 1.53452e+02, 7.20000e+01, 9.45245e-01, 8.83558e-01, 1.61171e-04, 2.37465e-04
1765, 348, 1.10328e+01, 9.04430e+00, 1.52633e+02, 1.52633e+02, 7.20000e+01, 9.45402e-01, 9.10243e-01, 1.61171e-04, 2.37465e-04
1766, 350, 1.10962e+01, 9.05015e+00, 1.52469e+02, 1.52469e+02, 7.20000e+01, 9.42857e-01, 9.12382e-01, 1.61171e-04, 2.37465e-04
1767, 351, 1.11279e+01, 9.05822e+00, 1.53028e+02, 1.53028e+02, 7.20000e+01, 9.43020e-01, 9.15164e-01, 1.61171e-04, 2.37465e-04
1768, 352, 1.11596e+01, 9.06937e+00, 1.54721e+02, 1.54721e+02, 7.20000e+01, 9.46023e-01, 9.32254e-01, 1.61171e-04, 2.37465e-04
1769, 352, 1.11596e+01, 9.07850e+00, 1.55594e+02, 1.55594e+02, 7.20000e+01, 9.43182e-01, 9.16926e-01, 1.61171e-04, 2.37465e-04
1770, 354, 1.12230e+01, 9.07884e+00, 1.57778e+02, 1.57778e+02, 7.20000e+01, 9.43503e-01, 9.11827e-01, 1.61171e-04, 2.37465e-04
1771, 355, 1.12547e+01, 9.07875e+00, 1.58449e+02, 1.58449e+02, 7.20000e+01, 9.40845e-01, 9.20051e-01, 1.61171e-04, 2.37465e-04
1772, 357, 1.13181e+01, 9.06960e+00, 1.59267e+02, 1.59267e+02, 7.20000e+01, 9.43978e-01, 9.37727e-01, 1.61171e-04, 2.37465e-04
1773, 358, 1.13498e+01, 9.06446e+00, 1.61888e+02, 1.61888e+02, 7.20000e+01, 9.38547e-01, 9.18099e-01, 1.61171e-04, 2.37465e-04
1774, 358, 1.13498e+01, 9.05527e+00, 1.62707e+02, 1.62707e+02, 7.20000e+01, 9.41341e-01, 9.21750e-01, 1.61171e-04, 2.37465e-04
1775, 358, 1.13498e+01, 9.04609e+00, 1.64087e+02, 1.64087e+02, 7.20000e+01, 9.41341e-01, 9.32589e-01, 1.61171e-04, 2.37465e-04
1776, 360, 1.14132e+01, 9.03408e+00, 1.63105e+02, 1.63105e+02, 7.20000e+01, 9.50000e-01, 9.33924e-01, 1.61171e-04, 2.37465e-04
1777, 361, 1.14449e+01, 9.04244e+00, 1.66107e+02, 1.66107e+02, 7.20000e+01, 9.47368e-01, 9.46128e-01, 1.61171e-04, 2.37465e-04
1778, 362, 1.14766e+01, 9.03218e+00, 1.65889e+02, 1.65889e+02, 7.20000e+01, 9.47514e-01, 9.46279e-01, 1.61171e-04, 2.37465e-04
1779, 363, 1.15083e+01, 9.03215e+00, 1.65507e+02, 1.65507e+02, 7.20000e+01, 9.50413e-01, 9.55886e-01, 1.61171e-04, 2.37465e-04
1780, 365, 1.15717e+01, 9.01610e+00, 1.65343e+02, 1.65343e+02, 7.20000e+01, 9.53425e-01, 9.53052e-01, 1.61171e-04, 2.37465e-04
1781, 366, 1.16034e+01, 9.01312e+00, 1.64251e+02, 1.64251e+02, 7.20000e+01, 9.53552e-01, 9.49363e-01, 1.61171e-04, 2.37465e-04
1782, 366, 1.16034e+01, 9.00875e+00, 1.64524e+02, 1.64524e+02, 7.20000e+01, 9.56284e-01, 9.53017e-01, 1.61171e-04, 2.37465e-04
1783, 367, 1.16351e+01, 8.99915e+00, 1.64578e+02, 1.64578e+02, 7.20000e+01, 9.53678e-01, 9.41957e-01, 1.61171e-04, 2.37465e-04
1784, 368, 1.16668e+01, 8.99653e+00, 1.65943e+02, 1.65943e+02, 7.20000e+01, 9.53804e-01, 9.66797e-01, 1.61171e-04, 2.37465e-04
1785, 369, 1.16985e+01, 8.99745e+00, 1.67363e+02, 1.67363e+02, 7.20000e+01, 9.56640e-01, 9.58891e-01, 1.61171e-04, 2.37465e-04
1786, 369, 1.16985e+01, 9.00996e+00, 1.69462e+02, 1.69462e+02, 7.20000e+01, 9.59350e-01, 9.53144e-01, 1.61171e-04, 2.37465e-04
1787, 370, 1.17302e+01, 9.00985e+00, 1.70663e+02, 1.70663e+02, 7.20000e+01, 9.56757e-01, 9.67518e-01, 1.61171e-04, 2.37465e-04
1788, 371, 1.17619e+01, 9.01274e+00, 1.70882e+02, 1.70882e+02, 7.20000e+01, 9.54178e-01, 9.84512e-01, 1.61171e-04, 2.37465e-04
1789, 373, 1.18254e+01, 8.98088e+00, 1.70390e+02, 1.70390e+02, 7.20000e+01, 9.54424e-01, 9.72333e-01, 1.61171e-04, 2.37465e-04
1790, 374, 1.18571e+01, 8.98421e+00, 1.70117e+02, 1.70117e+02, 7.20000e+01, 9.54545e-01, 9.87689e-01, 1.61171e-04, 2.37465e-04
1791, 374, 1.18571e+01, 8.98143e+00, 1.70827e+02, 1.70827e+02, 7.20000e+01, 9.54545e-01, 9.83847e-01, 1.61171e-04, 2.37465e-04
1792, 375, 1.18888e+01, 8.99027e+00, 1.70336e+02, 1.70336e+02, 7.20000e+01, 9.52000e-01, 9.87142e-01, 1.61171e-04, 2.37465e-04
1793, 376, 1.19205e+01, 8.98628e+00, 1.70336e+02, 1.70336e+02, 7.20000e+01, 9.54787e-01, 9.86702e-01, 1.61171e-04, 2.37465e-04
1794, 377, 1.19522e+01, 8.98578e+00, 1.70747e+02, 1.70747e+02, 7.20000e+01, 9.52255e-01, 9.90680e-01, 1.61171e-04, 2.37465e-04
1795, 378, 1.19839e+01, 8.99042e+00, 1.69819e+02, 1.69819e+02, 7.20000e+01, 9.52381e-01, 9.89592e-01, 1.61171e-04, 2.37465e-04
1796, 379, 1.20156e+01, 8.97757e+00, 1.67799e+02, 1.67799e+02, 7.20000e+01, 9.49868e-01, 9.98070e-01, 1.61171e-04, 2.37465e-04
1797, 381, 1.20790e+01, 8.96581e+00, 1.66707e+02, 1.66707e+02, 7.20000e+01, 9.50131e-01, 1.00449e+00, 1.61171e-04, 2.37465e-04
