controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1729, 2255, 7.14911e+01, 7.26479e+00, 1.32767e+02, 1.32767e+02, -6.40000e+01, 9.97783e-01, 5.92073e+00, 5.72205e-05, 4.76837e-05
1730, 2255, 7.14911e+01, 7.26484e+00, 1.32767e+02, 1.32767e+02, -6.40000e+01, 9.97783e-01, 5.91734e+00, 5.72205e-05, 4.76837e-05
1731, 2256, 7.15228e+01, 7.26427e+00, 1.33913e+02, 1.33913e+02, -6.40000e+01, 9.97784e-01, 5.91960e+00, 5.72205e-05, 4.76837e-05
1732, 2255, 7.14911e+01, 7.26528e+00, 1.33901e+02, 1.33901e+02, -6.40000e+01, 9.97783e-01, 5.91394e+00, 5.72205e-05, 4.76837e-05
1733, 2255, 7.14911e+01, 7.26503e+00, 1.33901e+02, 1.33901e+02, -6.40000e+01, 9.98226e-01, 5.91143e+00, 5.72205e-05, 4.76837e-05
1734, 2256, 7.15228e+01, 7.26520e+00, 1.33956e+02, 1.33956e+02, -6.40000e+01, 9.99113e-01, 5.91687e+00, 5.72205e-05, 4.76837e-05
1735, 2256, 7.15228e+01, 7.26596e+00, 1.33956e+02, 1.33956e+02, -6.40000e+01, 9.98670e-01, 5.91504e+00, 5.72205e-05, 4.76837e-05
1736, 2257, 7.15545e+01, 7.26679e+00, 1.34338e+02, 1.34338e+02, -6.40000e+01, 9.98671e-01, 5.91561e+00, 5.72205e-05, 4.76837e-05
1737, 2259, 7.16179e+01, 7.25536e+00, 1.35187e+02, 1.35187e+02, -6.40000e+01, 9.98229e-01, 5.92567e+00, 5.72205e-05, 4.76837e-05
1738, 2260, 7.16496e+01, 7.25739e+00, 1.34810e+02, 1.34810e+02, -6.40000e+01, 9.97788e-01, 5.92950e+00, 5.72205e-05, 4.76837e-05
1739, 2260, 7.16496e+01, 7.26078e+00, 1.34810e+02, 1.34810e+02, -6.40000e+01, 9.97345e-01, 5.93184e+00, 5.72205e-05, 4.76837e-05
1740, 2260, 7.16496e+01, 7.26301e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.97345e-01, 5.93180e+00, 5.45979e-05, 4.76837e-05
1741, 2260, 7.16496e+01, 7.26479e+00, 1.34810e+02, 1.34810e+02, -7.00000e+01, 9.97345e-01, 5.93088e+00, 5.45979e-05, 4.76837e-05
1742, 2262, 7.17130e+01, 7.26496e+00, 1.34646e+02, 1.34646e+02, -7.00000e+01, 9.97790e-01, 5.93451e+00, 5.45979e-05, 4.76837e-05
1743, 2262, 7.17130e+01, 7.26489e+00, 1.34646e+02, 1.34646e+02, -7.00000e+01, 9.96905e-01, 5.93458e+00, 5.45979e-05, 4.76837e-05
1744, 2263, 7.17447e+01, 7.26539e+00, 1.34810e+02, 1.34810e+02, -7.00000e+01, 9.97791e-01, 5.94418e+00, 5.45979e-05, 4.76837e-05
1745, 2263, 7.17447e+01, 7.26768e+00, 1.34810e+02, 1.34810e+02, -7.00000e+01, 9.97349e-01, 5.94411e+00, 5.45979e-05, 4.76837e-05
1746, 2265, 7.18081e+01, 7.25609e+00, 1.34701e+02, 1.34701e+02, -7.00000e+01, 9.97351e-01, 5.94179e+00, 5.45979e-05, 4.76837e-05
1747, 2265, 7.18081e+01, 7.25800e+00, 1.34701e+02, 1.34701e+02, -7.00000e+01, 9.96909e-01, 5.94395e+00, 5.45979e-05, 4.76837e-05
1748, 2265, 7.18081e+01, 7.25914e+00, 1.34701e+02, 1.34701e+02, -7.00000e+01, 9.96909e-01, 5.93774e+00, 5.45979e-05, 4.76837e-05
1749, 2266, 7.18398e+01, 7.25967e+00, 1.34537e+02, 1.34537e+02, -7.00000e+01, 9.96911e-01, 5.94327e+00, 5.45979e-05, 4.76837e-05
1750, 2267, 7.18715e+01, 7.26187e+00, 1.35192e+02, 1.35192e+02, -7.00000e+01, 9.96471e-01, 5.94180e+00, 5.45979e-05, 4.76837e-05
1751, 2267, 7.18715e+01, 7.26315e+00, 1.35192e+02, 1.35192e+02, -7.00000e+01, 9.96912e-01, 5.93968e+00, 5.45979e-05, 4.76837e-05
1752, 2268, 7.19032e+01, 7.26343e+00, 1.34737e+02, 1.34737e+02, -7.00000e+01, 9.97354e-01, 5.94412e+00, 5.45979e-05, 4.76837e-05
1753, 2269, 7.19349e+01, 7.26563e+00, 1.34245e+02, 1.34245e+02, -7.00000e+01, 9.97356e-01, 5.95531e+00, 5.45979e-05, 4.76837e-05
1754, 2270, 7.19666e+01, 7.26893e+00, 1.33833e+02, 1.33833e+02, -7.00000e+01, 9.96916e-01, 5.96393e+00, 5.45979e-05, 4.76837e-05
1755, 2270, 7.19666e+01, 7.26832e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.96476e-01, 5.94572e+00, 5.45979e-05, 4.76837e-05
1756, 2270, 7.19666e+01, 7.26544e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.96476e-01, 5.95324e+00, 5.45979e-05, 4.76837e-05
1757, 2270, 7.19666e+01, 7.26101e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.96916e-01, 5.94136e+00, 5.45979e-05, 4.76837e-05
1758, 2270, 7.19666e+01, 7.25757e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.97357e-01, 5.94316e+00, 5.45979e-05, 4.76837e-05
1759, 2270, 7.19666e+01, 7.25405e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.97797e-01, 5.94210e+00, 5.45979e-05, 4.76837e-05
1760, 2270, 7.19666e+01, 7.25271e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.98238e-01, 5.93712e+00, 5.45979e-05, 4.76837e-05
1761, 2270, 7.19666e+01, 7.25226e+00, 1.34543e+02, 1.34543e+02, -7.00000e+01, 9.98678e-01, 5.93975e+00, 5.45979e-05, 4.76837e-05
1762, 2271, 7.19983e+01, 7.25217e+00, 1.34051e+02, 1.34051e+02, -7.00000e+01, 9.99560e-01, 5.94579e+00, 5.45979e-05, 4.76837e-05
1763, 2271, 7.19983e+01, 7.25246e+00, 1.34051e+02, 1.34051e+02, -7.00000e+01, 9.99119e-01, 5.94920e+00, 5.45979e-05, 4.76837e-05
1764, 2271, 7.19983e+01, 7.25266e+00, 1.34051e+02, 1.34051e+02, -7.00000e+01, 9.99119e-01, 5.95671e+00, 5.45979e-05, 4.76837e-05
1765, 2272, 7.20300e+01, 7.25283e+00, 1.31213e+02, 1.31213e+02, -7.00000e+01, 9.99120e-01, 5.95722e+00, 5.45979e-05, 4.76837e-05
1766, 2272, 7.20300e+01, 7.25253e+00, 1.31213e+02, 1.31213e+02, -7.00000e+01, 9.98680e-01, 5.95804e+00, 5.45979e-05, 4.76837e-05
1767, 2273, 7.20617e+01, 7.25239e+00, 1.31158e+02, 1.31158e+02, -7.00000e+01, 9.98680e-01, 5.96383e+00, 5.45979e-05, 4.76837e-05
1768, 2274, 7.20934e+01, 7.25219e+00, 1.30776e+02, 1.30776e+02, -7.00000e+01, 9.98241e-01, 5.96645e+00, 5.45979e-05, 4.76837e-05
1769, 2276, 7.21568e+01, 7.25294e+00, 1.31267e+02, 1.31267e+02, -7.00000e+01, 9.98243e-01, 5.97501e+00, 5.45979e-05, 4.76837e-05
1770, 2276, 7.21568e+01, 7.25504e+00, 1.31267e+02, 1.31267e+02, -7.00000e+01, 9.97364e-01, 5.97917e+00, 5.45979e-05, 4.76837e-05
1771, 2277, 7.21885e+01, 7.24441e+00, 1.30994e+02, 1.30994e+02, -7.00000e+01, 9.97365e-01, 5.98353e+00, 5.45979e-05, 4.76837e-05
1772, 2277, 7.21885e+01, 7.24775e+00, 1.30994e+02, 1.30994e+02, -7.00000e+01, 9.97365e-01, 5.98359e+00, 5.45979e-05, 4.76837e-05
1773, 2279, 7.22520e+01, 7.23759e+00, 1.29067e+02, 1.29067e+02, -7.00000e+01, 9.97367e-01, 5.98083e+00, 5.45979e-05, 4.76837e-05
1774, 2279, 7.22520e+01, 7.24060e+00, 1.29067e+02, 1.29067e+02, -7.00000e+01, 9.96490e-01, 5.97535e+00, 5.45979e-05, 4.76837e-05
1775, 2279, 7.22520e+01, 7.24372e+00, 1.29067e+02, 1.29067e+02, -7.00000e+01, 9.96928e-01, 5.98133e+00, 5.45979e-05, 4.76837e-05
1776, 2279, 7.22520e+01, 7.24777e+00, 1.29067e+02, 1.29067e+02, -7.00000e+01, 9.97367e-01, 5.98720e+00, 5.45979e-05, 4.76837e-05
1777, 2280, 7.22837e+01, 7.24944e+00, 1.29231e+02, 1.29231e+02, -7.00000e+01, 9.97807e-01, 5.97966e+00, 5.45979e-05, 4.76837e-05
1778, 2281, 7.23154e+01, 7.25126e+00, 1.29231e+02, 1.29231e+02, -7.00000e+01, 9.97370e-01, 5.98940e+00, 5.45979e-05, 4.76837e-05
1779, 2281, 7.23154e+01, 7.24908e+00, 1.29231e+02, 1.29231e+02, -7.00000e+01, 9.97370e-01, 5.97983e+00, 5.45979e-05, 4.76837e-05
1780, 2281, 7.23154e+01, 7.24379e+00, 1.29231e+02, 1.29231e+02, -7.00000e+01, 9.97370e-01, 5.96912e+00, 5.45979e-05, 4.76837e-05
1781, 2282, 7.23471e+01, 7.24080e+00, 1.29394e+02, 1.29394e+02, -7.00000e+01, 9.97809e-01, 5.97046e+00, 5.45979e-05, 4.76837e-05
1782, 2282, 7.23471e+01, 7.23491e+00, 1.29394e+02, 1.29394e+02, -7.00000e+01, 9.97371e-01, 5.97583e+00, 5.45979e-05, 4.76837e-05
1783, 2284, 7.24105e+01, 7.23141e+00, 1.29613e+02, 1.29613e+02, -7.00000e+01, 9.98249e-01, 5.98389e+00, 5.45979e-05, 4.76837e-05
1784, 2285, 7.24422e+01, 7.21670e+00, 1.29667e+02, 1.29667e+02, -7.00000e+01, 9.97812e-01, 5.98090e+00, 5.45979e-05, 4.76837e-05
1785, 2286, 7.24739e+01, 7.21886e+00, 1.29773e+02, 1.29773e+02, -7.00000e+01, 9.97813e-01, 5.99097e+00, 5.45979e-05, 4.76837e-05
1786, 2286, 7.24739e+01, 7.22161e+00, 1.29773e+02, 1.29773e+02, -7.00000e+01, 9.97375e-01, 5.99197e+00, 5.45979e-05, 4.76837e-05
1787, 2286, 7.24739e+01, 7.22502e+00, 1.29773e+02, 1.29773e+02, -7.00000e+01, 9.97813e-01, 6.00194e+00, 5.45979e-05, 4.76837e-05
1788, 2286, 7.24739e+01, 7.22804e+00, 1.29773e+02, 1.29773e+02, -7.00000e+01, 9.98250e-01, 6.00394e+00, 5.45979e-05, 4.76837e-05
1789, 2286, 7.24739e+01, 7.22958e+00, 1.29773e+02, 1.29773e+02, -7.00000e+01, 9.98250e-01, 6.00258e+00, 5.45979e-05, 4.76837e-05
1790, 2286, 7.24739e+01, 7.23064e+00, 1.29773e+02, 1.29773e+02, -7.00000e+01, 9.98250e-01, 6.00880e+00, 5.45979e-05, 4.76837e-05
1791, 2287, 7.25056e+01, 7.23015e+00, 1.29500e+02, 1.29500e+02, -7.00000e+01, 9.98251e-01, 6.00004e+00, 5.45979e-05, 4.76837e-05
1792, 2288, 7.25373e+01, 7.22937e+00, 1.30756e+02, 1.30756e+02, -7.00000e+01, 9.97815e-01, 6.00260e+00, 5.45979e-05, 4.76837e-05
1793, 2288, 7.25373e+01, 7.22887e+00, 1.30701e+02, 1.30701e+02, -7.00000e+01, 9.97378e-01, 5.99720e+00, 5.45979e-05, 4.76837e-05
1794, 2288, 7.25373e+01, 7.22688e+00, 1.30701e+02, 1.30701e+02, -7.00000e+01, 9.97815e-01, 5.99608e+00, 5.45979e-05, 4.76837e-05
1795, 2288, 7.25373e+01, 7.22960e+00, 1.30276e+02, 1.30276e+02, -7.00000e+01, 9.98689e-01, 5.99527e+00, 5.45979e-05, 4.76837e-05
1796, 2288, 7.25373e+01, 7.22939e+00, 1.30276e+02, 1.30276e+02, -7.00000e+01, 9.98689e-01, 5.99288e+00, 5.45979e-05, 4.76837e-05
1797, 2288, 7.25373e+01, 7.22869e+00, 1.30276e+02, 1.30276e+02, -7.00000e+01, 9.98689e-01, 5.98962e+00, 5.45979e-05, 4.76837e-05
1798, 2290, 7.26007e+01, 7.22851e+00, 1.29730e+02, 1.29730e+02, -7.00000e+01, 9.98690e-01, 5.99487e+00, 5.45979e-05, 4.76837e-05
1799, 2290, 7.26007e+01, 7.22957e+00, 1.29730e+02, 1.29730e+02, -7.00000e+01, 9.98690e-01, 6.00215e+00, 5.45979e-05, 4.76837e-05
1800, 2291, 7.26324e+01, 7.23104e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98691e-01, 6.00760e+00, 5.38826e-05, 4.76837e-05
1801, 2291, 7.26324e+01, 7.23135e+00, 1.29680e+02, 1.29680e+02, -6.80000e+01, 9.98254e-01, 6.01058e+00, 5.38826e-05, 4.76837e-05
1802, 2291, 7.26324e+01, 7.23166e+00, 1.29680e+02, 1.29680e+02, -6.80000e+01, 9.98254e-01, 6.01359e+00, 5.38826e-05, 4.76837e-05
1803, 2291, 7.26324e+01, 7.23134e+00, 1.29680e+02, 1.29680e+02, -6.80000e+01, 9.98254e-01, 6.00956e+00, 5.38826e-05, 4.76837e-05
1804, 2293, 7.26958e+01, 7.23112e+00, 1.29680e+02, 1.29680e+02, -6.80000e+01, 9.98692e-01, 6.01386e+00, 5.38826e-05, 4.76837e-05
1805, 2293, 7.26958e+01, 7.23196e+00, 1.29680e+02, 1.29680e+02, -6.80000e+01, 9.98256e-01, 6.01779e+00, 5.38826e-05, 4.76837e-05
1806, 2295, 7.27592e+01, 7.21819e+00, 1.28916e+02, 1.28916e+02, -6.80000e+01, 9.98257e-01, 6.01169e+00, 5.38826e-05, 4.76837e-05
1807, 2295, 7.27592e+01, 7.21004e+00, 1.28752e+02, 1.28752e+02, -6.80000e+01, 9.97386e-01, 6.01249e+00, 5.38826e-05, 4.76837e-05
1808, 2295, 7.27592e+01, 7.20914e+00, 1.28752e+02, 1.28752e+02, -6.80000e+01, 9.97821e-01, 6.01480e+00, 5.38826e-05, 4.76837e-05
1809, 2297, 7.28226e+01, 7.21273e+00, 1.28097e+02, 1.28097e+02, -6.80000e+01, 9.97823e-01, 6.02673e+00, 5.38826e-05, 4.76837e-05
1810, 2297, 7.28226e+01, 7.21750e+00, 1.28097e+02, 1.28097e+02, -6.80000e+01, 9.96953e-01, 6.03277e+00, 5.38826e-05, 4.76837e-05
1811, 2298, 7.28543e+01, 7.23134e+00, 1.28807e+02, 1.28807e+02, -6.80000e+01, 9.97389e-01, 6.04355e+00, 5.38826e-05, 4.76837e-05
1812, 2298, 7.28543e+01, 7.23506e+00, 1.28807e+02, 1.28807e+02, -6.80000e+01, 9.96954e-01, 6.03938e+00, 5.38826e-05, 4.76837e-05
1813, 2299, 7.28860e+01, 7.24504e+00, 1.26947e+02, 1.26947e+02, -6.80000e+01, 9.96955e-01, 6.05216e+00, 5.38826e-05, 4.76837e-05
1814, 2299, 7.28860e+01, 7.24316e+00, 1.26947e+02, 1.26947e+02, -6.80000e+01, 9.96955e-01, 6.03113e+00, 5.38826e-05, 4.76837e-05
1815, 2299, 7.28860e+01, 7.24166e+00, 1.26947e+02, 1.26947e+02, -6.80000e+01, 9.96955e-01, 6.02928e+00, 5.38826e-05, 4.76837e-05
1816, 2301, 7.29494e+01, 7.22535e+00, 1.27448e+02, 1.27448e+02, -6.80000e+01, 9.96958e-01, 6.03295e+00, 5.38826e-05, 4.76837e-05
1817, 2301, 7.29494e+01, 7.22314e+00, 1.27448e+02, 1.27448e+02, -6.80000e+01, 9.96958e-01, 6.03410e+00, 5.38826e-05, 4.76837e-05
1818, 2301, 7.29494e+01, 7.22287e+00, 1.27448e+02, 1.27448e+02, -6.80000e+01, 9.97392e-01, 6.02579e+00, 5.38826e-05, 4.76837e-05
1819, 2301, 7.29494e+01, 7.22382e+00, 1.27448e+02, 1.27448e+02, -6.80000e+01, 9.97392e-01, 6.02750e+00, 5.38826e-05, 4.76837e-05
1820, 2303, 7.30128e+01, 7.22578e+00, 1.27066e+02, 1.27066e+02, -6.80000e+01, 9.97395e-01, 6.03782e+00, 5.38826e-05, 4.76837e-05
1821, 2303, 7.30128e+01, 7.22610e+00, 1.27066e+02, 1.27066e+02, -6.80000e+01, 9.97829e-01, 6.03133e+00, 5.38826e-05, 4.76837e-05
1822, 2303, 7.30128e+01, 7.22650e+00, 1.27066e+02, 1.27066e+02, -6.80000e+01, 9.98263e-01, 6.03299e+00, 5.38826e-05, 4.76837e-05
1823, 2303, 7.30128e+01, 7.22682e+00, 1.27066e+02, 1.27066e+02, -6.80000e+01, 9.98263e-01, 6.03973e+00, 5.38826e-05, 4.76837e-05
1824, 2303, 7.30128e+01, 7.22567e+00, 1.27066e+02, 1.27066e+02, -6.80000e+01, 9.98697e-01, 6.03122e+00, 5.38826e-05, 4.76837e-05
1825, 2305, 7.30762e+01, 7.22634e+00, 1.30075e+02, 1.30075e+02, -6.80000e+01, 9.99132e-01, 6.04003e+00, 5.38826e-05, 4.76837e-05
1826, 2305, 7.30762e+01, 7.22690e+00, 1.30075e+02, 1.30075e+02, -6.80000e+01, 9.98265e-01, 6.04117e+00, 5.38826e-05, 4.76837e-05
1827, 2305, 7.30762e+01, 7.22686e+00, 1.30075e+02, 1.30075e+02, -6.80000e+01, 9.98265e-01, 6.04355e+00, 5.38826e-05, 4.76837e-05
1828, 2305, 7.30762e+01, 7.22672e+00, 1.30075e+02, 1.30075e+02, -6.80000e+01, 9.98265e-01, 6.04850e+00, 5.38826e-05, 4.76837e-05
1829, 2306, 7.31079e+01, 7.22583e+00, 1.29722e+02, 1.29722e+02, -6.80000e+01, 9.98265e-01, 6.04438e+00, 5.38826e-05, 4.76837e-05
1830, 2307, 7.31396e+01, 7.21443e+00, 1.29777e+02, 1.29777e+02, -6.80000e+01, 9.98266e-01, 6.05315e+00, 5.38826e-05, 4.76837e-05
1831, 2308, 7.31714e+01, 7.20475e+00, 1.29831e+02, 1.29831e+02, -6.80000e+01, 9.98267e-01, 6.06048e+00, 5.38826e-05, 4.76837e-05
1832, 2308, 7.31714e+01, 7.20828e+00, 1.29831e+02, 1.29831e+02, -6.80000e+01, 9.97834e-01, 6.06044e+00, 5.38826e-05, 4.76837e-05
1833, 2308, 7.31714e+01, 7.21163e+00, 1.29275e+02, 1.29275e+02, -6.80000e+01, 9.97834e-01, 6.05986e+00, 5.38826e-05, 4.76837e-05
1834, 2309, 7.32031e+01, 7.21650e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.97835e-01, 6.06592e+00, 5.38826e-05, 4.76837e-05
1835, 2310, 7.32348e+01, 7.20710e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.97403e-01, 6.06883e+00, 5.38826e-05, 4.76837e-05
1836, 2310, 7.32348e+01, 7.21386e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.96970e-01, 6.08316e+00, 5.38826e-05, 4.76837e-05
1837, 2310, 7.32348e+01, 7.21933e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.96970e-01, 6.07588e+00, 5.38826e-05, 4.76837e-05
1838, 2310, 7.32348e+01, 7.22003e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.97403e-01, 6.07339e+00, 5.38826e-05, 4.76837e-05
1839, 2310, 7.32348e+01, 7.21902e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.97403e-01, 6.06217e+00, 5.38826e-05, 4.76837e-05
1840, 2310, 7.32348e+01, 7.21625e+00, 1.31132e+02, 1.31132e+02, -6.80000e+01, 9.97403e-01, 6.06284e+00, 5.38826e-05, 4.76837e-05
1841, 2310, 7.32348e+01, 7.21367e+00, 1.31077e+02, 1.31077e+02, -6.80000e+01, 9.97403e-01, 6.05196e+00, 5.38826e-05, 4.76837e-05
1842, 2312, 7.32982e+01, 7.21619e+00, 1.32310e+02, 1.32310e+02, -6.80000e+01, 9.97405e-01, 6.06235e+00, 5.38826e-05, 4.76837e-05
1843, 2313, 7.33299e+01, 7.21471e+00, 1.32255e+02, 1.32255e+02, -6.80000e+01, 9.96974e-01, 6.05433e+00, 5.38826e-05, 4.76837e-05
1844, 2314, 7.33616e+01, 7.19875e+00, 1.32310e+02, 1.32310e+02, -6.80000e+01, 9.96975e-01, 6.06259e+00, 5.38826e-05, 4.76837e-05
1845, 2314, 7.33616e+01, 7.19656e+00, 1.32310e+02, 1.32310e+02, -6.80000e+01, 9.96975e-01, 6.06229e+00, 5.38826e-05, 4.76837e-05
1846, 2315, 7.33933e+01, 7.18344e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97408e-01, 6.06638e+00, 5.38826e-05, 4.76837e-05
1847, 2315, 7.33933e+01, 7.18697e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97408e-01, 6.06972e+00, 5.38826e-05, 4.76837e-05
1848, 2315, 7.33933e+01, 7.19117e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97840e-01, 6.07460e+00, 5.38826e-05, 4.76837e-05
1849, 2315, 7.33933e+01, 7.19599e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97840e-01, 6.08352e+00, 5.38826e-05, 4.76837e-05
1850, 2316, 7.34250e+01, 7.19925e+00, 1.32230e+02, 1.32230e+02, -6.80000e+01, 9.98273e-01, 6.07507e+00, 5.38826e-05, 4.76837e-05
1851, 2317, 7.34567e+01, 7.20056e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97842e-01, 6.07684e+00, 5.38826e-05, 4.76837e-05
1852, 2317, 7.34567e+01, 7.19990e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97410e-01, 6.07695e+00, 5.38826e-05, 4.76837e-05
1853, 2317, 7.34567e+01, 7.20097e+00, 1.32284e+02, 1.32284e+02, -6.80000e+01, 9.97410e-01, 6.08545e+00, 5.38826e-05, 4.76837e-05
1854, 2318, 7.34884e+01, 7.20152e+00, 1.31192e+02, 1.31192e+02, -6.80000e+01, 9.97843e-01, 6.07957e+00, 5.38826e-05, 4.76837e-05
1855, 2318, 7.34884e+01, 7.20143e+00, 1.31902e+02, 1.31902e+02, -6.80000e+01, 9.97412e-01, 6.07362e+00, 5.38826e-05, 4.76837e-05
1856, 2318, 7.34884e+01, 7.19838e+00, 1.31902e+02, 1.31902e+02, -6.80000e+01, 9.97843e-01, 6.08181e+00, 5.38826e-05, 4.76837e-05
1857, 2319, 7.35201e+01, 7.19491e+00, 1.32503e+02, 1.32503e+02, -6.80000e+01, 9.97844e-01, 6.08177e+00, 5.38826e-05, 4.76837e-05
1858, 2323, 7.36469e+01, 7.16969e+00, 1.32569e+02, 1.32569e+02, -6.80000e+01, 9.97417e-01, 6.08586e+00, 5.38826e-05, 4.76837e-05
1859, 2323, 7.36469e+01, 7.17325e+00, 1.32569e+02, 1.32569e+02, -6.80000e+01, 9.96556e-01, 6.09341e+00, 5.38826e-05, 4.76837e-05
1860, 2324, 7.36786e+01, 7.17784e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.96558e-01, 6.10438e+00, 5.45979e-05, 4.76837e-05
1861, 2325, 7.37103e+01, 7.18362e+00, 1.32716e+02, 1.32716e+02, -6.80000e+01, 9.96559e-01, 6.10351e+00, 5.45979e-05, 4.76837e-05
1862, 2326, 7.37420e+01, 7.18873e+00, 1.32007e+02, 1.32007e+02, -6.80000e+01, 9.96561e-01, 6.11757e+00, 5.45979e-05, 4.76837e-05
1863, 2326, 7.37420e+01, 7.19248e+00, 1.32007e+02, 1.32007e+02, -6.80000e+01, 9.96131e-01, 6.11509e+00, 5.45979e-05, 4.76837e-05
1864, 2327, 7.37737e+01, 7.18299e+00, 1.31952e+02, 1.31952e+02, -6.80000e+01, 9.96132e-01, 6.11594e+00, 5.45979e-05, 4.76837e-05
1865, 2327, 7.37737e+01, 7.18499e+00, 1.31952e+02, 1.31952e+02, -6.80000e+01, 9.96132e-01, 6.09619e+00, 5.45979e-05, 4.76837e-05
1866, 2327, 7.37737e+01, 7.18309e+00, 1.31952e+02, 1.31952e+02, -6.80000e+01, 9.96562e-01, 6.08849e+00, 5.45979e-05, 4.76837e-05
1867, 2328, 7.38054e+01, 7.17276e+00, 1.33288e+02, 1.33288e+02, -6.80000e+01, 9.95704e-01, 6.09787e+00, 5.45979e-05, 4.76837e-05
1868, 2329, 7.38371e+01, 7.17649e+00, 1.32415e+02, 1.32415e+02, -6.80000e+01, 9.94848e-01, 6.10814e+00, 5.45979e-05, 4.76837e-05
1869, 2329, 7.38371e+01, 7.18732e+00, 1.33233e+02, 1.33233e+02, -6.80000e+01, 9.95277e-01, 6.11600e+00, 5.45979e-05, 4.76837e-05
1870, 2329, 7.38371e+01, 7.19044e+00, 1.33732e+02, 1.33732e+02, -6.80000e+01, 9.95277e-01, 6.10978e+00, 5.45979e-05, 4.76837e-05
1871, 2329, 7.38371e+01, 7.19612e+00, 1.33732e+02, 1.33732e+02, -6.80000e+01, 9.95277e-01, 6.11806e+00, 5.45979e-05, 4.76837e-05
1872, 2330, 7.38688e+01, 7.20602e+00, 1.31413e+02, 1.31413e+02, -6.80000e+01, 9.95279e-01, 6.12873e+00, 5.45979e-05, 4.76837e-05
1873, 2330, 7.38688e+01, 7.19967e+00, 1.31577e+02, 1.31577e+02, -6.80000e+01, 9.95279e-01, 6.12878e+00, 5.45979e-05, 4.76837e-05
1874, 2330, 7.38688e+01, 7.19941e+00, 1.31577e+02, 1.31577e+02, -6.80000e+01, 9.95279e-01, 6.12463e+00, 5.45979e-05, 4.76837e-05
1875, 2329, 7.38371e+01, 7.20549e+00, 1.32959e+02, 1.32959e+02, -6.80000e+01, 9.96565e-01, 6.10296e+00, 5.45979e-05, 4.76837e-05
1876, 2329, 7.38371e+01, 7.20441e+00, 1.32959e+02, 1.32959e+02, -6.80000e+01, 9.96565e-01, 6.11093e+00, 5.45979e-05, 4.76837e-05
1877, 2329, 7.38371e+01, 7.20329e+00, 1.32766e+02, 1.32766e+02, -6.80000e+01, 9.97424e-01, 6.09785e+00, 5.45979e-05, 4.76837e-05
1878, 2330, 7.38688e+01, 7.20490e+00, 1.33531e+02, 1.33531e+02, -6.80000e+01, 9.97425e-01, 6.09825e+00, 5.45979e-05, 4.76837e-05
1879, 2329, 7.38371e+01, 7.20474e+00, 1.33448e+02, 1.33448e+02, -6.80000e+01, 9.97424e-01, 6.10287e+00, 5.45979e-05, 4.76837e-05
1880, 2329, 7.38371e+01, 7.20108e+00, 1.33448e+02, 1.33448e+02, -6.80000e+01, 9.97424e-01, 6.09962e+00, 5.45979e-05, 4.76837e-05
1881, 2331, 7.39005e+01, 7.19640e+00, 1.33772e+02, 1.33772e+02, -6.80000e+01, 9.97855e-01, 6.10314e+00, 5.45979e-05, 4.76837e-05
1882, 2331, 7.39005e+01, 7.19395e+00, 1.33772e+02, 1.33772e+02, -6.80000e+01, 9.96997e-01, 6.11211e+00, 5.45979e-05, 4.76837e-05
1883, 2331, 7.39005e+01, 7.19156e+00, 1.33772e+02, 1.33772e+02, -6.80000e+01, 9.97855e-01, 6.10657e+00, 5.45979e-05, 4.76837e-05
1884, 2331, 7.39005e+01, 7.19137e+00, 1.33772e+02, 1.33772e+02, -6.80000e+01, 9.98284e-01, 6.10620e+00, 5.45979e-05, 4.76837e-05
1885, 2331, 7.39005e+01, 7.19145e+00, 1.33772e+02, 1.33772e+02, -6.80000e+01, 9.98713e-01, 6.11537e+00, 5.45979e-05, 4.76837e-05
1886, 2331, 7.39005e+01, 7.19182e+00, 1.33772e+02, 1.33772e+02, -6.80000e+01, 9.98713e-01, 6.11258e+00, 5.45979e-05, 4.76837e-05
