controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2138, 1980, 6.27726e+01, 7.47746e+00, 2.79824e+02, 2.79824e+02, -2.00000e+01, 9.98485e-01, 5.19913e+00, 2.13623e-04, 2.90155e-04
2139, 1979, 6.27409e+01, 7.48091e+00, 2.82008e+02, 2.82008e+02, -2.00000e+01, 9.98989e-01, 5.19835e+00, 2.13623e-04, 2.90155e-04
2140, 1980, 6.27726e+01, 7.48244e+00, 2.82499e+02, 2.82499e+02, -2.00000e+01, 9.98990e-01, 5.20404e+00, 2.13623e-04, 2.90155e-04
2141, 1980, 6.27726e+01, 7.48134e+00, 2.82499e+02, 2.82499e+02, -2.00000e+01, 9.98485e-01, 5.19408e+00, 2.13623e-04, 2.90155e-04
2142, 1980, 6.27726e+01, 7.47981e+00, 2.82499e+02, 2.82499e+02, -2.00000e+01, 9.98485e-01, 5.19153e+00, 2.13623e-04, 2.90155e-04
2143, 1981, 6.28044e+01, 7.47683e+00, 2.83099e+02, 2.83099e+02, -2.00000e+01, 9.98486e-01, 5.19471e+00, 2.13623e-04, 2.90155e-04
2144, 1981, 6.28044e+01, 7.47574e+00, 2.83099e+02, 2.83099e+02, -2.00000e+01, 9.97981e-01, 5.19736e+00, 2.13623e-04, 2.90155e-04
2145, 1982, 6.28361e+01, 7.46324e+00, 2.82826e+02, 2.82826e+02, -2.00000e+01, 9.97982e-01, 5.20159e+00, 2.13623e-04, 2.90155e-04
2146, 1983, 6.28678e+01, 7.46552e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.98487e-01, 5.20736e+00, 2.13623e-04, 2.90155e-04
2147, 1983, 6.28678e+01, 7.46737e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.97983e-01, 5.20362e+00, 2.13623e-04, 2.90155e-04
2148, 1983, 6.28678e+01, 7.46915e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.97983e-01, 5.20656e+00, 2.13623e-04, 2.90155e-04
2149, 1983, 6.28678e+01, 7.47064e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.97983e-01, 5.20116e+00, 2.13623e-04, 2.90155e-04
2150, 1983, 6.28678e+01, 7.47112e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.97983e-01, 5.19554e+00, 2.13623e-04, 2.90155e-04
2151, 1983, 6.28678e+01, 7.47142e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.98487e-01, 5.19826e+00, 2.13623e-04, 2.90155e-04
2152, 1983, 6.28678e+01, 7.47268e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.98991e-01, 5.19957e+00, 2.13623e-04, 2.90155e-04
2153, 1983, 6.28678e+01, 7.47151e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.98991e-01, 5.19170e+00, 2.13623e-04, 2.90155e-04
2154, 1983, 6.28678e+01, 7.46749e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.99496e-01, 5.19433e+00, 2.13623e-04, 2.90155e-04
2155, 1983, 6.28678e+01, 7.46434e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.99496e-01, 5.19695e+00, 2.13623e-04, 2.90155e-04
2156, 1983, 6.28678e+01, 7.46087e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 9.99496e-01, 5.19695e+00, 2.13623e-04, 2.90155e-04
2157, 1983, 6.28678e+01, 7.46073e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 1.00000e+00, 5.19695e+00, 2.13623e-04, 2.90155e-04
2158, 1983, 6.28678e+01, 7.46069e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 1.00000e+00, 5.19695e+00, 2.13623e-04, 2.90155e-04
2159, 1983, 6.28678e+01, 7.46069e+00, 2.82772e+02, 2.82772e+02, -2.00000e+01, 1.00000e+00, 5.20220e+00, 2.13623e-04, 2.90155e-04
2160, 1983, 6.28678e+01, 7.46069e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 1.00000e+00, 5.20220e+00, 2.20299e-04, 2.90155e-04
2161, 1983, 6.28678e+01, 7.46069e+00, 2.82772e+02, 2.82772e+02, -3.40000e+01, 1.00000e+00, 5.20220e+00, 2.20299e-04, 2.90155e-04
2162, 1984, 6.28995e+01, 7.46069e+00, 2.82826e+02, 2.82826e+02, -3.40000e+01, 1.00000e+00, 5.20482e+00, 2.20299e-04, 2.90155e-04
2163, 1985, 6.29312e+01, 7.46157e+00, 2.82444e+02, 2.82444e+02, -3.40000e+01, 9.99496e-01, 5.20824e+00, 2.20299e-04, 2.90155e-04
2164, 1987, 6.29946e+01, 7.46257e+00, 2.83755e+02, 2.83755e+02, -3.40000e+01, 9.98993e-01, 5.21731e+00, 2.20299e-04, 2.90155e-04
2165, 1987, 6.29946e+01, 7.46408e+00, 2.83755e+02, 2.83755e+02, -3.40000e+01, 9.97987e-01, 5.22093e+00, 2.20299e-04, 2.90155e-04
2166, 1988, 6.30263e+01, 7.46549e+00, 2.83372e+02, 2.83372e+02, -3.40000e+01, 9.97988e-01, 5.22546e+00, 2.20299e-04, 2.90155e-04
2167, 1988, 6.30263e+01, 7.45666e+00, 2.83209e+02, 2.83209e+02, -3.40000e+01, 9.96982e-01, 5.23318e+00, 2.20299e-04, 2.90155e-04
2168, 1989, 6.30580e+01, 7.45976e+00, 2.83918e+02, 2.83918e+02, -3.40000e+01, 9.96481e-01, 5.23271e+00, 2.20299e-04, 2.90155e-04
2169, 1990, 6.30897e+01, 7.45999e+00, 2.84082e+02, 2.84082e+02, -3.40000e+01, 9.95477e-01, 5.22389e+00, 2.20299e-04, 2.90155e-04
2170, 1989, 6.30580e+01, 7.46167e+00, 2.84069e+02, 2.84069e+02, -3.40000e+01, 9.95475e-01, 5.22002e+00, 2.20299e-04, 2.90155e-04
2171, 1989, 6.30580e+01, 7.46325e+00, 2.84069e+02, 2.84069e+02, -3.40000e+01, 9.95475e-01, 5.21655e+00, 2.20299e-04, 2.90155e-04
2172, 1988, 6.30263e+01, 7.46571e+00, 2.84123e+02, 2.84123e+02, -3.40000e+01, 9.95976e-01, 5.22171e+00, 2.20299e-04, 2.90155e-04
2173, 1988, 6.30263e+01, 7.46939e+00, 2.84123e+02, 2.84123e+02, -3.40000e+01, 9.95976e-01, 5.22551e+00, 2.20299e-04, 2.90155e-04
2174, 1988, 6.30263e+01, 7.47269e+00, 2.84123e+02, 2.84123e+02, -3.40000e+01, 9.95976e-01, 5.22509e+00, 2.20299e-04, 2.90155e-04
2175, 1988, 6.30263e+01, 7.46915e+00, 2.84287e+02, 2.84287e+02, -3.40000e+01, 9.95473e-01, 5.21444e+00, 2.20299e-04, 2.90155e-04
2176, 1990, 6.30897e+01, 7.44725e+00, 2.83455e+02, 2.83455e+02, -3.40000e+01, 9.95477e-01, 5.22105e+00, 2.20299e-04, 2.90155e-04
2177, 1989, 6.30580e+01, 7.44389e+00, 2.83577e+02, 2.83577e+02, -3.40000e+01, 9.94972e-01, 5.21489e+00, 2.20299e-04, 2.90155e-04
2178, 1989, 6.30580e+01, 7.44912e+00, 2.83728e+02, 2.83728e+02, -3.40000e+01, 9.94972e-01, 5.22679e+00, 2.20299e-04, 2.90155e-04
2179, 1989, 6.30580e+01, 7.44893e+00, 2.84110e+02, 2.84110e+02, -3.40000e+01, 9.95475e-01, 5.22686e+00, 2.20299e-04, 2.90155e-04
2180, 1989, 6.30580e+01, 7.45618e+00, 2.84369e+02, 2.84369e+02, -3.40000e+01, 9.95475e-01, 5.23382e+00, 2.20299e-04, 2.90155e-04
2181, 1988, 6.30263e+01, 7.46062e+00, 2.84861e+02, 2.84861e+02, -3.40000e+01, 9.95976e-01, 5.23279e+00, 2.20299e-04, 2.90155e-04
2182, 1988, 6.30263e+01, 7.46515e+00, 2.86171e+02, 2.86171e+02, -3.40000e+01, 9.96982e-01, 5.23162e+00, 2.20299e-04, 2.90155e-04
2183, 1988, 6.30263e+01, 7.46846e+00, 2.86171e+02, 2.86171e+02, -3.40000e+01, 9.96479e-01, 5.21940e+00, 2.20299e-04, 2.90155e-04
2184, 1986, 6.29629e+01, 7.47202e+00, 2.86621e+02, 2.86621e+02, -3.40000e+01, 9.97482e-01, 5.20704e+00, 2.20299e-04, 2.90155e-04
2185, 1986, 6.29629e+01, 7.47401e+00, 2.87710e+02, 2.87710e+02, -3.40000e+01, 9.97986e-01, 5.22200e+00, 2.20299e-04, 2.90155e-04
2186, 1986, 6.29629e+01, 7.47367e+00, 2.87601e+02, 2.87601e+02, -3.40000e+01, 9.97482e-01, 5.21424e+00, 2.20299e-04, 2.90155e-04
2187, 1985, 6.29312e+01, 7.47511e+00, 2.85376e+02, 2.85376e+02, -3.40000e+01, 9.97985e-01, 5.20569e+00, 2.20299e-04, 2.90155e-04
2188, 1985, 6.29312e+01, 7.47451e+00, 2.85376e+02, 2.85376e+02, -3.40000e+01, 9.97985e-01, 5.20816e+00, 2.20299e-04, 2.90155e-04
2189, 1986, 6.29629e+01, 7.47430e+00, 2.85548e+02, 2.85548e+02, -3.40000e+01, 9.97986e-01, 5.21279e+00, 2.20299e-04, 2.90155e-04
2190, 1986, 6.29629e+01, 7.47482e+00, 2.85548e+02, 2.85548e+02, -3.40000e+01, 9.97986e-01, 5.21129e+00, 2.20299e-04, 2.90155e-04
2191, 1986, 6.29629e+01, 7.47591e+00, 2.85548e+02, 2.85548e+02, -3.40000e+01, 9.97986e-01, 5.21091e+00, 2.20299e-04, 2.90155e-04
2192, 1988, 6.30263e+01, 7.47611e+00, 2.86375e+02, 2.86375e+02, -3.40000e+01, 9.98491e-01, 5.20947e+00, 2.20299e-04, 2.90155e-04
2193, 1987, 6.29946e+01, 7.47698e+00, 2.88558e+02, 2.88558e+02, -3.40000e+01, 9.97987e-01, 5.21243e+00, 2.20299e-04, 2.90155e-04
2194, 1987, 6.29946e+01, 7.47799e+00, 2.88558e+02, 2.88558e+02, -3.40000e+01, 9.97987e-01, 5.21713e+00, 2.20299e-04, 2.90155e-04
2195, 1989, 6.30580e+01, 7.46674e+00, 2.88777e+02, 2.88777e+02, -3.40000e+01, 9.98492e-01, 5.22702e+00, 2.20299e-04, 2.90155e-04
2196, 1989, 6.30580e+01, 7.47036e+00, 2.88777e+02, 2.88777e+02, -3.40000e+01, 9.97486e-01, 5.23012e+00, 2.20299e-04, 2.90155e-04
2197, 1989, 6.30580e+01, 7.47233e+00, 2.88777e+02, 2.88777e+02, -3.40000e+01, 9.97486e-01, 5.22599e+00, 2.20299e-04, 2.90155e-04
2198, 1990, 6.30897e+01, 7.47195e+00, 2.89595e+02, 2.89595e+02, -3.40000e+01, 9.97487e-01, 5.21710e+00, 2.20299e-04, 2.90155e-04
2199, 1990, 6.30897e+01, 7.47127e+00, 2.89595e+02, 2.89595e+02, -3.40000e+01, 9.96985e-01, 5.21969e+00, 2.20299e-04, 2.90155e-04
2200, 1991, 6.31214e+01, 7.47296e+00, 2.90305e+02, 2.90305e+02, -3.40000e+01, 9.96986e-01, 5.22653e+00, 2.20299e-04, 2.90155e-04
2201, 1992, 6.31531e+01, 7.47543e+00, 2.89377e+02, 2.89377e+02, -3.40000e+01, 9.97490e-01, 5.23370e+00, 2.20299e-04, 2.90155e-04
2202, 1993, 6.31848e+01, 7.47795e+00, 2.90906e+02, 2.90906e+02, -3.40000e+01, 9.97491e-01, 5.23510e+00, 2.20299e-04, 2.90155e-04
2203, 1993, 6.31848e+01, 7.47826e+00, 2.90906e+02, 2.90906e+02, -3.40000e+01, 9.96989e-01, 5.22472e+00, 2.20299e-04, 2.90155e-04
2204, 1993, 6.31848e+01, 7.47811e+00, 2.89868e+02, 2.89868e+02, -3.40000e+01, 9.96989e-01, 5.22389e+00, 2.20299e-04, 2.90155e-04
2205, 1994, 6.32165e+01, 7.48110e+00, 2.88121e+02, 2.88121e+02, -3.40000e+01, 9.96991e-01, 5.22892e+00, 2.20299e-04, 2.90155e-04
2206, 1994, 6.32165e+01, 7.48256e+00, 2.88121e+02, 2.88121e+02, -3.40000e+01, 9.97492e-01, 5.23146e+00, 2.20299e-04, 2.90155e-04
2207, 1995, 6.32482e+01, 7.48297e+00, 2.87521e+02, 2.87521e+02, -3.40000e+01, 9.97494e-01, 5.23123e+00, 2.20299e-04, 2.90155e-04
2208, 1995, 6.32482e+01, 7.48295e+00, 2.87521e+02, 2.87521e+02, -3.40000e+01, 9.96992e-01, 5.22893e+00, 2.20299e-04, 2.90155e-04
2209, 1996, 6.32799e+01, 7.46936e+00, 2.88558e+02, 2.88558e+02, -3.40000e+01, 9.96994e-01, 5.22699e+00, 2.20299e-04, 2.90155e-04
2210, 1998, 6.33433e+01, 7.46990e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.96997e-01, 5.23961e+00, 2.20299e-04, 2.90155e-04
2211, 1998, 6.33433e+01, 7.47156e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.95996e-01, 5.23806e+00, 2.20299e-04, 2.90155e-04
2212, 1998, 6.33433e+01, 7.47495e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.96997e-01, 5.24342e+00, 2.20299e-04, 2.90155e-04
2213, 1998, 6.33433e+01, 7.47756e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.97497e-01, 5.23709e+00, 2.20299e-04, 2.90155e-04
2214, 1998, 6.33433e+01, 7.47804e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.97497e-01, 5.24130e+00, 2.20299e-04, 2.90155e-04
2215, 1998, 6.33433e+01, 7.47756e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.97497e-01, 5.23832e+00, 2.20299e-04, 2.90155e-04
2216, 1999, 6.33750e+01, 7.46586e+00, 2.89923e+02, 2.89923e+02, -3.40000e+01, 9.97499e-01, 5.24037e+00, 2.20299e-04, 2.90155e-04
2217, 2001, 6.34384e+01, 7.46910e+00, 2.90305e+02, 2.90305e+02, -3.40000e+01, 9.98001e-01, 5.24824e+00, 2.20299e-04, 2.90155e-04
2218, 2002, 6.34701e+01, 7.47019e+00, 2.89322e+02, 2.89322e+02, -3.40000e+01, 9.97502e-01, 5.23619e+00, 2.20299e-04, 2.90155e-04
2219, 2002, 6.34701e+01, 7.47195e+00, 2.88831e+02, 2.88831e+02, -3.40000e+01, 9.97003e-01, 5.25189e+00, 2.20299e-04, 2.90155e-04
2220, 2002, 6.34701e+01, 7.47304e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97003e-01, 5.25419e+00, 2.77996e-04, 2.90155e-04
2221, 2003, 6.35018e+01, 7.47438e+00, 2.88326e+02, 2.88326e+02, -3.00000e+01, 9.97004e-01, 5.26154e+00, 2.77996e-04, 2.90155e-04
2222, 2003, 6.35018e+01, 7.47675e+00, 2.88326e+02, 2.88326e+02, -3.00000e+01, 9.97004e-01, 5.25925e+00, 2.77996e-04, 2.90155e-04
2223, 2003, 6.35018e+01, 7.47844e+00, 2.88326e+02, 2.88326e+02, -3.00000e+01, 9.97004e-01, 5.26457e+00, 2.77996e-04, 2.90155e-04
2224, 2003, 6.35018e+01, 7.47983e+00, 2.88326e+02, 2.88326e+02, -3.00000e+01, 9.97004e-01, 5.26044e+00, 2.77996e-04, 2.90155e-04
2225, 2003, 6.35018e+01, 7.48108e+00, 2.88326e+02, 2.88326e+02, -3.00000e+01, 9.97004e-01, 5.25724e+00, 2.77996e-04, 2.90155e-04
2226, 2004, 6.35335e+01, 7.47981e+00, 2.87999e+02, 2.87999e+02, -3.00000e+01, 9.98004e-01, 5.25176e+00, 2.77996e-04, 2.90155e-04
2227, 2004, 6.35335e+01, 7.44531e+00, 2.88701e+02, 2.88701e+02, -3.00000e+01, 9.95010e-01, 5.25909e+00, 2.77996e-04, 2.90155e-04
2228, 2004, 6.35335e+01, 7.45905e+00, 2.88701e+02, 2.88701e+02, -3.00000e+01, 9.92515e-01, 5.26095e+00, 2.77996e-04, 2.90155e-04
2229, 2004, 6.35335e+01, 7.46664e+00, 2.89192e+02, 2.89192e+02, -3.00000e+01, 9.92016e-01, 5.26364e+00, 2.77996e-04, 2.90155e-04
2230, 2003, 6.35018e+01, 7.49412e+00, 2.93227e+02, 2.93227e+02, -3.00000e+01, 9.92511e-01, 5.26665e+00, 2.77996e-04, 2.90155e-04
2231, 2002, 6.34701e+01, 7.51353e+00, 2.93656e+02, 2.93656e+02, -3.00000e+01, 9.93506e-01, 5.27827e+00, 2.77996e-04, 2.90155e-04
2232, 2002, 6.34701e+01, 7.52974e+00, 2.96853e+02, 2.96853e+02, -3.00000e+01, 9.94006e-01, 5.29128e+00, 2.77996e-04, 2.90155e-04
2233, 2002, 6.34701e+01, 7.53458e+00, 2.97290e+02, 2.97290e+02, -3.00000e+01, 9.94006e-01, 5.27736e+00, 2.77996e-04, 2.90155e-04
2234, 2003, 6.35018e+01, 7.55012e+00, 2.96557e+02, 2.96557e+02, -3.00000e+01, 9.94009e-01, 5.27918e+00, 2.77996e-04, 2.90155e-04
2235, 2004, 6.35335e+01, 7.55233e+00, 2.97813e+02, 2.97813e+02, -3.00000e+01, 9.93513e-01, 5.28116e+00, 2.77996e-04, 2.90155e-04
2236, 2003, 6.35018e+01, 7.55313e+00, 2.97430e+02, 2.97430e+02, -3.00000e+01, 9.93510e-01, 5.25986e+00, 2.77996e-04, 2.90155e-04
2237, 2003, 6.35018e+01, 7.53803e+00, 2.97649e+02, 2.97649e+02, -3.00000e+01, 9.94508e-01, 5.23085e+00, 2.77996e-04, 2.90155e-04
2238, 2002, 6.34701e+01, 7.53523e+00, 2.97267e+02, 2.97267e+02, -3.00000e+01, 9.95005e-01, 5.23518e+00, 2.77996e-04, 2.90155e-04
2239, 2003, 6.35018e+01, 7.53266e+00, 2.97430e+02, 2.97430e+02, -3.00000e+01, 9.96006e-01, 5.23374e+00, 2.77996e-04, 2.90155e-04
2240, 2004, 6.35335e+01, 7.52917e+00, 2.96502e+02, 2.96502e+02, -3.00000e+01, 9.96008e-01, 5.23880e+00, 2.77996e-04, 2.90155e-04
2241, 2004, 6.35335e+01, 7.52716e+00, 2.96502e+02, 2.96502e+02, -3.00000e+01, 9.96008e-01, 5.24440e+00, 2.77996e-04, 2.90155e-04
2242, 2004, 6.35335e+01, 7.52594e+00, 2.96502e+02, 2.96502e+02, -3.00000e+01, 9.96507e-01, 5.24281e+00, 2.77996e-04, 2.90155e-04
2243, 2005, 6.35652e+01, 7.52844e+00, 2.97321e+02, 2.97321e+02, -3.00000e+01, 9.97007e-01, 5.25346e+00, 2.77996e-04, 2.90155e-04
2244, 2005, 6.35652e+01, 7.53193e+00, 2.97321e+02, 2.97321e+02, -3.00000e+01, 9.97506e-01, 5.26059e+00, 2.77996e-04, 2.90155e-04
2245, 2005, 6.35652e+01, 7.53395e+00, 2.97321e+02, 2.97321e+02, -3.00000e+01, 9.98005e-01, 5.25539e+00, 2.77996e-04, 2.90155e-04
2246, 2006, 6.35969e+01, 7.52320e+00, 2.96339e+02, 2.96339e+02, -3.00000e+01, 9.98006e-01, 5.25989e+00, 2.77996e-04, 2.90155e-04
2247, 2006, 6.35969e+01, 7.52394e+00, 2.94155e+02, 2.94155e+02, -3.00000e+01, 9.97507e-01, 5.25895e+00, 2.77996e-04, 2.90155e-04
2248, 2006, 6.35969e+01, 7.52253e+00, 2.94155e+02, 2.94155e+02, -3.00000e+01, 9.97507e-01, 5.25658e+00, 2.77996e-04, 2.90155e-04
2249, 2006, 6.35969e+01, 7.52285e+00, 2.94155e+02, 2.94155e+02, -3.00000e+01, 9.97507e-01, 5.26491e+00, 2.77996e-04, 2.90155e-04
2250, 2006, 6.35969e+01, 7.52310e+00, 2.94155e+02, 2.94155e+02, -3.00000e+01, 9.97507e-01, 5.25715e+00, 2.77996e-04, 2.90155e-04
2251, 2007, 6.36286e+01, 7.52479e+00, 2.94210e+02, 2.94210e+02, -3.00000e+01, 9.98007e-01, 5.26975e+00, 2.77996e-04, 2.90155e-04
2252, 2008, 6.36603e+01, 7.51063e+00, 2.97594e+02, 2.97594e+02, -3.00000e+01, 9.98506e-01, 5.26969e+00, 2.77996e-04, 2.90155e-04
2253, 2008, 6.36603e+01, 7.51352e+00, 2.97594e+02, 2.97594e+02, -3.00000e+01, 9.97510e-01, 5.27110e+00, 2.77996e-04, 2.90155e-04
2254, 2008, 6.36603e+01, 7.51787e+00, 2.97594e+02, 2.97594e+02, -3.00000e+01, 9.98008e-01, 5.27430e+00, 2.77996e-04, 2.90155e-04
2255, 2008, 6.36603e+01, 7.50739e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98506e-01, 5.27619e+00, 2.77996e-04, 2.90155e-04
2256, 2008, 6.36603e+01, 7.51194e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98008e-01, 5.28044e+00, 2.77996e-04, 2.90155e-04
2257, 2008, 6.36603e+01, 7.51700e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98008e-01, 5.28144e+00, 2.77996e-04, 2.90155e-04
2258, 2008, 6.36603e+01, 7.52072e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98008e-01, 5.27740e+00, 2.77996e-04, 2.90155e-04
2259, 2008, 6.36603e+01, 7.52273e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98008e-01, 5.27051e+00, 2.77996e-04, 2.90155e-04
2260, 2008, 6.36603e+01, 7.52229e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98008e-01, 5.26661e+00, 2.77996e-04, 2.90155e-04
2261, 2009, 6.36920e+01, 7.51044e+00, 2.99778e+02, 2.99778e+02, -3.00000e+01, 9.98507e-01, 5.27254e+00, 2.77996e-04, 2.90155e-04
2262, 2010, 6.37237e+01, 7.51517e+00, 2.98673e+02, 2.98673e+02, -3.00000e+01, 9.98010e-01, 5.27485e+00, 2.77996e-04, 2.90155e-04
2263, 2011, 6.37555e+01, 7.51761e+00, 2.97362e+02, 2.97362e+02, -3.00000e+01, 9.97514e-01, 5.27532e+00, 2.77996e-04, 2.90155e-04
2264, 2011, 6.37555e+01, 7.51952e+00, 2.96325e+02, 2.96325e+02, -3.00000e+01, 9.97514e-01, 5.27760e+00, 2.77996e-04, 2.90155e-04
2265, 2011, 6.37555e+01, 7.52335e+00, 2.95943e+02, 2.95943e+02, -3.00000e+01, 9.97514e-01, 5.28118e+00, 2.77996e-04, 2.90155e-04
2266, 2011, 6.37555e+01, 7.52440e+00, 2.95943e+02, 2.95943e+02, -3.00000e+01, 9.97514e-01, 5.27716e+00, 2.77996e-04, 2.90155e-04
2267, 2011, 6.37555e+01, 7.52545e+00, 2.95943e+02, 2.95943e+02, -3.00000e+01, 9.97514e-01, 5.28326e+00, 2.77996e-04, 2.90155e-04
2268, 2011, 6.37555e+01, 7.52657e+00, 2.95943e+02, 2.95943e+02, -3.00000e+01, 9.97514e-01, 5.27747e+00, 2.77996e-04, 2.90155e-04
2269, 2011, 6.37555e+01, 7.52659e+00, 2.95943e+02, 2.95943e+02, -3.00000e+01, 9.97514e-01, 5.27464e+00, 2.77996e-04, 2.90155e-04
2270, 2011, 6.37555e+01, 7.52551e+00, 2.95943e+02, 2.95943e+02, -3.00000e+01, 9.98011e-01, 5.26764e+00, 2.77996e-04, 2.90155e-04
2271, 2011, 6.37555e+01, 7.52423e+00, 2.95343e+02, 2.95343e+02, -3.00000e+01, 9.99005e-01, 5.26519e+00, 2.77996e-04, 2.90155e-04
2272, 2011, 6.37555e+01, 7.52582e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.99005e-01, 5.26519e+00, 2.77996e-04, 2.90155e-04
2273, 2013, 6.38189e+01, 7.52466e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.99006e-01, 5.27044e+00, 2.77996e-04, 2.90155e-04
2274, 2013, 6.38189e+01, 7.52530e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.98510e-01, 5.27196e+00, 2.77996e-04, 2.90155e-04
2275, 2013, 6.38189e+01, 7.52568e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.98510e-01, 5.27439e+00, 2.77996e-04, 2.90155e-04
2276, 2013, 6.38189e+01, 7.52593e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.98510e-01, 5.28089e+00, 2.77996e-04, 2.90155e-04
2277, 2013, 6.38189e+01, 7.52627e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.98510e-01, 5.28725e+00, 2.77996e-04, 2.90155e-04
2278, 2013, 6.38189e+01, 7.52721e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.98510e-01, 5.29084e+00, 2.77996e-04, 2.90155e-04
2279, 2013, 6.38189e+01, 7.52754e+00, 2.95056e+02, 2.95056e+02, -3.00000e+01, 9.99006e-01, 5.28425e+00, 2.77996e-04, 2.90155e-04
2280, 2014, 6.38506e+01, 7.51521e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.99007e-01, 5.28828e+00, 2.56538e-04, 2.90155e-04
2281, 2015, 6.38823e+01, 7.51636e+00, 2.94758e+02, 2.94758e+02, -8.00000e+00, 9.98511e-01, 5.28700e+00, 2.56538e-04, 2.90155e-04
2282, 2018, 6.39774e+01, 7.50587e+00, 2.90063e+02, 2.90063e+02, -8.00000e+00, 9.98018e-01, 5.29128e+00, 2.56538e-04, 2.90155e-04
2283, 2019, 6.40091e+01, 7.51006e+00, 2.89790e+02, 2.89790e+02, -8.00000e+00, 9.96533e-01, 5.30359e+00, 2.56538e-04, 2.90155e-04
2284, 2019, 6.40091e+01, 7.51493e+00, 2.89790e+02, 2.89790e+02, -8.00000e+00, 9.96533e-01, 5.30435e+00, 2.56538e-04, 2.90155e-04
2285, 2019, 6.40091e+01, 7.52101e+00, 2.89790e+02, 2.89790e+02, -8.00000e+00, 9.96533e-01, 5.31344e+00, 2.56538e-04, 2.90155e-04
2286, 2019, 6.40091e+01, 7.52695e+00, 2.89790e+02, 2.89790e+02, -8.00000e+00, 9.96533e-01, 5.31831e+00, 2.56538e-04, 2.90155e-04
2287, 2019, 6.40091e+01, 7.50586e+00, 2.92137e+02, 2.92137e+02, -8.00000e+00, 9.95047e-01, 5.31250e+00, 2.56538e-04, 2.90155e-04
2288, 2019, 6.40091e+01, 7.51375e+00, 2.92137e+02, 2.92137e+02, -8.00000e+00, 9.93561e-01, 5.30874e+00, 2.56538e-04, 2.90155e-04
2289, 2019, 6.40091e+01, 7.51978e+00, 2.89735e+02, 2.89735e+02, -8.00000e+00, 9.92571e-01, 5.31110e+00, 2.56538e-04, 2.90155e-04
2290, 2019, 6.40091e+01, 7.52123e+00, 2.92847e+02, 2.92847e+02, -8.00000e+00, 9.92571e-01, 5.31075e+00, 2.56538e-04, 2.90155e-04
2291, 2019, 6.40091e+01, 7.52366e+00, 2.92847e+02, 2.92847e+02, -8.00000e+00, 9.92075e-01, 5.30785e+00, 2.56538e-04, 2.90155e-04
2292, 2018, 6.39774e+01, 7.53416e+00, 2.95795e+02, 2.95795e+02, -8.00000e+00, 9.92567e-01, 5.31209e+00, 2.56538e-04, 2.90155e-04
2293, 2018, 6.39774e+01, 7.53760e+00, 2.96941e+02, 2.96941e+02, -8.00000e+00, 9.92567e-01, 5.31022e+00, 2.56538e-04, 2.90155e-04
2294, 2018, 6.39774e+01, 7.54399e+00, 2.98524e+02, 2.98524e+02, -8.00000e+00, 9.92567e-01, 5.29421e+00, 2.56538e-04, 2.90155e-04
2295, 2018, 6.39774e+01, 7.54327e+00, 2.98852e+02, 2.98852e+02, -8.00000e+00, 9.93062e-01, 5.28914e+00, 2.56538e-04, 2.90155e-04
