controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1049, 1962, 7.39977e+01, 7.29084e+00, 1.32489e+02, 1.32489e+02, -5.60000e+01, 9.97452e-01, 5.14099e+00
1050, 1963, 7.40355e+01, 7.28984e+00, 1.32107e+02, 1.32107e+02, -5.60000e+01, 9.97453e-01, 5.13263e+00
1051, 1964, 7.40732e+01, 7.28823e+00, 1.31110e+02, 1.31110e+02, -5.60000e+01, 9.96945e-01, 5.13682e+00
1052, 1966, 7.41486e+01, 7.29112e+00, 1.29963e+02, 1.29963e+02, -5.60000e+01, 9.96948e-01, 5.14755e+00
1053, 1966, 7.41486e+01, 7.29237e+00, 1.29963e+02, 1.29963e+02, -5.60000e+01, 9.95931e-01, 5.15072e+00
1054, 1966, 7.41486e+01, 7.29415e+00, 1.29963e+02, 1.29963e+02, -5.60000e+01, 9.96948e-01, 5.15095e+00
1055, 1968, 7.42240e+01, 7.29471e+00, 1.30400e+02, 1.30400e+02, -5.60000e+01, 9.96951e-01, 5.15882e+00
1056, 1969, 7.42618e+01, 7.29398e+00, 1.29800e+02, 1.29800e+02, -5.60000e+01, 9.95937e-01, 5.15537e+00
1057, 1971, 7.43372e+01, 7.27920e+00, 1.29691e+02, 1.29691e+02, -5.60000e+01, 9.95434e-01, 5.16521e+00
1058, 1972, 7.43749e+01, 7.28040e+00, 1.29636e+02, 1.29636e+02, -5.60000e+01, 9.94929e-01, 5.16981e+00
1059, 1974, 7.44503e+01, 7.26735e+00, 1.28762e+02, 1.28762e+02, -5.60000e+01, 9.95947e-01, 5.17338e+00
1060, 1975, 7.44881e+01, 7.27000e+00, 1.29145e+02, 1.29145e+02, -5.60000e+01, 9.94937e-01, 5.17683e+00
1061, 1975, 7.44881e+01, 7.27220e+00, 1.29145e+02, 1.29145e+02, -5.60000e+01, 9.94937e-01, 5.17448e+00
1062, 1976, 7.45258e+01, 7.27521e+00, 1.30539e+02, 1.30539e+02, -5.60000e+01, 9.95445e-01, 5.16948e+00
1063, 1976, 7.45258e+01, 7.27853e+00, 1.30539e+02, 1.30539e+02, -5.60000e+01, 9.95445e-01, 5.17838e+00
1064, 1976, 7.45258e+01, 7.28368e+00, 1.30539e+02, 1.30539e+02, -5.60000e+01, 9.96457e-01, 5.18596e+00
1065, 1976, 7.45258e+01, 7.28757e+00, 1.30539e+02, 1.30539e+02, -5.60000e+01, 9.97470e-01, 5.17863e+00
1066, 1977, 7.45635e+01, 7.27213e+00, 1.30464e+02, 1.30464e+02, -5.60000e+01, 9.97977e-01, 5.16916e+00
1067, 1977, 7.45635e+01, 7.26493e+00, 1.30464e+02, 1.30464e+02, -5.60000e+01, 9.97471e-01, 5.16118e+00
1068, 1977, 7.45635e+01, 7.25780e+00, 1.30464e+02, 1.30464e+02, -5.60000e+01, 9.97471e-01, 5.16238e+00
1069, 1978, 7.46012e+01, 7.23736e+00, 1.29317e+02, 1.29317e+02, -5.60000e+01, 9.97978e-01, 5.17324e+00
1070, 1980, 7.46766e+01, 7.23574e+00, 1.28662e+02, 1.28662e+02, -5.60000e+01, 9.97980e-01, 5.18669e+00
1071, 1981, 7.47143e+01, 7.23924e+00, 1.28062e+02, 1.28062e+02, -5.60000e+01, 9.97981e-01, 5.19028e+00
1072, 1982, 7.47521e+01, 7.24478e+00, 1.25660e+02, 1.25660e+02, -5.60000e+01, 9.97477e-01, 5.20451e+00
1073, 1982, 7.47521e+01, 7.24918e+00, 1.25660e+02, 1.25660e+02, -5.60000e+01, 9.96973e-01, 5.20701e+00
1074, 1984, 7.48275e+01, 7.25318e+00, 1.25646e+02, 1.25646e+02, -5.60000e+01, 9.96976e-01, 5.21155e+00
1075, 1984, 7.48275e+01, 7.25776e+00, 1.25939e+02, 1.25939e+02, -5.60000e+01, 9.95968e-01, 5.21985e+00
1076, 1986, 7.49029e+01, 7.25873e+00, 1.26212e+02, 1.26212e+02, -5.60000e+01, 9.95972e-01, 5.21965e+00
1077, 1987, 7.49406e+01, 7.26251e+00, 1.26310e+02, 1.26310e+02, -5.60000e+01, 9.95471e-01, 5.21635e+00
1078, 1988, 7.49784e+01, 7.25804e+00, 1.26801e+02, 1.26801e+02, -5.60000e+01, 9.94970e-01, 5.21823e+00
1079, 1989, 7.50161e+01, 7.23891e+00, 1.26200e+02, 1.26200e+02, -5.60000e+01, 9.94470e-01, 5.21723e+00
1080, 1990, 7.50538e+01, 7.23767e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95477e-01, 5.21569e+00
1081, 1990, 7.50538e+01, 7.23916e+00, 1.26049e+02, 1.26049e+02, -5.60000e+01, 9.95477e-01, 5.20895e+00
1082, 1990, 7.50538e+01, 7.24048e+00, 1.26049e+02, 1.26049e+02, -5.60000e+01, 9.96482e-01, 5.21021e+00
1083, 1991, 7.50915e+01, 7.24071e+00, 1.26704e+02, 1.26704e+02, -5.60000e+01, 9.96484e-01, 5.20639e+00
1084, 1992, 7.51292e+01, 7.24074e+00, 1.26322e+02, 1.26322e+02, -5.60000e+01, 9.95984e-01, 5.21142e+00
1085, 1992, 7.51292e+01, 7.24259e+00, 1.26322e+02, 1.26322e+02, -5.60000e+01, 9.95984e-01, 5.21947e+00
1086, 1992, 7.51292e+01, 7.24222e+00, 1.26322e+02, 1.26322e+02, -5.60000e+01, 9.96988e-01, 5.22361e+00
1087, 1993, 7.51669e+01, 7.24464e+00, 1.26541e+02, 1.26541e+02, -5.60000e+01, 9.96989e-01, 5.22313e+00
1088, 1995, 7.52424e+01, 7.24546e+00, 1.27287e+02, 1.27287e+02, -5.60000e+01, 9.96491e-01, 5.22300e+00
1089, 1995, 7.52424e+01, 7.25031e+00, 1.25922e+02, 1.25922e+02, -5.60000e+01, 9.95990e-01, 5.22868e+00
1090, 1996, 7.52801e+01, 7.24597e+00, 1.25010e+02, 1.25010e+02, -5.60000e+01, 9.96493e-01, 5.23458e+00
1091, 1996, 7.52801e+01, 7.24897e+00, 1.25010e+02, 1.25010e+02, -5.60000e+01, 9.95992e-01, 5.23993e+00
1092, 1997, 7.53178e+01, 7.25088e+00, 1.25174e+02, 1.25174e+02, -5.60000e+01, 9.95994e-01, 5.23473e+00
1093, 1998, 7.53555e+01, 7.25250e+00, 1.25071e+02, 1.25071e+02, -5.60000e+01, 9.95996e-01, 5.24272e+00
1094, 1998, 7.53555e+01, 7.25354e+00, 1.25071e+02, 1.25071e+02, -5.60000e+01, 9.95495e-01, 5.23725e+00
1095, 1999, 7.53932e+01, 7.25495e+00, 1.24664e+02, 1.24664e+02, -5.60000e+01, 9.96498e-01, 5.24280e+00
1096, 1999, 7.53932e+01, 7.25609e+00, 1.24664e+02, 1.24664e+02, -5.60000e+01, 9.95998e-01, 5.23909e+00
1097, 2000, 7.54309e+01, 7.25880e+00, 1.24958e+02, 1.24958e+02, -5.60000e+01, 9.96500e-01, 5.25050e+00
1098, 2002, 7.55064e+01, 7.26009e+00, 1.24807e+02, 1.24807e+02, -5.60000e+01, 9.96503e-01, 5.25372e+00
1099, 2005, 7.56195e+01, 7.24708e+00, 1.24347e+02, 1.24347e+02, -5.60000e+01, 9.96010e-01, 5.25968e+00
1100, 2005, 7.56195e+01, 7.24941e+00, 1.24347e+02, 1.24347e+02, -5.60000e+01, 9.94514e-01, 5.26392e+00
1101, 2007, 7.56949e+01, 7.25121e+00, 1.23146e+02, 1.23146e+02, -5.60000e+01, 9.94519e-01, 5.26434e+00
1102, 2008, 7.57327e+01, 7.24762e+00, 1.23724e+02, 1.23724e+02, -5.60000e+01, 9.93526e-01, 5.27953e+00
1103, 2008, 7.57327e+01, 7.25236e+00, 1.23724e+02, 1.23724e+02, -5.60000e+01, 9.94024e-01, 5.27833e+00
1104, 2008, 7.57327e+01, 7.25866e+00, 1.23724e+02, 1.23724e+02, -5.60000e+01, 9.94522e-01, 5.29811e+00
1105, 2010, 7.58081e+01, 7.26214e+00, 1.24052e+02, 1.24052e+02, -5.60000e+01, 9.94527e-01, 5.27243e+00
1106, 2011, 7.58458e+01, 7.26445e+00, 1.24543e+02, 1.24543e+02, -5.60000e+01, 9.93536e-01, 5.28241e+00
1107, 2011, 7.58458e+01, 7.26143e+00, 1.24543e+02, 1.24543e+02, -5.60000e+01, 9.93038e-01, 5.26293e+00
1108, 2012, 7.58835e+01, 7.24110e+00, 1.22360e+02, 1.22360e+02, -5.60000e+01, 9.93042e-01, 5.26217e+00
1109, 2012, 7.58835e+01, 7.23684e+00, 1.22360e+02, 1.22360e+02, -5.60000e+01, 9.93539e-01, 5.27529e+00
1110, 2012, 7.58835e+01, 7.23421e+00, 1.22360e+02, 1.22360e+02, -5.60000e+01, 9.94036e-01, 5.26239e+00
1111, 2013, 7.59212e+01, 7.21898e+00, 1.23397e+02, 1.23397e+02, -5.60000e+01, 9.95032e-01, 5.26088e+00
1112, 2014, 7.59590e+01, 7.22193e+00, 1.22578e+02, 1.22578e+02, -5.60000e+01, 9.96524e-01, 5.26599e+00
1113, 2014, 7.59590e+01, 7.22569e+00, 1.22578e+02, 1.22578e+02, -5.60000e+01, 9.96028e-01, 5.27000e+00
1114, 2015, 7.59967e+01, 7.22816e+00, 1.23397e+02, 1.23397e+02, -5.60000e+01, 9.96526e-01, 5.27461e+00
1115, 2016, 7.60344e+01, 7.22918e+00, 1.22429e+02, 1.22429e+02, -5.60000e+01, 9.96528e-01, 5.27120e+00
1116, 2017, 7.60721e+01, 7.22763e+00, 1.23029e+02, 1.23029e+02, -5.60000e+01, 9.96529e-01, 5.27732e+00
1117, 2017, 7.60721e+01, 7.22540e+00, 1.23029e+02, 1.23029e+02, -5.60000e+01, 9.96529e-01, 5.28933e+00
1118, 2017, 7.60721e+01, 7.22232e+00, 1.23029e+02, 1.23029e+02, -5.60000e+01, 9.96529e-01, 5.29111e+00
1119, 2019, 7.61475e+01, 7.21621e+00, 1.23029e+02, 1.23029e+02, -5.60000e+01, 9.96533e-01, 5.28318e+00
1120, 2020, 7.61852e+01, 7.21654e+00, 1.22951e+02, 1.22951e+02, -5.60000e+01, 9.96040e-01, 5.28822e+00
1121, 2020, 7.61852e+01, 7.21808e+00, 1.21913e+02, 1.21913e+02, -5.60000e+01, 9.96535e-01, 5.29625e+00
1122, 2020, 7.61852e+01, 7.22234e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.96535e-01, 5.29537e+00
1123, 2020, 7.61852e+01, 7.22382e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.97030e-01, 5.29961e+00
1124, 2020, 7.61852e+01, 7.22380e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.97030e-01, 5.29649e+00
1125, 2020, 7.61852e+01, 7.22313e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.97030e-01, 5.30663e+00
1126, 2020, 7.61852e+01, 7.22021e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.97030e-01, 5.29425e+00
1127, 2020, 7.61852e+01, 7.21674e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.97525e-01, 5.28856e+00
1128, 2020, 7.61852e+01, 7.21521e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.97525e-01, 5.28675e+00
1129, 2020, 7.61852e+01, 7.21433e+00, 1.21531e+02, 1.21531e+02, -5.60000e+01, 9.98515e-01, 5.28889e+00
1130, 2021, 7.62230e+01, 7.21306e+00, 1.20439e+02, 1.20439e+02, -5.60000e+01, 9.98516e-01, 5.28882e+00
1131, 2022, 7.62607e+01, 7.19744e+00, 1.20896e+02, 1.20896e+02, -5.60000e+01, 9.98516e-01, 5.29287e+00
1132, 2023, 7.62984e+01, 7.19837e+00, 1.21400e+02, 1.21400e+02, -5.60000e+01, 9.98023e-01, 5.29693e+00
1133, 2023, 7.62984e+01, 7.20057e+00, 1.21400e+02, 1.21400e+02, -5.60000e+01, 9.98023e-01, 5.30054e+00
1134, 2024, 7.63361e+01, 7.20275e+00, 1.19871e+02, 1.19871e+02, -5.60000e+01, 9.98518e-01, 5.30315e+00
1135, 2026, 7.64115e+01, 7.20477e+00, 1.21782e+02, 1.21782e+02, -5.60000e+01, 9.98026e-01, 5.31269e+00
1136, 2028, 7.64870e+01, 7.20835e+00, 1.20612e+02, 1.20612e+02, -5.60000e+01, 9.97041e-01, 5.32663e+00
1137, 2030, 7.65624e+01, 7.21363e+00, 1.19395e+02, 1.19395e+02, -5.60000e+01, 9.96552e-01, 5.33576e+00
1138, 2031, 7.66001e+01, 7.21665e+00, 1.20105e+02, 1.20105e+02, -5.60000e+01, 9.95569e-01, 5.33285e+00
1139, 2031, 7.66001e+01, 7.21879e+00, 1.20105e+02, 1.20105e+02, -5.60000e+01, 9.95076e-01, 5.32499e+00
1140, 2032, 7.66378e+01, 7.21980e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95079e-01, 5.32549e+00
1141, 2034, 7.67133e+01, 7.22105e+00, 1.20916e+02, 1.20916e+02, -5.60000e+01, 9.96067e-01, 5.33551e+00
1142, 2034, 7.67133e+01, 7.22469e+00, 1.20916e+02, 1.20916e+02, -5.60000e+01, 9.95575e-01, 5.34644e+00
1143, 2034, 7.67133e+01, 7.22496e+00, 1.20916e+02, 1.20916e+02, -5.60000e+01, 9.96067e-01, 5.32874e+00
1144, 2034, 7.67133e+01, 7.22214e+00, 1.20916e+02, 1.20916e+02, -5.60000e+01, 9.96559e-01, 5.32160e+00
1145, 2036, 7.67887e+01, 7.21932e+00, 1.20480e+02, 1.20480e+02, -5.60000e+01, 9.96562e-01, 5.33707e+00
1146, 2037, 7.68264e+01, 7.21667e+00, 1.21189e+02, 1.21189e+02, -5.60000e+01, 9.95582e-01, 5.33320e+00
1147, 2038, 7.68641e+01, 7.21518e+00, 1.20270e+02, 1.20270e+02, -5.60000e+01, 9.96075e-01, 5.34113e+00
1148, 2039, 7.69018e+01, 7.21507e+00, 1.20324e+02, 1.20324e+02, -5.60000e+01, 9.95586e-01, 5.34366e+00
1149, 2039, 7.69018e+01, 7.21530e+00, 1.20324e+02, 1.20324e+02, -5.60000e+01, 9.95586e-01, 5.34822e+00
1150, 2039, 7.69018e+01, 7.21379e+00, 1.20324e+02, 1.20324e+02, -5.60000e+01, 9.95586e-01, 5.33731e+00
1151, 2040, 7.69396e+01, 7.19719e+00, 1.19376e+02, 1.19376e+02, -5.60000e+01, 9.96078e-01, 5.33546e+00
1152, 2041, 7.69773e+01, 7.20260e+00, 1.20140e+02, 1.20140e+02, -5.60000e+01, 9.96080e-01, 5.34232e+00
1153, 2042, 7.70150e+01, 7.18897e+00, 1.21178e+02, 1.21178e+02, -5.60000e+01, 9.96082e-01, 5.34748e+00
1154, 2043, 7.70527e+01, 7.19277e+00, 1.20794e+02, 1.20794e+02, -5.60000e+01, 9.96574e-01, 5.35186e+00
1155, 2044, 7.70904e+01, 7.19725e+00, 1.21395e+02, 1.21395e+02, -5.60000e+01, 9.96575e-01, 5.35153e+00
1156, 2044, 7.70904e+01, 7.20011e+00, 1.21395e+02, 1.21395e+02, -5.60000e+01, 9.96575e-01, 5.34763e+00
1157, 2045, 7.71281e+01, 7.20460e+00, 1.20794e+02, 1.20794e+02, -5.60000e+01, 9.96577e-01, 5.36282e+00
1158, 2046, 7.71658e+01, 7.20925e+00, 1.21886e+02, 1.21886e+02, -5.60000e+01, 9.96579e-01, 5.36891e+00
1159, 2049, 7.72790e+01, 7.20707e+00, 1.24901e+02, 1.24901e+02, -5.60000e+01, 9.96584e-01, 5.37781e+00
1160, 2049, 7.72790e+01, 7.21154e+00, 1.24901e+02, 1.24901e+02, -5.60000e+01, 9.95120e-01, 5.38879e+00
1161, 2049, 7.72790e+01, 7.21486e+00, 1.25611e+02, 1.25611e+02, -5.60000e+01, 9.95120e-01, 5.39322e+00
1162, 2050, 7.73167e+01, 7.21902e+00, 1.26375e+02, 1.26375e+02, -5.60000e+01, 9.95122e-01, 5.39156e+00
1163, 2050, 7.73167e+01, 7.21888e+00, 1.24956e+02, 1.24956e+02, -5.60000e+01, 9.94634e-01, 5.37094e+00
1164, 2051, 7.73544e+01, 7.21937e+00, 1.26703e+02, 1.26703e+02, -5.60000e+01, 9.96099e-01, 5.37518e+00
1165, 2053, 7.74299e+01, 7.22072e+00, 1.25720e+02, 1.25720e+02, -5.60000e+01, 9.95616e-01, 5.37885e+00
1166, 2053, 7.74299e+01, 7.22198e+00, 1.25720e+02, 1.25720e+02, -5.60000e+01, 9.95129e-01, 5.37720e+00
1167, 2053, 7.74299e+01, 7.22101e+00, 1.25720e+02, 1.25720e+02, -5.60000e+01, 9.95616e-01, 5.37002e+00
1168, 2053, 7.74299e+01, 7.21931e+00, 1.24683e+02, 1.24683e+02, -5.60000e+01, 9.96103e-01, 5.36320e+00
1169, 2054, 7.74676e+01, 7.21819e+00, 1.25720e+02, 1.25720e+02, -5.60000e+01, 9.97079e-01, 5.36999e+00
1170, 2054, 7.74676e+01, 7.22154e+00, 1.25556e+02, 1.25556e+02, -5.60000e+01, 9.96592e-01, 5.38536e+00
1171, 2055, 7.75053e+01, 7.20651e+00, 1.26013e+02, 1.26013e+02, -5.60000e+01, 9.97567e-01, 5.38169e+00
1172, 2055, 7.75053e+01, 7.20776e+00, 1.26013e+02, 1.26013e+02, -5.60000e+01, 9.97080e-01, 5.38314e+00
1173, 2056, 7.75430e+01, 7.20634e+00, 1.25303e+02, 1.25303e+02, -5.60000e+01, 9.97082e-01, 5.37420e+00
1174, 2056, 7.75430e+01, 7.20555e+00, 1.25303e+02, 1.25303e+02, -5.60000e+01, 9.97082e-01, 5.38364e+00
1175, 2056, 7.75430e+01, 7.20452e+00, 1.25303e+02, 1.25303e+02, -5.60000e+01, 9.98054e-01, 5.38468e+00
1176, 2056, 7.75430e+01, 7.20702e+00, 1.25303e+02, 1.25303e+02, -5.60000e+01, 9.98054e-01, 5.39076e+00
1177, 2056, 7.75430e+01, 7.20982e+00, 1.25303e+02, 1.25303e+02, -5.60000e+01, 9.99027e-01, 5.39438e+00
1178, 2056, 7.75430e+01, 7.21051e+00, 1.25303e+02, 1.25303e+02, -5.60000e+01, 9.99027e-01, 5.38920e+00
1179, 2058, 7.76184e+01, 7.21063e+00, 1.24430e+02, 1.24430e+02, -5.60000e+01, 9.99028e-01, 5.38846e+00
1180, 2060, 7.76939e+01, 7.19558e+00, 1.25522e+02, 1.25522e+02, -5.60000e+01, 9.98058e-01, 5.39529e+00
1181, 2060, 7.76939e+01, 7.19893e+00, 1.25522e+02, 1.25522e+02, -5.60000e+01, 9.97087e-01, 5.40735e+00
1182, 2060, 7.76939e+01, 7.20078e+00, 1.25522e+02, 1.25522e+02, -5.60000e+01, 9.97087e-01, 5.40151e+00
1183, 2060, 7.76939e+01, 7.20343e+00, 1.25522e+02, 1.25522e+02, -5.60000e+01, 9.97573e-01, 5.40841e+00
1184, 2061, 7.77316e+01, 7.20562e+00, 1.26122e+02, 1.26122e+02, -5.60000e+01, 9.98059e-01, 5.40905e+00
1185, 2063, 7.78070e+01, 7.20871e+00, 1.26473e+02, 1.26473e+02, -5.60000e+01, 9.97576e-01, 5.41827e+00
1186, 2063, 7.78070e+01, 7.21142e+00, 1.26473e+02, 1.26473e+02, -5.60000e+01, 9.96607e-01, 5.41597e+00
1187, 2063, 7.78070e+01, 7.21289e+00, 1.26473e+02, 1.26473e+02, -5.60000e+01, 9.96607e-01, 5.41426e+00
1188, 2063, 7.78070e+01, 7.21255e+00, 1.26473e+02, 1.26473e+02, -5.60000e+01, 9.96607e-01, 5.40659e+00
1189, 2065, 7.78824e+01, 7.21267e+00, 1.24324e+02, 1.24324e+02, -5.60000e+01, 9.97094e-01, 5.41557e+00
1190, 2065, 7.78824e+01, 7.21703e+00, 1.25470e+02, 1.25470e+02, -5.60000e+01, 9.96126e-01, 5.41799e+00
1191, 2066, 7.79202e+01, 7.20675e+00, 1.24891e+02, 1.24891e+02, -5.60000e+01, 9.96612e-01, 5.42327e+00
1192, 2067, 7.79579e+01, 7.20880e+00, 1.24836e+02, 1.24836e+02, -5.60000e+01, 9.96613e-01, 5.41653e+00
1193, 2067, 7.79579e+01, 7.20934e+00, 1.24836e+02, 1.24836e+02, -5.60000e+01, 9.96613e-01, 5.41339e+00
1194, 2067, 7.79579e+01, 7.20856e+00, 1.24836e+02, 1.24836e+02, -5.60000e+01, 9.96613e-01, 5.41512e+00
1195, 2068, 7.79956e+01, 7.20902e+00, 1.23090e+02, 1.23090e+02, -5.60000e+01, 9.96615e-01, 5.41173e+00
1196, 2069, 7.80333e+01, 7.21031e+00, 1.23035e+02, 1.23035e+02, -5.60000e+01, 9.97100e-01, 5.41851e+00
1197, 2069, 7.80333e+01, 7.21213e+00, 1.23035e+02, 1.23035e+02, -5.60000e+01, 9.97100e-01, 5.42121e+00
1198, 2071, 7.81087e+01, 7.21271e+00, 1.21943e+02, 1.21943e+02, -5.60000e+01, 9.98069e-01, 5.42272e+00
1199, 2072, 7.81465e+01, 7.21295e+00, 1.22107e+02, 1.22107e+02, -5.60000e+01, 9.97104e-01, 5.43057e+00
1200, 2073, 7.81842e+01, 7.21007e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.97106e-01, 5.43049e+00
1201, 2073, 7.81842e+01, 7.20896e+00, 1.21616e+02, 1.21616e+02, -5.20000e+01, 9.96623e-01, 5.43868e+00
1202, 2074, 7.82219e+01, 7.20855e+00, 1.21452e+02, 1.21452e+02, -5.20000e+01, 9.96625e-01, 5.44781e+00
1203, 2075, 7.82596e+01, 7.20807e+00, 1.20851e+02, 1.20851e+02, -5.20000e+01, 9.96627e-01, 5.43835e+00
1204, 2075, 7.82596e+01, 7.20484e+00, 1.20851e+02, 1.20851e+02, -5.20000e+01, 9.96145e-01, 5.43324e+00
1205, 2075, 7.82596e+01, 7.20218e+00, 1.20851e+02, 1.20851e+02, -5.20000e+01, 9.97108e-01, 5.42675e+00
1206, 2075, 7.82596e+01, 7.19912e+00, 1.20851e+02, 1.20851e+02, -5.20000e+01, 9.97108e-01, 5.42804e+00
1207, 2076, 7.82973e+01, 7.19761e+00, 1.19760e+02, 1.19760e+02, -5.20000e+01, 9.97110e-01, 5.43473e+00
1208, 2077, 7.83350e+01, 7.19769e+00, 1.19400e+02, 1.19400e+02, -5.20000e+01, 9.97593e-01, 5.43688e+00
1209, 2078, 7.83727e+01, 7.19801e+00, 1.19455e+02, 1.19455e+02, -5.20000e+01, 9.98075e-01, 5.43808e+00
1210, 2078, 7.83727e+01, 7.19786e+00, 1.19455e+02, 1.19455e+02, -5.20000e+01, 9.98075e-01, 5.44023e+00
1211, 2079, 7.84105e+01, 7.19762e+00, 1.18745e+02, 1.18745e+02, -5.20000e+01, 9.98076e-01, 5.44078e+00
1212, 2080, 7.84482e+01, 7.19797e+00, 1.16562e+02, 1.16562e+02, -5.20000e+01, 9.98077e-01, 5.45316e+00
1213, 2081, 7.84859e+01, 7.19902e+00, 1.17252e+02, 1.17252e+02, -5.20000e+01, 9.97597e-01, 5.46007e+00
1214, 2082, 7.85236e+01, 7.20010e+00, 1.17853e+02, 1.17853e+02, -5.20000e+01, 9.97598e-01, 5.46963e+00
1215, 2082, 7.85236e+01, 7.20124e+00, 1.17853e+02, 1.17853e+02, -5.20000e+01, 9.97118e-01, 5.47047e+00
1216, 2083, 7.85613e+01, 7.20219e+00, 1.17198e+02, 1.17198e+02, -5.20000e+01, 9.97120e-01, 5.47247e+00
1217, 2084, 7.85990e+01, 7.20343e+00, 1.17907e+02, 1.17907e+02, -5.20000e+01, 9.97121e-01, 5.47414e+00
1218, 2084, 7.85990e+01, 7.20342e+00, 1.17907e+02, 1.17907e+02, -5.20000e+01, 9.96641e-01, 5.47052e+00
1219, 2084, 7.85990e+01, 7.20195e+00, 1.17907e+02, 1.17907e+02, -5.20000e+01, 9.97121e-01, 5.46322e+00
1220, 2085, 7.86368e+01, 7.19904e+00, 1.18944e+02, 1.18944e+02, -5.20000e+01, 9.97602e-01, 5.45484e+00
1221, 2085, 7.86368e+01, 7.19855e+00, 1.18944e+02, 1.18944e+02, -5.20000e+01, 9.97122e-01, 5.46060e+00
1222, 2086, 7.86745e+01, 7.19836e+00, 1.18781e+02, 1.18781e+02, -5.20000e+01, 9.98082e-01, 5.45653e+00
1223, 2086, 7.86745e+01, 7.19856e+00, 1.18781e+02, 1.18781e+02, -5.20000e+01, 9.98082e-01, 5.46155e+00
1224, 2086, 7.86745e+01, 7.19863e+00, 1.18781e+02, 1.18781e+02, -5.20000e+01, 9.98562e-01, 5.45572e+00
1225, 2086, 7.86745e+01, 7.19825e+00, 1.18781e+02, 1.18781e+02, -5.20000e+01, 9.98562e-01, 5.46083e+00
1226, 2086, 7.86745e+01, 7.19723e+00, 1.18781e+02, 1.18781e+02, -5.20000e+01, 9.98562e-01, 5.45680e+00
1227, 2087, 7.87122e+01, 7.18209e+00, 1.14195e+02, 1.14195e+02, -5.20000e+01, 9.99042e-01, 5.46205e+00
1228, 2088, 7.87499e+01, 7.18293e+00, 1.13103e+02, 1.13103e+02, -5.20000e+01, 9.99042e-01, 5.47028e+00
1229, 2089, 7.87876e+01, 7.18518e+00, 1.13922e+02, 1.13922e+02, -5.20000e+01, 9.98564e-01, 5.47206e+00
1230, 2091, 7.88630e+01, 7.18828e+00, 1.15014e+02, 1.15014e+02, -5.20000e+01, 9.98565e-01, 5.48950e+00
1231, 2092, 7.89008e+01, 7.19152e+00, 1.14679e+02, 1.14679e+02, -5.20000e+01, 9.97610e-01, 5.49687e+00
1232, 2092, 7.89008e+01, 7.19492e+00, 1.14679e+02, 1.14679e+02, -5.20000e+01, 9.97132e-01, 5.49785e+00
1233, 2092, 7.89008e+01, 7.19711e+00, 1.14679e+02, 1.14679e+02, -5.20000e+01, 9.97610e-01, 5.49685e+00
1234, 2093, 7.89385e+01, 7.19657e+00, 1.14368e+02, 1.14368e+02, -5.20000e+01, 9.97611e-01, 5.48180e+00
1235, 2093, 7.89385e+01, 7.19704e+00, 1.14368e+02, 1.14368e+02, -5.20000e+01, 9.97133e-01, 5.48821e+00
1236, 2092, 7.89008e+01, 7.19731e+00, 1.18953e+02, 1.18953e+02, -5.20000e+01, 9.98088e-01, 5.48935e+00
1237, 2094, 7.89762e+01, 7.19755e+00, 1.20263e+02, 1.20263e+02, -5.20000e+01, 9.98567e-01, 5.49320e+00
1238, 2095, 7.90139e+01, 7.19833e+00, 1.19772e+02, 1.19772e+02, -5.20000e+01, 9.98091e-01, 5.49162e+00
1239, 2095, 7.90139e+01, 7.19898e+00, 1.19772e+02, 1.19772e+02, -5.20000e+01, 9.97613e-01, 5.49456e+00
1240, 2095, 7.90139e+01, 7.19972e+00, 1.19772e+02, 1.19772e+02, -5.20000e+01, 9.97613e-01, 5.49532e+00
1241, 2095, 7.90139e+01, 7.20037e+00, 1.19772e+02, 1.19772e+02, -5.20000e+01, 9.98091e-01, 5.50499e+00
1242, 2096, 7.90516e+01, 7.20065e+00, 1.20700e+02, 1.20700e+02, -5.20000e+01, 9.98092e-01, 5.50262e+00
1243, 2098, 7.91271e+01, 7.20001e+00, 1.19772e+02, 1.19772e+02, -5.20000e+01, 9.97617e-01, 5.49980e+00
1244, 2098, 7.91271e+01, 7.19926e+00, 1.19772e+02, 1.19772e+02, -5.20000e+01, 9.96663e-01, 5.49695e+00
1245, 2099, 7.91648e+01, 7.19874e+00, 1.19563e+02, 1.19563e+02, -5.20000e+01, 9.97141e-01, 5.50246e+00
1246, 2099, 7.91648e+01, 7.19850e+00, 1.19563e+02, 1.19563e+02, -5.20000e+01, 9.96665e-01, 5.49285e+00
1247, 2099, 7.91648e+01, 7.19789e+00, 1.19563e+02, 1.19563e+02, -5.20000e+01, 9.97141e-01, 5.49380e+00
