controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1621, 9850, 3.37209e+01, 8.46293e+00, 2.39251e+03, 2.39251e+03, -1.50000e+01, 9.81421e-01, 2.55005e+01
1622, 9858, 3.37483e+01, 8.46356e+00, 2.38361e+03, 2.38361e+03, -1.50000e+01, 9.82045e-01, 2.55624e+01
1623, 9866, 3.37757e+01, 8.45958e+00, 2.38061e+03, 2.38061e+03, -1.50000e+01, 9.82566e-01, 2.55802e+01
1624, 9872, 3.37963e+01, 8.45290e+00, 2.38236e+03, 2.38236e+03, -1.50000e+01, 9.82982e-01, 2.55762e+01
1625, 9876, 3.38100e+01, 8.44951e+00, 2.38258e+03, 2.38258e+03, -1.50000e+01, 9.83799e-01, 2.55771e+01
1626, 9885, 3.38408e+01, 8.44573e+00, 2.38269e+03, 2.38269e+03, -1.50000e+01, 9.84825e-01, 2.56371e+01
1627, 9892, 3.38647e+01, 8.27424e+00, 2.24938e+03, 2.24938e+03, -1.50000e+01, 9.59664e-01, 2.59221e+01
1628, 9898, 3.38853e+01, 8.32317e+00, 2.24414e+03, 2.24414e+03, -1.50000e+01, 9.41402e-01, 2.62020e+01
1629, 9905, 3.39092e+01, 8.37459e+00, 2.24315e+03, 2.24315e+03, -1.50000e+01, 9.27208e-01, 2.65646e+01
1630, 9897, 3.38819e+01, 8.40810e+00, 2.13710e+03, 2.13710e+03, -1.50000e+01, 9.16237e-01, 2.70004e+01
1631, 9899, 3.38887e+01, 8.45229e+00, 2.11985e+03, 2.11985e+03, -1.50000e+01, 9.06556e-01, 2.73756e+01
1632, 9901, 3.38955e+01, 8.54146e+00, 2.08988e+03, 2.08988e+03, -1.50000e+01, 8.99303e-01, 2.76956e+01
1633, 9901, 3.38955e+01, 8.54451e+00, 2.04921e+03, 2.04921e+03, -1.50000e+01, 8.93041e-01, 2.75777e+01
1634, 9904, 3.39058e+01, 8.59854e+00, 2.04828e+03, 2.04828e+03, -1.50000e+01, 8.88631e-01, 2.70830e+01
1635, 9908, 3.39195e+01, 8.58601e+00, 2.01203e+03, 2.01203e+03, -1.50000e+01, 8.85749e-01, 2.65475e+01
1636, 9907, 3.39161e+01, 8.59997e+00, 2.00417e+03, 2.00417e+03, -1.50000e+01, 8.83315e-01, 2.60744e+01
1637, 9904, 3.39058e+01, 8.57821e+00, 2.00870e+03, 2.00870e+03, -1.50000e+01, 8.82068e-01, 2.56809e+01
1638, 9901, 3.38955e+01, 8.56427e+00, 2.02038e+03, 2.02038e+03, -1.50000e+01, 8.81628e-01, 2.53518e+01
1639, 9901, 3.38955e+01, 8.53393e+00, 2.00565e+03, 2.00565e+03, -1.50000e+01, 8.84052e-01, 2.52393e+01
1640, 9923, 3.39709e+01, 8.53649e+00, 2.03622e+03, 2.03622e+03, -1.50000e+01, 8.88844e-01, 2.52557e+01
1641, 9929, 3.39914e+01, 8.53264e+00, 2.03283e+03, 2.03283e+03, -1.50000e+01, 8.89314e-01, 2.51003e+01
1642, 9929, 3.39914e+01, 8.53026e+00, 2.04850e+03, 2.04850e+03, -1.50000e+01, 8.93544e-01, 2.47850e+01
1643, 9933, 3.40051e+01, 8.52565e+00, 2.05718e+03, 2.05718e+03, -1.50000e+01, 8.97614e-01, 2.47118e+01
1644, 9936, 3.40154e+01, 8.53221e+00, 2.07066e+03, 2.07066e+03, -1.50000e+01, 9.02073e-01, 2.46679e+01
1645, 9941, 3.40325e+01, 8.52149e+00, 2.07901e+03, 2.07901e+03, -1.50000e+01, 9.07152e-01, 2.45674e+01
1646, 9943, 3.40393e+01, 8.51661e+00, 2.09572e+03, 2.09572e+03, -1.50000e+01, 9.12300e-01, 2.45273e+01
1647, 9950, 3.40633e+01, 8.51249e+00, 2.09992e+03, 2.09992e+03, -1.50000e+01, 9.17186e-01, 2.45075e+01
1648, 9957, 3.40873e+01, 8.50010e+00, 2.11322e+03, 2.11322e+03, -1.50000e+01, 9.21663e-01, 2.44915e+01
1649, 9961, 3.41010e+01, 8.49980e+00, 2.12911e+03, 2.12911e+03, -1.50000e+01, 9.26313e-01, 2.45476e+01
1650, 9964, 3.41112e+01, 8.49365e+00, 2.12704e+03, 2.12704e+03, -1.50000e+01, 9.30450e-01, 2.46039e+01
1651, 9971, 3.41352e+01, 8.48481e+00, 2.13763e+03, 2.13763e+03, -1.50000e+01, 9.35112e-01, 2.46527e+01
1652, 9983, 3.41763e+01, 8.48463e+00, 2.13709e+03, 2.13709e+03, -1.50000e+01, 9.39397e-01, 2.48341e+01
1653, 9990, 3.42002e+01, 8.47817e+00, 2.14445e+03, 2.14445e+03, -1.50000e+01, 9.41441e-01, 2.48702e+01
1654, 9996, 3.42208e+01, 8.47989e+00, 2.15341e+03, 2.15341e+03, -1.50000e+01, 9.44578e-01, 2.49781e+01
1655, 10002, 3.42413e+01, 8.47936e+00, 2.16460e+03, 2.16460e+03, -1.50000e+01, 9.47311e-01, 2.49838e+01
1656, 10007, 3.42584e+01, 8.48278e+00, 2.17459e+03, 2.17459e+03, -1.50000e+01, 9.50035e-01, 2.51018e+01
1657, 10012, 3.42755e+01, 8.48003e+00, 2.18261e+03, 2.18261e+03, -1.50000e+01, 9.51258e-01, 2.51600e+01
1658, 10021, 3.43064e+01, 8.47439e+00, 2.19763e+03, 2.19763e+03, -1.50000e+01, 9.53098e-01, 2.52221e+01
1659, 10028, 3.43303e+01, 8.47382e+00, 2.19326e+03, 2.19326e+03, -1.50000e+01, 9.55126e-01, 2.53752e+01
1660, 10035, 3.43543e+01, 8.46975e+00, 2.20800e+03, 2.20800e+03, -1.50000e+01, 9.57150e-01, 2.54098e+01
1661, 10042, 3.43783e+01, 8.46999e+00, 2.21116e+03, 2.21116e+03, -1.50000e+01, 9.58873e-01, 2.55359e+01
1662, 10045, 3.43885e+01, 8.46589e+00, 2.21447e+03, 2.21447e+03, -1.50000e+01, 9.60677e-01, 2.55595e+01
1663, 10050, 3.44056e+01, 8.46558e+00, 2.21998e+03, 2.21998e+03, -1.50000e+01, 9.61891e-01, 2.55406e+01
1664, 10057, 3.44296e+01, 8.46611e+00, 2.22746e+03, 2.22746e+03, -1.50000e+01, 9.63607e-01, 2.56307e+01
1665, 10066, 3.44604e+01, 8.45923e+00, 2.24084e+03, 2.24084e+03, -1.50000e+01, 9.64832e-01, 2.56121e+01
1666, 10072, 3.44810e+01, 8.45859e+00, 2.23772e+03, 2.23772e+03, -1.50000e+01, 9.66541e-01, 2.56864e+01
1667, 10073, 3.44844e+01, 8.45556e+00, 2.23936e+03, 2.23936e+03, -1.50000e+01, 9.67934e-01, 2.57399e+01
1668, 10078, 3.45015e+01, 8.45906e+00, 2.23674e+03, 2.23674e+03, -1.50000e+01, 9.69538e-01, 2.58239e+01
1669, 10084, 3.45220e+01, 8.45850e+00, 2.24362e+03, 2.24362e+03, -1.50000e+01, 9.70944e-01, 2.59002e+01
1670, 10087, 3.45323e+01, 8.45547e+00, 2.25437e+03, 2.25437e+03, -1.50000e+01, 9.72539e-01, 2.59150e+01
1671, 10094, 3.45563e+01, 8.45464e+00, 2.25410e+03, 2.25410e+03, -1.50000e+01, 9.74044e-01, 2.59473e+01
1672, 10100, 3.45768e+01, 8.45177e+00, 2.26169e+03, 2.26169e+03, -1.50000e+01, 9.74950e-01, 2.60478e+01
1673, 10105, 3.45939e+01, 8.44933e+00, 2.26589e+03, 2.26589e+03, -1.50000e+01, 9.76150e-01, 2.60523e+01
1674, 10111, 3.46145e+01, 8.44379e+00, 2.27217e+03, 2.27217e+03, -1.50000e+01, 9.76857e-01, 2.60870e+01
1675, 10115, 3.46282e+01, 8.44627e+00, 2.27888e+03, 2.27888e+03, -1.50000e+01, 9.77855e-01, 2.61746e+01
1676, 10120, 3.46453e+01, 8.44822e+00, 2.28052e+03, 2.28052e+03, -1.50000e+01, 9.78458e-01, 2.61598e+01
1677, 10128, 3.46727e+01, 8.44412e+00, 2.28254e+03, 2.28254e+03, -1.50000e+01, 9.79463e-01, 2.62191e+01
1678, 10133, 3.46898e+01, 8.44192e+00, 2.28227e+03, 2.28227e+03, -1.50000e+01, 9.80065e-01, 2.62299e+01
1679, 10139, 3.47103e+01, 8.43841e+00, 2.28282e+03, 2.28282e+03, -1.50000e+01, 9.80866e-01, 2.62422e+01
1680, 10146, 3.47343e+01, 8.43543e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.81668e-01, 2.63305e+01
1681, 10149, 3.47446e+01, 8.43493e+00, 2.28533e+03, 2.28533e+03, 3.00000e+00, 9.82363e-01, 2.63049e+01
1682, 10156, 3.47685e+01, 8.43120e+00, 2.28341e+03, 2.28341e+03, 3.00000e+00, 9.82670e-01, 2.63209e+01
1683, 10164, 3.47959e+01, 8.42608e+00, 2.28412e+03, 2.28412e+03, 3.00000e+00, 9.83373e-01, 2.63870e+01
1684, 10170, 3.48165e+01, 8.42467e+00, 2.28183e+03, 2.28183e+03, 3.00000e+00, 9.84071e-01, 2.63976e+01
1685, 10179, 3.48473e+01, 8.41846e+00, 2.28145e+03, 2.28145e+03, 3.00000e+00, 9.84674e-01, 2.64012e+01
1686, 10186, 3.48712e+01, 8.41195e+00, 2.27948e+03, 2.27948e+03, 3.00000e+00, 9.85078e-01, 2.64354e+01
1687, 10195, 3.49020e+01, 8.22872e+00, 2.13853e+03, 2.13853e+03, 3.00000e+00, 9.60961e-01, 2.67076e+01
1688, 10201, 3.49226e+01, 8.27982e+00, 2.13384e+03, 2.13384e+03, 3.00000e+00, 9.41770e-01, 2.69937e+01
1689, 10207, 3.49431e+01, 8.33127e+00, 2.13591e+03, 2.13591e+03, 3.00000e+00, 9.26913e-01, 2.74059e+01
1690, 10204, 3.49328e+01, 8.36690e+00, 2.02897e+03, 2.02897e+03, 3.00000e+00, 9.15131e-01, 2.78723e+01
1691, 10209, 3.49500e+01, 8.40415e+00, 2.00727e+03, 2.00727e+03, 3.00000e+00, 9.05084e-01, 2.82308e+01
1692, 10212, 3.49602e+01, 8.50111e+00, 1.98123e+03, 1.98123e+03, 3.00000e+00, 8.96103e-01, 2.87103e+01
1693, 10212, 3.49602e+01, 8.50314e+00, 1.91599e+03, 1.91599e+03, 3.00000e+00, 8.89933e-01, 2.85809e+01
1694, 10215, 3.49705e+01, 8.56264e+00, 1.92391e+03, 1.92391e+03, 3.00000e+00, 8.83896e-01, 2.81534e+01
1695, 10220, 3.49876e+01, 8.54597e+00, 1.87663e+03, 1.87663e+03, 3.00000e+00, 8.79159e-01, 2.74564e+01
1696, 10228, 3.50150e+01, 8.57362e+00, 1.88757e+03, 1.88757e+03, 3.00000e+00, 8.74756e-01, 2.73002e+01
1697, 10224, 3.50013e+01, 8.53940e+00, 1.86414e+03, 1.86414e+03, 3.00000e+00, 8.73044e-01, 2.67629e+01
1698, 10230, 3.50219e+01, 8.53046e+00, 1.87691e+03, 1.87691e+03, 3.00000e+00, 8.70479e-01, 2.65163e+01
1699, 10237, 3.50458e+01, 8.48932e+00, 1.85677e+03, 1.85677e+03, 3.00000e+00, 8.71544e-01, 2.61794e+01
1700, 10251, 3.50938e+01, 8.49856e+00, 1.86375e+03, 1.86375e+03, 3.00000e+00, 8.76305e-01, 2.61460e+01
1701, 10260, 3.51246e+01, 8.49915e+00, 1.86943e+03, 1.86943e+03, 3.00000e+00, 8.78655e-01, 2.60179e+01
1702, 10263, 3.51348e+01, 8.50045e+00, 1.88690e+03, 1.88690e+03, 3.00000e+00, 8.81321e-01, 2.57894e+01
1703, 10270, 3.51588e+01, 8.49440e+00, 1.89127e+03, 1.89127e+03, 3.00000e+00, 8.85394e-01, 2.56447e+01
1704, 10273, 3.51691e+01, 8.49797e+00, 1.91316e+03, 1.91316e+03, 3.00000e+00, 8.89419e-01, 2.55157e+01
1705, 10271, 3.51622e+01, 8.48312e+00, 1.92004e+03, 1.92004e+03, 3.00000e+00, 8.93584e-01, 2.54460e+01
1706, 10280, 3.51930e+01, 8.48579e+00, 1.93549e+03, 1.93549e+03, 3.00000e+00, 8.99319e-01, 2.53998e+01
1707, 10286, 3.52136e+01, 8.47714e+00, 1.93800e+03, 1.93800e+03, 3.00000e+00, 9.03655e-01, 2.52719e+01
1708, 10292, 3.52341e+01, 8.47391e+00, 1.96398e+03, 1.96398e+03, 3.00000e+00, 9.09541e-01, 2.53066e+01
1709, 10300, 3.52615e+01, 8.46984e+00, 1.97790e+03, 1.97790e+03, 3.00000e+00, 9.13495e-01, 2.52641e+01
1710, 10310, 3.52957e+01, 8.46192e+00, 1.99051e+03, 1.99051e+03, 3.00000e+00, 9.18041e-01, 2.54282e+01
1711, 10314, 3.53094e+01, 8.45219e+00, 1.99553e+03, 1.99553e+03, 3.00000e+00, 9.22436e-01, 2.55516e+01
1712, 10316, 3.53163e+01, 8.45473e+00, 2.02185e+03, 2.02185e+03, 3.00000e+00, 9.27104e-01, 2.56680e+01
1713, 10325, 3.53471e+01, 8.45509e+00, 2.03811e+03, 2.03811e+03, 3.00000e+00, 9.31138e-01, 2.57003e+01
1714, 10328, 3.53574e+01, 8.45643e+00, 2.07120e+03, 2.07120e+03, 3.00000e+00, 9.35321e-01, 2.57273e+01
1715, 10332, 3.53711e+01, 8.45618e+00, 2.08277e+03, 2.08277e+03, 3.00000e+00, 9.39799e-01, 2.57546e+01
1716, 10339, 3.53950e+01, 8.45498e+00, 2.11170e+03, 2.11170e+03, 3.00000e+00, 9.43225e-01, 2.57884e+01
1717, 10345, 3.54156e+01, 8.45078e+00, 2.11285e+03, 2.11285e+03, 3.00000e+00, 9.46448e-01, 2.58529e+01
1718, 10349, 3.54292e+01, 8.44637e+00, 2.13217e+03, 2.13217e+03, 3.00000e+00, 9.50817e-01, 2.58961e+01
1719, 10355, 3.54498e+01, 8.44983e+00, 2.13681e+03, 2.13681e+03, 3.00000e+00, 9.52390e-01, 2.59980e+01
1720, 10360, 3.54669e+01, 8.44430e+00, 2.15985e+03, 2.15985e+03, 3.00000e+00, 9.55598e-01, 2.60080e+01
1721, 10363, 3.54772e+01, 8.44914e+00, 2.17393e+03, 2.17393e+03, 3.00000e+00, 9.58603e-01, 2.61368e+01
1722, 10370, 3.55011e+01, 8.44131e+00, 2.19506e+03, 2.19506e+03, 3.00000e+00, 9.60077e-01, 2.61869e+01
1723, 10379, 3.55320e+01, 8.44372e+00, 2.19845e+03, 2.19845e+03, 3.00000e+00, 9.61653e-01, 2.63223e+01
1724, 10385, 3.55525e+01, 8.43825e+00, 2.20685e+03, 2.20685e+03, 3.00000e+00, 9.63698e-01, 2.64145e+01
1725, 10394, 3.55833e+01, 8.43276e+00, 2.20134e+03, 2.20134e+03, 3.00000e+00, 9.65076e-01, 2.65026e+01
1726, 10400, 3.56038e+01, 8.42888e+00, 2.22039e+03, 2.22039e+03, 3.00000e+00, 9.66827e-01, 2.64972e+01
1727, 10405, 3.56210e+01, 8.43256e+00, 2.22241e+03, 2.22241e+03, 3.00000e+00, 9.68765e-01, 2.66320e+01
1728, 10414, 3.56518e+01, 8.42639e+00, 2.22410e+03, 2.22410e+03, 3.00000e+00, 9.70713e-01, 2.66769e+01
1729, 10419, 3.56689e+01, 8.43136e+00, 2.22727e+03, 2.22727e+03, 3.00000e+00, 9.71878e-01, 2.67391e+01
1730, 10424, 3.56860e+01, 8.43094e+00, 2.23087e+03, 2.23087e+03, 3.00000e+00, 9.73523e-01, 2.67689e+01
1731, 10426, 3.56929e+01, 8.43188e+00, 2.23131e+03, 2.23131e+03, 3.00000e+00, 9.74775e-01, 2.68536e+01
1732, 10433, 3.57168e+01, 8.42377e+00, 2.23589e+03, 2.23589e+03, 3.00000e+00, 9.77188e-01, 2.68654e+01
1733, 10436, 3.57271e+01, 8.42835e+00, 2.23802e+03, 2.23802e+03, 3.00000e+00, 9.78632e-01, 2.69048e+01
1734, 10443, 3.57511e+01, 8.41914e+00, 2.24785e+03, 2.24785e+03, 3.00000e+00, 9.79987e-01, 2.69204e+01
1735, 10447, 3.57647e+01, 8.42027e+00, 2.24801e+03, 2.24801e+03, 3.00000e+00, 9.80377e-01, 2.69555e+01
1736, 10452, 3.57819e+01, 8.42276e+00, 2.24845e+03, 2.24845e+03, 3.00000e+00, 9.81630e-01, 2.70190e+01
1737, 10456, 3.57956e+01, 8.42159e+00, 2.25413e+03, 2.25413e+03, 3.00000e+00, 9.82881e-01, 2.70373e+01
1738, 10463, 3.58195e+01, 8.41961e+00, 2.25129e+03, 2.25129e+03, 3.00000e+00, 9.83274e-01, 2.71158e+01
1739, 10467, 3.58332e+01, 8.41918e+00, 2.25233e+03, 2.25233e+03, 3.00000e+00, 9.83758e-01, 2.71672e+01
1740, 10474, 3.58572e+01, 8.41984e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.84438e-01, 2.72366e+01
1741, 10480, 3.58777e+01, 8.42004e+00, 2.25336e+03, 2.25336e+03, 1.00000e+00, 9.85115e-01, 2.72531e+01
1742, 10490, 3.59120e+01, 8.41557e+00, 2.25566e+03, 2.25566e+03, 1.00000e+00, 9.85319e-01, 2.72614e+01
1743, 10494, 3.59256e+01, 8.41643e+00, 2.25582e+03, 2.25582e+03, 1.00000e+00, 9.85420e-01, 2.72691e+01
1744, 10503, 3.59565e+01, 8.41110e+00, 2.25293e+03, 2.25293e+03, 1.00000e+00, 9.85909e-01, 2.72837e+01
1745, 10504, 3.59599e+01, 8.40988e+00, 2.25467e+03, 2.25467e+03, 1.00000e+00, 9.86005e-01, 2.73398e+01
1746, 10511, 3.59838e+01, 8.40444e+00, 2.25222e+03, 2.25222e+03, 1.00000e+00, 9.87156e-01, 2.73996e+01
1747, 10519, 3.60112e+01, 8.23174e+00, 2.09320e+03, 2.09320e+03, 1.00000e+00, 9.64350e-01, 2.75779e+01
1748, 10522, 3.60215e+01, 8.27876e+00, 2.09822e+03, 2.09822e+03, 1.00000e+00, 9.47538e-01, 2.78810e+01
1749, 10527, 3.60386e+01, 8.32834e+00, 2.09090e+03, 2.09090e+03, 1.00000e+00, 9.33884e-01, 2.82296e+01
1750, 10528, 3.60420e+01, 8.34779e+00, 1.98337e+03, 1.98337e+03, 1.00000e+00, 9.22777e-01, 2.86250e+01
1751, 10530, 3.60489e+01, 8.38582e+00, 1.96290e+03, 1.96290e+03, 1.00000e+00, 9.12821e-01, 2.90726e+01
1752, 10534, 3.60626e+01, 8.48086e+00, 1.94298e+03, 1.94298e+03, 1.00000e+00, 9.04405e-01, 2.93847e+01
1753, 10527, 3.60386e+01, 8.47911e+00, 1.87883e+03, 1.87883e+03, 1.00000e+00, 8.98737e-01, 2.92416e+01
1754, 10530, 3.60489e+01, 8.53234e+00, 1.87823e+03, 1.87823e+03, 1.00000e+00, 8.93352e-01, 2.86970e+01
1755, 10532, 3.60557e+01, 8.52243e+00, 1.82779e+03, 1.82779e+03, 1.00000e+00, 8.90049e-01, 2.82440e+01
1756, 10535, 3.60660e+01, 8.53847e+00, 1.83609e+03, 1.83609e+03, 1.00000e+00, 8.87518e-01, 2.77726e+01
1757, 10530, 3.60489e+01, 8.51852e+00, 1.82146e+03, 1.82146e+03, 1.00000e+00, 8.86610e-01, 2.73856e+01
1758, 10534, 3.60626e+01, 8.50135e+00, 1.83320e+03, 1.83320e+03, 1.00000e+00, 8.86938e-01, 2.70902e+01
1759, 10536, 3.60694e+01, 8.47282e+00, 1.81459e+03, 1.81459e+03, 1.00000e+00, 8.89237e-01, 2.69641e+01
1760, 10545, 3.61002e+01, 8.47690e+00, 1.83355e+03, 1.83355e+03, 1.00000e+00, 8.93314e-01, 2.68945e+01
1761, 10551, 3.61208e+01, 8.47038e+00, 1.84326e+03, 1.84326e+03, 1.00000e+00, 8.95744e-01, 2.67469e+01
1762, 10554, 3.61311e+01, 8.47165e+00, 1.84463e+03, 1.84463e+03, 1.00000e+00, 8.99659e-01, 2.67004e+01
1763, 10561, 3.61550e+01, 8.46860e+00, 1.87099e+03, 1.87099e+03, 1.00000e+00, 9.03134e-01, 2.65496e+01
1764, 10569, 3.61824e+01, 8.46470e+00, 1.86671e+03, 1.86671e+03, 1.00000e+00, 9.06614e-01, 2.64341e+01
1765, 10568, 3.61790e+01, 8.46357e+00, 1.88139e+03, 1.88139e+03, 1.00000e+00, 9.10579e-01, 2.63304e+01
1766, 10572, 3.61927e+01, 8.45594e+00, 1.89421e+03, 1.89421e+03, 1.00000e+00, 9.15721e-01, 2.62758e+01
1767, 10575, 3.62029e+01, 8.44772e+00, 1.91108e+03, 1.91108e+03, 1.00000e+00, 9.20095e-01, 2.62242e+01
1768, 10578, 3.62132e+01, 8.44312e+00, 1.92281e+03, 1.92281e+03, 1.00000e+00, 9.23899e-01, 2.62461e+01
1769, 10582, 3.62269e+01, 8.43542e+00, 1.93804e+03, 1.93804e+03, 1.00000e+00, 9.27896e-01, 2.63990e+01
1770, 10589, 3.62509e+01, 8.43058e+00, 1.94628e+03, 1.94628e+03, 1.00000e+00, 9.30777e-01, 2.63791e+01
1771, 10595, 3.62714e+01, 8.42569e+00, 1.95502e+03, 1.95502e+03, 1.00000e+00, 9.33837e-01, 2.65005e+01
1772, 10603, 3.62988e+01, 8.42655e+00, 1.96583e+03, 1.96583e+03, 1.00000e+00, 9.36622e-01, 2.65474e+01
1773, 10608, 3.63159e+01, 8.42103e+00, 1.97893e+03, 1.97893e+03, 1.00000e+00, 9.38725e-01, 2.66075e+01
1774, 10614, 3.63365e+01, 8.42382e+00, 1.98559e+03, 1.98559e+03, 1.00000e+00, 9.41304e-01, 2.66000e+01
1775, 10620, 3.63570e+01, 8.41717e+00, 1.99761e+03, 1.99761e+03, 1.00000e+00, 9.43032e-01, 2.66600e+01
1776, 10622, 3.63639e+01, 8.41696e+00, 2.00362e+03, 2.00362e+03, 1.00000e+00, 9.45679e-01, 2.67530e+01
1777, 10627, 3.63810e+01, 8.41893e+00, 2.00990e+03, 2.00990e+03, 1.00000e+00, 9.48433e-01, 2.68258e+01
1778, 10632, 3.63981e+01, 8.42004e+00, 2.01072e+03, 2.01072e+03, 1.00000e+00, 9.49398e-01, 2.68842e+01
1779, 10637, 3.64152e+01, 8.41534e+00, 2.01536e+03, 2.01536e+03, 1.00000e+00, 9.52148e-01, 2.68797e+01
1780, 10640, 3.64255e+01, 8.41533e+00, 2.02054e+03, 2.02054e+03, 1.00000e+00, 9.54699e-01, 2.68591e+01
1781, 10641, 3.64289e+01, 8.41512e+00, 2.02795e+03, 2.02795e+03, 1.00000e+00, 9.57241e-01, 2.69641e+01
1782, 10648, 3.64529e+01, 8.41166e+00, 2.03504e+03, 2.03504e+03, 1.00000e+00, 9.59899e-01, 2.70823e+01
1783, 10655, 3.64768e+01, 8.41091e+00, 2.04525e+03, 2.04525e+03, 1.00000e+00, 9.61520e-01, 2.70642e+01
1784, 10660, 3.64939e+01, 8.40951e+00, 2.05754e+03, 2.05754e+03, 1.00000e+00, 9.62852e-01, 2.70858e+01
1785, 10662, 3.65008e+01, 8.41047e+00, 2.06998e+03, 2.06998e+03, 1.00000e+00, 9.64735e-01, 2.71152e+01
1786, 10666, 3.65145e+01, 8.41052e+00, 2.07408e+03, 2.07408e+03, 1.00000e+00, 9.66342e-01, 2.71836e+01
1787, 10673, 3.65384e+01, 8.40578e+00, 2.08210e+03, 2.08210e+03, 1.00000e+00, 9.68519e-01, 2.72584e+01
1788, 10677, 3.65521e+01, 8.40605e+00, 2.08998e+03, 2.08998e+03, 1.00000e+00, 9.69842e-01, 2.72770e+01
1789, 10682, 3.65693e+01, 8.40419e+00, 2.08387e+03, 2.08387e+03, 1.00000e+00, 9.70605e-01, 2.73414e+01
1790, 10691, 3.66001e+01, 8.40208e+00, 2.08627e+03, 2.08627e+03, 1.00000e+00, 9.71845e-01, 2.73843e+01
1791, 10697, 3.66206e+01, 8.39820e+00, 2.08026e+03, 2.08026e+03, 1.00000e+00, 9.73357e-01, 2.74257e+01
1792, 10702, 3.66377e+01, 8.39826e+00, 2.08376e+03, 2.08376e+03, 1.00000e+00, 9.74678e-01, 2.75287e+01
1793, 10708, 3.66583e+01, 8.40060e+00, 2.08310e+03, 2.08310e+03, 1.00000e+00, 9.75812e-01, 2.75880e+01
1794, 10711, 3.66685e+01, 8.39996e+00, 2.08725e+03, 2.08725e+03, 1.00000e+00, 9.77686e-01, 2.75615e+01
1795, 10719, 3.66959e+01, 8.39914e+00, 2.08905e+03, 2.08905e+03, 1.00000e+00, 9.78823e-01, 2.76176e+01
1796, 10724, 3.67130e+01, 8.39856e+00, 2.08523e+03, 2.08523e+03, 1.00000e+00, 9.79392e-01, 2.76848e+01
1797, 10729, 3.67302e+01, 8.39712e+00, 2.08905e+03, 2.08905e+03, 1.00000e+00, 9.80520e-01, 2.77478e+01
1798, 10734, 3.67473e+01, 8.39867e+00, 2.08735e+03, 2.08735e+03, 1.00000e+00, 9.81274e-01, 2.77026e+01
1799, 10736, 3.67541e+01, 8.39717e+00, 2.09193e+03, 2.09193e+03, 1.00000e+00, 9.82023e-01, 2.77358e+01
1800, 10740, 3.67678e+01, 8.39079e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.82495e-01, 2.77892e+01
1801, 10745, 3.67849e+01, 8.38719e+00, 2.09221e+03, 2.09221e+03, 1.50000e+01, 9.83713e-01, 2.78101e+01
1802, 10747, 3.67918e+01, 8.38259e+00, 2.09657e+03, 2.09657e+03, 1.50000e+01, 9.84554e-01, 2.78114e+01
1803, 10753, 3.68123e+01, 8.37576e+00, 2.09788e+03, 2.09788e+03, 1.50000e+01, 9.85585e-01, 2.78240e+01
1804, 10758, 3.68294e+01, 8.37095e+00, 2.09881e+03, 2.09881e+03, 1.50000e+01, 9.86429e-01, 2.78394e+01
1805, 10763, 3.68466e+01, 8.36757e+00, 2.09832e+03, 2.09832e+03, 1.50000e+01, 9.86714e-01, 2.78551e+01
1806, 10770, 3.68705e+01, 8.36509e+00, 2.10100e+03, 2.10100e+03, 1.50000e+01, 9.87372e-01, 2.79019e+01
1807, 10771, 3.68739e+01, 8.22428e+00, 1.98468e+03, 1.98468e+03, 1.50000e+01, 9.67505e-01, 2.81300e+01
1808, 10776, 3.68911e+01, 8.26414e+00, 1.98496e+03, 1.98496e+03, 1.50000e+01, 9.53508e-01, 2.83923e+01
1809, 10781, 3.69082e+01, 8.30793e+00, 1.98670e+03, 1.98670e+03, 1.50000e+01, 9.42491e-01, 2.87669e+01
1810, 10775, 3.68876e+01, 8.34205e+00, 1.92065e+03, 1.92065e+03, 1.50000e+01, 9.33271e-01, 2.91015e+01
1811, 10778, 3.68979e+01, 8.37994e+00, 1.90950e+03, 1.90950e+03, 1.50000e+01, 9.24383e-01, 2.94633e+01
1812, 10783, 3.69150e+01, 8.45826e+00, 1.90355e+03, 1.90355e+03, 1.50000e+01, 9.16350e-01, 2.97025e+01
1813, 10785, 3.69219e+01, 8.45477e+00, 1.84689e+03, 1.84689e+03, 1.50000e+01, 9.09504e-01, 2.97354e+01
1814, 10789, 3.69356e+01, 8.50219e+00, 1.85846e+03, 1.85846e+03, 1.50000e+01, 9.03606e-01, 2.92284e+01
1815, 10790, 3.69390e+01, 8.48759e+00, 1.80949e+03, 1.80949e+03, 1.50000e+01, 8.99073e-01, 2.88952e+01
1816, 10792, 3.69458e+01, 8.50762e+00, 1.82150e+03, 1.82150e+03, 1.50000e+01, 8.96405e-01, 2.85320e+01
1817, 10788, 3.69321e+01, 8.48442e+00, 1.80054e+03, 1.80054e+03, 1.50000e+01, 8.95717e-01, 2.81465e+01
1818, 10788, 3.69321e+01, 8.48201e+00, 1.80207e+03, 1.80207e+03, 1.50000e+01, 8.94976e-01, 2.79102e+01
1819, 10791, 3.69424e+01, 8.45596e+00, 1.78995e+03, 1.78995e+03, 1.50000e+01, 8.96117e-01, 2.77559e+01
