controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
635, 1258, 4.74461e+01, 7.97377e+00, 1.68360e+02, 1.68360e+02, 1.60000e+01, 9.54690e-01, 3.10617e+00
636, 1260, 4.75215e+01, 7.96819e+00, 1.67159e+02, 1.67159e+02, 1.60000e+01, 9.57143e-01, 3.13830e+00
637, 1262, 4.75969e+01, 7.96393e+00, 1.66436e+02, 1.66436e+02, 1.60000e+01, 9.58003e-01, 3.15262e+00
638, 1262, 4.75969e+01, 7.97049e+00, 1.66481e+02, 1.66481e+02, 1.60000e+01, 9.64342e-01, 3.16377e+00
639, 1266, 4.77478e+01, 7.97497e+00, 1.65508e+02, 1.65508e+02, 1.60000e+01, 9.67615e-01, 3.18714e+00
640, 1269, 4.78609e+01, 7.98783e+00, 1.70476e+02, 1.70476e+02, 1.60000e+01, 9.66115e-01, 3.23156e+00
641, 1271, 4.79364e+01, 7.99652e+00, 1.73969e+02, 1.73969e+02, 1.60000e+01, 9.66955e-01, 3.25655e+00
642, 1271, 4.79364e+01, 7.99220e+00, 1.73096e+02, 1.73096e+02, 1.60000e+01, 9.66955e-01, 3.24703e+00
643, 1272, 4.79741e+01, 7.99252e+00, 1.72332e+02, 1.72332e+02, 1.60000e+01, 9.70126e-01, 3.27758e+00
644, 1274, 4.80495e+01, 7.94323e+00, 1.73672e+02, 1.73672e+02, 1.60000e+01, 9.72527e-01, 3.27300e+00
645, 1276, 4.81249e+01, 7.92981e+00, 1.72362e+02, 1.72362e+02, 1.60000e+01, 9.71003e-01, 3.29855e+00
646, 1278, 4.82004e+01, 7.90884e+00, 1.72580e+02, 1.72580e+02, 1.60000e+01, 9.74178e-01, 3.30317e+00
647, 1278, 4.82004e+01, 7.90248e+00, 1.70670e+02, 1.70670e+02, 1.60000e+01, 9.72613e-01, 3.28076e+00
648, 1279, 4.82381e+01, 7.90742e+00, 1.68913e+02, 1.68913e+02, 1.60000e+01, 9.76544e-01, 3.28105e+00
649, 1283, 4.83889e+01, 7.91876e+00, 1.67548e+02, 1.67548e+02, 1.60000e+01, 9.78956e-01, 3.32472e+00
650, 1285, 4.84644e+01, 7.90519e+00, 1.65746e+02, 1.65746e+02, 1.60000e+01, 9.75875e-01, 3.33398e+00
651, 1287, 4.85398e+01, 7.90561e+00, 1.66402e+02, 1.66402e+02, 1.60000e+01, 9.76690e-01, 3.35784e+00
652, 1290, 4.86530e+01, 7.90064e+00, 1.65419e+02, 1.65419e+02, 1.60000e+01, 9.77519e-01, 3.34713e+00
653, 1293, 4.87661e+01, 7.89021e+00, 1.62898e+02, 1.62898e+02, 1.60000e+01, 9.75251e-01, 3.35126e+00
654, 1295, 4.88415e+01, 7.87682e+00, 1.64099e+02, 1.64099e+02, 1.60000e+01, 9.74517e-01, 3.36121e+00
655, 1296, 4.88792e+01, 7.87916e+00, 1.62451e+02, 1.62451e+02, 1.60000e+01, 9.73765e-01, 3.37034e+00
656, 1297, 4.89170e+01, 7.87300e+00, 1.62645e+02, 1.62645e+02, 1.60000e+01, 9.76099e-01, 3.37018e+00
657, 1299, 4.89924e+01, 7.87568e+00, 1.63877e+02, 1.63877e+02, 1.60000e+01, 9.76905e-01, 3.39997e+00
658, 1300, 4.90301e+01, 7.87291e+00, 1.63167e+02, 1.63167e+02, 1.60000e+01, 9.76923e-01, 3.39119e+00
659, 1302, 4.91055e+01, 7.85856e+00, 1.61683e+02, 1.61683e+02, 1.60000e+01, 9.77727e-01, 3.40461e+00
660, 1304, 4.91810e+01, 7.85560e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.77761e-01, 3.39221e+00
661, 1306, 4.92564e+01, 7.84954e+00, 1.62304e+02, 1.62304e+02, -1.00000e+01, 9.77795e-01, 3.38729e+00
662, 1308, 4.93318e+01, 7.84416e+00, 1.61687e+02, 1.61687e+02, -1.00000e+01, 9.76300e-01, 3.38568e+00
663, 1310, 4.94073e+01, 7.83289e+00, 1.62997e+02, 1.62997e+02, -1.00000e+01, 9.79389e-01, 3.40187e+00
664, 1311, 4.94450e+01, 7.82191e+00, 1.62191e+02, 1.62191e+02, -1.00000e+01, 9.77879e-01, 3.42773e+00
665, 1312, 4.94827e+01, 7.81929e+00, 1.62291e+02, 1.62291e+02, -1.00000e+01, 9.79421e-01, 3.42261e+00
666, 1314, 4.95581e+01, 7.82941e+00, 1.59397e+02, 1.59397e+02, -1.00000e+01, 9.80974e-01, 3.43262e+00
667, 1315, 4.95958e+01, 7.63939e+00, 1.49716e+02, 1.49716e+02, -1.00000e+01, 9.66540e-01, 3.44820e+00
668, 1317, 4.96713e+01, 7.66816e+00, 1.47751e+02, 1.47751e+02, -1.00000e+01, 9.52923e-01, 3.49239e+00
669, 1318, 4.97090e+01, 7.71063e+00, 1.47314e+02, 1.47314e+02, -1.00000e+01, 9.40819e-01, 3.49885e+00
670, 1319, 4.97467e+01, 7.72381e+00, 1.38460e+02, 1.38460e+02, -1.00000e+01, 9.31766e-01, 3.55630e+00
671, 1320, 4.97844e+01, 7.77156e+00, 1.34804e+02, 1.34804e+02, -1.00000e+01, 9.24242e-01, 3.56545e+00
672, 1321, 4.98221e+01, 7.86248e+00, 1.30450e+02, 1.30450e+02, -1.00000e+01, 9.19758e-01, 3.60605e+00
673, 1320, 4.97844e+01, 7.89161e+00, 1.27871e+02, 1.27871e+02, -1.00000e+01, 9.18939e-01, 3.63257e+00
674, 1322, 4.98598e+01, 7.93708e+00, 1.24746e+02, 1.24746e+02, -1.00000e+01, 9.15280e-01, 3.54394e+00
675, 1320, 4.97844e+01, 7.95877e+00, 1.23763e+02, 1.23763e+02, -1.00000e+01, 9.14394e-01, 3.45780e+00
676, 1321, 4.98221e+01, 7.98360e+00, 1.21907e+02, 1.21907e+02, -1.00000e+01, 9.14459e-01, 3.46681e+00
677, 1323, 4.98976e+01, 7.95984e+00, 1.20106e+02, 1.20106e+02, -1.00000e+01, 9.17611e-01, 3.41541e+00
678, 1322, 4.98598e+01, 7.93030e+00, 1.19341e+02, 1.19341e+02, -1.00000e+01, 9.19062e-01, 3.35503e+00
679, 1325, 4.99730e+01, 7.87697e+00, 1.21047e+02, 1.21047e+02, -1.00000e+01, 9.23019e-01, 3.37011e+00
680, 1324, 4.99353e+01, 7.86986e+00, 1.19287e+02, 1.19287e+02, -1.00000e+01, 9.24471e-01, 3.36964e+00
681, 1327, 5.00484e+01, 7.85212e+00, 1.20756e+02, 1.20756e+02, -1.00000e+01, 9.27656e-01, 3.37395e+00
682, 1326, 5.00107e+01, 7.84900e+00, 1.20319e+02, 1.20319e+02, -1.00000e+01, 9.32127e-01, 3.35434e+00
683, 1328, 5.00861e+01, 7.85030e+00, 1.21411e+02, 1.21411e+02, -1.00000e+01, 9.33735e-01, 3.37609e+00
684, 1328, 5.00861e+01, 7.85095e+00, 1.20974e+02, 1.20974e+02, -1.00000e+01, 9.38253e-01, 3.36812e+00
685, 1328, 5.00861e+01, 7.84291e+00, 1.22216e+02, 1.22216e+02, -1.00000e+01, 9.40512e-01, 3.35344e+00
686, 1331, 5.01993e+01, 7.85703e+00, 1.24618e+02, 1.24618e+02, -1.00000e+01, 9.41397e-01, 3.38740e+00
687, 1332, 5.02370e+01, 7.85818e+00, 1.26693e+02, 1.26693e+02, -1.00000e+01, 9.44444e-01, 3.39004e+00
688, 1333, 5.02747e+01, 7.84196e+00, 1.25109e+02, 1.25109e+02, -1.00000e+01, 9.45986e-01, 3.37877e+00
689, 1336, 5.03879e+01, 7.85399e+00, 1.28754e+02, 1.28754e+02, -1.00000e+01, 9.46856e-01, 3.41503e+00
690, 1336, 5.03879e+01, 7.85370e+00, 1.28530e+02, 1.28530e+02, -1.00000e+01, 9.49102e-01, 3.39050e+00
691, 1338, 5.04633e+01, 7.81630e+00, 1.27015e+02, 1.27015e+02, -1.00000e+01, 9.49178e-01, 3.41511e+00
692, 1338, 5.04633e+01, 7.83899e+00, 1.28748e+02, 1.28748e+02, -1.00000e+01, 9.51420e-01, 3.45876e+00
693, 1340, 5.05387e+01, 7.84222e+00, 1.28915e+02, 1.28915e+02, -1.00000e+01, 9.52985e-01, 3.43644e+00
694, 1342, 5.06142e+01, 7.84824e+00, 1.28369e+02, 1.28369e+02, -1.00000e+01, 9.54545e-01, 3.47819e+00
695, 1345, 5.07273e+01, 7.83583e+00, 1.28858e+02, 1.28858e+02, -1.00000e+01, 9.53160e-01, 3.49202e+00
696, 1345, 5.07273e+01, 7.84672e+00, 1.25923e+02, 1.25923e+02, -1.00000e+01, 9.51673e-01, 3.49241e+00
697, 1347, 5.08027e+01, 7.85387e+00, 1.28206e+02, 1.28206e+02, -1.00000e+01, 9.51745e-01, 3.49326e+00
698, 1348, 5.08405e+01, 7.84136e+00, 1.27824e+02, 1.27824e+02, -1.00000e+01, 9.52522e-01, 3.48168e+00
699, 1349, 5.08782e+01, 7.86423e+00, 1.28097e+02, 1.28097e+02, -1.00000e+01, 9.53299e-01, 3.48969e+00
700, 1351, 5.09536e+01, 7.85497e+00, 1.28642e+02, 1.28642e+02, -1.00000e+01, 9.55588e-01, 3.50061e+00
701, 1354, 5.10667e+01, 7.85962e+00, 1.27168e+02, 1.27168e+02, -1.00000e+01, 9.53471e-01, 3.47688e+00
702, 1354, 5.10667e+01, 7.84217e+00, 1.25967e+02, 1.25967e+02, -1.00000e+01, 9.55687e-01, 3.48840e+00
703, 1355, 5.11045e+01, 7.85086e+00, 1.24452e+02, 1.24452e+02, -1.00000e+01, 9.57934e-01, 3.50758e+00
704, 1357, 5.11799e+01, 7.82533e+00, 1.24642e+02, 1.24642e+02, -1.00000e+01, 9.60206e-01, 3.50863e+00
705, 1360, 5.12930e+01, 7.80260e+00, 1.26279e+02, 1.26279e+02, -1.00000e+01, 9.61029e-01, 3.49911e+00
706, 1364, 5.14439e+01, 7.79604e+00, 1.26279e+02, 1.26279e+02, -1.00000e+01, 9.60411e-01, 3.49046e+00
707, 1365, 5.14816e+01, 7.80310e+00, 1.26527e+02, 1.26527e+02, -1.00000e+01, 9.61172e-01, 3.53280e+00
708, 1365, 5.14816e+01, 7.79369e+00, 1.27455e+02, 1.27455e+02, -1.00000e+01, 9.64103e-01, 3.48460e+00
709, 1366, 5.15193e+01, 7.79991e+00, 1.26581e+02, 1.26581e+02, -1.00000e+01, 9.67057e-01, 3.51091e+00
710, 1366, 5.15193e+01, 7.81851e+00, 1.24036e+02, 1.24036e+02, -1.00000e+01, 9.69253e-01, 3.52660e+00
711, 1365, 5.14816e+01, 7.83358e+00, 1.25728e+02, 1.25728e+02, -1.00000e+01, 9.70696e-01, 3.51424e+00
712, 1369, 5.16325e+01, 7.81650e+00, 1.26602e+02, 1.26602e+02, -1.00000e+01, 9.72973e-01, 3.52047e+00
713, 1370, 5.16702e+01, 7.80247e+00, 1.27025e+02, 1.27025e+02, -1.00000e+01, 9.72993e-01, 3.51675e+00
714, 1372, 5.17456e+01, 7.77856e+00, 1.27953e+02, 1.27953e+02, -1.00000e+01, 9.75948e-01, 3.56044e+00
715, 1372, 5.17456e+01, 7.77390e+00, 1.27353e+02, 1.27353e+02, -1.00000e+01, 9.75948e-01, 3.51222e+00
716, 1374, 5.18211e+01, 7.77056e+00, 1.29700e+02, 1.29700e+02, -1.00000e+01, 9.78166e-01, 3.51850e+00
717, 1377, 5.19342e+01, 7.77809e+00, 1.28499e+02, 1.28499e+02, -1.00000e+01, 9.79666e-01, 3.53929e+00
718, 1379, 5.20096e+01, 7.79085e+00, 1.27516e+02, 1.27516e+02, -1.00000e+01, 9.81146e-01, 3.57782e+00
719, 1381, 5.20851e+01, 7.78699e+00, 1.26598e+02, 1.26598e+02, -1.00000e+01, 9.79725e-01, 3.60173e+00
720, 1381, 5.20851e+01, 7.81317e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.81173e-01, 3.60182e+00
721, 1380, 5.20473e+01, 7.82367e+00, 1.26106e+02, 1.26106e+02, -2.40000e+01, 9.81884e-01, 3.63751e+00
722, 1382, 5.21228e+01, 7.82366e+00, 1.27253e+02, 1.27253e+02, -2.40000e+01, 9.82634e-01, 3.61185e+00
723, 1382, 5.21228e+01, 7.81290e+00, 1.26215e+02, 1.26215e+02, -2.40000e+01, 9.84081e-01, 3.61278e+00
724, 1384, 5.21982e+01, 7.80683e+00, 1.25724e+02, 1.25724e+02, -2.40000e+01, 9.84104e-01, 3.59922e+00
725, 1386, 5.22736e+01, 7.80200e+00, 1.26270e+02, 1.26270e+02, -2.40000e+01, 9.83405e-01, 3.59986e+00
726, 1387, 5.23114e+01, 7.78501e+00, 1.25397e+02, 1.25397e+02, -2.40000e+01, 9.82696e-01, 3.61844e+00
727, 1389, 5.23868e+01, 7.70940e+00, 1.22558e+02, 1.22558e+02, -2.40000e+01, 9.76242e-01, 3.61407e+00
728, 1391, 5.24622e+01, 7.70750e+00, 1.23322e+02, 1.23322e+02, -2.40000e+01, 9.73400e-01, 3.63558e+00
729, 1394, 5.25754e+01, 7.74402e+00, 1.25670e+02, 1.25670e+02, -2.40000e+01, 9.69871e-01, 3.65799e+00
730, 1393, 5.25376e+01, 7.79918e+00, 1.23270e+02, 1.23270e+02, -2.40000e+01, 9.66260e-01, 3.68142e+00
731, 1397, 5.26885e+01, 7.80784e+00, 1.24471e+02, 1.24471e+02, -2.40000e+01, 9.62777e-01, 3.70846e+00
732, 1400, 5.28017e+01, 7.83253e+00, 1.28292e+02, 1.28292e+02, -2.40000e+01, 9.57857e-01, 3.72887e+00
733, 1399, 5.27639e+01, 7.83298e+00, 1.27965e+02, 1.27965e+02, -2.40000e+01, 9.55683e-01, 3.74834e+00
734, 1403, 5.29148e+01, 7.86614e+00, 1.28183e+02, 1.28183e+02, -2.40000e+01, 9.55809e-01, 3.73197e+00
735, 1405, 5.29902e+01, 7.85888e+00, 1.29111e+02, 1.29111e+02, -2.40000e+01, 9.53737e-01, 3.71040e+00
736, 1406, 5.30279e+01, 7.87622e+00, 1.27627e+02, 1.27627e+02, -2.40000e+01, 9.55903e-01, 3.68907e+00
737, 1406, 5.30279e+01, 7.87288e+00, 1.28828e+02, 1.28828e+02, -2.40000e+01, 9.56615e-01, 3.66957e+00
738, 1405, 5.29902e+01, 7.86467e+00, 1.31066e+02, 1.31066e+02, -2.40000e+01, 9.62278e-01, 3.63615e+00
739, 1409, 5.31411e+01, 7.85795e+00, 1.30630e+02, 1.30630e+02, -2.40000e+01, 9.63094e-01, 3.64322e+00
740, 1410, 5.31788e+01, 7.85286e+00, 1.29855e+02, 1.29855e+02, -2.40000e+01, 9.61702e-01, 3.62852e+00
741, 1414, 5.33297e+01, 7.84762e+00, 1.30074e+02, 1.30074e+02, -2.40000e+01, 9.66761e-01, 3.64916e+00
742, 1415, 5.33674e+01, 7.85675e+00, 1.28262e+02, 1.28262e+02, -2.40000e+01, 9.66078e-01, 3.64985e+00
743, 1416, 5.34051e+01, 7.84630e+00, 1.29136e+02, 1.29136e+02, -2.40000e+01, 9.68927e-01, 3.66562e+00
744, 1417, 5.34428e+01, 7.84339e+00, 1.24431e+02, 1.24431e+02, -2.40000e+01, 9.72477e-01, 3.65886e+00
745, 1418, 5.34805e+01, 7.83557e+00, 1.24758e+02, 1.24758e+02, -2.40000e+01, 9.73907e-01, 3.62112e+00
746, 1419, 5.35182e+01, 7.83718e+00, 1.26014e+02, 1.26014e+02, -2.40000e+01, 9.76039e-01, 3.62619e+00
747, 1422, 5.36314e+01, 7.80016e+00, 1.24376e+02, 1.24376e+02, -2.40000e+01, 9.78200e-01, 3.63113e+00
748, 1423, 5.36691e+01, 7.79754e+00, 1.23885e+02, 1.23885e+02, -2.40000e+01, 9.78918e-01, 3.63700e+00
749, 1425, 5.37445e+01, 7.78524e+00, 1.26123e+02, 1.26123e+02, -2.40000e+01, 9.81754e-01, 3.65663e+00
750, 1427, 5.38200e+01, 7.78927e+00, 1.24103e+02, 1.24103e+02, -2.40000e+01, 9.85284e-01, 3.67892e+00
751, 1427, 5.38200e+01, 7.79082e+00, 1.23939e+02, 1.23939e+02, -2.40000e+01, 9.84583e-01, 3.68383e+00
752, 1431, 5.39708e+01, 7.77148e+00, 1.27470e+02, 1.27470e+02, -2.40000e+01, 9.87421e-01, 3.69542e+00
753, 1431, 5.39708e+01, 7.77920e+00, 1.27415e+02, 1.27415e+02, -2.40000e+01, 9.88120e-01, 3.70099e+00
754, 1432, 5.40086e+01, 7.77681e+00, 1.28179e+02, 1.28179e+02, -2.40000e+01, 9.88827e-01, 3.70041e+00
755, 1434, 5.40840e+01, 7.77519e+00, 1.27633e+02, 1.27633e+02, -2.40000e+01, 9.88145e-01, 3.70592e+00
756, 1435, 5.41217e+01, 7.77512e+00, 1.26924e+02, 1.26924e+02, -2.40000e+01, 9.87456e-01, 3.72210e+00
757, 1436, 5.41594e+01, 7.77416e+00, 1.28070e+02, 1.28070e+02, -2.40000e+01, 9.89554e-01, 3.73558e+00
758, 1437, 5.41971e+01, 7.76434e+00, 1.29217e+02, 1.29217e+02, -2.40000e+01, 9.90257e-01, 3.73694e+00
759, 1438, 5.42348e+01, 7.75578e+00, 1.29380e+02, 1.29380e+02, -2.40000e+01, 9.90960e-01, 3.73878e+00
760, 1438, 5.42348e+01, 7.74546e+00, 1.29380e+02, 1.29380e+02, -2.40000e+01, 9.90960e-01, 3.74699e+00
761, 1439, 5.42726e+01, 7.72602e+00, 1.28070e+02, 1.28070e+02, -2.40000e+01, 9.93051e-01, 3.76852e+00
762, 1441, 5.43480e+01, 7.72129e+00, 1.26214e+02, 1.26214e+02, -2.40000e+01, 9.92366e-01, 3.74667e+00
763, 1442, 5.43857e+01, 7.71789e+00, 1.26869e+02, 1.26869e+02, -2.40000e+01, 9.91678e-01, 3.75941e+00
764, 1442, 5.43857e+01, 7.71678e+00, 1.26869e+02, 1.26869e+02, -2.40000e+01, 9.91678e-01, 3.76110e+00
765, 1443, 5.44234e+01, 7.71672e+00, 1.27142e+02, 1.27142e+02, -2.40000e+01, 9.93763e-01, 3.76148e+00
766, 1444, 5.44611e+01, 7.71837e+00, 1.28070e+02, 1.28070e+02, -2.40000e+01, 9.94460e-01, 3.76761e+00
767, 1445, 5.44989e+01, 7.70632e+00, 1.27797e+02, 1.27797e+02, -2.40000e+01, 9.94464e-01, 3.77173e+00
768, 1445, 5.44989e+01, 7.71217e+00, 1.27797e+02, 1.27797e+02, -2.40000e+01, 9.94464e-01, 3.77398e+00
769, 1446, 5.45366e+01, 7.70195e+00, 1.26869e+02, 1.26869e+02, -2.40000e+01, 9.94467e-01, 3.77389e+00
770, 1449, 5.46497e+01, 7.69899e+00, 1.26105e+02, 1.26105e+02, -2.40000e+01, 9.94479e-01, 3.78423e+00
771, 1450, 5.46874e+01, 7.69773e+00, 1.24358e+02, 1.24358e+02, -2.40000e+01, 9.93103e-01, 3.79332e+00
772, 1451, 5.47251e+01, 7.69860e+00, 1.24686e+02, 1.24686e+02, -2.40000e+01, 9.92419e-01, 3.80149e+00
773, 1455, 5.48760e+01, 7.68661e+00, 1.24904e+02, 1.24904e+02, -2.40000e+01, 9.93127e-01, 3.81361e+00
774, 1456, 5.49137e+01, 7.68166e+00, 1.24916e+02, 1.24916e+02, -2.40000e+01, 9.90385e-01, 3.83105e+00
775, 1456, 5.49137e+01, 7.69102e+00, 1.24916e+02, 1.24916e+02, -2.40000e+01, 9.90385e-01, 3.83802e+00
776, 1456, 5.49137e+01, 7.69871e+00, 1.24916e+02, 1.24916e+02, -2.40000e+01, 9.90385e-01, 3.83660e+00
777, 1458, 5.49892e+01, 7.68601e+00, 1.24793e+02, 1.24793e+02, -2.40000e+01, 9.90398e-01, 3.83271e+00
778, 1459, 5.50269e+01, 7.68727e+00, 1.26431e+02, 1.26431e+02, -2.40000e+01, 9.90404e-01, 3.81330e+00
779, 1459, 5.50269e+01, 7.68919e+00, 1.26540e+02, 1.26540e+02, -2.40000e+01, 9.91090e-01, 3.81727e+00
780, 1460, 5.50646e+01, 7.69267e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.91781e-01, 3.81786e+00
781, 1461, 5.51023e+01, 7.70100e+00, 1.25698e+02, 1.25698e+02, -3.20000e+01, 9.91102e-01, 3.81419e+00
782, 1463, 5.51777e+01, 7.68740e+00, 1.24934e+02, 1.24934e+02, -3.20000e+01, 9.92481e-01, 3.82387e+00
783, 1465, 5.52532e+01, 7.69101e+00, 1.23787e+02, 1.23787e+02, -3.20000e+01, 9.92491e-01, 3.83198e+00
784, 1465, 5.52532e+01, 7.69755e+00, 1.24497e+02, 1.24497e+02, -3.20000e+01, 9.91809e-01, 3.81760e+00
785, 1467, 5.53286e+01, 7.69975e+00, 1.23733e+02, 1.23733e+02, -3.20000e+01, 9.91820e-01, 3.82747e+00
786, 1470, 5.54417e+01, 7.69577e+00, 1.23182e+02, 1.23182e+02, -3.20000e+01, 9.91837e-01, 3.84689e+00
787, 1471, 5.54795e+01, 7.60182e+00, 1.19416e+02, 1.19416e+02, -3.20000e+01, 9.83685e-01, 3.86118e+00
788, 1473, 5.55549e+01, 7.62136e+00, 1.18735e+02, 1.18735e+02, -3.20000e+01, 9.78276e-01, 3.89410e+00
789, 1472, 5.55172e+01, 7.65542e+00, 1.18475e+02, 1.18475e+02, -3.20000e+01, 9.74185e-01, 3.89100e+00
790, 1470, 5.54417e+01, 7.74302e+00, 1.16019e+02, 1.16019e+02, -3.20000e+01, 9.74150e-01, 3.89478e+00
791, 1471, 5.54795e+01, 7.74340e+00, 1.15215e+02, 1.15215e+02, -3.20000e+01, 9.72128e-01, 3.89651e+00
792, 1471, 5.54795e+01, 7.73963e+00, 1.15276e+02, 1.15276e+02, -3.20000e+01, 9.70088e-01, 3.92439e+00
793, 1475, 5.56303e+01, 7.71747e+00, 1.16201e+02, 1.16201e+02, -3.20000e+01, 9.68814e-01, 3.92394e+00
794, 1477, 5.57057e+01, 7.73540e+00, 1.15546e+02, 1.15546e+02, -3.20000e+01, 9.66148e-01, 3.89942e+00
795, 1477, 5.57057e+01, 7.74670e+00, 1.15324e+02, 1.15324e+02, -3.20000e+01, 9.67502e-01, 3.90073e+00
796, 1478, 5.57435e+01, 7.75714e+00, 1.16089e+02, 1.16089e+02, -3.20000e+01, 9.68200e-01, 3.88699e+00
797, 1479, 5.57812e+01, 7.74201e+00, 1.14778e+02, 1.14778e+02, -3.20000e+01, 9.69574e-01, 3.86317e+00
798, 1479, 5.57812e+01, 7.74932e+00, 1.16798e+02, 1.16798e+02, -3.20000e+01, 9.72955e-01, 3.84438e+00
799, 1479, 5.57812e+01, 7.75193e+00, 1.17344e+02, 1.17344e+02, -3.20000e+01, 9.74307e-01, 3.85783e+00
800, 1480, 5.58189e+01, 7.74417e+00, 1.19415e+02, 1.19415e+02, -3.20000e+01, 9.77027e-01, 3.87380e+00
801, 1481, 5.58566e+01, 7.71646e+00, 1.18925e+02, 1.18925e+02, -3.20000e+01, 9.76367e-01, 3.83092e+00
802, 1481, 5.58566e+01, 7.71947e+00, 1.19633e+02, 1.19633e+02, -3.20000e+01, 9.77718e-01, 3.83038e+00
803, 1483, 5.59320e+01, 7.71137e+00, 1.19935e+02, 1.19935e+02, -3.20000e+01, 9.79771e-01, 3.84838e+00
804, 1485, 5.60075e+01, 7.71867e+00, 1.19594e+02, 1.19594e+02, -3.20000e+01, 9.79798e-01, 3.85540e+00
805, 1485, 5.60075e+01, 7.71385e+00, 1.19918e+02, 1.19918e+02, -3.20000e+01, 9.79798e-01, 3.84144e+00
806, 1485, 5.60075e+01, 7.71725e+00, 1.20245e+02, 1.20245e+02, -3.20000e+01, 9.82492e-01, 3.83910e+00
807, 1486, 5.60452e+01, 7.70466e+00, 1.19645e+02, 1.19645e+02, -3.20000e+01, 9.83176e-01, 3.83572e+00
808, 1486, 5.60452e+01, 7.70675e+00, 1.20245e+02, 1.20245e+02, -3.20000e+01, 9.84522e-01, 3.85504e+00
809, 1487, 5.60829e+01, 7.68987e+00, 1.22047e+02, 1.22047e+02, -3.20000e+01, 9.86550e-01, 3.85627e+00
810, 1488, 5.61206e+01, 7.69555e+00, 1.19809e+02, 1.19809e+02, -3.20000e+01, 9.86559e-01, 3.86200e+00
811, 1489, 5.61583e+01, 7.69175e+00, 1.22811e+02, 1.22811e+02, -3.20000e+01, 9.86568e-01, 3.86345e+00
812, 1492, 5.62715e+01, 7.69462e+00, 1.24067e+02, 1.24067e+02, -3.20000e+01, 9.86595e-01, 3.89769e+00
813, 1493, 5.63092e+01, 7.69298e+00, 1.24231e+02, 1.24231e+02, -3.20000e+01, 9.85934e-01, 3.89207e+00
814, 1495, 5.63846e+01, 7.67553e+00, 1.26141e+02, 1.26141e+02, -3.20000e+01, 9.85953e-01, 3.88782e+00
815, 1497, 5.64601e+01, 7.67714e+00, 1.27837e+02, 1.27837e+02, -3.20000e+01, 9.85304e-01, 3.90335e+00
816, 1499, 5.65355e+01, 7.68846e+00, 1.29692e+02, 1.29692e+02, -3.20000e+01, 9.85991e-01, 3.91724e+00
817, 1500, 5.65732e+01, 7.68161e+00, 1.27152e+02, 1.27152e+02, -3.20000e+01, 9.86000e-01, 3.91635e+00
818, 1501, 5.66109e+01, 7.69076e+00, 1.28080e+02, 1.28080e+02, -3.20000e+01, 9.86009e-01, 3.93210e+00
819, 1504, 5.67241e+01, 7.68900e+00, 1.30094e+02, 1.30094e+02, -3.20000e+01, 9.85372e-01, 3.94139e+00
820, 1506, 5.67995e+01, 7.68040e+00, 1.30913e+02, 1.30913e+02, -3.20000e+01, 9.84728e-01, 3.95668e+00
821, 1507, 5.68372e+01, 7.67028e+00, 1.31568e+02, 1.31568e+02, -3.20000e+01, 9.84074e-01, 3.94475e+00
822, 1508, 5.68749e+01, 7.66893e+00, 1.31841e+02, 1.31841e+02, -3.20000e+01, 9.84085e-01, 3.93592e+00
823, 1511, 5.69881e+01, 7.64533e+00, 1.32442e+02, 1.32442e+02, -3.20000e+01, 9.83455e-01, 3.94949e+00
824, 1511, 5.69881e+01, 7.64751e+00, 1.32387e+02, 1.32387e+02, -3.20000e+01, 9.83455e-01, 3.94003e+00
825, 1513, 5.70635e+01, 7.64827e+00, 1.31629e+02, 1.31629e+02, -3.20000e+01, 9.84798e-01, 3.94101e+00
826, 1515, 5.71389e+01, 7.63581e+00, 1.31793e+02, 1.31793e+02, -3.20000e+01, 9.84818e-01, 3.94077e+00
827, 1517, 5.72144e+01, 7.63047e+00, 1.33266e+02, 1.33266e+02, -3.20000e+01, 9.84838e-01, 3.94593e+00
828, 1519, 5.72898e+01, 7.62232e+00, 1.32884e+02, 1.32884e+02, -3.20000e+01, 9.86175e-01, 3.96645e+00
829, 1522, 5.74029e+01, 7.62209e+00, 1.31793e+02, 1.31793e+02, -3.20000e+01, 9.86859e-01, 3.99090e+00
830, 1523, 5.74407e+01, 7.63375e+00, 1.31683e+02, 1.31683e+02, -3.20000e+01, 9.84898e-01, 3.98463e+00
831, 1525, 5.75161e+01, 7.64322e+00, 1.32553e+02, 1.32553e+02, -3.20000e+01, 9.84262e-01, 3.98303e+00
832, 1526, 5.75538e+01, 7.64346e+00, 1.31352e+02, 1.31352e+02, -3.20000e+01, 9.82962e-01, 3.97889e+00
833, 1528, 5.76292e+01, 7.63670e+00, 1.28333e+02, 1.28333e+02, -3.20000e+01, 9.82984e-01, 3.99898e+00
834, 1527, 5.75915e+01, 7.64430e+00, 1.25642e+02, 1.25642e+02, -3.20000e+01, 9.84938e-01, 3.97338e+00
835, 1526, 5.75538e+01, 7.64774e+00, 1.25696e+02, 1.25696e+02, -3.20000e+01, 9.86239e-01, 3.98869e+00
