controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1944, 2515, 7.97339e+01, 7.18823e+00, 2.47437e+02, 2.47437e+02, -7.20000e+01, 9.99205e-01, 6.59593e+00, 2.46286e-04, 2.92778e-04
1945, 2515, 7.97339e+01, 7.18789e+00, 2.47437e+02, 2.47437e+02, -7.20000e+01, 9.99205e-01, 6.59593e+00, 2.46286e-04, 2.92778e-04
1946, 2517, 7.97974e+01, 7.18786e+00, 2.46712e+02, 2.46712e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 2.46286e-04, 2.92778e-04
1947, 2517, 7.97974e+01, 7.18819e+00, 2.46712e+02, 2.46712e+02, -7.20000e+01, 9.99205e-01, 6.60237e+00, 2.46286e-04, 2.92778e-04
1948, 2517, 7.97974e+01, 7.18862e+00, 2.46712e+02, 2.46712e+02, -7.20000e+01, 9.99205e-01, 6.60487e+00, 2.46286e-04, 2.92778e-04
1949, 2517, 7.97974e+01, 7.18910e+00, 2.46712e+02, 2.46712e+02, -7.20000e+01, 9.99205e-01, 6.60782e+00, 2.46286e-04, 2.92778e-04
1950, 2518, 7.98291e+01, 7.18950e+00, 2.46003e+02, 2.46003e+02, -7.20000e+01, 9.99206e-01, 6.61398e+00, 2.46286e-04, 2.92778e-04
1951, 2519, 7.98608e+01, 7.19025e+00, 2.45620e+02, 2.45620e+02, -7.20000e+01, 9.98809e-01, 6.61998e+00, 2.46286e-04, 2.92778e-04
1952, 2519, 7.98608e+01, 7.19057e+00, 2.45620e+02, 2.45620e+02, -7.20000e+01, 9.98412e-01, 6.61911e+00, 2.46286e-04, 2.92778e-04
1953, 2519, 7.98608e+01, 7.19076e+00, 2.45620e+02, 2.45620e+02, -7.20000e+01, 9.98412e-01, 6.61486e+00, 2.46286e-04, 2.92778e-04
1954, 2519, 7.98608e+01, 7.19125e+00, 2.45620e+02, 2.45620e+02, -7.20000e+01, 9.98412e-01, 6.61823e+00, 2.46286e-04, 2.92778e-04
1955, 2520, 7.98925e+01, 7.19147e+00, 2.45566e+02, 2.45566e+02, -7.20000e+01, 9.98810e-01, 6.61684e+00, 2.46286e-04, 2.92778e-04
1956, 2520, 7.98925e+01, 7.19109e+00, 2.45566e+02, 2.45566e+02, -7.20000e+01, 9.98413e-01, 6.60948e+00, 2.46286e-04, 2.92778e-04
1957, 2520, 7.98925e+01, 7.18960e+00, 2.45566e+02, 2.45566e+02, -7.20000e+01, 9.98413e-01, 6.60380e+00, 2.46286e-04, 2.92778e-04
1958, 2520, 7.98925e+01, 7.18836e+00, 2.45566e+02, 2.45566e+02, -7.20000e+01, 9.98413e-01, 6.60380e+00, 2.46286e-04, 2.92778e-04
1959, 2521, 7.99242e+01, 7.18802e+00, 2.44856e+02, 2.44856e+02, -7.20000e+01, 9.99207e-01, 6.60643e+00, 2.46286e-04, 2.92778e-04
1960, 2522, 7.99559e+01, 7.18829e+00, 2.42891e+02, 2.42891e+02, -7.20000e+01, 9.99207e-01, 6.61003e+00, 2.46286e-04, 2.92778e-04
1961, 2522, 7.99559e+01, 7.18887e+00, 2.42891e+02, 2.42891e+02, -7.20000e+01, 9.99207e-01, 6.61166e+00, 2.46286e-04, 2.92778e-04
1962, 2522, 7.99559e+01, 7.18948e+00, 2.42891e+02, 2.42891e+02, -7.20000e+01, 9.99207e-01, 6.61367e+00, 2.46286e-04, 2.92778e-04
1963, 2523, 7.99876e+01, 7.18994e+00, 2.43070e+02, 2.43070e+02, -7.20000e+01, 9.99207e-01, 6.61588e+00, 2.46286e-04, 2.92778e-04
1964, 2525, 8.00510e+01, 7.19074e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.98812e-01, 6.62949e+00, 2.46286e-04, 2.92778e-04
1965, 2525, 8.00510e+01, 7.19173e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.98020e-01, 6.62870e+00, 2.46286e-04, 2.92778e-04
1966, 2525, 8.00510e+01, 7.19123e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.98020e-01, 6.62886e+00, 2.46286e-04, 2.92778e-04
1967, 2525, 8.00510e+01, 7.19045e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.98020e-01, 6.62639e+00, 2.46286e-04, 2.92778e-04
1968, 2525, 8.00510e+01, 7.19034e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.98020e-01, 6.62880e+00, 2.46286e-04, 2.92778e-04
1969, 2525, 8.00510e+01, 7.19076e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.98812e-01, 6.62829e+00, 2.46286e-04, 2.92778e-04
1970, 2525, 8.00510e+01, 7.19111e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.99208e-01, 6.62153e+00, 2.46286e-04, 2.92778e-04
1971, 2525, 8.00510e+01, 7.19083e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.99208e-01, 6.61817e+00, 2.46286e-04, 2.92778e-04
1972, 2525, 8.00510e+01, 7.18979e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.99208e-01, 6.61430e+00, 2.46286e-04, 2.92778e-04
1973, 2525, 8.00510e+01, 7.18856e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.99208e-01, 6.61430e+00, 2.46286e-04, 2.92778e-04
1974, 2525, 8.00510e+01, 7.18791e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.99604e-01, 6.61430e+00, 2.46286e-04, 2.92778e-04
1975, 2525, 8.00510e+01, 7.18787e+00, 2.43835e+02, 2.43835e+02, -7.20000e+01, 9.99604e-01, 6.61955e+00, 2.46286e-04, 2.92778e-04
1976, 2526, 8.00827e+01, 7.18785e+00, 2.43998e+02, 2.43998e+02, -7.20000e+01, 1.00000e+00, 6.62480e+00, 2.46286e-04, 2.92778e-04
1977, 2526, 8.00827e+01, 7.18848e+00, 2.43998e+02, 2.43998e+02, -7.20000e+01, 9.99604e-01, 6.62516e+00, 2.46286e-04, 2.92778e-04
1978, 2526, 8.00827e+01, 7.18906e+00, 2.43998e+02, 2.43998e+02, -7.20000e+01, 9.99604e-01, 6.62543e+00, 2.46286e-04, 2.92778e-04
1979, 2526, 8.00827e+01, 7.18977e+00, 2.43998e+02, 2.43998e+02, -7.20000e+01, 9.99604e-01, 6.62617e+00, 2.46286e-04, 2.92778e-04
1980, 2527, 8.01144e+01, 7.19084e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99604e-01, 6.63110e+00, 2.23160e-04, 2.92778e-04
1981, 2527, 8.01144e+01, 7.19230e+00, 2.43398e+02, 2.43398e+02, -7.20000e+01, 9.99209e-01, 6.63663e+00, 2.23160e-04, 2.92778e-04
1982, 2528, 8.01461e+01, 7.19323e+00, 2.41869e+02, 2.41869e+02, -7.20000e+01, 9.99209e-01, 6.64057e+00, 2.23160e-04, 2.92778e-04
1983, 2528, 8.01461e+01, 7.19460e+00, 2.41869e+02, 2.41869e+02, -7.20000e+01, 9.98813e-01, 6.64461e+00, 2.23160e-04, 2.92778e-04
1984, 2528, 8.01461e+01, 7.19504e+00, 2.41869e+02, 2.41869e+02, -7.20000e+01, 9.98813e-01, 6.63727e+00, 2.23160e-04, 2.92778e-04
1985, 2528, 8.01461e+01, 7.19375e+00, 2.41869e+02, 2.41869e+02, -7.20000e+01, 9.98813e-01, 6.64196e+00, 2.23160e-04, 2.92778e-04
1986, 2529, 8.01778e+01, 7.19132e+00, 2.40894e+02, 2.40894e+02, -7.20000e+01, 9.98814e-01, 6.63508e+00, 2.23160e-04, 2.92778e-04
1987, 2529, 8.01778e+01, 7.18917e+00, 2.40894e+02, 2.40894e+02, -7.20000e+01, 9.98418e-01, 6.63062e+00, 2.23160e-04, 2.92778e-04
1988, 2529, 8.01778e+01, 7.18869e+00, 2.40894e+02, 2.40894e+02, -7.20000e+01, 9.98814e-01, 6.63238e+00, 2.23160e-04, 2.92778e-04
1989, 2529, 8.01778e+01, 7.18863e+00, 2.40894e+02, 2.40894e+02, -7.20000e+01, 9.98814e-01, 6.63181e+00, 2.23160e-04, 2.92778e-04
1990, 2529, 8.01778e+01, 7.18884e+00, 2.40894e+02, 2.40894e+02, -7.20000e+01, 9.99209e-01, 6.63320e+00, 2.23160e-04, 2.92778e-04
1991, 2530, 8.02095e+01, 7.18902e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 9.99605e-01, 6.63606e+00, 2.23160e-04, 2.92778e-04
1992, 2530, 8.02095e+01, 7.18867e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 9.99209e-01, 6.63140e+00, 2.23160e-04, 2.92778e-04
1993, 2530, 8.02095e+01, 7.18839e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 9.99209e-01, 6.63435e+00, 2.23160e-04, 2.92778e-04
1994, 2530, 8.02095e+01, 7.18821e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 2.23160e-04, 2.92778e-04
1995, 2530, 8.02095e+01, 7.18795e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 2.23160e-04, 2.92778e-04
1996, 2530, 8.02095e+01, 7.18785e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 2.23160e-04, 2.92778e-04
1997, 2530, 8.02095e+01, 7.18785e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 2.23160e-04, 2.92778e-04
1998, 2530, 8.02095e+01, 7.18785e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 2.23160e-04, 2.92778e-04
1999, 2530, 8.02095e+01, 7.18785e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 2.23160e-04, 2.92778e-04
2000, 2531, 8.02412e+01, 7.18785e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.23160e-04, 2.92778e-04
2001, 2531, 8.02412e+01, 7.18810e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64353e+00, 2.23160e-04, 2.92778e-04
2002, 2531, 8.02412e+01, 7.18846e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64460e+00, 2.23160e-04, 2.92778e-04
2003, 2531, 8.02412e+01, 7.18890e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64651e+00, 2.23160e-04, 2.92778e-04
2004, 2531, 8.02412e+01, 7.18935e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64821e+00, 2.23160e-04, 2.92778e-04
2005, 2531, 8.02412e+01, 7.18963e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64662e+00, 2.23160e-04, 2.92778e-04
2006, 2531, 8.02412e+01, 7.19005e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.65046e+00, 2.23160e-04, 2.92778e-04
2007, 2531, 8.02412e+01, 7.19035e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64902e+00, 2.23160e-04, 2.92778e-04
2008, 2531, 8.02412e+01, 7.19054e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64711e+00, 2.23160e-04, 2.92778e-04
2009, 2531, 8.02412e+01, 7.19051e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 2.23160e-04, 2.92778e-04
2010, 2531, 8.02412e+01, 7.19065e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64632e+00, 2.23160e-04, 2.92778e-04
2011, 2531, 8.02412e+01, 7.19055e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 2.23160e-04, 2.92778e-04
2012, 2531, 8.02412e+01, 7.19060e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64401e+00, 2.23160e-04, 2.92778e-04
2013, 2531, 8.02412e+01, 7.18979e+00, 2.42990e+02, 2.42990e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 2.23160e-04, 2.92778e-04
2014, 2532, 8.02729e+01, 7.18899e+00, 2.42171e+02, 2.42171e+02, -7.20000e+01, 9.99605e-01, 6.64317e+00, 2.23160e-04, 2.92778e-04
2015, 2532, 8.02729e+01, 7.18874e+00, 2.42171e+02, 2.42171e+02, -7.20000e+01, 9.99210e-01, 6.64382e+00, 2.23160e-04, 2.92778e-04
2016, 2532, 8.02729e+01, 7.18897e+00, 2.42171e+02, 2.42171e+02, -7.20000e+01, 9.99210e-01, 6.64565e+00, 2.23160e-04, 2.92778e-04
2017, 2533, 8.03046e+01, 7.18916e+00, 2.41461e+02, 2.41461e+02, -7.20000e+01, 9.99210e-01, 6.64748e+00, 2.23160e-04, 2.92778e-04
2018, 2533, 8.03046e+01, 7.18997e+00, 2.41461e+02, 2.41461e+02, -7.20000e+01, 9.99210e-01, 6.65025e+00, 2.23160e-04, 2.92778e-04
2019, 2533, 8.03046e+01, 7.19073e+00, 2.41461e+02, 2.41461e+02, -7.20000e+01, 9.99210e-01, 6.65245e+00, 2.23160e-04, 2.92778e-04
2020, 2534, 8.03363e+01, 7.19166e+00, 2.41079e+02, 2.41079e+02, -7.20000e+01, 9.99211e-01, 6.65885e+00, 2.23160e-04, 2.92778e-04
2021, 2535, 8.03680e+01, 7.19133e+00, 2.41024e+02, 2.41024e+02, -7.20000e+01, 9.98817e-01, 6.65373e+00, 2.23160e-04, 2.92778e-04
2022, 2535, 8.03680e+01, 7.19110e+00, 2.41024e+02, 2.41024e+02, -7.20000e+01, 9.98422e-01, 6.65645e+00, 2.23160e-04, 2.92778e-04
2023, 2537, 8.04314e+01, 7.19085e+00, 2.39824e+02, 2.39824e+02, -7.20000e+01, 9.98423e-01, 6.66243e+00, 2.23160e-04, 2.92778e-04
2024, 2537, 8.04314e+01, 7.19052e+00, 2.39824e+02, 2.39824e+02, -7.20000e+01, 9.98029e-01, 6.65526e+00, 2.23160e-04, 2.92778e-04
2025, 2537, 8.04314e+01, 7.19012e+00, 2.39824e+02, 2.39824e+02, -7.20000e+01, 9.98029e-01, 6.65048e+00, 2.23160e-04, 2.92778e-04
2026, 2538, 8.04631e+01, 7.19041e+00, 2.39660e+02, 2.39660e+02, -7.20000e+01, 9.98424e-01, 6.65739e+00, 2.23160e-04, 2.92778e-04
2027, 2538, 8.04631e+01, 7.19073e+00, 2.39660e+02, 2.39660e+02, -7.20000e+01, 9.98030e-01, 6.65236e+00, 2.23160e-04, 2.92778e-04
2028, 2538, 8.04631e+01, 7.19111e+00, 2.39660e+02, 2.39660e+02, -7.20000e+01, 9.98818e-01, 6.65447e+00, 2.23160e-04, 2.92778e-04
2029, 2538, 8.04631e+01, 7.19160e+00, 2.39660e+02, 2.39660e+02, -7.20000e+01, 9.98818e-01, 6.65183e+00, 2.23160e-04, 2.92778e-04
2030, 2538, 8.04631e+01, 7.19184e+00, 2.39660e+02, 2.39660e+02, -7.20000e+01, 9.98818e-01, 6.65395e+00, 2.23160e-04, 2.92778e-04
2031, 2539, 8.04948e+01, 7.17820e+00, 2.36882e+02, 2.36882e+02, -7.20000e+01, 9.99212e-01, 6.65105e+00, 2.23160e-04, 2.92778e-04
2032, 2539, 8.04948e+01, 7.17872e+00, 2.36882e+02, 2.36882e+02, -7.20000e+01, 9.98818e-01, 6.65457e+00, 2.23160e-04, 2.92778e-04
2033, 2539, 8.04948e+01, 7.17984e+00, 2.36882e+02, 2.36882e+02, -7.20000e+01, 9.99212e-01, 6.65350e+00, 2.23160e-04, 2.92778e-04
2034, 2540, 8.05265e+01, 7.18144e+00, 2.36609e+02, 2.36609e+02, -7.20000e+01, 9.99213e-01, 6.66212e+00, 2.23160e-04, 2.92778e-04
2035, 2540, 8.05265e+01, 7.18323e+00, 2.36609e+02, 2.36609e+02, -7.20000e+01, 9.99213e-01, 6.66358e+00, 2.23160e-04, 2.92778e-04
2036, 2540, 8.05265e+01, 7.18534e+00, 2.36609e+02, 2.36609e+02, -7.20000e+01, 9.99213e-01, 6.66602e+00, 2.23160e-04, 2.92778e-04
2037, 2540, 8.05265e+01, 7.18754e+00, 2.36609e+02, 2.36609e+02, -7.20000e+01, 9.99213e-01, 6.67317e+00, 2.23160e-04, 2.92778e-04
2038, 2541, 8.05582e+01, 7.18855e+00, 2.36555e+02, 2.36555e+02, -7.20000e+01, 9.99213e-01, 6.67118e+00, 2.23160e-04, 2.92778e-04
2039, 2541, 8.05582e+01, 7.18520e+00, 2.36555e+02, 2.36555e+02, -7.20000e+01, 9.98819e-01, 6.66543e+00, 2.23160e-04, 2.92778e-04
2040, 2541, 8.05582e+01, 7.18121e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98819e-01, 6.66154e+00, 2.25306e-04, 2.92778e-04
2041, 2541, 8.05582e+01, 7.17792e+00, 2.36555e+02, 2.36555e+02, -7.20000e+01, 9.98819e-01, 6.66154e+00, 2.25306e-04, 2.92778e-04
2042, 2541, 8.05582e+01, 7.17584e+00, 2.36555e+02, 2.36555e+02, -7.20000e+01, 9.99213e-01, 6.66154e+00, 2.25306e-04, 2.92778e-04
2043, 2542, 8.05899e+01, 7.17558e+00, 2.36609e+02, 2.36609e+02, -7.20000e+01, 9.99607e-01, 6.66417e+00, 2.25306e-04, 2.92778e-04
2044, 2543, 8.06216e+01, 7.17571e+00, 2.36812e+02, 2.36812e+02, -7.20000e+01, 9.99607e-01, 6.66765e+00, 2.25306e-04, 2.92778e-04
2045, 2543, 8.06216e+01, 7.17610e+00, 2.36812e+02, 2.36812e+02, -7.20000e+01, 9.99214e-01, 6.67038e+00, 2.25306e-04, 2.92778e-04
2046, 2543, 8.06216e+01, 7.17645e+00, 2.36812e+02, 2.36812e+02, -7.20000e+01, 9.99214e-01, 6.67479e+00, 2.25306e-04, 2.92778e-04
2047, 2543, 8.06216e+01, 7.17685e+00, 2.36812e+02, 2.36812e+02, -7.20000e+01, 9.99214e-01, 6.67813e+00, 2.25306e-04, 2.92778e-04
2048, 2543, 8.06216e+01, 7.17647e+00, 2.36812e+02, 2.36812e+02, -7.20000e+01, 9.99214e-01, 6.67398e+00, 2.25306e-04, 2.92778e-04
2049, 2544, 8.06533e+01, 7.17618e+00, 2.36166e+02, 2.36166e+02, -7.20000e+01, 9.99214e-01, 6.67359e+00, 2.25306e-04, 2.92778e-04
2050, 2545, 8.06850e+01, 7.16398e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.68065e+00, 2.25306e-04, 2.92778e-04
2051, 2545, 8.06850e+01, 7.16635e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.68061e+00, 2.25306e-04, 2.92778e-04
2052, 2545, 8.06850e+01, 7.16759e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.67949e+00, 2.25306e-04, 2.92778e-04
2053, 2545, 8.06850e+01, 7.16971e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.68084e+00, 2.25306e-04, 2.92778e-04
2054, 2545, 8.06850e+01, 7.17097e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.68252e+00, 2.25306e-04, 2.92778e-04
2055, 2545, 8.06850e+01, 7.17261e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.68560e+00, 2.25306e-04, 2.92778e-04
2056, 2545, 8.06850e+01, 7.17430e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98821e-01, 6.68032e+00, 2.25306e-04, 2.92778e-04
2057, 2545, 8.06850e+01, 7.17641e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.99214e-01, 6.68300e+00, 2.25306e-04, 2.92778e-04
2058, 2546, 8.07167e+01, 7.17650e+00, 2.34187e+02, 2.34187e+02, -7.20000e+01, 9.99214e-01, 6.67768e+00, 2.25306e-04, 2.92778e-04
2059, 2546, 8.07167e+01, 7.17631e+00, 2.35729e+02, 2.35729e+02, -7.20000e+01, 9.99214e-01, 6.67805e+00, 2.25306e-04, 2.92778e-04
2060, 2546, 8.07167e+01, 7.17642e+00, 2.35729e+02, 2.35729e+02, -7.20000e+01, 9.98822e-01, 6.67885e+00, 2.25306e-04, 2.92778e-04
2061, 2546, 8.07167e+01, 7.17668e+00, 2.35729e+02, 2.35729e+02, -7.20000e+01, 9.98822e-01, 6.68517e+00, 2.25306e-04, 2.92778e-04
2062, 2546, 8.07167e+01, 7.17700e+00, 2.35729e+02, 2.35729e+02, -7.20000e+01, 9.99214e-01, 6.68117e+00, 2.25306e-04, 2.92778e-04
2063, 2548, 8.07802e+01, 7.17687e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.99215e-01, 6.68498e+00, 2.25306e-04, 2.92778e-04
2064, 2548, 8.07802e+01, 7.17734e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.98430e-01, 6.68899e+00, 2.25306e-04, 2.92778e-04
2065, 2548, 8.07802e+01, 7.17688e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.98823e-01, 6.67888e+00, 2.25306e-04, 2.92778e-04
2066, 2548, 8.07802e+01, 7.17627e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.98823e-01, 6.68359e+00, 2.25306e-04, 2.92778e-04
2067, 2548, 8.07802e+01, 7.17599e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.98823e-01, 6.68274e+00, 2.25306e-04, 2.92778e-04
2068, 2548, 8.07802e+01, 7.17606e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.99608e-01, 6.68549e+00, 2.25306e-04, 2.92778e-04
2069, 2548, 8.07802e+01, 7.17614e+00, 2.37002e+02, 2.37002e+02, -7.20000e+01, 9.99608e-01, 6.68367e+00, 2.25306e-04, 2.92778e-04
2070, 2549, 8.08119e+01, 7.17624e+00, 2.36838e+02, 2.36838e+02, -7.20000e+01, 9.99608e-01, 6.69097e+00, 2.25306e-04, 2.92778e-04
2071, 2549, 8.08119e+01, 7.17620e+00, 2.36838e+02, 2.36838e+02, -7.20000e+01, 9.99215e-01, 6.68318e+00, 2.25306e-04, 2.92778e-04
2072, 2549, 8.08119e+01, 7.17610e+00, 2.36838e+02, 2.36838e+02, -7.20000e+01, 9.99215e-01, 6.68125e+00, 2.25306e-04, 2.92778e-04
2073, 2550, 8.08436e+01, 7.17595e+00, 2.36347e+02, 2.36347e+02, -7.20000e+01, 9.99216e-01, 6.68914e+00, 2.25306e-04, 2.92778e-04
2074, 2550, 8.08436e+01, 7.17573e+00, 2.36347e+02, 2.36347e+02, -7.20000e+01, 9.98824e-01, 6.68556e+00, 2.25306e-04, 2.92778e-04
2075, 2550, 8.08436e+01, 7.17600e+00, 2.36347e+02, 2.36347e+02, -7.20000e+01, 9.99216e-01, 6.68968e+00, 2.25306e-04, 2.92778e-04
2076, 2550, 8.08436e+01, 7.17622e+00, 2.36347e+02, 2.36347e+02, -7.20000e+01, 9.99608e-01, 6.69085e+00, 2.25306e-04, 2.92778e-04
2077, 2551, 8.08753e+01, 7.17648e+00, 2.35255e+02, 2.35255e+02, -7.20000e+01, 9.99608e-01, 6.69431e+00, 2.25306e-04, 2.92778e-04
2078, 2551, 8.08753e+01, 7.17684e+00, 2.35255e+02, 2.35255e+02, -7.20000e+01, 9.99216e-01, 6.69346e+00, 2.25306e-04, 2.92778e-04
2079, 2551, 8.08753e+01, 7.17653e+00, 2.35255e+02, 2.35255e+02, -7.20000e+01, 9.99216e-01, 6.68976e+00, 2.25306e-04, 2.92778e-04
2080, 2551, 8.08753e+01, 7.17617e+00, 2.35255e+02, 2.35255e+02, -7.20000e+01, 9.99216e-01, 6.69306e+00, 2.25306e-04, 2.92778e-04
2081, 2554, 8.09704e+01, 7.16354e+00, 2.34255e+02, 2.34255e+02, -7.20000e+01, 9.99608e-01, 6.69567e+00, 2.25306e-04, 2.92778e-04
2082, 2554, 8.09704e+01, 7.16535e+00, 2.34255e+02, 2.34255e+02, -7.20000e+01, 9.98434e-01, 6.70007e+00, 2.25306e-04, 2.92778e-04
2083, 2555, 8.10021e+01, 7.16840e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.70711e+00, 2.25306e-04, 2.92778e-04
2084, 2555, 8.10021e+01, 7.17166e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98043e-01, 6.71248e+00, 2.25306e-04, 2.92778e-04
2085, 2555, 8.10021e+01, 7.17421e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.71601e+00, 2.25306e-04, 2.92778e-04
2086, 2555, 8.10021e+01, 7.17682e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.72006e+00, 2.25306e-04, 2.92778e-04
2087, 2555, 8.10021e+01, 7.17972e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.72021e+00, 2.25306e-04, 2.92778e-04
2088, 2555, 8.10021e+01, 7.18059e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.70957e+00, 2.25306e-04, 2.92778e-04
2089, 2555, 8.10021e+01, 7.17990e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.70722e+00, 2.25306e-04, 2.92778e-04
2090, 2555, 8.10021e+01, 7.17854e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.69881e+00, 2.25306e-04, 2.92778e-04
2091, 2555, 8.10021e+01, 7.17822e+00, 2.32959e+02, 2.32959e+02, -7.20000e+01, 9.98434e-01, 6.70346e+00, 2.25306e-04, 2.92778e-04
2092, 2556, 8.10338e+01, 7.17755e+00, 2.32031e+02, 2.32031e+02, -7.20000e+01, 9.98826e-01, 6.70069e+00, 2.25306e-04, 2.92778e-04
2093, 2556, 8.10338e+01, 7.17743e+00, 2.32031e+02, 2.32031e+02, -7.20000e+01, 9.98435e-01, 6.69872e+00, 2.25306e-04, 2.92778e-04
2094, 2556, 8.10338e+01, 7.17829e+00, 2.32031e+02, 2.32031e+02, -7.20000e+01, 9.98435e-01, 6.70372e+00, 2.25306e-04, 2.92778e-04
2095, 2556, 8.10338e+01, 7.17784e+00, 2.32031e+02, 2.32031e+02, -7.20000e+01, 9.98826e-01, 6.70445e+00, 2.25306e-04, 2.92778e-04
2096, 2556, 8.10338e+01, 7.17784e+00, 2.32031e+02, 2.32031e+02, -7.20000e+01, 9.98826e-01, 6.70426e+00, 2.25306e-04, 2.92778e-04
2097, 2556, 8.10338e+01, 7.16591e+00, 2.27997e+02, 2.27997e+02, -7.20000e+01, 9.99218e-01, 6.70705e+00, 2.25306e-04, 2.92778e-04
2098, 2556, 8.10338e+01, 7.16810e+00, 2.27997e+02, 2.27997e+02, -7.20000e+01, 9.98826e-01, 6.70894e+00, 2.25306e-04, 2.92778e-04
2099, 2556, 8.10338e+01, 7.16993e+00, 2.27997e+02, 2.27997e+02, -7.20000e+01, 9.99218e-01, 6.70264e+00, 2.25306e-04, 2.92778e-04
2100, 2556, 8.10338e+01, 7.17097e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99218e-01, 6.70726e+00, 2.22683e-04, 2.92778e-04
2101, 2556, 8.10338e+01, 7.17152e+00, 2.27997e+02, 2.27997e+02, -7.20000e+01, 9.99218e-01, 6.70430e+00, 2.22683e-04, 2.92778e-04
