controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
551, 343, 1.29364e+01, 8.74581e+00, 5.96242e+01, 5.96242e+01, 4.40000e+01, 2.39067e-01, 1.47298e+00
552, 339, 1.27855e+01, 9.16868e+00, 5.42198e+01, 5.42198e+01, 4.40000e+01, 1.88791e-01, 1.60112e+00
553, 335, 1.26347e+01, 9.27597e+00, 4.22100e+01, 4.22100e+01, 4.40000e+01, 1.55224e-01, 1.56605e+00
554, 335, 1.26347e+01, 9.43834e+00, 3.92076e+01, 3.92076e+01, 4.40000e+01, 1.31343e-01, 1.37226e+00
555, 330, 1.24461e+01, 9.42488e+00, 3.51133e+01, 3.51133e+01, 4.40000e+01, 1.18182e-01, 1.13468e+00
556, 329, 1.24084e+01, 9.45840e+00, 3.46766e+01, 3.46766e+01, 4.40000e+01, 1.06383e-01, 1.04536e+00
557, 324, 1.22198e+01, 9.37933e+00, 3.55022e+01, 3.55022e+01, 4.40000e+01, 1.04938e-01, 9.66129e-01
558, 319, 1.20312e+01, 9.33556e+00, 3.15904e+01, 3.15904e+01, 4.40000e+01, 1.00313e-01, 8.49728e-01
559, 317, 1.19558e+01, 9.27049e+00, 3.60122e+01, 3.60122e+01, 4.40000e+01, 1.41956e-01, 7.09605e-01
560, 318, 1.19935e+01, 9.23720e+00, 4.17408e+01, 4.17408e+01, 4.40000e+01, 2.01258e-01, 6.28772e-01
561, 318, 1.19935e+01, 9.22526e+00, 4.57225e+01, 4.57225e+01, 4.40000e+01, 2.54717e-01, 5.79729e-01
562, 315, 1.18804e+01, 9.15649e+00, 5.05810e+01, 5.05810e+01, 4.40000e+01, 3.01587e-01, 5.65860e-01
563, 314, 1.18427e+01, 9.15110e+00, 5.77648e+01, 5.77648e+01, 4.40000e+01, 3.43949e-01, 5.77890e-01
564, 313, 1.18049e+01, 9.15817e+00, 6.20228e+01, 6.20228e+01, 4.40000e+01, 3.96166e-01, 6.16279e-01
565, 315, 1.18804e+01, 9.14940e+00, 6.84577e+01, 6.84577e+01, 4.40000e+01, 4.15873e-01, 6.39417e-01
566, 317, 1.19558e+01, 9.13063e+00, 7.82839e+01, 7.82839e+01, 4.40000e+01, 4.57413e-01, 6.15507e-01
567, 319, 1.20312e+01, 9.11659e+00, 8.64212e+01, 8.64212e+01, 4.40000e+01, 4.76489e-01, 6.32891e-01
568, 318, 1.19935e+01, 9.06808e+00, 9.12284e+01, 9.12284e+01, 4.40000e+01, 5.28302e-01, 5.63035e-01
569, 319, 1.20312e+01, 9.05858e+00, 9.91440e+01, 9.91440e+01, 4.40000e+01, 5.70533e-01, 5.84316e-01
570, 317, 1.19558e+01, 9.03940e+00, 1.03569e+02, 1.03569e+02, 4.40000e+01, 6.15142e-01, 5.69523e-01
571, 315, 1.18804e+01, 9.05414e+00, 1.08861e+02, 1.08861e+02, 4.40000e+01, 6.47619e-01, 5.49299e-01
572, 314, 1.18427e+01, 9.05275e+00, 1.15084e+02, 1.15084e+02, 4.40000e+01, 6.78344e-01, 5.73348e-01
573, 313, 1.18049e+01, 9.04857e+00, 1.16495e+02, 1.16495e+02, 4.40000e+01, 7.38019e-01, 6.00185e-01
574, 316, 1.19181e+01, 9.04058e+00, 1.22609e+02, 1.22609e+02, 4.40000e+01, 7.53165e-01, 6.58901e-01
575, 313, 1.18049e+01, 9.05039e+00, 1.27249e+02, 1.27249e+02, 4.40000e+01, 7.66773e-01, 6.23448e-01
576, 314, 1.18427e+01, 9.04131e+00, 1.29706e+02, 1.29706e+02, 4.40000e+01, 7.99363e-01, 6.56569e-01
577, 315, 1.18804e+01, 9.03424e+00, 1.31671e+02, 1.31671e+02, 4.40000e+01, 8.15873e-01, 6.54473e-01
578, 316, 1.19181e+01, 9.03143e+00, 1.36748e+02, 1.36748e+02, 4.40000e+01, 8.22785e-01, 6.94385e-01
579, 318, 1.19935e+01, 9.03615e+00, 1.42371e+02, 1.42371e+02, 4.40000e+01, 8.42767e-01, 7.19540e-01
580, 319, 1.20312e+01, 9.03130e+00, 1.45919e+02, 1.45919e+02, 4.40000e+01, 8.52665e-01, 7.34035e-01
581, 320, 1.20689e+01, 9.02106e+00, 1.48266e+02, 1.48266e+02, 4.40000e+01, 8.71875e-01, 7.53897e-01
582, 320, 1.20689e+01, 9.00787e+00, 1.50887e+02, 1.50887e+02, 4.40000e+01, 8.78125e-01, 7.39028e-01
583, 321, 1.21067e+01, 8.99035e+00, 1.50777e+02, 1.50777e+02, 4.40000e+01, 8.84735e-01, 7.44138e-01
584, 324, 1.22198e+01, 8.98260e+00, 1.50941e+02, 1.50941e+02, 4.40000e+01, 8.95062e-01, 7.72859e-01
585, 326, 1.22952e+01, 8.97736e+00, 1.50832e+02, 1.50832e+02, 4.40000e+01, 8.98773e-01, 7.99644e-01
586, 328, 1.23707e+01, 8.97143e+00, 1.52088e+02, 1.52088e+02, 4.40000e+01, 9.05488e-01, 8.05205e-01
587, 330, 1.24461e+01, 8.99232e+00, 1.58092e+02, 1.58092e+02, 4.40000e+01, 9.06061e-01, 8.15077e-01
588, 332, 1.25215e+01, 9.00684e+00, 1.62678e+02, 1.62678e+02, 4.40000e+01, 9.03614e-01, 8.39849e-01
589, 333, 1.25593e+01, 8.98984e+00, 1.62569e+02, 1.62569e+02, 4.40000e+01, 9.03904e-01, 8.48679e-01
590, 335, 1.26347e+01, 8.97982e+00, 1.63988e+02, 1.63988e+02, 4.40000e+01, 9.04478e-01, 8.65067e-01
591, 338, 1.27478e+01, 8.95924e+00, 1.66226e+02, 1.66226e+02, 4.40000e+01, 9.02367e-01, 8.82689e-01
592, 339, 1.27855e+01, 8.98222e+00, 1.68301e+02, 1.68301e+02, 4.40000e+01, 9.02655e-01, 8.91950e-01
593, 341, 1.28610e+01, 8.98143e+00, 1.70375e+02, 1.70375e+02, 4.40000e+01, 9.06158e-01, 8.88284e-01
594, 342, 1.28987e+01, 8.98690e+00, 1.74579e+02, 1.74579e+02, 4.40000e+01, 9.03509e-01, 8.80100e-01
595, 343, 1.29364e+01, 8.98348e+00, 1.73651e+02, 1.73651e+02, 4.40000e+01, 9.03790e-01, 9.03437e-01
596, 345, 1.30118e+01, 8.97130e+00, 1.72723e+02, 1.72723e+02, 4.40000e+01, 9.04348e-01, 9.17966e-01
597, 347, 1.30873e+01, 8.95225e+00, 1.71533e+02, 1.71533e+02, 4.40000e+01, 9.04899e-01, 9.12198e-01
598, 347, 1.30873e+01, 8.96213e+00, 1.75245e+02, 1.75245e+02, 4.40000e+01, 9.10663e-01, 9.19781e-01
599, 349, 1.31627e+01, 8.96887e+00, 1.79662e+02, 1.79662e+02, 4.40000e+01, 9.14040e-01, 9.09621e-01
600, 351, 1.32381e+01, 8.97747e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.14530e-01, 8.96432e-01
601, 353, 1.33136e+01, 8.94354e+00, 1.76605e+02, 1.76605e+02, 3.40000e+01, 9.15014e-01, 9.16402e-01
602, 355, 1.33890e+01, 8.95371e+00, 1.78897e+02, 1.78897e+02, 3.40000e+01, 9.15493e-01, 9.31275e-01
603, 356, 1.34267e+01, 8.93128e+00, 1.78242e+02, 1.78242e+02, 3.40000e+01, 9.15730e-01, 9.20385e-01
604, 358, 1.35021e+01, 8.91295e+00, 1.79460e+02, 1.79460e+02, 3.40000e+01, 9.16201e-01, 9.29892e-01
605, 360, 1.35776e+01, 8.89412e+00, 1.79526e+02, 1.79526e+02, 3.40000e+01, 9.22222e-01, 9.39877e-01
606, 362, 1.36530e+01, 8.87971e+00, 1.79690e+02, 1.79690e+02, 3.40000e+01, 9.22652e-01, 9.30220e-01
607, 363, 1.36907e+01, 8.32287e+00, 1.16584e+02, 1.16584e+02, 3.40000e+01, 7.13499e-01, 1.00205e+00
608, 365, 1.37661e+01, 8.49064e+00, 1.17621e+02, 1.17621e+02, 3.40000e+01, 5.53425e-01, 1.08651e+00
609, 367, 1.38416e+01, 8.65697e+00, 1.21437e+02, 1.21437e+02, 3.40000e+01, 4.33243e-01, 1.18823e+00
610, 357, 1.34644e+01, 8.74539e+00, 7.91976e+01, 7.91976e+01, 3.40000e+01, 3.52941e-01, 1.26191e+00
611, 357, 1.34644e+01, 8.92475e+00, 7.08453e+01, 7.08453e+01, 3.40000e+01, 2.82913e-01, 1.43936e+00
612, 355, 1.33890e+01, 9.20166e+00, 6.04733e+01, 6.04733e+01, 3.40000e+01, 2.11268e-01, 1.50579e+00
613, 345, 1.30118e+01, 9.22838e+00, 4.28953e+01, 4.28953e+01, 3.40000e+01, 1.73913e-01, 1.55874e+00
614, 345, 1.30118e+01, 9.41380e+00, 4.08097e+01, 4.08097e+01, 3.40000e+01, 1.42029e-01, 1.41197e+00
615, 338, 1.27478e+01, 9.43973e+00, 3.17477e+01, 3.17477e+01, 3.40000e+01, 1.21302e-01, 1.23577e+00
616, 340, 1.28233e+01, 9.49010e+00, 3.09340e+01, 3.09340e+01, 3.40000e+01, 1.00000e-01, 1.09552e+00
617, 329, 1.24084e+01, 9.40896e+00, 2.73977e+01, 2.73977e+01, 3.40000e+01, 8.81459e-02, 9.86792e-01
618, 324, 1.22198e+01, 9.38952e+00, 3.02909e+01, 3.02909e+01, 3.40000e+01, 8.95062e-02, 9.19157e-01
619, 319, 1.20312e+01, 9.31605e+00, 2.91384e+01, 2.91384e+01, 3.40000e+01, 1.31661e-01, 7.86182e-01
620, 316, 1.19181e+01, 9.27905e+00, 3.69448e+01, 3.69448e+01, 3.40000e+01, 1.89873e-01, 7.86898e-01
621, 313, 1.18049e+01, 9.26246e+00, 4.10390e+01, 4.10390e+01, 3.40000e+01, 2.14058e-01, 7.11067e-01
622, 314, 1.18427e+01, 9.26725e+00, 4.37685e+01, 4.37685e+01, 3.40000e+01, 2.61146e-01, 6.72303e-01
623, 312, 1.17672e+01, 9.28430e+00, 5.15203e+01, 5.15203e+01, 3.40000e+01, 3.20513e-01, 6.41744e-01
624, 314, 1.18427e+01, 9.28591e+00, 5.74520e+01, 5.74520e+01, 3.40000e+01, 3.72611e-01, 6.48014e-01
625, 313, 1.18049e+01, 9.28167e+00, 6.22926e+01, 6.22926e+01, 3.40000e+01, 3.89776e-01, 5.90048e-01
626, 310, 1.16918e+01, 9.25849e+00, 6.50767e+01, 6.50767e+01, 3.40000e+01, 4.48387e-01, 5.95576e-01
627, 308, 1.16164e+01, 9.25173e+00, 6.84680e+01, 6.84680e+01, 3.40000e+01, 4.83766e-01, 5.66310e-01
628, 310, 1.16918e+01, 9.20657e+00, 7.37086e+01, 7.37086e+01, 3.40000e+01, 5.41935e-01, 5.66471e-01
629, 311, 1.17295e+01, 9.20677e+00, 8.09758e+01, 8.09758e+01, 3.40000e+01, 5.46624e-01, 5.93378e-01
630, 311, 1.17295e+01, 9.19154e+00, 8.65985e+01, 8.65985e+01, 3.40000e+01, 5.78778e-01, 5.95680e-01
631, 311, 1.17295e+01, 9.17117e+00, 8.88980e+01, 8.88980e+01, 3.40000e+01, 6.20579e-01, 6.19494e-01
632, 311, 1.17295e+01, 9.18112e+00, 9.42664e+01, 9.42664e+01, 3.40000e+01, 6.46302e-01, 6.38477e-01
633, 312, 1.17672e+01, 9.18643e+00, 9.70865e+01, 9.70865e+01, 3.40000e+01, 6.69872e-01, 6.81434e-01
634, 312, 1.17672e+01, 9.17715e+00, 1.02600e+02, 1.02600e+02, 3.40000e+01, 6.92308e-01, 6.73434e-01
635, 314, 1.18427e+01, 9.18092e+00, 1.02005e+02, 1.02005e+02, 3.40000e+01, 7.13376e-01, 7.13666e-01
636, 313, 1.18049e+01, 9.16531e+00, 1.03989e+02, 1.03989e+02, 3.40000e+01, 7.34824e-01, 6.89253e-01
637, 314, 1.18427e+01, 9.15128e+00, 1.06766e+02, 1.06766e+02, 3.40000e+01, 7.54777e-01, 7.24827e-01
638, 315, 1.18804e+01, 9.17981e+00, 1.12607e+02, 1.12607e+02, 3.40000e+01, 7.71429e-01, 7.14047e-01
639, 314, 1.18427e+01, 9.18363e+00, 1.17677e+02, 1.17677e+02, 3.40000e+01, 7.86624e-01, 7.36780e-01
640, 315, 1.18804e+01, 9.18905e+00, 1.21698e+02, 1.21698e+02, 3.40000e+01, 8.03175e-01, 6.98131e-01
641, 317, 1.19558e+01, 9.19863e+00, 1.27867e+02, 1.27867e+02, 3.40000e+01, 8.04416e-01, 7.12343e-01
642, 318, 1.19935e+01, 9.19487e+00, 1.30269e+02, 1.30269e+02, 3.40000e+01, 8.14465e-01, 7.28068e-01
643, 319, 1.20312e+01, 9.17868e+00, 1.33435e+02, 1.33435e+02, 3.40000e+01, 8.21317e-01, 7.50356e-01
644, 321, 1.21067e+01, 9.15250e+00, 1.34290e+02, 1.34290e+02, 3.40000e+01, 8.28660e-01, 7.46869e-01
645, 322, 1.21444e+01, 9.14689e+00, 1.36856e+02, 1.36856e+02, 3.40000e+01, 8.35404e-01, 7.93823e-01
646, 321, 1.21067e+01, 9.16624e+00, 1.39190e+02, 1.39190e+02, 3.40000e+01, 8.53583e-01, 7.85480e-01
647, 322, 1.21444e+01, 9.12981e+00, 1.37225e+02, 1.37225e+02, 3.40000e+01, 8.69565e-01, 7.98991e-01
648, 324, 1.22198e+01, 9.12343e+00, 1.40550e+02, 1.40550e+02, 3.40000e+01, 8.67284e-01, 8.00288e-01
649, 325, 1.22575e+01, 9.11997e+00, 1.41641e+02, 1.41641e+02, 3.40000e+01, 8.67692e-01, 7.88168e-01
650, 328, 1.23707e+01, 9.09159e+00, 1.38366e+02, 1.38366e+02, 3.40000e+01, 8.81098e-01, 7.74628e-01
651, 330, 1.24461e+01, 9.06500e+00, 1.37929e+02, 1.37929e+02, 3.40000e+01, 8.75758e-01, 8.12703e-01
652, 330, 1.24461e+01, 9.06953e+00, 1.37493e+02, 1.37493e+02, 3.40000e+01, 8.87879e-01, 8.04321e-01
653, 332, 1.25215e+01, 9.05080e+00, 1.36073e+02, 1.36073e+02, 3.40000e+01, 8.91566e-01, 8.34779e-01
654, 333, 1.25593e+01, 9.05305e+00, 1.35691e+02, 1.35691e+02, 3.40000e+01, 9.00901e-01, 8.47573e-01
655, 335, 1.26347e+01, 9.05209e+00, 1.39458e+02, 1.39458e+02, 3.40000e+01, 9.07463e-01, 8.46106e-01
656, 338, 1.27478e+01, 9.04541e+00, 1.40440e+02, 1.40440e+02, 3.40000e+01, 9.08284e-01, 8.77178e-01
657, 338, 1.27478e+01, 9.06544e+00, 1.42788e+02, 1.42788e+02, 3.40000e+01, 9.02367e-01, 8.56314e-01
658, 340, 1.28233e+01, 9.07817e+00, 1.45536e+02, 1.45536e+02, 3.40000e+01, 9.02941e-01, 8.89376e-01
659, 341, 1.28610e+01, 9.07782e+00, 1.48472e+02, 1.48472e+02, 3.40000e+01, 9.00293e-01, 8.81221e-01
660, 343, 1.29364e+01, 9.06681e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.03790e-01, 9.04189e-01
661, 345, 1.30118e+01, 9.07410e+00, 1.50928e+02, 1.50928e+02, 3.20000e+01, 8.95652e-01, 9.00173e-01
662, 346, 1.30496e+01, 9.05232e+00, 1.49727e+02, 1.49727e+02, 3.20000e+01, 8.93064e-01, 9.08229e-01
663, 348, 1.31250e+01, 9.02230e+00, 1.49509e+02, 1.49509e+02, 3.20000e+01, 8.93678e-01, 8.66826e-01
664, 351, 1.32381e+01, 8.99728e+00, 1.49782e+02, 1.49782e+02, 3.20000e+01, 8.97436e-01, 9.00395e-01
665, 352, 1.32758e+01, 8.95850e+00, 1.48581e+02, 1.48581e+02, 3.20000e+01, 9.00568e-01, 9.06084e-01
666, 354, 1.33513e+01, 8.95589e+00, 1.50164e+02, 1.50164e+02, 3.20000e+01, 9.03955e-01, 9.07951e-01
667, 355, 1.33890e+01, 8.23107e+00, 9.89410e+01, 9.89410e+01, 3.20000e+01, 7.21127e-01, 9.56709e-01
668, 357, 1.34644e+01, 8.38471e+00, 9.99782e+01, 9.99782e+01, 3.20000e+01, 5.37815e-01, 1.03100e+00
669, 357, 1.34644e+01, 8.58070e+00, 1.04455e+02, 1.04455e+02, 3.20000e+01, 3.97759e-01, 1.16393e+00
670, 352, 1.32758e+01, 8.59144e+00, 7.64259e+01, 7.64259e+01, 3.20000e+01, 2.95455e-01, 1.24930e+00
671, 350, 1.32004e+01, 8.73619e+00, 6.29422e+01, 6.29422e+01, 3.20000e+01, 2.34286e-01, 1.42109e+00
672, 352, 1.32758e+01, 9.06336e+00, 6.26146e+01, 6.26146e+01, 3.20000e+01, 2.04545e-01, 1.53802e+00
673, 344, 1.29741e+01, 9.09925e+00, 4.42724e+01, 4.42724e+01, 3.20000e+01, 1.74419e-01, 1.53765e+00
674, 346, 1.30496e+01, 9.30707e+00, 4.90763e+01, 4.90763e+01, 3.20000e+01, 1.35838e-01, 1.47964e+00
675, 343, 1.29364e+01, 9.36106e+00, 4.49821e+01, 4.49821e+01, 3.20000e+01, 1.10787e-01, 1.18532e+00
676, 341, 1.28610e+01, 9.38644e+00, 4.52005e+01, 4.52005e+01, 3.20000e+01, 9.67742e-02, 1.06764e+00
677, 335, 1.26347e+01, 9.34373e+00, 4.37265e+01, 4.37265e+01, 3.20000e+01, 1.04478e-01, 9.66137e-01
678, 331, 1.24838e+01, 9.26110e+00, 4.31806e+01, 4.31806e+01, 3.20000e+01, 9.66767e-02, 8.81131e-01
679, 325, 1.22575e+01, 9.20519e+00, 4.04511e+01, 4.04511e+01, 3.20000e+01, 1.44615e-01, 8.22707e-01
680, 322, 1.21444e+01, 9.21108e+00, 4.35628e+01, 4.35628e+01, 3.20000e+01, 1.73913e-01, 8.03883e-01
681, 318, 1.19935e+01, 9.20497e+00, 4.42724e+01, 4.42724e+01, 3.20000e+01, 2.13836e-01, 7.79647e-01
682, 318, 1.19935e+01, 9.19482e+00, 4.82029e+01, 4.82029e+01, 3.20000e+01, 2.61006e-01, 7.43830e-01
683, 319, 1.20312e+01, 9.18706e+00, 5.32798e+01, 5.32798e+01, 3.20000e+01, 3.16614e-01, 6.90836e-01
684, 315, 1.18804e+01, 9.18276e+00, 6.03219e+01, 6.03219e+01, 3.20000e+01, 3.71429e-01, 6.07574e-01
685, 315, 1.18804e+01, 9.12413e+00, 6.12499e+01, 6.12499e+01, 3.20000e+01, 4.03175e-01, 5.69229e-01
686, 315, 1.18804e+01, 9.10229e+00, 6.79645e+01, 6.79645e+01, 3.20000e+01, 4.41270e-01, 5.85355e-01
687, 315, 1.18804e+01, 9.12036e+00, 7.40239e+01, 7.40239e+01, 3.20000e+01, 4.69841e-01, 5.50790e-01
688, 315, 1.18804e+01, 9.11615e+00, 7.80636e+01, 7.80636e+01, 3.20000e+01, 5.17460e-01, 6.05024e-01
689, 316, 1.19181e+01, 9.08039e+00, 8.37017e+01, 8.37017e+01, 3.20000e+01, 5.53797e-01, 6.27382e-01
690, 315, 1.18804e+01, 9.07597e+00, 9.10714e+01, 9.10714e+01, 3.20000e+01, 5.93651e-01, 5.80348e-01
691, 314, 1.18427e+01, 9.09267e+00, 9.86048e+01, 9.86048e+01, 3.20000e+01, 6.24204e-01, 6.15627e-01
692, 314, 1.18427e+01, 9.08933e+00, 1.03300e+02, 1.03300e+02, 3.20000e+01, 6.62420e-01, 6.00978e-01
693, 315, 1.18804e+01, 9.07681e+00, 1.11388e+02, 1.11388e+02, 3.20000e+01, 6.79365e-01, 5.97228e-01
694, 317, 1.19558e+01, 9.04000e+00, 1.11092e+02, 1.11092e+02, 3.20000e+01, 7.00315e-01, 6.19337e-01
695, 319, 1.20312e+01, 9.02908e+00, 1.16710e+02, 1.16710e+02, 3.20000e+01, 7.08464e-01, 5.96068e-01
696, 321, 1.21067e+01, 9.02862e+00, 1.23425e+02, 1.23425e+02, 3.20000e+01, 7.41433e-01, 6.26440e-01
697, 321, 1.21067e+01, 9.03093e+00, 1.26531e+02, 1.26531e+02, 3.20000e+01, 7.69470e-01, 6.48220e-01
698, 322, 1.21444e+01, 9.01694e+00, 1.27737e+02, 1.27737e+02, 3.20000e+01, 7.85714e-01, 6.73022e-01
699, 323, 1.21821e+01, 9.00629e+00, 1.30740e+02, 1.30740e+02, 3.20000e+01, 8.11146e-01, 7.10596e-01
700, 326, 1.22952e+01, 8.97122e+00, 1.30680e+02, 1.30680e+02, 3.20000e+01, 8.15951e-01, 7.48885e-01
701, 328, 1.23707e+01, 8.96728e+00, 1.33901e+02, 1.33901e+02, 3.20000e+01, 8.20122e-01, 7.50760e-01
702, 329, 1.24084e+01, 8.97280e+00, 1.36248e+02, 1.36248e+02, 3.20000e+01, 8.41945e-01, 7.76099e-01
703, 330, 1.24461e+01, 8.97170e+00, 1.35416e+02, 1.35416e+02, 3.20000e+01, 8.60606e-01, 7.63106e-01
704, 332, 1.25215e+01, 8.96230e+00, 1.36453e+02, 1.36453e+02, 3.20000e+01, 8.61446e-01, 8.11109e-01
705, 332, 1.25215e+01, 8.97083e+00, 1.40220e+02, 1.40220e+02, 3.20000e+01, 8.70482e-01, 7.86898e-01
706, 333, 1.25593e+01, 8.95803e+00, 1.40406e+02, 1.40406e+02, 3.20000e+01, 8.67868e-01, 8.32487e-01
707, 335, 1.26347e+01, 8.96819e+00, 1.45374e+02, 1.45374e+02, 3.20000e+01, 8.77612e-01, 8.40908e-01
708, 336, 1.26724e+01, 8.95978e+00, 1.45756e+02, 1.45756e+02, 3.20000e+01, 8.86905e-01, 8.43649e-01
709, 337, 1.27101e+01, 8.95750e+00, 1.47771e+02, 1.47771e+02, 3.20000e+01, 8.96142e-01, 8.40733e-01
710, 338, 1.27478e+01, 8.97727e+00, 1.50185e+02, 1.50185e+02, 3.20000e+01, 8.96450e-01, 8.65524e-01
711, 340, 1.28233e+01, 8.94672e+00, 1.53296e+02, 1.53296e+02, 3.20000e+01, 8.94118e-01, 8.46954e-01
712, 342, 1.28987e+01, 8.93203e+00, 1.53406e+02, 1.53406e+02, 3.20000e+01, 8.88889e-01, 8.56703e-01
713, 343, 1.29364e+01, 8.93310e+00, 1.56572e+02, 1.56572e+02, 3.20000e+01, 8.89213e-01, 8.72161e-01
714, 345, 1.30118e+01, 8.93208e+00, 1.56954e+02, 1.56954e+02, 3.20000e+01, 8.95652e-01, 8.65109e-01
715, 346, 1.30496e+01, 8.95080e+00, 1.62631e+02, 1.62631e+02, 3.20000e+01, 9.10405e-01, 8.85438e-01
716, 348, 1.31250e+01, 8.95200e+00, 1.65252e+02, 1.65252e+02, 3.20000e+01, 9.13793e-01, 8.78904e-01
717, 350, 1.32004e+01, 8.92636e+00, 1.63123e+02, 1.63123e+02, 3.20000e+01, 9.20000e-01, 9.00033e-01
718, 352, 1.32758e+01, 8.90733e+00, 1.63013e+02, 1.63013e+02, 3.20000e+01, 9.17614e-01, 8.97957e-01
719, 353, 1.33136e+01, 8.90750e+00, 1.64269e+02, 1.64269e+02, 3.20000e+01, 9.15014e-01, 9.13843e-01
720, 355, 1.33890e+01, 8.88625e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.21127e-01, 9.14938e-01
721, 357, 1.34644e+01, 8.87732e+00, 1.66071e+02, 1.66071e+02, 4.40000e+01, 9.18768e-01, 9.31145e-01
722, 359, 1.35399e+01, 8.87866e+00, 1.68200e+02, 1.68200e+02, 4.40000e+01, 9.19220e-01, 9.33096e-01
723, 361, 1.36153e+01, 8.88647e+00, 1.70480e+02, 1.70480e+02, 4.40000e+01, 9.22438e-01, 9.11442e-01
724, 363, 1.36907e+01, 8.88413e+00, 1.71627e+02, 1.71627e+02, 4.40000e+01, 9.22865e-01, 9.34079e-01
725, 363, 1.36907e+01, 8.87542e+00, 1.71627e+02, 1.71627e+02, 4.40000e+01, 9.20110e-01, 9.19648e-01
726, 366, 1.38039e+01, 8.85172e+00, 1.73101e+02, 1.73101e+02, 4.40000e+01, 9.31694e-01, 9.43832e-01
727, 368, 1.38793e+01, 8.21074e+00, 1.10599e+02, 1.10599e+02, 4.40000e+01, 7.06522e-01, 1.01619e+00
728, 369, 1.39170e+01, 8.35429e+00, 1.08908e+02, 1.08908e+02, 4.40000e+01, 5.23035e-01, 1.09746e+00
729, 371, 1.39924e+01, 8.52325e+00, 1.12129e+02, 1.12129e+02, 4.40000e+01, 3.88140e-01, 1.22256e+00
730, 366, 1.38039e+01, 8.53076e+00, 7.11368e+01, 7.11368e+01, 4.40000e+01, 2.97814e-01, 1.34703e+00
731, 366, 1.38039e+01, 8.71392e+00, 6.43676e+01, 6.43676e+01, 4.40000e+01, 2.24044e-01, 1.51873e+00
732, 366, 1.38039e+01, 9.04477e+00, 5.87449e+01, 5.87449e+01, 4.40000e+01, 1.63934e-01, 1.65268e+00
733, 363, 1.36907e+01, 9.10899e+00, 3.97527e+01, 3.97527e+01, 4.40000e+01, 1.29477e-01, 1.70405e+00
734, 363, 1.36907e+01, 9.37502e+00, 3.92289e+01, 3.92289e+01, 4.40000e+01, 1.18457e-01, 1.59614e+00
735, 362, 1.36530e+01, 9.39752e+00, 3.04945e+01, 3.04945e+01, 4.40000e+01, 1.07735e-01, 1.43332e+00
736, 360, 1.35776e+01, 9.44741e+00, 3.09791e+01, 3.09791e+01, 4.40000e+01, 9.16667e-02, 1.26903e+00
737, 347, 1.30873e+01, 9.36484e+00, 2.71032e+01, 2.71032e+01, 4.40000e+01, 9.22190e-02, 1.01173e+00
738, 345, 1.30118e+01, 9.32432e+00, 3.05390e+01, 3.05390e+01, 4.40000e+01, 8.11594e-02, 9.72723e-01
739, 335, 1.26347e+01, 9.27300e+00, 3.60526e+01, 3.60526e+01, 4.40000e+01, 1.07463e-01, 8.49165e-01
740, 335, 1.26347e+01, 9.24979e+00, 4.29855e+01, 4.29855e+01, 4.40000e+01, 1.58209e-01, 8.08493e-01
741, 333, 1.25593e+01, 9.23598e+00, 5.04199e+01, 5.04199e+01, 4.40000e+01, 2.07207e-01, 7.46876e-01
742, 332, 1.25215e+01, 9.24969e+00, 5.98640e+01, 5.98640e+01, 4.40000e+01, 2.68072e-01, 6.24693e-01
743, 328, 1.23707e+01, 9.23653e+00, 6.57597e+01, 6.57597e+01, 4.40000e+01, 3.10976e-01, 5.80709e-01
744, 328, 1.23707e+01, 9.17115e+00, 6.92534e+01, 6.92534e+01, 4.40000e+01, 3.59756e-01, 5.36538e-01
745, 328, 1.23707e+01, 9.15752e+00, 7.86817e+01, 7.86817e+01, 4.40000e+01, 4.11585e-01, 5.22779e-01
746, 329, 1.24084e+01, 9.15788e+00, 8.22949e+01, 8.22949e+01, 4.40000e+01, 4.62006e-01, 5.23004e-01
747, 329, 1.24084e+01, 9.06439e+00, 8.92508e+01, 8.92508e+01, 4.40000e+01, 5.28875e-01, 5.47334e-01
748, 328, 1.23707e+01, 9.06691e+00, 9.61837e+01, 9.61837e+01, 4.40000e+01, 5.73171e-01, 5.59110e-01
749, 328, 1.23707e+01, 9.04466e+00, 1.01697e+02, 1.01697e+02, 4.40000e+01, 6.00610e-01, 5.74291e-01
750, 327, 1.23330e+01, 9.05610e+00, 1.07320e+02, 1.07320e+02, 4.40000e+01, 6.42202e-01, 5.66368e-01
751, 328, 1.23707e+01, 9.02465e+00, 1.12397e+02, 1.12397e+02, 4.40000e+01, 6.85976e-01, 6.09105e-01
752, 328, 1.23707e+01, 9.03788e+00, 1.19829e+02, 1.19829e+02, 4.40000e+01, 7.04268e-01, 6.53328e-01
753, 329, 1.24084e+01, 9.01314e+00, 1.20430e+02, 1.20430e+02, 4.40000e+01, 7.44681e-01, 6.46501e-01
754, 330, 1.24461e+01, 9.02236e+00, 1.24524e+02, 1.24524e+02, 4.40000e+01, 7.69697e-01, 6.34200e-01
