controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
890, 192, 2.08223e+01, 8.97966e+00, 9.92633e+01, 9.92633e+01, -3.00000e+00, 7.18750e-01, 4.97746e-01
891, 193, 2.09308e+01, 8.94903e+00, 1.03626e+02, 1.03626e+02, -3.00000e+00, 7.25389e-01, 4.89042e-01
892, 192, 2.08223e+01, 8.98190e+00, 1.04827e+02, 1.04827e+02, -3.00000e+00, 7.34375e-01, 4.73950e-01
893, 194, 2.10392e+01, 8.90923e+00, 1.13029e+02, 1.13029e+02, -3.00000e+00, 7.47423e-01, 4.74003e-01
894, 196, 2.12561e+01, 8.83529e+00, 1.13412e+02, 1.13412e+02, -3.00000e+00, 7.50000e-01, 4.26295e-01
895, 196, 2.12561e+01, 8.80102e+00, 1.13631e+02, 1.13631e+02, -3.00000e+00, 7.55102e-01, 4.70957e-01
896, 198, 2.14730e+01, 8.81136e+00, 1.12157e+02, 1.12157e+02, -3.00000e+00, 7.67677e-01, 5.06694e-01
897, 199, 2.15815e+01, 8.80458e+00, 1.11393e+02, 1.11393e+02, -3.00000e+00, 7.78894e-01, 5.04797e-01
898, 202, 2.19068e+01, 8.69653e+00, 1.13685e+02, 1.13685e+02, -3.00000e+00, 7.87129e-01, 5.07010e-01
899, 204, 2.21237e+01, 8.68031e+00, 1.18008e+02, 1.18008e+02, -3.00000e+00, 7.99020e-01, 5.15395e-01
900, 203, 2.20153e+01, 8.71016e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.93103e-01, 5.04364e-01
901, 205, 2.22322e+01, 8.70085e+00, 1.27481e+02, 1.27481e+02, 1.50000e+01, 7.85366e-01, 5.15274e-01
902, 208, 2.25575e+01, 8.67306e+00, 1.25571e+02, 1.25571e+02, 1.50000e+01, 7.93269e-01, 5.46748e-01
903, 208, 2.25575e+01, 8.67360e+00, 1.25561e+02, 1.25561e+02, 1.50000e+01, 7.83654e-01, 5.41457e-01
904, 208, 2.25575e+01, 8.62870e+00, 1.26379e+02, 1.26379e+02, 1.50000e+01, 7.88462e-01, 5.31113e-01
905, 209, 2.26659e+01, 8.62030e+00, 1.25178e+02, 1.25178e+02, 1.50000e+01, 8.03828e-01, 5.19919e-01
906, 211, 2.28828e+01, 8.55614e+00, 1.25834e+02, 1.25834e+02, 1.50000e+01, 8.15166e-01, 5.22150e-01
907, 211, 2.28828e+01, 8.08323e+00, 9.79793e+01, 9.79793e+01, 1.50000e+01, 7.44076e-01, 5.23548e-01
908, 210, 2.27744e+01, 8.17513e+00, 9.90165e+01, 9.90165e+01, 1.50000e+01, 6.76190e-01, 5.44816e-01
909, 212, 2.29913e+01, 8.18866e+00, 9.19744e+01, 9.19744e+01, 1.50000e+01, 6.08491e-01, 5.71500e-01
910, 208, 2.25575e+01, 8.21056e+00, 7.54764e+01, 7.54764e+01, 1.50000e+01, 5.62500e-01, 5.70512e-01
911, 210, 2.27744e+01, 8.28207e+00, 7.08909e+01, 7.08909e+01, 1.50000e+01, 5.38095e-01, 6.35243e-01
912, 209, 2.26659e+01, 8.45893e+00, 6.48726e+01, 6.48726e+01, 1.50000e+01, 4.92823e-01, 6.48095e-01
913, 207, 2.24491e+01, 8.53537e+00, 5.45500e+01, 5.45500e+01, 1.50000e+01, 4.68599e-01, 6.89638e-01
914, 206, 2.23406e+01, 8.62072e+00, 4.93639e+01, 4.93639e+01, 1.50000e+01, 4.51456e-01, 6.13910e-01
915, 204, 2.21237e+01, 8.67210e+00, 4.08345e+01, 4.08345e+01, 1.50000e+01, 4.36275e-01, 5.94034e-01
916, 203, 2.20153e+01, 8.69450e+00, 3.81596e+01, 3.81596e+01, 1.50000e+01, 4.28571e-01, 5.75948e-01
917, 200, 2.16899e+01, 8.61722e+00, 3.17793e+01, 3.17793e+01, 1.50000e+01, 4.05000e-01, 5.59573e-01
918, 197, 2.13646e+01, 8.53739e+00, 2.57610e+01, 2.57610e+01, 1.50000e+01, 3.80711e-01, 5.64850e-01
919, 196, 2.12561e+01, 8.41226e+00, 2.17213e+01, 2.17213e+01, 1.50000e+01, 3.67347e-01, 5.69235e-01
920, 196, 2.12561e+01, 8.50145e+00, 2.25771e+01, 2.25771e+01, 1.50000e+01, 3.87755e-01, 5.45898e-01
921, 192, 2.08223e+01, 8.47688e+00, 1.58829e+01, 1.58829e+01, 1.50000e+01, 3.90625e-01, 5.56142e-01
922, 193, 2.09308e+01, 8.51126e+00, 1.65925e+01, 1.65925e+01, 1.50000e+01, 4.19689e-01, 5.37536e-01
923, 190, 2.06054e+01, 8.53161e+00, 1.42008e+01, 1.42008e+01, 1.50000e+01, 4.26316e-01, 5.05385e-01
924, 189, 2.04970e+01, 8.53492e+00, 1.43833e+01, 1.43833e+01, 1.50000e+01, 4.23280e-01, 5.05448e-01
925, 187, 2.02801e+01, 8.55230e+00, 1.42533e+01, 1.42533e+01, 1.50000e+01, 4.17112e-01, 4.72126e-01
926, 190, 2.06054e+01, 8.52515e+00, 1.56685e+01, 1.56685e+01, 1.50000e+01, 4.26316e-01, 5.03180e-01
927, 186, 2.01716e+01, 8.59230e+00, 1.98459e+01, 1.98459e+01, 1.50000e+01, 4.19355e-01, 5.11174e-01
928, 185, 2.00632e+01, 8.67566e+00, 2.01295e+01, 2.01295e+01, 1.50000e+01, 4.32432e-01, 5.26028e-01
929, 181, 1.96294e+01, 8.77199e+00, 2.40920e+01, 2.40920e+01, 1.50000e+01, 4.41989e-01, 5.16098e-01
930, 180, 1.95209e+01, 8.75837e+00, 2.49552e+01, 2.49552e+01, 1.50000e+01, 4.66667e-01, 5.18361e-01
931, 179, 1.94125e+01, 8.76187e+00, 2.42709e+01, 2.42709e+01, 1.50000e+01, 4.69274e-01, 4.84054e-01
932, 180, 1.95209e+01, 8.72306e+00, 2.40817e+01, 2.40817e+01, 1.50000e+01, 4.77778e-01, 4.90902e-01
933, 180, 1.95209e+01, 8.67065e+00, 2.49621e+01, 2.49621e+01, 1.50000e+01, 4.94444e-01, 4.82796e-01
934, 178, 1.93040e+01, 8.69522e+00, 2.85785e+01, 2.85785e+01, 1.50000e+01, 5.22472e-01, 4.75835e-01
935, 179, 1.94125e+01, 8.72438e+00, 2.86196e+01, 2.86196e+01, 1.50000e+01, 5.41899e-01, 4.86020e-01
936, 177, 1.91956e+01, 8.71467e+00, 3.17689e+01, 3.17689e+01, 1.50000e+01, 5.59322e-01, 4.86464e-01
937, 175, 1.89787e+01, 8.74481e+00, 3.32294e+01, 3.32294e+01, 1.50000e+01, 5.77143e-01, 4.73117e-01
938, 172, 1.86533e+01, 8.75443e+00, 3.55564e+01, 3.55564e+01, 1.50000e+01, 6.10465e-01, 4.34391e-01
939, 173, 1.87618e+01, 8.78055e+00, 3.73033e+01, 3.73033e+01, 1.50000e+01, 6.35838e-01, 4.49797e-01
940, 169, 1.83280e+01, 8.77829e+00, 4.08313e+01, 4.08313e+01, 1.50000e+01, 6.74556e-01, 4.21729e-01
941, 170, 1.84364e+01, 8.77764e+00, 4.57193e+01, 4.57193e+01, 1.50000e+01, 7.00000e-01, 4.05588e-01
942, 169, 1.83280e+01, 8.76407e+00, 4.72478e+01, 4.72478e+01, 1.50000e+01, 6.98225e-01, 3.75980e-01
943, 169, 1.83280e+01, 8.81969e+00, 4.98057e+01, 4.98057e+01, 1.50000e+01, 7.15976e-01, 3.78733e-01
944, 171, 1.85449e+01, 8.82611e+00, 4.86047e+01, 4.86047e+01, 1.50000e+01, 7.42690e-01, 4.06830e-01
945, 174, 1.88702e+01, 8.74997e+00, 4.99148e+01, 4.99148e+01, 1.50000e+01, 7.58621e-01, 3.94746e-01
946, 173, 1.87618e+01, 8.76471e+00, 5.34632e+01, 5.34632e+01, 1.50000e+01, 7.51445e-01, 4.12712e-01
947, 174, 1.88702e+01, 8.76510e+00, 5.46096e+01, 5.46096e+01, 1.50000e+01, 7.75862e-01, 3.98142e-01
948, 176, 1.90871e+01, 8.76661e+00, 5.64952e+01, 5.64952e+01, 1.50000e+01, 8.01136e-01, 4.29485e-01
949, 176, 1.90871e+01, 8.77575e+00, 6.01527e+01, 6.01527e+01, 1.50000e+01, 7.89773e-01, 4.39257e-01
950, 177, 1.91956e+01, 8.82073e+00, 6.34078e+01, 6.34078e+01, 1.50000e+01, 7.96610e-01, 4.56136e-01
951, 179, 1.94125e+01, 8.81330e+00, 6.85938e+01, 6.85938e+01, 1.50000e+01, 8.10056e-01, 4.69673e-01
952, 181, 1.96294e+01, 8.78521e+00, 6.61678e+01, 6.61678e+01, 1.50000e+01, 8.12155e-01, 4.78420e-01
953, 181, 1.96294e+01, 8.80401e+00, 6.69589e+01, 6.69589e+01, 1.50000e+01, 8.06630e-01, 4.52088e-01
954, 181, 1.96294e+01, 8.80923e+00, 6.67951e+01, 6.67951e+01, 1.50000e+01, 8.23204e-01, 4.64034e-01
955, 183, 1.98463e+01, 8.75876e+00, 7.08070e+01, 7.08070e+01, 1.50000e+01, 8.25137e-01, 4.73120e-01
956, 184, 1.99547e+01, 8.76017e+00, 6.86780e+01, 6.86780e+01, 1.50000e+01, 8.15217e-01, 4.96791e-01
957, 186, 2.01716e+01, 8.66321e+00, 6.93330e+01, 6.93330e+01, 1.50000e+01, 8.11828e-01, 4.61917e-01
958, 187, 2.02801e+01, 8.62328e+00, 7.29360e+01, 7.29360e+01, 1.50000e+01, 8.12834e-01, 4.87778e-01
959, 189, 2.04970e+01, 8.61884e+00, 7.51742e+01, 7.51742e+01, 1.50000e+01, 8.25397e-01, 4.85724e-01
960, 191, 2.07139e+01, 8.59050e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.32461e-01, 4.83623e-01
961, 189, 2.04970e+01, 8.63902e+00, 7.30729e+01, 7.30729e+01, 1.90000e+01, 8.35979e-01, 5.06712e-01
962, 190, 2.06054e+01, 8.65254e+00, 7.30970e+01, 7.30970e+01, 1.90000e+01, 8.52632e-01, 5.10604e-01
963, 190, 2.06054e+01, 8.64787e+00, 7.54291e+01, 7.54291e+01, 1.90000e+01, 8.68421e-01, 4.82190e-01
964, 192, 2.08223e+01, 8.64871e+00, 7.81586e+01, 7.81586e+01, 1.90000e+01, 8.69792e-01, 4.80107e-01
965, 192, 2.08223e+01, 8.61683e+00, 7.88137e+01, 7.88137e+01, 1.90000e+01, 8.69792e-01, 4.77789e-01
966, 194, 2.10392e+01, 8.53859e+00, 7.92504e+01, 7.92504e+01, 1.90000e+01, 8.81443e-01, 5.01110e-01
967, 196, 2.12561e+01, 7.84319e+00, 6.11254e+01, 6.11254e+01, 1.90000e+01, 7.65306e-01, 4.93793e-01
968, 198, 2.14730e+01, 7.96056e+00, 6.16713e+01, 6.16713e+01, 1.90000e+01, 6.56566e-01, 5.44319e-01
969, 198, 2.14730e+01, 8.09349e+00, 5.90232e+01, 5.90232e+01, 1.90000e+01, 5.60606e-01, 5.93846e-01
970, 192, 2.08223e+01, 8.35276e+00, 5.08672e+01, 5.08672e+01, 1.90000e+01, 5.15625e-01, 6.11886e-01
971, 191, 2.07139e+01, 8.51647e+00, 4.81428e+01, 4.81428e+01, 1.90000e+01, 4.55497e-01, 6.25985e-01
972, 190, 2.06054e+01, 8.67669e+00, 4.66126e+01, 4.66126e+01, 1.90000e+01, 4.36842e-01, 6.64089e-01
973, 185, 2.00632e+01, 8.73819e+00, 3.71249e+01, 3.71249e+01, 1.90000e+01, 4.10811e-01, 6.40382e-01
974, 185, 2.00632e+01, 8.89806e+00, 3.83954e+01, 3.83954e+01, 1.90000e+01, 4.05405e-01, 5.85674e-01
975, 185, 2.00632e+01, 8.84021e+00, 3.07630e+01, 3.07630e+01, 1.90000e+01, 3.94595e-01, 5.47126e-01
976, 184, 1.99547e+01, 8.80562e+00, 3.30691e+01, 3.30691e+01, 1.90000e+01, 3.64130e-01, 5.13303e-01
977, 182, 1.97378e+01, 8.76679e+00, 2.91217e+01, 2.91217e+01, 1.90000e+01, 3.57143e-01, 5.29511e-01
978, 182, 1.97378e+01, 8.67822e+00, 2.73011e+01, 2.73011e+01, 1.90000e+01, 3.46154e-01, 4.98319e-01
979, 181, 1.96294e+01, 8.54828e+00, 2.64973e+01, 2.64973e+01, 1.90000e+01, 3.42541e-01, 4.48052e-01
980, 177, 1.91956e+01, 8.62749e+00, 2.55214e+01, 2.55214e+01, 1.90000e+01, 3.27684e-01, 4.91956e-01
981, 177, 1.91956e+01, 8.71374e+00, 2.55742e+01, 2.55742e+01, 1.90000e+01, 3.22034e-01, 5.32781e-01
982, 174, 1.88702e+01, 8.71079e+00, 2.41492e+01, 2.41492e+01, 1.90000e+01, 3.04598e-01, 4.93435e-01
983, 173, 1.87618e+01, 8.74931e+00, 2.30473e+01, 2.30473e+01, 1.90000e+01, 3.00578e-01, 4.76518e-01
984, 172, 1.86533e+01, 8.80293e+00, 2.18820e+01, 2.18820e+01, 1.90000e+01, 3.02326e-01, 4.71181e-01
985, 170, 1.84364e+01, 8.85666e+00, 2.29693e+01, 2.29693e+01, 1.90000e+01, 3.05882e-01, 4.72282e-01
986, 166, 1.80026e+01, 8.89633e+00, 2.41097e+01, 2.41097e+01, 1.90000e+01, 3.37349e-01, 4.66409e-01
987, 164, 1.77857e+01, 8.85006e+00, 2.18153e+01, 2.18153e+01, 1.90000e+01, 3.35366e-01, 4.03221e-01
988, 164, 1.77857e+01, 8.80919e+00, 2.29684e+01, 2.29684e+01, 1.90000e+01, 3.84146e-01, 4.27747e-01
989, 163, 1.76773e+01, 8.92742e+00, 2.46983e+01, 2.46983e+01, 1.90000e+01, 3.61963e-01, 4.56246e-01
990, 163, 1.76773e+01, 8.94690e+00, 3.04165e+01, 3.04165e+01, 1.90000e+01, 3.86503e-01, 4.28135e-01
991, 164, 1.77857e+01, 8.95340e+00, 2.89231e+01, 2.89231e+01, 1.90000e+01, 4.02439e-01, 4.02458e-01
992, 164, 1.77857e+01, 8.91443e+00, 3.16945e+01, 3.16945e+01, 1.90000e+01, 4.02439e-01, 4.12920e-01
993, 165, 1.78942e+01, 8.81620e+00, 3.02751e+01, 3.02751e+01, 1.90000e+01, 4.24242e-01, 3.73025e-01
994, 161, 1.74604e+01, 8.86506e+00, 3.55738e+01, 3.55738e+01, 1.90000e+01, 4.34783e-01, 4.46717e-01
995, 162, 1.75688e+01, 8.89481e+00, 3.51082e+01, 3.51082e+01, 1.90000e+01, 4.62963e-01, 4.38102e-01
996, 163, 1.76773e+01, 8.81017e+00, 3.78940e+01, 3.78940e+01, 1.90000e+01, 4.84663e-01, 4.21718e-01
997, 162, 1.75688e+01, 8.90877e+00, 3.78394e+01, 3.78394e+01, 1.90000e+01, 4.87654e-01, 4.27241e-01
998, 160, 1.73519e+01, 8.85529e+00, 4.09510e+01, 4.09510e+01, 1.90000e+01, 5.12500e-01, 3.89987e-01
999, 160, 1.73519e+01, 8.93034e+00, 4.33580e+01, 4.33580e+01, 1.90000e+01, 5.31250e-01, 3.79556e-01
1000, 161, 1.74604e+01, 8.89259e+00, 4.26484e+01, 4.26484e+01, 1.90000e+01, 5.59006e-01, 3.84865e-01
1001, 164, 1.77857e+01, 8.88380e+00, 4.46136e+01, 4.46136e+01, 1.90000e+01, 5.91463e-01, 3.98147e-01
1002, 166, 1.80026e+01, 8.91665e+00, 5.11114e+01, 5.11114e+01, 1.90000e+01, 5.96386e-01, 4.13458e-01
1003, 168, 1.82195e+01, 8.86980e+00, 5.23469e+01, 5.23469e+01, 1.90000e+01, 6.13095e-01, 4.09527e-01
1004, 166, 1.80026e+01, 8.93015e+00, 5.42575e+01, 5.42575e+01, 1.90000e+01, 6.14458e-01, 4.37536e-01
1005, 164, 1.77857e+01, 8.99199e+00, 5.73490e+01, 5.73490e+01, 1.90000e+01, 6.34146e-01, 4.52782e-01
1006, 168, 1.82195e+01, 8.97795e+00, 6.36275e+01, 6.36275e+01, 1.90000e+01, 6.60714e-01, 4.53792e-01
1007, 165, 1.78942e+01, 8.94734e+00, 6.18494e+01, 6.18494e+01, 1.90000e+01, 6.84848e-01, 4.38302e-01
1008, 165, 1.78942e+01, 8.98393e+00, 6.31596e+01, 6.31596e+01, 1.90000e+01, 6.84848e-01, 4.16416e-01
1009, 169, 1.83280e+01, 8.88207e+00, 6.43060e+01, 6.43060e+01, 1.90000e+01, 7.10059e-01, 4.30539e-01
1010, 167, 1.81111e+01, 8.91663e+00, 6.46335e+01, 6.46335e+01, 1.90000e+01, 6.94611e-01, 4.07637e-01
1011, 167, 1.81111e+01, 8.87937e+00, 6.70900e+01, 6.70900e+01, 1.90000e+01, 7.36527e-01, 4.02502e-01
1012, 168, 1.82195e+01, 8.91859e+00, 6.59982e+01, 6.59982e+01, 1.90000e+01, 7.44048e-01, 4.25619e-01
1013, 167, 1.81111e+01, 8.93446e+00, 7.37155e+01, 7.37155e+01, 1.90000e+01, 7.54491e-01, 4.39901e-01
1014, 169, 1.83280e+01, 8.87835e+00, 7.21617e+01, 7.21617e+01, 1.90000e+01, 7.51479e-01, 4.04453e-01
1015, 170, 1.84364e+01, 8.90168e+00, 7.52187e+01, 7.52187e+01, 1.90000e+01, 7.58824e-01, 4.35643e-01
1016, 171, 1.85449e+01, 8.87800e+00, 7.74981e+01, 7.74981e+01, 1.90000e+01, 7.54386e-01, 4.36251e-01
1017, 172, 1.86533e+01, 8.81852e+00, 7.50415e+01, 7.50415e+01, 1.90000e+01, 7.61628e-01, 4.29992e-01
1018, 173, 1.87618e+01, 8.81397e+00, 7.79348e+01, 7.79348e+01, 1.90000e+01, 7.74566e-01, 4.36151e-01
1019, 175, 1.89787e+01, 8.81420e+00, 8.28000e+01, 8.28000e+01, 1.90000e+01, 7.82857e-01, 4.57586e-01
1020, 176, 1.90871e+01, 8.84620e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.72727e-01, 4.58176e-01
1021, 177, 1.91956e+01, 8.87623e+00, 8.89687e+01, 8.89687e+01, 9.00000e+00, 7.79661e-01, 4.65006e-01
1022, 179, 1.94125e+01, 8.83456e+00, 8.85245e+01, 8.85245e+01, 9.00000e+00, 7.87709e-01, 4.60939e-01
1023, 182, 1.97378e+01, 8.81695e+00, 9.08668e+01, 9.08668e+01, 9.00000e+00, 7.96703e-01, 4.39060e-01
1024, 182, 1.97378e+01, 8.76156e+00, 8.96658e+01, 8.96658e+01, 9.00000e+00, 7.91209e-01, 4.50811e-01
1025, 184, 1.99547e+01, 8.74000e+00, 8.90159e+01, 8.90159e+01, 9.00000e+00, 8.15217e-01, 4.68851e-01
1026, 185, 2.00632e+01, 8.73854e+00, 9.00009e+01, 9.00009e+01, 9.00000e+00, 8.27027e-01, 4.66107e-01
1027, 186, 2.01716e+01, 8.08470e+00, 6.67693e+01, 6.67693e+01, 9.00000e+00, 7.31183e-01, 4.60102e-01
1028, 188, 2.03885e+01, 8.14687e+00, 6.36500e+01, 6.36500e+01, 9.00000e+00, 6.11702e-01, 4.80982e-01
1029, 189, 2.04970e+01, 8.17326e+00, 5.99170e+01, 5.99170e+01, 9.00000e+00, 5.23810e-01, 5.46066e-01
1030, 185, 2.00632e+01, 8.21883e+00, 5.27787e+01, 5.27787e+01, 9.00000e+00, 5.02703e-01, 5.73396e-01
1031, 186, 2.01716e+01, 8.38417e+00, 4.94966e+01, 4.94966e+01, 9.00000e+00, 4.73118e-01, 6.11274e-01
1032, 185, 2.00632e+01, 8.66676e+00, 5.16070e+01, 5.16070e+01, 9.00000e+00, 4.21622e-01, 5.89188e-01
1033, 180, 1.95209e+01, 8.64977e+00, 4.21017e+01, 4.21017e+01, 9.00000e+00, 3.83333e-01, 5.96004e-01
1034, 180, 1.95209e+01, 8.74751e+00, 4.19379e+01, 4.19379e+01, 9.00000e+00, 3.77778e-01, 5.41006e-01
1035, 178, 1.93040e+01, 8.77865e+00, 3.67452e+01, 3.67452e+01, 9.00000e+00, 3.65169e-01, 5.12286e-01
1036, 179, 1.94125e+01, 8.84689e+00, 3.51008e+01, 3.51008e+01, 9.00000e+00, 3.51955e-01, 5.35691e-01
1037, 177, 1.91956e+01, 8.75736e+00, 2.87137e+01, 2.87137e+01, 9.00000e+00, 3.38983e-01, 5.00986e-01
1038, 177, 1.91956e+01, 8.77418e+00, 2.99941e+01, 2.99941e+01, 9.00000e+00, 3.22034e-01, 5.04032e-01
1039, 174, 1.88702e+01, 8.65371e+00, 2.82404e+01, 2.82404e+01, 9.00000e+00, 3.21839e-01, 4.85562e-01
1040, 174, 1.88702e+01, 8.72520e+00, 2.92843e+01, 2.92843e+01, 9.00000e+00, 3.27586e-01, 4.98426e-01
1041, 169, 1.83280e+01, 8.72284e+00, 2.52329e+01, 2.52329e+01, 9.00000e+00, 3.31361e-01, 4.91318e-01
1042, 170, 1.84364e+01, 8.70945e+00, 2.59368e+01, 2.59368e+01, 9.00000e+00, 3.35294e-01, 4.79270e-01
1043, 168, 1.82195e+01, 8.77980e+00, 2.42528e+01, 2.42528e+01, 9.00000e+00, 3.39286e-01, 4.79212e-01
1044, 168, 1.82195e+01, 8.72323e+00, 2.67360e+01, 2.67360e+01, 9.00000e+00, 3.51190e-01, 4.46202e-01
1045, 167, 1.81111e+01, 8.66410e+00, 2.30963e+01, 2.30963e+01, 9.00000e+00, 3.53293e-01, 4.38638e-01
1046, 167, 1.81111e+01, 8.66244e+00, 2.63796e+01, 2.63796e+01, 9.00000e+00, 3.53293e-01, 4.75802e-01
1047, 166, 1.80026e+01, 8.67177e+00, 2.66477e+01, 2.66477e+01, 9.00000e+00, 3.73494e-01, 4.34425e-01
1048, 164, 1.77857e+01, 8.77815e+00, 2.69669e+01, 2.69669e+01, 9.00000e+00, 4.08537e-01, 4.52778e-01
1049, 163, 1.76773e+01, 8.75713e+00, 3.11703e+01, 3.11703e+01, 9.00000e+00, 4.23313e-01, 3.80405e-01
1050, 163, 1.76773e+01, 8.82317e+00, 3.26533e+01, 3.26533e+01, 9.00000e+00, 4.29448e-01, 4.05446e-01
1051, 161, 1.74604e+01, 8.80859e+00, 3.17588e+01, 3.17588e+01, 9.00000e+00, 4.28571e-01, 3.97421e-01
1052, 161, 1.74604e+01, 8.88945e+00, 3.51980e+01, 3.51980e+01, 9.00000e+00, 4.53416e-01, 4.14588e-01
1053, 161, 1.74604e+01, 8.85731e+00, 3.57716e+01, 3.57716e+01, 9.00000e+00, 4.53416e-01, 4.21053e-01
1054, 165, 1.78942e+01, 8.88132e+00, 3.47823e+01, 3.47823e+01, 9.00000e+00, 4.84848e-01, 4.02475e-01
1055, 159, 1.72435e+01, 8.85937e+00, 3.59110e+01, 3.59110e+01, 9.00000e+00, 4.96855e-01, 3.82291e-01
1056, 159, 1.72435e+01, 8.92286e+00, 3.66752e+01, 3.66752e+01, 9.00000e+00, 5.15723e-01, 4.27375e-01
1057, 159, 1.72435e+01, 8.83367e+00, 3.36939e+01, 3.36939e+01, 9.00000e+00, 5.53459e-01, 4.30277e-01
1058, 154, 1.67012e+01, 8.88989e+00, 4.09476e+01, 4.09476e+01, 9.00000e+00, 5.71429e-01, 3.97971e-01
1059, 153, 1.65928e+01, 8.90185e+00, 4.16238e+01, 4.16238e+01, 9.00000e+00, 5.94771e-01, 3.90490e-01
1060, 156, 1.69181e+01, 8.88686e+00, 4.67552e+01, 4.67552e+01, 9.00000e+00, 6.28205e-01, 3.72558e-01
1061, 154, 1.67012e+01, 8.90859e+00, 4.68855e+01, 4.68855e+01, 9.00000e+00, 6.42857e-01, 3.58984e-01
1062, 154, 1.67012e+01, 8.91535e+00, 4.81540e+01, 4.81540e+01, 9.00000e+00, 6.68831e-01, 3.42280e-01
1063, 155, 1.68097e+01, 8.88338e+00, 4.89250e+01, 4.89250e+01, 9.00000e+00, 6.83871e-01, 3.46579e-01
1064, 159, 1.72435e+01, 8.83022e+00, 5.74956e+01, 5.74956e+01, 9.00000e+00, 7.04403e-01, 3.20747e-01
1065, 160, 1.73519e+01, 8.81986e+00, 6.28454e+01, 6.28454e+01, 9.00000e+00, 7.06250e-01, 3.44413e-01
1066, 159, 1.72435e+01, 8.83610e+00, 6.48653e+01, 6.48653e+01, 9.00000e+00, 7.10692e-01, 3.72786e-01
1067, 159, 1.72435e+01, 8.88667e+00, 7.17982e+01, 7.17982e+01, 9.00000e+00, 7.35849e-01, 3.89550e-01
1068, 161, 1.74604e+01, 8.80618e+00, 6.69397e+01, 6.69397e+01, 9.00000e+00, 7.45342e-01, 4.22904e-01
1069, 161, 1.74604e+01, 8.86438e+00, 7.55036e+01, 7.55036e+01, 9.00000e+00, 7.51553e-01, 3.85889e-01
1070, 164, 1.77857e+01, 8.84586e+00, 7.53944e+01, 7.53944e+01, 9.00000e+00, 7.68293e-01, 4.00301e-01
1071, 166, 1.80026e+01, 8.81584e+00, 7.61520e+01, 7.61520e+01, 9.00000e+00, 7.59036e-01, 4.07811e-01
1072, 169, 1.83280e+01, 8.80353e+00, 7.17369e+01, 7.17369e+01, 9.00000e+00, 7.57396e-01, 4.27618e-01
1073, 170, 1.84364e+01, 8.83173e+00, 7.16823e+01, 7.16823e+01, 9.00000e+00, 7.58824e-01, 4.25607e-01
1074, 169, 1.83280e+01, 8.89133e+00, 7.93249e+01, 7.93249e+01, 9.00000e+00, 7.69231e-01, 4.53909e-01
1075, 170, 1.84364e+01, 8.91121e+00, 7.78577e+01, 7.78577e+01, 9.00000e+00, 7.88235e-01, 4.48543e-01
1076, 171, 1.85449e+01, 8.86046e+00, 7.53465e+01, 7.53465e+01, 9.00000e+00, 8.01170e-01, 4.03919e-01
1077, 172, 1.86533e+01, 8.87177e+00, 7.69842e+01, 7.69842e+01, 9.00000e+00, 8.02326e-01, 4.22925e-01
1078, 174, 1.88702e+01, 8.85053e+00, 8.47360e+01, 8.47360e+01, 9.00000e+00, 8.16092e-01, 4.24716e-01
1079, 174, 1.88702e+01, 8.84012e+00, 8.25439e+01, 8.25439e+01, 9.00000e+00, 8.16092e-01, 4.26487e-01
1080, 174, 1.88702e+01, 8.82991e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.21839e-01, 4.25813e-01
1081, 176, 1.90871e+01, 8.81329e+00, 8.53258e+01, 8.53258e+01, 9.00000e+00, 8.40909e-01, 4.23821e-01
1082, 176, 1.90871e+01, 8.83979e+00, 8.68476e+01, 8.68476e+01, 9.00000e+00, 8.52273e-01, 4.21015e-01
1083, 177, 1.91956e+01, 8.74507e+00, 8.56467e+01, 8.56467e+01, 9.00000e+00, 8.75706e-01, 4.36054e-01
1084, 179, 1.94125e+01, 8.64622e+00, 8.55166e+01, 8.55166e+01, 9.00000e+00, 8.60335e-01, 4.31428e-01
1085, 180, 1.95209e+01, 8.59462e+00, 8.73046e+01, 8.73046e+01, 9.00000e+00, 8.66667e-01, 4.47344e-01
1086, 180, 1.95209e+01, 8.57819e+00, 8.81781e+01, 8.81781e+01, 9.00000e+00, 8.77778e-01, 4.50510e-01
1087, 181, 1.96294e+01, 7.85386e+00, 6.40531e+01, 6.40531e+01, 9.00000e+00, 7.73481e-01, 4.74094e-01
1088, 182, 1.97378e+01, 8.01394e+00, 6.52540e+01, 6.52540e+01, 9.00000e+00, 6.70330e-01, 4.99693e-01
1089, 184, 1.99547e+01, 8.21037e+00, 6.37801e+01, 6.37801e+01, 9.00000e+00, 5.70652e-01, 5.56511e-01
1090, 181, 1.96294e+01, 8.37577e+00, 4.85463e+01, 4.85463e+01, 9.00000e+00, 5.02762e-01, 5.75258e-01
1091, 182, 1.97378e+01, 8.53622e+00, 4.62511e+01, 4.62511e+01, 9.00000e+00, 4.56044e-01, 6.49298e-01
1092, 182, 1.97378e+01, 8.81669e+00, 4.77316e+01, 4.77316e+01, 9.00000e+00, 4.12088e-01, 6.63042e-01
