controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2021, 1953, 6.19167e+01, 7.57267e+00, 2.48466e+02, 2.48466e+02, 2.00000e+01, 9.97952e-01, 5.10958e+00
2022, 1954, 6.19484e+01, 7.57606e+00, 2.48630e+02, 2.48630e+02, 2.00000e+01, 9.96929e-01, 5.12601e+00
2023, 1956, 6.20118e+01, 7.57944e+00, 2.48957e+02, 2.48957e+02, 2.00000e+01, 9.96421e-01, 5.14218e+00
2024, 1956, 6.20118e+01, 7.58155e+00, 2.48957e+02, 2.48957e+02, 2.00000e+01, 9.95399e-01, 5.13398e+00
2025, 1957, 6.20435e+01, 7.58206e+00, 2.48697e+02, 2.48697e+02, 2.00000e+01, 9.95401e-01, 5.13168e+00
2026, 1957, 6.20435e+01, 7.58578e+00, 2.48643e+02, 2.48643e+02, 2.00000e+01, 9.95912e-01, 5.12662e+00
2027, 1959, 6.21069e+01, 7.57397e+00, 2.48151e+02, 2.48151e+02, 2.00000e+01, 9.96427e-01, 5.14269e+00
2028, 1960, 6.21386e+01, 7.57041e+00, 2.45258e+02, 2.45258e+02, 2.00000e+01, 9.95408e-01, 5.14405e+00
2029, 1961, 6.21703e+01, 7.57552e+00, 2.44821e+02, 2.44821e+02, 2.00000e+01, 9.94901e-01, 5.15298e+00
2030, 1962, 6.22020e+01, 7.56686e+00, 2.44876e+02, 2.44876e+02, 2.00000e+01, 9.94393e-01, 5.15797e+00
2031, 1962, 6.22020e+01, 7.57011e+00, 2.44876e+02, 2.44876e+02, 2.00000e+01, 9.94393e-01, 5.15856e+00
2032, 1962, 6.22020e+01, 7.57233e+00, 2.44876e+02, 2.44876e+02, 2.00000e+01, 9.94393e-01, 5.14895e+00
2033, 1963, 6.22337e+01, 7.56192e+00, 2.45258e+02, 2.45258e+02, 2.00000e+01, 9.94906e-01, 5.16524e+00
2034, 1963, 6.22337e+01, 7.56523e+00, 2.45258e+02, 2.45258e+02, 2.00000e+01, 9.94906e-01, 5.15667e+00
2035, 1963, 6.22337e+01, 7.56664e+00, 2.45258e+02, 2.45258e+02, 2.00000e+01, 9.95415e-01, 5.14013e+00
2036, 1964, 6.22654e+01, 7.56456e+00, 2.44876e+02, 2.44876e+02, 2.00000e+01, 9.95418e-01, 5.14111e+00
2037, 1966, 6.23288e+01, 7.54600e+00, 2.43893e+02, 2.43893e+02, 2.00000e+01, 9.95422e-01, 5.13932e+00
2038, 1967, 6.23605e+01, 7.54613e+00, 2.43730e+02, 2.43730e+02, 2.00000e+01, 9.94916e-01, 5.14320e+00
2039, 1968, 6.23922e+01, 7.53793e+00, 2.43784e+02, 2.43784e+02, 2.00000e+01, 9.95427e-01, 5.16230e+00
2040, 1968, 6.23922e+01, 7.54067e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.95935e-01, 5.15424e+00
2041, 1968, 6.23922e+01, 7.54812e+00, 2.44658e+02, 2.44658e+02, 3.40000e+01, 9.95935e-01, 5.14508e+00
2042, 1968, 6.23922e+01, 7.54478e+00, 2.44658e+02, 2.44658e+02, 3.40000e+01, 9.95935e-01, 5.14802e+00
2043, 1968, 6.23922e+01, 7.54237e+00, 2.44658e+02, 2.44658e+02, 3.40000e+01, 9.96443e-01, 5.15207e+00
2044, 1968, 6.23922e+01, 7.53712e+00, 2.44658e+02, 2.44658e+02, 3.40000e+01, 9.96951e-01, 5.15271e+00
2045, 1970, 6.24556e+01, 7.53630e+00, 2.43675e+02, 2.43675e+02, 3.40000e+01, 9.97462e-01, 5.16672e+00
2046, 1971, 6.24873e+01, 7.53393e+00, 2.44603e+02, 2.44603e+02, 3.40000e+01, 9.97463e-01, 5.16128e+00
2047, 1971, 6.24873e+01, 7.51113e+00, 2.48690e+02, 2.48690e+02, 3.40000e+01, 9.93912e-01, 5.16695e+00
2048, 1972, 6.25190e+01, 7.52685e+00, 2.50109e+02, 2.50109e+02, 3.40000e+01, 9.92394e-01, 5.17247e+00
2049, 1972, 6.25190e+01, 7.54059e+00, 2.51146e+02, 2.51146e+02, 3.40000e+01, 9.90872e-01, 5.19534e+00
2050, 1973, 6.25507e+01, 7.57301e+00, 2.50175e+02, 2.50175e+02, 3.40000e+01, 9.90877e-01, 5.19561e+00
2051, 1974, 6.25824e+01, 7.56149e+00, 2.50230e+02, 2.50230e+02, 3.40000e+01, 9.91388e-01, 5.19842e+00
2052, 1975, 6.26141e+01, 7.56521e+00, 2.49903e+02, 2.49903e+02, 3.40000e+01, 9.91899e-01, 5.20426e+00
2053, 1975, 6.26141e+01, 7.57068e+00, 2.50244e+02, 2.50244e+02, 3.40000e+01, 9.92911e-01, 5.17768e+00
2054, 1976, 6.26458e+01, 7.56918e+00, 2.49153e+02, 2.49153e+02, 3.40000e+01, 9.93421e-01, 5.16891e+00
2055, 1976, 6.26458e+01, 7.56888e+00, 2.49153e+02, 2.49153e+02, 3.40000e+01, 9.92915e-01, 5.16212e+00
2056, 1976, 6.26458e+01, 7.56894e+00, 2.49153e+02, 2.49153e+02, 3.40000e+01, 9.93421e-01, 5.16854e+00
2057, 1976, 6.26458e+01, 7.57075e+00, 2.48811e+02, 2.48811e+02, 3.40000e+01, 9.94433e-01, 5.17017e+00
2058, 1977, 6.26775e+01, 7.57338e+00, 2.49322e+02, 2.49322e+02, 3.40000e+01, 9.95448e-01, 5.16586e+00
2059, 1977, 6.26775e+01, 7.57222e+00, 2.50345e+02, 2.50345e+02, 3.40000e+01, 9.94942e-01, 5.16360e+00
2060, 1978, 6.27092e+01, 7.56317e+00, 2.51176e+02, 2.51176e+02, 3.40000e+01, 9.95956e-01, 5.18470e+00
2061, 1978, 6.27092e+01, 7.56571e+00, 2.51395e+02, 2.51395e+02, 3.40000e+01, 9.95956e-01, 5.17356e+00
2062, 1979, 6.27409e+01, 7.55756e+00, 2.51449e+02, 2.51449e+02, 3.40000e+01, 9.95958e-01, 5.16876e+00
2063, 1979, 6.27409e+01, 7.56110e+00, 2.51449e+02, 2.51449e+02, 3.40000e+01, 9.95958e-01, 5.16819e+00
2064, 1980, 6.27726e+01, 7.56455e+00, 2.50630e+02, 2.50630e+02, 3.40000e+01, 9.95960e-01, 5.18611e+00
2065, 1980, 6.27726e+01, 7.56800e+00, 2.50630e+02, 2.50630e+02, 3.40000e+01, 9.95455e-01, 5.19316e+00
2066, 1980, 6.27726e+01, 7.56795e+00, 2.49375e+02, 2.49375e+02, 3.40000e+01, 9.95455e-01, 5.19065e+00
2067, 1981, 6.28044e+01, 7.56794e+00, 2.48829e+02, 2.48829e+02, 3.40000e+01, 9.95457e-01, 5.19305e+00
2068, 1981, 6.28044e+01, 7.56909e+00, 2.48829e+02, 2.48829e+02, 3.40000e+01, 9.95457e-01, 5.19771e+00
2069, 1981, 6.28044e+01, 7.57083e+00, 2.48720e+02, 2.48720e+02, 3.40000e+01, 9.96466e-01, 5.19259e+00
2070, 1981, 6.28044e+01, 7.57155e+00, 2.48720e+02, 2.48720e+02, 3.40000e+01, 9.96971e-01, 5.19568e+00
2071, 1981, 6.28044e+01, 7.57188e+00, 2.48665e+02, 2.48665e+02, 3.40000e+01, 9.96971e-01, 5.18598e+00
2072, 1983, 6.28678e+01, 7.55931e+00, 2.49812e+02, 2.49812e+02, 3.40000e+01, 9.96974e-01, 5.19252e+00
2073, 1984, 6.28995e+01, 7.55874e+00, 2.50008e+02, 2.50008e+02, 3.40000e+01, 9.95968e-01, 5.20230e+00
2074, 1986, 6.29629e+01, 7.53099e+00, 2.51100e+02, 2.51100e+02, 3.40000e+01, 9.95468e-01, 5.19199e+00
2075, 1988, 6.30263e+01, 7.52121e+00, 2.50117e+02, 2.50117e+02, 3.40000e+01, 9.94467e-01, 5.20762e+00
2076, 1988, 6.30263e+01, 7.52376e+00, 2.50117e+02, 2.50117e+02, 3.40000e+01, 9.94467e-01, 5.21193e+00
2077, 1989, 6.30580e+01, 7.53138e+00, 2.50646e+02, 2.50646e+02, 3.40000e+01, 9.94972e-01, 5.22214e+00
2078, 1989, 6.30580e+01, 7.53903e+00, 2.50646e+02, 2.50646e+02, 3.40000e+01, 9.94972e-01, 5.22777e+00
2079, 1990, 6.30897e+01, 7.54565e+00, 2.52055e+02, 2.52055e+02, 3.40000e+01, 9.95477e-01, 5.22359e+00
2080, 1990, 6.30897e+01, 7.55149e+00, 2.52110e+02, 2.52110e+02, 3.40000e+01, 9.94975e-01, 5.22248e+00
2081, 1990, 6.30897e+01, 7.54938e+00, 2.52110e+02, 2.52110e+02, 3.40000e+01, 9.95477e-01, 5.21162e+00
2082, 1993, 6.31848e+01, 7.55213e+00, 2.50090e+02, 2.50090e+02, 3.40000e+01, 9.95986e-01, 5.22487e+00
2083, 1994, 6.32165e+01, 7.54684e+00, 2.48507e+02, 2.48507e+02, 3.40000e+01, 9.94483e-01, 5.21971e+00
2084, 1994, 6.32165e+01, 7.55007e+00, 2.49762e+02, 2.49762e+02, 3.40000e+01, 9.94985e-01, 5.23042e+00
2085, 1994, 6.32165e+01, 7.54878e+00, 2.50909e+02, 2.50909e+02, 3.40000e+01, 9.94985e-01, 5.22324e+00
2086, 1994, 6.32165e+01, 7.54782e+00, 2.50756e+02, 2.50756e+02, 3.40000e+01, 9.95486e-01, 5.22197e+00
2087, 1995, 6.32482e+01, 7.55040e+00, 2.50046e+02, 2.50046e+02, 3.40000e+01, 9.95990e-01, 5.22864e+00
2088, 1995, 6.32482e+01, 7.55201e+00, 2.50046e+02, 2.50046e+02, 3.40000e+01, 9.95489e-01, 5.23557e+00
2089, 1996, 6.32799e+01, 7.55247e+00, 2.49555e+02, 2.49555e+02, 3.40000e+01, 9.95491e-01, 5.23150e+00
2090, 1996, 6.32799e+01, 7.55116e+00, 2.49555e+02, 2.49555e+02, 3.40000e+01, 9.95491e-01, 5.24138e+00
2091, 1998, 6.33433e+01, 7.54748e+00, 2.49391e+02, 2.49391e+02, 3.40000e+01, 9.95495e-01, 5.23074e+00
2092, 1997, 6.33116e+01, 7.55081e+00, 2.51291e+02, 2.51291e+02, 3.40000e+01, 9.95493e-01, 5.22859e+00
2093, 1997, 6.33116e+01, 7.54968e+00, 2.46705e+02, 2.46705e+02, 3.40000e+01, 9.95994e-01, 5.22907e+00
2094, 1998, 6.33433e+01, 7.54737e+00, 2.46760e+02, 2.46760e+02, 3.40000e+01, 9.95996e-01, 5.22988e+00
2095, 1999, 6.33750e+01, 7.54711e+00, 2.46705e+02, 2.46705e+02, 3.40000e+01, 9.96498e-01, 5.24785e+00
2096, 2000, 6.34067e+01, 7.54678e+00, 2.46760e+02, 2.46760e+02, 3.40000e+01, 9.96500e-01, 5.24391e+00
2097, 2001, 6.34384e+01, 7.53151e+00, 2.45613e+02, 2.45613e+02, 3.40000e+01, 9.96002e-01, 5.24276e+00
2098, 2001, 6.34384e+01, 7.52802e+00, 2.45613e+02, 2.45613e+02, 3.40000e+01, 9.96002e-01, 5.23629e+00
2099, 2001, 6.34384e+01, 7.52524e+00, 2.45613e+02, 2.45613e+02, 3.40000e+01, 9.96002e-01, 5.24224e+00
2100, 2003, 6.35018e+01, 7.52261e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.97004e-01, 5.24536e+00
2101, 2005, 6.35652e+01, 7.51197e+00, 2.45967e+02, 2.45967e+02, 3.80000e+01, 9.96509e-01, 5.25229e+00
2102, 2005, 6.35652e+01, 7.51620e+00, 2.45967e+02, 2.45967e+02, 3.80000e+01, 9.96010e-01, 5.25811e+00
2103, 2005, 6.35652e+01, 7.51937e+00, 2.45967e+02, 2.45967e+02, 3.80000e+01, 9.96509e-01, 5.25553e+00
2104, 2007, 6.36286e+01, 7.51026e+00, 2.45949e+02, 2.45949e+02, 3.80000e+01, 9.96512e-01, 5.26712e+00
2105, 2008, 6.36603e+01, 7.50322e+00, 2.44803e+02, 2.44803e+02, 3.80000e+01, 9.96016e-01, 5.27326e+00
2106, 2010, 6.37237e+01, 7.50978e+00, 2.44639e+02, 2.44639e+02, 3.80000e+01, 9.95522e-01, 5.28463e+00
2107, 2011, 6.37555e+01, 7.51128e+00, 2.43133e+02, 2.43133e+02, 3.80000e+01, 9.92044e-01, 5.29335e+00
2108, 2011, 6.37555e+01, 7.52981e+00, 2.43133e+02, 2.43133e+02, 3.80000e+01, 9.90552e-01, 5.29773e+00
2109, 2011, 6.37555e+01, 7.53963e+00, 2.43133e+02, 2.43133e+02, 3.80000e+01, 9.90055e-01, 5.29344e+00
2110, 2011, 6.37555e+01, 7.55457e+00, 2.43396e+02, 2.43396e+02, 3.80000e+01, 9.90552e-01, 5.29888e+00
2111, 2013, 6.38189e+01, 7.55008e+00, 2.42413e+02, 2.42413e+02, 3.80000e+01, 9.91058e-01, 5.31167e+00
2112, 2013, 6.38189e+01, 7.56775e+00, 2.43232e+02, 2.43232e+02, 3.80000e+01, 9.90561e-01, 5.30160e+00
2113, 2013, 6.38189e+01, 7.57419e+00, 2.43232e+02, 2.43232e+02, 3.80000e+01, 9.92052e-01, 5.29269e+00
2114, 2012, 6.37872e+01, 7.57789e+00, 2.42959e+02, 2.42959e+02, 3.80000e+01, 9.92545e-01, 5.26459e+00
2115, 2012, 6.37872e+01, 7.57867e+00, 2.43942e+02, 2.43942e+02, 3.80000e+01, 9.93539e-01, 5.25199e+00
2116, 2013, 6.38189e+01, 7.56541e+00, 2.41977e+02, 2.41977e+02, 3.80000e+01, 9.94039e-01, 5.24561e+00
2117, 2014, 6.38506e+01, 7.56695e+00, 2.42330e+02, 2.42330e+02, 3.80000e+01, 9.93545e-01, 5.26461e+00
2118, 2015, 6.38823e+01, 7.56852e+00, 2.42931e+02, 2.42931e+02, 3.80000e+01, 9.94045e-01, 5.26410e+00
2119, 2014, 6.38506e+01, 7.57124e+00, 2.43258e+02, 2.43258e+02, 3.80000e+01, 9.94538e-01, 5.27184e+00
2120, 2015, 6.38823e+01, 7.57042e+00, 2.42985e+02, 2.42985e+02, 3.80000e+01, 9.95037e-01, 5.27963e+00
2121, 2016, 6.39140e+01, 7.57154e+00, 2.45114e+02, 2.45114e+02, 3.80000e+01, 9.95536e-01, 5.27163e+00
2122, 2016, 6.39140e+01, 7.57843e+00, 2.44350e+02, 2.44350e+02, 3.80000e+01, 9.95536e-01, 5.27654e+00
2123, 2016, 6.39140e+01, 7.57998e+00, 2.44350e+02, 2.44350e+02, 3.80000e+01, 9.95536e-01, 5.28018e+00
2124, 2016, 6.39140e+01, 7.57942e+00, 2.44350e+02, 2.44350e+02, 3.80000e+01, 9.96528e-01, 5.26842e+00
2125, 2015, 6.38823e+01, 7.57899e+00, 2.46315e+02, 2.46315e+02, 3.80000e+01, 9.97519e-01, 5.26484e+00
2126, 2015, 6.38823e+01, 7.57876e+00, 2.46315e+02, 2.46315e+02, 3.80000e+01, 9.98511e-01, 5.26650e+00
2127, 2015, 6.38823e+01, 7.57800e+00, 2.46315e+02, 2.46315e+02, 3.80000e+01, 9.98511e-01, 5.27023e+00
2128, 2015, 6.38823e+01, 7.57785e+00, 2.46315e+02, 2.46315e+02, 3.80000e+01, 9.99007e-01, 5.27044e+00
2129, 2016, 6.39140e+01, 7.56402e+00, 2.46370e+02, 2.46370e+02, 3.80000e+01, 9.99504e-01, 5.27307e+00
2130, 2017, 6.39457e+01, 7.56406e+00, 2.46097e+02, 2.46097e+02, 3.80000e+01, 9.99008e-01, 5.27945e+00
2131, 2018, 6.39774e+01, 7.56462e+00, 2.46042e+02, 2.46042e+02, 3.80000e+01, 9.98513e-01, 5.28974e+00
2132, 2019, 6.40091e+01, 7.56636e+00, 2.42330e+02, 2.42330e+02, 3.80000e+01, 9.98514e-01, 5.29540e+00
2133, 2020, 6.40408e+01, 7.56950e+00, 2.42166e+02, 2.42166e+02, 3.80000e+01, 9.98020e-01, 5.30530e+00
2134, 2022, 6.41042e+01, 7.56097e+00, 2.43149e+02, 2.43149e+02, 3.80000e+01, 9.97527e-01, 5.31067e+00
2135, 2024, 6.41676e+01, 7.56603e+00, 2.42712e+02, 2.42712e+02, 3.80000e+01, 9.96542e-01, 5.32012e+00
2136, 2024, 6.41676e+01, 7.57167e+00, 2.42712e+02, 2.42712e+02, 3.80000e+01, 9.95553e-01, 5.32910e+00
2137, 2025, 6.41993e+01, 7.57431e+00, 2.42439e+02, 2.42439e+02, 3.80000e+01, 9.96049e-01, 5.32043e+00
2138, 2025, 6.41993e+01, 7.57516e+00, 2.42439e+02, 2.42439e+02, 3.80000e+01, 9.95556e-01, 5.32740e+00
2139, 2025, 6.41993e+01, 7.58047e+00, 2.42385e+02, 2.42385e+02, 3.80000e+01, 9.95556e-01, 5.31592e+00
2140, 2025, 6.41993e+01, 7.57406e+00, 2.40201e+02, 2.40201e+02, 3.80000e+01, 9.96543e-01, 5.31756e+00
2141, 2025, 6.41993e+01, 7.57541e+00, 2.40201e+02, 2.40201e+02, 3.80000e+01, 9.96543e-01, 5.31996e+00
2142, 2026, 6.42310e+01, 7.57409e+00, 2.39819e+02, 2.39819e+02, 3.80000e+01, 9.97038e-01, 5.31130e+00
2143, 2026, 6.42310e+01, 7.57382e+00, 2.39764e+02, 2.39764e+02, 3.80000e+01, 9.97038e-01, 5.30222e+00
2144, 2026, 6.42310e+01, 7.57568e+00, 2.40037e+02, 2.40037e+02, 3.80000e+01, 9.97532e-01, 5.30793e+00
2145, 2027, 6.42627e+01, 7.57582e+00, 2.40419e+02, 2.40419e+02, 3.80000e+01, 9.98027e-01, 5.30440e+00
2146, 2028, 6.42944e+01, 7.56262e+00, 2.40474e+02, 2.40474e+02, 3.80000e+01, 9.97535e-01, 5.30265e+00
2147, 2029, 6.43261e+01, 7.56326e+00, 2.40037e+02, 2.40037e+02, 3.80000e+01, 9.98029e-01, 5.31235e+00
2148, 2029, 6.43261e+01, 7.56607e+00, 2.40037e+02, 2.40037e+02, 3.80000e+01, 9.97043e-01, 5.31992e+00
2149, 2029, 6.43261e+01, 7.56859e+00, 2.40037e+02, 2.40037e+02, 3.80000e+01, 9.97043e-01, 5.32700e+00
2150, 2030, 6.43578e+01, 7.55951e+00, 2.41075e+02, 2.41075e+02, 3.80000e+01, 9.97537e-01, 5.33477e+00
2151, 2031, 6.43895e+01, 7.56361e+00, 2.41810e+02, 2.41810e+02, 3.80000e+01, 9.97046e-01, 5.33656e+00
2152, 2032, 6.44212e+01, 7.56658e+00, 2.41646e+02, 2.41646e+02, 3.80000e+01, 9.97047e-01, 5.33769e+00
2153, 2032, 6.44212e+01, 7.57027e+00, 2.41646e+02, 2.41646e+02, 3.80000e+01, 9.96555e-01, 5.34061e+00
2154, 2032, 6.44212e+01, 7.57116e+00, 2.41646e+02, 2.41646e+02, 3.80000e+01, 9.96555e-01, 5.32646e+00
2155, 2033, 6.44529e+01, 7.56755e+00, 2.42083e+02, 2.42083e+02, 3.80000e+01, 9.96557e-01, 5.33146e+00
2156, 2034, 6.44846e+01, 7.56397e+00, 2.41428e+02, 2.41428e+02, 3.80000e+01, 9.96559e-01, 5.33335e+00
2157, 2034, 6.44846e+01, 7.56093e+00, 2.41428e+02, 2.41428e+02, 3.80000e+01, 9.96559e-01, 5.33155e+00
2158, 2035, 6.45163e+01, 7.56191e+00, 2.40643e+02, 2.40643e+02, 3.80000e+01, 9.98034e-01, 5.33590e+00
2159, 2035, 6.45163e+01, 7.55866e+00, 2.40643e+02, 2.40643e+02, 3.80000e+01, 9.97543e-01, 5.32985e+00
2160, 2035, 6.45163e+01, 7.55422e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.98034e-01, 5.31910e+00
2161, 2037, 6.45797e+01, 7.53808e+00, 2.40541e+02, 2.40541e+02, 4.40000e+01, 9.98036e-01, 5.32430e+00
2162, 2037, 6.45797e+01, 7.53774e+00, 2.40541e+02, 2.40541e+02, 4.40000e+01, 9.97545e-01, 5.32706e+00
2163, 2037, 6.45797e+01, 7.53998e+00, 2.40541e+02, 2.40541e+02, 4.40000e+01, 9.98527e-01, 5.34145e+00
2164, 2037, 6.45797e+01, 7.54177e+00, 2.40541e+02, 2.40541e+02, 4.40000e+01, 9.98527e-01, 5.34063e+00
2165, 2037, 6.45797e+01, 7.54415e+00, 2.40541e+02, 2.40541e+02, 4.40000e+01, 9.98527e-01, 5.34928e+00
2166, 2037, 6.45797e+01, 7.54606e+00, 2.40541e+02, 2.40541e+02, 4.40000e+01, 9.98527e-01, 5.34633e+00
2167, 2037, 6.45797e+01, 7.55051e+00, 2.38556e+02, 2.38556e+02, 4.40000e+01, 9.96073e-01, 5.34432e+00
2168, 2038, 6.46114e+01, 7.56024e+00, 2.38502e+02, 2.38502e+02, 4.40000e+01, 9.95584e-01, 5.35745e+00
2169, 2038, 6.46114e+01, 7.56769e+00, 2.38938e+02, 2.38938e+02, 4.40000e+01, 9.94603e-01, 5.35528e+00
2170, 2040, 6.46749e+01, 7.55922e+00, 2.40576e+02, 2.40576e+02, 4.40000e+01, 9.94118e-01, 5.36469e+00
2171, 2042, 6.47383e+01, 7.56572e+00, 2.40248e+02, 2.40248e+02, 4.40000e+01, 9.93634e-01, 5.37109e+00
2172, 2043, 6.47700e+01, 7.56829e+00, 2.40631e+02, 2.40631e+02, 4.40000e+01, 9.92658e-01, 5.36058e+00
2173, 2043, 6.47700e+01, 7.57501e+00, 2.40631e+02, 2.40631e+02, 4.40000e+01, 9.92658e-01, 5.36562e+00
2174, 2043, 6.47700e+01, 7.57753e+00, 2.40631e+02, 2.40631e+02, 4.40000e+01, 9.94126e-01, 5.35049e+00
2175, 2043, 6.47700e+01, 7.58016e+00, 2.40631e+02, 2.40631e+02, 4.40000e+01, 9.94616e-01, 5.34892e+00
2176, 2043, 6.47700e+01, 7.57839e+00, 2.40631e+02, 2.40631e+02, 4.40000e+01, 9.95105e-01, 5.33316e+00
2177, 2043, 6.47700e+01, 7.57082e+00, 2.39375e+02, 2.39375e+02, 4.40000e+01, 9.95595e-01, 5.33348e+00
2178, 2043, 6.47700e+01, 7.56462e+00, 2.38720e+02, 2.38720e+02, 4.40000e+01, 9.95595e-01, 5.33458e+00
2179, 2043, 6.47700e+01, 7.55909e+00, 2.39866e+02, 2.39866e+02, 4.40000e+01, 9.96574e-01, 5.33067e+00
2180, 2043, 6.47700e+01, 7.56659e+00, 2.39430e+02, 2.39430e+02, 4.40000e+01, 9.97553e-01, 5.32908e+00
2181, 2044, 6.48017e+01, 7.56671e+00, 2.38392e+02, 2.38392e+02, 4.40000e+01, 9.98532e-01, 5.34362e+00
2182, 2045, 6.48334e+01, 7.56612e+00, 2.37792e+02, 2.37792e+02, 4.40000e+01, 9.98044e-01, 5.34188e+00
2183, 2045, 6.48334e+01, 7.56749e+00, 2.37792e+02, 2.37792e+02, 4.40000e+01, 9.97555e-01, 5.35185e+00
2184, 2046, 6.48651e+01, 7.56488e+00, 2.37737e+02, 2.37737e+02, 4.40000e+01, 9.97556e-01, 5.35996e+00
2185, 2047, 6.48968e+01, 7.54890e+00, 2.38775e+02, 2.38775e+02, 4.40000e+01, 9.97069e-01, 5.36549e+00
2186, 2047, 6.48968e+01, 7.54645e+00, 2.38775e+02, 2.38775e+02, 4.40000e+01, 9.97069e-01, 5.36986e+00
2187, 2047, 6.48968e+01, 7.54764e+00, 2.38775e+02, 2.38775e+02, 4.40000e+01, 9.97069e-01, 5.37480e+00
2188, 2047, 6.48968e+01, 7.54641e+00, 2.38775e+02, 2.38775e+02, 4.40000e+01, 9.97557e-01, 5.36024e+00
2189, 2047, 6.48968e+01, 7.54586e+00, 2.38775e+02, 2.38775e+02, 4.40000e+01, 9.98046e-01, 5.35654e+00
2190, 2047, 6.48968e+01, 7.54542e+00, 2.38775e+02, 2.38775e+02, 4.40000e+01, 9.98534e-01, 5.35973e+00
2191, 2048, 6.49285e+01, 7.54466e+00, 2.38611e+02, 2.38611e+02, 4.40000e+01, 9.99023e-01, 5.36537e+00
2192, 2048, 6.49285e+01, 7.54578e+00, 2.38611e+02, 2.38611e+02, 4.40000e+01, 9.98535e-01, 5.36888e+00
2193, 2050, 6.49919e+01, 7.53459e+00, 2.37191e+02, 2.37191e+02, 4.40000e+01, 9.99024e-01, 5.37775e+00
2194, 2050, 6.49919e+01, 7.53703e+00, 2.37191e+02, 2.37191e+02, 4.40000e+01, 9.98049e-01, 5.37685e+00
2195, 2050, 6.49919e+01, 7.53881e+00, 2.36154e+02, 2.36154e+02, 4.40000e+01, 9.98049e-01, 5.38206e+00
2196, 2051, 6.50236e+01, 7.54126e+00, 2.37028e+02, 2.37028e+02, 4.40000e+01, 9.98050e-01, 5.38654e+00
2197, 2051, 6.50236e+01, 7.54254e+00, 2.37028e+02, 2.37028e+02, 4.40000e+01, 9.97562e-01, 5.37832e+00
2198, 2051, 6.50236e+01, 7.54416e+00, 2.37028e+02, 2.37028e+02, 4.40000e+01, 9.98050e-01, 5.38279e+00
2199, 2051, 6.50236e+01, 7.54611e+00, 2.37028e+02, 2.37028e+02, 4.40000e+01, 9.98537e-01, 5.38353e+00
2200, 2053, 6.50870e+01, 7.54763e+00, 2.36918e+02, 2.36918e+02, 4.40000e+01, 9.98539e-01, 5.39031e+00
2201, 2053, 6.50870e+01, 7.54866e+00, 2.36918e+02, 2.36918e+02, 4.40000e+01, 9.97565e-01, 5.38821e+00
2202, 2053, 6.50870e+01, 7.54937e+00, 2.37792e+02, 2.37792e+02, 4.40000e+01, 9.98052e-01, 5.38285e+00
2203, 2052, 6.50553e+01, 7.55038e+00, 2.36536e+02, 2.36536e+02, 4.40000e+01, 9.98051e-01, 5.38315e+00
2204, 2052, 6.50553e+01, 7.55101e+00, 2.36536e+02, 2.36536e+02, 4.40000e+01, 9.99025e-01, 5.38221e+00
2205, 2052, 6.50553e+01, 7.55217e+00, 2.36536e+02, 2.36536e+02, 4.40000e+01, 9.99025e-01, 5.38686e+00
2206, 2052, 6.50553e+01, 7.55355e+00, 2.36536e+02, 2.36536e+02, 4.40000e+01, 9.99025e-01, 5.39126e+00
2207, 2052, 6.50553e+01, 7.55472e+00, 2.36536e+02, 2.36536e+02, 4.40000e+01, 9.99025e-01, 5.39244e+00
2208, 2052, 6.50553e+01, 7.55326e+00, 2.36536e+02, 2.36536e+02, 4.40000e+01, 9.99025e-01, 5.37543e+00
2209, 2053, 6.50870e+01, 7.55074e+00, 2.38338e+02, 2.38338e+02, 4.40000e+01, 9.99026e-01, 5.38068e+00
2210, 2053, 6.50870e+01, 7.54885e+00, 2.38338e+02, 2.38338e+02, 4.40000e+01, 9.99026e-01, 5.38200e+00
2211, 2055, 6.51504e+01, 7.54797e+00, 2.39866e+02, 2.39866e+02, 4.40000e+01, 9.99027e-01, 5.38827e+00
2212, 2055, 6.51504e+01, 7.54849e+00, 2.39866e+02, 2.39866e+02, 4.40000e+01, 9.98540e-01, 5.38614e+00
2213, 2055, 6.51504e+01, 7.54842e+00, 2.39866e+02, 2.39866e+02, 4.40000e+01, 9.98540e-01, 5.38847e+00
2214, 2056, 6.51821e+01, 7.53633e+00, 2.38720e+02, 2.38720e+02, 4.40000e+01, 9.99027e-01, 5.39194e+00
2215, 2057, 6.52138e+01, 7.52542e+00, 2.39975e+02, 2.39975e+02, 4.40000e+01, 9.98542e-01, 5.39696e+00
2216, 2057, 6.52138e+01, 7.52928e+00, 2.39975e+02, 2.39975e+02, 4.40000e+01, 9.98542e-01, 5.39416e+00
2217, 2059, 6.52772e+01, 7.53299e+00, 2.38938e+02, 2.38938e+02, 4.40000e+01, 9.98543e-01, 5.40235e+00
2218, 2060, 6.53089e+01, 7.53639e+00, 2.40111e+02, 2.40111e+02, 4.40000e+01, 9.97573e-01, 5.40641e+00
2219, 2061, 6.53406e+01, 7.52853e+00, 2.37709e+02, 2.37709e+02, 4.40000e+01, 9.97089e-01, 5.41724e+00
