controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
682, 431, 4.25175e+00, 9.62141e+00, 5.25275e+01, 5.25275e+01, 8.90000e+01, 3.50348e-01, 5.78928e-01
683, 430, 4.24188e+00, 9.60777e+00, 5.53662e+01, 5.53662e+01, 8.90000e+01, 4.00000e-01, 5.68060e-01
684, 430, 4.24188e+00, 9.57465e+00, 5.87508e+01, 5.87508e+01, 8.90000e+01, 4.34884e-01, 5.62131e-01
685, 428, 4.22215e+00, 9.56092e+00, 6.38822e+01, 6.38822e+01, 8.90000e+01, 4.88318e-01, 6.63272e-01
686, 426, 4.20242e+00, 9.54196e+00, 6.87407e+01, 6.87407e+01, 8.90000e+01, 5.37559e-01, 6.08100e-01
687, 424, 4.18269e+00, 9.54315e+00, 7.23983e+01, 7.23983e+01, 8.90000e+01, 5.96698e-01, 6.97226e-01
688, 422, 4.16296e+00, 9.53382e+00, 7.37630e+01, 7.37630e+01, 8.90000e+01, 6.37441e-01, 7.04303e-01
689, 421, 4.15310e+00, 9.52885e+00, 7.72568e+01, 7.72568e+01, 8.90000e+01, 6.69834e-01, 7.39241e-01
690, 423, 4.17283e+00, 9.52651e+00, 8.10235e+01, 8.10235e+01, 8.90000e+01, 6.90307e-01, 7.50164e-01
691, 424, 4.18269e+00, 9.51726e+00, 8.22790e+01, 8.22790e+01, 8.90000e+01, 7.02830e-01, 7.84581e-01
692, 425, 4.19256e+00, 9.51324e+00, 8.49539e+01, 8.49539e+01, 8.90000e+01, 7.29412e-01, 8.18056e-01
693, 425, 4.19256e+00, 9.50215e+00, 8.70829e+01, 8.70829e+01, 8.90000e+01, 7.41176e-01, 8.49358e-01
694, 426, 4.20242e+00, 9.48963e+00, 8.76834e+01, 8.76834e+01, 8.90000e+01, 7.65258e-01, 8.59595e-01
695, 428, 4.22215e+00, 9.47570e+00, 8.77926e+01, 8.77926e+01, 8.90000e+01, 7.82710e-01, 9.23126e-01
696, 429, 4.23202e+00, 9.46539e+00, 8.81747e+01, 8.81747e+01, 8.90000e+01, 8.01865e-01, 9.31629e-01
697, 431, 4.25175e+00, 9.45932e+00, 8.89390e+01, 8.89390e+01, 8.90000e+01, 8.21346e-01, 9.46058e-01
698, 430, 4.24188e+00, 9.44883e+00, 8.93211e+01, 8.93211e+01, 8.90000e+01, 8.39535e-01, 9.67874e-01
699, 431, 4.25175e+00, 9.44734e+00, 9.11226e+01, 9.11226e+01, 8.90000e+01, 8.53828e-01, 9.75562e-01
700, 431, 4.25175e+00, 9.44126e+00, 9.12864e+01, 9.12864e+01, 8.90000e+01, 8.67749e-01, 1.00413e+00
701, 431, 4.25175e+00, 9.43537e+00, 9.16139e+01, 9.16139e+01, 8.90000e+01, 8.72390e-01, 1.02536e+00
702, 430, 4.24188e+00, 9.43815e+00, 9.27177e+01, 9.27177e+01, 8.90000e+01, 8.81395e-01, 1.04820e+00
703, 431, 4.25175e+00, 9.44083e+00, 9.47376e+01, 9.47376e+01, 8.90000e+01, 8.88631e-01, 1.03442e+00
704, 434, 4.28134e+00, 9.44377e+00, 9.65390e+01, 9.65390e+01, 8.90000e+01, 8.91705e-01, 1.07732e+00
705, 434, 4.28134e+00, 9.44382e+00, 9.67028e+01, 9.67028e+01, 8.90000e+01, 8.91705e-01, 1.10709e+00
706, 436, 4.30107e+00, 9.44321e+00, 9.80675e+01, 9.80675e+01, 8.90000e+01, 8.94495e-01, 1.09590e+00
707, 436, 4.30107e+00, 9.43769e+00, 9.82313e+01, 9.82313e+01, 8.90000e+01, 8.92202e-01, 1.08249e+00
708, 438, 4.32080e+00, 9.42912e+00, 9.83405e+01, 9.83405e+01, 8.90000e+01, 8.97260e-01, 1.09784e+00
709, 439, 4.33067e+00, 9.42324e+00, 9.82859e+01, 9.82859e+01, 8.90000e+01, 8.92938e-01, 1.11164e+00
710, 440, 4.34053e+00, 9.41739e+00, 9.83951e+01, 9.83951e+01, 8.90000e+01, 8.97727e-01, 1.12631e+00
711, 441, 4.35040e+00, 9.41654e+00, 9.92685e+01, 9.92685e+01, 8.90000e+01, 9.02494e-01, 1.10960e+00
712, 442, 4.36026e+00, 9.41065e+00, 9.91048e+01, 9.91048e+01, 8.90000e+01, 9.14027e-01, 1.13945e+00
713, 443, 4.37013e+00, 9.41363e+00, 9.95961e+01, 9.95961e+01, 8.90000e+01, 9.23251e-01, 1.12947e+00
714, 445, 4.38986e+00, 9.41039e+00, 1.02162e+02, 1.02162e+02, 8.90000e+01, 9.25843e-01, 1.10678e+00
715, 445, 4.38986e+00, 9.41348e+00, 1.03078e+02, 1.03078e+02, 8.90000e+01, 9.25843e-01, 1.13168e+00
716, 447, 4.40959e+00, 9.40395e+00, 1.04279e+02, 1.04279e+02, 8.90000e+01, 9.28412e-01, 1.13412e+00
717, 448, 4.41945e+00, 9.40325e+00, 1.05480e+02, 1.05480e+02, 8.90000e+01, 9.33036e-01, 1.15431e+00
718, 450, 4.43918e+00, 9.39645e+00, 1.04934e+02, 1.04934e+02, 8.90000e+01, 9.33333e-01, 1.15454e+00
719, 451, 4.44904e+00, 9.39804e+00, 1.05534e+02, 1.05534e+02, 8.90000e+01, 9.31264e-01, 1.19140e+00
720, 453, 4.46877e+00, 9.39072e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 9.31567e-01, 1.18053e+00
721, 454, 4.47864e+00, 9.39347e+00, 1.04879e+02, 1.04879e+02, 7.50000e+01, 9.31718e-01, 1.15507e+00
722, 456, 4.49837e+00, 9.38587e+00, 1.04879e+02, 1.04879e+02, 7.50000e+01, 9.36404e-01, 1.17296e+00
723, 457, 4.50823e+00, 9.38337e+00, 1.05152e+02, 1.05152e+02, 7.50000e+01, 9.34354e-01, 1.16671e+00
724, 459, 4.52796e+00, 9.38118e+00, 1.05425e+02, 1.05425e+02, 7.50000e+01, 9.38998e-01, 1.18669e+00
725, 460, 4.53783e+00, 9.37807e+00, 1.05425e+02, 1.05425e+02, 7.50000e+01, 9.41304e-01, 1.19437e+00
726, 462, 4.55756e+00, 9.37387e+00, 1.04606e+02, 1.04606e+02, 7.50000e+01, 9.41558e-01, 1.20447e+00
727, 463, 4.56742e+00, 9.12625e+00, 4.78754e+01, 4.78754e+01, 7.50000e+01, 4.96760e-01, 1.37822e+00
728, 465, 4.58715e+00, 9.24493e+00, 4.77116e+01, 4.77116e+01, 7.50000e+01, 2.77419e-01, 1.59474e+00
729, 466, 4.59702e+00, 9.36842e+00, 4.84758e+01, 4.84758e+01, 7.50000e+01, 1.65236e-01, 1.85283e+00
730, 458, 4.51810e+00, 9.41143e+00, 2.98607e+01, 2.98607e+01, 7.50000e+01, 1.00437e-01, 2.12521e+00
731, 458, 4.51810e+00, 9.55028e+00, 2.70220e+01, 2.70220e+01, 7.50000e+01, 6.33188e-02, 2.42000e+00
732, 457, 4.50823e+00, 9.75246e+00, 3.26448e+01, 3.26448e+01, 7.50000e+01, 4.37637e-02, 2.75284e+00
733, 455, 4.48850e+00, 9.82822e+00, 2.82776e+01, 2.82776e+01, 7.50000e+01, 4.39560e-02, 2.63418e+00
734, 457, 4.50823e+00, 9.90511e+00, 3.37366e+01, 3.37366e+01, 7.50000e+01, 4.59519e-02, 2.06419e+00
735, 457, 4.50823e+00, 9.91216e+00, 3.40095e+01, 3.40095e+01, 7.50000e+01, 4.37637e-02, 1.51087e+00
736, 457, 4.50823e+00, 9.89802e+00, 3.87043e+01, 3.87043e+01, 7.50000e+01, 4.81400e-02, 1.23555e+00
737, 432, 4.26161e+00, 9.82999e+00, 3.79400e+01, 3.79400e+01, 7.50000e+01, 4.86111e-02, 9.12070e-01
738, 428, 4.22215e+00, 9.77129e+00, 4.42178e+01, 4.42178e+01, 7.50000e+01, 5.84112e-02, 8.42636e-01
739, 424, 4.18269e+00, 9.71097e+00, 4.57464e+01, 4.57464e+01, 7.50000e+01, 9.90566e-02, 6.76622e-01
740, 424, 4.18269e+00, 9.67580e+00, 5.10962e+01, 5.10962e+01, 7.50000e+01, 1.95755e-01, 5.50664e-01
741, 424, 4.18269e+00, 9.66217e+00, 5.49175e+01, 5.49175e+01, 7.50000e+01, 2.83019e-01, 5.79433e-01
742, 422, 4.16296e+00, 9.64974e+00, 5.65006e+01, 5.65006e+01, 7.50000e+01, 3.53081e-01, 5.74493e-01
743, 423, 4.17283e+00, 9.63869e+00, 6.07586e+01, 6.07586e+01, 7.50000e+01, 4.18440e-01, 4.81796e-01
744, 422, 4.16296e+00, 9.61939e+00, 6.33789e+01, 6.33789e+01, 7.50000e+01, 4.76303e-01, 4.76801e-01
745, 421, 4.15310e+00, 9.59815e+00, 6.58900e+01, 6.58900e+01, 7.50000e+01, 5.15439e-01, 5.73075e-01
746, 420, 4.14323e+00, 9.56721e+00, 6.65451e+01, 6.65451e+01, 7.50000e+01, 5.59524e-01, 5.03726e-01
747, 419, 4.13337e+00, 9.55543e+00, 7.11307e+01, 7.11307e+01, 7.50000e+01, 5.94272e-01, 6.41715e-01
748, 420, 4.14323e+00, 9.54549e+00, 7.22771e+01, 7.22771e+01, 7.50000e+01, 6.35714e-01, 6.45881e-01
749, 419, 4.13337e+00, 9.54986e+00, 7.53341e+01, 7.53341e+01, 7.50000e+01, 6.73031e-01, 6.99720e-01
750, 422, 4.16296e+00, 9.53609e+00, 7.63713e+01, 7.63713e+01, 7.50000e+01, 6.94313e-01, 7.54312e-01
751, 424, 4.18269e+00, 9.53252e+00, 7.81728e+01, 7.81728e+01, 7.50000e+01, 7.12264e-01, 8.27153e-01
752, 424, 4.18269e+00, 9.52126e+00, 8.03564e+01, 8.03564e+01, 7.50000e+01, 7.33491e-01, 8.74177e-01
753, 423, 4.17283e+00, 9.52099e+00, 8.13936e+01, 8.13936e+01, 7.50000e+01, 7.49409e-01, 8.89844e-01
754, 423, 4.17283e+00, 9.51466e+00, 8.40139e+01, 8.40139e+01, 7.50000e+01, 7.73050e-01, 9.08857e-01
755, 423, 4.17283e+00, 9.51070e+00, 8.49419e+01, 8.49419e+01, 7.50000e+01, 7.87234e-01, 9.25830e-01
756, 425, 4.19256e+00, 9.50751e+00, 8.61975e+01, 8.61975e+01, 7.50000e+01, 8.04706e-01, 9.16020e-01
757, 426, 4.20242e+00, 9.49451e+00, 8.73439e+01, 8.73439e+01, 7.50000e+01, 8.05164e-01, 9.51623e-01
758, 428, 4.22215e+00, 9.49294e+00, 8.85994e+01, 8.85994e+01, 7.50000e+01, 8.17757e-01, 9.61680e-01
759, 429, 4.23202e+00, 9.49471e+00, 9.01825e+01, 9.01825e+01, 7.50000e+01, 8.34499e-01, 1.02228e+00
760, 431, 4.25175e+00, 9.49250e+00, 9.19840e+01, 9.19840e+01, 7.50000e+01, 8.35267e-01, 1.01653e+00
761, 432, 4.26161e+00, 9.48405e+00, 9.22570e+01, 9.22570e+01, 7.50000e+01, 8.40278e-01, 1.01065e+00
762, 434, 4.28134e+00, 9.47038e+00, 9.17657e+01, 9.17657e+01, 7.50000e+01, 8.50230e-01, 1.02876e+00
763, 434, 4.28134e+00, 9.46155e+00, 9.22024e+01, 9.22024e+01, 7.50000e+01, 8.64055e-01, 1.03988e+00
764, 436, 4.30107e+00, 9.46077e+00, 9.38947e+01, 9.38947e+01, 7.50000e+01, 8.71560e-01, 1.05812e+00
765, 437, 4.31094e+00, 9.45208e+00, 9.42768e+01, 9.42768e+01, 7.50000e+01, 8.76430e-01, 1.06514e+00
766, 439, 4.33067e+00, 9.43790e+00, 9.49319e+01, 9.49319e+01, 7.50000e+01, 8.83827e-01, 1.05024e+00
767, 440, 4.34053e+00, 9.43158e+00, 9.56961e+01, 9.56961e+01, 7.50000e+01, 8.86364e-01, 1.08243e+00
768, 441, 4.35040e+00, 9.42462e+00, 9.54232e+01, 9.54232e+01, 7.50000e+01, 8.97959e-01, 1.09734e+00
769, 442, 4.36026e+00, 9.42960e+00, 9.67879e+01, 9.67879e+01, 7.50000e+01, 8.98190e-01, 1.13753e+00
770, 444, 4.37999e+00, 9.42936e+00, 9.71155e+01, 9.71155e+01, 7.50000e+01, 9.05405e-01, 1.10907e+00
771, 445, 4.38986e+00, 9.42961e+00, 9.77705e+01, 9.77705e+01, 7.50000e+01, 9.10112e-01, 1.13468e+00
772, 447, 4.40959e+00, 9.43128e+00, 9.87532e+01, 9.87532e+01, 7.50000e+01, 9.10515e-01, 1.14069e+00
773, 448, 4.41945e+00, 9.43298e+00, 1.00227e+02, 1.00227e+02, 7.50000e+01, 9.06250e-01, 1.15592e+00
774, 450, 4.43918e+00, 9.43199e+00, 1.01264e+02, 1.01264e+02, 7.50000e+01, 9.04444e-01, 1.19812e+00
775, 451, 4.44904e+00, 9.43073e+00, 1.02738e+02, 1.02738e+02, 7.50000e+01, 9.02439e-01, 1.15609e+00
776, 453, 4.46877e+00, 9.42908e+00, 1.03775e+02, 1.03775e+02, 7.50000e+01, 9.05077e-01, 1.19846e+00
777, 453, 4.46877e+00, 9.43296e+00, 1.03885e+02, 1.03885e+02, 7.50000e+01, 9.07285e-01, 1.17022e+00
778, 454, 4.47864e+00, 9.42442e+00, 1.03885e+02, 1.03885e+02, 7.50000e+01, 9.07489e-01, 1.18108e+00
779, 455, 4.48850e+00, 9.42426e+00, 1.06177e+02, 1.06177e+02, 7.50000e+01, 9.03297e-01, 1.19043e+00
780, 456, 4.49837e+00, 9.42201e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.12281e-01, 1.18275e+00
781, 457, 4.50823e+00, 9.41894e+00, 1.08252e+02, 1.08252e+02, 6.30000e+01, 9.10284e-01, 1.17068e+00
782, 459, 4.52796e+00, 9.40887e+00, 1.08197e+02, 1.08197e+02, 6.30000e+01, 9.17211e-01, 1.17866e+00
783, 460, 4.53783e+00, 9.40593e+00, 1.09617e+02, 1.09617e+02, 6.30000e+01, 9.17391e-01, 1.16269e+00
784, 462, 4.55756e+00, 9.40211e+00, 1.10272e+02, 1.10272e+02, 6.30000e+01, 9.24242e-01, 1.15990e+00
785, 463, 4.56742e+00, 9.39639e+00, 1.09944e+02, 1.09944e+02, 6.30000e+01, 9.26566e-01, 1.18841e+00
786, 465, 4.58715e+00, 9.38647e+00, 1.09671e+02, 1.09671e+02, 6.30000e+01, 9.37634e-01, 1.16992e+00
787, 466, 4.59702e+00, 9.15008e+00, 5.13691e+01, 5.13691e+01, 6.30000e+01, 5.15021e-01, 1.35010e+00
788, 467, 4.60688e+00, 9.26669e+00, 5.13691e+01, 5.13691e+01, 6.30000e+01, 2.82655e-01, 1.57451e+00
789, 468, 4.61675e+00, 9.36602e+00, 5.54634e+01, 5.54634e+01, 6.30000e+01, 1.51709e-01, 1.86517e+00
790, 462, 4.55756e+00, 9.40703e+00, 3.35728e+01, 3.35728e+01, 6.30000e+01, 9.95671e-02, 2.11673e+00
791, 460, 4.53783e+00, 9.55212e+00, 2.99699e+01, 2.99699e+01, 6.30000e+01, 6.52174e-02, 2.44826e+00
792, 464, 4.57729e+00, 9.74115e+00, 3.71211e+01, 3.71211e+01, 6.30000e+01, 5.60345e-02, 2.70350e+00
793, 462, 4.55756e+00, 9.80852e+00, 3.06795e+01, 3.06795e+01, 6.30000e+01, 4.11255e-02, 2.55901e+00
794, 463, 4.56742e+00, 9.90357e+00, 3.73941e+01, 3.73941e+01, 6.30000e+01, 4.53564e-02, 2.19680e+00
795, 460, 4.53783e+00, 9.92559e+00, 3.51013e+01, 3.51013e+01, 6.30000e+01, 4.34783e-02, 1.63073e+00
796, 460, 4.53783e+00, 9.89608e+00, 3.82129e+01, 3.82129e+01, 6.30000e+01, 5.00000e-02, 1.22881e+00
797, 448, 4.41945e+00, 9.82255e+00, 3.93593e+01, 3.93593e+01, 6.30000e+01, 4.68750e-02, 9.49318e-01
798, 448, 4.41945e+00, 9.74149e+00, 4.32898e+01, 4.32898e+01, 6.30000e+01, 5.80357e-02, 7.52252e-01
799, 447, 4.40959e+00, 9.67454e+00, 4.64014e+01, 4.64014e+01, 6.30000e+01, 1.18568e-01, 6.46018e-01
800, 447, 4.40959e+00, 9.63272e+00, 5.07140e+01, 5.07140e+01, 6.30000e+01, 2.21477e-01, 6.11440e-01
801, 448, 4.41945e+00, 9.60030e+00, 5.55179e+01, 5.55179e+01, 6.30000e+01, 3.03571e-01, 5.95919e-01
802, 449, 4.42931e+00, 9.57826e+00, 5.84658e+01, 5.84658e+01, 6.30000e+01, 3.71938e-01, 5.34399e-01
803, 447, 4.40959e+00, 9.56773e+00, 6.31059e+01, 6.31059e+01, 6.30000e+01, 4.65324e-01, 5.40210e-01
804, 448, 4.41945e+00, 9.54859e+00, 6.76369e+01, 6.76369e+01, 6.30000e+01, 5.06696e-01, 5.24157e-01
805, 447, 4.40959e+00, 9.52895e+00, 7.14036e+01, 7.14036e+01, 6.30000e+01, 5.50336e-01, 6.21105e-01
806, 448, 4.41945e+00, 9.51352e+00, 7.38056e+01, 7.38056e+01, 6.30000e+01, 5.75893e-01, 6.65866e-01
807, 447, 4.40959e+00, 9.50897e+00, 7.82274e+01, 7.82274e+01, 6.30000e+01, 6.21924e-01, 6.78441e-01
808, 445, 4.38986e+00, 9.50202e+00, 8.21578e+01, 8.21578e+01, 6.30000e+01, 6.62921e-01, 7.04116e-01
809, 444, 4.37999e+00, 9.50353e+00, 8.49965e+01, 8.49965e+01, 6.30000e+01, 6.93694e-01, 7.86960e-01
810, 446, 4.39972e+00, 9.48504e+00, 8.78352e+01, 8.78352e+01, 6.30000e+01, 7.06278e-01, 8.55050e-01
811, 447, 4.40959e+00, 9.47904e+00, 8.69072e+01, 8.69072e+01, 6.30000e+01, 7.27069e-01, 9.02097e-01
812, 449, 4.42931e+00, 9.47371e+00, 8.76714e+01, 8.76714e+01, 6.30000e+01, 7.48330e-01, 9.49018e-01
813, 448, 4.41945e+00, 9.47217e+00, 9.10560e+01, 9.10560e+01, 6.30000e+01, 7.65625e-01, 9.26378e-01
814, 448, 4.41945e+00, 9.46974e+00, 9.12198e+01, 9.12198e+01, 6.30000e+01, 7.83482e-01, 9.67279e-01
815, 448, 4.41945e+00, 9.45847e+00, 9.11652e+01, 9.11652e+01, 6.30000e+01, 8.12500e-01, 9.92952e-01
816, 450, 4.43918e+00, 9.45837e+00, 9.23661e+01, 9.23661e+01, 6.30000e+01, 8.20000e-01, 1.01396e+00
817, 451, 4.44904e+00, 9.45448e+00, 9.30758e+01, 9.30758e+01, 6.30000e+01, 8.31486e-01, 1.03575e+00
818, 452, 4.45891e+00, 9.44678e+00, 9.53140e+01, 9.53140e+01, 6.30000e+01, 8.42920e-01, 1.05095e+00
819, 451, 4.44904e+00, 9.44431e+00, 9.54232e+01, 9.54232e+01, 6.30000e+01, 8.62528e-01, 1.01713e+00
820, 452, 4.45891e+00, 9.43582e+00, 9.59145e+01, 9.59145e+01, 6.30000e+01, 8.69469e-01, 1.08071e+00
821, 452, 4.45891e+00, 9.43722e+00, 9.70609e+01, 9.70609e+01, 6.30000e+01, 8.71681e-01, 1.08181e+00
822, 454, 4.47864e+00, 9.43144e+00, 9.73338e+01, 9.73338e+01, 6.30000e+01, 8.72247e-01, 1.08453e+00
823, 453, 4.46877e+00, 9.42891e+00, 9.80981e+01, 9.80981e+01, 6.30000e+01, 8.83002e-01, 1.09305e+00
824, 455, 4.48850e+00, 9.42789e+00, 1.00500e+02, 1.00500e+02, 6.30000e+01, 8.85714e-01, 1.13354e+00
825, 456, 4.49837e+00, 9.43279e+00, 1.01428e+02, 1.01428e+02, 6.30000e+01, 8.88158e-01, 1.10794e+00
826, 458, 4.51810e+00, 9.42806e+00, 1.03339e+02, 1.03339e+02, 6.30000e+01, 8.90830e-01, 1.15573e+00
827, 459, 4.52796e+00, 9.42814e+00, 1.03666e+02, 1.03666e+02, 6.30000e+01, 8.88889e-01, 1.15932e+00
828, 459, 4.52796e+00, 9.42951e+00, 1.03502e+02, 1.03502e+02, 6.30000e+01, 8.91068e-01, 1.18219e+00
829, 461, 4.54769e+00, 9.42816e+00, 1.05140e+02, 1.05140e+02, 6.30000e+01, 8.95879e-01, 1.17125e+00
830, 463, 4.56742e+00, 9.42832e+00, 1.05959e+02, 1.05959e+02, 6.30000e+01, 8.98488e-01, 1.15125e+00
831, 464, 4.57729e+00, 9.41859e+00, 1.06341e+02, 1.06341e+02, 6.30000e+01, 8.98707e-01, 1.16091e+00
832, 466, 4.59702e+00, 9.41831e+00, 1.08470e+02, 1.08470e+02, 6.30000e+01, 9.03433e-01, 1.18308e+00
833, 467, 4.60688e+00, 9.41995e+00, 1.09507e+02, 1.09507e+02, 6.30000e+01, 9.05782e-01, 1.16769e+00
834, 468, 4.61675e+00, 9.41874e+00, 1.12564e+02, 1.12564e+02, 6.30000e+01, 9.10256e-01, 1.18273e+00
835, 470, 4.63648e+00, 9.41727e+00, 1.14093e+02, 1.14093e+02, 6.30000e+01, 9.14894e-01, 1.21603e+00
836, 472, 4.65621e+00, 9.41454e+00, 1.14093e+02, 1.14093e+02, 6.30000e+01, 9.17373e-01, 1.22563e+00
837, 473, 4.66607e+00, 9.41758e+00, 1.15403e+02, 1.15403e+02, 6.30000e+01, 9.17548e-01, 1.20557e+00
838, 475, 4.68580e+00, 9.41508e+00, 1.15621e+02, 1.15621e+02, 6.30000e+01, 9.17895e-01, 1.20990e+00
839, 476, 4.69567e+00, 9.41258e+00, 1.15130e+02, 1.15130e+02, 6.30000e+01, 9.20168e-01, 1.19665e+00
840, 478, 4.71540e+00, 9.40541e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 9.22594e-01, 1.21274e+00
841, 479, 4.72526e+00, 9.40232e+00, 1.16877e+02, 1.16877e+02, 6.70000e+01, 9.22756e-01, 1.21377e+00
842, 481, 4.74499e+00, 9.39822e+00, 1.17314e+02, 1.17314e+02, 6.70000e+01, 9.31393e-01, 1.23570e+00
843, 482, 4.75485e+00, 9.39519e+00, 1.17368e+02, 1.17368e+02, 6.70000e+01, 9.35685e-01, 1.22064e+00
844, 483, 4.76472e+00, 9.38576e+00, 1.17969e+02, 1.17969e+02, 6.70000e+01, 9.37888e-01, 1.23573e+00
845, 484, 4.77458e+00, 9.38249e+00, 1.18133e+02, 1.18133e+02, 6.70000e+01, 9.38017e-01, 1.23064e+00
846, 486, 4.79431e+00, 9.37532e+00, 1.19716e+02, 1.19716e+02, 6.70000e+01, 9.42387e-01, 1.21351e+00
847, 487, 4.80418e+00, 9.10328e+00, 5.86842e+01, 5.86842e+01, 6.70000e+01, 5.37988e-01, 1.36798e+00
848, 489, 4.82391e+00, 9.22228e+00, 5.83020e+01, 5.83020e+01, 6.70000e+01, 3.06748e-01, 1.61431e+00
849, 490, 4.83377e+00, 9.33553e+00, 5.93392e+01, 5.93392e+01, 6.70000e+01, 1.79592e-01, 1.91361e+00
850, 487, 4.80418e+00, 9.37097e+00, 3.47738e+01, 3.47738e+01, 6.70000e+01, 1.06776e-01, 2.20452e+00
851, 485, 4.78445e+00, 9.51037e+00, 3.22081e+01, 3.22081e+01, 6.70000e+01, 7.01031e-02, 2.50775e+00
852, 484, 4.77458e+00, 9.70997e+00, 3.67936e+01, 3.67936e+01, 6.70000e+01, 5.99174e-02, 2.86993e+00
853, 482, 4.75485e+00, 9.79043e+00, 3.06249e+01, 3.06249e+01, 6.70000e+01, 5.39419e-02, 2.77602e+00
854, 484, 4.77458e+00, 9.88734e+00, 3.47738e+01, 3.47738e+01, 6.70000e+01, 4.75207e-02, 2.29194e+00
855, 481, 4.74499e+00, 9.91599e+00, 3.61385e+01, 3.61385e+01, 6.70000e+01, 4.36590e-02, 1.83418e+00
856, 476, 4.69567e+00, 9.91765e+00, 4.16521e+01, 4.16521e+01, 6.70000e+01, 4.20168e-02, 1.40014e+00
857, 462, 4.55756e+00, 9.86283e+00, 4.19796e+01, 4.19796e+01, 6.70000e+01, 3.89610e-02, 1.01508e+00
858, 461, 4.54769e+00, 9.78655e+00, 5.00044e+01, 5.00044e+01, 6.70000e+01, 4.77223e-02, 8.54577e-01
859, 455, 4.48850e+00, 9.71073e+00, 5.16967e+01, 5.16967e+01, 6.70000e+01, 8.35165e-02, 6.59216e-01
860, 456, 4.49837e+00, 9.67735e+00, 5.56271e+01, 5.56271e+01, 6.70000e+01, 1.82018e-01, 6.30223e-01
861, 455, 4.48850e+00, 9.65990e+00, 5.76470e+01, 5.76470e+01, 6.70000e+01, 2.70330e-01, 5.99406e-01
862, 457, 4.50823e+00, 9.63474e+00, 6.19050e+01, 6.19050e+01, 6.70000e+01, 3.39168e-01, 6.06043e-01
863, 455, 4.48850e+00, 9.61993e+00, 6.76369e+01, 6.76369e+01, 6.70000e+01, 4.15385e-01, 5.47045e-01
864, 455, 4.48850e+00, 9.59763e+00, 6.92200e+01, 6.92200e+01, 6.70000e+01, 4.63736e-01, 5.65970e-01
865, 453, 4.46877e+00, 9.57768e+00, 6.94384e+01, 6.94384e+01, 6.70000e+01, 5.07726e-01, 6.11733e-01
866, 448, 4.41945e+00, 9.56169e+00, 7.37510e+01, 7.37510e+01, 6.70000e+01, 5.55804e-01, 6.26695e-01
867, 449, 4.42931e+00, 9.54267e+00, 7.53887e+01, 7.53887e+01, 6.70000e+01, 6.01336e-01, 6.68180e-01
868, 450, 4.43918e+00, 9.52179e+00, 7.92646e+01, 7.92646e+01, 6.70000e+01, 6.42222e-01, 7.29247e-01
869, 451, 4.44904e+00, 9.51250e+00, 8.14482e+01, 8.14482e+01, 6.70000e+01, 6.65188e-01, 7.43116e-01
870, 452, 4.45891e+00, 9.50575e+00, 8.30313e+01, 8.30313e+01, 6.70000e+01, 6.88053e-01, 7.61015e-01
871, 452, 4.45891e+00, 9.50203e+00, 8.88724e+01, 8.88724e+01, 6.70000e+01, 7.23451e-01, 7.76543e-01
872, 455, 4.48850e+00, 9.49281e+00, 8.97458e+01, 8.97458e+01, 6.70000e+01, 7.58242e-01, 8.33507e-01
873, 456, 4.49837e+00, 9.48494e+00, 9.13289e+01, 9.13289e+01, 6.70000e+01, 7.69737e-01, 8.83932e-01
874, 457, 4.50823e+00, 9.47461e+00, 9.19294e+01, 9.19294e+01, 6.70000e+01, 7.89934e-01, 9.82225e-01
875, 455, 4.48850e+00, 9.46749e+00, 9.09468e+01, 9.09468e+01, 6.70000e+01, 8.04396e-01, 9.48561e-01
876, 455, 4.48850e+00, 9.45772e+00, 9.06193e+01, 9.06193e+01, 6.70000e+01, 8.17582e-01, 9.91977e-01
877, 454, 4.47864e+00, 9.45538e+00, 9.22024e+01, 9.22024e+01, 6.70000e+01, 8.34802e-01, 1.03183e+00
878, 456, 4.49837e+00, 9.44434e+00, 9.11652e+01, 9.11652e+01, 6.70000e+01, 8.44298e-01, 1.02797e+00
879, 456, 4.49837e+00, 9.43789e+00, 9.34034e+01, 9.34034e+01, 6.70000e+01, 8.50877e-01, 1.05561e+00
880, 457, 4.50823e+00, 9.43622e+00, 9.45497e+01, 9.45497e+01, 6.70000e+01, 8.68709e-01, 1.13797e+00
881, 458, 4.51810e+00, 9.43586e+00, 9.58053e+01, 9.58053e+01, 6.70000e+01, 8.71179e-01, 1.08306e+00
882, 460, 4.53783e+00, 9.43621e+00, 9.50956e+01, 9.50956e+01, 6.70000e+01, 8.78261e-01, 1.16248e+00
883, 460, 4.53783e+00, 9.44158e+00, 9.79343e+01, 9.79343e+01, 6.70000e+01, 8.84783e-01, 1.12721e+00
884, 462, 4.55756e+00, 9.43420e+00, 9.77705e+01, 9.77705e+01, 6.70000e+01, 8.87446e-01, 1.14974e+00
885, 463, 4.56742e+00, 9.43648e+00, 1.00130e+02, 1.00130e+02, 6.70000e+01, 8.87689e-01, 1.15818e+00
