controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
992, 968, 6.91452e+01, 7.24124e+00, 5.21886e+01, 5.21886e+01, -2.60000e+01, 9.94835e-01, 2.53538e+00
993, 970, 6.92881e+01, 7.24391e+00, 5.18300e+01, 5.18300e+01, -2.60000e+01, 9.95876e-01, 2.55010e+00
994, 970, 6.92881e+01, 7.24564e+00, 5.18300e+01, 5.18300e+01, -2.60000e+01, 9.93814e-01, 2.55284e+00
995, 971, 6.93595e+01, 7.24630e+00, 5.16662e+01, 5.16662e+01, -2.60000e+01, 9.93821e-01, 2.55514e+00
996, 971, 6.93595e+01, 7.24739e+00, 5.16662e+01, 5.16662e+01, -2.60000e+01, 9.92791e-01, 2.54788e+00
997, 971, 6.93595e+01, 7.23892e+00, 5.16662e+01, 5.16662e+01, -2.60000e+01, 9.93821e-01, 2.54576e+00
998, 971, 6.93595e+01, 7.22855e+00, 5.16662e+01, 5.16662e+01, -2.60000e+01, 9.93821e-01, 2.53949e+00
999, 973, 6.95024e+01, 7.21983e+00, 5.21666e+01, 5.21666e+01, -2.60000e+01, 9.93834e-01, 2.54162e+00
1000, 975, 6.96452e+01, 7.21968e+00, 5.30400e+01, 5.30400e+01, -2.60000e+01, 9.93846e-01, 2.54668e+00
1001, 975, 6.96452e+01, 7.22180e+00, 5.30400e+01, 5.30400e+01, -2.60000e+01, 9.92821e-01, 2.54820e+00
1002, 976, 6.97167e+01, 7.22442e+00, 5.50857e+01, 5.50857e+01, -2.60000e+01, 9.94877e-01, 2.55599e+00
1003, 976, 6.97167e+01, 7.22718e+00, 5.50857e+01, 5.50857e+01, -2.60000e+01, 9.93852e-01, 2.55285e+00
1004, 978, 6.98595e+01, 7.22890e+00, 5.25835e+01, 5.25835e+01, -2.60000e+01, 9.93865e-01, 2.55834e+00
1005, 979, 6.99310e+01, 7.23229e+00, 5.22014e+01, 5.22014e+01, -2.60000e+01, 9.92850e-01, 2.56972e+00
1006, 980, 7.00024e+01, 7.23339e+00, 5.31294e+01, 5.31294e+01, -2.60000e+01, 9.91837e-01, 2.56206e+00
1007, 980, 7.00024e+01, 7.23301e+00, 5.31294e+01, 5.31294e+01, -2.60000e+01, 9.92857e-01, 2.56899e+00
1008, 980, 7.00024e+01, 7.23277e+00, 5.31294e+01, 5.31294e+01, -2.60000e+01, 9.92857e-01, 2.56766e+00
1009, 981, 7.00738e+01, 7.23194e+00, 5.26468e+01, 5.26468e+01, -2.60000e+01, 9.93884e-01, 2.57262e+00
1010, 981, 7.00738e+01, 7.22986e+00, 5.26468e+01, 5.26468e+01, -2.60000e+01, 9.93884e-01, 2.56343e+00
1011, 982, 7.01453e+01, 7.22638e+00, 5.51024e+01, 5.51024e+01, -2.60000e+01, 9.94908e-01, 2.55997e+00
1012, 984, 7.02881e+01, 7.22425e+00, 5.82542e+01, 5.82542e+01, -2.60000e+01, 9.94919e-01, 2.56783e+00
1013, 984, 7.02881e+01, 7.22444e+00, 5.82542e+01, 5.82542e+01, -2.60000e+01, 9.92886e-01, 2.57428e+00
1014, 985, 7.03596e+01, 7.22597e+00, 5.84180e+01, 5.84180e+01, -2.60000e+01, 9.93909e-01, 2.58489e+00
1015, 986, 7.04310e+01, 7.22757e+00, 5.79813e+01, 5.79813e+01, -2.60000e+01, 9.93915e-01, 2.58315e+00
1016, 986, 7.04310e+01, 7.22928e+00, 5.79813e+01, 5.79813e+01, -2.60000e+01, 9.92901e-01, 2.58355e+00
1017, 987, 7.05024e+01, 7.22948e+00, 5.73659e+01, 5.73659e+01, -2.60000e+01, 9.92908e-01, 2.59170e+00
1018, 987, 7.05024e+01, 7.22820e+00, 5.73659e+01, 5.73659e+01, -2.60000e+01, 9.91895e-01, 2.58529e+00
1019, 989, 7.06453e+01, 7.22733e+00, 5.67654e+01, 5.67654e+01, -2.60000e+01, 9.93933e-01, 2.58376e+00
1020, 989, 7.06453e+01, 7.22873e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.91911e-01, 2.59009e+00
1021, 989, 7.06453e+01, 7.22827e+00, 5.67654e+01, 5.67654e+01, -2.80000e+01, 9.93933e-01, 2.58519e+00
1022, 989, 7.06453e+01, 7.22653e+00, 5.67654e+01, 5.67654e+01, -2.80000e+01, 9.94944e-01, 2.58378e+00
1023, 989, 7.06453e+01, 7.22448e+00, 5.67654e+01, 5.67654e+01, -2.80000e+01, 9.94944e-01, 2.58201e+00
1024, 990, 7.07167e+01, 7.22306e+00, 5.62044e+01, 5.62044e+01, -2.80000e+01, 9.94949e-01, 2.58198e+00
1025, 992, 7.08596e+01, 7.22201e+00, 5.56851e+01, 5.56851e+01, -2.80000e+01, 9.94960e-01, 2.58345e+00
1026, 992, 7.08596e+01, 7.22218e+00, 5.56851e+01, 5.56851e+01, -2.80000e+01, 9.94960e-01, 2.59341e+00
1027, 993, 7.09310e+01, 7.19891e+00, 5.56305e+01, 5.56305e+01, -2.80000e+01, 9.93958e-01, 2.60026e+00
1028, 994, 7.10024e+01, 7.20707e+00, 5.66677e+01, 5.66677e+01, -2.80000e+01, 9.91952e-01, 2.60653e+00
1029, 995, 7.10739e+01, 7.18814e+00, 5.67223e+01, 5.67223e+01, -2.80000e+01, 9.90955e-01, 2.61632e+00
1030, 996, 7.11453e+01, 7.16719e+00, 5.66677e+01, 5.66677e+01, -2.80000e+01, 9.90964e-01, 2.63414e+00
1031, 996, 7.11453e+01, 7.19756e+00, 5.67223e+01, 5.67223e+01, -2.80000e+01, 9.90964e-01, 2.62807e+00
1032, 998, 7.12882e+01, 7.20400e+00, 5.72136e+01, 5.72136e+01, -2.80000e+01, 9.90982e-01, 2.61790e+00
1033, 998, 7.12882e+01, 7.22347e+00, 5.73774e+01, 5.73774e+01, -2.80000e+01, 9.89980e-01, 2.61048e+00
1034, 998, 7.12882e+01, 7.22978e+00, 5.73774e+01, 5.73774e+01, -2.80000e+01, 9.89980e-01, 2.61110e+00
1035, 999, 7.13596e+01, 7.23613e+00, 5.68791e+01, 5.68791e+01, -2.80000e+01, 9.89990e-01, 2.61827e+00
1036, 1000, 7.14310e+01, 7.24361e+00, 5.56479e+01, 5.56479e+01, -2.80000e+01, 9.90000e-01, 2.62268e+00
1037, 1000, 7.14310e+01, 7.25037e+00, 5.56479e+01, 5.56479e+01, -2.80000e+01, 9.91000e-01, 2.62517e+00
1038, 1001, 7.15025e+01, 7.24708e+00, 5.39010e+01, 5.39010e+01, -2.80000e+01, 9.91009e-01, 2.61998e+00
1039, 1002, 7.15739e+01, 7.21038e+00, 5.43578e+01, 5.43578e+01, -2.80000e+01, 9.91018e-01, 2.62070e+00
1040, 1002, 7.15739e+01, 7.20855e+00, 5.43032e+01, 5.43032e+01, -2.80000e+01, 9.91018e-01, 2.61641e+00
1041, 1002, 7.15739e+01, 7.20264e+00, 5.68747e+01, 5.68747e+01, -2.80000e+01, 9.92016e-01, 2.62149e+00
1042, 1002, 7.15739e+01, 7.21403e+00, 5.69293e+01, 5.69293e+01, -2.80000e+01, 9.94012e-01, 2.63408e+00
1043, 1004, 7.17167e+01, 7.23060e+00, 5.45619e+01, 5.45619e+01, -2.80000e+01, 9.94024e-01, 2.62094e+00
1044, 1006, 7.18596e+01, 7.20625e+00, 5.41211e+01, 5.41211e+01, -2.80000e+01, 9.92048e-01, 2.63170e+00
1045, 1007, 7.19310e+01, 7.20595e+00, 5.43941e+01, 5.43941e+01, -2.80000e+01, 9.91063e-01, 2.62306e+00
1046, 1007, 7.19310e+01, 7.21193e+00, 5.43941e+01, 5.43941e+01, -2.80000e+01, 9.90070e-01, 2.63786e+00
1047, 1009, 7.20739e+01, 7.18696e+00, 5.38443e+01, 5.38443e+01, -2.80000e+01, 9.91080e-01, 2.64601e+00
1048, 1009, 7.20739e+01, 7.19908e+00, 5.38443e+01, 5.38443e+01, -2.80000e+01, 9.90089e-01, 2.64918e+00
1049, 1009, 7.20739e+01, 7.20154e+00, 5.38443e+01, 5.38443e+01, -2.80000e+01, 9.91080e-01, 2.63991e+00
1050, 1010, 7.21453e+01, 7.20520e+00, 5.64024e+01, 5.64024e+01, -2.80000e+01, 9.92079e-01, 2.64852e+00
1051, 1010, 7.21453e+01, 7.20825e+00, 5.64024e+01, 5.64024e+01, -2.80000e+01, 9.92079e-01, 2.64578e+00
1052, 1010, 7.21453e+01, 7.20995e+00, 5.64024e+01, 5.64024e+01, -2.80000e+01, 9.93069e-01, 2.64498e+00
1053, 1011, 7.22168e+01, 7.20803e+00, 5.68391e+01, 5.68391e+01, -2.80000e+01, 9.93076e-01, 2.64078e+00
1054, 1011, 7.22168e+01, 7.20755e+00, 5.68391e+01, 5.68391e+01, -2.80000e+01, 9.92087e-01, 2.64514e+00
1055, 1012, 7.22882e+01, 7.17973e+00, 5.65661e+01, 5.65661e+01, -2.80000e+01, 9.94071e-01, 2.63871e+00
1056, 1012, 7.22882e+01, 7.18148e+00, 5.65661e+01, 5.65661e+01, -2.80000e+01, 9.94071e-01, 2.63439e+00
1057, 1014, 7.24311e+01, 7.17626e+00, 5.60071e+01, 5.60071e+01, -2.80000e+01, 9.94083e-01, 2.65067e+00
1058, 1014, 7.24311e+01, 7.19396e+00, 5.60617e+01, 5.60617e+01, -2.80000e+01, 9.92110e-01, 2.64406e+00
1059, 1015, 7.25025e+01, 7.20789e+00, 5.92336e+01, 5.92336e+01, -2.80000e+01, 9.92118e-01, 2.65175e+00
1060, 1016, 7.25739e+01, 7.21349e+00, 5.97249e+01, 5.97249e+01, -2.80000e+01, 9.92126e-01, 2.65611e+00
1061, 1015, 7.25025e+01, 7.21827e+00, 5.95652e+01, 5.95652e+01, -2.80000e+01, 9.93103e-01, 2.66263e+00
1062, 1015, 7.25025e+01, 7.22386e+00, 5.95652e+01, 5.95652e+01, -2.80000e+01, 9.94089e-01, 2.66031e+00
1063, 1016, 7.25739e+01, 7.22226e+00, 5.95106e+01, 5.95106e+01, -2.80000e+01, 9.94094e-01, 2.65677e+00
1064, 1016, 7.25739e+01, 7.21954e+00, 5.95106e+01, 5.95106e+01, -2.80000e+01, 9.94094e-01, 2.64865e+00
1065, 1017, 7.26453e+01, 7.21523e+00, 5.88531e+01, 5.88531e+01, -2.80000e+01, 9.95084e-01, 2.64841e+00
1066, 1017, 7.26453e+01, 7.21858e+00, 5.92353e+01, 5.92353e+01, -2.80000e+01, 9.94100e-01, 2.64915e+00
1067, 1017, 7.26453e+01, 7.21818e+00, 5.92353e+01, 5.92353e+01, -2.80000e+01, 9.96067e-01, 2.65015e+00
1068, 1017, 7.26453e+01, 7.21815e+00, 5.92353e+01, 5.92353e+01, -2.80000e+01, 9.98033e-01, 2.65368e+00
1069, 1017, 7.26453e+01, 7.21877e+00, 5.92353e+01, 5.92353e+01, -2.80000e+01, 9.99017e-01, 2.65768e+00
1070, 1018, 7.27168e+01, 7.21947e+00, 5.96174e+01, 5.96174e+01, -2.80000e+01, 9.99018e-01, 2.66383e+00
1071, 1018, 7.27168e+01, 7.21940e+00, 5.96174e+01, 5.96174e+01, -2.80000e+01, 9.98035e-01, 2.65170e+00
1072, 1019, 7.27882e+01, 7.21880e+00, 5.86424e+01, 5.86424e+01, -2.80000e+01, 9.98037e-01, 2.66237e+00
1073, 1019, 7.27882e+01, 7.22035e+00, 5.86424e+01, 5.86424e+01, -2.80000e+01, 9.97056e-01, 2.66719e+00
1074, 1020, 7.28596e+01, 7.22212e+00, 5.83695e+01, 5.83695e+01, -2.80000e+01, 9.97059e-01, 2.67521e+00
1075, 1020, 7.28596e+01, 7.22487e+00, 5.83695e+01, 5.83695e+01, -2.80000e+01, 9.97059e-01, 2.67912e+00
1076, 1021, 7.29311e+01, 7.22823e+00, 5.79874e+01, 5.79874e+01, -2.80000e+01, 9.97062e-01, 2.68990e+00
1077, 1022, 7.30025e+01, 7.20147e+00, 5.74961e+01, 5.74961e+01, -2.80000e+01, 9.96086e-01, 2.68708e+00
1078, 1022, 7.30025e+01, 7.20544e+00, 5.74961e+01, 5.74961e+01, -2.80000e+01, 9.95108e-01, 2.68192e+00
1079, 1024, 7.31454e+01, 7.20748e+00, 5.79328e+01, 5.79328e+01, -2.80000e+01, 9.95117e-01, 2.68377e+00
1080, 1024, 7.31454e+01, 7.20837e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.94141e-01, 2.68677e+00
1081, 1024, 7.31454e+01, 7.20965e+00, 5.79328e+01, 5.79328e+01, -2.20000e+01, 9.95117e-01, 2.68305e+00
1082, 1024, 7.31454e+01, 7.21282e+00, 5.79328e+01, 5.79328e+01, -2.20000e+01, 9.95117e-01, 2.68761e+00
1083, 1026, 7.32882e+01, 7.18807e+00, 5.85879e+01, 5.85879e+01, -2.20000e+01, 9.96101e-01, 2.69431e+00
1084, 1027, 7.33597e+01, 7.16890e+00, 5.85333e+01, 5.85333e+01, -2.20000e+01, 9.95131e-01, 2.69451e+00
1085, 1027, 7.33597e+01, 7.16545e+00, 5.85333e+01, 5.85333e+01, -2.20000e+01, 9.94158e-01, 2.67841e+00
1086, 1028, 7.34311e+01, 7.16630e+00, 5.74961e+01, 5.74961e+01, -2.20000e+01, 9.94163e-01, 2.69062e+00
1087, 1028, 7.34311e+01, 7.16590e+00, 5.74961e+01, 5.74961e+01, -2.20000e+01, 9.94163e-01, 2.68918e+00
1088, 1028, 7.34311e+01, 7.16985e+00, 5.74961e+01, 5.74961e+01, -2.20000e+01, 9.94163e-01, 2.68936e+00
1089, 1029, 7.35025e+01, 7.17814e+00, 5.61624e+01, 5.61624e+01, -2.20000e+01, 9.96113e-01, 2.70132e+00
1090, 1030, 7.35740e+01, 7.15276e+00, 5.50160e+01, 5.50160e+01, -2.20000e+01, 9.96117e-01, 2.69466e+00
1091, 1031, 7.36454e+01, 7.16555e+00, 5.61624e+01, 5.61624e+01, -2.20000e+01, 9.95150e-01, 2.71348e+00
1092, 1031, 7.36454e+01, 7.16649e+00, 5.61624e+01, 5.61624e+01, -2.20000e+01, 9.94180e-01, 2.70634e+00
1093, 1031, 7.36454e+01, 7.15646e+00, 5.61624e+01, 5.61624e+01, -2.20000e+01, 9.94180e-01, 2.70993e+00
1094, 1031, 7.36454e+01, 7.14712e+00, 5.61624e+01, 5.61624e+01, -2.20000e+01, 9.94180e-01, 2.71071e+00
1095, 1033, 7.37882e+01, 7.14046e+00, 5.54905e+01, 5.54905e+01, -2.20000e+01, 9.95160e-01, 2.70955e+00
1096, 1033, 7.37882e+01, 7.13622e+00, 5.54905e+01, 5.54905e+01, -2.20000e+01, 9.93224e-01, 2.70230e+00
1097, 1033, 7.37882e+01, 7.13060e+00, 5.54905e+01, 5.54905e+01, -2.20000e+01, 9.95160e-01, 2.69819e+00
1098, 1033, 7.37882e+01, 7.13318e+00, 5.54905e+01, 5.54905e+01, -2.20000e+01, 9.95160e-01, 2.70563e+00
1099, 1032, 7.37168e+01, 7.13802e+00, 5.66369e+01, 5.66369e+01, -2.20000e+01, 9.96124e-01, 2.69963e+00
1100, 1033, 7.37882e+01, 7.13965e+00, 5.62001e+01, 5.62001e+01, -2.20000e+01, 9.98064e-01, 2.70711e+00
1101, 1033, 7.37882e+01, 7.14199e+00, 5.62001e+01, 5.62001e+01, -2.20000e+01, 9.97096e-01, 2.71013e+00
1102, 1033, 7.37882e+01, 7.14424e+00, 5.62001e+01, 5.62001e+01, -2.20000e+01, 9.97096e-01, 2.70999e+00
1103, 1034, 7.38597e+01, 7.14356e+00, 5.72919e+01, 5.72919e+01, -2.20000e+01, 9.97099e-01, 2.70532e+00
1104, 1035, 7.39311e+01, 7.13761e+00, 5.71282e+01, 5.71282e+01, -2.20000e+01, 9.96135e-01, 2.71719e+00
1105, 1035, 7.39311e+01, 7.13665e+00, 5.71282e+01, 5.71282e+01, -2.20000e+01, 9.95169e-01, 2.71388e+00
1106, 1035, 7.39311e+01, 7.13719e+00, 5.71282e+01, 5.71282e+01, -2.20000e+01, 9.97101e-01, 2.71706e+00
1107, 1037, 7.40740e+01, 7.13511e+00, 5.52277e+01, 5.52277e+01, -2.20000e+01, 9.98071e-01, 2.71301e+00
1108, 1037, 7.40740e+01, 7.13811e+00, 5.52277e+01, 5.52277e+01, -2.20000e+01, 9.96143e-01, 2.71662e+00
1109, 1037, 7.40740e+01, 7.14007e+00, 5.52277e+01, 5.52277e+01, -2.20000e+01, 9.96143e-01, 2.71679e+00
1110, 1039, 7.42168e+01, 7.14373e+00, 5.57190e+01, 5.57190e+01, -2.20000e+01, 9.97113e-01, 2.72497e+00
1111, 1041, 7.43597e+01, 7.14868e+00, 5.47852e+01, 5.47852e+01, -2.20000e+01, 9.95197e-01, 2.73629e+00
1112, 1042, 7.44311e+01, 7.15177e+00, 5.38572e+01, 5.38572e+01, -2.20000e+01, 9.93282e-01, 2.73928e+00
1113, 1042, 7.44311e+01, 7.15601e+00, 5.38572e+01, 5.38572e+01, -2.20000e+01, 9.92322e-01, 2.74860e+00
1114, 1043, 7.45026e+01, 7.15754e+00, 5.38026e+01, 5.38026e+01, -2.20000e+01, 9.92330e-01, 2.74340e+00
1115, 1043, 7.45026e+01, 7.15314e+00, 5.38026e+01, 5.38026e+01, -2.20000e+01, 9.91371e-01, 2.73276e+00
1116, 1043, 7.45026e+01, 7.14725e+00, 5.38026e+01, 5.38026e+01, -2.20000e+01, 9.91371e-01, 2.72054e+00
1117, 1043, 7.45026e+01, 7.14075e+00, 5.38026e+01, 5.38026e+01, -2.20000e+01, 9.94247e-01, 2.72084e+00
1118, 1045, 7.46454e+01, 7.13776e+00, 5.32567e+01, 5.32567e+01, -2.20000e+01, 9.94258e-01, 2.72243e+00
1119, 1046, 7.47168e+01, 7.10800e+00, 5.33174e+01, 5.33174e+01, -2.20000e+01, 9.96176e-01, 2.72273e+00
1120, 1047, 7.47883e+01, 7.08149e+00, 5.36752e+01, 5.36752e+01, -2.20000e+01, 9.96180e-01, 2.73026e+00
1121, 1047, 7.47883e+01, 7.08690e+00, 5.36752e+01, 5.36752e+01, -2.20000e+01, 9.95224e-01, 2.73385e+00
1122, 1047, 7.47883e+01, 7.09351e+00, 5.36752e+01, 5.36752e+01, -2.20000e+01, 9.95224e-01, 2.73649e+00
1123, 1048, 7.48597e+01, 7.09957e+00, 5.49307e+01, 5.49307e+01, -2.20000e+01, 9.96183e-01, 2.73215e+00
1124, 1049, 7.49311e+01, 7.10817e+00, 5.35216e+01, 5.35216e+01, -2.20000e+01, 9.96187e-01, 2.74701e+00
1125, 1050, 7.50026e+01, 7.11748e+00, 5.35762e+01, 5.35762e+01, -2.20000e+01, 9.95238e-01, 2.75384e+00
1126, 1051, 7.50740e+01, 7.12842e+00, 5.34124e+01, 5.34124e+01, -2.20000e+01, 9.94291e-01, 2.76195e+00
1127, 1053, 7.52169e+01, 7.13515e+00, 5.23206e+01, 5.23206e+01, -2.20000e+01, 9.95252e-01, 2.76486e+00
1128, 1054, 7.52883e+01, 7.13954e+00, 5.24844e+01, 5.24844e+01, -2.20000e+01, 9.93359e-01, 2.76511e+00
1129, 1055, 7.53597e+01, 7.13065e+00, 5.25675e+01, 5.25675e+01, -2.20000e+01, 9.92417e-01, 2.77401e+00
1130, 1055, 7.53597e+01, 7.14001e+00, 5.25675e+01, 5.25675e+01, -2.20000e+01, 9.91469e-01, 2.78621e+00
1131, 1056, 7.54312e+01, 7.14312e+00, 5.28405e+01, 5.28405e+01, -2.20000e+01, 9.91477e-01, 2.77908e+00
1132, 1056, 7.54312e+01, 7.14475e+00, 5.28405e+01, 5.28405e+01, -2.20000e+01, 9.91477e-01, 2.77186e+00
1133, 1056, 7.54312e+01, 7.14414e+00, 5.28405e+01, 5.28405e+01, -2.20000e+01, 9.91477e-01, 2.76891e+00
1134, 1057, 7.55026e+01, 7.14279e+00, 5.32226e+01, 5.32226e+01, -2.20000e+01, 9.91485e-01, 2.76980e+00
1135, 1057, 7.55026e+01, 7.13892e+00, 5.32226e+01, 5.32226e+01, -2.20000e+01, 9.92431e-01, 2.76277e+00
1136, 1058, 7.55740e+01, 7.13191e+00, 5.41103e+01, 5.41103e+01, -2.20000e+01, 9.93384e-01, 2.76387e+00
1137, 1058, 7.55740e+01, 7.12335e+00, 5.41103e+01, 5.41103e+01, -2.20000e+01, 9.93384e-01, 2.76761e+00
1138, 1058, 7.55740e+01, 7.11881e+00, 5.41103e+01, 5.41103e+01, -2.20000e+01, 9.93384e-01, 2.76113e+00
1139, 1058, 7.55740e+01, 7.11807e+00, 5.41103e+01, 5.41103e+01, -2.20000e+01, 9.95274e-01, 2.75672e+00
1140, 1058, 7.55740e+01, 7.11531e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.96219e-01, 2.75071e+00
1141, 1058, 7.55740e+01, 7.11463e+00, 5.41103e+01, 5.41103e+01, -3.00000e+01, 9.98110e-01, 2.75324e+00
1142, 1058, 7.55740e+01, 7.11469e+00, 5.41103e+01, 5.41103e+01, -3.00000e+01, 9.99055e-01, 2.75933e+00
1143, 1058, 7.55740e+01, 7.11406e+00, 5.41103e+01, 5.41103e+01, -3.00000e+01, 9.99055e-01, 2.75596e+00
1144, 1058, 7.55740e+01, 7.11480e+00, 5.41103e+01, 5.41103e+01, -3.00000e+01, 9.99055e-01, 2.76100e+00
1145, 1058, 7.55740e+01, 7.11011e+00, 5.41103e+01, 5.41103e+01, -3.00000e+01, 9.99055e-01, 2.75596e+00
1146, 1058, 7.55740e+01, 7.10544e+00, 5.41103e+01, 5.41103e+01, -3.00000e+01, 9.99055e-01, 2.76121e+00
1147, 1059, 7.56455e+01, 7.10101e+00, 5.41649e+01, 5.41649e+01, -3.00000e+01, 9.99056e-01, 2.77433e+00
1148, 1059, 7.56455e+01, 7.10182e+00, 5.41649e+01, 5.41649e+01, -3.00000e+01, 9.98111e-01, 2.77730e+00
1149, 1059, 7.56455e+01, 7.10383e+00, 5.41649e+01, 5.41649e+01, -3.00000e+01, 9.99056e-01, 2.77856e+00
1150, 1059, 7.56455e+01, 7.10640e+00, 5.41649e+01, 5.41649e+01, -3.00000e+01, 9.99056e-01, 2.77771e+00
1151, 1060, 7.57169e+01, 7.10830e+00, 5.41649e+01, 5.41649e+01, -3.00000e+01, 9.99057e-01, 2.78277e+00
1152, 1060, 7.57169e+01, 7.11144e+00, 5.41649e+01, 5.41649e+01, -3.00000e+01, 9.98113e-01, 2.78872e+00
1153, 1061, 7.57883e+01, 7.08521e+00, 5.44236e+01, 5.44236e+01, -3.00000e+01, 9.98115e-01, 2.79239e+00
1154, 1064, 7.60026e+01, 7.09307e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.97180e-01, 2.80433e+00
1155, 1064, 7.60026e+01, 7.09413e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.94361e-01, 2.79410e+00
1156, 1064, 7.60026e+01, 7.09606e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.94361e-01, 2.80252e+00
1157, 1064, 7.60026e+01, 7.09586e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.94361e-01, 2.79636e+00
1158, 1064, 7.60026e+01, 7.09681e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.95301e-01, 2.79548e+00
1159, 1064, 7.60026e+01, 7.10010e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.95301e-01, 2.80084e+00
1160, 1064, 7.60026e+01, 7.10282e+00, 5.41713e+01, 5.41713e+01, -3.00000e+01, 9.96241e-01, 2.79569e+00
1161, 1065, 7.60740e+01, 7.10315e+00, 5.35617e+01, 5.35617e+01, -3.00000e+01, 9.96244e-01, 2.79138e+00
1162, 1066, 7.61455e+01, 7.10203e+00, 5.39984e+01, 5.39984e+01, -3.00000e+01, 9.96248e-01, 2.78333e+00
1163, 1066, 7.61455e+01, 7.10291e+00, 5.39984e+01, 5.39984e+01, -3.00000e+01, 9.95310e-01, 2.78992e+00
1164, 1066, 7.61455e+01, 7.10192e+00, 5.39984e+01, 5.39984e+01, -3.00000e+01, 9.95310e-01, 2.78786e+00
1165, 1068, 7.62883e+01, 7.10403e+00, 5.35617e+01, 5.35617e+01, -3.00000e+01, 9.97191e-01, 2.80417e+00
1166, 1069, 7.63598e+01, 7.10583e+00, 5.63381e+01, 5.63381e+01, -3.00000e+01, 9.95323e-01, 2.80241e+00
1167, 1071, 7.65026e+01, 7.10947e+00, 5.73912e+01, 5.73912e+01, -3.00000e+01, 9.94398e-01, 2.80707e+00
1168, 1073, 7.66455e+01, 7.11025e+00, 5.79371e+01, 5.79371e+01, -3.00000e+01, 9.93476e-01, 2.80603e+00
1169, 1073, 7.66455e+01, 7.11108e+00, 5.79371e+01, 5.79371e+01, -3.00000e+01, 9.91612e-01, 2.80897e+00
1170, 1074, 7.67169e+01, 7.11519e+00, 5.70232e+01, 5.70232e+01, -3.00000e+01, 9.93482e-01, 2.81590e+00
1171, 1075, 7.67883e+01, 7.11759e+00, 5.74034e+01, 5.74034e+01, -3.00000e+01, 9.92558e-01, 2.81205e+00
1172, 1075, 7.67883e+01, 7.12015e+00, 5.74034e+01, 5.74034e+01, -3.00000e+01, 9.92558e-01, 2.81760e+00
1173, 1075, 7.67883e+01, 7.11864e+00, 5.74034e+01, 5.74034e+01, -3.00000e+01, 9.93488e-01, 2.81744e+00
1174, 1075, 7.67883e+01, 7.11636e+00, 5.74034e+01, 5.74034e+01, -3.00000e+01, 9.95349e-01, 2.80397e+00
1175, 1075, 7.67883e+01, 7.11323e+00, 5.74034e+01, 5.74034e+01, -3.00000e+01, 9.95349e-01, 2.80318e+00
1176, 1075, 7.67883e+01, 7.11108e+00, 5.74034e+01, 5.74034e+01, -3.00000e+01, 9.95349e-01, 2.80543e+00
1177, 1076, 7.68598e+01, 7.11262e+00, 5.63116e+01, 5.63116e+01, -3.00000e+01, 9.97212e-01, 2.80955e+00
1178, 1076, 7.68598e+01, 7.11426e+00, 5.63116e+01, 5.63116e+01, -3.00000e+01, 9.97212e-01, 2.81509e+00
1179, 1076, 7.68598e+01, 7.11600e+00, 5.63116e+01, 5.63116e+01, -3.00000e+01, 9.97212e-01, 2.82017e+00
1180, 1076, 7.68598e+01, 7.11671e+00, 5.63116e+01, 5.63116e+01, -3.00000e+01, 9.97212e-01, 2.81768e+00
1181, 1077, 7.69312e+01, 7.11552e+00, 5.56418e+01, 5.56418e+01, -3.00000e+01, 9.98143e-01, 2.80845e+00
1182, 1078, 7.70026e+01, 7.11501e+00, 5.49867e+01, 5.49867e+01, -3.00000e+01, 9.97217e-01, 2.81964e+00
1183, 1079, 7.70741e+01, 7.11558e+00, 5.50413e+01, 5.50413e+01, -3.00000e+01, 9.97220e-01, 2.82589e+00
1184, 1079, 7.70741e+01, 7.11808e+00, 5.50413e+01, 5.50413e+01, -3.00000e+01, 9.96293e-01, 2.83472e+00
1185, 1079, 7.70741e+01, 7.11989e+00, 5.50413e+01, 5.50413e+01, -3.00000e+01, 9.96293e-01, 2.82641e+00
1186, 1081, 7.72169e+01, 7.12116e+00, 5.44863e+01, 5.44863e+01, -3.00000e+01, 9.96300e-01, 2.83754e+00
1187, 1081, 7.72169e+01, 7.12054e+00, 5.44863e+01, 5.44863e+01, -3.00000e+01, 9.94450e-01, 2.84150e+00
1188, 1081, 7.72169e+01, 7.11830e+00, 5.44863e+01, 5.44863e+01, -3.00000e+01, 9.94450e-01, 2.84222e+00
1189, 1081, 7.72169e+01, 7.11591e+00, 5.44863e+01, 5.44863e+01, -3.00000e+01, 9.95375e-01, 2.84780e+00
1190, 1081, 7.72169e+01, 7.11263e+00, 5.44863e+01, 5.44863e+01, -3.00000e+01, 9.96300e-01, 2.82542e+00
