controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
479, 124, 6.27403e+00, 9.24847e+00, 2.87492e+01, 2.87492e+01, 1.00000e+00, 8.70968e-01, 3.18938e-01
480, 126, 6.37523e+00, 9.24075e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.65079e-01, 3.31503e-01
481, 126, 6.37523e+00, 9.24656e+00, 2.95134e+01, 2.95134e+01, 2.70000e+01, 8.57143e-01, 3.18340e-01
482, 127, 6.42582e+00, 9.22565e+00, 2.83671e+01, 2.83671e+01, 2.70000e+01, 8.66142e-01, 3.19165e-01
483, 129, 6.52702e+00, 9.18476e+00, 2.80395e+01, 2.80395e+01, 2.70000e+01, 8.60465e-01, 3.35508e-01
484, 130, 6.57762e+00, 9.16450e+00, 2.77666e+01, 2.77666e+01, 2.70000e+01, 8.46154e-01, 3.68809e-01
485, 131, 6.62821e+00, 9.14780e+00, 2.74936e+01, 2.74936e+01, 2.70000e+01, 8.54962e-01, 3.42602e-01
486, 132, 6.67881e+00, 9.13905e+00, 2.80941e+01, 2.80941e+01, 2.70000e+01, 8.63636e-01, 3.26722e-01
487, 132, 6.67881e+00, 8.85028e+00, 1.51455e+01, 1.51455e+01, 2.70000e+01, 5.37879e-01, 3.73880e-01
488, 132, 6.67881e+00, 8.99444e+00, 1.51455e+01, 1.51455e+01, 2.70000e+01, 3.25758e-01, 4.15780e-01
489, 132, 6.67881e+00, 9.08293e+00, 1.44358e+01, 1.44358e+01, 2.70000e+01, 2.42424e-01, 4.90013e-01
490, 129, 6.52702e+00, 9.23366e+00, 1.34439e+01, 1.34439e+01, 2.70000e+01, 2.01550e-01, 5.19898e-01
491, 129, 6.52702e+00, 9.40333e+00, 1.33868e+01, 1.33868e+01, 2.70000e+01, 1.62791e-01, 6.03641e-01
492, 127, 6.42582e+00, 9.57968e+00, 1.56250e+01, 1.56250e+01, 2.70000e+01, 1.33858e-01, 6.43657e-01
493, 127, 6.42582e+00, 9.65979e+00, 1.54612e+01, 1.54612e+01, 2.70000e+01, 1.49606e-01, 5.87972e-01
494, 127, 6.42582e+00, 9.68772e+00, 1.57888e+01, 1.57888e+01, 2.70000e+01, 1.41732e-01, 4.49625e-01
495, 125, 6.32463e+00, 9.71784e+00, 1.53520e+01, 1.53520e+01, 2.70000e+01, 1.36000e-01, 3.88983e-01
496, 125, 6.32463e+00, 9.72260e+00, 1.54612e+01, 1.54612e+01, 2.70000e+01, 1.36000e-01, 3.64896e-01
497, 121, 6.12224e+00, 9.67746e+00, 1.11537e+01, 1.11537e+01, 2.70000e+01, 1.32231e-01, 3.61842e-01
498, 117, 5.91985e+00, 9.66463e+00, 1.04678e+01, 1.04678e+01, 2.70000e+01, 1.53846e-01, 2.89868e-01
499, 113, 5.71747e+00, 9.67947e+00, 1.21055e+01, 1.21055e+01, 2.70000e+01, 2.12389e-01, 3.11561e-01
500, 112, 5.66687e+00, 9.67075e+00, 1.13413e+01, 1.13413e+01, 2.70000e+01, 2.58929e-01, 2.69503e-01
501, 113, 5.71747e+00, 9.65621e+00, 1.13959e+01, 1.13959e+01, 2.70000e+01, 2.56637e-01, 2.75317e-01
502, 113, 5.71747e+00, 9.65210e+00, 1.05837e+01, 1.05837e+01, 2.70000e+01, 2.83186e-01, 2.38894e-01
503, 114, 5.76806e+00, 9.63593e+00, 1.26581e+01, 1.26581e+01, 2.70000e+01, 2.98246e-01, 2.18526e-01
504, 112, 5.66687e+00, 9.61688e+00, 1.27606e+01, 1.27606e+01, 2.70000e+01, 3.12500e-01, 2.70617e-01
505, 113, 5.71747e+00, 9.61102e+00, 1.68003e+01, 1.68003e+01, 2.70000e+01, 3.18584e-01, 2.66701e-01
506, 112, 5.66687e+00, 9.59060e+00, 1.79354e+01, 1.79354e+01, 2.70000e+01, 3.30357e-01, 2.60886e-01
507, 110, 5.56567e+00, 9.59556e+00, 2.15930e+01, 2.15930e+01, 2.70000e+01, 3.54545e-01, 2.26091e-01
508, 109, 5.51508e+00, 9.60520e+00, 2.18547e+01, 2.18547e+01, 2.70000e+01, 3.76147e-01, 2.50839e-01
509, 109, 5.51508e+00, 9.56860e+00, 2.30624e+01, 2.30624e+01, 2.70000e+01, 4.03670e-01, 2.24504e-01
510, 107, 5.41388e+00, 9.58886e+00, 2.20731e+01, 2.20731e+01, 2.70000e+01, 4.29907e-01, 2.43183e-01
511, 106, 5.36329e+00, 9.58249e+00, 2.25644e+01, 2.25644e+01, 2.70000e+01, 4.43396e-01, 2.05755e-01
512, 106, 5.36329e+00, 9.60229e+00, 2.19093e+01, 2.19093e+01, 2.70000e+01, 4.52830e-01, 2.17175e-01
513, 105, 5.31269e+00, 9.59301e+00, 2.21089e+01, 2.21089e+01, 2.70000e+01, 4.76190e-01, 2.34096e-01
514, 106, 5.36329e+00, 9.59627e+00, 2.27094e+01, 2.27094e+01, 2.70000e+01, 4.90566e-01, 2.63600e-01
515, 105, 5.31269e+00, 9.57304e+00, 2.34191e+01, 2.34191e+01, 2.70000e+01, 5.42857e-01, 2.45910e-01
516, 105, 5.31269e+00, 9.54833e+00, 2.35283e+01, 2.35283e+01, 2.70000e+01, 5.23810e-01, 2.68547e-01
517, 106, 5.36329e+00, 9.55744e+00, 2.33645e+01, 2.33645e+01, 2.70000e+01, 5.18868e-01, 2.71898e-01
518, 107, 5.41388e+00, 9.57110e+00, 2.52751e+01, 2.52751e+01, 2.70000e+01, 5.23364e-01, 2.91385e-01
519, 108, 5.46448e+00, 9.56168e+00, 2.66399e+01, 2.66399e+01, 2.70000e+01, 5.37037e-01, 3.09590e-01
520, 107, 5.41388e+00, 9.55480e+00, 2.77863e+01, 2.77863e+01, 2.70000e+01, 5.32710e-01, 2.41673e-01
521, 107, 5.41388e+00, 9.51514e+00, 2.77317e+01, 2.77317e+01, 2.70000e+01, 5.60748e-01, 2.54548e-01
522, 107, 5.41388e+00, 9.49419e+00, 2.76771e+01, 2.76771e+01, 2.70000e+01, 5.88785e-01, 2.63180e-01
523, 109, 5.51508e+00, 9.45862e+00, 2.86597e+01, 2.86597e+01, 2.70000e+01, 6.05505e-01, 2.47591e-01
524, 110, 5.56567e+00, 9.44034e+00, 2.82776e+01, 2.82776e+01, 2.70000e+01, 6.00000e-01, 2.62205e-01
525, 110, 5.56567e+00, 9.42858e+00, 2.95998e+01, 2.95998e+01, 2.70000e+01, 6.18182e-01, 2.67951e-01
526, 111, 5.61627e+00, 9.41574e+00, 3.16742e+01, 3.16742e+01, 2.70000e+01, 6.30631e-01, 2.75140e-01
527, 112, 5.66687e+00, 9.39579e+00, 3.26022e+01, 3.26022e+01, 2.70000e+01, 6.60714e-01, 2.82373e-01
528, 113, 5.71747e+00, 9.41321e+00, 3.36940e+01, 3.36940e+01, 2.70000e+01, 6.90265e-01, 2.75541e-01
529, 112, 5.66687e+00, 9.42115e+00, 3.46220e+01, 3.46220e+01, 2.70000e+01, 6.96429e-01, 2.71027e-01
530, 113, 5.71747e+00, 9.41607e+00, 3.47858e+01, 3.47858e+01, 2.70000e+01, 7.07965e-01, 2.64313e-01
531, 114, 5.76806e+00, 9.40601e+00, 3.61573e+01, 3.61573e+01, 2.70000e+01, 7.28070e-01, 3.02494e-01
532, 114, 5.76806e+00, 9.38441e+00, 3.63756e+01, 3.63756e+01, 2.70000e+01, 7.28070e-01, 2.83778e-01
533, 115, 5.81866e+00, 9.37749e+00, 3.58297e+01, 3.58297e+01, 2.70000e+01, 7.21739e-01, 2.99350e-01
534, 115, 5.81866e+00, 9.40255e+00, 3.68123e+01, 3.68123e+01, 2.70000e+01, 7.30435e-01, 2.83644e-01
535, 116, 5.86926e+00, 9.36216e+00, 3.67577e+01, 3.67577e+01, 2.70000e+01, 7.32759e-01, 2.82716e-01
536, 116, 5.86926e+00, 9.33569e+00, 3.70307e+01, 3.70307e+01, 2.70000e+01, 7.58621e-01, 3.08826e-01
537, 117, 5.91985e+00, 9.32009e+00, 3.73649e+01, 3.73649e+01, 2.70000e+01, 7.60684e-01, 2.83598e-01
538, 118, 5.97045e+00, 9.33529e+00, 3.67936e+01, 3.67936e+01, 2.70000e+01, 7.71186e-01, 3.23929e-01
539, 119, 6.02105e+00, 9.31895e+00, 3.67936e+01, 3.67936e+01, 2.70000e+01, 7.89916e-01, 2.96030e-01
540, 120, 6.07165e+00, 9.30951e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.83333e-01, 3.02045e-01
541, 121, 6.12224e+00, 9.30436e+00, 3.54289e+01, 3.54289e+01, 2.10000e+01, 7.85124e-01, 3.19498e-01
542, 121, 6.12224e+00, 9.29390e+00, 3.55380e+01, 3.55380e+01, 2.10000e+01, 7.93388e-01, 2.92942e-01
543, 121, 6.12224e+00, 9.26136e+00, 3.70666e+01, 3.70666e+01, 2.10000e+01, 8.01653e-01, 3.12266e-01
544, 122, 6.17284e+00, 9.21939e+00, 3.64661e+01, 3.64661e+01, 2.10000e+01, 8.03279e-01, 3.12376e-01
545, 123, 6.22344e+00, 9.18275e+00, 3.61931e+01, 3.61931e+01, 2.10000e+01, 8.13008e-01, 3.13491e-01
546, 124, 6.27403e+00, 9.13778e+00, 3.62477e+01, 3.62477e+01, 2.10000e+01, 8.22581e-01, 2.87744e-01
547, 125, 6.32463e+00, 8.83718e+00, 2.11809e+01, 2.11809e+01, 2.10000e+01, 5.12000e-01, 3.47616e-01
548, 126, 6.37523e+00, 8.95561e+00, 2.14651e+01, 2.14651e+01, 2.10000e+01, 3.49206e-01, 3.80086e-01
549, 127, 6.42582e+00, 9.10090e+00, 2.08646e+01, 2.08646e+01, 2.10000e+01, 2.59843e-01, 4.42257e-01
550, 122, 6.17284e+00, 9.25454e+00, 2.04391e+01, 2.04391e+01, 2.10000e+01, 2.04918e-01, 4.86583e-01
551, 122, 6.17284e+00, 9.39322e+00, 1.68361e+01, 1.68361e+01, 2.10000e+01, 1.63934e-01, 5.57162e-01
552, 122, 6.17284e+00, 9.53029e+00, 1.70545e+01, 1.70545e+01, 2.10000e+01, 1.55738e-01, 6.09320e-01
553, 120, 6.07165e+00, 9.61492e+00, 1.35607e+01, 1.35607e+01, 2.10000e+01, 1.58333e-01, 5.76837e-01
554, 120, 6.07165e+00, 9.69168e+00, 1.57443e+01, 1.57443e+01, 2.10000e+01, 1.50000e-01, 4.79190e-01
555, 118, 5.97045e+00, 9.68114e+00, 1.25026e+01, 1.25026e+01, 2.10000e+01, 1.61017e-01, 3.76246e-01
556, 118, 5.97045e+00, 9.67275e+00, 1.29939e+01, 1.29939e+01, 2.10000e+01, 1.61017e-01, 3.19055e-01
557, 113, 5.71747e+00, 9.66204e+00, 9.18465e+00, 9.18465e+00, 2.10000e+01, 1.94690e-01, 3.05136e-01
558, 109, 5.51508e+00, 9.68202e+00, 9.40301e+00, 9.40301e+00, 2.10000e+01, 2.01835e-01, 2.86689e-01
559, 107, 5.41388e+00, 9.68019e+00, 8.57907e+00, 8.57907e+00, 2.10000e+01, 2.24299e-01, 2.52660e-01
560, 106, 5.36329e+00, 9.68254e+00, 8.68825e+00, 8.68825e+00, 2.10000e+01, 2.64151e-01, 2.38435e-01
561, 105, 5.31269e+00, 9.68113e+00, 7.48218e+00, 7.48218e+00, 2.10000e+01, 2.66667e-01, 2.77541e-01
562, 106, 5.36329e+00, 9.68151e+00, 7.87102e+00, 7.87102e+00, 2.10000e+01, 2.73585e-01, 3.08678e-01
563, 105, 5.31269e+00, 9.66838e+00, 7.37866e+00, 7.37866e+00, 2.10000e+01, 2.57143e-01, 2.42695e-01
564, 105, 5.31269e+00, 9.65883e+00, 8.14963e+00, 8.14963e+00, 2.10000e+01, 2.76190e-01, 2.44140e-01
565, 104, 5.26209e+00, 9.63085e+00, 8.71588e+00, 8.71588e+00, 2.10000e+01, 2.98077e-01, 2.68125e-01
566, 103, 5.21150e+00, 9.64757e+00, 9.54548e+00, 9.54548e+00, 2.10000e+01, 3.00971e-01, 2.45247e-01
567, 102, 5.16090e+00, 9.61260e+00, 8.47911e+00, 8.47911e+00, 2.10000e+01, 3.43137e-01, 2.55326e-01
568, 99, 5.00911e+00, 9.58805e+00, 8.69076e+00, 8.69076e+00, 2.10000e+01, 3.63636e-01, 2.16814e-01
569, 99, 5.00911e+00, 9.56726e+00, 8.66937e+00, 8.66937e+00, 2.10000e+01, 3.83838e-01, 2.18052e-01
570, 99, 5.00911e+00, 9.55170e+00, 8.88773e+00, 8.88773e+00, 2.10000e+01, 4.14141e-01, 2.05724e-01
571, 97, 4.90791e+00, 9.51220e+00, 9.54280e+00, 9.54280e+00, 2.10000e+01, 4.63918e-01, 1.99131e-01
572, 96, 4.85732e+00, 9.49949e+00, 1.16598e+01, 1.16598e+01, 2.10000e+01, 4.68750e-01, 2.21755e-01
573, 97, 4.90791e+00, 9.48072e+00, 1.23149e+01, 1.23149e+01, 2.10000e+01, 4.84536e-01, 2.10070e-01
574, 96, 4.85732e+00, 9.49324e+00, 1.28608e+01, 1.28608e+01, 2.10000e+01, 5.10417e-01, 2.26194e-01
575, 96, 4.85732e+00, 9.51366e+00, 1.49898e+01, 1.49898e+01, 2.10000e+01, 5.41667e-01, 2.42740e-01
576, 96, 4.85732e+00, 9.50982e+00, 1.50444e+01, 1.50444e+01, 2.10000e+01, 5.62500e-01, 2.11078e-01
577, 96, 4.85732e+00, 9.49938e+00, 1.47168e+01, 1.47168e+01, 2.10000e+01, 5.62500e-01, 2.36931e-01
578, 96, 4.85732e+00, 9.49593e+00, 1.49352e+01, 1.49352e+01, 2.10000e+01, 5.93750e-01, 2.31671e-01
579, 97, 4.90791e+00, 9.47626e+00, 1.62020e+01, 1.62020e+01, 2.10000e+01, 6.08247e-01, 2.46372e-01
580, 96, 4.85732e+00, 9.46239e+00, 1.69453e+01, 1.69453e+01, 2.10000e+01, 6.25000e-01, 2.34942e-01
581, 97, 4.90791e+00, 9.43254e+00, 1.63785e+01, 1.63785e+01, 2.10000e+01, 6.49485e-01, 2.34867e-01
582, 97, 4.90791e+00, 9.44543e+00, 1.79070e+01, 1.79070e+01, 2.10000e+01, 6.39175e-01, 2.34865e-01
583, 97, 4.90791e+00, 9.44608e+00, 1.95447e+01, 1.95447e+01, 2.10000e+01, 6.39175e-01, 2.55235e-01
584, 97, 4.90791e+00, 9.46576e+00, 1.95993e+01, 1.95993e+01, 2.10000e+01, 6.80412e-01, 2.45730e-01
585, 99, 5.00911e+00, 9.45250e+00, 2.21650e+01, 2.21650e+01, 2.10000e+01, 6.96970e-01, 2.29896e-01
586, 100, 5.05970e+00, 9.43964e+00, 2.32568e+01, 2.32568e+01, 2.10000e+01, 6.90000e-01, 2.52373e-01
587, 101, 5.11030e+00, 9.43280e+00, 2.54950e+01, 2.54950e+01, 2.10000e+01, 7.12871e-01, 2.46161e-01
588, 101, 5.11030e+00, 9.44087e+00, 2.59317e+01, 2.59317e+01, 2.10000e+01, 7.22772e-01, 2.59727e-01
589, 102, 5.16090e+00, 9.41333e+00, 2.67506e+01, 2.67506e+01, 2.10000e+01, 7.45098e-01, 2.52572e-01
590, 103, 5.21150e+00, 9.41230e+00, 2.74057e+01, 2.74057e+01, 2.10000e+01, 7.37864e-01, 2.47323e-01
591, 104, 5.26209e+00, 9.41224e+00, 2.90434e+01, 2.90434e+01, 2.10000e+01, 7.50000e-01, 2.62908e-01
592, 105, 5.31269e+00, 9.40857e+00, 2.86612e+01, 2.86612e+01, 2.10000e+01, 7.52381e-01, 2.50257e-01
593, 106, 5.36329e+00, 9.38338e+00, 2.86612e+01, 2.86612e+01, 2.10000e+01, 7.64151e-01, 2.57453e-01
594, 105, 5.31269e+00, 9.39088e+00, 2.84429e+01, 2.84429e+01, 2.10000e+01, 7.90476e-01, 2.63705e-01
595, 104, 5.26209e+00, 9.38821e+00, 2.88347e+01, 2.88347e+01, 2.10000e+01, 8.07692e-01, 2.60144e-01
596, 104, 5.26209e+00, 9.37899e+00, 2.84526e+01, 2.84526e+01, 2.10000e+01, 8.17308e-01, 2.53222e-01
597, 105, 5.31269e+00, 9.34572e+00, 2.79067e+01, 2.79067e+01, 2.10000e+01, 8.19048e-01, 2.46966e-01
598, 106, 5.36329e+00, 9.31268e+00, 2.91026e+01, 2.91026e+01, 2.10000e+01, 8.39623e-01, 2.53278e-01
599, 109, 5.51508e+00, 9.28062e+00, 2.89337e+01, 2.89337e+01, 2.10000e+01, 8.34862e-01, 2.64671e-01
600, 109, 5.51508e+00, 9.25948e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.34862e-01, 2.50486e-01
601, 110, 5.56567e+00, 9.24861e+00, 2.86597e+01, 2.86597e+01, 3.50000e+01, 8.36364e-01, 2.72388e-01
602, 111, 5.61627e+00, 9.23951e+00, 2.88781e+01, 2.88781e+01, 3.50000e+01, 8.55856e-01, 2.80887e-01
603, 111, 5.61627e+00, 9.23072e+00, 2.82776e+01, 2.82776e+01, 3.50000e+01, 8.55856e-01, 3.02223e-01
604, 112, 5.66687e+00, 9.22479e+00, 2.87143e+01, 2.87143e+01, 3.50000e+01, 8.66071e-01, 3.02949e-01
605, 112, 5.66687e+00, 9.23968e+00, 2.91510e+01, 2.91510e+01, 3.50000e+01, 8.66071e-01, 2.91801e-01
606, 113, 5.71747e+00, 9.22525e+00, 2.87689e+01, 2.87689e+01, 3.50000e+01, 8.67257e-01, 2.90270e-01
607, 114, 5.76806e+00, 8.95369e+00, 1.35383e+01, 1.35383e+01, 3.50000e+01, 5.00000e-01, 3.38632e-01
608, 115, 5.81866e+00, 9.08226e+00, 1.32654e+01, 1.32654e+01, 3.50000e+01, 2.69565e-01, 3.72717e-01
609, 116, 5.86926e+00, 9.14194e+00, 1.11909e+01, 1.11909e+01, 3.50000e+01, 1.55172e-01, 4.52584e-01
610, 110, 5.56567e+00, 9.34053e+00, 8.48016e+00, 8.48016e+00, 3.50000e+01, 9.09091e-02, 4.90773e-01
611, 108, 5.46448e+00, 9.52668e+00, 8.48016e+00, 8.48016e+00, 3.50000e+01, 1.01852e-01, 5.45222e-01
612, 110, 5.56567e+00, 9.66486e+00, 9.14195e+00, 9.14195e+00, 3.50000e+01, 1.09091e-01, 5.92880e-01
613, 109, 5.51508e+00, 9.76022e+00, 7.66802e+00, 7.66802e+00, 3.50000e+01, 1.10092e-01, 5.73410e-01
614, 110, 5.56567e+00, 9.84733e+00, 9.25113e+00, 9.25113e+00, 3.50000e+01, 1.09091e-01, 4.67307e-01
615, 110, 5.56567e+00, 9.84263e+00, 9.19654e+00, 9.19654e+00, 3.50000e+01, 1.09091e-01, 3.82245e-01
616, 109, 5.51508e+00, 9.86371e+00, 1.10526e+01, 1.10526e+01, 3.50000e+01, 1.10092e-01, 3.34653e-01
617, 104, 5.26209e+00, 9.78201e+00, 8.80770e+00, 8.80770e+00, 3.50000e+01, 1.34615e-01, 2.44265e-01
618, 103, 5.21150e+00, 9.75323e+00, 1.13301e+01, 1.13301e+01, 3.50000e+01, 1.55340e-01, 1.91999e-01
619, 103, 5.21150e+00, 9.65096e+00, 1.17668e+01, 1.17668e+01, 3.50000e+01, 1.94175e-01, 2.16019e-01
620, 103, 5.21150e+00, 9.63204e+00, 1.13234e+01, 1.13234e+01, 3.50000e+01, 2.52427e-01, 2.18745e-01
621, 104, 5.26209e+00, 9.63649e+00, 1.18693e+01, 1.18693e+01, 3.50000e+01, 2.78846e-01, 2.27057e-01
622, 104, 5.26209e+00, 9.64321e+00, 1.21968e+01, 1.21968e+01, 3.50000e+01, 3.07692e-01, 2.15930e-01
623, 102, 5.16090e+00, 9.64766e+00, 1.21422e+01, 1.21422e+01, 3.50000e+01, 3.72549e-01, 2.02383e-01
624, 103, 5.21150e+00, 9.63082e+00, 1.12688e+01, 1.12688e+01, 3.50000e+01, 3.78641e-01, 1.91489e-01
625, 99, 5.00911e+00, 9.59742e+00, 1.07654e+01, 1.07654e+01, 3.50000e+01, 4.34343e-01, 2.09990e-01
626, 98, 4.95851e+00, 9.59585e+00, 1.09838e+01, 1.09838e+01, 3.50000e+01, 4.28571e-01, 2.14180e-01
627, 95, 4.80672e+00, 9.59533e+00, 1.16389e+01, 1.16389e+01, 3.50000e+01, 4.84211e-01, 1.99461e-01
628, 95, 4.80672e+00, 9.61165e+00, 1.21302e+01, 1.21302e+01, 3.50000e+01, 4.94737e-01, 2.02199e-01
629, 93, 4.70553e+00, 9.58916e+00, 1.20210e+01, 1.20210e+01, 3.50000e+01, 5.05376e-01, 2.12815e-01
630, 94, 4.75612e+00, 9.59180e+00, 1.27307e+01, 1.27307e+01, 3.50000e+01, 5.42553e-01, 2.18748e-01
631, 95, 4.80672e+00, 9.58065e+00, 1.40408e+01, 1.40408e+01, 3.50000e+01, 5.57895e-01, 2.17357e-01
632, 96, 4.85732e+00, 9.55478e+00, 1.33858e+01, 1.33858e+01, 3.50000e+01, 5.62500e-01, 2.39957e-01
633, 97, 4.90791e+00, 9.54172e+00, 1.31128e+01, 1.31128e+01, 3.50000e+01, 5.67010e-01, 2.61456e-01
634, 97, 4.90791e+00, 9.52651e+00, 1.37567e+01, 1.37567e+01, 3.50000e+01, 5.67010e-01, 2.53037e-01
635, 98, 4.95851e+00, 9.51333e+00, 1.42480e+01, 1.42480e+01, 3.50000e+01, 5.81633e-01, 2.46345e-01
636, 98, 4.95851e+00, 9.50104e+00, 1.39204e+01, 1.39204e+01, 3.50000e+01, 5.81633e-01, 2.23166e-01
637, 96, 4.85732e+00, 9.48815e+00, 1.50668e+01, 1.50668e+01, 3.50000e+01, 6.35417e-01, 2.48774e-01
638, 96, 4.85732e+00, 9.47292e+00, 1.55581e+01, 1.55581e+01, 3.50000e+01, 6.35417e-01, 2.25186e-01
639, 96, 4.85732e+00, 9.45571e+00, 1.69229e+01, 1.69229e+01, 3.50000e+01, 6.66667e-01, 2.38866e-01
640, 97, 4.90791e+00, 9.48037e+00, 1.82330e+01, 1.82330e+01, 3.50000e+01, 6.59794e-01, 2.43537e-01
641, 98, 4.95851e+00, 9.47207e+00, 1.86152e+01, 1.86152e+01, 3.50000e+01, 6.93878e-01, 2.49967e-01
642, 99, 5.00911e+00, 9.48789e+00, 1.99799e+01, 1.99799e+01, 3.50000e+01, 6.86869e-01, 2.35447e-01
643, 98, 4.95851e+00, 9.46982e+00, 2.05258e+01, 2.05258e+01, 3.50000e+01, 7.14286e-01, 2.52044e-01
644, 98, 4.95851e+00, 9.49466e+00, 2.13447e+01, 2.13447e+01, 3.50000e+01, 7.04082e-01, 2.65392e-01
645, 99, 5.00911e+00, 9.49343e+00, 2.21089e+01, 2.21089e+01, 3.50000e+01, 7.07071e-01, 2.55574e-01
646, 100, 5.05970e+00, 9.50452e+00, 2.26548e+01, 2.26548e+01, 3.50000e+01, 7.10000e-01, 2.53535e-01
647, 101, 5.11030e+00, 9.49382e+00, 2.26002e+01, 2.26002e+01, 3.50000e+01, 7.02970e-01, 2.38803e-01
648, 102, 5.16090e+00, 9.45525e+00, 2.23273e+01, 2.23273e+01, 3.50000e+01, 7.25490e-01, 2.49835e-01
649, 101, 5.11030e+00, 9.46461e+00, 2.33099e+01, 2.33099e+01, 3.50000e+01, 7.62376e-01, 2.49794e-01
650, 103, 5.21150e+00, 9.44090e+00, 2.20543e+01, 2.20543e+01, 3.50000e+01, 7.86408e-01, 2.22380e-01
651, 103, 5.21150e+00, 9.45073e+00, 2.27094e+01, 2.27094e+01, 3.50000e+01, 7.66990e-01, 2.56047e-01
652, 104, 5.26209e+00, 9.44674e+00, 2.33099e+01, 2.33099e+01, 3.50000e+01, 7.78846e-01, 2.43059e-01
653, 105, 5.31269e+00, 9.44167e+00, 2.41287e+01, 2.41287e+01, 3.50000e+01, 7.90476e-01, 2.43311e-01
654, 106, 5.36329e+00, 9.43172e+00, 2.39104e+01, 2.39104e+01, 3.50000e+01, 7.83019e-01, 2.64407e-01
655, 107, 5.41388e+00, 9.43579e+00, 2.41833e+01, 2.41833e+01, 3.50000e+01, 7.85047e-01, 2.62300e-01
656, 108, 5.46448e+00, 9.43540e+00, 2.41287e+01, 2.41287e+01, 3.50000e+01, 7.77778e-01, 2.79107e-01
657, 109, 5.51508e+00, 9.41418e+00, 2.54935e+01, 2.54935e+01, 3.50000e+01, 7.98165e-01, 2.75190e-01
658, 110, 5.56567e+00, 9.40918e+00, 2.56573e+01, 2.56573e+01, 3.50000e+01, 8.09091e-01, 2.95477e-01
659, 112, 5.66687e+00, 9.41899e+00, 2.75133e+01, 2.75133e+01, 3.50000e+01, 8.03571e-01, 2.80926e-01
660, 111, 5.61627e+00, 9.43084e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.01802e-01, 2.97371e-01
661, 113, 5.71747e+00, 9.41325e+00, 2.70220e+01, 2.70220e+01, 2.70000e+01, 8.14159e-01, 2.99853e-01
662, 114, 5.76806e+00, 9.39459e+00, 2.66399e+01, 2.66399e+01, 2.70000e+01, 8.07018e-01, 2.91462e-01
663, 115, 5.81866e+00, 9.38975e+00, 2.69128e+01, 2.69128e+01, 2.70000e+01, 8.08696e-01, 2.85939e-01
664, 115, 5.81866e+00, 9.37370e+00, 2.68582e+01, 2.68582e+01, 2.70000e+01, 8.26087e-01, 3.03455e-01
665, 117, 5.91985e+00, 9.36799e+00, 2.68582e+01, 2.68582e+01, 2.70000e+01, 8.29060e-01, 2.88003e-01
666, 116, 5.86926e+00, 9.34103e+00, 2.62578e+01, 2.62578e+01, 2.70000e+01, 8.44828e-01, 2.90157e-01
667, 116, 5.86926e+00, 9.02172e+00, 1.38112e+01, 1.38112e+01, 2.70000e+01, 5.25862e-01, 3.32819e-01
668, 117, 5.91985e+00, 9.14449e+00, 1.44238e+01, 1.44238e+01, 2.70000e+01, 3.41880e-01, 3.72875e-01
669, 117, 5.91985e+00, 9.23785e+00, 1.36049e+01, 1.36049e+01, 2.70000e+01, 2.13675e-01, 4.36360e-01
670, 115, 5.81866e+00, 9.28455e+00, 1.31203e+01, 1.31203e+01, 2.70000e+01, 1.56522e-01, 4.74067e-01
671, 115, 5.81866e+00, 9.45937e+00, 1.32295e+01, 1.32295e+01, 2.70000e+01, 1.13043e-01, 5.67481e-01
672, 115, 5.81866e+00, 9.65043e+00, 1.70508e+01, 1.70508e+01, 2.70000e+01, 1.04348e-01, 5.95006e-01
673, 115, 5.81866e+00, 9.67726e+00, 1.48672e+01, 1.48672e+01, 2.70000e+01, 1.13043e-01, 5.62297e-01
674, 116, 5.86926e+00, 9.79088e+00, 1.87977e+01, 1.87977e+01, 2.70000e+01, 1.20690e-01, 4.97020e-01
675, 114, 5.76806e+00, 9.81277e+00, 1.72691e+01, 1.72691e+01, 2.70000e+01, 1.05263e-01, 4.09048e-01
676, 114, 5.76806e+00, 9.83624e+00, 1.91798e+01, 1.91798e+01, 2.70000e+01, 1.14035e-01, 3.73159e-01
677, 108, 5.46448e+00, 9.80239e+00, 1.31270e+01, 1.31270e+01, 2.70000e+01, 1.20370e-01, 3.02749e-01
678, 107, 5.41388e+00, 9.79189e+00, 1.45976e+01, 1.45976e+01, 2.70000e+01, 1.21495e-01, 2.51195e-01
679, 103, 5.21150e+00, 9.73222e+00, 1.08309e+01, 1.08309e+01, 2.70000e+01, 1.65049e-01, 2.27617e-01
680, 103, 5.21150e+00, 9.69961e+00, 1.13768e+01, 1.13768e+01, 2.70000e+01, 1.74757e-01, 2.07813e-01
681, 102, 5.16090e+00, 9.70958e+00, 1.16497e+01, 1.16497e+01, 2.70000e+01, 1.96078e-01, 2.04830e-01
682, 102, 5.16090e+00, 9.70931e+00, 9.52073e+00, 9.52073e+00, 2.70000e+01, 2.05882e-01, 2.13745e-01
