controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1855, 7612, 4.12768e+01, 8.24099e+00, 4.97165e+02, 4.97165e+02, -3.00000e+01, 9.82528e-01, 1.96731e+01
1856, 7618, 4.13093e+01, 8.23666e+00, 4.95637e+02, 4.95637e+02, -3.00000e+01, 9.83198e-01, 1.97412e+01
1857, 7626, 4.13527e+01, 8.22900e+00, 4.93945e+02, 4.93945e+02, -3.00000e+01, 9.83609e-01, 1.97708e+01
1858, 7631, 4.13798e+01, 8.22683e+00, 4.97002e+02, 4.97002e+02, -3.00000e+01, 9.83750e-01, 1.97879e+01
1859, 7637, 4.14123e+01, 8.22681e+00, 4.99567e+02, 4.99567e+02, -3.00000e+01, 9.84025e-01, 1.98516e+01
1860, 7640, 4.14286e+01, 8.22461e+00, 0.00000e+00, 0.00000e+00, -1.30000e+02, 9.84686e-01, 1.98899e+01
1861, 7645, 4.14557e+01, 8.22774e+00, 4.99895e+02, 4.99895e+02, -1.30000e+02, 9.85350e-01, 1.99076e+01
1862, 7650, 4.14828e+01, 8.22920e+00, 4.99185e+02, 4.99185e+02, -1.30000e+02, 9.85359e-01, 1.99133e+01
1863, 7657, 4.15208e+01, 8.22551e+00, 5.00878e+02, 5.00878e+02, -1.30000e+02, 9.85242e-01, 1.99329e+01
1864, 7660, 4.15370e+01, 8.22550e+00, 5.01369e+02, 5.01369e+02, -1.30000e+02, 9.85379e-01, 1.99298e+01
1865, 7665, 4.15642e+01, 8.22167e+00, 5.00332e+02, 5.00332e+02, -1.30000e+02, 9.86040e-01, 1.99717e+01
1866, 7669, 4.15859e+01, 8.21243e+00, 5.00605e+02, 5.00605e+02, -1.30000e+02, 9.86700e-01, 1.99279e+01
1867, 7675, 4.16184e+01, 8.07680e+00, 4.48722e+02, 4.48722e+02, -1.30000e+02, 9.68990e-01, 2.00345e+01
1868, 7680, 4.16455e+01, 8.11990e+00, 4.48940e+02, 4.48940e+02, -1.30000e+02, 9.56641e-01, 2.02247e+01
1869, 7685, 4.16726e+01, 8.15729e+00, 4.48183e+02, 4.48183e+02, -1.30000e+02, 9.47820e-01, 2.04437e+01
1870, 7686, 4.16780e+01, 8.18099e+00, 4.12645e+02, 4.12645e+02, -1.30000e+02, 9.40281e-01, 2.06715e+01
1871, 7688, 4.16889e+01, 8.21930e+00, 4.09534e+02, 4.09534e+02, -1.30000e+02, 9.33533e-01, 2.09437e+01
1872, 7692, 4.17106e+01, 8.30270e+00, 4.08618e+02, 4.08618e+02, -1.30000e+02, 9.28497e-01, 2.10984e+01
1873, 7694, 4.17214e+01, 8.30201e+00, 3.95844e+02, 3.95844e+02, -1.30000e+02, 9.24747e-01, 2.09974e+01
1874, 7696, 4.17323e+01, 8.34249e+00, 4.00247e+02, 4.00247e+02, -1.30000e+02, 9.21518e-01, 2.07463e+01
1875, 7698, 4.17431e+01, 8.33665e+00, 3.98827e+02, 3.98827e+02, -1.30000e+02, 9.19590e-01, 2.04188e+01
1876, 7698, 4.17431e+01, 8.34765e+00, 4.03795e+02, 4.03795e+02, -1.30000e+02, 9.19460e-01, 2.00868e+01
1877, 7696, 4.17323e+01, 8.32983e+00, 4.00307e+02, 4.00307e+02, -1.30000e+02, 9.21128e-01, 1.98898e+01
1878, 7700, 4.17540e+01, 8.31548e+00, 4.09751e+02, 4.09751e+02, -1.30000e+02, 9.20909e-01, 1.96923e+01
1879, 7704, 4.17756e+01, 8.28918e+00, 4.06114e+02, 4.06114e+02, -1.30000e+02, 9.24585e-01, 1.96401e+01
1880, 7716, 4.18407e+01, 8.28580e+00, 4.10481e+02, 4.10481e+02, -1.30000e+02, 9.28331e-01, 1.95251e+01
1881, 7720, 4.18624e+01, 8.27974e+00, 4.15066e+02, 4.15066e+02, -1.30000e+02, 9.30311e-01, 1.95350e+01
1882, 7720, 4.18624e+01, 8.28709e+00, 4.23419e+02, 4.23419e+02, -1.30000e+02, 9.33161e-01, 1.94916e+01
1883, 7726, 4.18949e+01, 8.28689e+00, 4.25056e+02, 4.25056e+02, -1.30000e+02, 9.36966e-01, 1.94088e+01
1884, 7726, 4.18949e+01, 8.28409e+00, 4.34773e+02, 4.34773e+02, -1.30000e+02, 9.40331e-01, 1.94011e+01
1885, 7727, 4.19004e+01, 8.28248e+00, 4.38187e+02, 4.38187e+02, -1.30000e+02, 9.43057e-01, 1.94219e+01
1886, 7734, 4.19383e+01, 8.27325e+00, 4.43755e+02, 4.43755e+02, -1.30000e+02, 9.44789e-01, 1.94005e+01
1887, 7739, 4.19654e+01, 8.27082e+00, 4.47467e+02, 4.47467e+02, -1.30000e+02, 9.48443e-01, 1.94582e+01
1888, 7740, 4.19709e+01, 8.26651e+00, 4.59495e+02, 4.59495e+02, -1.30000e+02, 9.52196e-01, 1.94732e+01
1889, 7745, 4.19980e+01, 8.26564e+00, 4.59714e+02, 4.59714e+02, -1.30000e+02, 9.54939e-01, 1.95508e+01
1890, 7752, 4.20359e+01, 8.26333e+00, 4.59605e+02, 4.59605e+02, -1.30000e+02, 9.57817e-01, 1.94942e+01
1891, 7756, 4.20576e+01, 8.25892e+00, 4.61952e+02, 4.61952e+02, -1.30000e+02, 9.60160e-01, 1.96027e+01
1892, 7759, 4.20739e+01, 8.25157e+00, 4.65379e+02, 4.65379e+02, -1.30000e+02, 9.61851e-01, 1.96132e+01
1893, 7762, 4.20902e+01, 8.25510e+00, 4.66416e+02, 4.66416e+02, -1.30000e+02, 9.64056e-01, 1.96676e+01
1894, 7768, 4.21227e+01, 8.25746e+00, 4.67453e+02, 4.67453e+02, -1.30000e+02, 9.65628e-01, 1.97411e+01
1895, 7773, 4.21498e+01, 8.25472e+00, 4.72476e+02, 4.72476e+02, -1.30000e+02, 9.67837e-01, 1.98128e+01
1896, 7777, 4.21715e+01, 8.25721e+00, 4.75915e+02, 4.75915e+02, -1.30000e+02, 9.68883e-01, 1.98082e+01
1897, 7780, 4.21878e+01, 8.26136e+00, 4.75205e+02, 4.75205e+02, -1.30000e+02, 9.70951e-01, 1.98856e+01
1898, 7785, 4.22149e+01, 8.26103e+00, 4.78917e+02, 4.78917e+02, -1.30000e+02, 9.73154e-01, 1.98991e+01
1899, 7789, 4.22366e+01, 8.25901e+00, 4.79572e+02, 4.79572e+02, -1.30000e+02, 9.74965e-01, 1.99788e+01
1900, 7795, 4.22691e+01, 8.25863e+00, 4.80500e+02, 4.80500e+02, -1.30000e+02, 9.76652e-01, 2.00638e+01
1901, 7798, 4.22854e+01, 8.25424e+00, 4.84868e+02, 4.84868e+02, -1.30000e+02, 9.77943e-01, 2.00377e+01
1902, 7806, 4.23287e+01, 8.24779e+00, 4.86075e+02, 4.86075e+02, -1.30000e+02, 9.79375e-01, 2.00684e+01
1903, 7808, 4.23396e+01, 8.24318e+00, 4.86239e+02, 4.86239e+02, -1.30000e+02, 9.80149e-01, 2.01063e+01
1904, 7814, 4.23721e+01, 8.24454e+00, 4.87931e+02, 4.87931e+02, -1.30000e+02, 9.81188e-01, 2.01677e+01
1905, 7820, 4.24047e+01, 8.23540e+00, 4.88913e+02, 4.88913e+02, -1.30000e+02, 9.81714e-01, 2.02002e+01
1906, 7822, 4.24155e+01, 8.23568e+00, 4.91752e+02, 4.91752e+02, -1.30000e+02, 9.82357e-01, 2.02204e+01
1907, 7826, 4.24372e+01, 8.24017e+00, 4.93171e+02, 4.93171e+02, -1.30000e+02, 9.83261e-01, 2.03276e+01
1908, 7830, 4.24589e+01, 8.24036e+00, 4.91097e+02, 4.91097e+02, -1.30000e+02, 9.83397e-01, 2.03492e+01
1909, 7834, 4.24806e+01, 8.23911e+00, 4.93226e+02, 4.93226e+02, -1.30000e+02, 9.83789e-01, 2.03771e+01
1910, 7836, 4.24914e+01, 8.24256e+00, 4.93062e+02, 4.93062e+02, -1.30000e+02, 9.83920e-01, 2.03806e+01
1911, 7841, 4.25185e+01, 8.24354e+00, 4.97757e+02, 4.97757e+02, -1.30000e+02, 9.84696e-01, 2.04103e+01
1912, 7847, 4.25511e+01, 8.24042e+00, 4.96119e+02, 4.96119e+02, -1.30000e+02, 9.85472e-01, 2.03935e+01
1913, 7852, 4.25782e+01, 8.23895e+00, 4.99504e+02, 4.99504e+02, -1.30000e+02, 9.85227e-01, 2.04469e+01
1914, 7858, 4.26107e+01, 8.23018e+00, 5.03380e+02, 5.03380e+02, -1.30000e+02, 9.84983e-01, 2.04492e+01
1915, 7862, 4.26324e+01, 8.23076e+00, 5.05454e+02, 5.05454e+02, -1.30000e+02, 9.85627e-01, 2.04456e+01
1916, 7867, 4.26595e+01, 8.22853e+00, 5.09112e+02, 5.09112e+02, -1.30000e+02, 9.86018e-01, 2.04481e+01
1917, 7871, 4.26812e+01, 8.22594e+00, 5.09767e+02, 5.09767e+02, -1.30000e+02, 9.85771e-01, 2.04856e+01
1918, 7875, 4.27029e+01, 8.22706e+00, 5.09876e+02, 5.09876e+02, -1.30000e+02, 9.86667e-01, 2.05048e+01
1919, 7878, 4.27192e+01, 8.22887e+00, 5.07856e+02, 5.07856e+02, -1.30000e+02, 9.86799e-01, 2.05557e+01
1920, 7880, 4.27300e+01, 8.22928e+00, 0.00000e+00, 0.00000e+00, -1.86000e+02, 9.87183e-01, 2.05545e+01
1921, 7884, 4.27517e+01, 8.23148e+00, 5.03118e+02, 5.03118e+02, -1.86000e+02, 9.87823e-01, 2.05495e+01
1922, 7887, 4.27680e+01, 8.22909e+00, 5.02693e+02, 5.02693e+02, -1.86000e+02, 9.88462e-01, 2.05454e+01
1923, 7896, 4.28168e+01, 8.22075e+00, 5.01874e+02, 5.01874e+02, -1.86000e+02, 9.88728e-01, 2.05747e+01
1924, 7900, 4.28385e+01, 8.21399e+00, 5.03348e+02, 5.03348e+02, -1.86000e+02, 9.88481e-01, 2.05819e+01
1925, 7905, 4.28656e+01, 8.20943e+00, 5.03129e+02, 5.03129e+02, -1.86000e+02, 9.89374e-01, 2.05671e+01
1926, 7911, 4.28981e+01, 8.20685e+00, 5.02747e+02, 5.02747e+02, -1.86000e+02, 9.90014e-01, 2.06075e+01
1927, 7914, 4.29144e+01, 8.11974e+00, 4.70533e+02, 4.70533e+02, -1.86000e+02, 9.77887e-01, 2.07349e+01
1928, 7920, 4.29469e+01, 8.14798e+00, 4.70205e+02, 4.70205e+02, -1.86000e+02, 9.70076e-01, 2.08578e+01
1929, 7923, 4.29632e+01, 8.18186e+00, 4.72007e+02, 4.72007e+02, -1.86000e+02, 9.63776e-01, 2.10093e+01
1930, 7924, 4.29686e+01, 8.21967e+00, 4.60773e+02, 4.60773e+02, -1.86000e+02, 9.60121e-01, 2.11851e+01
1931, 7928, 4.29903e+01, 8.23584e+00, 4.53568e+02, 4.53568e+02, -1.86000e+02, 9.56736e-01, 2.13076e+01
1932, 7931, 4.30066e+01, 8.28919e+00, 4.55041e+02, 4.55041e+02, -1.86000e+02, 9.54356e-01, 2.14204e+01
1933, 7935, 4.30283e+01, 8.29572e+00, 4.47612e+02, 4.47612e+02, -1.86000e+02, 9.52615e-01, 2.12821e+01
1934, 7942, 4.30662e+01, 8.31770e+00, 4.50833e+02, 4.50833e+02, -1.86000e+02, 9.50264e-01, 2.11409e+01
1935, 7943, 4.30716e+01, 8.31441e+00, 4.52307e+02, 4.52307e+02, -1.86000e+02, 9.49767e-01, 2.09076e+01
1936, 7948, 4.30988e+01, 8.31184e+00, 4.56401e+02, 4.56401e+02, -1.86000e+02, 9.50176e-01, 2.07385e+01
1937, 7947, 4.30933e+01, 8.29838e+00, 4.55691e+02, 4.55691e+02, -1.86000e+02, 9.52435e-01, 2.06086e+01
1938, 7946, 4.30879e+01, 8.29143e+00, 4.58853e+02, 4.58853e+02, -1.86000e+02, 9.52806e-01, 2.05383e+01
1939, 7951, 4.31150e+01, 8.26670e+00, 4.58470e+02, 4.58470e+02, -1.86000e+02, 9.55100e-01, 2.04669e+01
1940, 7958, 4.31530e+01, 8.26260e+00, 4.60441e+02, 4.60441e+02, -1.86000e+02, 9.56899e-01, 2.04656e+01
1941, 7961, 4.31692e+01, 8.26211e+00, 4.65026e+02, 4.65026e+02, -1.86000e+02, 9.58799e-01, 2.03992e+01
1942, 7966, 4.31964e+01, 8.26350e+00, 4.70371e+02, 4.70371e+02, -1.86000e+02, 9.61336e-01, 2.03473e+01
1943, 7969, 4.32126e+01, 8.25916e+00, 4.74302e+02, 4.74302e+02, -1.86000e+02, 9.63860e-01, 2.03303e+01
1944, 7970, 4.32181e+01, 8.26148e+00, 4.81617e+02, 4.81617e+02, -1.86000e+02, 9.65872e-01, 2.03836e+01
1945, 7975, 4.32452e+01, 8.25797e+00, 4.81780e+02, 4.81780e+02, -1.86000e+02, 9.67900e-01, 2.04144e+01
1946, 7974, 4.32397e+01, 8.25793e+00, 4.82970e+02, 4.82970e+02, -1.86000e+02, 9.69526e-01, 2.03815e+01
1947, 7979, 4.32669e+01, 8.25521e+00, 4.80077e+02, 4.80077e+02, -1.86000e+02, 9.71174e-01, 2.04755e+01
1948, 7983, 4.32885e+01, 8.25123e+00, 4.79690e+02, 4.79690e+02, -1.86000e+02, 9.73068e-01, 2.04386e+01
1949, 7988, 4.33157e+01, 8.24380e+00, 4.80345e+02, 4.80345e+02, -1.86000e+02, 9.72959e-01, 2.04652e+01
1950, 7994, 4.33482e+01, 8.23063e+00, 4.77724e+02, 4.77724e+02, -1.86000e+02, 9.74106e-01, 2.05296e+01
1951, 7997, 4.33645e+01, 8.22827e+00, 4.82965e+02, 4.82965e+02, -1.86000e+02, 9.74866e-01, 2.05799e+01
1952, 8001, 4.33862e+01, 8.23131e+00, 4.82801e+02, 4.82801e+02, -1.86000e+02, 9.75878e-01, 2.06309e+01
1953, 8004, 4.34024e+01, 8.23402e+00, 4.85640e+02, 4.85640e+02, -1.86000e+02, 9.77011e-01, 2.06442e+01
1954, 8009, 4.34295e+01, 8.22881e+00, 4.84816e+02, 4.84816e+02, -1.86000e+02, 9.77151e-01, 2.06692e+01
1955, 8012, 4.34458e+01, 8.23039e+00, 4.88528e+02, 4.88528e+02, -1.86000e+02, 9.77534e-01, 2.07134e+01
1956, 8017, 4.34729e+01, 8.22927e+00, 4.90657e+02, 4.90657e+02, -1.86000e+02, 9.79045e-01, 2.07475e+01
1957, 8023, 4.35054e+01, 8.22669e+00, 4.90875e+02, 4.90875e+02, -1.86000e+02, 9.79309e-01, 2.07563e+01
1958, 8026, 4.35217e+01, 8.22757e+00, 4.94260e+02, 4.94260e+02, -1.86000e+02, 9.79442e-01, 2.08073e+01
1959, 8028, 4.35326e+01, 8.22890e+00, 4.94369e+02, 4.94369e+02, -1.86000e+02, 9.80568e-01, 2.07949e+01
1960, 8031, 4.35488e+01, 8.22512e+00, 4.93496e+02, 4.93496e+02, -1.86000e+02, 9.81447e-01, 2.08559e+01
1961, 8033, 4.35597e+01, 8.21948e+00, 4.96389e+02, 4.96389e+02, -1.86000e+02, 9.81825e-01, 2.08245e+01
1962, 8037, 4.35814e+01, 8.21808e+00, 4.93769e+02, 4.93769e+02, -1.86000e+02, 9.82456e-01, 2.08950e+01
1963, 8041, 4.36031e+01, 8.21741e+00, 4.95133e+02, 4.95133e+02, -1.86000e+02, 9.82714e-01, 2.08325e+01
1964, 8047, 4.36356e+01, 8.21357e+00, 4.95406e+02, 4.95406e+02, -1.86000e+02, 9.83224e-01, 2.08705e+01
1965, 8049, 4.36464e+01, 8.21285e+00, 4.96717e+02, 4.96717e+02, -1.86000e+02, 9.83600e-01, 2.08982e+01
1966, 8050, 4.36519e+01, 8.21382e+00, 4.99173e+02, 4.99173e+02, -1.86000e+02, 9.84099e-01, 2.09138e+01
1967, 8057, 4.36898e+01, 8.20945e+00, 4.99391e+02, 4.99391e+02, -1.86000e+02, 9.84610e-01, 2.10166e+01
1968, 8061, 4.37115e+01, 8.20621e+00, 5.00702e+02, 5.00702e+02, -1.86000e+02, 9.84741e-01, 2.09321e+01
1969, 8068, 4.37495e+01, 8.20475e+00, 5.00647e+02, 5.00647e+02, -1.86000e+02, 9.85374e-01, 2.09555e+01
1970, 8074, 4.37820e+01, 8.19950e+00, 4.99664e+02, 4.99664e+02, -1.86000e+02, 9.85385e-01, 2.09962e+01
1971, 8078, 4.38037e+01, 8.19484e+00, 5.00975e+02, 5.00975e+02, -1.86000e+02, 9.85392e-01, 2.09918e+01
1972, 8084, 4.38362e+01, 8.18734e+00, 5.00647e+02, 5.00647e+02, -1.86000e+02, 9.85774e-01, 2.10201e+01
1973, 8085, 4.38416e+01, 8.18916e+00, 5.03540e+02, 5.03540e+02, -1.86000e+02, 9.86024e-01, 2.10530e+01
1974, 8091, 4.38742e+01, 8.18709e+00, 5.01302e+02, 5.01302e+02, -1.86000e+02, 9.86775e-01, 2.10981e+01
1975, 8098, 4.39121e+01, 8.19027e+00, 5.00811e+02, 5.00811e+02, -1.86000e+02, 9.86663e-01, 2.11560e+01
1976, 8104, 4.39447e+01, 8.19103e+00, 5.00647e+02, 5.00647e+02, -1.86000e+02, 9.86550e-01, 2.11615e+01
1977, 8108, 4.39664e+01, 8.18863e+00, 4.98955e+02, 4.98955e+02, -1.86000e+02, 9.86063e-01, 2.11415e+01
1978, 8111, 4.39826e+01, 8.18536e+00, 4.97972e+02, 4.97972e+02, -1.86000e+02, 9.85945e-01, 2.11462e+01
1979, 8114, 4.39989e+01, 8.18349e+00, 4.99664e+02, 4.99664e+02, -1.86000e+02, 9.86320e-01, 2.11948e+01
1980, 8117, 4.40152e+01, 8.18634e+00, 0.00000e+00, 0.00000e+00, -2.20000e+02, 9.86448e-01, 2.11825e+01
1981, 8123, 4.40477e+01, 8.18529e+00, 5.01084e+02, 5.01084e+02, -2.20000e+02, 9.86704e-01, 2.11650e+01
1982, 8129, 4.40802e+01, 8.18558e+00, 5.01357e+02, 5.01357e+02, -2.20000e+02, 9.86345e-01, 2.11919e+01
1983, 8133, 4.41019e+01, 8.18138e+00, 5.02230e+02, 5.02230e+02, -2.20000e+02, 9.86352e-01, 2.12314e+01
1984, 8139, 4.41345e+01, 8.17749e+00, 5.03704e+02, 5.03704e+02, -2.20000e+02, 9.86485e-01, 2.12085e+01
1985, 8144, 4.41616e+01, 8.17718e+00, 5.03431e+02, 5.03431e+02, -2.20000e+02, 9.86493e-01, 2.12311e+01
1986, 8149, 4.41887e+01, 8.17573e+00, 5.03595e+02, 5.03595e+02, -2.20000e+02, 9.86501e-01, 2.12819e+01
1987, 8153, 4.42104e+01, 8.11386e+00, 4.77771e+02, 4.77771e+02, -2.20000e+02, 9.77064e-01, 2.13013e+01
1988, 8157, 4.42321e+01, 8.14015e+00, 4.78262e+02, 4.78262e+02, -2.20000e+02, 9.71926e-01, 2.14078e+01
1989, 8161, 4.42538e+01, 8.15475e+00, 4.79900e+02, 4.79900e+02, -2.20000e+02, 9.67528e-01, 2.14975e+01
1990, 8163, 4.42646e+01, 8.18338e+00, 4.75041e+02, 4.75041e+02, -2.20000e+02, 9.64841e-01, 2.16473e+01
1991, 8168, 4.42917e+01, 8.19721e+00, 4.73895e+02, 4.73895e+02, -2.20000e+02, 9.62292e-01, 2.17880e+01
1992, 8171, 4.43080e+01, 8.23392e+00, 4.73677e+02, 4.73677e+02, -2.20000e+02, 9.61204e-01, 2.18696e+01
1993, 8174, 4.43243e+01, 8.24405e+00, 4.74496e+02, 4.74496e+02, -2.20000e+02, 9.59750e-01, 2.18142e+01
1994, 8179, 4.43514e+01, 8.26122e+00, 4.74823e+02, 4.74823e+02, -2.20000e+02, 9.59531e-01, 2.15603e+01
1995, 8183, 4.43731e+01, 8.25431e+00, 4.80173e+02, 4.80173e+02, -2.20000e+02, 9.59672e-01, 2.13737e+01
1996, 8187, 4.43948e+01, 8.25189e+00, 4.83066e+02, 4.83066e+02, -2.20000e+02, 9.60669e-01, 2.12371e+01
1997, 8188, 4.44002e+01, 8.24300e+00, 4.85523e+02, 4.85523e+02, -2.20000e+02, 9.62018e-01, 2.11996e+01
1998, 8188, 4.44002e+01, 8.23259e+00, 4.89038e+02, 4.89038e+02, -2.20000e+02, 9.63117e-01, 2.11756e+01
1999, 8192, 4.44219e+01, 8.22145e+00, 4.92259e+02, 4.92259e+02, -2.20000e+02, 9.66187e-01, 2.10924e+01
2000, 8197, 4.44490e+01, 8.22513e+00, 4.97554e+02, 4.97554e+02, -2.20000e+02, 9.69135e-01, 2.10915e+01
2001, 8202, 4.44761e+01, 8.21992e+00, 5.00065e+02, 5.00065e+02, -2.20000e+02, 9.70617e-01, 2.10708e+01
2002, 8205, 4.44924e+01, 8.21459e+00, 5.01266e+02, 5.01266e+02, -2.20000e+02, 9.73675e-01, 2.10023e+01
2003, 8213, 4.45357e+01, 8.20621e+00, 5.02249e+02, 5.02249e+02, -2.20000e+02, 9.76135e-01, 2.10379e+01
2004, 8217, 4.45574e+01, 8.20310e+00, 5.01211e+02, 5.01211e+02, -2.20000e+02, 9.77242e-01, 2.10970e+01
2005, 8221, 4.45791e+01, 8.20036e+00, 5.04115e+02, 5.04115e+02, -2.20000e+02, 9.79321e-01, 2.10926e+01
2006, 8223, 4.45900e+01, 8.19962e+00, 5.02969e+02, 5.02969e+02, -2.20000e+02, 9.80178e-01, 2.11557e+01
2007, 8226, 4.46062e+01, 8.19545e+00, 5.04115e+02, 5.04115e+02, -2.20000e+02, 9.81644e-01, 2.12151e+01
2008, 8230, 4.46279e+01, 8.19932e+00, 5.03460e+02, 5.03460e+02, -2.20000e+02, 9.82989e-01, 2.12841e+01
2009, 8231, 4.46333e+01, 8.19698e+00, 5.03109e+02, 5.03109e+02, -2.20000e+02, 9.84571e-01, 2.13275e+01
2010, 8235, 4.46550e+01, 8.19672e+00, 5.03109e+02, 5.03109e+02, -2.20000e+02, 9.85428e-01, 2.13241e+01
2011, 8240, 4.46822e+01, 8.19221e+00, 5.02618e+02, 5.02618e+02, -2.20000e+02, 9.86165e-01, 2.13661e+01
2012, 8244, 4.47038e+01, 8.19228e+00, 5.02204e+02, 5.02204e+02, -2.20000e+02, 9.86050e-01, 2.14001e+01
2013, 8249, 4.47310e+01, 8.19345e+00, 5.04279e+02, 5.04279e+02, -2.20000e+02, 9.86908e-01, 2.13999e+01
2014, 8256, 4.47689e+01, 8.19279e+00, 5.05043e+02, 5.05043e+02, -2.20000e+02, 9.87282e-01, 2.14530e+01
2015, 8258, 4.47798e+01, 8.19161e+00, 5.04442e+02, 5.04442e+02, -2.20000e+02, 9.87527e-01, 2.14616e+01
2016, 8261, 4.47960e+01, 8.19152e+00, 5.06299e+02, 5.06299e+02, -2.20000e+02, 9.88258e-01, 2.15055e+01
2017, 8266, 4.48231e+01, 8.19157e+00, 5.06244e+02, 5.06244e+02, -2.20000e+02, 9.88991e-01, 2.15134e+01
2018, 8270, 4.48448e+01, 8.19007e+00, 5.10611e+02, 5.10611e+02, -2.20000e+02, 9.89238e-01, 2.15599e+01
2019, 8273, 4.48611e+01, 8.18865e+00, 5.12413e+02, 5.12413e+02, -2.20000e+02, 9.89846e-01, 2.15417e+01
2020, 8278, 4.48882e+01, 8.18295e+00, 5.10666e+02, 5.10666e+02, -2.20000e+02, 9.90094e-01, 2.15481e+01
2021, 8281, 4.49045e+01, 8.17712e+00, 5.11048e+02, 5.11048e+02, -2.20000e+02, 9.90460e-01, 2.15856e+01
2022, 8282, 4.49099e+01, 8.17741e+00, 5.10557e+02, 5.10557e+02, -2.20000e+02, 9.90944e-01, 2.16133e+01
2023, 8288, 4.49424e+01, 8.17846e+00, 5.08591e+02, 5.08591e+02, -2.20000e+02, 9.91795e-01, 2.16334e+01
2024, 8293, 4.49695e+01, 8.17624e+00, 5.09792e+02, 5.09792e+02, -2.20000e+02, 9.92403e-01, 2.16614e+01
2025, 8300, 4.50075e+01, 8.17478e+00, 5.10775e+02, 5.10775e+02, -2.20000e+02, 9.92771e-01, 2.16889e+01
2026, 8301, 4.50129e+01, 8.17549e+00, 5.10993e+02, 5.10993e+02, -2.20000e+02, 9.92411e-01, 2.16892e+01
2027, 8305, 4.50346e+01, 8.17336e+00, 5.10197e+02, 5.10197e+02, -2.20000e+02, 9.92535e-01, 2.17120e+01
2028, 8311, 4.50672e+01, 8.17075e+00, 5.10852e+02, 5.10852e+02, -2.20000e+02, 9.92660e-01, 2.17266e+01
2029, 8317, 4.50997e+01, 8.16707e+00, 5.09597e+02, 5.09597e+02, -2.20000e+02, 9.92786e-01, 2.17460e+01
2030, 8323, 4.51322e+01, 8.16211e+00, 5.10743e+02, 5.10743e+02, -2.20000e+02, 9.92431e-01, 2.17957e+01
2031, 8329, 4.51648e+01, 8.16008e+00, 5.10307e+02, 5.10307e+02, -2.20000e+02, 9.92076e-01, 2.18062e+01
2032, 8334, 4.51919e+01, 8.15832e+00, 5.10743e+02, 5.10743e+02, -2.20000e+02, 9.92081e-01, 2.18139e+01
2033, 8341, 4.52298e+01, 8.15240e+00, 5.13691e+02, 5.13691e+02, -2.20000e+02, 9.92327e-01, 2.18557e+01
2034, 8346, 4.52569e+01, 8.15185e+00, 5.13527e+02, 5.13527e+02, -2.20000e+02, 9.92212e-01, 2.18590e+01
2035, 8347, 4.52624e+01, 8.15488e+00, 5.13746e+02, 5.13746e+02, -2.20000e+02, 9.91973e-01, 2.18798e+01
2036, 8348, 4.52678e+01, 8.15628e+00, 5.15056e+02, 5.15056e+02, -2.20000e+02, 9.92214e-01, 2.18387e+01
2037, 8355, 4.53057e+01, 8.15497e+00, 5.15984e+02, 5.15984e+02, -2.20000e+02, 9.92699e-01, 2.18898e+01
2038, 8357, 4.53166e+01, 8.15497e+00, 5.16311e+02, 5.16311e+02, -2.20000e+02, 9.92701e-01, 2.18965e+01
2039, 8360, 4.53329e+01, 8.15610e+00, 5.15929e+02, 5.15929e+02, -2.20000e+02, 9.93541e-01, 2.19014e+01
2040, 8365, 4.53600e+01, 8.15091e+00, 0.00000e+00, 0.00000e+00, -2.48000e+02, 9.93545e-01, 2.19114e+01
2041, 8365, 4.53600e+01, 8.15060e+00, 5.18386e+02, 5.18386e+02, -2.48000e+02, 9.93066e-01, 2.18875e+01
2042, 8369, 4.53817e+01, 8.15072e+00, 5.14892e+02, 5.14892e+02, -2.48000e+02, 9.93309e-01, 2.18927e+01
2043, 8371, 4.53925e+01, 8.14903e+00, 5.16093e+02, 5.16093e+02, -2.48000e+02, 9.93549e-01, 2.18959e+01
2044, 8373, 4.54034e+01, 8.14665e+00, 5.17840e+02, 5.17840e+02, -2.48000e+02, 9.94148e-01, 2.19103e+01
2045, 8376, 4.54196e+01, 8.14562e+00, 5.18113e+02, 5.18113e+02, -2.48000e+02, 9.94389e-01, 2.19213e+01
2046, 8379, 4.54359e+01, 8.14340e+00, 5.15602e+02, 5.15602e+02, -2.48000e+02, 9.94868e-01, 2.19248e+01
2047, 8383, 4.54576e+01, 8.10905e+00, 5.03592e+02, 5.03592e+02, -2.48000e+02, 9.87236e-01, 2.20100e+01
2048, 8389, 4.54901e+01, 8.12593e+00, 5.02719e+02, 5.02719e+02, -2.48000e+02, 9.83073e-01, 2.20551e+01
2049, 8392, 4.55064e+01, 8.14128e+00, 5.03428e+02, 5.03428e+02, -2.48000e+02, 9.80934e-01, 2.21742e+01
2050, 8391, 4.55010e+01, 8.16548e+00, 5.01190e+02, 5.01190e+02, -2.48000e+02, 9.79502e-01, 2.22075e+01
2051, 8393, 4.55118e+01, 8.18538e+00, 5.01954e+02, 5.01954e+02, -2.48000e+02, 9.78673e-01, 2.23236e+01
2052, 8399, 4.55443e+01, 8.20717e+00, 5.01366e+02, 5.01366e+02, -2.48000e+02, 9.77378e-01, 2.23689e+01
2053, 8406, 4.55823e+01, 8.21015e+00, 4.99510e+02, 4.99510e+02, -2.48000e+02, 9.76445e-01, 2.23429e+01
