controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
799, 1314, 6.64845e+01, 7.38128e+00, 7.93894e+01, 7.93894e+01, -3.50000e+01, 9.85540e-01, 3.44737e+00
800, 1316, 6.65857e+01, 7.38525e+00, 7.71924e+01, 7.71924e+01, -3.50000e+01, 9.85562e-01, 3.44946e+00
801, 1316, 6.65857e+01, 7.38450e+00, 7.88301e+01, 7.88301e+01, -3.50000e+01, 9.84802e-01, 3.44738e+00
802, 1317, 6.66363e+01, 7.38522e+00, 8.00856e+01, 8.00856e+01, -3.50000e+01, 9.87092e-01, 3.46011e+00
803, 1320, 6.67881e+01, 7.36395e+00, 7.79020e+01, 7.79020e+01, -3.50000e+01, 9.87879e-01, 3.45272e+00
804, 1321, 6.68387e+01, 7.36609e+00, 7.77248e+01, 7.77248e+01, -3.50000e+01, 9.85617e-01, 3.44643e+00
805, 1323, 6.69399e+01, 7.36856e+00, 7.74125e+01, 7.74125e+01, -3.50000e+01, 9.85639e-01, 3.45599e+00
806, 1324, 6.69905e+01, 7.37232e+00, 7.62661e+01, 7.62661e+01, -3.50000e+01, 9.85650e-01, 3.46176e+00
807, 1326, 6.70917e+01, 7.35036e+00, 7.62451e+01, 7.62451e+01, -3.50000e+01, 9.86425e-01, 3.45386e+00
808, 1326, 6.70917e+01, 7.37161e+00, 7.71051e+01, 7.71051e+01, -3.50000e+01, 9.85671e-01, 3.47606e+00
809, 1329, 6.72435e+01, 7.37677e+00, 7.65046e+01, 7.65046e+01, -3.50000e+01, 9.87208e-01, 3.47012e+00
810, 1330, 6.72941e+01, 7.38382e+00, 7.68867e+01, 7.68867e+01, -3.50000e+01, 9.85714e-01, 3.48409e+00
811, 1330, 6.72941e+01, 7.38138e+00, 7.57403e+01, 7.57403e+01, -3.50000e+01, 9.85714e-01, 3.48541e+00
812, 1330, 6.72941e+01, 7.37828e+00, 7.58907e+01, 7.58907e+01, -3.50000e+01, 9.87218e-01, 3.45725e+00
813, 1332, 6.73953e+01, 7.37436e+00, 7.77468e+01, 7.77468e+01, -3.50000e+01, 9.88739e-01, 3.48422e+00
814, 1332, 6.73953e+01, 7.36516e+00, 7.77468e+01, 7.77468e+01, -3.50000e+01, 9.88739e-01, 3.46833e+00
815, 1332, 6.73953e+01, 7.36517e+00, 7.67095e+01, 7.67095e+01, -3.50000e+01, 9.90240e-01, 3.45481e+00
816, 1334, 6.74965e+01, 7.33661e+00, 7.46897e+01, 7.46897e+01, -3.50000e+01, 9.91004e-01, 3.45661e+00
817, 1335, 6.75471e+01, 7.33053e+00, 7.55632e+01, 7.55632e+01, -3.50000e+01, 9.91760e-01, 3.45478e+00
818, 1335, 6.75471e+01, 7.32450e+00, 7.55632e+01, 7.55632e+01, -3.50000e+01, 9.91760e-01, 3.46275e+00
819, 1335, 6.75471e+01, 7.32687e+00, 7.55632e+01, 7.55632e+01, -3.50000e+01, 9.92509e-01, 3.47152e+00
820, 1335, 6.75471e+01, 7.32994e+00, 7.55632e+01, 7.55632e+01, -3.50000e+01, 9.95506e-01, 3.46950e+00
821, 1335, 6.75471e+01, 7.33184e+00, 7.55632e+01, 7.55632e+01, -3.50000e+01, 9.97004e-01, 3.48041e+00
822, 1336, 6.75977e+01, 7.33465e+00, 7.46351e+01, 7.46351e+01, -3.50000e+01, 9.97006e-01, 3.49332e+00
823, 1336, 6.75977e+01, 7.33824e+00, 7.46351e+01, 7.46351e+01, -3.50000e+01, 9.97754e-01, 3.49092e+00
824, 1336, 6.75977e+01, 7.34261e+00, 7.46351e+01, 7.46351e+01, -3.50000e+01, 9.97754e-01, 3.49203e+00
825, 1336, 6.75977e+01, 7.33772e+00, 7.62182e+01, 7.62182e+01, -3.50000e+01, 9.98503e-01, 3.48838e+00
826, 1336, 6.75977e+01, 7.33619e+00, 7.62182e+01, 7.62182e+01, -3.50000e+01, 9.97754e-01, 3.50160e+00
827, 1337, 6.76482e+01, 7.33555e+00, 7.58361e+01, 7.58361e+01, -3.50000e+01, 9.98504e-01, 3.51047e+00
828, 1337, 6.76482e+01, 7.33818e+00, 7.58361e+01, 7.58361e+01, -3.50000e+01, 9.97756e-01, 3.51653e+00
829, 1337, 6.76482e+01, 7.33969e+00, 7.58361e+01, 7.58361e+01, -3.50000e+01, 9.97756e-01, 3.51139e+00
830, 1337, 6.76482e+01, 7.33972e+00, 7.58361e+01, 7.58361e+01, -3.50000e+01, 9.97756e-01, 3.51127e+00
831, 1338, 6.76988e+01, 7.33688e+00, 7.55632e+01, 7.55632e+01, -3.50000e+01, 9.97758e-01, 3.50634e+00
832, 1339, 6.77494e+01, 7.33721e+00, 7.61636e+01, 7.61636e+01, -3.50000e+01, 9.97013e-01, 3.51726e+00
833, 1341, 6.78506e+01, 7.33778e+00, 7.59453e+01, 7.59453e+01, -3.50000e+01, 9.96271e-01, 3.51969e+00
834, 1342, 6.79012e+01, 7.33921e+00, 7.54540e+01, 7.54540e+01, -3.50000e+01, 9.95529e-01, 3.51824e+00
835, 1343, 6.79518e+01, 7.33991e+00, 7.49627e+01, 7.49627e+01, -3.50000e+01, 9.94788e-01, 3.52139e+00
836, 1346, 6.81036e+01, 7.30082e+00, 7.66550e+01, 7.66550e+01, -3.50000e+01, 9.95542e-01, 3.53294e+00
837, 1346, 6.81036e+01, 7.30801e+00, 7.66550e+01, 7.66550e+01, -3.50000e+01, 9.93314e-01, 3.53919e+00
838, 1348, 6.82048e+01, 7.31474e+00, 7.63274e+01, 7.63274e+01, -3.50000e+01, 9.93323e-01, 3.54672e+00
839, 1348, 6.82048e+01, 7.32145e+00, 7.63274e+01, 7.63274e+01, -3.50000e+01, 9.92582e-01, 3.54896e+00
840, 1348, 6.82048e+01, 7.32561e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.92582e-01, 3.54496e+00
841, 1348, 6.82048e+01, 7.32792e+00, 7.63274e+01, 7.63274e+01, -3.30000e+01, 9.92582e-01, 3.53158e+00
842, 1348, 6.82048e+01, 7.33137e+00, 7.63274e+01, 7.63274e+01, -3.30000e+01, 9.92582e-01, 3.53810e+00
843, 1349, 6.82554e+01, 7.31247e+00, 7.41438e+01, 7.41438e+01, -3.30000e+01, 9.93328e-01, 3.53382e+00
844, 1349, 6.82554e+01, 7.31342e+00, 7.41438e+01, 7.41438e+01, -3.30000e+01, 9.95552e-01, 3.51870e+00
845, 1351, 6.83566e+01, 7.29559e+00, 7.34945e+01, 7.34945e+01, -3.30000e+01, 9.96299e-01, 3.52757e+00
846, 1351, 6.83566e+01, 7.30041e+00, 7.34945e+01, 7.34945e+01, -3.30000e+01, 9.95559e-01, 3.52968e+00
847, 1352, 6.84072e+01, 7.25141e+00, 7.26890e+01, 7.26890e+01, -3.30000e+01, 9.92604e-01, 3.53209e+00
848, 1352, 6.84072e+01, 7.27115e+00, 7.37262e+01, 7.37262e+01, -3.30000e+01, 9.89645e-01, 3.55413e+00
849, 1353, 6.84578e+01, 7.29414e+00, 7.39992e+01, 7.39992e+01, -3.30000e+01, 9.86696e-01, 3.56990e+00
850, 1353, 6.84578e+01, 7.30525e+00, 7.55375e+01, 7.55375e+01, -3.30000e+01, 9.83740e-01, 3.57731e+00
851, 1352, 6.84072e+01, 7.32424e+00, 7.55375e+01, 7.55375e+01, -3.30000e+01, 9.82249e-01, 3.57867e+00
852, 1354, 6.85084e+01, 7.35688e+00, 7.47376e+01, 7.47376e+01, -3.30000e+01, 9.80798e-01, 3.58934e+00
853, 1352, 6.84072e+01, 7.35237e+00, 7.89309e+01, 7.89309e+01, -3.30000e+01, 9.82249e-01, 3.58797e+00
854, 1353, 6.84578e+01, 7.35736e+00, 7.85900e+01, 7.85900e+01, -3.30000e+01, 9.81523e-01, 3.58621e+00
855, 1353, 6.84578e+01, 7.36654e+00, 8.06233e+01, 8.06233e+01, -3.30000e+01, 9.81523e-01, 3.57297e+00
856, 1354, 6.85084e+01, 7.37419e+00, 7.95593e+01, 7.95593e+01, -3.30000e+01, 9.80798e-01, 3.56226e+00
857, 1353, 6.84578e+01, 7.37552e+00, 8.32168e+01, 8.32168e+01, -3.30000e+01, 9.80783e-01, 3.53071e+00
858, 1354, 6.85084e+01, 7.34061e+00, 8.36736e+01, 8.36736e+01, -3.30000e+01, 9.82275e-01, 3.53367e+00
859, 1355, 6.85590e+01, 7.33610e+00, 8.31143e+01, 8.31143e+01, -3.30000e+01, 9.81550e-01, 3.52253e+00
860, 1356, 6.86096e+01, 7.33564e+00, 8.22198e+01, 8.22198e+01, -3.30000e+01, 9.83776e-01, 3.53612e+00
861, 1357, 6.86602e+01, 7.33971e+00, 8.27524e+01, 8.27524e+01, -3.30000e+01, 9.83788e-01, 3.52832e+00
862, 1358, 6.87108e+01, 7.34328e+00, 8.14422e+01, 8.14422e+01, -3.30000e+01, 9.85272e-01, 3.52529e+00
863, 1358, 6.87108e+01, 7.34255e+00, 8.14422e+01, 8.14422e+01, -3.30000e+01, 9.86745e-01, 3.52369e+00
864, 1359, 6.87614e+01, 7.32936e+00, 8.13465e+01, 8.13465e+01, -3.30000e+01, 9.88962e-01, 3.53322e+00
865, 1359, 6.87614e+01, 7.32940e+00, 8.24651e+01, 8.24651e+01, -3.30000e+01, 9.88962e-01, 3.52935e+00
866, 1359, 6.87614e+01, 7.32118e+00, 8.20282e+01, 8.20282e+01, -3.30000e+01, 9.88962e-01, 3.54550e+00
867, 1361, 6.88626e+01, 7.31240e+00, 8.24238e+01, 8.24238e+01, -3.30000e+01, 9.90448e-01, 3.55633e+00
868, 1360, 6.88120e+01, 7.32266e+00, 8.12317e+01, 8.12317e+01, -3.30000e+01, 9.90441e-01, 3.56197e+00
869, 1360, 6.88120e+01, 7.33221e+00, 8.12317e+01, 8.12317e+01, -3.30000e+01, 9.91176e-01, 3.57486e+00
870, 1360, 6.88120e+01, 7.33552e+00, 8.12317e+01, 8.12317e+01, -3.30000e+01, 9.91912e-01, 3.55144e+00
871, 1360, 6.88120e+01, 7.33745e+00, 8.12317e+01, 8.12317e+01, -3.30000e+01, 9.91912e-01, 3.54899e+00
872, 1361, 6.88626e+01, 7.33099e+00, 8.17230e+01, 8.17230e+01, -3.30000e+01, 9.91918e-01, 3.53953e+00
873, 1363, 6.89638e+01, 7.33230e+00, 8.12441e+01, 8.12441e+01, -3.30000e+01, 9.92663e-01, 3.56225e+00
874, 1363, 6.89638e+01, 7.33014e+00, 8.15171e+01, 8.15171e+01, -3.30000e+01, 9.92663e-01, 3.56031e+00
875, 1363, 6.89638e+01, 7.32810e+00, 8.10123e+01, 8.10123e+01, -3.30000e+01, 9.94131e-01, 3.56205e+00
876, 1365, 6.90650e+01, 7.30063e+00, 8.06667e+01, 8.06667e+01, -3.30000e+01, 9.94139e-01, 3.56162e+00
877, 1365, 6.90650e+01, 7.29669e+00, 8.02846e+01, 8.02846e+01, -3.30000e+01, 9.92674e-01, 3.56466e+00
878, 1365, 6.90650e+01, 7.29782e+00, 8.08851e+01, 8.08851e+01, -3.30000e+01, 9.93407e-01, 3.56928e+00
879, 1366, 6.91156e+01, 7.29893e+00, 8.08305e+01, 8.08305e+01, -3.30000e+01, 9.94876e-01, 3.57501e+00
880, 1368, 6.92168e+01, 7.30299e+00, 8.21632e+01, 8.21632e+01, -3.30000e+01, 9.95614e-01, 3.58957e+00
881, 1368, 6.92168e+01, 7.30998e+00, 8.16075e+01, 8.16075e+01, -3.30000e+01, 9.94152e-01, 3.58970e+00
882, 1369, 6.92674e+01, 7.31718e+00, 8.11707e+01, 8.11707e+01, -3.30000e+01, 9.94156e-01, 3.60079e+00
883, 1369, 6.92674e+01, 7.32716e+00, 8.08978e+01, 8.08978e+01, -3.30000e+01, 9.94156e-01, 3.59478e+00
884, 1370, 6.93180e+01, 7.31768e+00, 8.14983e+01, 8.14983e+01, -3.30000e+01, 9.94161e-01, 3.58796e+00
885, 1370, 6.93180e+01, 7.30781e+00, 8.14983e+01, 8.14983e+01, -3.30000e+01, 9.93431e-01, 3.59761e+00
886, 1370, 6.93180e+01, 7.30234e+00, 8.14983e+01, 8.14983e+01, -3.30000e+01, 9.93431e-01, 3.60882e+00
887, 1371, 6.93685e+01, 7.29836e+00, 8.22080e+01, 8.22080e+01, -3.30000e+01, 9.94894e-01, 3.59560e+00
888, 1372, 6.94191e+01, 7.29205e+00, 8.13891e+01, 8.13891e+01, -3.30000e+01, 9.94169e-01, 3.58309e+00
889, 1373, 6.94697e+01, 7.28503e+00, 8.00790e+01, 8.00790e+01, -3.30000e+01, 9.93445e-01, 3.58229e+00
890, 1374, 6.95203e+01, 7.27949e+00, 7.99152e+01, 7.99152e+01, -3.30000e+01, 9.93450e-01, 3.59053e+00
891, 1374, 6.95203e+01, 7.28006e+00, 7.99152e+01, 7.99152e+01, -3.30000e+01, 9.94178e-01, 3.59180e+00
892, 1375, 6.95709e+01, 7.28233e+00, 7.96422e+01, 7.96422e+01, -3.30000e+01, 9.94909e-01, 3.59517e+00
893, 1375, 6.95709e+01, 7.28508e+00, 7.96422e+01, 7.96422e+01, -3.30000e+01, 9.95636e-01, 3.59924e+00
894, 1376, 6.96215e+01, 7.28727e+00, 7.95876e+01, 7.95876e+01, -3.30000e+01, 9.96366e-01, 3.60556e+00
895, 1377, 6.96721e+01, 7.28639e+00, 7.94239e+01, 7.94239e+01, -3.30000e+01, 9.95643e-01, 3.60115e+00
896, 1378, 6.97227e+01, 7.28493e+00, 8.02973e+01, 8.02973e+01, -3.30000e+01, 9.94920e-01, 3.60887e+00
897, 1378, 6.97227e+01, 7.28236e+00, 8.02973e+01, 8.02973e+01, -3.30000e+01, 9.94194e-01, 3.60934e+00
898, 1378, 6.97227e+01, 7.27998e+00, 8.02973e+01, 8.02973e+01, -3.30000e+01, 9.96372e-01, 3.60028e+00
899, 1378, 6.97227e+01, 7.27666e+00, 8.02973e+01, 8.02973e+01, -3.30000e+01, 9.97097e-01, 3.60002e+00
900, 1379, 6.97733e+01, 7.25396e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.98550e-01, 3.60289e+00
901, 1380, 6.98239e+01, 7.25388e+00, 7.94058e+01, 7.94058e+01, -3.70000e+01, 9.97826e-01, 3.60729e+00
902, 1381, 6.98745e+01, 7.25575e+00, 8.00063e+01, 8.00063e+01, -3.70000e+01, 9.97104e-01, 3.60533e+00
903, 1381, 6.98745e+01, 7.25796e+00, 8.00063e+01, 8.00063e+01, -3.70000e+01, 9.97104e-01, 3.61174e+00
904, 1382, 6.99251e+01, 7.26068e+00, 8.12542e+01, 8.12542e+01, -3.70000e+01, 9.97829e-01, 3.62121e+00
905, 1383, 6.99757e+01, 7.26351e+00, 8.10904e+01, 8.10904e+01, -3.70000e+01, 9.97108e-01, 3.62589e+00
906, 1385, 7.00769e+01, 7.26839e+00, 8.04353e+01, 8.04353e+01, -3.70000e+01, 9.97112e-01, 3.63918e+00
907, 1385, 7.00769e+01, 7.25604e+00, 7.99440e+01, 7.99440e+01, -3.70000e+01, 9.94946e-01, 3.64634e+00
908, 1385, 7.00769e+01, 7.26545e+00, 7.99440e+01, 7.99440e+01, -3.70000e+01, 9.94224e-01, 3.64907e+00
909, 1387, 7.01781e+01, 7.23900e+00, 8.04899e+01, 8.04899e+01, -3.70000e+01, 9.94232e-01, 3.64629e+00
910, 1388, 7.02287e+01, 7.24728e+00, 7.97802e+01, 7.97802e+01, -3.70000e+01, 9.92795e-01, 3.65087e+00
911, 1388, 7.02287e+01, 7.25377e+00, 7.97802e+01, 7.97802e+01, -3.70000e+01, 9.92075e-01, 3.65728e+00
912, 1389, 7.02793e+01, 7.26868e+00, 8.02715e+01, 8.02715e+01, -3.70000e+01, 9.93521e-01, 3.65051e+00
913, 1390, 7.03299e+01, 7.27412e+00, 8.09812e+01, 8.09812e+01, -3.70000e+01, 9.93525e-01, 3.65549e+00
914, 1392, 7.04311e+01, 7.23814e+00, 8.12886e+01, 8.12886e+01, -3.70000e+01, 9.92816e-01, 3.65899e+00
915, 1393, 7.04817e+01, 7.24634e+00, 8.17656e+01, 8.17656e+01, -3.70000e+01, 9.92103e-01, 3.65886e+00
916, 1393, 7.04817e+01, 7.25099e+00, 8.17656e+01, 8.17656e+01, -3.70000e+01, 9.92103e-01, 3.65045e+00
917, 1394, 7.05323e+01, 7.25039e+00, 8.24752e+01, 8.24752e+01, -3.70000e+01, 9.92826e-01, 3.64382e+00
918, 1394, 7.05323e+01, 7.24732e+00, 8.12197e+01, 8.12197e+01, -3.70000e+01, 9.92109e-01, 3.64516e+00
919, 1394, 7.05323e+01, 7.24959e+00, 8.05411e+01, 8.05411e+01, -3.70000e+01, 9.92826e-01, 3.65258e+00
920, 1394, 7.05323e+01, 7.25126e+00, 8.05411e+01, 8.05411e+01, -3.70000e+01, 9.94261e-01, 3.65134e+00
921, 1394, 7.05323e+01, 7.25123e+00, 8.05411e+01, 8.05411e+01, -3.70000e+01, 9.94978e-01, 3.64071e+00
922, 1397, 7.06841e+01, 7.24847e+00, 8.20457e+01, 8.20457e+01, -3.70000e+01, 9.95705e-01, 3.64317e+00
923, 1398, 7.07347e+01, 7.24449e+00, 8.25370e+01, 8.25370e+01, -3.70000e+01, 9.94993e-01, 3.63962e+00
924, 1399, 7.07853e+01, 7.24765e+00, 8.34775e+01, 8.34775e+01, -3.70000e+01, 9.94996e-01, 3.65401e+00
925, 1398, 7.07347e+01, 7.25470e+00, 8.30954e+01, 8.30954e+01, -3.70000e+01, 9.94278e-01, 3.65310e+00
926, 1398, 7.07347e+01, 7.25623e+00, 8.30954e+01, 8.30954e+01, -3.70000e+01, 9.94993e-01, 3.65794e+00
927, 1398, 7.07347e+01, 7.25731e+00, 8.30954e+01, 8.30954e+01, -3.70000e+01, 9.96423e-01, 3.66478e+00
928, 1399, 7.07853e+01, 7.25772e+00, 8.42140e+01, 8.42140e+01, -3.70000e+01, 9.96426e-01, 3.66765e+00
929, 1399, 7.07853e+01, 7.25701e+00, 8.42140e+01, 8.42140e+01, -3.70000e+01, 9.95711e-01, 3.65516e+00
930, 1399, 7.07853e+01, 7.25644e+00, 8.42140e+01, 8.42140e+01, -3.70000e+01, 9.97141e-01, 3.65342e+00
931, 1399, 7.07853e+01, 7.25553e+00, 8.42140e+01, 8.42140e+01, -3.70000e+01, 9.97141e-01, 3.66302e+00
932, 1400, 7.08359e+01, 7.25514e+00, 8.36135e+01, 8.36135e+01, -3.70000e+01, 9.97143e-01, 3.66450e+00
933, 1400, 7.08359e+01, 7.25499e+00, 8.36135e+01, 8.36135e+01, -3.70000e+01, 9.97143e-01, 3.66076e+00
934, 1400, 7.08359e+01, 7.25462e+00, 8.36135e+01, 8.36135e+01, -3.70000e+01, 9.97857e-01, 3.66070e+00
935, 1400, 7.08359e+01, 7.25523e+00, 8.36135e+01, 8.36135e+01, -3.70000e+01, 9.97857e-01, 3.66600e+00
936, 1401, 7.08865e+01, 7.25495e+00, 8.44323e+01, 8.44323e+01, -3.70000e+01, 9.98572e-01, 3.66949e+00
937, 1401, 7.08865e+01, 7.25455e+00, 8.44323e+01, 8.44323e+01, -3.70000e+01, 9.97859e-01, 3.67365e+00
938, 1401, 7.08865e+01, 7.25265e+00, 8.44323e+01, 8.44323e+01, -3.70000e+01, 9.97859e-01, 3.67202e+00
939, 1401, 7.08865e+01, 7.25126e+00, 8.44323e+01, 8.44323e+01, -3.70000e+01, 9.97859e-01, 3.66674e+00
940, 1402, 7.09371e+01, 7.25003e+00, 8.39410e+01, 8.39410e+01, -3.70000e+01, 9.97860e-01, 3.66936e+00
941, 1402, 7.09371e+01, 7.25042e+00, 8.39410e+01, 8.39410e+01, -3.70000e+01, 9.97860e-01, 3.67274e+00
942, 1402, 7.09371e+01, 7.25090e+00, 8.39410e+01, 8.39410e+01, -3.70000e+01, 9.98573e-01, 3.67146e+00
943, 1403, 7.09877e+01, 7.25141e+00, 8.41048e+01, 8.41048e+01, -3.70000e+01, 9.99287e-01, 3.67801e+00
944, 1403, 7.09877e+01, 7.25202e+00, 8.41048e+01, 8.41048e+01, -3.70000e+01, 9.98574e-01, 3.67525e+00
945, 1404, 7.10383e+01, 7.25234e+00, 8.47599e+01, 8.47599e+01, -3.70000e+01, 9.98575e-01, 3.68136e+00
946, 1405, 7.10888e+01, 7.25204e+00, 8.47112e+01, 8.47112e+01, -3.70000e+01, 9.97865e-01, 3.67755e+00
947, 1406, 7.11394e+01, 7.25164e+00, 8.49842e+01, 8.49842e+01, -3.70000e+01, 9.97866e-01, 3.68759e+00
948, 1407, 7.11900e+01, 7.25194e+00, 8.44929e+01, 8.44929e+01, -3.70000e+01, 9.97157e-01, 3.69018e+00
949, 1407, 7.11900e+01, 7.25324e+00, 8.44929e+01, 8.44929e+01, -3.70000e+01, 9.96446e-01, 3.68996e+00
950, 1407, 7.11900e+01, 7.25427e+00, 8.44929e+01, 8.44929e+01, -3.70000e+01, 9.96446e-01, 3.69371e+00
951, 1407, 7.11900e+01, 7.25549e+00, 8.44929e+01, 8.44929e+01, -3.70000e+01, 9.97157e-01, 3.69883e+00
952, 1410, 7.13418e+01, 7.25716e+00, 8.30592e+01, 8.30592e+01, -3.70000e+01, 9.97163e-01, 3.71173e+00
953, 1413, 7.14936e+01, 7.25901e+00, 8.05741e+01, 8.05741e+01, -3.70000e+01, 9.95754e-01, 3.70850e+00
954, 1414, 7.15442e+01, 7.26053e+00, 7.88272e+01, 7.88272e+01, -3.70000e+01, 9.93635e-01, 3.71022e+00
955, 1415, 7.15948e+01, 7.26393e+00, 7.81487e+01, 7.81487e+01, -3.70000e+01, 9.92933e-01, 3.71131e+00
956, 1415, 7.15948e+01, 7.26790e+00, 7.81487e+01, 7.81487e+01, -3.70000e+01, 9.92226e-01, 3.72314e+00
957, 1418, 7.17466e+01, 7.27271e+00, 7.88037e+01, 7.88037e+01, -3.70000e+01, 9.93653e-01, 3.73257e+00
958, 1419, 7.17972e+01, 7.27658e+00, 7.82344e+01, 7.82344e+01, -3.70000e+01, 9.92248e-01, 3.73294e+00
959, 1419, 7.17972e+01, 7.27819e+00, 7.82344e+01, 7.82344e+01, -3.70000e+01, 9.92248e-01, 3.73020e+00
960, 1421, 7.18984e+01, 7.27898e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.92259e-01, 3.73039e+00
961, 1422, 7.19490e+01, 7.27556e+00, 7.75793e+01, 7.75793e+01, -4.50000e+01, 9.92264e-01, 3.72460e+00
962, 1423, 7.19996e+01, 7.26846e+00, 7.66513e+01, 7.66513e+01, -4.50000e+01, 9.92270e-01, 3.70765e+00
963, 1423, 7.19996e+01, 7.26209e+00, 7.66513e+01, 7.66513e+01, -4.50000e+01, 9.92973e-01, 3.71210e+00
964, 1423, 7.19996e+01, 7.25884e+00, 7.66513e+01, 7.66513e+01, -4.50000e+01, 9.93675e-01, 3.71175e+00
965, 1424, 7.20502e+01, 7.25976e+00, 7.62146e+01, 7.62146e+01, -4.50000e+01, 9.95084e-01, 3.72169e+00
966, 1425, 7.21008e+01, 7.24060e+00, 7.63783e+01, 7.63783e+01, -4.50000e+01, 9.95088e-01, 3.71710e+00
967, 1425, 7.21008e+01, 7.24321e+00, 7.63783e+01, 7.63783e+01, -4.50000e+01, 9.95789e-01, 3.71479e+00
968, 1426, 7.21514e+01, 7.24374e+00, 7.63537e+01, 7.63537e+01, -4.50000e+01, 9.95792e-01, 3.72046e+00
969, 1426, 7.21514e+01, 7.24654e+00, 7.63537e+01, 7.63537e+01, -4.50000e+01, 9.95792e-01, 3.72811e+00
970, 1426, 7.21514e+01, 7.24886e+00, 7.63537e+01, 7.63537e+01, -4.50000e+01, 9.97195e-01, 3.73084e+00
971, 1426, 7.21514e+01, 7.25118e+00, 7.63537e+01, 7.63537e+01, -4.50000e+01, 9.97195e-01, 3.74093e+00
972, 1427, 7.22020e+01, 7.25052e+00, 7.61899e+01, 7.61899e+01, -4.50000e+01, 9.97898e-01, 3.73394e+00
973, 1428, 7.22526e+01, 7.25017e+00, 7.77185e+01, 7.77185e+01, -4.50000e+01, 9.97199e-01, 3.73968e+00
974, 1428, 7.22526e+01, 7.25129e+00, 7.77185e+01, 7.77185e+01, -4.50000e+01, 9.96499e-01, 3.75050e+00
975, 1428, 7.22526e+01, 7.25213e+00, 7.75547e+01, 7.75547e+01, -4.50000e+01, 9.96499e-01, 3.74692e+00
976, 1429, 7.23032e+01, 7.25019e+00, 7.88026e+01, 7.88026e+01, -4.50000e+01, 9.97201e-01, 3.73260e+00
977, 1429, 7.23032e+01, 7.25874e+00, 7.83113e+01, 7.83113e+01, -4.50000e+01, 9.97201e-01, 3.74246e+00
978, 1429, 7.23032e+01, 7.25886e+00, 7.83113e+01, 7.83113e+01, -4.50000e+01, 9.97201e-01, 3.73973e+00
979, 1430, 7.23538e+01, 7.25896e+00, 7.78200e+01, 7.78200e+01, -4.50000e+01, 9.97203e-01, 3.74870e+00
980, 1430, 7.23538e+01, 7.25903e+00, 7.78200e+01, 7.78200e+01, -4.50000e+01, 9.97203e-01, 3.74102e+00
981, 1430, 7.23538e+01, 7.25780e+00, 7.78200e+01, 7.78200e+01, -4.50000e+01, 9.97203e-01, 3.74443e+00
982, 1431, 7.24044e+01, 7.25518e+00, 7.89118e+01, 7.89118e+01, -4.50000e+01, 9.97904e-01, 3.74721e+00
983, 1431, 7.24044e+01, 7.25290e+00, 7.89118e+01, 7.89118e+01, -4.50000e+01, 9.97205e-01, 3.74973e+00
984, 1431, 7.24044e+01, 7.25212e+00, 7.89118e+01, 7.89118e+01, -4.50000e+01, 9.97904e-01, 3.75068e+00
985, 1432, 7.24550e+01, 7.25170e+00, 7.80929e+01, 7.80929e+01, -4.50000e+01, 9.97905e-01, 3.74935e+00
986, 1434, 7.25562e+01, 7.25100e+00, 7.74379e+01, 7.74379e+01, -4.50000e+01, 9.97908e-01, 3.75394e+00
987, 1434, 7.25562e+01, 7.25248e+00, 7.74379e+01, 7.74379e+01, -4.50000e+01, 9.97211e-01, 3.75688e+00
988, 1435, 7.26068e+01, 7.25420e+00, 7.68240e+01, 7.68240e+01, -4.50000e+01, 9.97909e-01, 3.76160e+00
989, 1435, 7.26068e+01, 7.25618e+00, 7.68240e+01, 7.68240e+01, -4.50000e+01, 9.97213e-01, 3.76700e+00
990, 1435, 7.26068e+01, 7.25838e+00, 7.68240e+01, 7.68240e+01, -4.50000e+01, 9.97213e-01, 3.77226e+00
991, 1435, 7.26068e+01, 7.26033e+00, 7.68240e+01, 7.68240e+01, -4.50000e+01, 9.97213e-01, 3.77592e+00
992, 1435, 7.26068e+01, 7.25958e+00, 7.68240e+01, 7.68240e+01, -4.50000e+01, 9.97213e-01, 3.76247e+00
993, 1438, 7.27586e+01, 7.23578e+00, 7.63326e+01, 7.63326e+01, -4.50000e+01, 9.97218e-01, 3.76123e+00
994, 1438, 7.27586e+01, 7.23522e+00, 7.63326e+01, 7.63326e+01, -4.50000e+01, 9.95132e-01, 3.76319e+00
995, 1439, 7.28091e+01, 7.23727e+00, 7.55138e+01, 7.55138e+01, -4.50000e+01, 9.95830e-01, 3.77112e+00
996, 1440, 7.28597e+01, 7.24003e+00, 7.53500e+01, 7.53500e+01, -4.50000e+01, 9.96528e-01, 3.77257e+00
997, 1440, 7.28597e+01, 7.24256e+00, 7.53500e+01, 7.53500e+01, -4.50000e+01, 9.96528e-01, 3.77305e+00
998, 1440, 7.28597e+01, 7.24655e+00, 7.53500e+01, 7.53500e+01, -4.50000e+01, 9.96528e-01, 3.77606e+00
999, 1440, 7.28597e+01, 7.24929e+00, 7.53500e+01, 7.53500e+01, -4.50000e+01, 9.97222e-01, 3.76949e+00
