controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
961, 1509, 4.78404e+01, 7.84148e+00, 6.58395e+02, 6.58395e+02, -7.20000e+01, 9.90722e-01, 3.93902e+00, 1.97649e-04, 2.07186e-04
962, 1510, 4.78721e+01, 7.84114e+00, 6.57031e+02, 6.57031e+02, -7.20000e+01, 9.92053e-01, 3.94168e+00, 1.97649e-04, 2.07186e-04
963, 1511, 4.79038e+01, 7.84340e+00, 6.56048e+02, 6.56048e+02, -7.20000e+01, 9.92058e-01, 3.95618e+00, 1.97649e-04, 2.07186e-04
964, 1512, 4.79355e+01, 7.84716e+00, 6.54683e+02, 6.54683e+02, -7.20000e+01, 9.92063e-01, 3.95529e+00, 1.97649e-04, 2.07186e-04
965, 1512, 4.79355e+01, 7.85498e+00, 6.54847e+02, 6.54847e+02, -7.20000e+01, 9.92063e-01, 3.96713e+00, 1.97649e-04, 2.07186e-04
966, 1513, 4.79672e+01, 7.85727e+00, 6.53046e+02, 6.53046e+02, -7.20000e+01, 9.92730e-01, 3.98147e+00, 1.97649e-04, 2.07186e-04
967, 1515, 4.80306e+01, 7.85449e+00, 6.50261e+02, 6.50261e+02, -7.20000e+01, 9.92079e-01, 3.96914e+00, 1.97649e-04, 2.07186e-04
968, 1516, 4.80623e+01, 7.85299e+00, 6.50261e+02, 6.50261e+02, -7.20000e+01, 9.91425e-01, 3.97176e+00, 1.97649e-04, 2.07186e-04
969, 1517, 4.80940e+01, 7.82310e+00, 6.47754e+02, 6.47754e+02, -7.20000e+01, 9.92090e-01, 3.97194e+00, 1.97649e-04, 2.07186e-04
970, 1519, 4.81574e+01, 7.82479e+00, 6.47535e+02, 6.47535e+02, -7.20000e+01, 9.91442e-01, 3.97648e+00, 1.97649e-04, 2.07186e-04
971, 1520, 4.81891e+01, 7.82516e+00, 6.48463e+02, 6.48463e+02, -7.20000e+01, 9.90789e-01, 3.97862e+00, 1.97649e-04, 2.07186e-04
972, 1521, 4.82208e+01, 7.81411e+00, 6.46771e+02, 6.46771e+02, -7.20000e+01, 9.92110e-01, 3.97961e+00, 1.97649e-04, 2.07186e-04
973, 1522, 4.82525e+01, 7.81961e+00, 6.45734e+02, 6.45734e+02, -7.20000e+01, 9.92116e-01, 3.99003e+00, 1.97649e-04, 2.07186e-04
974, 1523, 4.82842e+01, 7.82422e+00, 6.44806e+02, 6.44806e+02, -7.20000e+01, 9.92777e-01, 3.98286e+00, 1.97649e-04, 2.07186e-04
975, 1524, 4.83159e+01, 7.82859e+00, 6.43223e+02, 6.43223e+02, -7.20000e+01, 9.92782e-01, 3.98902e+00, 1.97649e-04, 2.07186e-04
976, 1524, 4.83159e+01, 7.82967e+00, 6.43223e+02, 6.43223e+02, -7.20000e+01, 9.92782e-01, 3.97486e+00, 1.97649e-04, 2.07186e-04
977, 1525, 4.83476e+01, 7.83114e+00, 6.41640e+02, 6.41640e+02, -7.20000e+01, 9.93443e-01, 3.98738e+00, 1.97649e-04, 2.07186e-04
978, 1525, 4.83476e+01, 7.83376e+00, 6.43987e+02, 6.43987e+02, -7.20000e+01, 9.93443e-01, 3.99157e+00, 1.97649e-04, 2.07186e-04
979, 1526, 4.83793e+01, 7.83852e+00, 6.48191e+02, 6.48191e+02, -7.20000e+01, 9.94758e-01, 3.99932e+00, 1.97649e-04, 2.07186e-04
980, 1526, 4.83793e+01, 7.83963e+00, 6.46498e+02, 6.46498e+02, -7.20000e+01, 9.94758e-01, 3.99187e+00, 1.97649e-04, 2.07186e-04
981, 1527, 4.84110e+01, 7.83961e+00, 6.46225e+02, 6.46225e+02, -7.20000e+01, 9.95416e-01, 3.98832e+00, 1.97649e-04, 2.07186e-04
982, 1528, 4.84427e+01, 7.82808e+00, 6.46335e+02, 6.46335e+02, -7.20000e+01, 9.94764e-01, 4.00120e+00, 1.97649e-04, 2.07186e-04
983, 1529, 4.84744e+01, 7.82427e+00, 6.44795e+02, 6.44795e+02, -7.20000e+01, 9.94768e-01, 4.00651e+00, 1.97649e-04, 2.07186e-04
984, 1530, 4.85061e+01, 7.82636e+00, 6.42885e+02, 6.42885e+02, -7.20000e+01, 9.94118e-01, 4.00931e+00, 1.97649e-04, 2.07186e-04
985, 1531, 4.85378e+01, 7.81718e+00, 6.42990e+02, 6.42990e+02, -7.20000e+01, 9.93468e-01, 4.00784e+00, 1.97649e-04, 2.07186e-04
986, 1533, 4.86012e+01, 7.82073e+00, 6.43100e+02, 6.43100e+02, -7.20000e+01, 9.93477e-01, 4.02099e+00, 1.97649e-04, 2.07186e-04
987, 1534, 4.86330e+01, 7.82245e+00, 6.43045e+02, 6.43045e+02, -7.20000e+01, 9.92829e-01, 4.02689e+00, 1.97649e-04, 2.07186e-04
988, 1536, 4.86964e+01, 7.83261e+00, 6.41353e+02, 6.41353e+02, -7.20000e+01, 9.92839e-01, 4.03602e+00, 1.97649e-04, 2.07186e-04
989, 1537, 4.87281e+01, 7.83472e+00, 6.39169e+02, 6.39169e+02, -7.20000e+01, 9.91542e-01, 4.04501e+00, 1.97649e-04, 2.07186e-04
990, 1540, 4.88232e+01, 7.81230e+00, 6.33383e+02, 6.33383e+02, -7.20000e+01, 9.90909e-01, 4.04173e+00, 1.97649e-04, 2.07186e-04
991, 1540, 4.88232e+01, 7.81872e+00, 6.33383e+02, 6.33383e+02, -7.20000e+01, 9.89610e-01, 4.05517e+00, 1.97649e-04, 2.07186e-04
992, 1541, 4.88549e+01, 7.82133e+00, 6.33273e+02, 6.33273e+02, -7.20000e+01, 9.90915e-01, 4.03321e+00, 1.97649e-04, 2.07186e-04
993, 1542, 4.88866e+01, 7.83146e+00, 6.30675e+02, 6.30675e+02, -7.20000e+01, 9.90921e-01, 4.04709e+00, 1.97649e-04, 2.07186e-04
994, 1543, 4.89183e+01, 7.82331e+00, 6.29092e+02, 6.29092e+02, -7.20000e+01, 9.90927e-01, 4.04470e+00, 1.97649e-04, 2.07186e-04
995, 1544, 4.89500e+01, 7.82870e+00, 6.28331e+02, 6.28331e+02, -7.20000e+01, 9.91580e-01, 4.04443e+00, 1.97649e-04, 2.07186e-04
996, 1544, 4.89500e+01, 7.83401e+00, 6.28331e+02, 6.28331e+02, -7.20000e+01, 9.90933e-01, 4.04572e+00, 1.97649e-04, 2.07186e-04
997, 1545, 4.89817e+01, 7.83532e+00, 6.28494e+02, 6.28494e+02, -7.20000e+01, 9.92233e-01, 4.04659e+00, 1.97649e-04, 2.07186e-04
998, 1546, 4.90134e+01, 7.82365e+00, 6.26147e+02, 6.26147e+02, -7.20000e+01, 9.91591e-01, 4.04755e+00, 1.97649e-04, 2.07186e-04
999, 1547, 4.90451e+01, 7.82557e+00, 6.24673e+02, 6.24673e+02, -7.20000e+01, 9.91597e-01, 4.04848e+00, 1.97649e-04, 2.07186e-04
1000, 1548, 4.90768e+01, 7.82684e+00, 6.28628e+02, 6.28628e+02, -7.20000e+01, 9.92248e-01, 4.04279e+00, 1.97649e-04, 2.07186e-04
1001, 1549, 4.91085e+01, 7.83198e+00, 6.29938e+02, 6.29938e+02, -7.20000e+01, 9.92253e-01, 4.05304e+00, 1.97649e-04, 2.07186e-04
1002, 1550, 4.91402e+01, 7.83700e+00, 6.32730e+02, 6.32730e+02, -7.20000e+01, 9.91613e-01, 4.04676e+00, 1.97649e-04, 2.07186e-04
1003, 1551, 4.91719e+01, 7.83992e+00, 6.34204e+02, 6.34204e+02, -7.20000e+01, 9.92263e-01, 4.06365e+00, 1.97649e-04, 2.07186e-04
1004, 1552, 4.92036e+01, 7.84315e+00, 6.36310e+02, 6.36310e+02, -7.20000e+01, 9.92912e-01, 4.06999e+00, 1.97649e-04, 2.07186e-04
1005, 1552, 4.92036e+01, 7.84900e+00, 6.35273e+02, 6.35273e+02, -7.20000e+01, 9.92268e-01, 4.06261e+00, 1.97649e-04, 2.07186e-04
1006, 1554, 4.92670e+01, 7.82331e+00, 6.33416e+02, 6.33416e+02, -7.20000e+01, 9.92278e-01, 4.06602e+00, 1.97649e-04, 2.07186e-04
1007, 1555, 4.92987e+01, 7.82320e+00, 6.36255e+02, 6.36255e+02, -7.20000e+01, 9.91640e-01, 4.04568e+00, 1.97649e-04, 2.07186e-04
1008, 1557, 4.93621e+01, 7.81313e+00, 6.32161e+02, 6.32161e+02, -7.20000e+01, 9.92935e-01, 4.06827e+00, 1.97649e-04, 2.07186e-04
1009, 1557, 4.93621e+01, 7.81433e+00, 6.32161e+02, 6.32161e+02, -7.20000e+01, 9.92293e-01, 4.05460e+00, 1.97649e-04, 2.07186e-04
1010, 1557, 4.93621e+01, 7.81812e+00, 6.32161e+02, 6.32161e+02, -7.20000e+01, 9.94220e-01, 4.06247e+00, 1.97649e-04, 2.07186e-04
1011, 1557, 4.93621e+01, 7.82111e+00, 6.32161e+02, 6.32161e+02, -7.20000e+01, 9.96146e-01, 4.06289e+00, 1.97649e-04, 2.07186e-04
1012, 1558, 4.93938e+01, 7.82365e+00, 6.32707e+02, 6.32707e+02, -7.20000e+01, 9.96149e-01, 4.07131e+00, 1.97649e-04, 2.07186e-04
1013, 1561, 4.94889e+01, 7.81459e+00, 6.29377e+02, 6.29377e+02, -7.20000e+01, 9.95516e-01, 4.08124e+00, 1.97649e-04, 2.07186e-04
1014, 1561, 4.94889e+01, 7.82114e+00, 6.29377e+02, 6.29377e+02, -7.20000e+01, 9.94875e-01, 4.09043e+00, 1.97649e-04, 2.07186e-04
1015, 1561, 4.94889e+01, 7.82095e+00, 6.30523e+02, 6.30523e+02, -7.20000e+01, 9.94875e-01, 4.07631e+00, 1.97649e-04, 2.07186e-04
1016, 1562, 4.95206e+01, 7.81396e+00, 6.28424e+02, 6.28424e+02, -7.20000e+01, 9.96159e-01, 4.08955e+00, 1.97649e-04, 2.07186e-04
1017, 1565, 4.96158e+01, 7.79511e+00, 6.25804e+02, 6.25804e+02, -7.20000e+01, 9.95527e-01, 4.10334e+00, 1.97649e-04, 2.07186e-04
1018, 1565, 4.96158e+01, 7.80347e+00, 6.26950e+02, 6.26950e+02, -7.20000e+01, 9.93610e-01, 4.11250e+00, 1.97649e-04, 2.07186e-04
1019, 1567, 4.96792e+01, 7.81240e+00, 6.27564e+02, 6.27564e+02, -7.20000e+01, 9.93618e-01, 4.13019e+00, 1.97649e-04, 2.07186e-04
1020, 1567, 4.96792e+01, 7.81930e+00, 6.27073e+02, 6.27073e+02, -7.20000e+01, 9.92342e-01, 4.12440e+00, 1.97649e-04, 2.07186e-04
1021, 1568, 4.97109e+01, 7.82513e+00, 6.27073e+02, 6.27073e+02, -7.20000e+01, 9.92347e-01, 4.13087e+00, 1.97649e-04, 2.07186e-04
1022, 1570, 4.97743e+01, 7.82923e+00, 6.30075e+02, 6.30075e+02, -7.20000e+01, 9.92357e-01, 4.12325e+00, 1.97649e-04, 2.07186e-04
1023, 1570, 4.97743e+01, 7.83662e+00, 6.29054e+02, 6.29054e+02, -7.20000e+01, 9.91720e-01, 4.13506e+00, 1.97649e-04, 2.07186e-04
1024, 1571, 4.98060e+01, 7.84006e+00, 6.27580e+02, 6.27580e+02, -7.20000e+01, 9.92362e-01, 4.13450e+00, 1.97649e-04, 2.07186e-04
1025, 1572, 4.98377e+01, 7.82693e+00, 6.26761e+02, 6.26761e+02, -7.20000e+01, 9.91730e-01, 4.12313e+00, 1.97649e-04, 2.07186e-04
1026, 1574, 4.99011e+01, 7.81698e+00, 6.28885e+02, 6.28885e+02, -7.20000e+01, 9.91105e-01, 4.12540e+00, 1.97649e-04, 2.07186e-04
1027, 1575, 4.99328e+01, 7.81966e+00, 6.24846e+02, 6.24846e+02, -7.20000e+01, 9.90476e-01, 4.11168e+00, 1.97649e-04, 2.07186e-04
1028, 1576, 4.99645e+01, 7.80951e+00, 6.22935e+02, 6.22935e+02, -7.20000e+01, 9.90482e-01, 4.13003e+00, 1.97649e-04, 2.07186e-04
1029, 1577, 4.99962e+01, 7.81214e+00, 6.19660e+02, 6.19660e+02, -7.20000e+01, 9.90488e-01, 4.11284e+00, 1.97649e-04, 2.07186e-04
1030, 1577, 4.99962e+01, 7.81530e+00, 6.19660e+02, 6.19660e+02, -7.20000e+01, 9.91756e-01, 4.11427e+00, 1.97649e-04, 2.07186e-04
1031, 1577, 4.99962e+01, 7.81929e+00, 6.19660e+02, 6.19660e+02, -7.20000e+01, 9.92391e-01, 4.12025e+00, 1.97649e-04, 2.07186e-04
1032, 1578, 5.00279e+01, 7.81930e+00, 6.18404e+02, 6.18404e+02, -7.20000e+01, 9.92395e-01, 4.12441e+00, 1.97649e-04, 2.07186e-04
1033, 1579, 5.00596e+01, 7.80702e+00, 6.17694e+02, 6.17694e+02, -7.20000e+01, 9.92400e-01, 4.12320e+00, 1.97649e-04, 2.07186e-04
1034, 1580, 5.00913e+01, 7.80122e+00, 6.17858e+02, 6.17858e+02, -7.20000e+01, 9.92405e-01, 4.11778e+00, 1.97649e-04, 2.07186e-04
1035, 1582, 5.01547e+01, 7.78257e+00, 6.16057e+02, 6.16057e+02, -7.20000e+01, 9.93047e-01, 4.12538e+00, 1.97649e-04, 2.07186e-04
1036, 1584, 5.02181e+01, 7.76771e+00, 6.18295e+02, 6.18295e+02, -7.20000e+01, 9.92424e-01, 4.14141e+00, 1.97649e-04, 2.07186e-04
1037, 1585, 5.02498e+01, 7.76278e+00, 6.14037e+02, 6.14037e+02, -7.20000e+01, 9.92429e-01, 4.14509e+00, 1.97649e-04, 2.07186e-04
1038, 1585, 5.02498e+01, 7.77112e+00, 6.14037e+02, 6.14037e+02, -7.20000e+01, 9.93060e-01, 4.15708e+00, 1.97649e-04, 2.07186e-04
1039, 1586, 5.02815e+01, 7.77343e+00, 6.14528e+02, 6.14528e+02, -7.20000e+01, 9.93064e-01, 4.16937e+00, 1.97649e-04, 2.07186e-04
1040, 1587, 5.03132e+01, 7.77988e+00, 6.12399e+02, 6.12399e+02, -7.20000e+01, 9.92439e-01, 4.16443e+00, 1.97649e-04, 2.07186e-04
1041, 1587, 5.03132e+01, 7.78603e+00, 6.12399e+02, 6.12399e+02, -7.20000e+01, 9.91808e-01, 4.16402e+00, 1.97649e-04, 2.07186e-04
1042, 1589, 5.03766e+01, 7.79135e+00, 6.10698e+02, 6.10698e+02, -7.20000e+01, 9.91819e-01, 4.16399e+00, 1.97649e-04, 2.07186e-04
1043, 1588, 5.03449e+01, 7.79911e+00, 6.11517e+02, 6.11517e+02, -7.20000e+01, 9.91814e-01, 4.17177e+00, 1.97649e-04, 2.07186e-04
1044, 1591, 5.04400e+01, 7.78291e+00, 6.10043e+02, 6.10043e+02, -7.20000e+01, 9.93715e-01, 4.16446e+00, 1.97649e-04, 2.07186e-04
1045, 1592, 5.04717e+01, 7.78049e+00, 6.10097e+02, 6.10097e+02, -7.20000e+01, 9.91834e-01, 4.18424e+00, 1.97649e-04, 2.07186e-04
1046, 1592, 5.04717e+01, 7.79199e+00, 6.13209e+02, 6.13209e+02, -7.20000e+01, 9.92462e-01, 4.16733e+00, 1.97649e-04, 2.07186e-04
1047, 1593, 5.05034e+01, 7.80135e+00, 6.13154e+02, 6.13154e+02, -7.20000e+01, 9.92467e-01, 4.17797e+00, 1.97649e-04, 2.07186e-04
1048, 1593, 5.05034e+01, 7.81018e+00, 6.14737e+02, 6.14737e+02, -7.20000e+01, 9.91839e-01, 4.17425e+00, 1.97649e-04, 2.07186e-04
1049, 1595, 5.05669e+01, 7.81054e+00, 6.14082e+02, 6.14082e+02, -7.20000e+01, 9.92476e-01, 4.19465e+00, 1.97649e-04, 2.07186e-04
1050, 1597, 5.06303e+01, 7.81367e+00, 6.13427e+02, 6.13427e+02, -7.20000e+01, 9.91234e-01, 4.19664e+00, 1.97649e-04, 2.07186e-04
1051, 1599, 5.06937e+01, 7.80803e+00, 6.12718e+02, 6.12718e+02, -7.20000e+01, 9.90619e-01, 4.20933e+00, 1.97649e-04, 2.07186e-04
1052, 1599, 5.06937e+01, 7.81181e+00, 6.12718e+02, 6.12718e+02, -7.20000e+01, 9.89368e-01, 4.20100e+00, 1.97649e-04, 2.07186e-04
1053, 1601, 5.07571e+01, 7.79800e+00, 6.15229e+02, 6.15229e+02, -7.20000e+01, 9.90006e-01, 4.20508e+00, 1.97649e-04, 2.07186e-04
1054, 1602, 5.07888e+01, 7.79895e+00, 6.13427e+02, 6.13427e+02, -7.20000e+01, 9.89388e-01, 4.20167e+00, 1.97649e-04, 2.07186e-04
1055, 1603, 5.08205e+01, 7.78886e+00, 6.11844e+02, 6.11844e+02, -7.20000e+01, 9.90019e-01, 4.19599e+00, 1.97649e-04, 2.07186e-04
1056, 1603, 5.08205e+01, 7.79013e+00, 6.11899e+02, 6.11899e+02, -7.20000e+01, 9.90019e-01, 4.18308e+00, 1.97649e-04, 2.07186e-04
1057, 1604, 5.08522e+01, 7.80149e+00, 6.11676e+02, 6.11676e+02, -7.20000e+01, 9.91272e-01, 4.20339e+00, 1.97649e-04, 2.07186e-04
1058, 1605, 5.08839e+01, 7.79749e+00, 6.11185e+02, 6.11185e+02, -7.20000e+01, 9.91277e-01, 4.19300e+00, 1.97649e-04, 2.07186e-04
1059, 1606, 5.09156e+01, 7.77647e+00, 6.09984e+02, 6.09984e+02, -7.20000e+01, 9.91905e-01, 4.20028e+00, 1.97649e-04, 2.07186e-04
1060, 1607, 5.09473e+01, 7.76961e+00, 6.03324e+02, 6.03324e+02, -7.20000e+01, 9.91288e-01, 4.19567e+00, 1.97649e-04, 2.07186e-04
1061, 1608, 5.09790e+01, 7.76446e+00, 6.03269e+02, 6.03269e+02, -7.20000e+01, 9.91294e-01, 4.20074e+00, 1.97649e-04, 2.07186e-04
1062, 1610, 5.10424e+01, 7.75394e+00, 6.02573e+02, 6.02573e+02, -7.20000e+01, 9.91925e-01, 4.20945e+00, 1.97649e-04, 2.07186e-04
1063, 1610, 5.10424e+01, 7.75923e+00, 6.02573e+02, 6.02573e+02, -7.20000e+01, 9.91925e-01, 4.21153e+00, 1.97649e-04, 2.07186e-04
1064, 1610, 5.10424e+01, 7.76367e+00, 6.02573e+02, 6.02573e+02, -7.20000e+01, 9.91925e-01, 4.22210e+00, 1.97649e-04, 2.07186e-04
1065, 1610, 5.10424e+01, 7.76952e+00, 6.02573e+02, 6.02573e+02, -7.20000e+01, 9.93789e-01, 4.22690e+00, 1.97649e-04, 2.07186e-04
1066, 1610, 5.10424e+01, 7.77210e+00, 6.04156e+02, 6.04156e+02, -7.20000e+01, 9.93789e-01, 4.21592e+00, 1.97649e-04, 2.07186e-04
1067, 1611, 5.10741e+01, 7.76780e+00, 6.03610e+02, 6.03610e+02, -7.20000e+01, 9.93793e-01, 4.22921e+00, 1.97649e-04, 2.07186e-04
1068, 1612, 5.11058e+01, 7.77025e+00, 6.02627e+02, 6.02627e+02, -7.20000e+01, 9.93797e-01, 4.22324e+00, 1.97649e-04, 2.07186e-04
1069, 1612, 5.11058e+01, 7.76651e+00, 6.00280e+02, 6.00280e+02, -7.20000e+01, 9.93797e-01, 4.23006e+00, 1.97649e-04, 2.07186e-04
1070, 1611, 5.10741e+01, 7.76991e+00, 6.04865e+02, 6.04865e+02, -7.20000e+01, 9.94413e-01, 4.22100e+00, 1.97649e-04, 2.07186e-04
1071, 1613, 5.11375e+01, 7.77213e+00, 6.02245e+02, 6.02245e+02, -7.20000e+01, 9.94420e-01, 4.23063e+00, 1.97649e-04, 2.07186e-04
1072, 1615, 5.12009e+01, 7.77282e+00, 6.00716e+02, 6.00716e+02, -7.20000e+01, 9.93808e-01, 4.23024e+00, 1.97649e-04, 2.07186e-04
1073, 1615, 5.12009e+01, 7.77474e+00, 6.00716e+02, 6.00716e+02, -7.20000e+01, 9.92570e-01, 4.23070e+00, 1.97649e-04, 2.07186e-04
1074, 1615, 5.12009e+01, 7.77811e+00, 6.00716e+02, 6.00716e+02, -7.20000e+01, 9.93189e-01, 4.23962e+00, 1.97649e-04, 2.07186e-04
1075, 1617, 5.12643e+01, 7.78092e+00, 5.97332e+02, 5.97332e+02, -7.20000e+01, 9.93816e-01, 4.24825e+00, 1.97649e-04, 2.07186e-04
1076, 1619, 5.13277e+01, 7.75697e+00, 5.94493e+02, 5.94493e+02, -7.20000e+01, 9.93206e-01, 4.24251e+00, 1.97649e-04, 2.07186e-04
1077, 1620, 5.13594e+01, 7.74683e+00, 5.93059e+02, 5.93059e+02, -7.20000e+01, 9.93210e-01, 4.25600e+00, 1.97649e-04, 2.07186e-04
1078, 1622, 5.14228e+01, 7.74188e+00, 5.93758e+02, 5.93758e+02, -7.20000e+01, 9.92602e-01, 4.24695e+00, 1.97649e-04, 2.07186e-04
1079, 1623, 5.14546e+01, 7.74967e+00, 5.90919e+02, 5.90919e+02, -7.20000e+01, 9.91374e-01, 4.25889e+00, 1.97649e-04, 2.07186e-04
1080, 1624, 5.14863e+01, 7.75709e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90764e-01, 4.26061e+00, 1.96934e-04, 2.07186e-04
1081, 1624, 5.14863e+01, 7.76297e+00, 5.90210e+02, 5.90210e+02, 7.20000e+01, 9.90148e-01, 4.27102e+00, 1.96934e-04, 2.07186e-04
1082, 1625, 5.15180e+01, 7.76893e+00, 5.89173e+02, 5.89173e+02, 7.20000e+01, 9.90769e-01, 4.27433e+00, 1.96934e-04, 2.07186e-04
1083, 1626, 5.15497e+01, 7.76109e+00, 5.88900e+02, 5.88900e+02, 7.20000e+01, 9.90775e-01, 4.27677e+00, 1.96934e-04, 2.07186e-04
1084, 1627, 5.15814e+01, 7.75178e+00, 5.86989e+02, 5.86989e+02, 7.20000e+01, 9.91395e-01, 4.26198e+00, 1.96934e-04, 2.07186e-04
1085, 1629, 5.16448e+01, 7.74023e+00, 5.83604e+02, 5.83604e+02, 7.20000e+01, 9.92020e-01, 4.26497e+00, 1.96934e-04, 2.07186e-04
1086, 1629, 5.16448e+01, 7.73316e+00, 5.83604e+02, 5.83604e+02, 7.20000e+01, 9.91406e-01, 4.24459e+00, 1.96934e-04, 2.07186e-04
1087, 1630, 5.16765e+01, 7.06972e+00, 4.99618e+02, 4.99618e+02, 7.20000e+01, 9.49080e-01, 4.30723e+00, 1.96934e-04, 2.07186e-04
1088, 1631, 5.17082e+01, 7.20374e+00, 4.97926e+02, 4.97926e+02, 7.20000e+01, 9.07419e-01, 4.40430e+00, 1.96934e-04, 2.07186e-04
1089, 1633, 5.17716e+01, 7.34958e+00, 4.88045e+02, 4.88045e+02, 7.20000e+01, 8.65891e-01, 4.55297e+00, 1.96934e-04, 2.07186e-04
1090, 1625, 5.15180e+01, 7.47146e+00, 4.36941e+02, 4.36941e+02, 7.20000e+01, 8.30769e-01, 4.61601e+00, 1.96934e-04, 2.07186e-04
1091, 1625, 5.15180e+01, 7.58481e+00, 4.24058e+02, 4.24058e+02, 7.20000e+01, 7.98154e-01, 4.76635e+00, 1.96934e-04, 2.07186e-04
1092, 1624, 5.14863e+01, 7.82060e+00, 4.15065e+02, 4.15065e+02, 7.20000e+01, 7.67241e-01, 4.75988e+00, 1.96934e-04, 2.07186e-04
1093, 1621, 5.13911e+01, 7.77806e+00, 3.74960e+02, 3.74960e+02, 7.20000e+01, 7.41518e-01, 4.70008e+00, 1.96934e-04, 2.07186e-04
1094, 1622, 5.14228e+01, 7.95986e+00, 3.77357e+02, 3.77357e+02, 7.20000e+01, 7.18249e-01, 4.52109e+00, 1.96934e-04, 2.07186e-04
1095, 1621, 5.13911e+01, 7.90556e+00, 3.48550e+02, 3.48550e+02, 7.20000e+01, 7.02036e-01, 4.34125e+00, 1.96934e-04, 2.07186e-04
1096, 1620, 5.13594e+01, 7.93532e+00, 3.45599e+02, 3.45599e+02, 7.20000e+01, 6.92593e-01, 4.16911e+00, 1.96934e-04, 2.07186e-04
1097, 1614, 5.11692e+01, 7.88332e+00, 3.23888e+02, 3.23888e+02, 7.20000e+01, 6.82776e-01, 4.03319e+00, 1.96934e-04, 2.07186e-04
1098, 1613, 5.11375e+01, 7.74684e+00, 3.09427e+02, 3.09427e+02, 7.20000e+01, 6.75139e-01, 4.00722e+00, 1.96934e-04, 2.07186e-04
1099, 1616, 5.12326e+01, 7.62727e+00, 2.97253e+02, 2.97253e+02, 7.20000e+01, 6.76980e-01, 3.93625e+00, 1.96934e-04, 2.07186e-04
1100, 1630, 5.16765e+01, 7.65645e+00, 3.05014e+02, 3.05014e+02, 7.20000e+01, 6.75460e-01, 3.94537e+00, 1.96934e-04, 2.07186e-04
1101, 1631, 5.17082e+01, 7.68567e+00, 3.08582e+02, 3.08582e+02, 7.20000e+01, 6.73820e-01, 3.80898e+00, 1.96934e-04, 2.07186e-04
1102, 1629, 5.16448e+01, 7.69993e+00, 3.08288e+02, 3.08288e+02, 7.20000e+01, 6.78944e-01, 3.68307e+00, 1.96934e-04, 2.07186e-04
1103, 1631, 5.17082e+01, 7.66890e+00, 3.16180e+02, 3.16180e+02, 7.20000e+01, 6.83630e-01, 3.53885e+00, 1.96934e-04, 2.07186e-04
1104, 1635, 5.18350e+01, 7.63418e+00, 3.17181e+02, 3.17181e+02, 7.20000e+01, 6.89908e-01, 3.55435e+00, 1.96934e-04, 2.07186e-04
1105, 1636, 5.18667e+01, 7.65112e+00, 3.14199e+02, 3.14199e+02, 7.20000e+01, 6.98655e-01, 3.54802e+00, 1.96934e-04, 2.07186e-04
1106, 1635, 5.18350e+01, 7.70040e+00, 3.17455e+02, 3.17455e+02, 7.20000e+01, 7.05810e-01, 3.56247e+00, 1.96934e-04, 2.07186e-04
1107, 1636, 5.18667e+01, 7.69136e+00, 3.16671e+02, 3.16671e+02, 7.20000e+01, 7.13325e-01, 3.57932e+00, 1.96934e-04, 2.07186e-04
1108, 1636, 5.18667e+01, 7.72207e+00, 3.14276e+02, 3.14276e+02, 7.20000e+01, 7.23716e-01, 3.51571e+00, 1.96934e-04, 2.07186e-04
1109, 1636, 5.18667e+01, 7.72932e+00, 3.18684e+02, 3.18684e+02, 7.20000e+01, 7.27995e-01, 3.50848e+00, 1.96934e-04, 2.07186e-04
1110, 1636, 5.18667e+01, 7.68525e+00, 3.11151e+02, 3.11151e+02, 7.20000e+01, 7.39609e-01, 3.48960e+00, 1.96934e-04, 2.07186e-04
1111, 1642, 5.20569e+01, 7.63611e+00, 3.00641e+02, 3.00641e+02, 7.20000e+01, 7.44823e-01, 3.65463e+00, 1.96934e-04, 2.07186e-04
1112, 1651, 5.23422e+01, 7.68412e+00, 3.02060e+02, 3.02060e+02, 7.20000e+01, 7.50454e-01, 3.64159e+00, 1.96934e-04, 2.07186e-04
1113, 1649, 5.22788e+01, 7.70174e+00, 2.98985e+02, 2.98985e+02, 7.20000e+01, 7.56216e-01, 3.64866e+00, 1.96934e-04, 2.07186e-04
1114, 1654, 5.24374e+01, 7.69361e+00, 2.91580e+02, 2.91580e+02, 7.20000e+01, 7.68440e-01, 3.59397e+00, 1.96934e-04, 2.07186e-04
1115, 1654, 5.24374e+01, 7.70167e+00, 2.90387e+02, 2.90387e+02, 7.20000e+01, 7.78114e-01, 3.66288e+00, 1.96934e-04, 2.07186e-04
1116, 1657, 5.25325e+01, 7.70805e+00, 2.86566e+02, 2.86566e+02, 7.20000e+01, 7.87568e-01, 3.67672e+00, 1.96934e-04, 2.07186e-04
1117, 1662, 5.26910e+01, 7.69201e+00, 2.84225e+02, 2.84225e+02, 7.20000e+01, 7.96029e-01, 3.64971e+00, 1.96934e-04, 2.07186e-04
1118, 1663, 5.27227e+01, 7.66538e+00, 2.80443e+02, 2.80443e+02, 7.20000e+01, 8.03367e-01, 3.74307e+00, 1.96934e-04, 2.07186e-04
