controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
498, 361, 2.57866e+01, 8.51042e+00, 9.21040e+01, 9.21040e+01, 2.40000e+01, 4.23823e-01, 9.48840e-01
499, 362, 2.58580e+01, 8.40004e+00, 9.56111e+01, 9.56111e+01, 2.40000e+01, 4.41989e-01, 9.09899e-01
500, 364, 2.60009e+01, 8.44325e+00, 9.13530e+01, 9.13530e+01, 2.40000e+01, 4.45055e-01, 9.37019e-01
501, 363, 2.59295e+01, 8.47723e+00, 8.78338e+01, 8.78338e+01, 2.40000e+01, 4.40771e-01, 8.93280e-01
502, 363, 2.59295e+01, 8.46500e+00, 8.91985e+01, 8.91985e+01, 2.40000e+01, 4.46281e-01, 8.49945e-01
503, 359, 2.56437e+01, 8.55342e+00, 8.96336e+01, 8.96336e+01, 2.40000e+01, 4.65181e-01, 8.79473e-01
504, 357, 2.55009e+01, 8.53293e+00, 9.16738e+01, 9.16738e+01, 2.40000e+01, 4.92997e-01, 9.08931e-01
505, 354, 2.52866e+01, 8.59497e+00, 9.49151e+01, 9.49151e+01, 2.40000e+01, 5.02825e-01, 8.23128e-01
506, 356, 2.54294e+01, 8.62493e+00, 9.67696e+01, 9.67696e+01, 2.40000e+01, 5.30899e-01, 8.55073e-01
507, 354, 2.52866e+01, 8.55210e+00, 1.01817e+02, 1.01817e+02, 2.40000e+01, 5.45198e-01, 8.27195e-01
508, 353, 2.52152e+01, 8.53473e+00, 1.03226e+02, 1.03226e+02, 2.40000e+01, 5.52408e-01, 8.29724e-01
509, 352, 2.51437e+01, 8.53523e+00, 1.07210e+02, 1.07210e+02, 2.40000e+01, 5.76705e-01, 8.69257e-01
510, 351, 2.50723e+01, 8.49381e+00, 1.06550e+02, 1.06550e+02, 2.40000e+01, 5.92593e-01, 8.03292e-01
511, 349, 2.49294e+01, 8.47121e+00, 1.16546e+02, 1.16546e+02, 2.40000e+01, 6.10315e-01, 7.80939e-01
512, 345, 2.46437e+01, 8.49781e+00, 1.18302e+02, 1.18302e+02, 2.40000e+01, 6.46377e-01, 7.78824e-01
513, 347, 2.47866e+01, 8.47983e+00, 1.25520e+02, 1.25520e+02, 2.40000e+01, 6.71470e-01, 8.21479e-01
514, 350, 2.50009e+01, 8.51406e+00, 1.23391e+02, 1.23391e+02, 2.40000e+01, 6.94286e-01, 8.49155e-01
515, 352, 2.51437e+01, 8.56837e+00, 1.24210e+02, 1.24210e+02, 2.40000e+01, 6.98864e-01, 8.16421e-01
516, 351, 2.50723e+01, 8.61641e+00, 1.34432e+02, 1.34432e+02, 2.40000e+01, 7.20798e-01, 8.29291e-01
517, 354, 2.52866e+01, 8.65141e+00, 1.34105e+02, 1.34105e+02, 2.40000e+01, 7.31638e-01, 7.81548e-01
518, 356, 2.54294e+01, 8.61795e+00, 1.39120e+02, 1.39120e+02, 2.40000e+01, 7.52809e-01, 8.41436e-01
519, 357, 2.55009e+01, 8.59765e+00, 1.38401e+02, 1.38401e+02, 2.40000e+01, 7.56303e-01, 8.64237e-01
520, 353, 2.52152e+01, 8.60285e+00, 1.45207e+02, 1.45207e+02, 2.40000e+01, 7.81870e-01, 8.52660e-01
521, 356, 2.54294e+01, 8.59342e+00, 1.47628e+02, 1.47628e+02, 2.40000e+01, 7.86517e-01, 8.96676e-01
522, 356, 2.54294e+01, 8.56986e+00, 1.47879e+02, 1.47879e+02, 2.40000e+01, 7.94944e-01, 8.77129e-01
523, 357, 2.55009e+01, 8.56494e+00, 1.52574e+02, 1.52574e+02, 2.40000e+01, 8.01120e-01, 8.45271e-01
524, 359, 2.56437e+01, 8.52382e+00, 1.53776e+02, 1.53776e+02, 2.40000e+01, 8.21727e-01, 8.60725e-01
525, 363, 2.59295e+01, 8.50540e+00, 1.61800e+02, 1.61800e+02, 2.40000e+01, 8.34711e-01, 8.51997e-01
526, 364, 2.60009e+01, 8.50380e+00, 1.52926e+02, 1.52926e+02, 2.40000e+01, 8.40659e-01, 8.77521e-01
527, 364, 2.60009e+01, 8.49294e+00, 1.53472e+02, 1.53472e+02, 2.40000e+01, 8.46154e-01, 8.81599e-01
528, 364, 2.60009e+01, 8.48233e+00, 1.53957e+02, 1.53957e+02, 2.40000e+01, 8.62637e-01, 9.06759e-01
529, 365, 2.60723e+01, 8.45625e+00, 1.55951e+02, 1.55951e+02, 2.40000e+01, 8.65753e-01, 9.04153e-01
530, 364, 2.60009e+01, 8.47148e+00, 1.58353e+02, 1.58353e+02, 2.40000e+01, 8.68132e-01, 9.03632e-01
531, 367, 2.62152e+01, 8.48031e+00, 1.59172e+02, 1.59172e+02, 2.40000e+01, 8.74659e-01, 9.14081e-01
532, 369, 2.63580e+01, 8.47631e+00, 1.60373e+02, 1.60373e+02, 2.40000e+01, 8.80759e-01, 9.56605e-01
533, 370, 2.64295e+01, 8.48258e+00, 1.59724e+02, 1.59724e+02, 2.40000e+01, 8.81081e-01, 9.61676e-01
534, 371, 2.65009e+01, 8.47606e+00, 1.57486e+02, 1.57486e+02, 2.40000e+01, 8.78706e-01, 9.59141e-01
535, 374, 2.67152e+01, 8.46537e+00, 1.59093e+02, 1.59093e+02, 2.40000e+01, 8.82353e-01, 9.74040e-01
536, 374, 2.67152e+01, 8.50641e+00, 1.61095e+02, 1.61095e+02, 2.40000e+01, 8.77005e-01, 9.81830e-01
537, 373, 2.66438e+01, 8.54114e+00, 1.64938e+02, 1.64938e+02, 2.40000e+01, 8.79357e-01, 9.77866e-01
538, 375, 2.67866e+01, 8.51308e+00, 1.66029e+02, 1.66029e+02, 2.40000e+01, 8.85333e-01, 9.76949e-01
539, 376, 2.68581e+01, 8.55719e+00, 1.71379e+02, 1.71379e+02, 2.40000e+01, 8.85638e-01, 9.93986e-01
540, 377, 2.69295e+01, 8.53234e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.88594e-01, 1.01716e+00
541, 381, 2.72152e+01, 8.50405e+00, 1.70779e+02, 1.70779e+02, 2.60000e+01, 8.84514e-01, 1.02675e+00
542, 381, 2.72152e+01, 8.51669e+00, 1.69594e+02, 1.69594e+02, 2.60000e+01, 8.76640e-01, 9.83625e-01
543, 382, 2.72866e+01, 8.49857e+00, 1.69267e+02, 1.69267e+02, 2.60000e+01, 8.79581e-01, 9.82017e-01
544, 386, 2.75724e+01, 8.46570e+00, 1.69867e+02, 1.69867e+02, 2.60000e+01, 8.83420e-01, 1.00637e+00
545, 389, 2.77867e+01, 8.39170e+00, 1.71517e+02, 1.71517e+02, 2.60000e+01, 8.86889e-01, 9.81660e-01
546, 391, 2.79295e+01, 8.37147e+00, 1.72835e+02, 1.72835e+02, 2.60000e+01, 8.92583e-01, 9.86113e-01
547, 391, 2.79295e+01, 7.77040e+00, 1.32722e+02, 1.32722e+02, 2.60000e+01, 8.13299e-01, 9.88531e-01
548, 393, 2.80724e+01, 7.88665e+00, 1.32720e+02, 1.32720e+02, 2.60000e+01, 7.25191e-01, 1.01972e+00
549, 393, 2.80724e+01, 7.96663e+00, 1.18601e+02, 1.18601e+02, 2.60000e+01, 6.53944e-01, 1.11374e+00
550, 388, 2.77152e+01, 8.10075e+00, 1.03485e+02, 1.03485e+02, 2.60000e+01, 6.00515e-01, 1.15729e+00
551, 389, 2.77867e+01, 8.15830e+00, 9.66822e+01, 9.66822e+01, 2.60000e+01, 5.42416e-01, 1.22359e+00
552, 386, 2.75724e+01, 8.48796e+00, 9.58088e+01, 9.58088e+01, 2.60000e+01, 5.05181e-01, 1.28419e+00
553, 380, 2.71438e+01, 8.53168e+00, 7.68989e+01, 7.68989e+01, 2.60000e+01, 4.76316e-01, 1.25373e+00
554, 380, 2.71438e+01, 8.71767e+00, 7.72366e+01, 7.72366e+01, 2.60000e+01, 4.57895e-01, 1.13211e+00
555, 374, 2.67152e+01, 8.70749e+00, 6.28889e+01, 6.28889e+01, 2.60000e+01, 4.46524e-01, 1.08268e+00
556, 373, 2.66438e+01, 8.74328e+00, 6.03390e+01, 6.03390e+01, 2.60000e+01, 4.20912e-01, 1.07274e+00
557, 368, 2.62866e+01, 8.58006e+00, 5.12181e+01, 5.12181e+01, 2.60000e+01, 4.23913e-01, 1.00493e+00
558, 367, 2.62152e+01, 8.53193e+00, 5.19458e+01, 5.19458e+01, 2.60000e+01, 4.08719e-01, 9.69501e-01
559, 364, 2.60009e+01, 8.37248e+00, 4.28714e+01, 4.28714e+01, 2.60000e+01, 4.20330e-01, 9.25285e-01
560, 366, 2.61438e+01, 8.36287e+00, 3.84646e+01, 3.84646e+01, 2.60000e+01, 4.39891e-01, 9.40429e-01
561, 364, 2.60009e+01, 8.40301e+00, 3.68949e+01, 3.68949e+01, 2.60000e+01, 4.34066e-01, 9.71155e-01
562, 358, 2.55723e+01, 8.49438e+00, 3.60020e+01, 3.60020e+01, 2.60000e+01, 4.46927e-01, 9.68893e-01
563, 356, 2.54294e+01, 8.50009e+00, 3.33064e+01, 3.33064e+01, 2.60000e+01, 4.74719e-01, 9.54058e-01
564, 353, 2.52152e+01, 8.53913e+00, 3.25955e+01, 3.25955e+01, 2.60000e+01, 4.73088e-01, 9.29773e-01
565, 348, 2.48580e+01, 8.56027e+00, 3.12410e+01, 3.12410e+01, 2.60000e+01, 4.85632e-01, 8.65324e-01
566, 346, 2.47151e+01, 8.58312e+00, 3.25501e+01, 3.25501e+01, 2.60000e+01, 4.97110e-01, 8.57418e-01
567, 343, 2.45008e+01, 8.63270e+00, 3.46734e+01, 3.46734e+01, 2.60000e+01, 5.10204e-01, 8.61352e-01
568, 345, 2.46437e+01, 8.58567e+00, 3.75426e+01, 3.75426e+01, 2.60000e+01, 5.27536e-01, 8.89288e-01
569, 341, 2.43580e+01, 8.58469e+00, 3.85186e+01, 3.85186e+01, 2.60000e+01, 5.36657e-01, 8.53332e-01
570, 341, 2.43580e+01, 8.57938e+00, 4.13674e+01, 4.13674e+01, 2.60000e+01, 5.36657e-01, 9.07663e-01
571, 342, 2.44294e+01, 8.58163e+00, 4.17614e+01, 4.17614e+01, 2.60000e+01, 5.49708e-01, 9.32448e-01
572, 338, 2.41437e+01, 8.64646e+00, 4.11408e+01, 4.11408e+01, 2.60000e+01, 5.59172e-01, 8.85451e-01
573, 336, 2.40008e+01, 8.65447e+00, 4.22393e+01, 4.22393e+01, 2.60000e+01, 5.62500e-01, 8.48426e-01
574, 336, 2.40008e+01, 8.65529e+00, 3.97281e+01, 3.97281e+01, 2.60000e+01, 5.80357e-01, 9.21013e-01
575, 338, 2.41437e+01, 8.67947e+00, 4.21384e+01, 4.21384e+01, 2.60000e+01, 5.85799e-01, 8.69302e-01
576, 340, 2.42865e+01, 8.65270e+00, 4.66950e+01, 4.66950e+01, 2.60000e+01, 5.88235e-01, 8.26465e-01
577, 342, 2.44294e+01, 8.57019e+00, 5.13535e+01, 5.13535e+01, 2.60000e+01, 5.96491e-01, 8.69443e-01
578, 341, 2.43580e+01, 8.57358e+00, 4.94168e+01, 4.94168e+01, 2.60000e+01, 5.86510e-01, 7.93693e-01
579, 341, 2.43580e+01, 8.54610e+00, 5.35111e+01, 5.35111e+01, 2.60000e+01, 5.98240e-01, 8.67040e-01
580, 341, 2.43580e+01, 8.54594e+00, 5.00944e+01, 5.00944e+01, 2.60000e+01, 6.07038e-01, 9.01083e-01
581, 343, 2.45008e+01, 8.56266e+00, 5.88833e+01, 5.88833e+01, 2.60000e+01, 6.26822e-01, 8.78772e-01
582, 344, 2.45723e+01, 8.54225e+00, 6.23771e+01, 6.23771e+01, 2.60000e+01, 6.42442e-01, 8.37449e-01
583, 343, 2.45008e+01, 8.57452e+00, 6.45818e+01, 6.45818e+01, 2.60000e+01, 6.61808e-01, 8.72206e-01
584, 343, 2.45008e+01, 8.53544e+00, 6.89591e+01, 6.89591e+01, 2.60000e+01, 6.67638e-01, 8.37674e-01
585, 344, 2.45723e+01, 8.47117e+00, 7.26167e+01, 7.26167e+01, 2.60000e+01, 6.80233e-01, 8.13235e-01
586, 342, 2.44294e+01, 8.45564e+00, 7.10178e+01, 7.10178e+01, 2.60000e+01, 6.95906e-01, 8.23557e-01
587, 344, 2.45723e+01, 8.43470e+00, 7.83329e+01, 7.83329e+01, 2.60000e+01, 7.12209e-01, 8.21424e-01
588, 345, 2.46437e+01, 8.42753e+00, 8.10078e+01, 8.10078e+01, 2.60000e+01, 7.24638e-01, 8.50810e-01
589, 343, 2.45008e+01, 8.46205e+00, 8.59553e+01, 8.59553e+01, 2.60000e+01, 7.43440e-01, 8.73490e-01
590, 346, 2.47151e+01, 8.45912e+00, 8.37171e+01, 8.37171e+01, 2.60000e+01, 7.60116e-01, 8.75066e-01
591, 346, 2.47151e+01, 8.45762e+00, 8.42106e+01, 8.42106e+01, 2.60000e+01, 7.71676e-01, 8.34616e-01
592, 346, 2.47151e+01, 8.47497e+00, 8.44576e+01, 8.44576e+01, 2.60000e+01, 7.89017e-01, 8.29494e-01
593, 348, 2.48580e+01, 8.49394e+00, 8.68191e+01, 8.68191e+01, 2.60000e+01, 7.93103e-01, 8.19168e-01
594, 349, 2.49294e+01, 8.44197e+00, 9.23244e+01, 9.23244e+01, 2.60000e+01, 8.08023e-01, 8.25993e-01
595, 351, 2.50723e+01, 8.43085e+00, 8.74113e+01, 8.74113e+01, 2.60000e+01, 8.06268e-01, 8.55509e-01
596, 352, 2.51437e+01, 8.38475e+00, 8.89398e+01, 8.89398e+01, 2.60000e+01, 8.03977e-01, 8.53759e-01
597, 351, 2.50723e+01, 8.42317e+00, 9.21060e+01, 9.21060e+01, 2.60000e+01, 8.17664e-01, 8.70103e-01
598, 355, 2.53580e+01, 8.39937e+00, 9.31432e+01, 9.31432e+01, 2.60000e+01, 8.28169e-01, 8.64491e-01
599, 355, 2.53580e+01, 8.43544e+00, 9.45626e+01, 9.45626e+01, 2.60000e+01, 8.39437e-01, 9.00823e-01
600, 358, 2.55723e+01, 8.41673e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.46369e-01, 9.07429e-01
601, 362, 2.58580e+01, 8.39992e+00, 9.66728e+01, 9.66728e+01, 2.00000e+01, 8.48066e-01, 9.47205e-01
602, 366, 2.61438e+01, 8.38738e+00, 9.86280e+01, 9.86280e+01, 2.00000e+01, 8.41530e-01, 9.27709e-01
603, 368, 2.62866e+01, 8.32819e+00, 9.62807e+01, 9.62807e+01, 2.00000e+01, 8.36957e-01, 9.27814e-01
604, 371, 2.65009e+01, 8.29949e+00, 9.56155e+01, 9.56155e+01, 2.00000e+01, 8.38275e-01, 9.17402e-01
605, 375, 2.67866e+01, 8.19270e+00, 9.40870e+01, 9.40870e+01, 2.00000e+01, 8.45333e-01, 9.29046e-01
606, 378, 2.70009e+01, 8.18497e+00, 9.47967e+01, 9.47967e+01, 2.00000e+01, 8.59788e-01, 9.48198e-01
607, 382, 2.72866e+01, 7.51065e+00, 6.63259e+01, 6.63259e+01, 2.00000e+01, 7.67016e-01, 9.76362e-01
608, 384, 2.74295e+01, 7.66620e+00, 6.87769e+01, 6.87769e+01, 2.00000e+01, 6.79688e-01, 1.00216e+00
609, 385, 2.75009e+01, 7.81280e+00, 6.19052e+01, 6.19052e+01, 2.00000e+01, 6.12987e-01, 1.03802e+00
610, 376, 2.68581e+01, 7.99727e+00, 5.27688e+01, 5.27688e+01, 2.00000e+01, 5.87766e-01, 1.07449e+00
611, 374, 2.67152e+01, 8.17453e+00, 5.19684e+01, 5.19684e+01, 2.00000e+01, 5.64171e-01, 1.16539e+00
612, 372, 2.65723e+01, 8.45753e+00, 5.54555e+01, 5.54555e+01, 2.00000e+01, 5.45699e-01, 1.19055e+00
613, 365, 2.60723e+01, 8.49357e+00, 4.65280e+01, 4.65280e+01, 2.00000e+01, 5.39726e-01, 1.12629e+00
614, 367, 2.62152e+01, 8.57601e+00, 4.59275e+01, 4.59275e+01, 2.00000e+01, 5.28610e-01, 1.02679e+00
615, 366, 2.61438e+01, 8.55512e+00, 4.22680e+01, 4.22680e+01, 2.00000e+01, 5.27322e-01, 9.89963e-01
616, 364, 2.60009e+01, 8.59199e+00, 3.96477e+01, 3.96477e+01, 2.00000e+01, 5.24725e-01, 9.51389e-01
617, 357, 2.55009e+01, 8.59857e+00, 3.65394e+01, 3.65394e+01, 2.00000e+01, 5.37815e-01, 9.59159e-01
618, 354, 2.52866e+01, 8.58384e+00, 3.65414e+01, 3.65414e+01, 2.00000e+01, 5.33898e-01, 9.35668e-01
619, 351, 2.50723e+01, 8.54078e+00, 3.25965e+01, 3.25965e+01, 2.00000e+01, 5.41311e-01, 9.47741e-01
620, 352, 2.51437e+01, 8.58974e+00, 3.52169e+01, 3.52169e+01, 2.00000e+01, 5.48295e-01, 9.12130e-01
621, 347, 2.47866e+01, 8.62948e+00, 3.18920e+01, 3.18920e+01, 2.00000e+01, 5.47550e-01, 8.99944e-01
622, 347, 2.47866e+01, 8.63597e+00, 3.77877e+01, 3.77877e+01, 2.00000e+01, 5.53314e-01, 8.55762e-01
623, 345, 2.46437e+01, 8.73224e+00, 3.70336e+01, 3.70336e+01, 2.00000e+01, 5.53623e-01, 9.16704e-01
624, 345, 2.46437e+01, 8.70193e+00, 3.78474e+01, 3.78474e+01, 2.00000e+01, 5.56522e-01, 9.01527e-01
625, 341, 2.43580e+01, 8.67517e+00, 3.80994e+01, 3.80994e+01, 2.00000e+01, 5.65982e-01, 8.99030e-01
626, 337, 2.40723e+01, 8.70720e+00, 3.64365e+01, 3.64365e+01, 2.00000e+01, 5.63798e-01, 9.09385e-01
627, 338, 2.41437e+01, 8.70307e+00, 4.00899e+01, 4.00899e+01, 2.00000e+01, 5.76923e-01, 8.91422e-01
628, 342, 2.44294e+01, 8.68282e+00, 3.91990e+01, 3.91990e+01, 2.00000e+01, 5.76023e-01, 9.27267e-01
629, 339, 2.42151e+01, 8.73308e+00, 4.44156e+01, 4.44156e+01, 2.00000e+01, 5.69322e-01, 8.50858e-01
630, 338, 2.41437e+01, 8.69732e+00, 4.28617e+01, 4.28617e+01, 2.00000e+01, 5.88757e-01, 8.38962e-01
631, 335, 2.39294e+01, 8.67256e+00, 4.63880e+01, 4.63880e+01, 2.00000e+01, 5.82090e-01, 8.07696e-01
632, 338, 2.41437e+01, 8.62792e+00, 4.61697e+01, 4.61697e+01, 2.00000e+01, 6.03550e-01, 8.23415e-01
633, 340, 2.42865e+01, 8.57448e+00, 5.07057e+01, 5.07057e+01, 2.00000e+01, 5.97059e-01, 8.46994e-01
634, 339, 2.42151e+01, 8.61392e+00, 4.92813e+01, 4.92813e+01, 2.00000e+01, 6.04720e-01, 8.84096e-01
635, 337, 2.40723e+01, 8.61240e+00, 4.87156e+01, 4.87156e+01, 2.00000e+01, 6.20178e-01, 8.32781e-01
636, 339, 2.42151e+01, 8.60478e+00, 5.09778e+01, 5.09778e+01, 2.00000e+01, 6.37168e-01, 8.39972e-01
637, 339, 2.42151e+01, 8.65209e+00, 5.26643e+01, 5.26643e+01, 2.00000e+01, 6.57817e-01, 8.44348e-01
638, 338, 2.41437e+01, 8.69036e+00, 5.16271e+01, 5.16271e+01, 2.00000e+01, 6.62722e-01, 7.87928e-01
639, 337, 2.40723e+01, 8.69461e+00, 5.60741e+01, 5.60741e+01, 2.00000e+01, 6.73591e-01, 7.79941e-01
640, 342, 2.44294e+01, 8.65964e+00, 5.51461e+01, 5.51461e+01, 2.00000e+01, 6.98830e-01, 7.96139e-01
641, 343, 2.45008e+01, 8.65321e+00, 5.99551e+01, 5.99551e+01, 2.00000e+01, 6.96793e-01, 8.14196e-01
642, 343, 2.45008e+01, 8.58158e+00, 5.74769e+01, 5.74769e+01, 2.00000e+01, 6.99708e-01, 8.02499e-01
643, 343, 2.45008e+01, 8.60457e+00, 6.42371e+01, 6.42371e+01, 2.00000e+01, 7.17201e-01, 8.38098e-01
644, 346, 2.47151e+01, 8.58823e+00, 6.28178e+01, 6.28178e+01, 2.00000e+01, 7.31214e-01, 8.35217e-01
645, 347, 2.47866e+01, 8.59910e+00, 6.76332e+01, 6.76332e+01, 2.00000e+01, 7.40634e-01, 8.38261e-01
646, 351, 2.50723e+01, 8.58366e+00, 6.65146e+01, 6.65146e+01, 2.00000e+01, 7.54986e-01, 8.71987e-01
647, 353, 2.52152e+01, 8.58091e+00, 6.81060e+01, 6.81060e+01, 2.00000e+01, 7.56374e-01, 8.54760e-01
648, 357, 2.55009e+01, 8.55726e+00, 6.71780e+01, 6.71780e+01, 2.00000e+01, 7.64706e-01, 8.81090e-01
649, 358, 2.55723e+01, 8.58871e+00, 7.07809e+01, 7.07809e+01, 2.00000e+01, 7.59777e-01, 9.02723e-01
650, 358, 2.55723e+01, 8.60222e+00, 7.11631e+01, 7.11631e+01, 2.00000e+01, 7.73743e-01, 8.79494e-01
651, 360, 2.57152e+01, 8.58177e+00, 7.38380e+01, 7.38380e+01, 2.00000e+01, 7.72222e-01, 8.93993e-01
652, 359, 2.56437e+01, 8.63659e+00, 7.40887e+01, 7.40887e+01, 2.00000e+01, 7.91086e-01, 9.01145e-01
653, 361, 2.57866e+01, 8.62209e+00, 7.77462e+01, 7.77462e+01, 2.00000e+01, 7.95014e-01, 8.90372e-01
654, 362, 2.58580e+01, 8.62583e+00, 7.75824e+01, 7.75824e+01, 2.00000e+01, 8.06630e-01, 9.09427e-01
655, 364, 2.60009e+01, 8.62946e+00, 7.65129e+01, 7.65129e+01, 2.00000e+01, 8.15934e-01, 9.03203e-01
656, 367, 2.62152e+01, 8.58578e+00, 7.38139e+01, 7.38139e+01, 2.00000e+01, 8.20163e-01, 8.88624e-01
657, 369, 2.63580e+01, 8.57305e+00, 7.63116e+01, 7.63116e+01, 2.00000e+01, 8.21138e-01, 8.58962e-01
658, 371, 2.65009e+01, 8.51470e+00, 7.62418e+01, 7.62418e+01, 2.00000e+01, 8.27493e-01, 9.13046e-01
659, 374, 2.67152e+01, 8.51531e+00, 7.72862e+01, 7.72862e+01, 2.00000e+01, 8.39572e-01, 9.29388e-01
660, 376, 2.68581e+01, 8.52077e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.45745e-01, 9.37807e-01
661, 380, 2.71438e+01, 8.50475e+00, 8.03823e+01, 8.03823e+01, 1.20000e+01, 8.47368e-01, 9.82680e-01
662, 381, 2.72152e+01, 8.50709e+00, 8.24723e+01, 8.24723e+01, 1.20000e+01, 8.42520e-01, 9.48880e-01
663, 383, 2.73581e+01, 8.50485e+00, 8.39441e+01, 8.39441e+01, 1.20000e+01, 8.53786e-01, 9.62843e-01
664, 384, 2.74295e+01, 8.49943e+00, 8.18151e+01, 8.18151e+01, 1.20000e+01, 8.51562e-01, 9.50752e-01
665, 388, 2.77152e+01, 8.47852e+00, 8.50250e+01, 8.50250e+01, 1.20000e+01, 8.65979e-01, 9.56532e-01
666, 393, 2.80724e+01, 8.41802e+00, 8.12037e+01, 8.12037e+01, 1.20000e+01, 8.72774e-01, 9.65555e-01
667, 393, 2.80724e+01, 7.91234e+00, 6.17529e+01, 6.17529e+01, 1.20000e+01, 8.04071e-01, 9.81079e-01
668, 395, 2.82153e+01, 7.96789e+00, 5.87505e+01, 5.87505e+01, 1.20000e+01, 7.44304e-01, 1.01555e+00
669, 397, 2.83581e+01, 8.05264e+00, 5.72220e+01, 5.72220e+01, 1.20000e+01, 6.95214e-01, 1.04955e+00
670, 389, 2.77867e+01, 8.14144e+00, 5.37391e+01, 5.37391e+01, 1.20000e+01, 6.76093e-01, 1.08596e+00
671, 391, 2.79295e+01, 8.29533e+00, 4.94000e+01, 4.94000e+01, 1.20000e+01, 6.36829e-01, 1.16169e+00
672, 388, 2.77152e+01, 8.50443e+00, 5.21602e+01, 5.21602e+01, 1.20000e+01, 6.10825e-01, 1.14622e+00
673, 388, 2.77152e+01, 8.57551e+00, 5.18932e+01, 5.18932e+01, 1.20000e+01, 6.03093e-01, 1.13893e+00
674, 388, 2.77152e+01, 8.69237e+00, 5.40801e+01, 5.40801e+01, 1.20000e+01, 5.90206e-01, 1.08997e+00
675, 387, 2.76438e+01, 8.65068e+00, 5.47403e+01, 5.47403e+01, 1.20000e+01, 5.89147e-01, 1.02952e+00
676, 386, 2.75724e+01, 8.73405e+00, 5.61155e+01, 5.61155e+01, 1.20000e+01, 5.95855e-01, 1.01531e+00
677, 378, 2.70009e+01, 8.67797e+00, 5.64521e+01, 5.64521e+01, 1.20000e+01, 6.11111e-01, 9.65766e-01
678, 378, 2.70009e+01, 8.66225e+00, 5.69670e+01, 5.69670e+01, 1.20000e+01, 6.21693e-01, 9.20099e-01
679, 374, 2.67152e+01, 8.59573e+00, 5.20012e+01, 5.20012e+01, 1.20000e+01, 6.41711e-01, 9.13173e-01
680, 370, 2.64295e+01, 8.65354e+00, 5.17215e+01, 5.17215e+01, 1.20000e+01, 6.56757e-01, 9.10463e-01
681, 370, 2.64295e+01, 8.66118e+00, 5.39892e+01, 5.39892e+01, 1.20000e+01, 6.75676e-01, 9.17342e-01
682, 372, 2.65723e+01, 8.69498e+00, 5.75189e+01, 5.75189e+01, 1.20000e+01, 6.80108e-01, 8.96982e-01
683, 371, 2.65009e+01, 8.62923e+00, 5.94295e+01, 5.94295e+01, 1.20000e+01, 6.84636e-01, 8.78392e-01
684, 370, 2.64295e+01, 8.68752e+00, 6.44518e+01, 6.44518e+01, 1.20000e+01, 7.00000e-01, 8.58854e-01
685, 371, 2.65009e+01, 8.68109e+00, 6.64869e+01, 6.64869e+01, 1.20000e+01, 7.08895e-01, 8.44774e-01
686, 368, 2.62866e+01, 8.69308e+00, 7.09312e+01, 7.09312e+01, 1.20000e+01, 7.25543e-01, 8.58053e-01
687, 368, 2.62866e+01, 8.61594e+00, 7.33877e+01, 7.33877e+01, 1.20000e+01, 7.30978e-01, 8.45355e-01
688, 366, 2.61438e+01, 8.62786e+00, 7.26235e+01, 7.26235e+01, 1.20000e+01, 7.37705e-01, 9.10554e-01
689, 368, 2.62866e+01, 8.58634e+00, 7.00813e+01, 7.00813e+01, 1.20000e+01, 7.55435e-01, 9.06418e-01
690, 372, 2.65723e+01, 8.63745e+00, 7.40378e+01, 7.40378e+01, 1.20000e+01, 7.52688e-01, 9.20398e-01
691, 373, 2.66438e+01, 8.65089e+00, 7.66035e+01, 7.66035e+01, 1.20000e+01, 7.50670e-01, 9.27698e-01
692, 374, 2.67152e+01, 8.74138e+00, 7.59451e+01, 7.59451e+01, 1.20000e+01, 7.54011e-01, 9.18229e-01
693, 375, 2.67866e+01, 8.75451e+00, 7.37013e+01, 7.37013e+01, 1.20000e+01, 7.60000e-01, 8.96944e-01
694, 378, 2.70009e+01, 8.72334e+00, 7.29371e+01, 7.29371e+01, 1.20000e+01, 7.67196e-01, 9.39904e-01
695, 379, 2.70724e+01, 8.68804e+00, 7.56210e+01, 7.56210e+01, 1.20000e+01, 7.78364e-01, 8.99755e-01
696, 380, 2.71438e+01, 8.70087e+00, 8.25539e+01, 8.25539e+01, 1.20000e+01, 7.92105e-01, 9.27561e-01
697, 381, 2.72152e+01, 8.69599e+00, 8.46873e+01, 8.46873e+01, 1.20000e+01, 7.84777e-01, 8.95084e-01
698, 380, 2.71438e+01, 8.68076e+00, 8.34317e+01, 8.34317e+01, 1.20000e+01, 7.94737e-01, 9.10133e-01
699, 384, 2.74295e+01, 8.64528e+00, 8.19032e+01, 8.19032e+01, 1.20000e+01, 8.15104e-01, 8.84033e-01
700, 385, 2.75009e+01, 8.63724e+00, 8.24491e+01, 8.24491e+01, 1.20000e+01, 8.25974e-01, 9.17186e-01
701, 386, 2.75724e+01, 8.65572e+00, 8.43346e+01, 8.43346e+01, 1.20000e+01, 8.34197e-01, 9.00752e-01
