controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
647, 363, 1.15083e+01, 9.12797e+00, 1.83898e+02, 1.83898e+02, 3.60000e+01, 8.59504e-01, 9.01277e-01, 1.52826e-04, 2.29359e-04
648, 365, 1.15717e+01, 9.11291e+00, 1.85972e+02, 1.85972e+02, 3.60000e+01, 8.71233e-01, 9.22715e-01, 1.52826e-04, 2.29359e-04
649, 363, 1.15083e+01, 9.12673e+00, 1.90066e+02, 1.90066e+02, 3.60000e+01, 8.81543e-01, 9.35156e-01, 1.52826e-04, 2.29359e-04
650, 365, 1.15717e+01, 9.13741e+00, 1.93560e+02, 1.93560e+02, 3.60000e+01, 8.98630e-01, 8.80373e-01, 1.52826e-04, 2.29359e-04
651, 367, 1.16351e+01, 9.12848e+00, 1.96672e+02, 1.96672e+02, 3.60000e+01, 8.99183e-01, 8.68341e-01, 1.52826e-04, 2.29359e-04
652, 368, 1.16668e+01, 9.11791e+00, 1.97491e+02, 1.97491e+02, 3.60000e+01, 8.99457e-01, 8.88778e-01, 1.52826e-04, 2.29359e-04
653, 369, 1.16985e+01, 9.11690e+00, 1.99456e+02, 1.99456e+02, 3.60000e+01, 8.99729e-01, 8.88423e-01, 1.52826e-04, 2.29359e-04
654, 372, 1.17936e+01, 9.10623e+00, 2.00711e+02, 2.00711e+02, 3.60000e+01, 9.11290e-01, 9.25011e-01, 1.52826e-04, 2.29359e-04
655, 372, 1.17936e+01, 9.09415e+00, 2.03932e+02, 2.03932e+02, 3.60000e+01, 9.11290e-01, 9.13801e-01, 1.52826e-04, 2.29359e-04
656, 373, 1.18254e+01, 9.08714e+00, 2.02731e+02, 2.02731e+02, 3.60000e+01, 9.30295e-01, 9.46594e-01, 1.52826e-04, 2.29359e-04
657, 373, 1.18254e+01, 9.08139e+00, 2.03932e+02, 2.03932e+02, 3.60000e+01, 9.27614e-01, 9.41797e-01, 1.52826e-04, 2.29359e-04
658, 374, 1.18571e+01, 9.09293e+00, 2.07208e+02, 2.07208e+02, 3.60000e+01, 9.33155e-01, 9.42313e-01, 1.52826e-04, 2.29359e-04
659, 375, 1.18888e+01, 9.10155e+00, 2.08463e+02, 2.08463e+02, 3.60000e+01, 9.36000e-01, 9.60794e-01, 1.52826e-04, 2.29359e-04
660, 378, 1.19839e+01, 9.08222e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.41799e-01, 9.61108e-01, 1.45197e-04, 2.29359e-04
661, 379, 1.20156e+01, 9.07906e+00, 2.07141e+02, 2.07141e+02, 4.80000e+01, 9.39314e-01, 9.71497e-01, 1.45197e-04, 2.29359e-04
662, 381, 1.20790e+01, 9.05974e+00, 2.07032e+02, 2.07032e+02, 4.80000e+01, 9.39633e-01, 9.57796e-01, 1.45197e-04, 2.29359e-04
663, 382, 1.21107e+01, 9.05318e+00, 2.08342e+02, 2.08342e+02, 4.80000e+01, 9.37173e-01, 9.77153e-01, 1.45197e-04, 2.29359e-04
664, 383, 1.21424e+01, 9.04012e+00, 2.10089e+02, 2.10089e+02, 4.80000e+01, 9.37337e-01, 9.79102e-01, 1.45197e-04, 2.29359e-04
665, 385, 1.22058e+01, 9.02296e+00, 2.08287e+02, 2.08287e+02, 4.80000e+01, 9.42857e-01, 9.87635e-01, 1.45197e-04, 2.29359e-04
666, 387, 1.22692e+01, 9.02463e+00, 2.08942e+02, 2.08942e+02, 4.80000e+01, 9.48320e-01, 1.01351e+00, 1.45197e-04, 2.29359e-04
667, 388, 1.23009e+01, 8.58365e+00, 1.65912e+02, 1.65912e+02, 4.80000e+01, 7.73196e-01, 1.06070e+00, 1.45197e-04, 2.29359e-04
668, 390, 1.23643e+01, 8.71480e+00, 1.65421e+02, 1.65421e+02, 4.80000e+01, 6.43590e-01, 1.12259e+00, 1.45197e-04, 2.29359e-04
669, 391, 1.23960e+01, 8.81558e+00, 1.65475e+02, 1.65475e+02, 4.80000e+01, 5.52430e-01, 1.23692e+00, 1.45197e-04, 2.29359e-04
670, 381, 1.20790e+01, 8.87678e+00, 1.39626e+02, 1.39626e+02, 4.80000e+01, 4.98688e-01, 1.32109e+00, 1.45197e-04, 2.29359e-04
671, 381, 1.20790e+01, 9.03012e+00, 1.39731e+02, 1.39731e+02, 4.80000e+01, 4.51444e-01, 1.44597e+00, 1.45197e-04, 2.29359e-04
672, 380, 1.20473e+01, 9.29551e+00, 1.37484e+02, 1.37484e+02, 4.80000e+01, 4.21053e-01, 1.52587e+00, 1.45197e-04, 2.29359e-04
673, 377, 1.19522e+01, 9.35092e+00, 1.26469e+02, 1.26469e+02, 4.80000e+01, 4.11141e-01, 1.52980e+00, 1.45197e-04, 2.29359e-04
674, 378, 1.19839e+01, 9.50693e+00, 1.26961e+02, 1.26961e+02, 4.80000e+01, 3.96825e-01, 1.39640e+00, 1.45197e-04, 2.29359e-04
675, 378, 1.19839e+01, 9.49725e+00, 1.14810e+02, 1.14810e+02, 4.80000e+01, 3.94180e-01, 1.21704e+00, 1.45197e-04, 2.29359e-04
676, 373, 1.18254e+01, 9.56176e+00, 1.21319e+02, 1.21319e+02, 4.80000e+01, 3.86059e-01, 1.06737e+00, 1.45197e-04, 2.29359e-04
677, 365, 1.15717e+01, 9.52094e+00, 1.16612e+02, 1.16612e+02, 4.80000e+01, 3.97260e-01, 9.66481e-01, 1.45197e-04, 2.29359e-04
678, 361, 1.14449e+01, 9.52655e+00, 1.19026e+02, 1.19026e+02, 4.80000e+01, 4.04432e-01, 9.53081e-01, 1.45197e-04, 2.29359e-04
679, 361, 1.14449e+01, 9.46082e+00, 1.16206e+02, 1.16206e+02, 4.80000e+01, 4.32133e-01, 9.25720e-01, 1.45197e-04, 2.29359e-04
680, 359, 1.13815e+01, 9.45958e+00, 1.20859e+02, 1.20859e+02, 4.80000e+01, 4.70752e-01, 8.75379e-01, 1.45197e-04, 2.29359e-04
681, 357, 1.13181e+01, 9.39843e+00, 1.19986e+02, 1.19986e+02, 4.80000e+01, 5.09804e-01, 7.79694e-01, 1.45197e-04, 2.29359e-04
682, 357, 1.13181e+01, 9.37685e+00, 1.21195e+02, 1.21195e+02, 4.80000e+01, 5.26611e-01, 7.87696e-01, 1.45197e-04, 2.29359e-04
683, 356, 1.12864e+01, 9.34918e+00, 1.24197e+02, 1.24197e+02, 4.80000e+01, 5.50562e-01, 7.51437e-01, 1.45197e-04, 2.29359e-04
684, 353, 1.11913e+01, 9.33673e+00, 1.28224e+02, 1.28224e+02, 4.80000e+01, 5.89235e-01, 7.20688e-01, 1.45197e-04, 2.29359e-04
685, 354, 1.12230e+01, 9.30158e+00, 1.27536e+02, 1.27536e+02, 4.80000e+01, 6.12994e-01, 7.14908e-01, 1.45197e-04, 2.29359e-04
686, 353, 1.11913e+01, 9.31525e+00, 1.32941e+02, 1.32941e+02, 4.80000e+01, 6.51558e-01, 7.31600e-01, 1.45197e-04, 2.29359e-04
687, 351, 1.11279e+01, 9.30834e+00, 1.36943e+02, 1.36943e+02, 4.80000e+01, 6.86610e-01, 7.53508e-01, 1.45197e-04, 2.29359e-04
688, 353, 1.11913e+01, 9.31856e+00, 1.42383e+02, 1.42383e+02, 4.80000e+01, 7.05382e-01, 7.47240e-01, 1.45197e-04, 2.29359e-04
689, 353, 1.11913e+01, 9.32275e+00, 1.43622e+02, 1.43622e+02, 4.80000e+01, 7.16714e-01, 7.34496e-01, 1.45197e-04, 2.29359e-04
690, 354, 1.12230e+01, 9.32566e+00, 1.45860e+02, 1.45860e+02, 4.80000e+01, 7.34463e-01, 7.78541e-01, 1.45197e-04, 2.29359e-04
691, 355, 1.12547e+01, 9.31832e+00, 1.50446e+02, 1.50446e+02, 4.80000e+01, 7.57746e-01, 7.71650e-01, 1.45197e-04, 2.29359e-04
692, 355, 1.12547e+01, 9.29398e+00, 1.53066e+02, 1.53066e+02, 4.80000e+01, 7.63380e-01, 7.93772e-01, 1.45197e-04, 2.29359e-04
693, 357, 1.13181e+01, 9.27702e+00, 1.53503e+02, 1.53503e+02, 4.80000e+01, 7.78711e-01, 8.13154e-01, 1.45197e-04, 2.29359e-04
694, 354, 1.12230e+01, 9.29812e+00, 1.52558e+02, 1.52558e+02, 4.80000e+01, 7.85311e-01, 8.27643e-01, 1.45197e-04, 2.29359e-04
695, 355, 1.12547e+01, 9.27272e+00, 1.60036e+02, 1.60036e+02, 4.80000e+01, 8.14085e-01, 8.23973e-01, 1.45197e-04, 2.29359e-04
696, 356, 1.12864e+01, 9.25320e+00, 1.59146e+02, 1.59146e+02, 4.80000e+01, 8.17416e-01, 7.97946e-01, 1.45197e-04, 2.29359e-04
697, 356, 1.12864e+01, 9.21198e+00, 1.59583e+02, 1.59583e+02, 4.80000e+01, 8.42697e-01, 8.08607e-01, 1.45197e-04, 2.29359e-04
698, 357, 1.13181e+01, 9.19537e+00, 1.60948e+02, 1.60948e+02, 4.80000e+01, 8.59944e-01, 8.15782e-01, 1.45197e-04, 2.29359e-04
699, 360, 1.14132e+01, 9.18116e+00, 1.65739e+02, 1.65739e+02, 4.80000e+01, 8.66667e-01, 8.47056e-01, 1.45197e-04, 2.29359e-04
700, 361, 1.14449e+01, 9.18146e+00, 1.67213e+02, 1.67213e+02, 4.80000e+01, 8.80886e-01, 8.56522e-01, 1.45197e-04, 2.29359e-04
701, 363, 1.15083e+01, 9.17644e+00, 1.66558e+02, 1.66558e+02, 4.80000e+01, 8.89807e-01, 8.63765e-01, 1.45197e-04, 2.29359e-04
702, 364, 1.15400e+01, 9.16412e+00, 1.67834e+02, 1.67834e+02, 4.80000e+01, 8.90110e-01, 8.84289e-01, 1.45197e-04, 2.29359e-04
703, 365, 1.15717e+01, 9.14453e+00, 1.66851e+02, 1.66851e+02, 4.80000e+01, 9.01370e-01, 8.92172e-01, 1.45197e-04, 2.29359e-04
704, 366, 1.16034e+01, 9.15635e+00, 1.71218e+02, 1.71218e+02, 4.80000e+01, 9.12568e-01, 9.03818e-01, 1.45197e-04, 2.29359e-04
705, 368, 1.16668e+01, 9.14214e+00, 1.71328e+02, 1.71328e+02, 4.80000e+01, 9.18478e-01, 9.26602e-01, 1.45197e-04, 2.29359e-04
706, 369, 1.16985e+01, 9.15053e+00, 1.71874e+02, 1.71874e+02, 4.80000e+01, 9.18699e-01, 9.25115e-01, 1.45197e-04, 2.29359e-04
707, 369, 1.16985e+01, 9.15509e+00, 1.73075e+02, 1.73075e+02, 4.80000e+01, 9.26829e-01, 9.46684e-01, 1.45197e-04, 2.29359e-04
708, 370, 1.17302e+01, 9.17075e+00, 1.72928e+02, 1.72928e+02, 4.80000e+01, 9.21622e-01, 9.62187e-01, 1.45197e-04, 2.29359e-04
709, 371, 1.17619e+01, 9.17236e+00, 1.73910e+02, 1.73910e+02, 4.80000e+01, 9.24528e-01, 9.71705e-01, 1.45197e-04, 2.29359e-04
710, 372, 1.17936e+01, 9.17105e+00, 1.73856e+02, 1.73856e+02, 4.80000e+01, 9.19355e-01, 9.81576e-01, 1.45197e-04, 2.29359e-04
711, 374, 1.18571e+01, 9.16399e+00, 1.73910e+02, 1.73910e+02, 4.80000e+01, 9.22460e-01, 9.73864e-01, 1.45197e-04, 2.29359e-04
712, 374, 1.18571e+01, 9.17416e+00, 1.75384e+02, 1.75384e+02, 4.80000e+01, 9.19786e-01, 9.98337e-01, 1.45197e-04, 2.29359e-04
713, 376, 1.19205e+01, 9.15272e+00, 1.78987e+02, 1.78987e+02, 4.80000e+01, 9.25532e-01, 9.76841e-01, 1.45197e-04, 2.29359e-04
714, 377, 1.19522e+01, 9.13901e+00, 1.77169e+02, 1.77169e+02, 4.80000e+01, 9.23077e-01, 9.72482e-01, 1.45197e-04, 2.29359e-04
715, 379, 1.20156e+01, 9.12048e+00, 1.78097e+02, 1.78097e+02, 4.80000e+01, 9.26121e-01, 9.72218e-01, 1.45197e-04, 2.29359e-04
716, 380, 1.20473e+01, 9.12199e+00, 1.79588e+02, 1.79588e+02, 4.80000e+01, 9.21053e-01, 9.72278e-01, 1.45197e-04, 2.29359e-04
717, 383, 1.21424e+01, 9.10847e+00, 1.81717e+02, 1.81717e+02, 4.80000e+01, 9.24282e-01, 9.66857e-01, 1.45197e-04, 2.29359e-04
718, 384, 1.21741e+01, 9.12486e+00, 1.83737e+02, 1.83737e+02, 4.80000e+01, 9.29688e-01, 1.00565e+00, 1.45197e-04, 2.29359e-04
719, 385, 1.22058e+01, 9.11792e+00, 1.84283e+02, 1.84283e+02, 4.80000e+01, 9.35065e-01, 1.00756e+00, 1.45197e-04, 2.29359e-04
720, 386, 1.22375e+01, 9.12495e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.40415e-01, 1.02751e+00, 1.80006e-04, 2.29359e-04
721, 388, 1.23009e+01, 9.10977e+00, 1.83116e+02, 1.83116e+02, 2.60000e+01, 9.38144e-01, 1.00066e+00, 1.80006e-04, 2.29359e-04
722, 389, 1.23326e+01, 9.09712e+00, 1.83171e+02, 1.83171e+02, 2.60000e+01, 9.35733e-01, 1.00117e+00, 1.80006e-04, 2.29359e-04
723, 391, 1.23960e+01, 9.07580e+00, 1.83608e+02, 1.83608e+02, 2.60000e+01, 9.36061e-01, 1.01672e+00, 1.80006e-04, 2.29359e-04
724, 392, 1.24277e+01, 9.06073e+00, 1.84024e+02, 1.84024e+02, 2.60000e+01, 9.31122e-01, 1.01351e+00, 1.80006e-04, 2.29359e-04
725, 394, 1.24911e+01, 9.04178e+00, 1.84570e+02, 1.84570e+02, 2.60000e+01, 9.34010e-01, 1.02793e+00, 1.80006e-04, 2.29359e-04
726, 395, 1.25228e+01, 9.03397e+00, 1.84242e+02, 1.84242e+02, 2.60000e+01, 9.34177e-01, 1.00941e+00, 1.80006e-04, 2.29359e-04
727, 397, 1.25862e+01, 8.65325e+00, 1.46447e+02, 1.46447e+02, 2.60000e+01, 8.01008e-01, 1.07068e+00, 1.80006e-04, 2.29359e-04
728, 397, 1.25862e+01, 8.76951e+00, 1.47430e+02, 1.47430e+02, 2.60000e+01, 6.97733e-01, 1.11966e+00, 1.80006e-04, 2.29359e-04
729, 398, 1.26179e+01, 8.89061e+00, 1.49504e+02, 1.49504e+02, 2.60000e+01, 6.25628e-01, 1.24352e+00, 1.80006e-04, 2.29359e-04
730, 391, 1.23960e+01, 8.97921e+00, 1.29939e+02, 1.29939e+02, 2.60000e+01, 5.85678e-01, 1.28640e+00, 1.80006e-04, 2.29359e-04
731, 391, 1.23960e+01, 9.09629e+00, 1.30703e+02, 1.30703e+02, 2.60000e+01, 5.44757e-01, 1.39381e+00, 1.80006e-04, 2.29359e-04
732, 390, 1.23643e+01, 9.25497e+00, 1.26744e+02, 1.26744e+02, 2.60000e+01, 5.17949e-01, 1.45478e+00, 1.80006e-04, 2.29359e-04
733, 391, 1.23960e+01, 9.30565e+00, 1.13526e+02, 1.13526e+02, 2.60000e+01, 4.96164e-01, 1.43992e+00, 1.80006e-04, 2.29359e-04
734, 390, 1.23643e+01, 9.43359e+00, 1.18190e+02, 1.18190e+02, 2.60000e+01, 4.82051e-01, 1.31026e+00, 1.80006e-04, 2.29359e-04
735, 389, 1.23326e+01, 9.42662e+00, 1.09127e+02, 1.09127e+02, 2.60000e+01, 4.73008e-01, 1.25516e+00, 1.80006e-04, 2.29359e-04
736, 386, 1.22375e+01, 9.46240e+00, 1.16661e+02, 1.16661e+02, 2.60000e+01, 4.55959e-01, 1.07997e+00, 1.80006e-04, 2.29359e-04
737, 380, 1.20473e+01, 9.37962e+00, 1.03631e+02, 1.03631e+02, 2.60000e+01, 4.63158e-01, 1.04364e+00, 1.80006e-04, 2.29359e-04
738, 379, 1.20156e+01, 9.31136e+00, 1.02706e+02, 1.02706e+02, 2.60000e+01, 4.56464e-01, 9.45130e-01, 1.80006e-04, 2.29359e-04
739, 375, 1.18888e+01, 9.27807e+00, 1.00782e+02, 1.00782e+02, 2.60000e+01, 4.61333e-01, 9.55265e-01, 1.80006e-04, 2.29359e-04
740, 376, 1.19205e+01, 9.27820e+00, 9.97923e+01, 9.97923e+01, 2.60000e+01, 4.78723e-01, 9.89604e-01, 1.80006e-04, 2.29359e-04
741, 374, 1.18571e+01, 9.28556e+00, 9.56981e+01, 9.56981e+01, 2.60000e+01, 5.05348e-01, 9.31300e-01, 1.80006e-04, 2.29359e-04
742, 375, 1.18888e+01, 9.28920e+00, 9.81000e+01, 9.81000e+01, 2.60000e+01, 5.14667e-01, 9.08009e-01, 1.80006e-04, 2.29359e-04
743, 377, 1.19522e+01, 9.30493e+00, 9.65546e+01, 9.65546e+01, 2.60000e+01, 5.30504e-01, 9.43293e-01, 1.80006e-04, 2.29359e-04
744, 375, 1.18888e+01, 9.30762e+00, 1.03064e+02, 1.03064e+02, 2.60000e+01, 5.49333e-01, 9.23329e-01, 1.80006e-04, 2.29359e-04
745, 374, 1.18571e+01, 9.29364e+00, 1.01891e+02, 1.01891e+02, 2.60000e+01, 5.58824e-01, 8.83464e-01, 1.80006e-04, 2.29359e-04
746, 374, 1.18571e+01, 9.28680e+00, 1.06313e+02, 1.06313e+02, 2.60000e+01, 5.85561e-01, 9.18125e-01, 1.80006e-04, 2.29359e-04
747, 374, 1.18571e+01, 9.25458e+00, 1.07475e+02, 1.07475e+02, 2.60000e+01, 5.98930e-01, 9.05166e-01, 1.80006e-04, 2.29359e-04
748, 374, 1.18571e+01, 9.25623e+00, 1.15357e+02, 1.15357e+02, 2.60000e+01, 6.17647e-01, 8.22176e-01, 1.80006e-04, 2.29359e-04
749, 372, 1.17936e+01, 9.24109e+00, 1.11693e+02, 1.11693e+02, 2.60000e+01, 6.23656e-01, 8.05874e-01, 1.80006e-04, 2.29359e-04
750, 374, 1.18571e+01, 9.25915e+00, 1.19046e+02, 1.19046e+02, 2.60000e+01, 6.33690e-01, 8.48483e-01, 1.80006e-04, 2.29359e-04
751, 375, 1.18888e+01, 9.25148e+00, 1.17572e+02, 1.17572e+02, 2.60000e+01, 6.58667e-01, 8.58437e-01, 1.80006e-04, 2.29359e-04
752, 375, 1.18888e+01, 9.27658e+00, 1.21775e+02, 1.21775e+02, 2.60000e+01, 6.80000e-01, 9.06851e-01, 1.80006e-04, 2.29359e-04
753, 375, 1.18888e+01, 9.27670e+00, 1.26525e+02, 1.26525e+02, 2.60000e+01, 6.93333e-01, 8.82817e-01, 1.80006e-04, 2.29359e-04
754, 377, 1.19522e+01, 9.26374e+00, 1.25870e+02, 1.25870e+02, 2.60000e+01, 7.05570e-01, 9.28452e-01, 1.80006e-04, 2.29359e-04
755, 374, 1.18571e+01, 9.26769e+00, 1.25172e+02, 1.25172e+02, 2.60000e+01, 7.24599e-01, 9.19566e-01, 1.80006e-04, 2.29359e-04
756, 376, 1.19205e+01, 9.25285e+00, 1.34381e+02, 1.34381e+02, 2.60000e+01, 7.42021e-01, 8.79029e-01, 1.80006e-04, 2.29359e-04
757, 375, 1.18888e+01, 9.24576e+00, 1.31979e+02, 1.31979e+02, 2.60000e+01, 7.46667e-01, 8.59100e-01, 1.80006e-04, 2.29359e-04
758, 375, 1.18888e+01, 9.22212e+00, 1.36449e+02, 1.36449e+02, 2.60000e+01, 7.73333e-01, 8.64402e-01, 1.80006e-04, 2.29359e-04
759, 376, 1.19205e+01, 9.19996e+00, 1.37158e+02, 1.37158e+02, 2.60000e+01, 7.73936e-01, 8.52128e-01, 1.80006e-04, 2.29359e-04
760, 376, 1.19205e+01, 9.17783e+00, 1.39160e+02, 1.39160e+02, 2.60000e+01, 7.89894e-01, 8.62651e-01, 1.80006e-04, 2.29359e-04
761, 377, 1.19522e+01, 9.19718e+00, 1.42817e+02, 1.42817e+02, 2.60000e+01, 8.01061e-01, 9.08285e-01, 1.80006e-04, 2.29359e-04
762, 378, 1.19839e+01, 9.17015e+00, 1.46966e+02, 1.46966e+02, 2.60000e+01, 8.09524e-01, 8.68781e-01, 1.80006e-04, 2.29359e-04
763, 378, 1.19839e+01, 9.16828e+00, 1.45934e+02, 1.45934e+02, 2.60000e+01, 8.20106e-01, 9.03307e-01, 1.80006e-04, 2.29359e-04
764, 377, 1.19522e+01, 9.17704e+00, 1.50192e+02, 1.50192e+02, 2.60000e+01, 8.38196e-01, 9.03286e-01, 1.80006e-04, 2.29359e-04
765, 377, 1.19522e+01, 9.17745e+00, 1.52813e+02, 1.52813e+02, 2.60000e+01, 8.43501e-01, 9.33226e-01, 1.80006e-04, 2.29359e-04
766, 378, 1.19839e+01, 9.17369e+00, 1.53631e+02, 1.53631e+02, 2.60000e+01, 8.41270e-01, 9.31752e-01, 1.80006e-04, 2.29359e-04
767, 380, 1.20473e+01, 9.16173e+00, 1.54450e+02, 1.54450e+02, 2.60000e+01, 8.57895e-01, 9.19562e-01, 1.80006e-04, 2.29359e-04
768, 381, 1.20790e+01, 9.15208e+00, 1.55324e+02, 1.55324e+02, 2.60000e+01, 8.55643e-01, 9.14761e-01, 1.80006e-04, 2.29359e-04
769, 380, 1.20473e+01, 9.15481e+00, 1.54601e+02, 1.54601e+02, 2.60000e+01, 8.57895e-01, 9.16975e-01, 1.80006e-04, 2.29359e-04
770, 381, 1.20790e+01, 9.14664e+00, 1.56014e+02, 1.56014e+02, 2.60000e+01, 8.66142e-01, 9.32722e-01, 1.80006e-04, 2.29359e-04
771, 383, 1.21424e+01, 9.14589e+00, 1.57944e+02, 1.57944e+02, 2.60000e+01, 8.72063e-01, 9.49396e-01, 1.80006e-04, 2.29359e-04
772, 382, 1.21107e+01, 9.15247e+00, 1.61347e+02, 1.61347e+02, 2.60000e+01, 8.82199e-01, 9.32404e-01, 1.80006e-04, 2.29359e-04
773, 383, 1.21424e+01, 9.13796e+00, 1.65168e+02, 1.65168e+02, 2.60000e+01, 8.85117e-01, 9.51458e-01, 1.80006e-04, 2.29359e-04
774, 385, 1.22058e+01, 9.11896e+00, 1.65332e+02, 1.65332e+02, 2.60000e+01, 8.85714e-01, 9.64548e-01, 1.80006e-04, 2.29359e-04
775, 386, 1.22375e+01, 9.11060e+00, 1.67461e+02, 1.67461e+02, 2.60000e+01, 8.91192e-01, 9.96654e-01, 1.80006e-04, 2.29359e-04
776, 388, 1.23009e+01, 9.09690e+00, 1.67423e+02, 1.67423e+02, 2.60000e+01, 8.94330e-01, 1.00372e+00, 1.80006e-04, 2.29359e-04
777, 389, 1.23326e+01, 9.09626e+00, 1.70317e+02, 1.70317e+02, 2.60000e+01, 8.97172e-01, 9.91416e-01, 1.80006e-04, 2.29359e-04
778, 391, 1.23960e+01, 9.07801e+00, 1.69170e+02, 1.69170e+02, 2.60000e+01, 9.02813e-01, 9.93909e-01, 1.80006e-04, 2.29359e-04
779, 392, 1.24277e+01, 9.07685e+00, 1.69704e+02, 1.69704e+02, 2.60000e+01, 9.03061e-01, 1.00085e+00, 1.80006e-04, 2.29359e-04
780, 390, 1.23643e+01, 9.08464e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.05128e-01, 9.94274e-01, 1.58548e-04, 2.29359e-04
781, 392, 1.24277e+01, 9.08148e+00, 1.74781e+02, 1.74781e+02, 2.80000e+01, 9.05612e-01, 9.78280e-01, 1.58548e-04, 2.29359e-04
782, 394, 1.24911e+01, 9.07224e+00, 1.77343e+02, 1.77343e+02, 2.80000e+01, 9.08629e-01, 1.00276e+00, 1.58548e-04, 2.29359e-04
783, 396, 1.25545e+01, 9.05530e+00, 1.79691e+02, 1.79691e+02, 2.80000e+01, 9.16667e-01, 9.72033e-01, 1.58548e-04, 2.29359e-04
784, 397, 1.25862e+01, 9.04882e+00, 1.82529e+02, 1.82529e+02, 2.80000e+01, 9.24433e-01, 1.00039e+00, 1.58548e-04, 2.29359e-04
785, 397, 1.25862e+01, 9.04285e+00, 1.84058e+02, 1.84058e+02, 2.80000e+01, 9.24433e-01, 9.90703e-01, 1.58548e-04, 2.29359e-04
786, 400, 1.26813e+01, 9.00349e+00, 1.84877e+02, 1.84877e+02, 2.80000e+01, 9.27500e-01, 1.00003e+00, 1.58548e-04, 2.29359e-04
787, 401, 1.27130e+01, 8.70229e+00, 1.55210e+02, 1.55210e+02, 2.80000e+01, 7.95511e-01, 1.06290e+00, 1.58548e-04, 2.29359e-04
788, 402, 1.27447e+01, 8.78454e+00, 1.54493e+02, 1.54493e+02, 2.80000e+01, 7.13930e-01, 1.13640e+00, 1.58548e-04, 2.29359e-04
789, 403, 1.27765e+01, 8.89457e+00, 1.53183e+02, 1.53183e+02, 2.80000e+01, 6.47643e-01, 1.23169e+00, 1.58548e-04, 2.29359e-04
790, 398, 1.26179e+01, 8.95122e+00, 1.41111e+02, 1.41111e+02, 2.80000e+01, 6.10553e-01, 1.27861e+00, 1.58548e-04, 2.29359e-04
791, 398, 1.26179e+01, 9.05278e+00, 1.36844e+02, 1.36844e+02, 2.80000e+01, 5.72864e-01, 1.38738e+00, 1.58548e-04, 2.29359e-04
792, 399, 1.26496e+01, 9.21167e+00, 1.34651e+02, 1.34651e+02, 2.80000e+01, 5.38847e-01, 1.46759e+00, 1.58548e-04, 2.29359e-04
793, 394, 1.24911e+01, 9.26997e+00, 1.22869e+02, 1.22869e+02, 2.80000e+01, 5.30457e-01, 1.46249e+00, 1.58548e-04, 2.29359e-04
794, 395, 1.25228e+01, 9.34268e+00, 1.19418e+02, 1.19418e+02, 2.80000e+01, 5.13924e-01, 1.34216e+00, 1.58548e-04, 2.29359e-04
795, 393, 1.24594e+01, 9.33851e+00, 1.16335e+02, 1.16335e+02, 2.80000e+01, 5.06361e-01, 1.22767e+00, 1.58548e-04, 2.29359e-04
796, 391, 1.23960e+01, 9.38200e+00, 1.17977e+02, 1.17977e+02, 2.80000e+01, 5.06394e-01, 1.12388e+00, 1.58548e-04, 2.29359e-04
797, 380, 1.20473e+01, 9.35192e+00, 1.14616e+02, 1.14616e+02, 2.80000e+01, 5.15789e-01, 1.02893e+00, 1.58548e-04, 2.29359e-04
798, 378, 1.19839e+01, 9.35635e+00, 1.18973e+02, 1.18973e+02, 2.80000e+01, 5.13228e-01, 9.79175e-01, 1.58548e-04, 2.29359e-04
799, 377, 1.19522e+01, 9.32607e+00, 1.16134e+02, 1.16134e+02, 2.80000e+01, 5.30504e-01, 9.48692e-01, 1.58548e-04, 2.29359e-04
800, 375, 1.18888e+01, 9.33404e+00, 1.19547e+02, 1.19547e+02, 2.80000e+01, 5.44000e-01, 9.59696e-01, 1.58548e-04, 2.29359e-04
801, 377, 1.19522e+01, 9.27775e+00, 1.20530e+02, 1.20530e+02, 2.80000e+01, 5.62334e-01, 9.24157e-01, 1.58548e-04, 2.29359e-04
802, 379, 1.20156e+01, 9.26879e+00, 1.27463e+02, 1.27463e+02, 2.80000e+01, 5.83113e-01, 9.04540e-01, 1.58548e-04, 2.29359e-04
803, 379, 1.20156e+01, 9.26040e+00, 1.29203e+02, 1.29203e+02, 2.80000e+01, 5.96306e-01, 8.69399e-01, 1.58548e-04, 2.29359e-04
804, 379, 1.20156e+01, 9.26199e+00, 1.33195e+02, 1.33195e+02, 2.80000e+01, 6.09499e-01, 8.81861e-01, 1.58548e-04, 2.29359e-04
805, 377, 1.19522e+01, 9.27656e+00, 1.38769e+02, 1.38769e+02, 2.80000e+01, 6.15385e-01, 8.58589e-01, 1.58548e-04, 2.29359e-04
806, 376, 1.19205e+01, 9.28650e+00, 1.41527e+02, 1.41527e+02, 2.80000e+01, 6.38298e-01, 8.67122e-01, 1.58548e-04, 2.29359e-04
807, 377, 1.19522e+01, 9.27467e+00, 1.44288e+02, 1.44288e+02, 2.80000e+01, 6.49867e-01, 8.77082e-01, 1.58548e-04, 2.29359e-04
