controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
670, 1134, 6.14922e+00, 9.15913e+00, 1.37357e+02, 1.37357e+02, 2.54000e+02, 3.07760e-01, 4.21098e+00
671, 1136, 6.16006e+00, 9.25614e+00, 1.25020e+02, 1.25020e+02, 2.54000e+02, 2.93134e-01, 4.80748e+00
672, 1138, 6.17091e+00, 9.43281e+00, 1.39969e+02, 1.39969e+02, 2.54000e+02, 2.81195e-01, 5.29428e+00
673, 1135, 6.15464e+00, 9.49290e+00, 1.24368e+02, 1.24368e+02, 2.54000e+02, 2.74890e-01, 5.06556e+00
674, 1138, 6.17091e+00, 9.55894e+00, 1.31738e+02, 1.31738e+02, 2.54000e+02, 2.68893e-01, 4.25749e+00
675, 1135, 6.15464e+00, 9.56646e+00, 1.23367e+02, 1.23367e+02, 2.54000e+02, 2.65198e-01, 3.65278e+00
676, 1132, 6.13837e+00, 9.58188e+00, 1.29972e+02, 1.29972e+02, 2.54000e+02, 2.68551e-01, 3.28279e+00
677, 1119, 6.06788e+00, 9.55032e+00, 1.01149e+02, 1.01149e+02, 2.54000e+02, 2.74352e-01, 2.78122e+00
678, 1117, 6.05703e+00, 9.53633e+00, 1.03933e+02, 1.03933e+02, 2.54000e+02, 2.76634e-01, 2.70874e+00
679, 1111, 6.02450e+00, 9.51651e+00, 9.76549e+01, 9.76549e+01, 2.54000e+02, 2.92529e-01, 2.51743e+00
680, 1109, 6.01365e+00, 9.51725e+00, 1.01094e+02, 1.01094e+02, 2.54000e+02, 3.14698e-01, 2.64746e+00
681, 1109, 6.01365e+00, 9.51600e+00, 1.01640e+02, 1.01640e+02, 2.54000e+02, 3.30027e-01, 2.65752e+00
682, 1109, 6.01365e+00, 9.51346e+00, 1.04260e+02, 1.04260e+02, 2.54000e+02, 3.46258e-01, 2.51892e+00
683, 1111, 6.02450e+00, 9.50789e+00, 1.06553e+02, 1.06553e+02, 2.54000e+02, 3.58236e-01, 2.50616e+00
684, 1113, 6.03534e+00, 9.49842e+00, 1.08803e+02, 1.08803e+02, 2.54000e+02, 3.72866e-01, 2.40485e+00
685, 1108, 6.00823e+00, 9.48892e+00, 1.07166e+02, 1.07166e+02, 2.54000e+02, 3.78159e-01, 2.42314e+00
686, 1107, 6.00281e+00, 9.47757e+00, 1.07657e+02, 1.07657e+02, 2.54000e+02, 3.91147e-01, 2.39224e+00
687, 1102, 5.97570e+00, 9.46327e+00, 1.10550e+02, 1.10550e+02, 2.54000e+02, 4.06534e-01, 2.38382e+00
688, 1102, 5.97570e+00, 9.45725e+00, 1.11806e+02, 1.11806e+02, 2.54000e+02, 4.22868e-01, 2.40631e+00
689, 1104, 5.98654e+00, 9.44282e+00, 1.13080e+02, 1.13080e+02, 2.54000e+02, 4.40217e-01, 2.43297e+00
690, 1104, 5.98654e+00, 9.43411e+00, 1.11497e+02, 1.11497e+02, 2.54000e+02, 4.51087e-01, 2.56175e+00
691, 1101, 5.97027e+00, 9.42848e+00, 1.15178e+02, 1.15178e+02, 2.54000e+02, 4.70481e-01, 2.43528e+00
692, 1105, 5.99196e+00, 9.41611e+00, 1.16925e+02, 1.16925e+02, 2.54000e+02, 4.90498e-01, 2.36353e+00
693, 1106, 5.99739e+00, 9.40918e+00, 1.17143e+02, 1.17143e+02, 2.54000e+02, 5.01808e-01, 2.46022e+00
694, 1103, 5.98112e+00, 9.39895e+00, 1.16161e+02, 1.16161e+02, 2.54000e+02, 5.11333e-01, 2.39140e+00
695, 1108, 6.00823e+00, 9.39568e+00, 1.22384e+02, 1.22384e+02, 2.54000e+02, 5.26173e-01, 2.60812e+00
696, 1106, 5.99739e+00, 9.38773e+00, 1.23858e+02, 1.23858e+02, 2.54000e+02, 5.35262e-01, 2.46916e+00
697, 1109, 6.01365e+00, 9.38534e+00, 1.31282e+02, 1.31282e+02, 2.54000e+02, 5.53652e-01, 2.53976e+00
698, 1110, 6.01908e+00, 9.37694e+00, 1.38979e+02, 1.38979e+02, 2.54000e+02, 5.66667e-01, 2.59997e+00
699, 1111, 6.02450e+00, 9.38043e+00, 1.42219e+02, 1.42219e+02, 2.54000e+02, 5.74257e-01, 2.59209e+00
700, 1114, 6.04077e+00, 9.36912e+00, 1.47459e+02, 1.47459e+02, 2.54000e+02, 5.86176e-01, 2.54811e+00
701, 1114, 6.04077e+00, 9.36014e+00, 1.55866e+02, 1.55866e+02, 2.54000e+02, 5.96948e-01, 2.48580e+00
702, 1118, 6.06246e+00, 9.35303e+00, 1.56903e+02, 1.56903e+02, 2.54000e+02, 6.03757e-01, 2.54481e+00
703, 1116, 6.05161e+00, 9.34775e+00, 1.66402e+02, 1.66402e+02, 2.54000e+02, 6.12007e-01, 2.55101e+00
704, 1116, 6.05161e+00, 9.34327e+00, 1.66839e+02, 1.66839e+02, 2.54000e+02, 6.25448e-01, 2.58701e+00
705, 1116, 6.05161e+00, 9.33510e+00, 1.74973e+02, 1.74973e+02, 2.54000e+02, 6.38889e-01, 2.61946e+00
706, 1116, 6.05161e+00, 9.32990e+00, 1.82724e+02, 1.82724e+02, 2.54000e+02, 6.47849e-01, 2.63915e+00
707, 1117, 6.05703e+00, 9.32987e+00, 1.82658e+02, 1.82658e+02, 2.54000e+02, 6.59803e-01, 2.68682e+00
708, 1114, 6.04077e+00, 9.33141e+00, 1.85606e+02, 1.85606e+02, 2.54000e+02, 6.67864e-01, 2.62529e+00
709, 1119, 6.06788e+00, 9.32902e+00, 1.87626e+02, 1.87626e+02, 2.54000e+02, 6.76497e-01, 2.66064e+00
710, 1120, 6.07330e+00, 9.32506e+00, 1.89372e+02, 1.89372e+02, 2.54000e+02, 6.82143e-01, 2.69830e+00
711, 1123, 6.08957e+00, 9.31650e+00, 1.94013e+02, 1.94013e+02, 2.54000e+02, 6.89225e-01, 2.72215e+00
712, 1122, 6.08415e+00, 9.30514e+00, 1.90246e+02, 1.90246e+02, 2.54000e+02, 6.97861e-01, 2.62057e+00
713, 1122, 6.08415e+00, 9.30293e+00, 1.96742e+02, 1.96742e+02, 2.54000e+02, 7.08556e-01, 2.71499e+00
714, 1124, 6.09499e+00, 9.29695e+00, 2.03402e+02, 2.03402e+02, 2.54000e+02, 7.17972e-01, 2.67412e+00
715, 1125, 6.10042e+00, 9.29748e+00, 2.13829e+02, 2.13829e+02, 2.54000e+02, 7.23556e-01, 2.74795e+00
716, 1128, 6.11668e+00, 9.29982e+00, 2.16340e+02, 2.16340e+02, 2.54000e+02, 7.28723e-01, 2.76898e+00
717, 1129, 6.12211e+00, 9.29912e+00, 2.22072e+02, 2.22072e+02, 2.54000e+02, 7.34278e-01, 2.80008e+00
718, 1127, 6.11126e+00, 9.30175e+00, 2.26657e+02, 2.26657e+02, 2.54000e+02, 7.40018e-01, 2.88519e+00
719, 1130, 6.12753e+00, 9.30316e+00, 2.28131e+02, 2.28131e+02, 2.54000e+02, 7.41593e-01, 2.82293e+00
720, 1132, 6.13837e+00, 9.30280e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 7.45583e-01, 2.88666e+00
721, 1136, 6.16006e+00, 9.29258e+00, 2.32280e+02, 2.32280e+02, 2.46000e+02, 7.47359e-01, 2.77326e+00
722, 1137, 6.16549e+00, 9.28297e+00, 2.36429e+02, 2.36429e+02, 2.46000e+02, 7.51099e-01, 2.80858e+00
723, 1142, 6.19260e+00, 9.25603e+00, 2.40469e+02, 2.40469e+02, 2.46000e+02, 7.58319e-01, 2.76100e+00
724, 1145, 6.20887e+00, 9.22173e+00, 2.40960e+02, 2.40960e+02, 2.46000e+02, 7.65066e-01, 2.69705e+00
725, 1147, 6.21971e+00, 9.19189e+00, 2.43853e+02, 2.43853e+02, 2.46000e+02, 7.77681e-01, 2.64467e+00
726, 1151, 6.24140e+00, 9.15963e+00, 2.46037e+02, 2.46037e+02, 2.46000e+02, 7.95830e-01, 2.63261e+00
727, 1154, 6.25767e+00, 8.89339e+00, 1.47447e+02, 1.47447e+02, 2.46000e+02, 5.06932e-01, 2.96670e+00
728, 1155, 6.26309e+00, 8.98647e+00, 1.48758e+02, 1.48758e+02, 2.46000e+02, 3.67100e-01, 3.23558e+00
729, 1155, 6.26309e+00, 9.07808e+00, 1.46519e+02, 1.46519e+02, 2.46000e+02, 3.12554e-01, 3.69577e+00
730, 1138, 6.17091e+00, 9.16397e+00, 1.32654e+02, 1.32654e+02, 2.46000e+02, 2.93497e-01, 4.14905e+00
731, 1144, 6.20344e+00, 9.26589e+00, 1.25994e+02, 1.25994e+02, 2.46000e+02, 2.82343e-01, 4.81508e+00
732, 1146, 6.21429e+00, 9.44595e+00, 1.44063e+02, 1.44063e+02, 2.46000e+02, 2.66143e-01, 5.30706e+00
733, 1147, 6.21971e+00, 9.50250e+00, 1.25448e+02, 1.25448e+02, 2.46000e+02, 2.56321e-01, 5.21134e+00
734, 1151, 6.24140e+00, 9.57927e+00, 1.39041e+02, 1.39041e+02, 2.46000e+02, 2.52824e-01, 4.33546e+00
735, 1150, 6.23598e+00, 9.58972e+00, 1.31398e+02, 1.31398e+02, 2.46000e+02, 2.51304e-01, 3.64677e+00
736, 1146, 6.21429e+00, 9.60560e+00, 1.37457e+02, 1.37457e+02, 2.46000e+02, 2.51309e-01, 3.14530e+00
737, 1134, 6.14922e+00, 9.57805e+00, 1.11090e+02, 1.11090e+02, 2.46000e+02, 2.57496e-01, 2.95876e+00
738, 1127, 6.11126e+00, 9.55306e+00, 1.10708e+02, 1.10708e+02, 2.46000e+02, 2.56433e-01, 2.59171e+00
739, 1120, 6.07330e+00, 9.52165e+00, 9.86986e+01, 9.86986e+01, 2.46000e+02, 2.78571e-01, 2.59545e+00
740, 1121, 6.07872e+00, 9.50718e+00, 1.01646e+02, 1.01646e+02, 2.46000e+02, 2.98840e-01, 2.65268e+00
741, 1122, 6.08415e+00, 9.50995e+00, 1.04976e+02, 1.04976e+02, 2.46000e+02, 3.12834e-01, 2.56475e+00
742, 1122, 6.08415e+00, 9.51171e+00, 1.09507e+02, 1.09507e+02, 2.46000e+02, 3.26203e-01, 2.55413e+00
743, 1117, 6.05703e+00, 9.51356e+00, 1.09398e+02, 1.09398e+02, 2.46000e+02, 3.42883e-01, 2.52842e+00
744, 1115, 6.04619e+00, 9.51280e+00, 1.15731e+02, 1.15731e+02, 2.46000e+02, 3.57848e-01, 2.48494e+00
745, 1105, 5.99196e+00, 9.49834e+00, 1.12455e+02, 1.12455e+02, 2.46000e+02, 3.65611e-01, 2.39230e+00
746, 1104, 5.98654e+00, 9.48576e+00, 1.12128e+02, 1.12128e+02, 2.46000e+02, 3.78623e-01, 2.37615e+00
747, 1097, 5.94858e+00, 9.47089e+00, 1.05359e+02, 1.05359e+02, 2.46000e+02, 3.91978e-01, 2.42897e+00
748, 1095, 5.93774e+00, 9.46943e+00, 1.09835e+02, 1.09835e+02, 2.46000e+02, 4.10046e-01, 2.45186e+00
749, 1096, 5.94316e+00, 9.45898e+00, 1.12837e+02, 1.12837e+02, 2.46000e+02, 4.17883e-01, 2.34355e+00
750, 1093, 5.92689e+00, 9.45356e+00, 1.17423e+02, 1.17423e+02, 2.46000e+02, 4.34584e-01, 2.45830e+00
751, 1092, 5.92147e+00, 9.44396e+00, 1.18296e+02, 1.18296e+02, 2.46000e+02, 4.45055e-01, 2.38845e+00
752, 1094, 5.93231e+00, 9.45084e+00, 1.24028e+02, 1.24028e+02, 2.46000e+02, 4.58867e-01, 2.50989e+00
753, 1092, 5.92147e+00, 9.43530e+00, 1.21463e+02, 1.21463e+02, 2.46000e+02, 4.72527e-01, 2.45052e+00
754, 1091, 5.91605e+00, 9.43042e+00, 1.25229e+02, 1.25229e+02, 2.46000e+02, 4.78460e-01, 2.38988e+00
755, 1094, 5.93231e+00, 9.40829e+00, 1.22554e+02, 1.22554e+02, 2.46000e+02, 4.89945e-01, 2.43352e+00
756, 1090, 5.91062e+00, 9.40992e+00, 1.25611e+02, 1.25611e+02, 2.46000e+02, 4.97248e-01, 2.46424e+00
757, 1090, 5.91062e+00, 9.39729e+00, 1.32108e+02, 1.32108e+02, 2.46000e+02, 5.14679e-01, 2.42118e+00
758, 1089, 5.90520e+00, 9.39859e+00, 1.34182e+02, 1.34182e+02, 2.46000e+02, 5.24334e-01, 2.59234e+00
759, 1093, 5.92689e+00, 9.39106e+00, 1.35001e+02, 1.35001e+02, 2.46000e+02, 5.37054e-01, 2.57891e+00
760, 1092, 5.92147e+00, 9.39084e+00, 1.35929e+02, 1.35929e+02, 2.46000e+02, 5.48535e-01, 2.55347e+00
761, 1092, 5.92147e+00, 9.38966e+00, 1.40842e+02, 1.40842e+02, 2.46000e+02, 5.64103e-01, 2.50844e+00
762, 1088, 5.89978e+00, 9.38499e+00, 1.46410e+02, 1.46410e+02, 2.46000e+02, 5.79044e-01, 2.56419e+00
763, 1089, 5.90520e+00, 9.38255e+00, 1.49085e+02, 1.49085e+02, 2.46000e+02, 5.91368e-01, 2.45609e+00
764, 1087, 5.89436e+00, 9.36883e+00, 1.49686e+02, 1.49686e+02, 2.46000e+02, 5.99816e-01, 2.51413e+00
765, 1087, 5.89436e+00, 9.36494e+00, 1.55472e+02, 1.55472e+02, 2.46000e+02, 6.06256e-01, 2.43538e+00
766, 1086, 5.88893e+00, 9.36140e+00, 1.57328e+02, 1.57328e+02, 2.46000e+02, 6.16943e-01, 2.50094e+00
767, 1086, 5.88893e+00, 9.35100e+00, 1.60931e+02, 1.60931e+02, 2.46000e+02, 6.32597e-01, 2.54252e+00
768, 1087, 5.89436e+00, 9.35217e+00, 1.67100e+02, 1.67100e+02, 2.46000e+02, 6.44894e-01, 2.56351e+00
769, 1087, 5.89436e+00, 9.35668e+00, 1.68519e+02, 1.68519e+02, 2.46000e+02, 6.56854e-01, 2.59442e+00
770, 1090, 5.91062e+00, 9.35161e+00, 1.75998e+02, 1.75998e+02, 2.46000e+02, 6.65138e-01, 2.58216e+00
771, 1091, 5.91605e+00, 9.34515e+00, 1.77581e+02, 1.77581e+02, 2.46000e+02, 6.72777e-01, 2.60358e+00
772, 1090, 5.91062e+00, 9.33993e+00, 1.81293e+02, 1.81293e+02, 2.46000e+02, 6.76147e-01, 2.59267e+00
773, 1091, 5.91605e+00, 9.33825e+00, 1.84023e+02, 1.84023e+02, 2.46000e+02, 6.85610e-01, 2.59818e+00
774, 1090, 5.91062e+00, 9.33204e+00, 1.88663e+02, 1.88663e+02, 2.46000e+02, 6.91743e-01, 2.57114e+00
775, 1092, 5.92147e+00, 9.32467e+00, 1.93740e+02, 1.93740e+02, 2.46000e+02, 7.01465e-01, 2.54037e+00
776, 1094, 5.93231e+00, 9.32045e+00, 1.95214e+02, 1.95214e+02, 2.46000e+02, 7.12066e-01, 2.71041e+00
777, 1098, 5.95401e+00, 9.31321e+00, 1.99199e+02, 1.99199e+02, 2.46000e+02, 7.14936e-01, 2.60915e+00
778, 1099, 5.95943e+00, 9.30467e+00, 2.02474e+02, 2.02474e+02, 2.46000e+02, 7.22475e-01, 2.62406e+00
779, 1099, 5.95943e+00, 9.30326e+00, 2.00836e+02, 2.00836e+02, 2.46000e+02, 7.32484e-01, 2.59089e+00
780, 1103, 5.98112e+00, 9.29786e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 7.41614e-01, 2.67859e+00
781, 1105, 5.99196e+00, 9.28609e+00, 2.11863e+02, 2.11863e+02, 1.96000e+02, 7.49321e-01, 2.63843e+00
782, 1106, 5.99739e+00, 9.26989e+00, 2.11318e+02, 2.11318e+02, 1.96000e+02, 7.54069e-01, 2.65564e+00
783, 1111, 6.02450e+00, 9.24066e+00, 2.11208e+02, 2.11208e+02, 1.96000e+02, 7.64176e-01, 2.64817e+00
784, 1112, 6.02992e+00, 9.21483e+00, 2.10826e+02, 2.10826e+02, 1.96000e+02, 7.72482e-01, 2.62016e+00
785, 1115, 6.04619e+00, 9.18826e+00, 2.11700e+02, 2.11700e+02, 1.96000e+02, 7.92825e-01, 2.48269e+00
786, 1115, 6.04619e+00, 9.15878e+00, 2.12519e+02, 2.12519e+02, 1.96000e+02, 8.12556e-01, 2.48807e+00
787, 1116, 6.05161e+00, 8.91170e+00, 1.30907e+02, 1.30907e+02, 1.96000e+02, 5.26882e-01, 2.81747e+00
788, 1120, 6.07330e+00, 9.00670e+00, 1.28996e+02, 1.28996e+02, 1.96000e+02, 3.84821e-01, 3.19091e+00
789, 1122, 6.08415e+00, 9.10265e+00, 1.30634e+02, 1.30634e+02, 1.96000e+02, 3.25312e-01, 3.70489e+00
790, 1109, 6.01365e+00, 9.20050e+00, 1.29651e+02, 1.29651e+02, 1.96000e+02, 3.01172e-01, 4.21596e+00
791, 1108, 6.00823e+00, 9.31423e+00, 1.21080e+02, 1.21080e+02, 1.96000e+02, 2.87906e-01, 4.76795e+00
792, 1108, 6.00823e+00, 9.48337e+00, 1.35274e+02, 1.35274e+02, 1.96000e+02, 2.82491e-01, 5.27658e+00
793, 1106, 5.99739e+00, 9.54439e+00, 1.19879e+02, 1.19879e+02, 1.96000e+02, 2.74864e-01, 5.06156e+00
794, 1111, 6.02450e+00, 9.61443e+00, 1.31725e+02, 1.31725e+02, 1.96000e+02, 2.71827e-01, 4.21100e+00
795, 1109, 6.01365e+00, 9.62377e+00, 1.30524e+02, 1.30524e+02, 1.96000e+02, 2.67809e-01, 3.47395e+00
796, 1114, 6.04077e+00, 9.61998e+00, 1.29760e+02, 1.29760e+02, 1.96000e+02, 2.71993e-01, 2.97113e+00
797, 1099, 5.95943e+00, 9.58864e+00, 1.05904e+02, 1.05904e+02, 1.96000e+02, 2.75705e-01, 2.68203e+00
798, 1098, 5.95401e+00, 9.57925e+00, 1.07924e+02, 1.07924e+02, 1.96000e+02, 2.81421e-01, 2.61218e+00
799, 1095, 5.93774e+00, 9.56134e+00, 1.01810e+02, 1.01810e+02, 1.96000e+02, 2.93151e-01, 2.54355e+00
800, 1095, 5.93774e+00, 9.55483e+00, 1.10381e+02, 1.10381e+02, 1.96000e+02, 3.14155e-01, 2.49436e+00
801, 1099, 5.95943e+00, 9.55843e+00, 1.10272e+02, 1.10272e+02, 1.96000e+02, 3.30300e-01, 2.65170e+00
802, 1101, 5.97027e+00, 9.56191e+00, 1.16058e+02, 1.16058e+02, 1.96000e+02, 3.38783e-01, 2.47992e+00
803, 1096, 5.94316e+00, 9.56727e+00, 1.15894e+02, 1.15894e+02, 1.96000e+02, 3.49453e-01, 2.47963e+00
804, 1088, 5.89978e+00, 9.56909e+00, 1.11800e+02, 1.11800e+02, 1.96000e+02, 3.56618e-01, 2.45742e+00
805, 1087, 5.89436e+00, 9.55717e+00, 1.18296e+02, 1.18296e+02, 1.96000e+02, 3.64305e-01, 2.35229e+00
806, 1088, 5.89978e+00, 9.54627e+00, 1.25611e+02, 1.25611e+02, 1.96000e+02, 3.73162e-01, 2.37341e+00
807, 1085, 5.88351e+00, 9.52206e+00, 1.24629e+02, 1.24629e+02, 1.96000e+02, 3.81567e-01, 2.19296e+00
808, 1087, 5.89436e+00, 9.50601e+00, 1.22773e+02, 1.22773e+02, 1.96000e+02, 4.03864e-01, 2.37833e+00
809, 1085, 5.88351e+00, 9.49716e+00, 1.26430e+02, 1.26430e+02, 1.96000e+02, 4.28571e-01, 2.30181e+00
810, 1083, 5.87267e+00, 9.48964e+00, 1.32381e+02, 1.32381e+02, 1.96000e+02, 4.44137e-01, 2.45804e+00
811, 1082, 5.86724e+00, 9.48107e+00, 1.32544e+02, 1.32544e+02, 1.96000e+02, 4.57486e-01, 2.39153e+00
812, 1084, 5.87809e+00, 9.47650e+00, 1.34510e+02, 1.34510e+02, 1.96000e+02, 4.64022e-01, 2.31015e+00
813, 1081, 5.86182e+00, 9.46591e+00, 1.33418e+02, 1.33418e+02, 1.96000e+02, 4.78261e-01, 2.36905e+00
814, 1077, 5.84013e+00, 9.45688e+00, 1.41060e+02, 1.41060e+02, 1.96000e+02, 4.93036e-01, 2.31273e+00
815, 1076, 5.83471e+00, 9.45577e+00, 1.42643e+02, 1.42643e+02, 1.96000e+02, 5.02788e-01, 2.48591e+00
816, 1075, 5.82929e+00, 9.44411e+00, 1.42971e+02, 1.42971e+02, 1.96000e+02, 5.14419e-01, 2.40196e+00
817, 1073, 5.81844e+00, 9.43648e+00, 1.44609e+02, 1.44609e+02, 1.96000e+02, 5.33085e-01, 2.39310e+00
818, 1072, 5.81302e+00, 9.43276e+00, 1.49849e+02, 1.49849e+02, 1.96000e+02, 5.41045e-01, 2.43544e+00
819, 1071, 5.80760e+00, 9.42073e+00, 1.56455e+02, 1.56455e+02, 1.96000e+02, 5.50887e-01, 2.37049e+00
820, 1070, 5.80217e+00, 9.41609e+00, 1.56509e+02, 1.56509e+02, 1.96000e+02, 5.60748e-01, 2.45641e+00
821, 1068, 5.79133e+00, 9.41028e+00, 1.60822e+02, 1.60822e+02, 1.96000e+02, 5.68352e-01, 2.49343e+00
822, 1066, 5.78048e+00, 9.41197e+00, 1.62842e+02, 1.62842e+02, 1.96000e+02, 5.83490e-01, 2.52624e+00
823, 1064, 5.76964e+00, 9.41007e+00, 1.63715e+02, 1.63715e+02, 1.96000e+02, 5.93985e-01, 2.51374e+00
824, 1067, 5.78590e+00, 9.40298e+00, 1.66281e+02, 1.66281e+02, 1.96000e+02, 6.07310e-01, 2.46572e+00
825, 1067, 5.78590e+00, 9.39077e+00, 1.71969e+02, 1.71969e+02, 1.96000e+02, 6.15745e-01, 2.45108e+00
826, 1065, 5.77506e+00, 9.38601e+00, 1.75027e+02, 1.75027e+02, 1.96000e+02, 6.22535e-01, 2.43611e+00
827, 1067, 5.78590e+00, 9.38042e+00, 1.82451e+02, 1.82451e+02, 1.96000e+02, 6.29803e-01, 2.46274e+00
828, 1064, 5.76964e+00, 9.37239e+00, 1.81850e+02, 1.81850e+02, 1.96000e+02, 6.47556e-01, 2.41658e+00
829, 1069, 5.79675e+00, 9.36480e+00, 1.87145e+02, 1.87145e+02, 1.96000e+02, 6.53882e-01, 2.47543e+00
830, 1071, 5.80760e+00, 9.36047e+00, 1.84689e+02, 1.84689e+02, 1.96000e+02, 6.57330e-01, 2.59366e+00
831, 1075, 5.82929e+00, 9.35659e+00, 1.88183e+02, 1.88183e+02, 1.96000e+02, 6.71628e-01, 2.51863e+00
832, 1076, 5.83471e+00, 9.35634e+00, 1.92604e+02, 1.92604e+02, 1.96000e+02, 6.80297e-01, 2.51456e+00
833, 1080, 5.85640e+00, 9.35323e+00, 1.95607e+02, 1.95607e+02, 1.96000e+02, 6.87963e-01, 2.56410e+00
834, 1081, 5.86182e+00, 9.34280e+00, 2.04068e+02, 2.04068e+02, 1.96000e+02, 6.92877e-01, 2.55267e+00
835, 1083, 5.87267e+00, 9.33809e+00, 2.03031e+02, 2.03031e+02, 1.96000e+02, 7.01754e-01, 2.60685e+00
836, 1082, 5.86724e+00, 9.33188e+00, 2.03686e+02, 2.03686e+02, 1.96000e+02, 7.07024e-01, 2.56177e+00
837, 1084, 5.87809e+00, 9.32075e+00, 2.06907e+02, 2.06907e+02, 1.96000e+02, 7.18635e-01, 2.64022e+00
838, 1083, 5.87267e+00, 9.31989e+00, 2.10510e+02, 2.10510e+02, 1.96000e+02, 7.28532e-01, 2.67024e+00
839, 1084, 5.87809e+00, 9.31658e+00, 2.16569e+02, 2.16569e+02, 1.96000e+02, 7.36162e-01, 2.64931e+00
840, 1089, 5.90520e+00, 9.31153e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 7.44720e-01, 2.69368e+00
841, 1091, 5.91605e+00, 9.30487e+00, 2.27476e+02, 2.27476e+02, 1.70000e+02, 7.51604e-01, 2.68778e+00
842, 1091, 5.91605e+00, 9.29154e+00, 2.30970e+02, 2.30970e+02, 1.70000e+02, 7.57104e-01, 2.60864e+00
843, 1096, 5.94316e+00, 9.26393e+00, 2.32335e+02, 2.32335e+02, 1.70000e+02, 7.70985e-01, 2.53101e+00
844, 1098, 5.95401e+00, 9.23399e+00, 2.31625e+02, 2.31625e+02, 1.70000e+02, 7.75046e-01, 2.51589e+00
845, 1099, 5.95943e+00, 9.20448e+00, 2.31953e+02, 2.31953e+02, 1.70000e+02, 7.95268e-01, 2.53672e+00
846, 1103, 5.98112e+00, 9.17534e+00, 2.31953e+02, 2.31953e+02, 1.70000e+02, 8.10517e-01, 2.53019e+00
847, 1106, 5.99739e+00, 8.94517e+00, 1.53070e+02, 1.53070e+02, 1.70000e+02, 5.38879e-01, 2.81342e+00
848, 1107, 6.00281e+00, 9.03631e+00, 1.53889e+02, 1.53889e+02, 1.70000e+02, 4.11924e-01, 3.16003e+00
849, 1111, 6.02450e+00, 9.12331e+00, 1.53889e+02, 1.53889e+02, 1.70000e+02, 3.53735e-01, 3.59866e+00
850, 1105, 5.99196e+00, 9.18932e+00, 1.43299e+02, 1.43299e+02, 1.70000e+02, 3.33937e-01, 4.00014e+00
851, 1108, 6.00823e+00, 9.29500e+00, 1.38276e+02, 1.38276e+02, 1.70000e+02, 3.17690e-01, 4.65536e+00
852, 1110, 6.01908e+00, 9.46262e+00, 1.53452e+02, 1.53452e+02, 1.70000e+02, 3.04505e-01, 5.08757e+00
853, 1106, 5.99739e+00, 9.51412e+00, 1.34182e+02, 1.34182e+02, 1.70000e+02, 3.00181e-01, 4.88459e+00
854, 1107, 6.00281e+00, 9.58308e+00, 1.48321e+02, 1.48321e+02, 1.70000e+02, 2.93586e-01, 4.08021e+00
855, 1107, 6.00281e+00, 9.59156e+00, 1.39914e+02, 1.39914e+02, 1.70000e+02, 2.91780e-01, 3.44506e+00
856, 1103, 5.98112e+00, 9.60328e+00, 1.40187e+02, 1.40187e+02, 1.70000e+02, 2.90118e-01, 3.16680e+00
857, 1092, 5.92147e+00, 9.57744e+00, 1.17095e+02, 1.17095e+02, 1.70000e+02, 2.94872e-01, 2.74113e+00
858, 1089, 5.90520e+00, 9.56529e+00, 1.17805e+02, 1.17805e+02, 1.70000e+02, 3.00275e-01, 2.72845e+00
859, 1083, 5.87267e+00, 9.53667e+00, 1.07761e+02, 1.07761e+02, 1.70000e+02, 3.11173e-01, 2.48373e+00
860, 1079, 5.85098e+00, 9.52706e+00, 1.13056e+02, 1.13056e+02, 1.70000e+02, 3.30862e-01, 2.50750e+00
861, 1076, 5.83471e+00, 9.52718e+00, 1.10654e+02, 1.10654e+02, 1.70000e+02, 3.51301e-01, 2.46568e+00
862, 1076, 5.83471e+00, 9.52819e+00, 1.19170e+02, 1.19170e+02, 1.70000e+02, 3.63383e-01, 2.52010e+00
863, 1071, 5.80760e+00, 9.52748e+00, 1.16277e+02, 1.16277e+02, 1.70000e+02, 3.75350e-01, 2.53422e+00
864, 1067, 5.78590e+00, 9.52278e+00, 1.14639e+02, 1.14639e+02, 1.70000e+02, 3.88004e-01, 2.44642e+00
865, 1064, 5.76964e+00, 9.51902e+00, 1.10217e+02, 1.10217e+02, 1.70000e+02, 4.06015e-01, 2.33641e+00
866, 1066, 5.78048e+00, 9.49866e+00, 1.12237e+02, 1.12237e+02, 1.70000e+02, 4.16510e-01, 2.22695e+00
867, 1065, 5.77506e+00, 9.47557e+00, 1.09890e+02, 1.09890e+02, 1.70000e+02, 4.25352e-01, 2.25586e+00
868, 1070, 5.80217e+00, 9.46182e+00, 1.10654e+02, 1.10654e+02, 1.70000e+02, 4.40187e-01, 2.27919e+00
869, 1071, 5.80760e+00, 9.45079e+00, 1.15840e+02, 1.15840e+02, 1.70000e+02, 4.45378e-01, 2.34993e+00
870, 1070, 5.80217e+00, 9.44607e+00, 1.16113e+02, 1.16113e+02, 1.70000e+02, 4.60748e-01, 2.33454e+00
