controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
760, 2044, 7.70904e+01, 7.18442e+00, 1.64121e+02, 1.64121e+02, -5.40000e+01, 9.97065e-01, 5.36943e+00
761, 2045, 7.71281e+01, 7.18467e+00, 1.63629e+02, 1.63629e+02, -5.40000e+01, 9.96577e-01, 5.35784e+00
762, 2046, 7.71658e+01, 7.18332e+00, 1.63466e+02, 1.63466e+02, -5.40000e+01, 9.96090e-01, 5.35985e+00
763, 2047, 7.72036e+01, 7.18295e+00, 1.62974e+02, 1.62974e+02, -5.40000e+01, 9.96092e-01, 5.36902e+00
764, 2048, 7.72413e+01, 7.18465e+00, 1.59262e+02, 1.59262e+02, -5.40000e+01, 9.96582e-01, 5.37660e+00
765, 2048, 7.72413e+01, 7.18447e+00, 1.59262e+02, 1.59262e+02, -5.40000e+01, 9.96582e-01, 5.37023e+00
766, 2047, 7.72036e+01, 7.18389e+00, 1.60409e+02, 1.60409e+02, -5.40000e+01, 9.97069e-01, 5.36934e+00
767, 2049, 7.72790e+01, 7.18494e+00, 1.59426e+02, 1.59426e+02, -5.40000e+01, 9.97072e-01, 5.37249e+00
768, 2051, 7.73544e+01, 7.17211e+00, 1.61694e+02, 1.61694e+02, -5.40000e+01, 9.96587e-01, 5.38058e+00
769, 2050, 7.73167e+01, 7.17444e+00, 1.63878e+02, 1.63878e+02, -5.40000e+01, 9.96098e-01, 5.37770e+00
770, 2052, 7.73921e+01, 7.17696e+00, 1.64161e+02, 1.64161e+02, -5.40000e+01, 9.96589e-01, 5.38995e+00
771, 2053, 7.74299e+01, 7.18195e+00, 1.66181e+02, 1.66181e+02, -5.40000e+01, 9.96590e-01, 5.40368e+00
772, 2053, 7.74299e+01, 7.18401e+00, 1.66181e+02, 1.66181e+02, -5.40000e+01, 9.96103e-01, 5.38303e+00
773, 2053, 7.74299e+01, 7.18526e+00, 1.66181e+02, 1.66181e+02, -5.40000e+01, 9.96103e-01, 5.38720e+00
774, 2053, 7.74299e+01, 7.18713e+00, 1.66181e+02, 1.66181e+02, -5.40000e+01, 9.96590e-01, 5.39237e+00
775, 2054, 7.74676e+01, 7.18948e+00, 1.66890e+02, 1.66890e+02, -5.40000e+01, 9.97079e-01, 5.39532e+00
776, 2055, 7.75053e+01, 7.17548e+00, 1.65744e+02, 1.65744e+02, -5.40000e+01, 9.96594e-01, 5.38059e+00
777, 2056, 7.75430e+01, 7.17530e+00, 1.61595e+02, 1.61595e+02, -5.40000e+01, 9.96595e-01, 5.38136e+00
778, 2057, 7.75807e+01, 7.17748e+00, 1.61213e+02, 1.61213e+02, -5.40000e+01, 9.96597e-01, 5.38588e+00
779, 2058, 7.76184e+01, 7.17938e+00, 1.59770e+02, 1.59770e+02, -5.40000e+01, 9.96599e-01, 5.38438e+00
780, 2059, 7.76561e+01, 7.18323e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96600e-01, 5.39368e+00
781, 2059, 7.76561e+01, 7.18744e+00, 1.59716e+02, 1.59716e+02, -5.60000e+01, 9.96115e-01, 5.40182e+00
782, 2060, 7.76939e+01, 7.19133e+00, 1.59333e+02, 1.59333e+02, -5.60000e+01, 9.96602e-01, 5.41290e+00
783, 2062, 7.77693e+01, 7.19189e+00, 1.56113e+02, 1.56113e+02, -5.60000e+01, 9.96120e-01, 5.40680e+00
784, 2063, 7.78070e+01, 7.19340e+00, 1.58242e+02, 1.58242e+02, -5.60000e+01, 9.95153e-01, 5.41521e+00
785, 2065, 7.78824e+01, 7.18729e+00, 1.58296e+02, 1.58296e+02, -5.60000e+01, 9.94673e-01, 5.40469e+00
786, 2065, 7.78824e+01, 7.18284e+00, 1.57938e+02, 1.57938e+02, -5.60000e+01, 9.94673e-01, 5.40930e+00
787, 2065, 7.78824e+01, 7.17397e+00, 1.57938e+02, 1.57938e+02, -5.60000e+01, 9.94673e-01, 5.40747e+00
788, 2065, 7.78824e+01, 7.17568e+00, 1.60177e+02, 1.60177e+02, -5.60000e+01, 9.96126e-01, 5.40143e+00
789, 2065, 7.78824e+01, 7.17281e+00, 1.60177e+02, 1.60177e+02, -5.60000e+01, 9.96610e-01, 5.40238e+00
790, 2065, 7.78824e+01, 7.17182e+00, 1.60177e+02, 1.60177e+02, -5.60000e+01, 9.97579e-01, 5.40068e+00
791, 2065, 7.78824e+01, 7.17010e+00, 1.60177e+02, 1.60177e+02, -5.60000e+01, 9.97579e-01, 5.39696e+00
792, 2066, 7.79202e+01, 7.15424e+00, 1.60534e+02, 1.60534e+02, -5.60000e+01, 9.97580e-01, 5.40581e+00
793, 2066, 7.79202e+01, 7.15563e+00, 1.60534e+02, 1.60534e+02, -5.60000e+01, 9.98548e-01, 5.40492e+00
794, 2066, 7.79202e+01, 7.15757e+00, 1.60534e+02, 1.60534e+02, -5.60000e+01, 9.99032e-01, 5.40627e+00
795, 2066, 7.79202e+01, 7.15873e+00, 1.60534e+02, 1.60534e+02, -5.60000e+01, 9.99032e-01, 5.40590e+00
796, 2067, 7.79579e+01, 7.15977e+00, 1.60261e+02, 1.60261e+02, -5.60000e+01, 9.99032e-01, 5.40886e+00
797, 2067, 7.79579e+01, 7.16117e+00, 1.60261e+02, 1.60261e+02, -5.60000e+01, 9.98549e-01, 5.41491e+00
798, 2068, 7.79956e+01, 7.16356e+00, 1.62609e+02, 1.62609e+02, -5.60000e+01, 9.99033e-01, 5.42362e+00
799, 2069, 7.80333e+01, 7.16542e+00, 1.63428e+02, 1.63428e+02, -5.60000e+01, 9.98550e-01, 5.42892e+00
800, 2069, 7.80333e+01, 7.16719e+00, 1.63428e+02, 1.63428e+02, -5.60000e+01, 9.98550e-01, 5.42630e+00
801, 2069, 7.80333e+01, 7.16626e+00, 1.63428e+02, 1.63428e+02, -5.60000e+01, 9.98550e-01, 5.41922e+00
802, 2070, 7.80710e+01, 7.16625e+00, 1.63264e+02, 1.63264e+02, -5.60000e+01, 9.98551e-01, 5.42487e+00
803, 2070, 7.80710e+01, 7.16660e+00, 1.63264e+02, 1.63264e+02, -5.60000e+01, 9.98551e-01, 5.42761e+00
804, 2070, 7.80710e+01, 7.16602e+00, 1.63264e+02, 1.63264e+02, -5.60000e+01, 9.98551e-01, 5.42399e+00
805, 2071, 7.81087e+01, 7.16638e+00, 1.62773e+02, 1.62773e+02, -5.60000e+01, 9.99034e-01, 5.43036e+00
806, 2071, 7.81087e+01, 7.16673e+00, 1.62773e+02, 1.62773e+02, -5.60000e+01, 9.98551e-01, 5.42997e+00
807, 2073, 7.81842e+01, 7.16720e+00, 1.62914e+02, 1.62914e+02, -5.60000e+01, 9.99035e-01, 5.43561e+00
808, 2076, 7.82973e+01, 7.16766e+00, 1.62095e+02, 1.62095e+02, -5.60000e+01, 9.98073e-01, 5.44464e+00
809, 2076, 7.82973e+01, 7.16922e+00, 1.62095e+02, 1.62095e+02, -5.60000e+01, 9.96628e-01, 5.45283e+00
810, 2075, 7.82596e+01, 7.17146e+00, 1.61738e+02, 1.61738e+02, -5.60000e+01, 9.97108e-01, 5.45928e+00
811, 2076, 7.82973e+01, 7.17209e+00, 1.61465e+02, 1.61465e+02, -5.60000e+01, 9.97110e-01, 5.45675e+00
812, 2076, 7.82973e+01, 7.17174e+00, 1.61465e+02, 1.61465e+02, -5.60000e+01, 9.96628e-01, 5.45195e+00
813, 2077, 7.83350e+01, 7.17008e+00, 1.61738e+02, 1.61738e+02, -5.60000e+01, 9.96630e-01, 5.43707e+00
814, 2077, 7.83350e+01, 7.16908e+00, 1.61738e+02, 1.61738e+02, -5.60000e+01, 9.97111e-01, 5.43954e+00
815, 2078, 7.83727e+01, 7.15411e+00, 1.62293e+02, 1.62293e+02, -5.60000e+01, 9.97594e-01, 5.44435e+00
816, 2078, 7.83727e+01, 7.15623e+00, 1.62293e+02, 1.62293e+02, -5.60000e+01, 9.98075e-01, 5.43929e+00
817, 2078, 7.83727e+01, 7.15779e+00, 1.62293e+02, 1.62293e+02, -5.60000e+01, 9.98556e-01, 5.43788e+00
818, 2078, 7.83727e+01, 7.15953e+00, 1.62293e+02, 1.62293e+02, -5.60000e+01, 9.98556e-01, 5.43875e+00
819, 2078, 7.83727e+01, 7.16097e+00, 1.62293e+02, 1.62293e+02, -5.60000e+01, 9.99038e-01, 5.43680e+00
820, 2078, 7.83727e+01, 7.16358e+00, 1.62293e+02, 1.62293e+02, -5.60000e+01, 9.99038e-01, 5.44513e+00
821, 2080, 7.84482e+01, 7.16306e+00, 1.60983e+02, 1.60983e+02, -5.60000e+01, 9.99038e-01, 5.44367e+00
822, 2081, 7.84859e+01, 7.16437e+00, 1.60601e+02, 1.60601e+02, -5.60000e+01, 9.98558e-01, 5.45098e+00
823, 2081, 7.84859e+01, 7.16548e+00, 1.60601e+02, 1.60601e+02, -5.60000e+01, 9.98078e-01, 5.45694e+00
824, 2082, 7.85236e+01, 7.16724e+00, 1.60328e+02, 1.60328e+02, -5.60000e+01, 9.98079e-01, 5.46985e+00
825, 2084, 7.85990e+01, 7.16807e+00, 1.60361e+02, 1.60361e+02, -5.60000e+01, 9.97601e-01, 5.47428e+00
826, 2084, 7.85990e+01, 7.16946e+00, 1.60361e+02, 1.60361e+02, -5.60000e+01, 9.96641e-01, 5.47460e+00
827, 2085, 7.86368e+01, 7.17156e+00, 1.60306e+02, 1.60306e+02, -5.60000e+01, 9.96643e-01, 5.47677e+00
828, 2085, 7.86368e+01, 7.17176e+00, 1.60306e+02, 1.60306e+02, -5.60000e+01, 9.96163e-01, 5.46814e+00
829, 2085, 7.86368e+01, 7.17055e+00, 1.60306e+02, 1.60306e+02, -5.60000e+01, 9.96643e-01, 5.46188e+00
830, 2086, 7.86745e+01, 7.17046e+00, 1.60016e+02, 1.60016e+02, -5.60000e+01, 9.97124e-01, 5.46825e+00
831, 2086, 7.86745e+01, 7.16956e+00, 1.60016e+02, 1.60016e+02, -5.60000e+01, 9.97603e-01, 5.46345e+00
832, 2087, 7.87122e+01, 7.17054e+00, 1.58682e+02, 1.58682e+02, -5.60000e+01, 9.98083e-01, 5.47121e+00
833, 2088, 7.87499e+01, 7.16891e+00, 1.58628e+02, 1.58628e+02, -5.60000e+01, 9.97605e-01, 5.46509e+00
834, 2089, 7.87876e+01, 7.16774e+00, 1.58355e+02, 1.58355e+02, -5.60000e+01, 9.97607e-01, 5.47205e+00
835, 2090, 7.88253e+01, 7.16152e+00, 1.55079e+02, 1.55079e+02, -5.60000e+01, 9.97129e-01, 5.47717e+00
836, 2091, 7.88630e+01, 7.15621e+00, 1.54813e+02, 1.54813e+02, -5.60000e+01, 9.96652e-01, 5.48285e+00
837, 2092, 7.89008e+01, 7.15642e+00, 1.54649e+02, 1.54649e+02, -5.60000e+01, 9.96654e-01, 5.48860e+00
838, 2092, 7.89008e+01, 7.15638e+00, 1.54649e+02, 1.54649e+02, -5.60000e+01, 9.97132e-01, 5.47776e+00
839, 2093, 7.89385e+01, 7.15562e+00, 1.54376e+02, 1.54376e+02, -5.60000e+01, 9.97133e-01, 5.48094e+00
840, 2094, 7.89762e+01, 7.15590e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.96657e-01, 5.49038e+00
841, 2095, 7.90139e+01, 7.15616e+00, 1.53546e+02, 1.53546e+02, -6.00000e+01, 9.97136e-01, 5.49161e+00
842, 2095, 7.90139e+01, 7.15716e+00, 1.53546e+02, 1.53546e+02, -6.00000e+01, 9.96659e-01, 5.49757e+00
843, 2097, 7.90893e+01, 7.15705e+00, 1.53109e+02, 1.53109e+02, -6.00000e+01, 9.97139e-01, 5.49364e+00
844, 2098, 7.91271e+01, 7.15661e+00, 1.51776e+02, 1.51776e+02, -6.00000e+01, 9.96663e-01, 5.49651e+00
845, 2099, 7.91648e+01, 7.15612e+00, 1.50957e+02, 1.50957e+02, -6.00000e+01, 9.96189e-01, 5.50504e+00
846, 2100, 7.92025e+01, 7.14278e+00, 1.51315e+02, 1.51315e+02, -6.00000e+01, 9.95714e-01, 5.51555e+00
847, 2100, 7.92025e+01, 7.14547e+00, 1.51315e+02, 1.51315e+02, -6.00000e+01, 9.96667e-01, 5.50960e+00
848, 2102, 7.92779e+01, 7.14823e+00, 1.50114e+02, 1.50114e+02, -6.00000e+01, 9.96670e-01, 5.51871e+00
849, 2103, 7.93156e+01, 7.15190e+00, 1.51042e+02, 1.51042e+02, -6.00000e+01, 9.96196e-01, 5.51273e+00
850, 2103, 7.93156e+01, 7.15371e+00, 1.51042e+02, 1.51042e+02, -6.00000e+01, 9.95720e-01, 5.51097e+00
851, 2103, 7.93156e+01, 7.15649e+00, 1.51042e+02, 1.51042e+02, -6.00000e+01, 9.96196e-01, 5.52637e+00
852, 2103, 7.93156e+01, 7.15873e+00, 1.51042e+02, 1.51042e+02, -6.00000e+01, 9.96671e-01, 5.51067e+00
853, 2104, 7.93533e+01, 7.15919e+00, 1.50878e+02, 1.50878e+02, -6.00000e+01, 9.97148e-01, 5.51682e+00
854, 2104, 7.93533e+01, 7.15854e+00, 1.50878e+02, 1.50878e+02, -6.00000e+01, 9.97148e-01, 5.51252e+00
855, 2104, 7.93533e+01, 7.15635e+00, 1.50878e+02, 1.50878e+02, -6.00000e+01, 9.97148e-01, 5.49967e+00
856, 2104, 7.93533e+01, 7.15538e+00, 1.50878e+02, 1.50878e+02, -6.00000e+01, 9.97624e-01, 5.50294e+00
857, 2105, 7.93911e+01, 7.15372e+00, 1.50422e+02, 1.50422e+02, -6.00000e+01, 9.98575e-01, 5.50404e+00
858, 2105, 7.93911e+01, 7.15445e+00, 1.50422e+02, 1.50422e+02, -6.00000e+01, 9.98100e-01, 5.51541e+00
859, 2107, 7.94665e+01, 7.15416e+00, 1.49877e+02, 1.49877e+02, -6.00000e+01, 9.98576e-01, 5.51877e+00
860, 2108, 7.95042e+01, 7.15486e+00, 1.49276e+02, 1.49276e+02, -6.00000e+01, 9.98102e-01, 5.52738e+00
861, 2110, 7.95796e+01, 7.15130e+00, 1.48894e+02, 1.48894e+02, -6.00000e+01, 9.97630e-01, 5.53420e+00
862, 2110, 7.95796e+01, 7.14815e+00, 1.48894e+02, 1.48894e+02, -6.00000e+01, 9.96682e-01, 5.53290e+00
863, 2111, 7.96174e+01, 7.14465e+00, 1.48075e+02, 1.48075e+02, -6.00000e+01, 9.96684e-01, 5.54273e+00
864, 2112, 7.96551e+01, 7.14496e+00, 1.48021e+02, 1.48021e+02, -6.00000e+01, 9.96212e-01, 5.54543e+00
865, 2113, 7.96928e+01, 7.14441e+00, 1.47966e+02, 1.47966e+02, -6.00000e+01, 9.96687e-01, 5.53825e+00
866, 2113, 7.96928e+01, 7.14506e+00, 1.47966e+02, 1.47966e+02, -6.00000e+01, 9.96214e-01, 5.54793e+00
867, 2113, 7.96928e+01, 7.14439e+00, 1.47966e+02, 1.47966e+02, -6.00000e+01, 9.96214e-01, 5.53298e+00
868, 2114, 7.97305e+01, 7.14398e+00, 1.45128e+02, 1.45128e+02, -6.00000e+01, 9.97162e-01, 5.53421e+00
869, 2116, 7.98059e+01, 7.14438e+00, 1.46231e+02, 1.46231e+02, -6.00000e+01, 9.97637e-01, 5.53945e+00
870, 2117, 7.98436e+01, 7.14494e+00, 1.45194e+02, 1.45194e+02, -6.00000e+01, 9.97166e-01, 5.53598e+00
871, 2118, 7.98814e+01, 7.14578e+00, 1.44020e+02, 1.44020e+02, -6.00000e+01, 9.96695e-01, 5.54794e+00
872, 2118, 7.98814e+01, 7.14686e+00, 1.44020e+02, 1.44020e+02, -6.00000e+01, 9.96695e-01, 5.55251e+00
873, 2120, 7.99568e+01, 7.14831e+00, 1.42929e+02, 1.42929e+02, -6.00000e+01, 9.96698e-01, 5.56238e+00
874, 2121, 7.99945e+01, 7.14988e+00, 1.42497e+02, 1.42497e+02, -6.00000e+01, 9.96228e-01, 5.56396e+00
875, 2121, 7.99945e+01, 7.15089e+00, 1.42497e+02, 1.42497e+02, -6.00000e+01, 9.95757e-01, 5.56225e+00
876, 2121, 7.99945e+01, 7.15140e+00, 1.42497e+02, 1.42497e+02, -6.00000e+01, 9.96228e-01, 5.56105e+00
877, 2122, 8.00322e+01, 7.15212e+00, 1.41678e+02, 1.41678e+02, -6.00000e+01, 9.96701e-01, 5.56965e+00
878, 2122, 8.00322e+01, 7.15109e+00, 1.41678e+02, 1.41678e+02, -6.00000e+01, 9.96701e-01, 5.55795e+00
879, 2122, 8.00322e+01, 7.14971e+00, 1.41678e+02, 1.41678e+02, -6.00000e+01, 9.97172e-01, 5.55676e+00
880, 2123, 8.00699e+01, 7.14824e+00, 1.41515e+02, 1.41515e+02, -6.00000e+01, 9.97645e-01, 5.56635e+00
881, 2124, 8.01077e+01, 7.14750e+00, 1.41107e+02, 1.41107e+02, -6.00000e+01, 9.97175e-01, 5.56364e+00
882, 2126, 8.01831e+01, 7.14707e+00, 1.40125e+02, 1.40125e+02, -6.00000e+01, 9.97178e-01, 5.57234e+00
883, 2126, 8.01831e+01, 7.14828e+00, 1.40125e+02, 1.40125e+02, -6.00000e+01, 9.96237e-01, 5.58104e+00
884, 2127, 8.02208e+01, 7.14828e+00, 1.39742e+02, 1.39742e+02, -6.00000e+01, 9.96709e-01, 5.57419e+00
885, 2129, 8.02962e+01, 7.14828e+00, 1.38541e+02, 1.38541e+02, -6.00000e+01, 9.96242e-01, 5.59030e+00
886, 2129, 8.02962e+01, 7.14720e+00, 1.38541e+02, 1.38541e+02, -6.00000e+01, 9.95773e-01, 5.57734e+00
887, 2131, 8.03717e+01, 7.14719e+00, 1.37865e+02, 1.37865e+02, -6.00000e+01, 9.96246e-01, 5.59747e+00
888, 2131, 8.03717e+01, 7.14759e+00, 1.37865e+02, 1.37865e+02, -6.00000e+01, 9.95307e-01, 5.59168e+00
889, 2132, 8.04094e+01, 7.14649e+00, 1.37373e+02, 1.37373e+02, -6.00000e+01, 9.95779e-01, 5.58648e+00
890, 2134, 8.04848e+01, 7.13082e+00, 1.36063e+02, 1.36063e+02, -6.00000e+01, 9.96251e-01, 5.58698e+00
891, 2135, 8.05225e+01, 7.13317e+00, 1.37597e+02, 1.37597e+02, -6.00000e+01, 9.95785e-01, 5.59269e+00
892, 2135, 8.05225e+01, 7.13662e+00, 1.37597e+02, 1.37597e+02, -6.00000e+01, 9.95785e-01, 5.60025e+00
893, 2137, 8.05980e+01, 7.13856e+00, 1.36529e+02, 1.36529e+02, -6.00000e+01, 9.96256e-01, 5.59960e+00
894, 2137, 8.05980e+01, 7.14006e+00, 1.36529e+02, 1.36529e+02, -6.00000e+01, 9.95788e-01, 5.60026e+00
895, 2137, 8.05980e+01, 7.13981e+00, 1.36529e+02, 1.36529e+02, -6.00000e+01, 9.95788e-01, 5.58462e+00
896, 2137, 8.05980e+01, 7.13841e+00, 1.36529e+02, 1.36529e+02, -6.00000e+01, 9.97192e-01, 5.58744e+00
897, 2137, 8.05980e+01, 7.13758e+00, 1.36529e+02, 1.36529e+02, -6.00000e+01, 9.97192e-01, 5.58255e+00
898, 2138, 8.06357e+01, 7.13650e+00, 1.36475e+02, 1.36475e+02, -6.00000e+01, 9.98129e-01, 5.58452e+00
899, 2139, 8.06734e+01, 7.13642e+00, 1.35547e+02, 1.35547e+02, -6.00000e+01, 9.98130e-01, 5.58690e+00
900, 2138, 8.06357e+01, 7.13969e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98129e-01, 5.59103e+00
901, 2138, 8.06357e+01, 7.14023e+00, 1.36693e+02, 1.36693e+02, -6.00000e+01, 9.98597e-01, 5.59315e+00
902, 2138, 8.06357e+01, 7.14126e+00, 1.36693e+02, 1.36693e+02, -6.00000e+01, 9.99065e-01, 5.59932e+00
903, 2138, 8.06357e+01, 7.14152e+00, 1.36693e+02, 1.36693e+02, -6.00000e+01, 9.99065e-01, 5.59946e+00
904, 2138, 8.06357e+01, 7.14172e+00, 1.36693e+02, 1.36693e+02, -6.00000e+01, 9.99065e-01, 5.60982e+00
905, 2139, 8.06734e+01, 7.14163e+00, 1.36748e+02, 1.36748e+02, -6.00000e+01, 9.99065e-01, 5.60742e+00
906, 2141, 8.07488e+01, 7.14167e+00, 1.35656e+02, 1.35656e+02, -6.00000e+01, 9.99066e-01, 5.61196e+00
907, 2141, 8.07488e+01, 7.14130e+00, 1.35656e+02, 1.35656e+02, -6.00000e+01, 9.98132e-01, 5.61439e+00
908, 2141, 8.07488e+01, 7.14142e+00, 1.35656e+02, 1.35656e+02, -6.00000e+01, 9.98132e-01, 5.61596e+00
909, 2141, 8.07488e+01, 7.14127e+00, 1.35656e+02, 1.35656e+02, -6.00000e+01, 9.98132e-01, 5.62199e+00
910, 2142, 8.07865e+01, 7.14094e+00, 1.34431e+02, 1.34431e+02, -6.00000e+01, 9.98599e-01, 5.61485e+00
911, 2142, 8.07865e+01, 7.14113e+00, 1.34431e+02, 1.34431e+02, -6.00000e+01, 9.98133e-01, 5.61679e+00
912, 2142, 8.07865e+01, 7.14166e+00, 1.34431e+02, 1.34431e+02, -6.00000e+01, 9.98133e-01, 5.61772e+00
913, 2142, 8.07865e+01, 7.14071e+00, 1.34431e+02, 1.34431e+02, -6.00000e+01, 9.98599e-01, 5.61438e+00
914, 2143, 8.08242e+01, 7.14004e+00, 1.34377e+02, 1.34377e+02, -6.00000e+01, 9.99067e-01, 5.61797e+00
915, 2145, 8.08997e+01, 7.13898e+00, 1.33392e+02, 1.33392e+02, -6.00000e+01, 9.98601e-01, 5.62051e+00
916, 2147, 8.09751e+01, 7.11000e+00, 1.29164e+02, 1.29164e+02, -6.00000e+01, 9.98137e-01, 5.62577e+00
917, 2148, 8.10128e+01, 7.11487e+00, 1.28049e+02, 1.28049e+02, -6.00000e+01, 9.98138e-01, 5.63228e+00
918, 2150, 8.10883e+01, 7.11956e+00, 1.27476e+02, 1.27476e+02, -6.00000e+01, 9.97674e-01, 5.63865e+00
919, 2151, 8.11260e+01, 7.12444e+00, 1.27313e+02, 1.27313e+02, -6.00000e+01, 9.96746e-01, 5.64530e+00
920, 2152, 8.11637e+01, 7.12909e+00, 1.26275e+02, 1.26275e+02, -6.00000e+01, 9.96747e-01, 5.65393e+00
921, 2154, 8.12391e+01, 7.13586e+00, 1.25184e+02, 1.25184e+02, -6.00000e+01, 9.96286e-01, 5.66798e+00
922, 2155, 8.12768e+01, 7.14262e+00, 1.24801e+02, 1.24801e+02, -6.00000e+01, 9.95360e-01, 5.66932e+00
923, 2156, 8.13146e+01, 7.14875e+00, 1.24965e+02, 1.24965e+02, -6.00000e+01, 9.94898e-01, 5.66866e+00
924, 2158, 8.13900e+01, 7.15047e+00, 1.23437e+02, 1.23437e+02, -6.00000e+01, 9.94439e-01, 5.66950e+00
925, 2158, 8.13900e+01, 7.14840e+00, 1.23437e+02, 1.23437e+02, -6.00000e+01, 9.94439e-01, 5.65372e+00
926, 2158, 8.13900e+01, 7.14564e+00, 1.23437e+02, 1.23437e+02, -6.00000e+01, 9.94903e-01, 5.65574e+00
927, 2158, 8.13900e+01, 7.14162e+00, 1.23437e+02, 1.23437e+02, -6.00000e+01, 9.95366e-01, 5.65007e+00
928, 2159, 8.14277e+01, 7.14166e+00, 1.22999e+02, 1.22999e+02, -6.00000e+01, 9.95831e-01, 5.64790e+00
929, 2160, 8.14654e+01, 7.13808e+00, 1.22180e+02, 1.22180e+02, -6.00000e+01, 9.96759e-01, 5.64473e+00
930, 2161, 8.15031e+01, 7.13561e+00, 1.22016e+02, 1.22016e+02, -6.00000e+01, 9.96298e-01, 5.65303e+00
931, 2162, 8.15408e+01, 7.12805e+00, 1.21962e+02, 1.21962e+02, -6.00000e+01, 9.95837e-01, 5.65223e+00
932, 2163, 8.15786e+01, 7.12337e+00, 1.22540e+02, 1.22540e+02, -6.00000e+01, 9.95839e-01, 5.65250e+00
933, 2163, 8.15786e+01, 7.11880e+00, 1.22540e+02, 1.22540e+02, -6.00000e+01, 9.96301e-01, 5.66121e+00
934, 2163, 8.15786e+01, 7.11654e+00, 1.22540e+02, 1.22540e+02, -6.00000e+01, 9.97226e-01, 5.66196e+00
935, 2163, 8.15786e+01, 7.11642e+00, 1.22540e+02, 1.22540e+02, -6.00000e+01, 9.97226e-01, 5.66007e+00
936, 2163, 8.15786e+01, 7.11611e+00, 1.22540e+02, 1.22540e+02, -6.00000e+01, 9.97688e-01, 5.65412e+00
937, 2164, 8.16163e+01, 7.11591e+00, 1.21688e+02, 1.21688e+02, -6.00000e+01, 9.98614e-01, 5.66385e+00
938, 2164, 8.16163e+01, 7.11630e+00, 1.21688e+02, 1.21688e+02, -6.00000e+01, 9.98152e-01, 5.66445e+00
939, 2166, 8.16917e+01, 7.11711e+00, 1.21773e+02, 1.21773e+02, -6.00000e+01, 9.98153e-01, 5.67562e+00
940, 2166, 8.16917e+01, 7.11753e+00, 1.21773e+02, 1.21773e+02, -6.00000e+01, 9.97692e-01, 5.67584e+00
941, 2166, 8.16917e+01, 7.11706e+00, 1.21773e+02, 1.21773e+02, -6.00000e+01, 9.97692e-01, 5.67677e+00
942, 2166, 8.16917e+01, 7.11732e+00, 1.21773e+02, 1.21773e+02, -6.00000e+01, 9.98153e-01, 5.68176e+00
943, 2168, 8.17671e+01, 7.11807e+00, 1.13912e+02, 1.13912e+02, -6.00000e+01, 9.98616e-01, 5.68751e+00
944, 2169, 8.18049e+01, 7.11910e+00, 1.13311e+02, 1.13311e+02, -6.00000e+01, 9.97695e-01, 5.68176e+00
945, 2170, 8.18426e+01, 7.12075e+00, 1.12492e+02, 1.12492e+02, -6.00000e+01, 9.97235e-01, 5.69251e+00
946, 2171, 8.18803e+01, 7.12248e+00, 1.12130e+02, 1.12130e+02, -6.00000e+01, 9.96776e-01, 5.69207e+00
947, 2171, 8.18803e+01, 7.12544e+00, 1.12130e+02, 1.12130e+02, -6.00000e+01, 9.96776e-01, 5.70274e+00
948, 2171, 8.18803e+01, 7.12638e+00, 1.12130e+02, 1.12130e+02, -6.00000e+01, 9.96776e-01, 5.70353e+00
949, 2173, 8.19557e+01, 7.12614e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.97239e-01, 5.70768e+00
950, 2173, 8.19557e+01, 7.12465e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.96318e-01, 5.70111e+00
951, 2173, 8.19557e+01, 7.12166e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.96779e-01, 5.70128e+00
952, 2173, 8.19557e+01, 7.11763e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.96779e-01, 5.69675e+00
953, 2173, 8.19557e+01, 7.11371e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.96779e-01, 5.69564e+00
954, 2173, 8.19557e+01, 7.11225e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.97699e-01, 5.69784e+00
955, 2173, 8.19557e+01, 7.11143e+00, 1.11519e+02, 1.11519e+02, -6.00000e+01, 9.98159e-01, 5.69295e+00
956, 2174, 8.19934e+01, 7.11127e+00, 1.11222e+02, 1.11222e+02, -6.00000e+01, 9.98620e-01, 5.69217e+00
957, 2174, 8.19934e+01, 7.11107e+00, 1.11222e+02, 1.11222e+02, -6.00000e+01, 9.98620e-01, 5.69146e+00
958, 2174, 8.19934e+01, 7.11056e+00, 1.11222e+02, 1.11222e+02, -6.00000e+01, 9.98620e-01, 5.68957e+00
959, 2175, 8.20311e+01, 7.11003e+00, 1.11058e+02, 1.11058e+02, -6.00000e+01, 9.98621e-01, 5.69455e+00
960, 2175, 8.20311e+01, 7.10992e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.98161e-01, 5.69601e+00
