controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1022, 1948, 6.17581e+01, 7.50752e+00, 4.33447e+02, 4.33447e+02, -7.20000e+01, 9.95893e-01, 5.10188e+00, 1.88828e-04, 2.35319e-04
1023, 1950, 6.18215e+01, 7.51060e+00, 4.30171e+02, 4.30171e+02, -7.20000e+01, 9.95385e-01, 5.11090e+00, 1.88828e-04, 2.35319e-04
1024, 1950, 6.18215e+01, 7.51332e+00, 4.30171e+02, 4.30171e+02, -7.20000e+01, 9.94359e-01, 5.11942e+00, 1.88828e-04, 2.35319e-04
1025, 1951, 6.18533e+01, 7.51833e+00, 4.29953e+02, 4.29953e+02, -7.20000e+01, 9.95387e-01, 5.11729e+00, 1.88828e-04, 2.35319e-04
1026, 1952, 6.18850e+01, 7.52169e+00, 4.30335e+02, 4.30335e+02, -7.20000e+01, 9.94877e-01, 5.12265e+00, 1.88828e-04, 2.35319e-04
1027, 1952, 6.18850e+01, 7.52557e+00, 4.31372e+02, 4.31372e+02, -7.20000e+01, 9.94365e-01, 5.13730e+00, 1.88828e-04, 2.35319e-04
1028, 1953, 6.19167e+01, 7.51720e+00, 4.29080e+02, 4.29080e+02, -7.20000e+01, 9.95392e-01, 5.13304e+00, 1.88828e-04, 2.35319e-04
1029, 1953, 6.19167e+01, 7.51936e+00, 4.29080e+02, 4.29080e+02, -7.20000e+01, 9.95392e-01, 5.11631e+00, 1.88828e-04, 2.35319e-04
1030, 1953, 6.19167e+01, 7.50849e+00, 4.29080e+02, 4.29080e+02, -7.20000e+01, 9.95904e-01, 5.11451e+00, 1.88828e-04, 2.35319e-04
1031, 1953, 6.19167e+01, 7.50947e+00, 4.29516e+02, 4.29516e+02, -7.20000e+01, 9.95904e-01, 5.10791e+00, 1.88828e-04, 2.35319e-04
1032, 1954, 6.19484e+01, 7.50984e+00, 4.30554e+02, 4.30554e+02, -7.20000e+01, 9.95906e-01, 5.10871e+00, 1.88828e-04, 2.35319e-04
1033, 1954, 6.19484e+01, 7.51239e+00, 4.30554e+02, 4.30554e+02, -7.20000e+01, 9.96418e-01, 5.12029e+00, 1.88828e-04, 2.35319e-04
1034, 1955, 6.19801e+01, 7.51633e+00, 4.31154e+02, 4.31154e+02, -7.20000e+01, 9.96419e-01, 5.12799e+00, 1.88828e-04, 2.35319e-04
1035, 1955, 6.19801e+01, 7.52030e+00, 4.32300e+02, 4.32300e+02, -7.20000e+01, 9.96931e-01, 5.13397e+00, 1.88828e-04, 2.35319e-04
1036, 1956, 6.20118e+01, 7.52366e+00, 4.30335e+02, 4.30335e+02, -7.20000e+01, 9.96933e-01, 5.13271e+00, 1.88828e-04, 2.35319e-04
1037, 1957, 6.20435e+01, 7.51450e+00, 4.30335e+02, 4.30335e+02, -7.20000e+01, 9.96423e-01, 5.13287e+00, 1.88828e-04, 2.35319e-04
1038, 1958, 6.20752e+01, 7.52153e+00, 4.24494e+02, 4.24494e+02, -7.20000e+01, 9.96425e-01, 5.12333e+00, 1.88828e-04, 2.35319e-04
1039, 1961, 6.21703e+01, 7.51887e+00, 4.21232e+02, 4.21232e+02, -7.20000e+01, 9.95920e-01, 5.13599e+00, 1.88828e-04, 2.35319e-04
1040, 1961, 6.21703e+01, 7.51926e+00, 4.21232e+02, 4.21232e+02, -7.20000e+01, 9.94391e-01, 5.15299e+00, 1.88828e-04, 2.35319e-04
1041, 1963, 6.22337e+01, 7.51427e+00, 4.20686e+02, 4.20686e+02, -7.20000e+01, 9.94906e-01, 5.15105e+00, 1.88828e-04, 2.35319e-04
1042, 1964, 6.22654e+01, 7.49970e+00, 4.19540e+02, 4.19540e+02, -7.20000e+01, 9.93890e-01, 5.15284e+00, 1.88828e-04, 2.35319e-04
1043, 1964, 6.22654e+01, 7.49912e+00, 4.19540e+02, 4.19540e+02, -7.20000e+01, 9.93890e-01, 5.16033e+00, 1.88828e-04, 2.35319e-04
1044, 1964, 6.22654e+01, 7.49901e+00, 4.19540e+02, 4.19540e+02, -7.20000e+01, 9.94399e-01, 5.15175e+00, 1.88828e-04, 2.35319e-04
1045, 1965, 6.22971e+01, 7.49858e+00, 4.20249e+02, 4.20249e+02, -7.20000e+01, 9.94911e-01, 5.14301e+00, 1.88828e-04, 2.35319e-04
1046, 1966, 6.23288e+01, 7.50029e+00, 4.19540e+02, 4.19540e+02, -7.20000e+01, 9.94914e-01, 5.15182e+00, 1.88828e-04, 2.35319e-04
1047, 1968, 6.23922e+01, 7.49839e+00, 4.21014e+02, 4.21014e+02, -7.20000e+01, 9.95427e-01, 5.14111e+00, 1.88828e-04, 2.35319e-04
1048, 1970, 6.24556e+01, 7.48520e+00, 4.17575e+02, 4.17575e+02, -7.20000e+01, 9.94924e-01, 5.14432e+00, 1.88828e-04, 2.35319e-04
1049, 1970, 6.24556e+01, 7.48701e+00, 4.17575e+02, 4.17575e+02, -7.20000e+01, 9.95431e-01, 5.15407e+00, 1.88828e-04, 2.35319e-04
1050, 1971, 6.24873e+01, 7.49029e+00, 4.19048e+02, 4.19048e+02, -7.20000e+01, 9.95434e-01, 5.16914e+00, 1.88828e-04, 2.35319e-04
1051, 1972, 6.25190e+01, 7.49200e+00, 4.20195e+02, 4.20195e+02, -7.20000e+01, 9.95436e-01, 5.16536e+00, 1.88828e-04, 2.35319e-04
1052, 1973, 6.25507e+01, 7.49530e+00, 4.21075e+02, 4.21075e+02, -7.20000e+01, 9.95438e-01, 5.17405e+00, 1.88828e-04, 2.35319e-04
1053, 1973, 6.25507e+01, 7.49730e+00, 4.21676e+02, 4.21676e+02, -7.20000e+01, 9.94932e-01, 5.16021e+00, 1.88828e-04, 2.35319e-04
1054, 1975, 6.26141e+01, 7.48479e+00, 4.22705e+02, 4.22705e+02, -7.20000e+01, 9.94937e-01, 5.16767e+00, 1.88828e-04, 2.35319e-04
1055, 1975, 6.26141e+01, 7.48733e+00, 4.22705e+02, 4.22705e+02, -7.20000e+01, 9.94937e-01, 5.17003e+00, 1.88828e-04, 2.35319e-04
1056, 1976, 6.26458e+01, 7.47584e+00, 4.23579e+02, 4.23579e+02, -7.20000e+01, 9.95445e-01, 5.17036e+00, 1.88828e-04, 2.35319e-04
1057, 1977, 6.26775e+01, 7.48377e+00, 4.22614e+02, 4.22614e+02, -7.20000e+01, 9.95953e-01, 5.18178e+00, 1.88828e-04, 2.35319e-04
1058, 1978, 6.27092e+01, 7.48781e+00, 4.22286e+02, 4.22286e+02, -7.20000e+01, 9.96461e-01, 5.18461e+00, 1.88828e-04, 2.35319e-04
1059, 1978, 6.27092e+01, 7.49596e+00, 4.20806e+02, 4.20806e+02, -7.20000e+01, 9.95956e-01, 5.19456e+00, 1.88828e-04, 2.35319e-04
1060, 1978, 6.27092e+01, 7.50029e+00, 4.20806e+02, 4.20806e+02, -7.20000e+01, 9.95956e-01, 5.19453e+00, 1.88828e-04, 2.35319e-04
1061, 1980, 6.27726e+01, 7.50213e+00, 4.18185e+02, 4.18185e+02, -7.20000e+01, 9.95960e-01, 5.19523e+00, 1.88828e-04, 2.35319e-04
1062, 1980, 6.27726e+01, 7.50223e+00, 4.18185e+02, 4.18185e+02, -7.20000e+01, 9.94949e-01, 5.18800e+00, 1.88828e-04, 2.35319e-04
1063, 1983, 6.28678e+01, 7.47615e+00, 4.14057e+02, 4.14057e+02, -7.20000e+01, 9.94957e-01, 5.20608e+00, 1.88828e-04, 2.35319e-04
1064, 1983, 6.28678e+01, 7.48397e+00, 4.13675e+02, 4.13675e+02, -7.20000e+01, 9.93949e-01, 5.19742e+00, 1.88828e-04, 2.35319e-04
1065, 1983, 6.28678e+01, 7.49022e+00, 4.10399e+02, 4.10399e+02, -7.20000e+01, 9.94957e-01, 5.20745e+00, 1.88828e-04, 2.35319e-04
1066, 1982, 6.28361e+01, 7.49545e+00, 4.11546e+02, 4.11546e+02, -7.20000e+01, 9.95964e-01, 5.20426e+00, 1.88828e-04, 2.35319e-04
1067, 1982, 6.28361e+01, 7.49908e+00, 4.11546e+02, 4.11546e+02, -7.20000e+01, 9.96468e-01, 5.20390e+00, 1.88828e-04, 2.35319e-04
1068, 1985, 6.29312e+01, 7.50345e+00, 4.10072e+02, 4.10072e+02, -7.20000e+01, 9.96474e-01, 5.21778e+00, 1.88828e-04, 2.35319e-04
1069, 1985, 6.29312e+01, 7.50557e+00, 4.10072e+02, 4.10072e+02, -7.20000e+01, 9.95466e-01, 5.20196e+00, 1.88828e-04, 2.35319e-04
1070, 1985, 6.29312e+01, 7.50449e+00, 4.10072e+02, 4.10072e+02, -7.20000e+01, 9.95466e-01, 5.20503e+00, 1.88828e-04, 2.35319e-04
1071, 1985, 6.29312e+01, 7.50155e+00, 4.10072e+02, 4.10072e+02, -7.20000e+01, 9.95466e-01, 5.19607e+00, 1.88828e-04, 2.35319e-04
1072, 1986, 6.29629e+01, 7.48659e+00, 4.10079e+02, 4.10079e+02, -7.20000e+01, 9.96475e-01, 5.19339e+00, 1.88828e-04, 2.35319e-04
1073, 1986, 6.29629e+01, 7.48876e+00, 4.11315e+02, 4.11315e+02, -7.20000e+01, 9.96475e-01, 5.19032e+00, 1.88828e-04, 2.35319e-04
1074, 1987, 6.29946e+01, 7.48927e+00, 4.11478e+02, 4.11478e+02, -7.20000e+01, 9.96980e-01, 5.19662e+00, 1.88828e-04, 2.35319e-04
1075, 1987, 6.29946e+01, 7.49280e+00, 4.13280e+02, 4.13280e+02, -7.20000e+01, 9.96980e-01, 5.20181e+00, 1.88828e-04, 2.35319e-04
1076, 1988, 6.30263e+01, 7.49384e+00, 4.12352e+02, 4.12352e+02, -7.20000e+01, 9.97988e-01, 5.20778e+00, 1.88828e-04, 2.35319e-04
1077, 1989, 6.30580e+01, 7.49720e+00, 4.12188e+02, 4.12188e+02, -7.20000e+01, 9.97486e-01, 5.22510e+00, 1.88828e-04, 2.35319e-04
1078, 1989, 6.30580e+01, 7.49684e+00, 4.12188e+02, 4.12188e+02, -7.20000e+01, 9.96983e-01, 5.21127e+00, 1.88828e-04, 2.35319e-04
1079, 1989, 6.30580e+01, 7.49304e+00, 4.12188e+02, 4.12188e+02, -7.20000e+01, 9.96983e-01, 5.19777e+00, 1.88828e-04, 2.35319e-04
1080, 1990, 6.30897e+01, 7.48843e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96985e-01, 5.19906e+00, 2.12669e-04, 2.35319e-04
1081, 1991, 6.31214e+01, 7.48204e+00, 4.15095e+02, 4.15095e+02, 7.20000e+01, 9.97489e-01, 5.21342e+00, 2.12669e-04, 2.35319e-04
1082, 1992, 6.31531e+01, 7.47829e+00, 4.14167e+02, 4.14167e+02, 7.20000e+01, 9.97490e-01, 5.22377e+00, 2.12669e-04, 2.35319e-04
1083, 1993, 6.31848e+01, 7.47564e+00, 4.14112e+02, 4.14112e+02, 7.20000e+01, 9.97993e-01, 5.22083e+00, 2.12669e-04, 2.35319e-04
1084, 1993, 6.31848e+01, 7.47629e+00, 4.14112e+02, 4.14112e+02, 7.20000e+01, 9.97491e-01, 5.21782e+00, 2.12669e-04, 2.35319e-04
1085, 1993, 6.31848e+01, 7.47634e+00, 4.14112e+02, 4.14112e+02, 7.20000e+01, 9.97491e-01, 5.21854e+00, 2.12669e-04, 2.35319e-04
1086, 1996, 6.32799e+01, 7.45167e+00, 4.10782e+02, 4.10782e+02, 7.20000e+01, 9.98497e-01, 5.22800e+00, 2.12669e-04, 2.35319e-04
1087, 1996, 6.32799e+01, 6.95958e+00, 3.61773e+02, 3.61773e+02, 7.20000e+01, 9.68437e-01, 5.28177e+00, 2.12669e-04, 2.35319e-04
1088, 1996, 6.32799e+01, 7.04586e+00, 3.58553e+02, 3.58553e+02, 7.20000e+01, 9.40381e-01, 5.33721e+00, 2.12669e-04, 2.35319e-04
1089, 1997, 6.33116e+01, 7.16555e+00, 3.56205e+02, 3.56205e+02, 7.20000e+01, 9.13370e-01, 5.42118e+00, 2.12669e-04, 2.35319e-04
1090, 1993, 6.31848e+01, 7.26209e+00, 3.17414e+02, 3.17414e+02, 7.20000e+01, 8.89112e-01, 5.48082e+00, 2.12669e-04, 2.35319e-04
1091, 1991, 6.31214e+01, 7.34212e+00, 3.08461e+02, 3.08461e+02, 7.20000e+01, 8.64390e-01, 5.56599e+00, 2.12669e-04, 2.35319e-04
1092, 1991, 6.31214e+01, 7.48745e+00, 2.94042e+02, 2.94042e+02, 7.20000e+01, 8.47313e-01, 5.57838e+00, 2.12669e-04, 2.35319e-04
1093, 1991, 6.31214e+01, 7.49542e+00, 2.82003e+02, 2.82003e+02, 7.20000e+01, 8.26218e-01, 5.52193e+00, 2.12669e-04, 2.35319e-04
1094, 1989, 6.30580e+01, 7.61631e+00, 2.78008e+02, 2.78008e+02, 7.20000e+01, 8.10458e-01, 5.31175e+00, 2.12669e-04, 2.35319e-04
1095, 1983, 6.28678e+01, 7.58169e+00, 2.68115e+02, 2.68115e+02, 7.20000e+01, 8.03833e-01, 5.13811e+00, 2.12669e-04, 2.35319e-04
1096, 1983, 6.28678e+01, 7.61543e+00, 2.62718e+02, 2.62718e+02, 7.20000e+01, 7.93747e-01, 5.05090e+00, 2.12669e-04, 2.35319e-04
1097, 1982, 6.28361e+01, 7.53721e+00, 2.56206e+02, 2.56206e+02, 7.20000e+01, 7.84561e-01, 4.93291e+00, 2.12669e-04, 2.35319e-04
1098, 1982, 6.28361e+01, 7.50247e+00, 2.55790e+02, 2.55790e+02, 7.20000e+01, 7.81534e-01, 4.84933e+00, 2.12669e-04, 2.35319e-04
1099, 1986, 6.29629e+01, 7.38370e+00, 2.49629e+02, 2.49629e+02, 7.20000e+01, 7.86506e-01, 4.77962e+00, 2.12669e-04, 2.35319e-04
1100, 1999, 6.33750e+01, 7.42459e+00, 2.60454e+02, 2.60454e+02, 7.20000e+01, 7.96398e-01, 4.78174e+00, 2.12669e-04, 2.35319e-04
1101, 2002, 6.34701e+01, 7.44458e+00, 2.62918e+02, 2.62918e+02, 7.20000e+01, 7.98202e-01, 4.71956e+00, 2.12669e-04, 2.35319e-04
1102, 2002, 6.34701e+01, 7.44872e+00, 2.60934e+02, 2.60934e+02, 7.20000e+01, 8.01199e-01, 4.69310e+00, 2.12669e-04, 2.35319e-04
1103, 2014, 6.38506e+01, 7.42450e+00, 2.69747e+02, 2.69747e+02, 7.20000e+01, 8.07845e-01, 4.60505e+00, 2.12669e-04, 2.35319e-04
1104, 2016, 6.39140e+01, 7.42605e+00, 2.74739e+02, 2.74739e+02, 7.20000e+01, 8.09524e-01, 4.57974e+00, 2.12669e-04, 2.35319e-04
1105, 2017, 6.39457e+01, 7.44041e+00, 2.75749e+02, 2.75749e+02, 7.20000e+01, 8.20526e-01, 4.56919e+00, 2.12669e-04, 2.35319e-04
1106, 2027, 6.42627e+01, 7.42121e+00, 2.74614e+02, 2.74614e+02, 7.20000e+01, 8.23878e-01, 4.60242e+00, 2.12669e-04, 2.35319e-04
1107, 2029, 6.43261e+01, 7.41442e+00, 2.74326e+02, 2.74326e+02, 7.20000e+01, 8.33908e-01, 4.63709e+00, 2.12669e-04, 2.35319e-04
1108, 2032, 6.44212e+01, 7.42932e+00, 2.80090e+02, 2.80090e+02, 7.20000e+01, 8.39567e-01, 4.65474e+00, 2.12669e-04, 2.35319e-04
1109, 2035, 6.45163e+01, 7.40347e+00, 2.75357e+02, 2.75357e+02, 7.20000e+01, 8.47666e-01, 4.62496e+00, 2.12669e-04, 2.35319e-04
1110, 2037, 6.45797e+01, 7.33926e+00, 2.73579e+02, 2.73579e+02, 7.20000e+01, 8.55179e-01, 4.64820e+00, 2.12669e-04, 2.35319e-04
1111, 2043, 6.47700e+01, 7.33488e+00, 2.77713e+02, 2.77713e+02, 7.20000e+01, 8.57073e-01, 4.69309e+00, 2.12669e-04, 2.35319e-04
1112, 2046, 6.48651e+01, 7.34068e+00, 2.82306e+02, 2.82306e+02, 7.20000e+01, 8.61681e-01, 4.72150e+00, 2.12669e-04, 2.35319e-04
1113, 2047, 6.48968e+01, 7.34374e+00, 2.79726e+02, 2.79726e+02, 7.20000e+01, 8.67611e-01, 4.69750e+00, 2.12669e-04, 2.35319e-04
1114, 2050, 6.49919e+01, 7.36625e+00, 2.85029e+02, 2.85029e+02, 7.20000e+01, 8.74634e-01, 4.76396e+00, 2.12669e-04, 2.35319e-04
1115, 2056, 6.51821e+01, 7.38335e+00, 2.84906e+02, 2.84906e+02, 7.20000e+01, 8.76946e-01, 4.80552e+00, 2.12669e-04, 2.35319e-04
1116, 2062, 6.53723e+01, 7.38680e+00, 2.82904e+02, 2.82904e+02, 7.20000e+01, 8.76819e-01, 4.84040e+00, 2.12669e-04, 2.35319e-04
1117, 2067, 6.55308e+01, 7.38933e+00, 2.89840e+02, 2.89840e+02, 7.20000e+01, 8.79052e-01, 4.85956e+00, 2.12669e-04, 2.35319e-04
1118, 2072, 6.56894e+01, 7.38353e+00, 2.87735e+02, 2.87735e+02, 7.20000e+01, 8.85618e-01, 4.93462e+00, 2.12669e-04, 2.35319e-04
1119, 2078, 6.58796e+01, 7.38879e+00, 2.87036e+02, 2.87036e+02, 7.20000e+01, 8.92204e-01, 4.96053e+00, 2.12669e-04, 2.35319e-04
1120, 2081, 6.59747e+01, 7.40475e+00, 2.88621e+02, 2.88621e+02, 7.20000e+01, 8.96684e-01, 4.99167e+00, 2.12669e-04, 2.35319e-04
1121, 2085, 6.61015e+01, 7.40844e+00, 2.89835e+02, 2.89835e+02, 7.20000e+01, 9.00719e-01, 4.96716e+00, 2.12669e-04, 2.35319e-04
1122, 2088, 6.61966e+01, 7.39005e+00, 2.90631e+02, 2.90631e+02, 7.20000e+01, 9.05651e-01, 5.00045e+00, 2.12669e-04, 2.35319e-04
1123, 2097, 6.64819e+01, 7.37649e+00, 2.93812e+02, 2.93812e+02, 7.20000e+01, 9.09394e-01, 5.04161e+00, 2.12669e-04, 2.35319e-04
1124, 2100, 6.65771e+01, 7.37467e+00, 2.94823e+02, 2.94823e+02, 7.20000e+01, 9.12857e-01, 5.07824e+00, 2.12669e-04, 2.35319e-04
1125, 2101, 6.66088e+01, 7.38001e+00, 2.94240e+02, 2.94240e+02, 7.20000e+01, 9.15754e-01, 5.11470e+00, 2.12669e-04, 2.35319e-04
1126, 2106, 6.67673e+01, 7.38816e+00, 2.95563e+02, 2.95563e+02, 7.20000e+01, 9.18803e-01, 5.06660e+00, 2.12669e-04, 2.35319e-04
1127, 2111, 6.69258e+01, 7.37885e+00, 2.93871e+02, 2.93871e+02, 7.20000e+01, 9.23259e-01, 5.07076e+00, 2.12669e-04, 2.35319e-04
1128, 2113, 6.69892e+01, 7.38048e+00, 2.95016e+02, 2.95016e+02, 7.20000e+01, 9.25225e-01, 5.08504e+00, 2.12669e-04, 2.35319e-04
1129, 2117, 6.71160e+01, 7.37316e+00, 2.92070e+02, 2.92070e+02, 7.20000e+01, 9.31979e-01, 5.10896e+00, 2.12669e-04, 2.35319e-04
1130, 2122, 6.72745e+01, 7.35560e+00, 2.91469e+02, 2.91469e+02, 7.20000e+01, 9.34496e-01, 5.14865e+00, 2.12669e-04, 2.35319e-04
1131, 2125, 6.73696e+01, 7.35350e+00, 2.90869e+02, 2.90869e+02, 7.20000e+01, 9.37882e-01, 5.17608e+00, 2.12669e-04, 2.35319e-04
1132, 2129, 6.74964e+01, 7.35080e+00, 2.89122e+02, 2.89122e+02, 7.20000e+01, 9.42696e-01, 5.21424e+00, 2.12669e-04, 2.35319e-04
1133, 2133, 6.76233e+01, 7.34295e+00, 2.88085e+02, 2.88085e+02, 7.20000e+01, 9.46085e-01, 5.23711e+00, 2.12669e-04, 2.35319e-04
1134, 2134, 6.76550e+01, 7.32882e+00, 2.89193e+02, 2.89193e+02, 7.20000e+01, 9.49859e-01, 5.25894e+00, 2.12669e-04, 2.35319e-04
1135, 2137, 6.77501e+01, 7.33036e+00, 2.87283e+02, 2.87283e+02, 7.20000e+01, 9.53205e-01, 5.26013e+00, 2.12669e-04, 2.35319e-04
1136, 2141, 6.78769e+01, 7.33445e+00, 2.85773e+02, 2.85773e+02, 7.20000e+01, 9.54227e-01, 5.28784e+00, 2.12669e-04, 2.35319e-04
1137, 2141, 6.78769e+01, 7.32540e+00, 2.86339e+02, 2.86339e+02, 7.20000e+01, 9.57496e-01, 5.28461e+00, 2.12669e-04, 2.35319e-04
1138, 2144, 6.79720e+01, 7.33300e+00, 2.83883e+02, 2.83883e+02, 7.20000e+01, 9.60821e-01, 5.32198e+00, 2.12669e-04, 2.35319e-04
1139, 2143, 6.79403e+01, 7.33271e+00, 2.83228e+02, 2.83228e+02, 7.20000e+01, 9.64069e-01, 5.32227e+00, 2.12669e-04, 2.35319e-04
1140, 2143, 6.79403e+01, 7.33664e+00, 2.81799e+02, 2.81799e+02, 7.20000e+01, 9.66402e-01, 5.35147e+00, 2.12669e-04, 2.35319e-04
1141, 2147, 6.80671e+01, 7.33059e+00, 2.81253e+02, 2.81253e+02, 7.20000e+01, 9.68328e-01, 5.39982e+00, 2.12669e-04, 2.35319e-04
1142, 2146, 6.80354e+01, 7.34951e+00, 2.80400e+02, 2.80400e+02, 7.20000e+01, 9.69711e-01, 5.43342e+00, 2.12669e-04, 2.35319e-04
1143, 2147, 6.80671e+01, 7.34400e+00, 2.82584e+02, 2.82584e+02, 7.20000e+01, 9.73917e-01, 5.41828e+00, 2.12669e-04, 2.35319e-04
1144, 2148, 6.80988e+01, 7.34868e+00, 2.84012e+02, 2.84012e+02, 7.20000e+01, 9.75326e-01, 5.46441e+00, 2.12669e-04, 2.35319e-04
1145, 2147, 6.80671e+01, 7.34906e+00, 2.86031e+02, 2.86031e+02, 7.20000e+01, 9.77177e-01, 5.47164e+00, 2.12669e-04, 2.35319e-04
1146, 2149, 6.81305e+01, 7.35177e+00, 2.86359e+02, 2.86359e+02, 7.20000e+01, 9.78595e-01, 5.48870e+00, 2.12669e-04, 2.35319e-04
1147, 2152, 6.82256e+01, 7.35271e+00, 2.84066e+02, 2.84066e+02, 7.20000e+01, 9.79554e-01, 5.50191e+00, 2.12669e-04, 2.35319e-04
1148, 2153, 6.82573e+01, 7.35103e+00, 2.85206e+02, 2.85206e+02, 7.20000e+01, 9.79099e-01, 5.52062e+00, 2.12669e-04, 2.35319e-04
1149, 2157, 6.83841e+01, 7.34510e+00, 2.82859e+02, 2.82859e+02, 7.20000e+01, 9.80065e-01, 5.52895e+00, 2.12669e-04, 2.35319e-04
1150, 2160, 6.84793e+01, 7.34187e+00, 2.81166e+02, 2.81166e+02, 7.20000e+01, 9.81019e-01, 5.53530e+00, 2.12669e-04, 2.35319e-04
1151, 2160, 6.84793e+01, 7.34059e+00, 2.81166e+02, 2.81166e+02, 7.20000e+01, 9.81481e-01, 5.53169e+00, 2.12669e-04, 2.35319e-04
1152, 2163, 6.85744e+01, 7.33990e+00, 2.81330e+02, 2.81330e+02, 7.20000e+01, 9.84281e-01, 5.56197e+00, 2.12669e-04, 2.35319e-04
1153, 2164, 6.86061e+01, 7.33877e+00, 2.80402e+02, 2.80402e+02, 7.20000e+01, 9.86599e-01, 5.56315e+00, 2.12669e-04, 2.35319e-04
1154, 2165, 6.86378e+01, 7.33772e+00, 2.79583e+02, 2.79583e+02, 7.20000e+01, 9.87067e-01, 5.57312e+00, 2.12669e-04, 2.35319e-04
1155, 2167, 6.87012e+01, 7.33796e+00, 2.80348e+02, 2.80348e+02, 7.20000e+01, 9.88002e-01, 5.58449e+00, 2.12669e-04, 2.35319e-04
1156, 2169, 6.87646e+01, 7.33777e+00, 2.79365e+02, 2.79365e+02, 7.20000e+01, 9.88935e-01, 5.58948e+00, 2.12669e-04, 2.35319e-04
1157, 2170, 6.87963e+01, 7.33754e+00, 2.78492e+02, 2.78492e+02, 7.20000e+01, 9.89862e-01, 5.57667e+00, 2.12669e-04, 2.35319e-04
1158, 2170, 6.87963e+01, 7.33438e+00, 2.78819e+02, 2.78819e+02, 7.20000e+01, 9.91244e-01, 5.59161e+00, 2.12669e-04, 2.35319e-04
1159, 2171, 6.88280e+01, 7.33173e+00, 2.80948e+02, 2.80948e+02, 7.20000e+01, 9.92630e-01, 5.60413e+00, 2.12669e-04, 2.35319e-04
1160, 2171, 6.88280e+01, 7.32907e+00, 2.80948e+02, 2.80948e+02, 7.20000e+01, 9.93551e-01, 5.61195e+00, 2.12669e-04, 2.35319e-04
1161, 2171, 6.88280e+01, 7.32813e+00, 2.80948e+02, 2.80948e+02, 7.20000e+01, 9.94473e-01, 5.62044e+00, 2.12669e-04, 2.35319e-04
1162, 2171, 6.88280e+01, 7.32631e+00, 2.80948e+02, 2.80948e+02, 7.20000e+01, 9.96776e-01, 5.61600e+00, 2.12669e-04, 2.35319e-04
1163, 2171, 6.88280e+01, 7.32533e+00, 2.80948e+02, 2.80948e+02, 7.20000e+01, 9.97697e-01, 5.62985e+00, 2.12669e-04, 2.35319e-04
1164, 2172, 6.88597e+01, 7.32461e+00, 2.80020e+02, 2.80020e+02, 7.20000e+01, 9.98158e-01, 5.64315e+00, 2.12669e-04, 2.35319e-04
1165, 2172, 6.88597e+01, 7.32443e+00, 2.80020e+02, 2.80020e+02, 7.20000e+01, 9.98619e-01, 5.65156e+00, 2.12669e-04, 2.35319e-04
1166, 2173, 6.88914e+01, 7.31202e+00, 2.75871e+02, 2.75871e+02, 7.20000e+01, 9.99540e-01, 5.66399e+00, 2.12669e-04, 2.35319e-04
1167, 2173, 6.88914e+01, 7.31409e+00, 2.75871e+02, 2.75871e+02, 7.20000e+01, 9.99080e-01, 5.67326e+00, 2.12669e-04, 2.35319e-04
1168, 2175, 6.89548e+01, 7.31631e+00, 2.75980e+02, 2.75980e+02, 7.20000e+01, 9.99540e-01, 5.67229e+00, 2.12669e-04, 2.35319e-04
1169, 2176, 6.89865e+01, 7.31841e+00, 2.75926e+02, 2.75926e+02, 7.20000e+01, 9.98621e-01, 5.69735e+00, 2.12669e-04, 2.35319e-04
1170, 2176, 6.89865e+01, 7.32091e+00, 2.75926e+02, 2.75926e+02, 7.20000e+01, 9.98162e-01, 5.70381e+00, 2.12669e-04, 2.35319e-04
1171, 2176, 6.89865e+01, 7.32386e+00, 2.75926e+02, 2.75926e+02, 7.20000e+01, 9.98162e-01, 5.70028e+00, 2.12669e-04, 2.35319e-04
1172, 2177, 6.90182e+01, 7.32629e+00, 2.75052e+02, 2.75052e+02, 7.20000e+01, 9.98163e-01, 5.70645e+00, 2.12669e-04, 2.35319e-04
1173, 2177, 6.90182e+01, 7.32850e+00, 2.75052e+02, 2.75052e+02, 7.20000e+01, 9.98163e-01, 5.71200e+00, 2.12669e-04, 2.35319e-04
1174, 2177, 6.90182e+01, 7.32722e+00, 2.75052e+02, 2.75052e+02, 7.20000e+01, 9.98163e-01, 5.70544e+00, 2.12669e-04, 2.35319e-04
1175, 2177, 6.90182e+01, 7.32400e+00, 2.75052e+02, 2.75052e+02, 7.20000e+01, 9.98163e-01, 5.70904e+00, 2.12669e-04, 2.35319e-04
1176, 2177, 6.90182e+01, 7.31936e+00, 2.75052e+02, 2.75052e+02, 7.20000e+01, 9.98163e-01, 5.70948e+00, 2.12669e-04, 2.35319e-04
1177, 2178, 6.90499e+01, 7.31602e+00, 2.75107e+02, 2.75107e+02, 7.20000e+01, 9.98163e-01, 5.70337e+00, 2.12669e-04, 2.35319e-04
1178, 2179, 6.90816e+01, 7.31390e+00, 2.74943e+02, 2.74943e+02, 7.20000e+01, 9.97705e-01, 5.70384e+00, 2.12669e-04, 2.35319e-04
1179, 2180, 6.91133e+01, 7.30045e+00, 2.73797e+02, 2.73797e+02, 7.20000e+01, 9.97706e-01, 5.70909e+00, 2.12669e-04, 2.35319e-04
