controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
845, 2571, 8.15093e+01, 7.12897e+00, 1.54802e+02, 1.54802e+02, -7.20000e+01, 9.98055e-01, 6.73506e+00, 1.98364e-04, 2.04325e-04
846, 2571, 8.15093e+01, 7.12861e+00, 1.54802e+02, 1.54802e+02, -7.20000e+01, 9.98444e-01, 6.73524e+00, 1.98364e-04, 2.04325e-04
847, 2571, 8.15093e+01, 7.12852e+00, 1.54802e+02, 1.54802e+02, -7.20000e+01, 9.98444e-01, 6.74185e+00, 1.98364e-04, 2.04325e-04
848, 2571, 8.15093e+01, 7.12769e+00, 1.54802e+02, 1.54802e+02, -7.20000e+01, 9.98833e-01, 6.73589e+00, 1.98364e-04, 2.04325e-04
849, 2571, 8.15093e+01, 7.12700e+00, 1.54802e+02, 1.54802e+02, -7.20000e+01, 9.98833e-01, 6.73504e+00, 1.98364e-04, 2.04325e-04
850, 2571, 8.15093e+01, 7.12675e+00, 1.54802e+02, 1.54802e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 1.98364e-04, 2.04325e-04
851, 2572, 8.15410e+01, 7.12678e+00, 1.54110e+02, 1.54110e+02, -7.20000e+01, 9.99611e-01, 6.74387e+00, 1.98364e-04, 2.04325e-04
852, 2572, 8.15410e+01, 7.12698e+00, 1.54110e+02, 1.54110e+02, -7.20000e+01, 9.99222e-01, 6.74392e+00, 1.98364e-04, 2.04325e-04
853, 2573, 8.15727e+01, 7.12657e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 9.99223e-01, 6.74029e+00, 1.98364e-04, 2.04325e-04
854, 2573, 8.15727e+01, 7.12638e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 9.98834e-01, 6.74429e+00, 1.98364e-04, 2.04325e-04
855, 2573, 8.15727e+01, 7.12603e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 9.99223e-01, 6.74554e+00, 1.98364e-04, 2.04325e-04
856, 2573, 8.15727e+01, 7.12587e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 9.99223e-01, 6.74554e+00, 1.98364e-04, 2.04325e-04
857, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.74554e+00, 1.98364e-04, 2.04325e-04
858, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.74554e+00, 1.98364e-04, 2.04325e-04
859, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 1.98364e-04, 2.04325e-04
860, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.74554e+00, 1.98364e-04, 2.04325e-04
861, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 1.98364e-04, 2.04325e-04
862, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 1.98364e-04, 2.04325e-04
863, 2573, 8.15727e+01, 7.12584e+00, 1.54055e+02, 1.54055e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 1.98364e-04, 2.04325e-04
864, 2574, 8.16044e+01, 7.11344e+00, 1.52909e+02, 1.52909e+02, -7.20000e+01, 1.00000e+00, 6.75603e+00, 1.98364e-04, 2.04325e-04
865, 2575, 8.16361e+01, 7.11523e+00, 1.52526e+02, 1.52526e+02, -7.20000e+01, 9.99612e-01, 6.75949e+00, 1.98364e-04, 2.04325e-04
866, 2578, 8.17313e+01, 7.11751e+00, 1.51598e+02, 1.51598e+02, -7.20000e+01, 9.99224e-01, 6.76934e+00, 1.98364e-04, 2.04325e-04
867, 2580, 8.17947e+01, 7.11970e+00, 1.49742e+02, 1.49742e+02, -7.20000e+01, 9.98062e-01, 6.77547e+00, 1.98364e-04, 2.04325e-04
868, 2580, 8.17947e+01, 7.12374e+00, 1.49742e+02, 1.49742e+02, -7.20000e+01, 9.97287e-01, 6.78068e+00, 1.98364e-04, 2.04325e-04
869, 2580, 8.17947e+01, 7.12741e+00, 1.49742e+02, 1.49742e+02, -7.20000e+01, 9.97674e-01, 6.78818e+00, 1.98364e-04, 2.04325e-04
870, 2581, 8.18264e+01, 7.13040e+00, 1.49033e+02, 1.49033e+02, -7.20000e+01, 9.97675e-01, 6.78242e+00, 1.98364e-04, 2.04325e-04
871, 2581, 8.18264e+01, 7.13194e+00, 1.49033e+02, 1.49033e+02, -7.20000e+01, 9.97288e-01, 6.78205e+00, 1.98364e-04, 2.04325e-04
872, 2582, 8.18581e+01, 7.13194e+00, 1.48869e+02, 1.48869e+02, -7.20000e+01, 9.97289e-01, 6.77476e+00, 1.98364e-04, 2.04325e-04
873, 2582, 8.18581e+01, 7.12895e+00, 1.48869e+02, 1.48869e+02, -7.20000e+01, 9.96902e-01, 6.77496e+00, 1.98364e-04, 2.04325e-04
874, 2582, 8.18581e+01, 7.12519e+00, 1.48869e+02, 1.48869e+02, -7.20000e+01, 9.97676e-01, 6.76934e+00, 1.98364e-04, 2.04325e-04
875, 2582, 8.18581e+01, 7.12200e+00, 1.48869e+02, 1.48869e+02, -7.20000e+01, 9.98064e-01, 6.76991e+00, 1.98364e-04, 2.04325e-04
876, 2583, 8.18898e+01, 7.11922e+00, 1.49002e+02, 1.49002e+02, -7.20000e+01, 9.98064e-01, 6.76208e+00, 1.98364e-04, 2.04325e-04
877, 2583, 8.18898e+01, 7.11593e+00, 1.49002e+02, 1.49002e+02, -7.20000e+01, 9.98451e-01, 6.76262e+00, 1.98364e-04, 2.04325e-04
878, 2584, 8.19215e+01, 7.11442e+00, 1.48181e+02, 1.48181e+02, -7.20000e+01, 9.99226e-01, 6.76759e+00, 1.98364e-04, 2.04325e-04
879, 2584, 8.19215e+01, 7.11414e+00, 1.48181e+02, 1.48181e+02, -7.20000e+01, 9.98839e-01, 6.77026e+00, 1.98364e-04, 2.04325e-04
880, 2584, 8.19215e+01, 7.11442e+00, 1.48181e+02, 1.48181e+02, -7.20000e+01, 9.99226e-01, 6.77084e+00, 1.98364e-04, 2.04325e-04
881, 2584, 8.19215e+01, 7.11485e+00, 1.48181e+02, 1.48181e+02, -7.20000e+01, 9.99226e-01, 6.78449e+00, 1.98364e-04, 2.04325e-04
882, 2584, 8.19215e+01, 7.11518e+00, 1.48181e+02, 1.48181e+02, -7.20000e+01, 9.99226e-01, 6.78423e+00, 1.98364e-04, 2.04325e-04
883, 2585, 8.19532e+01, 7.11551e+00, 1.47581e+02, 1.47581e+02, -7.20000e+01, 9.99226e-01, 6.79089e+00, 1.98364e-04, 2.04325e-04
884, 2586, 8.19849e+01, 7.11598e+00, 1.47294e+02, 1.47294e+02, -7.20000e+01, 9.98840e-01, 6.79163e+00, 1.98364e-04, 2.04325e-04
885, 2587, 8.20166e+01, 7.11638e+00, 1.49641e+02, 1.49641e+02, -7.20000e+01, 9.98454e-01, 6.79205e+00, 1.98364e-04, 2.04325e-04
886, 2587, 8.20166e+01, 7.11655e+00, 1.49641e+02, 1.49641e+02, -7.20000e+01, 9.98067e-01, 6.78624e+00, 1.98364e-04, 2.04325e-04
887, 2588, 8.20483e+01, 7.11666e+00, 1.49587e+02, 1.49587e+02, -7.20000e+01, 9.98068e-01, 6.79526e+00, 1.98364e-04, 2.04325e-04
888, 2589, 8.20800e+01, 7.11676e+00, 1.48877e+02, 1.48877e+02, -7.20000e+01, 9.98069e-01, 6.79476e+00, 1.98364e-04, 2.04325e-04
889, 2589, 8.20800e+01, 7.11715e+00, 1.48877e+02, 1.48877e+02, -7.20000e+01, 9.98069e-01, 6.79678e+00, 1.98364e-04, 2.04325e-04
890, 2590, 8.21117e+01, 7.11627e+00, 1.48167e+02, 1.48167e+02, -7.20000e+01, 9.98069e-01, 6.79009e+00, 1.98364e-04, 2.04325e-04
891, 2590, 8.21117e+01, 7.11623e+00, 1.48167e+02, 1.48167e+02, -7.20000e+01, 9.98069e-01, 6.79302e+00, 1.98364e-04, 2.04325e-04
892, 2593, 8.22068e+01, 7.11655e+00, 1.46568e+02, 1.46568e+02, -7.20000e+01, 9.98072e-01, 6.79776e+00, 1.98364e-04, 2.04325e-04
893, 2594, 8.22385e+01, 7.11876e+00, 1.44901e+02, 1.44901e+02, -7.20000e+01, 9.97687e-01, 6.80390e+00, 1.98364e-04, 2.04325e-04
894, 2594, 8.22385e+01, 7.12096e+00, 1.44901e+02, 1.44901e+02, -7.20000e+01, 9.97301e-01, 6.81436e+00, 1.98364e-04, 2.04325e-04
895, 2594, 8.22385e+01, 7.12236e+00, 1.44901e+02, 1.44901e+02, -7.20000e+01, 9.97301e-01, 6.80877e+00, 1.98364e-04, 2.04325e-04
896, 2594, 8.22385e+01, 7.12419e+00, 1.44901e+02, 1.44901e+02, -7.20000e+01, 9.97301e-01, 6.81536e+00, 1.98364e-04, 2.04325e-04
897, 2594, 8.22385e+01, 7.12465e+00, 1.44901e+02, 1.44901e+02, -7.20000e+01, 9.97687e-01, 6.81328e+00, 1.98364e-04, 2.04325e-04
898, 2594, 8.22385e+01, 7.12603e+00, 1.44901e+02, 1.44901e+02, -7.20000e+01, 9.97687e-01, 6.81918e+00, 1.98364e-04, 2.04325e-04
899, 2595, 8.22702e+01, 7.12763e+00, 1.40752e+02, 1.40752e+02, -7.20000e+01, 9.98073e-01, 6.82066e+00, 1.98364e-04, 2.04325e-04
900, 2595, 8.22702e+01, 7.12796e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98073e-01, 6.81210e+00, 1.98364e-04, 2.04325e-04
901, 2596, 8.23019e+01, 7.12590e+00, 1.40588e+02, 1.40588e+02, -7.20000e+01, 9.98074e-01, 6.79677e+00, 1.98364e-04, 2.04325e-04
902, 2596, 8.23019e+01, 7.12424e+00, 1.40588e+02, 1.40588e+02, -7.20000e+01, 9.97689e-01, 6.80192e+00, 1.98364e-04, 2.04325e-04
903, 2597, 8.23336e+01, 7.12418e+00, 1.40744e+02, 1.40744e+02, -7.20000e+01, 9.98075e-01, 6.81059e+00, 1.98364e-04, 2.04325e-04
904, 2598, 8.23653e+01, 7.12522e+00, 1.38779e+02, 1.38779e+02, -7.20000e+01, 9.98075e-01, 6.81502e+00, 1.98364e-04, 2.04325e-04
905, 2599, 8.23970e+01, 7.12524e+00, 1.39051e+02, 1.39051e+02, -7.20000e+01, 9.97691e-01, 6.81417e+00, 1.98364e-04, 2.04325e-04
906, 2599, 8.23970e+01, 7.12586e+00, 1.39051e+02, 1.39051e+02, -7.20000e+01, 9.97307e-01, 6.82368e+00, 1.98364e-04, 2.04325e-04
907, 2600, 8.24287e+01, 7.12451e+00, 1.38450e+02, 1.38450e+02, -7.20000e+01, 9.97692e-01, 6.82245e+00, 1.98364e-04, 2.04325e-04
908, 2600, 8.24287e+01, 7.12239e+00, 1.38450e+02, 1.38450e+02, -7.20000e+01, 9.97308e-01, 6.82826e+00, 1.98364e-04, 2.04325e-04
909, 2601, 8.24604e+01, 7.11998e+00, 1.38187e+02, 1.38187e+02, -7.20000e+01, 9.97693e-01, 6.82976e+00, 1.98364e-04, 2.04325e-04
910, 2602, 8.24921e+01, 7.11760e+00, 1.36659e+02, 1.36659e+02, -7.20000e+01, 9.97694e-01, 6.82695e+00, 1.98364e-04, 2.04325e-04
911, 2602, 8.24921e+01, 7.11815e+00, 1.36659e+02, 1.36659e+02, -7.20000e+01, 9.97310e-01, 6.83088e+00, 1.98364e-04, 2.04325e-04
912, 2604, 8.25555e+01, 7.11850e+00, 1.33547e+02, 1.33547e+02, -7.20000e+01, 9.97696e-01, 6.83186e+00, 1.98364e-04, 2.04325e-04
913, 2605, 8.25872e+01, 7.11910e+00, 1.32947e+02, 1.32947e+02, -7.20000e+01, 9.96929e-01, 6.82561e+00, 1.98364e-04, 2.04325e-04
914, 2605, 8.25872e+01, 7.11959e+00, 1.32947e+02, 1.32947e+02, -7.20000e+01, 9.96929e-01, 6.83211e+00, 1.98364e-04, 2.04325e-04
915, 2606, 8.26190e+01, 7.11984e+00, 1.32564e+02, 1.32564e+02, -7.20000e+01, 9.97314e-01, 6.83658e+00, 1.98364e-04, 2.04325e-04
916, 2607, 8.26507e+01, 7.12045e+00, 1.32073e+02, 1.32073e+02, -7.20000e+01, 9.96931e-01, 6.84710e+00, 1.98364e-04, 2.04325e-04
917, 2609, 8.27141e+01, 7.12186e+00, 1.31363e+02, 1.31363e+02, -7.20000e+01, 9.96934e-01, 6.85577e+00, 1.98364e-04, 2.04325e-04
918, 2610, 8.27458e+01, 7.12211e+00, 1.31309e+02, 1.31309e+02, -7.20000e+01, 9.96552e-01, 6.84151e+00, 1.98364e-04, 2.04325e-04
919, 2611, 8.27775e+01, 7.12186e+00, 1.31254e+02, 1.31254e+02, -7.20000e+01, 9.96170e-01, 6.84660e+00, 1.98364e-04, 2.04325e-04
920, 2611, 8.27775e+01, 7.11988e+00, 1.31254e+02, 1.31254e+02, -7.20000e+01, 9.95787e-01, 6.83525e+00, 1.98364e-04, 2.04325e-04
921, 2611, 8.27775e+01, 7.11795e+00, 1.31254e+02, 1.31254e+02, -7.20000e+01, 9.96170e-01, 6.83953e+00, 1.98364e-04, 2.04325e-04
922, 2611, 8.27775e+01, 7.11658e+00, 1.31254e+02, 1.31254e+02, -7.20000e+01, 9.96936e-01, 6.82747e+00, 1.98364e-04, 2.04325e-04
923, 2612, 8.28092e+01, 7.11502e+00, 1.30763e+02, 1.30763e+02, -7.20000e+01, 9.97703e-01, 6.82428e+00, 1.98364e-04, 2.04325e-04
924, 2613, 8.28409e+01, 7.11427e+00, 1.30381e+02, 1.30381e+02, -7.20000e+01, 9.98852e-01, 6.83012e+00, 1.98364e-04, 2.04325e-04
925, 2613, 8.28409e+01, 7.11418e+00, 1.30381e+02, 1.30381e+02, -7.20000e+01, 9.99235e-01, 6.83484e+00, 1.98364e-04, 2.04325e-04
926, 2614, 8.28726e+01, 7.11459e+00, 1.29999e+02, 1.29999e+02, -7.20000e+01, 9.99235e-01, 6.83974e+00, 1.98364e-04, 2.04325e-04
927, 2614, 8.28726e+01, 7.11516e+00, 1.29999e+02, 1.29999e+02, -7.20000e+01, 9.98852e-01, 6.84868e+00, 1.98364e-04, 2.04325e-04
928, 2614, 8.28726e+01, 7.11558e+00, 1.29999e+02, 1.29999e+02, -7.20000e+01, 9.98852e-01, 6.85240e+00, 1.98364e-04, 2.04325e-04
929, 2614, 8.28726e+01, 7.11520e+00, 1.29999e+02, 1.29999e+02, -7.20000e+01, 9.98852e-01, 6.84854e+00, 1.98364e-04, 2.04325e-04
930, 2615, 8.29043e+01, 7.11445e+00, 1.28470e+02, 1.28470e+02, -7.20000e+01, 9.98853e-01, 6.85523e+00, 1.98364e-04, 2.04325e-04
931, 2616, 8.29360e+01, 7.11452e+00, 1.27725e+02, 1.27725e+02, -7.20000e+01, 9.98853e-01, 6.85695e+00, 1.98364e-04, 2.04325e-04
932, 2616, 8.29360e+01, 7.11434e+00, 1.27725e+02, 1.27725e+02, -7.20000e+01, 9.98853e-01, 6.86048e+00, 1.98364e-04, 2.04325e-04
933, 2617, 8.29677e+01, 7.10206e+00, 1.27786e+02, 1.27786e+02, -7.20000e+01, 9.98854e-01, 6.86357e+00, 1.98364e-04, 2.04325e-04
934, 2618, 8.29994e+01, 7.10414e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98472e-01, 6.86788e+00, 1.98364e-04, 2.04325e-04
935, 2618, 8.29994e+01, 7.10611e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98472e-01, 6.86564e+00, 1.98364e-04, 2.04325e-04
936, 2618, 8.29994e+01, 7.10814e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98472e-01, 6.87053e+00, 1.98364e-04, 2.04325e-04
937, 2618, 8.29994e+01, 7.11012e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98472e-01, 6.87575e+00, 1.98364e-04, 2.04325e-04
938, 2618, 8.29994e+01, 7.11245e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98472e-01, 6.87706e+00, 1.98364e-04, 2.04325e-04
939, 2618, 8.29994e+01, 7.11476e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98854e-01, 6.88155e+00, 1.98364e-04, 2.04325e-04
940, 2618, 8.29994e+01, 7.11608e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98854e-01, 6.87413e+00, 1.98364e-04, 2.04325e-04
941, 2618, 8.29994e+01, 7.11788e+00, 1.27687e+02, 1.27687e+02, -7.20000e+01, 9.98854e-01, 6.87758e+00, 1.98364e-04, 2.04325e-04
942, 2620, 8.30628e+01, 7.11729e+00, 1.27812e+02, 1.27812e+02, -7.20000e+01, 9.99237e-01, 6.87031e+00, 1.98364e-04, 2.04325e-04
943, 2620, 8.30628e+01, 7.11696e+00, 1.27812e+02, 1.27812e+02, -7.20000e+01, 9.98473e-01, 6.86789e+00, 1.98364e-04, 2.04325e-04
944, 2620, 8.30628e+01, 7.11686e+00, 1.27812e+02, 1.27812e+02, -7.20000e+01, 9.98473e-01, 6.87292e+00, 1.98364e-04, 2.04325e-04
945, 2620, 8.30628e+01, 7.11724e+00, 1.27812e+02, 1.27812e+02, -7.20000e+01, 9.98855e-01, 6.87472e+00, 1.98364e-04, 2.04325e-04
946, 2620, 8.30628e+01, 7.11677e+00, 1.27812e+02, 1.27812e+02, -7.20000e+01, 9.99237e-01, 6.87235e+00, 1.98364e-04, 2.04325e-04
947, 2621, 8.30945e+01, 7.11737e+00, 1.28685e+02, 1.28685e+02, -7.20000e+01, 9.99237e-01, 6.88279e+00, 1.98364e-04, 2.04325e-04
948, 2620, 8.30628e+01, 7.11442e+00, 1.28723e+02, 1.28723e+02, -7.20000e+01, 9.99237e-01, 6.87697e+00, 1.98364e-04, 2.04325e-04
949, 2622, 8.31262e+01, 7.11470e+00, 1.27631e+02, 1.27631e+02, -7.20000e+01, 9.99237e-01, 6.88302e+00, 1.98364e-04, 2.04325e-04
950, 2622, 8.31262e+01, 7.11549e+00, 1.27631e+02, 1.27631e+02, -7.20000e+01, 9.98474e-01, 6.88066e+00, 1.98364e-04, 2.04325e-04
951, 2623, 8.31579e+01, 7.11612e+00, 1.26124e+02, 1.26124e+02, -7.20000e+01, 9.98475e-01, 6.88940e+00, 1.98364e-04, 2.04325e-04
952, 2623, 8.31579e+01, 7.11632e+00, 1.26124e+02, 1.26124e+02, -7.20000e+01, 9.98094e-01, 6.88357e+00, 1.98364e-04, 2.04325e-04
953, 2624, 8.31896e+01, 7.11659e+00, 1.25524e+02, 1.25524e+02, -7.20000e+01, 9.98095e-01, 6.89149e+00, 1.98364e-04, 2.04325e-04
954, 2624, 8.31896e+01, 7.11744e+00, 1.25524e+02, 1.25524e+02, -7.20000e+01, 9.97713e-01, 6.88797e+00, 1.98364e-04, 2.04325e-04
955, 2624, 8.31896e+01, 7.11720e+00, 1.25524e+02, 1.25524e+02, -7.20000e+01, 9.98095e-01, 6.88022e+00, 1.98364e-04, 2.04325e-04
956, 2624, 8.31896e+01, 7.11673e+00, 1.25524e+02, 1.25524e+02, -7.20000e+01, 9.98476e-01, 6.88227e+00, 1.98364e-04, 2.04325e-04
957, 2624, 8.31896e+01, 7.11708e+00, 1.25524e+02, 1.25524e+02, -7.20000e+01, 9.98476e-01, 6.88337e+00, 1.98364e-04, 2.04325e-04
958, 2624, 8.31896e+01, 7.11720e+00, 1.25524e+02, 1.25524e+02, -7.20000e+01, 9.98857e-01, 6.87940e+00, 1.98364e-04, 2.04325e-04
959, 2625, 8.32213e+01, 7.11631e+00, 1.24914e+02, 1.24914e+02, -7.20000e+01, 9.99238e-01, 6.87838e+00, 1.98364e-04, 2.04325e-04
960, 2625, 8.32213e+01, 7.11494e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98857e-01, 6.87499e+00, 1.88112e-04, 2.04325e-04
961, 2626, 8.32530e+01, 7.11433e+00, 1.24532e+02, 1.24532e+02, -7.20000e+01, 9.98858e-01, 6.88454e+00, 1.88112e-04, 2.04325e-04
962, 2626, 8.32530e+01, 7.11448e+00, 1.24532e+02, 1.24532e+02, -7.20000e+01, 9.99238e-01, 6.88662e+00, 1.88112e-04, 2.04325e-04
963, 2627, 8.32847e+01, 7.11496e+00, 1.24368e+02, 1.24368e+02, -7.20000e+01, 9.99239e-01, 6.89123e+00, 1.88112e-04, 2.04325e-04
964, 2627, 8.32847e+01, 7.11487e+00, 1.24368e+02, 1.24368e+02, -7.20000e+01, 9.98858e-01, 6.89119e+00, 1.88112e-04, 2.04325e-04
965, 2627, 8.32847e+01, 7.11482e+00, 1.24368e+02, 1.24368e+02, -7.20000e+01, 9.98858e-01, 6.89105e+00, 1.88112e-04, 2.04325e-04
966, 2627, 8.32847e+01, 7.11427e+00, 1.24368e+02, 1.24368e+02, -7.20000e+01, 9.99239e-01, 6.88465e+00, 1.88112e-04, 2.04325e-04
967, 2627, 8.32847e+01, 7.11354e+00, 1.24368e+02, 1.24368e+02, -7.20000e+01, 9.99239e-01, 6.88727e+00, 1.88112e-04, 2.04325e-04
968, 2628, 8.33164e+01, 7.11350e+00, 1.25381e+02, 1.25381e+02, -7.20000e+01, 9.99239e-01, 6.88990e+00, 1.88112e-04, 2.04325e-04
969, 2628, 8.33164e+01, 7.11368e+00, 1.25381e+02, 1.25381e+02, -7.20000e+01, 9.99619e-01, 6.89110e+00, 1.88112e-04, 2.04325e-04
970, 2629, 8.33481e+01, 7.11391e+00, 1.25108e+02, 1.25108e+02, -7.20000e+01, 9.99620e-01, 6.89499e+00, 1.88112e-04, 2.04325e-04
971, 2629, 8.33481e+01, 7.11426e+00, 1.25108e+02, 1.25108e+02, -7.20000e+01, 9.99239e-01, 6.89558e+00, 1.88112e-04, 2.04325e-04
972, 2629, 8.33481e+01, 7.11421e+00, 1.25108e+02, 1.25108e+02, -7.20000e+01, 9.99239e-01, 6.89415e+00, 1.88112e-04, 2.04325e-04
973, 2630, 8.33798e+01, 7.11414e+00, 1.24935e+02, 1.24935e+02, -7.20000e+01, 9.99240e-01, 6.89808e+00, 1.88112e-04, 2.04325e-04
974, 2630, 8.33798e+01, 7.11430e+00, 1.24935e+02, 1.24935e+02, -7.20000e+01, 9.98859e-01, 6.89372e+00, 1.88112e-04, 2.04325e-04
975, 2631, 8.34115e+01, 7.11399e+00, 1.24546e+02, 1.24546e+02, -7.20000e+01, 9.98860e-01, 6.90154e+00, 1.88112e-04, 2.04325e-04
976, 2632, 8.34432e+01, 7.11418e+00, 1.23454e+02, 1.23454e+02, -7.20000e+01, 9.98860e-01, 6.90548e+00, 1.88112e-04, 2.04325e-04
977, 2632, 8.34432e+01, 7.11456e+00, 1.23454e+02, 1.23454e+02, -7.20000e+01, 9.98480e-01, 6.90306e+00, 1.88112e-04, 2.04325e-04
978, 2633, 8.34749e+01, 7.11472e+00, 1.23672e+02, 1.23672e+02, -7.20000e+01, 9.98861e-01, 6.90732e+00, 1.88112e-04, 2.04325e-04
979, 2633, 8.34749e+01, 7.11509e+00, 1.23672e+02, 1.23672e+02, -7.20000e+01, 9.98481e-01, 6.90995e+00, 1.88112e-04, 2.04325e-04
980, 2633, 8.34749e+01, 7.11493e+00, 1.23672e+02, 1.23672e+02, -7.20000e+01, 9.98861e-01, 6.89860e+00, 1.88112e-04, 2.04325e-04
981, 2633, 8.34749e+01, 7.11432e+00, 1.23672e+02, 1.23672e+02, -7.20000e+01, 9.98861e-01, 6.90323e+00, 1.88112e-04, 2.04325e-04
982, 2634, 8.35066e+01, 7.11416e+00, 1.22635e+02, 1.22635e+02, -7.20000e+01, 9.98861e-01, 6.90039e+00, 1.88112e-04, 2.04325e-04
983, 2634, 8.35066e+01, 7.11444e+00, 1.22635e+02, 1.22635e+02, -7.20000e+01, 9.99241e-01, 6.90093e+00, 1.88112e-04, 2.04325e-04
984, 2635, 8.35383e+01, 7.11507e+00, 1.22362e+02, 1.22362e+02, -7.20000e+01, 9.99241e-01, 6.90700e+00, 1.88112e-04, 2.04325e-04
985, 2636, 8.35701e+01, 7.11584e+00, 1.23812e+02, 1.23812e+02, -7.20000e+01, 9.98862e-01, 6.91299e+00, 1.88112e-04, 2.04325e-04
986, 2636, 8.35701e+01, 7.11708e+00, 1.23812e+02, 1.23812e+02, -7.20000e+01, 9.98483e-01, 6.91367e+00, 1.88112e-04, 2.04325e-04
987, 2636, 8.35701e+01, 7.11805e+00, 1.23812e+02, 1.23812e+02, -7.20000e+01, 9.98862e-01, 6.91637e+00, 1.88112e-04, 2.04325e-04
988, 2637, 8.36018e+01, 7.11915e+00, 1.24467e+02, 1.24467e+02, -7.20000e+01, 9.98862e-01, 6.92346e+00, 1.88112e-04, 2.04325e-04
989, 2637, 8.36018e+01, 7.11927e+00, 1.24467e+02, 1.24467e+02, -7.20000e+01, 9.98483e-01, 6.91634e+00, 1.88112e-04, 2.04325e-04
990, 2637, 8.36018e+01, 7.11893e+00, 1.24467e+02, 1.24467e+02, -7.20000e+01, 9.98483e-01, 6.91570e+00, 1.88112e-04, 2.04325e-04
991, 2638, 8.36335e+01, 7.11733e+00, 1.23976e+02, 1.23976e+02, -7.20000e+01, 9.98863e-01, 6.91619e+00, 1.88112e-04, 2.04325e-04
992, 2638, 8.36335e+01, 7.11558e+00, 1.23976e+02, 1.23976e+02, -7.20000e+01, 9.98863e-01, 6.91437e+00, 1.88112e-04, 2.04325e-04
993, 2638, 8.36335e+01, 7.11436e+00, 1.23976e+02, 1.23976e+02, -7.20000e+01, 9.98863e-01, 6.91523e+00, 1.88112e-04, 2.04325e-04
994, 2638, 8.36335e+01, 7.11421e+00, 1.23976e+02, 1.23976e+02, -7.20000e+01, 9.99621e-01, 6.91541e+00, 1.88112e-04, 2.04325e-04
995, 2639, 8.36652e+01, 7.11444e+00, 1.23321e+02, 1.23321e+02, -7.20000e+01, 9.99621e-01, 6.91996e+00, 1.88112e-04, 2.04325e-04
996, 2639, 8.36652e+01, 7.11485e+00, 1.23321e+02, 1.23321e+02, -7.20000e+01, 9.99242e-01, 6.92321e+00, 1.88112e-04, 2.04325e-04
997, 2639, 8.36652e+01, 7.11444e+00, 1.23321e+02, 1.23321e+02, -7.20000e+01, 9.99242e-01, 6.92016e+00, 1.88112e-04, 2.04325e-04
998, 2639, 8.36652e+01, 7.11395e+00, 1.23321e+02, 1.23321e+02, -7.20000e+01, 9.99242e-01, 6.91932e+00, 1.88112e-04, 2.04325e-04
999, 2640, 8.36969e+01, 7.11349e+00, 1.22939e+02, 1.22939e+02, -7.20000e+01, 9.99242e-01, 6.92139e+00, 1.88112e-04, 2.04325e-04
1000, 2640, 8.36969e+01, 7.11377e+00, 1.22939e+02, 1.22939e+02, -7.20000e+01, 9.99242e-01, 6.92235e+00, 1.88112e-04, 2.04325e-04
1001, 2641, 8.37286e+01, 7.11404e+00, 1.22658e+02, 1.22658e+02, -7.20000e+01, 9.99621e-01, 6.92560e+00, 1.88112e-04, 2.04325e-04
1002, 2642, 8.37603e+01, 7.11447e+00, 1.22167e+02, 1.22167e+02, -7.20000e+01, 9.99243e-01, 6.93189e+00, 1.88112e-04, 2.04325e-04
1003, 2643, 8.37920e+01, 7.11516e+00, 1.22003e+02, 1.22003e+02, -7.20000e+01, 9.98865e-01, 6.93745e+00, 1.88112e-04, 2.04325e-04
