controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1621, 1712, 5.42761e+01, 7.73043e+00, 1.32281e+02, 1.32281e+02, -6.20000e+01, 9.91822e-01, 4.46401e+00, 5.53131e-05, 4.24385e-05
1622, 1712, 5.42761e+01, 7.73319e+00, 1.32390e+02, 1.32390e+02, -6.20000e+01, 9.92407e-01, 4.48981e+00, 5.53131e-05, 4.24385e-05
1623, 1712, 5.42761e+01, 7.73358e+00, 1.33809e+02, 1.33809e+02, -6.20000e+01, 9.94159e-01, 4.47886e+00, 5.53131e-05, 4.24385e-05
1624, 1713, 5.43079e+01, 7.72289e+00, 1.32271e+02, 1.32271e+02, -6.20000e+01, 9.94746e-01, 4.48662e+00, 5.53131e-05, 4.24385e-05
1625, 1715, 5.43713e+01, 7.72851e+00, 1.33363e+02, 1.33363e+02, -6.20000e+01, 9.93586e-01, 4.49466e+00, 5.53131e-05, 4.24385e-05
1626, 1716, 5.44030e+01, 7.73190e+00, 1.33527e+02, 1.33527e+02, -6.20000e+01, 9.93007e-01, 4.48848e+00, 5.53131e-05, 4.24385e-05
1627, 1715, 5.43713e+01, 7.75416e+00, 1.32488e+02, 1.32488e+02, -6.20000e+01, 9.91837e-01, 4.49705e+00, 5.53131e-05, 4.24385e-05
1628, 1716, 5.44030e+01, 7.75438e+00, 1.32543e+02, 1.32543e+02, -6.20000e+01, 9.91841e-01, 4.52463e+00, 5.53131e-05, 4.24385e-05
1629, 1716, 5.44030e+01, 7.76540e+00, 1.31943e+02, 1.31943e+02, -6.20000e+01, 9.91259e-01, 4.50469e+00, 5.53131e-05, 4.24385e-05
1630, 1718, 5.44664e+01, 7.76427e+00, 1.32980e+02, 1.32980e+02, -6.20000e+01, 9.92433e-01, 4.51659e+00, 5.53131e-05, 4.24385e-05
1631, 1720, 5.45298e+01, 7.77286e+00, 1.32816e+02, 1.32816e+02, -6.20000e+01, 9.91279e-01, 4.52526e+00, 5.53131e-05, 4.24385e-05
1632, 1721, 5.45615e+01, 7.76816e+00, 1.33034e+02, 1.33034e+02, -6.20000e+01, 9.90122e-01, 4.52799e+00, 5.53131e-05, 4.24385e-05
1633, 1723, 5.46249e+01, 7.75064e+00, 1.33307e+02, 1.33307e+02, -6.20000e+01, 9.89553e-01, 4.50758e+00, 5.53131e-05, 4.24385e-05
1634, 1724, 5.46566e+01, 7.75208e+00, 1.33580e+02, 1.33580e+02, -6.20000e+01, 9.89559e-01, 4.53308e+00, 5.53131e-05, 4.24385e-05
1635, 1726, 5.47200e+01, 7.74331e+00, 1.33908e+02, 1.33908e+02, -6.20000e+01, 9.90151e-01, 4.53011e+00, 5.53131e-05, 4.24385e-05
1636, 1727, 5.47517e+01, 7.74552e+00, 1.34617e+02, 1.34617e+02, -6.20000e+01, 9.90735e-01, 4.52437e+00, 5.53131e-05, 4.24385e-05
1637, 1727, 5.47517e+01, 7.74348e+00, 1.32325e+02, 1.32325e+02, -6.20000e+01, 9.91314e-01, 4.50514e+00, 5.53131e-05, 4.24385e-05
1638, 1727, 5.47517e+01, 7.74356e+00, 1.33089e+02, 1.33089e+02, -6.20000e+01, 9.91893e-01, 4.51732e+00, 5.53131e-05, 4.24385e-05
1639, 1728, 5.47834e+01, 7.74731e+00, 1.33319e+02, 1.33319e+02, -6.20000e+01, 9.92477e-01, 4.52755e+00, 5.53131e-05, 4.24385e-05
1640, 1728, 5.47834e+01, 7.75430e+00, 1.33319e+02, 1.33319e+02, -6.20000e+01, 9.92477e-01, 4.54699e+00, 5.53131e-05, 4.24385e-05
1641, 1730, 5.48468e+01, 7.74216e+00, 1.33101e+02, 1.33101e+02, -6.20000e+01, 9.92486e-01, 4.52689e+00, 5.53131e-05, 4.24385e-05
1642, 1730, 5.48468e+01, 7.74190e+00, 1.32973e+02, 1.32973e+02, -6.20000e+01, 9.92486e-01, 4.52405e+00, 5.53131e-05, 4.24385e-05
1643, 1730, 5.48468e+01, 7.74021e+00, 1.32973e+02, 1.32973e+02, -6.20000e+01, 9.92486e-01, 4.52693e+00, 5.53131e-05, 4.24385e-05
1644, 1730, 5.48468e+01, 7.73554e+00, 1.31936e+02, 1.31936e+02, -6.20000e+01, 9.93064e-01, 4.53042e+00, 5.53131e-05, 4.24385e-05
1645, 1732, 5.49102e+01, 7.73152e+00, 1.33628e+02, 1.33628e+02, -6.20000e+01, 9.94226e-01, 4.53342e+00, 5.53131e-05, 4.24385e-05
1646, 1734, 5.49736e+01, 7.72261e+00, 1.34993e+02, 1.34993e+02, -6.20000e+01, 9.93080e-01, 4.53170e+00, 5.53131e-05, 4.24385e-05
1647, 1734, 5.49736e+01, 7.72574e+00, 1.35157e+02, 1.35157e+02, -6.20000e+01, 9.93080e-01, 4.54792e+00, 5.53131e-05, 4.24385e-05
1648, 1736, 5.50370e+01, 7.72657e+00, 1.34938e+02, 1.34938e+02, -6.20000e+01, 9.93088e-01, 4.55044e+00, 5.53131e-05, 4.24385e-05
1649, 1737, 5.50687e+01, 7.71759e+00, 1.34952e+02, 1.34952e+02, -6.20000e+01, 9.91940e-01, 4.55833e+00, 5.53131e-05, 4.24385e-05
1650, 1739, 5.51321e+01, 7.72129e+00, 1.34548e+02, 1.34548e+02, -6.20000e+01, 9.91949e-01, 4.56577e+00, 5.53131e-05, 4.24385e-05
1651, 1739, 5.51321e+01, 7.72208e+00, 1.33402e+02, 1.33402e+02, -6.20000e+01, 9.90799e-01, 4.56147e+00, 5.53131e-05, 4.24385e-05
1652, 1742, 5.52272e+01, 7.72147e+00, 1.32159e+02, 1.32159e+02, -6.20000e+01, 9.90815e-01, 4.57803e+00, 5.53131e-05, 4.24385e-05
1653, 1744, 5.52907e+01, 7.72417e+00, 1.33305e+02, 1.33305e+02, -6.20000e+01, 9.90252e-01, 4.57198e+00, 5.53131e-05, 4.24385e-05
1654, 1746, 5.53541e+01, 7.72591e+00, 1.34561e+02, 1.34561e+02, -6.20000e+01, 9.89118e-01, 4.58653e+00, 5.53131e-05, 4.24385e-05
1655, 1745, 5.53224e+01, 7.72490e+00, 1.33360e+02, 1.33360e+02, -6.20000e+01, 9.90258e-01, 4.57421e+00, 5.53131e-05, 4.24385e-05
1656, 1745, 5.53224e+01, 7.72376e+00, 1.33305e+02, 1.33305e+02, -6.20000e+01, 9.90258e-01, 4.57941e+00, 5.53131e-05, 4.24385e-05
1657, 1747, 5.53858e+01, 7.72365e+00, 1.32759e+02, 1.32759e+02, -6.20000e+01, 9.90841e-01, 4.58901e+00, 5.53131e-05, 4.24385e-05
1658, 1749, 5.54492e+01, 7.71820e+00, 1.31067e+02, 1.31067e+02, -6.20000e+01, 9.90852e-01, 4.57349e+00, 5.53131e-05, 4.24385e-05
1659, 1749, 5.54492e+01, 7.71577e+00, 1.31121e+02, 1.31121e+02, -6.20000e+01, 9.90280e-01, 4.58159e+00, 5.53131e-05, 4.24385e-05
1660, 1749, 5.54492e+01, 7.70912e+00, 1.31121e+02, 1.31121e+02, -6.20000e+01, 9.90852e-01, 4.56965e+00, 5.53131e-05, 4.24385e-05
1661, 1751, 5.55126e+01, 7.70530e+00, 1.30139e+02, 1.30139e+02, -6.20000e+01, 9.92005e-01, 4.56365e+00, 5.53131e-05, 4.24385e-05
1662, 1754, 5.56077e+01, 7.68922e+00, 1.27791e+02, 1.27791e+02, -6.20000e+01, 9.92018e-01, 4.56912e+00, 5.53131e-05, 4.24385e-05
1663, 1755, 5.56394e+01, 7.69150e+00, 1.28556e+02, 1.28556e+02, -6.20000e+01, 9.90883e-01, 4.59156e+00, 5.53131e-05, 4.24385e-05
1664, 1757, 5.57028e+01, 7.68092e+00, 1.29647e+02, 1.29647e+02, -6.20000e+01, 9.90894e-01, 4.59398e+00, 5.53131e-05, 4.24385e-05
1665, 1758, 5.57345e+01, 7.68260e+00, 1.31504e+02, 1.31504e+02, -6.20000e+01, 9.91468e-01, 4.59482e+00, 5.53131e-05, 4.24385e-05
1666, 1759, 5.57662e+01, 7.68538e+00, 1.31340e+02, 1.31340e+02, -6.20000e+01, 9.91472e-01, 4.60434e+00, 5.53131e-05, 4.24385e-05
1667, 1761, 5.58296e+01, 7.68760e+00, 1.31121e+02, 1.31121e+02, -6.20000e+01, 9.91482e-01, 4.60565e+00, 5.53131e-05, 4.24385e-05
1668, 1761, 5.58296e+01, 7.68917e+00, 1.31121e+02, 1.31121e+02, -6.20000e+01, 9.92050e-01, 4.61348e+00, 5.53131e-05, 4.24385e-05
1669, 1762, 5.58613e+01, 7.68974e+00, 1.31469e+02, 1.31469e+02, -6.20000e+01, 9.92054e-01, 4.60044e+00, 5.53131e-05, 4.24385e-05
1670, 1764, 5.59247e+01, 7.66377e+00, 1.33543e+02, 1.33543e+02, -6.20000e+01, 9.91497e-01, 4.60490e+00, 5.53131e-05, 4.24385e-05
1671, 1764, 5.59247e+01, 7.66466e+00, 1.33543e+02, 1.33543e+02, -6.20000e+01, 9.91497e-01, 4.59352e+00, 5.53131e-05, 4.24385e-05
1672, 1765, 5.59564e+01, 7.67174e+00, 1.34035e+02, 1.34035e+02, -6.20000e+01, 9.94901e-01, 4.61333e+00, 5.53131e-05, 4.24385e-05
1673, 1766, 5.59881e+01, 7.66219e+00, 1.34963e+02, 1.34963e+02, -6.20000e+01, 9.95470e-01, 4.61061e+00, 5.53131e-05, 4.24385e-05
1674, 1767, 5.60198e+01, 7.65479e+00, 1.35836e+02, 1.35836e+02, -6.20000e+01, 9.94907e-01, 4.62438e+00, 5.53131e-05, 4.24385e-05
1675, 1767, 5.60198e+01, 7.66208e+00, 1.35836e+02, 1.35836e+02, -6.20000e+01, 9.94341e-01, 4.63424e+00, 5.53131e-05, 4.24385e-05
1676, 1769, 5.60832e+01, 7.66970e+00, 1.36164e+02, 1.36164e+02, -6.20000e+01, 9.94347e-01, 4.64582e+00, 5.53131e-05, 4.24385e-05
1677, 1769, 5.60832e+01, 7.67640e+00, 1.36164e+02, 1.36164e+02, -6.20000e+01, 9.93217e-01, 4.65744e+00, 5.53131e-05, 4.24385e-05
1678, 1770, 5.61149e+01, 7.68049e+00, 1.35672e+02, 1.35672e+02, -6.20000e+01, 9.93785e-01, 4.64803e+00, 5.53131e-05, 4.24385e-05
1679, 1771, 5.61466e+01, 7.67046e+00, 1.34647e+02, 1.34647e+02, -6.20000e+01, 9.93224e-01, 4.65095e+00, 5.53131e-05, 4.24385e-05
1680, 1772, 5.61784e+01, 7.67296e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.93228e-01, 4.64479e+00, 4.91142e-05, 4.24385e-05
1681, 1772, 5.61784e+01, 7.68236e+00, 1.31521e+02, 1.31521e+02, -5.60000e+01, 9.92664e-01, 4.65185e+00, 4.91142e-05, 4.24385e-05
1682, 1774, 5.62418e+01, 7.67665e+00, 1.31357e+02, 1.31357e+02, -5.60000e+01, 9.93236e-01, 4.65804e+00, 4.91142e-05, 4.24385e-05
1683, 1778, 5.63686e+01, 7.67781e+00, 1.32059e+02, 1.32059e+02, -5.60000e+01, 9.92688e-01, 4.65132e+00, 4.91142e-05, 4.24385e-05
1684, 1778, 5.63686e+01, 7.67900e+00, 1.31296e+02, 1.31296e+02, -5.60000e+01, 9.91001e-01, 4.67040e+00, 4.91142e-05, 4.24385e-05
1685, 1779, 5.64003e+01, 7.67883e+00, 1.31569e+02, 1.31569e+02, -5.60000e+01, 9.91006e-01, 4.67810e+00, 4.91142e-05, 4.24385e-05
1686, 1780, 5.64320e+01, 7.67730e+00, 1.32224e+02, 1.32224e+02, -5.60000e+01, 9.90449e-01, 4.66288e+00, 4.91142e-05, 4.24385e-05
1687, 1780, 5.64320e+01, 7.60603e+00, 1.32006e+02, 1.32006e+02, -5.60000e+01, 9.85955e-01, 4.66123e+00, 4.91142e-05, 4.24385e-05
1688, 1780, 5.64320e+01, 7.61787e+00, 1.31900e+02, 1.31900e+02, -5.60000e+01, 9.83146e-01, 4.67388e+00, 4.91142e-05, 4.24385e-05
1689, 1783, 5.65271e+01, 7.62501e+00, 1.30695e+02, 1.30695e+02, -5.60000e+01, 9.80931e-01, 4.68274e+00, 4.91142e-05, 4.24385e-05
1690, 1782, 5.64954e+01, 7.63997e+00, 1.29889e+02, 1.29889e+02, -5.60000e+01, 9.78676e-01, 4.68373e+00, 4.91142e-05, 4.24385e-05
1691, 1783, 5.65271e+01, 7.66299e+00, 1.29835e+02, 1.29835e+02, -5.60000e+01, 9.77566e-01, 4.71658e+00, 4.91142e-05, 4.24385e-05
1692, 1783, 5.65271e+01, 7.69319e+00, 1.31295e+02, 1.31295e+02, -5.60000e+01, 9.77005e-01, 4.73100e+00, 4.91142e-05, 4.24385e-05
1693, 1782, 5.64954e+01, 7.68725e+00, 1.32387e+02, 1.32387e+02, -5.60000e+01, 9.78114e-01, 4.74048e+00, 4.91142e-05, 4.24385e-05
1694, 1784, 5.65588e+01, 7.71721e+00, 1.33833e+02, 1.33833e+02, -5.60000e+01, 9.78700e-01, 4.72608e+00, 4.91142e-05, 4.24385e-05
1695, 1787, 5.66539e+01, 7.70042e+00, 1.35252e+02, 1.35252e+02, -5.60000e+01, 9.77057e-01, 4.69145e+00, 4.91142e-05, 4.24385e-05
1696, 1787, 5.66539e+01, 7.71045e+00, 1.35908e+02, 1.35908e+02, -5.60000e+01, 9.75937e-01, 4.69559e+00, 4.91142e-05, 4.24385e-05
1697, 1788, 5.66856e+01, 7.70121e+00, 1.36817e+02, 1.36817e+02, -5.60000e+01, 9.78747e-01, 4.65965e+00, 4.91142e-05, 4.24385e-05
1698, 1789, 5.67173e+01, 7.68693e+00, 1.36981e+02, 1.36981e+02, -5.60000e+01, 9.80436e-01, 4.65869e+00, 4.91142e-05, 4.24385e-05
1699, 1789, 5.67173e+01, 7.67997e+00, 1.35671e+02, 1.35671e+02, -5.60000e+01, 9.82672e-01, 4.63504e+00, 4.91142e-05, 4.24385e-05
1700, 1789, 5.67173e+01, 7.68342e+00, 1.35671e+02, 1.35671e+02, -5.60000e+01, 9.84349e-01, 4.63766e+00, 4.91142e-05, 4.24385e-05
1701, 1790, 5.67490e+01, 7.67034e+00, 1.35671e+02, 1.35671e+02, -5.60000e+01, 9.86034e-01, 4.62822e+00, 4.91142e-05, 4.24385e-05
1702, 1790, 5.67490e+01, 7.66906e+00, 1.35893e+02, 1.35893e+02, -5.60000e+01, 9.86034e-01, 4.63459e+00, 4.91142e-05, 4.24385e-05
1703, 1790, 5.67490e+01, 7.66150e+00, 1.36712e+02, 1.36712e+02, -5.60000e+01, 9.88827e-01, 4.63333e+00, 4.91142e-05, 4.24385e-05
1704, 1790, 5.67490e+01, 7.65366e+00, 1.36330e+02, 1.36330e+02, -5.60000e+01, 9.89944e-01, 4.64393e+00, 4.91142e-05, 4.24385e-05
1705, 1790, 5.67490e+01, 7.65362e+00, 1.36330e+02, 1.36330e+02, -5.60000e+01, 9.91061e-01, 4.64705e+00, 4.91142e-05, 4.24385e-05
1706, 1792, 5.68124e+01, 7.64081e+00, 1.36330e+02, 1.36330e+02, -5.60000e+01, 9.92188e-01, 4.64873e+00, 4.91142e-05, 4.24385e-05
1707, 1792, 5.68124e+01, 7.64929e+00, 1.35893e+02, 1.35893e+02, -5.60000e+01, 9.93862e-01, 4.66138e+00, 4.91142e-05, 4.24385e-05
1708, 1793, 5.68441e+01, 7.64840e+00, 1.35784e+02, 1.35784e+02, -5.60000e+01, 9.93865e-01, 4.65938e+00, 4.91142e-05, 4.24385e-05
1709, 1794, 5.68758e+01, 7.65069e+00, 1.34528e+02, 1.34528e+02, -5.60000e+01, 9.93311e-01, 4.68542e+00, 4.91142e-05, 4.24385e-05
1710, 1795, 5.69075e+01, 7.66318e+00, 1.35784e+02, 1.35784e+02, -5.60000e+01, 9.93315e-01, 4.69687e+00, 4.91142e-05, 4.24385e-05
1711, 1795, 5.69075e+01, 7.66377e+00, 1.36166e+02, 1.36166e+02, -5.60000e+01, 9.92758e-01, 4.68597e+00, 4.91142e-05, 4.24385e-05
1712, 1795, 5.69075e+01, 7.66401e+00, 1.36221e+02, 1.36221e+02, -5.60000e+01, 9.92758e-01, 4.69626e+00, 4.91142e-05, 4.24385e-05
1713, 1796, 5.69392e+01, 7.64397e+00, 1.36166e+02, 1.36166e+02, -5.60000e+01, 9.93318e-01, 4.68341e+00, 4.91142e-05, 4.24385e-05
1714, 1798, 5.70026e+01, 7.63747e+00, 1.38131e+02, 1.38131e+02, -5.60000e+01, 9.93326e-01, 4.70018e+00, 4.91142e-05, 4.24385e-05
1715, 1798, 5.70026e+01, 7.62863e+00, 1.38131e+02, 1.38131e+02, -5.60000e+01, 9.92770e-01, 4.70204e+00, 4.91142e-05, 4.24385e-05
1716, 1798, 5.70026e+01, 7.62196e+00, 1.38131e+02, 1.38131e+02, -5.60000e+01, 9.93882e-01, 4.69254e+00, 4.91142e-05, 4.24385e-05
1717, 1798, 5.70026e+01, 7.61888e+00, 1.38131e+02, 1.38131e+02, -5.60000e+01, 9.94438e-01, 4.69669e+00, 4.91142e-05, 4.24385e-05
1718, 1799, 5.70343e+01, 7.61837e+00, 1.37967e+02, 1.37967e+02, -5.60000e+01, 9.96109e-01, 4.69777e+00, 4.91142e-05, 4.24385e-05
1719, 1801, 5.70977e+01, 7.60785e+00, 1.38896e+02, 1.38896e+02, -5.60000e+01, 9.96669e-01, 4.70714e+00, 4.91142e-05, 4.24385e-05
1720, 1801, 5.70977e+01, 7.61347e+00, 1.39496e+02, 1.39496e+02, -5.60000e+01, 9.96669e-01, 4.69114e+00, 4.91142e-05, 4.24385e-05
1721, 1801, 5.70977e+01, 7.61518e+00, 1.39496e+02, 1.39496e+02, -5.60000e+01, 9.96669e-01, 4.69840e+00, 4.91142e-05, 4.24385e-05
1722, 1801, 5.70977e+01, 7.61560e+00, 1.39496e+02, 1.39496e+02, -5.60000e+01, 9.96669e-01, 4.70606e+00, 4.91142e-05, 4.24385e-05
1723, 1803, 5.71612e+01, 7.58894e+00, 1.40151e+02, 1.40151e+02, -5.60000e+01, 9.97227e-01, 4.72312e+00, 4.91142e-05, 4.24385e-05
1724, 1805, 5.72246e+01, 7.59072e+00, 1.41134e+02, 1.41134e+02, -5.60000e+01, 9.96122e-01, 4.73857e+00, 4.91142e-05, 4.24385e-05
1725, 1805, 5.72246e+01, 7.59399e+00, 1.41134e+02, 1.41134e+02, -5.60000e+01, 9.95014e-01, 4.72517e+00, 4.91142e-05, 4.24385e-05
1726, 1807, 5.72880e+01, 7.58460e+00, 1.41025e+02, 1.41025e+02, -5.60000e+01, 9.96126e-01, 4.73742e+00, 4.91142e-05, 4.24385e-05
1727, 1807, 5.72880e+01, 7.58697e+00, 1.41025e+02, 1.41025e+02, -5.60000e+01, 9.95019e-01, 4.73469e+00, 4.91142e-05, 4.24385e-05
1728, 1808, 5.73197e+01, 7.59183e+00, 1.40752e+02, 1.40752e+02, -5.60000e+01, 9.95022e-01, 4.73895e+00, 4.91142e-05, 4.24385e-05
1729, 1809, 5.73514e+01, 7.59673e+00, 1.40533e+02, 1.40533e+02, -5.60000e+01, 9.95578e-01, 4.73982e+00, 4.91142e-05, 4.24385e-05
1730, 1810, 5.73831e+01, 7.60232e+00, 1.40970e+02, 1.40970e+02, -5.60000e+01, 9.95580e-01, 4.75412e+00, 4.91142e-05, 4.24385e-05
1731, 1812, 5.74465e+01, 7.60322e+00, 1.41407e+02, 1.41407e+02, -5.60000e+01, 9.95585e-01, 4.74237e+00, 4.91142e-05, 4.24385e-05
1732, 1813, 5.74782e+01, 7.60437e+00, 1.41789e+02, 1.41789e+02, -5.60000e+01, 9.94484e-01, 4.75525e+00, 4.91142e-05, 4.24385e-05
1733, 1813, 5.74782e+01, 7.60801e+00, 1.41134e+02, 1.41134e+02, -5.60000e+01, 9.93933e-01, 4.76073e+00, 4.91142e-05, 4.24385e-05
1734, 1815, 5.75416e+01, 7.61230e+00, 1.40315e+02, 1.40315e+02, -5.60000e+01, 9.94490e-01, 4.76726e+00, 4.91142e-05, 4.24385e-05
1735, 1815, 5.75416e+01, 7.60675e+00, 1.39933e+02, 1.39933e+02, -5.60000e+01, 9.93388e-01, 4.76092e+00, 4.91142e-05, 4.24385e-05
1736, 1816, 5.75733e+01, 7.60757e+00, 1.40206e+02, 1.40206e+02, -5.60000e+01, 9.93392e-01, 4.75627e+00, 4.91142e-05, 4.24385e-05
1737, 1818, 5.76367e+01, 7.59699e+00, 1.42416e+02, 1.42416e+02, -5.60000e+01, 9.93949e-01, 4.76113e+00, 4.91142e-05, 4.24385e-05
1738, 1819, 5.76684e+01, 7.60558e+00, 1.42198e+02, 1.42198e+02, -5.60000e+01, 9.92853e-01, 4.76880e+00, 4.91142e-05, 4.24385e-05
1739, 1821, 5.77318e+01, 7.59812e+00, 1.41979e+02, 1.41979e+02, -5.60000e+01, 9.93959e-01, 4.77183e+00, 4.91142e-05, 4.24385e-05
1740, 1821, 5.77318e+01, 7.60285e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.93959e-01, 4.77471e+00, 6.53267e-05, 4.24385e-05
1741, 1822, 5.77635e+01, 7.59372e+00, 1.42034e+02, 1.42034e+02, -5.80000e+01, 9.93963e-01, 4.79091e+00, 6.53267e-05, 4.24385e-05
1742, 1823, 5.77952e+01, 7.59543e+00, 1.41761e+02, 1.41761e+02, -5.80000e+01, 9.93966e-01, 4.78696e+00, 6.53267e-05, 4.24385e-05
1743, 1826, 5.78903e+01, 7.57028e+00, 1.42361e+02, 1.42361e+02, -5.80000e+01, 9.93428e-01, 4.79170e+00, 6.53267e-05, 4.24385e-05
1744, 1827, 5.79220e+01, 7.57299e+00, 1.41488e+02, 1.41488e+02, -5.80000e+01, 9.92337e-01, 4.78515e+00, 6.53267e-05, 4.24385e-05
1745, 1829, 5.79854e+01, 7.57708e+00, 1.42361e+02, 1.42361e+02, -5.80000e+01, 9.91799e-01, 4.78999e+00, 6.53267e-05, 4.24385e-05
1746, 1830, 5.80171e+01, 7.58152e+00, 1.43399e+02, 1.43399e+02, -5.80000e+01, 9.91803e-01, 4.80094e+00, 6.53267e-05, 4.24385e-05
1747, 1831, 5.80488e+01, 7.56412e+00, 1.41324e+02, 1.41324e+02, -5.80000e+01, 9.89623e-01, 4.81621e+00, 6.53267e-05, 4.24385e-05
1748, 1831, 5.80488e+01, 7.57749e+00, 1.41324e+02, 1.41324e+02, -5.80000e+01, 9.87985e-01, 4.81638e+00, 6.53267e-05, 4.24385e-05
1749, 1832, 5.80806e+01, 7.58532e+00, 1.40287e+02, 1.40287e+02, -5.80000e+01, 9.87991e-01, 4.83486e+00, 6.53267e-05, 4.24385e-05
1750, 1832, 5.80806e+01, 7.60504e+00, 1.37053e+02, 1.37053e+02, -5.80000e+01, 9.85808e-01, 4.82711e+00, 6.53267e-05, 4.24385e-05
1751, 1832, 5.80806e+01, 7.61051e+00, 1.36998e+02, 1.36998e+02, -5.80000e+01, 9.85808e-01, 4.80576e+00, 6.53267e-05, 4.24385e-05
1752, 1833, 5.81123e+01, 7.61737e+00, 1.39236e+02, 1.39236e+02, -5.80000e+01, 9.84724e-01, 4.81131e+00, 6.53267e-05, 4.24385e-05
1753, 1833, 5.81123e+01, 7.61089e+00, 1.38254e+02, 1.38254e+02, -5.80000e+01, 9.84179e-01, 4.79662e+00, 6.53267e-05, 4.24385e-05
1754, 1834, 5.81440e+01, 7.62327e+00, 1.40437e+02, 1.40437e+02, -5.80000e+01, 9.85823e-01, 4.79732e+00, 6.53267e-05, 4.24385e-05
1755, 1834, 5.81440e+01, 7.61316e+00, 1.39782e+02, 1.39782e+02, -5.80000e+01, 9.86914e-01, 4.79218e+00, 6.53267e-05, 4.24385e-05
1756, 1834, 5.81440e+01, 7.62065e+00, 1.42239e+02, 1.42239e+02, -5.80000e+01, 9.89095e-01, 4.78307e+00, 6.53267e-05, 4.24385e-05
1757, 1835, 5.81757e+01, 7.60955e+00, 1.40055e+02, 1.40055e+02, -5.80000e+01, 9.89101e-01, 4.76929e+00, 6.53267e-05, 4.24385e-05
1758, 1837, 5.82391e+01, 7.61864e+00, 1.41638e+02, 1.41638e+02, -5.80000e+01, 9.90201e-01, 4.77651e+00, 6.53267e-05, 4.24385e-05
1759, 1837, 5.82391e+01, 7.61594e+00, 1.41475e+02, 1.41475e+02, -5.80000e+01, 9.90746e-01, 4.77987e+00, 6.53267e-05, 4.24385e-05
1760, 1838, 5.82708e+01, 7.60614e+00, 1.41057e+02, 1.41057e+02, -5.80000e+01, 9.91839e-01, 4.78645e+00, 6.53267e-05, 4.24385e-05
1761, 1839, 5.83025e+01, 7.59712e+00, 1.41821e+02, 1.41821e+02, -5.80000e+01, 9.91843e-01, 4.79960e+00, 6.53267e-05, 4.24385e-05
1762, 1839, 5.83025e+01, 7.60515e+00, 1.42422e+02, 1.42422e+02, -5.80000e+01, 9.92931e-01, 4.80258e+00, 6.53267e-05, 4.24385e-05
1763, 1841, 5.83659e+01, 7.59454e+00, 1.42755e+02, 1.42755e+02, -5.80000e+01, 9.92939e-01, 4.80662e+00, 6.53267e-05, 4.24385e-05
1764, 1843, 5.84293e+01, 7.58258e+00, 1.42318e+02, 1.42318e+02, -5.80000e+01, 9.92404e-01, 4.81000e+00, 6.53267e-05, 4.24385e-05
1765, 1845, 5.84927e+01, 7.59260e+00, 1.44720e+02, 1.44720e+02, -5.80000e+01, 9.91870e-01, 4.82066e+00, 6.53267e-05, 4.24385e-05
1766, 1846, 5.85244e+01, 7.59610e+00, 1.43355e+02, 1.43355e+02, -5.80000e+01, 9.91333e-01, 4.82713e+00, 6.53267e-05, 4.24385e-05
1767, 1847, 5.85561e+01, 7.60073e+00, 1.43847e+02, 1.43847e+02, -5.80000e+01, 9.91337e-01, 4.83580e+00, 6.53267e-05, 4.24385e-05
1768, 1847, 5.85561e+01, 7.60617e+00, 1.43847e+02, 1.43847e+02, -5.80000e+01, 9.92420e-01, 4.83917e+00, 6.53267e-05, 4.24385e-05
1769, 1848, 5.85878e+01, 7.60667e+00, 1.44229e+02, 1.44229e+02, -5.80000e+01, 9.94048e-01, 4.83085e+00, 6.53267e-05, 4.24385e-05
1770, 1848, 5.85878e+01, 7.60318e+00, 1.44229e+02, 1.44229e+02, -5.80000e+01, 9.94048e-01, 4.83002e+00, 6.53267e-05, 4.24385e-05
1771, 1848, 5.85878e+01, 7.59829e+00, 1.44229e+02, 1.44229e+02, -5.80000e+01, 9.95130e-01, 4.81471e+00, 6.53267e-05, 4.24385e-05
1772, 1851, 5.86829e+01, 7.59195e+00, 1.42864e+02, 1.42864e+02, -5.80000e+01, 9.96759e-01, 4.82927e+00, 6.53267e-05, 4.24385e-05
1773, 1852, 5.87146e+01, 7.58255e+00, 1.40263e+02, 1.40263e+02, -5.80000e+01, 9.95680e-01, 4.83452e+00, 6.53267e-05, 4.24385e-05
1774, 1853, 5.87463e+01, 7.58650e+00, 1.40645e+02, 1.40645e+02, -5.80000e+01, 9.95143e-01, 4.84761e+00, 6.53267e-05, 4.24385e-05
1775, 1854, 5.87780e+01, 7.57942e+00, 1.40700e+02, 1.40700e+02, -5.80000e+01, 9.94606e-01, 4.86305e+00, 6.53267e-05, 4.24385e-05
1776, 1855, 5.88097e+01, 7.58568e+00, 1.40099e+02, 1.40099e+02, -5.80000e+01, 9.94070e-01, 4.86009e+00, 6.53267e-05, 4.24385e-05
1777, 1856, 5.88414e+01, 7.59086e+00, 1.40700e+02, 1.40700e+02, -5.80000e+01, 9.93534e-01, 4.87447e+00, 6.53267e-05, 4.24385e-05
1778, 1856, 5.88414e+01, 7.59799e+00, 1.40700e+02, 1.40700e+02, -5.80000e+01, 9.93534e-01, 4.88712e+00, 6.53267e-05, 4.24385e-05
