controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1050, 1112, 3.52541e+01, 8.25654e+00, 2.46519e+02, 2.46519e+02, 7.20000e+01, 9.72122e-01, 2.91819e+00, 1.97649e-04, 2.14815e-04
1051, 1113, 3.52858e+01, 8.26530e+00, 2.48375e+02, 2.48375e+02, 7.20000e+01, 9.73046e-01, 2.89909e+00, 1.97649e-04, 2.14815e-04
1052, 1111, 3.52224e+01, 8.26172e+00, 2.47392e+02, 2.47392e+02, 7.20000e+01, 9.76598e-01, 2.90355e+00, 1.97649e-04, 2.14815e-04
1053, 1112, 3.52541e+01, 8.26082e+00, 2.49740e+02, 2.49740e+02, 7.20000e+01, 9.78417e-01, 2.87921e+00, 1.97649e-04, 2.14815e-04
1054, 1114, 3.53175e+01, 8.24193e+00, 2.48430e+02, 2.48430e+02, 7.20000e+01, 9.80251e-01, 2.89609e+00, 1.97649e-04, 2.14815e-04
1055, 1116, 3.53809e+01, 8.24942e+00, 2.51159e+02, 2.51159e+02, 7.20000e+01, 9.80287e-01, 2.92089e+00, 1.97649e-04, 2.14815e-04
1056, 1118, 3.54444e+01, 8.25531e+00, 2.52360e+02, 2.52360e+02, 7.20000e+01, 9.79428e-01, 2.92931e+00, 1.97649e-04, 2.14815e-04
1057, 1119, 3.54761e+01, 8.25630e+00, 2.50668e+02, 2.50668e+02, 7.20000e+01, 9.79446e-01, 2.92347e+00, 1.97649e-04, 2.14815e-04
1058, 1120, 3.55078e+01, 8.24865e+00, 2.50286e+02, 2.50286e+02, 7.20000e+01, 9.80357e-01, 2.90062e+00, 1.97649e-04, 2.14815e-04
1059, 1122, 3.55712e+01, 8.24972e+00, 2.53943e+02, 2.53943e+02, 7.20000e+01, 9.79501e-01, 2.92559e+00, 1.97649e-04, 2.14815e-04
1060, 1124, 3.56346e+01, 8.23293e+00, 2.53779e+02, 2.53779e+02, 7.20000e+01, 9.77758e-01, 2.93920e+00, 1.97649e-04, 2.14815e-04
1061, 1124, 3.56346e+01, 8.23430e+00, 2.53943e+02, 2.53943e+02, 7.20000e+01, 9.79537e-01, 2.96194e+00, 1.97649e-04, 2.14815e-04
1062, 1125, 3.56663e+01, 8.22006e+00, 2.51104e+02, 2.51104e+02, 7.20000e+01, 9.82222e-01, 2.91784e+00, 1.97649e-04, 2.14815e-04
1063, 1125, 3.56663e+01, 8.21711e+00, 2.51268e+02, 2.51268e+02, 7.20000e+01, 9.83111e-01, 2.94062e+00, 1.97649e-04, 2.14815e-04
1064, 1127, 3.57297e+01, 8.22611e+00, 2.54380e+02, 2.54380e+02, 7.20000e+01, 9.84028e-01, 2.93134e+00, 1.97649e-04, 2.14815e-04
1065, 1129, 3.57931e+01, 8.21951e+00, 2.53889e+02, 2.53889e+02, 7.20000e+01, 9.83171e-01, 2.94392e+00, 1.97649e-04, 2.14815e-04
1066, 1131, 3.58565e+01, 8.20906e+00, 2.54161e+02, 2.54161e+02, 7.20000e+01, 9.84085e-01, 2.94121e+00, 1.97649e-04, 2.14815e-04
1067, 1132, 3.58882e+01, 8.20384e+00, 2.54107e+02, 2.54107e+02, 7.20000e+01, 9.83216e-01, 2.95895e+00, 1.97649e-04, 2.14815e-04
1068, 1133, 3.59199e+01, 8.21412e+00, 2.55090e+02, 2.55090e+02, 7.20000e+01, 9.84113e-01, 2.96860e+00, 1.97649e-04, 2.14815e-04
1069, 1135, 3.59833e+01, 8.22209e+00, 2.55308e+02, 2.55308e+02, 7.20000e+01, 9.84141e-01, 2.97596e+00, 1.97649e-04, 2.14815e-04
1070, 1135, 3.59833e+01, 8.22516e+00, 2.56400e+02, 2.56400e+02, 7.20000e+01, 9.83260e-01, 2.97549e+00, 1.97649e-04, 2.14815e-04
1071, 1138, 3.60784e+01, 8.19967e+00, 2.56400e+02, 2.56400e+02, 7.20000e+01, 9.84183e-01, 2.98405e+00, 1.97649e-04, 2.14815e-04
1072, 1140, 3.61418e+01, 8.19179e+00, 2.56782e+02, 2.56782e+02, 7.20000e+01, 9.81579e-01, 2.98406e+00, 1.97649e-04, 2.14815e-04
1073, 1141, 3.61735e+01, 8.20511e+00, 2.59730e+02, 2.59730e+02, 7.20000e+01, 9.79842e-01, 2.99740e+00, 1.97649e-04, 2.14815e-04
1074, 1142, 3.62052e+01, 8.18809e+00, 2.57382e+02, 2.57382e+02, 7.20000e+01, 9.80736e-01, 2.98700e+00, 1.97649e-04, 2.14815e-04
1075, 1142, 3.62052e+01, 8.19384e+00, 2.58965e+02, 2.58965e+02, 7.20000e+01, 9.81611e-01, 3.00338e+00, 1.97649e-04, 2.14815e-04
1076, 1143, 3.62369e+01, 8.20086e+00, 2.57601e+02, 2.57601e+02, 7.20000e+01, 9.81627e-01, 3.00826e+00, 1.97649e-04, 2.14815e-04
1077, 1145, 3.63003e+01, 8.19596e+00, 2.55635e+02, 2.55635e+02, 7.20000e+01, 9.83406e-01, 3.02009e+00, 1.97649e-04, 2.14815e-04
1078, 1147, 3.63638e+01, 8.20757e+00, 2.55362e+02, 2.55362e+02, 7.20000e+01, 9.83435e-01, 3.02000e+00, 1.97649e-04, 2.14815e-04
1079, 1148, 3.63955e+01, 8.20142e+00, 2.55908e+02, 2.55908e+02, 7.20000e+01, 9.81707e-01, 3.01185e+00, 1.97649e-04, 2.14815e-04
1080, 1149, 3.64272e+01, 8.20316e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81723e-01, 3.01894e+00, 2.28167e-04, 2.14815e-04
1081, 1150, 3.64589e+01, 8.19215e+00, 2.57055e+02, 2.57055e+02, 7.20000e+01, 9.80870e-01, 2.99585e+00, 2.28167e-04, 2.14815e-04
1082, 1153, 3.65540e+01, 8.16452e+00, 2.57219e+02, 2.57219e+02, 7.20000e+01, 9.80919e-01, 3.00741e+00, 2.28167e-04, 2.14815e-04
1083, 1154, 3.65857e+01, 8.14672e+00, 2.55908e+02, 2.55908e+02, 7.20000e+01, 9.80936e-01, 2.99784e+00, 2.28167e-04, 2.14815e-04
1084, 1156, 3.66491e+01, 8.14238e+00, 2.55526e+02, 2.55526e+02, 7.20000e+01, 9.81834e-01, 3.01229e+00, 2.28167e-04, 2.14815e-04
1085, 1157, 3.66808e+01, 8.14238e+00, 2.56563e+02, 2.56563e+02, 7.20000e+01, 9.80121e-01, 3.02440e+00, 2.28167e-04, 2.14815e-04
1086, 1156, 3.66491e+01, 8.14109e+00, 2.57273e+02, 2.57273e+02, 7.20000e+01, 9.81834e-01, 3.03049e+00, 2.28167e-04, 2.14815e-04
1087, 1158, 3.67125e+01, 7.66205e+00, 2.35955e+02, 2.35955e+02, 7.20000e+01, 9.30052e-01, 3.07807e+00, 2.28167e-04, 2.14815e-04
1088, 1159, 3.67442e+01, 7.79085e+00, 2.35955e+02, 2.35955e+02, 7.20000e+01, 8.90423e-01, 3.15520e+00, 2.28167e-04, 2.14815e-04
1089, 1162, 3.68393e+01, 7.93654e+00, 2.38084e+02, 2.38084e+02, 7.20000e+01, 8.58864e-01, 3.25754e+00, 2.28167e-04, 2.14815e-04
1090, 1158, 3.67125e+01, 8.05664e+00, 2.26952e+02, 2.26952e+02, 7.20000e+01, 8.34197e-01, 3.30646e+00, 2.28167e-04, 2.14815e-04
1091, 1158, 3.67125e+01, 8.12675e+00, 2.22803e+02, 2.22803e+02, 7.20000e+01, 8.16062e-01, 3.43898e+00, 2.28167e-04, 2.14815e-04
1092, 1158, 3.67125e+01, 8.32062e+00, 2.24170e+02, 2.24170e+02, 7.20000e+01, 8.02245e-01, 3.54626e+00, 2.28167e-04, 2.14815e-04
1093, 1155, 3.66174e+01, 8.38758e+00, 2.19156e+02, 2.19156e+02, 7.20000e+01, 7.94805e-01, 3.50884e+00, 2.28167e-04, 2.14815e-04
1094, 1156, 3.66491e+01, 8.49585e+00, 2.18995e+02, 2.18995e+02, 7.20000e+01, 7.86332e-01, 3.39271e+00, 2.28167e-04, 2.14815e-04
1095, 1154, 3.65857e+01, 8.50771e+00, 2.19493e+02, 2.19493e+02, 7.20000e+01, 7.79896e-01, 3.19570e+00, 2.28167e-04, 2.14815e-04
1096, 1154, 3.65857e+01, 8.56026e+00, 2.26337e+02, 2.26337e+02, 7.20000e+01, 7.77296e-01, 3.10554e+00, 2.28167e-04, 2.14815e-04
1097, 1145, 3.63003e+01, 8.52517e+00, 2.30937e+02, 2.30937e+02, 7.20000e+01, 7.84279e-01, 2.92245e+00, 2.28167e-04, 2.14815e-04
1098, 1143, 3.62369e+01, 8.43947e+00, 2.28139e+02, 2.28139e+02, 7.20000e+01, 7.84777e-01, 2.87302e+00, 2.28167e-04, 2.14815e-04
1099, 1146, 3.63320e+01, 8.37179e+00, 2.25055e+02, 2.25055e+02, 7.20000e+01, 7.92321e-01, 2.91492e+00, 2.28167e-04, 2.14815e-04
1100, 1145, 3.63003e+01, 8.38321e+00, 2.30412e+02, 2.30412e+02, 7.20000e+01, 8.04367e-01, 2.91042e+00, 2.28167e-04, 2.14815e-04
1101, 1144, 3.62686e+01, 8.38457e+00, 2.35429e+02, 2.35429e+02, 7.20000e+01, 8.11189e-01, 2.81679e+00, 2.28167e-04, 2.14815e-04
1102, 1142, 3.62052e+01, 8.39148e+00, 2.36850e+02, 2.36850e+02, 7.20000e+01, 8.21366e-01, 2.80678e+00, 2.28167e-04, 2.14815e-04
1103, 1141, 3.61735e+01, 8.37511e+00, 2.44864e+02, 2.44864e+02, 7.20000e+01, 8.26468e-01, 2.75120e+00, 2.28167e-04, 2.14815e-04
1104, 1139, 3.61101e+01, 8.35798e+00, 2.45645e+02, 2.45645e+02, 7.20000e+01, 8.39333e-01, 2.68799e+00, 2.28167e-04, 2.14815e-04
1105, 1141, 3.61735e+01, 8.35281e+00, 2.56183e+02, 2.56183e+02, 7.20000e+01, 8.51884e-01, 2.70353e+00, 2.28167e-04, 2.14815e-04
1106, 1143, 3.62369e+01, 8.31898e+00, 2.58668e+02, 2.58668e+02, 7.20000e+01, 8.60892e-01, 2.69580e+00, 2.28167e-04, 2.14815e-04
1107, 1144, 3.62686e+01, 8.33441e+00, 2.58115e+02, 2.58115e+02, 7.20000e+01, 8.66259e-01, 2.76463e+00, 2.28167e-04, 2.14815e-04
1108, 1147, 3.63638e+01, 8.33750e+00, 2.66281e+02, 2.66281e+02, 7.20000e+01, 8.72711e-01, 2.72897e+00, 2.28167e-04, 2.14815e-04
1109, 1149, 3.64272e+01, 8.34252e+00, 2.68348e+02, 2.68348e+02, 7.20000e+01, 8.79025e-01, 2.74822e+00, 2.28167e-04, 2.14815e-04
1110, 1151, 3.64906e+01, 8.33728e+00, 2.74196e+02, 2.74196e+02, 7.20000e+01, 8.84448e-01, 2.79529e+00, 2.28167e-04, 2.14815e-04
1111, 1153, 3.65540e+01, 8.30155e+00, 2.71631e+02, 2.71631e+02, 7.20000e+01, 8.90720e-01, 2.80800e+00, 2.28167e-04, 2.14815e-04
1112, 1155, 3.66174e+01, 8.31185e+00, 2.71017e+02, 2.71017e+02, 7.20000e+01, 8.97835e-01, 2.80309e+00, 2.28167e-04, 2.14815e-04
1113, 1156, 3.66491e+01, 8.28938e+00, 2.74082e+02, 2.74082e+02, 7.20000e+01, 9.00519e-01, 2.84994e+00, 2.28167e-04, 2.14815e-04
1114, 1155, 3.66174e+01, 8.30978e+00, 2.74779e+02, 2.74779e+02, 7.20000e+01, 9.07359e-01, 2.89850e+00, 2.28167e-04, 2.14815e-04
1115, 1153, 3.65540e+01, 8.31162e+00, 2.77516e+02, 2.77516e+02, 7.20000e+01, 9.15004e-01, 2.82439e+00, 2.28167e-04, 2.14815e-04
1116, 1155, 3.66174e+01, 8.29681e+00, 2.77953e+02, 2.77953e+02, 7.20000e+01, 9.22078e-01, 2.80651e+00, 2.28167e-04, 2.14815e-04
1117, 1156, 3.66491e+01, 8.29069e+00, 2.77243e+02, 2.77243e+02, 7.20000e+01, 9.29066e-01, 2.84139e+00, 2.28167e-04, 2.14815e-04
1118, 1156, 3.66491e+01, 8.28580e+00, 2.81436e+02, 2.81436e+02, 7.20000e+01, 9.33391e-01, 2.88366e+00, 2.28167e-04, 2.14815e-04
1119, 1160, 3.67759e+01, 8.28705e+00, 2.78153e+02, 2.78153e+02, 7.20000e+01, 9.37931e-01, 2.88748e+00, 2.28167e-04, 2.14815e-04
1120, 1160, 3.67759e+01, 8.28715e+00, 2.79354e+02, 2.79354e+02, 7.20000e+01, 9.36207e-01, 2.88576e+00, 2.28167e-04, 2.14815e-04
1121, 1162, 3.68393e+01, 8.30721e+00, 2.78557e+02, 2.78557e+02, 7.20000e+01, 9.38038e-01, 2.92945e+00, 2.28167e-04, 2.14815e-04
1122, 1163, 3.68710e+01, 8.29821e+00, 2.84562e+02, 2.84562e+02, 7.20000e+01, 9.40671e-01, 2.91942e+00, 2.28167e-04, 2.14815e-04
1123, 1165, 3.69344e+01, 8.26094e+00, 2.84225e+02, 2.84225e+02, 7.20000e+01, 9.45064e-01, 2.95523e+00, 2.28167e-04, 2.14815e-04
1124, 1166, 3.69661e+01, 8.25571e+00, 2.85917e+02, 2.85917e+02, 7.20000e+01, 9.46827e-01, 2.95560e+00, 2.28167e-04, 2.14815e-04
1125, 1168, 3.70295e+01, 8.24609e+00, 2.89083e+02, 2.89083e+02, 7.20000e+01, 9.50342e-01, 2.93026e+00, 2.28167e-04, 2.14815e-04
1126, 1170, 3.70929e+01, 8.24817e+00, 2.93185e+02, 2.93185e+02, 7.20000e+01, 9.53846e-01, 2.95021e+00, 2.28167e-04, 2.14815e-04
1127, 1172, 3.71563e+01, 8.24171e+00, 2.95478e+02, 2.95478e+02, 7.20000e+01, 9.54778e-01, 2.94555e+00, 2.28167e-04, 2.14815e-04
1128, 1173, 3.71880e+01, 8.23864e+00, 2.97225e+02, 2.97225e+02, 7.20000e+01, 9.57374e-01, 2.94941e+00, 2.28167e-04, 2.14815e-04
1129, 1176, 3.72831e+01, 8.21453e+00, 2.98535e+02, 2.98535e+02, 7.20000e+01, 9.60034e-01, 2.98525e+00, 2.28167e-04, 2.14815e-04
1130, 1178, 3.73466e+01, 8.23019e+00, 2.98863e+02, 2.98863e+02, 7.20000e+01, 9.58404e-01, 2.99926e+00, 2.28167e-04, 2.14815e-04
1131, 1178, 3.73466e+01, 8.24273e+00, 3.00882e+02, 3.00882e+02, 7.20000e+01, 9.63497e-01, 3.00037e+00, 2.28167e-04, 2.14815e-04
1132, 1179, 3.73783e+01, 8.24310e+00, 3.03339e+02, 3.03339e+02, 7.20000e+01, 9.65225e-01, 2.98112e+00, 2.28167e-04, 2.14815e-04
1133, 1181, 3.74417e+01, 8.21885e+00, 3.01155e+02, 3.01155e+02, 7.20000e+01, 9.69517e-01, 3.00400e+00, 2.28167e-04, 2.14815e-04
1134, 1182, 3.74734e+01, 8.22575e+00, 2.99518e+02, 2.99518e+02, 7.20000e+01, 9.72081e-01, 3.02942e+00, 2.28167e-04, 2.14815e-04
1135, 1184, 3.75368e+01, 8.23384e+00, 2.96188e+02, 2.96188e+02, 7.20000e+01, 9.72973e-01, 3.04060e+00, 2.28167e-04, 2.14815e-04
1136, 1185, 3.75685e+01, 8.21923e+00, 2.97718e+02, 2.97718e+02, 7.20000e+01, 9.74684e-01, 3.03520e+00, 2.28167e-04, 2.14815e-04
1137, 1186, 3.76002e+01, 8.22947e+00, 3.00065e+02, 3.00065e+02, 7.20000e+01, 9.76391e-01, 3.04726e+00, 2.28167e-04, 2.14815e-04
1138, 1186, 3.76002e+01, 8.22559e+00, 3.00448e+02, 3.00448e+02, 7.20000e+01, 9.75548e-01, 3.05177e+00, 2.28167e-04, 2.14815e-04
1139, 1189, 3.76953e+01, 8.21255e+00, 2.99574e+02, 2.99574e+02, 7.20000e+01, 9.78133e-01, 3.09533e+00, 2.28167e-04, 2.14815e-04
1140, 1191, 3.77587e+01, 8.21525e+00, 2.97221e+02, 2.97221e+02, 7.20000e+01, 9.78170e-01, 3.09311e+00, 2.28167e-04, 2.14815e-04
1141, 1191, 3.77587e+01, 8.22582e+00, 2.99678e+02, 2.99678e+02, 7.20000e+01, 9.79009e-01, 3.08687e+00, 2.28167e-04, 2.14815e-04
1142, 1192, 3.77904e+01, 8.23167e+00, 3.02510e+02, 3.02510e+02, 7.20000e+01, 9.80705e-01, 3.08963e+00, 2.28167e-04, 2.14815e-04
1143, 1193, 3.78221e+01, 8.22361e+00, 3.05676e+02, 3.05676e+02, 7.20000e+01, 9.81559e-01, 3.09035e+00, 2.28167e-04, 2.14815e-04
1144, 1196, 3.79172e+01, 8.21829e+00, 3.05239e+02, 3.05239e+02, 7.20000e+01, 9.80769e-01, 3.10600e+00, 2.28167e-04, 2.14815e-04
1145, 1197, 3.79489e+01, 8.22493e+00, 3.05519e+02, 3.05519e+02, 7.20000e+01, 9.81621e-01, 3.11968e+00, 2.28167e-04, 2.14815e-04
1146, 1199, 3.80123e+01, 8.20599e+00, 3.04973e+02, 3.04973e+02, 7.20000e+01, 9.84153e-01, 3.14423e+00, 2.28167e-04, 2.14815e-04
1147, 1200, 3.80440e+01, 8.21461e+00, 3.08351e+02, 3.08351e+02, 7.20000e+01, 9.84167e-01, 3.12975e+00, 2.28167e-04, 2.14815e-04
1148, 1200, 3.80440e+01, 8.21218e+00, 3.08351e+02, 3.08351e+02, 7.20000e+01, 9.83333e-01, 3.11984e+00, 2.28167e-04, 2.14815e-04
1149, 1201, 3.80757e+01, 8.21221e+00, 3.11735e+02, 3.11735e+02, 7.20000e+01, 9.83347e-01, 3.13795e+00, 2.28167e-04, 2.14815e-04
1150, 1201, 3.80757e+01, 8.21252e+00, 3.11626e+02, 3.11626e+02, 7.20000e+01, 9.85845e-01, 3.13139e+00, 2.28167e-04, 2.14815e-04
1151, 1203, 3.81391e+01, 8.21904e+00, 3.12991e+02, 3.12991e+02, 7.20000e+01, 9.86700e-01, 3.14114e+00, 2.28167e-04, 2.14815e-04
1152, 1205, 3.82025e+01, 8.19411e+00, 3.10316e+02, 3.10316e+02, 7.20000e+01, 9.86722e-01, 3.14319e+00, 2.28167e-04, 2.14815e-04
1153, 1205, 3.82025e+01, 8.19349e+00, 3.11237e+02, 3.11237e+02, 7.20000e+01, 9.85892e-01, 3.14082e+00, 2.28167e-04, 2.14815e-04
1154, 1206, 3.82342e+01, 8.19015e+00, 3.11456e+02, 3.11456e+02, 7.20000e+01, 9.85904e-01, 3.14936e+00, 2.28167e-04, 2.14815e-04
1155, 1208, 3.82977e+01, 8.18484e+00, 3.11074e+02, 3.11074e+02, 7.20000e+01, 9.85099e-01, 3.16211e+00, 2.28167e-04, 2.14815e-04
1156, 1210, 3.83611e+01, 8.17600e+00, 3.10964e+02, 3.10964e+02, 7.20000e+01, 9.86777e-01, 3.18511e+00, 2.28167e-04, 2.14815e-04
1157, 1211, 3.83928e+01, 8.18230e+00, 3.13912e+02, 3.13912e+02, 7.20000e+01, 9.85962e-01, 3.18102e+00, 2.28167e-04, 2.14815e-04
1158, 1213, 3.84562e+01, 8.19367e+00, 3.14294e+02, 3.14294e+02, 7.20000e+01, 9.85985e-01, 3.19637e+00, 2.28167e-04, 2.14815e-04
1159, 1215, 3.85196e+01, 8.19254e+00, 3.14458e+02, 3.14458e+02, 7.20000e+01, 9.84362e-01, 3.20395e+00, 2.28167e-04, 2.14815e-04
1160, 1218, 3.86147e+01, 8.18045e+00, 3.13476e+02, 3.13476e+02, 7.20000e+01, 9.82759e-01, 3.21256e+00, 2.28167e-04, 2.14815e-04
1161, 1218, 3.86147e+01, 8.18635e+00, 3.13366e+02, 3.13366e+02, 7.20000e+01, 9.81938e-01, 3.19052e+00, 2.28167e-04, 2.14815e-04
1162, 1220, 3.86781e+01, 8.17867e+00, 3.17427e+02, 3.17427e+02, 7.20000e+01, 9.83607e-01, 3.19137e+00, 2.28167e-04, 2.14815e-04
1163, 1220, 3.86781e+01, 8.18433e+00, 3.19229e+02, 3.19229e+02, 7.20000e+01, 9.81967e-01, 3.18796e+00, 2.28167e-04, 2.14815e-04
1164, 1222, 3.87415e+01, 8.18888e+00, 3.18028e+02, 3.18028e+02, 7.20000e+01, 9.81997e-01, 3.18294e+00, 2.28167e-04, 2.14815e-04
1165, 1223, 3.87732e+01, 8.18155e+00, 3.17209e+02, 3.17209e+02, 7.20000e+01, 9.84464e-01, 3.19884e+00, 2.28167e-04, 2.14815e-04
1166, 1224, 3.88049e+01, 8.17477e+00, 3.18356e+02, 3.18356e+02, 7.20000e+01, 9.83660e-01, 3.19462e+00, 2.28167e-04, 2.14815e-04
1167, 1226, 3.88683e+01, 8.17692e+00, 3.18083e+02, 3.18083e+02, 7.20000e+01, 9.85318e-01, 3.21957e+00, 2.28167e-04, 2.14815e-04
1168, 1226, 3.88683e+01, 8.19193e+00, 3.18137e+02, 3.18137e+02, 7.20000e+01, 9.84502e-01, 3.22391e+00, 2.28167e-04, 2.14815e-04
1169, 1226, 3.88683e+01, 8.19641e+00, 3.18628e+02, 3.18628e+02, 7.20000e+01, 9.86949e-01, 3.21216e+00, 2.28167e-04, 2.14815e-04
1170, 1226, 3.88683e+01, 8.20356e+00, 3.20485e+02, 3.20485e+02, 7.20000e+01, 9.86134e-01, 3.21594e+00, 2.28167e-04, 2.14815e-04
1171, 1228, 3.89317e+01, 8.21444e+00, 3.18738e+02, 3.18738e+02, 7.20000e+01, 9.86971e-01, 3.22637e+00, 2.28167e-04, 2.14815e-04
1172, 1228, 3.89317e+01, 8.22000e+00, 3.16827e+02, 3.16827e+02, 7.20000e+01, 9.86971e-01, 3.23188e+00, 2.28167e-04, 2.14815e-04
1173, 1229, 3.89634e+01, 8.21990e+00, 3.16336e+02, 3.16336e+02, 7.20000e+01, 9.86981e-01, 3.23970e+00, 2.28167e-04, 2.14815e-04
1174, 1232, 3.90585e+01, 8.21807e+00, 3.16008e+02, 3.16008e+02, 7.20000e+01, 9.86201e-01, 3.21655e+00, 2.28167e-04, 2.14815e-04
1175, 1233, 3.90902e+01, 8.20119e+00, 3.13706e+02, 3.13706e+02, 7.20000e+01, 9.86212e-01, 3.23703e+00, 2.28167e-04, 2.14815e-04
1176, 1234, 3.91219e+01, 8.17775e+00, 3.14688e+02, 3.14688e+02, 7.20000e+01, 9.84603e-01, 3.20915e+00, 2.28167e-04, 2.14815e-04
1177, 1235, 3.91536e+01, 8.17341e+00, 3.13706e+02, 3.13706e+02, 7.20000e+01, 9.84615e-01, 3.22882e+00, 2.28167e-04, 2.14815e-04
1178, 1235, 3.91536e+01, 8.17412e+00, 3.13706e+02, 3.13706e+02, 7.20000e+01, 9.87854e-01, 3.21342e+00, 2.28167e-04, 2.14815e-04
1179, 1236, 3.91854e+01, 8.17735e+00, 3.14579e+02, 3.14579e+02, 7.20000e+01, 9.91100e-01, 3.22187e+00, 2.28167e-04, 2.14815e-04
1180, 1237, 3.92171e+01, 8.18188e+00, 3.15016e+02, 3.15016e+02, 7.20000e+01, 9.91108e-01, 3.23060e+00, 2.28167e-04, 2.14815e-04
1181, 1238, 3.92488e+01, 8.17288e+00, 3.13027e+02, 3.13027e+02, 7.20000e+01, 9.90307e-01, 3.22726e+00, 2.28167e-04, 2.14815e-04
1182, 1239, 3.92805e+01, 8.16062e+00, 3.13082e+02, 3.13082e+02, 7.20000e+01, 9.89508e-01, 3.22003e+00, 2.28167e-04, 2.14815e-04
1183, 1240, 3.93122e+01, 8.15197e+00, 3.11935e+02, 3.11935e+02, 7.20000e+01, 9.89516e-01, 3.23367e+00, 2.28167e-04, 2.14815e-04
1184, 1240, 3.93122e+01, 8.15787e+00, 3.11935e+02, 3.11935e+02, 7.20000e+01, 9.90323e-01, 3.23570e+00, 2.28167e-04, 2.14815e-04
1185, 1243, 3.94073e+01, 8.14305e+00, 3.14556e+02, 3.14556e+02, 7.20000e+01, 9.90346e-01, 3.24820e+00, 2.28167e-04, 2.14815e-04
1186, 1244, 3.94390e+01, 8.14311e+00, 3.14610e+02, 3.14610e+02, 7.20000e+01, 9.88746e-01, 3.25900e+00, 2.28167e-04, 2.14815e-04
1187, 1246, 3.95024e+01, 8.14154e+00, 3.16193e+02, 3.16193e+02, 7.20000e+01, 9.89567e-01, 3.26163e+00, 2.28167e-04, 2.14815e-04
1188, 1246, 3.95024e+01, 8.15157e+00, 3.16103e+02, 3.16103e+02, 7.20000e+01, 9.88764e-01, 3.28273e+00, 2.28167e-04, 2.14815e-04
1189, 1247, 3.95341e+01, 8.15853e+00, 3.16376e+02, 3.16376e+02, 7.20000e+01, 9.88773e-01, 3.27953e+00, 2.28167e-04, 2.14815e-04
1190, 1249, 3.95975e+01, 8.13832e+00, 3.16267e+02, 3.16267e+02, 7.20000e+01, 9.88791e-01, 3.28623e+00, 2.28167e-04, 2.14815e-04
1191, 1250, 3.96292e+01, 8.14265e+00, 3.18419e+02, 3.18419e+02, 7.20000e+01, 9.88000e-01, 3.28294e+00, 2.28167e-04, 2.14815e-04
1192, 1251, 3.96609e+01, 8.13656e+00, 3.17087e+02, 3.17087e+02, 7.20000e+01, 9.88010e-01, 3.27681e+00, 2.28167e-04, 2.14815e-04
1193, 1251, 3.96609e+01, 8.13460e+00, 3.17087e+02, 3.17087e+02, 7.20000e+01, 9.88010e-01, 3.27261e+00, 2.28167e-04, 2.14815e-04
1194, 1253, 3.97243e+01, 8.12907e+00, 3.17687e+02, 3.17687e+02, 7.20000e+01, 9.88029e-01, 3.28156e+00, 2.28167e-04, 2.14815e-04
1195, 1254, 3.97560e+01, 8.13133e+00, 3.20417e+02, 3.20417e+02, 7.20000e+01, 9.88038e-01, 3.28880e+00, 2.28167e-04, 2.14815e-04
1196, 1256, 3.98194e+01, 8.12731e+00, 3.22054e+02, 3.22054e+02, 7.20000e+01, 9.88854e-01, 3.28772e+00, 2.28167e-04, 2.14815e-04
1197, 1256, 3.98194e+01, 8.13433e+00, 3.23364e+02, 3.23364e+02, 7.20000e+01, 9.88057e-01, 3.28160e+00, 2.28167e-04, 2.14815e-04
1198, 1258, 3.98828e+01, 8.13724e+00, 3.22491e+02, 3.22491e+02, 7.20000e+01, 9.88871e-01, 3.28613e+00, 2.28167e-04, 2.14815e-04
1199, 1261, 3.99779e+01, 8.12650e+00, 3.24511e+02, 3.24511e+02, 7.20000e+01, 9.88898e-01, 3.29496e+00, 2.28167e-04, 2.14815e-04
1200, 1263, 4.00413e+01, 8.10231e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86540e-01, 3.30888e+00, 3.30925e-04, 2.14815e-04
1201, 1265, 4.01047e+01, 8.09358e+00, 3.24565e+02, 3.24565e+02, 7.20000e+01, 9.84980e-01, 3.31519e+00, 3.30925e-04, 2.14815e-04
1202, 1266, 4.01365e+01, 8.09206e+00, 3.24620e+02, 3.24620e+02, 7.20000e+01, 9.84992e-01, 3.31023e+00, 3.30925e-04, 2.14815e-04
1203, 1267, 4.01682e+01, 8.09099e+00, 3.24129e+02, 3.24129e+02, 7.20000e+01, 9.84215e-01, 3.31761e+00, 3.30925e-04, 2.14815e-04
1204, 1267, 4.01682e+01, 8.09115e+00, 3.24129e+02, 3.24129e+02, 7.20000e+01, 9.85793e-01, 3.31628e+00, 3.30925e-04, 2.14815e-04
1205, 1269, 4.02316e+01, 8.09569e+00, 3.25439e+02, 3.25439e+02, 7.20000e+01, 9.87392e-01, 3.33083e+00, 3.30925e-04, 2.14815e-04
1206, 1270, 4.02633e+01, 8.09792e+00, 3.25930e+02, 3.25930e+02, 7.20000e+01, 9.88189e-01, 3.32157e+00, 3.30925e-04, 2.14815e-04
1207, 1271, 4.02950e+01, 7.77279e+00, 3.02897e+02, 3.02897e+02, 7.20000e+01, 9.50433e-01, 3.36327e+00, 3.30925e-04, 2.14815e-04
