controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1464, 2803, 8.88645e+01, 7.07623e+00, 8.15397e+01, 8.15397e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.37465e-04, 9.15527e-05
1465, 2804, 8.88962e+01, 7.07623e+00, 8.06890e+01, 8.06890e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 2.37465e-04, 9.15527e-05
1466, 2805, 8.89279e+01, 7.07635e+00, 7.95972e+01, 7.95972e+01, -7.20000e+01, 9.99643e-01, 7.36284e+00, 2.37465e-04, 9.15527e-05
1467, 2805, 8.89279e+01, 7.07669e+00, 7.95972e+01, 7.95972e+01, -7.20000e+01, 9.99287e-01, 7.36460e+00, 2.37465e-04, 9.15527e-05
1468, 2805, 8.89279e+01, 7.07700e+00, 7.95972e+01, 7.95972e+01, -7.20000e+01, 9.99287e-01, 7.36598e+00, 2.37465e-04, 9.15527e-05
1469, 2805, 8.89279e+01, 7.07730e+00, 7.95972e+01, 7.95972e+01, -7.20000e+01, 9.99287e-01, 7.36725e+00, 2.37465e-04, 9.15527e-05
1470, 2806, 8.89596e+01, 7.07755e+00, 7.95474e+01, 7.95474e+01, -7.20000e+01, 9.99287e-01, 7.37095e+00, 2.37465e-04, 9.15527e-05
1471, 2806, 8.89596e+01, 7.07739e+00, 7.95474e+01, 7.95474e+01, -7.20000e+01, 9.98931e-01, 7.36393e+00, 2.37465e-04, 9.15527e-05
1472, 2807, 8.89913e+01, 7.07735e+00, 7.93837e+01, 7.93837e+01, -7.20000e+01, 9.98931e-01, 7.37123e+00, 2.37465e-04, 9.15527e-05
1473, 2808, 8.90230e+01, 7.07744e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.98932e-01, 7.36318e+00, 2.37465e-04, 9.15527e-05
1474, 2808, 8.90230e+01, 7.07753e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.98932e-01, 7.36347e+00, 2.37465e-04, 9.15527e-05
1475, 2808, 8.90230e+01, 7.07750e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.98932e-01, 7.36554e+00, 2.37465e-04, 9.15527e-05
1476, 2808, 8.90230e+01, 7.07694e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.98932e-01, 7.36276e+00, 2.37465e-04, 9.15527e-05
1477, 2808, 8.90230e+01, 7.07673e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.98932e-01, 7.36146e+00, 2.37465e-04, 9.15527e-05
1478, 2808, 8.90230e+01, 7.07676e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.99288e-01, 7.36429e+00, 2.37465e-04, 9.15527e-05
1479, 2808, 8.90230e+01, 7.07685e+00, 7.91870e+01, 7.91870e+01, -7.20000e+01, 9.99644e-01, 7.36536e+00, 2.37465e-04, 9.15527e-05
1480, 2809, 8.90547e+01, 7.07697e+00, 7.89141e+01, 7.89141e+01, -7.20000e+01, 9.99644e-01, 7.37460e+00, 2.37465e-04, 9.15527e-05
1481, 2809, 8.90547e+01, 7.07703e+00, 7.89141e+01, 7.89141e+01, -7.20000e+01, 9.99288e-01, 7.36600e+00, 2.37465e-04, 9.15527e-05
1482, 2809, 8.90547e+01, 7.07695e+00, 7.89141e+01, 7.89141e+01, -7.20000e+01, 9.99288e-01, 7.36585e+00, 2.37465e-04, 9.15527e-05
1483, 2809, 8.90547e+01, 7.07698e+00, 7.89141e+01, 7.89141e+01, -7.20000e+01, 9.99288e-01, 7.36426e+00, 2.37465e-04, 9.15527e-05
1484, 2810, 8.90864e+01, 7.07686e+00, 7.88595e+01, 7.88595e+01, -7.20000e+01, 9.99644e-01, 7.37146e+00, 2.37465e-04, 9.15527e-05
1485, 2811, 8.91181e+01, 7.07658e+00, 7.80328e+01, 7.80328e+01, -7.20000e+01, 9.99289e-01, 7.36842e+00, 2.37465e-04, 9.15527e-05
1486, 2811, 8.91181e+01, 7.07654e+00, 7.80328e+01, 7.80328e+01, -7.20000e+01, 9.98933e-01, 7.36898e+00, 2.37465e-04, 9.15527e-05
1487, 2812, 8.91498e+01, 7.07660e+00, 7.78691e+01, 7.78691e+01, -7.20000e+01, 9.99289e-01, 7.37705e+00, 2.37465e-04, 9.15527e-05
1488, 2812, 8.91498e+01, 7.07682e+00, 7.78691e+01, 7.78691e+01, -7.20000e+01, 9.99289e-01, 7.37809e+00, 2.37465e-04, 9.15527e-05
1489, 2812, 8.91498e+01, 7.07714e+00, 7.78691e+01, 7.78691e+01, -7.20000e+01, 9.99289e-01, 7.37861e+00, 2.37465e-04, 9.15527e-05
1490, 2813, 8.91815e+01, 7.07723e+00, 7.78145e+01, 7.78145e+01, -7.20000e+01, 9.99289e-01, 7.37841e+00, 2.37465e-04, 9.15527e-05
1491, 2814, 8.92132e+01, 7.07726e+00, 7.74248e+01, 7.74248e+01, -7.20000e+01, 9.98934e-01, 7.38280e+00, 2.37465e-04, 9.15527e-05
1492, 2814, 8.92132e+01, 7.07752e+00, 7.74248e+01, 7.74248e+01, -7.20000e+01, 9.98579e-01, 7.38451e+00, 2.37465e-04, 9.15527e-05
1493, 2814, 8.92132e+01, 7.07773e+00, 7.74248e+01, 7.74248e+01, -7.20000e+01, 9.98579e-01, 7.37510e+00, 2.37465e-04, 9.15527e-05
1494, 2814, 8.92132e+01, 7.07756e+00, 7.74248e+01, 7.74248e+01, -7.20000e+01, 9.98934e-01, 7.38012e+00, 2.37465e-04, 9.15527e-05
1495, 2814, 8.92132e+01, 7.07749e+00, 7.74248e+01, 7.74248e+01, -7.20000e+01, 9.99289e-01, 7.38275e+00, 2.37465e-04, 9.15527e-05
1496, 2815, 8.92450e+01, 7.07687e+00, 7.71443e+01, 7.71443e+01, -7.20000e+01, 9.99290e-01, 7.37809e+00, 2.37465e-04, 9.15527e-05
1497, 2815, 8.92450e+01, 7.07655e+00, 7.71443e+01, 7.71443e+01, -7.20000e+01, 9.99290e-01, 7.37854e+00, 2.37465e-04, 9.15527e-05
1498, 2815, 8.92450e+01, 7.07659e+00, 7.71443e+01, 7.71443e+01, -7.20000e+01, 9.99290e-01, 7.37898e+00, 2.37465e-04, 9.15527e-05
1499, 2815, 8.92450e+01, 7.07673e+00, 7.71443e+01, 7.71443e+01, -7.20000e+01, 9.99290e-01, 7.38252e+00, 2.37465e-04, 9.15527e-05
1500, 2816, 8.92767e+01, 7.07694e+00, 7.64892e+01, 7.64892e+01, -7.20000e+01, 9.99645e-01, 7.38701e+00, 2.37465e-04, 9.15527e-05
1501, 2817, 8.93084e+01, 7.07671e+00, 7.74441e+01, 7.74441e+01, -7.20000e+01, 9.99290e-01, 7.38726e+00, 2.37465e-04, 9.15527e-05
1502, 2818, 8.93401e+01, 7.07676e+00, 7.63523e+01, 7.63523e+01, -7.20000e+01, 9.98935e-01, 7.39050e+00, 2.37465e-04, 9.15527e-05
1503, 2818, 8.93401e+01, 7.07712e+00, 7.63523e+01, 7.63523e+01, -7.20000e+01, 9.98935e-01, 7.39144e+00, 2.37465e-04, 9.15527e-05
1504, 2819, 8.93718e+01, 7.07707e+00, 7.61340e+01, 7.61340e+01, -7.20000e+01, 9.98936e-01, 7.39537e+00, 2.37465e-04, 9.15527e-05
1505, 2819, 8.93718e+01, 7.07699e+00, 7.61340e+01, 7.61340e+01, -7.20000e+01, 9.98581e-01, 7.39293e+00, 2.37465e-04, 9.15527e-05
1506, 2819, 8.93718e+01, 7.07702e+00, 7.61340e+01, 7.61340e+01, -7.20000e+01, 9.98581e-01, 7.39142e+00, 2.37465e-04, 9.15527e-05
1507, 2820, 8.94035e+01, 7.07652e+00, 7.59426e+01, 7.59426e+01, -7.20000e+01, 9.99291e-01, 7.38859e+00, 2.37465e-04, 9.15527e-05
1508, 2821, 8.94352e+01, 7.07711e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.98937e-01, 7.39263e+00, 2.37465e-04, 9.15527e-05
1509, 2821, 8.94352e+01, 7.07763e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.98937e-01, 7.39574e+00, 2.37465e-04, 9.15527e-05
1510, 2821, 8.94352e+01, 7.07825e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.39779e+00, 2.37465e-04, 9.15527e-05
1511, 2821, 8.94352e+01, 7.07897e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.39971e+00, 2.37465e-04, 9.15527e-05
1512, 2821, 8.94352e+01, 7.07955e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.40598e+00, 2.37465e-04, 9.15527e-05
1513, 2821, 8.94352e+01, 7.08030e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.40965e+00, 2.37465e-04, 9.15527e-05
1514, 2821, 8.94352e+01, 7.08091e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.40997e+00, 2.37465e-04, 9.15527e-05
1515, 2821, 8.94352e+01, 7.08107e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.40507e+00, 2.37465e-04, 9.15527e-05
1516, 2821, 8.94352e+01, 7.08092e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.39647e+00, 2.37465e-04, 9.15527e-05
1517, 2821, 8.94352e+01, 7.08099e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.40509e+00, 2.37465e-04, 9.15527e-05
1518, 2821, 8.94352e+01, 7.08053e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 2.37465e-04, 9.15527e-05
1519, 2821, 8.94352e+01, 7.08041e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.40349e+00, 2.37465e-04, 9.15527e-05
1520, 2821, 8.94352e+01, 7.08037e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 2.37465e-04, 9.15527e-05
1521, 2821, 8.94352e+01, 7.08030e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 2.37465e-04, 9.15527e-05
1522, 2821, 8.94352e+01, 7.07921e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 2.37465e-04, 9.15527e-05
1523, 2821, 8.94352e+01, 7.07787e+00, 7.51399e+01, 7.51399e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 2.37465e-04, 9.15527e-05
1524, 2822, 8.94669e+01, 7.07653e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 2.37465e-04, 9.15527e-05
1525, 2822, 8.94669e+01, 7.07656e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99291e-01, 7.40552e+00, 2.37465e-04, 9.15527e-05
1526, 2822, 8.94669e+01, 7.07673e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.40709e+00, 2.37465e-04, 9.15527e-05
1527, 2822, 8.94669e+01, 7.07685e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.40594e+00, 2.37465e-04, 9.15527e-05
1528, 2822, 8.94669e+01, 7.07669e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 2.37465e-04, 9.15527e-05
1529, 2822, 8.94669e+01, 7.07633e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 2.37465e-04, 9.15527e-05
1530, 2822, 8.94669e+01, 7.07627e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 2.37465e-04, 9.15527e-05
1531, 2822, 8.94669e+01, 7.07625e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 2.37465e-04, 9.15527e-05
1532, 2822, 8.94669e+01, 7.07623e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.37465e-04, 9.15527e-05
1533, 2822, 8.94669e+01, 7.07623e+00, 7.40481e+01, 7.40481e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.37465e-04, 9.15527e-05
1534, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1535, 2823, 8.94986e+01, 7.07642e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 9.99646e-01, 7.40768e+00, 2.37465e-04, 9.15527e-05
1536, 2823, 8.94986e+01, 7.07662e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 9.99646e-01, 7.40865e+00, 2.37465e-04, 9.15527e-05
1537, 2823, 8.94986e+01, 7.07676e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 9.99646e-01, 7.40842e+00, 2.37465e-04, 9.15527e-05
1538, 2823, 8.94986e+01, 7.07683e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 9.99646e-01, 7.41022e+00, 2.37465e-04, 9.15527e-05
1539, 2823, 8.94986e+01, 7.07640e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 9.99646e-01, 7.40697e+00, 2.37465e-04, 9.15527e-05
1540, 2823, 8.94986e+01, 7.07629e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 9.99646e-01, 7.40697e+00, 2.37465e-04, 9.15527e-05
1541, 2823, 8.94986e+01, 7.07624e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1542, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1543, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1544, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1545, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1546, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.37465e-04, 9.15527e-05
1547, 2823, 8.94986e+01, 7.07623e+00, 7.50613e+01, 7.50613e+01, -7.20000e+01, 1.00000e+00, 7.40959e+00, 2.37465e-04, 9.15527e-05
1548, 2824, 8.95303e+01, 7.07623e+00, 7.13492e+01, 7.13492e+01, -7.20000e+01, 1.00000e+00, 7.41222e+00, 2.37465e-04, 9.15527e-05
1549, 2825, 8.95620e+01, 7.06442e+00, 6.97191e+01, 6.97191e+01, -7.20000e+01, 9.99646e-01, 7.41564e+00, 2.37465e-04, 9.15527e-05
1550, 2825, 8.95620e+01, 7.06645e+00, 6.97191e+01, 6.97191e+01, -7.20000e+01, 9.99292e-01, 7.41732e+00, 2.37465e-04, 9.15527e-05
1551, 2825, 8.95620e+01, 7.06891e+00, 6.97191e+01, 6.97191e+01, -7.20000e+01, 9.99292e-01, 7.41946e+00, 2.37465e-04, 9.15527e-05
1552, 2826, 8.95937e+01, 7.07100e+00, 6.92878e+01, 6.92878e+01, -7.20000e+01, 9.99292e-01, 7.42394e+00, 2.37465e-04, 9.15527e-05
1553, 2826, 8.95937e+01, 7.07344e+00, 6.92878e+01, 6.92878e+01, -7.20000e+01, 9.98938e-01, 7.42484e+00, 2.37465e-04, 9.15527e-05
1554, 2826, 8.95937e+01, 7.07580e+00, 6.92878e+01, 6.92878e+01, -7.20000e+01, 9.98938e-01, 7.42753e+00, 2.37465e-04, 9.15527e-05
1555, 2827, 8.96254e+01, 7.07703e+00, 6.86327e+01, 6.86327e+01, -7.20000e+01, 9.98939e-01, 7.42307e+00, 2.37465e-04, 9.15527e-05
1556, 2827, 8.96254e+01, 7.07762e+00, 6.86327e+01, 6.86327e+01, -7.20000e+01, 9.98585e-01, 7.42444e+00, 2.37465e-04, 9.15527e-05
1557, 2827, 8.96254e+01, 7.07785e+00, 6.86327e+01, 6.86327e+01, -7.20000e+01, 9.98585e-01, 7.42599e+00, 2.37465e-04, 9.15527e-05
1558, 2827, 8.96254e+01, 7.07561e+00, 6.86327e+01, 6.86327e+01, -7.20000e+01, 9.98585e-01, 7.42286e+00, 2.37465e-04, 9.15527e-05
1559, 2828, 8.96571e+01, 7.07155e+00, 6.84614e+01, 6.84614e+01, -7.20000e+01, 9.98939e-01, 7.42381e+00, 2.37465e-04, 9.15527e-05
1560, 2829, 8.96888e+01, 7.06737e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98940e-01, 7.41602e+00, 2.21014e-04, 9.15527e-05
1561, 2829, 8.96888e+01, 7.06645e+00, 6.80541e+01, 6.80541e+01, -7.20000e+01, 9.98586e-01, 7.42144e+00, 2.21014e-04, 9.15527e-05
1562, 2829, 8.96888e+01, 7.06653e+00, 6.80541e+01, 6.80541e+01, -7.20000e+01, 9.98940e-01, 7.41660e+00, 2.21014e-04, 9.15527e-05
1563, 2829, 8.96888e+01, 7.06646e+00, 6.80541e+01, 6.80541e+01, -7.20000e+01, 9.98940e-01, 7.41671e+00, 2.21014e-04, 9.15527e-05
1564, 2829, 8.96888e+01, 7.06644e+00, 6.80541e+01, 6.80541e+01, -7.20000e+01, 9.98940e-01, 7.41521e+00, 2.21014e-04, 9.15527e-05
1565, 2829, 8.96888e+01, 7.06617e+00, 6.80541e+01, 6.80541e+01, -7.20000e+01, 9.99293e-01, 7.42310e+00, 2.21014e-04, 9.15527e-05
1566, 2829, 8.96888e+01, 7.06586e+00, 6.80541e+01, 6.80541e+01, -7.20000e+01, 9.99293e-01, 7.42477e+00, 2.21014e-04, 9.15527e-05
1567, 2830, 8.97205e+01, 7.06551e+00, 6.47787e+01, 6.47787e+01, -7.20000e+01, 9.99293e-01, 7.42512e+00, 2.21014e-04, 9.15527e-05
1568, 2830, 8.97205e+01, 7.06564e+00, 6.47787e+01, 6.47787e+01, -7.20000e+01, 9.98940e-01, 7.42039e+00, 2.21014e-04, 9.15527e-05
1569, 2830, 8.97205e+01, 7.06607e+00, 6.47787e+01, 6.47787e+01, -7.20000e+01, 9.99293e-01, 7.42189e+00, 2.21014e-04, 9.15527e-05
1570, 2831, 8.97522e+01, 7.06658e+00, 6.46149e+01, 6.46149e+01, -7.20000e+01, 9.99294e-01, 7.42860e+00, 2.21014e-04, 9.15527e-05
1571, 2831, 8.97522e+01, 7.06731e+00, 6.46149e+01, 6.46149e+01, -7.20000e+01, 9.98940e-01, 7.43099e+00, 2.21014e-04, 9.15527e-05
1572, 2831, 8.97522e+01, 7.06793e+00, 6.46149e+01, 6.46149e+01, -7.20000e+01, 9.98940e-01, 7.43491e+00, 2.21014e-04, 9.15527e-05
1573, 2831, 8.97522e+01, 7.06818e+00, 6.46149e+01, 6.46149e+01, -7.20000e+01, 9.98940e-01, 7.42920e+00, 2.21014e-04, 9.15527e-05
1574, 2831, 8.97522e+01, 7.06705e+00, 6.46149e+01, 6.46149e+01, -7.20000e+01, 9.98940e-01, 7.42009e+00, 2.21014e-04, 9.15527e-05
1575, 2831, 8.97522e+01, 7.06549e+00, 6.46149e+01, 6.46149e+01, -7.20000e+01, 9.99294e-01, 7.42271e+00, 2.21014e-04, 9.15527e-05
1576, 2833, 8.98156e+01, 7.06412e+00, 6.38977e+01, 6.38977e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 2.21014e-04, 9.15527e-05
1577, 2833, 8.98156e+01, 7.06415e+00, 6.38977e+01, 6.38977e+01, -7.20000e+01, 9.98941e-01, 7.42874e+00, 2.21014e-04, 9.15527e-05
1578, 2833, 8.98156e+01, 7.06438e+00, 6.38977e+01, 6.38977e+01, -7.20000e+01, 9.98941e-01, 7.43235e+00, 2.21014e-04, 9.15527e-05
1579, 2835, 8.98790e+01, 7.06430e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99295e-01, 7.43526e+00, 2.21014e-04, 9.15527e-05
1580, 2835, 8.98790e+01, 7.06448e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.98589e-01, 7.43205e+00, 2.21014e-04, 9.15527e-05
1581, 2835, 8.98790e+01, 7.06485e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.98942e-01, 7.43686e+00, 2.21014e-04, 9.15527e-05
1582, 2835, 8.98790e+01, 7.06541e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99295e-01, 7.43703e+00, 2.21014e-04, 9.15527e-05
1583, 2835, 8.98790e+01, 7.06585e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99295e-01, 7.44308e+00, 2.21014e-04, 9.15527e-05
1584, 2835, 8.98790e+01, 7.06634e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99295e-01, 7.44729e+00, 2.21014e-04, 9.15527e-05
1585, 2835, 8.98790e+01, 7.06608e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99295e-01, 7.43926e+00, 2.21014e-04, 9.15527e-05
1586, 2835, 8.98790e+01, 7.06562e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99295e-01, 7.44279e+00, 2.21014e-04, 9.15527e-05
1587, 2835, 8.98790e+01, 7.06518e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43617e+00, 2.21014e-04, 9.15527e-05
1588, 2835, 8.98790e+01, 7.06524e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.44055e+00, 2.21014e-04, 9.15527e-05
1589, 2835, 8.98790e+01, 7.06520e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 9.15527e-05
1590, 2835, 8.98790e+01, 7.06512e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 9.15527e-05
1591, 2835, 8.98790e+01, 7.06471e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 9.15527e-05
1592, 2835, 8.98790e+01, 7.06426e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 9.15527e-05
1593, 2835, 8.98790e+01, 7.06388e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 9.15527e-05
1594, 2835, 8.98790e+01, 7.06387e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 9.15527e-05
1595, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.21014e-04, 9.15527e-05
1596, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.21014e-04, 9.15527e-05
1597, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.21014e-04, 9.15527e-05
1598, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.21014e-04, 9.15527e-05
1599, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.21014e-04, 9.15527e-05
1600, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1601, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1602, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1603, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1604, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1605, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1606, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1607, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1608, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1609, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1610, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1611, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1612, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1613, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1614, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1615, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1616, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1617, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1618, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1619, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1620, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
1621, 2835, 8.98790e+01, 7.06383e+00, 6.11679e+01, 6.11679e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 9.15527e-05
