controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
835, 564, 1.78807e+01, 8.79751e+00, 2.11799e+02, 2.11799e+02, 4.80000e+01, 8.91844e-01, 1.43419e+00, 3.04937e-04, 3.44992e-04
836, 565, 1.79124e+01, 8.78308e+00, 2.12399e+02, 2.12399e+02, 4.80000e+01, 8.97345e-01, 1.43379e+00, 3.04937e-04, 3.44992e-04
837, 567, 1.79758e+01, 8.80398e+00, 2.12567e+02, 2.12567e+02, 4.80000e+01, 9.01235e-01, 1.46366e+00, 3.04937e-04, 3.44992e-04
838, 569, 1.80392e+01, 8.78979e+00, 2.13847e+02, 2.13847e+02, 4.80000e+01, 9.06854e-01, 1.45305e+00, 3.04937e-04, 3.44992e-04
839, 571, 1.81026e+01, 8.78815e+00, 2.18655e+02, 2.18655e+02, 4.80000e+01, 9.08932e-01, 1.44850e+00, 3.04937e-04, 3.44992e-04
840, 572, 1.81343e+01, 8.78892e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.07343e-01, 1.45485e+00, 2.74897e-04, 3.44992e-04
841, 574, 1.81977e+01, 8.76001e+00, 2.17727e+02, 2.17727e+02, 6.20000e+01, 9.14634e-01, 1.45352e+00, 2.74897e-04, 3.44992e-04
842, 574, 1.81977e+01, 8.74420e+00, 2.20729e+02, 2.20729e+02, 6.20000e+01, 9.19861e-01, 1.44197e+00, 2.74897e-04, 3.44992e-04
843, 574, 1.81977e+01, 8.72629e+00, 2.20293e+02, 2.20293e+02, 6.20000e+01, 9.21603e-01, 1.45531e+00, 2.74897e-04, 3.44992e-04
844, 576, 1.82611e+01, 8.69355e+00, 2.18764e+02, 2.18764e+02, 6.20000e+01, 9.21875e-01, 1.46271e+00, 2.74897e-04, 3.44992e-04
845, 579, 1.83562e+01, 8.68498e+00, 2.19528e+02, 2.19528e+02, 6.20000e+01, 9.30915e-01, 1.46356e+00, 2.74897e-04, 3.44992e-04
846, 581, 1.84197e+01, 8.66387e+00, 2.19528e+02, 2.19528e+02, 6.20000e+01, 9.32874e-01, 1.46604e+00, 2.74897e-04, 3.44992e-04
847, 583, 1.84831e+01, 8.03152e+00, 1.66352e+02, 1.66352e+02, 6.20000e+01, 7.92453e-01, 1.55486e+00, 2.74897e-04, 3.44992e-04
848, 586, 1.85782e+01, 8.18791e+00, 1.62312e+02, 1.62312e+02, 6.20000e+01, 6.72355e-01, 1.66903e+00, 2.74897e-04, 3.44992e-04
849, 586, 1.85782e+01, 8.35343e+00, 1.62970e+02, 1.62970e+02, 6.20000e+01, 5.83618e-01, 1.78060e+00, 2.74897e-04, 3.44992e-04
850, 576, 1.82611e+01, 8.48483e+00, 1.34153e+02, 1.34153e+02, 6.20000e+01, 5.19097e-01, 1.91887e+00, 2.74897e-04, 3.44992e-04
851, 580, 1.83879e+01, 8.63081e+00, 1.23289e+02, 1.23289e+02, 6.20000e+01, 4.70690e-01, 2.12696e+00, 2.74897e-04, 3.44992e-04
852, 580, 1.83879e+01, 8.87126e+00, 1.16814e+02, 1.16814e+02, 6.20000e+01, 4.20690e-01, 2.23359e+00, 2.74897e-04, 3.44992e-04
853, 578, 1.83245e+01, 8.94857e+00, 1.00257e+02, 1.00257e+02, 6.20000e+01, 3.91003e-01, 2.16210e+00, 2.74897e-04, 3.44992e-04
854, 579, 1.83562e+01, 9.13084e+00, 1.00458e+02, 1.00458e+02, 6.20000e+01, 3.60967e-01, 2.02591e+00, 2.74897e-04, 3.44992e-04
855, 572, 1.81343e+01, 9.13889e+00, 9.09640e+01, 9.09640e+01, 6.20000e+01, 3.53147e-01, 1.82177e+00, 2.74897e-04, 3.44992e-04
856, 572, 1.81343e+01, 9.16818e+00, 9.06196e+01, 9.06196e+01, 6.20000e+01, 3.42657e-01, 1.63684e+00, 2.74897e-04, 3.44992e-04
857, 565, 1.79124e+01, 9.08495e+00, 8.03870e+01, 8.03870e+01, 6.20000e+01, 3.41593e-01, 1.51122e+00, 2.74897e-04, 3.44992e-04
858, 558, 1.76905e+01, 9.04496e+00, 8.08900e+01, 8.08900e+01, 6.20000e+01, 3.42294e-01, 1.49727e+00, 2.74897e-04, 3.44992e-04
859, 555, 1.75954e+01, 8.96812e+00, 8.35761e+01, 8.35761e+01, 6.20000e+01, 3.58559e-01, 1.39656e+00, 2.74897e-04, 3.44992e-04
860, 556, 1.76271e+01, 8.95667e+00, 8.46860e+01, 8.46860e+01, 6.20000e+01, 3.92086e-01, 1.33396e+00, 2.74897e-04, 3.44992e-04
861, 554, 1.75637e+01, 8.95004e+00, 8.95839e+01, 8.95839e+01, 6.20000e+01, 4.11552e-01, 1.21667e+00, 2.74897e-04, 3.44992e-04
862, 554, 1.75637e+01, 8.92891e+00, 9.62239e+01, 9.62239e+01, 6.20000e+01, 4.29603e-01, 1.20787e+00, 2.74897e-04, 3.44992e-04
863, 554, 1.75637e+01, 8.92002e+00, 1.01092e+02, 1.01092e+02, 6.20000e+01, 4.54874e-01, 1.21749e+00, 2.74897e-04, 3.44992e-04
864, 556, 1.76271e+01, 8.93870e+00, 1.04808e+02, 1.04808e+02, 6.20000e+01, 4.80216e-01, 1.20524e+00, 2.74897e-04, 3.44992e-04
865, 553, 1.75320e+01, 8.93797e+00, 1.12609e+02, 1.12609e+02, 6.20000e+01, 4.93671e-01, 1.22742e+00, 2.74897e-04, 3.44992e-04
866, 550, 1.74368e+01, 8.94943e+00, 1.20116e+02, 1.20116e+02, 6.20000e+01, 5.18182e-01, 1.18204e+00, 2.74897e-04, 3.44992e-04
867, 552, 1.75003e+01, 8.94786e+00, 1.26546e+02, 1.26546e+02, 6.20000e+01, 5.45290e-01, 1.16195e+00, 2.74897e-04, 3.44992e-04
868, 550, 1.74368e+01, 8.91783e+00, 1.34244e+02, 1.34244e+02, 6.20000e+01, 5.78182e-01, 1.16835e+00, 2.74897e-04, 3.44992e-04
869, 550, 1.74368e+01, 8.92219e+00, 1.43565e+02, 1.43565e+02, 6.20000e+01, 5.90909e-01, 1.18756e+00, 2.74897e-04, 3.44992e-04
870, 550, 1.74368e+01, 8.87021e+00, 1.51668e+02, 1.51668e+02, 6.20000e+01, 6.16364e-01, 1.15886e+00, 2.74897e-04, 3.44992e-04
871, 549, 1.74051e+01, 8.86307e+00, 1.62408e+02, 1.62408e+02, 6.20000e+01, 6.41166e-01, 1.18858e+00, 2.74897e-04, 3.44992e-04
872, 551, 1.74686e+01, 8.88030e+00, 1.68415e+02, 1.68415e+02, 6.20000e+01, 6.55172e-01, 1.16060e+00, 2.74897e-04, 3.44992e-04
873, 552, 1.75003e+01, 8.86681e+00, 1.83190e+02, 1.83190e+02, 6.20000e+01, 6.73913e-01, 1.24144e+00, 2.74897e-04, 3.44992e-04
874, 551, 1.74686e+01, 8.90017e+00, 1.91140e+02, 1.91140e+02, 6.20000e+01, 6.93285e-01, 1.27011e+00, 2.74897e-04, 3.44992e-04
875, 551, 1.74686e+01, 8.91190e+00, 1.94852e+02, 1.94852e+02, 6.20000e+01, 7.09619e-01, 1.29764e+00, 2.74897e-04, 3.44992e-04
876, 551, 1.74686e+01, 8.91916e+00, 2.01978e+02, 2.01978e+02, 6.20000e+01, 7.31397e-01, 1.28475e+00, 2.74897e-04, 3.44992e-04
877, 553, 1.75320e+01, 8.88645e+00, 2.03791e+02, 2.03791e+02, 6.20000e+01, 7.43219e-01, 1.29743e+00, 2.74897e-04, 3.44992e-04
878, 553, 1.75320e+01, 8.89869e+00, 2.06315e+02, 2.06315e+02, 6.20000e+01, 7.59494e-01, 1.23595e+00, 2.74897e-04, 3.44992e-04
879, 554, 1.75637e+01, 8.87794e+00, 2.06315e+02, 2.06315e+02, 6.20000e+01, 7.76173e-01, 1.24162e+00, 2.74897e-04, 3.44992e-04
880, 555, 1.75954e+01, 8.85650e+00, 2.10171e+02, 2.10171e+02, 6.20000e+01, 7.94595e-01, 1.22665e+00, 2.74897e-04, 3.44992e-04
881, 556, 1.76271e+01, 8.87993e+00, 2.13501e+02, 2.13501e+02, 6.20000e+01, 8.14748e-01, 1.27270e+00, 2.74897e-04, 3.44992e-04
882, 558, 1.76905e+01, 8.88895e+00, 2.22890e+02, 2.22890e+02, 6.20000e+01, 8.31541e-01, 1.29879e+00, 2.74897e-04, 3.44992e-04
883, 557, 1.76588e+01, 8.90744e+00, 2.26930e+02, 2.26930e+02, 6.20000e+01, 8.40215e-01, 1.29822e+00, 2.74897e-04, 3.44992e-04
884, 560, 1.77539e+01, 8.87533e+00, 2.28131e+02, 2.28131e+02, 6.20000e+01, 8.57143e-01, 1.26731e+00, 2.74897e-04, 3.44992e-04
885, 561, 1.77856e+01, 8.87020e+00, 2.34518e+02, 2.34518e+02, 6.20000e+01, 8.57398e-01, 1.33155e+00, 2.74897e-04, 3.44992e-04
886, 562, 1.78173e+01, 8.83932e+00, 2.37777e+02, 2.37777e+02, 6.20000e+01, 8.64769e-01, 1.29722e+00, 2.74897e-04, 3.44992e-04
887, 565, 1.79124e+01, 8.83690e+00, 2.44736e+02, 2.44736e+02, 6.20000e+01, 8.72566e-01, 1.34388e+00, 2.74897e-04, 3.44992e-04
888, 566, 1.79441e+01, 8.81728e+00, 2.47684e+02, 2.47684e+02, 6.20000e+01, 8.72792e-01, 1.36733e+00, 2.74897e-04, 3.44992e-04
889, 568, 1.80075e+01, 8.80570e+00, 2.53634e+02, 2.53634e+02, 6.20000e+01, 8.85563e-01, 1.38111e+00, 2.74897e-04, 3.44992e-04
890, 569, 1.80392e+01, 8.80326e+00, 2.55153e+02, 2.55153e+02, 6.20000e+01, 8.84007e-01, 1.39579e+00, 2.74897e-04, 3.44992e-04
891, 571, 1.81026e+01, 8.80500e+00, 2.61267e+02, 2.61267e+02, 6.20000e+01, 8.93170e-01, 1.41406e+00, 2.74897e-04, 3.44992e-04
892, 574, 1.81977e+01, 8.79908e+00, 2.64303e+02, 2.64303e+02, 6.20000e+01, 8.98955e-01, 1.40556e+00, 2.74897e-04, 3.44992e-04
893, 576, 1.82611e+01, 8.80110e+00, 2.68561e+02, 2.68561e+02, 6.20000e+01, 9.06250e-01, 1.42181e+00, 2.74897e-04, 3.44992e-04
894, 578, 1.83245e+01, 8.79770e+00, 2.74104e+02, 2.74104e+02, 6.20000e+01, 9.08304e-01, 1.42167e+00, 2.74897e-04, 3.44992e-04
895, 581, 1.84197e+01, 8.80001e+00, 2.72903e+02, 2.72903e+02, 6.20000e+01, 9.10499e-01, 1.46078e+00, 2.74897e-04, 3.44992e-04
896, 584, 1.85148e+01, 8.78415e+00, 2.73470e+02, 2.73470e+02, 6.20000e+01, 9.12671e-01, 1.45258e+00, 2.74897e-04, 3.44992e-04
897, 586, 1.85782e+01, 8.77890e+00, 2.76971e+02, 2.76971e+02, 6.20000e+01, 9.14676e-01, 1.46901e+00, 2.74897e-04, 3.44992e-04
898, 588, 1.86416e+01, 8.79403e+00, 2.79688e+02, 2.79688e+02, 6.20000e+01, 9.18367e-01, 1.46041e+00, 2.74897e-04, 3.44992e-04
899, 590, 1.87050e+01, 8.78787e+00, 2.84511e+02, 2.84511e+02, 6.20000e+01, 9.22034e-01, 1.48669e+00, 2.74897e-04, 3.44992e-04
900, 593, 1.88001e+01, 8.76717e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.27487e-01, 1.51846e+00, 2.73466e-04, 3.44992e-04
901, 595, 1.88635e+01, 8.75292e+00, 2.82382e+02, 2.82382e+02, 5.00000e+01, 9.26050e-01, 1.51380e+00, 2.73466e-04, 3.44992e-04
902, 598, 1.89586e+01, 8.72519e+00, 2.81181e+02, 2.81181e+02, 5.00000e+01, 9.28094e-01, 1.55046e+00, 2.73466e-04, 3.44992e-04
903, 600, 1.90220e+01, 8.71692e+00, 2.80362e+02, 2.80362e+02, 5.00000e+01, 9.28333e-01, 1.55189e+00, 2.73466e-04, 3.44992e-04
904, 602, 1.90854e+01, 8.70267e+00, 2.80799e+02, 2.80799e+02, 5.00000e+01, 9.26910e-01, 1.55221e+00, 2.73466e-04, 3.44992e-04
905, 603, 1.91171e+01, 8.68786e+00, 2.79633e+02, 2.79633e+02, 5.00000e+01, 9.27032e-01, 1.52770e+00, 2.73466e-04, 3.44992e-04
906, 603, 1.91171e+01, 8.66901e+00, 2.80777e+02, 2.80777e+02, 5.00000e+01, 9.38640e-01, 1.54244e+00, 2.73466e-04, 3.44992e-04
907, 604, 1.91488e+01, 8.09876e+00, 2.21031e+02, 2.21031e+02, 5.00000e+01, 8.11258e-01, 1.62376e+00, 2.73466e-04, 3.44992e-04
908, 605, 1.91805e+01, 8.24541e+00, 2.18869e+02, 2.18869e+02, 5.00000e+01, 7.07438e-01, 1.73499e+00, 2.73466e-04, 3.44992e-04
909, 607, 1.92439e+01, 8.38416e+00, 2.22988e+02, 2.22988e+02, 5.00000e+01, 6.39209e-01, 1.83951e+00, 2.73466e-04, 3.44992e-04
910, 597, 1.89269e+01, 8.44436e+00, 1.76538e+02, 1.76538e+02, 5.00000e+01, 5.86265e-01, 1.88530e+00, 2.73466e-04, 3.44992e-04
911, 598, 1.89586e+01, 8.63022e+00, 1.75555e+02, 1.75555e+02, 5.00000e+01, 5.36789e-01, 2.02559e+00, 2.73466e-04, 3.44992e-04
912, 596, 1.88952e+01, 8.90688e+00, 1.69103e+02, 1.69103e+02, 5.00000e+01, 5.05034e-01, 2.15269e+00, 2.73466e-04, 3.44992e-04
913, 590, 1.87050e+01, 8.96258e+00, 1.53222e+02, 1.53222e+02, 5.00000e+01, 4.83051e-01, 2.16943e+00, 2.73466e-04, 3.44992e-04
914, 593, 1.88001e+01, 9.08418e+00, 1.50694e+02, 1.50694e+02, 5.00000e+01, 4.60371e-01, 2.04272e+00, 2.73466e-04, 3.44992e-04
915, 590, 1.87050e+01, 9.09139e+00, 1.35955e+02, 1.35955e+02, 5.00000e+01, 4.49153e-01, 1.83014e+00, 2.73466e-04, 3.44992e-04
916, 589, 1.86733e+01, 9.14009e+00, 1.34262e+02, 1.34262e+02, 5.00000e+01, 4.26146e-01, 1.65728e+00, 2.73466e-04, 3.44992e-04
917, 579, 1.83562e+01, 9.07465e+00, 1.30540e+02, 1.30540e+02, 5.00000e+01, 4.31779e-01, 1.56936e+00, 2.73466e-04, 3.44992e-04
918, 576, 1.82611e+01, 9.04561e+00, 1.29098e+02, 1.29098e+02, 5.00000e+01, 4.16667e-01, 1.44742e+00, 2.73466e-04, 3.44992e-04
919, 575, 1.82294e+01, 8.96616e+00, 1.21141e+02, 1.21141e+02, 5.00000e+01, 4.24348e-01, 1.38972e+00, 2.73466e-04, 3.44992e-04
920, 572, 1.81343e+01, 8.97968e+00, 1.23008e+02, 1.23008e+02, 5.00000e+01, 4.47552e-01, 1.42670e+00, 2.73466e-04, 3.44992e-04
921, 573, 1.81660e+01, 8.98686e+00, 1.25969e+02, 1.25969e+02, 5.00000e+01, 4.78185e-01, 1.44645e+00, 2.73466e-04, 3.44992e-04
922, 572, 1.81343e+01, 8.98844e+00, 1.29887e+02, 1.29887e+02, 5.00000e+01, 4.87762e-01, 1.41644e+00, 2.73466e-04, 3.44992e-04
923, 571, 1.81026e+01, 8.99660e+00, 1.35030e+02, 1.35030e+02, 5.00000e+01, 5.09632e-01, 1.37811e+00, 2.73466e-04, 3.44992e-04
924, 570, 1.80709e+01, 9.00818e+00, 1.42460e+02, 1.42460e+02, 5.00000e+01, 5.35088e-01, 1.30043e+00, 2.73466e-04, 3.44992e-04
925, 569, 1.80392e+01, 9.00541e+00, 1.42680e+02, 1.42680e+02, 5.00000e+01, 5.50088e-01, 1.30232e+00, 2.73466e-04, 3.44992e-04
926, 567, 1.79758e+01, 8.95086e+00, 1.50540e+02, 1.50540e+02, 5.00000e+01, 5.64374e-01, 1.25592e+00, 2.73466e-04, 3.44992e-04
927, 567, 1.79758e+01, 8.93441e+00, 1.54898e+02, 1.54898e+02, 5.00000e+01, 5.92593e-01, 1.19722e+00, 2.73466e-04, 3.44992e-04
928, 567, 1.79758e+01, 8.90252e+00, 1.61302e+02, 1.61302e+02, 5.00000e+01, 6.19048e-01, 1.21939e+00, 2.73466e-04, 3.44992e-04
929, 565, 1.79124e+01, 8.91830e+00, 1.68907e+02, 1.68907e+02, 5.00000e+01, 6.40708e-01, 1.15969e+00, 2.73466e-04, 3.44992e-04
930, 566, 1.79441e+01, 8.90830e+00, 1.75693e+02, 1.75693e+02, 5.00000e+01, 6.62544e-01, 1.18137e+00, 2.73466e-04, 3.44992e-04
931, 565, 1.79124e+01, 8.89470e+00, 1.78518e+02, 1.78518e+02, 5.00000e+01, 6.77876e-01, 1.17306e+00, 2.73466e-04, 3.44992e-04
932, 567, 1.79758e+01, 8.90048e+00, 1.82898e+02, 1.82898e+02, 5.00000e+01, 7.03704e-01, 1.18202e+00, 2.73466e-04, 3.44992e-04
933, 570, 1.80709e+01, 8.87863e+00, 1.89898e+02, 1.89898e+02, 5.00000e+01, 7.21053e-01, 1.21437e+00, 2.73466e-04, 3.44992e-04
934, 572, 1.81343e+01, 8.85844e+00, 1.89141e+02, 1.89141e+02, 5.00000e+01, 7.46503e-01, 1.27721e+00, 2.73466e-04, 3.44992e-04
935, 571, 1.81026e+01, 8.85298e+00, 1.97016e+02, 1.97016e+02, 5.00000e+01, 7.68827e-01, 1.29337e+00, 2.73466e-04, 3.44992e-04
936, 573, 1.81660e+01, 8.88415e+00, 1.99691e+02, 1.99691e+02, 5.00000e+01, 7.83595e-01, 1.32961e+00, 2.73466e-04, 3.44992e-04
937, 575, 1.82294e+01, 8.90454e+00, 2.06529e+02, 2.06529e+02, 5.00000e+01, 7.91304e-01, 1.36451e+00, 2.73466e-04, 3.44992e-04
938, 574, 1.81977e+01, 8.89338e+00, 2.11660e+02, 2.11660e+02, 5.00000e+01, 8.06620e-01, 1.35811e+00, 2.73466e-04, 3.44992e-04
939, 574, 1.81977e+01, 8.89902e+00, 2.12583e+02, 2.12583e+02, 5.00000e+01, 8.15331e-01, 1.39217e+00, 2.73466e-04, 3.44992e-04
940, 576, 1.82611e+01, 8.89920e+00, 2.14733e+02, 2.14733e+02, 5.00000e+01, 8.22917e-01, 1.41770e+00, 2.73466e-04, 3.44992e-04
941, 581, 1.84197e+01, 8.87006e+00, 2.16862e+02, 2.16862e+02, 5.00000e+01, 8.29604e-01, 1.37054e+00, 2.73466e-04, 3.44992e-04
942, 582, 1.84514e+01, 8.85472e+00, 2.20507e+02, 2.20507e+02, 5.00000e+01, 8.35052e-01, 1.34423e+00, 2.73466e-04, 3.44992e-04
943, 584, 1.85148e+01, 8.82813e+00, 2.28096e+02, 2.28096e+02, 5.00000e+01, 8.44178e-01, 1.35970e+00, 2.73466e-04, 3.44992e-04
944, 582, 1.84514e+01, 8.82228e+00, 2.32363e+02, 2.32363e+02, 5.00000e+01, 8.45361e-01, 1.37821e+00, 2.73466e-04, 3.44992e-04
945, 584, 1.85148e+01, 8.81280e+00, 2.34773e+02, 2.34773e+02, 5.00000e+01, 8.66438e-01, 1.41870e+00, 2.73466e-04, 3.44992e-04
946, 586, 1.85782e+01, 8.77867e+00, 2.38322e+02, 2.38322e+02, 5.00000e+01, 8.68601e-01, 1.45737e+00, 2.73466e-04, 3.44992e-04
947, 585, 1.85465e+01, 8.78234e+00, 2.40724e+02, 2.40724e+02, 5.00000e+01, 8.71795e-01, 1.47164e+00, 2.73466e-04, 3.44992e-04
948, 587, 1.86099e+01, 8.80145e+00, 2.42470e+02, 2.42470e+02, 5.00000e+01, 8.75639e-01, 1.47268e+00, 2.73466e-04, 3.44992e-04
949, 589, 1.86733e+01, 8.78654e+00, 2.43180e+02, 2.43180e+02, 5.00000e+01, 8.84550e-01, 1.44169e+00, 2.73466e-04, 3.44992e-04
950, 588, 1.86416e+01, 8.80396e+00, 2.48663e+02, 2.48663e+02, 5.00000e+01, 8.91156e-01, 1.44149e+00, 2.73466e-04, 3.44992e-04
951, 589, 1.86733e+01, 8.80684e+00, 2.54395e+02, 2.54395e+02, 5.00000e+01, 8.96435e-01, 1.48037e+00, 2.73466e-04, 3.44992e-04
952, 590, 1.87050e+01, 8.82708e+00, 2.62156e+02, 2.62156e+02, 5.00000e+01, 8.98305e-01, 1.48942e+00, 2.73466e-04, 3.44992e-04
953, 592, 1.87684e+01, 8.83716e+00, 2.63739e+02, 2.63739e+02, 5.00000e+01, 9.05405e-01, 1.52580e+00, 2.73466e-04, 3.44992e-04
954, 592, 1.87684e+01, 8.85158e+00, 2.65759e+02, 2.65759e+02, 5.00000e+01, 9.08784e-01, 1.48123e+00, 2.73466e-04, 3.44992e-04
955, 594, 1.88318e+01, 8.84770e+00, 2.67186e+02, 2.67186e+02, 5.00000e+01, 9.07407e-01, 1.52074e+00, 2.73466e-04, 3.44992e-04
956, 597, 1.89269e+01, 8.81118e+00, 2.66513e+02, 2.66513e+02, 5.00000e+01, 9.04523e-01, 1.49687e+00, 2.73466e-04, 3.44992e-04
957, 598, 1.89586e+01, 8.80985e+00, 2.73228e+02, 2.73228e+02, 5.00000e+01, 9.03010e-01, 1.54086e+00, 2.73466e-04, 3.44992e-04
958, 600, 1.90220e+01, 8.80779e+00, 2.75466e+02, 2.75466e+02, 5.00000e+01, 9.05000e-01, 1.56844e+00, 2.73466e-04, 3.44992e-04
959, 603, 1.91171e+01, 8.79353e+00, 2.79505e+02, 2.79505e+02, 5.00000e+01, 9.05473e-01, 1.57536e+00, 2.73466e-04, 3.44992e-04
960, 604, 1.91488e+01, 8.81707e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.05629e-01, 1.59940e+00, 2.55108e-04, 3.44992e-04
961, 606, 1.92122e+01, 8.80534e+00, 2.83818e+02, 2.83818e+02, 5.00000e+01, 9.07591e-01, 1.57621e+00, 2.55108e-04, 3.44992e-04
962, 607, 1.92439e+01, 8.79544e+00, 2.82131e+02, 2.82131e+02, 5.00000e+01, 9.04448e-01, 1.52893e+00, 2.55108e-04, 3.44992e-04
963, 610, 1.93390e+01, 8.77577e+00, 2.82593e+02, 2.82593e+02, 5.00000e+01, 9.06557e-01, 1.53713e+00, 2.55108e-04, 3.44992e-04
964, 613, 1.94342e+01, 8.73532e+00, 2.80519e+02, 2.80519e+02, 5.00000e+01, 9.11909e-01, 1.53677e+00, 2.55108e-04, 3.44992e-04
965, 615, 1.94976e+01, 8.68014e+00, 2.81392e+02, 2.81392e+02, 5.00000e+01, 9.13821e-01, 1.52764e+00, 2.55108e-04, 3.44992e-04
966, 617, 1.95610e+01, 8.63544e+00, 2.80683e+02, 2.80683e+02, 5.00000e+01, 9.25446e-01, 1.53846e+00, 2.55108e-04, 3.44992e-04
967, 619, 1.96244e+01, 8.10886e+00, 2.28093e+02, 2.28093e+02, 5.00000e+01, 8.19063e-01, 1.59874e+00, 2.55108e-04, 3.44992e-04
968, 621, 1.96878e+01, 8.24675e+00, 2.30267e+02, 2.30267e+02, 5.00000e+01, 7.31079e-01, 1.68191e+00, 2.55108e-04, 3.44992e-04
969, 623, 1.97512e+01, 8.36885e+00, 2.32749e+02, 2.32749e+02, 5.00000e+01, 6.64526e-01, 1.78580e+00, 2.55108e-04, 3.44992e-04
970, 616, 1.95293e+01, 8.39202e+00, 1.91948e+02, 1.91948e+02, 5.00000e+01, 6.16883e-01, 1.91667e+00, 2.55108e-04, 3.44992e-04
971, 618, 1.95927e+01, 8.53496e+00, 1.83646e+02, 1.83646e+02, 5.00000e+01, 5.69579e-01, 2.10681e+00, 2.55108e-04, 3.44992e-04
972, 614, 1.94659e+01, 8.74825e+00, 1.70933e+02, 1.70933e+02, 5.00000e+01, 5.37459e-01, 2.18537e+00, 2.55108e-04, 3.44992e-04
973, 613, 1.94342e+01, 8.83726e+00, 1.48430e+02, 1.48430e+02, 5.00000e+01, 5.10604e-01, 2.18300e+00, 2.55108e-04, 3.44992e-04
974, 613, 1.94342e+01, 9.01434e+00, 1.45590e+02, 1.45590e+02, 5.00000e+01, 4.87765e-01, 2.08048e+00, 2.55108e-04, 3.44992e-04
975, 613, 1.94342e+01, 9.03666e+00, 1.28900e+02, 1.28900e+02, 5.00000e+01, 4.74715e-01, 1.88988e+00, 2.55108e-04, 3.44992e-04
976, 611, 1.93708e+01, 9.08426e+00, 1.26094e+02, 1.26094e+02, 5.00000e+01, 4.63175e-01, 1.77207e+00, 2.55108e-04, 3.44992e-04
977, 607, 1.92439e+01, 9.04068e+00, 1.13210e+02, 1.13210e+02, 5.00000e+01, 4.66227e-01, 1.68012e+00, 2.55108e-04, 3.44992e-04
978, 606, 1.92122e+01, 9.00355e+00, 1.12848e+02, 1.12848e+02, 5.00000e+01, 4.65347e-01, 1.66294e+00, 2.55108e-04, 3.44992e-04
979, 603, 1.91171e+01, 8.95020e+00, 1.05711e+02, 1.05711e+02, 5.00000e+01, 4.77612e-01, 1.53689e+00, 2.55108e-04, 3.44992e-04
980, 599, 1.89903e+01, 8.96028e+00, 1.06639e+02, 1.06639e+02, 5.00000e+01, 5.04174e-01, 1.52207e+00, 2.55108e-04, 3.44992e-04
981, 599, 1.89903e+01, 8.91967e+00, 1.05996e+02, 1.05996e+02, 5.00000e+01, 5.27546e-01, 1.46482e+00, 2.55108e-04, 3.44992e-04
982, 600, 1.90220e+01, 8.90307e+00, 1.00329e+02, 1.00329e+02, 5.00000e+01, 5.50000e-01, 1.39877e+00, 2.55108e-04, 3.44992e-04
983, 600, 1.90220e+01, 8.85528e+00, 1.08169e+02, 1.08169e+02, 5.00000e+01, 5.65000e-01, 1.43385e+00, 2.55108e-04, 3.44992e-04
984, 600, 1.90220e+01, 8.85527e+00, 1.12532e+02, 1.12532e+02, 5.00000e+01, 5.80000e-01, 1.39732e+00, 2.55108e-04, 3.44992e-04
985, 598, 1.89586e+01, 8.82491e+00, 1.19308e+02, 1.19308e+02, 5.00000e+01, 5.93645e-01, 1.40568e+00, 2.55108e-04, 3.44992e-04
986, 597, 1.89269e+01, 8.85457e+00, 1.25029e+02, 1.25029e+02, 5.00000e+01, 6.19765e-01, 1.35300e+00, 2.55108e-04, 3.44992e-04
987, 597, 1.89269e+01, 8.86204e+00, 1.34657e+02, 1.34657e+02, 5.00000e+01, 6.36516e-01, 1.35194e+00, 2.55108e-04, 3.44992e-04
988, 598, 1.89586e+01, 8.87644e+00, 1.38628e+02, 1.38628e+02, 5.00000e+01, 6.47157e-01, 1.34031e+00, 2.55108e-04, 3.44992e-04
989, 601, 1.90537e+01, 8.83060e+00, 1.49039e+02, 1.49039e+02, 5.00000e+01, 6.60566e-01, 1.29817e+00, 2.55108e-04, 3.44992e-04
990, 603, 1.91171e+01, 8.83444e+00, 1.55448e+02, 1.55448e+02, 5.00000e+01, 6.74959e-01, 1.31303e+00, 2.55108e-04, 3.44992e-04
991, 601, 1.90537e+01, 8.82358e+00, 1.61852e+02, 1.61852e+02, 5.00000e+01, 6.87188e-01, 1.34536e+00, 2.55108e-04, 3.44992e-04
992, 602, 1.90854e+01, 8.80756e+00, 1.72333e+02, 1.72333e+02, 5.00000e+01, 7.04319e-01, 1.40728e+00, 2.55108e-04, 3.44992e-04
993, 603, 1.91171e+01, 8.82685e+00, 1.87120e+02, 1.87120e+02, 5.00000e+01, 7.19735e-01, 1.42418e+00, 2.55108e-04, 3.44992e-04
994, 606, 1.92122e+01, 8.80666e+00, 1.95873e+02, 1.95873e+02, 5.00000e+01, 7.40924e-01, 1.46355e+00, 2.55108e-04, 3.44992e-04
995, 605, 1.91805e+01, 8.82806e+00, 2.02301e+02, 2.02301e+02, 5.00000e+01, 7.43802e-01, 1.46054e+00, 2.55108e-04, 3.44992e-04
