controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1905, 2322, 7.36152e+01, 7.37295e+00, 2.29418e+02, 2.29418e+02, -7.20000e+01, 9.99139e-01, 6.09211e+00, 2.10047e-04, 2.10762e-04
1906, 2322, 7.36152e+01, 7.37343e+00, 2.29418e+02, 2.29418e+02, -7.20000e+01, 9.98708e-01, 6.08992e+00, 2.10047e-04, 2.10762e-04
1907, 2322, 7.36152e+01, 7.37453e+00, 2.29418e+02, 2.29418e+02, -7.20000e+01, 9.98708e-01, 6.09394e+00, 2.10047e-04, 2.10762e-04
1908, 2322, 7.36152e+01, 7.37544e+00, 2.29418e+02, 2.29418e+02, -7.20000e+01, 9.98708e-01, 6.09648e+00, 2.10047e-04, 2.10762e-04
1909, 2322, 7.36152e+01, 7.37712e+00, 2.29418e+02, 2.29418e+02, -7.20000e+01, 9.98708e-01, 6.10271e+00, 2.10047e-04, 2.10762e-04
1910, 2323, 7.36469e+01, 7.37579e+00, 2.29364e+02, 2.29364e+02, -7.20000e+01, 9.98709e-01, 6.09660e+00, 2.10047e-04, 2.10762e-04
1911, 2323, 7.36469e+01, 7.37433e+00, 2.29364e+02, 2.29364e+02, -7.20000e+01, 9.98278e-01, 6.09856e+00, 2.10047e-04, 2.10762e-04
1912, 2323, 7.36469e+01, 7.37083e+00, 2.29364e+02, 2.29364e+02, -7.20000e+01, 9.98278e-01, 6.09107e+00, 2.10047e-04, 2.10762e-04
1913, 2323, 7.36469e+01, 7.36523e+00, 2.29364e+02, 2.29364e+02, -7.20000e+01, 9.98278e-01, 6.08673e+00, 2.10047e-04, 2.10762e-04
1914, 2324, 7.36786e+01, 7.36335e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 9.98709e-01, 6.08936e+00, 2.10047e-04, 2.10762e-04
1915, 2324, 7.36786e+01, 7.36186e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 9.98709e-01, 6.09074e+00, 2.10047e-04, 2.10762e-04
1916, 2324, 7.36786e+01, 7.36170e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 9.99139e-01, 6.08673e+00, 2.10047e-04, 2.10762e-04
1917, 2324, 7.36786e+01, 7.36150e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 1.00000e+00, 6.08673e+00, 2.10047e-04, 2.10762e-04
1918, 2324, 7.36786e+01, 7.36148e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 1.00000e+00, 6.08673e+00, 2.10047e-04, 2.10762e-04
1919, 2324, 7.36786e+01, 7.36147e+00, 2.30183e+02, 2.30183e+02, -7.20000e+01, 1.00000e+00, 6.08673e+00, 2.10047e-04, 2.10762e-04
1920, 2324, 7.36786e+01, 7.36147e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.09198e+00, 2.00033e-04, 2.10762e-04
1921, 2326, 7.37420e+01, 7.34907e+00, 2.29786e+02, 2.29786e+02, 7.20000e+01, 1.00000e+00, 6.09723e+00, 2.00033e-04, 2.10762e-04
1922, 2326, 7.37420e+01, 7.35162e+00, 2.29786e+02, 2.29786e+02, 7.20000e+01, 9.99140e-01, 6.10225e+00, 2.00033e-04, 2.10762e-04
1923, 2326, 7.37420e+01, 7.35391e+00, 2.29786e+02, 2.29786e+02, 7.20000e+01, 9.99140e-01, 6.10833e+00, 2.00033e-04, 2.10762e-04
1924, 2327, 7.37737e+01, 7.35567e+00, 2.30714e+02, 2.30714e+02, 7.20000e+01, 9.99141e-01, 6.10904e+00, 2.00033e-04, 2.10762e-04
1925, 2327, 7.37737e+01, 7.35777e+00, 2.30714e+02, 2.30714e+02, 7.20000e+01, 9.98711e-01, 6.11454e+00, 2.00033e-04, 2.10762e-04
1926, 2327, 7.37737e+01, 7.36027e+00, 2.30714e+02, 2.30714e+02, 7.20000e+01, 9.98711e-01, 6.11851e+00, 2.00033e-04, 2.10762e-04
1927, 2328, 7.38054e+01, 7.33183e+00, 2.30922e+02, 2.30922e+02, 7.20000e+01, 9.96993e-01, 6.12606e+00, 2.00033e-04, 2.10762e-04
1928, 2328, 7.38054e+01, 7.34010e+00, 2.30922e+02, 2.30922e+02, 7.20000e+01, 9.95704e-01, 6.11356e+00, 2.00033e-04, 2.10762e-04
1929, 2329, 7.38371e+01, 7.33621e+00, 2.29776e+02, 2.29776e+02, 7.20000e+01, 9.94848e-01, 6.11753e+00, 2.00033e-04, 2.10762e-04
1930, 2328, 7.38054e+01, 7.35370e+00, 2.27920e+02, 2.27920e+02, 7.20000e+01, 9.94845e-01, 6.12505e+00, 2.00033e-04, 2.10762e-04
1931, 2328, 7.38054e+01, 7.35627e+00, 2.28084e+02, 2.28084e+02, 7.20000e+01, 9.94416e-01, 6.13315e+00, 2.00033e-04, 2.10762e-04
1932, 2328, 7.38054e+01, 7.36998e+00, 2.28356e+02, 2.28356e+02, 7.20000e+01, 9.93986e-01, 6.14310e+00, 2.00033e-04, 2.10762e-04
1933, 2329, 7.38371e+01, 7.37825e+00, 2.27080e+02, 2.27080e+02, 7.20000e+01, 9.93989e-01, 6.14470e+00, 2.00033e-04, 2.10762e-04
1934, 2329, 7.38371e+01, 7.38844e+00, 2.25333e+02, 2.25333e+02, 7.20000e+01, 9.93559e-01, 6.14335e+00, 2.00033e-04, 2.10762e-04
1935, 2329, 7.38371e+01, 7.39132e+00, 2.25006e+02, 2.25006e+02, 7.20000e+01, 9.93130e-01, 6.13874e+00, 2.00033e-04, 2.10762e-04
1936, 2330, 7.38688e+01, 7.38587e+00, 2.23914e+02, 2.23914e+02, 7.20000e+01, 9.93133e-01, 6.11661e+00, 2.00033e-04, 2.10762e-04
1937, 2329, 7.38371e+01, 7.37717e+00, 2.25552e+02, 2.25552e+02, 7.20000e+01, 9.92701e-01, 6.12283e+00, 2.00033e-04, 2.10762e-04
1938, 2330, 7.38688e+01, 7.37374e+00, 2.24733e+02, 2.24733e+02, 7.20000e+01, 9.92275e-01, 6.12191e+00, 2.00033e-04, 2.10762e-04
1939, 2329, 7.38371e+01, 7.37009e+00, 2.25566e+02, 2.25566e+02, 7.20000e+01, 9.92271e-01, 6.11876e+00, 2.00033e-04, 2.10762e-04
1940, 2329, 7.38371e+01, 7.36972e+00, 2.24038e+02, 2.24038e+02, 7.20000e+01, 9.93130e-01, 6.09797e+00, 2.00033e-04, 2.10762e-04
1941, 2329, 7.38371e+01, 7.36317e+00, 2.24748e+02, 2.24748e+02, 7.20000e+01, 9.93559e-01, 6.09865e+00, 2.00033e-04, 2.10762e-04
1942, 2330, 7.38688e+01, 7.36277e+00, 2.25293e+02, 2.25293e+02, 7.20000e+01, 9.93562e-01, 6.10328e+00, 2.00033e-04, 2.10762e-04
1943, 2330, 7.38688e+01, 7.36092e+00, 2.26112e+02, 2.26112e+02, 7.20000e+01, 9.94850e-01, 6.10675e+00, 2.00033e-04, 2.10762e-04
1944, 2330, 7.38688e+01, 7.36312e+00, 2.25949e+02, 2.25949e+02, 7.20000e+01, 9.95279e-01, 6.10160e+00, 2.00033e-04, 2.10762e-04
1945, 2330, 7.38688e+01, 7.36099e+00, 2.26877e+02, 2.26877e+02, 7.20000e+01, 9.95279e-01, 6.09400e+00, 2.00033e-04, 2.10762e-04
1946, 2331, 7.39005e+01, 7.36180e+00, 2.26080e+02, 2.26080e+02, 7.20000e+01, 9.95710e-01, 6.08722e+00, 2.00033e-04, 2.10762e-04
1947, 2330, 7.38688e+01, 7.35652e+00, 2.28264e+02, 2.28264e+02, 7.20000e+01, 9.95708e-01, 6.08631e+00, 2.00033e-04, 2.10762e-04
1948, 2331, 7.39005e+01, 7.36037e+00, 2.29028e+02, 2.29028e+02, 7.20000e+01, 9.96568e-01, 6.08861e+00, 2.00033e-04, 2.10762e-04
1949, 2331, 7.39005e+01, 7.35970e+00, 2.30174e+02, 2.30174e+02, 7.20000e+01, 9.96139e-01, 6.09833e+00, 2.00033e-04, 2.10762e-04
1950, 2332, 7.39322e+01, 7.34636e+00, 2.29028e+02, 2.29028e+02, 7.20000e+01, 9.96998e-01, 6.09839e+00, 2.00033e-04, 2.10762e-04
1951, 2332, 7.39322e+01, 7.35425e+00, 2.29192e+02, 2.29192e+02, 7.20000e+01, 9.96998e-01, 6.10511e+00, 2.00033e-04, 2.10762e-04
1952, 2333, 7.39639e+01, 7.35619e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.97428e-01, 6.10849e+00, 2.00033e-04, 2.10762e-04
1953, 2333, 7.39639e+01, 7.35901e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.97000e-01, 6.11344e+00, 2.00033e-04, 2.10762e-04
1954, 2333, 7.39639e+01, 7.36178e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.97428e-01, 6.11327e+00, 2.00033e-04, 2.10762e-04
1955, 2333, 7.39639e+01, 7.36374e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.97428e-01, 6.11131e+00, 2.00033e-04, 2.10762e-04
1956, 2333, 7.39639e+01, 7.36381e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.97428e-01, 6.11306e+00, 2.00033e-04, 2.10762e-04
1957, 2333, 7.39639e+01, 7.36253e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.97857e-01, 6.09976e+00, 2.00033e-04, 2.10762e-04
1958, 2333, 7.39639e+01, 7.36228e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.98714e-01, 6.10206e+00, 2.00033e-04, 2.10762e-04
1959, 2335, 7.40273e+01, 7.33632e+00, 2.29792e+02, 2.29792e+02, 7.20000e+01, 9.98715e-01, 6.10773e+00, 2.00033e-04, 2.10762e-04
1960, 2336, 7.40590e+01, 7.33947e+00, 2.27390e+02, 2.27390e+02, 7.20000e+01, 9.98288e-01, 6.11489e+00, 2.00033e-04, 2.10762e-04
1961, 2336, 7.40590e+01, 7.34264e+00, 2.27390e+02, 2.27390e+02, 7.20000e+01, 9.98288e-01, 6.11729e+00, 2.00033e-04, 2.10762e-04
1962, 2336, 7.40590e+01, 7.34693e+00, 2.27390e+02, 2.27390e+02, 7.20000e+01, 9.98288e-01, 6.12359e+00, 2.00033e-04, 2.10762e-04
1963, 2338, 7.41225e+01, 7.34985e+00, 2.26815e+02, 2.26815e+02, 7.20000e+01, 9.98289e-01, 6.12483e+00, 2.00033e-04, 2.10762e-04
1964, 2338, 7.41225e+01, 7.35307e+00, 2.26815e+02, 2.26815e+02, 7.20000e+01, 9.97434e-01, 6.13544e+00, 2.00033e-04, 2.10762e-04
1965, 2338, 7.41225e+01, 7.35629e+00, 2.26815e+02, 2.26815e+02, 7.20000e+01, 9.97434e-01, 6.13874e+00, 2.00033e-04, 2.10762e-04
1966, 2338, 7.41225e+01, 7.35653e+00, 2.26815e+02, 2.26815e+02, 7.20000e+01, 9.97861e-01, 6.13436e+00, 2.00033e-04, 2.10762e-04
1967, 2338, 7.41225e+01, 7.35296e+00, 2.26815e+02, 2.26815e+02, 7.20000e+01, 9.97861e-01, 6.12977e+00, 2.00033e-04, 2.10762e-04
1968, 2338, 7.41225e+01, 7.35297e+00, 2.28998e+02, 2.28998e+02, 7.20000e+01, 9.97861e-01, 6.13172e+00, 2.00033e-04, 2.10762e-04
1969, 2338, 7.41225e+01, 7.34571e+00, 2.28998e+02, 2.28998e+02, 7.20000e+01, 9.97861e-01, 6.12142e+00, 2.00033e-04, 2.10762e-04
1970, 2338, 7.41225e+01, 7.34076e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.98289e-01, 6.12085e+00, 2.00033e-04, 2.10762e-04
1971, 2338, 7.41225e+01, 7.33842e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.98717e-01, 6.13139e+00, 2.00033e-04, 2.10762e-04
1972, 2338, 7.41225e+01, 7.33867e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.98717e-01, 6.13070e+00, 2.00033e-04, 2.10762e-04
1973, 2338, 7.41225e+01, 7.33891e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.99572e-01, 6.13111e+00, 2.00033e-04, 2.10762e-04
1974, 2338, 7.41225e+01, 7.33844e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.99572e-01, 6.12348e+00, 2.00033e-04, 2.10762e-04
1975, 2338, 7.41225e+01, 7.33767e+00, 2.29817e+02, 2.29817e+02, 7.20000e+01, 9.99572e-01, 6.12610e+00, 2.00033e-04, 2.10762e-04
1976, 2339, 7.41542e+01, 7.32456e+00, 2.28671e+02, 2.28671e+02, 7.20000e+01, 9.99572e-01, 6.12873e+00, 2.00033e-04, 2.10762e-04
1977, 2339, 7.41542e+01, 7.32563e+00, 2.28671e+02, 2.28671e+02, 7.20000e+01, 9.99572e-01, 6.12915e+00, 2.00033e-04, 2.10762e-04
1978, 2340, 7.41859e+01, 7.32777e+00, 2.29599e+02, 2.29599e+02, 7.20000e+01, 9.99573e-01, 6.13605e+00, 2.00033e-04, 2.10762e-04
1979, 2340, 7.41859e+01, 7.32948e+00, 2.29599e+02, 2.29599e+02, 7.20000e+01, 9.99145e-01, 6.13917e+00, 2.00033e-04, 2.10762e-04
1980, 2341, 7.42176e+01, 7.33166e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99146e-01, 6.14745e+00, 2.25782e-04, 2.10762e-04
1981, 2342, 7.42493e+01, 7.33504e+00, 2.29271e+02, 2.29271e+02, -7.20000e+01, 9.98719e-01, 6.15366e+00, 2.25782e-04, 2.10762e-04
1982, 2343, 7.42810e+01, 7.33822e+00, 2.29271e+02, 2.29271e+02, -7.20000e+01, 9.98293e-01, 6.15967e+00, 2.25782e-04, 2.10762e-04
1983, 2343, 7.42810e+01, 7.34003e+00, 2.29271e+02, 2.29271e+02, -7.20000e+01, 9.97866e-01, 6.15577e+00, 2.25782e-04, 2.10762e-04
1984, 2343, 7.42810e+01, 7.33958e+00, 2.29271e+02, 2.29271e+02, -7.20000e+01, 9.97866e-01, 6.14790e+00, 2.25782e-04, 2.10762e-04
1985, 2343, 7.42810e+01, 7.33644e+00, 2.29271e+02, 2.29271e+02, -7.20000e+01, 9.98293e-01, 6.14571e+00, 2.25782e-04, 2.10762e-04
1986, 2345, 7.43444e+01, 7.32075e+00, 2.28832e+02, 2.28832e+02, -7.20000e+01, 9.99147e-01, 6.15133e+00, 2.25782e-04, 2.10762e-04
1987, 2346, 7.43761e+01, 7.32034e+00, 2.29760e+02, 2.29760e+02, -7.20000e+01, 9.98295e-01, 6.14966e+00, 2.25782e-04, 2.10762e-04
1988, 2346, 7.43761e+01, 7.32045e+00, 2.29760e+02, 2.29760e+02, -7.20000e+01, 9.98295e-01, 6.14788e+00, 2.25782e-04, 2.10762e-04
1989, 2346, 7.43761e+01, 7.32035e+00, 2.29760e+02, 2.29760e+02, -7.20000e+01, 9.98295e-01, 6.15416e+00, 2.25782e-04, 2.10762e-04
1990, 2348, 7.44395e+01, 7.32012e+00, 2.29214e+02, 2.29214e+02, -7.20000e+01, 9.98296e-01, 6.16070e+00, 2.25782e-04, 2.10762e-04
1991, 2348, 7.44395e+01, 7.32137e+00, 2.29214e+02, 2.29214e+02, -7.20000e+01, 9.97871e-01, 6.15800e+00, 2.25782e-04, 2.10762e-04
1992, 2348, 7.44395e+01, 7.32405e+00, 2.29214e+02, 2.29214e+02, -7.20000e+01, 9.98296e-01, 6.16550e+00, 2.25782e-04, 2.10762e-04
1993, 2348, 7.44395e+01, 7.32605e+00, 2.29214e+02, 2.29214e+02, -7.20000e+01, 9.98296e-01, 6.16270e+00, 2.25782e-04, 2.10762e-04
1994, 2349, 7.44712e+01, 7.32205e+00, 2.30361e+02, 2.30361e+02, -7.20000e+01, 9.98723e-01, 6.15616e+00, 2.25782e-04, 2.10762e-04
1995, 2349, 7.44712e+01, 7.31811e+00, 2.30361e+02, 2.30361e+02, -7.20000e+01, 9.98297e-01, 6.15029e+00, 2.25782e-04, 2.10762e-04
1996, 2349, 7.44712e+01, 7.31428e+00, 2.30361e+02, 2.30361e+02, -7.20000e+01, 9.98723e-01, 6.15509e+00, 2.25782e-04, 2.10762e-04
1997, 2351, 7.45346e+01, 7.31283e+00, 2.29924e+02, 2.29924e+02, -7.20000e+01, 9.98724e-01, 6.15760e+00, 2.25782e-04, 2.10762e-04
1998, 2352, 7.45663e+01, 7.31311e+00, 2.30306e+02, 2.30306e+02, -7.20000e+01, 9.98299e-01, 6.16187e+00, 2.25782e-04, 2.10762e-04
1999, 2352, 7.45663e+01, 7.31410e+00, 2.30306e+02, 2.30306e+02, -7.20000e+01, 9.98724e-01, 6.16177e+00, 2.25782e-04, 2.10762e-04
2000, 2353, 7.45980e+01, 7.31504e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.16606e+00, 2.25782e-04, 2.10762e-04
2001, 2353, 7.45980e+01, 7.31666e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.17477e+00, 2.25782e-04, 2.10762e-04
2002, 2353, 7.45980e+01, 7.31802e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.17918e+00, 2.25782e-04, 2.10762e-04
2003, 2353, 7.45980e+01, 7.31931e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.18040e+00, 2.25782e-04, 2.10762e-04
2004, 2353, 7.45980e+01, 7.32102e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.19151e+00, 2.25782e-04, 2.10762e-04
2005, 2353, 7.45980e+01, 7.31985e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.16547e+00, 2.25782e-04, 2.10762e-04
2006, 2353, 7.45980e+01, 7.31727e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.16547e+00, 2.25782e-04, 2.10762e-04
2007, 2353, 7.45980e+01, 7.31390e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.16547e+00, 2.25782e-04, 2.10762e-04
2008, 2353, 7.45980e+01, 7.31206e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 9.98725e-01, 6.16810e+00, 2.25782e-04, 2.10762e-04
2009, 2353, 7.45980e+01, 7.31192e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 2.25782e-04, 2.10762e-04
2010, 2353, 7.45980e+01, 7.31190e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 2.25782e-04, 2.10762e-04
2011, 2353, 7.45980e+01, 7.31187e+00, 2.31998e+02, 2.31998e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 2.25782e-04, 2.10762e-04
2012, 2354, 7.46297e+01, 7.31187e+00, 2.32926e+02, 2.32926e+02, -7.20000e+01, 1.00000e+00, 6.17072e+00, 2.25782e-04, 2.10762e-04
2013, 2354, 7.46297e+01, 7.31225e+00, 2.32926e+02, 2.32926e+02, -7.20000e+01, 9.99575e-01, 6.17477e+00, 2.25782e-04, 2.10762e-04
2014, 2355, 7.46614e+01, 7.30012e+00, 2.31780e+02, 2.31780e+02, -7.20000e+01, 9.99575e-01, 6.17769e+00, 2.25782e-04, 2.10762e-04
2015, 2355, 7.46614e+01, 7.30191e+00, 2.31780e+02, 2.31780e+02, -7.20000e+01, 9.99151e-01, 6.17842e+00, 2.25782e-04, 2.10762e-04
2016, 2356, 7.46931e+01, 7.29167e+00, 2.30634e+02, 2.30634e+02, -7.20000e+01, 9.99151e-01, 6.18903e+00, 2.25782e-04, 2.10762e-04
2017, 2357, 7.47248e+01, 7.29439e+00, 2.31125e+02, 2.31125e+02, -7.20000e+01, 9.98727e-01, 6.19282e+00, 2.25782e-04, 2.10762e-04
2018, 2357, 7.47248e+01, 7.29798e+00, 2.31125e+02, 2.31125e+02, -7.20000e+01, 9.98303e-01, 6.18997e+00, 2.25782e-04, 2.10762e-04
2019, 2357, 7.47248e+01, 7.30125e+00, 2.31125e+02, 2.31125e+02, -7.20000e+01, 9.98303e-01, 6.18969e+00, 2.25782e-04, 2.10762e-04
2020, 2358, 7.47565e+01, 7.30492e+00, 2.30415e+02, 2.30415e+02, -7.20000e+01, 9.98304e-01, 6.19807e+00, 2.25782e-04, 2.10762e-04
2021, 2358, 7.47565e+01, 7.30879e+00, 2.30415e+02, 2.30415e+02, -7.20000e+01, 9.98304e-01, 6.20087e+00, 2.25782e-04, 2.10762e-04
2022, 2358, 7.47565e+01, 7.31173e+00, 2.30415e+02, 2.30415e+02, -7.20000e+01, 9.98304e-01, 6.19820e+00, 2.25782e-04, 2.10762e-04
2023, 2360, 7.48199e+01, 7.31271e+00, 2.28668e+02, 2.28668e+02, -7.20000e+01, 9.98305e-01, 6.19415e+00, 2.25782e-04, 2.10762e-04
2024, 2360, 7.48199e+01, 7.31471e+00, 2.29815e+02, 2.29815e+02, -7.20000e+01, 9.97458e-01, 6.20004e+00, 2.25782e-04, 2.10762e-04
2025, 2360, 7.48199e+01, 7.31755e+00, 2.29160e+02, 2.29160e+02, -7.20000e+01, 9.97458e-01, 6.19338e+00, 2.25782e-04, 2.10762e-04
2026, 2362, 7.48833e+01, 7.31790e+00, 2.30197e+02, 2.30197e+02, -7.20000e+01, 9.97460e-01, 6.20263e+00, 2.25782e-04, 2.10762e-04
2027, 2362, 7.48833e+01, 7.32434e+00, 2.29815e+02, 2.29815e+02, -7.20000e+01, 9.97036e-01, 6.19783e+00, 2.25782e-04, 2.10762e-04
2028, 2362, 7.48833e+01, 7.32516e+00, 2.29815e+02, 2.29815e+02, -7.20000e+01, 9.97036e-01, 6.20387e+00, 2.25782e-04, 2.10762e-04
2029, 2363, 7.49150e+01, 7.32574e+00, 2.30524e+02, 2.30524e+02, -7.20000e+01, 9.97038e-01, 6.20825e+00, 2.25782e-04, 2.10762e-04
2030, 2363, 7.49150e+01, 7.32588e+00, 2.30524e+02, 2.30524e+02, -7.20000e+01, 9.97038e-01, 6.19830e+00, 2.25782e-04, 2.10762e-04
2031, 2363, 7.49150e+01, 7.32319e+00, 2.30524e+02, 2.30524e+02, -7.20000e+01, 9.97461e-01, 6.19697e+00, 2.25782e-04, 2.10762e-04
2032, 2363, 7.49150e+01, 7.31997e+00, 2.30524e+02, 2.30524e+02, -7.20000e+01, 9.97461e-01, 6.19443e+00, 2.25782e-04, 2.10762e-04
2033, 2363, 7.49150e+01, 7.31599e+00, 2.30524e+02, 2.30524e+02, -7.20000e+01, 9.97884e-01, 6.18615e+00, 2.25782e-04, 2.10762e-04
2034, 2365, 7.49784e+01, 7.31350e+00, 2.30743e+02, 2.30743e+02, -7.20000e+01, 9.98309e-01, 6.18647e+00, 2.25782e-04, 2.10762e-04
2035, 2365, 7.49784e+01, 7.31295e+00, 2.30743e+02, 2.30743e+02, -7.20000e+01, 9.97886e-01, 6.19074e+00, 2.25782e-04, 2.10762e-04
2036, 2365, 7.49784e+01, 7.31314e+00, 2.30743e+02, 2.30743e+02, -7.20000e+01, 9.98732e-01, 6.19650e+00, 2.25782e-04, 2.10762e-04
2037, 2365, 7.49784e+01, 7.31365e+00, 2.30743e+02, 2.30743e+02, -7.20000e+01, 9.98732e-01, 6.20063e+00, 2.25782e-04, 2.10762e-04
2038, 2366, 7.50101e+01, 7.31401e+00, 2.30499e+02, 2.30499e+02, -7.20000e+01, 9.99155e-01, 6.20306e+00, 2.25782e-04, 2.10762e-04
2039, 2367, 7.50418e+01, 7.31415e+00, 2.31536e+02, 2.31536e+02, -7.20000e+01, 9.98733e-01, 6.20691e+00, 2.25782e-04, 2.10762e-04
2040, 2367, 7.50418e+01, 7.31379e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98310e-01, 6.20298e+00, 2.26259e-04, 2.10762e-04
2041, 2368, 7.50736e+01, 7.31349e+00, 2.29670e+02, 2.29670e+02, -7.20000e+01, 9.98733e-01, 6.20946e+00, 2.26259e-04, 2.10762e-04
2042, 2368, 7.50736e+01, 7.31348e+00, 2.29670e+02, 2.29670e+02, -7.20000e+01, 9.98311e-01, 6.20730e+00, 2.26259e-04, 2.10762e-04
2043, 2368, 7.50736e+01, 7.31382e+00, 2.29670e+02, 2.29670e+02, -7.20000e+01, 9.98311e-01, 6.20890e+00, 2.26259e-04, 2.10762e-04
2044, 2369, 7.51053e+01, 7.31422e+00, 2.29609e+02, 2.29609e+02, -7.20000e+01, 9.98734e-01, 6.21557e+00, 2.26259e-04, 2.10762e-04
2045, 2369, 7.51053e+01, 7.31406e+00, 2.29609e+02, 2.29609e+02, -7.20000e+01, 9.98734e-01, 6.21047e+00, 2.26259e-04, 2.10762e-04
2046, 2369, 7.51053e+01, 7.31422e+00, 2.29609e+02, 2.29609e+02, -7.20000e+01, 9.98734e-01, 6.21514e+00, 2.26259e-04, 2.10762e-04
2047, 2369, 7.51053e+01, 7.31469e+00, 2.29609e+02, 2.29609e+02, -7.20000e+01, 9.98734e-01, 6.21970e+00, 2.26259e-04, 2.10762e-04
2048, 2369, 7.51053e+01, 7.31459e+00, 2.29609e+02, 2.29609e+02, -7.20000e+01, 9.99156e-01, 6.21002e+00, 2.26259e-04, 2.10762e-04
2049, 2370, 7.51370e+01, 7.31357e+00, 2.28891e+02, 2.28891e+02, -7.20000e+01, 9.99156e-01, 6.21009e+00, 2.26259e-04, 2.10762e-04
2050, 2371, 7.51687e+01, 7.31257e+00, 2.27134e+02, 2.27134e+02, -7.20000e+01, 9.98735e-01, 6.21388e+00, 2.26259e-04, 2.10762e-04
2051, 2371, 7.51687e+01, 7.31260e+00, 2.27134e+02, 2.27134e+02, -7.20000e+01, 9.99156e-01, 6.21708e+00, 2.26259e-04, 2.10762e-04
2052, 2371, 7.51687e+01, 7.31312e+00, 2.27134e+02, 2.27134e+02, -7.20000e+01, 9.99156e-01, 6.21921e+00, 2.26259e-04, 2.10762e-04
2053, 2372, 7.52004e+01, 7.31342e+00, 2.25486e+02, 2.25486e+02, -7.20000e+01, 9.99157e-01, 6.22530e+00, 2.26259e-04, 2.10762e-04
2054, 2372, 7.52004e+01, 7.31413e+00, 2.25486e+02, 2.25486e+02, -7.20000e+01, 9.98735e-01, 6.22795e+00, 2.26259e-04, 2.10762e-04
2055, 2373, 7.52321e+01, 7.30262e+00, 2.23958e+02, 2.23958e+02, -7.20000e+01, 9.98736e-01, 6.23583e+00, 2.26259e-04, 2.10762e-04
2056, 2373, 7.52321e+01, 7.30555e+00, 2.23958e+02, 2.23958e+02, -7.20000e+01, 9.98314e-01, 6.23914e+00, 2.26259e-04, 2.10762e-04
2057, 2373, 7.52321e+01, 7.30655e+00, 2.23958e+02, 2.23958e+02, -7.20000e+01, 9.98314e-01, 6.23013e+00, 2.26259e-04, 2.10762e-04
2058, 2373, 7.52321e+01, 7.30800e+00, 2.23958e+02, 2.23958e+02, -7.20000e+01, 9.98314e-01, 6.23337e+00, 2.26259e-04, 2.10762e-04
2059, 2373, 7.52321e+01, 7.30859e+00, 2.23958e+02, 2.23958e+02, -7.20000e+01, 9.98314e-01, 6.22328e+00, 2.26259e-04, 2.10762e-04
2060, 2374, 7.52638e+01, 7.31028e+00, 2.23248e+02, 2.23248e+02, -7.20000e+01, 9.98315e-01, 6.22947e+00, 2.26259e-04, 2.10762e-04
2061, 2374, 7.52638e+01, 7.31136e+00, 2.23248e+02, 2.23248e+02, -7.20000e+01, 9.98315e-01, 6.22893e+00, 2.26259e-04, 2.10762e-04
2062, 2374, 7.52638e+01, 7.31198e+00, 2.23248e+02, 2.23248e+02, -7.20000e+01, 9.98315e-01, 6.22708e+00, 2.26259e-04, 2.10762e-04
