controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
842, 1070, 7.64312e+01, 7.08031e+00, 5.28511e+01, 5.28511e+01, -3.20000e+01, 9.93458e-01, 2.81652e+00
843, 1070, 7.64312e+01, 7.07982e+00, 5.28511e+01, 5.28511e+01, -3.20000e+01, 9.93458e-01, 2.80170e+00
844, 1070, 7.64312e+01, 7.07823e+00, 5.22954e+01, 5.22954e+01, -3.20000e+01, 9.94393e-01, 2.80504e+00
845, 1070, 7.64312e+01, 7.08101e+00, 5.20224e+01, 5.20224e+01, -3.20000e+01, 9.94393e-01, 2.79868e+00
846, 1070, 7.64312e+01, 7.07817e+00, 5.20224e+01, 5.20224e+01, -3.20000e+01, 9.95327e-01, 2.79301e+00
847, 1071, 7.65026e+01, 7.07472e+00, 5.18586e+01, 5.18586e+01, -3.20000e+01, 9.96265e-01, 2.79008e+00
848, 1071, 7.65026e+01, 7.07327e+00, 5.18586e+01, 5.18586e+01, -3.20000e+01, 9.96265e-01, 2.79380e+00
849, 1071, 7.65026e+01, 7.07219e+00, 5.18586e+01, 5.18586e+01, -3.20000e+01, 9.98133e-01, 2.79646e+00
850, 1071, 7.65026e+01, 7.07221e+00, 5.18586e+01, 5.18586e+01, -3.20000e+01, 9.98133e-01, 2.79553e+00
851, 1072, 7.65741e+01, 7.07146e+00, 5.14178e+01, 5.14178e+01, -3.20000e+01, 9.99067e-01, 2.79533e+00
852, 1072, 7.65741e+01, 7.07163e+00, 5.14178e+01, 5.14178e+01, -3.20000e+01, 9.98134e-01, 2.80391e+00
853, 1073, 7.66455e+01, 7.07188e+00, 5.13633e+01, 5.13633e+01, -3.20000e+01, 9.99068e-01, 2.80476e+00
854, 1073, 7.66455e+01, 7.07324e+00, 5.13633e+01, 5.13633e+01, -3.20000e+01, 9.98136e-01, 2.81241e+00
855, 1073, 7.66455e+01, 7.07441e+00, 5.13633e+01, 5.13633e+01, -3.20000e+01, 9.98136e-01, 2.81581e+00
856, 1074, 7.67169e+01, 7.07538e+00, 5.07939e+01, 5.07939e+01, -3.20000e+01, 9.98138e-01, 2.82360e+00
857, 1075, 7.67883e+01, 7.07667e+00, 5.07393e+01, 5.07393e+01, -3.20000e+01, 9.97209e-01, 2.82618e+00
858, 1077, 7.69312e+01, 7.07841e+00, 4.97567e+01, 4.97567e+01, -3.20000e+01, 9.96286e-01, 2.83770e+00
859, 1078, 7.70026e+01, 7.08088e+00, 4.98113e+01, 4.98113e+01, -3.20000e+01, 9.94434e-01, 2.83469e+00
860, 1078, 7.70026e+01, 7.08049e+00, 4.98113e+01, 4.98113e+01, -3.20000e+01, 9.93506e-01, 2.82532e+00
861, 1080, 7.71455e+01, 7.08011e+00, 4.95721e+01, 4.95721e+01, -3.20000e+01, 9.94444e-01, 2.83232e+00
862, 1080, 7.71455e+01, 7.08084e+00, 4.95721e+01, 4.95721e+01, -3.20000e+01, 9.93519e-01, 2.83068e+00
863, 1080, 7.71455e+01, 7.08195e+00, 4.95721e+01, 4.95721e+01, -3.20000e+01, 9.94444e-01, 2.83078e+00
864, 1080, 7.71455e+01, 7.08219e+00, 4.95721e+01, 4.95721e+01, -3.20000e+01, 9.94444e-01, 2.82908e+00
865, 1081, 7.72169e+01, 7.08209e+00, 4.93425e+01, 4.93425e+01, -3.20000e+01, 9.96300e-01, 2.82169e+00
866, 1082, 7.72884e+01, 7.07959e+00, 5.02964e+01, 5.02964e+01, -3.20000e+01, 9.96303e-01, 2.82688e+00
867, 1083, 7.73598e+01, 7.07797e+00, 5.01326e+01, 5.01326e+01, -3.20000e+01, 9.95383e-01, 2.83444e+00
868, 1084, 7.74312e+01, 7.07770e+00, 5.12781e+01, 5.12781e+01, -3.20000e+01, 9.95387e-01, 2.83581e+00
869, 1084, 7.74312e+01, 7.08059e+00, 5.12781e+01, 5.12781e+01, -3.20000e+01, 9.94465e-01, 2.84048e+00
870, 1084, 7.74312e+01, 7.08323e+00, 5.12781e+01, 5.12781e+01, -3.20000e+01, 9.95387e-01, 2.84348e+00
871, 1084, 7.74312e+01, 7.08507e+00, 5.12781e+01, 5.12781e+01, -3.20000e+01, 9.95387e-01, 2.84728e+00
872, 1085, 7.75027e+01, 7.08424e+00, 5.10150e+01, 5.10150e+01, -3.20000e+01, 9.95392e-01, 2.84842e+00
873, 1085, 7.75027e+01, 7.08373e+00, 5.10150e+01, 5.10150e+01, -3.20000e+01, 9.94470e-01, 2.84674e+00
874, 1086, 7.75741e+01, 7.08045e+00, 5.10696e+01, 5.10696e+01, -3.20000e+01, 9.94475e-01, 2.84137e+00
875, 1086, 7.75741e+01, 7.07857e+00, 5.10696e+01, 5.10696e+01, -3.20000e+01, 9.94475e-01, 2.84100e+00
876, 1086, 7.75741e+01, 7.07618e+00, 5.10696e+01, 5.10696e+01, -3.20000e+01, 9.96317e-01, 2.84230e+00
877, 1087, 7.76455e+01, 7.07541e+00, 5.07616e+01, 5.07616e+01, -3.20000e+01, 9.97240e-01, 2.84349e+00
878, 1087, 7.76455e+01, 7.07445e+00, 5.07616e+01, 5.07616e+01, -3.20000e+01, 9.96320e-01, 2.84118e+00
879, 1088, 7.77170e+01, 7.07414e+00, 5.04044e+01, 5.04044e+01, -3.20000e+01, 9.97243e-01, 2.85030e+00
880, 1089, 7.77884e+01, 7.07482e+00, 5.03498e+01, 5.03498e+01, -3.20000e+01, 9.97245e-01, 2.84962e+00
881, 1089, 7.77884e+01, 7.07515e+00, 5.03498e+01, 5.03498e+01, -3.20000e+01, 9.96327e-01, 2.85092e+00
882, 1090, 7.78598e+01, 7.07551e+00, 4.97493e+01, 4.97493e+01, -3.20000e+01, 9.96330e-01, 2.85641e+00
883, 1091, 7.79312e+01, 7.07623e+00, 5.03090e+01, 5.03090e+01, -3.20000e+01, 9.95417e-01, 2.86176e+00
884, 1091, 7.79312e+01, 7.07609e+00, 5.03090e+01, 5.03090e+01, -3.20000e+01, 9.94500e-01, 2.85781e+00
885, 1092, 7.80027e+01, 7.07661e+00, 4.98177e+01, 4.98177e+01, -3.20000e+01, 9.97253e-01, 2.86318e+00
886, 1092, 7.80027e+01, 7.07818e+00, 4.98177e+01, 4.98177e+01, -3.20000e+01, 9.96337e-01, 2.86348e+00
887, 1093, 7.80741e+01, 7.07983e+00, 4.94010e+01, 4.94010e+01, -3.20000e+01, 9.96340e-01, 2.87102e+00
888, 1095, 7.82170e+01, 7.08067e+00, 4.91390e+01, 4.91390e+01, -3.20000e+01, 9.95434e-01, 2.86898e+00
889, 1095, 7.82170e+01, 7.08230e+00, 4.91390e+01, 4.91390e+01, -3.20000e+01, 9.93607e-01, 2.87532e+00
890, 1095, 7.82170e+01, 7.08252e+00, 4.91390e+01, 4.91390e+01, -3.20000e+01, 9.93607e-01, 2.87157e+00
891, 1095, 7.82170e+01, 7.08351e+00, 4.91390e+01, 4.91390e+01, -3.20000e+01, 9.93607e-01, 2.86685e+00
892, 1096, 7.82884e+01, 7.08528e+00, 4.82110e+01, 4.82110e+01, -3.20000e+01, 9.95438e-01, 2.87706e+00
893, 1096, 7.82884e+01, 7.08720e+00, 4.82110e+01, 4.82110e+01, -3.20000e+01, 9.94526e-01, 2.87291e+00
894, 1097, 7.83598e+01, 7.08564e+00, 4.78399e+01, 4.78399e+01, -3.20000e+01, 9.95442e-01, 2.86871e+00
895, 1097, 7.83598e+01, 7.08889e+00, 4.78399e+01, 4.78399e+01, -3.20000e+01, 9.95442e-01, 2.87730e+00
896, 1097, 7.83598e+01, 7.08859e+00, 4.78399e+01, 4.78399e+01, -3.20000e+01, 9.95442e-01, 2.86685e+00
897, 1097, 7.83598e+01, 7.08743e+00, 4.78399e+01, 4.78399e+01, -3.20000e+01, 9.95442e-01, 2.87307e+00
898, 1098, 7.84313e+01, 7.08637e+00, 4.74578e+01, 4.74578e+01, -3.20000e+01, 9.96357e-01, 2.87703e+00
899, 1098, 7.84313e+01, 7.08655e+00, 4.74578e+01, 4.74578e+01, -3.20000e+01, 9.95446e-01, 2.87638e+00
900, 1099, 7.85027e+01, 7.08577e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97270e-01, 2.88014e+00
901, 1099, 7.85027e+01, 7.08327e+00, 4.89374e+01, 4.89374e+01, -3.20000e+01, 9.96360e-01, 2.87309e+00
902, 1099, 7.85027e+01, 7.08068e+00, 4.89374e+01, 4.89374e+01, -3.20000e+01, 9.96360e-01, 2.87501e+00
903, 1099, 7.85027e+01, 7.07676e+00, 4.89374e+01, 4.89374e+01, -3.20000e+01, 9.96360e-01, 2.86620e+00
904, 1100, 7.85741e+01, 7.07262e+00, 4.85613e+01, 4.85613e+01, -3.20000e+01, 9.98182e-01, 2.87145e+00
905, 1101, 7.86456e+01, 7.07219e+00, 4.77424e+01, 4.77424e+01, -3.20000e+01, 9.97275e-01, 2.87534e+00
906, 1103, 7.87884e+01, 7.07303e+00, 4.74043e+01, 4.74043e+01, -3.20000e+01, 9.98187e-01, 2.88651e+00
907, 1103, 7.87884e+01, 7.07571e+00, 4.74043e+01, 4.74043e+01, -3.20000e+01, 9.96374e-01, 2.89242e+00
908, 1103, 7.87884e+01, 7.07715e+00, 4.74043e+01, 4.74043e+01, -3.20000e+01, 9.96374e-01, 2.89169e+00
909, 1103, 7.87884e+01, 7.07855e+00, 4.74043e+01, 4.74043e+01, -3.20000e+01, 9.96374e-01, 2.89582e+00
910, 1103, 7.87884e+01, 7.08037e+00, 4.74043e+01, 4.74043e+01, -3.20000e+01, 9.97280e-01, 2.90509e+00
911, 1104, 7.88598e+01, 7.08176e+00, 4.66477e+01, 4.66477e+01, -3.20000e+01, 9.97283e-01, 2.90199e+00
912, 1105, 7.89313e+01, 7.08079e+00, 4.59380e+01, 4.59380e+01, -3.20000e+01, 9.96380e-01, 2.89504e+00
913, 1105, 7.89313e+01, 7.08120e+00, 4.59380e+01, 4.59380e+01, -3.20000e+01, 9.95475e-01, 2.90719e+00
914, 1106, 7.90027e+01, 7.08016e+00, 4.52906e+01, 4.52906e+01, -3.20000e+01, 9.95479e-01, 2.89554e+00
915, 1106, 7.90027e+01, 7.07988e+00, 4.52906e+01, 4.52906e+01, -3.20000e+01, 9.94575e-01, 2.89770e+00
916, 1106, 7.90027e+01, 7.07901e+00, 4.52906e+01, 4.52906e+01, -3.20000e+01, 9.95479e-01, 2.89916e+00
917, 1107, 7.90741e+01, 7.07801e+00, 4.29904e+01, 4.29904e+01, -3.20000e+01, 9.95483e-01, 2.89888e+00
918, 1107, 7.90741e+01, 7.07810e+00, 4.29904e+01, 4.29904e+01, -3.20000e+01, 9.95483e-01, 2.89110e+00
919, 1109, 7.92170e+01, 7.07745e+00, 4.17712e+01, 4.17712e+01, -3.20000e+01, 9.96393e-01, 2.89705e+00
920, 1109, 7.92170e+01, 7.07818e+00, 4.17712e+01, 4.17712e+01, -3.20000e+01, 9.96393e-01, 2.89985e+00
921, 1109, 7.92170e+01, 7.07877e+00, 4.17712e+01, 4.17712e+01, -3.20000e+01, 9.96393e-01, 2.89556e+00
922, 1109, 7.92170e+01, 7.08045e+00, 4.17712e+01, 4.17712e+01, -3.20000e+01, 9.96393e-01, 2.90155e+00
923, 1111, 7.93599e+01, 7.08230e+00, 4.08978e+01, 4.08978e+01, -3.20000e+01, 9.97300e-01, 2.91058e+00
924, 1112, 7.94313e+01, 7.08398e+00, 4.07340e+01, 4.07340e+01, -3.20000e+01, 9.95504e-01, 2.91154e+00
925, 1112, 7.94313e+01, 7.08377e+00, 4.07340e+01, 4.07340e+01, -3.20000e+01, 9.95504e-01, 2.91590e+00
926, 1112, 7.94313e+01, 7.08076e+00, 4.07340e+01, 4.07340e+01, -3.20000e+01, 9.95504e-01, 2.91402e+00
927, 1112, 7.94313e+01, 7.07847e+00, 4.07340e+01, 4.07340e+01, -3.20000e+01, 9.96403e-01, 2.91456e+00
928, 1112, 7.94313e+01, 7.07747e+00, 4.07340e+01, 4.07340e+01, -3.20000e+01, 9.96403e-01, 2.91277e+00
929, 1114, 7.95742e+01, 7.07647e+00, 3.99698e+01, 3.99698e+01, -3.20000e+01, 9.97307e-01, 2.91846e+00
930, 1114, 7.95742e+01, 7.07669e+00, 3.99698e+01, 3.99698e+01, -3.20000e+01, 9.96409e-01, 2.91909e+00
931, 1114, 7.95742e+01, 7.07575e+00, 3.99698e+01, 3.99698e+01, -3.20000e+01, 9.96409e-01, 2.91379e+00
932, 1114, 7.95742e+01, 7.07510e+00, 3.99698e+01, 3.99698e+01, -3.20000e+01, 9.96409e-01, 2.91605e+00
933, 1115, 7.96456e+01, 7.07499e+00, 3.91754e+01, 3.91754e+01, -3.20000e+01, 9.97309e-01, 2.91854e+00
934, 1117, 7.97884e+01, 7.07468e+00, 3.90987e+01, 3.90987e+01, -3.20000e+01, 9.97314e-01, 2.92001e+00
935, 1118, 7.98599e+01, 7.07499e+00, 3.90441e+01, 3.90441e+01, -3.20000e+01, 9.95528e-01, 2.92317e+00
936, 1118, 7.98599e+01, 7.07614e+00, 3.90441e+01, 3.90441e+01, -3.20000e+01, 9.95528e-01, 2.92311e+00
937, 1118, 7.98599e+01, 7.07873e+00, 3.90441e+01, 3.90441e+01, -3.20000e+01, 9.97317e-01, 2.92752e+00
938, 1119, 7.99313e+01, 7.08111e+00, 3.88292e+01, 3.88292e+01, -3.20000e+01, 9.97319e-01, 2.93165e+00
939, 1119, 7.99313e+01, 7.08425e+00, 3.88292e+01, 3.88292e+01, -3.20000e+01, 9.96425e-01, 2.94027e+00
940, 1120, 8.00027e+01, 7.08544e+00, 3.92659e+01, 3.92659e+01, -3.20000e+01, 9.96429e-01, 2.94101e+00
941, 1122, 8.01456e+01, 7.08548e+00, 3.94297e+01, 3.94297e+01, -3.20000e+01, 9.95544e-01, 2.94007e+00
942, 1122, 8.01456e+01, 7.08243e+00, 3.94297e+01, 3.94297e+01, -3.20000e+01, 9.93761e-01, 2.93646e+00
943, 1124, 8.02885e+01, 7.07817e+00, 3.76486e+01, 3.76486e+01, -3.20000e+01, 9.94662e-01, 2.94184e+00
944, 1124, 8.02885e+01, 7.07627e+00, 3.76486e+01, 3.76486e+01, -3.20000e+01, 9.93772e-01, 2.94308e+00
945, 1125, 8.03599e+01, 7.07869e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.93778e-01, 2.95215e+00
946, 1125, 8.03599e+01, 7.08103e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.95556e-01, 2.94669e+00
947, 1125, 8.03599e+01, 7.08197e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.95556e-01, 2.93886e+00
948, 1125, 8.03599e+01, 7.08296e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.95556e-01, 2.94726e+00
949, 1125, 8.03599e+01, 7.08171e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.96444e-01, 2.94233e+00
950, 1125, 8.03599e+01, 7.08036e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.97333e-01, 2.94235e+00
951, 1125, 8.03599e+01, 7.07698e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.98222e-01, 2.93706e+00
952, 1125, 8.03599e+01, 7.07379e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.99111e-01, 2.93969e+00
953, 1125, 8.03599e+01, 7.07128e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 9.99111e-01, 2.93969e+00
954, 1125, 8.03599e+01, 7.07122e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 1.00000e+00, 2.94494e+00
955, 1125, 8.03599e+01, 7.07121e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 1.00000e+00, 2.94756e+00
956, 1125, 8.03599e+01, 7.07121e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 1.00000e+00, 2.95019e+00
957, 1125, 8.03599e+01, 7.07121e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 1.00000e+00, 2.94756e+00
958, 1125, 8.03599e+01, 7.07121e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 1.00000e+00, 2.95019e+00
959, 1125, 8.03599e+01, 7.07121e+00, 3.74848e+01, 3.74848e+01, -3.20000e+01, 1.00000e+00, 2.95019e+00
960, 1126, 8.04313e+01, 7.07121e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 2.95544e+00
961, 1127, 8.05028e+01, 7.07161e+00, 3.71491e+01, 3.71491e+01, -3.20000e+01, 9.99113e-01, 2.95898e+00
962, 1128, 8.05742e+01, 7.07324e+00, 3.69853e+01, 3.69853e+01, -3.20000e+01, 9.98227e-01, 2.96434e+00
963, 1129, 8.06456e+01, 7.07458e+00, 3.50229e+01, 3.50229e+01, -3.20000e+01, 9.97343e-01, 2.96616e+00
964, 1130, 8.07171e+01, 7.07775e+00, 3.46691e+01, 3.46691e+01, -3.20000e+01, 9.96460e-01, 2.97580e+00
965, 1131, 8.07885e+01, 7.08068e+00, 3.46145e+01, 3.46145e+01, -3.20000e+01, 9.95579e-01, 2.97995e+00
966, 1132, 8.08599e+01, 7.08416e+00, 3.59027e+01, 3.59027e+01, -3.20000e+01, 9.94700e-01, 2.98683e+00
967, 1133, 8.09313e+01, 7.08831e+00, 3.59573e+01, 3.59573e+01, -3.20000e+01, 9.93822e-01, 2.99722e+00
968, 1134, 8.10028e+01, 7.08776e+00, 3.56260e+01, 3.56260e+01, -3.20000e+01, 9.92945e-01, 2.97626e+00
969, 1134, 8.10028e+01, 7.08777e+00, 3.56260e+01, 3.56260e+01, -3.20000e+01, 9.92945e-01, 2.98484e+00
970, 1134, 8.10028e+01, 7.08587e+00, 3.56260e+01, 3.56260e+01, -3.20000e+01, 9.93827e-01, 2.97406e+00
971, 1134, 8.10028e+01, 7.08295e+00, 3.56260e+01, 3.56260e+01, -3.20000e+01, 9.94709e-01, 2.96601e+00
972, 1136, 8.11456e+01, 7.08076e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.94718e-01, 2.97207e+00
973, 1136, 8.11456e+01, 7.07997e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.93838e-01, 2.97509e+00
974, 1136, 8.11456e+01, 7.07907e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.95599e-01, 2.97184e+00
975, 1136, 8.11456e+01, 7.07781e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.95599e-01, 2.97165e+00
976, 1136, 8.11456e+01, 7.07702e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.96479e-01, 2.96843e+00
977, 1136, 8.11456e+01, 7.07559e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.97359e-01, 2.96069e+00
978, 1136, 8.11456e+01, 7.07482e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.97359e-01, 2.96927e+00
979, 1136, 8.11456e+01, 7.07345e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.98239e-01, 2.96331e+00
980, 1136, 8.11456e+01, 7.07269e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.99120e-01, 2.96594e+00
981, 1136, 8.11456e+01, 7.07175e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.99120e-01, 2.97119e+00
982, 1136, 8.11456e+01, 7.07137e+00, 3.58989e+01, 3.58989e+01, -3.20000e+01, 9.99120e-01, 2.97119e+00
983, 1138, 8.12885e+01, 7.07121e+00, 3.54622e+01, 3.54622e+01, -3.20000e+01, 1.00000e+00, 2.97643e+00
984, 1138, 8.12885e+01, 7.07198e+00, 3.54622e+01, 3.54622e+01, -3.20000e+01, 9.98243e-01, 2.98304e+00
985, 1138, 8.12885e+01, 7.07227e+00, 3.54622e+01, 3.54622e+01, -3.20000e+01, 9.98243e-01, 2.98293e+00
986, 1139, 8.13599e+01, 7.07266e+00, 3.43908e+01, 3.43908e+01, -3.20000e+01, 9.98244e-01, 2.98618e+00
987, 1140, 8.14314e+01, 7.07368e+00, 3.40086e+01, 3.40086e+01, -3.20000e+01, 9.97368e-01, 2.99179e+00
988, 1141, 8.15028e+01, 7.07553e+00, 3.44152e+01, 3.44152e+01, -3.20000e+01, 9.97371e-01, 2.99548e+00
989, 1142, 8.15742e+01, 7.07626e+00, 3.42243e+01, 3.42243e+01, -3.20000e+01, 9.96497e-01, 2.99576e+00
990, 1143, 8.16457e+01, 7.07774e+00, 3.39514e+01, 3.39514e+01, -3.20000e+01, 9.95626e-01, 3.00481e+00
991, 1144, 8.17171e+01, 7.07989e+00, 3.36784e+01, 3.36784e+01, -3.20000e+01, 9.95629e-01, 3.00833e+00
992, 1144, 8.17171e+01, 7.08199e+00, 3.36784e+01, 3.36784e+01, -3.20000e+01, 9.94755e-01, 3.00701e+00
993, 1144, 8.17171e+01, 7.08151e+00, 3.36784e+01, 3.36784e+01, -3.20000e+01, 9.94755e-01, 3.00657e+00
994, 1144, 8.17171e+01, 7.07982e+00, 3.36784e+01, 3.36784e+01, -3.20000e+01, 9.94755e-01, 3.00097e+00
995, 1145, 8.17885e+01, 7.04900e+00, 3.14948e+01, 3.14948e+01, -3.20000e+01, 9.94760e-01, 3.01072e+00
996, 1146, 8.18599e+01, 7.04984e+00, 3.08601e+01, 3.08601e+01, -3.20000e+01, 9.94764e-01, 3.00103e+00
997, 1146, 8.18599e+01, 7.05421e+00, 3.08601e+01, 3.08601e+01, -3.20000e+01, 9.94764e-01, 2.99455e+00
998, 1146, 8.18599e+01, 7.05868e+00, 3.08601e+01, 3.08601e+01, -3.20000e+01, 9.95637e-01, 2.99730e+00
999, 1146, 8.18599e+01, 7.06237e+00, 3.08601e+01, 3.08601e+01, -3.20000e+01, 9.96510e-01, 2.99789e+00
1000, 1147, 8.19314e+01, 7.06629e+00, 3.05186e+01, 3.05186e+01, -3.20000e+01, 9.96513e-01, 3.00484e+00
1001, 1147, 8.19314e+01, 7.07189e+00, 3.05186e+01, 3.05186e+01, -3.20000e+01, 9.95641e-01, 3.00618e+00
1002, 1148, 8.20028e+01, 7.07418e+00, 3.21410e+01, 3.21410e+01, -3.20000e+01, 9.96516e-01, 3.00766e+00
1003, 1148, 8.20028e+01, 7.07126e+00, 3.21410e+01, 3.21410e+01, -3.20000e+01, 9.96516e-01, 2.99623e+00
1004, 1148, 8.20028e+01, 7.06278e+00, 3.21410e+01, 3.21410e+01, -3.20000e+01, 9.96516e-01, 3.00319e+00
1005, 1148, 8.20028e+01, 7.05332e+00, 3.21410e+01, 3.21410e+01, -3.20000e+01, 9.96516e-01, 3.00889e+00
1006, 1149, 8.20742e+01, 7.04628e+00, 3.12130e+01, 3.12130e+01, -3.20000e+01, 9.97389e-01, 3.01156e+00
1007, 1149, 8.20742e+01, 7.04638e+00, 3.12130e+01, 3.12130e+01, -3.20000e+01, 9.96519e-01, 3.01295e+00
1008, 1151, 8.22171e+01, 7.04633e+00, 3.32721e+01, 3.32721e+01, -3.20000e+01, 9.97394e-01, 3.00902e+00
1009, 1151, 8.22171e+01, 7.04787e+00, 3.32721e+01, 3.32721e+01, -3.20000e+01, 9.95656e-01, 3.01575e+00
1010, 1151, 8.22171e+01, 7.04959e+00, 3.32721e+01, 3.32721e+01, -3.20000e+01, 9.96525e-01, 3.01868e+00
1011, 1151, 8.22171e+01, 7.05129e+00, 3.32721e+01, 3.32721e+01, -3.20000e+01, 9.96525e-01, 3.02260e+00
1012, 1152, 8.22885e+01, 7.05141e+00, 3.27497e+01, 3.27497e+01, -3.20000e+01, 9.96528e-01, 3.01656e+00
1013, 1153, 8.23600e+01, 7.05158e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.96531e-01, 3.02133e+00
1014, 1153, 8.23600e+01, 7.05008e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.97398e-01, 3.01832e+00
1015, 1153, 8.23600e+01, 7.04801e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.97398e-01, 3.02042e+00
1016, 1153, 8.23600e+01, 7.04513e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.97398e-01, 3.01891e+00
1017, 1153, 8.23600e+01, 7.04404e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.98265e-01, 3.01976e+00
1018, 1153, 8.23600e+01, 7.04411e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.98265e-01, 3.02236e+00
1019, 1153, 8.23600e+01, 7.04404e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.98265e-01, 3.01581e+00
1020, 1153, 8.23600e+01, 7.04351e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99133e-01, 3.01843e+00
1021, 1153, 8.23600e+01, 7.04291e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.99133e-01, 3.02106e+00
1022, 1153, 8.23600e+01, 7.04241e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 9.99133e-01, 3.02106e+00
1023, 1153, 8.23600e+01, 7.04228e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 1.00000e+00, 3.02106e+00
1024, 1153, 8.23600e+01, 7.04228e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 1.00000e+00, 3.02106e+00
1025, 1153, 8.23600e+01, 7.04227e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 1.00000e+00, 3.02368e+00
1026, 1153, 8.23600e+01, 7.04227e+00, 3.31864e+01, 3.31864e+01, -3.20000e+01, 1.00000e+00, 3.02368e+00
1027, 1154, 8.24314e+01, 7.04227e+00, 3.40598e+01, 3.40598e+01, -3.20000e+01, 1.00000e+00, 3.02630e+00
1028, 1154, 8.24314e+01, 7.04268e+00, 3.40598e+01, 3.40598e+01, -3.20000e+01, 9.99133e-01, 3.02729e+00
1029, 1155, 8.25028e+01, 7.04249e+00, 3.37247e+01, 3.37247e+01, -3.20000e+01, 9.99134e-01, 3.02893e+00
1030, 1155, 8.25028e+01, 7.04291e+00, 3.37247e+01, 3.37247e+01, -3.20000e+01, 9.98268e-01, 3.02771e+00
1031, 1155, 8.25028e+01, 7.04328e+00, 3.37247e+01, 3.37247e+01, -3.20000e+01, 9.98268e-01, 3.03073e+00
1032, 1156, 8.25743e+01, 7.04355e+00, 3.33425e+01, 3.33425e+01, -3.20000e+01, 9.98270e-01, 3.03344e+00
1033, 1156, 8.25743e+01, 7.04428e+00, 3.33425e+01, 3.33425e+01, -3.20000e+01, 9.98270e-01, 3.03519e+00
1034, 1156, 8.25743e+01, 7.04501e+00, 3.33425e+01, 3.33425e+01, -3.20000e+01, 9.98270e-01, 3.03793e+00
1035, 1156, 8.25743e+01, 7.04578e+00, 3.33425e+01, 3.33425e+01, -3.20000e+01, 9.98270e-01, 3.04017e+00
1036, 1156, 8.25743e+01, 7.04671e+00, 3.33425e+01, 3.33425e+01, -3.20000e+01, 9.98270e-01, 3.04416e+00
1037, 1158, 8.27171e+01, 7.01791e+00, 3.35263e+01, 3.35263e+01, -3.20000e+01, 9.98273e-01, 3.04352e+00
1038, 1158, 8.27171e+01, 7.02231e+00, 3.35263e+01, 3.35263e+01, -3.20000e+01, 9.96546e-01, 3.03593e+00
1039, 1159, 8.27886e+01, 7.02676e+00, 3.33595e+01, 3.33595e+01, -3.20000e+01, 9.96549e-01, 3.04112e+00
1040, 1159, 8.27886e+01, 7.02991e+00, 3.33595e+01, 3.33595e+01, -3.20000e+01, 9.96549e-01, 3.04140e+00
1041, 1159, 8.27886e+01, 7.03413e+00, 3.33595e+01, 3.33595e+01, -3.20000e+01, 9.96549e-01, 3.04268e+00
1042, 1160, 8.28600e+01, 7.03784e+00, 3.57528e+01, 3.57528e+01, -3.20000e+01, 9.96552e-01, 3.04671e+00
