controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1000, 800, 5.71448e+01, 7.64980e+00, 9.31737e+01, 9.31737e+01, -1.60000e+01, 9.92500e-01, 2.09966e+00
1001, 801, 5.72162e+01, 7.65992e+00, 9.31737e+01, 9.31737e+01, -1.60000e+01, 9.91261e-01, 2.10230e+00
1002, 801, 5.72162e+01, 7.66815e+00, 9.31737e+01, 9.31737e+01, -1.60000e+01, 9.90012e-01, 2.11061e+00
1003, 802, 5.72877e+01, 7.67795e+00, 9.39926e+01, 9.39926e+01, -1.60000e+01, 9.90025e-01, 2.11829e+00
1004, 803, 5.73591e+01, 7.65069e+00, 9.39380e+01, 9.39380e+01, -1.60000e+01, 9.88792e-01, 2.11016e+00
1005, 804, 5.74305e+01, 7.66110e+00, 9.52482e+01, 9.52482e+01, -1.60000e+01, 9.88806e-01, 2.12797e+00
1006, 804, 5.74305e+01, 7.67355e+00, 9.51936e+01, 9.51936e+01, -1.60000e+01, 9.88806e-01, 2.12021e+00
1007, 804, 5.74305e+01, 7.67760e+00, 9.51936e+01, 9.51936e+01, -1.60000e+01, 9.88806e-01, 2.10528e+00
1008, 804, 5.74305e+01, 7.67628e+00, 9.51936e+01, 9.51936e+01, -1.60000e+01, 9.90050e-01, 2.09425e+00
1009, 804, 5.74305e+01, 7.67340e+00, 9.51936e+01, 9.51936e+01, -1.60000e+01, 9.91294e-01, 2.09447e+00
1010, 805, 5.75020e+01, 7.68584e+00, 9.48554e+01, 9.48554e+01, -1.60000e+01, 9.91304e-01, 2.11141e+00
1011, 807, 5.76448e+01, 7.64271e+00, 9.56858e+01, 9.56858e+01, -1.60000e+01, 9.92565e-01, 2.11313e+00
1012, 806, 5.75734e+01, 7.65767e+00, 9.58496e+01, 9.58496e+01, -1.60000e+01, 9.92556e-01, 2.11085e+00
1013, 807, 5.76448e+01, 7.66779e+00, 9.82036e+01, 9.82036e+01, -1.60000e+01, 9.92565e-01, 2.11608e+00
1014, 809, 5.77877e+01, 7.64722e+00, 9.74360e+01, 9.74360e+01, -1.60000e+01, 9.91347e-01, 2.12075e+00
1015, 810, 5.78591e+01, 7.65635e+00, 9.78727e+01, 9.78727e+01, -1.60000e+01, 9.88889e-01, 2.13358e+00
1016, 811, 5.79306e+01, 7.66189e+00, 9.72722e+01, 9.72722e+01, -1.60000e+01, 9.87670e-01, 2.13235e+00
1017, 811, 5.79306e+01, 7.67127e+00, 9.72722e+01, 9.72722e+01, -1.60000e+01, 9.87670e-01, 2.14817e+00
1018, 810, 5.78591e+01, 7.67467e+00, 9.74638e+01, 9.74638e+01, -1.60000e+01, 9.90123e-01, 2.12258e+00
1019, 811, 5.79306e+01, 7.67545e+00, 9.82826e+01, 9.82826e+01, -1.60000e+01, 9.90136e-01, 2.12144e+00
1020, 811, 5.79306e+01, 7.67272e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.88903e-01, 2.12270e+00
1021, 812, 5.80020e+01, 7.65507e+00, 9.82357e+01, 9.82357e+01, -4.00000e+00, 9.91379e-01, 2.12456e+00
1022, 813, 5.80734e+01, 7.65642e+00, 1.00474e+02, 1.00474e+02, -4.00000e+00, 9.92620e-01, 2.11298e+00
1023, 814, 5.81449e+01, 7.65124e+00, 1.00092e+02, 1.00092e+02, -4.00000e+00, 9.91400e-01, 2.11275e+00
1024, 815, 5.82163e+01, 7.61979e+00, 9.89454e+01, 9.89454e+01, -4.00000e+00, 9.91411e-01, 2.12557e+00
1025, 816, 5.82877e+01, 7.59179e+00, 9.86724e+01, 9.86724e+01, -4.00000e+00, 9.91422e-01, 2.12816e+00
1026, 816, 5.82877e+01, 7.60261e+00, 9.86724e+01, 9.86724e+01, -4.00000e+00, 9.91422e-01, 2.13366e+00
1027, 816, 5.82877e+01, 7.54675e+00, 1.01839e+02, 1.01839e+02, -4.00000e+00, 9.87745e-01, 2.14773e+00
1028, 817, 5.83591e+01, 7.58440e+00, 1.01893e+02, 1.01893e+02, -4.00000e+00, 9.82864e-01, 2.15868e+00
1029, 819, 5.85020e+01, 7.59214e+00, 1.04336e+02, 1.04336e+02, -4.00000e+00, 9.76801e-01, 2.15561e+00
1030, 818, 5.84306e+01, 7.60285e+00, 1.04104e+02, 1.04104e+02, -4.00000e+00, 9.74328e-01, 2.17260e+00
1031, 818, 5.84306e+01, 7.63594e+00, 1.04104e+02, 1.04104e+02, -4.00000e+00, 9.73105e-01, 2.18029e+00
1032, 817, 5.83591e+01, 7.64073e+00, 1.05568e+02, 1.05568e+02, -4.00000e+00, 9.74296e-01, 2.17141e+00
1033, 817, 5.83591e+01, 7.67355e+00, 1.06496e+02, 1.06496e+02, -4.00000e+00, 9.75520e-01, 2.18614e+00
1034, 818, 5.84306e+01, 7.67502e+00, 1.04431e+02, 1.04431e+02, -4.00000e+00, 9.77995e-01, 2.18754e+00
1035, 818, 5.84306e+01, 7.70618e+00, 1.04855e+02, 1.04855e+02, -4.00000e+00, 9.79218e-01, 2.17127e+00
1036, 818, 5.84306e+01, 7.74540e+00, 1.05967e+02, 1.05967e+02, -4.00000e+00, 9.79218e-01, 2.14653e+00
1037, 818, 5.84306e+01, 7.74445e+00, 1.07615e+02, 1.07615e+02, -4.00000e+00, 9.80440e-01, 2.12369e+00
1038, 819, 5.85020e+01, 7.71457e+00, 1.05933e+02, 1.05933e+02, -4.00000e+00, 9.80464e-01, 2.12635e+00
1039, 817, 5.83591e+01, 7.71306e+00, 1.06042e+02, 1.06042e+02, -4.00000e+00, 9.82864e-01, 2.14029e+00
1040, 818, 5.84306e+01, 7.70906e+00, 1.06424e+02, 1.06424e+02, -4.00000e+00, 9.82885e-01, 2.14909e+00
1041, 819, 5.85020e+01, 7.71734e+00, 1.09143e+02, 1.09143e+02, -4.00000e+00, 9.81685e-01, 2.14372e+00
1042, 820, 5.85734e+01, 7.70627e+00, 1.10220e+02, 1.10220e+02, -4.00000e+00, 9.81707e-01, 2.13318e+00
1043, 821, 5.86449e+01, 7.70096e+00, 1.08674e+02, 1.08674e+02, -4.00000e+00, 9.81730e-01, 2.15004e+00
1044, 822, 5.87163e+01, 7.71286e+00, 1.16176e+02, 1.16176e+02, -4.00000e+00, 9.84185e-01, 2.15462e+00
1045, 824, 5.88592e+01, 7.68053e+00, 1.15069e+02, 1.15069e+02, -4.00000e+00, 9.83010e-01, 2.15442e+00
1046, 825, 5.89306e+01, 7.68237e+00, 1.15997e+02, 1.15997e+02, -4.00000e+00, 9.80606e-01, 2.16897e+00
1047, 825, 5.89306e+01, 7.68109e+00, 1.15997e+02, 1.15997e+02, -4.00000e+00, 9.79394e-01, 2.15175e+00
1048, 825, 5.89306e+01, 7.65549e+00, 1.16215e+02, 1.16215e+02, -4.00000e+00, 9.83030e-01, 2.13826e+00
1049, 824, 5.88592e+01, 7.65642e+00, 1.15857e+02, 1.15857e+02, -4.00000e+00, 9.83010e-01, 2.15336e+00
1050, 826, 5.90020e+01, 7.65952e+00, 1.17168e+02, 1.17168e+02, -4.00000e+00, 9.85472e-01, 2.15713e+00
1051, 826, 5.90020e+01, 7.63355e+00, 1.16731e+02, 1.16731e+02, -4.00000e+00, 9.87893e-01, 2.14828e+00
1052, 826, 5.90020e+01, 7.63578e+00, 1.16731e+02, 1.16731e+02, -4.00000e+00, 9.89104e-01, 2.15322e+00
1053, 828, 5.91449e+01, 7.60164e+00, 1.16622e+02, 1.16622e+02, -4.00000e+00, 9.91546e-01, 2.14396e+00
1054, 830, 5.92877e+01, 7.59368e+00, 1.17932e+02, 1.17932e+02, -4.00000e+00, 9.89157e-01, 2.16470e+00
1055, 831, 5.93592e+01, 7.60462e+00, 1.18369e+02, 1.18369e+02, -4.00000e+00, 9.87966e-01, 2.16845e+00
1056, 832, 5.94306e+01, 7.61968e+00, 1.18374e+02, 1.18374e+02, -4.00000e+00, 9.86779e-01, 2.18476e+00
1057, 833, 5.95020e+01, 7.60070e+00, 1.17119e+02, 1.17119e+02, -4.00000e+00, 9.86795e-01, 2.17991e+00
1058, 833, 5.95020e+01, 7.61530e+00, 1.17610e+02, 1.17610e+02, -4.00000e+00, 9.86795e-01, 2.19021e+00
1059, 833, 5.95020e+01, 7.61997e+00, 1.15327e+02, 1.15327e+02, -4.00000e+00, 9.87995e-01, 2.18559e+00
1060, 834, 5.95735e+01, 7.59982e+00, 1.15327e+02, 1.15327e+02, -4.00000e+00, 9.88010e-01, 2.19063e+00
1061, 835, 5.96449e+01, 7.57982e+00, 1.14679e+02, 1.14679e+02, -4.00000e+00, 9.86826e-01, 2.18441e+00
1062, 835, 5.96449e+01, 7.58878e+00, 1.15389e+02, 1.15389e+02, -4.00000e+00, 9.86826e-01, 2.17912e+00
1063, 837, 5.97878e+01, 7.56895e+00, 1.10475e+02, 1.10475e+02, -4.00000e+00, 9.89247e-01, 2.18717e+00
1064, 837, 5.97878e+01, 7.57528e+00, 1.10475e+02, 1.10475e+02, -4.00000e+00, 9.88053e-01, 2.18610e+00
1065, 837, 5.97878e+01, 7.55223e+00, 1.10475e+02, 1.10475e+02, -4.00000e+00, 9.89247e-01, 2.18694e+00
1066, 838, 5.98592e+01, 7.56783e+00, 1.09380e+02, 1.09380e+02, -4.00000e+00, 9.89260e-01, 2.19737e+00
1067, 839, 5.99306e+01, 7.57759e+00, 1.09107e+02, 1.09107e+02, -4.00000e+00, 9.90465e-01, 2.20105e+00
1068, 840, 6.00021e+01, 7.54936e+00, 1.08507e+02, 1.08507e+02, -4.00000e+00, 9.89286e-01, 2.19279e+00
1069, 840, 6.00021e+01, 7.54407e+00, 1.08998e+02, 1.08998e+02, -4.00000e+00, 9.88095e-01, 2.19621e+00
1070, 842, 6.01449e+01, 7.56656e+00, 1.08613e+02, 1.08613e+02, -4.00000e+00, 9.88124e-01, 2.20790e+00
1071, 844, 6.02878e+01, 7.54594e+00, 1.08067e+02, 1.08067e+02, -4.00000e+00, 9.86967e-01, 2.20861e+00
1072, 844, 6.02878e+01, 7.55191e+00, 1.07248e+02, 1.07248e+02, -4.00000e+00, 9.84597e-01, 2.19980e+00
1073, 844, 6.02878e+01, 7.55651e+00, 1.07248e+02, 1.07248e+02, -4.00000e+00, 9.88152e-01, 2.21228e+00
1074, 844, 6.02878e+01, 7.55544e+00, 1.07248e+02, 1.07248e+02, -4.00000e+00, 9.88152e-01, 2.21287e+00
1075, 846, 6.04306e+01, 7.55041e+00, 1.07575e+02, 1.07575e+02, -4.00000e+00, 9.89362e-01, 2.22111e+00
1076, 847, 6.05021e+01, 7.51368e+00, 1.07933e+02, 1.07933e+02, -4.00000e+00, 9.88194e-01, 2.22005e+00
1077, 847, 6.05021e+01, 7.51150e+00, 1.07933e+02, 1.07933e+02, -4.00000e+00, 9.89374e-01, 2.21080e+00
1078, 847, 6.05021e+01, 7.50871e+00, 1.07933e+02, 1.07933e+02, -4.00000e+00, 9.89374e-01, 2.20867e+00
1079, 848, 6.05735e+01, 7.50227e+00, 1.07005e+02, 1.07005e+02, -4.00000e+00, 9.89387e-01, 2.21158e+00
1080, 848, 6.05735e+01, 7.49990e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.89387e-01, 2.20418e+00
1081, 849, 6.06449e+01, 7.49064e+00, 1.05914e+02, 1.05914e+02, 6.00000e+00, 9.91755e-01, 2.21584e+00
1082, 850, 6.07164e+01, 7.49605e+00, 1.05422e+02, 1.05422e+02, 6.00000e+00, 9.92941e-01, 2.21606e+00
1083, 850, 6.07164e+01, 7.50001e+00, 1.05422e+02, 1.05422e+02, 6.00000e+00, 9.91765e-01, 2.21865e+00
1084, 850, 6.07164e+01, 7.50324e+00, 1.05422e+02, 1.05422e+02, 6.00000e+00, 9.91765e-01, 2.22411e+00
1085, 851, 6.07878e+01, 7.50467e+00, 1.06732e+02, 1.06732e+02, 6.00000e+00, 9.91774e-01, 2.22984e+00
1086, 852, 6.08592e+01, 7.50677e+00, 1.07879e+02, 1.07879e+02, 6.00000e+00, 9.90610e-01, 2.23558e+00
1087, 852, 6.08592e+01, 7.39535e+00, 1.07924e+02, 1.07924e+02, 6.00000e+00, 9.84742e-01, 2.24061e+00
1088, 853, 6.09307e+01, 7.42877e+00, 1.08524e+02, 1.08524e+02, 6.00000e+00, 9.78898e-01, 2.25167e+00
1089, 854, 6.10021e+01, 7.46582e+00, 1.09343e+02, 1.09343e+02, 6.00000e+00, 9.74239e-01, 2.25491e+00
1090, 856, 6.11450e+01, 7.48839e+00, 1.06658e+02, 1.06658e+02, 6.00000e+00, 9.73131e-01, 2.27218e+00
1091, 857, 6.12164e+01, 7.47050e+00, 1.07040e+02, 1.07040e+02, 6.00000e+00, 9.70828e-01, 2.28314e+00
1092, 857, 6.12164e+01, 7.54168e+00, 1.05829e+02, 1.05829e+02, 6.00000e+00, 9.71995e-01, 2.29293e+00
1093, 858, 6.12878e+01, 7.53678e+00, 1.05283e+02, 1.05283e+02, 6.00000e+00, 9.70862e-01, 2.29259e+00
1094, 858, 6.12878e+01, 7.57220e+00, 1.03724e+02, 1.03724e+02, 6.00000e+00, 9.72028e-01, 2.26683e+00
1095, 858, 6.12878e+01, 7.58531e+00, 1.03014e+02, 1.03014e+02, 6.00000e+00, 9.70862e-01, 2.26560e+00
1096, 859, 6.13592e+01, 7.59396e+00, 9.97935e+01, 9.97935e+01, 6.00000e+00, 9.73225e-01, 2.25494e+00
1097, 859, 6.13592e+01, 7.61599e+00, 1.00121e+02, 1.00121e+02, 6.00000e+00, 9.72061e-01, 2.26408e+00
1098, 859, 6.13592e+01, 7.62550e+00, 1.00339e+02, 1.00339e+02, 6.00000e+00, 9.75553e-01, 2.24877e+00
1099, 859, 6.13592e+01, 7.62697e+00, 1.00994e+02, 1.00994e+02, 6.00000e+00, 9.76717e-01, 2.23258e+00
1100, 859, 6.13592e+01, 7.62235e+00, 1.01322e+02, 1.01322e+02, 6.00000e+00, 9.77881e-01, 2.22505e+00
1101, 858, 6.12878e+01, 7.62360e+00, 1.01650e+02, 1.01650e+02, 6.00000e+00, 9.80186e-01, 2.23789e+00
1102, 858, 6.12878e+01, 7.59338e+00, 1.00722e+02, 1.00722e+02, 6.00000e+00, 9.83683e-01, 2.21979e+00
1103, 859, 6.13592e+01, 7.55164e+00, 1.01704e+02, 1.01704e+02, 6.00000e+00, 9.83702e-01, 2.22207e+00
1104, 859, 6.13592e+01, 7.54644e+00, 1.01322e+02, 1.01322e+02, 6.00000e+00, 9.83702e-01, 2.21915e+00
1105, 859, 6.13592e+01, 7.54076e+00, 1.02359e+02, 1.02359e+02, 6.00000e+00, 9.83702e-01, 2.21906e+00
1106, 859, 6.13592e+01, 7.53802e+00, 1.03233e+02, 1.03233e+02, 6.00000e+00, 9.86030e-01, 2.21706e+00
1107, 860, 6.14307e+01, 7.53461e+00, 1.05314e+02, 1.05314e+02, 6.00000e+00, 9.87209e-01, 2.22347e+00
1108, 862, 6.15735e+01, 7.52181e+00, 1.04583e+02, 1.04583e+02, 6.00000e+00, 9.88399e-01, 2.23583e+00
1109, 863, 6.16450e+01, 7.53166e+00, 1.03655e+02, 1.03655e+02, 6.00000e+00, 9.88413e-01, 2.24186e+00
1110, 865, 6.17878e+01, 7.48683e+00, 1.02866e+02, 1.02866e+02, 6.00000e+00, 9.87283e-01, 2.25229e+00
1111, 866, 6.18593e+01, 7.49843e+00, 1.02339e+02, 1.02339e+02, 6.00000e+00, 9.87298e-01, 2.24277e+00
1112, 866, 6.18593e+01, 7.50235e+00, 1.02339e+02, 1.02339e+02, 6.00000e+00, 9.86143e-01, 2.25134e+00
1113, 866, 6.18593e+01, 7.50364e+00, 1.02339e+02, 1.02339e+02, 6.00000e+00, 9.88453e-01, 2.26375e+00
1114, 866, 6.18593e+01, 7.50568e+00, 1.02339e+02, 1.02339e+02, 6.00000e+00, 9.89607e-01, 2.26048e+00
1115, 868, 6.20021e+01, 7.51054e+00, 1.03908e+02, 1.03908e+02, 6.00000e+00, 9.91935e-01, 2.26885e+00
1116, 869, 6.20736e+01, 7.51932e+00, 1.04072e+02, 1.04072e+02, 6.00000e+00, 9.89643e-01, 2.27168e+00
1117, 870, 6.21450e+01, 7.51638e+00, 1.03253e+02, 1.03253e+02, 6.00000e+00, 9.89655e-01, 2.26904e+00
1118, 870, 6.21450e+01, 7.51139e+00, 1.03253e+02, 1.03253e+02, 6.00000e+00, 9.88506e-01, 2.26020e+00
1119, 872, 6.22878e+01, 7.49906e+00, 1.03034e+02, 1.03034e+02, 6.00000e+00, 9.89679e-01, 2.26990e+00
1120, 873, 6.23593e+01, 7.50122e+00, 1.02325e+02, 1.02325e+02, 6.00000e+00, 9.88545e-01, 2.27976e+00
1121, 873, 6.23593e+01, 7.50445e+00, 1.02325e+02, 1.02325e+02, 6.00000e+00, 9.89691e-01, 2.29031e+00
1122, 873, 6.23593e+01, 7.51421e+00, 1.02325e+02, 1.02325e+02, 6.00000e+00, 9.89691e-01, 2.30194e+00
1123, 874, 6.24307e+01, 7.52226e+00, 1.03144e+02, 1.03144e+02, 6.00000e+00, 9.89703e-01, 2.30651e+00
1124, 875, 6.25021e+01, 7.52260e+00, 1.03526e+02, 1.03526e+02, 6.00000e+00, 9.88571e-01, 2.30235e+00
1125, 876, 6.25736e+01, 7.49281e+00, 1.02707e+02, 1.02707e+02, 6.00000e+00, 9.87443e-01, 2.29954e+00
1126, 878, 6.27164e+01, 7.46468e+00, 1.02816e+02, 1.02816e+02, 6.00000e+00, 9.87472e-01, 2.29855e+00
1127, 878, 6.27164e+01, 7.46396e+00, 1.02816e+02, 1.02816e+02, 6.00000e+00, 9.85194e-01, 2.29704e+00
1128, 878, 6.27164e+01, 7.46171e+00, 1.02816e+02, 1.02816e+02, 6.00000e+00, 9.87472e-01, 2.28942e+00
1129, 878, 6.27164e+01, 7.46092e+00, 1.02816e+02, 1.02816e+02, 6.00000e+00, 9.87472e-01, 2.29115e+00
1130, 878, 6.27164e+01, 7.47335e+00, 1.01530e+02, 1.01530e+02, 6.00000e+00, 9.92027e-01, 2.29528e+00
1131, 878, 6.27164e+01, 7.47662e+00, 1.01530e+02, 1.01530e+02, 6.00000e+00, 9.92027e-01, 2.28856e+00
1132, 879, 6.27879e+01, 7.47688e+00, 9.97834e+01, 9.97834e+01, 6.00000e+00, 9.93174e-01, 2.28740e+00
1133, 880, 6.28593e+01, 7.47923e+00, 9.93039e+01, 9.93039e+01, 6.00000e+00, 9.92045e-01, 2.29351e+00
1134, 880, 6.28593e+01, 7.46943e+00, 9.93039e+01, 9.93039e+01, 6.00000e+00, 9.92045e-01, 2.28795e+00
1135, 882, 6.30022e+01, 7.44528e+00, 1.00014e+02, 1.00014e+02, 6.00000e+00, 9.94331e-01, 2.29948e+00
1136, 882, 6.30022e+01, 7.44763e+00, 1.00450e+02, 1.00450e+02, 6.00000e+00, 9.92063e-01, 2.30860e+00
1137, 884, 6.31450e+01, 7.42052e+00, 9.92312e+01, 9.92312e+01, 6.00000e+00, 9.93213e-01, 2.32136e+00
1138, 885, 6.32165e+01, 7.43034e+00, 9.87486e+01, 9.87486e+01, 6.00000e+00, 9.90960e-01, 2.31953e+00
1139, 886, 6.32879e+01, 7.40841e+00, 9.83665e+01, 9.83665e+01, 6.00000e+00, 9.89842e-01, 2.32557e+00
1140, 887, 6.33593e+01, 7.40952e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.89853e-01, 2.32738e+00
1141, 887, 6.33593e+01, 7.41789e+00, 9.75476e+01, 9.75476e+01, -3.00000e+01, 9.88726e-01, 2.33456e+00
1142, 887, 6.33593e+01, 7.42772e+00, 9.75476e+01, 9.75476e+01, -3.00000e+01, 9.88726e-01, 2.33553e+00
1143, 887, 6.33593e+01, 7.43987e+00, 9.75476e+01, 9.75476e+01, -3.00000e+01, 9.90981e-01, 2.34971e+00
1144, 888, 6.34307e+01, 7.45134e+00, 9.81481e+01, 9.81481e+01, -3.00000e+01, 9.90991e-01, 2.34495e+00
1145, 888, 6.34307e+01, 7.45724e+00, 9.89670e+01, 9.89670e+01, -3.00000e+01, 9.90991e-01, 2.34922e+00
1146, 888, 6.34307e+01, 7.46083e+00, 9.89670e+01, 9.89670e+01, -3.00000e+01, 9.90991e-01, 2.32614e+00
1147, 889, 6.35022e+01, 7.40924e+00, 9.81481e+01, 9.81481e+01, -3.00000e+01, 9.89876e-01, 2.32823e+00
1148, 890, 6.35736e+01, 7.41116e+00, 1.00332e+02, 1.00332e+02, -3.00000e+01, 9.87640e-01, 2.33354e+00
1149, 891, 6.36450e+01, 7.40882e+00, 1.00277e+02, 1.00277e+02, -3.00000e+01, 9.85410e-01, 2.34030e+00
1150, 891, 6.36450e+01, 7.40778e+00, 1.00168e+02, 1.00168e+02, -3.00000e+01, 9.83165e-01, 2.32629e+00
1151, 891, 6.36450e+01, 7.41196e+00, 1.00168e+02, 1.00168e+02, -3.00000e+01, 9.84287e-01, 2.32917e+00
1152, 891, 6.36450e+01, 7.43037e+00, 1.01314e+02, 1.01314e+02, -3.00000e+01, 9.83165e-01, 2.33685e+00
1153, 892, 6.37165e+01, 7.42717e+00, 1.00714e+02, 1.00714e+02, -3.00000e+01, 9.84305e-01, 2.33571e+00
1154, 893, 6.37879e+01, 7.42938e+00, 1.02924e+02, 1.02924e+02, -3.00000e+01, 9.85442e-01, 2.32784e+00
1155, 894, 6.38593e+01, 7.43676e+00, 1.04016e+02, 1.04016e+02, -3.00000e+01, 9.84340e-01, 2.32676e+00
1156, 895, 6.39308e+01, 7.40781e+00, 1.03252e+02, 1.03252e+02, -3.00000e+01, 9.82123e-01, 2.33226e+00
1157, 894, 6.38593e+01, 7.41825e+00, 1.06907e+02, 1.06907e+02, -3.00000e+01, 9.83221e-01, 2.32908e+00
1158, 895, 6.39308e+01, 7.41001e+00, 1.08218e+02, 1.08218e+02, -3.00000e+01, 9.85475e-01, 2.34204e+00
1159, 896, 6.40022e+01, 7.42810e+00, 1.06744e+02, 1.06744e+02, -3.00000e+01, 9.84375e-01, 2.35180e+00
1160, 896, 6.40022e+01, 7.42807e+00, 1.07344e+02, 1.07344e+02, -3.00000e+01, 9.84375e-01, 2.34709e+00
1161, 897, 6.40736e+01, 7.43173e+00, 1.06962e+02, 1.06962e+02, -3.00000e+01, 9.85507e-01, 2.34618e+00
1162, 897, 6.40736e+01, 7.42362e+00, 1.08163e+02, 1.08163e+02, -3.00000e+01, 9.84392e-01, 2.36159e+00
1163, 899, 6.42165e+01, 7.42912e+00, 1.08313e+02, 1.08313e+02, -3.00000e+01, 9.84427e-01, 2.35745e+00
1164, 901, 6.43593e+01, 7.44347e+00, 1.08313e+02, 1.08313e+02, -3.00000e+01, 9.84462e-01, 2.36469e+00
1165, 901, 6.43593e+01, 7.44171e+00, 1.08313e+02, 1.08313e+02, -3.00000e+01, 9.82242e-01, 2.36542e+00
1166, 903, 6.45022e+01, 7.43928e+00, 1.08204e+02, 1.08204e+02, -3.00000e+01, 9.83389e-01, 2.35486e+00
1167, 905, 6.46451e+01, 7.40286e+00, 1.07525e+02, 1.07525e+02, -3.00000e+01, 9.83425e-01, 2.34917e+00
1168, 905, 6.46451e+01, 7.40448e+00, 1.07525e+02, 1.07525e+02, -3.00000e+01, 9.82320e-01, 2.34539e+00
1169, 905, 6.46451e+01, 7.40852e+00, 1.07525e+02, 1.07525e+02, -3.00000e+01, 9.83425e-01, 2.35164e+00
1170, 905, 6.46451e+01, 7.40847e+00, 1.07525e+02, 1.07525e+02, -3.00000e+01, 9.88950e-01, 2.35271e+00
1171, 906, 6.47165e+01, 7.41007e+00, 1.09749e+02, 1.09749e+02, -3.00000e+01, 9.90066e-01, 2.35526e+00
1172, 906, 6.47165e+01, 7.41280e+00, 1.09749e+02, 1.09749e+02, -3.00000e+01, 9.88962e-01, 2.35642e+00
1173, 906, 6.47165e+01, 7.41418e+00, 1.09749e+02, 1.09749e+02, -3.00000e+01, 9.93377e-01, 2.35756e+00
1174, 906, 6.47165e+01, 7.41026e+00, 1.09749e+02, 1.09749e+02, -3.00000e+01, 9.94481e-01, 2.35051e+00
1175, 906, 6.47165e+01, 7.40672e+00, 1.09749e+02, 1.09749e+02, -3.00000e+01, 9.94481e-01, 2.35922e+00
1176, 907, 6.47879e+01, 7.40241e+00, 1.09257e+02, 1.09257e+02, -3.00000e+01, 9.94487e-01, 2.36399e+00
1177, 908, 6.48594e+01, 7.39908e+00, 1.10131e+02, 1.10131e+02, -3.00000e+01, 9.94493e-01, 2.35758e+00
1178, 909, 6.49308e+01, 7.40025e+00, 1.09421e+02, 1.09421e+02, -3.00000e+01, 9.94499e-01, 2.36888e+00
1179, 909, 6.49308e+01, 7.40147e+00, 1.09421e+02, 1.09421e+02, -3.00000e+01, 9.93399e-01, 2.37138e+00
1180, 909, 6.49308e+01, 7.40298e+00, 1.09421e+02, 1.09421e+02, -3.00000e+01, 9.95600e-01, 2.37915e+00
1181, 909, 6.49308e+01, 7.40768e+00, 1.09421e+02, 1.09421e+02, -3.00000e+01, 9.95600e-01, 2.39038e+00
1182, 909, 6.49308e+01, 7.40751e+00, 1.09063e+02, 1.09063e+02, -3.00000e+01, 9.95600e-01, 2.37481e+00
1183, 909, 6.49308e+01, 7.40840e+00, 1.08572e+02, 1.08572e+02, -3.00000e+01, 9.95600e-01, 2.37880e+00
1184, 910, 6.50022e+01, 7.37536e+00, 1.07426e+02, 1.07426e+02, -3.00000e+01, 9.96703e-01, 2.37537e+00
1185, 911, 6.50737e+01, 7.34612e+00, 1.06259e+02, 1.06259e+02, -3.00000e+01, 9.95609e-01, 2.37946e+00
1186, 912, 6.51451e+01, 7.35424e+00, 1.06095e+02, 1.06095e+02, -3.00000e+01, 9.95614e-01, 2.39305e+00
1187, 912, 6.51451e+01, 7.35970e+00, 1.06095e+02, 1.06095e+02, -3.00000e+01, 9.95614e-01, 2.38806e+00
1188, 912, 6.51451e+01, 7.36950e+00, 1.06587e+02, 1.06587e+02, -3.00000e+01, 9.95614e-01, 2.39287e+00
1189, 912, 6.51451e+01, 7.38330e+00, 1.05877e+02, 1.05877e+02, -3.00000e+01, 9.95614e-01, 2.39530e+00
1190, 912, 6.51451e+01, 7.38721e+00, 1.05877e+02, 1.05877e+02, -3.00000e+01, 9.95614e-01, 2.39255e+00
1191, 912, 6.51451e+01, 7.38846e+00, 1.05877e+02, 1.05877e+02, -3.00000e+01, 9.95614e-01, 2.39368e+00
1192, 913, 6.52165e+01, 7.38895e+00, 1.05828e+02, 1.05828e+02, -3.00000e+01, 9.95619e-01, 2.39655e+00
1193, 913, 6.52165e+01, 7.38780e+00, 1.05828e+02, 1.05828e+02, -3.00000e+01, 9.94524e-01, 2.39283e+00
1194, 914, 6.52880e+01, 7.38377e+00, 1.06047e+02, 1.06047e+02, -3.00000e+01, 9.94530e-01, 2.39329e+00
1195, 915, 6.53594e+01, 7.36908e+00, 1.05664e+02, 1.05664e+02, -3.00000e+01, 9.93443e-01, 2.39488e+00
1196, 915, 6.53594e+01, 7.37416e+00, 1.04955e+02, 1.04955e+02, -3.00000e+01, 9.92350e-01, 2.40069e+00
1197, 915, 6.53594e+01, 7.37420e+00, 1.04955e+02, 1.04955e+02, -3.00000e+01, 9.92350e-01, 2.40080e+00
1198, 917, 6.55022e+01, 7.37639e+00, 1.03686e+02, 1.03686e+02, -3.00000e+01, 9.95638e-01, 2.40590e+00
1199, 917, 6.55022e+01, 7.37990e+00, 1.03686e+02, 1.03686e+02, -3.00000e+01, 9.93457e-01, 2.40876e+00
1200, 920, 6.57165e+01, 7.38127e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.93478e-01, 2.41403e+00
