controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
548, 649, 3.28375e+01, 7.80456e+00, 1.32476e+02, 1.32476e+02, 2.30000e+01, 7.87365e-01, 1.62265e+00
549, 650, 3.28881e+01, 7.93520e+00, 1.29992e+02, 1.29992e+02, 2.30000e+01, 7.33846e-01, 1.69276e+00
550, 644, 3.25845e+01, 7.98812e+00, 1.13725e+02, 1.13725e+02, 2.30000e+01, 7.08075e-01, 1.76274e+00
551, 644, 3.25845e+01, 8.06136e+00, 1.11436e+02, 1.11436e+02, 2.30000e+01, 6.84783e-01, 1.86893e+00
552, 646, 3.26857e+01, 8.28545e+00, 1.15729e+02, 1.15729e+02, 2.30000e+01, 6.67183e-01, 1.90829e+00
553, 647, 3.27363e+01, 8.29810e+00, 1.00753e+02, 1.00753e+02, 2.30000e+01, 6.50696e-01, 1.89227e+00
554, 646, 3.26857e+01, 8.46929e+00, 1.02105e+02, 1.02105e+02, 2.30000e+01, 6.31579e-01, 1.92110e+00
555, 644, 3.25845e+01, 8.45742e+00, 8.83747e+01, 8.83747e+01, 2.30000e+01, 6.30435e-01, 1.82008e+00
556, 641, 3.24327e+01, 8.55538e+00, 8.78137e+01, 8.78137e+01, 2.30000e+01, 6.31825e-01, 1.73644e+00
557, 634, 3.20785e+01, 8.50514e+00, 7.91746e+01, 7.91746e+01, 2.30000e+01, 6.37224e-01, 1.67825e+00
558, 632, 3.19773e+01, 8.48624e+00, 7.94670e+01, 7.94670e+01, 2.30000e+01, 6.40823e-01, 1.70181e+00
559, 626, 3.16738e+01, 8.43614e+00, 7.18244e+01, 7.18244e+01, 2.30000e+01, 6.35783e-01, 1.67812e+00
560, 626, 3.16738e+01, 8.42769e+00, 7.13280e+01, 7.13280e+01, 2.30000e+01, 6.37380e-01, 1.61828e+00
561, 623, 3.15220e+01, 8.42242e+00, 6.72185e+01, 6.72185e+01, 2.30000e+01, 6.35634e-01, 1.61070e+00
562, 622, 3.14714e+01, 8.43935e+00, 7.22833e+01, 7.22833e+01, 2.30000e+01, 6.39871e-01, 1.56892e+00
563, 619, 3.13196e+01, 8.45167e+00, 6.97722e+01, 6.97722e+01, 2.30000e+01, 6.44588e-01, 1.61121e+00
564, 617, 3.12184e+01, 8.47842e+00, 6.89977e+01, 6.89977e+01, 2.30000e+01, 6.48298e-01, 1.58999e+00
565, 615, 3.11172e+01, 8.54403e+00, 7.04171e+01, 7.04171e+01, 2.30000e+01, 6.63415e-01, 1.59646e+00
566, 611, 3.09148e+01, 8.57562e+00, 7.15007e+01, 7.15007e+01, 2.30000e+01, 6.69394e-01, 1.55557e+00
567, 612, 3.09654e+01, 8.60341e+00, 7.19262e+01, 7.19262e+01, 2.30000e+01, 6.76471e-01, 1.58718e+00
568, 609, 3.08136e+01, 8.61683e+00, 7.45414e+01, 7.45414e+01, 2.30000e+01, 6.74877e-01, 1.60083e+00
569, 609, 3.08136e+01, 8.60777e+00, 7.37327e+01, 7.37327e+01, 2.30000e+01, 6.76519e-01, 1.59003e+00
570, 610, 3.08642e+01, 8.58868e+00, 7.24721e+01, 7.24721e+01, 2.30000e+01, 6.83607e-01, 1.52215e+00
571, 608, 3.07630e+01, 8.54979e+00, 7.30568e+01, 7.30568e+01, 2.30000e+01, 6.84211e-01, 1.49911e+00
572, 609, 3.08136e+01, 8.59766e+00, 7.09329e+01, 7.09329e+01, 2.30000e+01, 6.91297e-01, 1.50659e+00
573, 610, 3.08642e+01, 8.54202e+00, 7.16989e+01, 7.16989e+01, 2.30000e+01, 7.00000e-01, 1.51207e+00
574, 607, 3.07124e+01, 8.55747e+00, 7.19769e+01, 7.19769e+01, 2.30000e+01, 7.08402e-01, 1.46516e+00
575, 606, 3.06618e+01, 8.57246e+00, 6.80464e+01, 6.80464e+01, 2.30000e+01, 7.19472e-01, 1.44124e+00
576, 606, 3.06618e+01, 8.52259e+00, 6.67261e+01, 6.67261e+01, 2.30000e+01, 7.29373e-01, 1.45280e+00
577, 606, 3.06618e+01, 8.53267e+00, 6.81555e+01, 6.81555e+01, 2.30000e+01, 7.44224e-01, 1.42757e+00
578, 606, 3.06618e+01, 8.54437e+00, 6.75550e+01, 6.75550e+01, 2.30000e+01, 7.49175e-01, 1.51425e+00
579, 609, 3.08136e+01, 8.56156e+00, 6.74458e+01, 6.74458e+01, 2.30000e+01, 7.50411e-01, 1.48748e+00
580, 613, 3.10160e+01, 8.54014e+00, 7.02722e+01, 7.02722e+01, 2.30000e+01, 7.47145e-01, 1.48610e+00
581, 617, 3.12184e+01, 8.48527e+00, 7.39741e+01, 7.39741e+01, 2.30000e+01, 7.56888e-01, 1.49582e+00
582, 615, 3.11172e+01, 8.54525e+00, 7.23466e+01, 7.23466e+01, 2.30000e+01, 7.60976e-01, 1.51199e+00
583, 614, 3.10666e+01, 8.52527e+00, 7.48016e+01, 7.48016e+01, 2.30000e+01, 7.67101e-01, 1.51599e+00
584, 614, 3.10666e+01, 8.57212e+00, 7.44210e+01, 7.44210e+01, 2.30000e+01, 7.75244e-01, 1.49586e+00
585, 614, 3.10666e+01, 8.57432e+00, 7.37494e+01, 7.37494e+01, 2.30000e+01, 7.78502e-01, 1.49178e+00
586, 618, 3.12690e+01, 8.58858e+00, 7.72037e+01, 7.72037e+01, 2.30000e+01, 7.94498e-01, 1.53259e+00
587, 621, 3.14208e+01, 8.55142e+00, 7.47591e+01, 7.47591e+01, 2.30000e+01, 7.92271e-01, 1.51508e+00
588, 621, 3.14208e+01, 8.58578e+00, 8.21288e+01, 8.21288e+01, 2.30000e+01, 8.00322e-01, 1.53685e+00
589, 622, 3.14714e+01, 8.62802e+00, 8.23420e+01, 8.23420e+01, 2.30000e+01, 8.10289e-01, 1.54207e+00
590, 625, 3.16232e+01, 8.57228e+00, 8.86250e+01, 8.86250e+01, 2.30000e+01, 8.14400e-01, 1.54112e+00
591, 627, 3.17243e+01, 8.56900e+00, 8.78866e+01, 8.78866e+01, 2.30000e+01, 8.22967e-01, 1.52542e+00
592, 628, 3.17749e+01, 8.53165e+00, 8.75095e+01, 8.75095e+01, 2.30000e+01, 8.23248e-01, 1.54046e+00
593, 630, 3.18761e+01, 8.51440e+00, 8.86396e+01, 8.86396e+01, 2.30000e+01, 8.33333e-01, 1.53525e+00
594, 636, 3.21797e+01, 8.51595e+00, 9.21333e+01, 9.21333e+01, 2.30000e+01, 8.44340e-01, 1.56572e+00
595, 638, 3.22809e+01, 8.51806e+00, 8.86137e+01, 8.86137e+01, 2.30000e+01, 8.46395e-01, 1.55946e+00
596, 640, 3.23821e+01, 8.49826e+00, 9.11795e+01, 9.11795e+01, 2.30000e+01, 8.50000e-01, 1.55921e+00
597, 642, 3.24833e+01, 8.50306e+00, 9.31429e+01, 9.31429e+01, 2.30000e+01, 8.52025e-01, 1.54717e+00
598, 645, 3.26351e+01, 8.50701e+00, 9.43439e+01, 9.43439e+01, 2.30000e+01, 8.51163e-01, 1.56639e+00
599, 646, 3.26857e+01, 8.52469e+00, 9.94208e+01, 9.94208e+01, 2.30000e+01, 8.54489e-01, 1.57873e+00
600, 650, 3.28881e+01, 8.46563e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 8.58462e-01, 1.59438e+00
601, 654, 3.30905e+01, 8.45862e+00, 1.03389e+02, 1.03389e+02, -1.90000e+01, 8.53211e-01, 1.62504e+00
602, 655, 3.31411e+01, 8.45230e+00, 1.04667e+02, 1.04667e+02, -1.90000e+01, 8.67176e-01, 1.59417e+00
603, 661, 3.34446e+01, 8.41681e+00, 1.05589e+02, 1.05589e+02, -1.90000e+01, 8.78971e-01, 1.61256e+00
604, 664, 3.35964e+01, 8.38992e+00, 1.05363e+02, 1.05363e+02, -1.90000e+01, 8.81024e-01, 1.60760e+00
605, 664, 3.35964e+01, 8.40008e+00, 1.08256e+02, 1.08256e+02, -1.90000e+01, 8.79518e-01, 1.61220e+00
606, 667, 3.37482e+01, 8.42325e+00, 1.11040e+02, 1.11040e+02, -1.90000e+01, 8.96552e-01, 1.65664e+00
607, 673, 3.40518e+01, 8.18570e+00, 9.03306e+01, 9.03306e+01, -1.90000e+01, 8.66270e-01, 1.68660e+00
608, 675, 3.41530e+01, 8.24643e+00, 8.88566e+01, 8.88566e+01, -1.90000e+01, 8.53333e-01, 1.74868e+00
609, 679, 3.43554e+01, 8.31143e+00, 8.97301e+01, 8.97301e+01, -1.90000e+01, 8.35052e-01, 1.78452e+00
610, 676, 3.42036e+01, 8.37810e+00, 8.85120e+01, 8.85120e+01, -1.90000e+01, 8.21006e-01, 1.82725e+00
611, 676, 3.42036e+01, 8.41717e+00, 8.64437e+01, 8.64437e+01, -1.90000e+01, 8.06213e-01, 1.79706e+00
612, 681, 3.44566e+01, 8.49025e+00, 9.03742e+01, 9.03742e+01, -1.90000e+01, 7.98825e-01, 1.85272e+00
613, 681, 3.44566e+01, 8.43595e+00, 8.62202e+01, 8.62202e+01, -1.90000e+01, 7.79736e-01, 1.82572e+00
614, 681, 3.44566e+01, 8.52778e+00, 8.85676e+01, 8.85676e+01, -1.90000e+01, 7.72394e-01, 1.82838e+00
615, 683, 3.45578e+01, 8.51506e+00, 8.45825e+01, 8.45825e+01, -1.90000e+01, 7.62811e-01, 1.76629e+00
616, 685, 3.46590e+01, 8.52672e+00, 8.27316e+01, 8.27316e+01, -1.90000e+01, 7.64964e-01, 1.69291e+00
617, 684, 3.46084e+01, 8.53510e+00, 8.61656e+01, 8.61656e+01, -1.90000e+01, 7.61696e-01, 1.67306e+00
618, 685, 3.46590e+01, 8.48147e+00, 8.30697e+01, 8.30697e+01, -1.90000e+01, 7.70803e-01, 1.70767e+00
619, 684, 3.46084e+01, 8.40286e+00, 7.75117e+01, 7.75117e+01, -1.90000e+01, 7.82164e-01, 1.67699e+00
620, 691, 3.49626e+01, 8.41476e+00, 7.58741e+01, 7.58741e+01, -1.90000e+01, 7.91606e-01, 1.68200e+00
621, 694, 3.51143e+01, 8.39730e+00, 7.34242e+01, 7.34242e+01, -1.90000e+01, 7.85303e-01, 1.67506e+00
622, 694, 3.51143e+01, 8.39424e+00, 7.23870e+01, 7.23870e+01, -1.90000e+01, 7.88184e-01, 1.71342e+00
623, 694, 3.51143e+01, 8.42144e+00, 7.62150e+01, 7.62150e+01, -1.90000e+01, 7.96830e-01, 1.69159e+00
624, 697, 3.52661e+01, 8.42056e+00, 7.69635e+01, 7.69635e+01, -1.90000e+01, 8.04878e-01, 1.72685e+00
625, 698, 3.53167e+01, 8.43354e+00, 7.77397e+01, 7.77397e+01, -1.90000e+01, 7.99427e-01, 1.68971e+00
626, 697, 3.52661e+01, 8.42160e+00, 7.83402e+01, 7.83402e+01, -1.90000e+01, 8.09182e-01, 1.68247e+00
627, 696, 3.52155e+01, 8.43817e+00, 7.83086e+01, 7.83086e+01, -1.90000e+01, 8.13218e-01, 1.65775e+00
628, 697, 3.52661e+01, 8.41229e+00, 7.53251e+01, 7.53251e+01, -1.90000e+01, 8.17791e-01, 1.69355e+00
629, 700, 3.54179e+01, 8.36496e+00, 7.48951e+01, 7.48951e+01, -1.90000e+01, 8.22857e-01, 1.66044e+00
630, 700, 3.54179e+01, 8.32494e+00, 7.26023e+01, 7.26023e+01, -1.90000e+01, 8.37143e-01, 1.68092e+00
631, 698, 3.53167e+01, 8.35042e+00, 7.63501e+01, 7.63501e+01, -1.90000e+01, 8.42407e-01, 1.68324e+00
632, 700, 3.54179e+01, 8.38311e+00, 7.54254e+01, 7.54254e+01, -1.90000e+01, 8.52857e-01, 1.75344e+00
633, 702, 3.55191e+01, 8.39495e+00, 7.59729e+01, 7.59729e+01, -1.90000e+01, 8.56125e-01, 1.72431e+00
634, 701, 3.54685e+01, 8.38929e+00, 7.83748e+01, 7.83748e+01, -1.90000e+01, 8.63053e-01, 1.69199e+00
635, 703, 3.55697e+01, 8.40973e+00, 7.94120e+01, 7.94120e+01, -1.90000e+01, 8.67710e-01, 1.72927e+00
636, 703, 3.55697e+01, 8.44701e+00, 7.92193e+01, 7.92193e+01, -1.90000e+01, 8.67710e-01, 1.70512e+00
637, 704, 3.56203e+01, 8.38497e+00, 7.75816e+01, 7.75816e+01, -1.90000e+01, 8.69318e-01, 1.70883e+00
638, 704, 3.56203e+01, 8.37988e+00, 7.80524e+01, 7.80524e+01, -1.90000e+01, 8.72159e-01, 1.74375e+00
639, 708, 3.58227e+01, 8.35746e+00, 7.70855e+01, 7.70855e+01, -1.90000e+01, 8.78531e-01, 1.76580e+00
640, 708, 3.58227e+01, 8.36837e+00, 7.82576e+01, 7.82576e+01, -1.90000e+01, 8.84181e-01, 1.76995e+00
641, 710, 3.59239e+01, 8.34849e+00, 8.18627e+01, 8.18627e+01, -1.90000e+01, 8.90141e-01, 1.77751e+00
642, 711, 3.59745e+01, 8.33940e+00, 8.55443e+01, 8.55443e+01, -1.90000e+01, 8.87482e-01, 1.77655e+00
643, 712, 3.60251e+01, 8.36879e+00, 8.77825e+01, 8.77825e+01, -1.90000e+01, 8.86236e-01, 1.79022e+00
644, 711, 3.59745e+01, 8.36859e+00, 8.36882e+01, 8.36882e+01, -1.90000e+01, 8.94515e-01, 1.77668e+00
645, 712, 3.60251e+01, 8.37293e+00, 8.59487e+01, 8.59487e+01, -1.90000e+01, 8.96067e-01, 1.77128e+00
646, 714, 3.61263e+01, 8.39288e+00, 8.62216e+01, 8.62216e+01, -1.90000e+01, 8.99160e-01, 1.77793e+00
647, 716, 3.62275e+01, 8.39453e+00, 8.97154e+01, 8.97154e+01, -1.90000e+01, 9.00838e-01, 1.78892e+00
648, 717, 3.62781e+01, 8.39525e+00, 9.12439e+01, 9.12439e+01, -1.90000e+01, 8.98187e-01, 1.77722e+00
649, 717, 3.62781e+01, 8.39783e+00, 9.32091e+01, 9.32091e+01, -1.90000e+01, 9.03766e-01, 1.77107e+00
650, 719, 3.63793e+01, 8.40293e+00, 8.96062e+01, 8.96062e+01, -1.90000e+01, 9.09597e-01, 1.77673e+00
651, 721, 3.64805e+01, 8.35421e+00, 9.04796e+01, 9.04796e+01, -1.90000e+01, 9.09847e-01, 1.81961e+00
652, 722, 3.65311e+01, 8.35769e+00, 8.92241e+01, 8.92241e+01, -1.90000e+01, 9.12742e-01, 1.79837e+00
653, 724, 3.66323e+01, 8.32454e+00, 9.06434e+01, 9.06434e+01, -1.90000e+01, 9.14365e-01, 1.78384e+00
654, 728, 3.68346e+01, 8.33692e+00, 9.15861e+01, 9.15861e+01, -1.90000e+01, 9.18956e-01, 1.80859e+00
655, 728, 3.68346e+01, 8.36201e+00, 9.08922e+01, 9.08922e+01, -1.90000e+01, 9.17582e-01, 1.81372e+00
656, 730, 3.69358e+01, 8.36391e+00, 9.15861e+01, 9.15861e+01, -1.90000e+01, 9.20548e-01, 1.82224e+00
657, 732, 3.70370e+01, 8.38084e+00, 9.15315e+01, 9.15315e+01, -1.90000e+01, 9.23497e-01, 1.81888e+00
658, 734, 3.71382e+01, 8.38422e+00, 9.59054e+01, 9.59054e+01, -1.90000e+01, 9.27793e-01, 1.82721e+00
659, 737, 3.72900e+01, 8.34227e+00, 9.51958e+01, 9.51958e+01, -1.90000e+01, 9.28087e-01, 1.87196e+00
660, 743, 3.75936e+01, 8.31934e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.30013e-01, 1.85715e+00
661, 743, 3.75936e+01, 8.32833e+00, 9.49924e+01, 9.49924e+01, -2.90000e+01, 9.25976e-01, 1.82195e+00
662, 746, 3.77454e+01, 8.32958e+00, 9.56319e+01, 9.56319e+01, -2.90000e+01, 9.31635e-01, 1.88511e+00
663, 748, 3.78466e+01, 8.33094e+00, 9.65600e+01, 9.65600e+01, -2.90000e+01, 9.33155e-01, 1.87693e+00
664, 749, 3.78972e+01, 8.31233e+00, 9.67237e+01, 9.67237e+01, -2.90000e+01, 9.38585e-01, 1.89818e+00
665, 751, 3.79984e+01, 8.30707e+00, 9.85798e+01, 9.85798e+01, -2.90000e+01, 9.44075e-01, 1.91665e+00
666, 752, 3.80490e+01, 8.29837e+00, 9.81977e+01, 9.81977e+01, -2.90000e+01, 9.46809e-01, 1.88378e+00
667, 754, 3.81502e+01, 8.23167e+00, 8.88628e+01, 8.88628e+01, -2.90000e+01, 9.38992e-01, 1.89805e+00
668, 755, 3.82008e+01, 8.26352e+00, 9.00247e+01, 9.00247e+01, -2.90000e+01, 9.31126e-01, 1.90651e+00
669, 756, 3.82514e+01, 8.28910e+00, 8.60943e+01, 8.60943e+01, -2.90000e+01, 9.27249e-01, 1.94699e+00
670, 757, 3.83020e+01, 8.22411e+00, 7.63773e+01, 7.63773e+01, -2.90000e+01, 9.32629e-01, 1.94848e+00
671, 758, 3.83526e+01, 8.28416e+00, 7.69232e+01, 7.69232e+01, -2.90000e+01, 9.28760e-01, 1.98880e+00
672, 760, 3.84538e+01, 8.29716e+00, 6.80250e+01, 6.80250e+01, -2.90000e+01, 9.28947e-01, 2.00210e+00
673, 761, 3.85044e+01, 8.25592e+00, 6.60598e+01, 6.60598e+01, -2.90000e+01, 9.29041e-01, 2.02324e+00
674, 762, 3.85549e+01, 8.29419e+00, 6.72741e+01, 6.72741e+01, -2.90000e+01, 9.25197e-01, 2.00879e+00
675, 761, 3.85044e+01, 8.32474e+00, 6.43174e+01, 6.43174e+01, -2.90000e+01, 9.27727e-01, 1.97889e+00
676, 763, 3.86055e+01, 8.33676e+00, 6.25794e+01, 6.25794e+01, -2.90000e+01, 9.25295e-01, 1.98351e+00
677, 763, 3.86055e+01, 8.32248e+00, 6.45446e+01, 6.45446e+01, -2.90000e+01, 9.30537e-01, 2.00603e+00
678, 766, 3.87573e+01, 8.32639e+00, 6.46538e+01, 6.46538e+01, -2.90000e+01, 9.29504e-01, 2.01147e+00
679, 767, 3.88079e+01, 8.27179e+00, 6.32891e+01, 6.32891e+01, -2.90000e+01, 9.26988e-01, 1.98800e+00
680, 769, 3.89091e+01, 8.27146e+00, 6.31582e+01, 6.31582e+01, -2.90000e+01, 9.27178e-01, 1.96342e+00
681, 771, 3.90103e+01, 8.27246e+00, 6.25577e+01, 6.25577e+01, -2.90000e+01, 9.24773e-01, 1.98874e+00
682, 774, 3.91621e+01, 8.25579e+00, 6.18480e+01, 6.18480e+01, -2.90000e+01, 9.26357e-01, 2.00008e+00
683, 774, 3.91621e+01, 8.27016e+00, 6.18480e+01, 6.18480e+01, -2.90000e+01, 9.27649e-01, 2.04190e+00
684, 777, 3.93139e+01, 8.27740e+00, 6.40437e+01, 6.40437e+01, -2.90000e+01, 9.31789e-01, 2.01881e+00
685, 777, 3.93139e+01, 8.28879e+00, 6.34432e+01, 6.34432e+01, -2.90000e+01, 9.38224e-01, 2.03026e+00
686, 778, 3.93645e+01, 8.29897e+00, 6.31769e+01, 6.31769e+01, -2.90000e+01, 9.37018e-01, 2.05311e+00
687, 779, 3.94151e+01, 8.31534e+00, 6.03928e+01, 6.03928e+01, -2.90000e+01, 9.35815e-01, 2.03447e+00
688, 779, 3.94151e+01, 8.34133e+00, 6.39412e+01, 6.39412e+01, -2.90000e+01, 9.38383e-01, 2.03687e+00
689, 778, 3.93645e+01, 8.34420e+00, 6.51774e+01, 6.51774e+01, -2.90000e+01, 9.39589e-01, 2.02295e+00
690, 779, 3.94151e+01, 8.30343e+00, 6.47527e+01, 6.47527e+01, -2.90000e+01, 9.43517e-01, 2.04937e+00
691, 781, 3.95163e+01, 8.27504e+00, 6.87991e+01, 6.87991e+01, -2.90000e+01, 9.43662e-01, 2.02282e+00
692, 782, 3.95669e+01, 8.24563e+00, 6.74889e+01, 6.74889e+01, -2.90000e+01, 9.41176e-01, 2.00699e+00
693, 782, 3.95669e+01, 8.23182e+00, 7.02184e+01, 7.02184e+01, -2.90000e+01, 9.43734e-01, 2.01772e+00
694, 783, 3.96175e+01, 8.22942e+00, 7.12011e+01, 7.12011e+01, -2.90000e+01, 9.48914e-01, 2.02607e+00
695, 785, 3.97187e+01, 8.20375e+00, 7.05955e+01, 7.05955e+01, -2.90000e+01, 9.52866e-01, 2.06358e+00
696, 784, 3.96681e+01, 8.24292e+00, 7.03771e+01, 7.03771e+01, -2.90000e+01, 9.51531e-01, 2.05293e+00
697, 786, 3.97693e+01, 8.24148e+00, 7.03704e+01, 7.03704e+01, -2.90000e+01, 9.52926e-01, 2.07438e+00
698, 789, 3.99211e+01, 8.22728e+00, 7.08071e+01, 7.08071e+01, -2.90000e+01, 9.53105e-01, 2.07962e+00
699, 791, 4.00223e+01, 8.22194e+00, 7.11631e+01, 7.11631e+01, -2.90000e+01, 9.51960e-01, 2.06525e+00
700, 793, 4.01235e+01, 8.21047e+00, 7.01771e+01, 7.01771e+01, -2.90000e+01, 9.52081e-01, 2.05839e+00
701, 791, 4.00223e+01, 8.23912e+00, 7.09347e+01, 7.09347e+01, -2.90000e+01, 9.54488e-01, 2.05778e+00
702, 792, 4.00729e+01, 8.19923e+00, 7.29971e+01, 7.29971e+01, -2.90000e+01, 9.58333e-01, 2.06543e+00
703, 794, 4.01741e+01, 8.21387e+00, 7.43005e+01, 7.43005e+01, -2.90000e+01, 9.55919e-01, 2.09530e+00
704, 797, 4.03258e+01, 8.22972e+00, 7.51689e+01, 7.51689e+01, -2.90000e+01, 9.54831e-01, 2.10481e+00
705, 798, 4.03764e+01, 8.23166e+00, 7.46776e+01, 7.46776e+01, -2.90000e+01, 9.52381e-01, 2.11228e+00
706, 799, 4.04270e+01, 8.22905e+00, 7.45205e+01, 7.45205e+01, -2.90000e+01, 9.52441e-01, 2.11646e+00
707, 799, 4.04270e+01, 8.22708e+00, 7.41940e+01, 7.41940e+01, -2.90000e+01, 9.52441e-01, 2.08366e+00
708, 801, 4.05282e+01, 8.19275e+00, 7.47978e+01, 7.47978e+01, -2.90000e+01, 9.55056e-01, 2.08276e+00
709, 802, 4.05788e+01, 8.18328e+00, 7.66539e+01, 7.66539e+01, -2.90000e+01, 9.53865e-01, 2.06274e+00
710, 803, 4.06294e+01, 8.14811e+00, 7.38305e+01, 7.38305e+01, -2.90000e+01, 9.58904e-01, 2.07260e+00
711, 804, 4.06800e+01, 8.15987e+00, 7.36561e+01, 7.36561e+01, -2.90000e+01, 9.60199e-01, 2.07929e+00
712, 806, 4.07812e+01, 8.14879e+00, 7.88473e+01, 7.88473e+01, -2.90000e+01, 9.64020e-01, 2.08794e+00
713, 807, 4.08318e+01, 8.13245e+00, 8.01095e+01, 8.01095e+01, -2.90000e+01, 9.62825e-01, 2.09768e+00
714, 809, 4.09330e+01, 8.10837e+00, 7.91269e+01, 7.91269e+01, -2.90000e+01, 9.64153e-01, 2.08964e+00
715, 810, 4.09836e+01, 8.09411e+00, 7.84356e+01, 7.84356e+01, -2.90000e+01, 9.64198e-01, 2.09199e+00
716, 811, 4.10342e+01, 8.10313e+00, 7.89169e+01, 7.89169e+01, -2.90000e+01, 9.64242e-01, 2.10177e+00
717, 812, 4.10848e+01, 8.10755e+00, 7.86338e+01, 7.86338e+01, -2.90000e+01, 9.66749e-01, 2.10892e+00
718, 813, 4.11354e+01, 8.10258e+00, 7.74195e+01, 7.74195e+01, -2.90000e+01, 9.69250e-01, 2.10516e+00
719, 814, 4.11860e+01, 8.11112e+00, 7.72045e+01, 7.72045e+01, -2.90000e+01, 9.68059e-01, 2.13398e+00
720, 816, 4.12872e+01, 8.10454e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.68137e-01, 2.13872e+00
721, 818, 4.13884e+01, 8.10629e+00, 8.00646e+01, 8.00646e+01, 1.50000e+01, 9.69438e-01, 2.15649e+00
722, 821, 4.15402e+01, 8.10973e+00, 8.18660e+01, 8.18660e+01, 1.50000e+01, 9.67113e-01, 2.14218e+00
723, 824, 4.16920e+01, 8.08421e+00, 8.08288e+01, 8.08288e+01, 1.50000e+01, 9.64806e-01, 2.15507e+00
724, 827, 4.18438e+01, 8.04542e+00, 8.25808e+01, 8.25808e+01, 1.50000e+01, 9.61306e-01, 2.16190e+00
725, 830, 4.19955e+01, 8.01921e+00, 8.31762e+01, 8.31762e+01, 1.50000e+01, 9.60241e-01, 2.16112e+00
726, 832, 4.20967e+01, 8.01094e+00, 8.36604e+01, 8.36604e+01, 1.50000e+01, 9.63942e-01, 2.16188e+00
727, 833, 4.21473e+01, 7.61051e+00, 7.69853e+01, 7.69853e+01, 1.50000e+01, 9.23169e-01, 2.20129e+00
728, 835, 4.22485e+01, 7.70286e+00, 7.70945e+01, 7.70945e+01, 1.50000e+01, 8.94611e-01, 2.22123e+00
729, 836, 4.22991e+01, 7.80589e+00, 7.42660e+01, 7.42660e+01, 1.50000e+01, 8.66029e-01, 2.29958e+00
730, 832, 4.20967e+01, 8.00444e+00, 7.27043e+01, 7.27043e+01, 1.50000e+01, 8.47356e-01, 2.31720e+00
731, 832, 4.20967e+01, 8.04737e+00, 7.09028e+01, 7.09028e+01, 1.50000e+01, 8.31731e-01, 2.38738e+00
732, 835, 4.22485e+01, 8.14615e+00, 7.35716e+01, 7.35716e+01, 1.50000e+01, 8.21557e-01, 2.39616e+00
733, 834, 4.21979e+01, 8.16788e+00, 6.88223e+01, 6.88223e+01, 1.50000e+01, 8.11751e-01, 2.38392e+00
734, 835, 4.22485e+01, 8.26859e+00, 7.03508e+01, 7.03508e+01, 1.50000e+01, 8.10778e-01, 2.29301e+00
735, 835, 4.22485e+01, 8.24293e+00, 7.26537e+01, 7.26537e+01, 1.50000e+01, 8.14371e-01, 2.21966e+00
736, 836, 4.22991e+01, 8.26550e+00, 7.19390e+01, 7.19390e+01, 1.50000e+01, 8.09809e-01, 2.18357e+00
737, 833, 4.21473e+01, 8.18870e+00, 7.51496e+01, 7.51496e+01, 1.50000e+01, 8.16327e-01, 2.17216e+00
738, 832, 4.20967e+01, 8.15365e+00, 7.50404e+01, 7.50404e+01, 1.50000e+01, 8.18510e-01, 2.15028e+00
739, 830, 4.19955e+01, 8.11243e+00, 7.60332e+01, 7.60332e+01, 1.50000e+01, 8.25301e-01, 2.10816e+00
740, 832, 4.20967e+01, 8.12849e+00, 7.46634e+01, 7.46634e+01, 1.50000e+01, 8.30529e-01, 2.09751e+00
741, 828, 4.18944e+01, 8.15403e+00, 8.03957e+01, 8.03957e+01, 1.50000e+01, 8.35749e-01, 2.07992e+00
742, 824, 4.16920e+01, 8.15207e+00, 8.22854e+01, 8.22854e+01, 1.50000e+01, 8.41019e-01, 2.04416e+00
743, 822, 4.15908e+01, 8.13527e+00, 7.87815e+01, 7.87815e+01, 1.50000e+01, 8.49148e-01, 2.01954e+00
744, 824, 4.16920e+01, 8.15479e+00, 8.17839e+01, 8.17839e+01, 1.50000e+01, 8.50728e-01, 2.05740e+00
745, 821, 4.15402e+01, 8.13452e+00, 8.19477e+01, 8.19477e+01, 1.50000e+01, 8.55055e-01, 2.03675e+00
746, 818, 4.13884e+01, 8.12486e+00, 8.28763e+01, 8.28763e+01, 1.50000e+01, 8.63081e-01, 2.05642e+00
747, 819, 4.14390e+01, 8.09741e+00, 8.27671e+01, 8.27671e+01, 1.50000e+01, 8.68132e-01, 2.05048e+00
748, 818, 4.13884e+01, 8.11478e+00, 8.43400e+01, 8.43400e+01, 1.50000e+01, 8.72861e-01, 2.02583e+00
749, 819, 4.14390e+01, 8.08625e+00, 8.14468e+01, 8.14468e+01, 1.50000e+01, 8.79121e-01, 2.04578e+00
750, 819, 4.14390e+01, 8.07399e+00, 8.24840e+01, 8.24840e+01, 1.50000e+01, 8.84005e-01, 2.03585e+00
751, 819, 4.14390e+01, 8.07134e+00, 7.78783e+01, 7.78783e+01, 1.50000e+01, 8.88889e-01, 2.04404e+00
