controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
571, 548, 3.91442e+01, 8.20393e+00, 6.16166e+01, 6.16166e+01, 8.00000e+00, 8.95985e-01, 1.40362e+00
572, 549, 3.92156e+01, 8.16909e+00, 6.54278e+01, 6.54278e+01, 8.00000e+00, 8.96175e-01, 1.36770e+00
573, 551, 3.93585e+01, 8.18018e+00, 6.76114e+01, 6.76114e+01, 8.00000e+00, 9.00181e-01, 1.40307e+00
574, 551, 3.93585e+01, 8.16600e+00, 6.83757e+01, 6.83757e+01, 8.00000e+00, 8.98367e-01, 1.34323e+00
575, 554, 3.95728e+01, 8.12984e+00, 6.95120e+01, 6.95120e+01, 8.00000e+00, 9.04332e-01, 1.37786e+00
576, 554, 3.95728e+01, 8.12989e+00, 7.13135e+01, 7.13135e+01, 8.00000e+00, 8.98917e-01, 1.36915e+00
577, 556, 3.97156e+01, 8.09948e+00, 6.99488e+01, 6.99488e+01, 8.00000e+00, 9.04676e-01, 1.40461e+00
578, 557, 3.97871e+01, 8.12190e+00, 7.12228e+01, 7.12228e+01, 8.00000e+00, 9.06643e-01, 1.41865e+00
579, 557, 3.97871e+01, 8.11377e+00, 7.11137e+01, 7.11137e+01, 8.00000e+00, 9.13824e-01, 1.42486e+00
580, 559, 3.99299e+01, 8.10488e+00, 7.18233e+01, 7.18233e+01, 8.00000e+00, 9.15921e-01, 1.42950e+00
581, 559, 3.99299e+01, 8.13704e+00, 7.36693e+01, 7.36693e+01, 8.00000e+00, 9.15921e-01, 1.43525e+00
582, 559, 3.99299e+01, 8.10910e+00, 7.41061e+01, 7.41061e+01, 8.00000e+00, 9.19499e-01, 1.40199e+00
583, 560, 4.00014e+01, 8.10865e+00, 7.26321e+01, 7.26321e+01, 8.00000e+00, 9.26786e-01, 1.43048e+00
584, 563, 4.02157e+01, 8.10138e+00, 7.33863e+01, 7.33863e+01, 8.00000e+00, 9.28952e-01, 1.42596e+00
585, 564, 4.02871e+01, 8.11562e+00, 7.48057e+01, 7.48057e+01, 8.00000e+00, 9.30851e-01, 1.41536e+00
586, 565, 4.03585e+01, 8.09931e+00, 7.48057e+01, 7.48057e+01, 8.00000e+00, 9.30973e-01, 1.43170e+00
587, 567, 4.05014e+01, 8.07889e+00, 7.64980e+01, 7.64980e+01, 8.00000e+00, 9.34744e-01, 1.43942e+00
588, 570, 4.07157e+01, 8.04904e+00, 7.65183e+01, 7.65183e+01, 8.00000e+00, 9.33333e-01, 1.46566e+00
589, 569, 4.06443e+01, 8.05327e+00, 7.69550e+01, 7.69550e+01, 8.00000e+00, 9.33216e-01, 1.47017e+00
590, 571, 4.07871e+01, 8.07682e+00, 7.82652e+01, 7.82652e+01, 8.00000e+00, 9.35201e-01, 1.50622e+00
591, 572, 4.08585e+01, 8.11534e+00, 7.75009e+01, 7.75009e+01, 8.00000e+00, 9.38811e-01, 1.48310e+00
592, 574, 4.10014e+01, 8.10499e+00, 7.87565e+01, 7.87565e+01, 8.00000e+00, 9.35540e-01, 1.46150e+00
593, 576, 4.11443e+01, 8.10050e+00, 7.98483e+01, 7.98483e+01, 8.00000e+00, 9.39236e-01, 1.46193e+00
594, 577, 4.12157e+01, 8.10587e+00, 8.02304e+01, 8.02304e+01, 8.00000e+00, 9.39341e-01, 1.46464e+00
595, 577, 4.12157e+01, 8.09507e+00, 8.11585e+01, 8.11585e+01, 8.00000e+00, 9.41075e-01, 1.45290e+00
596, 578, 4.12871e+01, 8.07495e+00, 8.13768e+01, 8.13768e+01, 8.00000e+00, 9.51557e-01, 1.46723e+00
597, 581, 4.15014e+01, 8.04704e+00, 8.10493e+01, 8.10493e+01, 8.00000e+00, 9.55250e-01, 1.47592e+00
598, 581, 4.15014e+01, 8.04929e+00, 8.09401e+01, 8.09401e+01, 8.00000e+00, 9.51807e-01, 1.48544e+00
599, 581, 4.15014e+01, 8.04274e+00, 8.19773e+01, 8.19773e+01, 8.00000e+00, 9.55250e-01, 1.48709e+00
600, 583, 4.16443e+01, 8.04438e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.62264e-01, 1.48539e+00
601, 583, 4.16443e+01, 8.05382e+00, 8.13019e+01, 8.13019e+01, 2.00000e+00, 9.63979e-01, 1.46555e+00
602, 586, 4.18586e+01, 8.05296e+00, 8.22906e+01, 8.22906e+01, 2.00000e+00, 9.62457e-01, 1.49624e+00
603, 588, 4.20014e+01, 8.05286e+00, 8.15263e+01, 8.15263e+01, 2.00000e+00, 9.62585e-01, 1.51194e+00
604, 589, 4.20729e+01, 8.05715e+00, 8.23452e+01, 8.23452e+01, 2.00000e+00, 9.59253e-01, 1.51198e+00
605, 591, 4.22157e+01, 8.01286e+00, 8.40921e+01, 8.40921e+01, 2.00000e+00, 9.64467e-01, 1.50500e+00
606, 592, 4.22872e+01, 8.00307e+00, 8.32732e+01, 8.32732e+01, 2.00000e+00, 9.64527e-01, 1.52003e+00
607, 594, 4.24300e+01, 7.76449e+00, 7.74030e+01, 7.74030e+01, 2.00000e+00, 9.44444e-01, 1.53423e+00
608, 596, 4.25729e+01, 7.77231e+00, 7.68571e+01, 7.68571e+01, 2.00000e+00, 9.26174e-01, 1.55488e+00
609, 598, 4.27158e+01, 7.83020e+00, 7.68775e+01, 7.68775e+01, 2.00000e+00, 9.09699e-01, 1.58547e+00
610, 593, 4.23586e+01, 7.91092e+00, 7.24760e+01, 7.24760e+01, 2.00000e+00, 9.08938e-01, 1.57189e+00
611, 593, 4.23586e+01, 7.96536e+00, 7.18209e+01, 7.18209e+01, 2.00000e+00, 9.02192e-01, 1.62322e+00
612, 594, 4.24300e+01, 8.08287e+00, 6.74093e+01, 6.74093e+01, 2.00000e+00, 8.98990e-01, 1.66578e+00
613, 593, 4.23586e+01, 8.08413e+00, 6.74227e+01, 6.74227e+01, 2.00000e+00, 8.98820e-01, 1.65791e+00
614, 594, 4.24300e+01, 8.12483e+00, 5.95071e+01, 5.95071e+01, 2.00000e+00, 8.98990e-01, 1.62760e+00
615, 594, 4.24300e+01, 8.16778e+00, 6.11563e+01, 6.11563e+01, 2.00000e+00, 8.95623e-01, 1.61327e+00
616, 593, 4.23586e+01, 8.18463e+00, 6.27224e+01, 6.27224e+01, 2.00000e+00, 8.98820e-01, 1.60716e+00
617, 593, 4.23586e+01, 8.18424e+00, 6.34553e+01, 6.34553e+01, 2.00000e+00, 8.97133e-01, 1.52736e+00
618, 594, 4.24300e+01, 8.15119e+00, 6.47109e+01, 6.47109e+01, 2.00000e+00, 9.00673e-01, 1.51409e+00
619, 595, 4.25015e+01, 8.18272e+00, 6.89689e+01, 6.89689e+01, 2.00000e+00, 9.04202e-01, 1.54408e+00
620, 597, 4.26443e+01, 8.18874e+00, 6.90679e+01, 6.90679e+01, 2.00000e+00, 9.07873e-01, 1.54443e+00
621, 597, 4.26443e+01, 8.21053e+00, 6.95726e+01, 6.95726e+01, 2.00000e+00, 9.14573e-01, 1.54495e+00
622, 601, 4.29300e+01, 8.22125e+00, 6.85798e+01, 6.85798e+01, 2.00000e+00, 9.18469e-01, 1.57432e+00
623, 600, 4.28586e+01, 8.20595e+00, 6.90299e+01, 6.90299e+01, 2.00000e+00, 9.21667e-01, 1.52643e+00
624, 600, 4.28586e+01, 8.15293e+00, 6.84364e+01, 6.84364e+01, 2.00000e+00, 9.21667e-01, 1.51036e+00
625, 601, 4.29300e+01, 8.08200e+00, 7.02513e+01, 7.02513e+01, 2.00000e+00, 9.28453e-01, 1.51451e+00
626, 602, 4.30015e+01, 8.09228e+00, 6.98414e+01, 6.98414e+01, 2.00000e+00, 9.28571e-01, 1.52050e+00
627, 601, 4.29300e+01, 8.11693e+00, 7.26389e+01, 7.26389e+01, 2.00000e+00, 9.36772e-01, 1.51329e+00
628, 601, 4.29300e+01, 8.11923e+00, 7.16562e+01, 7.16562e+01, 2.00000e+00, 9.41764e-01, 1.51421e+00
629, 600, 4.28586e+01, 8.13538e+00, 7.08271e+01, 7.08271e+01, 2.00000e+00, 9.46667e-01, 1.52494e+00
630, 600, 4.28586e+01, 8.12984e+00, 7.09640e+01, 7.09640e+01, 2.00000e+00, 9.50000e-01, 1.50271e+00
631, 601, 4.29300e+01, 8.13303e+00, 7.23044e+01, 7.23044e+01, 2.00000e+00, 9.56739e-01, 1.52997e+00
632, 602, 4.30015e+01, 8.09992e+00, 7.19222e+01, 7.19222e+01, 2.00000e+00, 9.58472e-01, 1.52084e+00
633, 603, 4.30729e+01, 8.08122e+00, 7.19768e+01, 7.19768e+01, 2.00000e+00, 9.60199e-01, 1.53345e+00
634, 603, 4.30729e+01, 8.08109e+00, 6.95749e+01, 6.95749e+01, 2.00000e+00, 9.65174e-01, 1.52596e+00
635, 605, 4.32158e+01, 8.06224e+00, 6.99894e+01, 6.99894e+01, 2.00000e+00, 9.70248e-01, 1.55345e+00
636, 606, 4.32872e+01, 8.05018e+00, 6.67753e+01, 6.67753e+01, 2.00000e+00, 9.66997e-01, 1.54390e+00
637, 608, 4.34301e+01, 8.05667e+00, 6.95048e+01, 6.95048e+01, 2.00000e+00, 9.68750e-01, 1.54655e+00
638, 609, 4.35015e+01, 8.07484e+00, 6.94502e+01, 6.94502e+01, 2.00000e+00, 9.67159e-01, 1.57886e+00
639, 610, 4.35729e+01, 8.09283e+00, 6.77033e+01, 6.77033e+01, 2.00000e+00, 9.65574e-01, 1.60040e+00
640, 611, 4.36444e+01, 8.09058e+00, 6.88497e+01, 6.88497e+01, 2.00000e+00, 9.68903e-01, 1.57421e+00
641, 612, 4.37158e+01, 8.03412e+00, 6.90714e+01, 6.90714e+01, 2.00000e+00, 9.68954e-01, 1.57415e+00
642, 613, 4.37872e+01, 8.01525e+00, 6.89198e+01, 6.89198e+01, 2.00000e+00, 9.65742e-01, 1.59575e+00
643, 611, 4.36444e+01, 8.02253e+00, 6.90836e+01, 6.90836e+01, 2.00000e+00, 9.72177e-01, 1.58322e+00
644, 612, 4.37158e+01, 8.01531e+00, 6.89744e+01, 6.89744e+01, 2.00000e+00, 9.77124e-01, 1.59449e+00
645, 613, 4.37872e+01, 7.99788e+00, 6.77734e+01, 6.77734e+01, 2.00000e+00, 9.73899e-01, 1.60719e+00
646, 612, 4.37158e+01, 8.03312e+00, 6.79003e+01, 6.79003e+01, 2.00000e+00, 9.73856e-01, 1.61474e+00
647, 613, 4.37872e+01, 8.05683e+00, 6.97411e+01, 6.97411e+01, 2.00000e+00, 9.73899e-01, 1.62323e+00
648, 614, 4.38586e+01, 8.07380e+00, 7.05053e+01, 7.05053e+01, 2.00000e+00, 9.73941e-01, 1.61739e+00
649, 614, 4.38586e+01, 8.07854e+00, 7.05053e+01, 7.05053e+01, 2.00000e+00, 9.73941e-01, 1.60691e+00
650, 614, 4.38586e+01, 8.05845e+00, 6.94135e+01, 6.94135e+01, 2.00000e+00, 9.75570e-01, 1.59846e+00
651, 615, 4.39301e+01, 8.02994e+00, 6.83217e+01, 6.83217e+01, 2.00000e+00, 9.77236e-01, 1.60026e+00
652, 617, 4.40729e+01, 8.01295e+00, 6.79396e+01, 6.79396e+01, 2.00000e+00, 9.74068e-01, 1.61421e+00
653, 618, 4.41444e+01, 8.00463e+00, 6.75029e+01, 6.75029e+01, 2.00000e+00, 9.74110e-01, 1.61005e+00
654, 619, 4.42158e+01, 7.97748e+00, 6.65323e+01, 6.65323e+01, 2.00000e+00, 9.75767e-01, 1.62264e+00
655, 620, 4.42872e+01, 7.96298e+00, 6.68052e+01, 6.68052e+01, 2.00000e+00, 9.75806e-01, 1.62394e+00
656, 622, 4.44301e+01, 7.96542e+00, 6.70782e+01, 6.70782e+01, 2.00000e+00, 9.74277e-01, 1.65049e+00
657, 624, 4.45730e+01, 7.96794e+00, 6.58226e+01, 6.58226e+01, 2.00000e+00, 9.72756e-01, 1.66424e+00
658, 624, 4.45730e+01, 7.99400e+00, 6.46729e+01, 6.46729e+01, 2.00000e+00, 9.69551e-01, 1.65413e+00
659, 624, 4.45730e+01, 8.01749e+00, 6.51096e+01, 6.51096e+01, 2.00000e+00, 9.69551e-01, 1.64332e+00
660, 626, 4.47158e+01, 7.99987e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.69649e-01, 1.64950e+00
661, 628, 4.48587e+01, 7.99146e+00, 6.64185e+01, 6.64185e+01, -1.40000e+01, 9.69745e-01, 1.65238e+00
662, 627, 4.47872e+01, 7.99631e+00, 6.57055e+01, 6.57055e+01, -1.40000e+01, 9.69697e-01, 1.66122e+00
663, 628, 4.48587e+01, 7.95849e+00, 6.54871e+01, 6.54871e+01, -1.40000e+01, 9.69745e-01, 1.63226e+00
664, 628, 4.48587e+01, 7.95095e+00, 6.53813e+01, 6.53813e+01, -1.40000e+01, 9.69745e-01, 1.62602e+00
665, 630, 4.50015e+01, 7.92410e+00, 6.34145e+01, 6.34145e+01, -1.40000e+01, 9.73016e-01, 1.63054e+00
666, 631, 4.50730e+01, 7.89019e+00, 6.31962e+01, 6.31962e+01, -1.40000e+01, 9.71474e-01, 1.63949e+00
667, 630, 4.50015e+01, 7.77143e+00, 6.08351e+01, 6.08351e+01, -1.40000e+01, 9.66667e-01, 1.64785e+00
668, 631, 4.50730e+01, 7.81116e+00, 6.11612e+01, 6.11612e+01, -1.40000e+01, 9.57211e-01, 1.65529e+00
669, 632, 4.51444e+01, 7.87052e+00, 6.06833e+01, 6.06833e+01, -1.40000e+01, 9.49367e-01, 1.67156e+00
670, 632, 4.51444e+01, 7.91781e+00, 5.81376e+01, 5.81376e+01, -1.40000e+01, 9.46203e-01, 1.68706e+00
671, 631, 4.50730e+01, 7.95984e+00, 5.87414e+01, 5.87414e+01, -1.40000e+01, 9.47702e-01, 1.70268e+00
672, 633, 4.52158e+01, 8.00185e+00, 5.93619e+01, 5.93619e+01, -1.40000e+01, 9.47867e-01, 1.72016e+00
673, 634, 4.52873e+01, 8.02111e+00, 5.82561e+01, 5.82561e+01, -1.40000e+01, 9.46372e-01, 1.75305e+00
674, 635, 4.53587e+01, 8.03335e+00, 5.97334e+01, 5.97334e+01, -1.40000e+01, 9.44882e-01, 1.70495e+00
675, 635, 4.53587e+01, 8.02798e+00, 5.98625e+01, 5.98625e+01, -1.40000e+01, 9.44882e-01, 1.68173e+00
676, 636, 4.54301e+01, 8.01552e+00, 6.01901e+01, 6.01901e+01, -1.40000e+01, 9.43396e-01, 1.65579e+00
677, 634, 4.52873e+01, 8.01720e+00, 5.71229e+01, 5.71229e+01, -1.40000e+01, 9.49527e-01, 1.65456e+00
678, 635, 4.53587e+01, 8.00710e+00, 5.63586e+01, 5.63586e+01, -1.40000e+01, 9.52756e-01, 1.66401e+00
679, 636, 4.54301e+01, 8.01990e+00, 5.61320e+01, 5.61320e+01, -1.40000e+01, 9.55975e-01, 1.66957e+00
680, 635, 4.53587e+01, 8.02677e+00, 5.40132e+01, 5.40132e+01, -1.40000e+01, 9.59055e-01, 1.65247e+00
681, 636, 4.54301e+01, 8.02385e+00, 5.28668e+01, 5.28668e+01, -1.40000e+01, 9.57547e-01, 1.62097e+00
682, 638, 4.55730e+01, 8.03525e+00, 5.07924e+01, 5.07924e+01, -1.40000e+01, 9.59248e-01, 1.63868e+00
683, 638, 4.55730e+01, 8.03510e+00, 5.03659e+01, 5.03659e+01, -1.40000e+01, 9.60815e-01, 1.64371e+00
684, 636, 4.54301e+01, 8.03667e+00, 5.11301e+01, 5.11301e+01, -1.40000e+01, 9.66981e-01, 1.63431e+00
685, 637, 4.55016e+01, 8.02662e+00, 5.05781e+01, 5.05781e+01, -1.40000e+01, 9.70173e-01, 1.63289e+00
686, 639, 4.56444e+01, 8.02206e+00, 5.10694e+01, 5.10694e+01, -1.40000e+01, 9.68701e-01, 1.64134e+00
687, 638, 4.55730e+01, 8.02685e+00, 5.13423e+01, 5.13423e+01, -1.40000e+01, 9.68652e-01, 1.65734e+00
688, 640, 4.57159e+01, 8.02712e+00, 5.02832e+01, 5.02832e+01, -1.40000e+01, 9.73437e-01, 1.66620e+00
689, 639, 4.56444e+01, 8.02299e+00, 5.02286e+01, 5.02286e+01, -1.40000e+01, 9.71831e-01, 1.64973e+00
690, 640, 4.57159e+01, 7.93797e+00, 4.95755e+01, 4.95755e+01, -1.40000e+01, 9.73437e-01, 1.65967e+00
691, 642, 4.58587e+01, 7.90172e+00, 5.00668e+01, 5.00668e+01, -1.40000e+01, 9.71963e-01, 1.66638e+00
692, 641, 4.57873e+01, 7.90922e+00, 4.88112e+01, 4.88112e+01, -1.40000e+01, 9.75039e-01, 1.65384e+00
693, 642, 4.58587e+01, 7.89194e+00, 4.90841e+01, 4.90841e+01, -1.40000e+01, 9.78193e-01, 1.67172e+00
694, 644, 4.60016e+01, 7.91110e+00, 4.85928e+01, 4.85928e+01, -1.40000e+01, 9.75155e-01, 1.68204e+00
695, 644, 4.60016e+01, 7.92832e+00, 4.95209e+01, 4.95209e+01, -1.40000e+01, 9.78261e-01, 1.68285e+00
696, 645, 4.60730e+01, 7.91381e+00, 4.94663e+01, 4.94663e+01, -1.40000e+01, 9.79845e-01, 1.68048e+00
697, 646, 4.61444e+01, 7.92905e+00, 4.92671e+01, 4.92671e+01, -1.40000e+01, 9.78328e-01, 1.68604e+00
698, 647, 4.62159e+01, 7.90802e+00, 4.93216e+01, 4.93216e+01, -1.40000e+01, 9.81453e-01, 1.69871e+00
699, 648, 4.62873e+01, 7.89117e+00, 4.99221e+01, 4.99221e+01, -1.40000e+01, 9.81481e-01, 1.69478e+00
700, 649, 4.63587e+01, 7.85503e+00, 4.85952e+01, 4.85952e+01, -1.40000e+01, 9.78428e-01, 1.69002e+00
701, 650, 4.64302e+01, 7.87283e+00, 4.81585e+01, 4.81585e+01, -1.40000e+01, 9.76923e-01, 1.71201e+00
702, 651, 4.65016e+01, 7.87580e+00, 4.77764e+01, 4.77764e+01, -1.40000e+01, 9.76959e-01, 1.70533e+00
703, 651, 4.65016e+01, 7.87638e+00, 4.77764e+01, 4.77764e+01, -1.40000e+01, 9.76959e-01, 1.70864e+00
704, 653, 4.66445e+01, 7.85303e+00, 4.79947e+01, 4.79947e+01, -1.40000e+01, 9.78560e-01, 1.72495e+00
705, 654, 4.67159e+01, 7.87067e+00, 4.88816e+01, 4.88816e+01, -1.40000e+01, 9.77064e-01, 1.72559e+00
706, 654, 4.67159e+01, 7.85570e+00, 4.99188e+01, 4.99188e+01, -1.40000e+01, 9.78593e-01, 1.71349e+00
707, 652, 4.65730e+01, 7.86957e+00, 4.87422e+01, 4.87422e+01, -1.40000e+01, 9.80061e-01, 1.69637e+00
708, 655, 4.67873e+01, 7.82137e+00, 4.90999e+01, 4.90999e+01, -1.40000e+01, 9.80153e-01, 1.71775e+00
709, 656, 4.68587e+01, 7.80669e+00, 4.77352e+01, 4.77352e+01, -1.40000e+01, 9.77134e-01, 1.72096e+00
710, 657, 4.69302e+01, 7.83883e+00, 4.96458e+01, 4.96458e+01, -1.40000e+01, 9.77169e-01, 1.72926e+00
711, 658, 4.70016e+01, 7.84048e+00, 4.99188e+01, 4.99188e+01, -1.40000e+01, 9.77204e-01, 1.74117e+00
712, 659, 4.70730e+01, 7.86724e+00, 4.90453e+01, 4.90453e+01, -1.40000e+01, 9.75721e-01, 1.75578e+00
713, 659, 4.70730e+01, 7.87843e+00, 4.90453e+01, 4.90453e+01, -1.40000e+01, 9.75721e-01, 1.74172e+00
714, 661, 4.72159e+01, 7.88247e+00, 4.98352e+01, 4.98352e+01, -1.40000e+01, 9.75794e-01, 1.75794e+00
715, 664, 4.74302e+01, 7.85217e+00, 4.81362e+01, 4.81362e+01, -1.40000e+01, 9.72892e-01, 1.76007e+00
716, 666, 4.75731e+01, 7.85525e+00, 4.79725e+01, 4.79725e+01, -1.40000e+01, 9.69970e-01, 1.73311e+00
717, 666, 4.75731e+01, 7.85548e+00, 4.70444e+01, 4.70444e+01, -1.40000e+01, 9.68468e-01, 1.74169e+00
718, 667, 4.76445e+01, 7.87447e+00, 4.72082e+01, 4.72082e+01, -1.40000e+01, 9.73013e-01, 1.75165e+00
719, 670, 4.78588e+01, 7.83268e+00, 4.61164e+01, 4.61164e+01, -1.40000e+01, 9.74627e-01, 1.76394e+00
720, 671, 4.79302e+01, 7.81878e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.70194e-01, 1.77846e+00
721, 672, 4.80016e+01, 7.83831e+00, 4.72642e+01, 4.72642e+01, -1.80000e+01, 9.68750e-01, 1.75870e+00
722, 672, 4.80016e+01, 7.86560e+00, 4.64420e+01, 4.64420e+01, -1.80000e+01, 9.67262e-01, 1.76480e+00
723, 673, 4.80731e+01, 7.87694e+00, 4.63885e+01, 4.63885e+01, -1.80000e+01, 9.71768e-01, 1.75652e+00
724, 672, 4.80016e+01, 7.88873e+00, 4.61189e+01, 4.61189e+01, -1.80000e+01, 9.71726e-01, 1.76787e+00
725, 671, 4.79302e+01, 7.89732e+00, 4.69631e+01, 4.69631e+01, -1.80000e+01, 9.76155e-01, 1.75111e+00
726, 672, 4.80016e+01, 7.89451e+00, 4.78912e+01, 4.78912e+01, -1.80000e+01, 9.77679e-01, 1.74276e+00
727, 673, 4.80731e+01, 7.83826e+00, 4.64718e+01, 4.64718e+01, -1.80000e+01, 9.70282e-01, 1.75534e+00
728, 675, 4.82159e+01, 7.84533e+00, 4.57076e+01, 4.57076e+01, -1.80000e+01, 9.68889e-01, 1.75123e+00
729, 675, 4.82159e+01, 7.83428e+00, 4.43462e+01, 4.43462e+01, -1.80000e+01, 9.61481e-01, 1.75781e+00
730, 676, 4.82874e+01, 7.79229e+00, 4.32591e+01, 4.32591e+01, -1.80000e+01, 9.63018e-01, 1.74508e+00
731, 678, 4.84302e+01, 7.79636e+00, 4.20239e+01, 4.20239e+01, -1.80000e+01, 9.61652e-01, 1.77413e+00
732, 678, 4.84302e+01, 7.83210e+00, 4.15872e+01, 4.15872e+01, -1.80000e+01, 9.61652e-01, 1.77266e+00
733, 676, 4.82874e+01, 7.87186e+00, 4.10959e+01, 4.10959e+01, -1.80000e+01, 9.65976e-01, 1.77870e+00
734, 678, 4.84302e+01, 7.88003e+00, 4.00807e+01, 4.00807e+01, -1.80000e+01, 9.66077e-01, 1.78671e+00
735, 679, 4.85017e+01, 7.89379e+00, 4.01016e+01, 4.01016e+01, -1.80000e+01, 9.63181e-01, 1.78539e+00
736, 680, 4.85731e+01, 7.88941e+00, 3.98286e+01, 3.98286e+01, -1.80000e+01, 9.60294e-01, 1.78736e+00
737, 680, 4.85731e+01, 7.90499e+00, 3.99715e+01, 3.99715e+01, -1.80000e+01, 9.61765e-01, 1.78211e+00
738, 681, 4.86445e+01, 7.90337e+00, 4.05720e+01, 4.05720e+01, -1.80000e+01, 9.60352e-01, 1.75475e+00
739, 681, 4.86445e+01, 7.89543e+00, 4.05383e+01, 4.05383e+01, -1.80000e+01, 9.66226e-01, 1.76234e+00
740, 682, 4.87160e+01, 7.84250e+00, 4.18059e+01, 4.18059e+01, -1.80000e+01, 9.67742e-01, 1.76006e+00
741, 682, 4.87160e+01, 7.82294e+00, 4.12600e+01, 4.12600e+01, -1.80000e+01, 9.69208e-01, 1.75086e+00
742, 683, 4.87874e+01, 7.82468e+00, 4.21334e+01, 4.21334e+01, -1.80000e+01, 9.73646e-01, 1.76067e+00
743, 683, 4.87874e+01, 7.82231e+00, 4.21334e+01, 4.21334e+01, -1.80000e+01, 9.79502e-01, 1.74170e+00
744, 685, 4.89302e+01, 7.81913e+00, 4.24308e+01, 4.24308e+01, -1.80000e+01, 9.81022e-01, 1.74908e+00
745, 685, 4.89302e+01, 7.81388e+00, 4.28129e+01, 4.28129e+01, -1.80000e+01, 9.81022e-01, 1.76269e+00
746, 684, 4.88588e+01, 7.82289e+00, 4.16119e+01, 4.16119e+01, -1.80000e+01, 9.83918e-01, 1.76162e+00
747, 685, 4.89302e+01, 7.82652e+00, 4.19941e+01, 4.19941e+01, -1.80000e+01, 9.83942e-01, 1.76091e+00
748, 686, 4.90017e+01, 7.83104e+00, 4.06839e+01, 4.06839e+01, -1.80000e+01, 9.86880e-01, 1.77494e+00
749, 688, 4.91445e+01, 7.80331e+00, 3.98105e+01, 3.98105e+01, -1.80000e+01, 9.88372e-01, 1.78411e+00
750, 687, 4.90731e+01, 7.80769e+00, 3.97992e+01, 3.97992e+01, -1.80000e+01, 9.86900e-01, 1.78394e+00
751, 688, 4.91445e+01, 7.81622e+00, 3.93971e+01, 3.93971e+01, -1.80000e+01, 9.86919e-01, 1.80366e+00
752, 688, 4.91445e+01, 7.81687e+00, 3.91241e+01, 3.91241e+01, -1.80000e+01, 9.86919e-01, 1.79366e+00
753, 688, 4.91445e+01, 7.82037e+00, 3.91241e+01, 3.91241e+01, -1.80000e+01, 9.86919e-01, 1.79902e+00
754, 689, 4.92160e+01, 7.80956e+00, 3.91787e+01, 3.91787e+01, -1.80000e+01, 9.86938e-01, 1.81334e+00
755, 689, 4.92160e+01, 7.81507e+00, 3.91787e+01, 3.91787e+01, -1.80000e+01, 9.88389e-01, 1.80421e+00
756, 690, 4.92874e+01, 7.81844e+00, 3.93305e+01, 3.93305e+01, -1.80000e+01, 9.88406e-01, 1.81038e+00
757, 692, 4.94303e+01, 7.78864e+00, 4.04769e+01, 4.04769e+01, -1.80000e+01, 9.86994e-01, 1.79666e+00
758, 694, 4.95731e+01, 7.78333e+00, 3.93802e+01, 3.93802e+01, -1.80000e+01, 9.84150e-01, 1.81550e+00
759, 695, 4.96446e+01, 7.78993e+00, 4.13243e+01, 4.13243e+01, -1.80000e+01, 9.84173e-01, 1.82148e+00
760, 696, 4.97160e+01, 7.77109e+00, 3.91407e+01, 3.91407e+01, -1.80000e+01, 9.85632e-01, 1.83366e+00
761, 697, 4.97874e+01, 7.77919e+00, 3.94137e+01, 3.94137e+01, -1.80000e+01, 9.84218e-01, 1.83543e+00
762, 698, 4.98589e+01, 7.79439e+00, 3.88132e+01, 3.88132e+01, -1.80000e+01, 9.84241e-01, 1.84099e+00
763, 698, 4.98589e+01, 7.80084e+00, 3.88678e+01, 3.88678e+01, -1.80000e+01, 9.82808e-01, 1.83567e+00
764, 699, 4.99303e+01, 7.80877e+00, 4.03963e+01, 4.03963e+01, -1.80000e+01, 9.82833e-01, 1.84264e+00
765, 700, 5.00017e+01, 7.81833e+00, 3.90743e+01, 3.90743e+01, -1.80000e+01, 9.84286e-01, 1.84037e+00
766, 700, 5.00017e+01, 7.82354e+00, 3.91835e+01, 3.91835e+01, -1.80000e+01, 9.82857e-01, 1.83022e+00
767, 702, 5.01446e+01, 7.79037e+00, 3.96202e+01, 3.96202e+01, -1.80000e+01, 9.82906e-01, 1.83944e+00
768, 704, 5.02874e+01, 7.74508e+00, 4.07666e+01, 4.07666e+01, -1.80000e+01, 9.81534e-01, 1.84669e+00
769, 704, 5.02874e+01, 7.74998e+00, 4.07666e+01, 4.07666e+01, -1.80000e+01, 9.78693e-01, 1.84758e+00
770, 706, 5.04303e+01, 7.75244e+00, 3.96202e+01, 3.96202e+01, -1.80000e+01, 9.83003e-01, 1.83592e+00
771, 707, 5.05017e+01, 7.74724e+00, 4.11487e+01, 4.11487e+01, -1.80000e+01, 9.80198e-01, 1.84207e+00
772, 708, 5.05732e+01, 7.72675e+00, 4.06574e+01, 4.06574e+01, -1.80000e+01, 9.84463e-01, 1.84906e+00
773, 708, 5.05732e+01, 7.73776e+00, 4.06574e+01, 4.06574e+01, -1.80000e+01, 9.81638e-01, 1.84719e+00
774, 710, 5.07160e+01, 7.74347e+00, 4.04391e+01, 4.04391e+01, -1.80000e+01, 9.83099e-01, 1.87066e+00
