controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
602, 370, 1.17302e+01, 8.97281e+00, 1.57867e+02, 1.57867e+02, 6.20000e+01, 9.16216e-01, 9.48064e-01, 2.83957e-04, 2.84195e-04
603, 371, 1.17619e+01, 8.96194e+00, 1.58359e+02, 1.58359e+02, 6.20000e+01, 9.19137e-01, 9.46316e-01, 2.83957e-04, 2.84195e-04
604, 373, 1.18254e+01, 8.94630e+00, 1.59014e+02, 1.59014e+02, 6.20000e+01, 9.24933e-01, 9.58625e-01, 2.83957e-04, 2.84195e-04
605, 375, 1.18888e+01, 8.92174e+00, 1.58726e+02, 1.58726e+02, 6.20000e+01, 9.30667e-01, 9.60473e-01, 2.83957e-04, 2.84195e-04
606, 377, 1.19522e+01, 8.91639e+00, 1.59326e+02, 1.59326e+02, 6.20000e+01, 9.31034e-01, 9.67252e-01, 2.83957e-04, 2.84195e-04
607, 377, 1.19522e+01, 8.38883e+00, 1.12813e+02, 1.12813e+02, 6.20000e+01, 7.08223e-01, 1.03640e+00, 2.83957e-04, 2.84195e-04
608, 378, 1.19839e+01, 8.54792e+00, 1.14833e+02, 1.14833e+02, 6.20000e+01, 5.55556e-01, 1.13306e+00, 2.83957e-04, 2.84195e-04
609, 379, 1.20156e+01, 8.73470e+00, 1.15805e+02, 1.15805e+02, 6.20000e+01, 4.48549e-01, 1.28993e+00, 2.83957e-04, 2.84195e-04
610, 373, 1.18254e+01, 8.81720e+00, 9.36984e+01, 9.36984e+01, 6.20000e+01, 3.83378e-01, 1.38691e+00, 2.83957e-04, 2.84195e-04
611, 374, 1.18571e+01, 9.00651e+00, 9.35892e+01, 9.35892e+01, 6.20000e+01, 3.28877e-01, 1.57638e+00, 2.83957e-04, 2.84195e-04
612, 373, 1.18254e+01, 9.27845e+00, 9.28880e+01, 9.28880e+01, 6.20000e+01, 2.97587e-01, 1.65151e+00, 2.83957e-04, 2.84195e-04
613, 371, 1.17619e+01, 9.36371e+00, 8.08556e+01, 8.08556e+01, 6.20000e+01, 2.80323e-01, 1.69849e+00, 2.83957e-04, 2.84195e-04
614, 371, 1.17619e+01, 9.53651e+00, 8.41856e+01, 8.41856e+01, 6.20000e+01, 2.66846e-01, 1.44623e+00, 2.83957e-04, 2.84195e-04
615, 370, 1.17302e+01, 9.53602e+00, 7.44079e+01, 7.44079e+01, 6.20000e+01, 2.72973e-01, 1.29486e+00, 2.83957e-04, 2.84195e-04
616, 366, 1.16034e+01, 9.58237e+00, 7.78054e+01, 7.78054e+01, 6.20000e+01, 2.62295e-01, 1.13627e+00, 2.83957e-04, 2.84195e-04
617, 360, 1.14132e+01, 9.52110e+00, 7.07633e+01, 7.07633e+01, 6.20000e+01, 2.63889e-01, 1.02300e+00, 2.83957e-04, 2.84195e-04
618, 354, 1.12230e+01, 9.47697e+00, 7.71436e+01, 7.71436e+01, 6.20000e+01, 2.68362e-01, 9.47713e-01, 2.83957e-04, 2.84195e-04
619, 351, 1.11279e+01, 9.38894e+00, 7.36465e+01, 7.36465e+01, 6.20000e+01, 2.93447e-01, 8.01117e-01, 2.83957e-04, 2.84195e-04
620, 348, 1.10328e+01, 9.40152e+00, 8.12975e+01, 8.12975e+01, 6.20000e+01, 3.30460e-01, 7.82537e-01, 2.83957e-04, 2.84195e-04
621, 347, 1.10011e+01, 9.35213e+00, 7.92777e+01, 7.92777e+01, 6.20000e+01, 3.71758e-01, 8.32187e-01, 2.83957e-04, 2.84195e-04
622, 350, 1.10962e+01, 9.37270e+00, 8.57824e+01, 8.57824e+01, 6.20000e+01, 4.05714e-01, 7.82181e-01, 2.83957e-04, 2.84195e-04
623, 350, 1.10962e+01, 9.33221e+00, 8.44067e+01, 8.44067e+01, 6.20000e+01, 4.28571e-01, 7.40922e-01, 2.83957e-04, 2.84195e-04
624, 350, 1.10962e+01, 9.31827e+00, 9.23208e+01, 9.23208e+01, 6.20000e+01, 4.57143e-01, 7.24163e-01, 2.83957e-04, 2.84195e-04
625, 345, 1.09377e+01, 9.28951e+00, 9.34126e+01, 9.34126e+01, 6.20000e+01, 4.86957e-01, 6.83915e-01, 2.83957e-04, 2.84195e-04
626, 345, 1.09377e+01, 9.27445e+00, 9.38720e+01, 9.38720e+01, 6.20000e+01, 5.15942e-01, 6.84750e-01, 2.83957e-04, 2.84195e-04
627, 344, 1.09060e+01, 9.26521e+00, 1.00204e+02, 1.00204e+02, 6.20000e+01, 5.49419e-01, 6.90102e-01, 2.83957e-04, 2.84195e-04
628, 343, 1.08743e+01, 9.24253e+00, 1.02388e+02, 1.02388e+02, 6.20000e+01, 5.86006e-01, 7.03884e-01, 2.83957e-04, 2.84195e-04
629, 344, 1.09060e+01, 9.24924e+00, 1.05172e+02, 1.05172e+02, 6.20000e+01, 6.25000e-01, 7.21217e-01, 2.83957e-04, 2.84195e-04
630, 344, 1.09060e+01, 9.21880e+00, 1.08065e+02, 1.08065e+02, 6.20000e+01, 6.39535e-01, 7.06384e-01, 2.83957e-04, 2.84195e-04
631, 343, 1.08743e+01, 9.22892e+00, 1.09376e+02, 1.09376e+02, 6.20000e+01, 6.61808e-01, 7.24253e-01, 2.83957e-04, 2.84195e-04
632, 343, 1.08743e+01, 9.20983e+00, 1.11068e+02, 1.11068e+02, 6.20000e+01, 6.85131e-01, 6.80527e-01, 2.83957e-04, 2.84195e-04
633, 345, 1.09377e+01, 9.21770e+00, 1.19140e+02, 1.19140e+02, 6.20000e+01, 7.04348e-01, 7.33167e-01, 2.83957e-04, 2.84195e-04
634, 345, 1.09377e+01, 9.16418e+00, 1.21815e+02, 1.21815e+02, 6.20000e+01, 7.13043e-01, 7.22638e-01, 2.83957e-04, 2.84195e-04
635, 344, 1.09060e+01, 9.16025e+00, 1.27602e+02, 1.27602e+02, 6.20000e+01, 7.20930e-01, 7.70649e-01, 2.83957e-04, 2.84195e-04
636, 345, 1.09377e+01, 9.15840e+00, 1.28857e+02, 1.28857e+02, 6.20000e+01, 7.47826e-01, 7.99655e-01, 2.83957e-04, 2.84195e-04
637, 344, 1.09060e+01, 9.15806e+00, 1.33575e+02, 1.33575e+02, 6.20000e+01, 7.73256e-01, 7.64049e-01, 2.83957e-04, 2.84195e-04
638, 345, 1.09377e+01, 9.12797e+00, 1.32974e+02, 1.32974e+02, 6.20000e+01, 7.82609e-01, 7.99391e-01, 2.83957e-04, 2.84195e-04
639, 346, 1.09694e+01, 9.13203e+00, 1.37887e+02, 1.37887e+02, 6.20000e+01, 7.94798e-01, 8.06887e-01, 2.83957e-04, 2.84195e-04
640, 348, 1.10328e+01, 9.12597e+00, 1.36136e+02, 1.36136e+02, 6.20000e+01, 8.01724e-01, 8.23356e-01, 2.83957e-04, 2.84195e-04
641, 348, 1.10328e+01, 9.13590e+00, 1.37767e+02, 1.37767e+02, 6.20000e+01, 8.13218e-01, 8.28459e-01, 2.83957e-04, 2.84195e-04
642, 349, 1.10645e+01, 9.13770e+00, 1.43117e+02, 1.43117e+02, 6.20000e+01, 8.22350e-01, 8.32894e-01, 2.83957e-04, 2.84195e-04
643, 350, 1.10962e+01, 9.15213e+00, 1.45628e+02, 1.45628e+02, 6.20000e+01, 8.28571e-01, 8.57095e-01, 2.83957e-04, 2.84195e-04
644, 352, 1.11596e+01, 9.15089e+00, 1.45901e+02, 1.45901e+02, 6.20000e+01, 8.38068e-01, 8.29075e-01, 2.83957e-04, 2.84195e-04
645, 354, 1.12230e+01, 9.15394e+00, 1.46666e+02, 1.46666e+02, 6.20000e+01, 8.38983e-01, 8.76504e-01, 2.83957e-04, 2.84195e-04
646, 355, 1.12547e+01, 9.14306e+00, 1.52813e+02, 1.52813e+02, 6.20000e+01, 8.42254e-01, 8.73274e-01, 2.83957e-04, 2.84195e-04
647, 356, 1.12864e+01, 9.13945e+00, 1.55106e+02, 1.55106e+02, 6.20000e+01, 8.56742e-01, 8.82804e-01, 2.83957e-04, 2.84195e-04
648, 358, 1.13498e+01, 9.12080e+00, 1.57671e+02, 1.57671e+02, 6.20000e+01, 8.60335e-01, 8.83085e-01, 2.83957e-04, 2.84195e-04
649, 359, 1.13815e+01, 9.11644e+00, 1.58709e+02, 1.58709e+02, 6.20000e+01, 8.69081e-01, 8.69742e-01, 2.83957e-04, 2.84195e-04
650, 361, 1.14449e+01, 9.11249e+00, 1.64113e+02, 1.64113e+02, 6.20000e+01, 8.75346e-01, 8.77766e-01, 2.83957e-04, 2.84195e-04
651, 363, 1.15083e+01, 9.11205e+00, 1.65969e+02, 1.65969e+02, 6.20000e+01, 8.78788e-01, 8.82450e-01, 2.83957e-04, 2.84195e-04
652, 363, 1.15083e+01, 9.11558e+00, 1.66515e+02, 1.66515e+02, 6.20000e+01, 8.84298e-01, 9.09640e-01, 2.83957e-04, 2.84195e-04
653, 365, 1.15717e+01, 9.09717e+00, 1.68009e+02, 1.68009e+02, 6.20000e+01, 8.95890e-01, 8.78940e-01, 2.83957e-04, 2.84195e-04
654, 368, 1.16668e+01, 9.09130e+00, 1.70193e+02, 1.70193e+02, 6.20000e+01, 8.99457e-01, 8.87555e-01, 2.83957e-04, 2.84195e-04
655, 370, 1.17302e+01, 9.05933e+00, 1.70429e+02, 1.70429e+02, 6.20000e+01, 8.97297e-01, 8.91931e-01, 2.83957e-04, 2.84195e-04
656, 372, 1.17936e+01, 9.05741e+00, 1.69883e+02, 1.69883e+02, 6.20000e+01, 9.00538e-01, 9.22640e-01, 2.83957e-04, 2.84195e-04
657, 374, 1.18571e+01, 9.04800e+00, 1.71957e+02, 1.71957e+02, 6.20000e+01, 9.01070e-01, 9.28996e-01, 2.83957e-04, 2.84195e-04
658, 376, 1.19205e+01, 9.05530e+00, 1.71575e+02, 1.71575e+02, 6.20000e+01, 9.09574e-01, 9.43881e-01, 2.83957e-04, 2.84195e-04
659, 376, 1.19205e+01, 9.05444e+00, 1.72264e+02, 1.72264e+02, 6.20000e+01, 9.12234e-01, 9.55395e-01, 2.83957e-04, 2.84195e-04
660, 378, 1.19839e+01, 9.03801e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.12698e-01, 9.56639e-01, 2.58207e-04, 2.84195e-04
661, 380, 1.20473e+01, 9.03589e+00, 1.71555e+02, 1.71555e+02, 6.20000e+01, 9.10526e-01, 9.53106e-01, 2.58207e-04, 2.84195e-04
662, 381, 1.20790e+01, 9.03843e+00, 1.73902e+02, 1.73902e+02, 6.20000e+01, 9.16010e-01, 9.71817e-01, 2.58207e-04, 2.84195e-04
663, 382, 1.21107e+01, 9.02030e+00, 1.73575e+02, 1.73575e+02, 6.20000e+01, 9.13613e-01, 9.66577e-01, 2.58207e-04, 2.84195e-04
664, 384, 1.21741e+01, 9.00799e+00, 1.74776e+02, 1.74776e+02, 6.20000e+01, 9.21875e-01, 9.60684e-01, 2.58207e-04, 2.84195e-04
665, 385, 1.22058e+01, 8.99814e+00, 1.74666e+02, 1.74666e+02, 6.20000e+01, 9.27273e-01, 9.90844e-01, 2.58207e-04, 2.84195e-04
666, 386, 1.22375e+01, 8.99143e+00, 1.74448e+02, 1.74448e+02, 6.20000e+01, 9.32642e-01, 9.69820e-01, 2.58207e-04, 2.84195e-04
667, 387, 1.22692e+01, 8.56285e+00, 1.27218e+02, 1.27218e+02, 6.20000e+01, 7.39018e-01, 1.05118e+00, 2.58207e-04, 2.84195e-04
668, 388, 1.23009e+01, 8.69899e+00, 1.24707e+02, 1.24707e+02, 6.20000e+01, 5.97938e-01, 1.12295e+00, 2.58207e-04, 2.84195e-04
669, 389, 1.23326e+01, 8.77747e+00, 1.20339e+02, 1.20339e+02, 6.20000e+01, 4.85861e-01, 1.25445e+00, 2.58207e-04, 2.84195e-04
670, 380, 1.20473e+01, 8.81711e+00, 9.74596e+01, 9.74596e+01, 6.20000e+01, 4.31579e-01, 1.31152e+00, 2.58207e-04, 2.84195e-04
671, 381, 1.20790e+01, 8.95789e+00, 9.22475e+01, 9.22475e+01, 6.20000e+01, 3.75328e-01, 1.46291e+00, 2.58207e-04, 2.84195e-04
672, 381, 1.20790e+01, 9.19770e+00, 8.85410e+01, 8.85410e+01, 6.20000e+01, 3.43832e-01, 1.61901e+00, 2.58207e-04, 2.84195e-04
673, 375, 1.18888e+01, 9.32717e+00, 7.56013e+01, 7.56013e+01, 6.20000e+01, 3.14667e-01, 1.59301e+00, 2.58207e-04, 2.84195e-04
674, 376, 1.19205e+01, 9.45788e+00, 7.35011e+01, 7.35011e+01, 6.20000e+01, 2.95213e-01, 1.41952e+00, 2.58207e-04, 2.84195e-04
675, 375, 1.18888e+01, 9.45931e+00, 6.48759e+01, 6.48759e+01, 6.20000e+01, 2.74667e-01, 1.30274e+00, 2.58207e-04, 2.84195e-04
676, 376, 1.19205e+01, 9.48702e+00, 6.95212e+01, 6.95212e+01, 6.20000e+01, 2.55319e-01, 1.19148e+00, 2.58207e-04, 2.84195e-04
677, 362, 1.14766e+01, 9.42281e+00, 6.18113e+01, 6.18113e+01, 6.20000e+01, 2.45856e-01, 9.69924e-01, 2.58207e-04, 2.84195e-04
678, 357, 1.13181e+01, 9.34394e+00, 5.87542e+01, 5.87542e+01, 6.20000e+01, 2.35294e-01, 9.67577e-01, 2.58207e-04, 2.84195e-04
679, 356, 1.12864e+01, 9.28404e+00, 5.87124e+01, 5.87124e+01, 6.20000e+01, 2.50000e-01, 9.02030e-01, 2.58207e-04, 2.84195e-04
680, 356, 1.12864e+01, 9.28595e+00, 6.37014e+01, 6.37014e+01, 6.20000e+01, 2.97753e-01, 9.02549e-01, 2.58207e-04, 2.84195e-04
681, 357, 1.13181e+01, 9.23732e+00, 6.22821e+01, 6.22821e+01, 6.20000e+01, 3.24930e-01, 8.50275e-01, 2.58207e-04, 2.84195e-04
682, 358, 1.13498e+01, 9.24588e+00, 6.91966e+01, 6.91966e+01, 6.20000e+01, 3.51955e-01, 8.04441e-01, 2.58207e-04, 2.84195e-04
683, 356, 1.12864e+01, 9.20320e+00, 7.08231e+01, 7.08231e+01, 6.20000e+01, 3.93258e-01, 7.79949e-01, 2.58207e-04, 2.84195e-04
684, 357, 1.13181e+01, 9.21557e+00, 7.74951e+01, 7.74951e+01, 6.20000e+01, 4.34174e-01, 7.48663e-01, 2.58207e-04, 2.84195e-04
685, 358, 1.13498e+01, 9.18683e+00, 7.91343e+01, 7.91343e+01, 6.20000e+01, 4.55307e-01, 7.75867e-01, 2.58207e-04, 2.84195e-04
686, 357, 1.13181e+01, 9.21281e+00, 9.00338e+01, 9.00338e+01, 6.20000e+01, 4.78992e-01, 7.03646e-01, 2.58207e-04, 2.84195e-04
687, 356, 1.12864e+01, 9.19204e+00, 9.02940e+01, 9.02940e+01, 6.20000e+01, 5.16854e-01, 7.67098e-01, 2.58207e-04, 2.84195e-04
688, 355, 1.12547e+01, 9.17269e+00, 9.93014e+01, 9.93014e+01, 6.20000e+01, 5.43662e-01, 7.04935e-01, 2.58207e-04, 2.84195e-04
689, 354, 1.12230e+01, 9.13478e+00, 1.01308e+02, 1.01308e+02, 6.20000e+01, 5.76271e-01, 6.53641e-01, 2.58207e-04, 2.84195e-04
690, 357, 1.13181e+01, 9.12174e+00, 1.08787e+02, 1.08787e+02, 6.20000e+01, 6.07843e-01, 6.83679e-01, 2.58207e-04, 2.84195e-04
691, 358, 1.13498e+01, 9.10021e+00, 1.16812e+02, 1.16812e+02, 6.20000e+01, 6.25698e-01, 7.28873e-01, 2.58207e-04, 2.84195e-04
692, 360, 1.14132e+01, 9.09504e+00, 1.19814e+02, 1.19814e+02, 6.20000e+01, 6.47222e-01, 7.47617e-01, 2.58207e-04, 2.84195e-04
693, 360, 1.14132e+01, 9.08194e+00, 1.25328e+02, 1.25328e+02, 6.20000e+01, 6.69444e-01, 7.63087e-01, 2.58207e-04, 2.84195e-04
694, 361, 1.14449e+01, 9.09330e+00, 1.30683e+02, 1.30683e+02, 6.20000e+01, 6.89751e-01, 7.74051e-01, 2.58207e-04, 2.84195e-04
695, 366, 1.16034e+01, 9.05278e+00, 1.36579e+02, 1.36579e+02, 6.20000e+01, 7.13115e-01, 7.95158e-01, 2.58207e-04, 2.84195e-04
696, 367, 1.16351e+01, 9.04682e+00, 1.35924e+02, 1.35924e+02, 6.20000e+01, 7.19346e-01, 8.18726e-01, 2.58207e-04, 2.84195e-04
697, 367, 1.16351e+01, 9.05310e+00, 1.39854e+02, 1.39854e+02, 6.20000e+01, 7.38420e-01, 7.97132e-01, 2.58207e-04, 2.84195e-04
698, 367, 1.16351e+01, 9.07218e+00, 1.46296e+02, 1.46296e+02, 6.20000e+01, 7.65668e-01, 8.36342e-01, 2.58207e-04, 2.84195e-04
699, 369, 1.16985e+01, 9.06286e+00, 1.49402e+02, 1.49402e+02, 6.20000e+01, 7.72358e-01, 8.60404e-01, 2.58207e-04, 2.84195e-04
700, 371, 1.17619e+01, 9.07932e+00, 1.51477e+02, 1.51477e+02, 6.20000e+01, 7.84367e-01, 8.46316e-01, 2.58207e-04, 2.84195e-04
701, 370, 1.17302e+01, 9.08485e+00, 1.58646e+02, 1.58646e+02, 6.20000e+01, 7.94595e-01, 8.71366e-01, 2.58207e-04, 2.84195e-04
702, 371, 1.17619e+01, 9.07948e+00, 1.58592e+02, 1.58592e+02, 6.20000e+01, 8.05930e-01, 9.20578e-01, 2.58207e-04, 2.84195e-04
703, 373, 1.18254e+01, 9.07006e+00, 1.56517e+02, 1.56517e+02, 6.20000e+01, 8.12332e-01, 8.83984e-01, 2.58207e-04, 2.84195e-04
704, 372, 1.17936e+01, 9.05808e+00, 1.58155e+02, 1.58155e+02, 6.20000e+01, 8.25269e-01, 8.84367e-01, 2.58207e-04, 2.84195e-04
705, 373, 1.18254e+01, 9.06542e+00, 1.57555e+02, 1.57555e+02, 6.20000e+01, 8.28418e-01, 9.09936e-01, 2.58207e-04, 2.84195e-04
706, 370, 1.17302e+01, 9.07608e+00, 1.62249e+02, 1.62249e+02, 6.20000e+01, 8.45946e-01, 9.30761e-01, 2.58207e-04, 2.84195e-04
707, 371, 1.17619e+01, 9.06661e+00, 1.61528e+02, 1.61528e+02, 6.20000e+01, 8.54447e-01, 9.36514e-01, 2.58207e-04, 2.84195e-04
708, 373, 1.18254e+01, 9.07760e+00, 1.65404e+02, 1.65404e+02, 6.20000e+01, 8.60590e-01, 9.50361e-01, 2.58207e-04, 2.84195e-04
709, 375, 1.18888e+01, 9.05960e+00, 1.65786e+02, 1.65786e+02, 6.20000e+01, 8.53333e-01, 9.17080e-01, 2.58207e-04, 2.84195e-04
710, 375, 1.18888e+01, 9.06019e+00, 1.67041e+02, 1.67041e+02, 6.20000e+01, 8.58667e-01, 9.56476e-01, 2.58207e-04, 2.84195e-04
711, 374, 1.18571e+01, 9.04724e+00, 1.75175e+02, 1.75175e+02, 6.20000e+01, 8.68984e-01, 9.77234e-01, 2.58207e-04, 2.84195e-04
712, 375, 1.18888e+01, 9.05911e+00, 1.75721e+02, 1.75721e+02, 6.20000e+01, 8.74667e-01, 9.62369e-01, 2.58207e-04, 2.84195e-04
713, 374, 1.18571e+01, 9.05377e+00, 1.81344e+02, 1.81344e+02, 6.20000e+01, 8.79679e-01, 9.60491e-01, 2.58207e-04, 2.84195e-04
714, 376, 1.19205e+01, 9.05101e+00, 1.85001e+02, 1.85001e+02, 6.20000e+01, 8.80319e-01, 9.74818e-01, 2.58207e-04, 2.84195e-04
715, 377, 1.19522e+01, 9.05020e+00, 1.86475e+02, 1.86475e+02, 6.20000e+01, 8.85942e-01, 9.57939e-01, 2.58207e-04, 2.84195e-04
716, 378, 1.19839e+01, 9.03356e+00, 1.84892e+02, 1.84892e+02, 6.20000e+01, 8.91534e-01, 9.52676e-01, 2.58207e-04, 2.84195e-04
717, 380, 1.20473e+01, 9.03490e+00, 1.87458e+02, 1.87458e+02, 6.20000e+01, 8.97368e-01, 9.52948e-01, 2.58207e-04, 2.84195e-04
718, 380, 1.20473e+01, 9.01874e+00, 1.90781e+02, 1.90781e+02, 6.20000e+01, 9.05263e-01, 9.72524e-01, 2.58207e-04, 2.84195e-04
719, 380, 1.20473e+01, 9.00941e+00, 1.92856e+02, 1.92856e+02, 6.20000e+01, 9.10526e-01, 9.53608e-01, 2.58207e-04, 2.84195e-04
720, 382, 1.21107e+01, 8.98977e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.13613e-01, 9.74586e-01, 2.73466e-04, 2.84195e-04
721, 381, 1.20790e+01, 8.98151e+00, 1.92097e+02, 1.92097e+02, 5.60000e+01, 9.18635e-01, 9.58044e-01, 2.73466e-04, 2.84195e-04
722, 382, 1.21107e+01, 8.95888e+00, 1.91174e+02, 1.91174e+02, 5.60000e+01, 9.24084e-01, 9.86859e-01, 2.73466e-04, 2.84195e-04
723, 384, 1.21741e+01, 8.96202e+00, 1.92594e+02, 1.92594e+02, 5.60000e+01, 9.27083e-01, 9.74190e-01, 2.73466e-04, 2.84195e-04
724, 385, 1.22058e+01, 8.95573e+00, 1.92605e+02, 1.92605e+02, 5.60000e+01, 9.27273e-01, 1.00800e+00, 2.73466e-04, 2.84195e-04
725, 387, 1.22692e+01, 8.93790e+00, 1.91295e+02, 1.91295e+02, 5.60000e+01, 9.32817e-01, 9.91847e-01, 2.73466e-04, 2.84195e-04
726, 388, 1.23009e+01, 8.93566e+00, 1.92823e+02, 1.92823e+02, 5.60000e+01, 9.27835e-01, 9.97657e-01, 2.73466e-04, 2.84195e-04
727, 390, 1.23643e+01, 8.42046e+00, 1.36164e+02, 1.36164e+02, 5.60000e+01, 7.17949e-01, 1.07856e+00, 2.73466e-04, 2.84195e-04
728, 391, 1.23960e+01, 8.57292e+00, 1.36546e+02, 1.36546e+02, 5.60000e+01, 5.65217e-01, 1.17784e+00, 2.73466e-04, 2.84195e-04
729, 391, 1.23960e+01, 8.72863e+00, 1.34909e+02, 1.34909e+02, 5.60000e+01, 4.52685e-01, 1.27268e+00, 2.73466e-04, 2.84195e-04
730, 384, 1.21741e+01, 8.81655e+00, 1.05658e+02, 1.05658e+02, 5.60000e+01, 3.80208e-01, 1.40425e+00, 2.73466e-04, 2.84195e-04
731, 387, 1.22692e+01, 8.98076e+00, 1.03420e+02, 1.03420e+02, 5.60000e+01, 3.15245e-01, 1.55335e+00, 2.73466e-04, 2.84195e-04
732, 385, 1.22058e+01, 9.26385e+00, 1.05457e+02, 1.05457e+02, 5.60000e+01, 2.77922e-01, 1.66911e+00, 2.73466e-04, 2.84195e-04
733, 382, 1.21107e+01, 9.33036e+00, 8.40914e+01, 8.40914e+01, 5.60000e+01, 2.51309e-01, 1.59086e+00, 2.73466e-04, 2.84195e-04
734, 384, 1.21741e+01, 9.49395e+00, 8.53512e+01, 8.53512e+01, 5.60000e+01, 2.26562e-01, 1.49757e+00, 2.73466e-04, 2.84195e-04
735, 382, 1.21107e+01, 9.52698e+00, 7.70564e+01, 7.70564e+01, 5.60000e+01, 2.14660e-01, 1.34159e+00, 2.73466e-04, 2.84195e-04
736, 383, 1.21424e+01, 9.55828e+00, 7.32352e+01, 7.32352e+01, 5.60000e+01, 1.98433e-01, 1.18969e+00, 2.73466e-04, 2.84195e-04
737, 371, 1.17619e+01, 9.51446e+00, 6.84346e+01, 6.84346e+01, 5.60000e+01, 1.96765e-01, 1.10503e+00, 2.73466e-04, 2.84195e-04
738, 367, 1.16351e+01, 9.52109e+00, 6.74520e+01, 6.74520e+01, 5.60000e+01, 1.96185e-01, 1.00679e+00, 2.73466e-04, 2.84195e-04
739, 367, 1.16351e+01, 9.46309e+00, 6.68525e+01, 6.68525e+01, 5.60000e+01, 2.20708e-01, 8.50775e-01, 2.73466e-04, 2.84195e-04
740, 366, 1.16034e+01, 9.43731e+00, 6.83609e+01, 6.83609e+01, 5.60000e+01, 2.70492e-01, 7.85292e-01, 2.73466e-04, 2.84195e-04
741, 362, 1.14766e+01, 9.38403e+00, 6.53460e+01, 6.53460e+01, 5.60000e+01, 3.09392e-01, 7.78122e-01, 2.73466e-04, 2.84195e-04
742, 365, 1.15717e+01, 9.36499e+00, 7.01140e+01, 7.01140e+01, 5.60000e+01, 3.50685e-01, 7.05739e-01, 2.73466e-04, 2.84195e-04
743, 365, 1.15717e+01, 9.32923e+00, 7.11554e+01, 7.11554e+01, 5.60000e+01, 3.94521e-01, 6.81765e-01, 2.73466e-04, 2.84195e-04
744, 364, 1.15400e+01, 9.31895e+00, 7.14787e+01, 7.14787e+01, 5.60000e+01, 4.45055e-01, 6.37535e-01, 2.73466e-04, 2.84195e-04
745, 363, 1.15083e+01, 9.26473e+00, 7.69965e+01, 7.69965e+01, 5.60000e+01, 4.79339e-01, 6.46170e-01, 2.73466e-04, 2.84195e-04
746, 365, 1.15717e+01, 9.23295e+00, 8.02173e+01, 8.02173e+01, 5.60000e+01, 5.12329e-01, 6.53277e-01, 2.73466e-04, 2.84195e-04
747, 361, 1.14449e+01, 9.24203e+00, 8.34382e+01, 8.34382e+01, 5.60000e+01, 5.56787e-01, 7.09079e-01, 2.73466e-04, 2.84195e-04
748, 358, 1.13498e+01, 9.25232e+00, 8.67211e+01, 8.67211e+01, 5.60000e+01, 6.00559e-01, 7.20663e-01, 2.73466e-04, 2.84195e-04
749, 354, 1.12230e+01, 9.25871e+00, 8.89743e+01, 8.89743e+01, 5.60000e+01, 6.15819e-01, 7.31825e-01, 2.73466e-04, 2.84195e-04
750, 353, 1.11913e+01, 9.26279e+00, 9.61256e+01, 9.61256e+01, 5.60000e+01, 6.48725e-01, 7.19992e-01, 2.73466e-04, 2.84195e-04
751, 353, 1.11913e+01, 9.23768e+00, 1.00934e+02, 1.00934e+02, 5.60000e+01, 6.65722e-01, 7.25608e-01, 2.73466e-04, 2.84195e-04
752, 351, 1.11279e+01, 9.25966e+00, 1.02790e+02, 1.02790e+02, 5.60000e+01, 6.75214e-01, 7.82012e-01, 2.73466e-04, 2.84195e-04
753, 349, 1.10645e+01, 9.25192e+00, 1.08249e+02, 1.08249e+02, 5.60000e+01, 7.04871e-01, 7.69102e-01, 2.73466e-04, 2.84195e-04
754, 350, 1.10962e+01, 9.25561e+00, 1.07559e+02, 1.07559e+02, 5.60000e+01, 7.25714e-01, 8.35754e-01, 2.73466e-04, 2.84195e-04
755, 352, 1.11596e+01, 9.25368e+00, 1.10637e+02, 1.10637e+02, 5.60000e+01, 7.41477e-01, 8.45498e-01, 2.73466e-04, 2.84195e-04
756, 351, 1.11279e+01, 9.26180e+00, 1.15256e+02, 1.15256e+02, 5.60000e+01, 7.49288e-01, 8.76573e-01, 2.73466e-04, 2.84195e-04
757, 353, 1.11913e+01, 9.26938e+00, 1.19078e+02, 1.19078e+02, 5.60000e+01, 7.70538e-01, 8.36254e-01, 2.73466e-04, 2.84195e-04
758, 354, 1.12230e+01, 9.27188e+00, 1.18204e+02, 1.18204e+02, 5.60000e+01, 7.74011e-01, 8.14825e-01, 2.73466e-04, 2.84195e-04
759, 355, 1.12547e+01, 9.23222e+00, 1.22186e+02, 1.22186e+02, 5.60000e+01, 7.77465e-01, 8.02559e-01, 2.73466e-04, 2.84195e-04
760, 356, 1.12864e+01, 9.21525e+00, 1.21258e+02, 1.21258e+02, 5.60000e+01, 7.86517e-01, 8.71106e-01, 2.73466e-04, 2.84195e-04
761, 355, 1.12547e+01, 9.19582e+00, 1.24369e+02, 1.24369e+02, 5.60000e+01, 8.02817e-01, 8.60802e-01, 2.73466e-04, 2.84195e-04
762, 357, 1.13181e+01, 9.18799e+00, 1.28812e+02, 1.28812e+02, 5.60000e+01, 8.09524e-01, 8.85931e-01, 2.73466e-04, 2.84195e-04
