controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2073, 2520, 7.98925e+01, 7.21564e+00, 1.70736e+02, 1.70736e+02, 1.00000e+01, 9.99206e-01, 6.59855e+00, 2.52247e-04, 2.55585e-04
2074, 2520, 7.98925e+01, 7.21345e+00, 1.70736e+02, 1.70736e+02, 1.00000e+01, 9.99206e-01, 6.59855e+00, 2.52247e-04, 2.55585e-04
2075, 2520, 7.98925e+01, 7.21296e+00, 1.70736e+02, 1.70736e+02, 1.00000e+01, 9.99603e-01, 6.60380e+00, 2.52247e-04, 2.55585e-04
2076, 2520, 7.98925e+01, 7.21266e+00, 1.70736e+02, 1.70736e+02, 1.00000e+01, 1.00000e+00, 6.60118e+00, 2.52247e-04, 2.55585e-04
2077, 2521, 7.99242e+01, 7.20025e+00, 1.68901e+02, 1.68901e+02, 1.00000e+01, 1.00000e+00, 6.60643e+00, 2.52247e-04, 2.55585e-04
2078, 2522, 7.99559e+01, 7.20244e+00, 1.68847e+02, 1.68847e+02, 1.00000e+01, 9.99603e-01, 6.61035e+00, 2.52247e-04, 2.55585e-04
2079, 2522, 7.99559e+01, 7.20387e+00, 1.68847e+02, 1.68847e+02, 1.00000e+01, 9.99207e-01, 6.61328e+00, 2.52247e-04, 2.55585e-04
2080, 2522, 7.99559e+01, 7.20615e+00, 1.68847e+02, 1.68847e+02, 1.00000e+01, 9.99207e-01, 6.62342e+00, 2.52247e-04, 2.55585e-04
2081, 2522, 7.99559e+01, 7.20768e+00, 1.68847e+02, 1.68847e+02, 1.00000e+01, 9.99207e-01, 6.62036e+00, 2.52247e-04, 2.55585e-04
2082, 2522, 7.99559e+01, 7.20970e+00, 1.68847e+02, 1.68847e+02, 1.00000e+01, 9.99207e-01, 6.62027e+00, 2.52247e-04, 2.55585e-04
2083, 2522, 7.99559e+01, 7.21081e+00, 1.68847e+02, 1.68847e+02, 1.00000e+01, 9.99603e-01, 6.62032e+00, 2.52247e-04, 2.55585e-04
2084, 2523, 7.99876e+01, 7.20525e+00, 1.67121e+02, 1.67121e+02, 1.00000e+01, 9.99604e-01, 6.61692e+00, 2.52247e-04, 2.55585e-04
2085, 2523, 7.99876e+01, 7.20605e+00, 1.67121e+02, 1.67121e+02, 1.00000e+01, 9.99207e-01, 6.62068e+00, 2.52247e-04, 2.55585e-04
2086, 2523, 7.99876e+01, 7.20524e+00, 1.67121e+02, 1.67121e+02, 1.00000e+01, 9.99207e-01, 6.61796e+00, 2.52247e-04, 2.55585e-04
2087, 2524, 8.00193e+01, 7.20469e+00, 1.68431e+02, 1.68431e+02, 1.00000e+01, 9.99208e-01, 6.62264e+00, 2.52247e-04, 2.55585e-04
2088, 2525, 8.00510e+01, 7.20387e+00, 1.67503e+02, 1.67503e+02, 1.00000e+01, 9.98812e-01, 6.62845e+00, 2.52247e-04, 2.55585e-04
2089, 2525, 8.00510e+01, 7.20507e+00, 1.67503e+02, 1.67503e+02, 1.00000e+01, 9.98416e-01, 6.62655e+00, 2.52247e-04, 2.55585e-04
2090, 2525, 8.00510e+01, 7.20602e+00, 1.67503e+02, 1.67503e+02, 1.00000e+01, 9.98812e-01, 6.62703e+00, 2.52247e-04, 2.55585e-04
2091, 2526, 8.00827e+01, 7.20728e+00, 1.66684e+02, 1.66684e+02, 1.00000e+01, 9.99208e-01, 6.63508e+00, 2.52247e-04, 2.55585e-04
2092, 2526, 8.00827e+01, 7.20703e+00, 1.66684e+02, 1.66684e+02, 1.00000e+01, 9.98812e-01, 6.62512e+00, 2.52247e-04, 2.55585e-04
2093, 2526, 8.00827e+01, 7.20589e+00, 1.66684e+02, 1.66684e+02, 1.00000e+01, 9.98812e-01, 6.62584e+00, 2.52247e-04, 2.55585e-04
2094, 2526, 8.00827e+01, 7.20539e+00, 1.66684e+02, 1.66684e+02, 1.00000e+01, 9.98812e-01, 6.62685e+00, 2.52247e-04, 2.55585e-04
2095, 2528, 8.01461e+01, 7.19224e+00, 1.64500e+02, 1.64500e+02, 1.00000e+01, 9.98813e-01, 6.63565e+00, 2.52247e-04, 2.55585e-04
2096, 2529, 8.01778e+01, 7.18249e+00, 1.63354e+02, 1.63354e+02, 1.00000e+01, 9.98418e-01, 6.63304e+00, 2.52247e-04, 2.55585e-04
2097, 2530, 8.02095e+01, 7.17349e+00, 1.60973e+02, 1.60973e+02, 1.00000e+01, 9.98024e-01, 6.64394e+00, 2.52247e-04, 2.55585e-04
2098, 2530, 8.02095e+01, 7.17803e+00, 1.60973e+02, 1.60973e+02, 1.00000e+01, 9.97628e-01, 6.63985e+00, 2.52247e-04, 2.55585e-04
2099, 2530, 8.02095e+01, 7.18236e+00, 1.60973e+02, 1.60973e+02, 1.00000e+01, 9.97628e-01, 6.64333e+00, 2.52247e-04, 2.55585e-04
2100, 2530, 8.02095e+01, 7.18836e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.98024e-01, 6.64819e+00, 2.60115e-04, 2.55585e-04
2101, 2530, 8.02095e+01, 7.19432e+00, 1.60973e+02, 1.60973e+02, 6.00000e+00, 9.98024e-01, 6.65230e+00, 2.60115e-04, 2.55585e-04
2102, 2532, 8.02729e+01, 7.18145e+00, 1.59007e+02, 1.59007e+02, 6.00000e+00, 9.98025e-01, 6.65913e+00, 2.60115e-04, 2.55585e-04
2103, 2533, 8.03046e+01, 7.18683e+00, 1.58571e+02, 1.58571e+02, 6.00000e+00, 9.97631e-01, 6.65157e+00, 2.60115e-04, 2.55585e-04
2104, 2533, 8.03046e+01, 7.18765e+00, 1.58571e+02, 1.58571e+02, 6.00000e+00, 9.97236e-01, 6.64899e+00, 2.60115e-04, 2.55585e-04
2105, 2533, 8.03046e+01, 7.18697e+00, 1.59717e+02, 1.59717e+02, 6.00000e+00, 9.97236e-01, 6.64735e+00, 2.60115e-04, 2.55585e-04
2106, 2533, 8.03046e+01, 7.18795e+00, 1.61116e+02, 1.61116e+02, 6.00000e+00, 9.97631e-01, 6.65428e+00, 2.60115e-04, 2.55585e-04
2107, 2533, 8.03046e+01, 7.18034e+00, 1.62842e+02, 1.62842e+02, 6.00000e+00, 9.97631e-01, 6.65672e+00, 2.60115e-04, 2.55585e-04
2108, 2534, 8.03363e+01, 7.17256e+00, 1.60658e+02, 1.60658e+02, 6.00000e+00, 9.97238e-01, 6.65372e+00, 2.60115e-04, 2.55585e-04
2109, 2535, 8.03680e+01, 7.17878e+00, 1.59948e+02, 1.59948e+02, 6.00000e+00, 9.96844e-01, 6.65536e+00, 2.60115e-04, 2.55585e-04
2110, 2535, 8.03680e+01, 7.18152e+00, 1.62240e+02, 1.62240e+02, 6.00000e+00, 9.96450e-01, 6.65182e+00, 2.60115e-04, 2.55585e-04
2111, 2535, 8.03680e+01, 7.18026e+00, 1.62240e+02, 1.62240e+02, 6.00000e+00, 9.96450e-01, 6.65354e+00, 2.60115e-04, 2.55585e-04
2112, 2535, 8.03680e+01, 7.18144e+00, 1.62719e+02, 1.62719e+02, 6.00000e+00, 9.96844e-01, 6.65239e+00, 2.60115e-04, 2.55585e-04
2113, 2535, 8.03680e+01, 7.17630e+00, 1.62719e+02, 1.62719e+02, 6.00000e+00, 9.97239e-01, 6.64651e+00, 2.60115e-04, 2.55585e-04
2114, 2535, 8.03680e+01, 7.17424e+00, 1.62719e+02, 1.62719e+02, 6.00000e+00, 9.97633e-01, 6.65303e+00, 2.60115e-04, 2.55585e-04
2115, 2535, 8.03680e+01, 7.17561e+00, 1.62719e+02, 1.62719e+02, 6.00000e+00, 9.97633e-01, 6.65390e+00, 2.60115e-04, 2.55585e-04
2116, 2536, 8.03997e+01, 7.16077e+00, 1.61573e+02, 1.61573e+02, 6.00000e+00, 9.98423e-01, 6.63900e+00, 2.60115e-04, 2.55585e-04
2117, 2536, 8.03997e+01, 7.15752e+00, 1.61573e+02, 1.61573e+02, 6.00000e+00, 9.98028e-01, 6.63594e+00, 2.60115e-04, 2.55585e-04
2118, 2536, 8.03997e+01, 7.15559e+00, 1.61573e+02, 1.61573e+02, 6.00000e+00, 9.98028e-01, 6.64562e+00, 2.60115e-04, 2.55585e-04
2119, 2537, 8.04314e+01, 7.15410e+00, 1.60044e+02, 1.60044e+02, 6.00000e+00, 9.98423e-01, 6.65385e+00, 2.60115e-04, 2.55585e-04
2120, 2538, 8.04631e+01, 7.15565e+00, 1.60317e+02, 1.60317e+02, 6.00000e+00, 9.98424e-01, 6.65537e+00, 2.60115e-04, 2.55585e-04
2121, 2540, 8.05265e+01, 7.14614e+00, 1.58577e+02, 1.58577e+02, 6.00000e+00, 9.98031e-01, 6.67129e+00, 2.60115e-04, 2.55585e-04
2122, 2540, 8.05265e+01, 7.15088e+00, 1.58577e+02, 1.58577e+02, 6.00000e+00, 9.97244e-01, 6.67501e+00, 2.60115e-04, 2.55585e-04
2123, 2541, 8.05582e+01, 7.15419e+00, 1.57758e+02, 1.57758e+02, 6.00000e+00, 9.97245e-01, 6.67730e+00, 2.60115e-04, 2.55585e-04
2124, 2541, 8.05582e+01, 7.15824e+00, 1.57758e+02, 1.57758e+02, 6.00000e+00, 9.96852e-01, 6.68044e+00, 2.60115e-04, 2.55585e-04
2125, 2541, 8.05582e+01, 7.16189e+00, 1.58905e+02, 1.58905e+02, 6.00000e+00, 9.96852e-01, 6.67915e+00, 2.60115e-04, 2.55585e-04
2126, 2542, 8.05899e+01, 7.16734e+00, 1.57158e+02, 1.57158e+02, 6.00000e+00, 9.96853e-01, 6.66870e+00, 2.60115e-04, 2.55585e-04
2127, 2543, 8.06216e+01, 7.16651e+00, 1.56885e+02, 1.56885e+02, 6.00000e+00, 9.96854e-01, 6.66641e+00, 2.60115e-04, 2.55585e-04
2128, 2543, 8.06216e+01, 7.16532e+00, 1.56885e+02, 1.56885e+02, 6.00000e+00, 9.96461e-01, 6.67600e+00, 2.60115e-04, 2.55585e-04
2129, 2544, 8.06533e+01, 7.16330e+00, 1.56981e+02, 1.56981e+02, 6.00000e+00, 9.96462e-01, 6.67278e+00, 2.60115e-04, 2.55585e-04
2130, 2544, 8.06533e+01, 7.16108e+00, 1.56981e+02, 1.56981e+02, 6.00000e+00, 9.97248e-01, 6.66725e+00, 2.60115e-04, 2.55585e-04
2131, 2546, 8.07167e+01, 7.15916e+00, 1.57909e+02, 1.57909e+02, 6.00000e+00, 9.97251e-01, 6.66606e+00, 2.60115e-04, 2.55585e-04
2132, 2546, 8.07167e+01, 7.16019e+00, 1.57636e+02, 1.57636e+02, 6.00000e+00, 9.96858e-01, 6.67576e+00, 2.60115e-04, 2.55585e-04
2133, 2547, 8.07485e+01, 7.15846e+00, 1.58138e+02, 1.58138e+02, 6.00000e+00, 9.96859e-01, 6.67248e+00, 2.60115e-04, 2.55585e-04
2134, 2547, 8.07485e+01, 7.15761e+00, 1.58138e+02, 1.58138e+02, 6.00000e+00, 9.96859e-01, 6.67206e+00, 2.60115e-04, 2.55585e-04
2135, 2547, 8.07485e+01, 7.15712e+00, 1.58138e+02, 1.58138e+02, 6.00000e+00, 9.97644e-01, 6.67409e+00, 2.60115e-04, 2.55585e-04
2136, 2547, 8.07485e+01, 7.15682e+00, 1.58138e+02, 1.58138e+02, 6.00000e+00, 9.98037e-01, 6.67780e+00, 2.60115e-04, 2.55585e-04
2137, 2548, 8.07802e+01, 7.15789e+00, 1.57894e+02, 1.57894e+02, 6.00000e+00, 9.98038e-01, 6.68207e+00, 2.60115e-04, 2.55585e-04
2138, 2548, 8.07802e+01, 7.15953e+00, 1.57894e+02, 1.57894e+02, 6.00000e+00, 9.98430e-01, 6.68983e+00, 2.60115e-04, 2.55585e-04
2139, 2548, 8.07802e+01, 7.15960e+00, 1.57894e+02, 1.57894e+02, 6.00000e+00, 9.98430e-01, 6.68653e+00, 2.60115e-04, 2.55585e-04
2140, 2549, 8.08119e+01, 7.15898e+00, 1.55850e+02, 1.55850e+02, 6.00000e+00, 9.98431e-01, 6.68056e+00, 2.60115e-04, 2.55585e-04
2141, 2549, 8.08119e+01, 7.15775e+00, 1.55850e+02, 1.55850e+02, 6.00000e+00, 9.98038e-01, 6.66982e+00, 2.60115e-04, 2.55585e-04
2142, 2549, 8.08119e+01, 7.15746e+00, 1.55850e+02, 1.55850e+02, 6.00000e+00, 9.98038e-01, 6.67889e+00, 2.60115e-04, 2.55585e-04
2143, 2549, 8.08119e+01, 7.15791e+00, 1.55850e+02, 1.55850e+02, 6.00000e+00, 9.98038e-01, 6.68161e+00, 2.60115e-04, 2.55585e-04
2144, 2550, 8.08436e+01, 7.15817e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98431e-01, 6.68564e+00, 2.60115e-04, 2.55585e-04
2145, 2550, 8.08436e+01, 7.15931e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98431e-01, 6.69151e+00, 2.60115e-04, 2.55585e-04
2146, 2550, 8.08436e+01, 7.16017e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98824e-01, 6.69123e+00, 2.60115e-04, 2.55585e-04
2147, 2551, 8.08753e+01, 7.16118e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98824e-01, 6.69276e+00, 2.60115e-04, 2.55585e-04
2148, 2551, 8.08753e+01, 7.15824e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98432e-01, 6.68051e+00, 2.60115e-04, 2.55585e-04
2149, 2551, 8.08753e+01, 7.15551e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98432e-01, 6.68462e+00, 2.60115e-04, 2.55585e-04
2150, 2551, 8.08753e+01, 7.15240e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98824e-01, 6.68436e+00, 2.60115e-04, 2.55585e-04
2151, 2551, 8.08753e+01, 7.15211e+00, 1.55715e+02, 1.55715e+02, 6.00000e+00, 9.98824e-01, 6.69007e+00, 2.60115e-04, 2.55585e-04
2152, 2553, 8.09387e+01, 7.13984e+00, 1.54099e+02, 1.54099e+02, 6.00000e+00, 9.99217e-01, 6.69770e+00, 2.60115e-04, 2.55585e-04
2153, 2554, 8.09704e+01, 7.14233e+00, 1.53007e+02, 1.53007e+02, 6.00000e+00, 9.98825e-01, 6.69495e+00, 2.60115e-04, 2.55585e-04
2154, 2554, 8.09704e+01, 7.14497e+00, 1.53007e+02, 1.53007e+02, 6.00000e+00, 9.98434e-01, 6.69851e+00, 2.60115e-04, 2.55585e-04
2155, 2554, 8.09704e+01, 7.14716e+00, 1.53007e+02, 1.53007e+02, 6.00000e+00, 9.98434e-01, 6.70022e+00, 2.60115e-04, 2.55585e-04
2156, 2554, 8.09704e+01, 7.14946e+00, 1.53007e+02, 1.53007e+02, 6.00000e+00, 9.98434e-01, 6.70376e+00, 2.60115e-04, 2.55585e-04
2157, 2554, 8.09704e+01, 7.15195e+00, 1.53007e+02, 1.53007e+02, 6.00000e+00, 9.98825e-01, 6.70571e+00, 2.60115e-04, 2.55585e-04
2158, 2554, 8.09704e+01, 7.15415e+00, 1.53007e+02, 1.53007e+02, 6.00000e+00, 9.98825e-01, 6.71087e+00, 2.60115e-04, 2.55585e-04
2159, 2555, 8.10021e+01, 7.15604e+00, 1.52406e+02, 1.52406e+02, 6.00000e+00, 9.98826e-01, 6.71087e+00, 2.60115e-04, 2.55585e-04
2160, 2556, 8.10338e+01, 7.15618e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.98826e-01, 6.70131e+00, 1.33276e-04, 2.55585e-04
2161, 2556, 8.10338e+01, 7.15253e+00, 1.52188e+02, 1.52188e+02, 2.00000e+00, 9.98435e-01, 6.70227e+00, 1.33276e-04, 2.55585e-04
2162, 2556, 8.10338e+01, 7.14862e+00, 1.52188e+02, 1.52188e+02, 2.00000e+00, 9.98435e-01, 6.69720e+00, 1.33276e-04, 2.55585e-04
2163, 2557, 8.10655e+01, 7.14573e+00, 1.52789e+02, 1.52789e+02, 2.00000e+00, 9.98436e-01, 6.70351e+00, 1.33276e-04, 2.55585e-04
2164, 2557, 8.10655e+01, 7.14622e+00, 1.52789e+02, 1.52789e+02, 2.00000e+00, 9.98827e-01, 6.70717e+00, 1.33276e-04, 2.55585e-04
2165, 2557, 8.10655e+01, 7.14676e+00, 1.52789e+02, 1.52789e+02, 2.00000e+00, 9.98827e-01, 6.70567e+00, 1.33276e-04, 2.55585e-04
2166, 2557, 8.10655e+01, 7.14644e+00, 1.52789e+02, 1.52789e+02, 2.00000e+00, 9.98827e-01, 6.70050e+00, 1.33276e-04, 2.55585e-04
2167, 2557, 8.10655e+01, 7.13599e+00, 1.54863e+02, 1.54863e+02, 2.00000e+00, 9.98045e-01, 6.70894e+00, 1.33276e-04, 2.55585e-04
2168, 2558, 8.10972e+01, 7.13897e+00, 1.54699e+02, 1.54699e+02, 2.00000e+00, 9.97654e-01, 6.71545e+00, 1.33276e-04, 2.55585e-04
2169, 2559, 8.11289e+01, 7.14247e+00, 1.54145e+02, 1.54145e+02, 2.00000e+00, 9.97655e-01, 6.71885e+00, 1.33276e-04, 2.55585e-04
2170, 2559, 8.11289e+01, 7.16264e+00, 1.53853e+02, 1.53853e+02, 2.00000e+00, 9.97265e-01, 6.72210e+00, 1.33276e-04, 2.55585e-04
2171, 2559, 8.11289e+01, 7.16538e+00, 1.53853e+02, 1.53853e+02, 2.00000e+00, 9.97655e-01, 6.71529e+00, 1.33276e-04, 2.55585e-04
2172, 2559, 8.11289e+01, 7.17262e+00, 1.52551e+02, 1.52551e+02, 2.00000e+00, 9.97655e-01, 6.71738e+00, 1.33276e-04, 2.55585e-04
2173, 2560, 8.11606e+01, 7.17377e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.97656e-01, 6.72227e+00, 1.33276e-04, 2.55585e-04
2174, 2560, 8.11606e+01, 7.17532e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.97656e-01, 6.71803e+00, 1.33276e-04, 2.55585e-04
2175, 2560, 8.11606e+01, 7.17592e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98047e-01, 6.71895e+00, 1.33276e-04, 2.55585e-04
2176, 2560, 8.11606e+01, 7.17584e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98047e-01, 6.72162e+00, 1.33276e-04, 2.55585e-04
2177, 2560, 8.11606e+01, 7.17530e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98047e-01, 6.71252e+00, 1.33276e-04, 2.55585e-04
2178, 2560, 8.11606e+01, 7.17460e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98047e-01, 6.71554e+00, 1.33276e-04, 2.55585e-04
2179, 2560, 8.11606e+01, 7.17430e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98047e-01, 6.71987e+00, 1.33276e-04, 2.55585e-04
2180, 2560, 8.11606e+01, 7.17358e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98437e-01, 6.70874e+00, 1.33276e-04, 2.55585e-04
2181, 2560, 8.11606e+01, 7.17081e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98828e-01, 6.70617e+00, 1.33276e-04, 2.55585e-04
2182, 2560, 8.11606e+01, 7.16848e+00, 1.51623e+02, 1.51623e+02, 2.00000e+00, 9.98828e-01, 6.70617e+00, 1.33276e-04, 2.55585e-04
2183, 2562, 8.12240e+01, 7.16709e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.99219e-01, 6.71141e+00, 1.33276e-04, 2.55585e-04
2184, 2562, 8.12240e+01, 7.16642e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.98439e-01, 6.71574e+00, 1.33276e-04, 2.55585e-04
2185, 2562, 8.12240e+01, 7.16547e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.98829e-01, 6.71399e+00, 1.33276e-04, 2.55585e-04
2186, 2562, 8.12240e+01, 7.16465e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.98829e-01, 6.71886e+00, 1.33276e-04, 2.55585e-04
2187, 2562, 8.12240e+01, 7.16469e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.98829e-01, 6.71703e+00, 1.33276e-04, 2.55585e-04
2188, 2562, 8.12240e+01, 7.16471e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.99219e-01, 6.71790e+00, 1.33276e-04, 2.55585e-04
2189, 2562, 8.12240e+01, 7.16500e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.99610e-01, 6.72404e+00, 1.33276e-04, 2.55585e-04
2190, 2562, 8.12240e+01, 7.16434e+00, 1.50749e+02, 1.50749e+02, 2.00000e+00, 9.99610e-01, 6.71666e+00, 1.33276e-04, 2.55585e-04
2191, 2563, 8.12557e+01, 7.16362e+00, 1.50176e+02, 1.50176e+02, 2.00000e+00, 9.99610e-01, 6.71929e+00, 1.33276e-04, 2.55585e-04
2192, 2563, 8.12557e+01, 7.16325e+00, 1.50176e+02, 1.50176e+02, 2.00000e+00, 9.99220e-01, 6.72260e+00, 1.33276e-04, 2.55585e-04
2193, 2564, 8.12874e+01, 7.16329e+00, 1.49349e+02, 1.49349e+02, 2.00000e+00, 9.99220e-01, 6.72610e+00, 1.33276e-04, 2.55585e-04
2194, 2564, 8.12874e+01, 7.16369e+00, 1.49349e+02, 1.49349e+02, 2.00000e+00, 9.99220e-01, 6.72980e+00, 1.33276e-04, 2.55585e-04
2195, 2565, 8.13191e+01, 7.16414e+00, 1.49079e+02, 1.49079e+02, 2.00000e+00, 9.99220e-01, 6.73281e+00, 1.33276e-04, 2.55585e-04
2196, 2566, 8.13508e+01, 7.16490e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98831e-01, 6.73955e+00, 1.33276e-04, 2.55585e-04
2197, 2566, 8.13508e+01, 7.16572e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98441e-01, 6.74246e+00, 1.33276e-04, 2.55585e-04
2198, 2566, 8.13508e+01, 7.16672e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98441e-01, 6.75005e+00, 1.33276e-04, 2.55585e-04
2199, 2566, 8.13508e+01, 7.16724e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98441e-01, 6.73956e+00, 1.33276e-04, 2.55585e-04
2200, 2566, 8.13508e+01, 7.16649e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98441e-01, 6.73110e+00, 1.33276e-04, 2.55585e-04
2201, 2566, 8.13508e+01, 7.16526e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98441e-01, 6.73136e+00, 1.33276e-04, 2.55585e-04
2202, 2566, 8.13508e+01, 7.16478e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.98831e-01, 6.73380e+00, 1.33276e-04, 2.55585e-04
2203, 2566, 8.13508e+01, 7.16419e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99221e-01, 6.73243e+00, 1.33276e-04, 2.55585e-04
2204, 2566, 8.13508e+01, 7.16408e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99610e-01, 6.72454e+00, 1.33276e-04, 2.55585e-04
2205, 2566, 8.13508e+01, 7.16376e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99610e-01, 6.72454e+00, 1.33276e-04, 2.55585e-04
2206, 2566, 8.13508e+01, 7.16344e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99610e-01, 6.72454e+00, 1.33276e-04, 2.55585e-04
2207, 2566, 8.13508e+01, 7.16317e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99610e-01, 6.72716e+00, 1.33276e-04, 2.55585e-04
2208, 2566, 8.13508e+01, 7.16308e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99610e-01, 6.72979e+00, 1.33276e-04, 2.55585e-04
2209, 2566, 8.13508e+01, 7.16305e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 9.99610e-01, 6.72979e+00, 1.33276e-04, 2.55585e-04
2210, 2566, 8.13508e+01, 7.16305e+00, 1.48916e+02, 1.48916e+02, 2.00000e+00, 1.00000e+00, 6.72979e+00, 1.33276e-04, 2.55585e-04
2211, 2567, 8.13825e+01, 7.15064e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 1.00000e+00, 6.73504e+00, 1.33276e-04, 2.55585e-04
2212, 2567, 8.13825e+01, 7.15195e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.73542e+00, 1.33276e-04, 2.55585e-04
2213, 2567, 8.13825e+01, 7.15387e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.73669e+00, 1.33276e-04, 2.55585e-04
2214, 2567, 8.13825e+01, 7.15540e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.73695e+00, 1.33276e-04, 2.55585e-04
2215, 2567, 8.13825e+01, 7.15693e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.73767e+00, 1.33276e-04, 2.55585e-04
2216, 2567, 8.13825e+01, 7.15898e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.74273e+00, 1.33276e-04, 2.55585e-04
2217, 2567, 8.13825e+01, 7.16117e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.74473e+00, 1.33276e-04, 2.55585e-04
2218, 2567, 8.13825e+01, 7.16340e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.74674e+00, 1.33276e-04, 2.55585e-04
2219, 2567, 8.13825e+01, 7.16146e+00, 1.47769e+02, 1.47769e+02, 2.00000e+00, 9.99610e-01, 6.73504e+00, 1.33276e-04, 2.55585e-04
2220, 2567, 8.13825e+01, 7.15812e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.99610e-01, 6.73504e+00, 2.62737e-04, 2.55585e-04
2221, 2568, 8.14142e+01, 7.15442e+00, 1.46241e+02, 1.46241e+02, -2.00000e+00, 9.99611e-01, 6.73766e+00, 2.62737e-04, 2.55585e-04
2222, 2568, 8.14142e+01, 7.15221e+00, 1.46241e+02, 1.46241e+02, -2.00000e+00, 9.99221e-01, 6.73893e+00, 2.62737e-04, 2.55585e-04
2223, 2568, 8.14142e+01, 7.15149e+00, 1.46241e+02, 1.46241e+02, -2.00000e+00, 9.99221e-01, 6.73928e+00, 2.62737e-04, 2.55585e-04
2224, 2568, 8.14142e+01, 7.15138e+00, 1.46241e+02, 1.46241e+02, -2.00000e+00, 9.99611e-01, 6.74071e+00, 2.62737e-04, 2.55585e-04
2225, 2570, 8.14776e+01, 7.15157e+00, 1.45204e+02, 1.45204e+02, -2.00000e+00, 9.99611e-01, 6.74630e+00, 2.62737e-04, 2.55585e-04
2226, 2571, 8.15093e+01, 7.15162e+00, 1.45640e+02, 1.45640e+02, -2.00000e+00, 9.98833e-01, 6.74372e+00, 2.62737e-04, 2.55585e-04
2227, 2571, 8.15093e+01, 7.14047e+00, 1.46467e+02, 1.46467e+02, -2.00000e+00, 9.98055e-01, 6.74434e+00, 2.62737e-04, 2.55585e-04
2228, 2571, 8.15093e+01, 7.14266e+00, 1.46467e+02, 1.46467e+02, -2.00000e+00, 9.97666e-01, 6.74394e+00, 2.62737e-04, 2.55585e-04
2229, 2571, 8.15093e+01, 7.14523e+00, 1.46467e+02, 1.46467e+02, -2.00000e+00, 9.98055e-01, 6.74732e+00, 2.62737e-04, 2.55585e-04
2230, 2571, 8.15093e+01, 7.14906e+00, 1.45429e+02, 1.45429e+02, -2.00000e+00, 9.97666e-01, 6.75217e+00, 2.62737e-04, 2.55585e-04
