controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1681, 1124, 1.42328e+01, 8.77385e+00, 7.09582e+01, 7.09582e+01, 6.80000e+01, 6.07651e-01, 2.67194e+00, 8.51746e-02, 8.51746e-02
1682, 1124, 1.42328e+01, 8.75819e+00, 7.10611e+01, 7.10611e+01, 6.80000e+01, 6.12100e-01, 2.61328e+00, 8.51746e-02, 8.51746e-02
1683, 1125, 1.42455e+01, 8.72112e+00, 7.13630e+01, 7.13630e+01, 6.80000e+01, 6.24000e-01, 2.61062e+00, 8.51746e-02, 8.51746e-02
1684, 1128, 1.42835e+01, 8.65689e+00, 7.17003e+01, 7.17003e+01, 6.80000e+01, 6.31206e-01, 2.50570e+00, 8.51746e-02, 8.51746e-02
1685, 1130, 1.43088e+01, 8.60365e+00, 7.16771e+01, 7.16771e+01, 6.80000e+01, 6.51327e-01, 2.51994e+00, 8.51746e-02, 8.51746e-02
1686, 1133, 1.43468e+01, 8.56858e+00, 7.24174e+01, 7.24174e+01, 6.80000e+01, 6.73433e-01, 2.45356e+00, 8.51746e-02, 8.51746e-02
1687, 1137, 1.43974e+01, 7.77287e+00, 5.62570e+01, 5.62570e+01, 6.80000e+01, 5.65523e-01, 2.46118e+00, 8.51746e-02, 8.51746e-02
1688, 1140, 1.44354e+01, 7.88988e+00, 5.58854e+01, 5.58854e+01, 6.80000e+01, 4.77193e-01, 2.63505e+00, 8.51746e-02, 8.51746e-02
1689, 1142, 1.44607e+01, 7.99676e+00, 5.49807e+01, 5.49807e+01, 6.80000e+01, 4.01051e-01, 2.80870e+00, 8.51746e-02, 8.51746e-02
1690, 1125, 1.42455e+01, 8.14566e+00, 5.21474e+01, 5.21474e+01, 6.80000e+01, 3.51111e-01, 3.07167e+00, 8.51746e-02, 8.51746e-02
1691, 1121, 1.41948e+01, 8.27668e+00, 4.93722e+01, 4.93722e+01, 6.80000e+01, 3.15789e-01, 3.28919e+00, 8.51746e-02, 8.51746e-02
1692, 1124, 1.42328e+01, 8.56260e+00, 5.30415e+01, 5.30415e+01, 6.80000e+01, 2.97153e-01, 3.64633e+00, 8.51746e-02, 8.51746e-02
1693, 1116, 1.41315e+01, 8.47206e+00, 4.54473e+01, 4.54473e+01, 6.80000e+01, 3.00179e-01, 3.54193e+00, 8.51746e-02, 8.51746e-02
1694, 1117, 1.41442e+01, 8.70876e+00, 4.81184e+01, 4.81184e+01, 6.80000e+01, 3.03491e-01, 3.38831e+00, 8.51746e-02, 8.51746e-02
1695, 1108, 1.40302e+01, 8.67021e+00, 4.18247e+01, 4.18247e+01, 6.80000e+01, 3.12274e-01, 3.20323e+00, 8.51746e-02, 8.51746e-02
1696, 1108, 1.40302e+01, 8.82383e+00, 4.43551e+01, 4.43551e+01, 6.80000e+01, 3.21300e-01, 3.03841e+00, 8.51746e-02, 8.51746e-02
1697, 1101, 1.39416e+01, 8.81921e+00, 4.00355e+01, 4.00355e+01, 6.80000e+01, 3.31517e-01, 2.84571e+00, 8.51746e-02, 8.51746e-02
1698, 1103, 1.39669e+01, 8.89014e+00, 3.78060e+01, 3.78060e+01, 6.80000e+01, 3.36355e-01, 2.76082e+00, 8.51746e-02, 8.51746e-02
1699, 1103, 1.39669e+01, 8.89457e+00, 3.55416e+01, 3.55416e+01, 6.80000e+01, 3.40888e-01, 2.60357e+00, 8.51746e-02, 8.51746e-02
1700, 1104, 1.39796e+01, 8.92603e+00, 3.45662e+01, 3.45662e+01, 6.80000e+01, 3.39674e-01, 2.73950e+00, 8.51746e-02, 8.51746e-02
1701, 1107, 1.40175e+01, 8.93588e+00, 3.38347e+01, 3.38347e+01, 6.80000e+01, 3.36043e-01, 2.56017e+00, 8.51746e-02, 8.51746e-02
1702, 1109, 1.40429e+01, 8.95822e+00, 3.35178e+01, 3.35178e+01, 6.80000e+01, 3.31830e-01, 2.59851e+00, 8.51746e-02, 8.51746e-02
1703, 1110, 1.40555e+01, 8.95267e+00, 3.23191e+01, 3.23191e+01, 6.80000e+01, 3.36937e-01, 2.66570e+00, 8.51746e-02, 8.51746e-02
1704, 1104, 1.39796e+01, 8.94560e+00, 3.22628e+01, 3.22628e+01, 6.80000e+01, 3.41486e-01, 2.51894e+00, 8.51746e-02, 8.51746e-02
1705, 1106, 1.40049e+01, 8.90955e+00, 3.22733e+01, 3.22733e+01, 6.80000e+01, 3.49005e-01, 2.58163e+00, 8.51746e-02, 8.51746e-02
1706, 1101, 1.39416e+01, 8.91226e+00, 3.27726e+01, 3.27726e+01, 6.80000e+01, 3.56948e-01, 2.62982e+00, 8.51746e-02, 8.51746e-02
1707, 1098, 1.39036e+01, 8.90446e+00, 3.27354e+01, 3.27354e+01, 6.80000e+01, 3.60656e-01, 2.57158e+00, 8.51746e-02, 8.51746e-02
1708, 1094, 1.38529e+01, 8.88405e+00, 3.21774e+01, 3.21774e+01, 6.80000e+01, 3.69287e-01, 2.47453e+00, 8.51746e-02, 8.51746e-02
1709, 1091, 1.38149e+01, 8.86580e+00, 3.33881e+01, 3.33881e+01, 6.80000e+01, 3.78552e-01, 2.46565e+00, 8.51746e-02, 8.51746e-02
1710, 1089, 1.37896e+01, 8.85419e+00, 3.44564e+01, 3.44564e+01, 6.80000e+01, 3.88430e-01, 2.63263e+00, 8.51746e-02, 8.51746e-02
1711, 1087, 1.37643e+01, 8.85362e+00, 3.32252e+01, 3.32252e+01, 6.80000e+01, 4.01104e-01, 2.64867e+00, 8.51746e-02, 8.51746e-02
1712, 1082, 1.37010e+01, 8.84938e+00, 3.37710e+01, 3.37710e+01, 6.80000e+01, 4.13124e-01, 2.69476e+00, 8.51746e-02, 8.51746e-02
1713, 1082, 1.37010e+01, 8.85664e+00, 3.43395e+01, 3.43395e+01, 6.80000e+01, 4.20518e-01, 2.63225e+00, 8.51746e-02, 8.51746e-02
1714, 1083, 1.37136e+01, 8.87510e+00, 3.59658e+01, 3.59658e+01, 6.80000e+01, 4.23823e-01, 2.56935e+00, 8.51746e-02, 8.51746e-02
1715, 1088, 1.37770e+01, 8.88147e+00, 3.74754e+01, 3.74754e+01, 6.80000e+01, 4.36581e-01, 2.59073e+00, 8.51746e-02, 8.51746e-02
1716, 1088, 1.37770e+01, 8.86479e+00, 3.96605e+01, 3.96605e+01, 6.80000e+01, 4.39338e-01, 2.45999e+00, 8.51746e-02, 8.51746e-02
1717, 1089, 1.37896e+01, 8.86719e+00, 4.05288e+01, 4.05288e+01, 6.80000e+01, 4.47199e-01, 2.56143e+00, 8.51746e-02, 8.51746e-02
1718, 1090, 1.38023e+01, 8.85375e+00, 4.13032e+01, 4.13032e+01, 6.80000e+01, 4.55046e-01, 2.58836e+00, 8.51746e-02, 8.51746e-02
1719, 1092, 1.38276e+01, 8.82217e+00, 4.21045e+01, 4.21045e+01, 6.80000e+01, 4.59707e-01, 2.51497e+00, 8.51746e-02, 8.51746e-02
1720, 1098, 1.39036e+01, 8.83843e+00, 4.33551e+01, 4.33551e+01, 6.80000e+01, 4.67213e-01, 2.65946e+00, 8.51746e-02, 8.51746e-02
1721, 1100, 1.39289e+01, 8.81999e+00, 4.46673e+01, 4.46673e+01, 6.80000e+01, 4.74545e-01, 2.52887e+00, 8.51746e-02, 8.51746e-02
1722, 1102, 1.39542e+01, 8.80857e+00, 4.47612e+01, 4.47612e+01, 6.80000e+01, 4.79129e-01, 2.60161e+00, 8.51746e-02, 8.51746e-02
1723, 1103, 1.39669e+01, 8.78783e+00, 4.56413e+01, 4.56413e+01, 6.80000e+01, 4.85947e-01, 2.75180e+00, 8.51746e-02, 8.51746e-02
1724, 1101, 1.39416e+01, 8.75453e+00, 4.67328e+01, 4.67328e+01, 6.80000e+01, 4.99546e-01, 2.57002e+00, 8.51746e-02, 8.51746e-02
1725, 1100, 1.39289e+01, 8.76016e+00, 4.94630e+01, 4.94630e+01, 6.80000e+01, 5.02727e-01, 2.67006e+00, 8.51746e-02, 8.51746e-02
1726, 1103, 1.39669e+01, 8.76890e+00, 4.76546e+01, 4.76546e+01, 6.80000e+01, 5.08613e-01, 2.65518e+00, 8.51746e-02, 8.51746e-02
1727, 1102, 1.39542e+01, 8.77988e+00, 4.95136e+01, 4.95136e+01, 6.80000e+01, 5.15426e-01, 2.65685e+00, 8.51746e-02, 8.51746e-02
1728, 1103, 1.39669e+01, 8.78198e+00, 4.87800e+01, 4.87800e+01, 6.80000e+01, 5.15866e-01, 2.66546e+00, 8.51746e-02, 8.51746e-02
1729, 1099, 1.39162e+01, 8.78256e+00, 4.84548e+01, 4.84548e+01, 6.80000e+01, 5.24113e-01, 2.68896e+00, 8.51746e-02, 8.51746e-02
1730, 1104, 1.39796e+01, 8.75976e+00, 5.05450e+01, 5.05450e+01, 6.80000e+01, 5.32609e-01, 2.64313e+00, 8.51746e-02, 8.51746e-02
1731, 1106, 1.40049e+01, 8.76116e+00, 5.01143e+01, 5.01143e+01, 6.80000e+01, 5.36166e-01, 2.67220e+00, 8.51746e-02, 8.51746e-02
1732, 1107, 1.40175e+01, 8.73834e+00, 5.11002e+01, 5.11002e+01, 6.80000e+01, 5.47425e-01, 2.65415e+00, 8.51746e-02, 8.51746e-02
1733, 1109, 1.40429e+01, 8.73119e+00, 5.01101e+01, 5.01101e+01, 6.80000e+01, 5.53652e-01, 2.57090e+00, 8.51746e-02, 8.51746e-02
1734, 1111, 1.40682e+01, 8.73395e+00, 5.13457e+01, 5.13457e+01, 6.80000e+01, 5.61656e-01, 2.52767e+00, 8.51746e-02, 8.51746e-02
1735, 1113, 1.40935e+01, 8.73226e+00, 5.22374e+01, 5.22374e+01, 6.80000e+01, 5.66936e-01, 2.63036e+00, 8.51746e-02, 8.51746e-02
1736, 1117, 1.41442e+01, 8.71165e+00, 5.25641e+01, 5.25641e+01, 6.80000e+01, 5.69382e-01, 2.62545e+00, 8.51746e-02, 8.51746e-02
1737, 1115, 1.41188e+01, 8.72366e+00, 5.35264e+01, 5.35264e+01, 6.80000e+01, 5.73991e-01, 2.71974e+00, 8.51746e-02, 8.51746e-02
1738, 1113, 1.40935e+01, 8.72854e+00, 5.60694e+01, 5.60694e+01, 6.80000e+01, 5.82210e-01, 2.77136e+00, 8.51746e-02, 8.51746e-02
1739, 1113, 1.40935e+01, 8.71545e+00, 5.78344e+01, 5.78344e+01, 6.80000e+01, 5.85804e-01, 2.81886e+00, 8.51746e-02, 8.51746e-02
1740, 1113, 1.40935e+01, 8.72516e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 5.92992e-01, 2.78765e+00, 8.31475e-02, 8.31475e-02
1741, 1117, 1.41442e+01, 8.71790e+00, 5.98539e+01, 5.98539e+01, 6.40000e+01, 5.99821e-01, 2.71946e+00, 8.31475e-02, 8.31475e-02
1742, 1122, 1.42075e+01, 8.68923e+00, 5.91688e+01, 5.91688e+01, 6.40000e+01, 6.05169e-01, 2.63666e+00, 8.31475e-02, 8.31475e-02
1743, 1124, 1.42328e+01, 8.63527e+00, 5.97958e+01, 5.97958e+01, 6.40000e+01, 6.12100e-01, 2.56246e+00, 8.31475e-02, 8.31475e-02
1744, 1126, 1.42581e+01, 8.58336e+00, 5.99352e+01, 5.99352e+01, 6.40000e+01, 6.22558e-01, 2.54449e+00, 8.31475e-02, 8.31475e-02
1745, 1130, 1.43088e+01, 8.53131e+00, 6.00861e+01, 6.00861e+01, 6.40000e+01, 6.34513e-01, 2.57520e+00, 8.31475e-02, 8.31475e-02
1746, 1133, 1.43468e+01, 8.45980e+00, 6.01447e+01, 6.01447e+01, 6.40000e+01, 6.53133e-01, 2.49450e+00, 8.31475e-02, 8.31475e-02
1747, 1135, 1.43721e+01, 7.57917e+00, 4.30408e+01, 4.30408e+01, 6.40000e+01, 5.45374e-01, 2.52378e+00, 8.31475e-02, 8.31475e-02
1748, 1140, 1.44354e+01, 7.72687e+00, 4.25603e+01, 4.25603e+01, 6.40000e+01, 4.57018e-01, 2.75384e+00, 8.31475e-02, 8.31475e-02
1749, 1138, 1.44101e+01, 7.88138e+00, 4.09238e+01, 4.09238e+01, 6.40000e+01, 3.87522e-01, 2.97349e+00, 8.31475e-02, 8.31475e-02
1750, 1127, 1.42708e+01, 8.11207e+00, 3.84033e+01, 3.84033e+01, 6.40000e+01, 3.42502e-01, 3.15311e+00, 8.31475e-02, 8.31475e-02
1751, 1124, 1.42328e+01, 8.23276e+00, 3.81707e+01, 3.81707e+01, 6.40000e+01, 3.14057e-01, 3.40846e+00, 8.31475e-02, 8.31475e-02
1752, 1121, 1.41948e+01, 8.57824e+00, 4.22348e+01, 4.22348e+01, 6.40000e+01, 2.97948e-01, 3.62944e+00, 8.31475e-02, 8.31475e-02
1753, 1111, 1.40682e+01, 8.52566e+00, 3.55747e+01, 3.55747e+01, 6.40000e+01, 2.91629e-01, 3.65717e+00, 8.31475e-02, 8.31475e-02
1754, 1114, 1.41062e+01, 8.68710e+00, 3.86986e+01, 3.86986e+01, 6.40000e+01, 2.92639e-01, 3.43606e+00, 8.31475e-02, 8.31475e-02
1755, 1103, 1.39669e+01, 8.68547e+00, 3.26707e+01, 3.26707e+01, 6.40000e+01, 2.96464e-01, 3.19140e+00, 8.31475e-02, 8.31475e-02
1756, 1100, 1.39289e+01, 8.76268e+00, 3.19771e+01, 3.19771e+01, 6.40000e+01, 3.07273e-01, 3.01248e+00, 8.31475e-02, 8.31475e-02
1757, 1096, 1.38783e+01, 8.78637e+00, 2.91206e+01, 2.91206e+01, 6.40000e+01, 3.23905e-01, 2.91162e+00, 8.31475e-02, 8.31475e-02
1758, 1098, 1.39036e+01, 8.83230e+00, 2.96326e+01, 2.96326e+01, 6.40000e+01, 3.31512e-01, 2.96835e+00, 8.31475e-02, 8.31475e-02
1759, 1091, 1.38149e+01, 8.89800e+00, 2.81341e+01, 2.81341e+01, 6.40000e+01, 3.49221e-01, 2.78534e+00, 8.31475e-02, 8.31475e-02
1760, 1091, 1.38149e+01, 8.93193e+00, 2.84244e+01, 2.84244e+01, 6.40000e+01, 3.54720e-01, 2.63629e+00, 8.31475e-02, 8.31475e-02
1761, 1092, 1.38276e+01, 8.96459e+00, 2.82618e+01, 2.82618e+01, 6.40000e+01, 3.57143e-01, 2.68733e+00, 8.31475e-02, 8.31475e-02
1762, 1089, 1.37896e+01, 8.96842e+00, 2.82735e+01, 2.82735e+01, 6.40000e+01, 3.64555e-01, 2.55410e+00, 8.31475e-02, 8.31475e-02
1763, 1087, 1.37643e+01, 8.93926e+00, 2.88226e+01, 2.88226e+01, 6.40000e+01, 3.66145e-01, 2.48574e+00, 8.31475e-02, 8.31475e-02
1764, 1083, 1.37136e+01, 8.90670e+00, 2.84736e+01, 2.84736e+01, 6.40000e+01, 3.76731e-01, 2.46998e+00, 8.31475e-02, 8.31475e-02
1765, 1084, 1.37263e+01, 8.85220e+00, 2.88214e+01, 2.88214e+01, 6.40000e+01, 3.84686e-01, 2.34215e+00, 8.31475e-02, 8.31475e-02
1766, 1085, 1.37390e+01, 8.81454e+00, 2.82262e+01, 2.82262e+01, 6.40000e+01, 3.94470e-01, 2.27424e+00, 8.31475e-02, 8.31475e-02
1767, 1080, 1.36757e+01, 8.78601e+00, 2.79681e+01, 2.79681e+01, 6.40000e+01, 4.05556e-01, 2.39580e+00, 8.31475e-02, 8.31475e-02
1768, 1077, 1.36377e+01, 8.77800e+00, 2.86543e+01, 2.86543e+01, 6.40000e+01, 4.20613e-01, 2.46662e+00, 8.31475e-02, 8.31475e-02
1769, 1075, 1.36123e+01, 8.75372e+00, 2.94805e+01, 2.94805e+01, 6.40000e+01, 4.38140e-01, 2.40945e+00, 8.31475e-02, 8.31475e-02
1770, 1077, 1.36377e+01, 8.73761e+00, 3.07928e+01, 3.07928e+01, 6.40000e+01, 4.40111e-01, 2.44971e+00, 8.31475e-02, 8.31475e-02
1771, 1081, 1.36883e+01, 8.72156e+00, 3.10271e+01, 3.10271e+01, 6.40000e+01, 4.46809e-01, 2.41494e+00, 8.31475e-02, 8.31475e-02
1772, 1082, 1.37010e+01, 8.72415e+00, 3.17945e+01, 3.17945e+01, 6.40000e+01, 4.50092e-01, 2.55665e+00, 8.31475e-02, 8.31475e-02
1773, 1085, 1.37390e+01, 8.75487e+00, 3.33727e+01, 3.33727e+01, 6.40000e+01, 4.52535e-01, 2.51201e+00, 8.31475e-02, 8.31475e-02
1774, 1087, 1.37643e+01, 8.71117e+00, 3.43625e+01, 3.43625e+01, 6.40000e+01, 4.60902e-01, 2.47675e+00, 8.31475e-02, 8.31475e-02
1775, 1085, 1.37390e+01, 8.72011e+00, 3.47341e+01, 3.47341e+01, 6.40000e+01, 4.62673e-01, 2.61652e+00, 8.31475e-02, 8.31475e-02
1776, 1083, 1.37136e+01, 8.75948e+00, 3.62901e+01, 3.62901e+01, 6.40000e+01, 4.71837e-01, 2.71395e+00, 8.31475e-02, 8.31475e-02
1777, 1086, 1.37516e+01, 8.76438e+00, 3.72539e+01, 3.72539e+01, 6.40000e+01, 4.78821e-01, 2.69989e+00, 8.31475e-02, 8.31475e-02
1778, 1086, 1.37516e+01, 8.77258e+00, 3.81475e+01, 3.81475e+01, 6.40000e+01, 4.78821e-01, 2.70972e+00, 8.31475e-02, 8.31475e-02
1779, 1088, 1.37770e+01, 8.75240e+00, 4.01099e+01, 4.01099e+01, 6.40000e+01, 4.84375e-01, 2.58369e+00, 8.31475e-02, 8.31475e-02
1780, 1084, 1.37263e+01, 8.76158e+00, 4.13988e+01, 4.13988e+01, 6.40000e+01, 4.85240e-01, 2.57804e+00, 8.31475e-02, 8.31475e-02
1781, 1080, 1.36757e+01, 8.78041e+00, 4.23510e+01, 4.23510e+01, 6.40000e+01, 4.85185e-01, 2.56028e+00, 8.31475e-02, 8.31475e-02
1782, 1084, 1.37263e+01, 8.76645e+00, 4.25584e+01, 4.25584e+01, 6.40000e+01, 4.91697e-01, 2.62629e+00, 8.31475e-02, 8.31475e-02
1783, 1088, 1.37770e+01, 8.76281e+00, 4.31844e+01, 4.31844e+01, 6.40000e+01, 4.90809e-01, 2.62569e+00, 8.31475e-02, 8.31475e-02
1784, 1085, 1.37390e+01, 8.75090e+00, 4.35328e+01, 4.35328e+01, 6.40000e+01, 5.02304e-01, 2.57117e+00, 8.31475e-02, 8.31475e-02
1785, 1087, 1.37643e+01, 8.75384e+00, 4.40901e+01, 4.40901e+01, 6.40000e+01, 5.10580e-01, 2.54929e+00, 8.31475e-02, 8.31475e-02
1786, 1090, 1.38023e+01, 8.73803e+00, 4.64706e+01, 4.64706e+01, 6.40000e+01, 5.21101e-01, 2.57101e+00, 8.31475e-02, 8.31475e-02
1787, 1089, 1.37896e+01, 8.74325e+00, 4.95710e+01, 4.95710e+01, 6.40000e+01, 5.27089e-01, 2.65092e+00, 8.31475e-02, 8.31475e-02
1788, 1086, 1.37516e+01, 8.71474e+00, 4.83960e+01, 4.83960e+01, 6.40000e+01, 5.35912e-01, 2.52081e+00, 8.31475e-02, 8.31475e-02
1789, 1087, 1.37643e+01, 8.72934e+00, 5.04049e+01, 5.04049e+01, 6.40000e+01, 5.42778e-01, 2.65385e+00, 8.31475e-02, 8.31475e-02
1790, 1086, 1.37516e+01, 8.72693e+00, 5.26432e+01, 5.26432e+01, 6.40000e+01, 5.46041e-01, 2.61466e+00, 8.31475e-02, 8.31475e-02
1791, 1087, 1.37643e+01, 8.72471e+00, 5.58830e+01, 5.58830e+01, 6.40000e+01, 5.54738e-01, 2.64573e+00, 8.31475e-02, 8.31475e-02
1792, 1087, 1.37643e+01, 8.73338e+00, 5.59526e+01, 5.59526e+01, 6.40000e+01, 5.60258e-01, 2.71320e+00, 8.31475e-02, 8.31475e-02
1793, 1090, 1.38023e+01, 8.72368e+00, 5.79506e+01, 5.79506e+01, 6.40000e+01, 5.62385e-01, 2.67426e+00, 8.31475e-02, 8.31475e-02
1794, 1092, 1.38276e+01, 8.71616e+00, 5.69171e+01, 5.69171e+01, 6.40000e+01, 5.69597e-01, 2.69394e+00, 8.31475e-02, 8.31475e-02
1795, 1093, 1.38403e+01, 8.72530e+00, 6.10742e+01, 6.10742e+01, 6.40000e+01, 5.77310e-01, 2.71835e+00, 8.31475e-02, 8.31475e-02
1796, 1090, 1.38023e+01, 8.75078e+00, 6.19800e+01, 6.19800e+01, 6.40000e+01, 5.79817e-01, 2.69821e+00, 8.31475e-02, 8.31475e-02
1797, 1095, 1.38656e+01, 8.72282e+00, 6.30272e+01, 6.30272e+01, 6.40000e+01, 5.87215e-01, 2.70873e+00, 8.31475e-02, 8.31475e-02
1798, 1097, 1.38909e+01, 8.73631e+00, 6.16105e+01, 6.16105e+01, 6.40000e+01, 5.87056e-01, 2.70760e+00, 8.31475e-02, 8.31475e-02
1799, 1101, 1.39416e+01, 8.72051e+00, 6.36317e+01, 6.36317e+01, 6.40000e+01, 5.91281e-01, 2.66539e+00, 8.31475e-02, 8.31475e-02
1800, 1100, 1.39289e+01, 8.73536e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 5.99091e-01, 2.72971e+00, 8.01306e-02, 8.01306e-02
1801, 1106, 1.40049e+01, 8.73163e+00, 6.39336e+01, 6.39336e+01, 3.80000e+01, 6.09403e-01, 2.67812e+00, 8.01306e-02, 8.01306e-02
1802, 1107, 1.40175e+01, 8.72066e+00, 6.49206e+01, 6.49206e+01, 3.80000e+01, 6.13369e-01, 2.60664e+00, 8.01306e-02, 8.01306e-02
1803, 1111, 1.40682e+01, 8.68679e+00, 6.60237e+01, 6.60237e+01, 3.80000e+01, 6.20162e-01, 2.60012e+00, 8.01306e-02, 8.01306e-02
1804, 1114, 1.41062e+01, 8.65762e+00, 6.60469e+01, 6.60469e+01, 3.80000e+01, 6.26571e-01, 2.60561e+00, 8.01306e-02, 8.01306e-02
1805, 1116, 1.41315e+01, 8.63439e+00, 6.74287e+01, 6.74287e+01, 3.80000e+01, 6.41577e-01, 2.48289e+00, 8.01306e-02, 8.01306e-02
1806, 1119, 1.41695e+01, 8.59119e+00, 6.79997e+01, 6.79997e+01, 3.80000e+01, 6.65773e-01, 2.50239e+00, 8.01306e-02, 8.01306e-02
1807, 1124, 1.42328e+01, 7.78932e+00, 5.16388e+01, 5.16388e+01, 3.80000e+01, 5.67616e-01, 2.51021e+00, 8.01306e-02, 8.01306e-02
1808, 1126, 1.42581e+01, 7.91310e+00, 5.23007e+01, 5.23007e+01, 3.80000e+01, 4.78686e-01, 2.65354e+00, 8.01306e-02, 8.01306e-02
1809, 1129, 1.42961e+01, 8.02558e+00, 5.08376e+01, 5.08376e+01, 3.80000e+01, 4.14526e-01, 2.73758e+00, 8.01306e-02, 8.01306e-02
1810, 1124, 1.42328e+01, 8.13514e+00, 5.15009e+01, 5.15009e+01, 3.80000e+01, 3.62989e-01, 3.03628e+00, 8.01306e-02, 8.01306e-02
1811, 1123, 1.42201e+01, 8.23374e+00, 5.01771e+01, 5.01771e+01, 3.80000e+01, 3.34817e-01, 3.30477e+00, 8.01306e-02, 8.01306e-02
1812, 1120, 1.41822e+01, 8.60302e+00, 5.63316e+01, 5.63316e+01, 3.80000e+01, 3.14286e-01, 3.49778e+00, 8.01306e-02, 8.01306e-02
1813, 1114, 1.41062e+01, 8.53090e+00, 5.00373e+01, 5.00373e+01, 3.80000e+01, 3.08797e-01, 3.65559e+00, 8.01306e-02, 8.01306e-02
1814, 1116, 1.41315e+01, 8.74779e+00, 5.34512e+01, 5.34512e+01, 3.80000e+01, 3.03763e-01, 3.57310e+00, 8.01306e-02, 8.01306e-02
1815, 1107, 1.40175e+01, 8.73342e+00, 4.75053e+01, 4.75053e+01, 3.80000e+01, 3.04426e-01, 3.33812e+00, 8.01306e-02, 8.01306e-02
1816, 1108, 1.40302e+01, 8.85094e+00, 4.94787e+01, 4.94787e+01, 3.80000e+01, 3.13177e-01, 3.11322e+00, 8.01306e-02, 8.01306e-02
1817, 1104, 1.39796e+01, 8.84944e+00, 4.61461e+01, 4.61461e+01, 3.80000e+01, 3.30616e-01, 2.89291e+00, 8.01306e-02, 8.01306e-02
1818, 1102, 1.39542e+01, 8.93127e+00, 4.82594e+01, 4.82594e+01, 3.80000e+01, 3.41198e-01, 2.84865e+00, 8.01306e-02, 8.01306e-02
1819, 1102, 1.39542e+01, 8.91931e+00, 4.72719e+01, 4.72719e+01, 3.80000e+01, 3.49365e-01, 2.68306e+00, 8.01306e-02, 8.01306e-02
1820, 1105, 1.39922e+01, 8.94935e+00, 4.91754e+01, 4.91754e+01, 3.80000e+01, 3.58371e-01, 2.59305e+00, 8.01306e-02, 8.01306e-02
1821, 1108, 1.40302e+01, 8.98501e+00, 4.76085e+01, 4.76085e+01, 3.80000e+01, 3.63718e-01, 2.63618e+00, 8.01306e-02, 8.01306e-02
1822, 1114, 1.41062e+01, 8.98148e+00, 4.63776e+01, 4.63776e+01, 3.80000e+01, 3.66248e-01, 2.57337e+00, 8.01306e-02, 8.01306e-02
1823, 1113, 1.40935e+01, 8.98160e+00, 4.60525e+01, 4.60525e+01, 3.80000e+01, 3.67475e-01, 2.61764e+00, 8.01306e-02, 8.01306e-02
1824, 1110, 1.40555e+01, 8.95431e+00, 4.45434e+01, 4.45434e+01, 3.80000e+01, 3.76577e-01, 2.50965e+00, 8.01306e-02, 8.01306e-02
1825, 1103, 1.39669e+01, 8.94615e+00, 4.52900e+01, 4.52900e+01, 3.80000e+01, 3.78966e-01, 2.53849e+00, 8.01306e-02, 8.01306e-02
1826, 1095, 1.38656e+01, 8.90718e+00, 4.50323e+01, 4.50323e+01, 3.80000e+01, 3.92694e-01, 2.51769e+00, 8.01306e-02, 8.01306e-02
1827, 1089, 1.37896e+01, 8.88396e+00, 4.40798e+01, 4.40798e+01, 3.80000e+01, 4.06795e-01, 2.58447e+00, 8.01306e-02, 8.01306e-02
1828, 1082, 1.37010e+01, 8.83408e+00, 4.29840e+01, 4.29840e+01, 3.80000e+01, 4.14048e-01, 2.35221e+00, 8.01306e-02, 8.01306e-02
1829, 1082, 1.37010e+01, 8.82703e+00, 4.40400e+01, 4.40400e+01, 3.80000e+01, 4.34381e-01, 2.42944e+00, 8.01306e-02, 8.01306e-02
1830, 1086, 1.37516e+01, 8.83005e+00, 4.51083e+01, 4.51083e+01, 3.80000e+01, 4.42910e-01, 2.53521e+00, 8.01306e-02, 8.01306e-02
1831, 1085, 1.37390e+01, 8.80809e+00, 4.62554e+01, 4.62554e+01, 3.80000e+01, 4.56221e-01, 2.42191e+00, 8.01306e-02, 8.01306e-02
1832, 1088, 1.37770e+01, 8.82189e+00, 4.62438e+01, 4.62438e+01, 3.80000e+01, 4.65074e-01, 2.48621e+00, 8.01306e-02, 8.01306e-02
1833, 1089, 1.37896e+01, 8.80526e+00, 4.63012e+01, 4.63012e+01, 3.80000e+01, 4.71993e-01, 2.52698e+00, 8.01306e-02, 8.01306e-02
1834, 1092, 1.38276e+01, 8.82423e+00, 4.84029e+01, 4.84029e+01, 3.80000e+01, 4.76190e-01, 2.65366e+00, 8.01306e-02, 8.01306e-02
1835, 1093, 1.38403e+01, 8.83226e+00, 4.72417e+01, 4.72417e+01, 3.80000e+01, 4.84904e-01, 2.59639e+00, 8.01306e-02, 8.01306e-02
1836, 1091, 1.38149e+01, 8.80919e+00, 4.75120e+01, 4.75120e+01, 3.80000e+01, 4.94042e-01, 2.62180e+00, 8.01306e-02, 8.01306e-02
1837, 1093, 1.38403e+01, 8.82692e+00, 4.95636e+01, 4.95636e+01, 3.80000e+01, 5.08692e-01, 2.59388e+00, 8.01306e-02, 8.01306e-02
1838, 1094, 1.38529e+01, 8.81832e+00, 5.01093e+01, 5.01093e+01, 3.80000e+01, 5.14625e-01, 2.61477e+00, 8.01306e-02, 8.01306e-02
