controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
770, 238, 1.70006e+01, 8.73803e+00, 1.17721e+02, 1.17721e+02, 2.80000e+01, 8.78151e-01, 6.05195e-01
771, 241, 1.72149e+01, 8.74381e+00, 1.19850e+02, 1.19850e+02, 2.80000e+01, 8.79668e-01, 6.15954e-01
772, 243, 1.73577e+01, 8.76573e+00, 1.23508e+02, 1.23508e+02, 2.80000e+01, 8.72428e-01, 6.45180e-01
773, 245, 1.75006e+01, 8.74975e+00, 1.21324e+02, 1.21324e+02, 2.80000e+01, 8.69388e-01, 6.29865e-01
774, 246, 1.75720e+01, 8.70895e+00, 1.22361e+02, 1.22361e+02, 2.80000e+01, 8.73984e-01, 6.44836e-01
775, 247, 1.76435e+01, 8.75123e+00, 1.25200e+02, 1.25200e+02, 2.80000e+01, 8.70445e-01, 6.38548e-01
776, 250, 1.78578e+01, 8.75090e+00, 1.25626e+02, 1.25626e+02, 2.80000e+01, 8.76000e-01, 6.55322e-01
777, 253, 1.80720e+01, 8.69361e+00, 1.23770e+02, 1.23770e+02, 2.80000e+01, 8.73518e-01, 6.55804e-01
778, 255, 1.82149e+01, 8.72247e+00, 1.27755e+02, 1.27755e+02, 2.80000e+01, 8.66667e-01, 6.53155e-01
779, 257, 1.83578e+01, 8.66427e+00, 1.24371e+02, 1.24371e+02, 2.80000e+01, 8.71595e-01, 6.50906e-01
780, 258, 1.84292e+01, 8.69031e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.75969e-01, 6.82781e-01
781, 260, 1.85721e+01, 8.64375e+00, 1.24548e+02, 1.24548e+02, 3.00000e+01, 8.84615e-01, 6.74361e-01
782, 262, 1.87149e+01, 8.68035e+00, 1.27769e+02, 1.27769e+02, 3.00000e+01, 8.85496e-01, 6.67908e-01
783, 263, 1.87864e+01, 8.65662e+00, 1.28915e+02, 1.28915e+02, 3.00000e+01, 8.93536e-01, 6.87188e-01
784, 265, 1.89292e+01, 8.65368e+00, 1.28042e+02, 1.28042e+02, 3.00000e+01, 8.90566e-01, 6.77643e-01
785, 267, 1.90721e+01, 8.61256e+00, 1.27712e+02, 1.27712e+02, 3.00000e+01, 8.87640e-01, 6.81507e-01
786, 268, 1.91435e+01, 8.59091e+00, 1.28967e+02, 1.28967e+02, 3.00000e+01, 8.91791e-01, 6.90400e-01
787, 271, 1.93578e+01, 7.89786e+00, 9.08617e+01, 9.08617e+01, 3.00000e+01, 7.34317e-01, 7.15832e-01
788, 272, 1.94292e+01, 8.11405e+00, 8.92837e+01, 8.92837e+01, 3.00000e+01, 5.95588e-01, 7.83380e-01
789, 273, 1.95007e+01, 8.28964e+00, 9.32687e+01, 9.32687e+01, 3.00000e+01, 4.98168e-01, 8.59509e-01
790, 265, 1.89292e+01, 8.32819e+00, 6.82205e+01, 6.82205e+01, 3.00000e+01, 4.26415e-01, 9.04066e-01
791, 265, 1.89292e+01, 8.56960e+00, 6.22702e+01, 6.22702e+01, 3.00000e+01, 3.39623e-01, 9.74460e-01
792, 264, 1.88578e+01, 8.87333e+00, 6.30192e+01, 6.30192e+01, 3.00000e+01, 2.76515e-01, 1.05855e+00
793, 263, 1.87864e+01, 8.95249e+00, 5.21012e+01, 5.21012e+01, 3.00000e+01, 2.39544e-01, 1.00451e+00
794, 262, 1.87149e+01, 9.08687e+00, 4.87065e+01, 4.87065e+01, 3.00000e+01, 2.09924e-01, 9.20388e-01
795, 261, 1.86435e+01, 9.05372e+00, 4.14904e+01, 4.14904e+01, 3.00000e+01, 1.95402e-01, 8.35626e-01
796, 257, 1.83578e+01, 9.07472e+00, 3.75549e+01, 3.75549e+01, 3.00000e+01, 1.90661e-01, 8.22659e-01
797, 249, 1.77863e+01, 9.01534e+00, 2.82200e+01, 2.82200e+01, 3.00000e+01, 1.88755e-01, 7.59194e-01
798, 247, 1.76435e+01, 8.96630e+00, 2.59818e+01, 2.59818e+01, 3.00000e+01, 1.61943e-01, 7.23744e-01
799, 244, 1.74292e+01, 8.93782e+00, 1.93897e+01, 1.93897e+01, 3.00000e+01, 1.84426e-01, 7.22149e-01
800, 245, 1.75006e+01, 8.93986e+00, 1.99714e+01, 1.99714e+01, 3.00000e+01, 2.12245e-01, 6.73417e-01
801, 241, 1.72149e+01, 8.99040e+00, 1.91919e+01, 1.91919e+01, 3.00000e+01, 2.19917e-01, 6.39348e-01
802, 242, 1.72863e+01, 8.99891e+00, 1.80404e+01, 1.80404e+01, 3.00000e+01, 2.52066e-01, 5.38992e-01
803, 240, 1.71434e+01, 8.94027e+00, 1.86955e+01, 1.86955e+01, 3.00000e+01, 2.87500e-01, 5.60046e-01
804, 237, 1.69292e+01, 9.01684e+00, 2.43703e+01, 2.43703e+01, 3.00000e+01, 3.37553e-01, 5.30303e-01
805, 233, 1.66434e+01, 9.03346e+00, 2.58988e+01, 2.58988e+01, 3.00000e+01, 3.51931e-01, 5.75049e-01
806, 236, 1.68577e+01, 8.98027e+00, 2.90256e+01, 2.90256e+01, 3.00000e+01, 3.85593e-01, 5.45620e-01
807, 236, 1.68577e+01, 8.97000e+00, 3.05154e+01, 3.05154e+01, 3.00000e+01, 3.98305e-01, 5.44853e-01
808, 237, 1.69292e+01, 8.91485e+00, 3.27057e+01, 3.27057e+01, 3.00000e+01, 4.38819e-01, 5.19523e-01
809, 236, 1.68577e+01, 8.94893e+00, 4.04694e+01, 4.04694e+01, 3.00000e+01, 4.74576e-01, 5.16175e-01
810, 233, 1.66434e+01, 8.92836e+00, 4.64522e+01, 4.64522e+01, 3.00000e+01, 4.93562e-01, 5.16211e-01
811, 232, 1.65720e+01, 8.91119e+00, 4.80899e+01, 4.80899e+01, 3.00000e+01, 5.38793e-01, 4.98540e-01
812, 234, 1.67149e+01, 8.83234e+00, 4.84433e+01, 4.84433e+01, 3.00000e+01, 5.81197e-01, 4.71362e-01
813, 234, 1.67149e+01, 8.86822e+00, 5.27559e+01, 5.27559e+01, 3.00000e+01, 5.89744e-01, 5.06119e-01
814, 235, 1.67863e+01, 8.88591e+00, 5.79486e+01, 5.79486e+01, 3.00000e+01, 6.12766e-01, 5.12940e-01
815, 236, 1.68577e+01, 8.88855e+00, 6.50453e+01, 6.50453e+01, 3.00000e+01, 6.48305e-01, 5.01674e-01
816, 235, 1.67863e+01, 8.85239e+00, 7.36739e+01, 7.36739e+01, 3.00000e+01, 6.63830e-01, 4.94099e-01
817, 235, 1.67863e+01, 8.83381e+00, 8.10435e+01, 8.10435e+01, 3.00000e+01, 6.72340e-01, 4.64139e-01
818, 235, 1.67863e+01, 8.80689e+00, 7.98971e+01, 7.98971e+01, 3.00000e+01, 7.02128e-01, 5.33154e-01
819, 236, 1.68577e+01, 8.77191e+00, 8.52469e+01, 8.52469e+01, 3.00000e+01, 7.33051e-01, 5.16004e-01
820, 237, 1.69292e+01, 8.77880e+00, 8.70484e+01, 8.70484e+01, 3.00000e+01, 7.51055e-01, 5.53157e-01
821, 237, 1.69292e+01, 8.82929e+00, 9.39267e+01, 9.39267e+01, 3.00000e+01, 7.72152e-01, 5.59274e-01
822, 237, 1.69292e+01, 8.84026e+00, 9.87886e+01, 9.87886e+01, 3.00000e+01, 7.93249e-01, 5.43390e-01
823, 239, 1.70720e+01, 8.84460e+00, 1.00204e+02, 1.00204e+02, 3.00000e+01, 7.90795e-01, 5.70487e-01
824, 240, 1.71434e+01, 8.81236e+00, 1.01353e+02, 1.01353e+02, 3.00000e+01, 8.04167e-01, 5.55394e-01
825, 242, 1.72863e+01, 8.83403e+00, 1.02991e+02, 1.02991e+02, 3.00000e+01, 8.22314e-01, 5.68479e-01
826, 244, 1.74292e+01, 8.79094e+00, 1.05611e+02, 1.05611e+02, 3.00000e+01, 8.23770e-01, 5.86998e-01
827, 245, 1.75006e+01, 8.81872e+00, 1.09736e+02, 1.09736e+02, 3.00000e+01, 8.20408e-01, 5.80276e-01
828, 245, 1.75006e+01, 8.83350e+00, 1.11205e+02, 1.11205e+02, 3.00000e+01, 8.44898e-01, 6.12817e-01
829, 246, 1.75720e+01, 8.80574e+00, 1.11150e+02, 1.11150e+02, 3.00000e+01, 8.45528e-01, 6.07939e-01
830, 249, 1.77863e+01, 8.82313e+00, 1.15135e+02, 1.15135e+02, 3.00000e+01, 8.55422e-01, 6.22359e-01
831, 252, 1.80006e+01, 8.84739e+00, 1.19011e+02, 1.19011e+02, 3.00000e+01, 8.53175e-01, 6.33475e-01
832, 254, 1.81435e+01, 8.83797e+00, 1.21795e+02, 1.21795e+02, 3.00000e+01, 8.46457e-01, 6.36323e-01
833, 256, 1.82863e+01, 8.80440e+00, 1.24197e+02, 1.24197e+02, 3.00000e+01, 8.51562e-01, 6.20030e-01
834, 254, 1.81435e+01, 8.79242e+00, 1.24172e+02, 1.24172e+02, 3.00000e+01, 8.58268e-01, 6.56010e-01
835, 257, 1.83578e+01, 8.79136e+00, 1.25045e+02, 1.25045e+02, 3.00000e+01, 8.67704e-01, 6.71366e-01
836, 259, 1.85006e+01, 8.75296e+00, 1.27720e+02, 1.27720e+02, 3.00000e+01, 8.61004e-01, 6.68904e-01
837, 261, 1.86435e+01, 8.75815e+00, 1.33199e+02, 1.33199e+02, 3.00000e+01, 8.69732e-01, 6.82557e-01
838, 263, 1.87864e+01, 8.70049e+00, 1.30687e+02, 1.30687e+02, 3.00000e+01, 8.70722e-01, 6.48502e-01
839, 265, 1.89292e+01, 8.65202e+00, 1.31530e+02, 1.31530e+02, 3.00000e+01, 8.67925e-01, 6.52402e-01
840, 267, 1.90721e+01, 8.66855e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.72659e-01, 6.77680e-01
841, 268, 1.91435e+01, 8.68367e+00, 1.36111e+02, 1.36111e+02, 2.60000e+01, 8.80597e-01, 6.80521e-01
842, 271, 1.93578e+01, 8.59463e+00, 1.32126e+02, 1.32126e+02, 2.60000e+01, 8.81919e-01, 6.98562e-01
843, 273, 1.95007e+01, 8.57639e+00, 1.32999e+02, 1.32999e+02, 2.60000e+01, 8.79121e-01, 6.93280e-01
844, 273, 1.95007e+01, 8.57613e+00, 1.34746e+02, 1.34746e+02, 2.60000e+01, 8.90110e-01, 6.80737e-01
845, 275, 1.96435e+01, 8.50863e+00, 1.33927e+02, 1.33927e+02, 2.60000e+01, 9.09091e-01, 6.96531e-01
846, 277, 1.97864e+01, 8.51349e+00, 1.34964e+02, 1.34964e+02, 2.60000e+01, 9.06137e-01, 6.97428e-01
847, 279, 1.99293e+01, 7.78635e+00, 9.52564e+01, 9.52564e+01, 2.60000e+01, 7.41935e-01, 7.56417e-01
848, 280, 2.00007e+01, 7.95941e+00, 9.27452e+01, 9.27452e+01, 2.60000e+01, 6.00000e-01, 8.12396e-01
849, 281, 2.00721e+01, 8.17317e+00, 9.58860e+01, 9.58860e+01, 2.60000e+01, 4.80427e-01, 9.12567e-01
850, 272, 1.94292e+01, 8.21657e+00, 6.54029e+01, 6.54029e+01, 2.60000e+01, 4.08088e-01, 9.36553e-01
851, 271, 1.93578e+01, 8.43936e+00, 5.84633e+01, 5.84633e+01, 2.60000e+01, 3.43173e-01, 1.00871e+00
852, 270, 1.92864e+01, 8.80374e+00, 5.53844e+01, 5.53844e+01, 2.60000e+01, 2.74074e-01, 1.10408e+00
853, 264, 1.88578e+01, 8.83723e+00, 4.25214e+01, 4.25214e+01, 2.60000e+01, 2.34848e-01, 1.06949e+00
854, 263, 1.87864e+01, 9.13482e+00, 4.14284e+01, 4.14284e+01, 2.60000e+01, 2.12928e-01, 1.01604e+00
855, 261, 1.86435e+01, 9.09467e+00, 3.15902e+01, 3.15902e+01, 2.60000e+01, 1.95402e-01, 9.22976e-01
856, 256, 1.82863e+01, 9.23067e+00, 3.20815e+01, 3.20815e+01, 2.60000e+01, 1.71875e-01, 8.62241e-01
857, 245, 1.75006e+01, 9.17428e+00, 2.50445e+01, 2.50445e+01, 2.60000e+01, 1.59184e-01, 7.79175e-01
858, 244, 1.74292e+01, 9.15135e+00, 2.55837e+01, 2.55837e+01, 2.60000e+01, 1.51639e-01, 7.65099e-01
859, 237, 1.69292e+01, 9.15531e+00, 2.30249e+01, 2.30249e+01, 2.60000e+01, 1.68776e-01, 6.87641e-01
860, 237, 1.69292e+01, 9.19213e+00, 2.22239e+01, 2.22239e+01, 2.60000e+01, 2.06751e-01, 6.94058e-01
861, 229, 1.63577e+01, 9.19989e+00, 2.21080e+01, 2.21080e+01, 2.60000e+01, 2.31441e-01, 5.83685e-01
862, 228, 1.62863e+01, 9.10648e+00, 2.41227e+01, 2.41227e+01, 2.60000e+01, 2.63158e-01, 5.26839e-01
863, 229, 1.63577e+01, 9.13118e+00, 2.52145e+01, 2.52145e+01, 2.60000e+01, 2.92576e-01, 5.37538e-01
864, 230, 1.64291e+01, 9.11100e+00, 2.66288e+01, 2.66288e+01, 2.60000e+01, 3.08696e-01, 5.25967e-01
865, 227, 1.62148e+01, 9.00949e+00, 2.84034e+01, 2.84034e+01, 2.60000e+01, 3.25991e-01, 4.80007e-01
866, 226, 1.61434e+01, 9.00329e+00, 3.27160e+01, 3.27160e+01, 2.60000e+01, 3.89381e-01, 4.87436e-01
867, 228, 1.62863e+01, 8.96118e+00, 3.52211e+01, 3.52211e+01, 2.60000e+01, 4.03509e-01, 4.89520e-01
868, 226, 1.61434e+01, 8.94262e+00, 4.23178e+01, 4.23178e+01, 2.60000e+01, 4.55752e-01, 5.14775e-01
869, 228, 1.62863e+01, 8.89007e+00, 4.46105e+01, 4.46105e+01, 2.60000e+01, 4.82456e-01, 4.99746e-01
870, 228, 1.62863e+01, 8.92371e+00, 5.47753e+01, 5.47753e+01, 2.60000e+01, 5.13158e-01, 5.05941e-01
871, 228, 1.62863e+01, 8.92618e+00, 6.02343e+01, 6.02343e+01, 2.60000e+01, 5.57018e-01, 4.85654e-01
872, 228, 1.62863e+01, 8.96285e+00, 6.83682e+01, 6.83682e+01, 2.60000e+01, 5.78947e-01, 4.87150e-01
873, 226, 1.61434e+01, 8.95783e+00, 7.70312e+01, 7.70312e+01, 2.60000e+01, 6.10619e-01, 5.13573e-01
874, 226, 1.61434e+01, 9.00118e+00, 8.66886e+01, 8.66886e+01, 2.60000e+01, 6.28319e-01, 5.28697e-01
875, 226, 1.61434e+01, 8.99678e+00, 8.94727e+01, 8.94727e+01, 2.60000e+01, 6.32743e-01, 4.94829e-01
876, 227, 1.62148e+01, 8.99000e+00, 1.01204e+02, 1.01204e+02, 2.60000e+01, 6.69604e-01, 5.10052e-01
877, 228, 1.62863e+01, 8.98213e+00, 1.04371e+02, 1.04371e+02, 2.60000e+01, 6.75439e-01, 4.84146e-01
878, 231, 1.65006e+01, 8.96522e+00, 1.07130e+02, 1.07130e+02, 2.60000e+01, 7.05628e-01, 5.27345e-01
879, 233, 1.66434e+01, 8.94333e+00, 1.08167e+02, 1.08167e+02, 2.60000e+01, 7.25322e-01, 4.95157e-01
880, 235, 1.67863e+01, 8.89339e+00, 1.11442e+02, 1.11442e+02, 2.60000e+01, 7.36170e-01, 5.19397e-01
881, 236, 1.68577e+01, 8.89850e+00, 1.14772e+02, 1.14772e+02, 2.60000e+01, 7.50000e-01, 5.27110e-01
882, 238, 1.70006e+01, 8.86431e+00, 1.18048e+02, 1.18048e+02, 2.60000e+01, 7.73109e-01, 5.19486e-01
883, 240, 1.71434e+01, 8.80873e+00, 1.18102e+02, 1.18102e+02, 2.60000e+01, 7.95833e-01, 5.35511e-01
884, 242, 1.72863e+01, 8.76172e+00, 1.20881e+02, 1.20881e+02, 2.60000e+01, 8.09917e-01, 5.54263e-01
885, 242, 1.72863e+01, 8.74740e+00, 1.25904e+02, 1.25904e+02, 2.60000e+01, 8.22314e-01, 5.61082e-01
886, 244, 1.74292e+01, 8.74974e+00, 1.28305e+02, 1.28305e+02, 2.60000e+01, 8.40164e-01, 5.67522e-01
887, 247, 1.76435e+01, 8.74243e+00, 1.29938e+02, 1.29938e+02, 2.60000e+01, 8.50202e-01, 5.69331e-01
888, 249, 1.77863e+01, 8.77092e+00, 1.35561e+02, 1.35561e+02, 2.60000e+01, 8.43373e-01, 5.88967e-01
889, 251, 1.79292e+01, 8.75875e+00, 1.39710e+02, 1.39710e+02, 2.60000e+01, 8.48606e-01, 6.01372e-01
890, 253, 1.80720e+01, 8.76218e+00, 1.44459e+02, 1.44459e+02, 2.60000e+01, 8.53755e-01, 5.99426e-01
891, 254, 1.81435e+01, 8.73926e+00, 1.44459e+02, 1.44459e+02, 2.60000e+01, 8.62205e-01, 6.42271e-01
892, 256, 1.82863e+01, 8.74620e+00, 1.47877e+02, 1.47877e+02, 2.60000e+01, 8.82812e-01, 6.38610e-01
893, 257, 1.83578e+01, 8.72344e+00, 1.50224e+02, 1.50224e+02, 2.60000e+01, 8.94942e-01, 6.29417e-01
894, 259, 1.85006e+01, 8.73565e+00, 1.52932e+02, 1.52932e+02, 2.60000e+01, 8.91892e-01, 6.57045e-01
895, 260, 1.85721e+01, 8.73562e+00, 1.53150e+02, 1.53150e+02, 2.60000e+01, 8.96154e-01, 6.52994e-01
896, 263, 1.87864e+01, 8.74218e+00, 1.53369e+02, 1.53369e+02, 2.60000e+01, 8.97338e-01, 6.73212e-01
897, 266, 1.90007e+01, 8.70776e+00, 1.54024e+02, 1.54024e+02, 2.60000e+01, 8.98496e-01, 6.58024e-01
898, 267, 1.90721e+01, 8.72919e+00, 1.57354e+02, 1.57354e+02, 2.60000e+01, 8.87640e-01, 6.63687e-01
899, 270, 1.92864e+01, 8.70117e+00, 1.58336e+02, 1.58336e+02, 2.60000e+01, 8.92593e-01, 6.88256e-01
900, 271, 1.93578e+01, 8.69294e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.96679e-01, 7.10387e-01
901, 271, 1.93578e+01, 8.69721e+00, 1.60918e+02, 1.60918e+02, 2.40000e+01, 9.07749e-01, 6.87642e-01
902, 272, 1.94292e+01, 8.69149e+00, 1.61376e+02, 1.61376e+02, 2.40000e+01, 9.15441e-01, 6.99228e-01
903, 273, 1.95007e+01, 8.61661e+00, 1.60175e+02, 1.60175e+02, 2.40000e+01, 9.19414e-01, 7.05841e-01
904, 274, 1.95721e+01, 8.60493e+00, 1.59029e+02, 1.59029e+02, 2.40000e+01, 9.12409e-01, 6.90075e-01
905, 276, 1.97150e+01, 8.55611e+00, 1.57828e+02, 1.57828e+02, 2.40000e+01, 9.23913e-01, 6.96474e-01
906, 278, 1.98578e+01, 8.50581e+00, 1.55972e+02, 1.55972e+02, 2.40000e+01, 9.28058e-01, 7.07212e-01
907, 281, 2.00721e+01, 7.77320e+00, 1.11709e+02, 1.11709e+02, 2.40000e+01, 7.72242e-01, 7.77934e-01
908, 283, 2.02150e+01, 7.97207e+00, 1.11839e+02, 1.11839e+02, 2.40000e+01, 6.36042e-01, 8.21153e-01
909, 284, 2.02864e+01, 8.22179e+00, 1.13968e+02, 1.13968e+02, 2.40000e+01, 5.14085e-01, 9.10840e-01
910, 278, 1.98578e+01, 8.20088e+00, 7.79730e+01, 7.79730e+01, 2.40000e+01, 4.28058e-01, 9.61766e-01
911, 278, 1.98578e+01, 8.44715e+00, 7.25457e+01, 7.25457e+01, 2.40000e+01, 3.48921e-01, 1.03527e+00
912, 274, 1.95721e+01, 8.77475e+00, 6.15528e+01, 6.15528e+01, 2.40000e+01, 2.91971e-01, 1.13192e+00
913, 272, 1.94292e+01, 8.74596e+00, 4.89642e+01, 4.89642e+01, 2.40000e+01, 2.31618e-01, 1.07104e+00
914, 271, 1.93578e+01, 9.02101e+00, 5.22361e+01, 5.22361e+01, 2.40000e+01, 2.02952e-01, 9.91735e-01
915, 264, 1.88578e+01, 9.03536e+00, 3.88940e+01, 3.88940e+01, 2.40000e+01, 1.81818e-01, 8.89882e-01
916, 265, 1.89292e+01, 9.11568e+00, 3.50694e+01, 3.50694e+01, 2.40000e+01, 1.77358e-01, 8.64768e-01
917, 256, 1.82863e+01, 9.02216e+00, 2.82252e+01, 2.82252e+01, 2.40000e+01, 1.75781e-01, 7.97871e-01
918, 254, 1.81435e+01, 9.03584e+00, 2.65721e+01, 2.65721e+01, 2.40000e+01, 1.73228e-01, 7.72803e-01
919, 253, 1.80720e+01, 8.89772e+00, 2.16197e+01, 2.16197e+01, 2.40000e+01, 1.69960e-01, 7.23599e-01
920, 252, 1.80006e+01, 8.94947e+00, 2.18330e+01, 2.18330e+01, 2.40000e+01, 1.78571e-01, 6.32918e-01
921, 247, 1.76435e+01, 8.93782e+00, 2.43492e+01, 2.43492e+01, 2.40000e+01, 2.06478e-01, 5.82493e-01
922, 245, 1.75006e+01, 8.93606e+00, 2.56194e+01, 2.56194e+01, 2.40000e+01, 2.36735e-01, 5.44829e-01
923, 244, 1.74292e+01, 8.92811e+00, 2.76308e+01, 2.76308e+01, 2.40000e+01, 2.58197e-01, 5.34348e-01
924, 245, 1.75006e+01, 8.85454e+00, 2.91526e+01, 2.91526e+01, 2.40000e+01, 2.77551e-01, 4.93982e-01
925, 244, 1.74292e+01, 8.79872e+00, 3.05585e+01, 3.05585e+01, 2.40000e+01, 2.90984e-01, 5.07314e-01
926, 245, 1.75006e+01, 8.76275e+00, 3.41665e+01, 3.41665e+01, 2.40000e+01, 3.38776e-01, 4.54524e-01
927, 242, 1.72863e+01, 8.81449e+00, 3.74914e+01, 3.74914e+01, 2.40000e+01, 3.88430e-01, 5.24825e-01
928, 242, 1.72863e+01, 8.79237e+00, 4.04803e+01, 4.04803e+01, 2.40000e+01, 4.21488e-01, 5.38748e-01
929, 240, 1.71434e+01, 8.82631e+00, 4.70786e+01, 4.70786e+01, 2.40000e+01, 4.25000e-01, 5.06571e-01
930, 241, 1.72149e+01, 8.87679e+00, 5.05076e+01, 5.05076e+01, 2.40000e+01, 4.64730e-01, 5.30436e-01
931, 240, 1.71434e+01, 8.85063e+00, 5.97079e+01, 5.97079e+01, 2.40000e+01, 5.00000e-01, 4.59906e-01
932, 241, 1.72149e+01, 8.82217e+00, 6.42388e+01, 6.42388e+01, 2.40000e+01, 5.31120e-01, 4.41437e-01
933, 243, 1.73577e+01, 8.75397e+00, 6.90838e+01, 6.90838e+01, 2.40000e+01, 5.51440e-01, 4.24436e-01
934, 244, 1.74292e+01, 8.78268e+00, 7.36046e+01, 7.36046e+01, 2.40000e+01, 5.73770e-01, 4.66528e-01
935, 247, 1.76435e+01, 8.70708e+00, 7.40522e+01, 7.40522e+01, 2.40000e+01, 5.95142e-01, 4.97911e-01
936, 250, 1.78578e+01, 8.70291e+00, 7.67271e+01, 7.67271e+01, 2.40000e+01, 6.28000e-01, 5.28330e-01
937, 253, 1.80720e+01, 8.71004e+00, 7.71638e+01, 7.71638e+01, 2.40000e+01, 6.60079e-01, 5.31420e-01
938, 255, 1.82149e+01, 8.67272e+00, 7.80372e+01, 7.80372e+01, 2.40000e+01, 6.74510e-01, 5.33421e-01
939, 256, 1.82863e+01, 8.70066e+00, 7.90199e+01, 7.90199e+01, 2.40000e+01, 6.91406e-01, 5.35094e-01
940, 256, 1.82863e+01, 8.69900e+00, 8.11489e+01, 8.11489e+01, 2.40000e+01, 7.14844e-01, 5.60775e-01
941, 256, 1.82863e+01, 8.73460e+00, 8.32182e+01, 8.32182e+01, 2.40000e+01, 7.34375e-01, 5.68512e-01
942, 258, 1.84292e+01, 8.72482e+00, 8.82950e+01, 8.82950e+01, 2.40000e+01, 7.55814e-01, 5.80456e-01
943, 258, 1.84292e+01, 8.66273e+00, 8.48468e+01, 8.48468e+01, 2.40000e+01, 7.67442e-01, 5.73992e-01
944, 260, 1.85721e+01, 8.63735e+00, 8.95483e+01, 8.95483e+01, 2.40000e+01, 7.73077e-01, 5.51869e-01
945, 261, 1.86435e+01, 8.58975e+00, 9.09810e+01, 9.09810e+01, 2.40000e+01, 7.96935e-01, 5.86979e-01
946, 262, 1.87149e+01, 8.61402e+00, 9.61125e+01, 9.61125e+01, 2.40000e+01, 8.16794e-01, 5.95705e-01
947, 264, 1.88578e+01, 8.65717e+00, 9.91695e+01, 9.91695e+01, 2.40000e+01, 8.25758e-01, 6.02375e-01
948, 266, 1.90007e+01, 8.70078e+00, 1.02172e+02, 1.02172e+02, 2.40000e+01, 8.34586e-01, 6.19066e-01
949, 267, 1.90721e+01, 8.70082e+00, 1.05829e+02, 1.05829e+02, 2.40000e+01, 8.46442e-01, 6.09887e-01
950, 270, 1.92864e+01, 8.64631e+00, 1.08837e+02, 1.08837e+02, 2.40000e+01, 8.51852e-01, 6.33283e-01
951, 270, 1.92864e+01, 8.62228e+00, 1.10311e+02, 1.10311e+02, 2.40000e+01, 8.44444e-01, 6.27129e-01
952, 271, 1.93578e+01, 8.61122e+00, 1.08968e+02, 1.08968e+02, 2.40000e+01, 8.56089e-01, 6.55085e-01
953, 271, 1.93578e+01, 8.63348e+00, 1.12885e+02, 1.12885e+02, 2.40000e+01, 8.63469e-01, 6.37081e-01
954, 273, 1.95007e+01, 8.65925e+00, 1.13922e+02, 1.13922e+02, 2.40000e+01, 8.75458e-01, 6.74825e-01
955, 276, 1.97150e+01, 8.62899e+00, 1.12394e+02, 1.12394e+02, 2.40000e+01, 8.80435e-01, 6.78396e-01
956, 277, 1.97864e+01, 8.62623e+00, 1.12394e+02, 1.12394e+02, 2.40000e+01, 8.77256e-01, 6.74206e-01
957, 278, 1.98578e+01, 8.59486e+00, 1.10210e+02, 1.10210e+02, 2.40000e+01, 8.95683e-01, 6.93831e-01
958, 281, 2.00721e+01, 8.60362e+00, 1.14883e+02, 1.14883e+02, 2.40000e+01, 9.03915e-01, 7.02741e-01
959, 283, 2.02150e+01, 8.58947e+00, 1.17411e+02, 1.17411e+02, 2.40000e+01, 9.08127e-01, 6.95303e-01
960, 284, 2.02864e+01, 8.60349e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.08451e-01, 7.17869e-01
961, 286, 2.04293e+01, 8.57346e+00, 1.22969e+02, 1.22969e+02, 1.60000e+01, 9.05594e-01, 7.15523e-01
962, 288, 2.05721e+01, 8.56476e+00, 1.23181e+02, 1.23181e+02, 1.60000e+01, 9.02778e-01, 7.16645e-01
963, 289, 2.06436e+01, 8.52547e+00, 1.20670e+02, 1.20670e+02, 1.60000e+01, 9.03114e-01, 7.25919e-01
964, 291, 2.07864e+01, 8.52442e+00, 1.21434e+02, 1.21434e+02, 1.60000e+01, 9.10653e-01, 7.41423e-01
965, 292, 2.08579e+01, 8.45365e+00, 1.20987e+02, 1.20987e+02, 1.60000e+01, 9.14384e-01, 7.53404e-01
966, 294, 2.10007e+01, 8.42778e+00, 1.20987e+02, 1.20987e+02, 1.60000e+01, 9.11565e-01, 7.45120e-01
967, 297, 2.12150e+01, 7.71934e+00, 8.59401e+01, 8.59401e+01, 1.60000e+01, 7.87879e-01, 7.81292e-01
968, 299, 2.13579e+01, 7.86602e+00, 8.59401e+01, 8.59401e+01, 1.60000e+01, 6.85619e-01, 8.31132e-01
969, 300, 2.14293e+01, 8.06616e+00, 8.76870e+01, 8.76870e+01, 1.60000e+01, 6.06667e-01, 9.02217e-01
970, 297, 2.12150e+01, 8.08010e+00, 6.57126e+01, 6.57126e+01, 1.60000e+01, 5.55556e-01, 9.46306e-01
971, 297, 2.12150e+01, 8.34045e+00, 6.59554e+01, 6.59554e+01, 1.60000e+01, 5.05051e-01, 1.03778e+00
972, 295, 2.10722e+01, 8.73448e+00, 6.16629e+01, 6.16629e+01, 1.60000e+01, 4.64407e-01, 1.09536e+00
973, 297, 2.12150e+01, 8.74051e+00, 5.23229e+01, 5.23229e+01, 1.60000e+01, 4.24242e-01, 1.09316e+00
