controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1851, 5038, 1.49756e+01, 8.65351e+00, 2.20118e+02, 2.20118e+02, -3.96000e+02, 6.14133e-01, 1.22660e+01
1852, 5036, 1.49697e+01, 8.64922e+00, 2.23451e+02, 2.23451e+02, -3.96000e+02, 6.18149e-01, 1.22096e+01
1853, 5038, 1.49756e+01, 8.64484e+00, 2.26006e+02, 2.26006e+02, -3.96000e+02, 6.24454e-01, 1.22608e+01
1854, 5043, 1.49905e+01, 8.64374e+00, 2.30465e+02, 2.30465e+02, -3.96000e+02, 6.30379e-01, 1.21709e+01
1855, 5045, 1.49964e+01, 8.64487e+00, 2.38941e+02, 2.38941e+02, -3.96000e+02, 6.32309e-01, 1.22852e+01
1856, 5049, 1.50083e+01, 8.64249e+00, 2.42831e+02, 2.42831e+02, -3.96000e+02, 6.38344e-01, 1.22279e+01
1857, 5050, 1.50113e+01, 8.64537e+00, 2.46303e+02, 2.46303e+02, -3.96000e+02, 6.40594e-01, 1.22361e+01
1858, 5058, 1.50351e+01, 8.65187e+00, 2.48462e+02, 2.48462e+02, -3.96000e+02, 6.46698e-01, 1.24224e+01
1859, 5061, 1.50440e+01, 8.65969e+00, 2.49844e+02, 2.49844e+02, -3.96000e+02, 6.48488e-01, 1.25835e+01
1860, 5068, 1.50648e+01, 8.64530e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.54104e-01, 1.22169e+01
1861, 5070, 1.50707e+01, 8.64834e+00, 2.52240e+02, 2.52240e+02, -3.96000e+02, 6.55621e-01, 1.22829e+01
1862, 5071, 1.50737e+01, 8.64712e+00, 2.54992e+02, 2.54992e+02, -3.96000e+02, 6.59436e-01, 1.24301e+01
1863, 5073, 1.50796e+01, 8.64578e+00, 2.57280e+02, 2.57280e+02, -3.96000e+02, 6.64104e-01, 1.24305e+01
1864, 5077, 1.50915e+01, 8.64220e+00, 2.61831e+02, 2.61831e+02, -3.96000e+02, 6.65354e-01, 1.23662e+01
1865, 5081, 1.51034e+01, 8.65286e+00, 2.65524e+02, 2.65524e+02, -3.96000e+02, 6.65814e-01, 1.24441e+01
1866, 5085, 1.51153e+01, 8.64861e+00, 2.71609e+02, 2.71609e+02, -3.96000e+02, 6.69223e-01, 1.24026e+01
1867, 5088, 1.51242e+01, 8.65436e+00, 2.73049e+02, 2.73049e+02, -3.96000e+02, 6.68829e-01, 1.25552e+01
1868, 5091, 1.51332e+01, 8.65500e+00, 2.80225e+02, 2.80225e+02, -3.96000e+02, 6.69417e-01, 1.25178e+01
1869, 5095, 1.51450e+01, 8.65578e+00, 2.82939e+02, 2.82939e+02, -3.96000e+02, 6.71246e-01, 1.25144e+01
1870, 5098, 1.51540e+01, 8.65396e+00, 2.89326e+02, 2.89326e+02, -3.96000e+02, 6.72813e-01, 1.26160e+01
1871, 5100, 1.51599e+01, 8.66139e+00, 2.92879e+02, 2.92879e+02, -3.96000e+02, 6.75098e-01, 1.26616e+01
1872, 5106, 1.51777e+01, 8.66468e+00, 2.98407e+02, 2.98407e+02, -3.96000e+02, 6.77830e-01, 1.27185e+01
1873, 5108, 1.51837e+01, 8.66443e+00, 3.06744e+02, 3.06744e+02, -3.96000e+02, 6.79327e-01, 1.25854e+01
1874, 5114, 1.52015e+01, 8.66453e+00, 3.10750e+02, 3.10750e+02, -3.96000e+02, 6.80876e-01, 1.26438e+01
1875, 5117, 1.52104e+01, 8.67313e+00, 3.16219e+02, 3.16219e+02, -3.96000e+02, 6.80477e-01, 1.26971e+01
1876, 5124, 1.52312e+01, 8.67004e+00, 3.21587e+02, 3.21587e+02, -3.96000e+02, 6.84231e-01, 1.29200e+01
1877, 5127, 1.52402e+01, 8.67132e+00, 3.29274e+02, 3.29274e+02, -3.96000e+02, 6.85001e-01, 1.29352e+01
1878, 5131, 1.52521e+01, 8.67899e+00, 3.31666e+02, 3.31666e+02, -3.96000e+02, 6.89534e-01, 1.29105e+01
1879, 5138, 1.52729e+01, 8.67660e+00, 3.39376e+02, 3.39376e+02, -3.96000e+02, 6.89179e-01, 1.29663e+01
1880, 5140, 1.52788e+01, 8.68501e+00, 3.42256e+02, 3.42256e+02, -3.96000e+02, 6.90856e-01, 1.30093e+01
1881, 5144, 1.52907e+01, 8.67900e+00, 3.46552e+02, 3.46552e+02, -3.96000e+02, 6.93624e-01, 1.28872e+01
1882, 5149, 1.53056e+01, 8.67897e+00, 3.49513e+02, 3.49513e+02, -3.96000e+02, 6.95669e-01, 1.28318e+01
1883, 5149, 1.53056e+01, 8.67221e+00, 3.52219e+02, 3.52219e+02, -3.96000e+02, 6.97611e-01, 1.28257e+01
1884, 5158, 1.53323e+01, 8.66665e+00, 3.54572e+02, 3.54572e+02, -3.96000e+02, 7.02016e-01, 1.28442e+01
1885, 5166, 1.53561e+01, 8.65874e+00, 3.61110e+02, 3.61110e+02, -3.96000e+02, 7.03252e-01, 1.27814e+01
1886, 5170, 1.53680e+01, 8.65608e+00, 3.60866e+02, 3.60866e+02, -3.96000e+02, 7.08511e-01, 1.28411e+01
1887, 5173, 1.53769e+01, 8.65467e+00, 3.64384e+02, 3.64384e+02, -3.96000e+02, 7.12739e-01, 1.27085e+01
1888, 5178, 1.53918e+01, 8.65395e+00, 3.70341e+02, 3.70341e+02, -3.96000e+02, 7.15334e-01, 1.28795e+01
1889, 5184, 1.54096e+01, 8.65639e+00, 3.76391e+02, 3.76391e+02, -3.96000e+02, 7.18557e-01, 1.29254e+01
1890, 5189, 1.54245e+01, 8.64360e+00, 3.83382e+02, 3.83382e+02, -3.96000e+02, 7.21526e-01, 1.28501e+01
1891, 5197, 1.54482e+01, 8.65212e+00, 3.87179e+02, 3.87179e+02, -3.96000e+02, 7.22532e-01, 1.29921e+01
1892, 5199, 1.54542e+01, 8.65442e+00, 3.92009e+02, 3.92009e+02, -3.96000e+02, 7.26294e-01, 1.32345e+01
1893, 5200, 1.54572e+01, 8.66368e+00, 3.97873e+02, 3.97873e+02, -3.96000e+02, 7.30385e-01, 1.31195e+01
1894, 5203, 1.54661e+01, 8.66385e+00, 4.01299e+02, 4.01299e+02, -3.96000e+02, 7.31693e-01, 1.30653e+01
1895, 5199, 1.54542e+01, 8.67815e+00, 4.07086e+02, 4.07086e+02, -3.96000e+02, 7.35334e-01, 1.30522e+01
1896, 5205, 1.54720e+01, 8.67550e+00, 4.12183e+02, 4.12183e+02, -3.96000e+02, 7.37560e-01, 1.29510e+01
1897, 5214, 1.54988e+01, 8.67964e+00, 4.15597e+02, 4.15597e+02, -3.96000e+02, 7.38972e-01, 1.32035e+01
1898, 5218, 1.55107e+01, 8.67415e+00, 4.21206e+02, 4.21206e+02, -3.96000e+02, 7.38980e-01, 1.31216e+01
1899, 5219, 1.55136e+01, 8.67363e+00, 4.26559e+02, 4.26559e+02, -3.96000e+02, 7.40947e-01, 1.31761e+01
1900, 5224, 1.55285e+01, 8.68410e+00, 4.28962e+02, 4.28962e+02, -3.96000e+02, 7.42343e-01, 1.32635e+01
1901, 5226, 1.55344e+01, 8.68588e+00, 4.31889e+02, 4.31889e+02, -3.96000e+02, 7.44738e-01, 1.31215e+01
1902, 5234, 1.55582e+01, 8.68027e+00, 4.37009e+02, 4.37009e+02, -3.96000e+02, 7.46848e-01, 1.32413e+01
1903, 5242, 1.55820e+01, 8.68350e+00, 4.36092e+02, 4.36092e+02, -3.96000e+02, 7.47997e-01, 1.31132e+01
1904, 5243, 1.55850e+01, 8.67184e+00, 4.42839e+02, 4.42839e+02, -3.96000e+02, 7.49380e-01, 1.31654e+01
1905, 5249, 1.56028e+01, 8.67808e+00, 4.47817e+02, 4.47817e+02, -3.96000e+02, 7.51572e-01, 1.30794e+01
1906, 5253, 1.56147e+01, 8.67720e+00, 4.50268e+02, 4.50268e+02, -3.96000e+02, 7.54616e-01, 1.32390e+01
1907, 5255, 1.56206e+01, 8.68027e+00, 4.52590e+02, 4.52590e+02, -3.96000e+02, 7.58896e-01, 1.33447e+01
1908, 5261, 1.56385e+01, 8.67881e+00, 4.55597e+02, 4.55597e+02, -3.96000e+02, 7.61452e-01, 1.32125e+01
1909, 5269, 1.56623e+01, 8.68199e+00, 4.62672e+02, 4.62672e+02, -3.96000e+02, 7.64092e-01, 1.33097e+01
1910, 5272, 1.56712e+01, 8.68098e+00, 4.66480e+02, 4.66480e+02, -3.96000e+02, 7.65933e-01, 1.30573e+01
1911, 5279, 1.56920e+01, 8.67777e+00, 4.75480e+02, 4.75480e+02, -3.96000e+02, 7.67001e-01, 1.31596e+01
1912, 5284, 1.57069e+01, 8.67675e+00, 4.77674e+02, 4.77674e+02, -3.96000e+02, 7.69304e-01, 1.31479e+01
1913, 5290, 1.57247e+01, 8.67684e+00, 4.82563e+02, 4.82563e+02, -3.96000e+02, 7.70888e-01, 1.32612e+01
1914, 5300, 1.57544e+01, 8.68134e+00, 4.86836e+02, 4.86836e+02, -3.96000e+02, 7.71132e-01, 1.35039e+01
1915, 5308, 1.57782e+01, 8.68991e+00, 4.92654e+02, 4.92654e+02, -3.96000e+02, 7.72796e-01, 1.34638e+01
1916, 5315, 1.57990e+01, 8.69170e+00, 5.01316e+02, 5.01316e+02, -3.96000e+02, 7.73471e-01, 1.35129e+01
1917, 5321, 1.58168e+01, 8.68742e+00, 5.04997e+02, 5.04997e+02, -3.96000e+02, 7.74103e-01, 1.34235e+01
1918, 5328, 1.58376e+01, 8.68237e+00, 5.09596e+02, 5.09596e+02, -3.96000e+02, 7.74212e-01, 1.36304e+01
1919, 5335, 1.58585e+01, 8.68223e+00, 5.14066e+02, 5.14066e+02, -3.96000e+02, 7.74695e-01, 1.36032e+01
1920, 5339, 1.58703e+01, 8.68070e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 7.77861e-01, 1.35801e+01
1921, 5347, 1.58941e+01, 8.68092e+00, 5.17503e+02, 5.17503e+02, 3.96000e+02, 7.76884e-01, 1.33575e+01
1922, 5352, 1.59090e+01, 8.66668e+00, 5.15959e+02, 5.15959e+02, 3.96000e+02, 7.77840e-01, 1.31382e+01
1923, 5358, 1.59268e+01, 8.63256e+00, 5.20186e+02, 5.20186e+02, 3.96000e+02, 7.79209e-01, 1.30016e+01
1924, 5364, 1.59447e+01, 8.59098e+00, 5.22229e+02, 5.22229e+02, 3.96000e+02, 7.86167e-01, 1.28346e+01
1925, 5372, 1.59684e+01, 8.54663e+00, 5.23089e+02, 5.23089e+02, 3.96000e+02, 7.97655e-01, 1.26442e+01
1926, 5379, 1.59892e+01, 8.49390e+00, 5.22636e+02, 5.22636e+02, 3.96000e+02, 8.11303e-01, 1.25784e+01
1927, 5385, 1.60071e+01, 7.53532e+00, 3.75988e+02, 3.75988e+02, 3.96000e+02, 6.98050e-01, 1.29143e+01
1928, 5392, 1.60279e+01, 7.69054e+00, 3.75105e+02, 3.75105e+02, 3.96000e+02, 5.92730e-01, 1.35818e+01
1929, 5396, 1.60398e+01, 7.83433e+00, 3.65792e+02, 3.65792e+02, 3.96000e+02, 5.03150e-01, 1.45526e+01
1930, 5346, 1.58911e+01, 7.99993e+00, 3.59835e+02, 3.59835e+02, 3.96000e+02, 4.26861e-01, 1.55806e+01
1931, 5348, 1.58971e+01, 8.09107e+00, 3.39630e+02, 3.39630e+02, 3.96000e+02, 3.60509e-01, 1.72598e+01
1932, 5335, 1.58585e+01, 8.48017e+00, 3.84254e+02, 3.84254e+02, 3.96000e+02, 3.08716e-01, 1.86331e+01
1933, 5306, 1.57722e+01, 8.38691e+00, 3.16394e+02, 3.16394e+02, 3.96000e+02, 2.73276e-01, 1.91703e+01
1934, 5309, 1.57812e+01, 8.66041e+00, 3.59428e+02, 3.59428e+02, 3.96000e+02, 2.48258e-01, 1.81363e+01
1935, 5281, 1.56979e+01, 8.58278e+00, 3.05247e+02, 3.05247e+02, 3.96000e+02, 2.36508e-01, 1.70487e+01
1936, 5288, 1.57187e+01, 8.77398e+00, 3.42579e+02, 3.42579e+02, 3.96000e+02, 2.32413e-01, 1.65791e+01
1937, 5263, 1.56444e+01, 8.76023e+00, 2.97479e+02, 2.97479e+02, 3.96000e+02, 2.36937e-01, 1.55261e+01
1938, 5263, 1.56444e+01, 8.86286e+00, 3.19808e+02, 3.19808e+02, 3.96000e+02, 2.39217e-01, 1.46367e+01
1939, 5249, 1.56028e+01, 8.85308e+00, 2.90117e+02, 2.90117e+02, 3.96000e+02, 2.45190e-01, 1.35822e+01
1940, 5246, 1.55939e+01, 8.90586e+00, 3.06814e+02, 3.06814e+02, 3.96000e+02, 2.52383e-01, 1.31914e+01
1941, 5236, 1.55642e+01, 8.90823e+00, 2.87632e+02, 2.87632e+02, 3.96000e+02, 2.54775e-01, 1.26059e+01
1942, 5231, 1.55493e+01, 8.94290e+00, 2.94959e+02, 2.94959e+02, 3.96000e+02, 2.57886e-01, 1.27413e+01
1943, 5226, 1.55344e+01, 8.92122e+00, 2.77123e+02, 2.77123e+02, 3.96000e+02, 2.59472e-01, 1.21810e+01
1944, 5215, 1.55017e+01, 8.91046e+00, 2.82035e+02, 2.82035e+02, 3.96000e+02, 2.62895e-01, 1.20835e+01
1945, 5195, 1.54423e+01, 8.87813e+00, 2.64582e+02, 2.64582e+02, 3.96000e+02, 2.69297e-01, 1.18585e+01
1946, 5185, 1.54126e+01, 8.86113e+00, 2.65256e+02, 2.65256e+02, 3.96000e+02, 2.77724e-01, 1.17134e+01
1947, 5167, 1.53591e+01, 8.82537e+00, 2.54631e+02, 2.54631e+02, 3.96000e+02, 2.88175e-01, 1.17199e+01
1948, 5160, 1.53383e+01, 8.80783e+00, 2.54003e+02, 2.54003e+02, 3.96000e+02, 3.03101e-01, 1.15283e+01
1949, 5149, 1.53056e+01, 8.77635e+00, 2.48964e+02, 2.48964e+02, 3.96000e+02, 3.14042e-01, 1.14727e+01
1950, 5139, 1.52758e+01, 8.75360e+00, 2.49870e+02, 2.49870e+02, 3.96000e+02, 3.22825e-01, 1.13399e+01
1951, 5130, 1.52491e+01, 8.73168e+00, 2.45109e+02, 2.45109e+02, 3.96000e+02, 3.35673e-01, 1.13997e+01
1952, 5118, 1.52134e+01, 8.71707e+00, 2.39105e+02, 2.39105e+02, 3.96000e+02, 3.47011e-01, 1.13535e+01
1953, 5114, 1.52015e+01, 8.69930e+00, 2.34461e+02, 2.34461e+02, 3.96000e+02, 3.57450e-01, 1.13733e+01
1954, 5115, 1.52045e+01, 8.68178e+00, 2.28806e+02, 2.28806e+02, 3.96000e+02, 3.68133e-01, 1.12749e+01
1955, 5119, 1.52164e+01, 8.67059e+00, 2.26774e+02, 2.26774e+02, 3.96000e+02, 3.76245e-01, 1.13089e+01
1956, 5115, 1.52045e+01, 8.65706e+00, 2.18007e+02, 2.18007e+02, 3.96000e+02, 3.81232e-01, 1.13612e+01
1957, 5112, 1.51956e+01, 8.66078e+00, 2.18169e+02, 2.18169e+02, 3.96000e+02, 3.87911e-01, 1.16985e+01
1958, 5108, 1.51837e+01, 8.64806e+00, 2.09936e+02, 2.09936e+02, 3.96000e+02, 3.93500e-01, 1.16844e+01
1959, 5105, 1.51748e+01, 8.65270e+00, 2.10540e+02, 2.10540e+02, 3.96000e+02, 3.96670e-01, 1.17762e+01
1960, 5103, 1.51688e+01, 8.64723e+00, 2.07138e+02, 2.07138e+02, 3.96000e+02, 4.02508e-01, 1.17559e+01
1961, 5096, 1.51480e+01, 8.63928e+00, 2.06279e+02, 2.06279e+02, 3.96000e+02, 4.04631e-01, 1.16150e+01
1962, 5095, 1.51450e+01, 8.63618e+00, 2.02540e+02, 2.02540e+02, 3.96000e+02, 4.09617e-01, 1.18948e+01
1963, 5099, 1.51569e+01, 8.63122e+00, 1.98069e+02, 1.98069e+02, 3.96000e+02, 4.11649e-01, 1.18760e+01
1964, 5096, 1.51480e+01, 8.63352e+00, 1.96968e+02, 1.96968e+02, 3.96000e+02, 4.18564e-01, 1.19556e+01
1965, 5095, 1.51450e+01, 8.62048e+00, 1.92985e+02, 1.92985e+02, 3.96000e+02, 4.26104e-01, 1.20962e+01
1966, 5083, 1.51094e+01, 8.61447e+00, 1.88677e+02, 1.88677e+02, 3.96000e+02, 4.29668e-01, 1.21010e+01
1967, 5084, 1.51123e+01, 8.61011e+00, 1.85809e+02, 1.85809e+02, 3.96000e+02, 4.35287e-01, 1.20069e+01
1968, 5080, 1.51005e+01, 8.60667e+00, 1.86180e+02, 1.86180e+02, 3.96000e+02, 4.39961e-01, 1.18398e+01
1969, 5076, 1.50886e+01, 8.60708e+00, 1.83684e+02, 1.83684e+02, 3.96000e+02, 4.47006e-01, 1.18732e+01
1970, 5081, 1.51034e+01, 8.60233e+00, 1.80874e+02, 1.80874e+02, 3.96000e+02, 4.53651e-01, 1.20537e+01
1971, 5087, 1.51213e+01, 8.59895e+00, 1.78389e+02, 1.78389e+02, 3.96000e+02, 4.57637e-01, 1.19420e+01
1972, 5089, 1.51272e+01, 8.59764e+00, 1.77831e+02, 1.77831e+02, 3.96000e+02, 4.62173e-01, 1.19012e+01
1973, 5081, 1.51034e+01, 8.59493e+00, 1.77216e+02, 1.77216e+02, 3.96000e+02, 4.68609e-01, 1.21088e+01
1974, 5080, 1.51005e+01, 8.59799e+00, 1.73848e+02, 1.73848e+02, 3.96000e+02, 4.70866e-01, 1.20212e+01
1975, 5075, 1.50856e+01, 8.59562e+00, 1.75265e+02, 1.75265e+02, 3.96000e+02, 4.73498e-01, 1.21280e+01
1976, 5069, 1.50678e+01, 8.59572e+00, 1.73280e+02, 1.73280e+02, 3.96000e+02, 4.80174e-01, 1.22575e+01
1977, 5067, 1.50618e+01, 8.59202e+00, 1.69993e+02, 1.69993e+02, 3.96000e+02, 4.82929e-01, 1.22101e+01
1978, 5068, 1.50648e+01, 8.59335e+00, 1.71096e+02, 1.71096e+02, 3.96000e+02, 4.86582e-01, 1.21455e+01
1979, 5061, 1.50440e+01, 8.59775e+00, 1.69272e+02, 1.69272e+02, 3.96000e+02, 4.88836e-01, 1.21410e+01
1980, 5053, 1.50202e+01, 8.60840e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 4.93964e-01, 1.21239e+01
1981, 5054, 1.50232e+01, 8.59579e+00, 1.64535e+02, 1.64535e+02, -3.96000e+02, 4.98615e-01, 1.20048e+01
1982, 5050, 1.50113e+01, 8.60152e+00, 1.63443e+02, 1.63443e+02, -3.96000e+02, 4.99802e-01, 1.20547e+01
1983, 5046, 1.49994e+01, 8.59322e+00, 1.62363e+02, 1.62363e+02, -3.96000e+02, 5.01982e-01, 1.22040e+01
1984, 5048, 1.50053e+01, 8.59870e+00, 1.59681e+02, 1.59681e+02, -3.96000e+02, 5.03566e-01, 1.25342e+01
1985, 5048, 1.50053e+01, 8.59476e+00, 1.62154e+02, 1.62154e+02, -3.96000e+02, 5.06339e-01, 1.22515e+01
1986, 5053, 1.50202e+01, 8.59891e+00, 1.59611e+02, 1.59611e+02, -3.96000e+02, 5.09202e-01, 1.22646e+01
1987, 5051, 1.50143e+01, 8.60512e+00, 1.62259e+02, 1.62259e+02, -3.96000e+02, 5.13760e-01, 1.24257e+01
1988, 5051, 1.50143e+01, 8.59795e+00, 1.61039e+02, 1.61039e+02, -3.96000e+02, 5.17521e-01, 1.22209e+01
1989, 5051, 1.50143e+01, 8.60903e+00, 1.62015e+02, 1.62015e+02, -3.96000e+02, 5.23263e-01, 1.22187e+01
1990, 5049, 1.50083e+01, 8.60534e+00, 1.61039e+02, 1.61039e+02, -3.96000e+02, 5.30600e-01, 1.21182e+01
1991, 5056, 1.50291e+01, 8.60290e+00, 1.61817e+02, 1.61817e+02, -3.96000e+02, 5.34217e-01, 1.21062e+01
1992, 5049, 1.50083e+01, 8.61005e+00, 1.61736e+02, 1.61736e+02, -3.96000e+02, 5.37334e-01, 1.21400e+01
1993, 5045, 1.49964e+01, 8.59830e+00, 1.62294e+02, 1.62294e+02, -3.96000e+02, 5.41130e-01, 1.18955e+01
1994, 5048, 1.50053e+01, 8.60486e+00, 1.63373e+02, 1.63373e+02, -3.96000e+02, 5.44968e-01, 1.21288e+01
1995, 5047, 1.50024e+01, 8.59626e+00, 1.62119e+02, 1.62119e+02, -3.96000e+02, 5.46661e-01, 1.21233e+01
1996, 5050, 1.50113e+01, 8.57763e+00, 1.59031e+02, 1.59031e+02, -3.96000e+02, 5.49307e-01, 1.21845e+01
1997, 5041, 1.49845e+01, 8.57455e+00, 1.61690e+02, 1.61690e+02, -3.96000e+02, 5.51280e-01, 1.21708e+01
1998, 5048, 1.50053e+01, 8.57130e+00, 1.57718e+02, 1.57718e+02, -3.96000e+02, 5.54081e-01, 1.23240e+01
1999, 5050, 1.50113e+01, 8.57294e+00, 1.56952e+02, 1.56952e+02, -3.96000e+02, 5.56040e-01, 1.20578e+01
2000, 5058, 1.50351e+01, 8.56919e+00, 1.57266e+02, 1.57266e+02, -3.96000e+02, 5.56742e-01, 1.22000e+01
2001, 5057, 1.50321e+01, 8.57330e+00, 1.55710e+02, 1.55710e+02, -3.96000e+02, 5.60411e-01, 1.23058e+01
2002, 5056, 1.50291e+01, 8.57128e+00, 1.56894e+02, 1.56894e+02, -3.96000e+02, 5.62698e-01, 1.22498e+01
2003, 5058, 1.50351e+01, 8.56870e+00, 1.57370e+02, 1.57370e+02, -3.96000e+02, 5.66232e-01, 1.23414e+01
2004, 5065, 1.50559e+01, 8.56297e+00, 1.58775e+02, 1.58775e+02, -3.96000e+02, 5.70188e-01, 1.22723e+01
2005, 5067, 1.50618e+01, 8.56178e+00, 1.62445e+02, 1.62445e+02, -3.96000e+02, 5.73318e-01, 1.23837e+01
2006, 5068, 1.50648e+01, 8.55974e+00, 1.62688e+02, 1.62688e+02, -3.96000e+02, 5.75770e-01, 1.24881e+01
2007, 5073, 1.50796e+01, 8.55110e+00, 1.64755e+02, 1.64755e+02, -3.96000e+02, 5.77568e-01, 1.23088e+01
2008, 5074, 1.50826e+01, 8.55204e+00, 1.67472e+02, 1.67472e+02, -3.96000e+02, 5.78636e-01, 1.24659e+01
2009, 5071, 1.50737e+01, 8.55434e+00, 1.67031e+02, 1.67031e+02, -3.96000e+02, 5.84500e-01, 1.24369e+01
2010, 5070, 1.50707e+01, 8.56382e+00, 1.66811e+02, 1.66811e+02, -3.96000e+02, 5.86588e-01, 1.24924e+01
2011, 5070, 1.50707e+01, 8.56765e+00, 1.66695e+02, 1.66695e+02, -3.96000e+02, 5.90533e-01, 1.25868e+01
2012, 5070, 1.50707e+01, 8.57510e+00, 1.67299e+02, 1.67299e+02, -3.96000e+02, 5.90927e-01, 1.23393e+01
2013, 5072, 1.50767e+01, 8.56907e+00, 1.65116e+02, 1.65116e+02, -3.96000e+02, 5.92074e-01, 1.23260e+01
2014, 5074, 1.50826e+01, 8.57329e+00, 1.66149e+02, 1.66149e+02, -3.96000e+02, 5.93615e-01, 1.24954e+01
2015, 5068, 1.50648e+01, 8.57896e+00, 1.68750e+02, 1.68750e+02, -3.96000e+02, 5.97672e-01, 1.23811e+01
2016, 5077, 1.50915e+01, 8.57559e+00, 1.68855e+02, 1.68855e+02, -3.96000e+02, 6.00158e-01, 1.25188e+01
2017, 5076, 1.50886e+01, 8.57379e+00, 1.66660e+02, 1.66660e+02, -3.96000e+02, 6.02049e-01, 1.24690e+01
2018, 5080, 1.51005e+01, 8.56953e+00, 1.70434e+02, 1.70434e+02, -3.96000e+02, 6.03543e-01, 1.26273e+01
2019, 5081, 1.51034e+01, 8.56853e+00, 1.69087e+02, 1.69087e+02, -3.96000e+02, 6.06967e-01, 1.26858e+01
2020, 5081, 1.51034e+01, 8.56762e+00, 1.74777e+02, 1.74777e+02, -3.96000e+02, 6.12281e-01, 1.26255e+01
2021, 5082, 1.51064e+01, 8.56937e+00, 1.75393e+02, 1.75393e+02, -3.96000e+02, 6.16096e-01, 1.25270e+01
2022, 5082, 1.51064e+01, 8.56925e+00, 1.81315e+02, 1.81315e+02, -3.96000e+02, 6.19244e-01, 1.25443e+01
2023, 5083, 1.51094e+01, 8.57505e+00, 1.81698e+02, 1.81698e+02, -3.96000e+02, 6.23057e-01, 1.23601e+01
2024, 5092, 1.51361e+01, 8.56008e+00, 1.86494e+02, 1.86494e+02, -3.96000e+02, 6.26473e-01, 1.23843e+01
2025, 5096, 1.51480e+01, 8.55507e+00, 1.89582e+02, 1.89582e+02, -3.96000e+02, 6.27943e-01, 1.24310e+01
2026, 5096, 1.51480e+01, 8.55882e+00, 1.94772e+02, 1.94772e+02, -3.96000e+02, 6.32457e-01, 1.25511e+01
2027, 5097, 1.51510e+01, 8.56193e+00, 1.99498e+02, 1.99498e+02, -3.96000e+02, 6.34883e-01, 1.26025e+01
2028, 5102, 1.51659e+01, 8.55979e+00, 2.04724e+02, 2.04724e+02, -3.96000e+02, 6.39945e-01, 1.25966e+01
2029, 5107, 1.51807e+01, 8.56027e+00, 2.08126e+02, 2.08126e+02, -3.96000e+02, 6.42452e-01, 1.26221e+01
2030, 5108, 1.51837e+01, 8.55888e+00, 2.09229e+02, 2.09229e+02, -3.96000e+02, 6.46633e-01, 1.25326e+01
2031, 5113, 1.51985e+01, 8.55774e+00, 2.11726e+02, 2.11726e+02, -3.96000e+02, 6.49521e-01, 1.25632e+01
2032, 5116, 1.52075e+01, 8.55592e+00, 2.18356e+02, 2.18356e+02, -3.96000e+02, 6.53245e-01, 1.26818e+01
2033, 5120, 1.52194e+01, 8.56168e+00, 2.21619e+02, 2.21619e+02, -3.96000e+02, 6.56445e-01, 1.25780e+01
2034, 5125, 1.52342e+01, 8.55308e+00, 2.27344e+02, 2.27344e+02, -3.96000e+02, 6.59122e-01, 1.25557e+01
2035, 5130, 1.52491e+01, 8.55749e+00, 2.28934e+02, 2.28934e+02, -3.96000e+02, 6.61988e-01, 1.25069e+01
2036, 5135, 1.52639e+01, 8.54294e+00, 2.32093e+02, 2.32093e+02, -3.96000e+02, 6.64654e-01, 1.25903e+01
2037, 5137, 1.52699e+01, 8.54547e+00, 2.34427e+02, 2.34427e+02, -3.96000e+02, 6.66148e-01, 1.25653e+01
2038, 5143, 1.52877e+01, 8.54867e+00, 2.39362e+02, 2.39362e+02, -3.96000e+02, 6.68481e-01, 1.26555e+01
2039, 5151, 1.53115e+01, 8.55070e+00, 2.45586e+02, 2.45586e+02, -3.96000e+02, 6.70549e-01, 1.26752e+01
2040, 5157, 1.53293e+01, 8.54943e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.73260e-01, 1.27489e+01
2041, 5159, 1.53353e+01, 8.55549e+00, 2.55793e+02, 2.55793e+02, -3.96000e+02, 6.75519e-01, 1.28888e+01
2042, 5165, 1.53531e+01, 8.55404e+00, 2.58150e+02, 2.58150e+02, -3.96000e+02, 6.78606e-01, 1.26945e+01
2043, 5172, 1.53739e+01, 8.55486e+00, 2.65210e+02, 2.65210e+02, -3.96000e+02, 6.78654e-01, 1.29588e+01
2044, 5175, 1.53828e+01, 8.56292e+00, 2.68368e+02, 2.68368e+02, -3.96000e+02, 6.81546e-01, 1.27680e+01
2045, 5177, 1.53888e+01, 8.55960e+00, 2.73652e+02, 2.73652e+02, -3.96000e+02, 6.84953e-01, 1.26918e+01
2046, 5179, 1.53947e+01, 8.54948e+00, 2.80259e+02, 2.80259e+02, -3.96000e+02, 6.86619e-01, 1.28826e+01
2047, 5180, 1.53977e+01, 8.56365e+00, 2.84625e+02, 2.84625e+02, -3.96000e+02, 6.89575e-01, 1.30762e+01
2048, 5184, 1.54096e+01, 8.55402e+00, 2.85450e+02, 2.85450e+02, -3.96000e+02, 6.91551e-01, 1.30809e+01
