controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
709, 425, 2.15037e+01, 8.65891e+00, 1.92198e+02, 1.92198e+02, 3.70000e+01, 8.40000e-01, 1.03686e+00
710, 428, 2.16555e+01, 8.65862e+00, 1.93781e+02, 1.93781e+02, 3.70000e+01, 8.50467e-01, 1.01802e+00
711, 429, 2.17061e+01, 8.67411e+00, 1.93727e+02, 1.93727e+02, 3.70000e+01, 8.50816e-01, 1.02744e+00
712, 430, 2.17567e+01, 8.65572e+00, 1.93454e+02, 1.93454e+02, 3.70000e+01, 8.72093e-01, 1.02941e+00
713, 432, 2.18579e+01, 8.63436e+00, 1.99022e+02, 1.99022e+02, 3.70000e+01, 8.79630e-01, 1.01684e+00
714, 433, 2.19085e+01, 8.62186e+00, 1.99677e+02, 1.99677e+02, 3.70000e+01, 8.89145e-01, 1.02230e+00
715, 436, 2.20603e+01, 8.57902e+00, 2.03826e+02, 2.03826e+02, 3.70000e+01, 8.99083e-01, 1.03273e+00
716, 437, 2.21109e+01, 8.56851e+00, 2.04536e+02, 2.04536e+02, 3.70000e+01, 8.92449e-01, 1.07436e+00
717, 440, 2.22627e+01, 8.55260e+00, 2.04208e+02, 2.04208e+02, 3.70000e+01, 9.04545e-01, 1.08132e+00
718, 443, 2.24145e+01, 8.57224e+00, 2.05823e+02, 2.05823e+02, 3.70000e+01, 9.00677e-01, 1.08355e+00
719, 445, 2.25157e+01, 8.57266e+00, 2.08659e+02, 2.08659e+02, 3.70000e+01, 8.96629e-01, 1.14266e+00
720, 447, 2.26169e+01, 8.56578e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.01566e-01, 1.13887e+00
721, 450, 2.27687e+01, 8.53548e+00, 2.10679e+02, 2.10679e+02, 3.30000e+01, 9.13333e-01, 1.14568e+00
722, 451, 2.28193e+01, 8.54201e+00, 2.11552e+02, 2.11552e+02, 3.30000e+01, 9.13525e-01, 1.14394e+00
723, 454, 2.29711e+01, 8.50647e+00, 2.11334e+02, 2.11334e+02, 3.30000e+01, 9.18502e-01, 1.16097e+00
724, 454, 2.29711e+01, 8.50396e+00, 2.11061e+02, 2.11061e+02, 3.30000e+01, 9.16300e-01, 1.14883e+00
725, 458, 2.31734e+01, 8.48459e+00, 2.11530e+02, 2.11530e+02, 3.30000e+01, 9.27948e-01, 1.14340e+00
726, 460, 2.32746e+01, 8.45051e+00, 2.11203e+02, 2.11203e+02, 3.30000e+01, 9.23913e-01, 1.15699e+00
727, 462, 2.33758e+01, 7.71487e+00, 1.55444e+02, 1.55444e+02, 3.30000e+01, 7.98701e-01, 1.22921e+00
728, 465, 2.35276e+01, 7.90712e+00, 1.53766e+02, 1.53766e+02, 3.30000e+01, 6.90323e-01, 1.32893e+00
729, 466, 2.35782e+01, 8.10646e+00, 1.59023e+02, 1.59023e+02, 3.30000e+01, 6.00858e-01, 1.37553e+00
730, 456, 2.30723e+01, 8.17659e+00, 1.13830e+02, 1.13830e+02, 3.30000e+01, 5.41667e-01, 1.46062e+00
731, 457, 2.31228e+01, 8.34126e+00, 1.06624e+02, 1.06624e+02, 3.30000e+01, 4.85777e-01, 1.57779e+00
732, 456, 2.30723e+01, 8.71020e+00, 9.59646e+01, 9.59646e+01, 3.30000e+01, 4.32018e-01, 1.68256e+00
733, 452, 2.28699e+01, 8.73361e+00, 7.48570e+01, 7.48570e+01, 3.30000e+01, 4.04867e-01, 1.70584e+00
734, 454, 2.29711e+01, 8.95419e+00, 7.15001e+01, 7.15001e+01, 3.30000e+01, 3.70044e-01, 1.66488e+00
735, 448, 2.26675e+01, 8.92123e+00, 5.90922e+01, 5.90922e+01, 3.30000e+01, 3.48214e-01, 1.39171e+00
736, 450, 2.27687e+01, 8.98386e+00, 5.85855e+01, 5.85855e+01, 3.30000e+01, 3.20000e-01, 1.39061e+00
737, 430, 2.17567e+01, 8.95971e+00, 5.84589e+01, 5.84589e+01, 3.30000e+01, 3.09302e-01, 1.21298e+00
738, 427, 2.16049e+01, 8.91489e+00, 5.40510e+01, 5.40510e+01, 3.30000e+01, 2.90398e-01, 1.15958e+00
739, 419, 2.12002e+01, 8.87584e+00, 5.31912e+01, 5.31912e+01, 3.30000e+01, 3.00716e-01, 1.07133e+00
740, 422, 2.13520e+01, 8.86672e+00, 5.20758e+01, 5.20758e+01, 3.30000e+01, 3.22275e-01, 1.10659e+00
741, 422, 2.13520e+01, 8.86337e+00, 6.24546e+01, 6.24546e+01, 3.30000e+01, 3.38863e-01, 1.08711e+00
742, 417, 2.10990e+01, 8.86370e+00, 5.89164e+01, 5.89164e+01, 3.30000e+01, 3.59712e-01, 1.05365e+00
743, 413, 2.08966e+01, 8.90978e+00, 6.89746e+01, 6.89746e+01, 3.30000e+01, 3.84988e-01, 9.99065e-01
744, 414, 2.09472e+01, 8.88294e+00, 6.87613e+01, 6.87613e+01, 3.30000e+01, 4.10628e-01, 9.47171e-01
745, 413, 2.08966e+01, 8.90109e+00, 7.47202e+01, 7.47202e+01, 3.30000e+01, 4.33414e-01, 9.35032e-01
746, 410, 2.07448e+01, 8.93093e+00, 8.19039e+01, 8.19039e+01, 3.30000e+01, 4.56098e-01, 8.84044e-01
747, 409, 2.06942e+01, 8.82743e+00, 8.84842e+01, 8.84842e+01, 3.30000e+01, 4.62103e-01, 8.12042e-01
748, 412, 2.08460e+01, 8.80775e+00, 9.10641e+01, 9.10641e+01, 3.30000e+01, 4.78155e-01, 8.71192e-01
749, 409, 2.06942e+01, 8.73504e+00, 9.75520e+01, 9.75520e+01, 3.30000e+01, 5.20782e-01, 8.83171e-01
750, 405, 2.04918e+01, 8.78866e+00, 1.06662e+02, 1.06662e+02, 3.30000e+01, 5.40741e-01, 9.02717e-01
751, 408, 2.06436e+01, 8.77496e+00, 1.17699e+02, 1.17699e+02, 3.30000e+01, 5.73529e-01, 9.79957e-01
752, 408, 2.06436e+01, 8.83413e+00, 1.25735e+02, 1.25735e+02, 3.30000e+01, 5.85784e-01, 9.67495e-01
753, 408, 2.06436e+01, 8.81612e+00, 1.33181e+02, 1.33181e+02, 3.30000e+01, 6.17647e-01, 8.60502e-01
754, 410, 2.07448e+01, 8.80810e+00, 1.39230e+02, 1.39230e+02, 3.30000e+01, 6.29268e-01, 8.89280e-01
755, 411, 2.07954e+01, 8.77799e+00, 1.43096e+02, 1.43096e+02, 3.30000e+01, 6.59367e-01, 8.65824e-01
756, 413, 2.08966e+01, 8.74745e+00, 1.47758e+02, 1.47758e+02, 3.30000e+01, 6.70702e-01, 9.02238e-01
757, 414, 2.09472e+01, 8.71658e+00, 1.51941e+02, 1.51941e+02, 3.30000e+01, 6.90821e-01, 9.07745e-01
758, 415, 2.09978e+01, 8.68247e+00, 1.55946e+02, 1.55946e+02, 3.30000e+01, 7.06024e-01, 9.30586e-01
759, 417, 2.10990e+01, 8.70581e+00, 1.58730e+02, 1.58730e+02, 3.30000e+01, 7.26619e-01, 9.81773e-01
760, 417, 2.10990e+01, 8.70704e+00, 1.63415e+02, 1.63415e+02, 3.30000e+01, 7.41007e-01, 9.83981e-01
761, 417, 2.10990e+01, 8.68571e+00, 1.64834e+02, 1.64834e+02, 3.30000e+01, 7.55396e-01, 9.97262e-01
762, 417, 2.10990e+01, 8.67189e+00, 1.69087e+02, 1.69087e+02, 3.30000e+01, 7.60192e-01, 1.01266e+00
763, 416, 2.10484e+01, 8.69691e+00, 1.70133e+02, 1.70133e+02, 3.30000e+01, 7.78846e-01, 1.04779e+00
764, 415, 2.09978e+01, 8.69739e+00, 1.79869e+02, 1.79869e+02, 3.30000e+01, 7.83133e-01, 1.07694e+00
765, 415, 2.09978e+01, 8.71629e+00, 1.81124e+02, 1.81124e+02, 3.30000e+01, 7.95181e-01, 1.02598e+00
766, 419, 2.12002e+01, 8.67775e+00, 1.85928e+02, 1.85928e+02, 3.30000e+01, 8.11456e-01, 9.99359e-01
767, 420, 2.12508e+01, 8.70197e+00, 1.85775e+02, 1.85775e+02, 3.30000e+01, 8.11905e-01, 1.04906e+00
768, 420, 2.12508e+01, 8.70614e+00, 1.89236e+02, 1.89236e+02, 3.30000e+01, 8.19048e-01, 1.04913e+00
769, 421, 2.13014e+01, 8.71464e+00, 1.96661e+02, 1.96661e+02, 3.30000e+01, 8.24228e-01, 1.06232e+00
770, 423, 2.14026e+01, 8.69731e+00, 1.98844e+02, 1.98844e+02, 3.30000e+01, 8.39243e-01, 1.04488e+00
771, 426, 2.15543e+01, 8.66177e+00, 2.04740e+02, 2.04740e+02, 3.30000e+01, 8.40376e-01, 1.09047e+00
772, 428, 2.16555e+01, 8.70089e+00, 2.06760e+02, 2.06760e+02, 3.30000e+01, 8.38785e-01, 1.09782e+00
773, 430, 2.17567e+01, 8.70370e+00, 2.18824e+02, 2.18824e+02, 3.30000e+01, 8.44186e-01, 1.08899e+00
774, 432, 2.18579e+01, 8.70478e+00, 2.22293e+02, 2.22293e+02, 3.30000e+01, 8.54167e-01, 1.08701e+00
775, 435, 2.20097e+01, 8.67289e+00, 2.24094e+02, 2.24094e+02, 3.30000e+01, 8.59770e-01, 1.09880e+00
776, 437, 2.21109e+01, 8.71729e+00, 2.27259e+02, 2.27259e+02, 3.30000e+01, 8.60412e-01, 1.12850e+00
777, 436, 2.20603e+01, 8.73650e+00, 2.29443e+02, 2.29443e+02, 3.30000e+01, 8.62385e-01, 1.13396e+00
778, 437, 2.21109e+01, 8.74442e+00, 2.30167e+02, 2.30167e+02, 3.30000e+01, 8.78719e-01, 1.12436e+00
779, 438, 2.21615e+01, 8.75422e+00, 2.33933e+02, 2.33933e+02, 3.30000e+01, 8.78995e-01, 1.08221e+00
780, 440, 2.22627e+01, 8.72104e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.88636e-01, 1.06014e+00
781, 442, 2.23639e+01, 8.71201e+00, 2.38349e+02, 2.38349e+02, 3.50000e+01, 8.95928e-01, 1.09963e+00
782, 443, 2.24145e+01, 8.70032e+00, 2.39330e+02, 2.39330e+02, 3.50000e+01, 9.00677e-01, 1.12301e+00
783, 442, 2.23639e+01, 8.67081e+00, 2.39876e+02, 2.39876e+02, 3.50000e+01, 9.04977e-01, 1.10051e+00
784, 445, 2.25157e+01, 8.64695e+00, 2.37747e+02, 2.37747e+02, 3.50000e+01, 9.07865e-01, 1.10776e+00
785, 447, 2.26169e+01, 8.63356e+00, 2.40367e+02, 2.40367e+02, 3.50000e+01, 9.10515e-01, 1.11581e+00
786, 448, 2.26675e+01, 8.59650e+00, 2.43166e+02, 2.43166e+02, 3.50000e+01, 9.15179e-01, 1.12846e+00
787, 450, 2.27687e+01, 7.74738e+00, 1.78417e+02, 1.78417e+02, 3.50000e+01, 7.75556e-01, 1.18009e+00
788, 450, 2.27687e+01, 7.95223e+00, 1.80819e+02, 1.80819e+02, 3.50000e+01, 6.66667e-01, 1.24909e+00
789, 451, 2.28193e+01, 8.15138e+00, 1.84253e+02, 1.84253e+02, 3.50000e+01, 5.67627e-01, 1.37258e+00
790, 438, 2.21615e+01, 8.22792e+00, 1.28855e+02, 1.28855e+02, 3.50000e+01, 4.97717e-01, 1.37851e+00
791, 440, 2.22627e+01, 8.39476e+00, 1.16437e+02, 1.16437e+02, 3.50000e+01, 4.38636e-01, 1.48885e+00
792, 438, 2.21615e+01, 8.70800e+00, 1.08455e+02, 1.08455e+02, 3.50000e+01, 3.94977e-01, 1.56856e+00
793, 430, 2.17567e+01, 8.68354e+00, 8.06430e+01, 8.06430e+01, 3.50000e+01, 3.60465e-01, 1.55573e+00
794, 432, 2.18579e+01, 8.92044e+00, 8.01450e+01, 8.01450e+01, 3.50000e+01, 3.28704e-01, 1.45463e+00
795, 426, 2.15543e+01, 8.94611e+00, 6.21867e+01, 6.21867e+01, 3.50000e+01, 3.02817e-01, 1.40251e+00
796, 424, 2.14531e+01, 9.05281e+00, 5.90357e+01, 5.90357e+01, 3.50000e+01, 2.73585e-01, 1.31878e+00
797, 408, 2.06436e+01, 8.96724e+00, 4.85592e+01, 4.85592e+01, 3.50000e+01, 2.74510e-01, 1.10076e+00
798, 406, 2.05424e+01, 8.97635e+00, 4.35139e+01, 4.35139e+01, 3.50000e+01, 2.58621e-01, 1.09178e+00
799, 401, 2.02894e+01, 8.85256e+00, 3.71702e+01, 3.71702e+01, 3.50000e+01, 2.66833e-01, 1.06349e+00
800, 401, 2.02894e+01, 8.86767e+00, 3.44575e+01, 3.44575e+01, 3.50000e+01, 2.74314e-01, 1.03508e+00
801, 400, 2.02388e+01, 8.79792e+00, 3.52763e+01, 3.52763e+01, 3.50000e+01, 2.95000e-01, 9.79386e-01
802, 402, 2.03400e+01, 8.77930e+00, 3.66588e+01, 3.66588e+01, 3.50000e+01, 3.13433e-01, 9.34783e-01
803, 403, 2.03906e+01, 8.78722e+00, 3.62068e+01, 3.62068e+01, 3.50000e+01, 3.39950e-01, 9.49190e-01
804, 402, 2.03400e+01, 8.87049e+00, 4.10107e+01, 4.10107e+01, 3.50000e+01, 3.55721e-01, 9.26546e-01
805, 395, 1.99858e+01, 8.88823e+00, 4.96298e+01, 4.96298e+01, 3.50000e+01, 3.87342e-01, 8.80114e-01
806, 395, 1.99858e+01, 8.88580e+00, 5.74612e+01, 5.74612e+01, 3.50000e+01, 4.07595e-01, 8.41873e-01
807, 391, 1.97834e+01, 8.85326e+00, 6.36844e+01, 6.36844e+01, 3.50000e+01, 4.21995e-01, 8.52915e-01
808, 394, 1.99352e+01, 8.81582e+00, 7.22495e+01, 7.22495e+01, 3.50000e+01, 4.64467e-01, 8.58642e-01
809, 396, 2.00364e+01, 8.79833e+00, 8.12568e+01, 8.12568e+01, 3.50000e+01, 4.74747e-01, 8.82825e-01
810, 397, 2.00870e+01, 8.77202e+00, 8.80991e+01, 8.80991e+01, 3.50000e+01, 4.93703e-01, 8.38680e-01
811, 400, 2.02388e+01, 8.75306e+00, 9.64744e+01, 9.64744e+01, 3.50000e+01, 5.27500e-01, 7.82982e-01
812, 399, 2.01882e+01, 8.75045e+00, 1.04978e+02, 1.04978e+02, 3.50000e+01, 5.48872e-01, 7.55659e-01
813, 397, 2.00870e+01, 8.74256e+00, 1.12293e+02, 1.12293e+02, 3.50000e+01, 5.89421e-01, 8.00156e-01
814, 402, 2.03400e+01, 8.69968e+00, 1.12239e+02, 1.12239e+02, 3.50000e+01, 6.19403e-01, 8.32422e-01
815, 400, 2.02388e+01, 8.72637e+00, 1.20100e+02, 1.20100e+02, 3.50000e+01, 6.40000e-01, 8.94650e-01
816, 403, 2.03906e+01, 8.72875e+00, 1.24085e+02, 1.24085e+02, 3.50000e+01, 6.74938e-01, 8.89027e-01
817, 403, 2.03906e+01, 8.73916e+00, 1.32710e+02, 1.32710e+02, 3.50000e+01, 6.92308e-01, 9.12628e-01
818, 406, 2.05424e+01, 8.74077e+00, 1.34402e+02, 1.34402e+02, 3.50000e+01, 7.16749e-01, 9.24944e-01
819, 407, 2.05930e+01, 8.74662e+00, 1.47013e+02, 1.47013e+02, 3.50000e+01, 7.24816e-01, 8.47642e-01
820, 410, 2.07448e+01, 8.68171e+00, 1.46521e+02, 1.46521e+02, 3.50000e+01, 7.41463e-01, 8.70801e-01
821, 411, 2.07954e+01, 8.68905e+00, 1.56457e+02, 1.56457e+02, 3.50000e+01, 7.59124e-01, 8.93156e-01
822, 413, 2.08966e+01, 8.62883e+00, 1.57793e+02, 1.57793e+02, 3.50000e+01, 7.69976e-01, 8.81566e-01
823, 416, 2.10484e+01, 8.63548e+00, 1.65491e+02, 1.65491e+02, 3.50000e+01, 7.83654e-01, 9.60078e-01
824, 419, 2.12002e+01, 8.61911e+00, 1.67620e+02, 1.67620e+02, 3.50000e+01, 7.87589e-01, 9.58987e-01
825, 422, 2.13520e+01, 8.60748e+00, 1.68711e+02, 1.68711e+02, 3.50000e+01, 7.93839e-01, 9.61229e-01
826, 424, 2.14531e+01, 8.64545e+00, 1.73515e+02, 1.73515e+02, 3.50000e+01, 8.16038e-01, 9.85946e-01
827, 427, 2.16049e+01, 8.64409e+00, 1.75153e+02, 1.75153e+02, 3.50000e+01, 8.33724e-01, 1.01095e+00
828, 427, 2.16049e+01, 8.65542e+00, 1.77178e+02, 1.77178e+02, 3.50000e+01, 8.38407e-01, 9.93441e-01
829, 428, 2.16555e+01, 8.67633e+00, 1.83587e+02, 1.83587e+02, 3.50000e+01, 8.57477e-01, 9.87348e-01
830, 430, 2.17567e+01, 8.69175e+00, 1.86590e+02, 1.86590e+02, 3.50000e+01, 8.72093e-01, 1.04744e+00
831, 433, 2.19085e+01, 8.66148e+00, 1.87845e+02, 1.87845e+02, 3.50000e+01, 8.77598e-01, 1.03228e+00
832, 438, 2.21615e+01, 8.64963e+00, 1.89810e+02, 1.89810e+02, 3.50000e+01, 8.85845e-01, 1.04482e+00
833, 440, 2.22627e+01, 8.62711e+00, 1.87299e+02, 1.87299e+02, 3.50000e+01, 8.79545e-01, 1.06776e+00
834, 442, 2.23639e+01, 8.63122e+00, 1.91339e+02, 1.91339e+02, 3.50000e+01, 8.82353e-01, 1.07725e+00
835, 446, 2.25663e+01, 8.60146e+00, 1.96252e+02, 1.96252e+02, 3.50000e+01, 8.90135e-01, 1.08195e+00
836, 448, 2.26675e+01, 8.58988e+00, 1.94723e+02, 1.94723e+02, 3.50000e+01, 8.92857e-01, 1.11354e+00
837, 450, 2.27687e+01, 8.60142e+00, 1.93304e+02, 1.93304e+02, 3.50000e+01, 8.93333e-01, 1.12506e+00
838, 454, 2.29711e+01, 8.60232e+00, 1.97398e+02, 1.97398e+02, 3.50000e+01, 8.96476e-01, 1.16767e+00
839, 456, 2.30723e+01, 8.59262e+00, 2.01001e+02, 2.01001e+02, 3.50000e+01, 8.92544e-01, 1.11642e+00
840, 457, 2.31228e+01, 8.60327e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.01532e-01, 1.14896e+00
841, 458, 2.31734e+01, 8.62542e+00, 2.09912e+02, 2.09912e+02, 3.70000e+01, 9.06114e-01, 1.12676e+00
842, 460, 2.32746e+01, 8.59793e+00, 2.06528e+02, 2.06528e+02, 3.70000e+01, 9.17391e-01, 1.18227e+00
843, 462, 2.33758e+01, 8.58218e+00, 2.07456e+02, 2.07456e+02, 3.70000e+01, 9.15584e-01, 1.16919e+00
844, 464, 2.34770e+01, 8.54778e+00, 2.06200e+02, 2.06200e+02, 3.70000e+01, 9.22414e-01, 1.14726e+00
845, 465, 2.35276e+01, 8.49789e+00, 2.07171e+02, 2.07171e+02, 3.70000e+01, 9.33333e-01, 1.17200e+00
846, 468, 2.36794e+01, 8.46080e+00, 2.08754e+02, 2.08754e+02, 3.70000e+01, 9.33761e-01, 1.17525e+00
847, 470, 2.37806e+01, 7.66129e+00, 1.48485e+02, 1.48485e+02, 3.70000e+01, 8.04255e-01, 1.22274e+00
848, 472, 2.38818e+01, 7.79421e+00, 1.46804e+02, 1.46804e+02, 3.70000e+01, 6.86441e-01, 1.30623e+00
849, 474, 2.39830e+01, 7.99425e+00, 1.47077e+02, 1.47077e+02, 3.70000e+01, 5.90717e-01, 1.44659e+00
850, 467, 2.36288e+01, 8.17824e+00, 9.92881e+01, 9.92881e+01, 3.70000e+01, 5.11777e-01, 1.52379e+00
851, 467, 2.36288e+01, 8.33977e+00, 9.01715e+01, 9.01715e+01, 3.70000e+01, 4.49679e-01, 1.68797e+00
852, 464, 2.34770e+01, 8.71487e+00, 8.54666e+01, 8.54666e+01, 3.70000e+01, 3.85776e-01, 1.75806e+00
853, 461, 2.33252e+01, 8.71460e+00, 6.07853e+01, 6.07853e+01, 3.70000e+01, 3.55748e-01, 1.77369e+00
854, 463, 2.34264e+01, 8.97626e+00, 5.98874e+01, 5.98874e+01, 3.70000e+01, 3.17495e-01, 1.62522e+00
855, 452, 2.28699e+01, 8.95466e+00, 4.31695e+01, 4.31695e+01, 3.70000e+01, 3.09735e-01, 1.49656e+00
856, 454, 2.29711e+01, 9.06919e+00, 4.41521e+01, 4.41521e+01, 3.70000e+01, 2.92952e-01, 1.40776e+00
857, 444, 2.24651e+01, 8.96341e+00, 3.60695e+01, 3.60695e+01, 3.70000e+01, 2.79279e-01, 1.29488e+00
858, 442, 2.23639e+01, 8.95151e+00, 3.98411e+01, 3.98411e+01, 3.70000e+01, 2.80543e-01, 1.20910e+00
859, 440, 2.22627e+01, 8.87163e+00, 4.13629e+01, 4.13629e+01, 3.70000e+01, 2.93182e-01, 1.05909e+00
860, 438, 2.21615e+01, 8.88554e+00, 4.98244e+01, 4.98244e+01, 3.70000e+01, 3.17352e-01, 1.06152e+00
861, 431, 2.18073e+01, 8.84754e+00, 5.01963e+01, 5.01963e+01, 3.70000e+01, 3.36427e-01, 9.22020e-01
862, 431, 2.18073e+01, 8.78710e+00, 5.68563e+01, 5.68563e+01, 3.70000e+01, 3.50348e-01, 9.21222e-01
863, 429, 2.17061e+01, 8.79907e+00, 6.30849e+01, 6.30849e+01, 3.70000e+01, 3.77622e-01, 8.85013e-01
864, 427, 2.16049e+01, 8.77340e+00, 7.31295e+01, 7.31295e+01, 3.70000e+01, 4.09836e-01, 8.93268e-01
865, 429, 2.17061e+01, 8.76367e+00, 7.83908e+01, 7.83908e+01, 3.70000e+01, 4.42890e-01, 8.41336e-01
866, 427, 2.16049e+01, 8.77224e+00, 8.34030e+01, 8.34030e+01, 3.70000e+01, 4.63700e-01, 9.12745e-01
867, 427, 2.16049e+01, 8.83048e+00, 9.78297e+01, 9.78297e+01, 3.70000e+01, 4.80094e-01, 9.53069e-01
868, 430, 2.17567e+01, 8.79061e+00, 1.05234e+02, 1.05234e+02, 3.70000e+01, 5.13953e-01, 8.60850e-01
869, 430, 2.17567e+01, 8.72402e+00, 1.17204e+02, 1.17204e+02, 3.70000e+01, 5.44186e-01, 8.62161e-01
870, 431, 2.18073e+01, 8.71990e+00, 1.24792e+02, 1.24792e+02, 3.70000e+01, 5.63805e-01, 9.18427e-01
871, 432, 2.18579e+01, 8.74313e+00, 1.28177e+02, 1.28177e+02, 3.70000e+01, 5.94907e-01, 9.36296e-01
872, 432, 2.18579e+01, 8.76026e+00, 1.41224e+02, 1.41224e+02, 3.70000e+01, 6.20370e-01, 9.40803e-01
873, 430, 2.17567e+01, 8.80820e+00, 1.45025e+02, 1.45025e+02, 3.70000e+01, 6.51163e-01, 9.39747e-01
874, 433, 2.19085e+01, 8.75539e+00, 1.47427e+02, 1.47427e+02, 3.70000e+01, 6.74365e-01, 8.88683e-01
875, 434, 2.19591e+01, 8.75155e+00, 1.52975e+02, 1.52975e+02, 3.70000e+01, 6.88940e-01, 9.37695e-01
876, 433, 2.19085e+01, 8.77090e+00, 1.57724e+02, 1.57724e+02, 3.70000e+01, 7.06697e-01, 9.55422e-01
877, 434, 2.19591e+01, 8.74307e+00, 1.68895e+02, 1.68895e+02, 3.70000e+01, 7.18894e-01, 9.95670e-01
878, 440, 2.22627e+01, 8.74413e+00, 1.73937e+02, 1.73937e+02, 3.70000e+01, 7.56818e-01, 1.01792e+00
879, 438, 2.21615e+01, 8.72741e+00, 1.84230e+02, 1.84230e+02, 3.70000e+01, 7.73973e-01, 1.00065e+00
880, 439, 2.22121e+01, 8.72220e+00, 1.94711e+02, 1.94711e+02, 3.70000e+01, 7.92711e-01, 1.01171e+00
881, 441, 2.23133e+01, 8.74275e+00, 2.05678e+02, 2.05678e+02, 3.70000e+01, 7.93651e-01, 1.02217e+00
882, 440, 2.22627e+01, 8.76396e+00, 2.12065e+02, 2.12065e+02, 3.70000e+01, 8.00000e-01, 1.03105e+00
883, 441, 2.23133e+01, 8.76511e+00, 2.16687e+02, 2.16687e+02, 3.70000e+01, 8.20862e-01, 1.01564e+00
884, 443, 2.24145e+01, 8.78520e+00, 2.27441e+02, 2.27441e+02, 3.70000e+01, 8.28442e-01, 1.07336e+00
885, 445, 2.25157e+01, 8.75893e+00, 2.25559e+02, 2.25559e+02, 3.70000e+01, 8.35955e-01, 1.04918e+00
886, 445, 2.25157e+01, 8.73117e+00, 2.28670e+02, 2.28670e+02, 3.70000e+01, 8.53933e-01, 1.04174e+00
887, 446, 2.25663e+01, 8.72157e+00, 2.34020e+02, 2.34020e+02, 3.70000e+01, 8.65471e-01, 1.05193e+00
888, 446, 2.25663e+01, 8.73274e+00, 2.35193e+02, 2.35193e+02, 3.70000e+01, 8.72197e-01, 1.06692e+00
889, 448, 2.26675e+01, 8.70539e+00, 2.41362e+02, 2.41362e+02, 3.70000e+01, 8.86161e-01, 1.06318e+00
890, 450, 2.27687e+01, 8.73353e+00, 2.39205e+02, 2.39205e+02, 3.70000e+01, 8.97778e-01, 1.10155e+00
891, 453, 2.29205e+01, 8.71084e+00, 2.37950e+02, 2.37950e+02, 3.70000e+01, 8.94040e-01, 1.13743e+00
892, 454, 2.29711e+01, 8.72787e+00, 2.34838e+02, 2.34838e+02, 3.70000e+01, 8.98678e-01, 1.14316e+00
893, 457, 2.31228e+01, 8.69896e+00, 2.32545e+02, 2.32545e+02, 3.70000e+01, 9.01532e-01, 1.15877e+00
894, 458, 2.31734e+01, 8.71368e+00, 2.35329e+02, 2.35329e+02, 3.70000e+01, 8.97380e-01, 1.18214e+00
895, 457, 2.31228e+01, 8.71367e+00, 2.40788e+02, 2.40788e+02, 3.70000e+01, 8.97155e-01, 1.16459e+00
896, 460, 2.32746e+01, 8.68948e+00, 2.39915e+02, 2.39915e+02, 3.70000e+01, 9.06522e-01, 1.20435e+00
897, 463, 2.34264e+01, 8.63168e+00, 2.40679e+02, 2.40679e+02, 3.70000e+01, 8.98488e-01, 1.19625e+00
898, 465, 2.35276e+01, 8.63063e+00, 2.42889e+02, 2.42889e+02, 3.70000e+01, 9.03226e-01, 1.19077e+00
899, 466, 2.35782e+01, 8.65780e+00, 2.47112e+02, 2.47112e+02, 3.70000e+01, 9.07725e-01, 1.21795e+00
900, 469, 2.37300e+01, 8.65248e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.10448e-01, 1.23785e+00
901, 471, 2.38312e+01, 8.65843e+00, 2.51344e+02, 2.51344e+02, 3.30000e+01, 9.12951e-01, 1.21466e+00
902, 473, 2.39324e+01, 8.63247e+00, 2.50416e+02, 2.50416e+02, 3.30000e+01, 9.15433e-01, 1.21656e+00
903, 474, 2.39830e+01, 8.59649e+00, 2.49488e+02, 2.49488e+02, 3.30000e+01, 9.15612e-01, 1.18941e+00
904, 477, 2.41348e+01, 8.55392e+00, 2.49106e+02, 2.49106e+02, 3.30000e+01, 9.18239e-01, 1.18581e+00
905, 478, 2.41854e+01, 8.53159e+00, 2.48396e+02, 2.48396e+02, 3.30000e+01, 9.20502e-01, 1.20488e+00
906, 480, 2.42866e+01, 8.48539e+00, 2.47032e+02, 2.47032e+02, 3.30000e+01, 9.27083e-01, 1.21430e+00
907, 482, 2.43878e+01, 7.65790e+00, 1.80268e+02, 1.80268e+02, 3.30000e+01, 8.23651e-01, 1.26025e+00
908, 483, 2.44384e+01, 7.84129e+00, 1.79205e+02, 1.79205e+02, 3.30000e+01, 7.14286e-01, 1.33328e+00
909, 484, 2.44890e+01, 8.05142e+00, 1.81717e+02, 1.81717e+02, 3.30000e+01, 6.26033e-01, 1.44912e+00
910, 474, 2.39830e+01, 8.11845e+00, 1.19276e+02, 1.19276e+02, 3.30000e+01, 5.61181e-01, 1.50889e+00
911, 476, 2.40842e+01, 8.27089e+00, 1.09847e+02, 1.09847e+02, 3.30000e+01, 5.02101e-01, 1.63521e+00
912, 475, 2.40336e+01, 8.56501e+00, 1.07804e+02, 1.07804e+02, 3.30000e+01, 4.46316e-01, 1.71470e+00
