controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1607, 2075, 6.57845e+01, 7.51454e+00, 2.55500e+02, 2.55500e+02, 7.20000e+01, 9.90361e-01, 5.38119e+00, 2.13861e-04, 2.14815e-04
1608, 2076, 6.58162e+01, 7.51643e+00, 2.55227e+02, 2.55227e+02, 7.20000e+01, 9.91329e-01, 5.39668e+00, 2.13861e-04, 2.14815e-04
1609, 2079, 6.59113e+01, 7.49379e+00, 2.55073e+02, 2.55073e+02, 7.20000e+01, 9.91342e-01, 5.40731e+00, 2.13861e-04, 2.14815e-04
1610, 2079, 6.59113e+01, 7.49660e+00, 2.55073e+02, 2.55073e+02, 7.20000e+01, 9.90861e-01, 5.39870e+00, 2.13861e-04, 2.14815e-04
1611, 2080, 6.59430e+01, 7.49645e+00, 2.54910e+02, 2.54910e+02, 7.20000e+01, 9.91827e-01, 5.40117e+00, 2.13861e-04, 2.14815e-04
1612, 2081, 6.59747e+01, 7.49834e+00, 2.53872e+02, 2.53872e+02, 7.20000e+01, 9.92311e-01, 5.40599e+00, 2.13861e-04, 2.14815e-04
1613, 2082, 6.60064e+01, 7.48903e+00, 2.53995e+02, 2.53995e+02, 7.20000e+01, 9.93276e-01, 5.41457e+00, 2.13861e-04, 2.14815e-04
1614, 2084, 6.60698e+01, 7.48613e+00, 2.54000e+02, 2.54000e+02, 7.20000e+01, 9.93282e-01, 5.42819e+00, 2.13861e-04, 2.14815e-04
1615, 2084, 6.60698e+01, 7.49307e+00, 2.54000e+02, 2.54000e+02, 7.20000e+01, 9.94722e-01, 5.42991e+00, 2.13861e-04, 2.14815e-04
1616, 2084, 6.60698e+01, 7.49937e+00, 2.54000e+02, 2.54000e+02, 7.20000e+01, 9.95202e-01, 5.43148e+00, 2.13861e-04, 2.14815e-04
1617, 2085, 6.61015e+01, 7.50531e+00, 2.54382e+02, 2.54382e+02, 7.20000e+01, 9.95683e-01, 5.43912e+00, 2.13861e-04, 2.14815e-04
1618, 2086, 6.61332e+01, 7.50594e+00, 2.56184e+02, 2.56184e+02, 7.20000e+01, 9.95686e-01, 5.44912e+00, 2.13861e-04, 2.14815e-04
1619, 2086, 6.61332e+01, 7.49252e+00, 2.58521e+02, 2.58521e+02, 7.20000e+01, 9.95686e-01, 5.45332e+00, 2.13861e-04, 2.14815e-04
1620, 2086, 6.61332e+01, 7.49337e+00, 2.58521e+02, 2.58521e+02, 7.20000e+01, 9.95686e-01, 5.45483e+00, 2.13861e-04, 2.14815e-04
1621, 2087, 6.61649e+01, 7.49352e+00, 2.57375e+02, 2.57375e+02, 7.20000e+01, 9.96646e-01, 5.45495e+00, 2.13861e-04, 2.14815e-04
1622, 2088, 6.61966e+01, 7.49386e+00, 2.57866e+02, 2.57866e+02, 7.20000e+01, 9.96169e-01, 5.45948e+00, 2.13861e-04, 2.14815e-04
1623, 2089, 6.62283e+01, 7.49315e+00, 2.59504e+02, 2.59504e+02, 7.20000e+01, 9.96170e-01, 5.45985e+00, 2.13861e-04, 2.14815e-04
1624, 2089, 6.62283e+01, 7.49172e+00, 2.58357e+02, 2.58357e+02, 7.20000e+01, 9.95692e-01, 5.46227e+00, 2.13861e-04, 2.14815e-04
1625, 2089, 6.62283e+01, 7.49757e+00, 2.58958e+02, 2.58958e+02, 7.20000e+01, 9.95692e-01, 5.45757e+00, 2.13861e-04, 2.14815e-04
1626, 2089, 6.62283e+01, 7.49836e+00, 2.58958e+02, 2.58958e+02, 7.20000e+01, 9.97128e-01, 5.46530e+00, 2.13861e-04, 2.14815e-04
1627, 2089, 6.62283e+01, 7.50030e+00, 2.60705e+02, 2.60705e+02, 7.20000e+01, 9.97607e-01, 5.46619e+00, 2.13861e-04, 2.14815e-04
1628, 2089, 6.62283e+01, 7.49577e+00, 2.60705e+02, 2.60705e+02, 7.20000e+01, 9.97607e-01, 5.46090e+00, 2.13861e-04, 2.14815e-04
1629, 2090, 6.62600e+01, 7.49035e+00, 2.59777e+02, 2.59777e+02, 7.20000e+01, 9.98086e-01, 5.46213e+00, 2.13861e-04, 2.14815e-04
1630, 2090, 6.62600e+01, 7.48768e+00, 2.60923e+02, 2.60923e+02, 7.20000e+01, 9.97608e-01, 5.46161e+00, 2.13861e-04, 2.14815e-04
1631, 2090, 6.62600e+01, 7.48957e+00, 2.59831e+02, 2.59831e+02, 7.20000e+01, 9.97608e-01, 5.45896e+00, 2.13861e-04, 2.14815e-04
1632, 2090, 6.62600e+01, 7.48923e+00, 2.59831e+02, 2.59831e+02, 7.20000e+01, 9.99043e-01, 5.47153e+00, 2.13861e-04, 2.14815e-04
1633, 2090, 6.62600e+01, 7.48980e+00, 2.59831e+02, 2.59831e+02, 7.20000e+01, 9.99043e-01, 5.47191e+00, 2.13861e-04, 2.14815e-04
1634, 2091, 6.62917e+01, 7.49036e+00, 2.60541e+02, 2.60541e+02, 7.20000e+01, 9.99044e-01, 5.48051e+00, 2.13861e-04, 2.14815e-04
1635, 2092, 6.63234e+01, 7.47889e+00, 2.59831e+02, 2.59831e+02, 7.20000e+01, 9.98566e-01, 5.48157e+00, 2.13861e-04, 2.14815e-04
1636, 2093, 6.63551e+01, 7.48190e+00, 2.60759e+02, 2.60759e+02, 7.20000e+01, 9.98567e-01, 5.49081e+00, 2.13861e-04, 2.14815e-04
1637, 2093, 6.63551e+01, 7.48222e+00, 2.60759e+02, 2.60759e+02, 7.20000e+01, 9.98089e-01, 5.48998e+00, 2.13861e-04, 2.14815e-04
1638, 2093, 6.63551e+01, 7.48273e+00, 2.60759e+02, 2.60759e+02, 7.20000e+01, 9.98089e-01, 5.49306e+00, 2.13861e-04, 2.14815e-04
1639, 2094, 6.63868e+01, 7.48304e+00, 2.61578e+02, 2.61578e+02, 7.20000e+01, 9.98090e-01, 5.49698e+00, 2.13861e-04, 2.14815e-04
1640, 2094, 6.63868e+01, 7.48399e+00, 2.61578e+02, 2.61578e+02, 7.20000e+01, 9.97612e-01, 5.49111e+00, 2.13861e-04, 2.14815e-04
1641, 2094, 6.63868e+01, 7.48516e+00, 2.61578e+02, 2.61578e+02, 7.20000e+01, 9.98090e-01, 5.49473e+00, 2.13861e-04, 2.14815e-04
1642, 2095, 6.64185e+01, 7.47234e+00, 2.60432e+02, 2.60432e+02, 7.20000e+01, 9.99045e-01, 5.48925e+00, 2.13861e-04, 2.14815e-04
1643, 2095, 6.64185e+01, 7.47434e+00, 2.60432e+02, 2.60432e+02, 7.20000e+01, 9.98568e-01, 5.49144e+00, 2.13861e-04, 2.14815e-04
1644, 2097, 6.64819e+01, 7.47648e+00, 2.63161e+02, 2.63161e+02, 7.20000e+01, 9.99046e-01, 5.49791e+00, 2.13861e-04, 2.14815e-04
1645, 2097, 6.64819e+01, 7.47907e+00, 2.63161e+02, 2.63161e+02, 7.20000e+01, 9.97616e-01, 5.50422e+00, 2.13861e-04, 2.14815e-04
1646, 2097, 6.64819e+01, 7.48142e+00, 2.63161e+02, 2.63161e+02, 7.20000e+01, 9.97616e-01, 5.50914e+00, 2.13861e-04, 2.14815e-04
1647, 2097, 6.64819e+01, 7.48403e+00, 2.63161e+02, 2.63161e+02, 7.20000e+01, 9.98093e-01, 5.50835e+00, 2.13861e-04, 2.14815e-04
1648, 2098, 6.65136e+01, 7.47300e+00, 2.62124e+02, 2.62124e+02, 7.20000e+01, 9.98570e-01, 5.50576e+00, 2.13861e-04, 2.14815e-04
1649, 2098, 6.65136e+01, 7.47517e+00, 2.62124e+02, 2.62124e+02, 7.20000e+01, 9.98093e-01, 5.49994e+00, 2.13861e-04, 2.14815e-04
1650, 2098, 6.65136e+01, 7.47619e+00, 2.62124e+02, 2.62124e+02, 7.20000e+01, 9.98093e-01, 5.49549e+00, 2.13861e-04, 2.14815e-04
1651, 2099, 6.65453e+01, 7.46557e+00, 2.62779e+02, 2.62779e+02, 7.20000e+01, 9.99047e-01, 5.49991e+00, 2.13861e-04, 2.14815e-04
1652, 2101, 6.66088e+01, 7.45615e+00, 2.61250e+02, 2.61250e+02, 7.20000e+01, 9.98572e-01, 5.50509e+00, 2.13861e-04, 2.14815e-04
1653, 2101, 6.66088e+01, 7.46308e+00, 2.60595e+02, 2.60595e+02, 7.20000e+01, 9.97620e-01, 5.51455e+00, 2.13861e-04, 2.14815e-04
1654, 2102, 6.66405e+01, 7.45545e+00, 2.59457e+02, 2.59457e+02, 7.20000e+01, 9.97621e-01, 5.52156e+00, 2.13861e-04, 2.14815e-04
1655, 2102, 6.66405e+01, 7.46130e+00, 2.59457e+02, 2.59457e+02, 7.20000e+01, 9.97146e-01, 5.52385e+00, 2.13861e-04, 2.14815e-04
1656, 2103, 6.66722e+01, 7.45091e+00, 2.60275e+02, 2.60275e+02, 7.20000e+01, 9.97147e-01, 5.52153e+00, 2.13861e-04, 2.14815e-04
1657, 2104, 6.67039e+01, 7.45350e+00, 2.61313e+02, 2.61313e+02, 7.20000e+01, 9.97148e-01, 5.52525e+00, 2.13861e-04, 2.14815e-04
1658, 2104, 6.67039e+01, 7.45719e+00, 2.61313e+02, 2.61313e+02, 7.20000e+01, 9.96673e-01, 5.53200e+00, 2.13861e-04, 2.14815e-04
1659, 2104, 6.67039e+01, 7.46032e+00, 2.61313e+02, 2.61313e+02, 7.20000e+01, 9.96673e-01, 5.52823e+00, 2.13861e-04, 2.14815e-04
1660, 2105, 6.67356e+01, 7.45942e+00, 2.62459e+02, 2.62459e+02, 7.20000e+01, 9.97625e-01, 5.52002e+00, 2.13861e-04, 2.14815e-04
1661, 2107, 6.67990e+01, 7.45471e+00, 2.61149e+02, 2.61149e+02, 7.20000e+01, 9.97152e-01, 5.52197e+00, 2.13861e-04, 2.14815e-04
1662, 2107, 6.67990e+01, 7.45039e+00, 2.61149e+02, 2.61149e+02, 7.20000e+01, 9.96678e-01, 5.52063e+00, 2.13861e-04, 2.14815e-04
1663, 2108, 6.68307e+01, 7.44721e+00, 2.60221e+02, 2.60221e+02, 7.20000e+01, 9.96679e-01, 5.52255e+00, 2.13861e-04, 2.14815e-04
1664, 2108, 6.68307e+01, 7.45245e+00, 2.62888e+02, 2.62888e+02, 7.20000e+01, 9.97628e-01, 5.52987e+00, 2.13861e-04, 2.14815e-04
1665, 2108, 6.68307e+01, 7.45166e+00, 2.62888e+02, 2.62888e+02, 7.20000e+01, 9.97154e-01, 5.52715e+00, 2.13861e-04, 2.14815e-04
1666, 2109, 6.68624e+01, 7.43668e+00, 2.61742e+02, 2.61742e+02, 7.20000e+01, 9.97629e-01, 5.53076e+00, 2.13861e-04, 2.14815e-04
1667, 2111, 6.69258e+01, 7.43702e+00, 2.63052e+02, 2.63052e+02, 7.20000e+01, 9.97158e-01, 5.54308e+00, 2.13861e-04, 2.14815e-04
1668, 2111, 6.69258e+01, 7.43847e+00, 2.63052e+02, 2.63052e+02, 7.20000e+01, 9.96684e-01, 5.54609e+00, 2.13861e-04, 2.14815e-04
1669, 2111, 6.69258e+01, 7.43996e+00, 2.63052e+02, 2.63052e+02, 7.20000e+01, 9.96684e-01, 5.54135e+00, 2.13861e-04, 2.14815e-04
1670, 2112, 6.69575e+01, 7.42823e+00, 2.62342e+02, 2.62342e+02, 7.20000e+01, 9.97159e-01, 5.54795e+00, 2.13861e-04, 2.14815e-04
1671, 2112, 6.69575e+01, 7.42805e+00, 2.62342e+02, 2.62342e+02, 7.20000e+01, 9.96686e-01, 5.53543e+00, 2.13861e-04, 2.14815e-04
1672, 2112, 6.69575e+01, 7.42864e+00, 2.62342e+02, 2.62342e+02, 7.20000e+01, 9.96686e-01, 5.53085e+00, 2.13861e-04, 2.14815e-04
1673, 2112, 6.69575e+01, 7.42781e+00, 2.62342e+02, 2.62342e+02, 7.20000e+01, 9.97633e-01, 5.52938e+00, 2.13861e-04, 2.14815e-04
1674, 2112, 6.69575e+01, 7.42895e+00, 2.62342e+02, 2.62342e+02, 7.20000e+01, 9.98580e-01, 5.52979e+00, 2.13861e-04, 2.14815e-04
1675, 2114, 6.70209e+01, 7.43003e+00, 2.64526e+02, 2.64526e+02, 7.20000e+01, 9.99054e-01, 5.53377e+00, 2.13861e-04, 2.14815e-04
1676, 2114, 6.70209e+01, 7.43323e+00, 2.64526e+02, 2.64526e+02, 7.20000e+01, 9.98108e-01, 5.54592e+00, 2.13861e-04, 2.14815e-04
1677, 2114, 6.70209e+01, 7.43568e+00, 2.63379e+02, 2.63379e+02, 7.20000e+01, 9.98108e-01, 5.54872e+00, 2.13861e-04, 2.14815e-04
1678, 2115, 6.70526e+01, 7.43591e+00, 2.63871e+02, 2.63871e+02, 7.20000e+01, 9.98109e-01, 5.54268e+00, 2.13861e-04, 2.14815e-04
1679, 2115, 6.70526e+01, 7.43267e+00, 2.63871e+02, 2.63871e+02, 7.20000e+01, 9.97636e-01, 5.54373e+00, 2.13861e-04, 2.14815e-04
1680, 2115, 6.70526e+01, 7.43055e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97636e-01, 5.54969e+00, 2.08139e-04, 2.14815e-04
1681, 2116, 6.70843e+01, 7.42810e+00, 2.63489e+02, 2.63489e+02, -7.20000e+01, 9.97637e-01, 5.55389e+00, 2.08139e-04, 2.14815e-04
1682, 2116, 6.70843e+01, 7.42797e+00, 2.63489e+02, 2.63489e+02, -7.20000e+01, 9.97637e-01, 5.54348e+00, 2.08139e-04, 2.14815e-04
1683, 2116, 6.70843e+01, 7.42688e+00, 2.63489e+02, 2.63489e+02, -7.20000e+01, 9.98582e-01, 5.54246e+00, 2.08139e-04, 2.14815e-04
1684, 2116, 6.70843e+01, 7.42610e+00, 2.64635e+02, 2.64635e+02, -7.20000e+01, 9.98582e-01, 5.54800e+00, 2.08139e-04, 2.14815e-04
1685, 2117, 6.71160e+01, 7.42787e+00, 2.65072e+02, 2.65072e+02, -7.20000e+01, 9.98583e-01, 5.54845e+00, 2.08139e-04, 2.14815e-04
1686, 2119, 6.71794e+01, 7.41411e+00, 2.65072e+02, 2.65072e+02, -7.20000e+01, 9.98112e-01, 5.54695e+00, 2.08139e-04, 2.14815e-04
1687, 2119, 6.71794e+01, 7.41595e+00, 2.65072e+02, 2.65072e+02, -7.20000e+01, 9.97168e-01, 5.55620e+00, 2.08139e-04, 2.14815e-04
1688, 2120, 6.72111e+01, 7.41816e+00, 2.67037e+02, 2.67037e+02, -7.20000e+01, 9.97642e-01, 5.56163e+00, 2.08139e-04, 2.14815e-04
1689, 2120, 6.72111e+01, 7.41963e+00, 2.67037e+02, 2.67037e+02, -7.20000e+01, 9.97642e-01, 5.56366e+00, 2.08139e-04, 2.14815e-04
1690, 2122, 6.72745e+01, 7.42210e+00, 2.67037e+02, 2.67037e+02, -7.20000e+01, 9.97644e-01, 5.56996e+00, 2.08139e-04, 2.14815e-04
1691, 2122, 6.72745e+01, 7.42416e+00, 2.67037e+02, 2.67037e+02, -7.20000e+01, 9.97172e-01, 5.56713e+00, 2.08139e-04, 2.14815e-04
1692, 2124, 6.73379e+01, 7.41466e+00, 2.66709e+02, 2.66709e+02, -7.20000e+01, 9.97175e-01, 5.57640e+00, 2.08139e-04, 2.14815e-04
1693, 2124, 6.73379e+01, 7.41804e+00, 2.66709e+02, 2.66709e+02, -7.20000e+01, 9.96704e-01, 5.57313e+00, 2.08139e-04, 2.14815e-04
1694, 2124, 6.73379e+01, 7.41828e+00, 2.66709e+02, 2.66709e+02, -7.20000e+01, 9.96704e-01, 5.56748e+00, 2.08139e-04, 2.14815e-04
1695, 2124, 6.73379e+01, 7.41531e+00, 2.66709e+02, 2.66709e+02, -7.20000e+01, 9.96704e-01, 5.56262e+00, 2.08139e-04, 2.14815e-04
1696, 2125, 6.73696e+01, 7.41218e+00, 2.67419e+02, 2.67419e+02, -7.20000e+01, 9.97176e-01, 5.57121e+00, 2.08139e-04, 2.14815e-04
1697, 2127, 6.74330e+01, 7.40962e+00, 2.66327e+02, 2.66327e+02, -7.20000e+01, 9.97649e-01, 5.56934e+00, 2.08139e-04, 2.14815e-04
1698, 2128, 6.74647e+01, 7.41055e+00, 2.67474e+02, 2.67474e+02, -7.20000e+01, 9.96711e-01, 5.57138e+00, 2.08139e-04, 2.14815e-04
1699, 2128, 6.74647e+01, 7.41235e+00, 2.67474e+02, 2.67474e+02, -7.20000e+01, 9.96711e-01, 5.58055e+00, 2.08139e-04, 2.14815e-04
1700, 2128, 6.74647e+01, 7.41597e+00, 2.67474e+02, 2.67474e+02, -7.20000e+01, 9.97650e-01, 5.58696e+00, 2.08139e-04, 2.14815e-04
1701, 2129, 6.74964e+01, 7.41893e+00, 2.68020e+02, 2.68020e+02, -7.20000e+01, 9.97651e-01, 5.58911e+00, 2.08139e-04, 2.14815e-04
1702, 2130, 6.75282e+01, 7.41973e+00, 2.66670e+02, 2.66670e+02, -7.20000e+01, 9.97183e-01, 5.58312e+00, 2.08139e-04, 2.14815e-04
1703, 2130, 6.75282e+01, 7.42054e+00, 2.66670e+02, 2.66670e+02, -7.20000e+01, 9.96714e-01, 5.58994e+00, 2.08139e-04, 2.14815e-04
1704, 2130, 6.75282e+01, 7.42116e+00, 2.66670e+02, 2.66670e+02, -7.20000e+01, 9.97183e-01, 5.58989e+00, 2.08139e-04, 2.14815e-04
1705, 2130, 6.75282e+01, 7.42049e+00, 2.66670e+02, 2.66670e+02, -7.20000e+01, 9.97653e-01, 5.58607e+00, 2.08139e-04, 2.14815e-04
1706, 2130, 6.75282e+01, 7.41907e+00, 2.66670e+02, 2.66670e+02, -7.20000e+01, 9.97653e-01, 5.57912e+00, 2.08139e-04, 2.14815e-04
1707, 2131, 6.75599e+01, 7.41644e+00, 2.66507e+02, 2.66507e+02, -7.20000e+01, 9.97654e-01, 5.58253e+00, 2.08139e-04, 2.14815e-04
1708, 2131, 6.75599e+01, 7.41420e+00, 2.66507e+02, 2.66507e+02, -7.20000e+01, 9.97654e-01, 5.58159e+00, 2.08139e-04, 2.14815e-04
1709, 2131, 6.75599e+01, 7.41301e+00, 2.66507e+02, 2.66507e+02, -7.20000e+01, 9.98123e-01, 5.58029e+00, 2.08139e-04, 2.14815e-04
1710, 2132, 6.75916e+01, 7.41284e+00, 2.64760e+02, 2.64760e+02, -7.20000e+01, 9.98124e-01, 5.58047e+00, 2.08139e-04, 2.14815e-04
1711, 2132, 6.75916e+01, 7.41284e+00, 2.64760e+02, 2.64760e+02, -7.20000e+01, 9.98593e-01, 5.58079e+00, 2.08139e-04, 2.14815e-04
1712, 2133, 6.76233e+01, 7.41352e+00, 2.64705e+02, 2.64705e+02, -7.20000e+01, 9.99062e-01, 5.59047e+00, 2.08139e-04, 2.14815e-04
1713, 2134, 6.76550e+01, 7.40217e+00, 2.63559e+02, 2.63559e+02, -7.20000e+01, 9.98594e-01, 5.59782e+00, 2.08139e-04, 2.14815e-04
1714, 2134, 6.76550e+01, 7.40500e+00, 2.63559e+02, 2.63559e+02, -7.20000e+01, 9.98126e-01, 5.60096e+00, 2.08139e-04, 2.14815e-04
1715, 2134, 6.76550e+01, 7.40729e+00, 2.63559e+02, 2.63559e+02, -7.20000e+01, 9.98126e-01, 5.60500e+00, 2.08139e-04, 2.14815e-04
1716, 2136, 6.77184e+01, 7.40897e+00, 2.64105e+02, 2.64105e+02, -7.20000e+01, 9.98127e-01, 5.60681e+00, 2.08139e-04, 2.14815e-04
1717, 2136, 6.77184e+01, 7.41003e+00, 2.64105e+02, 2.64105e+02, -7.20000e+01, 9.97191e-01, 5.60920e+00, 2.08139e-04, 2.14815e-04
1718, 2136, 6.77184e+01, 7.40993e+00, 2.64105e+02, 2.64105e+02, -7.20000e+01, 9.97191e-01, 5.59860e+00, 2.08139e-04, 2.14815e-04
1719, 2136, 6.77184e+01, 7.41006e+00, 2.64105e+02, 2.64105e+02, -7.20000e+01, 9.97659e-01, 5.60029e+00, 2.08139e-04, 2.14815e-04
1720, 2137, 6.77501e+01, 7.39719e+00, 2.63395e+02, 2.63395e+02, -7.20000e+01, 9.98128e-01, 5.59426e+00, 2.08139e-04, 2.14815e-04
1721, 2137, 6.77501e+01, 7.39787e+00, 2.63395e+02, 2.63395e+02, -7.20000e+01, 9.97660e-01, 5.59400e+00, 2.08139e-04, 2.14815e-04
1722, 2137, 6.77501e+01, 7.40084e+00, 2.63395e+02, 2.63395e+02, -7.20000e+01, 9.99064e-01, 5.60122e+00, 2.08139e-04, 2.14815e-04
1723, 2138, 6.77818e+01, 7.40226e+00, 2.65469e+02, 2.65469e+02, -7.20000e+01, 9.99065e-01, 5.59811e+00, 2.08139e-04, 2.14815e-04
1724, 2139, 6.78135e+01, 7.40730e+00, 2.64214e+02, 2.64214e+02, -7.20000e+01, 9.98597e-01, 5.60914e+00, 2.08139e-04, 2.14815e-04
1725, 2140, 6.78452e+01, 7.39620e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.98131e-01, 5.61407e+00, 2.08139e-04, 2.14815e-04
1726, 2140, 6.78452e+01, 7.39928e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.97664e-01, 5.61395e+00, 2.08139e-04, 2.14815e-04
1727, 2140, 6.78452e+01, 7.40200e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.98131e-01, 5.61007e+00, 2.08139e-04, 2.14815e-04
1728, 2140, 6.78452e+01, 7.40184e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.98598e-01, 5.60840e+00, 2.08139e-04, 2.14815e-04
1729, 2140, 6.78452e+01, 7.39926e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.99065e-01, 5.60892e+00, 2.08139e-04, 2.14815e-04
1730, 2140, 6.78452e+01, 7.39749e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.99065e-01, 5.61221e+00, 2.08139e-04, 2.14815e-04
1731, 2140, 6.78452e+01, 7.39716e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.99065e-01, 5.61349e+00, 2.08139e-04, 2.14815e-04
1732, 2140, 6.78452e+01, 7.39803e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.99533e-01, 5.61248e+00, 2.08139e-04, 2.14815e-04
1733, 2140, 6.78452e+01, 7.39864e+00, 2.61832e+02, 2.61832e+02, -7.20000e+01, 9.99533e-01, 5.61647e+00, 2.08139e-04, 2.14815e-04
1734, 2139, 6.78135e+01, 7.39868e+00, 2.64214e+02, 2.64214e+02, -7.20000e+01, 1.00000e+00, 5.61166e+00, 2.08139e-04, 2.14815e-04
1735, 2140, 6.78452e+01, 7.39868e+00, 2.63286e+02, 2.63286e+02, -7.20000e+01, 1.00000e+00, 5.61428e+00, 2.08139e-04, 2.14815e-04
1736, 2141, 6.78769e+01, 7.38670e+00, 2.63231e+02, 2.63231e+02, -7.20000e+01, 9.99533e-01, 5.62025e+00, 2.08139e-04, 2.14815e-04
1737, 2142, 6.79086e+01, 7.38839e+00, 2.62194e+02, 2.62194e+02, -7.20000e+01, 9.99066e-01, 5.62351e+00, 2.08139e-04, 2.14815e-04
1738, 2143, 6.79403e+01, 7.39176e+00, 2.61594e+02, 2.61594e+02, -7.20000e+01, 9.98600e-01, 5.62978e+00, 2.08139e-04, 2.14815e-04
1739, 2143, 6.79403e+01, 7.39521e+00, 2.61594e+02, 2.61594e+02, -7.20000e+01, 9.98133e-01, 5.63419e+00, 2.08139e-04, 2.14815e-04
1740, 2145, 6.80037e+01, 7.39543e+00, 2.62685e+02, 2.62685e+02, -7.20000e+01, 9.98135e-01, 5.64382e+00, 2.08139e-04, 2.14815e-04
1741, 2146, 6.80354e+01, 7.39866e+00, 2.62303e+02, 2.62303e+02, -7.20000e+01, 9.97204e-01, 5.64857e+00, 2.08139e-04, 2.14815e-04
1742, 2147, 6.80671e+01, 7.38872e+00, 2.61034e+02, 2.61034e+02, -7.20000e+01, 9.96740e-01, 5.64670e+00, 2.08139e-04, 2.14815e-04
1743, 2147, 6.80671e+01, 7.39338e+00, 2.61034e+02, 2.61034e+02, -7.20000e+01, 9.96274e-01, 5.65640e+00, 2.08139e-04, 2.14815e-04
1744, 2148, 6.80988e+01, 7.39546e+00, 2.62945e+02, 2.62945e+02, -7.20000e+01, 9.96276e-01, 5.64171e+00, 2.08139e-04, 2.14815e-04
1745, 2149, 6.81305e+01, 7.39510e+00, 2.65129e+02, 2.65129e+02, -7.20000e+01, 9.95812e-01, 5.63548e+00, 2.08139e-04, 2.14815e-04
1746, 2150, 6.81622e+01, 7.39360e+00, 2.65347e+02, 2.65347e+02, -7.20000e+01, 9.95814e-01, 5.63226e+00, 2.08139e-04, 2.14815e-04
1747, 2150, 6.81622e+01, 7.39675e+00, 2.64746e+02, 2.64746e+02, -7.20000e+01, 9.96279e-01, 5.63093e+00, 2.08139e-04, 2.14815e-04
1748, 2151, 6.81939e+01, 7.39962e+00, 2.65565e+02, 2.65565e+02, -7.20000e+01, 9.96281e-01, 5.63495e+00, 2.08139e-04, 2.14815e-04
1749, 2152, 6.82256e+01, 7.38970e+00, 2.64419e+02, 2.64419e+02, -7.20000e+01, 9.97212e-01, 5.64308e+00, 2.08139e-04, 2.14815e-04
1750, 2152, 6.82256e+01, 7.39141e+00, 2.64473e+02, 2.64473e+02, -7.20000e+01, 9.96747e-01, 5.63494e+00, 2.08139e-04, 2.14815e-04
1751, 2152, 6.82256e+01, 7.39537e+00, 2.63982e+02, 2.63982e+02, -7.20000e+01, 9.97212e-01, 5.63930e+00, 2.08139e-04, 2.14815e-04
1752, 2152, 6.82256e+01, 7.39828e+00, 2.65251e+02, 2.65251e+02, -7.20000e+01, 9.97212e-01, 5.64673e+00, 2.08139e-04, 2.14815e-04
1753, 2153, 6.82573e+01, 7.40386e+00, 2.67790e+02, 2.67790e+02, -7.20000e+01, 9.97213e-01, 5.64600e+00, 2.08139e-04, 2.14815e-04
1754, 2153, 6.82573e+01, 7.40453e+00, 2.67790e+02, 2.67790e+02, -7.20000e+01, 9.97213e-01, 5.64579e+00, 2.08139e-04, 2.14815e-04
1755, 2153, 6.82573e+01, 7.40453e+00, 2.67790e+02, 2.67790e+02, -7.20000e+01, 9.97213e-01, 5.65148e+00, 2.08139e-04, 2.14815e-04
1756, 2153, 6.82573e+01, 7.40492e+00, 2.67790e+02, 2.67790e+02, -7.20000e+01, 9.97213e-01, 5.64476e+00, 2.08139e-04, 2.14815e-04
1757, 2154, 6.82890e+01, 7.39029e+00, 2.67845e+02, 2.67845e+02, -7.20000e+01, 9.98143e-01, 5.63987e+00, 2.08139e-04, 2.14815e-04
1758, 2154, 6.82890e+01, 7.38821e+00, 2.67845e+02, 2.67845e+02, -7.20000e+01, 9.97679e-01, 5.64320e+00, 2.08139e-04, 2.14815e-04
1759, 2154, 6.82890e+01, 7.38687e+00, 2.67845e+02, 2.67845e+02, -7.20000e+01, 9.97679e-01, 5.65055e+00, 2.08139e-04, 2.14815e-04
1760, 2155, 6.83207e+01, 7.38393e+00, 2.66916e+02, 2.66916e+02, -7.20000e+01, 9.98144e-01, 5.64298e+00, 2.08139e-04, 2.14815e-04
1761, 2155, 6.83207e+01, 7.38598e+00, 2.66916e+02, 2.66916e+02, -7.20000e+01, 9.97680e-01, 5.64852e+00, 2.08139e-04, 2.14815e-04
1762, 2155, 6.83207e+01, 7.38811e+00, 2.66916e+02, 2.66916e+02, -7.20000e+01, 9.98144e-01, 5.65201e+00, 2.08139e-04, 2.14815e-04
1763, 2155, 6.83207e+01, 7.38807e+00, 2.66916e+02, 2.66916e+02, -7.20000e+01, 9.98608e-01, 5.64503e+00, 2.08139e-04, 2.14815e-04
1764, 2155, 6.83207e+01, 7.38918e+00, 2.66916e+02, 2.66916e+02, -7.20000e+01, 9.98608e-01, 5.65191e+00, 2.08139e-04, 2.14815e-04
