controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1665, 223, 7.06985e+00, 9.32896e+00, 6.93012e+01, 6.93012e+01, 7.20000e+01, 8.69955e-01, 5.23732e-01, 1.65701e-04, 2.13385e-04
1666, 224, 7.10155e+00, 9.33705e+00, 6.90283e+01, 6.90283e+01, 7.20000e+01, 8.79464e-01, 5.32288e-01, 1.65701e-04, 2.13385e-04
1667, 226, 7.16496e+00, 9.31649e+00, 6.90283e+01, 6.90283e+01, 7.20000e+01, 8.84956e-01, 5.66119e-01, 1.65701e-04, 2.13385e-04
1668, 226, 7.16496e+00, 9.33194e+00, 7.21557e+01, 7.21557e+01, 7.20000e+01, 8.80531e-01, 5.79875e-01, 1.65701e-04, 2.13385e-04
1669, 227, 7.19666e+00, 9.34933e+00, 7.35750e+01, 7.35750e+01, 7.20000e+01, 8.76652e-01, 5.91456e-01, 1.65701e-04, 2.13385e-04
1670, 229, 7.26007e+00, 9.33752e+00, 7.64137e+01, 7.64137e+01, 7.20000e+01, 8.77729e-01, 5.89164e-01, 1.65701e-04, 2.13385e-04
1671, 230, 7.29177e+00, 9.33817e+00, 7.66321e+01, 7.66321e+01, 7.20000e+01, 8.73913e-01, 6.01716e-01, 1.65701e-04, 2.13385e-04
1672, 230, 7.29177e+00, 9.31977e+00, 7.64137e+01, 7.64137e+01, 7.20000e+01, 8.82609e-01, 5.87187e-01, 1.65701e-04, 2.13385e-04
1673, 230, 7.29177e+00, 9.32179e+00, 7.74943e+01, 7.74943e+01, 7.20000e+01, 8.82609e-01, 6.07124e-01, 1.65701e-04, 2.13385e-04
1674, 232, 7.35518e+00, 9.30926e+00, 7.81494e+01, 7.81494e+01, 7.20000e+01, 8.79310e-01, 6.18075e-01, 1.65701e-04, 2.13385e-04
1675, 232, 7.35518e+00, 9.29782e+00, 7.80948e+01, 7.80948e+01, 7.20000e+01, 8.79310e-01, 6.08710e-01, 1.65701e-04, 2.13385e-04
1676, 233, 7.38688e+00, 9.28625e+00, 7.83677e+01, 7.83677e+01, 7.20000e+01, 8.88412e-01, 5.95982e-01, 1.65701e-04, 2.13385e-04
1677, 235, 7.45029e+00, 9.28172e+00, 8.00054e+01, 8.00054e+01, 7.20000e+01, 8.97872e-01, 6.04454e-01, 1.65701e-04, 2.13385e-04
1678, 236, 7.48199e+00, 9.29552e+00, 7.97325e+01, 7.97325e+01, 7.20000e+01, 8.98305e-01, 6.19627e-01, 1.65701e-04, 2.13385e-04
1679, 236, 7.48199e+00, 9.29043e+00, 7.98417e+01, 7.98417e+01, 7.20000e+01, 9.02542e-01, 5.97869e-01, 1.65701e-04, 2.13385e-04
1680, 237, 7.51370e+00, 9.28467e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02954e-01, 5.96003e-01, 1.96218e-04, 2.13385e-04
1681, 239, 7.57710e+00, 9.27287e+00, 8.15749e+01, 8.15749e+01, 7.20000e+01, 8.99582e-01, 6.04733e-01, 1.96218e-04, 2.13385e-04
1682, 240, 7.60881e+00, 9.26420e+00, 8.35948e+01, 8.35948e+01, 7.20000e+01, 8.91667e-01, 6.25546e-01, 1.96218e-04, 2.13385e-04
1683, 241, 7.64051e+00, 9.23173e+00, 8.37039e+01, 8.37039e+01, 7.20000e+01, 8.92116e-01, 6.17320e-01, 1.96218e-04, 2.13385e-04
1684, 242, 7.67221e+00, 9.21528e+00, 8.37585e+01, 8.37585e+01, 7.20000e+01, 9.00826e-01, 6.26273e-01, 1.96218e-04, 2.13385e-04
1685, 243, 7.70392e+00, 9.20920e+00, 8.45774e+01, 8.45774e+01, 7.20000e+01, 9.05350e-01, 6.43166e-01, 1.96218e-04, 2.13385e-04
1686, 244, 7.73562e+00, 9.18948e+00, 8.45228e+01, 8.45228e+01, 7.20000e+01, 9.22131e-01, 6.25374e-01, 1.96218e-04, 2.13385e-04
1687, 246, 7.79903e+00, 8.78873e+00, 4.90371e+01, 4.90371e+01, 7.20000e+01, 6.17886e-01, 6.99000e-01, 1.96218e-04, 2.13385e-04
1688, 247, 7.83073e+00, 8.92395e+00, 4.83275e+01, 4.83275e+01, 7.20000e+01, 4.21053e-01, 7.76269e-01, 1.96218e-04, 2.13385e-04
1689, 248, 7.86243e+00, 9.07543e+00, 4.82183e+01, 4.82183e+01, 7.20000e+01, 2.86290e-01, 8.85564e-01, 1.96218e-04, 2.13385e-04
1690, 246, 7.79903e+00, 9.06807e+00, 2.86976e+01, 2.86976e+01, 7.20000e+01, 1.82927e-01, 1.00611e+00, 1.96218e-04, 2.13385e-04
1691, 245, 7.76732e+00, 9.25392e+00, 2.72515e+01, 2.72515e+01, 7.20000e+01, 1.22449e-01, 1.14476e+00, 1.96218e-04, 2.13385e-04
1692, 246, 7.79903e+00, 9.51222e+00, 2.46954e+01, 2.46954e+01, 7.20000e+01, 9.34959e-02, 1.26795e+00, 1.96218e-04, 2.13385e-04
1693, 243, 7.70392e+00, 9.58806e+00, 1.72449e+01, 1.72449e+01, 7.20000e+01, 6.17284e-02, 1.18454e+00, 1.96218e-04, 2.13385e-04
1694, 244, 7.73562e+00, 9.73193e+00, 1.97560e+01, 1.97560e+01, 7.20000e+01, 5.32787e-02, 1.02844e+00, 1.96218e-04, 2.13385e-04
1695, 244, 7.73562e+00, 9.71993e+00, 1.62162e+01, 1.62162e+01, 7.20000e+01, 5.32787e-02, 8.39371e-01, 1.96218e-04, 2.13385e-04
1696, 242, 7.67221e+00, 9.74741e+00, 1.91063e+01, 1.91063e+01, 7.20000e+01, 4.54545e-02, 8.09150e-01, 1.96218e-04, 2.13385e-04
1697, 233, 7.38688e+00, 9.71314e+00, 1.77093e+01, 1.77093e+01, 7.20000e+01, 5.57940e-02, 6.80038e-01, 1.96218e-04, 2.13385e-04
1698, 228, 7.22837e+00, 9.67931e+00, 2.16960e+01, 2.16960e+01, 7.20000e+01, 5.70175e-02, 5.78455e-01, 1.96218e-04, 2.13385e-04
1699, 223, 7.06985e+00, 9.64029e+00, 2.27229e+01, 2.27229e+01, 7.20000e+01, 8.07175e-02, 5.11501e-01, 1.96218e-04, 2.13385e-04
1700, 221, 7.00644e+00, 9.61187e+00, 2.53348e+01, 2.53348e+01, 7.20000e+01, 1.58371e-01, 4.32549e-01, 1.96218e-04, 2.13385e-04
1701, 220, 6.97474e+00, 9.56316e+00, 2.61998e+01, 2.61998e+01, 7.20000e+01, 2.13636e-01, 3.99248e-01, 1.96218e-04, 2.13385e-04
1702, 221, 7.00644e+00, 9.54372e+00, 2.87024e+01, 2.87024e+01, 7.20000e+01, 2.76018e-01, 4.50290e-01, 1.96218e-04, 2.13385e-04
1703, 224, 7.10155e+00, 9.50523e+00, 3.16006e+01, 3.16006e+01, 7.20000e+01, 3.16964e-01, 3.69230e-01, 1.96218e-04, 2.13385e-04
1704, 225, 7.13326e+00, 9.50860e+00, 3.49137e+01, 3.49137e+01, 7.20000e+01, 3.46667e-01, 4.01805e-01, 1.96218e-04, 2.13385e-04
1705, 221, 7.00644e+00, 9.49822e+00, 3.81975e+01, 3.81975e+01, 7.20000e+01, 3.89140e-01, 3.64861e-01, 1.96218e-04, 2.13385e-04
1706, 222, 7.03815e+00, 9.47486e+00, 3.82843e+01, 3.82843e+01, 7.20000e+01, 4.27928e-01, 3.57690e-01, 1.96218e-04, 2.13385e-04
1707, 222, 7.03815e+00, 9.45442e+00, 3.82163e+01, 3.82163e+01, 7.20000e+01, 4.63964e-01, 3.86626e-01, 1.96218e-04, 2.13385e-04
1708, 222, 7.03815e+00, 9.44813e+00, 3.88140e+01, 3.88140e+01, 7.20000e+01, 5.09009e-01, 4.16495e-01, 1.96218e-04, 2.13385e-04
1709, 222, 7.03815e+00, 9.41075e+00, 3.97395e+01, 3.97395e+01, 7.20000e+01, 5.40541e-01, 4.21294e-01, 1.96218e-04, 2.13385e-04
1710, 219, 6.94304e+00, 9.38050e+00, 4.05516e+01, 4.05516e+01, 7.20000e+01, 5.84475e-01, 4.37108e-01, 1.96218e-04, 2.13385e-04
1711, 219, 6.94304e+00, 9.37559e+00, 4.23990e+01, 4.23990e+01, 7.20000e+01, 6.16438e-01, 4.26591e-01, 1.96218e-04, 2.13385e-04
1712, 218, 6.91133e+00, 9.35403e+00, 4.32052e+01, 4.32052e+01, 7.20000e+01, 6.46789e-01, 4.21904e-01, 1.96218e-04, 2.13385e-04
1713, 219, 6.94304e+00, 9.33625e+00, 4.54434e+01, 4.54434e+01, 7.20000e+01, 6.75799e-01, 4.71711e-01, 1.96218e-04, 2.13385e-04
1714, 218, 6.91133e+00, 9.32105e+00, 4.46967e+01, 4.46967e+01, 7.20000e+01, 7.01835e-01, 4.56940e-01, 1.96218e-04, 2.13385e-04
1715, 217, 6.87963e+00, 9.30447e+00, 4.75730e+01, 4.75730e+01, 7.20000e+01, 7.28111e-01, 4.60202e-01, 1.96218e-04, 2.13385e-04
1716, 216, 6.84793e+00, 9.29682e+00, 4.91015e+01, 4.91015e+01, 7.20000e+01, 7.45370e-01, 4.89657e-01, 1.96218e-04, 2.13385e-04
1717, 216, 6.84793e+00, 9.27486e+00, 4.87081e+01, 4.87081e+01, 7.20000e+01, 7.59259e-01, 4.93640e-01, 1.96218e-04, 2.13385e-04
1718, 217, 6.87963e+00, 9.29046e+00, 4.93146e+01, 4.93146e+01, 7.20000e+01, 7.83410e-01, 5.23290e-01, 1.96218e-04, 2.13385e-04
1719, 217, 6.87963e+00, 9.28218e+00, 4.93692e+01, 4.93692e+01, 7.20000e+01, 7.97235e-01, 5.39952e-01, 1.96218e-04, 2.13385e-04
1720, 218, 6.91133e+00, 9.25795e+00, 4.96967e+01, 4.96967e+01, 7.20000e+01, 8.02752e-01, 5.32428e-01, 1.96218e-04, 2.13385e-04
1721, 219, 6.94304e+00, 9.25866e+00, 4.96549e+01, 4.96549e+01, 7.20000e+01, 8.03653e-01, 5.15645e-01, 1.96218e-04, 2.13385e-04
1722, 220, 6.97474e+00, 9.24503e+00, 5.08246e+01, 5.08246e+01, 7.20000e+01, 8.22727e-01, 5.13754e-01, 1.96218e-04, 2.13385e-04
1723, 221, 7.00644e+00, 9.24090e+00, 5.13705e+01, 5.13705e+01, 7.20000e+01, 8.23529e-01, 5.20352e-01, 1.96218e-04, 2.13385e-04
1724, 222, 7.03815e+00, 9.24984e+00, 5.52883e+01, 5.52883e+01, 7.20000e+01, 8.51351e-01, 5.27442e-01, 1.96218e-04, 2.13385e-04
1725, 223, 7.06985e+00, 9.23683e+00, 5.43475e+01, 5.43475e+01, 7.20000e+01, 8.56502e-01, 5.62890e-01, 1.96218e-04, 2.13385e-04
1726, 224, 7.10155e+00, 9.22350e+00, 5.41838e+01, 5.41838e+01, 7.20000e+01, 8.52679e-01, 5.42873e-01, 1.96218e-04, 2.13385e-04
1727, 226, 7.16496e+00, 9.20799e+00, 5.39774e+01, 5.39774e+01, 7.20000e+01, 8.58407e-01, 5.75599e-01, 1.96218e-04, 2.13385e-04
1728, 226, 7.16496e+00, 9.22222e+00, 5.58207e+01, 5.58207e+01, 7.20000e+01, 8.53982e-01, 5.95576e-01, 1.96218e-04, 2.13385e-04
1729, 226, 7.16496e+00, 9.23480e+00, 5.74465e+01, 5.74465e+01, 7.20000e+01, 8.71681e-01, 5.96642e-01, 1.96218e-04, 2.13385e-04
1730, 227, 7.19666e+00, 9.22812e+00, 5.77613e+01, 5.77613e+01, 7.20000e+01, 8.76652e-01, 5.88182e-01, 1.96218e-04, 2.13385e-04
1731, 226, 7.16496e+00, 9.21781e+00, 5.77613e+01, 5.77613e+01, 7.20000e+01, 8.76106e-01, 5.75690e-01, 1.96218e-04, 2.13385e-04
1732, 227, 7.19666e+00, 9.21536e+00, 5.91919e+01, 5.91919e+01, 7.20000e+01, 8.81057e-01, 5.77084e-01, 1.96218e-04, 2.13385e-04
1733, 228, 7.22837e+00, 9.20569e+00, 5.89736e+01, 5.89736e+01, 7.20000e+01, 8.72807e-01, 5.81550e-01, 1.96218e-04, 2.13385e-04
1734, 230, 7.29177e+00, 9.20969e+00, 6.08296e+01, 6.08296e+01, 7.20000e+01, 8.78261e-01, 5.94194e-01, 1.96218e-04, 2.13385e-04
1735, 231, 7.32348e+00, 9.20684e+00, 6.06113e+01, 6.06113e+01, 7.20000e+01, 8.91775e-01, 5.96098e-01, 1.96218e-04, 2.13385e-04
1736, 232, 7.35518e+00, 9.20956e+00, 6.29040e+01, 6.29040e+01, 7.20000e+01, 8.96552e-01, 5.91522e-01, 1.96218e-04, 2.13385e-04
1737, 233, 7.38688e+00, 9.20947e+00, 6.38321e+01, 6.38321e+01, 7.20000e+01, 9.01288e-01, 6.01910e-01, 1.96218e-04, 2.13385e-04
1738, 235, 7.45029e+00, 9.20380e+00, 6.49784e+01, 6.49784e+01, 7.20000e+01, 9.02128e-01, 6.07474e-01, 1.96218e-04, 2.13385e-04
1739, 236, 7.48199e+00, 9.19428e+00, 6.50330e+01, 6.50330e+01, 7.20000e+01, 8.94068e-01, 6.04507e-01, 1.96218e-04, 2.13385e-04
1740, 237, 7.51370e+00, 9.19698e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94515e-01, 6.09491e-01, 2.30789e-04, 2.13385e-04
1741, 239, 7.57710e+00, 9.18295e+00, 6.81921e+01, 6.81921e+01, 7.20000e+01, 8.99582e-01, 5.85581e-01, 2.30789e-04, 2.13385e-04
1742, 240, 7.60881e+00, 9.17071e+00, 6.93469e+01, 6.93469e+01, 7.20000e+01, 8.95833e-01, 5.96328e-01, 2.30789e-04, 2.13385e-04
1743, 240, 7.60881e+00, 9.13963e+00, 6.92377e+01, 6.92377e+01, 7.20000e+01, 9.04167e-01, 6.03351e-01, 2.30789e-04, 2.13385e-04
1744, 241, 7.64051e+00, 9.12678e+00, 6.96199e+01, 6.96199e+01, 7.20000e+01, 9.12863e-01, 6.05039e-01, 2.30789e-04, 2.13385e-04
1745, 243, 7.70392e+00, 9.11683e+00, 6.95107e+01, 6.95107e+01, 7.20000e+01, 9.25926e-01, 6.30162e-01, 2.30789e-04, 2.13385e-04
1746, 244, 7.73562e+00, 9.11938e+00, 7.06571e+01, 7.06571e+01, 7.20000e+01, 9.34426e-01, 6.22117e-01, 2.30789e-04, 2.13385e-04
1747, 245, 7.76732e+00, 8.68070e+00, 3.80423e+01, 3.80423e+01, 7.20000e+01, 6.04082e-01, 6.89166e-01, 2.30789e-04, 2.13385e-04
1748, 247, 7.83073e+00, 8.84127e+00, 3.82606e+01, 3.82606e+01, 7.20000e+01, 3.84615e-01, 7.87894e-01, 2.30789e-04, 2.13385e-04
1749, 248, 7.86243e+00, 8.97075e+00, 3.62535e+01, 3.62535e+01, 7.20000e+01, 2.37903e-01, 8.99673e-01, 2.30789e-04, 2.13385e-04
1750, 241, 7.64051e+00, 9.07841e+00, 2.41959e+01, 2.41959e+01, 7.20000e+01, 1.57676e-01, 1.02453e+00, 2.30789e-04, 2.13385e-04
1751, 242, 7.67221e+00, 9.24680e+00, 2.26674e+01, 2.26674e+01, 7.20000e+01, 1.03306e-01, 1.17611e+00, 2.30789e-04, 2.13385e-04
1752, 241, 7.64051e+00, 9.49201e+00, 2.35648e+01, 2.35648e+01, 7.20000e+01, 7.88382e-02, 1.34199e+00, 2.30789e-04, 2.13385e-04
1753, 236, 7.48199e+00, 9.58641e+00, 1.90410e+01, 1.90410e+01, 7.20000e+01, 5.93220e-02, 1.26104e+00, 2.30789e-04, 2.13385e-04
1754, 237, 7.51370e+00, 9.73862e+00, 2.02517e+01, 2.02517e+01, 7.20000e+01, 5.48523e-02, 1.08822e+00, 2.30789e-04, 2.13385e-04
1755, 236, 7.48199e+00, 9.75669e+00, 1.89303e+01, 1.89303e+01, 7.20000e+01, 5.50847e-02, 8.96851e-01, 2.30789e-04, 2.13385e-04
1756, 232, 7.35518e+00, 9.76730e+00, 2.27862e+01, 2.27862e+01, 7.20000e+01, 6.46552e-02, 7.12050e-01, 2.30789e-04, 2.13385e-04
1757, 227, 7.19666e+00, 9.68437e+00, 2.05156e+01, 2.05156e+01, 7.20000e+01, 6.16740e-02, 5.30753e-01, 2.30789e-04, 2.13385e-04
1758, 224, 7.10155e+00, 9.67386e+00, 2.22101e+01, 2.22101e+01, 7.20000e+01, 7.58929e-02, 5.50764e-01, 2.30789e-04, 2.13385e-04
1759, 222, 7.03815e+00, 9.58644e+00, 2.21344e+01, 2.21344e+01, 7.20000e+01, 1.12613e-01, 4.06307e-01, 2.30789e-04, 2.13385e-04
1760, 222, 7.03815e+00, 9.58286e+00, 2.49110e+01, 2.49110e+01, 7.20000e+01, 1.71171e-01, 4.61143e-01, 2.30789e-04, 2.13385e-04
1761, 220, 6.97474e+00, 9.54907e+00, 2.52525e+01, 2.52525e+01, 7.20000e+01, 2.13636e-01, 4.05499e-01, 2.30789e-04, 2.13385e-04
1762, 221, 7.00644e+00, 9.53869e+00, 2.85952e+01, 2.85952e+01, 7.20000e+01, 2.62443e-01, 3.89393e-01, 2.30789e-04, 2.13385e-04
1763, 221, 7.00644e+00, 9.50680e+00, 2.76567e+01, 2.76567e+01, 7.20000e+01, 3.03167e-01, 3.65662e-01, 2.30789e-04, 2.13385e-04
1764, 219, 6.94304e+00, 9.50975e+00, 3.01843e+01, 3.01843e+01, 7.20000e+01, 3.33333e-01, 4.14603e-01, 2.30789e-04, 2.13385e-04
1765, 220, 6.97474e+00, 9.46614e+00, 2.95258e+01, 2.95258e+01, 7.20000e+01, 3.59091e-01, 3.86279e-01, 2.30789e-04, 2.13385e-04
1766, 220, 6.97474e+00, 9.46459e+00, 3.01348e+01, 3.01348e+01, 7.20000e+01, 4.00000e-01, 4.27711e-01, 2.30789e-04, 2.13385e-04
1767, 218, 6.91133e+00, 9.49785e+00, 3.20036e+01, 3.20036e+01, 7.20000e+01, 4.17431e-01, 4.28075e-01, 2.30789e-04, 2.13385e-04
1768, 220, 6.97474e+00, 9.49044e+00, 3.21674e+01, 3.21674e+01, 7.20000e+01, 4.72727e-01, 4.53344e-01, 2.30789e-04, 2.13385e-04
1769, 220, 6.97474e+00, 9.51516e+00, 3.45147e+01, 3.45147e+01, 7.20000e+01, 4.95455e-01, 4.25130e-01, 2.30789e-04, 2.13385e-04
1770, 220, 6.97474e+00, 9.48838e+00, 3.70718e+01, 3.70718e+01, 7.20000e+01, 5.13636e-01, 4.04989e-01, 2.30789e-04, 2.13385e-04
1771, 218, 6.91133e+00, 9.46710e+00, 3.90148e+01, 3.90148e+01, 7.20000e+01, 5.27523e-01, 4.23559e-01, 2.30789e-04, 2.13385e-04
1772, 218, 6.91133e+00, 9.46412e+00, 4.49836e+01, 4.49836e+01, 7.20000e+01, 5.64220e-01, 4.37145e-01, 2.30789e-04, 2.13385e-04
1773, 220, 6.97474e+00, 9.43829e+00, 4.55926e+01, 4.55926e+01, 7.20000e+01, 6.00000e-01, 4.11672e-01, 2.30789e-04, 2.13385e-04
1774, 221, 7.00644e+00, 9.42811e+00, 5.08878e+01, 5.08878e+01, 7.20000e+01, 6.15385e-01, 4.22551e-01, 2.30789e-04, 2.13385e-04
1775, 220, 6.97474e+00, 9.41847e+00, 5.32351e+01, 5.32351e+01, 7.20000e+01, 6.45455e-01, 4.14498e-01, 2.30789e-04, 2.13385e-04
1776, 221, 7.00644e+00, 9.40118e+00, 5.39994e+01, 5.39994e+01, 7.20000e+01, 6.65158e-01, 4.30241e-01, 2.30789e-04, 2.13385e-04
1777, 222, 7.03815e+00, 9.36518e+00, 5.61581e+01, 5.61581e+01, 7.20000e+01, 6.93694e-01, 4.22403e-01, 2.30789e-04, 2.13385e-04
1778, 223, 7.06985e+00, 9.33582e+00, 5.64857e+01, 5.64857e+01, 7.20000e+01, 7.21973e-01, 4.35581e-01, 2.30789e-04, 2.13385e-04
1779, 225, 7.13326e+00, 9.31445e+00, 5.51942e+01, 5.51942e+01, 7.20000e+01, 7.37778e-01, 4.69412e-01, 2.30789e-04, 2.13385e-04
1780, 226, 7.16496e+00, 9.27944e+00, 5.56309e+01, 5.56309e+01, 7.20000e+01, 7.56637e-01, 4.95344e-01, 2.30789e-04, 2.13385e-04
1781, 226, 7.16496e+00, 9.28245e+00, 5.51942e+01, 5.51942e+01, 7.20000e+01, 7.61062e-01, 5.09508e-01, 2.30789e-04, 2.13385e-04
1782, 226, 7.16496e+00, 9.27943e+00, 5.46184e+01, 5.46184e+01, 7.20000e+01, 7.92035e-01, 5.13673e-01, 2.30789e-04, 2.13385e-04
1783, 224, 7.10155e+00, 9.28657e+00, 5.77054e+01, 5.77054e+01, 7.20000e+01, 8.21429e-01, 5.06870e-01, 2.30789e-04, 2.13385e-04
1784, 227, 7.19666e+00, 9.24176e+00, 5.71595e+01, 5.71595e+01, 7.20000e+01, 8.32599e-01, 5.21868e-01, 2.30789e-04, 2.13385e-04
1785, 228, 7.22837e+00, 9.25434e+00, 6.25093e+01, 6.25093e+01, 7.20000e+01, 8.33333e-01, 5.49977e-01, 2.30789e-04, 2.13385e-04
1786, 228, 7.22837e+00, 9.24368e+00, 6.35451e+01, 6.35451e+01, 7.20000e+01, 8.46491e-01, 5.54261e-01, 2.30789e-04, 2.13385e-04
1787, 230, 7.29177e+00, 9.23719e+00, 6.48006e+01, 6.48006e+01, 7.20000e+01, 8.52174e-01, 5.58538e-01, 2.30789e-04, 2.13385e-04
1788, 230, 7.29177e+00, 9.24335e+00, 6.58378e+01, 6.58378e+01, 7.20000e+01, 8.52174e-01, 5.75953e-01, 2.30789e-04, 2.13385e-04
1789, 231, 7.32348e+00, 9.25436e+00, 7.12968e+01, 7.12968e+01, 7.20000e+01, 8.57143e-01, 5.85237e-01, 2.30789e-04, 2.13385e-04
1790, 231, 7.32348e+00, 9.25670e+00, 7.42447e+01, 7.42447e+01, 7.20000e+01, 8.61472e-01, 5.91038e-01, 2.30789e-04, 2.13385e-04
1791, 233, 7.38688e+00, 9.24959e+00, 7.58637e+01, 7.58637e+01, 7.20000e+01, 8.66953e-01, 6.02060e-01, 2.30789e-04, 2.13385e-04
1792, 233, 7.38688e+00, 9.26485e+00, 7.82110e+01, 7.82110e+01, 7.20000e+01, 8.66953e-01, 5.89356e-01, 2.30789e-04, 2.13385e-04
1793, 234, 7.41859e+00, 9.25217e+00, 7.87569e+01, 7.87569e+01, 7.20000e+01, 8.63248e-01, 5.86642e-01, 2.30789e-04, 2.13385e-04
1794, 236, 7.48199e+00, 9.22133e+00, 7.90299e+01, 7.90299e+01, 7.20000e+01, 8.60169e-01, 5.96222e-01, 2.30789e-04, 2.13385e-04
1795, 236, 7.48199e+00, 9.21176e+00, 7.93028e+01, 7.93028e+01, 7.20000e+01, 8.64407e-01, 5.92669e-01, 2.30789e-04, 2.13385e-04
1796, 237, 7.51370e+00, 9.20653e+00, 7.76651e+01, 7.76651e+01, 7.20000e+01, 8.90295e-01, 6.02553e-01, 2.30789e-04, 2.13385e-04
1797, 238, 7.54540e+00, 9.20055e+00, 7.81018e+01, 7.81018e+01, 7.20000e+01, 9.03361e-01, 5.93238e-01, 2.30789e-04, 2.13385e-04
1798, 240, 7.60881e+00, 9.19101e+00, 7.89207e+01, 7.89207e+01, 7.20000e+01, 9.04167e-01, 6.02692e-01, 2.30789e-04, 2.13385e-04
1799, 239, 7.57710e+00, 9.20466e+00, 8.04534e+01, 8.04534e+01, 7.20000e+01, 9.16318e-01, 5.90936e-01, 2.30789e-04, 2.13385e-04
1800, 240, 7.60881e+00, 9.21148e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12500e-01, 6.23503e-01, 2.05517e-04, 2.13385e-04
1801, 241, 7.64051e+00, 9.20304e+00, 8.16720e+01, 8.16720e+01, 7.20000e+01, 9.12863e-01, 6.15666e-01, 2.05517e-04, 2.13385e-04
1802, 243, 7.70392e+00, 9.18595e+00, 8.11261e+01, 8.11261e+01, 7.20000e+01, 9.09465e-01, 6.13217e-01, 2.05517e-04, 2.13385e-04
1803, 244, 7.73562e+00, 9.15946e+00, 8.05256e+01, 8.05256e+01, 7.20000e+01, 9.05738e-01, 6.42009e-01, 2.05517e-04, 2.13385e-04
1804, 244, 7.73562e+00, 9.14742e+00, 8.05256e+01, 8.05256e+01, 7.20000e+01, 9.05738e-01, 6.35011e-01, 2.05517e-04, 2.13385e-04
1805, 247, 7.83073e+00, 9.12174e+00, 8.15082e+01, 8.15082e+01, 7.20000e+01, 9.10931e-01, 6.41901e-01, 2.05517e-04, 2.13385e-04
1806, 248, 7.86243e+00, 9.11534e+00, 8.17281e+01, 8.17281e+01, 7.20000e+01, 9.19355e-01, 6.37310e-01, 2.05517e-04, 2.13385e-04
1807, 249, 7.89414e+00, 8.67495e+00, 4.51216e+01, 4.51216e+01, 7.20000e+01, 6.06426e-01, 7.22620e-01, 2.05517e-04, 2.13385e-04
1808, 249, 7.89414e+00, 8.85301e+00, 4.49579e+01, 4.49579e+01, 7.20000e+01, 3.93574e-01, 8.06196e-01, 2.05517e-04, 2.13385e-04
1809, 250, 7.92584e+00, 9.02649e+00, 4.78511e+01, 4.78511e+01, 7.20000e+01, 2.84000e-01, 9.04456e-01, 2.05517e-04, 2.13385e-04
1810, 239, 7.57710e+00, 9.12235e+00, 2.78039e+01, 2.78039e+01, 7.20000e+01, 2.09205e-01, 9.75206e-01, 2.05517e-04, 2.13385e-04
1811, 238, 7.54540e+00, 9.30518e+00, 2.64938e+01, 2.64938e+01, 7.20000e+01, 1.38655e-01, 1.12733e+00, 2.05517e-04, 2.13385e-04
1812, 238, 7.54540e+00, 9.54065e+00, 2.80970e+01, 2.80970e+01, 7.20000e+01, 1.05042e-01, 1.20326e+00, 2.05517e-04, 2.13385e-04
1813, 234, 7.41859e+00, 9.62158e+00, 1.93902e+01, 1.93902e+01, 7.20000e+01, 6.83761e-02, 1.20034e+00, 2.05517e-04, 2.13385e-04
1814, 236, 7.48199e+00, 9.72872e+00, 2.09615e+01, 2.09615e+01, 7.20000e+01, 7.62712e-02, 1.00974e+00, 2.05517e-04, 2.13385e-04
1815, 235, 7.45029e+00, 9.73201e+00, 1.75101e+01, 1.75101e+01, 7.20000e+01, 6.80851e-02, 8.45015e-01, 2.05517e-04, 2.13385e-04
1816, 232, 7.35518e+00, 9.74544e+00, 1.88202e+01, 1.88202e+01, 7.20000e+01, 7.32759e-02, 7.42871e-01, 2.05517e-04, 2.13385e-04
1817, 223, 7.06985e+00, 9.68368e+00, 1.72402e+01, 1.72402e+01, 7.20000e+01, 7.17489e-02, 5.71909e-01, 2.05517e-04, 2.13385e-04
1818, 219, 6.94304e+00, 9.58512e+00, 1.66397e+01, 1.66397e+01, 7.20000e+01, 9.13242e-02, 5.25345e-01, 2.05517e-04, 2.13385e-04
1819, 215, 6.81622e+00, 9.54276e+00, 1.74466e+01, 1.74466e+01, 7.20000e+01, 1.06977e-01, 5.32958e-01, 2.05517e-04, 2.13385e-04
1820, 215, 6.81622e+00, 9.54870e+00, 2.05036e+01, 2.05036e+01, 7.20000e+01, 1.81395e-01, 5.57160e-01, 2.05517e-04, 2.13385e-04
1821, 209, 6.62600e+00, 9.56423e+00, 2.61529e+01, 2.61529e+01, 7.20000e+01, 2.44019e-01, 4.34821e-01, 2.05517e-04, 2.13385e-04
1822, 207, 6.56260e+00, 9.56865e+00, 2.77109e+01, 2.77109e+01, 7.20000e+01, 3.09179e-01, 4.11205e-01, 2.05517e-04, 2.13385e-04
1823, 209, 6.62600e+00, 9.53960e+00, 3.38134e+01, 3.38134e+01, 7.20000e+01, 3.49282e-01, 3.33798e-01, 2.05517e-04, 2.13385e-04
1824, 209, 6.62600e+00, 9.51840e+00, 3.63791e+01, 3.63791e+01, 7.20000e+01, 3.82775e-01, 3.17813e-01, 2.05517e-04, 2.13385e-04
