controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1647, 1966, 6.23288e+01, 7.51362e+00, 2.44044e+02, 2.44044e+02, 7.20000e+01, 9.96439e-01, 5.14762e+00, 2.26021e-04, 2.20299e-04
1648, 1968, 6.23922e+01, 7.50417e+00, 2.43280e+02, 2.43280e+02, 7.20000e+01, 9.96443e-01, 5.16342e+00, 2.26021e-04, 2.20299e-04
1649, 1969, 6.24239e+01, 7.50982e+00, 2.42570e+02, 2.42570e+02, 7.20000e+01, 9.95937e-01, 5.17507e+00, 2.26021e-04, 2.20299e-04
1650, 1969, 6.24239e+01, 7.51596e+00, 2.42570e+02, 2.42570e+02, 7.20000e+01, 9.95937e-01, 5.17991e+00, 2.26021e-04, 2.20299e-04
1651, 1969, 6.24239e+01, 7.52168e+00, 2.42570e+02, 2.42570e+02, 7.20000e+01, 9.95937e-01, 5.18864e+00, 2.26021e-04, 2.20299e-04
1652, 1969, 6.24239e+01, 7.52696e+00, 2.42570e+02, 2.42570e+02, 7.20000e+01, 9.95937e-01, 5.17934e+00, 2.26021e-04, 2.20299e-04
1653, 1969, 6.24239e+01, 7.52328e+00, 2.42570e+02, 2.42570e+02, 7.20000e+01, 9.95937e-01, 5.15543e+00, 2.26021e-04, 2.20299e-04
1654, 1970, 6.24556e+01, 7.52203e+00, 2.44863e+02, 2.44863e+02, 7.20000e+01, 9.96954e-01, 5.15731e+00, 2.26021e-04, 2.20299e-04
1655, 1971, 6.24873e+01, 7.51748e+00, 2.44917e+02, 2.44917e+02, 7.20000e+01, 9.96449e-01, 5.16023e+00, 2.26021e-04, 2.20299e-04
1656, 1973, 6.25507e+01, 7.51310e+00, 2.45954e+02, 2.45954e+02, 7.20000e+01, 9.96452e-01, 5.17186e+00, 2.26021e-04, 2.20299e-04
1657, 1972, 6.25190e+01, 7.51285e+00, 2.46555e+02, 2.46555e+02, 7.20000e+01, 9.97465e-01, 5.16033e+00, 2.26021e-04, 2.20299e-04
1658, 1972, 6.25190e+01, 7.51388e+00, 2.46555e+02, 2.46555e+02, 7.20000e+01, 9.97465e-01, 5.17099e+00, 2.26021e-04, 2.20299e-04
1659, 1973, 6.25507e+01, 7.51488e+00, 2.46773e+02, 2.46773e+02, 7.20000e+01, 9.97973e-01, 5.17744e+00, 2.26021e-04, 2.20299e-04
1660, 1974, 6.25824e+01, 7.51557e+00, 2.46282e+02, 2.46282e+02, 7.20000e+01, 9.97467e-01, 5.17490e+00, 2.26021e-04, 2.20299e-04
1661, 1975, 6.26141e+01, 7.51534e+00, 2.46227e+02, 2.46227e+02, 7.20000e+01, 9.96962e-01, 5.17409e+00, 2.26021e-04, 2.20299e-04
1662, 1976, 6.26458e+01, 7.50309e+00, 2.47265e+02, 2.47265e+02, 7.20000e+01, 9.96457e-01, 5.18302e+00, 2.26021e-04, 2.20299e-04
1663, 1977, 6.26775e+01, 7.49184e+00, 2.47319e+02, 2.47319e+02, 7.20000e+01, 9.95953e-01, 5.18505e+00, 2.26021e-04, 2.20299e-04
1664, 1978, 6.27092e+01, 7.49476e+00, 2.48029e+02, 2.48029e+02, 7.20000e+01, 9.96967e-01, 5.19116e+00, 2.26021e-04, 2.20299e-04
1665, 1981, 6.28044e+01, 7.49798e+00, 2.46555e+02, 2.46555e+02, 7.20000e+01, 9.96466e-01, 5.19399e+00, 2.26021e-04, 2.20299e-04
1666, 1981, 6.28044e+01, 7.50320e+00, 2.46555e+02, 2.46555e+02, 7.20000e+01, 9.94952e-01, 5.19750e+00, 2.26021e-04, 2.20299e-04
1667, 1982, 6.28361e+01, 7.49536e+00, 2.46173e+02, 2.46173e+02, 7.20000e+01, 9.95459e-01, 5.20025e+00, 2.26021e-04, 2.20299e-04
1668, 1984, 6.28995e+01, 7.48815e+00, 2.46056e+02, 2.46056e+02, 7.20000e+01, 9.96472e-01, 5.20891e+00, 2.26021e-04, 2.20299e-04
1669, 1986, 6.29629e+01, 7.47072e+00, 2.44200e+02, 2.44200e+02, 7.20000e+01, 9.95468e-01, 5.21619e+00, 2.26021e-04, 2.20299e-04
1670, 1988, 6.30263e+01, 7.46898e+00, 2.44061e+02, 2.44061e+02, 7.20000e+01, 9.94467e-01, 5.23139e+00, 2.26021e-04, 2.20299e-04
1671, 1989, 6.30580e+01, 7.47371e+00, 2.44115e+02, 2.44115e+02, 7.20000e+01, 9.93967e-01, 5.22016e+00, 2.26021e-04, 2.20299e-04
1672, 1990, 6.30897e+01, 7.47652e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.93970e-01, 5.21994e+00, 2.26021e-04, 2.20299e-04
1673, 1990, 6.30897e+01, 7.47748e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.93467e-01, 5.23443e+00, 2.26021e-04, 2.20299e-04
1674, 1990, 6.30897e+01, 7.48030e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.93467e-01, 5.24198e+00, 2.26021e-04, 2.20299e-04
1675, 1990, 6.30897e+01, 7.48419e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.93970e-01, 5.23183e+00, 2.26021e-04, 2.20299e-04
1676, 1990, 6.30897e+01, 7.48390e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.95477e-01, 5.23266e+00, 2.26021e-04, 2.20299e-04
1677, 1989, 6.30580e+01, 7.47837e+00, 2.44115e+02, 2.44115e+02, 7.20000e+01, 9.96481e-01, 5.20053e+00, 2.26021e-04, 2.20299e-04
1678, 1989, 6.30580e+01, 7.47194e+00, 2.44115e+02, 2.44115e+02, 7.20000e+01, 9.96481e-01, 5.19301e+00, 2.26021e-04, 2.20299e-04
1679, 1991, 6.31214e+01, 7.47051e+00, 2.47227e+02, 2.47227e+02, 7.20000e+01, 9.97489e-01, 5.20384e+00, 2.26021e-04, 2.20299e-04
1680, 1990, 6.30897e+01, 7.48098e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97487e-01, 5.20064e+00, 2.02894e-04, 2.20299e-04
1681, 1991, 6.31214e+01, 7.48116e+00, 2.49608e+02, 2.49608e+02, -7.20000e+01, 9.97489e-01, 5.21207e+00, 2.02894e-04, 2.20299e-04
1682, 1993, 6.31848e+01, 7.48190e+00, 2.48169e+02, 2.48169e+02, -7.20000e+01, 9.97491e-01, 5.22089e+00, 2.02894e-04, 2.20299e-04
1683, 1993, 6.31848e+01, 7.48383e+00, 2.48169e+02, 2.48169e+02, -7.20000e+01, 9.96488e-01, 5.22910e+00, 2.02894e-04, 2.20299e-04
1684, 1995, 6.32482e+01, 7.48521e+00, 2.47749e+02, 2.47749e+02, -7.20000e+01, 9.96491e-01, 5.23593e+00, 2.02894e-04, 2.20299e-04
1685, 1996, 6.32799e+01, 7.48567e+00, 2.46439e+02, 2.46439e+02, -7.20000e+01, 9.95491e-01, 5.23108e+00, 2.02894e-04, 2.20299e-04
1686, 1996, 6.32799e+01, 7.48738e+00, 2.46439e+02, 2.46439e+02, -7.20000e+01, 9.94990e-01, 5.24158e+00, 2.02894e-04, 2.20299e-04
1687, 1998, 6.33433e+01, 7.46402e+00, 2.43109e+02, 2.43109e+02, -7.20000e+01, 9.95495e-01, 5.25202e+00, 2.02894e-04, 2.20299e-04
1688, 1999, 6.33750e+01, 7.45638e+00, 2.42843e+02, 2.42843e+02, -7.20000e+01, 9.94997e-01, 5.25792e+00, 2.02894e-04, 2.20299e-04
1689, 2000, 6.34067e+01, 7.45026e+00, 2.42679e+02, 2.42679e+02, -7.20000e+01, 9.95000e-01, 5.26422e+00, 2.02894e-04, 2.20299e-04
1690, 2001, 6.34384e+01, 7.45786e+00, 2.42843e+02, 2.42843e+02, -7.20000e+01, 9.94503e-01, 5.26184e+00, 2.02894e-04, 2.20299e-04
1691, 2001, 6.34384e+01, 7.46323e+00, 2.42843e+02, 2.42843e+02, -7.20000e+01, 9.94003e-01, 5.25737e+00, 2.02894e-04, 2.20299e-04
1692, 2001, 6.34384e+01, 7.46701e+00, 2.42843e+02, 2.42843e+02, -7.20000e+01, 9.94503e-01, 5.26303e+00, 2.02894e-04, 2.20299e-04
1693, 2001, 6.34384e+01, 7.46941e+00, 2.42843e+02, 2.42843e+02, -7.20000e+01, 9.95002e-01, 5.25447e+00, 2.02894e-04, 2.20299e-04
1694, 2002, 6.34701e+01, 7.45596e+00, 2.41697e+02, 2.41697e+02, -7.20000e+01, 9.95005e-01, 5.24427e+00, 2.02894e-04, 2.20299e-04
1695, 2002, 6.34701e+01, 7.45651e+00, 2.41697e+02, 2.41697e+02, -7.20000e+01, 9.95504e-01, 5.24729e+00, 2.02894e-04, 2.20299e-04
1696, 2003, 6.35018e+01, 7.45079e+00, 2.43880e+02, 2.43880e+02, -7.20000e+01, 9.95507e-01, 5.23520e+00, 2.02894e-04, 2.20299e-04
1697, 2004, 6.35335e+01, 7.44392e+00, 2.44699e+02, 2.44699e+02, -7.20000e+01, 9.95509e-01, 5.24031e+00, 2.02894e-04, 2.20299e-04
1698, 2005, 6.35652e+01, 7.42657e+00, 2.44426e+02, 2.44426e+02, -7.20000e+01, 9.96509e-01, 5.24029e+00, 2.02894e-04, 2.20299e-04
1699, 2005, 6.35652e+01, 7.43261e+00, 2.44855e+02, 2.44855e+02, -7.20000e+01, 9.96509e-01, 5.24840e+00, 2.02894e-04, 2.20299e-04
1700, 2005, 6.35652e+01, 7.44002e+00, 2.44173e+02, 2.44173e+02, -7.20000e+01, 9.97506e-01, 5.25397e+00, 2.02894e-04, 2.20299e-04
1701, 2005, 6.35652e+01, 7.43573e+00, 2.43791e+02, 2.43791e+02, -7.20000e+01, 9.97506e-01, 5.24872e+00, 2.02894e-04, 2.20299e-04
1702, 2006, 6.35969e+01, 7.43819e+00, 2.43409e+02, 2.43409e+02, -7.20000e+01, 9.97507e-01, 5.24828e+00, 2.02894e-04, 2.20299e-04
1703, 2007, 6.36286e+01, 7.43742e+00, 2.44282e+02, 2.44282e+02, -7.20000e+01, 9.97010e-01, 5.25894e+00, 2.02894e-04, 2.20299e-04
1704, 2008, 6.36603e+01, 7.44815e+00, 2.42153e+02, 2.42153e+02, -7.20000e+01, 9.96514e-01, 5.27720e+00, 2.02894e-04, 2.20299e-04
1705, 2008, 6.36603e+01, 7.45276e+00, 2.42153e+02, 2.42153e+02, -7.20000e+01, 9.96514e-01, 5.27990e+00, 2.02894e-04, 2.20299e-04
1706, 2009, 6.36920e+01, 7.45269e+00, 2.41880e+02, 2.41880e+02, -7.20000e+01, 9.96516e-01, 5.26709e+00, 2.02894e-04, 2.20299e-04
1707, 2011, 6.37555e+01, 7.45769e+00, 2.42917e+02, 2.42917e+02, -7.20000e+01, 9.96022e-01, 5.28326e+00, 2.02894e-04, 2.20299e-04
1708, 2012, 6.37872e+01, 7.46134e+00, 2.44009e+02, 2.44009e+02, -7.20000e+01, 9.95030e-01, 5.28206e+00, 2.02894e-04, 2.20299e-04
1709, 2011, 6.37555e+01, 7.46321e+00, 2.44282e+02, 2.44282e+02, -7.20000e+01, 9.95027e-01, 5.29132e+00, 2.02894e-04, 2.20299e-04
1710, 2012, 6.37872e+01, 7.46528e+00, 2.44719e+02, 2.44719e+02, -7.20000e+01, 9.95030e-01, 5.29939e+00, 2.02894e-04, 2.20299e-04
1711, 2012, 6.37872e+01, 7.46524e+00, 2.44719e+02, 2.44719e+02, -7.20000e+01, 9.94533e-01, 5.29238e+00, 2.02894e-04, 2.20299e-04
1712, 2013, 6.38189e+01, 7.46220e+00, 2.46112e+02, 2.46112e+02, -7.20000e+01, 9.95032e-01, 5.26915e+00, 2.02894e-04, 2.20299e-04
1713, 2013, 6.38189e+01, 7.45738e+00, 2.46494e+02, 2.46494e+02, -7.20000e+01, 9.95529e-01, 5.26075e+00, 2.02894e-04, 2.20299e-04
1714, 2014, 6.38506e+01, 7.45595e+00, 2.46167e+02, 2.46167e+02, -7.20000e+01, 9.96028e-01, 5.26611e+00, 2.02894e-04, 2.20299e-04
1715, 2015, 6.38823e+01, 7.45281e+00, 2.45566e+02, 2.45566e+02, -7.20000e+01, 9.96526e-01, 5.26177e+00, 2.02894e-04, 2.20299e-04
1716, 2016, 6.39140e+01, 7.45081e+00, 2.45512e+02, 2.45512e+02, -7.20000e+01, 9.97520e-01, 5.26125e+00, 2.02894e-04, 2.20299e-04
1717, 2016, 6.39140e+01, 7.45110e+00, 2.45512e+02, 2.45512e+02, -7.20000e+01, 9.97024e-01, 5.27034e+00, 2.02894e-04, 2.20299e-04
1718, 2017, 6.39457e+01, 7.45201e+00, 2.45348e+02, 2.45348e+02, -7.20000e+01, 9.97025e-01, 5.27316e+00, 2.02894e-04, 2.20299e-04
1719, 2018, 6.39774e+01, 7.45289e+00, 2.44748e+02, 2.44748e+02, -7.20000e+01, 9.97522e-01, 5.28125e+00, 2.02894e-04, 2.20299e-04
1720, 2018, 6.39774e+01, 7.45446e+00, 2.44748e+02, 2.44748e+02, -7.20000e+01, 9.97522e-01, 5.29038e+00, 2.02894e-04, 2.20299e-04
1721, 2020, 6.40408e+01, 7.45576e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.98020e-01, 5.29792e+00, 2.02894e-04, 2.20299e-04
1722, 2020, 6.40408e+01, 7.45489e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.97030e-01, 5.28336e+00, 2.02894e-04, 2.20299e-04
1723, 2020, 6.40408e+01, 7.45331e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.97030e-01, 5.28564e+00, 2.02894e-04, 2.20299e-04
1724, 2021, 6.40725e+01, 7.45221e+00, 2.45512e+02, 2.45512e+02, -7.20000e+01, 9.97526e-01, 5.29793e+00, 2.02894e-04, 2.20299e-04
1725, 2022, 6.41042e+01, 7.45332e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.98022e-01, 5.30890e+00, 2.02894e-04, 2.20299e-04
1726, 2022, 6.41042e+01, 7.45448e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.97527e-01, 5.29880e+00, 2.02894e-04, 2.20299e-04
1727, 2022, 6.41042e+01, 7.45408e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.97527e-01, 5.29511e+00, 2.02894e-04, 2.20299e-04
1728, 2022, 6.41042e+01, 7.45307e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.97527e-01, 5.30113e+00, 2.02894e-04, 2.20299e-04
1729, 2022, 6.41042e+01, 7.45220e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.98022e-01, 5.29632e+00, 2.02894e-04, 2.20299e-04
1730, 2022, 6.41042e+01, 7.45239e+00, 2.45130e+02, 2.45130e+02, -7.20000e+01, 9.98516e-01, 5.29817e+00, 2.02894e-04, 2.20299e-04
1731, 2024, 6.41676e+01, 7.45226e+00, 2.45730e+02, 2.45730e+02, -7.20000e+01, 9.99012e-01, 5.30609e+00, 2.02894e-04, 2.20299e-04
1732, 2024, 6.41676e+01, 7.45279e+00, 2.45730e+02, 2.45730e+02, -7.20000e+01, 9.98024e-01, 5.30937e+00, 2.02894e-04, 2.20299e-04
1733, 2024, 6.41676e+01, 7.45185e+00, 2.45730e+02, 2.45730e+02, -7.20000e+01, 9.98518e-01, 5.30427e+00, 2.02894e-04, 2.20299e-04
1734, 2024, 6.41676e+01, 7.45062e+00, 2.45730e+02, 2.45730e+02, -7.20000e+01, 9.98518e-01, 5.30123e+00, 2.02894e-04, 2.20299e-04
1735, 2025, 6.41993e+01, 7.44965e+00, 2.46658e+02, 2.46658e+02, -7.20000e+01, 9.98519e-01, 5.30543e+00, 2.02894e-04, 2.20299e-04
1736, 2025, 6.41993e+01, 7.44953e+00, 2.46658e+02, 2.46658e+02, -7.20000e+01, 9.98519e-01, 5.30601e+00, 2.02894e-04, 2.20299e-04
1737, 2026, 6.42310e+01, 7.44928e+00, 2.47805e+02, 2.47805e+02, -7.20000e+01, 9.99013e-01, 5.30898e+00, 2.02894e-04, 2.20299e-04
1738, 2028, 6.42944e+01, 7.43676e+00, 2.46385e+02, 2.46385e+02, -7.20000e+01, 9.98521e-01, 5.31815e+00, 2.02894e-04, 2.20299e-04
1739, 2029, 6.43261e+01, 7.43827e+00, 2.45894e+02, 2.45894e+02, -7.20000e+01, 9.97536e-01, 5.31602e+00, 2.02894e-04, 2.20299e-04
1740, 2030, 6.43578e+01, 7.43988e+00, 2.46549e+02, 2.46549e+02, -7.20000e+01, 9.97537e-01, 5.31932e+00, 2.02894e-04, 2.20299e-04
1741, 2032, 6.44212e+01, 7.43954e+00, 2.45239e+02, 2.45239e+02, -7.20000e+01, 9.97539e-01, 5.32619e+00, 2.02894e-04, 2.20299e-04
1742, 2032, 6.44212e+01, 7.44236e+00, 2.45239e+02, 2.45239e+02, -7.20000e+01, 9.97047e-01, 5.33892e+00, 2.02894e-04, 2.20299e-04
1743, 2033, 6.44529e+01, 7.44479e+00, 2.45621e+02, 2.45621e+02, -7.20000e+01, 9.97049e-01, 5.34368e+00, 2.02894e-04, 2.20299e-04
1744, 2034, 6.44846e+01, 7.44664e+00, 2.43874e+02, 2.43874e+02, -7.20000e+01, 9.97050e-01, 5.33942e+00, 2.02894e-04, 2.20299e-04
1745, 2036, 6.45480e+01, 7.44749e+00, 2.43867e+02, 2.43867e+02, -7.20000e+01, 9.96562e-01, 5.33575e+00, 2.02894e-04, 2.20299e-04
1746, 2037, 6.45797e+01, 7.43719e+00, 2.43072e+02, 2.43072e+02, -7.20000e+01, 9.96073e-01, 5.34805e+00, 2.02894e-04, 2.20299e-04
1747, 2038, 6.46114e+01, 7.44128e+00, 2.43345e+02, 2.43345e+02, -7.20000e+01, 9.96075e-01, 5.35453e+00, 2.02894e-04, 2.20299e-04
1748, 2038, 6.46114e+01, 7.44176e+00, 2.43345e+02, 2.43345e+02, -7.20000e+01, 9.96075e-01, 5.33995e+00, 2.02894e-04, 2.20299e-04
1749, 2039, 6.46431e+01, 7.44132e+00, 2.45092e+02, 2.45092e+02, -7.20000e+01, 9.96077e-01, 5.34952e+00, 2.02894e-04, 2.20299e-04
1750, 2039, 6.46431e+01, 7.44253e+00, 2.45092e+02, 2.45092e+02, -7.20000e+01, 9.95586e-01, 5.35338e+00, 2.02894e-04, 2.20299e-04
1751, 2042, 6.47383e+01, 7.43149e+00, 2.45167e+02, 2.45167e+02, -7.20000e+01, 9.96082e-01, 5.36156e+00, 2.02894e-04, 2.20299e-04
1752, 2043, 6.47700e+01, 7.43226e+00, 2.44566e+02, 2.44566e+02, -7.20000e+01, 9.96084e-01, 5.35216e+00, 2.02894e-04, 2.20299e-04
1753, 2043, 6.47700e+01, 7.43273e+00, 2.44566e+02, 2.44566e+02, -7.20000e+01, 9.95595e-01, 5.35001e+00, 2.02894e-04, 2.20299e-04
1754, 2044, 6.48017e+01, 7.42066e+00, 2.44294e+02, 2.44294e+02, -7.20000e+01, 9.95597e-01, 5.35160e+00, 2.02894e-04, 2.20299e-04
1755, 2044, 6.48017e+01, 7.42609e+00, 2.45088e+02, 2.45088e+02, -7.20000e+01, 9.96086e-01, 5.36061e+00, 2.02894e-04, 2.20299e-04
1756, 2045, 6.48334e+01, 7.42111e+00, 2.44515e+02, 2.44515e+02, -7.20000e+01, 9.96577e-01, 5.35874e+00, 2.02894e-04, 2.20299e-04
1757, 2046, 6.48651e+01, 7.41569e+00, 2.44133e+02, 2.44133e+02, -7.20000e+01, 9.97067e-01, 5.37413e+00, 2.02894e-04, 2.20299e-04
1758, 2046, 6.48651e+01, 7.42255e+00, 2.44133e+02, 2.44133e+02, -7.20000e+01, 9.96579e-01, 5.37299e+00, 2.02894e-04, 2.20299e-04
1759, 2046, 6.48651e+01, 7.42452e+00, 2.44133e+02, 2.44133e+02, -7.20000e+01, 9.96579e-01, 5.35866e+00, 2.02894e-04, 2.20299e-04
1760, 2046, 6.48651e+01, 7.42587e+00, 2.47879e+02, 2.47879e+02, -7.20000e+01, 9.97067e-01, 5.36709e+00, 2.02894e-04, 2.20299e-04
1761, 2046, 6.48651e+01, 7.42990e+00, 2.47879e+02, 2.47879e+02, -7.20000e+01, 9.96579e-01, 5.37683e+00, 2.02894e-04, 2.20299e-04
1762, 2047, 6.48968e+01, 7.43380e+00, 2.48152e+02, 2.48152e+02, -7.20000e+01, 9.96580e-01, 5.38239e+00, 2.02894e-04, 2.20299e-04
1763, 2047, 6.48968e+01, 7.43456e+00, 2.48152e+02, 2.48152e+02, -7.20000e+01, 9.96580e-01, 5.38148e+00, 2.02894e-04, 2.20299e-04
1764, 2048, 6.49285e+01, 7.43858e+00, 2.47606e+02, 2.47606e+02, -7.20000e+01, 9.97070e-01, 5.37090e+00, 2.02894e-04, 2.20299e-04
1765, 2049, 6.49602e+01, 7.44154e+00, 2.49190e+02, 2.49190e+02, -7.20000e+01, 9.96584e-01, 5.37152e+00, 2.02894e-04, 2.20299e-04
1766, 2049, 6.49602e+01, 7.44116e+00, 2.48043e+02, 2.48043e+02, -7.20000e+01, 9.96096e-01, 5.36979e+00, 2.02894e-04, 2.20299e-04
1767, 2049, 6.49602e+01, 7.44189e+00, 2.48043e+02, 2.48043e+02, -7.20000e+01, 9.96096e-01, 5.38042e+00, 2.02894e-04, 2.20299e-04
1768, 2049, 6.49602e+01, 7.44404e+00, 2.48534e+02, 2.48534e+02, -7.20000e+01, 9.96584e-01, 5.36992e+00, 2.02894e-04, 2.20299e-04
1769, 2049, 6.49602e+01, 7.44534e+00, 2.50281e+02, 2.50281e+02, -7.20000e+01, 9.97560e-01, 5.37846e+00, 2.02894e-04, 2.20299e-04
1770, 2049, 6.49602e+01, 7.44252e+00, 2.50281e+02, 2.50281e+02, -7.20000e+01, 9.97560e-01, 5.36545e+00, 2.02894e-04, 2.20299e-04
1771, 2050, 6.49919e+01, 7.44040e+00, 2.48753e+02, 2.48753e+02, -7.20000e+01, 9.97561e-01, 5.36502e+00, 2.02894e-04, 2.20299e-04
1772, 2050, 6.49919e+01, 7.43694e+00, 2.48753e+02, 2.48753e+02, -7.20000e+01, 9.97561e-01, 5.35999e+00, 2.02894e-04, 2.20299e-04
1773, 2051, 6.50236e+01, 7.43503e+00, 2.49408e+02, 2.49408e+02, -7.20000e+01, 9.98050e-01, 5.36866e+00, 2.02894e-04, 2.20299e-04
1774, 2051, 6.50236e+01, 7.43758e+00, 2.49190e+02, 2.49190e+02, -7.20000e+01, 9.98050e-01, 5.37156e+00, 2.02894e-04, 2.20299e-04
1775, 2051, 6.50236e+01, 7.43777e+00, 2.49190e+02, 2.49190e+02, -7.20000e+01, 9.98050e-01, 5.37567e+00, 2.02894e-04, 2.20299e-04
1776, 2051, 6.50236e+01, 7.43781e+00, 2.49190e+02, 2.49190e+02, -7.20000e+01, 9.98537e-01, 5.37363e+00, 2.02894e-04, 2.20299e-04
1777, 2051, 6.50236e+01, 7.43772e+00, 2.49190e+02, 2.49190e+02, -7.20000e+01, 9.98537e-01, 5.37486e+00, 2.02894e-04, 2.20299e-04
1778, 2052, 6.50553e+01, 7.43784e+00, 2.49790e+02, 2.49790e+02, -7.20000e+01, 9.99513e-01, 5.37887e+00, 2.02894e-04, 2.20299e-04
1779, 2053, 6.50870e+01, 7.42560e+00, 2.49735e+02, 2.49735e+02, -7.20000e+01, 9.99026e-01, 5.37623e+00, 2.02894e-04, 2.20299e-04
1780, 2053, 6.50870e+01, 7.42715e+00, 2.49735e+02, 2.49735e+02, -7.20000e+01, 9.98539e-01, 5.38381e+00, 2.02894e-04, 2.20299e-04
1781, 2053, 6.50870e+01, 7.42787e+00, 2.49735e+02, 2.49735e+02, -7.20000e+01, 9.98539e-01, 5.38574e+00, 2.02894e-04, 2.20299e-04
1782, 2054, 6.51187e+01, 7.43018e+00, 2.48698e+02, 2.48698e+02, -7.20000e+01, 9.98539e-01, 5.39329e+00, 2.02894e-04, 2.20299e-04
1783, 2055, 6.51504e+01, 7.43334e+00, 2.48534e+02, 2.48534e+02, -7.20000e+01, 9.98540e-01, 5.39795e+00, 2.02894e-04, 2.20299e-04
1784, 2056, 6.51821e+01, 7.43529e+00, 2.49244e+02, 2.49244e+02, -7.20000e+01, 9.98054e-01, 5.39716e+00, 2.02894e-04, 2.20299e-04
1785, 2056, 6.51821e+01, 7.43831e+00, 2.49244e+02, 2.49244e+02, -7.20000e+01, 9.97568e-01, 5.40363e+00, 2.02894e-04, 2.20299e-04
1786, 2057, 6.52138e+01, 7.42748e+00, 2.48098e+02, 2.48098e+02, -7.20000e+01, 9.97569e-01, 5.40119e+00, 2.02894e-04, 2.20299e-04
1787, 2057, 6.52138e+01, 7.42912e+00, 2.48098e+02, 2.48098e+02, -7.20000e+01, 9.97083e-01, 5.39911e+00, 2.02894e-04, 2.20299e-04
1788, 2056, 6.51821e+01, 7.43295e+00, 2.48152e+02, 2.48152e+02, -7.20000e+01, 9.98541e-01, 5.40401e+00, 2.02894e-04, 2.20299e-04
1789, 2059, 6.52772e+01, 7.43545e+00, 2.49954e+02, 2.49954e+02, -7.20000e+01, 9.98543e-01, 5.40441e+00, 2.02894e-04, 2.20299e-04
1790, 2059, 6.52772e+01, 7.43532e+00, 2.49954e+02, 2.49954e+02, -7.20000e+01, 9.97086e-01, 5.39847e+00, 2.02894e-04, 2.20299e-04
1791, 2059, 6.52772e+01, 7.43504e+00, 2.49954e+02, 2.49954e+02, -7.20000e+01, 9.97086e-01, 5.40031e+00, 2.02894e-04, 2.20299e-04
1792, 2059, 6.52772e+01, 7.43535e+00, 2.49954e+02, 2.49954e+02, -7.20000e+01, 9.97086e-01, 5.40434e+00, 2.02894e-04, 2.20299e-04
1793, 2059, 6.52772e+01, 7.43545e+00, 2.49954e+02, 2.49954e+02, -7.20000e+01, 9.97572e-01, 5.39229e+00, 2.02894e-04, 2.20299e-04
1794, 2060, 6.53089e+01, 7.42318e+00, 2.49026e+02, 2.49026e+02, -7.20000e+01, 9.98544e-01, 5.39656e+00, 2.02894e-04, 2.20299e-04
1795, 2060, 6.53089e+01, 7.42122e+00, 2.49026e+02, 2.49026e+02, -7.20000e+01, 9.99029e-01, 5.39154e+00, 2.02894e-04, 2.20299e-04
1796, 2061, 6.53406e+01, 7.41843e+00, 2.48862e+02, 2.48862e+02, -7.20000e+01, 9.99030e-01, 5.39714e+00, 2.02894e-04, 2.20299e-04
1797, 2061, 6.53406e+01, 7.41723e+00, 2.48862e+02, 2.48862e+02, -7.20000e+01, 9.98544e-01, 5.39969e+00, 2.02894e-04, 2.20299e-04
1798, 2063, 6.54040e+01, 7.40692e+00, 2.47879e+02, 2.47879e+02, -7.20000e+01, 9.99031e-01, 5.40983e+00, 2.02894e-04, 2.20299e-04
1799, 2063, 6.54040e+01, 7.41015e+00, 2.47879e+02, 2.47879e+02, -7.20000e+01, 9.98061e-01, 5.40969e+00, 2.02894e-04, 2.20299e-04
1800, 2064, 6.54357e+01, 7.40223e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98062e-01, 5.42014e+00, 1.58787e-04, 2.20299e-04
1801, 2064, 6.54357e+01, 7.40815e+00, 2.47505e+02, 2.47505e+02, 7.20000e+01, 9.97578e-01, 5.43034e+00, 1.58787e-04, 2.20299e-04
1802, 2065, 6.54674e+01, 7.41405e+00, 2.47669e+02, 2.47669e+02, 7.20000e+01, 9.97579e-01, 5.43767e+00, 1.58787e-04, 2.20299e-04
1803, 2065, 6.54674e+01, 7.41565e+00, 2.47669e+02, 2.47669e+02, 7.20000e+01, 9.97094e-01, 5.42452e+00, 1.58787e-04, 2.20299e-04
1804, 2065, 6.54674e+01, 7.41415e+00, 2.47669e+02, 2.47669e+02, 7.20000e+01, 9.97094e-01, 5.41891e+00, 1.58787e-04, 2.20299e-04
