controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1733, 1239, 1.56890e+01, 8.79555e+00, 8.50861e+00, 8.50861e+00, -3.60000e+01, 3.95480e-01, 2.66824e+00
1734, 1240, 1.57017e+01, 8.86042e+00, 8.74085e+00, 8.74085e+00, -3.60000e+01, 4.03226e-01, 2.61945e+00
1735, 1239, 1.56890e+01, 8.85619e+00, 1.00451e+01, 1.00451e+01, -3.60000e+01, 4.11622e-01, 2.74789e+00
1736, 1240, 1.57017e+01, 8.73661e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.89516e-01, 2.72165e+00
1737, 1242, 1.57270e+01, 8.78344e+00, 9.82443e+00, 9.82443e+00, -3.00000e+01, 3.71981e-01, 2.61636e+00
1738, 1241, 1.57143e+01, 8.83189e+00, 1.03791e+01, 1.03791e+01, -3.00000e+01, 3.73086e-01, 2.61486e+00
1739, 1235, 1.56384e+01, 8.84726e+00, 1.00655e+01, 1.00655e+01, -3.00000e+01, 3.79757e-01, 2.61713e+00
1740, 1239, 1.56890e+01, 8.84268e+00, 1.03205e+01, 1.03205e+01, -3.00000e+01, 3.84988e-01, 2.64287e+00
1741, 1239, 1.56890e+01, 8.89479e+00, 1.11687e+01, 1.11687e+01, -3.00000e+01, 3.92252e-01, 2.70775e+00
1742, 1239, 1.56890e+01, 8.89143e+00, 1.19351e+01, 1.19351e+01, -3.00000e+01, 4.07587e-01, 2.66681e+00
1743, 1241, 1.57143e+01, 8.70261e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.92425e-01, 2.58867e+00
1744, 1240, 1.57017e+01, 8.75310e+00, 1.11571e+01, 1.11571e+01, -2.80000e+01, 3.79839e-01, 2.55959e+00
1745, 1242, 1.57270e+01, 8.78750e+00, 1.24692e+01, 1.24692e+01, -2.80000e+01, 3.79227e-01, 2.55276e+00
1746, 1241, 1.57143e+01, 8.81680e+00, 9.22949e+00, 9.22949e+00, -2.80000e+01, 3.81950e-01, 2.57898e+00
1747, 1241, 1.57143e+01, 8.80789e+00, 9.39153e+00, 9.39153e+00, -2.80000e+01, 3.85979e-01, 2.59067e+00
1748, 1240, 1.57017e+01, 8.85329e+00, 9.55410e+00, 9.55410e+00, -2.80000e+01, 3.91129e-01, 2.70535e+00
1749, 1239, 1.56890e+01, 8.85566e+00, 1.02022e+01, 1.02022e+01, -2.80000e+01, 4.01937e-01, 2.59191e+00
1750, 1240, 1.57017e+01, 8.64223e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.79032e-01, 2.66224e+00
1751, 1238, 1.56763e+01, 8.68711e+00, 8.63304e+00, 8.63304e+00, -2.60000e+01, 3.73990e-01, 2.58953e+00
1752, 1239, 1.56890e+01, 8.78884e+00, 9.36459e+00, 9.36459e+00, -2.60000e+01, 3.69653e-01, 2.70086e+00
1753, 1238, 1.56763e+01, 8.85874e+00, 9.15557e+00, 9.15557e+00, -2.60000e+01, 3.72375e-01, 2.58525e+00
1754, 1242, 1.57270e+01, 8.86962e+00, 9.16719e+00, 9.16719e+00, -2.60000e+01, 3.75201e-01, 2.65304e+00
1755, 1242, 1.57270e+01, 8.89396e+00, 9.59683e+00, 9.59683e+00, -2.60000e+01, 3.85668e-01, 2.63108e+00
1756, 1239, 1.56890e+01, 8.88920e+00, 1.06767e+01, 1.06767e+01, -2.60000e+01, 4.01937e-01, 2.65147e+00
1757, 1244, 1.57523e+01, 8.70248e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.81833e-01, 2.61747e+00
1758, 1244, 1.57523e+01, 8.74258e+00, 1.04793e+01, 1.04793e+01, -3.40000e+01, 3.65756e-01, 2.55873e+00
1759, 1244, 1.57523e+01, 8.79092e+00, 1.05231e+01, 1.05231e+01, -3.40000e+01, 3.68167e-01, 2.53553e+00
1760, 1241, 1.57143e+01, 8.86588e+00, 9.10648e+00, 9.10648e+00, -3.40000e+01, 3.80338e-01, 2.52545e+00
1761, 1239, 1.56890e+01, 8.89624e+00, 9.44323e+00, 9.44323e+00, -3.40000e+01, 3.84988e-01, 2.57752e+00
1762, 1238, 1.56763e+01, 8.92450e+00, 9.89609e+00, 9.89609e+00, -3.40000e+01, 4.03877e-01, 2.67303e+00
1763, 1239, 1.56890e+01, 8.88584e+00, 1.13618e+01, 1.13618e+01, -3.40000e+01, 4.15658e-01, 2.59291e+00
1764, 1242, 1.57270e+01, 8.67770e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.99356e-01, 2.64643e+00
1765, 1244, 1.57523e+01, 8.72578e+00, 1.06276e+01, 1.06276e+01, -1.60000e+01, 3.97910e-01, 2.57592e+00
1766, 1241, 1.57143e+01, 8.77076e+00, 1.18728e+01, 1.18728e+01, -1.60000e+01, 3.90008e-01, 2.62347e+00
1767, 1232, 1.56004e+01, 8.85474e+00, 1.05254e+01, 1.05254e+01, -1.60000e+01, 3.95292e-01, 2.55582e+00
1768, 1236, 1.56510e+01, 8.85269e+00, 1.04797e+01, 1.04797e+01, -1.60000e+01, 4.03722e-01, 2.59618e+00
1769, 1237, 1.56637e+01, 8.90633e+00, 1.19423e+01, 1.19423e+01, -1.60000e+01, 4.14713e-01, 2.69385e+00
1770, 1238, 1.56763e+01, 8.88016e+00, 1.16752e+01, 1.16752e+01, -1.60000e+01, 4.26494e-01, 2.56090e+00
1771, 1240, 1.57017e+01, 8.60038e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 4.00000e-01, 2.50392e+00
1772, 1241, 1.57143e+01, 8.62012e+00, 9.15539e+00, 9.15539e+00, -3.40000e+01, 3.85173e-01, 2.53985e+00
1773, 1242, 1.57270e+01, 8.68554e+00, 9.79404e+00, 9.79404e+00, -3.40000e+01, 3.69565e-01, 2.54346e+00
1774, 1235, 1.56384e+01, 8.74862e+00, 7.64531e+00, 7.64531e+00, -3.40000e+01, 3.69231e-01, 2.52775e+00
1775, 1236, 1.56510e+01, 8.75386e+00, 8.00528e+00, 8.00528e+00, -3.40000e+01, 3.66505e-01, 2.70504e+00
1776, 1233, 1.56130e+01, 8.82439e+00, 7.88916e+00, 7.88916e+00, -3.40000e+01, 3.82806e-01, 2.77470e+00
1777, 1231, 1.55877e+01, 8.81773e+00, 8.69039e+00, 8.69039e+00, -3.40000e+01, 3.95613e-01, 2.73061e+00
1778, 1231, 1.55877e+01, 8.65899e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.71243e-01, 2.76583e+00
1779, 1231, 1.55877e+01, 8.68334e+00, 9.24810e+00, 9.24810e+00, -1.20000e+01, 3.60682e-01, 2.54096e+00
1780, 1230, 1.55750e+01, 8.74804e+00, 9.53806e+00, 9.53806e+00, -1.20000e+01, 3.55285e-01, 2.57028e+00
1781, 1231, 1.55877e+01, 8.79475e+00, 8.22803e+00, 8.22803e+00, -1.20000e+01, 3.59870e-01, 2.52816e+00
1782, 1226, 1.55244e+01, 8.79195e+00, 8.65752e+00, 8.65752e+00, -1.20000e+01, 3.73573e-01, 2.55782e+00
1783, 1232, 1.56004e+01, 8.80748e+00, 9.20328e+00, 9.20328e+00, -1.20000e+01, 3.87987e-01, 2.55471e+00
1784, 1232, 1.56004e+01, 8.80784e+00, 9.92322e+00, 9.92322e+00, -1.20000e+01, 4.04221e-01, 2.52496e+00
1785, 1235, 1.56384e+01, 8.49854e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.84615e-01, 2.47986e+00
1786, 1235, 1.56384e+01, 8.55774e+00, 8.85545e+00, 8.85545e+00, -1.80000e+01, 3.64372e-01, 2.43296e+00
1787, 1235, 1.56384e+01, 8.61087e+00, 9.87729e+00, 9.87729e+00, -1.80000e+01, 3.59514e-01, 2.48136e+00
1788, 1234, 1.56257e+01, 8.65263e+00, 9.16965e+00, 9.16965e+00, -1.80000e+01, 3.62237e-01, 2.46911e+00
1789, 1237, 1.56637e+01, 8.64307e+00, 9.84366e+00, 9.84366e+00, -1.80000e+01, 3.72676e-01, 2.52709e+00
1790, 1239, 1.56890e+01, 8.69033e+00, 9.76478e+00, 9.76478e+00, -1.80000e+01, 3.79338e-01, 2.62654e+00
1791, 1236, 1.56510e+01, 8.69300e+00, 1.12843e+01, 1.12843e+01, -1.80000e+01, 3.91586e-01, 2.59633e+00
1792, 1241, 1.57143e+01, 8.47655e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.67446e-01, 2.70997e+00
1793, 1237, 1.56637e+01, 8.56595e+00, 9.35264e+00, 9.35264e+00, -2.80000e+01, 3.45190e-01, 2.63877e+00
1794, 1243, 1.57397e+01, 8.65393e+00, 1.02351e+01, 1.02351e+01, -2.80000e+01, 3.52373e-01, 2.61623e+00
1795, 1242, 1.57270e+01, 8.71456e+00, 8.59786e+00, 8.59786e+00, -2.80000e+01, 3.50242e-01, 2.43958e+00
1796, 1237, 1.56637e+01, 8.75406e+00, 8.85366e+00, 8.85366e+00, -2.80000e+01, 3.56508e-01, 2.60736e+00
1797, 1237, 1.56637e+01, 8.83161e+00, 9.46910e+00, 9.46910e+00, -2.80000e+01, 3.68634e-01, 2.65777e+00
1798, 1237, 1.56637e+01, 8.80534e+00, 9.40207e+00, 9.40207e+00, -2.80000e+01, 3.92078e-01, 2.66209e+00
1799, 1240, 1.57017e+01, 8.60969e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.65323e-01, 2.64676e+00
1800, 1240, 1.57017e+01, 8.65485e+00, 8.73982e+00, 8.73982e+00, -2.40000e+01, 3.55645e-01, 2.57755e+00
1801, 1245, 1.57650e+01, 8.71773e+00, 9.43654e+00, 9.43654e+00, -2.40000e+01, 3.52610e-01, 2.47236e+00
1802, 1232, 1.56004e+01, 8.80590e+00, 8.99416e+00, 8.99416e+00, -2.40000e+01, 3.54708e-01, 2.45105e+00
1803, 1233, 1.56130e+01, 8.78135e+00, 9.21479e+00, 9.21479e+00, -2.40000e+01, 3.65775e-01, 2.40841e+00
1804, 1233, 1.56130e+01, 8.81687e+00, 1.00160e+01, 1.00160e+01, -2.40000e+01, 3.73074e-01, 2.41206e+00
1805, 1231, 1.55877e+01, 8.81866e+00, 9.60891e+00, 9.60891e+00, -2.40000e+01, 3.90739e-01, 2.40049e+00
1806, 1234, 1.56257e+01, 8.53871e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.71961e-01, 2.41387e+00
1807, 1234, 1.56257e+01, 8.58308e+00, 8.35902e+00, 8.35902e+00, -3.20000e+01, 3.62237e-01, 2.39638e+00
1808, 1234, 1.56257e+01, 8.66326e+00, 8.38225e+00, 8.38225e+00, -3.20000e+01, 3.54133e-01, 2.40009e+00
1809, 1227, 1.55371e+01, 8.73420e+00, 7.14079e+00, 7.14079e+00, -3.20000e+01, 3.53708e-01, 2.42060e+00
1810, 1234, 1.56257e+01, 8.74698e+00, 6.45569e+00, 6.45569e+00, -3.20000e+01, 3.63857e-01, 2.49291e+00
1811, 1235, 1.56384e+01, 8.80304e+00, 6.22345e+00, 6.22345e+00, -3.20000e+01, 3.62753e-01, 2.68351e+00
1812, 1234, 1.56257e+01, 8.79422e+00, 6.35066e+00, 6.35066e+00, -3.20000e+01, 3.67909e-01, 2.52904e+00
1813, 1237, 1.56637e+01, 8.61153e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.50040e-01, 2.52010e+00
1814, 1237, 1.56637e+01, 8.67208e+00, 5.41009e+00, 5.41009e+00, -2.40000e+01, 3.37914e-01, 2.53833e+00
1815, 1234, 1.56257e+01, 8.74407e+00, 5.86227e+00, 5.86227e+00, -2.40000e+01, 3.33874e-01, 2.58279e+00
1816, 1231, 1.55877e+01, 8.83724e+00, 5.57216e+00, 5.57216e+00, -2.40000e+01, 3.42811e-01, 2.54952e+00
1817, 1232, 1.56004e+01, 8.82547e+00, 6.11845e+00, 6.11845e+00, -2.40000e+01, 3.56331e-01, 2.55648e+00
1818, 1234, 1.56257e+01, 8.90379e+00, 7.37972e+00, 7.37972e+00, -2.40000e+01, 3.66288e-01, 2.69338e+00
1819, 1234, 1.56257e+01, 8.88201e+00, 8.70348e+00, 8.70348e+00, -2.40000e+01, 3.87358e-01, 2.64047e+00
1820, 1236, 1.56510e+01, 8.65480e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.66505e-01, 2.54905e+00
1821, 1239, 1.56890e+01, 8.72273e+00, 9.35322e+00, 9.35322e+00, -1.40000e+01, 3.49475e-01, 2.50904e+00
1822, 1242, 1.57270e+01, 8.78195e+00, 1.08635e+01, 1.08635e+01, -1.40000e+01, 3.42190e-01, 2.50134e+00
1823, 1238, 1.56763e+01, 8.85374e+00, 9.04038e+00, 9.04038e+00, -1.40000e+01, 3.47334e-01, 2.42168e+00
1824, 1241, 1.57143e+01, 8.81270e+00, 8.95910e+00, 8.95910e+00, -1.40000e+01, 3.58582e-01, 2.44911e+00
1825, 1244, 1.57523e+01, 8.85831e+00, 8.76154e+00, 8.76154e+00, -1.40000e+01, 3.71383e-01, 2.50840e+00
1826, 1247, 1.57903e+01, 8.85161e+00, 9.35375e+00, 9.35375e+00, -1.40000e+01, 3.93745e-01, 2.47564e+00
1827, 1248, 1.58030e+01, 8.54785e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.70192e-01, 2.44595e+00
1828, 1253, 1.58663e+01, 8.59841e+00, 6.87008e+00, 6.87008e+00, -2.40000e+01, 3.56744e-01, 2.43276e+00
1829, 1253, 1.58663e+01, 8.64614e+00, 7.00908e+00, 7.00908e+00, -2.40000e+01, 3.45571e-01, 2.33609e+00
1830, 1245, 1.57650e+01, 8.71698e+00, 6.37864e+00, 6.37864e+00, -2.40000e+01, 3.39759e-01, 2.39994e+00
1831, 1250, 1.58283e+01, 8.71679e+00, 6.65732e+00, 6.65732e+00, -2.40000e+01, 3.50400e-01, 2.46607e+00
1832, 1250, 1.58283e+01, 8.81929e+00, 6.99441e+00, 6.99441e+00, -2.40000e+01, 3.64800e-01, 2.57380e+00
1833, 1249, 1.58156e+01, 8.76383e+00, 8.28068e+00, 8.28068e+00, -2.40000e+01, 3.77902e-01, 2.59232e+00
1834, 1250, 1.58283e+01, 8.59890e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.52800e-01, 2.68527e+00
1835, 1249, 1.58156e+01, 8.66232e+00, 9.01522e+00, 9.01522e+00, -1.20000e+01, 3.53082e-01, 2.50105e+00
1836, 1251, 1.58410e+01, 8.72073e+00, 9.37519e+00, 9.37519e+00, -1.20000e+01, 3.55715e-01, 2.51752e+00
1837, 1249, 1.58156e+01, 8.81718e+00, 8.18889e+00, 8.18889e+00, -1.20000e+01, 3.57086e-01, 2.46905e+00
1838, 1252, 1.58536e+01, 8.79464e+00, 8.04955e+00, 8.04955e+00, -1.20000e+01, 3.62620e-01, 2.47620e+00
1839, 1251, 1.58410e+01, 8.82286e+00, 8.04955e+00, 8.04955e+00, -1.20000e+01, 3.76499e-01, 2.47515e+00
1840, 1255, 1.58916e+01, 8.77953e+00, 8.32857e+00, 8.32857e+00, -1.20000e+01, 3.93625e-01, 2.42871e+00
1841, 1256, 1.59043e+01, 8.54847e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.73408e-01, 2.32877e+00
1842, 1254, 1.58789e+01, 8.62758e+00, 7.03212e+00, 7.03212e+00, -3.00000e+01, 3.56459e-01, 2.43483e+00
1843, 1256, 1.59043e+01, 8.70574e+00, 8.07720e+00, 8.07720e+00, -3.00000e+01, 3.61465e-01, 2.42421e+00
1844, 1244, 1.57523e+01, 8.78080e+00, 7.94946e+00, 7.94946e+00, -3.00000e+01, 3.68167e-01, 2.41553e+00
1845, 1241, 1.57143e+01, 8.79393e+00, 7.88013e+00, 7.88013e+00, -3.00000e+01, 3.73086e-01, 2.44625e+00
1846, 1242, 1.57270e+01, 8.81072e+00, 7.92658e+00, 7.92658e+00, -3.00000e+01, 3.84058e-01, 2.59891e+00
1847, 1244, 1.57523e+01, 8.79979e+00, 8.30704e+00, 8.30704e+00, -3.00000e+01, 4.00322e-01, 2.52691e+00
1848, 1246, 1.57776e+01, 8.57601e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.78010e-01, 2.49869e+00
1849, 1252, 1.58536e+01, 8.63879e+00, 6.65815e+00, 6.65815e+00, -2.80000e+01, 3.69808e-01, 2.40002e+00
1850, 1253, 1.58663e+01, 8.70853e+00, 7.43614e+00, 7.43614e+00, -2.80000e+01, 3.61532e-01, 2.55935e+00
1851, 1250, 1.58283e+01, 8.81484e+00, 6.63492e+00, 6.63492e+00, -2.80000e+01, 3.65600e-01, 2.42981e+00
1852, 1251, 1.58410e+01, 8.81971e+00, 6.44966e+00, 6.44966e+00, -2.80000e+01, 3.72502e-01, 2.55650e+00
1853, 1254, 1.58789e+01, 8.85174e+00, 6.60009e+00, 6.60009e+00, -2.80000e+01, 3.90750e-01, 2.68304e+00
1854, 1256, 1.59043e+01, 8.84156e+00, 7.28519e+00, 7.28519e+00, -2.80000e+01, 4.03662e-01, 2.57700e+00
1855, 1256, 1.59043e+01, 8.59254e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.74204e-01, 2.57180e+00
1856, 1258, 1.59296e+01, 8.67043e+00, 6.85555e+00, 6.85555e+00, -2.00000e+01, 3.59300e-01, 2.60550e+00
1857, 1261, 1.59676e+01, 8.72768e+00, 7.00650e+00, 7.00650e+00, -2.00000e+01, 3.43378e-01, 2.61352e+00
1858, 1249, 1.58156e+01, 8.79130e+00, 6.66942e+00, 6.66942e+00, -2.00000e+01, 3.41873e-01, 2.54314e+00
1859, 1252, 1.58536e+01, 8.80688e+00, 7.22679e+00, 7.22679e+00, -2.00000e+01, 3.53834e-01, 2.63781e+00
1860, 1255, 1.58916e+01, 8.85040e+00, 7.91155e+00, 7.91155e+00, -2.00000e+01, 3.64143e-01, 2.65813e+00
1861, 1252, 1.58536e+01, 8.83274e+00, 8.00479e+00, 8.00479e+00, -2.00000e+01, 3.79393e-01, 2.66841e+00
1862, 1252, 1.58536e+01, 8.63120e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.48243e-01, 2.54041e+00
1863, 1248, 1.58030e+01, 8.64439e+00, 6.12160e+00, 6.12160e+00, -2.40000e+01, 3.31731e-01, 2.45282e+00
1864, 1251, 1.58410e+01, 8.72054e+00, 7.05003e+00, 7.05003e+00, -2.40000e+01, 3.26938e-01, 2.46251e+00
1865, 1248, 1.58030e+01, 8.74464e+00, 6.44726e+00, 6.44726e+00, -2.40000e+01, 3.31731e-01, 2.47620e+00
1866, 1249, 1.58156e+01, 8.76073e+00, 6.68847e+00, 6.68847e+00, -2.40000e+01, 3.49079e-01, 2.58772e+00
1867, 1250, 1.58283e+01, 8.82363e+00, 7.81482e+00, 7.81482e+00, -2.40000e+01, 3.69600e-01, 2.51655e+00
1868, 1252, 1.58536e+01, 8.79231e+00, 8.49993e+00, 8.49993e+00, -2.40000e+01, 3.85783e-01, 2.51933e+00
1869, 1252, 1.58536e+01, 8.59095e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.82588e-01, 2.53011e+00
1870, 1254, 1.58789e+01, 8.61764e+00, 8.25608e+00, 8.25608e+00, -2.00000e+00, 3.72408e-01, 2.38677e+00
1871, 1255, 1.58916e+01, 8.64752e+00, 8.29091e+00, 8.29091e+00, -2.00000e+00, 3.73705e-01, 2.42124e+00
1872, 1252, 1.58536e+01, 8.70176e+00, 8.17479e+00, 8.17479e+00, -2.00000e+00, 3.77796e-01, 2.39420e+00
1873, 1247, 1.57903e+01, 8.72751e+00, 7.87288e+00, 7.87288e+00, -2.00000e+00, 3.92141e-01, 2.49193e+00
1874, 1248, 1.58030e+01, 8.78983e+00, 8.91795e+00, 8.91795e+00, -2.00000e+00, 4.09455e-01, 2.50124e+00
1875, 1251, 1.58410e+01, 8.76399e+00, 9.48853e+00, 9.48853e+00, -2.00000e+00, 4.29257e-01, 2.49719e+00
1876, 1257, 1.59169e+01, 8.50619e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 3.96181e-01, 2.55490e+00
1877, 1256, 1.59043e+01, 8.56490e+00, 7.48656e+00, 7.48656e+00, -4.00000e+01, 3.74204e-01, 2.46130e+00
1878, 1256, 1.59043e+01, 8.63930e+00, 7.39366e+00, 7.39366e+00, -4.00000e+01, 3.75796e-01, 2.51640e+00
1879, 1252, 1.58536e+01, 8.68029e+00, 6.49955e+00, 6.49955e+00, -4.00000e+01, 3.73802e-01, 2.59269e+00
1880, 1255, 1.58916e+01, 8.69589e+00, 6.27892e+00, 6.27892e+00, -4.00000e+01, 3.81673e-01, 2.56783e+00
1881, 1253, 1.58663e+01, 8.79228e+00, 7.14981e+00, 7.14981e+00, -4.00000e+01, 3.92658e-01, 2.67576e+00
1882, 1254, 1.58789e+01, 8.76474e+00, 7.98587e+00, 7.98587e+00, -4.00000e+01, 4.06699e-01, 2.77774e+00
1883, 1258, 1.59296e+01, 8.59498e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.86328e-01, 2.72936e+00
1884, 1257, 1.59169e+01, 8.63896e+00, 7.40633e+00, 7.40633e+00, -1.00000e+01, 3.77088e-01, 2.73818e+00
1885, 1257, 1.59169e+01, 8.67154e+00, 7.96580e+00, 7.96580e+00, -1.00000e+01, 3.77088e-01, 2.58751e+00
1886, 1257, 1.59169e+01, 8.70230e+00, 7.67929e+00, 7.67929e+00, -1.00000e+01, 3.92999e-01, 2.52446e+00
1887, 1259, 1.59423e+01, 8.74631e+00, 8.27150e+00, 8.27150e+00, -1.00000e+01, 4.01906e-01, 2.65302e+00
1888, 1256, 1.59043e+01, 8.77905e+00, 9.39785e+00, 9.39785e+00, -1.00000e+01, 4.14013e-01, 2.72674e+00
1889, 1260, 1.59549e+01, 8.75953e+00, 1.04197e+01, 1.04197e+01, -1.00000e+01, 4.34127e-01, 2.66115e+00
1890, 1261, 1.59676e+01, 8.52918e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.04441e-01, 2.68711e+00
1891, 1262, 1.59803e+01, 8.59584e+00, 1.02804e+01, 1.02804e+01, -2.60000e+01, 3.92235e-01, 2.63060e+00
1892, 1266, 1.60309e+01, 8.63176e+00, 1.12325e+01, 1.12325e+01, -2.60000e+01, 3.94945e-01, 2.61337e+00
1893, 1258, 1.59296e+01, 8.71276e+00, 1.03380e+01, 1.03380e+01, -2.60000e+01, 3.91097e-01, 2.57503e+00
1894, 1256, 1.59043e+01, 8.72886e+00, 1.04426e+01, 1.04426e+01, -2.60000e+01, 3.98885e-01, 2.71842e+00
1895, 1258, 1.59296e+01, 8.79128e+00, 1.08722e+01, 1.08722e+01, -2.60000e+01, 4.14149e-01, 2.74758e+00
1896, 1254, 1.58789e+01, 8.79383e+00, 1.12786e+01, 1.12786e+01, -2.60000e+01, 4.30622e-01, 2.76193e+00
1897, 1256, 1.59043e+01, 8.54454e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.02866e-01, 2.70697e+00
1898, 1257, 1.59169e+01, 8.56677e+00, 1.00129e+01, 1.00129e+01, -2.20000e+01, 3.86635e-01, 2.59094e+00
1899, 1259, 1.59423e+01, 8.63734e+00, 1.16027e+01, 1.16027e+01, -2.20000e+01, 3.78078e-01, 2.65264e+00
1900, 1255, 1.58916e+01, 8.68934e+00, 1.03951e+01, 1.03951e+01, -2.20000e+01, 3.76892e-01, 2.57802e+00
1901, 1255, 1.58916e+01, 8.70970e+00, 1.03502e+01, 1.03502e+01, -2.20000e+01, 3.77689e-01, 2.74557e+00
1902, 1256, 1.59043e+01, 8.81619e+00, 1.02489e+01, 1.02489e+01, -2.20000e+01, 3.83758e-01, 2.75624e+00
1903, 1256, 1.59043e+01, 8.80393e+00, 1.01211e+01, 1.01211e+01, -2.20000e+01, 4.02866e-01, 2.71177e+00
1904, 1262, 1.59803e+01, 8.57964e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.88273e-01, 2.62803e+00
1905, 1264, 1.60056e+01, 8.64304e+00, 8.72771e+00, 8.72771e+00, -1.80000e+01, 3.72627e-01, 2.73221e+00
1906, 1264, 1.60056e+01, 8.70646e+00, 9.56377e+00, 9.56377e+00, -1.80000e+01, 3.64715e-01, 2.64030e+00
1907, 1258, 1.59296e+01, 8.76478e+00, 8.29399e+00, 8.29399e+00, -1.80000e+01, 3.68045e-01, 2.50236e+00
1908, 1263, 1.59929e+01, 8.72297e+00, 8.44494e+00, 8.44494e+00, -1.80000e+01, 3.85590e-01, 2.63815e+00
1909, 1265, 1.60182e+01, 8.78477e+00, 9.25778e+00, 9.25778e+00, -1.80000e+01, 3.96838e-01, 2.72823e+00
1910, 1261, 1.59676e+01, 8.78077e+00, 9.82949e+00, 9.82949e+00, -1.80000e+01, 4.17922e-01, 2.56378e+00
1911, 1264, 1.60056e+01, 8.59639e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 4.07437e-01, 2.69104e+00
1912, 1263, 1.59929e+01, 8.62781e+00, 9.78237e+00, 9.78237e+00, -3.20000e+01, 3.91132e-01, 2.56893e+00
1913, 1264, 1.60056e+01, 8.67512e+00, 1.08356e+01, 1.08356e+01, -3.20000e+01, 3.87658e-01, 2.56802e+00
1914, 1258, 1.59296e+01, 8.73499e+00, 9.76420e+00, 9.76420e+00, -3.20000e+01, 3.92687e-01, 2.51683e+00
1915, 1258, 1.59296e+01, 8.74134e+00, 8.85847e+00, 8.85847e+00, -3.20000e+01, 3.97456e-01, 2.61713e+00
1916, 1261, 1.59676e+01, 8.76640e+00, 9.17199e+00, 9.17199e+00, -3.20000e+01, 4.06027e-01, 2.69269e+00
1917, 1262, 1.59803e+01, 8.73665e+00, 9.82226e+00, 9.82226e+00, -3.20000e+01, 4.23930e-01, 2.63994e+00
1918, 1265, 1.60182e+01, 8.55753e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.00791e-01, 2.59962e+00
1919, 1269, 1.60689e+01, 8.59026e+00, 8.34813e+00, 8.34813e+00, -2.40000e+01, 3.82979e-01, 2.66047e+00
1920, 1271, 1.60942e+01, 8.65764e+00, 8.88228e+00, 8.88228e+00, -2.40000e+01, 3.79229e-01, 2.57385e+00
1921, 1263, 1.59929e+01, 8.72057e+00, 8.25524e+00, 8.25524e+00, -2.40000e+01, 3.82423e-01, 2.66998e+00
1922, 1265, 1.60182e+01, 8.70302e+00, 8.56876e+00, 8.56876e+00, -2.40000e+01, 3.87352e-01, 2.62352e+00
1923, 1269, 1.60689e+01, 8.77922e+00, 9.28870e+00, 9.28870e+00, -2.40000e+01, 3.90071e-01, 2.68370e+00
1924, 1269, 1.60689e+01, 8.75640e+00, 9.48610e+00, 9.48610e+00, -2.40000e+01, 4.05043e-01, 2.69262e+00
1925, 1269, 1.60689e+01, 8.56667e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.84555e-01, 2.73873e+00
1926, 1269, 1.60689e+01, 8.61166e+00, 8.95278e+00, 8.95278e+00, -3.00000e+01, 3.74310e-01, 2.56716e+00
1927, 1270, 1.60816e+01, 8.67946e+00, 1.01836e+01, 1.01836e+01, -3.00000e+01, 3.71654e-01, 2.61037e+00
1928, 1264, 1.60056e+01, 8.74797e+00, 9.34017e+00, 9.34017e+00, -3.00000e+01, 3.69462e-01, 2.60032e+00
1929, 1261, 1.59676e+01, 8.77109e+00, 8.94536e+00, 8.94536e+00, -3.00000e+01, 3.75099e-01, 2.63989e+00
1930, 1264, 1.60056e+01, 8.82712e+00, 9.10793e+00, 9.10793e+00, -3.00000e+01, 3.87658e-01, 2.70899e+00
1931, 1262, 1.59803e+01, 8.79206e+00, 8.75957e+00, 8.75957e+00, -3.00000e+01, 4.02536e-01, 2.64931e+00
