controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
969, 1497, 5.64601e+01, 7.65123e+00, 1.25947e+02, 1.25947e+02, -3.60000e+01, 9.86640e-01, 3.91125e+00
970, 1498, 5.64978e+01, 7.65840e+00, 1.24265e+02, 1.24265e+02, -3.60000e+01, 9.87316e-01, 3.93353e+00
971, 1501, 5.66109e+01, 7.64108e+00, 1.24374e+02, 1.24374e+02, -3.60000e+01, 9.87342e-01, 3.93649e+00
972, 1502, 5.66486e+01, 7.65085e+00, 1.24599e+02, 1.24599e+02, -3.60000e+01, 9.86684e-01, 3.94731e+00
973, 1502, 5.66486e+01, 7.64439e+00, 1.24464e+02, 1.24464e+02, -3.60000e+01, 9.88682e-01, 3.93305e+00
974, 1502, 5.66486e+01, 7.65271e+00, 1.23372e+02, 1.23372e+02, -3.60000e+01, 9.88682e-01, 3.92280e+00
975, 1503, 5.66863e+01, 7.65511e+00, 1.23536e+02, 1.23536e+02, -3.60000e+01, 9.90685e-01, 3.92006e+00
976, 1505, 5.67618e+01, 7.64055e+00, 1.22225e+02, 1.22225e+02, -3.60000e+01, 9.90033e-01, 3.93546e+00
977, 1506, 5.67995e+01, 7.64459e+00, 1.21625e+02, 1.21625e+02, -3.60000e+01, 9.89376e-01, 3.92751e+00
978, 1508, 5.68749e+01, 7.63474e+00, 1.21577e+02, 1.21577e+02, -3.60000e+01, 9.90053e-01, 3.93661e+00
979, 1509, 5.69126e+01, 7.64165e+00, 1.21195e+02, 1.21195e+02, -3.60000e+01, 9.90060e-01, 3.94708e+00
980, 1511, 5.69881e+01, 7.63326e+00, 1.19666e+02, 1.19666e+02, -3.60000e+01, 9.92058e-01, 3.95352e+00
981, 1513, 5.70635e+01, 7.62739e+00, 1.19073e+02, 1.19073e+02, -3.60000e+01, 9.90747e-01, 3.95853e+00
982, 1513, 5.70635e+01, 7.63615e+00, 1.18566e+02, 1.18566e+02, -3.60000e+01, 9.90086e-01, 3.97081e+00
983, 1513, 5.70635e+01, 7.64375e+00, 1.19385e+02, 1.19385e+02, -3.60000e+01, 9.90086e-01, 3.97643e+00
984, 1515, 5.71389e+01, 7.64704e+00, 1.18239e+02, 1.18239e+02, -3.60000e+01, 9.91419e-01, 3.97185e+00
985, 1516, 5.71767e+01, 7.63671e+00, 1.19003e+02, 1.19003e+02, -3.60000e+01, 9.90106e-01, 3.97938e+00
986, 1517, 5.72144e+01, 7.64170e+00, 1.18130e+02, 1.18130e+02, -3.60000e+01, 9.90112e-01, 3.97369e+00
987, 1518, 5.72521e+01, 7.64283e+00, 1.17857e+02, 1.17857e+02, -3.60000e+01, 9.90119e-01, 3.97319e+00
988, 1519, 5.72898e+01, 7.64481e+00, 1.17426e+02, 1.17426e+02, -3.60000e+01, 9.90125e-01, 3.96772e+00
989, 1520, 5.73275e+01, 7.64551e+00, 1.17153e+02, 1.17153e+02, -3.60000e+01, 9.90789e-01, 3.97363e+00
990, 1520, 5.73275e+01, 7.64466e+00, 1.17484e+02, 1.17484e+02, -3.60000e+01, 9.90132e-01, 3.97681e+00
991, 1522, 5.74029e+01, 7.62493e+00, 1.18302e+02, 1.18302e+02, -3.60000e+01, 9.92116e-01, 3.97578e+00
992, 1523, 5.74407e+01, 7.61700e+00, 1.18312e+02, 1.18312e+02, -3.60000e+01, 9.90808e-01, 3.98411e+00
993, 1523, 5.74407e+01, 7.61808e+00, 1.18312e+02, 1.18312e+02, -3.60000e+01, 9.91464e-01, 3.98008e+00
994, 1525, 5.75161e+01, 7.61845e+00, 1.17220e+02, 1.17220e+02, -3.60000e+01, 9.92131e-01, 3.98902e+00
995, 1528, 5.76292e+01, 7.61145e+00, 1.19076e+02, 1.19076e+02, -3.60000e+01, 9.92147e-01, 4.00969e+00
996, 1529, 5.76670e+01, 7.61224e+00, 1.19022e+02, 1.19022e+02, -3.60000e+01, 9.90190e-01, 3.99724e+00
997, 1529, 5.76670e+01, 7.61278e+00, 1.19022e+02, 1.19022e+02, -3.60000e+01, 9.90190e-01, 4.00723e+00
998, 1531, 5.77424e+01, 7.60874e+00, 1.17603e+02, 1.17603e+02, -3.60000e+01, 9.90856e-01, 4.00666e+00
999, 1531, 5.77424e+01, 7.61168e+00, 1.17603e+02, 1.17603e+02, -3.60000e+01, 9.90856e-01, 4.01624e+00
1000, 1531, 5.77424e+01, 7.61310e+00, 1.17603e+02, 1.17603e+02, -3.60000e+01, 9.90856e-01, 4.00534e+00
1001, 1533, 5.78178e+01, 7.60051e+00, 1.19677e+02, 1.19677e+02, -3.60000e+01, 9.90868e-01, 4.02164e+00
1002, 1533, 5.78178e+01, 7.60025e+00, 1.19513e+02, 1.19513e+02, -3.60000e+01, 9.90215e-01, 4.00621e+00
1003, 1534, 5.78555e+01, 7.60739e+00, 1.19404e+02, 1.19404e+02, -3.60000e+01, 9.91525e-01, 4.01513e+00
1004, 1535, 5.78932e+01, 7.60750e+00, 1.19186e+02, 1.19186e+02, -3.60000e+01, 9.92182e-01, 4.01058e+00
1005, 1536, 5.79310e+01, 7.60987e+00, 1.20660e+02, 1.20660e+02, -3.60000e+01, 9.92839e-01, 4.01906e+00
1006, 1539, 5.80441e+01, 7.58614e+00, 1.18636e+02, 1.18636e+02, -3.60000e+01, 9.92203e-01, 4.02309e+00
1007, 1540, 5.80818e+01, 7.59117e+00, 1.19227e+02, 1.19227e+02, -3.60000e+01, 9.90909e-01, 4.02416e+00
1008, 1540, 5.80818e+01, 7.60017e+00, 1.19172e+02, 1.19172e+02, -3.60000e+01, 9.90260e-01, 4.02822e+00
1009, 1540, 5.80818e+01, 7.60620e+00, 1.19991e+02, 1.19991e+02, -3.60000e+01, 9.91558e-01, 4.03532e+00
1010, 1542, 5.81573e+01, 7.59887e+00, 1.19336e+02, 1.19336e+02, -3.60000e+01, 9.91569e-01, 4.05309e+00
1011, 1543, 5.81950e+01, 7.60422e+00, 1.19227e+02, 1.19227e+02, -3.60000e+01, 9.90279e-01, 4.04145e+00
1012, 1543, 5.81950e+01, 7.61427e+00, 1.20431e+02, 1.20431e+02, -3.60000e+01, 9.90279e-01, 4.04351e+00
1013, 1543, 5.81950e+01, 7.61504e+00, 1.20431e+02, 1.20431e+02, -3.60000e+01, 9.90927e-01, 4.03058e+00
1014, 1544, 5.82327e+01, 7.59726e+00, 1.20518e+02, 1.20518e+02, -3.60000e+01, 9.92228e-01, 4.03390e+00
1015, 1547, 5.83458e+01, 7.58215e+00, 1.19422e+02, 1.19422e+02, -3.60000e+01, 9.91597e-01, 4.04588e+00
1016, 1547, 5.83458e+01, 7.58415e+00, 1.18658e+02, 1.18658e+02, -3.60000e+01, 9.90950e-01, 4.05915e+00
1017, 1547, 5.83458e+01, 7.59255e+00, 1.19037e+02, 1.19037e+02, -3.60000e+01, 9.91597e-01, 4.05547e+00
1018, 1549, 5.84213e+01, 7.59634e+00, 1.18436e+02, 1.18436e+02, -3.60000e+01, 9.92899e-01, 4.05270e+00
1019, 1550, 5.84590e+01, 7.59832e+00, 1.18794e+02, 1.18794e+02, -3.60000e+01, 9.91613e-01, 4.05666e+00
1020, 1550, 5.84590e+01, 7.59960e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.91613e-01, 4.05670e+00
1021, 1551, 5.84967e+01, 7.60159e+00, 1.18190e+02, 1.18190e+02, -5.00000e+01, 9.91618e-01, 4.05435e+00
1022, 1551, 5.84967e+01, 7.60109e+00, 1.18190e+02, 1.18190e+02, -5.00000e+01, 9.92263e-01, 4.05337e+00
1023, 1552, 5.85344e+01, 7.59629e+00, 1.19339e+02, 1.19339e+02, -5.00000e+01, 9.92912e-01, 4.05333e+00
1024, 1553, 5.85721e+01, 7.59316e+00, 1.19731e+02, 1.19731e+02, -5.00000e+01, 9.93561e-01, 4.06273e+00
1025, 1554, 5.86098e+01, 7.58936e+00, 1.20608e+02, 1.20608e+02, -5.00000e+01, 9.93565e-01, 4.05809e+00
1026, 1555, 5.86476e+01, 7.58966e+00, 1.21646e+02, 1.21646e+02, -5.00000e+01, 9.93569e-01, 4.06768e+00
1027, 1555, 5.86476e+01, 7.56514e+00, 1.22032e+02, 1.22032e+02, -5.00000e+01, 9.92283e-01, 4.07245e+00
1028, 1556, 5.86853e+01, 7.57024e+00, 1.21759e+02, 1.21759e+02, -5.00000e+01, 9.90360e-01, 4.07155e+00
1029, 1556, 5.86853e+01, 7.58080e+00, 1.21946e+02, 1.21946e+02, -5.00000e+01, 9.90360e-01, 4.08537e+00
1030, 1557, 5.87230e+01, 7.59683e+00, 1.22382e+02, 1.22382e+02, -5.00000e+01, 9.91651e-01, 4.08491e+00
1031, 1560, 5.88361e+01, 7.58766e+00, 1.20687e+02, 1.20687e+02, -5.00000e+01, 9.91026e-01, 4.09144e+00
1032, 1561, 5.88738e+01, 7.61174e+00, 1.21451e+02, 1.21451e+02, -5.00000e+01, 9.89110e-01, 4.11780e+00
1033, 1561, 5.88738e+01, 7.62357e+00, 1.21451e+02, 1.21451e+02, -5.00000e+01, 9.89110e-01, 4.13615e+00
1034, 1563, 5.89493e+01, 7.60184e+00, 1.22693e+02, 1.22693e+02, -5.00000e+01, 9.89763e-01, 4.10665e+00
1035, 1564, 5.89870e+01, 7.60434e+00, 1.22857e+02, 1.22857e+02, -5.00000e+01, 9.88491e-01, 4.09042e+00
1036, 1565, 5.90247e+01, 7.60756e+00, 1.23730e+02, 1.23730e+02, -5.00000e+01, 9.87859e-01, 4.09561e+00
1037, 1565, 5.90247e+01, 7.61200e+00, 1.23348e+02, 1.23348e+02, -5.00000e+01, 9.87220e-01, 4.10099e+00
1038, 1566, 5.90624e+01, 7.61920e+00, 1.24222e+02, 1.24222e+02, -5.00000e+01, 9.89144e-01, 4.10408e+00
1039, 1566, 5.90624e+01, 7.62177e+00, 1.23666e+02, 1.23666e+02, -5.00000e+01, 9.90421e-01, 4.09726e+00
1040, 1567, 5.91001e+01, 7.62009e+00, 1.24157e+02, 1.24157e+02, -5.00000e+01, 9.90428e-01, 4.09223e+00
1041, 1568, 5.91379e+01, 7.62219e+00, 1.24542e+02, 1.24542e+02, -5.00000e+01, 9.91709e-01, 4.09580e+00
1042, 1569, 5.91756e+01, 7.62257e+00, 1.25198e+02, 1.25198e+02, -5.00000e+01, 9.92352e-01, 4.09483e+00
1043, 1570, 5.92133e+01, 7.61867e+00, 1.27067e+02, 1.27067e+02, -5.00000e+01, 9.92994e-01, 4.07910e+00
1044, 1571, 5.92510e+01, 7.59739e+00, 1.26243e+02, 1.26243e+02, -5.00000e+01, 9.94271e-01, 4.10633e+00
1045, 1574, 5.93641e+01, 7.60104e+00, 1.27062e+02, 1.27062e+02, -5.00000e+01, 9.93011e-01, 4.11336e+00
1046, 1574, 5.93641e+01, 7.60672e+00, 1.26134e+02, 1.26134e+02, -5.00000e+01, 9.91105e-01, 4.12762e+00
1047, 1575, 5.94019e+01, 7.61344e+00, 1.26352e+02, 1.26352e+02, -5.00000e+01, 9.91111e-01, 4.12129e+00
1048, 1576, 5.94396e+01, 7.61364e+00, 1.27062e+02, 1.27062e+02, -5.00000e+01, 9.91117e-01, 4.13042e+00
1049, 1579, 5.95527e+01, 7.60018e+00, 1.27553e+02, 1.27553e+02, -5.00000e+01, 9.90500e-01, 4.13691e+00
1050, 1580, 5.95904e+01, 7.60725e+00, 1.27942e+02, 1.27942e+02, -5.00000e+01, 9.88608e-01, 4.15400e+00
1051, 1581, 5.96282e+01, 7.61400e+00, 1.30016e+02, 1.30016e+02, -5.00000e+01, 9.89247e-01, 4.14267e+00
1052, 1583, 5.97036e+01, 7.61983e+00, 1.27669e+02, 1.27669e+02, -5.00000e+01, 9.89893e-01, 4.16212e+00
1053, 1584, 5.97413e+01, 7.62277e+00, 1.27833e+02, 1.27833e+02, -5.00000e+01, 9.88636e-01, 4.14964e+00
1054, 1583, 5.97036e+01, 7.62320e+00, 1.28051e+02, 1.28051e+02, -5.00000e+01, 9.89893e-01, 4.16005e+00
1055, 1584, 5.97413e+01, 7.62848e+00, 1.28324e+02, 1.28324e+02, -5.00000e+01, 9.90530e-01, 4.15871e+00
1056, 1585, 5.97790e+01, 7.63065e+00, 1.28760e+02, 1.28760e+02, -5.00000e+01, 9.91798e-01, 4.15915e+00
1057, 1585, 5.97790e+01, 7.63057e+00, 1.29579e+02, 1.29579e+02, -5.00000e+01, 9.91167e-01, 4.15299e+00
1058, 1586, 5.98167e+01, 7.62596e+00, 1.29906e+02, 1.29906e+02, -5.00000e+01, 9.91173e-01, 4.14695e+00
1059, 1586, 5.98167e+01, 7.62224e+00, 1.30397e+02, 1.30397e+02, -5.00000e+01, 9.92434e-01, 4.14027e+00
1060, 1587, 5.98544e+01, 7.62823e+00, 1.31271e+02, 1.31271e+02, -5.00000e+01, 9.92439e-01, 4.14655e+00
1061, 1588, 5.98922e+01, 7.62266e+00, 1.32308e+02, 1.32308e+02, -5.00000e+01, 9.91814e-01, 4.13236e+00
1062, 1588, 5.98922e+01, 7.62041e+00, 1.32308e+02, 1.32308e+02, -5.00000e+01, 9.93073e-01, 4.15195e+00
1063, 1589, 5.99299e+01, 7.61784e+00, 1.31380e+02, 1.31380e+02, -5.00000e+01, 9.93707e-01, 4.15744e+00
1064, 1592, 6.00430e+01, 7.61471e+00, 1.32199e+02, 1.32199e+02, -5.00000e+01, 9.94347e-01, 4.15868e+00
1065, 1593, 6.00807e+01, 7.61801e+00, 1.34765e+02, 1.34765e+02, -5.00000e+01, 9.93095e-01, 4.16266e+00
1066, 1593, 6.00807e+01, 7.62147e+00, 1.34382e+02, 1.34382e+02, -5.00000e+01, 9.92467e-01, 4.16314e+00
1067, 1593, 6.00807e+01, 7.62092e+00, 1.34382e+02, 1.34382e+02, -5.00000e+01, 9.92467e-01, 4.16641e+00
1068, 1594, 6.01185e+01, 7.62221e+00, 1.34601e+02, 1.34601e+02, -5.00000e+01, 9.93726e-01, 4.16526e+00
1069, 1596, 6.01939e+01, 7.62422e+00, 1.34382e+02, 1.34382e+02, -5.00000e+01, 9.93734e-01, 4.18623e+00
1070, 1596, 6.01939e+01, 7.62693e+00, 1.34382e+02, 1.34382e+02, -5.00000e+01, 9.93734e-01, 4.19079e+00
1071, 1597, 6.02316e+01, 7.62652e+00, 1.33891e+02, 1.33891e+02, -5.00000e+01, 9.93738e-01, 4.18192e+00
1072, 1601, 6.03825e+01, 7.62337e+00, 1.34655e+02, 1.34655e+02, -5.00000e+01, 9.93754e-01, 4.19077e+00
1073, 1603, 6.04579e+01, 7.62154e+00, 1.34983e+02, 1.34983e+02, -5.00000e+01, 9.91890e-01, 4.19843e+00
1074, 1603, 6.04579e+01, 7.62232e+00, 1.34601e+02, 1.34601e+02, -5.00000e+01, 9.91266e-01, 4.20005e+00
1075, 1603, 6.04579e+01, 7.62477e+00, 1.33833e+02, 1.33833e+02, -5.00000e+01, 9.92514e-01, 4.20739e+00
1076, 1603, 6.04579e+01, 7.62568e+00, 1.33833e+02, 1.33833e+02, -5.00000e+01, 9.93762e-01, 4.20921e+00
1077, 1605, 6.05333e+01, 7.60917e+00, 1.33396e+02, 1.33396e+02, -5.00000e+01, 9.94393e-01, 4.19280e+00
1078, 1605, 6.05333e+01, 7.60932e+00, 1.33396e+02, 1.33396e+02, -5.00000e+01, 9.93146e-01, 4.19536e+00
1079, 1606, 6.05710e+01, 7.59429e+00, 1.33451e+02, 1.33451e+02, -5.00000e+01, 9.93151e-01, 4.19139e+00
1080, 1607, 6.06088e+01, 7.58235e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.94400e-01, 4.19670e+00
1081, 1608, 6.06465e+01, 7.57350e+00, 1.31650e+02, 1.31650e+02, -1.20000e+01, 9.95025e-01, 4.20134e+00
1082, 1608, 6.06465e+01, 7.57892e+00, 1.31650e+02, 1.31650e+02, -1.20000e+01, 9.94403e-01, 4.20155e+00
1083, 1608, 6.06465e+01, 7.58335e+00, 1.31650e+02, 1.31650e+02, -1.20000e+01, 9.95647e-01, 4.20312e+00
1084, 1611, 6.07596e+01, 7.57040e+00, 1.30668e+02, 1.30668e+02, -1.20000e+01, 9.95655e-01, 4.21736e+00
1085, 1613, 6.08351e+01, 7.56028e+00, 1.31214e+02, 1.31214e+02, -1.20000e+01, 9.95040e-01, 4.22156e+00
1086, 1613, 6.08351e+01, 7.56750e+00, 1.31214e+02, 1.31214e+02, -1.20000e+01, 9.93800e-01, 4.23060e+00
1087, 1613, 6.08351e+01, 7.50440e+00, 1.31541e+02, 1.31541e+02, -1.20000e+01, 9.90081e-01, 4.25531e+00
1088, 1614, 6.08728e+01, 7.52741e+00, 1.32415e+02, 1.32415e+02, -1.20000e+01, 9.85750e-01, 4.23761e+00
1089, 1614, 6.08728e+01, 7.54619e+00, 1.35144e+02, 1.35144e+02, -1.20000e+01, 9.81413e-01, 4.26114e+00
1090, 1615, 6.09105e+01, 7.56116e+00, 1.35909e+02, 1.35909e+02, -1.20000e+01, 9.76471e-01, 4.27528e+00
1091, 1615, 6.09105e+01, 7.56885e+00, 1.35090e+02, 1.35090e+02, -1.20000e+01, 9.73375e-01, 4.29671e+00
1092, 1615, 6.09105e+01, 7.60275e+00, 1.34380e+02, 1.34380e+02, -1.20000e+01, 9.70898e-01, 4.28518e+00
1093, 1614, 6.08728e+01, 7.62119e+00, 1.36782e+02, 1.36782e+02, -1.20000e+01, 9.69021e-01, 4.26776e+00
1094, 1615, 6.09105e+01, 7.62127e+00, 1.35909e+02, 1.35909e+02, -1.20000e+01, 9.67183e-01, 4.25559e+00
1095, 1617, 6.09859e+01, 7.60873e+00, 1.37437e+02, 1.37437e+02, -1.20000e+01, 9.67842e-01, 4.21779e+00
1096, 1619, 6.10613e+01, 7.60692e+00, 1.36352e+02, 1.36352e+02, -1.20000e+01, 9.68499e-01, 4.22312e+00
1097, 1619, 6.10613e+01, 7.57445e+00, 1.35642e+02, 1.35642e+02, -1.20000e+01, 9.69117e-01, 4.23916e+00
1098, 1619, 6.10613e+01, 7.60400e+00, 1.34987e+02, 1.34987e+02, -1.20000e+01, 9.69117e-01, 4.26157e+00
1099, 1619, 6.10613e+01, 7.60285e+00, 1.35970e+02, 1.35970e+02, -1.20000e+01, 9.69734e-01, 4.25165e+00
1100, 1619, 6.10613e+01, 7.61859e+00, 1.33896e+02, 1.33896e+02, -1.20000e+01, 9.70970e-01, 4.25693e+00
1101, 1621, 6.11368e+01, 7.63730e+00, 1.35474e+02, 1.35474e+02, -1.20000e+01, 9.72239e-01, 4.28899e+00
1102, 1623, 6.12122e+01, 7.64053e+00, 1.36402e+02, 1.36402e+02, -1.20000e+01, 9.71657e-01, 4.27521e+00
1103, 1623, 6.12122e+01, 7.63417e+00, 1.34928e+02, 1.34928e+02, -1.20000e+01, 9.71657e-01, 4.25257e+00
1104, 1625, 6.12876e+01, 7.63608e+00, 1.39678e+02, 1.39678e+02, -1.20000e+01, 9.72923e-01, 4.22955e+00
1105, 1627, 6.13631e+01, 7.63171e+00, 1.38750e+02, 1.38750e+02, -1.20000e+01, 9.71112e-01, 4.24753e+00
1106, 1628, 6.14008e+01, 7.63080e+00, 1.38313e+02, 1.38313e+02, -1.20000e+01, 9.71130e-01, 4.26299e+00
1107, 1630, 6.14762e+01, 7.61012e+00, 1.39787e+02, 1.39787e+02, -1.20000e+01, 9.72393e-01, 4.26618e+00
1108, 1631, 6.15139e+01, 7.61412e+00, 1.39841e+02, 1.39841e+02, -1.20000e+01, 9.72410e-01, 4.25275e+00
1109, 1632, 6.15516e+01, 7.59380e+00, 1.40551e+02, 1.40551e+02, -1.20000e+01, 9.73652e-01, 4.25006e+00
1110, 1633, 6.15894e+01, 7.58863e+00, 1.36239e+02, 1.36239e+02, -1.20000e+01, 9.74280e-01, 4.23852e+00
1111, 1635, 6.16648e+01, 7.58774e+00, 1.39241e+02, 1.39241e+02, -1.20000e+01, 9.75535e-01, 4.25009e+00
1112, 1636, 6.17025e+01, 7.57741e+00, 1.39623e+02, 1.39623e+02, -1.20000e+01, 9.76161e-01, 4.25641e+00
1113, 1637, 6.17402e+01, 7.57892e+00, 1.40607e+02, 1.40607e+02, -1.20000e+01, 9.79230e-01, 4.25218e+00
1114, 1638, 6.17779e+01, 7.57889e+00, 1.39843e+02, 1.39843e+02, -1.20000e+01, 9.79853e-01, 4.24108e+00
1115, 1639, 6.18157e+01, 7.56252e+00, 1.39188e+02, 1.39188e+02, -1.20000e+01, 9.80476e-01, 4.25281e+00
1116, 1641, 6.18911e+01, 7.56973e+00, 1.38886e+02, 1.38886e+02, -1.20000e+01, 9.82328e-01, 4.26190e+00
1117, 1642, 6.19288e+01, 7.56929e+00, 1.39323e+02, 1.39323e+02, -1.20000e+01, 9.82339e-01, 4.24740e+00
1118, 1642, 6.19288e+01, 7.57905e+00, 1.44147e+02, 1.44147e+02, -1.20000e+01, 9.83557e-01, 4.25930e+00
1119, 1643, 6.19665e+01, 7.58305e+00, 1.44038e+02, 1.44038e+02, -1.20000e+01, 9.84175e-01, 4.26822e+00
1120, 1644, 6.20042e+01, 7.58459e+00, 1.42891e+02, 1.42891e+02, -1.20000e+01, 9.86010e-01, 4.26916e+00
1121, 1644, 6.20042e+01, 7.58979e+00, 1.42837e+02, 1.42837e+02, -1.20000e+01, 9.87226e-01, 4.27202e+00
1122, 1644, 6.20042e+01, 7.58880e+00, 1.42837e+02, 1.42837e+02, -1.20000e+01, 9.87835e-01, 4.27823e+00
1123, 1645, 6.20419e+01, 7.56692e+00, 1.43710e+02, 1.43710e+02, -1.20000e+01, 9.89058e-01, 4.27820e+00
1124, 1644, 6.20042e+01, 7.56456e+00, 1.44693e+02, 1.44693e+02, -1.20000e+01, 9.90268e-01, 4.27384e+00
1125, 1645, 6.20419e+01, 7.54991e+00, 1.45075e+02, 1.45075e+02, -1.20000e+01, 9.91489e-01, 4.28817e+00
1126, 1646, 6.20797e+01, 7.54996e+00, 1.46276e+02, 1.46276e+02, -1.20000e+01, 9.92710e-01, 4.29991e+00
1127, 1646, 6.20797e+01, 7.55362e+00, 1.46440e+02, 1.46440e+02, -1.20000e+01, 9.92102e-01, 4.26822e+00
1128, 1646, 6.20797e+01, 7.55478e+00, 1.46440e+02, 1.46440e+02, -1.20000e+01, 9.93317e-01, 4.27739e+00
1129, 1649, 6.21928e+01, 7.53911e+00, 1.48951e+02, 1.48951e+02, -1.20000e+01, 9.93329e-01, 4.28812e+00
1130, 1650, 6.22305e+01, 7.54620e+00, 1.49934e+02, 1.49934e+02, -1.20000e+01, 9.91515e-01, 4.31461e+00
1131, 1650, 6.22305e+01, 7.55141e+00, 1.49934e+02, 1.49934e+02, -1.20000e+01, 9.92727e-01, 4.32452e+00
1132, 1651, 6.22682e+01, 7.55366e+00, 1.50589e+02, 1.50589e+02, -1.20000e+01, 9.93337e-01, 4.31495e+00
1133, 1653, 6.23437e+01, 7.54925e+00, 1.51626e+02, 1.51626e+02, -1.20000e+01, 9.94555e-01, 4.31574e+00
1134, 1655, 6.24191e+01, 7.55161e+00, 1.51953e+02, 1.51953e+02, -1.20000e+01, 9.93353e-01, 4.32832e+00
1135, 1656, 6.24568e+01, 7.54854e+00, 1.51735e+02, 1.51735e+02, -1.20000e+01, 9.92754e-01, 4.32495e+00
1136, 1656, 6.24568e+01, 7.55617e+00, 1.53154e+02, 1.53154e+02, -1.20000e+01, 9.92754e-01, 4.34176e+00
1137, 1658, 6.25322e+01, 7.55788e+00, 1.54465e+02, 1.54465e+02, -1.20000e+01, 9.93366e-01, 4.32677e+00
1138, 1660, 6.26077e+01, 7.55557e+00, 1.54792e+02, 1.54792e+02, -1.20000e+01, 9.92771e-01, 4.32975e+00
1139, 1661, 6.26454e+01, 7.55162e+00, 1.55174e+02, 1.55174e+02, -1.20000e+01, 9.92775e-01, 4.33416e+00
1140, 1663, 6.27208e+01, 7.53194e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.92784e-01, 4.34177e+00
1141, 1664, 6.27585e+01, 7.53185e+00, 1.55611e+02, 1.55611e+02, 0.00000e+00, 9.93990e-01, 4.34607e+00
1142, 1664, 6.27585e+01, 7.52213e+00, 1.54082e+02, 1.54082e+02, 0.00000e+00, 9.94591e-01, 4.35135e+00
1143, 1664, 6.27585e+01, 7.52183e+00, 1.54082e+02, 1.54082e+02, 0.00000e+00, 9.93990e-01, 4.34486e+00
1144, 1665, 6.27963e+01, 7.52159e+00, 1.54901e+02, 1.54901e+02, 0.00000e+00, 9.93994e-01, 4.35738e+00
1145, 1667, 6.28717e+01, 7.52563e+00, 1.54683e+02, 1.54683e+02, 0.00000e+00, 9.94601e-01, 4.37325e+00
1146, 1667, 6.28717e+01, 7.52755e+00, 1.54683e+02, 1.54683e+02, 0.00000e+00, 9.94001e-01, 4.36083e+00
1147, 1669, 6.29471e+01, 7.49644e+00, 1.54956e+02, 1.54956e+02, 0.00000e+00, 9.92211e-01, 4.37603e+00
1148, 1671, 6.30225e+01, 7.48922e+00, 1.54754e+02, 1.54754e+02, 0.00000e+00, 9.89228e-01, 4.38308e+00
1149, 1670, 6.29848e+01, 7.50249e+00, 1.54918e+02, 1.54918e+02, 0.00000e+00, 9.88024e-01, 4.39429e+00
1150, 1670, 6.29848e+01, 7.52919e+00, 1.49950e+02, 1.49950e+02, 0.00000e+00, 9.86826e-01, 4.39920e+00
1151, 1671, 6.30225e+01, 7.54131e+00, 1.50004e+02, 1.50004e+02, 0.00000e+00, 9.84440e-01, 4.40697e+00
1152, 1672, 6.30603e+01, 7.55467e+00, 1.49677e+02, 1.49677e+02, 0.00000e+00, 9.84450e-01, 4.41363e+00
1153, 1672, 6.30603e+01, 7.54674e+00, 1.48803e+02, 1.48803e+02, 0.00000e+00, 9.83852e-01, 4.40338e+00
1154, 1672, 6.30603e+01, 7.56627e+00, 1.47930e+02, 1.47930e+02, 0.00000e+00, 9.83254e-01, 4.39153e+00
1155, 1672, 6.30603e+01, 7.55682e+00, 1.47275e+02, 1.47275e+02, 0.00000e+00, 9.83852e-01, 4.38580e+00
1156, 1672, 6.30603e+01, 7.56513e+00, 1.47330e+02, 1.47330e+02, 0.00000e+00, 9.85048e-01, 4.38031e+00
1157, 1672, 6.30603e+01, 7.56107e+00, 1.47220e+02, 1.47220e+02, 0.00000e+00, 9.86244e-01, 4.37565e+00
1158, 1673, 6.30980e+01, 7.55434e+00, 1.47657e+02, 1.47657e+02, 0.00000e+00, 9.86252e-01, 4.35091e+00
1159, 1675, 6.31734e+01, 7.53755e+00, 1.40507e+02, 1.40507e+02, 0.00000e+00, 9.88060e-01, 4.35129e+00
1160, 1677, 6.32488e+01, 7.52765e+00, 1.40289e+02, 1.40289e+02, 0.00000e+00, 9.89267e-01, 4.35347e+00
1161, 1678, 6.32866e+01, 7.53302e+00, 1.40562e+02, 1.40562e+02, 0.00000e+00, 9.88081e-01, 4.36469e+00
1162, 1678, 6.32866e+01, 7.53173e+00, 1.40398e+02, 1.40398e+02, 0.00000e+00, 9.88677e-01, 4.37691e+00
1163, 1678, 6.32866e+01, 7.54114e+00, 1.40671e+02, 1.40671e+02, 0.00000e+00, 9.90465e-01, 4.37255e+00
1164, 1679, 6.33243e+01, 7.54620e+00, 1.39579e+02, 1.39579e+02, 0.00000e+00, 9.91066e-01, 4.38395e+00
1165, 1679, 6.33243e+01, 7.54835e+00, 1.39399e+02, 1.39399e+02, 0.00000e+00, 9.91066e-01, 4.38487e+00
1166, 1680, 6.33620e+01, 7.55755e+00, 1.40491e+02, 1.40491e+02, 0.00000e+00, 9.91667e-01, 4.37900e+00
1167, 1680, 6.33620e+01, 7.54564e+00, 1.42074e+02, 1.42074e+02, 0.00000e+00, 9.91667e-01, 4.38196e+00
