controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
618, 871, 2.76136e+01, 8.54710e+00, 4.34784e+02, 4.34784e+02, -7.20000e+01, 9.44891e-01, 2.18628e+00, 1.97172e-04, 2.01225e-04
619, 871, 2.76136e+01, 8.53299e+00, 4.37677e+02, 4.37677e+02, -7.20000e+01, 9.49483e-01, 2.16249e+00, 1.97172e-04, 2.01225e-04
620, 871, 2.76136e+01, 8.51973e+00, 4.38168e+02, 4.38168e+02, -7.20000e+01, 9.57520e-01, 2.17817e+00, 1.97172e-04, 2.01225e-04
621, 872, 2.76453e+01, 8.52902e+00, 4.39369e+02, 4.39369e+02, -7.20000e+01, 9.59862e-01, 2.20243e+00, 1.97172e-04, 2.01225e-04
622, 872, 2.76453e+01, 8.53508e+00, 4.44010e+02, 4.44010e+02, -7.20000e+01, 9.62156e-01, 2.19558e+00, 1.97172e-04, 2.01225e-04
623, 872, 2.76453e+01, 8.53120e+00, 4.43518e+02, 4.43518e+02, -7.20000e+01, 9.65596e-01, 2.21964e+00, 1.97172e-04, 2.01225e-04
624, 873, 2.76770e+01, 8.52590e+00, 4.48923e+02, 4.48923e+02, -7.20000e+01, 9.67927e-01, 2.21535e+00, 1.97172e-04, 2.01225e-04
625, 875, 2.77404e+01, 8.51541e+00, 4.51052e+02, 4.51052e+02, -7.20000e+01, 9.70286e-01, 2.23411e+00, 1.97172e-04, 2.01225e-04
626, 876, 2.77721e+01, 8.50884e+00, 4.50342e+02, 4.50342e+02, -7.20000e+01, 9.73744e-01, 2.23295e+00, 1.97172e-04, 2.01225e-04
627, 877, 2.78038e+01, 8.50452e+00, 4.49876e+02, 4.49876e+02, -7.20000e+01, 9.77195e-01, 2.25362e+00, 1.97172e-04, 2.01225e-04
628, 878, 2.78355e+01, 8.50442e+00, 4.50640e+02, 4.50640e+02, -7.20000e+01, 9.77221e-01, 2.24413e+00, 1.97172e-04, 2.01225e-04
629, 880, 2.78990e+01, 8.50043e+00, 4.50913e+02, 4.50913e+02, -7.20000e+01, 9.77273e-01, 2.29288e+00, 1.97172e-04, 2.01225e-04
630, 881, 2.79307e+01, 8.51164e+00, 4.54516e+02, 4.54516e+02, -7.20000e+01, 9.79569e-01, 2.29550e+00, 1.97172e-04, 2.01225e-04
631, 881, 2.79307e+01, 8.52291e+00, 4.54516e+02, 4.54516e+02, -7.20000e+01, 9.77299e-01, 2.30289e+00, 1.97172e-04, 2.01225e-04
632, 883, 2.79941e+01, 8.53065e+00, 4.56154e+02, 4.56154e+02, -7.20000e+01, 9.77350e-01, 2.30016e+00, 1.97172e-04, 2.01225e-04
633, 885, 2.80575e+01, 8.53510e+00, 4.58719e+02, 4.58719e+02, -7.20000e+01, 9.76271e-01, 2.31508e+00, 1.97172e-04, 2.01225e-04
634, 887, 2.81209e+01, 8.53997e+00, 4.61667e+02, 4.61667e+02, -7.20000e+01, 9.76325e-01, 2.30330e+00, 1.97172e-04, 2.01225e-04
635, 887, 2.81209e+01, 8.54293e+00, 4.63220e+02, 4.63220e+02, -7.20000e+01, 9.75197e-01, 2.30901e+00, 1.97172e-04, 2.01225e-04
636, 887, 2.81209e+01, 8.52806e+00, 4.64641e+02, 4.64641e+02, -7.20000e+01, 9.77452e-01, 2.31375e+00, 1.97172e-04, 2.01225e-04
637, 888, 2.81526e+01, 8.53261e+00, 4.67501e+02, 4.67501e+02, -7.20000e+01, 9.76351e-01, 2.31545e+00, 1.97172e-04, 2.01225e-04
638, 890, 2.82160e+01, 8.50996e+00, 4.63843e+02, 4.63843e+02, -7.20000e+01, 9.77528e-01, 2.31061e+00, 1.97172e-04, 2.01225e-04
639, 891, 2.82477e+01, 8.51139e+00, 4.64062e+02, 4.64062e+02, -7.20000e+01, 9.77553e-01, 2.33287e+00, 1.97172e-04, 2.01225e-04
640, 891, 2.82477e+01, 8.50740e+00, 4.64062e+02, 4.64062e+02, -7.20000e+01, 9.76431e-01, 2.31280e+00, 1.97172e-04, 2.01225e-04
641, 893, 2.83111e+01, 8.49563e+00, 4.62970e+02, 4.62970e+02, -7.20000e+01, 9.78723e-01, 2.33613e+00, 1.97172e-04, 2.01225e-04
642, 893, 2.83111e+01, 8.50197e+00, 4.62970e+02, 4.62970e+02, -7.20000e+01, 9.80963e-01, 2.33427e+00, 1.97172e-04, 2.01225e-04
643, 894, 2.83428e+01, 8.50622e+00, 4.61605e+02, 4.61605e+02, -7.20000e+01, 9.84340e-01, 2.33290e+00, 1.97172e-04, 2.01225e-04
644, 896, 2.84062e+01, 8.49293e+00, 4.59312e+02, 4.59312e+02, -7.20000e+01, 9.85491e-01, 2.32955e+00, 1.97172e-04, 2.01225e-04
645, 897, 2.84379e+01, 8.49776e+00, 4.60677e+02, 4.60677e+02, -7.20000e+01, 9.84392e-01, 2.32901e+00, 1.97172e-04, 2.01225e-04
646, 899, 2.85013e+01, 8.47363e+00, 4.59749e+02, 4.59749e+02, -7.20000e+01, 9.84427e-01, 2.32149e+00, 1.97172e-04, 2.01225e-04
647, 900, 2.85330e+01, 8.48332e+00, 4.61387e+02, 4.61387e+02, -7.20000e+01, 9.85556e-01, 2.34829e+00, 1.97172e-04, 2.01225e-04
648, 902, 2.85964e+01, 8.48982e+00, 4.63079e+02, 4.63079e+02, -7.20000e+01, 9.83370e-01, 2.37076e+00, 1.97172e-04, 2.01225e-04
649, 903, 2.86281e+01, 8.50198e+00, 4.64171e+02, 4.64171e+02, -7.20000e+01, 9.83389e-01, 2.37635e+00, 1.97172e-04, 2.01225e-04
650, 904, 2.86598e+01, 8.50774e+00, 4.64062e+02, 4.64062e+02, -7.20000e+01, 9.82301e-01, 2.37569e+00, 1.97172e-04, 2.01225e-04
651, 906, 2.87232e+01, 8.51000e+00, 4.63079e+02, 4.63079e+02, -7.20000e+01, 9.81236e-01, 2.36968e+00, 1.97172e-04, 2.01225e-04
652, 907, 2.87549e+01, 8.50558e+00, 4.62205e+02, 4.62205e+02, -7.20000e+01, 9.80154e-01, 2.36885e+00, 1.97172e-04, 2.01225e-04
653, 909, 2.88184e+01, 8.50795e+00, 4.65732e+02, 4.65732e+02, -7.20000e+01, 9.81298e-01, 2.37686e+00, 1.97172e-04, 2.01225e-04
654, 910, 2.88501e+01, 8.51702e+00, 4.68494e+02, 4.68494e+02, -7.20000e+01, 9.81319e-01, 2.36562e+00, 1.97172e-04, 2.01225e-04
655, 913, 2.89452e+01, 8.50783e+00, 4.66474e+02, 4.66474e+02, -7.20000e+01, 9.80285e-01, 2.37833e+00, 1.97172e-04, 2.01225e-04
656, 915, 2.90086e+01, 8.49984e+00, 4.68112e+02, 4.68112e+02, -7.20000e+01, 9.78142e-01, 2.38959e+00, 1.97172e-04, 2.01225e-04
657, 917, 2.90720e+01, 8.49646e+00, 4.68112e+02, 4.68112e+02, -7.20000e+01, 9.78190e-01, 2.41477e+00, 1.97172e-04, 2.01225e-04
658, 917, 2.90720e+01, 8.51212e+00, 4.69477e+02, 4.69477e+02, -7.20000e+01, 9.76009e-01, 2.41610e+00, 1.97172e-04, 2.01225e-04
659, 917, 2.90720e+01, 8.51016e+00, 4.68221e+02, 4.68221e+02, -7.20000e+01, 9.77099e-01, 2.41540e+00, 1.97172e-04, 2.01225e-04
660, 918, 2.91037e+01, 8.51391e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78214e-01, 2.40827e+00, 1.69516e-04, 2.01225e-04
661, 920, 2.91671e+01, 8.51011e+00, 4.70405e+02, 4.70405e+02, -7.20000e+01, 9.77174e-01, 2.42206e+00, 1.69516e-04, 2.01225e-04
662, 921, 2.91988e+01, 8.49988e+00, 4.65437e+02, 4.65437e+02, -7.20000e+01, 9.78284e-01, 2.39428e+00, 1.69516e-04, 2.01225e-04
663, 922, 2.92305e+01, 8.49032e+00, 4.64836e+02, 4.64836e+02, -7.20000e+01, 9.79393e-01, 2.39631e+00, 1.69516e-04, 2.01225e-04
664, 923, 2.92622e+01, 8.47728e+00, 4.65491e+02, 4.65491e+02, -7.20000e+01, 9.81582e-01, 2.38425e+00, 1.69516e-04, 2.01225e-04
665, 924, 2.92939e+01, 8.48624e+00, 4.64018e+02, 4.64018e+02, -7.20000e+01, 9.84848e-01, 2.39089e+00, 1.69516e-04, 2.01225e-04
666, 926, 2.93573e+01, 8.48130e+00, 4.64728e+02, 4.64728e+02, -7.20000e+01, 9.83801e-01, 2.41508e+00, 1.69516e-04, 2.01225e-04
667, 928, 2.94207e+01, 8.47759e+00, 4.61998e+02, 4.61998e+02, -7.20000e+01, 9.83836e-01, 2.42573e+00, 1.69516e-04, 2.01225e-04
668, 928, 2.94207e+01, 8.48861e+00, 4.63691e+02, 4.63691e+02, -7.20000e+01, 9.81681e-01, 2.43481e+00, 1.69516e-04, 2.01225e-04
669, 928, 2.94207e+01, 8.49937e+00, 4.61234e+02, 4.61234e+02, -7.20000e+01, 9.81681e-01, 2.45037e+00, 1.69516e-04, 2.01225e-04
670, 931, 2.95158e+01, 8.49144e+00, 4.60688e+02, 4.60688e+02, -7.20000e+01, 9.81740e-01, 2.44767e+00, 1.69516e-04, 2.01225e-04
671, 933, 2.95792e+01, 8.48719e+00, 4.62053e+02, 4.62053e+02, -7.20000e+01, 9.80707e-01, 2.45074e+00, 1.69516e-04, 2.01225e-04
672, 935, 2.96426e+01, 8.47239e+00, 4.60306e+02, 4.60306e+02, -7.20000e+01, 9.79679e-01, 2.45457e+00, 1.69516e-04, 2.01225e-04
673, 936, 2.96743e+01, 8.47010e+00, 4.62435e+02, 4.62435e+02, -7.20000e+01, 9.77564e-01, 2.44927e+00, 1.69516e-04, 2.01225e-04
674, 937, 2.97060e+01, 8.46069e+00, 4.63691e+02, 4.63691e+02, -7.20000e+01, 9.76521e-01, 2.46014e+00, 1.69516e-04, 2.01225e-04
675, 938, 2.97377e+01, 8.45831e+00, 4.64564e+02, 4.64564e+02, -7.20000e+01, 9.76546e-01, 2.47186e+00, 1.69516e-04, 2.01225e-04
676, 940, 2.98012e+01, 8.45691e+00, 4.60033e+02, 4.60033e+02, -7.20000e+01, 9.77660e-01, 2.47121e+00, 1.69516e-04, 2.01225e-04
677, 941, 2.98329e+01, 8.46842e+00, 4.60579e+02, 4.60579e+02, -7.20000e+01, 9.76621e-01, 2.47655e+00, 1.69516e-04, 2.01225e-04
678, 942, 2.98646e+01, 8.46351e+00, 4.59487e+02, 4.59487e+02, -7.20000e+01, 9.77707e-01, 2.46562e+00, 1.69516e-04, 2.01225e-04
679, 942, 2.98646e+01, 8.45580e+00, 4.60797e+02, 4.60797e+02, -7.20000e+01, 9.78769e-01, 2.46302e+00, 1.69516e-04, 2.01225e-04
680, 944, 2.99280e+01, 8.43194e+00, 4.59160e+02, 4.59160e+02, -7.20000e+01, 9.79873e-01, 2.45794e+00, 1.69516e-04, 2.01225e-04
681, 945, 2.99597e+01, 8.44575e+00, 4.58068e+02, 4.58068e+02, -7.20000e+01, 9.77778e-01, 2.46960e+00, 1.69516e-04, 2.01225e-04
682, 946, 2.99914e+01, 8.44591e+00, 4.62872e+02, 4.62872e+02, -7.20000e+01, 9.78858e-01, 2.45807e+00, 1.69516e-04, 2.01225e-04
683, 946, 2.99914e+01, 8.45911e+00, 4.67949e+02, 4.67949e+02, -7.20000e+01, 9.78858e-01, 2.47088e+00, 1.69516e-04, 2.01225e-04
684, 948, 3.00548e+01, 8.44772e+00, 4.65820e+02, 4.65820e+02, -7.20000e+01, 9.79958e-01, 2.48114e+00, 1.69516e-04, 2.01225e-04
685, 949, 3.00865e+01, 8.45568e+00, 4.63582e+02, 4.63582e+02, -7.20000e+01, 9.78925e-01, 2.48764e+00, 1.69516e-04, 2.01225e-04
686, 951, 3.01499e+01, 8.46442e+00, 4.64182e+02, 4.64182e+02, -7.20000e+01, 9.80021e-01, 2.51269e+00, 1.69516e-04, 2.01225e-04
687, 952, 3.01816e+01, 8.45461e+00, 4.63254e+02, 4.63254e+02, -7.20000e+01, 9.77941e-01, 2.49622e+00, 1.69516e-04, 2.01225e-04
688, 953, 3.02133e+01, 8.45057e+00, 4.64837e+02, 4.64837e+02, -7.20000e+01, 9.77964e-01, 2.48203e+00, 1.69516e-04, 2.01225e-04
689, 955, 3.02767e+01, 8.45036e+00, 4.68604e+02, 4.68604e+02, -7.20000e+01, 9.80105e-01, 2.49267e+00, 1.69516e-04, 2.01225e-04
690, 957, 3.03401e+01, 8.43859e+00, 4.65978e+02, 4.65978e+02, -7.20000e+01, 9.79101e-01, 2.50221e+00, 1.69516e-04, 2.01225e-04
691, 957, 3.03401e+01, 8.43725e+00, 4.68817e+02, 4.68817e+02, -7.20000e+01, 9.78056e-01, 2.50236e+00, 1.69516e-04, 2.01225e-04
692, 957, 3.03401e+01, 8.44471e+00, 4.68380e+02, 4.68380e+02, -7.20000e+01, 9.79101e-01, 2.50911e+00, 1.69516e-04, 2.01225e-04
693, 958, 3.03718e+01, 8.43755e+00, 4.70150e+02, 4.70150e+02, -7.20000e+01, 9.82255e-01, 2.49412e+00, 1.69516e-04, 2.01225e-04
694, 960, 3.04352e+01, 8.43549e+00, 4.70368e+02, 4.70368e+02, -7.20000e+01, 9.82292e-01, 2.49591e+00, 1.69516e-04, 2.01225e-04
695, 962, 3.04986e+01, 8.43660e+00, 4.68894e+02, 4.68894e+02, -7.20000e+01, 9.81289e-01, 2.51192e+00, 1.69516e-04, 2.01225e-04
696, 962, 3.04986e+01, 8.44236e+00, 4.71187e+02, 4.71187e+02, -7.20000e+01, 9.79210e-01, 2.52920e+00, 1.69516e-04, 2.01225e-04
697, 964, 3.05620e+01, 8.44699e+00, 4.68949e+02, 4.68949e+02, -7.20000e+01, 9.85477e-01, 2.50661e+00, 1.69516e-04, 2.01225e-04
698, 966, 3.06254e+01, 8.43663e+00, 4.68894e+02, 4.68894e+02, -7.20000e+01, 9.84472e-01, 2.51268e+00, 1.69516e-04, 2.01225e-04
699, 967, 3.06571e+01, 8.43623e+00, 4.69495e+02, 4.69495e+02, -7.20000e+01, 9.82420e-01, 2.51258e+00, 1.69516e-04, 2.01225e-04
700, 969, 3.07206e+01, 8.43159e+00, 4.70914e+02, 4.70914e+02, -7.20000e+01, 9.81424e-01, 2.53809e+00, 1.69516e-04, 2.01225e-04
701, 969, 3.07206e+01, 8.43896e+00, 4.74080e+02, 4.74080e+02, -7.20000e+01, 9.79360e-01, 2.52865e+00, 1.69516e-04, 2.01225e-04
702, 970, 3.07523e+01, 8.43424e+00, 4.74845e+02, 4.74845e+02, -7.20000e+01, 9.83505e-01, 2.52802e+00, 1.69516e-04, 2.01225e-04
703, 971, 3.07840e+01, 8.43691e+00, 4.73698e+02, 4.73698e+02, -7.20000e+01, 9.82492e-01, 2.53942e+00, 1.69516e-04, 2.01225e-04
704, 973, 3.08474e+01, 8.42381e+00, 4.73371e+02, 4.73371e+02, -7.20000e+01, 9.81501e-01, 2.54252e+00, 1.69516e-04, 2.01225e-04
705, 974, 3.08791e+01, 8.42601e+00, 4.73207e+02, 4.73207e+02, -7.20000e+01, 9.80493e-01, 2.53636e+00, 1.69516e-04, 2.01225e-04
706, 975, 3.09108e+01, 8.41754e+00, 4.71951e+02, 4.71951e+02, -7.20000e+01, 9.81538e-01, 2.53829e+00, 1.69516e-04, 2.01225e-04
707, 975, 3.09108e+01, 8.42345e+00, 4.73098e+02, 4.73098e+02, -7.20000e+01, 9.85641e-01, 2.54783e+00, 1.69516e-04, 2.01225e-04
708, 977, 3.09742e+01, 8.42044e+00, 4.74462e+02, 4.74462e+02, -7.20000e+01, 9.89765e-01, 2.55234e+00, 1.69516e-04, 2.01225e-04
709, 979, 3.10376e+01, 8.41387e+00, 4.71132e+02, 4.71132e+02, -7.20000e+01, 9.87743e-01, 2.55678e+00, 1.69516e-04, 2.01225e-04
710, 980, 3.10693e+01, 8.40870e+00, 4.72443e+02, 4.72443e+02, -7.20000e+01, 9.85714e-01, 2.55555e+00, 1.69516e-04, 2.01225e-04
711, 980, 3.10693e+01, 8.39205e+00, 4.71787e+02, 4.71787e+02, -7.20000e+01, 9.87755e-01, 2.56623e+00, 1.69516e-04, 2.01225e-04
712, 982, 3.11327e+01, 8.40006e+00, 4.73425e+02, 4.73425e+02, -7.20000e+01, 9.85743e-01, 2.57431e+00, 1.69516e-04, 2.01225e-04
713, 983, 3.11644e+01, 8.40828e+00, 4.73589e+02, 4.73589e+02, -7.20000e+01, 9.85758e-01, 2.59076e+00, 1.69516e-04, 2.01225e-04
714, 984, 3.11961e+01, 8.40929e+00, 4.73753e+02, 4.73753e+02, -7.20000e+01, 9.84756e-01, 2.58528e+00, 1.69516e-04, 2.01225e-04
715, 985, 3.12278e+01, 8.40790e+00, 4.72606e+02, 4.72606e+02, -7.20000e+01, 9.85787e-01, 2.59482e+00, 1.69516e-04, 2.01225e-04
716, 986, 3.12595e+01, 8.41332e+00, 4.72879e+02, 4.72879e+02, -7.20000e+01, 9.85801e-01, 2.59437e+00, 1.69516e-04, 2.01225e-04
717, 987, 3.12912e+01, 8.41253e+00, 4.73261e+02, 4.73261e+02, -7.20000e+01, 9.85816e-01, 2.58274e+00, 1.69516e-04, 2.01225e-04
718, 989, 3.13546e+01, 8.40468e+00, 4.73285e+02, 4.73285e+02, -7.20000e+01, 9.86855e-01, 2.58073e+00, 1.69516e-04, 2.01225e-04
719, 990, 3.13863e+01, 8.40653e+00, 4.76670e+02, 4.76670e+02, -7.20000e+01, 9.84848e-01, 2.58097e+00, 1.69516e-04, 2.01225e-04
720, 990, 3.13863e+01, 8.39405e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84848e-01, 2.58467e+00, 1.94788e-04, 2.01225e-04
721, 992, 3.14497e+01, 8.37978e+00, 4.74432e+02, 4.74432e+02, -7.20000e+01, 9.85887e-01, 2.60187e+00, 1.94788e-04, 2.01225e-04
722, 994, 3.15131e+01, 8.36871e+00, 4.74432e+02, 4.74432e+02, -7.20000e+01, 9.85915e-01, 2.60556e+00, 1.94788e-04, 2.01225e-04
723, 996, 3.15765e+01, 8.34583e+00, 4.71484e+02, 4.71484e+02, -7.20000e+01, 9.84940e-01, 2.60590e+00, 1.94788e-04, 2.01225e-04
724, 997, 3.16082e+01, 8.33691e+00, 4.70665e+02, 4.70665e+02, -7.20000e+01, 9.84955e-01, 2.60677e+00, 1.94788e-04, 2.01225e-04
725, 999, 3.16717e+01, 8.34272e+00, 4.68700e+02, 4.68700e+02, -7.20000e+01, 9.83984e-01, 2.61924e+00, 1.94788e-04, 2.01225e-04
726, 1000, 3.17034e+01, 8.35128e+00, 4.68645e+02, 4.68645e+02, -7.20000e+01, 9.85000e-01, 2.61863e+00, 1.94788e-04, 2.01225e-04
727, 1002, 3.17668e+01, 8.34966e+00, 4.69191e+02, 4.69191e+02, -7.20000e+01, 9.85030e-01, 2.63123e+00, 1.94788e-04, 2.01225e-04
728, 1005, 3.18619e+01, 8.34666e+00, 4.64878e+02, 4.64878e+02, -7.20000e+01, 9.84080e-01, 2.63942e+00, 1.94788e-04, 2.01225e-04
729, 1006, 3.18936e+01, 8.35737e+00, 4.65807e+02, 4.65807e+02, -7.20000e+01, 9.82107e-01, 2.65049e+00, 1.94788e-04, 2.01225e-04
730, 1006, 3.18936e+01, 8.36776e+00, 4.69409e+02, 4.69409e+02, -7.20000e+01, 9.82107e-01, 2.65480e+00, 1.94788e-04, 2.01225e-04
731, 1008, 3.19570e+01, 8.35874e+00, 4.68099e+02, 4.68099e+02, -7.20000e+01, 9.83135e-01, 2.64971e+00, 1.94788e-04, 2.01225e-04
732, 1008, 3.19570e+01, 8.35852e+00, 4.68099e+02, 4.68099e+02, -7.20000e+01, 9.82143e-01, 2.63643e+00, 1.94788e-04, 2.01225e-04
733, 1009, 3.19887e+01, 8.37584e+00, 4.74268e+02, 4.74268e+02, -7.20000e+01, 9.83152e-01, 2.64144e+00, 1.94788e-04, 2.01225e-04
734, 1010, 3.20204e+01, 8.38050e+00, 4.74759e+02, 4.74759e+02, -7.20000e+01, 9.84158e-01, 2.64294e+00, 1.94788e-04, 2.01225e-04
735, 1011, 3.20521e+01, 8.38229e+00, 4.77161e+02, 4.77161e+02, -7.20000e+01, 9.85163e-01, 2.64399e+00, 1.94788e-04, 2.01225e-04
736, 1013, 3.21155e+01, 8.37447e+00, 4.75032e+02, 4.75032e+02, -7.20000e+01, 9.85192e-01, 2.64346e+00, 1.94788e-04, 2.01225e-04
737, 1015, 3.21789e+01, 8.35409e+00, 4.74377e+02, 4.74377e+02, -7.20000e+01, 9.84236e-01, 2.65447e+00, 1.94788e-04, 2.01225e-04
738, 1015, 3.21789e+01, 8.36452e+00, 4.77707e+02, 4.77707e+02, -7.20000e+01, 9.84236e-01, 2.64013e+00, 1.94788e-04, 2.01225e-04
739, 1016, 3.22106e+01, 8.35530e+00, 4.77380e+02, 4.77380e+02, -7.20000e+01, 9.84252e-01, 2.64796e+00, 1.94788e-04, 2.01225e-04
740, 1017, 3.22423e+01, 8.35733e+00, 4.78635e+02, 4.78635e+02, -7.20000e+01, 9.84267e-01, 2.65673e+00, 1.94788e-04, 2.01225e-04
741, 1018, 3.22740e+01, 8.36881e+00, 4.79072e+02, 4.79072e+02, -7.20000e+01, 9.85265e-01, 2.67012e+00, 1.94788e-04, 2.01225e-04
742, 1019, 3.23057e+01, 8.37592e+00, 4.81474e+02, 4.81474e+02, -7.20000e+01, 9.86261e-01, 2.66849e+00, 1.94788e-04, 2.01225e-04
743, 1019, 3.23057e+01, 8.37894e+00, 4.81474e+02, 4.81474e+02, -7.20000e+01, 9.87242e-01, 2.65788e+00, 1.94788e-04, 2.01225e-04
744, 1021, 3.23691e+01, 8.36814e+00, 4.79181e+02, 4.79181e+02, -7.20000e+01, 9.88247e-01, 2.66379e+00, 1.94788e-04, 2.01225e-04
745, 1021, 3.23691e+01, 8.37186e+00, 4.79181e+02, 4.79181e+02, -7.20000e+01, 9.87267e-01, 2.67897e+00, 1.94788e-04, 2.01225e-04
746, 1022, 3.24008e+01, 8.35995e+00, 4.80491e+02, 4.80491e+02, -7.20000e+01, 9.89237e-01, 2.65496e+00, 1.94788e-04, 2.01225e-04
747, 1023, 3.24325e+01, 8.35022e+00, 4.81801e+02, 4.81801e+02, -7.20000e+01, 9.89247e-01, 2.66278e+00, 1.94788e-04, 2.01225e-04
748, 1024, 3.24642e+01, 8.34053e+00, 4.79672e+02, 4.79672e+02, -7.20000e+01, 9.88281e-01, 2.66468e+00, 1.94788e-04, 2.01225e-04
749, 1026, 3.25276e+01, 8.35041e+00, 4.78799e+02, 4.78799e+02, -7.20000e+01, 9.89279e-01, 2.66809e+00, 1.94788e-04, 2.01225e-04
750, 1027, 3.25593e+01, 8.35379e+00, 4.79618e+02, 4.79618e+02, -7.20000e+01, 9.89289e-01, 2.67660e+00, 1.94788e-04, 2.01225e-04
751, 1029, 3.26228e+01, 8.33501e+00, 4.78224e+02, 4.78224e+02, -7.20000e+01, 9.88338e-01, 2.69441e+00, 1.94788e-04, 2.01225e-04
752, 1029, 3.26228e+01, 8.34678e+00, 4.78224e+02, 4.78224e+02, -7.20000e+01, 9.86395e-01, 2.70723e+00, 1.94788e-04, 2.01225e-04
753, 1030, 3.26545e+01, 8.34355e+00, 4.76750e+02, 4.76750e+02, -7.20000e+01, 9.87379e-01, 2.70802e+00, 1.94788e-04, 2.01225e-04
754, 1030, 3.26545e+01, 8.34691e+00, 4.77132e+02, 4.77132e+02, -7.20000e+01, 9.88350e-01, 2.71684e+00, 1.94788e-04, 2.01225e-04
755, 1031, 3.26862e+01, 8.35024e+00, 4.76477e+02, 4.76477e+02, -7.20000e+01, 9.88361e-01, 2.70715e+00, 1.94788e-04, 2.01225e-04
756, 1031, 3.26862e+01, 8.35331e+00, 4.76548e+02, 4.76548e+02, -7.20000e+01, 9.87391e-01, 2.69261e+00, 1.94788e-04, 2.01225e-04
757, 1032, 3.27179e+01, 8.35334e+00, 4.80315e+02, 4.80315e+02, -7.20000e+01, 9.88372e-01, 2.71455e+00, 1.94788e-04, 2.01225e-04
758, 1033, 3.27496e+01, 8.34503e+00, 4.82062e+02, 4.82062e+02, -7.20000e+01, 9.88383e-01, 2.69234e+00, 1.94788e-04, 2.01225e-04
759, 1035, 3.28130e+01, 8.34595e+00, 4.83250e+02, 4.83250e+02, -7.20000e+01, 9.87440e-01, 2.70793e+00, 1.94788e-04, 2.01225e-04
760, 1037, 3.28764e+01, 8.32799e+00, 4.85113e+02, 4.85113e+02, -7.20000e+01, 9.86500e-01, 2.71850e+00, 1.94788e-04, 2.01225e-04
761, 1038, 3.29081e+01, 8.33318e+00, 4.83693e+02, 4.83693e+02, -7.20000e+01, 9.85549e-01, 2.72443e+00, 1.94788e-04, 2.01225e-04
762, 1040, 3.29715e+01, 8.32082e+00, 4.82229e+02, 4.82229e+02, -7.20000e+01, 9.84615e-01, 2.71327e+00, 1.94788e-04, 2.01225e-04
763, 1041, 3.30032e+01, 8.32850e+00, 4.84522e+02, 4.84522e+02, -7.20000e+01, 9.83670e-01, 2.73870e+00, 1.94788e-04, 2.01225e-04
764, 1043, 3.30666e+01, 8.32538e+00, 4.84468e+02, 4.84468e+02, -7.20000e+01, 9.83701e-01, 2.74528e+00, 1.94788e-04, 2.01225e-04
765, 1045, 3.31300e+01, 8.32289e+00, 4.84850e+02, 4.84850e+02, -7.20000e+01, 9.83732e-01, 2.73985e+00, 1.94788e-04, 2.01225e-04
766, 1045, 3.31300e+01, 8.33004e+00, 4.84850e+02, 4.84850e+02, -7.20000e+01, 9.81818e-01, 2.73333e+00, 1.94788e-04, 2.01225e-04
767, 1046, 3.31617e+01, 8.32435e+00, 4.82666e+02, 4.82666e+02, -7.20000e+01, 9.84704e-01, 2.74516e+00, 1.94788e-04, 2.01225e-04
768, 1046, 3.31617e+01, 8.33216e+00, 4.86105e+02, 4.86105e+02, -7.20000e+01, 9.84704e-01, 2.74602e+00, 1.94788e-04, 2.01225e-04
769, 1047, 3.31934e+01, 8.33547e+00, 4.84408e+02, 4.84408e+02, -7.20000e+01, 9.84718e-01, 2.74266e+00, 1.94788e-04, 2.01225e-04
770, 1047, 3.31934e+01, 8.33275e+00, 4.84408e+02, 4.84408e+02, -7.20000e+01, 9.84718e-01, 2.72943e+00, 1.94788e-04, 2.01225e-04
771, 1047, 3.31934e+01, 8.34167e+00, 4.87236e+02, 4.87236e+02, -7.20000e+01, 9.86628e-01, 2.73701e+00, 1.94788e-04, 2.01225e-04
772, 1048, 3.32251e+01, 8.32711e+00, 4.87073e+02, 4.87073e+02, -7.20000e+01, 9.87595e-01, 2.73082e+00, 1.94788e-04, 2.01225e-04
773, 1050, 3.32885e+01, 8.30746e+00, 4.83852e+02, 4.83852e+02, -7.20000e+01, 9.87619e-01, 2.73170e+00, 1.94788e-04, 2.01225e-04
774, 1051, 3.33202e+01, 8.30021e+00, 4.82596e+02, 4.82596e+02, -7.20000e+01, 9.87631e-01, 2.75301e+00, 1.94788e-04, 2.01225e-04
775, 1053, 3.33836e+01, 8.29772e+00, 4.81614e+02, 4.81614e+02, -7.20000e+01, 9.87654e-01, 2.75104e+00, 1.94788e-04, 2.01225e-04
776, 1054, 3.34153e+01, 8.30746e+00, 4.87503e+02, 4.87503e+02, -7.20000e+01, 9.86717e-01, 2.74800e+00, 1.94788e-04, 2.01225e-04
777, 1056, 3.34787e+01, 8.31374e+00, 4.88923e+02, 4.88923e+02, -7.20000e+01, 9.86742e-01, 2.76068e+00, 1.94788e-04, 2.01225e-04
778, 1057, 3.35104e+01, 8.32024e+00, 4.89196e+02, 4.89196e+02, -7.20000e+01, 9.85809e-01, 2.77800e+00, 1.94788e-04, 2.01225e-04
