controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1656, 41, 2.07448e+00, 9.73141e+00, 4.31260e+00, 4.31260e+00, 1.30000e+01, 7.31707e-01, 1.08350e-01
1657, 41, 2.07448e+00, 9.73547e+00, 4.31260e+00, 4.31260e+00, 1.30000e+01, 7.31707e-01, 1.04924e-01
1658, 41, 2.07448e+00, 9.71604e+00, 4.31260e+00, 4.31260e+00, 1.30000e+01, 7.80488e-01, 1.03085e-01
1659, 41, 2.07448e+00, 9.72246e+00, 4.31260e+00, 4.31260e+00, 1.30000e+01, 7.56098e-01, 9.72754e-02
1660, 42, 2.12508e+00, 9.70433e+00, 4.36719e+00, 4.36719e+00, 1.30000e+01, 7.85714e-01, 1.01929e-01
1661, 41, 2.07448e+00, 9.70883e+00, 4.31260e+00, 4.31260e+00, 1.30000e+01, 7.80488e-01, 1.08538e-01
1662, 40, 2.02388e+00, 9.72078e+00, 4.85850e+00, 4.85850e+00, 1.30000e+01, 8.00000e-01, 1.07382e-01
1663, 41, 2.07448e+00, 9.69806e+00, 4.58555e+00, 4.58555e+00, 1.30000e+01, 8.04878e-01, 1.00152e-01
1664, 41, 2.07448e+00, 9.70453e+00, 4.85850e+00, 4.85850e+00, 1.30000e+01, 8.04878e-01, 1.01135e-01
1665, 41, 2.07448e+00, 9.71283e+00, 4.91309e+00, 4.91309e+00, 1.30000e+01, 8.04878e-01, 1.09222e-01
1666, 42, 2.12508e+00, 9.70162e+00, 5.02227e+00, 5.02227e+00, 1.30000e+01, 8.33333e-01, 1.17316e-01
1667, 42, 2.12508e+00, 9.70436e+00, 5.02227e+00, 5.02227e+00, 1.30000e+01, 8.09524e-01, 1.11286e-01
1668, 42, 2.12508e+00, 9.71219e+00, 5.07686e+00, 5.07686e+00, 1.30000e+01, 8.09524e-01, 9.78928e-02
1669, 43, 2.17567e+00, 9.67917e+00, 5.07686e+00, 5.07686e+00, 1.30000e+01, 8.13953e-01, 1.05128e-01
1670, 42, 2.12508e+00, 9.68241e+00, 5.13145e+00, 5.13145e+00, 1.30000e+01, 8.09524e-01, 1.11539e-01
1671, 42, 2.12508e+00, 9.68199e+00, 5.13145e+00, 5.13145e+00, 1.30000e+01, 8.33333e-01, 1.11812e-01
1672, 43, 2.17567e+00, 9.66874e+00, 5.18604e+00, 5.18604e+00, 1.30000e+01, 8.60465e-01, 1.19624e-01
1673, 43, 2.17567e+00, 9.68282e+00, 5.34981e+00, 5.34981e+00, 1.30000e+01, 8.37209e-01, 1.27625e-01
1674, 43, 2.17567e+00, 9.68654e+00, 5.56817e+00, 5.56817e+00, 1.30000e+01, 8.37209e-01, 1.04550e-01
1675, 44, 2.22627e+00, 9.69897e+00, 6.11407e+00, 6.11407e+00, 1.30000e+01, 8.63636e-01, 1.11510e-01
1676, 43, 2.17567e+00, 9.69626e+00, 6.16866e+00, 6.16866e+00, 1.30000e+01, 8.60465e-01, 1.04215e-01
1677, 43, 2.17567e+00, 9.69568e+00, 6.16866e+00, 6.16866e+00, 1.30000e+01, 8.60465e-01, 1.11526e-01
1678, 44, 2.22627e+00, 9.69189e+00, 6.55079e+00, 6.55079e+00, 1.30000e+01, 8.63636e-01, 1.12429e-01
1679, 44, 2.22627e+00, 9.69983e+00, 6.49620e+00, 6.49620e+00, 1.30000e+01, 8.63636e-01, 1.05378e-01
1680, 45, 2.27687e+00, 9.70123e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.66667e-01, 1.10823e-01
1681, 45, 2.27687e+00, 9.68557e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 8.44444e-01, 1.11037e-01
1682, 45, 2.27687e+00, 9.69540e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 8.44444e-01, 1.27851e-01
1683, 46, 2.32746e+00, 9.67831e+00, 6.82374e+00, 6.82374e+00, 5.00000e+00, 8.47826e-01, 1.23567e-01
1684, 46, 2.32746e+00, 9.67406e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 8.47826e-01, 1.34259e-01
1685, 46, 2.32746e+00, 9.67768e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 8.47826e-01, 1.26074e-01
1686, 47, 2.37806e+00, 9.66136e+00, 6.71456e+00, 6.71456e+00, 5.00000e+00, 8.51064e-01, 1.27781e-01
1687, 47, 2.37806e+00, 9.55461e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 2.76596e-01, 1.37493e-01
1688, 47, 2.37806e+00, 9.64565e+00, 1.96524e+00, 1.96524e+00, 5.00000e+00, 2.12766e-02, 1.67192e-01
1689, 47, 2.37806e+00, 9.71642e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 0.00000e+00, 2.06385e-01
1690, 46, 2.32746e+00, 9.81061e+00, 2.09257e+00, 2.09257e+00, 5.00000e+00, 0.00000e+00, 2.29704e-01
1691, 45, 2.27687e+00, 9.93641e+00, 1.92880e+00, 1.92880e+00, 5.00000e+00, 2.22222e-02, 2.59828e-01
1692, 47, 2.37806e+00, 1.00088e+01, 3.40273e+00, 3.40273e+00, 5.00000e+00, 8.51064e-02, 2.96929e-01
1693, 47, 2.37806e+00, 1.00619e+01, 3.45732e+00, 3.45732e+00, 5.00000e+00, 2.12766e-02, 2.99162e-01
1694, 47, 2.37806e+00, 1.00991e+01, 4.27617e+00, 4.27617e+00, 5.00000e+00, 2.12766e-02, 2.01838e-01
1695, 48, 2.42866e+00, 1.00888e+01, 4.22158e+00, 4.22158e+00, 5.00000e+00, 6.25000e-02, 1.44273e-01
1696, 47, 2.37806e+00, 1.00407e+01, 4.54912e+00, 4.54912e+00, 5.00000e+00, 4.25532e-02, 1.05313e-01
1697, 45, 2.27687e+00, 9.98281e+00, 4.98584e+00, 4.98584e+00, 5.00000e+00, 4.44444e-02, 6.70848e-02
1698, 46, 2.32746e+00, 9.92448e+00, 5.26388e+00, 5.26388e+00, 5.00000e+00, 6.52174e-02, 8.15100e-02
1699, 45, 2.27687e+00, 9.86751e+00, 4.66339e+00, 4.66339e+00, 5.00000e+00, 2.00000e-01, 5.43823e-02
1700, 46, 2.32746e+00, 9.84192e+00, 5.04552e+00, 5.04552e+00, 5.00000e+00, 3.26087e-01, 7.84007e-02
1701, 44, 2.22627e+00, 9.84007e+00, 4.88175e+00, 4.88175e+00, 5.00000e+00, 3.63636e-01, 7.18918e-02
1702, 44, 2.22627e+00, 9.83414e+00, 4.88175e+00, 4.88175e+00, 5.00000e+00, 3.86364e-01, 7.30621e-02
1703, 45, 2.27687e+00, 9.81591e+00, 5.10011e+00, 5.10011e+00, 5.00000e+00, 4.88889e-01, 8.57726e-02
1704, 44, 2.22627e+00, 9.82234e+00, 5.36103e+00, 5.36103e+00, 5.00000e+00, 5.00000e-01, 8.19395e-02
1705, 43, 2.17567e+00, 9.82562e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 5.58140e-01, 8.35083e-02
1706, 39, 1.97328e+00, 9.82175e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 6.41026e-01, 7.45166e-02
1707, 39, 1.97328e+00, 9.80857e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 6.92308e-01, 8.26295e-02
1708, 39, 1.97328e+00, 9.83111e+00, 5.56817e+00, 5.56817e+00, 5.00000e+00, 6.66667e-01, 8.38891e-02
1709, 40, 2.02388e+00, 9.81582e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 7.00000e-01, 9.35302e-02
1710, 40, 2.02388e+00, 9.81262e+00, 5.51358e+00, 5.51358e+00, 5.00000e+00, 6.75000e-01, 9.79550e-02
1711, 40, 2.02388e+00, 9.80480e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 6.75000e-01, 8.12084e-02
1712, 40, 2.02388e+00, 9.77910e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 7.25000e-01, 9.30450e-02
1713, 40, 2.02388e+00, 9.77433e+00, 5.56817e+00, 5.56817e+00, 5.00000e+00, 7.00000e-01, 9.54092e-02
1714, 38, 1.92269e+00, 9.77070e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 7.63158e-01, 9.71865e-02
1715, 39, 1.97328e+00, 9.74530e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 7.69231e-01, 8.82235e-02
1716, 39, 1.97328e+00, 9.74837e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 7.69231e-01, 9.76944e-02
1717, 39, 1.97328e+00, 9.74328e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 8.20513e-01, 8.90545e-02
1718, 40, 2.02388e+00, 9.71951e+00, 5.51358e+00, 5.51358e+00, 5.00000e+00, 8.25000e-01, 9.58949e-02
1719, 38, 1.92269e+00, 9.72723e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 8.68421e-01, 9.73892e-02
1720, 39, 1.97328e+00, 9.71182e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 8.71795e-01, 1.03188e-01
1721, 39, 1.97328e+00, 9.72191e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 8.46154e-01, 1.05754e-01
1722, 38, 1.92269e+00, 9.73780e+00, 5.51358e+00, 5.51358e+00, 5.00000e+00, 8.94737e-01, 1.04337e-01
1723, 39, 1.97328e+00, 9.74360e+00, 5.89571e+00, 5.89571e+00, 5.00000e+00, 8.97436e-01, 1.02848e-01
1724, 39, 1.97328e+00, 9.75162e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 8.71795e-01, 1.11400e-01
1725, 39, 1.97328e+00, 9.75539e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 8.71795e-01, 1.01102e-01
1726, 40, 2.02388e+00, 9.73816e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 8.75000e-01, 1.04611e-01
1727, 40, 2.02388e+00, 9.73507e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 8.50000e-01, 1.08523e-01
1728, 40, 2.02388e+00, 9.74432e+00, 5.89571e+00, 5.89571e+00, 5.00000e+00, 8.50000e-01, 1.05762e-01
1729, 41, 2.07448e+00, 9.71477e+00, 5.75334e+00, 5.75334e+00, 5.00000e+00, 8.53659e-01, 1.14487e-01
1730, 41, 2.07448e+00, 9.72083e+00, 5.69875e+00, 5.69875e+00, 5.00000e+00, 8.53659e-01, 1.09055e-01
1731, 41, 2.07448e+00, 9.72620e+00, 5.86252e+00, 5.86252e+00, 5.00000e+00, 8.53659e-01, 1.05775e-01
1732, 42, 2.12508e+00, 9.70958e+00, 5.80793e+00, 5.80793e+00, 5.00000e+00, 8.57143e-01, 1.27253e-01
1733, 42, 2.12508e+00, 9.71548e+00, 5.80793e+00, 5.80793e+00, 5.00000e+00, 8.33333e-01, 1.30414e-01
1734, 42, 2.12508e+00, 9.72110e+00, 5.80793e+00, 5.80793e+00, 5.00000e+00, 8.57143e-01, 1.15824e-01
1735, 43, 2.17567e+00, 9.70748e+00, 5.98292e+00, 5.98292e+00, 5.00000e+00, 8.83721e-01, 1.13703e-01
1736, 43, 2.17567e+00, 9.72306e+00, 6.14669e+00, 6.14669e+00, 5.00000e+00, 8.60465e-01, 1.10197e-01
1737, 43, 2.17567e+00, 9.72794e+00, 6.20128e+00, 6.20128e+00, 5.00000e+00, 8.60465e-01, 1.14524e-01
1738, 44, 2.22627e+00, 9.72155e+00, 6.52882e+00, 6.52882e+00, 5.00000e+00, 8.63636e-01, 1.15923e-01
1739, 44, 2.22627e+00, 9.71933e+00, 6.52882e+00, 6.52882e+00, 5.00000e+00, 8.40909e-01, 1.02573e-01
1740, 45, 2.27687e+00, 9.70475e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.44444e-01, 1.24891e-01
1741, 45, 2.27687e+00, 9.70668e+00, 6.58341e+00, 6.58341e+00, -3.00000e+00, 8.44444e-01, 1.08813e-01
1742, 45, 2.27687e+00, 9.71214e+00, 6.63800e+00, 6.63800e+00, -3.00000e+00, 8.44444e-01, 1.22323e-01
1743, 46, 2.32746e+00, 9.70473e+00, 6.85636e+00, 6.85636e+00, -3.00000e+00, 8.47826e-01, 1.13112e-01
1744, 46, 2.32746e+00, 9.71005e+00, 6.85636e+00, 6.85636e+00, -3.00000e+00, 8.26087e-01, 1.26069e-01
1745, 46, 2.32746e+00, 9.70950e+00, 6.85636e+00, 6.85636e+00, -3.00000e+00, 8.47826e-01, 1.23772e-01
1746, 47, 2.37806e+00, 9.68856e+00, 7.02013e+00, 7.02013e+00, -3.00000e+00, 8.72340e-01, 1.19809e-01
1747, 47, 2.37806e+00, 9.52555e+00, 2.09686e+00, 2.09686e+00, -3.00000e+00, 3.40426e-01, 1.33122e-01
1748, 47, 2.37806e+00, 9.62424e+00, 2.15145e+00, 2.15145e+00, -3.00000e+00, 6.38298e-02, 1.74572e-01
1749, 48, 2.42866e+00, 9.68884e+00, 2.42440e+00, 2.42440e+00, -3.00000e+00, 4.16667e-02, 2.11297e-01
1750, 45, 2.27687e+00, 9.78052e+00, 1.76932e+00, 1.76932e+00, -3.00000e+00, 4.44444e-02, 2.14039e-01
1751, 45, 2.27687e+00, 9.88599e+00, 1.76932e+00, 1.76932e+00, -3.00000e+00, 4.44444e-02, 2.60100e-01
1752, 46, 2.32746e+00, 1.00217e+01, 3.40702e+00, 3.40702e+00, -3.00000e+00, 6.52174e-02, 2.98108e-01
1753, 46, 2.32746e+00, 1.00871e+01, 3.51620e+00, 3.51620e+00, -3.00000e+00, 4.34783e-02, 2.60466e-01
1754, 45, 2.27687e+00, 1.01197e+01, 3.83252e+00, 3.83252e+00, -3.00000e+00, 4.44444e-02, 2.08358e-01
1755, 46, 2.32746e+00, 1.01079e+01, 3.50498e+00, 3.50498e+00, -3.00000e+00, 6.52174e-02, 1.52494e-01
1756, 45, 2.27687e+00, 1.00869e+01, 3.23203e+00, 3.23203e+00, -3.00000e+00, 4.44444e-02, 9.11534e-02
1757, 42, 2.12508e+00, 1.00370e+01, 2.41318e+00, 2.41318e+00, -3.00000e+00, 7.14286e-02, 7.13665e-02
1758, 41, 2.07448e+00, 9.97273e+00, 2.74072e+00, 2.74072e+00, -3.00000e+00, 9.75610e-02, 5.83449e-02
1759, 41, 2.07448e+00, 9.93094e+00, 2.57695e+00, 2.57695e+00, -3.00000e+00, 1.46341e-01, 5.88296e-02
1760, 41, 2.07448e+00, 9.90825e+00, 2.84990e+00, 2.84990e+00, -3.00000e+00, 2.19512e-01, 6.69242e-02
1761, 41, 2.07448e+00, 9.90969e+00, 2.79531e+00, 2.79531e+00, -3.00000e+00, 3.41463e-01, 7.26412e-02
1762, 41, 2.07448e+00, 9.91577e+00, 3.88711e+00, 3.88711e+00, -3.00000e+00, 4.39024e-01, 6.06038e-02
1763, 42, 2.12508e+00, 9.89291e+00, 3.72334e+00, 3.72334e+00, -3.00000e+00, 5.23810e-01, 5.75190e-02
1764, 42, 2.12508e+00, 9.88064e+00, 3.83252e+00, 3.83252e+00, -3.00000e+00, 5.00000e-01, 6.72927e-02
1765, 40, 2.02388e+00, 9.88646e+00, 4.05088e+00, 4.05088e+00, -3.00000e+00, 5.25000e-01, 9.86135e-02
1766, 39, 1.97328e+00, 9.87185e+00, 3.99629e+00, 3.99629e+00, -3.00000e+00, 5.89744e-01, 8.73379e-02
1767, 38, 1.92269e+00, 9.87601e+00, 3.99629e+00, 3.99629e+00, -3.00000e+00, 6.31579e-01, 9.83020e-02
1768, 38, 1.92269e+00, 9.88138e+00, 4.05088e+00, 4.05088e+00, -3.00000e+00, 6.31579e-01, 9.71796e-02
1769, 38, 1.92269e+00, 9.86121e+00, 4.21465e+00, 4.21465e+00, -3.00000e+00, 6.84211e-01, 8.20725e-02
1770, 38, 1.92269e+00, 9.87253e+00, 4.32383e+00, 4.32383e+00, -3.00000e+00, 6.84211e-01, 9.39905e-02
1771, 38, 1.92269e+00, 9.87635e+00, 4.32383e+00, 4.32383e+00, -3.00000e+00, 6.84211e-01, 8.55412e-02
1772, 39, 1.97328e+00, 9.85872e+00, 4.54219e+00, 4.54219e+00, -3.00000e+00, 6.92308e-01, 8.58195e-02
1773, 38, 1.92269e+00, 9.87961e+00, 4.86972e+00, 4.86972e+00, -3.00000e+00, 6.84211e-01, 9.96801e-02
1774, 38, 1.92269e+00, 9.89124e+00, 5.19726e+00, 5.19726e+00, -3.00000e+00, 6.84211e-01, 1.06277e-01
1775, 39, 1.97328e+00, 9.86922e+00, 5.25185e+00, 5.25185e+00, -3.00000e+00, 6.92308e-01, 9.68974e-02
1776, 39, 1.97328e+00, 9.86024e+00, 5.25185e+00, 5.25185e+00, -3.00000e+00, 6.66667e-01, 9.46211e-02
1777, 39, 1.97328e+00, 9.84842e+00, 5.25185e+00, 5.25185e+00, -3.00000e+00, 6.66667e-01, 8.65078e-02
1778, 39, 1.97328e+00, 9.81839e+00, 5.52480e+00, 5.52480e+00, -3.00000e+00, 7.17949e-01, 8.88583e-02
1779, 39, 1.97328e+00, 9.82507e+00, 5.68857e+00, 5.68857e+00, -3.00000e+00, 7.43590e-01, 9.62917e-02
1780, 40, 2.02388e+00, 9.79136e+00, 5.36103e+00, 5.36103e+00, -3.00000e+00, 7.50000e-01, 8.40105e-02
1781, 40, 2.02388e+00, 9.79104e+00, 6.01611e+00, 6.01611e+00, -3.00000e+00, 7.50000e-01, 9.31317e-02
1782, 40, 2.02388e+00, 9.78480e+00, 6.01611e+00, 6.01611e+00, -3.00000e+00, 8.00000e-01, 8.12985e-02
1783, 41, 2.07448e+00, 9.76738e+00, 5.85234e+00, 5.85234e+00, -3.00000e+00, 8.29268e-01, 9.21056e-02
1784, 40, 2.02388e+00, 9.77104e+00, 5.79775e+00, 5.79775e+00, -3.00000e+00, 8.50000e-01, 8.51600e-02
1785, 40, 2.02388e+00, 9.77411e+00, 5.79775e+00, 5.79775e+00, -3.00000e+00, 8.75000e-01, 8.94033e-02
1786, 41, 2.07448e+00, 9.75718e+00, 5.85234e+00, 5.85234e+00, -3.00000e+00, 8.78049e-01, 9.35179e-02
1787, 41, 2.07448e+00, 9.76356e+00, 5.85234e+00, 5.85234e+00, -3.00000e+00, 8.53659e-01, 9.82974e-02
1788, 41, 2.07448e+00, 9.76679e+00, 5.79775e+00, 5.79775e+00, -3.00000e+00, 8.78049e-01, 9.88498e-02
1789, 42, 2.12508e+00, 9.77022e+00, 6.01611e+00, 6.01611e+00, -3.00000e+00, 8.80952e-01, 1.12606e-01
1790, 42, 2.12508e+00, 9.77306e+00, 6.39824e+00, 6.39824e+00, -3.00000e+00, 8.57143e-01, 1.10760e-01
1791, 42, 2.12508e+00, 9.77675e+00, 6.39824e+00, 6.39824e+00, -3.00000e+00, 8.80952e-01, 1.09196e-01
1792, 43, 2.17567e+00, 9.75835e+00, 6.28906e+00, 6.28906e+00, -3.00000e+00, 8.83721e-01, 1.11498e-01
1793, 43, 2.17567e+00, 9.76340e+00, 6.45283e+00, 6.45283e+00, -3.00000e+00, 8.60465e-01, 1.01204e-01
1794, 43, 2.17567e+00, 9.76708e+00, 6.45283e+00, 6.45283e+00, -3.00000e+00, 8.60465e-01, 1.11028e-01
1795, 44, 2.22627e+00, 9.74087e+00, 6.12529e+00, 6.12529e+00, -3.00000e+00, 8.63636e-01, 1.20477e-01
1796, 44, 2.22627e+00, 9.74759e+00, 6.07070e+00, 6.07070e+00, -3.00000e+00, 8.40909e-01, 1.22775e-01
1797, 43, 2.17567e+00, 9.75927e+00, 6.23979e+00, 6.23979e+00, -3.00000e+00, 8.60465e-01, 1.17068e-01
1798, 44, 2.22627e+00, 9.76591e+00, 6.51274e+00, 6.51274e+00, -3.00000e+00, 8.63636e-01, 1.25227e-01
1799, 44, 2.22627e+00, 9.77210e+00, 6.67651e+00, 6.67651e+00, -3.00000e+00, 8.40909e-01, 1.21056e-01
1800, 45, 2.27687e+00, 9.76192e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.44444e-01, 1.19618e-01
1801, 45, 2.27687e+00, 9.76336e+00, 7.11323e+00, 7.11323e+00, 5.00000e+00, 8.44444e-01, 1.18507e-01
1802, 45, 2.27687e+00, 9.75669e+00, 7.11323e+00, 7.11323e+00, 5.00000e+00, 8.44444e-01, 1.17657e-01
1803, 46, 2.32746e+00, 9.72971e+00, 6.51274e+00, 6.51274e+00, 5.00000e+00, 8.47826e-01, 1.18629e-01
1804, 46, 2.32746e+00, 9.73049e+00, 6.51274e+00, 6.51274e+00, 5.00000e+00, 8.47826e-01, 1.17564e-01
1805, 46, 2.32746e+00, 9.72461e+00, 6.51274e+00, 6.51274e+00, 5.00000e+00, 8.47826e-01, 1.09104e-01
1806, 47, 2.37806e+00, 9.70066e+00, 6.34897e+00, 6.34897e+00, 5.00000e+00, 8.72340e-01, 1.15537e-01
1807, 47, 2.37806e+00, 9.63743e+00, 2.30145e+00, 2.30145e+00, 5.00000e+00, 3.40426e-01, 1.39596e-01
1808, 47, 2.37806e+00, 9.72229e+00, 2.30145e+00, 2.30145e+00, 5.00000e+00, 1.27660e-01, 1.62713e-01
1809, 48, 2.42866e+00, 9.73332e+00, 2.68358e+00, 2.68358e+00, 5.00000e+00, 8.33333e-02, 1.90436e-01
1810, 45, 2.27687e+00, 9.83791e+00, 2.36726e+00, 2.36726e+00, 5.00000e+00, 2.22222e-02, 2.30350e-01
1811, 44, 2.22627e+00, 9.92969e+00, 1.87930e+00, 1.87930e+00, 5.00000e+00, 2.27273e-02, 2.64863e-01
1812, 44, 2.22627e+00, 1.00052e+01, 2.52236e+00, 2.52236e+00, 5.00000e+00, 4.54545e-02, 2.68791e-01
1813, 43, 2.17567e+00, 1.00672e+01, 2.03105e+00, 2.03105e+00, 5.00000e+00, 2.32558e-02, 2.65908e-01
1814, 43, 2.17567e+00, 1.01029e+01, 2.30400e+00, 2.30400e+00, 5.00000e+00, 2.32558e-02, 1.90100e-01
1815, 44, 2.22627e+00, 1.00989e+01, 2.30400e+00, 2.30400e+00, 5.00000e+00, 6.81818e-02, 1.64654e-01
1816, 42, 2.12508e+00, 1.00935e+01, 2.68613e+00, 2.68613e+00, 5.00000e+00, 4.76190e-02, 1.03834e-01
1817, 35, 1.77090e+00, 1.00761e+01, 2.41318e+00, 2.41318e+00, 5.00000e+00, 5.71429e-02, 7.76324e-02
1818, 35, 1.77090e+00, 1.00450e+01, 2.57695e+00, 2.57695e+00, 5.00000e+00, 8.57143e-02, 5.22454e-02
1819, 34, 1.72030e+00, 1.00375e+01, 2.58817e+00, 2.58817e+00, 5.00000e+00, 8.82353e-02, 5.64415e-02
1820, 35, 1.77090e+00, 1.00244e+01, 2.31522e+00, 2.31522e+00, 5.00000e+00, 1.42857e-01, 8.50614e-02
1821, 33, 1.66970e+00, 1.00263e+01, 2.31522e+00, 2.31522e+00, 5.00000e+00, 2.12121e-01, 5.39588e-02
1822, 33, 1.66970e+00, 1.00094e+01, 2.58817e+00, 2.58817e+00, 5.00000e+00, 2.12121e-01, 5.61111e-02
1823, 33, 1.66970e+00, 9.98370e+00, 2.86112e+00, 2.86112e+00, 5.00000e+00, 2.72727e-01, 5.05794e-02
1824, 32, 1.61911e+00, 9.99459e+00, 2.86112e+00, 2.86112e+00, 5.00000e+00, 3.12500e-01, 6.93941e-02
1825, 31, 1.56851e+00, 9.99943e+00, 2.95908e+00, 2.95908e+00, 5.00000e+00, 3.22581e-01, 7.45275e-02
1826, 32, 1.61911e+00, 9.99527e+00, 3.39580e+00, 3.39580e+00, 5.00000e+00, 3.75000e-01, 5.59048e-02
1827, 31, 1.56851e+00, 9.98344e+00, 3.34121e+00, 3.34121e+00, 5.00000e+00, 3.54839e-01, 6.04486e-02
1828, 31, 1.56851e+00, 9.98394e+00, 3.50498e+00, 3.50498e+00, 5.00000e+00, 3.87097e-01, 6.17430e-02
1829, 32, 1.61911e+00, 9.96986e+00, 3.88711e+00, 3.88711e+00, 5.00000e+00, 4.37500e-01, 5.99748e-02
1830, 32, 1.61911e+00, 9.94221e+00, 3.94170e+00, 3.94170e+00, 5.00000e+00, 4.37500e-01, 5.28152e-02
1831, 30, 1.51791e+00, 9.92893e+00, 3.83252e+00, 3.83252e+00, 5.00000e+00, 5.33333e-01, 5.49155e-02
1832, 31, 1.56851e+00, 9.90507e+00, 3.66875e+00, 3.66875e+00, 5.00000e+00, 6.45161e-01, 5.79680e-02
1833, 31, 1.56851e+00, 9.90584e+00, 3.72334e+00, 3.72334e+00, 5.00000e+00, 6.45161e-01, 5.92973e-02
1834, 31, 1.56851e+00, 9.90984e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 6.77419e-01, 6.98585e-02
1835, 31, 1.56851e+00, 9.91060e+00, 3.82129e+00, 3.82129e+00, 5.00000e+00, 7.41935e-01, 6.31534e-02
1836, 31, 1.56851e+00, 9.90308e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 7.41935e-01, 4.86677e-02
1837, 31, 1.56851e+00, 9.89380e+00, 4.03965e+00, 4.03965e+00, 5.00000e+00, 7.41935e-01, 6.34518e-02
1838, 32, 1.61911e+00, 9.88827e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 7.50000e-01, 7.61940e-02
1839, 32, 1.61911e+00, 9.88775e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 7.50000e-01, 7.15358e-02
1840, 33, 1.66970e+00, 9.88960e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 8.18182e-01, 7.95689e-02
1841, 33, 1.66970e+00, 9.89136e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 7.87879e-01, 7.43700e-02
1842, 33, 1.66970e+00, 9.89086e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 7.87879e-01, 8.03528e-02
1843, 34, 1.72030e+00, 9.86617e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.94118e-01, 7.95993e-02
1844, 34, 1.72030e+00, 9.86045e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.64706e-01, 8.25500e-02
1845, 34, 1.72030e+00, 9.85594e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.94118e-01, 8.41248e-02
1846, 35, 1.77090e+00, 9.83332e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 8.00000e-01, 8.92350e-02
1847, 35, 1.77090e+00, 9.83307e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 7.71429e-01, 8.65058e-02
1848, 35, 1.77090e+00, 9.82630e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 8.28571e-01, 8.02245e-02
1849, 36, 1.82149e+00, 9.80475e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 8.33333e-01, 8.39141e-02
1850, 36, 1.82149e+00, 9.80408e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 8.33333e-01, 8.70707e-02
1851, 36, 1.82149e+00, 9.80688e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 8.33333e-01, 8.26438e-02
1852, 37, 1.87209e+00, 9.78596e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 8.91892e-01, 8.76077e-02
1853, 37, 1.87209e+00, 9.78840e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 8.64865e-01, 9.15480e-02
1854, 37, 1.87209e+00, 9.78991e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 8.64865e-01, 9.59514e-02
1855, 38, 1.92269e+00, 9.79545e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 8.94737e-01, 1.00312e-01
1856, 38, 1.92269e+00, 9.81073e+00, 6.22325e+00, 6.22325e+00, 5.00000e+00, 8.68421e-01, 1.00740e-01
