controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1588, 2365, 7.49784e+01, 7.24586e+00, 2.58005e+02, 2.58005e+02, -6.00000e+01, 9.83510e-01, 6.19312e+00, 2.08211e-03, 3.00646e-04
1589, 2366, 7.50101e+01, 7.24054e+00, 2.60539e+02, 2.60539e+02, -6.00000e+01, 9.84784e-01, 6.19523e+00, 2.08211e-03, 3.00646e-04
1590, 2368, 7.50736e+01, 7.23461e+00, 2.60209e+02, 2.60209e+02, -6.00000e+01, 9.83530e-01, 6.20885e+00, 2.08211e-03, 3.00646e-04
1591, 2369, 7.51053e+01, 7.23755e+00, 2.60209e+02, 2.60209e+02, -6.00000e+01, 9.81849e-01, 6.19354e+00, 2.08211e-03, 3.00646e-04
1592, 2370, 7.51370e+01, 7.23789e+00, 2.60537e+02, 2.60537e+02, -6.00000e+01, 9.81435e-01, 6.18106e+00, 2.08211e-03, 3.00646e-04
1593, 2372, 7.52004e+01, 7.22476e+00, 2.59294e+02, 2.59294e+02, -6.00000e+01, 9.81029e-01, 6.20967e+00, 2.08211e-03, 3.00646e-04
1594, 2375, 7.52955e+01, 7.21624e+00, 2.57438e+02, 2.57438e+02, -6.00000e+01, 9.81053e-01, 6.20663e+00, 2.08211e-03, 3.00646e-04
1595, 2375, 7.52955e+01, 7.21527e+00, 2.55418e+02, 2.55418e+02, -6.00000e+01, 9.79368e-01, 6.19444e+00, 2.08211e-03, 3.00646e-04
1596, 2375, 7.52955e+01, 7.21317e+00, 2.56456e+02, 2.56456e+02, -6.00000e+01, 9.78526e-01, 6.19680e+00, 2.08211e-03, 3.00646e-04
1597, 2377, 7.53589e+01, 7.21106e+00, 2.57111e+02, 2.57111e+02, -6.00000e+01, 9.79386e-01, 6.20528e+00, 2.08211e-03, 3.00646e-04
1598, 2377, 7.53589e+01, 7.22240e+00, 2.57438e+02, 2.57438e+02, -6.00000e+01, 9.78544e-01, 6.20938e+00, 2.08211e-03, 3.00646e-04
1599, 2376, 7.53272e+01, 7.22555e+00, 2.57056e+02, 2.57056e+02, -6.00000e+01, 9.80219e-01, 6.19381e+00, 2.08211e-03, 3.00646e-04
1600, 2378, 7.53906e+01, 7.23498e+00, 2.56346e+02, 2.56346e+02, -6.00000e+01, 9.80656e-01, 6.20762e+00, 2.08211e-03, 3.00646e-04
1601, 2381, 7.54857e+01, 7.22490e+00, 2.57220e+02, 2.57220e+02, -6.00000e+01, 9.80680e-01, 6.19150e+00, 2.08211e-03, 3.00646e-04
1602, 2383, 7.55491e+01, 7.21613e+00, 2.53559e+02, 2.53559e+02, -6.00000e+01, 9.79857e-01, 6.19555e+00, 2.08211e-03, 3.00646e-04
1603, 2383, 7.55491e+01, 7.21299e+00, 2.54760e+02, 2.54760e+02, -6.00000e+01, 9.80277e-01, 6.19948e+00, 2.08211e-03, 3.00646e-04
1604, 2384, 7.55808e+01, 7.22538e+00, 2.54378e+02, 2.54378e+02, -6.00000e+01, 9.79866e-01, 6.21054e+00, 2.08211e-03, 3.00646e-04
1605, 2384, 7.55808e+01, 7.23447e+00, 2.55033e+02, 2.55033e+02, -6.00000e+01, 9.79866e-01, 6.19566e+00, 2.08211e-03, 3.00646e-04
1606, 2385, 7.56125e+01, 7.21808e+00, 2.54870e+02, 2.54870e+02, -6.00000e+01, 9.81132e-01, 6.19031e+00, 2.08211e-03, 3.00646e-04
1607, 2387, 7.56759e+01, 7.22616e+00, 2.54378e+02, 2.54378e+02, -6.00000e+01, 9.81148e-01, 6.20549e+00, 2.08211e-03, 3.00646e-04
1608, 2387, 7.56759e+01, 7.22144e+00, 2.54324e+02, 2.54324e+02, -6.00000e+01, 9.81986e-01, 6.20976e+00, 2.08211e-03, 3.00646e-04
1609, 2388, 7.57076e+01, 7.22503e+00, 2.54214e+02, 2.54214e+02, -6.00000e+01, 9.83668e-01, 6.19945e+00, 2.08211e-03, 3.00646e-04
1610, 2389, 7.57393e+01, 7.22213e+00, 2.53832e+02, 2.53832e+02, -6.00000e+01, 9.84094e-01, 6.18395e+00, 2.08211e-03, 3.00646e-04
1611, 2389, 7.57393e+01, 7.22042e+00, 2.53832e+02, 2.53832e+02, -6.00000e+01, 9.84931e-01, 6.19221e+00, 2.08211e-03, 3.00646e-04
1612, 2391, 7.58027e+01, 7.22020e+00, 2.53778e+02, 2.53778e+02, -6.00000e+01, 9.86616e-01, 6.18449e+00, 2.08211e-03, 3.00646e-04
1613, 2394, 7.58978e+01, 7.20479e+00, 2.47071e+02, 2.47071e+02, -6.00000e+01, 9.86216e-01, 6.18358e+00, 2.08211e-03, 3.00646e-04
1614, 2394, 7.58978e+01, 7.20396e+00, 2.47508e+02, 2.47508e+02, -6.00000e+01, 9.85798e-01, 6.20834e+00, 2.08211e-03, 3.00646e-04
1615, 2395, 7.59295e+01, 7.20406e+00, 2.47562e+02, 2.47562e+02, -6.00000e+01, 9.86639e-01, 6.22502e+00, 2.08211e-03, 3.00646e-04
1616, 2397, 7.59929e+01, 7.20458e+00, 2.49637e+02, 2.49637e+02, -6.00000e+01, 9.86233e-01, 6.21948e+00, 2.08211e-03, 3.00646e-04
1617, 2399, 7.60564e+01, 7.20949e+00, 2.49691e+02, 2.49691e+02, -6.00000e+01, 9.86244e-01, 6.23371e+00, 2.08211e-03, 3.00646e-04
1618, 2400, 7.60881e+01, 7.20592e+00, 2.50565e+02, 2.50565e+02, -6.00000e+01, 9.86667e-01, 6.23475e+00, 2.08211e-03, 3.00646e-04
1619, 2400, 7.60881e+01, 7.21572e+00, 2.50565e+02, 2.50565e+02, -6.00000e+01, 9.88333e-01, 6.22213e+00, 2.08211e-03, 3.00646e-04
1620, 2401, 7.61198e+01, 7.20965e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.89588e-01, 6.23028e+00, 2.99215e-04, 3.00646e-04
1621, 2403, 7.61832e+01, 7.21248e+00, 2.51274e+02, 2.51274e+02, -6.00000e+01, 9.89596e-01, 6.22749e+00, 2.99215e-04, 3.00646e-04
1622, 2403, 7.61832e+01, 7.20895e+00, 2.52093e+02, 2.52093e+02, -6.00000e+01, 9.91261e-01, 6.23944e+00, 2.99215e-04, 3.00646e-04
1623, 2403, 7.61832e+01, 7.20750e+00, 2.55860e+02, 2.55860e+02, -6.00000e+01, 9.93342e-01, 6.23974e+00, 2.99215e-04, 3.00646e-04
1624, 2405, 7.62466e+01, 7.20800e+00, 2.56406e+02, 2.56406e+02, -6.00000e+01, 9.93763e-01, 6.23579e+00, 2.99215e-04, 3.00646e-04
1625, 2407, 7.63100e+01, 7.20814e+00, 2.55096e+02, 2.55096e+02, -6.00000e+01, 9.93768e-01, 6.25201e+00, 2.99215e-04, 3.00646e-04
1626, 2408, 7.63417e+01, 7.21187e+00, 2.54768e+02, 2.54768e+02, -6.00000e+01, 9.93355e-01, 6.25738e+00, 2.99215e-04, 3.00646e-04
1627, 2409, 7.63734e+01, 7.19782e+00, 2.56679e+02, 2.56679e+02, -6.00000e+01, 9.92943e-01, 6.27532e+00, 2.99215e-04, 3.00646e-04
1628, 2410, 7.64051e+01, 7.20605e+00, 2.57877e+02, 2.57877e+02, -6.00000e+01, 9.92116e-01, 6.28171e+00, 2.99215e-04, 3.00646e-04
1629, 2411, 7.64368e+01, 7.20834e+00, 2.57058e+02, 2.57058e+02, -6.00000e+01, 9.91290e-01, 6.30171e+00, 2.99215e-04, 3.00646e-04
1630, 2412, 7.64685e+01, 7.21633e+00, 2.57658e+02, 2.57658e+02, -6.00000e+01, 9.91294e-01, 6.29129e+00, 2.99215e-04, 3.00646e-04
1631, 2413, 7.65002e+01, 7.21239e+00, 2.60279e+02, 2.60279e+02, -6.00000e+01, 9.90468e-01, 6.28644e+00, 2.99215e-04, 3.00646e-04
1632, 2414, 7.65319e+01, 7.21169e+00, 2.59460e+02, 2.59460e+02, -6.00000e+01, 9.91301e-01, 6.29883e+00, 2.99215e-04, 3.00646e-04
1633, 2414, 7.65319e+01, 7.21036e+00, 2.59569e+02, 2.59569e+02, -6.00000e+01, 9.91301e-01, 6.29511e+00, 2.99215e-04, 3.00646e-04
1634, 2414, 7.65319e+01, 7.21105e+00, 2.59569e+02, 2.59569e+02, -6.00000e+01, 9.92129e-01, 6.29548e+00, 2.99215e-04, 3.00646e-04
1635, 2415, 7.65636e+01, 7.21664e+00, 2.58150e+02, 2.58150e+02, -6.00000e+01, 9.92961e-01, 6.28909e+00, 2.99215e-04, 3.00646e-04
1636, 2415, 7.65636e+01, 7.21399e+00, 2.59187e+02, 2.59187e+02, -6.00000e+01, 9.93789e-01, 6.30140e+00, 2.99215e-04, 3.00646e-04
1637, 2415, 7.65636e+01, 7.21817e+00, 2.59733e+02, 2.59733e+02, -6.00000e+01, 9.93789e-01, 6.29351e+00, 2.99215e-04, 3.00646e-04
1638, 2416, 7.65953e+01, 7.21746e+00, 2.59132e+02, 2.59132e+02, -6.00000e+01, 9.94619e-01, 6.29444e+00, 2.99215e-04, 3.00646e-04
1639, 2417, 7.66270e+01, 7.21992e+00, 2.57931e+02, 2.57931e+02, -6.00000e+01, 9.94621e-01, 6.29768e+00, 2.99215e-04, 3.00646e-04
1640, 2417, 7.66270e+01, 7.21880e+00, 2.57931e+02, 2.57931e+02, -6.00000e+01, 9.95035e-01, 6.29183e+00, 2.99215e-04, 3.00646e-04
1641, 2418, 7.66587e+01, 7.21785e+00, 2.57440e+02, 2.57440e+02, -6.00000e+01, 9.95864e-01, 6.29619e+00, 2.99215e-04, 3.00646e-04
1642, 2420, 7.67221e+01, 7.21735e+00, 2.57003e+02, 2.57003e+02, -6.00000e+01, 9.95868e-01, 6.31079e+00, 2.99215e-04, 3.00646e-04
1643, 2422, 7.67855e+01, 7.21777e+00, 2.57003e+02, 2.57003e+02, -6.00000e+01, 9.95871e-01, 6.31464e+00, 2.99215e-04, 3.00646e-04
1644, 2423, 7.68172e+01, 7.21801e+00, 2.56621e+02, 2.56621e+02, -6.00000e+01, 9.95873e-01, 6.32415e+00, 2.99215e-04, 3.00646e-04
1645, 2423, 7.68172e+01, 7.21809e+00, 2.56621e+02, 2.56621e+02, -6.00000e+01, 9.95873e-01, 6.32126e+00, 2.99215e-04, 3.00646e-04
1646, 2423, 7.68172e+01, 7.21776e+00, 2.56621e+02, 2.56621e+02, -6.00000e+01, 9.96698e-01, 6.32362e+00, 2.99215e-04, 3.00646e-04
1647, 2424, 7.68489e+01, 7.21738e+00, 2.56348e+02, 2.56348e+02, -6.00000e+01, 9.97112e-01, 6.33095e+00, 2.99215e-04, 3.00646e-04
1648, 2424, 7.68489e+01, 7.21707e+00, 2.56348e+02, 2.56348e+02, -6.00000e+01, 9.97112e-01, 6.33304e+00, 2.99215e-04, 3.00646e-04
1649, 2424, 7.68489e+01, 7.21683e+00, 2.56348e+02, 2.56348e+02, -6.00000e+01, 9.97937e-01, 6.33051e+00, 2.99215e-04, 3.00646e-04
1650, 2425, 7.68806e+01, 7.21567e+00, 2.56185e+02, 2.56185e+02, -6.00000e+01, 9.98351e-01, 6.33504e+00, 2.99215e-04, 3.00646e-04
1651, 2426, 7.69123e+01, 7.21441e+00, 2.56130e+02, 2.56130e+02, -6.00000e+01, 9.98351e-01, 6.33914e+00, 2.99215e-04, 3.00646e-04
1652, 2426, 7.69123e+01, 7.21371e+00, 2.56130e+02, 2.56130e+02, -6.00000e+01, 9.98351e-01, 6.34837e+00, 2.99215e-04, 3.00646e-04
1653, 2427, 7.69440e+01, 7.21327e+00, 2.56075e+02, 2.56075e+02, -6.00000e+01, 9.98352e-01, 6.34999e+00, 2.99215e-04, 3.00646e-04
1654, 2427, 7.69440e+01, 7.21298e+00, 2.56075e+02, 2.56075e+02, -6.00000e+01, 9.98352e-01, 6.34933e+00, 2.99215e-04, 3.00646e-04
1655, 2428, 7.69758e+01, 7.21293e+00, 2.55256e+02, 2.55256e+02, -6.00000e+01, 9.99176e-01, 6.35578e+00, 2.99215e-04, 3.00646e-04
1656, 2428, 7.69758e+01, 7.21302e+00, 2.55256e+02, 2.55256e+02, -6.00000e+01, 9.99176e-01, 6.35591e+00, 2.99215e-04, 3.00646e-04
1657, 2428, 7.69758e+01, 7.21322e+00, 2.55256e+02, 2.55256e+02, -6.00000e+01, 9.99588e-01, 6.35879e+00, 2.99215e-04, 3.00646e-04
1658, 2428, 7.69758e+01, 7.21348e+00, 2.55256e+02, 2.55256e+02, -6.00000e+01, 9.99588e-01, 6.36259e+00, 2.99215e-04, 3.00646e-04
1659, 2429, 7.70075e+01, 7.21367e+00, 2.54874e+02, 2.54874e+02, -6.00000e+01, 9.99588e-01, 6.36504e+00, 2.99215e-04, 3.00646e-04
1660, 2429, 7.70075e+01, 7.21390e+00, 2.54874e+02, 2.54874e+02, -6.00000e+01, 9.99177e-01, 6.36335e+00, 2.99215e-04, 3.00646e-04
1661, 2429, 7.70075e+01, 7.21359e+00, 2.54874e+02, 2.54874e+02, -6.00000e+01, 9.99177e-01, 6.36642e+00, 2.99215e-04, 3.00646e-04
1662, 2430, 7.70392e+01, 7.21327e+00, 2.54492e+02, 2.54492e+02, -6.00000e+01, 9.99588e-01, 6.37265e+00, 2.99215e-04, 3.00646e-04
1663, 2431, 7.70709e+01, 7.21363e+00, 2.55311e+02, 2.55311e+02, -6.00000e+01, 9.99177e-01, 6.37819e+00, 2.99215e-04, 3.00646e-04
1664, 2432, 7.71026e+01, 7.21389e+00, 2.54601e+02, 2.54601e+02, -6.00000e+01, 9.98766e-01, 6.37434e+00, 2.99215e-04, 3.00646e-04
1665, 2432, 7.71026e+01, 7.21409e+00, 2.54601e+02, 2.54601e+02, -6.00000e+01, 9.98355e-01, 6.37682e+00, 2.99215e-04, 3.00646e-04
1666, 2433, 7.71343e+01, 7.21454e+00, 2.53783e+02, 2.53783e+02, -6.00000e+01, 9.98356e-01, 6.38510e+00, 2.99215e-04, 3.00646e-04
1667, 2435, 7.71977e+01, 7.21514e+00, 2.52909e+02, 2.52909e+02, -6.00000e+01, 9.97947e-01, 6.39282e+00, 2.99215e-04, 3.00646e-04
1668, 2435, 7.71977e+01, 7.21597e+00, 2.52909e+02, 2.52909e+02, -6.00000e+01, 9.97536e-01, 6.39436e+00, 2.99215e-04, 3.00646e-04
1669, 2435, 7.71977e+01, 7.21572e+00, 2.52909e+02, 2.52909e+02, -6.00000e+01, 9.97536e-01, 6.38671e+00, 2.99215e-04, 3.00646e-04
1670, 2436, 7.72294e+01, 7.21571e+00, 2.52418e+02, 2.52418e+02, -6.00000e+01, 9.97537e-01, 6.39205e+00, 2.99215e-04, 3.00646e-04
1671, 2436, 7.72294e+01, 7.21592e+00, 2.52418e+02, 2.52418e+02, -6.00000e+01, 9.97947e-01, 6.38615e+00, 2.99215e-04, 3.00646e-04
1672, 2437, 7.72611e+01, 7.21585e+00, 2.52036e+02, 2.52036e+02, -6.00000e+01, 9.98359e-01, 6.38919e+00, 2.99215e-04, 3.00646e-04
1673, 2437, 7.72611e+01, 7.21550e+00, 2.52036e+02, 2.52036e+02, -6.00000e+01, 9.98359e-01, 6.38417e+00, 2.99215e-04, 3.00646e-04
1674, 2437, 7.72611e+01, 7.21439e+00, 2.52036e+02, 2.52036e+02, -6.00000e+01, 9.98769e-01, 6.37985e+00, 2.99215e-04, 3.00646e-04
1675, 2437, 7.72611e+01, 7.21367e+00, 2.52036e+02, 2.52036e+02, -6.00000e+01, 9.98769e-01, 6.38199e+00, 2.99215e-04, 3.00646e-04
1676, 2438, 7.72928e+01, 7.21332e+00, 2.51544e+02, 2.51544e+02, -6.00000e+01, 9.98769e-01, 6.38070e+00, 2.99215e-04, 3.00646e-04
1677, 2438, 7.72928e+01, 7.21297e+00, 2.51544e+02, 2.51544e+02, -6.00000e+01, 9.99180e-01, 6.38407e+00, 2.99215e-04, 3.00646e-04
1678, 2439, 7.73245e+01, 7.21322e+00, 2.50944e+02, 2.50944e+02, -6.00000e+01, 9.99590e-01, 6.39629e+00, 2.99215e-04, 3.00646e-04
1679, 2439, 7.73245e+01, 7.21377e+00, 2.50944e+02, 2.50944e+02, -6.00000e+01, 9.99180e-01, 6.39254e+00, 2.99215e-04, 3.00646e-04
1680, 2439, 7.73245e+01, 7.21423e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.99180e-01, 6.39908e+00, 2.75135e-04, 3.00646e-04
1681, 2439, 7.73245e+01, 7.21453e+00, 2.50944e+02, 2.50944e+02, -5.20000e+01, 9.99180e-01, 6.39677e+00, 2.75135e-04, 3.00646e-04
1682, 2440, 7.73562e+01, 7.21413e+00, 2.50944e+02, 2.50944e+02, -5.20000e+01, 9.99180e-01, 6.40104e+00, 2.75135e-04, 3.00646e-04
1683, 2440, 7.73562e+01, 7.21413e+00, 2.50944e+02, 2.50944e+02, -5.20000e+01, 9.99180e-01, 6.40577e+00, 2.75135e-04, 3.00646e-04
1684, 2440, 7.73562e+01, 7.21403e+00, 2.50944e+02, 2.50944e+02, -5.20000e+01, 9.99180e-01, 6.40175e+00, 2.75135e-04, 3.00646e-04
1685, 2441, 7.73879e+01, 7.21387e+00, 2.50343e+02, 2.50343e+02, -5.20000e+01, 9.99181e-01, 6.40602e+00, 2.75135e-04, 3.00646e-04
1686, 2442, 7.74196e+01, 7.21509e+00, 2.51271e+02, 2.51271e+02, -5.20000e+01, 9.98771e-01, 6.41061e+00, 2.75135e-04, 3.00646e-04
1687, 2443, 7.74513e+01, 7.20578e+00, 2.51424e+02, 2.51424e+02, -5.20000e+01, 9.97953e-01, 6.41090e+00, 2.75135e-04, 3.00646e-04
1688, 2444, 7.74830e+01, 7.19636e+00, 2.50278e+02, 2.50278e+02, -5.20000e+01, 9.96727e-01, 6.41196e+00, 2.75135e-04, 3.00646e-04
1689, 2446, 7.75464e+01, 7.20111e+00, 2.52351e+02, 2.52351e+02, -5.20000e+01, 9.95912e-01, 6.42026e+00, 2.75135e-04, 3.00646e-04
1690, 2447, 7.75781e+01, 7.19782e+00, 2.48093e+02, 2.48093e+02, -5.20000e+01, 9.94279e-01, 6.41692e+00, 2.75135e-04, 3.00646e-04
1691, 2447, 7.75781e+01, 7.20580e+00, 2.48093e+02, 2.48093e+02, -5.20000e+01, 9.93461e-01, 6.43137e+00, 2.75135e-04, 3.00646e-04
1692, 2447, 7.75781e+01, 7.21535e+00, 2.43944e+02, 2.43944e+02, -5.20000e+01, 9.93461e-01, 6.43484e+00, 2.75135e-04, 3.00646e-04
1693, 2447, 7.75781e+01, 7.21325e+00, 2.44545e+02, 2.44545e+02, -5.20000e+01, 9.93870e-01, 6.43262e+00, 2.75135e-04, 3.00646e-04
1694, 2447, 7.75781e+01, 7.21960e+00, 2.40833e+02, 2.40833e+02, -5.20000e+01, 9.93870e-01, 6.42952e+00, 2.75135e-04, 3.00646e-04
1695, 2447, 7.75781e+01, 7.22114e+00, 2.40614e+02, 2.40614e+02, -5.20000e+01, 9.94279e-01, 6.42627e+00, 2.75135e-04, 3.00646e-04
1696, 2447, 7.75781e+01, 7.21865e+00, 2.40614e+02, 2.40614e+02, -5.20000e+01, 9.93870e-01, 6.38635e+00, 2.75135e-04, 3.00646e-04
1697, 2447, 7.75781e+01, 7.21241e+00, 2.40614e+02, 2.40614e+02, -5.20000e+01, 9.93870e-01, 6.38539e+00, 2.75135e-04, 3.00646e-04
1698, 2447, 7.75781e+01, 7.21450e+00, 2.41761e+02, 2.41761e+02, -5.20000e+01, 9.94687e-01, 6.38009e+00, 2.75135e-04, 3.00646e-04
1699, 2447, 7.75781e+01, 7.20988e+00, 2.40941e+02, 2.40941e+02, -5.20000e+01, 9.94279e-01, 6.38518e+00, 2.75135e-04, 3.00646e-04
1700, 2447, 7.75781e+01, 7.20752e+00, 2.40941e+02, 2.40941e+02, -5.20000e+01, 9.95505e-01, 6.38420e+00, 2.75135e-04, 3.00646e-04
1701, 2447, 7.75781e+01, 7.20651e+00, 2.40941e+02, 2.40941e+02, -5.20000e+01, 9.95913e-01, 6.38977e+00, 2.75135e-04, 3.00646e-04
1702, 2448, 7.76098e+01, 7.20604e+00, 2.41519e+02, 2.41519e+02, -5.20000e+01, 9.97141e-01, 6.38736e+00, 2.75135e-04, 3.00646e-04
1703, 2449, 7.76415e+01, 7.20478e+00, 2.42884e+02, 2.42884e+02, -5.20000e+01, 9.97142e-01, 6.38678e+00, 2.75135e-04, 3.00646e-04
1704, 2450, 7.76732e+01, 7.20387e+00, 2.42611e+02, 2.42611e+02, -5.20000e+01, 9.97959e-01, 6.39284e+00, 2.75135e-04, 3.00646e-04
1705, 2450, 7.76732e+01, 7.20340e+00, 2.42611e+02, 2.42611e+02, -5.20000e+01, 9.97959e-01, 6.40018e+00, 2.75135e-04, 3.00646e-04
1706, 2451, 7.77049e+01, 7.20434e+00, 2.42447e+02, 2.42447e+02, -5.20000e+01, 9.98368e-01, 6.40685e+00, 2.75135e-04, 3.00646e-04
1707, 2452, 7.77366e+01, 7.20532e+00, 2.42107e+02, 2.42107e+02, -5.20000e+01, 9.98369e-01, 6.41404e+00, 2.75135e-04, 3.00646e-04
1708, 2452, 7.77366e+01, 7.20680e+00, 2.42107e+02, 2.42107e+02, -5.20000e+01, 9.98369e-01, 6.41968e+00, 2.75135e-04, 3.00646e-04
1709, 2453, 7.77683e+01, 7.20729e+00, 2.39269e+02, 2.39269e+02, -5.20000e+01, 9.98369e-01, 6.41947e+00, 2.75135e-04, 3.00646e-04
1710, 2453, 7.77683e+01, 7.20707e+00, 2.39269e+02, 2.39269e+02, -5.20000e+01, 9.98369e-01, 6.41987e+00, 2.75135e-04, 3.00646e-04
1711, 2453, 7.77683e+01, 7.20764e+00, 2.39269e+02, 2.39269e+02, -5.20000e+01, 9.98369e-01, 6.42725e+00, 2.75135e-04, 3.00646e-04
1712, 2454, 7.78000e+01, 7.20792e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.42991e+00, 2.75135e-04, 3.00646e-04
1713, 2454, 7.78000e+01, 7.20832e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.43707e+00, 2.75135e-04, 3.00646e-04
1714, 2454, 7.78000e+01, 7.20907e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.44755e+00, 2.75135e-04, 3.00646e-04
1715, 2454, 7.78000e+01, 7.21002e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.45448e+00, 2.75135e-04, 3.00646e-04
1716, 2454, 7.78000e+01, 7.20948e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.44048e+00, 2.75135e-04, 3.00646e-04
1717, 2454, 7.78000e+01, 7.20901e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.43354e+00, 2.75135e-04, 3.00646e-04
1718, 2454, 7.78000e+01, 7.20700e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98370e-01, 6.43753e+00, 2.75135e-04, 3.00646e-04
1719, 2454, 7.78000e+01, 7.20413e+00, 2.39214e+02, 2.39214e+02, -5.20000e+01, 9.98778e-01, 6.43057e+00, 2.75135e-04, 3.00646e-04
1720, 2455, 7.78317e+01, 7.20162e+00, 2.40688e+02, 2.40688e+02, -5.20000e+01, 9.98778e-01, 6.43319e+00, 2.75135e-04, 3.00646e-04
1721, 2455, 7.78317e+01, 7.20110e+00, 2.40688e+02, 2.40688e+02, -5.20000e+01, 9.98371e-01, 6.43456e+00, 2.75135e-04, 3.00646e-04
1722, 2456, 7.78634e+01, 7.20084e+00, 2.39869e+02, 2.39869e+02, -5.20000e+01, 9.98779e-01, 6.43729e+00, 2.75135e-04, 3.00646e-04
1723, 2456, 7.78634e+01, 7.20131e+00, 2.39869e+02, 2.39869e+02, -5.20000e+01, 9.98779e-01, 6.43856e+00, 2.75135e-04, 3.00646e-04
1724, 2456, 7.78634e+01, 7.20179e+00, 2.39869e+02, 2.39869e+02, -5.20000e+01, 9.99186e-01, 6.43534e+00, 2.75135e-04, 3.00646e-04
1725, 2457, 7.78952e+01, 7.20178e+00, 2.41451e+02, 2.41451e+02, -5.20000e+01, 9.99186e-01, 6.44120e+00, 2.75135e-04, 3.00646e-04
1726, 2458, 7.79269e+01, 7.20231e+00, 2.41397e+02, 2.41397e+02, -5.20000e+01, 9.99186e-01, 6.44706e+00, 2.75135e-04, 3.00646e-04
1727, 2458, 7.79269e+01, 7.20321e+00, 2.41397e+02, 2.41397e+02, -5.20000e+01, 9.98779e-01, 6.45090e+00, 2.75135e-04, 3.00646e-04
1728, 2458, 7.79269e+01, 7.20371e+00, 2.41397e+02, 2.41397e+02, -5.20000e+01, 9.98779e-01, 6.44994e+00, 2.75135e-04, 3.00646e-04
1729, 2458, 7.79269e+01, 7.20352e+00, 2.41397e+02, 2.41397e+02, -5.20000e+01, 9.98779e-01, 6.44756e+00, 2.75135e-04, 3.00646e-04
1730, 2458, 7.79269e+01, 7.20285e+00, 2.41397e+02, 2.41397e+02, -5.20000e+01, 9.99186e-01, 6.44945e+00, 2.75135e-04, 3.00646e-04
1731, 2458, 7.79269e+01, 7.20185e+00, 2.41397e+02, 2.41397e+02, -5.20000e+01, 9.99186e-01, 6.44107e+00, 2.75135e-04, 3.00646e-04
1732, 2459, 7.79586e+01, 7.20077e+00, 2.41451e+02, 2.41451e+02, -5.20000e+01, 9.99593e-01, 6.44632e+00, 2.75135e-04, 3.00646e-04
1733, 2460, 7.79903e+01, 7.20044e+00, 2.38176e+02, 2.38176e+02, -5.20000e+01, 9.99187e-01, 6.45197e+00, 2.75135e-04, 3.00646e-04
1734, 2460, 7.79903e+01, 7.20118e+00, 2.38176e+02, 2.38176e+02, -5.20000e+01, 9.99187e-01, 6.45458e+00, 2.75135e-04, 3.00646e-04
1735, 2462, 7.80537e+01, 7.20182e+00, 2.37957e+02, 2.37957e+02, -5.20000e+01, 9.99188e-01, 6.46079e+00, 2.75135e-04, 3.00646e-04
1736, 2462, 7.80537e+01, 7.20283e+00, 2.37957e+02, 2.37957e+02, -5.20000e+01, 9.98375e-01, 6.46388e+00, 2.75135e-04, 3.00646e-04
1737, 2462, 7.80537e+01, 7.20353e+00, 2.37957e+02, 2.37957e+02, -5.20000e+01, 9.98375e-01, 6.45980e+00, 2.75135e-04, 3.00646e-04
1738, 2463, 7.80854e+01, 7.20403e+00, 2.39540e+02, 2.39540e+02, -5.20000e+01, 9.98376e-01, 6.46974e+00, 2.75135e-04, 3.00646e-04
1739, 2463, 7.80854e+01, 7.20482e+00, 2.39540e+02, 2.39540e+02, -5.20000e+01, 9.97970e-01, 6.47017e+00, 2.75135e-04, 3.00646e-04
1740, 2464, 7.81171e+01, 7.19145e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.98377e-01, 6.46609e+00, 2.56538e-04, 3.00646e-04
1741, 2464, 7.81171e+01, 7.19169e+00, 2.38393e+02, 2.38393e+02, -6.40000e+01, 9.97971e-01, 6.45747e+00, 2.56538e-04, 3.00646e-04
1742, 2464, 7.81171e+01, 7.19141e+00, 2.38393e+02, 2.38393e+02, -6.40000e+01, 9.98377e-01, 6.45529e+00, 2.56538e-04, 3.00646e-04
1743, 2464, 7.81171e+01, 7.19293e+00, 2.38393e+02, 2.38393e+02, -6.40000e+01, 9.98377e-01, 6.45638e+00, 2.56538e-04, 3.00646e-04
1744, 2464, 7.81171e+01, 7.19399e+00, 2.38393e+02, 2.38393e+02, -6.40000e+01, 9.99594e-01, 6.45608e+00, 2.56538e-04, 3.00646e-04
1745, 2466, 7.81805e+01, 7.19620e+00, 2.39922e+02, 2.39922e+02, -6.40000e+01, 9.99594e-01, 6.46495e+00, 2.56538e-04, 3.00646e-04
