controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
852, 1728, 5.47834e+01, 7.70886e+00, 3.98824e+02, 3.98824e+02, -6.20000e+01, 9.78009e-01, 4.55422e+00, 2.73943e-04, 2.10047e-04
853, 1728, 5.47834e+01, 7.69409e+00, 3.93146e+02, 3.93146e+02, -6.20000e+01, 9.75694e-01, 4.52997e+00, 2.73943e-04, 2.10047e-04
854, 1729, 5.48151e+01, 7.69450e+00, 3.90697e+02, 3.90697e+02, -6.20000e+01, 9.73395e-01, 4.55001e+00, 2.73943e-04, 2.10047e-04
855, 1731, 5.48785e+01, 7.68975e+00, 3.86384e+02, 3.86384e+02, -6.20000e+01, 9.71115e-01, 4.55989e+00, 2.73943e-04, 2.10047e-04
856, 1732, 5.49102e+01, 7.69467e+00, 3.85180e+02, 3.85180e+02, -6.20000e+01, 9.68245e-01, 4.53923e+00, 2.73943e-04, 2.10047e-04
857, 1733, 5.49419e+01, 7.70483e+00, 3.83433e+02, 3.83433e+02, -6.20000e+01, 9.65955e-01, 4.51968e+00, 2.73943e-04, 2.10047e-04
858, 1734, 5.49736e+01, 7.68657e+00, 3.80867e+02, 3.80867e+02, -6.20000e+01, 9.66551e-01, 4.52033e+00, 2.73943e-04, 2.10047e-04
859, 1735, 5.50053e+01, 7.68534e+00, 3.84097e+02, 3.84097e+02, -6.20000e+01, 9.66571e-01, 4.51431e+00, 2.73943e-04, 2.10047e-04
860, 1737, 5.50687e+01, 7.69430e+00, 3.87427e+02, 3.87427e+02, -6.20000e+01, 9.67185e-01, 4.51007e+00, 2.73943e-04, 2.10047e-04
861, 1739, 5.51321e+01, 7.70937e+00, 3.84424e+02, 3.84424e+02, -6.20000e+01, 9.68373e-01, 4.50404e+00, 2.73943e-04, 2.10047e-04
862, 1738, 5.51004e+01, 7.70670e+00, 3.84970e+02, 3.84970e+02, -6.20000e+01, 9.67779e-01, 4.47452e+00, 2.73943e-04, 2.10047e-04
863, 1741, 5.51955e+01, 7.69451e+00, 3.86335e+02, 3.86335e+02, -6.20000e+01, 9.69558e-01, 4.46603e+00, 2.73943e-04, 2.10047e-04
864, 1742, 5.52272e+01, 7.68360e+00, 3.85734e+02, 3.85734e+02, -6.20000e+01, 9.70149e-01, 4.48878e+00, 2.73943e-04, 2.10047e-04
865, 1742, 5.52272e+01, 7.67216e+00, 3.85680e+02, 3.85680e+02, -6.20000e+01, 9.71297e-01, 4.49427e+00, 2.73943e-04, 2.10047e-04
866, 1743, 5.52590e+01, 7.68748e+00, 3.88737e+02, 3.88737e+02, -6.20000e+01, 9.71888e-01, 4.49926e+00, 2.73943e-04, 2.10047e-04
867, 1745, 5.53224e+01, 7.67969e+00, 3.90920e+02, 3.90920e+02, -6.20000e+01, 9.73066e-01, 4.48190e+00, 2.73943e-04, 2.10047e-04
868, 1747, 5.53858e+01, 7.68494e+00, 3.91958e+02, 3.91958e+02, -6.20000e+01, 9.73669e-01, 4.51760e+00, 2.73943e-04, 2.10047e-04
869, 1750, 5.54809e+01, 7.68095e+00, 3.95233e+02, 3.95233e+02, -6.20000e+01, 9.72571e-01, 4.50990e+00, 2.73943e-04, 2.10047e-04
870, 1751, 5.55126e+01, 7.67486e+00, 3.97853e+02, 3.97853e+02, -6.20000e+01, 9.72016e-01, 4.49391e+00, 2.73943e-04, 2.10047e-04
871, 1751, 5.55126e+01, 7.68079e+00, 4.00364e+02, 4.00364e+02, -6.20000e+01, 9.73729e-01, 4.52464e+00, 2.73943e-04, 2.10047e-04
872, 1753, 5.55760e+01, 7.68018e+00, 4.02166e+02, 4.02166e+02, -6.20000e+01, 9.74900e-01, 4.51558e+00, 2.73943e-04, 2.10047e-04
873, 1754, 5.56077e+01, 7.67427e+00, 3.99000e+02, 3.99000e+02, -6.20000e+01, 9.74344e-01, 4.51634e+00, 2.73943e-04, 2.10047e-04
874, 1756, 5.56711e+01, 7.65179e+00, 4.00201e+02, 4.00201e+02, -6.20000e+01, 9.76082e-01, 4.52277e+00, 2.73943e-04, 2.10047e-04
875, 1759, 5.57662e+01, 7.63545e+00, 4.04677e+02, 4.04677e+02, -6.20000e+01, 9.76691e-01, 4.50990e+00, 2.73943e-04, 2.10047e-04
876, 1761, 5.58296e+01, 7.63627e+00, 4.04459e+02, 4.04459e+02, -6.20000e+01, 9.76150e-01, 4.54111e+00, 2.73943e-04, 2.10047e-04
877, 1764, 5.59247e+01, 7.63317e+00, 4.03469e+02, 4.03469e+02, -6.20000e+01, 9.77891e-01, 4.55014e+00, 2.73943e-04, 2.10047e-04
878, 1767, 5.60198e+01, 7.64269e+00, 4.04711e+02, 4.04711e+02, -6.20000e+01, 9.77363e-01, 4.56443e+00, 2.73943e-04, 2.10047e-04
879, 1767, 5.60198e+01, 7.65076e+00, 4.05858e+02, 4.05858e+02, -6.20000e+01, 9.76231e-01, 4.57928e+00, 2.73943e-04, 2.10047e-04
880, 1766, 5.59881e+01, 7.65937e+00, 4.13992e+02, 4.13992e+02, -6.20000e+01, 9.79049e-01, 4.57159e+00, 2.73943e-04, 2.10047e-04
881, 1767, 5.60198e+01, 7.66236e+00, 4.12845e+02, 4.12845e+02, -6.20000e+01, 9.79626e-01, 4.58573e+00, 2.73943e-04, 2.10047e-04
882, 1770, 5.61149e+01, 7.64985e+00, 4.10826e+02, 4.10826e+02, -6.20000e+01, 9.81356e-01, 4.60429e+00, 2.73943e-04, 2.10047e-04
883, 1771, 5.61466e+01, 7.65325e+00, 4.12252e+02, 4.12252e+02, -6.20000e+01, 9.80802e-01, 4.60304e+00, 2.73943e-04, 2.10047e-04
884, 1770, 5.61149e+01, 7.65966e+00, 4.17101e+02, 4.17101e+02, -6.20000e+01, 9.83616e-01, 4.58454e+00, 2.73943e-04, 2.10047e-04
885, 1770, 5.61149e+01, 7.66445e+00, 4.15681e+02, 4.15681e+02, -6.20000e+01, 9.84746e-01, 4.59040e+00, 2.73943e-04, 2.10047e-04
886, 1772, 5.61784e+01, 7.66624e+00, 4.18520e+02, 4.18520e+02, -6.20000e+01, 9.84199e-01, 4.61089e+00, 2.73943e-04, 2.10047e-04
887, 1772, 5.61784e+01, 7.66885e+00, 4.19557e+02, 4.19557e+02, -6.20000e+01, 9.84763e-01, 4.60656e+00, 2.73943e-04, 2.10047e-04
888, 1772, 5.61784e+01, 7.66815e+00, 4.19557e+02, 4.19557e+02, -6.20000e+01, 9.87020e-01, 4.58694e+00, 2.73943e-04, 2.10047e-04
889, 1773, 5.62101e+01, 7.66788e+00, 4.19830e+02, 4.19830e+02, -6.20000e+01, 9.88156e-01, 4.59977e+00, 2.73943e-04, 2.10047e-04
890, 1773, 5.62101e+01, 7.66416e+00, 4.19830e+02, 4.19830e+02, -6.20000e+01, 9.89848e-01, 4.57341e+00, 2.73943e-04, 2.10047e-04
891, 1775, 5.62735e+01, 7.66007e+00, 4.18805e+02, 4.18805e+02, -6.20000e+01, 9.90986e-01, 4.58662e+00, 2.73943e-04, 2.10047e-04
892, 1777, 5.63369e+01, 7.65551e+00, 4.21153e+02, 4.21153e+02, -6.20000e+01, 9.90433e-01, 4.59018e+00, 2.73943e-04, 2.10047e-04
893, 1778, 5.63686e+01, 7.65571e+00, 4.22496e+02, 4.22496e+02, -6.20000e+01, 9.91001e-01, 4.59693e+00, 2.73943e-04, 2.10047e-04
894, 1780, 5.64320e+01, 7.64158e+00, 4.20968e+02, 4.20968e+02, -6.20000e+01, 9.93820e-01, 4.60653e+00, 2.73943e-04, 2.10047e-04
895, 1781, 5.64637e+01, 7.64244e+00, 4.19069e+02, 4.19069e+02, -6.20000e+01, 9.93824e-01, 4.62481e+00, 2.73943e-04, 2.10047e-04
896, 1782, 5.64954e+01, 7.64480e+00, 4.19342e+02, 4.19342e+02, -6.20000e+01, 9.94388e-01, 4.63480e+00, 2.73943e-04, 2.10047e-04
897, 1782, 5.64954e+01, 7.64809e+00, 4.19342e+02, 4.19342e+02, -6.20000e+01, 9.94388e-01, 4.64741e+00, 2.73943e-04, 2.10047e-04
898, 1784, 5.65588e+01, 7.63797e+00, 4.16012e+02, 4.16012e+02, -6.20000e+01, 9.94955e-01, 4.65049e+00, 2.73943e-04, 2.10047e-04
899, 1786, 5.66222e+01, 7.62902e+00, 4.11809e+02, 4.11809e+02, -6.20000e+01, 9.94401e-01, 4.67130e+00, 2.73943e-04, 2.10047e-04
900, 1787, 5.66539e+01, 7.63358e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.93285e-01, 4.66661e+00, 2.68698e-04, 2.10047e-04
901, 1788, 5.66856e+01, 7.63803e+00, 4.11263e+02, 4.11263e+02, -6.00000e+01, 9.93848e-01, 4.68798e+00, 2.68698e-04, 2.10047e-04
902, 1789, 5.67173e+01, 7.62786e+00, 4.10117e+02, 4.10117e+02, -6.00000e+01, 9.93292e-01, 4.67574e+00, 2.68698e-04, 2.10047e-04
903, 1790, 5.67490e+01, 7.62053e+00, 4.08206e+02, 4.08206e+02, -6.00000e+01, 9.93855e-01, 4.69412e+00, 2.68698e-04, 2.10047e-04
904, 1792, 5.68124e+01, 7.62830e+00, 4.08479e+02, 4.08479e+02, -6.00000e+01, 9.93862e-01, 4.71140e+00, 2.68698e-04, 2.10047e-04
905, 1793, 5.68441e+01, 7.63606e+00, 4.08970e+02, 4.08970e+02, -6.00000e+01, 9.93307e-01, 4.71270e+00, 2.68698e-04, 2.10047e-04
906, 1795, 5.69075e+01, 7.63933e+00, 4.07005e+02, 4.07005e+02, -6.00000e+01, 9.93315e-01, 4.69424e+00, 2.68698e-04, 2.10047e-04
907, 1796, 5.69392e+01, 7.60013e+00, 4.00400e+02, 4.00400e+02, -6.00000e+01, 9.89978e-01, 4.70257e+00, 2.68698e-04, 2.10047e-04
908, 1798, 5.70026e+01, 7.60538e+00, 3.98762e+02, 3.98762e+02, -6.00000e+01, 9.87764e-01, 4.71782e+00, 2.68698e-04, 2.10047e-04
909, 1800, 5.70660e+01, 7.61806e+00, 4.03184e+02, 4.03184e+02, -6.00000e+01, 9.86111e-01, 4.72933e+00, 2.68698e-04, 2.10047e-04
910, 1801, 5.70977e+01, 7.61785e+00, 3.94995e+02, 3.94995e+02, -6.00000e+01, 9.83343e-01, 4.74300e+00, 2.68698e-04, 2.10047e-04
911, 1801, 5.70977e+01, 7.61674e+00, 3.95869e+02, 3.95869e+02, -6.00000e+01, 9.81677e-01, 4.72994e+00, 2.68698e-04, 2.10047e-04
912, 1801, 5.70977e+01, 7.63427e+00, 3.93794e+02, 3.93794e+02, -6.00000e+01, 9.80011e-01, 4.73797e+00, 2.68698e-04, 2.10047e-04
913, 1801, 5.70977e+01, 7.62933e+00, 3.93794e+02, 3.93794e+02, -6.00000e+01, 9.78901e-01, 4.71196e+00, 2.68698e-04, 2.10047e-04
914, 1802, 5.71295e+01, 7.62745e+00, 3.95268e+02, 3.95268e+02, -6.00000e+01, 9.79467e-01, 4.69789e+00, 2.68698e-04, 2.10047e-04
915, 1804, 5.71929e+01, 7.62618e+00, 3.93794e+02, 3.93794e+02, -6.00000e+01, 9.78381e-01, 4.67482e+00, 2.68698e-04, 2.10047e-04
916, 1804, 5.71929e+01, 7.62314e+00, 3.93794e+02, 3.93794e+02, -6.00000e+01, 9.78936e-01, 4.64357e+00, 2.68698e-04, 2.10047e-04
917, 1804, 5.71929e+01, 7.61824e+00, 3.93794e+02, 3.93794e+02, -6.00000e+01, 9.78936e-01, 4.63653e+00, 2.68698e-04, 2.10047e-04
918, 1803, 5.71612e+01, 7.61554e+00, 3.96415e+02, 3.96415e+02, -6.00000e+01, 9.80033e-01, 4.64105e+00, 2.68698e-04, 2.10047e-04
919, 1805, 5.72246e+01, 7.60271e+00, 3.99635e+02, 3.99635e+02, -6.00000e+01, 9.81163e-01, 4.65152e+00, 2.68698e-04, 2.10047e-04
920, 1808, 5.73197e+01, 7.60537e+00, 4.01000e+02, 4.01000e+02, -6.00000e+01, 9.81748e-01, 4.66183e+00, 2.68698e-04, 2.10047e-04
921, 1808, 5.73197e+01, 7.61142e+00, 4.03511e+02, 4.03511e+02, -6.00000e+01, 9.81748e-01, 4.65526e+00, 2.68698e-04, 2.10047e-04
922, 1811, 5.74148e+01, 7.58720e+00, 4.01109e+02, 4.01109e+02, -6.00000e+01, 9.82882e-01, 4.66448e+00, 2.68698e-04, 2.10047e-04
923, 1812, 5.74465e+01, 7.59101e+00, 4.01273e+02, 4.01273e+02, -6.00000e+01, 9.83444e-01, 4.66838e+00, 2.68698e-04, 2.10047e-04
924, 1816, 5.75733e+01, 7.59636e+00, 4.02640e+02, 4.02640e+02, -6.00000e+01, 9.83480e-01, 4.69205e+00, 2.68698e-04, 2.10047e-04
925, 1816, 5.75733e+01, 7.60481e+00, 4.03677e+02, 4.03677e+02, -6.00000e+01, 9.84031e-01, 4.70093e+00, 2.68698e-04, 2.10047e-04
926, 1816, 5.75733e+01, 7.60780e+00, 4.03677e+02, 4.03677e+02, -6.00000e+01, 9.85683e-01, 4.69069e+00, 2.68698e-04, 2.10047e-04
927, 1817, 5.76050e+01, 7.61046e+00, 4.02749e+02, 4.02749e+02, -6.00000e+01, 9.86791e-01, 4.69380e+00, 2.68698e-04, 2.10047e-04
928, 1819, 5.76684e+01, 7.61219e+00, 4.04714e+02, 4.04714e+02, -6.00000e+01, 9.88455e-01, 4.70867e+00, 2.68698e-04, 2.10047e-04
929, 1820, 5.77001e+01, 7.61395e+00, 4.05315e+02, 4.05315e+02, -6.00000e+01, 9.87363e-01, 4.70283e+00, 2.68698e-04, 2.10047e-04
930, 1822, 5.77635e+01, 7.60359e+00, 4.04223e+02, 4.04223e+02, -6.00000e+01, 9.89572e-01, 4.71133e+00, 2.68698e-04, 2.10047e-04
931, 1822, 5.77635e+01, 7.60698e+00, 4.04987e+02, 4.04987e+02, -6.00000e+01, 9.91218e-01, 4.71579e+00, 2.68698e-04, 2.10047e-04
932, 1823, 5.77952e+01, 7.61073e+00, 4.07608e+02, 4.07608e+02, -6.00000e+01, 9.91772e-01, 4.73027e+00, 2.68698e-04, 2.10047e-04
933, 1824, 5.78269e+01, 7.61965e+00, 4.08699e+02, 4.08699e+02, -6.00000e+01, 9.91228e-01, 4.75720e+00, 2.68698e-04, 2.10047e-04
934, 1825, 5.78586e+01, 7.62335e+00, 4.07881e+02, 4.07881e+02, -6.00000e+01, 9.91781e-01, 4.75692e+00, 2.68698e-04, 2.10047e-04
935, 1828, 5.79537e+01, 7.61304e+00, 4.06188e+02, 4.06188e+02, -6.00000e+01, 9.92888e-01, 4.77115e+00, 2.68698e-04, 2.10047e-04
936, 1829, 5.79854e+01, 7.61434e+00, 4.07717e+02, 4.07717e+02, -6.00000e+01, 9.91252e-01, 4.76174e+00, 2.68698e-04, 2.10047e-04
937, 1829, 5.79854e+01, 7.61318e+00, 4.07717e+02, 4.07717e+02, -6.00000e+01, 9.90705e-01, 4.76067e+00, 2.68698e-04, 2.10047e-04
938, 1830, 5.80171e+01, 7.61145e+00, 4.07226e+02, 4.07226e+02, -6.00000e+01, 9.91803e-01, 4.77298e+00, 2.68698e-04, 2.10047e-04
939, 1830, 5.80171e+01, 7.61089e+00, 4.08154e+02, 4.08154e+02, -6.00000e+01, 9.92896e-01, 4.76683e+00, 2.68698e-04, 2.10047e-04
940, 1831, 5.80488e+01, 7.61490e+00, 4.05970e+02, 4.05970e+02, -6.00000e+01, 9.94539e-01, 4.78098e+00, 2.68698e-04, 2.10047e-04
941, 1834, 5.81440e+01, 7.60281e+00, 4.04933e+02, 4.04933e+02, -6.00000e+01, 9.94547e-01, 4.77641e+00, 2.68698e-04, 2.10047e-04
942, 1835, 5.81757e+01, 7.60517e+00, 4.05276e+02, 4.05276e+02, -6.00000e+01, 9.94550e-01, 4.78090e+00, 2.68698e-04, 2.10047e-04
943, 1838, 5.82708e+01, 7.60692e+00, 4.02983e+02, 4.02983e+02, -6.00000e+01, 9.94015e-01, 4.78775e+00, 2.68698e-04, 2.10047e-04
944, 1838, 5.82708e+01, 7.61009e+00, 4.03693e+02, 4.03693e+02, -6.00000e+01, 9.93471e-01, 4.79182e+00, 2.68698e-04, 2.10047e-04
945, 1840, 5.83342e+01, 7.60932e+00, 4.05768e+02, 4.05768e+02, -6.00000e+01, 9.94565e-01, 4.80910e+00, 2.68698e-04, 2.10047e-04
946, 1841, 5.83659e+01, 7.61664e+00, 4.03966e+02, 4.03966e+02, -6.00000e+01, 9.93482e-01, 4.81283e+00, 2.68698e-04, 2.10047e-04
947, 1841, 5.83659e+01, 7.61865e+00, 4.03966e+02, 4.03966e+02, -6.00000e+01, 9.93482e-01, 4.81954e+00, 2.68698e-04, 2.10047e-04
948, 1842, 5.83976e+01, 7.62030e+00, 4.04210e+02, 4.04210e+02, -6.00000e+01, 9.94028e-01, 4.83078e+00, 2.68698e-04, 2.10047e-04
949, 1843, 5.84293e+01, 7.60960e+00, 4.03825e+02, 4.03825e+02, -6.00000e+01, 9.94574e-01, 4.83414e+00, 2.68698e-04, 2.10047e-04
950, 1845, 5.84927e+01, 7.59847e+00, 4.01860e+02, 4.01860e+02, -6.00000e+01, 9.94580e-01, 4.83366e+00, 2.68698e-04, 2.10047e-04
951, 1847, 5.85561e+01, 7.58512e+00, 4.00877e+02, 4.00877e+02, -6.00000e+01, 9.93503e-01, 4.82614e+00, 2.68698e-04, 2.10047e-04
952, 1848, 5.85878e+01, 7.59273e+00, 3.97875e+02, 3.97875e+02, -6.00000e+01, 9.93506e-01, 4.83033e+00, 2.68698e-04, 2.10047e-04
953, 1850, 5.86512e+01, 7.59633e+00, 3.99840e+02, 3.99840e+02, -6.00000e+01, 9.92973e-01, 4.83509e+00, 2.68698e-04, 2.10047e-04
954, 1851, 5.86829e+01, 7.60376e+00, 4.01703e+02, 4.01703e+02, -6.00000e+01, 9.92977e-01, 4.84771e+00, 2.68698e-04, 2.10047e-04
955, 1853, 5.87463e+01, 7.61183e+00, 4.03014e+02, 4.03014e+02, -6.00000e+01, 9.94064e-01, 4.87364e+00, 2.68698e-04, 2.10047e-04
956, 1854, 5.87780e+01, 7.61875e+00, 4.03832e+02, 4.03832e+02, -6.00000e+01, 9.92988e-01, 4.87484e+00, 2.68698e-04, 2.10047e-04
957, 1856, 5.88414e+01, 7.60824e+00, 4.01867e+02, 4.01867e+02, -6.00000e+01, 9.92996e-01, 4.86669e+00, 2.68698e-04, 2.10047e-04
958, 1857, 5.88731e+01, 7.61160e+00, 3.99684e+02, 3.99684e+02, -6.00000e+01, 9.91922e-01, 4.86064e+00, 2.68698e-04, 2.10047e-04
959, 1856, 5.88414e+01, 7.61445e+00, 4.00830e+02, 4.00830e+02, -6.00000e+01, 9.92457e-01, 4.85688e+00, 2.68698e-04, 2.10047e-04
960, 1856, 5.88414e+01, 7.61344e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.93534e-01, 4.84853e+00, 2.69175e-04, 2.10047e-04
961, 1859, 5.89365e+01, 7.58856e+00, 4.03177e+02, 4.03177e+02, -6.20000e+01, 9.94621e-01, 4.85201e+00, 2.69175e-04, 2.10047e-04
962, 1860, 5.89682e+01, 7.58351e+00, 4.00994e+02, 4.00994e+02, -6.20000e+01, 9.94086e-01, 4.86599e+00, 2.69175e-04, 2.10047e-04
963, 1861, 5.89999e+01, 7.57901e+00, 4.00224e+02, 4.00224e+02, -6.20000e+01, 9.94627e-01, 4.87585e+00, 2.69175e-04, 2.10047e-04
964, 1862, 5.90317e+01, 7.57778e+00, 3.99078e+02, 3.99078e+02, -6.20000e+01, 9.94629e-01, 4.88713e+00, 2.69175e-04, 2.10047e-04
965, 1863, 5.90634e+01, 7.58185e+00, 3.99905e+02, 3.99905e+02, -6.20000e+01, 9.94096e-01, 4.87859e+00, 2.69175e-04, 2.10047e-04
966, 1864, 5.90951e+01, 7.59100e+00, 3.99959e+02, 3.99959e+02, -6.20000e+01, 9.94099e-01, 4.89225e+00, 2.69175e-04, 2.10047e-04
967, 1866, 5.91585e+01, 7.57337e+00, 3.99031e+02, 3.99031e+02, -6.20000e+01, 9.91426e-01, 4.90412e+00, 2.69175e-04, 2.10047e-04
968, 1866, 5.91585e+01, 7.58951e+00, 3.99031e+02, 3.99031e+02, -6.20000e+01, 9.89282e-01, 4.91868e+00, 2.69175e-04, 2.10047e-04
969, 1866, 5.91585e+01, 7.60376e+00, 3.99031e+02, 3.99031e+02, -6.20000e+01, 9.89282e-01, 4.92139e+00, 2.69175e-04, 2.10047e-04
970, 1868, 5.92219e+01, 7.59187e+00, 3.91935e+02, 3.91935e+02, -6.20000e+01, 9.88223e-01, 4.91380e+00, 2.69175e-04, 2.10047e-04
971, 1868, 5.92219e+01, 7.59719e+00, 3.91771e+02, 3.91771e+02, -6.20000e+01, 9.86081e-01, 4.92845e+00, 2.69175e-04, 2.10047e-04
972, 1870, 5.92853e+01, 7.59912e+00, 3.89860e+02, 3.89860e+02, -6.20000e+01, 9.85027e-01, 4.93683e+00, 2.69175e-04, 2.10047e-04
973, 1871, 5.93170e+01, 7.58175e+00, 3.88222e+02, 3.88222e+02, -6.20000e+01, 9.83431e-01, 4.93827e+00, 2.69175e-04, 2.10047e-04
974, 1873, 5.93804e+01, 7.57089e+00, 3.85657e+02, 3.85657e+02, -6.20000e+01, 9.82915e-01, 4.90250e+00, 2.69175e-04, 2.10047e-04
975, 1875, 5.94438e+01, 7.57352e+00, 3.85657e+02, 3.85657e+02, -6.20000e+01, 9.84000e-01, 4.89360e+00, 2.69175e-04, 2.10047e-04
976, 1875, 5.94438e+01, 7.58340e+00, 3.82927e+02, 3.82927e+02, -6.20000e+01, 9.81867e-01, 4.89883e+00, 2.69175e-04, 2.10047e-04
977, 1876, 5.94755e+01, 7.58737e+00, 3.85244e+02, 3.85244e+02, -6.20000e+01, 9.83475e-01, 4.91421e+00, 2.69175e-04, 2.10047e-04
978, 1875, 5.94438e+01, 7.59214e+00, 3.86500e+02, 3.86500e+02, -6.20000e+01, 9.83467e-01, 4.89594e+00, 2.69175e-04, 2.10047e-04
979, 1876, 5.94755e+01, 7.58929e+00, 3.93651e+02, 3.93651e+02, -6.20000e+01, 9.85075e-01, 4.91570e+00, 2.69175e-04, 2.10047e-04
980, 1878, 5.95389e+01, 7.58525e+00, 3.93644e+02, 3.93644e+02, -6.20000e+01, 9.84558e-01, 4.91105e+00, 2.69175e-04, 2.10047e-04
981, 1880, 5.96023e+01, 7.57748e+00, 3.92279e+02, 3.92279e+02, -6.20000e+01, 9.84043e-01, 4.88985e+00, 2.69175e-04, 2.10047e-04
982, 1880, 5.96023e+01, 7.57364e+00, 3.96647e+02, 3.96647e+02, -6.20000e+01, 9.82447e-01, 4.87458e+00, 2.69175e-04, 2.10047e-04
983, 1880, 5.96023e+01, 7.56168e+00, 3.95282e+02, 3.95282e+02, -6.20000e+01, 9.83511e-01, 4.87556e+00, 2.69175e-04, 2.10047e-04
984, 1880, 5.96023e+01, 7.56053e+00, 3.97629e+02, 3.97629e+02, -6.20000e+01, 9.83511e-01, 4.88693e+00, 2.69175e-04, 2.10047e-04
985, 1882, 5.96657e+01, 7.55104e+00, 3.97193e+02, 3.97193e+02, -6.20000e+01, 9.84591e-01, 4.89412e+00, 2.69175e-04, 2.10047e-04
986, 1882, 5.96657e+01, 7.56363e+00, 4.00195e+02, 4.00195e+02, -6.20000e+01, 9.85122e-01, 4.88782e+00, 2.69175e-04, 2.10047e-04
987, 1882, 5.96657e+01, 7.56996e+00, 4.00195e+02, 4.00195e+02, -6.20000e+01, 9.87779e-01, 4.88974e+00, 2.69175e-04, 2.10047e-04
988, 1884, 5.97291e+01, 7.56944e+00, 3.96647e+02, 3.96647e+02, -6.20000e+01, 9.89915e-01, 4.87910e+00, 2.69175e-04, 2.10047e-04
989, 1883, 5.96974e+01, 7.57957e+00, 3.98721e+02, 3.98721e+02, -6.20000e+01, 9.89910e-01, 4.87613e+00, 2.69175e-04, 2.10047e-04
990, 1883, 5.96974e+01, 7.57758e+00, 4.00584e+02, 4.00584e+02, -6.20000e+01, 9.90441e-01, 4.87495e+00, 2.69175e-04, 2.10047e-04
991, 1884, 5.97291e+01, 7.57824e+00, 4.03162e+02, 4.03162e+02, -6.20000e+01, 9.91507e-01, 4.88202e+00, 2.69175e-04, 2.10047e-04
992, 1886, 5.97925e+01, 7.56697e+00, 4.05066e+02, 4.05066e+02, -6.20000e+01, 9.93637e-01, 4.91495e+00, 2.69175e-04, 2.10047e-04
993, 1887, 5.98242e+01, 7.56626e+00, 4.05121e+02, 4.05121e+02, -6.20000e+01, 9.93641e-01, 4.90807e+00, 2.69175e-04, 2.10047e-04
994, 1887, 5.98242e+01, 7.56830e+00, 4.05121e+02, 4.05121e+02, -6.20000e+01, 9.94171e-01, 4.91895e+00, 2.69175e-04, 2.10047e-04
995, 1888, 5.98559e+01, 7.56879e+00, 4.05558e+02, 4.05558e+02, -6.20000e+01, 9.94174e-01, 4.91460e+00, 2.69175e-04, 2.10047e-04
996, 1889, 5.98876e+01, 7.57225e+00, 4.07305e+02, 4.07305e+02, -6.20000e+01, 9.94706e-01, 4.91787e+00, 2.69175e-04, 2.10047e-04
997, 1890, 5.99193e+01, 7.55993e+00, 4.05394e+02, 4.05394e+02, -6.20000e+01, 9.95767e-01, 4.91659e+00, 2.69175e-04, 2.10047e-04
998, 1890, 5.99193e+01, 7.56304e+00, 4.05394e+02, 4.05394e+02, -6.20000e+01, 9.95238e-01, 4.92913e+00, 2.69175e-04, 2.10047e-04
999, 1890, 5.99193e+01, 7.56610e+00, 4.05394e+02, 4.05394e+02, -6.20000e+01, 9.96296e-01, 4.93921e+00, 2.69175e-04, 2.10047e-04
1000, 1890, 5.99193e+01, 7.56668e+00, 4.05394e+02, 4.05394e+02, -6.20000e+01, 9.96296e-01, 4.92902e+00, 2.69175e-04, 2.10047e-04
1001, 1890, 5.99193e+01, 7.56950e+00, 4.05394e+02, 4.05394e+02, -6.20000e+01, 9.97354e-01, 4.94283e+00, 2.69175e-04, 2.10047e-04
1002, 1890, 5.99193e+01, 7.56929e+00, 4.05994e+02, 4.05994e+02, -6.20000e+01, 9.97354e-01, 4.92946e+00, 2.69175e-04, 2.10047e-04
1003, 1890, 5.99193e+01, 7.57419e+00, 4.07086e+02, 4.07086e+02, -6.20000e+01, 9.97354e-01, 4.93984e+00, 2.69175e-04, 2.10047e-04
1004, 1891, 5.99511e+01, 7.57245e+00, 4.08007e+02, 4.08007e+02, -6.20000e+01, 9.97885e-01, 4.95060e+00, 2.69175e-04, 2.10047e-04
1005, 1893, 6.00145e+01, 7.57236e+00, 4.07352e+02, 4.07352e+02, -6.20000e+01, 9.97887e-01, 4.95180e+00, 2.69175e-04, 2.10047e-04
1006, 1895, 6.00779e+01, 7.57275e+00, 4.07789e+02, 4.07789e+02, -6.20000e+01, 9.96834e-01, 4.96487e+00, 2.69175e-04, 2.10047e-04
1007, 1896, 6.01096e+01, 7.57381e+00, 4.08444e+02, 4.08444e+02, -6.20000e+01, 9.96308e-01, 4.96923e+00, 2.69175e-04, 2.10047e-04
1008, 1897, 6.01413e+01, 7.57451e+00, 4.07953e+02, 4.07953e+02, -6.20000e+01, 9.95783e-01, 4.97448e+00, 2.69175e-04, 2.10047e-04
1009, 1898, 6.01730e+01, 7.58018e+00, 4.05606e+02, 4.05606e+02, -6.20000e+01, 9.95785e-01, 4.98593e+00, 2.69175e-04, 2.10047e-04
1010, 1899, 6.02047e+01, 7.58133e+00, 4.05005e+02, 4.05005e+02, -6.20000e+01, 9.95261e-01, 4.98517e+00, 2.69175e-04, 2.10047e-04
