controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2005, 436, 1.38227e+01, 9.00056e+00, 6.03262e+01, 6.03262e+01, 4.20000e+01, 4.03670e-01, 8.93781e-01, 1.02043e-04, 3.57628e-05
2006, 434, 1.37593e+01, 9.00848e+00, 6.60701e+01, 6.60701e+01, 4.20000e+01, 4.26267e-01, 9.18496e-01, 1.02043e-04, 3.57628e-05
2007, 428, 1.35690e+01, 8.96956e+00, 7.13808e+01, 7.13808e+01, 4.20000e+01, 4.64953e-01, 9.40765e-01, 1.02043e-04, 3.57628e-05
2008, 429, 1.36007e+01, 8.97987e+00, 7.91283e+01, 7.91283e+01, 4.20000e+01, 4.98834e-01, 9.37403e-01, 1.02043e-04, 3.57628e-05
2009, 429, 1.36007e+01, 8.97242e+00, 8.37393e+01, 8.37393e+01, 4.20000e+01, 5.17483e-01, 9.22293e-01, 1.02043e-04, 3.57628e-05
2010, 425, 1.34739e+01, 8.98845e+00, 9.22353e+01, 9.22353e+01, 4.20000e+01, 5.48235e-01, 9.00666e-01, 1.02043e-04, 3.57628e-05
2011, 425, 1.34739e+01, 8.99447e+00, 1.00315e+02, 1.00315e+02, 4.20000e+01, 5.90588e-01, 9.15880e-01, 1.02043e-04, 3.57628e-05
2012, 425, 1.34739e+01, 8.99721e+00, 1.05030e+02, 1.05030e+02, 4.20000e+01, 6.16471e-01, 9.13480e-01, 1.02043e-04, 3.57628e-05
2013, 423, 1.34105e+01, 9.02490e+00, 1.13619e+02, 1.13619e+02, 4.20000e+01, 6.33570e-01, 9.56685e-01, 1.02043e-04, 3.57628e-05
2014, 421, 1.33471e+01, 8.99129e+00, 1.13593e+02, 1.13593e+02, 4.20000e+01, 6.62708e-01, 9.42713e-01, 1.02043e-04, 3.57628e-05
2015, 421, 1.33471e+01, 8.99531e+00, 1.17407e+02, 1.17407e+02, 4.20000e+01, 6.84086e-01, 8.64063e-01, 1.02043e-04, 3.57628e-05
2016, 422, 1.33788e+01, 8.96627e+00, 1.24504e+02, 1.24504e+02, 4.20000e+01, 6.89573e-01, 8.92487e-01, 1.02043e-04, 3.57628e-05
2017, 423, 1.34105e+01, 8.94608e+00, 1.24118e+02, 1.24118e+02, 4.20000e+01, 7.11584e-01, 9.39803e-01, 1.02043e-04, 3.57628e-05
2018, 425, 1.34739e+01, 8.95384e+00, 1.30293e+02, 1.30293e+02, 4.20000e+01, 7.08235e-01, 9.94543e-01, 1.02043e-04, 3.57628e-05
2019, 428, 1.35690e+01, 8.91634e+00, 1.29474e+02, 1.29474e+02, 4.20000e+01, 7.21963e-01, 1.02940e+00, 1.02043e-04, 3.57628e-05
2020, 430, 1.36324e+01, 8.92539e+00, 1.32710e+02, 1.32710e+02, 4.20000e+01, 7.39535e-01, 1.05528e+00, 1.02043e-04, 3.57628e-05
2021, 432, 1.36959e+01, 8.92864e+00, 1.35878e+02, 1.35878e+02, 4.20000e+01, 7.45370e-01, 1.05053e+00, 1.02043e-04, 3.57628e-05
2022, 433, 1.37276e+01, 8.91589e+00, 1.38553e+02, 1.38553e+02, 4.20000e+01, 7.59815e-01, 1.08892e+00, 1.02043e-04, 3.57628e-05
2023, 434, 1.37593e+01, 8.92389e+00, 1.44850e+02, 1.44850e+02, 4.20000e+01, 7.60369e-01, 1.05685e+00, 1.02043e-04, 3.57628e-05
2024, 435, 1.37910e+01, 8.93324e+00, 1.49569e+02, 1.49569e+02, 4.20000e+01, 7.72414e-01, 1.08085e+00, 1.02043e-04, 3.57628e-05
2025, 437, 1.38544e+01, 8.92587e+00, 1.51534e+02, 1.51534e+02, 4.20000e+01, 7.82609e-01, 1.07707e+00, 1.02043e-04, 3.57628e-05
2026, 439, 1.39178e+01, 8.95458e+00, 1.56271e+02, 1.56271e+02, 4.20000e+01, 7.88155e-01, 1.07861e+00, 1.02043e-04, 3.57628e-05
2027, 441, 1.39812e+01, 8.97939e+00, 1.61507e+02, 1.61507e+02, 4.20000e+01, 7.98186e-01, 1.10137e+00, 1.02043e-04, 3.57628e-05
2028, 441, 1.39812e+01, 8.97032e+00, 1.69849e+02, 1.69849e+02, 4.20000e+01, 8.07256e-01, 1.06218e+00, 1.02043e-04, 3.57628e-05
2029, 443, 1.40446e+01, 8.97058e+00, 1.73234e+02, 1.73234e+02, 4.20000e+01, 8.19413e-01, 1.08124e+00, 1.02043e-04, 3.57628e-05
2030, 445, 1.41080e+01, 8.93430e+00, 1.73507e+02, 1.73507e+02, 4.20000e+01, 8.24719e-01, 1.08663e+00, 1.02043e-04, 3.57628e-05
2031, 444, 1.40763e+01, 8.94282e+00, 1.79457e+02, 1.79457e+02, 4.20000e+01, 8.44595e-01, 1.06297e+00, 1.02043e-04, 3.57628e-05
2032, 446, 1.41397e+01, 8.94323e+00, 1.82569e+02, 1.82569e+02, 4.20000e+01, 8.49776e-01, 1.10624e+00, 1.02043e-04, 3.57628e-05
2033, 445, 1.41080e+01, 8.94527e+00, 1.85626e+02, 1.85626e+02, 4.20000e+01, 8.60674e-01, 1.06989e+00, 1.02043e-04, 3.57628e-05
2034, 447, 1.41714e+01, 8.93799e+00, 1.88786e+02, 1.88786e+02, 4.20000e+01, 8.68009e-01, 1.08062e+00, 1.02043e-04, 3.57628e-05
2035, 446, 1.41397e+01, 8.94763e+00, 1.94724e+02, 1.94724e+02, 4.20000e+01, 8.74439e-01, 1.08274e+00, 1.02043e-04, 3.57628e-05
2036, 447, 1.41714e+01, 8.95447e+00, 1.99032e+02, 1.99032e+02, 4.20000e+01, 8.76957e-01, 1.11684e+00, 1.02043e-04, 3.57628e-05
2037, 450, 1.42665e+01, 8.96142e+00, 2.04873e+02, 2.04873e+02, 4.20000e+01, 8.91111e-01, 1.12991e+00, 1.02043e-04, 3.57628e-05
2038, 452, 1.43299e+01, 8.96405e+00, 2.06674e+02, 2.06674e+02, 4.20000e+01, 8.93805e-01, 1.13940e+00, 1.02043e-04, 3.57628e-05
2039, 455, 1.44250e+01, 8.94540e+00, 2.05037e+02, 2.05037e+02, 4.20000e+01, 8.96703e-01, 1.15226e+00, 1.02043e-04, 3.57628e-05
2040, 455, 1.44250e+01, 8.95300e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.96703e-01, 1.13573e+00, 5.45979e-05, 3.57628e-05
2041, 457, 1.44884e+01, 8.92122e+00, 2.08858e+02, 2.08858e+02, 4.40000e+01, 9.08096e-01, 1.12526e+00, 5.45979e-05, 3.57628e-05
2042, 459, 1.45518e+01, 8.90313e+00, 2.09361e+02, 2.09361e+02, 4.40000e+01, 9.12854e-01, 1.16146e+00, 5.45979e-05, 3.57628e-05
2043, 460, 1.45835e+01, 8.90183e+00, 2.10998e+02, 2.10998e+02, 4.40000e+01, 9.21739e-01, 1.15407e+00, 5.45979e-05, 3.57628e-05
2044, 463, 1.46787e+01, 8.89352e+00, 2.11380e+02, 2.11380e+02, 4.40000e+01, 9.28726e-01, 1.15359e+00, 5.45979e-05, 3.57628e-05
2045, 465, 1.47421e+01, 8.86335e+00, 2.10179e+02, 2.10179e+02, 4.40000e+01, 9.26882e-01, 1.15230e+00, 5.45979e-05, 3.57628e-05
2046, 468, 1.48372e+01, 8.84576e+00, 2.09154e+02, 2.09154e+02, 4.40000e+01, 9.33761e-01, 1.18521e+00, 5.45979e-05, 3.57628e-05
2047, 470, 1.49006e+01, 8.08479e+00, 1.37480e+02, 1.37480e+02, 4.40000e+01, 7.29787e-01, 1.24631e+00, 5.45979e-05, 3.57628e-05
2048, 473, 1.49957e+01, 8.25994e+00, 1.35952e+02, 1.35952e+02, 4.40000e+01, 5.51797e-01, 1.41407e+00, 5.45979e-05, 3.57628e-05
2049, 474, 1.50274e+01, 8.47479e+00, 1.39009e+02, 1.39009e+02, 4.40000e+01, 4.15612e-01, 1.57953e+00, 5.45979e-05, 3.57628e-05
2050, 462, 1.46470e+01, 8.48853e+00, 8.19040e+01, 8.19040e+01, 4.40000e+01, 3.24675e-01, 1.72338e+00, 5.45979e-05, 3.57628e-05
2051, 460, 1.45835e+01, 8.72356e+00, 7.54078e+01, 7.54078e+01, 4.40000e+01, 2.60870e-01, 1.95094e+00, 5.45979e-05, 3.57628e-05
2052, 458, 1.45201e+01, 9.09246e+00, 6.58545e+01, 6.58545e+01, 4.40000e+01, 2.09607e-01, 2.10653e+00, 5.45979e-05, 3.57628e-05
2053, 448, 1.42031e+01, 9.19406e+00, 4.58066e+01, 4.58066e+01, 4.40000e+01, 1.87500e-01, 2.07766e+00, 5.45979e-05, 3.57628e-05
2054, 450, 1.42665e+01, 9.43597e+00, 4.89183e+01, 4.89183e+01, 4.40000e+01, 1.55556e-01, 1.88254e+00, 5.45979e-05, 3.57628e-05
2055, 445, 1.41080e+01, 9.40918e+00, 3.67926e+01, 3.67926e+01, 4.40000e+01, 1.37079e-01, 1.54369e+00, 5.45979e-05, 3.57628e-05
2056, 446, 1.41397e+01, 9.43779e+00, 3.56098e+01, 3.56098e+01, 4.40000e+01, 1.27803e-01, 1.36771e+00, 5.45979e-05, 3.57628e-05
2057, 433, 1.37276e+01, 9.36948e+00, 3.82780e+01, 3.82780e+01, 4.40000e+01, 1.22402e-01, 1.21366e+00, 5.45979e-05, 3.57628e-05
2058, 431, 1.36641e+01, 9.34980e+00, 3.95420e+01, 3.95420e+01, 4.40000e+01, 1.27610e-01, 1.21712e+00, 5.45979e-05, 3.57628e-05
2059, 424, 1.34422e+01, 9.33723e+00, 4.52739e+01, 4.52739e+01, 4.40000e+01, 1.39151e-01, 1.06087e+00, 5.45979e-05, 3.57628e-05
2060, 419, 1.32837e+01, 9.33307e+00, 5.19885e+01, 5.19885e+01, 4.40000e+01, 1.78998e-01, 1.01029e+00, 5.45979e-05, 3.57628e-05
2061, 414, 1.31252e+01, 9.30118e+00, 5.35716e+01, 5.35716e+01, 4.40000e+01, 2.39130e-01, 8.54831e-01, 5.45979e-05, 3.57628e-05
2062, 412, 1.30618e+01, 9.30605e+00, 6.31181e+01, 6.31181e+01, 4.40000e+01, 2.91262e-01, 8.98609e-01, 5.45979e-05, 3.57628e-05
2063, 410, 1.29984e+01, 9.28626e+00, 7.08498e+01, 7.08498e+01, 4.40000e+01, 3.36585e-01, 8.07372e-01, 5.45979e-05, 3.57628e-05
2064, 406, 1.28716e+01, 9.32849e+00, 8.15495e+01, 8.15495e+01, 4.40000e+01, 3.69458e-01, 7.98825e-01, 5.45979e-05, 3.57628e-05
2065, 404, 1.28082e+01, 9.32404e+00, 9.07206e+01, 9.07206e+01, 4.40000e+01, 4.00990e-01, 7.43566e-01, 5.45979e-05, 3.57628e-05
2066, 405, 1.28399e+01, 9.31731e+00, 1.07425e+02, 1.07425e+02, 4.40000e+01, 4.54321e-01, 6.53926e-01, 5.45979e-05, 3.57628e-05
2067, 400, 1.26813e+01, 9.26580e+00, 1.17197e+02, 1.17197e+02, 4.40000e+01, 4.80000e-01, 6.36143e-01, 5.45979e-05, 3.57628e-05
2068, 399, 1.26496e+01, 9.22432e+00, 1.22383e+02, 1.22383e+02, 4.40000e+01, 5.41353e-01, 6.75873e-01, 5.45979e-05, 3.57628e-05
2069, 398, 1.26179e+01, 9.20541e+00, 1.29370e+02, 1.29370e+02, 4.40000e+01, 5.65327e-01, 6.41050e-01, 5.45979e-05, 3.57628e-05
2070, 400, 1.26813e+01, 9.17427e+00, 1.35484e+02, 1.35484e+02, 4.40000e+01, 6.02500e-01, 6.99137e-01, 5.45979e-05, 3.57628e-05
2071, 402, 1.27447e+01, 9.14975e+00, 1.46184e+02, 1.46184e+02, 4.40000e+01, 6.31841e-01, 7.67714e-01, 5.45979e-05, 3.57628e-05
2072, 403, 1.27765e+01, 9.17174e+00, 1.59777e+02, 1.59777e+02, 4.40000e+01, 6.52605e-01, 7.88332e-01, 5.45979e-05, 3.57628e-05
2073, 405, 1.28399e+01, 9.18273e+00, 1.61960e+02, 1.61960e+02, 4.40000e+01, 6.91358e-01, 8.10392e-01, 5.45979e-05, 3.57628e-05
2074, 406, 1.28716e+01, 9.16908e+00, 1.68948e+02, 1.68948e+02, 4.40000e+01, 7.06897e-01, 8.21047e-01, 5.45979e-05, 3.57628e-05
2075, 409, 1.29667e+01, 9.16346e+00, 1.73370e+02, 1.73370e+02, 4.40000e+01, 7.35941e-01, 8.27801e-01, 5.45979e-05, 3.57628e-05
2076, 406, 1.28716e+01, 9.16551e+00, 1.77901e+02, 1.77901e+02, 4.40000e+01, 7.51232e-01, 8.46472e-01, 5.45979e-05, 3.57628e-05
2077, 407, 1.29033e+01, 9.13880e+00, 1.81176e+02, 1.81176e+02, 4.40000e+01, 7.71499e-01, 8.93117e-01, 5.45979e-05, 3.57628e-05
2078, 407, 1.29033e+01, 9.16255e+00, 1.85871e+02, 1.85871e+02, 4.40000e+01, 7.96069e-01, 8.87187e-01, 5.45979e-05, 3.57628e-05
2079, 410, 1.29984e+01, 9.12478e+00, 1.86253e+02, 1.86253e+02, 4.40000e+01, 8.19512e-01, 9.01145e-01, 5.45979e-05, 3.57628e-05
2080, 412, 1.30618e+01, 9.13114e+00, 1.93240e+02, 1.93240e+02, 4.40000e+01, 8.22816e-01, 9.53510e-01, 5.45979e-05, 3.57628e-05
2081, 413, 1.30935e+01, 9.12774e+00, 1.97553e+02, 1.97553e+02, 4.40000e+01, 8.28087e-01, 9.52510e-01, 5.45979e-05, 3.57628e-05
2082, 413, 1.30935e+01, 9.13580e+00, 2.03224e+02, 2.03224e+02, 4.40000e+01, 8.45036e-01, 9.68495e-01, 5.45979e-05, 3.57628e-05
2083, 414, 1.31252e+01, 9.13576e+00, 2.05680e+02, 2.05680e+02, 4.40000e+01, 8.52657e-01, 9.69336e-01, 5.45979e-05, 3.57628e-05
2084, 418, 1.32520e+01, 9.11956e+00, 2.07045e+02, 2.07045e+02, 4.40000e+01, 8.58852e-01, 9.84918e-01, 5.45979e-05, 3.57628e-05
2085, 421, 1.33471e+01, 9.12304e+00, 2.08792e+02, 2.08792e+02, 4.40000e+01, 8.64608e-01, 1.00654e+00, 5.45979e-05, 3.57628e-05
2086, 421, 1.33471e+01, 9.14307e+00, 2.17799e+02, 2.17799e+02, 4.40000e+01, 8.71734e-01, 1.04615e+00, 5.45979e-05, 3.57628e-05
2087, 424, 1.34422e+01, 9.13560e+00, 2.20103e+02, 2.20103e+02, 4.40000e+01, 8.77358e-01, 1.04248e+00, 5.45979e-05, 3.57628e-05
2088, 426, 1.35056e+01, 9.13604e+00, 2.23597e+02, 2.23597e+02, 4.40000e+01, 8.80282e-01, 1.06103e+00, 5.45979e-05, 3.57628e-05
2089, 428, 1.35690e+01, 9.13656e+00, 2.22996e+02, 2.22996e+02, 4.40000e+01, 8.83178e-01, 1.06536e+00, 5.45979e-05, 3.57628e-05
2090, 430, 1.36324e+01, 9.12147e+00, 2.23542e+02, 2.23542e+02, 4.40000e+01, 8.83721e-01, 1.10223e+00, 5.45979e-05, 3.57628e-05
2091, 431, 1.36641e+01, 9.11741e+00, 2.23433e+02, 2.23433e+02, 4.40000e+01, 8.88631e-01, 1.09245e+00, 5.45979e-05, 3.57628e-05
2092, 432, 1.36959e+01, 9.11867e+00, 2.27145e+02, 2.27145e+02, 4.40000e+01, 8.91204e-01, 1.11208e+00, 5.45979e-05, 3.57628e-05
2093, 435, 1.37910e+01, 9.11753e+00, 2.35771e+02, 2.35771e+02, 4.40000e+01, 8.98851e-01, 1.09540e+00, 5.45979e-05, 3.57628e-05
2094, 438, 1.38861e+01, 9.10033e+00, 2.38445e+02, 2.38445e+02, 4.40000e+01, 8.94977e-01, 1.10151e+00, 5.45979e-05, 3.57628e-05
2095, 439, 1.39178e+01, 9.09943e+00, 2.43358e+02, 2.43358e+02, 4.40000e+01, 9.02050e-01, 1.12439e+00, 5.45979e-05, 3.57628e-05
2096, 440, 1.39495e+01, 9.11128e+00, 2.46688e+02, 2.46688e+02, 4.40000e+01, 9.00000e-01, 1.11393e+00, 5.45979e-05, 3.57628e-05
2097, 443, 1.40446e+01, 9.10247e+00, 2.48545e+02, 2.48545e+02, 4.40000e+01, 9.00677e-01, 1.13358e+00, 5.45979e-05, 3.57628e-05
2098, 445, 1.41080e+01, 9.09370e+00, 2.55259e+02, 2.55259e+02, 4.40000e+01, 9.01124e-01, 1.13674e+00, 5.45979e-05, 3.57628e-05
2099, 447, 1.41714e+01, 9.09274e+00, 2.57388e+02, 2.57388e+02, 4.40000e+01, 9.10515e-01, 1.14843e+00, 5.45979e-05, 3.57628e-05
2100, 449, 1.42348e+01, 9.09466e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.08686e-01, 1.15239e+00, 4.52995e-05, 3.57628e-05
2101, 450, 1.42665e+01, 9.10906e+00, 2.62235e+02, 2.62235e+02, 3.80000e+01, 9.13333e-01, 1.15945e+00, 4.52995e-05, 3.57628e-05
2102, 453, 1.43616e+01, 9.09039e+00, 2.62618e+02, 2.62618e+02, 3.80000e+01, 9.13907e-01, 1.14742e+00, 4.52995e-05, 3.57628e-05
2103, 455, 1.44250e+01, 9.07204e+00, 2.62508e+02, 2.62508e+02, 3.80000e+01, 9.07692e-01, 1.15240e+00, 4.52995e-05, 3.57628e-05
2104, 456, 1.44567e+01, 9.05072e+00, 2.62945e+02, 2.62945e+02, 3.80000e+01, 9.16667e-01, 1.14641e+00, 4.52995e-05, 3.57628e-05
2105, 458, 1.45201e+01, 9.01905e+00, 2.62781e+02, 2.62781e+02, 3.80000e+01, 9.23581e-01, 1.14578e+00, 4.52995e-05, 3.57628e-05
2106, 461, 1.46152e+01, 8.99173e+00, 2.62072e+02, 2.62072e+02, 3.80000e+01, 9.24078e-01, 1.16515e+00, 4.52995e-05, 3.57628e-05
2107, 462, 1.46470e+01, 8.43248e+00, 1.86375e+02, 1.86375e+02, 3.80000e+01, 7.55411e-01, 1.23626e+00, 4.52995e-05, 3.57628e-05
2108, 464, 1.47104e+01, 8.56853e+00, 1.83209e+02, 1.83209e+02, 3.80000e+01, 6.22845e-01, 1.33792e+00, 4.52995e-05, 3.57628e-05
2109, 465, 1.47421e+01, 8.68507e+00, 1.86962e+02, 1.86962e+02, 3.80000e+01, 5.11828e-01, 1.44713e+00, 4.52995e-05, 3.57628e-05
2110, 457, 1.44884e+01, 8.65169e+00, 1.26133e+02, 1.26133e+02, 3.80000e+01, 4.17943e-01, 1.54834e+00, 4.52995e-05, 3.57628e-05
2111, 461, 1.46152e+01, 8.80313e+00, 1.20619e+02, 1.20619e+02, 3.80000e+01, 3.29718e-01, 1.73454e+00, 4.52995e-05, 3.57628e-05
2112, 460, 1.45835e+01, 9.07119e+00, 1.06112e+02, 1.06112e+02, 3.80000e+01, 2.63043e-01, 1.85288e+00, 4.52995e-05, 3.57628e-05
2113, 454, 1.43933e+01, 9.10177e+00, 7.83850e+01, 7.83850e+01, 3.80000e+01, 2.33480e-01, 1.85373e+00, 4.52995e-05, 3.57628e-05
2114, 454, 1.43933e+01, 9.32030e+00, 7.66114e+01, 7.66114e+01, 3.80000e+01, 1.93833e-01, 1.75823e+00, 4.52995e-05, 3.57628e-05
2115, 451, 1.42982e+01, 9.23763e+00, 5.30319e+01, 5.30319e+01, 3.80000e+01, 1.79601e-01, 1.46586e+00, 4.52995e-05, 3.57628e-05
2116, 450, 1.42665e+01, 9.35757e+00, 5.22835e+01, 5.22835e+01, 3.80000e+01, 1.66667e-01, 1.31344e+00, 4.52995e-05, 3.57628e-05
2117, 438, 1.38861e+01, 9.28114e+00, 4.65644e+01, 4.65644e+01, 3.80000e+01, 1.73516e-01, 1.18637e+00, 4.52995e-05, 3.57628e-05
2118, 439, 1.39178e+01, 9.26178e+00, 4.82282e+01, 4.82282e+01, 3.80000e+01, 1.77677e-01, 1.16274e+00, 4.52995e-05, 3.57628e-05
2119, 436, 1.38227e+01, 9.17363e+00, 4.07060e+01, 4.07060e+01, 3.80000e+01, 1.90367e-01, 1.07480e+00, 4.52995e-05, 3.57628e-05
2120, 436, 1.38227e+01, 9.21245e+00, 5.31198e+01, 5.31198e+01, 3.80000e+01, 2.11009e-01, 1.02488e+00, 4.52995e-05, 3.57628e-05
2121, 431, 1.36641e+01, 9.18541e+00, 5.60070e+01, 5.60070e+01, 3.80000e+01, 2.34339e-01, 9.48751e-01, 4.52995e-05, 3.57628e-05
2122, 431, 1.36641e+01, 9.20064e+00, 6.02104e+01, 6.02104e+01, 3.80000e+01, 2.62181e-01, 9.31066e-01, 4.52995e-05, 3.57628e-05
2123, 433, 1.37276e+01, 9.16671e+00, 6.76941e+01, 6.76941e+01, 3.80000e+01, 2.93303e-01, 8.70366e-01, 4.52995e-05, 3.57628e-05
2124, 432, 1.36959e+01, 9.17057e+00, 7.19304e+01, 7.19304e+01, 3.80000e+01, 3.12500e-01, 8.69798e-01, 4.52995e-05, 3.57628e-05
2125, 431, 1.36641e+01, 9.14121e+00, 7.77169e+01, 7.77169e+01, 3.80000e+01, 3.59629e-01, 7.38665e-01, 4.52995e-05, 3.57628e-05
2126, 429, 1.36007e+01, 9.13809e+00, 8.35034e+01, 8.35034e+01, 3.80000e+01, 3.86946e-01, 8.44504e-01, 4.52995e-05, 3.57628e-05
2127, 425, 1.34739e+01, 9.11997e+00, 9.61255e+01, 9.61255e+01, 3.80000e+01, 4.35294e-01, 8.47441e-01, 4.52995e-05, 3.57628e-05
2128, 420, 1.33154e+01, 9.16055e+00, 1.05799e+02, 1.05799e+02, 3.80000e+01, 4.73810e-01, 8.12588e-01, 4.52995e-05, 3.57628e-05
2129, 419, 1.32837e+01, 9.15827e+00, 1.15134e+02, 1.15134e+02, 3.80000e+01, 5.22673e-01, 7.59980e-01, 4.52995e-05, 3.57628e-05
2130, 419, 1.32837e+01, 9.13852e+00, 1.25069e+02, 1.25069e+02, 3.80000e+01, 5.63246e-01, 7.42334e-01, 4.52995e-05, 3.57628e-05
2131, 421, 1.33471e+01, 9.12216e+00, 1.32379e+02, 1.32379e+02, 3.80000e+01, 5.89074e-01, 7.79968e-01, 4.52995e-05, 3.57628e-05
2132, 419, 1.32837e+01, 9.10440e+00, 1.42741e+02, 1.42741e+02, 3.80000e+01, 6.06205e-01, 8.08684e-01, 4.52995e-05, 3.57628e-05
2133, 421, 1.33471e+01, 9.09043e+00, 1.44303e+02, 1.44303e+02, 3.80000e+01, 6.41330e-01, 8.14539e-01, 4.52995e-05, 3.57628e-05
2134, 421, 1.33471e+01, 9.04816e+00, 1.47524e+02, 1.47524e+02, 3.80000e+01, 6.69834e-01, 8.20960e-01, 4.52995e-05, 3.57628e-05
2135, 422, 1.33788e+01, 9.07232e+00, 1.53386e+02, 1.53386e+02, 3.80000e+01, 6.99052e-01, 8.59025e-01, 4.52995e-05, 3.57628e-05
2136, 422, 1.33788e+01, 9.09789e+00, 1.56061e+02, 1.56061e+02, 3.80000e+01, 7.18009e-01, 8.79110e-01, 4.52995e-05, 3.57628e-05
2137, 422, 1.33788e+01, 9.10263e+00, 1.55515e+02, 1.55515e+02, 3.80000e+01, 7.41706e-01, 8.93768e-01, 4.52995e-05, 3.57628e-05
2138, 425, 1.34739e+01, 9.06640e+00, 1.65887e+02, 1.65887e+02, 3.80000e+01, 7.71765e-01, 8.91302e-01, 4.52995e-05, 3.57628e-05
2139, 425, 1.34739e+01, 9.05871e+00, 1.63594e+02, 1.63594e+02, 3.80000e+01, 7.78824e-01, 9.11350e-01, 4.52995e-05, 3.57628e-05
2140, 424, 1.34422e+01, 9.08241e+00, 1.75440e+02, 1.75440e+02, 3.80000e+01, 7.90094e-01, 9.51369e-01, 4.52995e-05, 3.57628e-05
2141, 425, 1.34739e+01, 9.08251e+00, 1.76641e+02, 1.76641e+02, 3.80000e+01, 8.04706e-01, 1.00676e+00, 4.52995e-05, 3.57628e-05
2142, 426, 1.35056e+01, 9.07572e+00, 1.83460e+02, 1.83460e+02, 3.80000e+01, 8.07512e-01, 9.76592e-01, 4.52995e-05, 3.57628e-05
2143, 428, 1.35690e+01, 9.07047e+00, 1.85146e+02, 1.85146e+02, 3.80000e+01, 8.22430e-01, 1.02743e+00, 4.52995e-05, 3.57628e-05
2144, 430, 1.36324e+01, 9.06789e+00, 1.91424e+02, 1.91424e+02, 3.80000e+01, 8.25581e-01, 1.03650e+00, 4.52995e-05, 3.57628e-05
2145, 431, 1.36641e+01, 9.06336e+00, 1.90873e+02, 1.90873e+02, 3.80000e+01, 8.32947e-01, 1.04815e+00, 4.52995e-05, 3.57628e-05
2146, 433, 1.37276e+01, 9.03165e+00, 1.93166e+02, 1.93166e+02, 3.80000e+01, 8.45266e-01, 1.00115e+00, 4.52995e-05, 3.57628e-05
2147, 436, 1.38227e+01, 9.02402e+00, 1.96011e+02, 1.96011e+02, 3.80000e+01, 8.50917e-01, 1.03687e+00, 4.52995e-05, 3.57628e-05
2148, 436, 1.38227e+01, 8.99690e+00, 1.97758e+02, 1.97758e+02, 3.80000e+01, 8.48624e-01, 1.04976e+00, 4.52995e-05, 3.57628e-05
2149, 436, 1.38227e+01, 9.03932e+00, 2.01839e+02, 2.01839e+02, 3.80000e+01, 8.50917e-01, 1.08809e+00, 4.52995e-05, 3.57628e-05
2150, 436, 1.38227e+01, 9.04936e+00, 2.02876e+02, 2.02876e+02, 3.80000e+01, 8.64679e-01, 1.09132e+00, 4.52995e-05, 3.57628e-05
2151, 437, 1.38544e+01, 9.07298e+00, 2.10693e+02, 2.10693e+02, 3.80000e+01, 8.71854e-01, 1.15499e+00, 4.52995e-05, 3.57628e-05
2152, 436, 1.38227e+01, 9.08341e+00, 2.12494e+02, 2.12494e+02, 3.80000e+01, 8.80734e-01, 1.13183e+00, 4.52995e-05, 3.57628e-05
2153, 439, 1.39178e+01, 9.07779e+00, 2.14023e+02, 2.14023e+02, 3.80000e+01, 8.86105e-01, 1.17568e+00, 4.52995e-05, 3.57628e-05
2154, 439, 1.39178e+01, 9.06489e+00, 2.20792e+02, 2.20792e+02, 3.80000e+01, 8.83827e-01, 1.14936e+00, 4.52995e-05, 3.57628e-05
2155, 439, 1.39178e+01, 9.05916e+00, 2.18805e+02, 2.18805e+02, 3.80000e+01, 8.86105e-01, 1.13486e+00, 4.52995e-05, 3.57628e-05
2156, 443, 1.40446e+01, 9.03650e+00, 2.18423e+02, 2.18423e+02, 3.80000e+01, 8.96163e-01, 1.11604e+00, 4.52995e-05, 3.57628e-05
2157, 445, 1.41080e+01, 9.03275e+00, 2.21589e+02, 2.21589e+02, 3.80000e+01, 8.94382e-01, 1.10738e+00, 4.52995e-05, 3.57628e-05
2158, 447, 1.41714e+01, 9.03405e+00, 2.23664e+02, 2.23664e+02, 3.80000e+01, 8.92617e-01, 1.14741e+00, 4.52995e-05, 3.57628e-05
2159, 449, 1.42348e+01, 9.01911e+00, 2.23227e+02, 2.23227e+02, 3.80000e+01, 8.90869e-01, 1.12568e+00, 4.52995e-05, 3.57628e-05
2160, 452, 1.43299e+01, 9.03448e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.96018e-01, 1.14332e+00, 5.57899e-05, 3.57628e-05
2161, 453, 1.43616e+01, 9.03505e+00, 2.29232e+02, 2.29232e+02, 4.00000e+01, 9.00662e-01, 1.16241e+00, 5.57899e-05, 3.57628e-05
2162, 455, 1.44250e+01, 9.00466e+00, 2.32466e+02, 2.32466e+02, 4.00000e+01, 8.98901e-01, 1.15153e+00, 5.57899e-05, 3.57628e-05
2163, 457, 1.44884e+01, 8.97387e+00, 2.31975e+02, 2.31975e+02, 4.00000e+01, 8.97155e-01, 1.19137e+00, 5.57899e-05, 3.57628e-05
2164, 458, 1.45201e+01, 8.94559e+00, 2.33940e+02, 2.33940e+02, 4.00000e+01, 8.99563e-01, 1.15621e+00, 5.57899e-05, 3.57628e-05
