controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
963, 826, 2.61870e+01, 8.54690e+00, 4.65880e+02, 4.65880e+02, -7.20000e+01, 9.84262e-01, 2.16599e+00, 1.99556e-04, 2.51532e-04
964, 825, 2.61553e+01, 8.54997e+00, 4.66480e+02, 4.66480e+02, -7.20000e+01, 9.84242e-01, 2.14771e+00, 1.99556e-04, 2.51532e-04
965, 826, 2.61870e+01, 8.53948e+00, 4.65989e+02, 4.65989e+02, -7.20000e+01, 9.85472e-01, 2.15596e+00, 1.99556e-04, 2.51532e-04
966, 827, 2.62187e+01, 8.52967e+00, 4.66098e+02, 4.66098e+02, -7.20000e+01, 9.87908e-01, 2.15330e+00, 1.99556e-04, 2.51532e-04
967, 828, 2.62504e+01, 8.52261e+00, 4.63805e+02, 4.63805e+02, -7.20000e+01, 9.89130e-01, 2.15960e+00, 1.99556e-04, 2.51532e-04
968, 828, 2.62504e+01, 8.52934e+00, 4.63805e+02, 4.63805e+02, -7.20000e+01, 9.87923e-01, 2.15672e+00, 1.99556e-04, 2.51532e-04
969, 829, 2.62821e+01, 8.52188e+00, 4.65334e+02, 4.65334e+02, -7.20000e+01, 9.89144e-01, 2.16207e+00, 1.99556e-04, 2.51532e-04
970, 830, 2.63138e+01, 8.51605e+00, 4.61731e+02, 4.61731e+02, -7.20000e+01, 9.89157e-01, 2.16920e+00, 1.99556e-04, 2.51532e-04
971, 830, 2.63138e+01, 8.52061e+00, 4.61949e+02, 4.61949e+02, -7.20000e+01, 9.89157e-01, 2.17612e+00, 1.99556e-04, 2.51532e-04
972, 831, 2.63455e+01, 8.51368e+00, 4.60148e+02, 4.60148e+02, -7.20000e+01, 9.87966e-01, 2.17925e+00, 1.99556e-04, 2.51532e-04
973, 832, 2.63772e+01, 8.50986e+00, 4.61786e+02, 4.61786e+02, -7.20000e+01, 9.86779e-01, 2.18637e+00, 1.99556e-04, 2.51532e-04
974, 833, 2.64089e+01, 8.51749e+00, 4.63642e+02, 4.63642e+02, -7.20000e+01, 9.85594e-01, 2.19804e+00, 1.99556e-04, 2.51532e-04
975, 834, 2.64406e+01, 8.52141e+00, 4.65825e+02, 4.65825e+02, -7.20000e+01, 9.84412e-01, 2.21057e+00, 1.99556e-04, 2.51532e-04
976, 835, 2.64723e+01, 8.52234e+00, 4.66972e+02, 4.66972e+02, -7.20000e+01, 9.84431e-01, 2.19493e+00, 1.99556e-04, 2.51532e-04
977, 836, 2.65040e+01, 8.53414e+00, 4.66875e+02, 4.66875e+02, -7.20000e+01, 9.83254e-01, 2.21935e+00, 1.99556e-04, 2.51532e-04
978, 837, 2.65357e+01, 8.54221e+00, 4.69184e+02, 4.69184e+02, -7.20000e+01, 9.83274e-01, 2.20263e+00, 1.99556e-04, 2.51532e-04
979, 837, 2.65357e+01, 8.55187e+00, 4.71467e+02, 4.71467e+02, -7.20000e+01, 9.82079e-01, 2.21959e+00, 1.99556e-04, 2.51532e-04
980, 838, 2.65674e+01, 8.54519e+00, 4.73323e+02, 4.73323e+02, -7.20000e+01, 9.82100e-01, 2.20917e+00, 1.99556e-04, 2.51532e-04
981, 839, 2.65991e+01, 8.53864e+00, 4.72450e+02, 4.72450e+02, -7.20000e+01, 9.82122e-01, 2.21685e+00, 1.99556e-04, 2.51532e-04
982, 840, 2.66308e+01, 8.53866e+00, 4.77090e+02, 4.77090e+02, -7.20000e+01, 9.82143e-01, 2.19271e+00, 1.99556e-04, 2.51532e-04
983, 841, 2.66625e+01, 8.54000e+00, 4.76380e+02, 4.76380e+02, -7.20000e+01, 9.80975e-01, 2.18733e+00, 1.99556e-04, 2.51532e-04
984, 842, 2.66942e+01, 8.52981e+00, 4.78786e+02, 4.78786e+02, -7.20000e+01, 9.79810e-01, 2.19697e+00, 1.99556e-04, 2.51532e-04
985, 843, 2.67259e+01, 8.52138e+00, 4.80533e+02, 4.80533e+02, -7.20000e+01, 9.79834e-01, 2.19723e+00, 1.99556e-04, 2.51532e-04
986, 843, 2.67259e+01, 8.52610e+00, 4.82994e+02, 4.82994e+02, -7.20000e+01, 9.81020e-01, 2.18798e+00, 1.99556e-04, 2.51532e-04
987, 844, 2.67576e+01, 8.52850e+00, 4.83431e+02, 4.83431e+02, -7.20000e+01, 9.83412e-01, 2.20059e+00, 1.99556e-04, 2.51532e-04
988, 846, 2.68210e+01, 8.51751e+00, 4.83594e+02, 4.83594e+02, -7.20000e+01, 9.85816e-01, 2.20583e+00, 1.99556e-04, 2.51532e-04
989, 847, 2.68527e+01, 8.51928e+00, 4.85341e+02, 4.85341e+02, -7.20000e+01, 9.84652e-01, 2.21214e+00, 1.99556e-04, 2.51532e-04
990, 847, 2.68527e+01, 8.52553e+00, 4.85782e+02, 4.85782e+02, -7.20000e+01, 9.83471e-01, 2.20597e+00, 1.99556e-04, 2.51532e-04
991, 848, 2.68844e+01, 8.52375e+00, 4.84363e+02, 4.84363e+02, -7.20000e+01, 9.83491e-01, 2.22019e+00, 1.99556e-04, 2.51532e-04
992, 849, 2.69162e+01, 8.53560e+00, 4.86379e+02, 4.86379e+02, -7.20000e+01, 9.82332e-01, 2.24534e+00, 1.99556e-04, 2.51532e-04
993, 850, 2.69479e+01, 8.53651e+00, 4.86241e+02, 4.86241e+02, -7.20000e+01, 9.82353e-01, 2.24243e+00, 1.99556e-04, 2.51532e-04
994, 851, 2.69796e+01, 8.52825e+00, 4.85805e+02, 4.85805e+02, -7.20000e+01, 9.81199e-01, 2.22730e+00, 1.99556e-04, 2.51532e-04
995, 852, 2.70113e+01, 8.51950e+00, 4.85259e+02, 4.85259e+02, -7.20000e+01, 9.81221e-01, 2.23712e+00, 1.99556e-04, 2.51532e-04
996, 853, 2.70430e+01, 8.51178e+00, 4.83457e+02, 4.83457e+02, -7.20000e+01, 9.81243e-01, 2.24688e+00, 1.99556e-04, 2.51532e-04
997, 854, 2.70747e+01, 8.50176e+00, 4.81929e+02, 4.81929e+02, -7.20000e+01, 9.80094e-01, 2.23942e+00, 1.99556e-04, 2.51532e-04
998, 855, 2.71064e+01, 8.51016e+00, 4.84549e+02, 4.84549e+02, -7.20000e+01, 9.81287e-01, 2.22794e+00, 1.99556e-04, 2.51532e-04
999, 856, 2.71381e+01, 8.51502e+00, 4.85259e+02, 4.85259e+02, -7.20000e+01, 9.82477e-01, 2.23492e+00, 1.99556e-04, 2.51532e-04
1000, 857, 2.71698e+01, 8.49921e+00, 4.85586e+02, 4.85586e+02, -7.20000e+01, 9.81330e-01, 2.23612e+00, 1.99556e-04, 2.51532e-04
1001, 858, 2.72015e+01, 8.49619e+00, 4.89135e+02, 4.89135e+02, -7.20000e+01, 9.81352e-01, 2.24524e+00, 1.99556e-04, 2.51532e-04
1002, 858, 2.72015e+01, 8.51217e+00, 4.92137e+02, 4.92137e+02, -7.20000e+01, 9.83683e-01, 2.23847e+00, 1.99556e-04, 2.51532e-04
1003, 859, 2.72332e+01, 8.50876e+00, 4.92737e+02, 4.92737e+02, -7.20000e+01, 9.83702e-01, 2.26090e+00, 1.99556e-04, 2.51532e-04
1004, 861, 2.72966e+01, 8.50440e+00, 4.93447e+02, 4.93447e+02, -7.20000e+01, 9.83740e-01, 2.26193e+00, 1.99556e-04, 2.51532e-04
1005, 861, 2.72966e+01, 8.51005e+00, 4.99725e+02, 4.99725e+02, -7.20000e+01, 9.82578e-01, 2.25394e+00, 1.99556e-04, 2.51532e-04
1006, 861, 2.72966e+01, 8.52145e+00, 5.00380e+02, 5.00380e+02, -7.20000e+01, 9.81417e-01, 2.25559e+00, 1.99556e-04, 2.51532e-04
1007, 862, 2.73283e+01, 8.51140e+00, 5.01854e+02, 5.01854e+02, -7.20000e+01, 9.81439e-01, 2.25678e+00, 1.99556e-04, 2.51532e-04
1008, 863, 2.73600e+01, 8.50378e+00, 5.01854e+02, 5.01854e+02, -7.20000e+01, 9.81460e-01, 2.25479e+00, 1.99556e-04, 2.51532e-04
1009, 863, 2.73600e+01, 8.50668e+00, 4.99179e+02, 4.99179e+02, -7.20000e+01, 9.82619e-01, 2.25810e+00, 1.99556e-04, 2.51532e-04
1010, 864, 2.73917e+01, 8.50433e+00, 4.98306e+02, 4.98306e+02, -7.20000e+01, 9.87269e-01, 2.26738e+00, 1.99556e-04, 2.51532e-04
1011, 864, 2.73917e+01, 8.51547e+00, 4.97705e+02, 4.97705e+02, -7.20000e+01, 9.87269e-01, 2.26792e+00, 1.99556e-04, 2.51532e-04
1012, 866, 2.74551e+01, 8.52163e+00, 4.99179e+02, 4.99179e+02, -7.20000e+01, 9.87298e-01, 2.26470e+00, 1.99556e-04, 2.51532e-04
1013, 866, 2.74551e+01, 8.52712e+00, 4.98579e+02, 4.98579e+02, -7.20000e+01, 9.84988e-01, 2.26285e+00, 1.99556e-04, 2.51532e-04
1014, 867, 2.74868e+01, 8.52109e+00, 4.98087e+02, 4.98087e+02, -7.20000e+01, 9.85006e-01, 2.28199e+00, 1.99556e-04, 2.51532e-04
1015, 867, 2.74868e+01, 8.51982e+00, 4.97323e+02, 4.97323e+02, -7.20000e+01, 9.83852e-01, 2.25273e+00, 1.99556e-04, 2.51532e-04
1016, 867, 2.74868e+01, 8.52568e+00, 5.02236e+02, 5.02236e+02, -7.20000e+01, 9.86159e-01, 2.27037e+00, 1.99556e-04, 2.51532e-04
1017, 867, 2.74868e+01, 8.50728e+00, 5.00107e+02, 5.00107e+02, -7.20000e+01, 9.86159e-01, 2.26747e+00, 1.99556e-04, 2.51532e-04
1018, 868, 2.75185e+01, 8.49041e+00, 4.99834e+02, 4.99834e+02, -7.20000e+01, 9.85023e-01, 2.27728e+00, 1.99556e-04, 2.51532e-04
1019, 869, 2.75502e+01, 8.48180e+00, 5.01417e+02, 5.01417e+02, -7.20000e+01, 9.85040e-01, 2.27558e+00, 1.99556e-04, 2.51532e-04
1020, 869, 2.75502e+01, 8.47800e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85040e-01, 2.26848e+00, 1.92642e-04, 2.51532e-04
1021, 869, 2.75502e+01, 8.47696e+00, 5.01253e+02, 5.01253e+02, -7.20000e+01, 9.86191e-01, 2.25679e+00, 1.92642e-04, 2.51532e-04
1022, 869, 2.75502e+01, 8.48892e+00, 5.05402e+02, 5.05402e+02, -7.20000e+01, 9.87342e-01, 2.27069e+00, 1.92642e-04, 2.51532e-04
1023, 870, 2.75819e+01, 8.47728e+00, 5.02782e+02, 5.02782e+02, -7.20000e+01, 9.89655e-01, 2.29088e+00, 1.92642e-04, 2.51532e-04
1024, 871, 2.76136e+01, 8.47602e+00, 5.04802e+02, 5.04802e+02, -7.20000e+01, 9.88519e-01, 2.30768e+00, 1.92642e-04, 2.51532e-04
1025, 871, 2.76136e+01, 8.49014e+00, 5.02072e+02, 5.02072e+02, -7.20000e+01, 9.87371e-01, 2.28842e+00, 1.92642e-04, 2.51532e-04
1026, 872, 2.76453e+01, 8.49674e+00, 5.02018e+02, 5.02018e+02, -7.20000e+01, 9.87385e-01, 2.29605e+00, 1.92642e-04, 2.51532e-04
1027, 873, 2.76770e+01, 8.48217e+00, 5.03219e+02, 5.03219e+02, -7.20000e+01, 9.86254e-01, 2.28132e+00, 1.92642e-04, 2.51532e-04
1028, 875, 2.77404e+01, 8.47961e+00, 5.07913e+02, 5.07913e+02, -7.20000e+01, 9.85143e-01, 2.28491e+00, 1.92642e-04, 2.51532e-04
1029, 876, 2.77721e+01, 8.49414e+00, 5.06112e+02, 5.06112e+02, -7.20000e+01, 9.84018e-01, 2.30376e+00, 1.92642e-04, 2.51532e-04
1030, 877, 2.78038e+01, 8.49065e+00, 5.05512e+02, 5.05512e+02, -7.20000e+01, 9.82896e-01, 2.32039e+00, 1.92642e-04, 2.51532e-04
1031, 878, 2.78355e+01, 8.49682e+00, 5.07859e+02, 5.07859e+02, -7.20000e+01, 9.82916e-01, 2.30774e+00, 1.92642e-04, 2.51532e-04
1032, 878, 2.78355e+01, 8.50025e+00, 5.05512e+02, 5.05512e+02, -7.20000e+01, 9.82916e-01, 2.31161e+00, 1.92642e-04, 2.51532e-04
1033, 879, 2.78673e+01, 8.50936e+00, 5.05184e+02, 5.05184e+02, -7.20000e+01, 9.82935e-01, 2.31077e+00, 1.92642e-04, 2.51532e-04
1034, 880, 2.78990e+01, 8.51289e+00, 5.06658e+02, 5.06658e+02, -7.20000e+01, 9.81818e-01, 2.30808e+00, 1.92642e-04, 2.51532e-04
1035, 881, 2.79307e+01, 8.51425e+00, 5.07750e+02, 5.07750e+02, -7.20000e+01, 9.80704e-01, 2.31376e+00, 1.92642e-04, 2.51532e-04
1036, 882, 2.79624e+01, 8.51040e+00, 5.05675e+02, 5.05675e+02, -7.20000e+01, 9.80726e-01, 2.32752e+00, 1.92642e-04, 2.51532e-04
1037, 883, 2.79941e+01, 8.50936e+00, 5.07586e+02, 5.07586e+02, -7.20000e+01, 9.81880e-01, 2.30761e+00, 1.92642e-04, 2.51532e-04
1038, 884, 2.80258e+01, 8.50932e+00, 5.09660e+02, 5.09660e+02, -7.20000e+01, 9.81900e-01, 2.30644e+00, 1.92642e-04, 2.51532e-04
1039, 885, 2.80575e+01, 8.49671e+00, 5.09770e+02, 5.09770e+02, -7.20000e+01, 9.81921e-01, 2.31181e+00, 1.92642e-04, 2.51532e-04
1040, 886, 2.80892e+01, 8.48681e+00, 5.07750e+02, 5.07750e+02, -7.20000e+01, 9.83070e-01, 2.30517e+00, 1.92642e-04, 2.51532e-04
1041, 886, 2.80892e+01, 8.49219e+00, 5.09715e+02, 5.09715e+02, -7.20000e+01, 9.81941e-01, 2.30147e+00, 1.92642e-04, 2.51532e-04
1042, 886, 2.80892e+01, 8.49321e+00, 5.09715e+02, 5.09715e+02, -7.20000e+01, 9.84199e-01, 2.30746e+00, 1.92642e-04, 2.51532e-04
1043, 887, 2.81209e+01, 8.49365e+00, 5.11789e+02, 5.11789e+02, -7.20000e+01, 9.86471e-01, 2.30307e+00, 1.92642e-04, 2.51532e-04
1044, 889, 2.81843e+01, 8.49618e+00, 5.14399e+02, 5.14399e+02, -7.20000e+01, 9.86502e-01, 2.29862e+00, 1.92642e-04, 2.51532e-04
1045, 890, 2.82160e+01, 8.49924e+00, 5.16201e+02, 5.16201e+02, -7.20000e+01, 9.86517e-01, 2.32129e+00, 1.92642e-04, 2.51532e-04
1046, 891, 2.82477e+01, 8.48909e+00, 5.19913e+02, 5.19913e+02, -7.20000e+01, 9.86532e-01, 2.32175e+00, 1.92642e-04, 2.51532e-04
1047, 892, 2.82794e+01, 8.48089e+00, 5.15546e+02, 5.15546e+02, -7.20000e+01, 9.85426e-01, 2.32941e+00, 1.92642e-04, 2.51532e-04
1048, 893, 2.83111e+01, 8.48076e+00, 5.13362e+02, 5.13362e+02, -7.20000e+01, 9.85442e-01, 2.32446e+00, 1.92642e-04, 2.51532e-04
1049, 893, 2.83111e+01, 8.48646e+00, 5.15600e+02, 5.15600e+02, -7.20000e+01, 9.85442e-01, 2.34278e+00, 1.92642e-04, 2.51532e-04
1050, 894, 2.83428e+01, 8.48181e+00, 5.12434e+02, 5.12434e+02, -7.20000e+01, 9.86577e-01, 2.33812e+00, 1.92642e-04, 2.51532e-04
1051, 894, 2.83428e+01, 8.48223e+00, 5.14236e+02, 5.14236e+02, -7.20000e+01, 9.87696e-01, 2.33464e+00, 1.92642e-04, 2.51532e-04
1052, 895, 2.83745e+01, 8.48878e+00, 5.13035e+02, 5.13035e+02, -7.20000e+01, 9.88827e-01, 2.34545e+00, 1.92642e-04, 2.51532e-04
1053, 896, 2.84062e+01, 8.47524e+00, 5.09923e+02, 5.09923e+02, -7.20000e+01, 9.87723e-01, 2.34638e+00, 1.92642e-04, 2.51532e-04
1054, 896, 2.84062e+01, 8.48346e+00, 5.11233e+02, 5.11233e+02, -7.20000e+01, 9.88839e-01, 2.35391e+00, 1.92642e-04, 2.51532e-04
1055, 897, 2.84379e+01, 8.47756e+00, 5.08886e+02, 5.08886e+02, -7.20000e+01, 9.87737e-01, 2.35432e+00, 1.92642e-04, 2.51532e-04
1056, 898, 2.84696e+01, 8.47657e+00, 5.09814e+02, 5.09814e+02, -7.20000e+01, 9.87751e-01, 2.36465e+00, 1.92642e-04, 2.51532e-04
1057, 899, 2.85013e+01, 8.48182e+00, 5.09050e+02, 5.09050e+02, -7.20000e+01, 9.86652e-01, 2.36044e+00, 1.92642e-04, 2.51532e-04
1058, 899, 2.85013e+01, 8.49026e+00, 5.11342e+02, 5.11342e+02, -7.20000e+01, 9.86652e-01, 2.36372e+00, 1.92642e-04, 2.51532e-04
1059, 900, 2.85330e+01, 8.49672e+00, 5.12434e+02, 5.12434e+02, -7.20000e+01, 9.86667e-01, 2.37303e+00, 1.92642e-04, 2.51532e-04
1060, 902, 2.85964e+01, 8.48342e+00, 5.12653e+02, 5.12653e+02, -7.20000e+01, 9.85588e-01, 2.37210e+00, 1.92642e-04, 2.51532e-04
1061, 903, 2.86281e+01, 8.49508e+00, 5.12216e+02, 5.12216e+02, -7.20000e+01, 9.83389e-01, 2.38780e+00, 1.92642e-04, 2.51532e-04
1062, 904, 2.86598e+01, 8.50010e+00, 5.13744e+02, 5.13744e+02, -7.20000e+01, 9.82301e-01, 2.39134e+00, 1.92642e-04, 2.51532e-04
1063, 905, 2.86915e+01, 8.50125e+00, 5.18439e+02, 5.18439e+02, -7.20000e+01, 9.81215e-01, 2.36814e+00, 1.92642e-04, 2.51532e-04
1064, 906, 2.87232e+01, 8.49439e+00, 5.21769e+02, 5.21769e+02, -7.20000e+01, 9.82340e-01, 2.36734e+00, 1.92642e-04, 2.51532e-04
1065, 907, 2.87549e+01, 8.48563e+00, 5.23516e+02, 5.23516e+02, -7.20000e+01, 9.82359e-01, 2.37767e+00, 1.92642e-04, 2.51532e-04
1066, 908, 2.87866e+01, 8.48051e+00, 5.22752e+02, 5.22752e+02, -7.20000e+01, 9.82379e-01, 2.37273e+00, 1.92642e-04, 2.51532e-04
1067, 909, 2.88184e+01, 8.46801e+00, 5.23079e+02, 5.23079e+02, -7.20000e+01, 9.82398e-01, 2.38268e+00, 1.92642e-04, 2.51532e-04
1068, 911, 2.88818e+01, 8.46337e+00, 5.22206e+02, 5.22206e+02, -7.20000e+01, 9.82437e-01, 2.39037e+00, 1.92642e-04, 2.51532e-04
1069, 912, 2.89135e+01, 8.48011e+00, 5.25973e+02, 5.25973e+02, -7.20000e+01, 9.82456e-01, 2.41277e+00, 1.92642e-04, 2.51532e-04
1070, 913, 2.89452e+01, 8.48430e+00, 5.24280e+02, 5.24280e+02, -7.20000e+01, 9.82475e-01, 2.38595e+00, 1.92642e-04, 2.51532e-04
1071, 914, 2.89769e+01, 8.49501e+00, 5.25809e+02, 5.25809e+02, -7.20000e+01, 9.83589e-01, 2.39781e+00, 1.92642e-04, 2.51532e-04
1072, 915, 2.90086e+01, 8.50044e+00, 5.28647e+02, 5.28647e+02, -7.20000e+01, 9.82514e-01, 2.39239e+00, 1.92642e-04, 2.51532e-04
1073, 916, 2.90403e+01, 8.49238e+00, 5.27556e+02, 5.27556e+02, -7.20000e+01, 9.83624e-01, 2.40228e+00, 1.92642e-04, 2.51532e-04
1074, 917, 2.90720e+01, 8.48750e+00, 5.25536e+02, 5.25536e+02, -7.20000e+01, 9.83642e-01, 2.42581e+00, 1.92642e-04, 2.51532e-04
1075, 918, 2.91037e+01, 8.50054e+00, 5.25645e+02, 5.25645e+02, -7.20000e+01, 9.84749e-01, 2.40891e+00, 1.92642e-04, 2.51532e-04
1076, 918, 2.91037e+01, 8.50428e+00, 5.25754e+02, 5.25754e+02, -7.20000e+01, 9.83660e-01, 2.39212e+00, 1.92642e-04, 2.51532e-04
1077, 919, 2.91354e+01, 8.50417e+00, 5.30285e+02, 5.30285e+02, -7.20000e+01, 9.84766e-01, 2.39864e+00, 1.92642e-04, 2.51532e-04
1078, 920, 2.91671e+01, 8.51014e+00, 5.38255e+02, 5.38255e+02, -7.20000e+01, 9.85870e-01, 2.38717e+00, 1.92642e-04, 2.51532e-04
1079, 920, 2.91671e+01, 8.51037e+00, 5.38255e+02, 5.38255e+02, -7.20000e+01, 9.85870e-01, 2.39879e+00, 1.92642e-04, 2.51532e-04
1080, 921, 2.91988e+01, 8.49803e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85885e-01, 2.39924e+00, 2.06470e-04, 2.51532e-04
1081, 922, 2.92305e+01, 8.48586e+00, 5.37709e+02, 5.37709e+02, -7.20000e+01, 9.86985e-01, 2.39298e+00, 2.06470e-04, 2.51532e-04
1082, 923, 2.92622e+01, 8.47520e+00, 5.38037e+02, 5.38037e+02, -7.20000e+01, 9.90249e-01, 2.39766e+00, 2.06470e-04, 2.51532e-04
1083, 924, 2.92939e+01, 8.46667e+00, 5.40821e+02, 5.40821e+02, -7.20000e+01, 9.90260e-01, 2.39402e+00, 2.06470e-04, 2.51532e-04
1084, 925, 2.93256e+01, 8.46300e+00, 5.36563e+02, 5.36563e+02, -7.20000e+01, 9.89189e-01, 2.41062e+00, 2.06470e-04, 2.51532e-04
1085, 927, 2.93890e+01, 8.47153e+00, 5.35580e+02, 5.35580e+02, -7.20000e+01, 9.90291e-01, 2.42220e+00, 2.06470e-04, 2.51532e-04
1086, 928, 2.94207e+01, 8.47974e+00, 5.37546e+02, 5.37546e+02, -7.20000e+01, 9.88147e-01, 2.43325e+00, 2.06470e-04, 2.51532e-04
1087, 929, 2.94524e+01, 8.47459e+00, 5.36727e+02, 5.36727e+02, -7.20000e+01, 9.87083e-01, 2.44480e+00, 2.06470e-04, 2.51532e-04
1088, 929, 2.94524e+01, 8.48277e+00, 5.36727e+02, 5.36727e+02, -7.20000e+01, 9.87083e-01, 2.44832e+00, 2.06470e-04, 2.51532e-04
1089, 930, 2.94841e+01, 8.48618e+00, 5.38856e+02, 5.38856e+02, -7.20000e+01, 9.87097e-01, 2.44816e+00, 2.06470e-04, 2.51532e-04
1090, 931, 2.95158e+01, 8.48900e+00, 5.43278e+02, 5.43278e+02, -7.20000e+01, 9.87111e-01, 2.45494e+00, 2.06470e-04, 2.51532e-04
1091, 932, 2.95475e+01, 8.48473e+00, 5.39784e+02, 5.39784e+02, -7.20000e+01, 9.86052e-01, 2.44626e+00, 2.06470e-04, 2.51532e-04
1092, 932, 2.95475e+01, 8.48906e+00, 5.40111e+02, 5.40111e+02, -7.20000e+01, 9.86052e-01, 2.45551e+00, 2.06470e-04, 2.51532e-04
1093, 932, 2.95475e+01, 8.47287e+00, 5.40057e+02, 5.40057e+02, -7.20000e+01, 9.88197e-01, 2.42021e+00, 2.06470e-04, 2.51532e-04
1094, 933, 2.95792e+01, 8.46682e+00, 5.40657e+02, 5.40657e+02, -7.20000e+01, 9.88210e-01, 2.43530e+00, 2.06470e-04, 2.51532e-04
1095, 934, 2.96109e+01, 8.45123e+00, 5.39074e+02, 5.39074e+02, -7.20000e+01, 9.88223e-01, 2.43221e+00, 2.06470e-04, 2.51532e-04
1096, 935, 2.96426e+01, 8.44214e+00, 5.39292e+02, 5.39292e+02, -7.20000e+01, 9.90374e-01, 2.43732e+00, 2.06470e-04, 2.51532e-04
1097, 936, 2.96743e+01, 8.43203e+00, 5.36836e+02, 5.36836e+02, -7.20000e+01, 9.89316e-01, 2.43170e+00, 2.06470e-04, 2.51532e-04
1098, 937, 2.97060e+01, 8.42706e+00, 5.36891e+02, 5.36891e+02, -7.20000e+01, 9.91462e-01, 2.45165e+00, 2.06470e-04, 2.51532e-04
1099, 937, 2.97060e+01, 8.43381e+00, 5.35198e+02, 5.35198e+02, -7.20000e+01, 9.90395e-01, 2.45129e+00, 2.06470e-04, 2.51532e-04
1100, 938, 2.97377e+01, 8.42617e+00, 5.33069e+02, 5.33069e+02, -7.20000e+01, 9.90405e-01, 2.44643e+00, 2.06470e-04, 2.51532e-04
1101, 940, 2.98012e+01, 8.40919e+00, 5.32687e+02, 5.32687e+02, -7.20000e+01, 9.89362e-01, 2.47240e+00, 2.06470e-04, 2.51532e-04
1102, 940, 2.98012e+01, 8.42370e+00, 5.34270e+02, 5.34270e+02, -7.20000e+01, 9.87234e-01, 2.47541e+00, 2.06470e-04, 2.51532e-04
1103, 940, 2.98012e+01, 8.43304e+00, 5.36399e+02, 5.36399e+02, -7.20000e+01, 9.88298e-01, 2.47645e+00, 2.06470e-04, 2.51532e-04
1104, 941, 2.98329e+01, 8.42417e+00, 5.34920e+02, 5.34920e+02, -7.20000e+01, 9.88310e-01, 2.48811e+00, 2.06470e-04, 2.51532e-04
1105, 942, 2.98646e+01, 8.42092e+00, 5.35684e+02, 5.35684e+02, -7.20000e+01, 9.87261e-01, 2.48086e+00, 2.06470e-04, 2.51532e-04
1106, 943, 2.98963e+01, 8.41615e+00, 5.35412e+02, 5.35412e+02, -7.20000e+01, 9.86214e-01, 2.46965e+00, 2.06470e-04, 2.51532e-04
1107, 944, 2.99280e+01, 8.41513e+00, 5.32900e+02, 5.32900e+02, -7.20000e+01, 9.85169e-01, 2.48782e+00, 2.06470e-04, 2.51532e-04
1108, 945, 2.99597e+01, 8.42639e+00, 5.33719e+02, 5.33719e+02, -7.20000e+01, 9.85185e-01, 2.48585e+00, 2.06470e-04, 2.51532e-04
1109, 946, 2.99914e+01, 8.43566e+00, 5.32900e+02, 5.32900e+02, -7.20000e+01, 9.84144e-01, 2.50805e+00, 2.06470e-04, 2.51532e-04
1110, 947, 3.00231e+01, 8.44288e+00, 5.36776e+02, 5.36776e+02, -7.20000e+01, 9.84161e-01, 2.50035e+00, 2.06470e-04, 2.51532e-04
1111, 947, 3.00231e+01, 8.44731e+00, 5.31863e+02, 5.31863e+02, -7.20000e+01, 9.83105e-01, 2.48553e+00, 2.06470e-04, 2.51532e-04
1112, 948, 3.00548e+01, 8.43585e+00, 5.29516e+02, 5.29516e+02, -7.20000e+01, 9.83122e-01, 2.47680e+00, 2.06470e-04, 2.51532e-04
1113, 949, 3.00865e+01, 8.42438e+00, 5.30717e+02, 5.30717e+02, -7.20000e+01, 9.82086e-01, 2.48380e+00, 2.06470e-04, 2.51532e-04
1114, 949, 3.00865e+01, 8.42354e+00, 5.30717e+02, 5.30717e+02, -7.20000e+01, 9.84194e-01, 2.47986e+00, 2.06470e-04, 2.51532e-04
1115, 950, 3.01182e+01, 8.40870e+00, 5.31426e+02, 5.31426e+02, -7.20000e+01, 9.85263e-01, 2.47126e+00, 2.06470e-04, 2.51532e-04
1116, 951, 3.01499e+01, 8.41473e+00, 5.38905e+02, 5.38905e+02, -7.20000e+01, 9.85279e-01, 2.48046e+00, 2.06470e-04, 2.51532e-04
1117, 951, 3.01499e+01, 8.41679e+00, 5.40543e+02, 5.40543e+02, -7.20000e+01, 9.86330e-01, 2.47870e+00, 2.06470e-04, 2.51532e-04
1118, 952, 3.01816e+01, 8.41532e+00, 5.34101e+02, 5.34101e+02, -7.20000e+01, 9.86345e-01, 2.48869e+00, 2.06470e-04, 2.51532e-04
1119, 952, 3.01816e+01, 8.41378e+00, 5.34320e+02, 5.34320e+02, -7.20000e+01, 9.86345e-01, 2.48353e+00, 2.06470e-04, 2.51532e-04
1120, 952, 3.01816e+01, 8.42045e+00, 5.34320e+02, 5.34320e+02, -7.20000e+01, 9.85294e-01, 2.49620e+00, 2.06470e-04, 2.51532e-04
1121, 952, 3.01816e+01, 8.42346e+00, 5.35903e+02, 5.35903e+02, -7.20000e+01, 9.86345e-01, 2.48036e+00, 2.06470e-04, 2.51532e-04
1122, 952, 3.01816e+01, 8.43106e+00, 5.37486e+02, 5.37486e+02, -7.20000e+01, 9.87395e-01, 2.50247e+00, 2.06470e-04, 2.51532e-04
