controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
725, 1330, 3.88316e+01, 8.20134e+00, 2.10404e+02, 2.10404e+02, 1.50000e+01, 9.70677e-01, 3.41920e+00
726, 1334, 3.89484e+01, 8.19419e+00, 2.14061e+02, 2.14061e+02, 1.50000e+01, 9.73013e-01, 3.46324e+00
727, 1336, 3.90068e+01, 7.81630e+00, 1.80007e+02, 1.80007e+02, 1.50000e+01, 9.31138e-01, 3.46757e+00
728, 1337, 3.90359e+01, 7.90293e+00, 1.80062e+02, 1.80062e+02, 1.50000e+01, 8.99776e-01, 3.52651e+00
729, 1341, 3.91527e+01, 7.97799e+00, 1.82573e+02, 1.82573e+02, 1.50000e+01, 8.70992e-01, 3.65641e+00
730, 1338, 3.90651e+01, 8.00114e+00, 1.56190e+02, 1.56190e+02, 1.50000e+01, 8.43797e-01, 3.72194e+00
731, 1339, 3.90943e+01, 8.05854e+00, 1.51179e+02, 1.51179e+02, 1.50000e+01, 8.24496e-01, 3.81009e+00
732, 1340, 3.91235e+01, 8.25422e+00, 1.51394e+02, 1.51394e+02, 1.50000e+01, 8.08209e-01, 3.90107e+00
733, 1341, 3.91527e+01, 8.20738e+00, 1.37414e+02, 1.37414e+02, 1.50000e+01, 7.98658e-01, 3.83744e+00
734, 1343, 3.92111e+01, 8.31721e+00, 1.37305e+02, 1.37305e+02, 1.50000e+01, 7.93745e-01, 3.81372e+00
735, 1340, 3.91235e+01, 8.30619e+00, 1.25240e+02, 1.25240e+02, 1.50000e+01, 7.94030e-01, 3.73144e+00
736, 1341, 3.91527e+01, 8.38368e+00, 1.32610e+02, 1.32610e+02, 1.50000e+01, 7.94929e-01, 3.60847e+00
737, 1330, 3.88316e+01, 8.36570e+00, 1.26202e+02, 1.26202e+02, 1.50000e+01, 8.09023e-01, 3.45781e+00
738, 1327, 3.87440e+01, 8.34404e+00, 1.27949e+02, 1.27949e+02, 1.50000e+01, 8.10098e-01, 3.47235e+00
739, 1322, 3.85980e+01, 8.29730e+00, 1.22326e+02, 1.22326e+02, 1.50000e+01, 8.19213e-01, 3.34108e+00
740, 1324, 3.86564e+01, 8.29689e+00, 1.29314e+02, 1.29314e+02, 1.50000e+01, 8.25529e-01, 3.35371e+00
741, 1326, 3.87148e+01, 8.29537e+00, 1.31136e+02, 1.31136e+02, 1.50000e+01, 8.34087e-01, 3.35457e+00
742, 1325, 3.86856e+01, 8.27709e+00, 1.34520e+02, 1.34520e+02, 1.50000e+01, 8.33208e-01, 3.29348e+00
743, 1329, 3.88024e+01, 8.22187e+00, 1.35086e+02, 1.35086e+02, 1.50000e+01, 8.41986e-01, 3.28602e+00
744, 1326, 3.87148e+01, 8.23837e+00, 1.37871e+02, 1.37871e+02, 1.50000e+01, 8.49925e-01, 3.22273e+00
745, 1326, 3.87148e+01, 8.21534e+00, 1.41092e+02, 1.41092e+02, 1.50000e+01, 8.58220e-01, 3.21079e+00
746, 1330, 3.88316e+01, 8.20013e+00, 1.41013e+02, 1.41013e+02, 1.50000e+01, 8.66165e-01, 3.25551e+00
747, 1332, 3.88900e+01, 8.19338e+00, 1.45991e+02, 1.45991e+02, 1.50000e+01, 8.74625e-01, 3.28792e+00
748, 1332, 3.88900e+01, 8.19534e+00, 1.52616e+02, 1.52616e+02, 1.50000e+01, 8.82883e-01, 3.25945e+00
749, 1334, 3.89484e+01, 8.18032e+00, 1.52998e+02, 1.52998e+02, 1.50000e+01, 8.88306e-01, 3.30347e+00
750, 1333, 3.89192e+01, 8.19816e+00, 1.58735e+02, 1.58735e+02, 1.50000e+01, 8.94974e-01, 3.28850e+00
751, 1335, 3.89776e+01, 8.19244e+00, 1.57110e+02, 1.57110e+02, 1.50000e+01, 9.00375e-01, 3.31749e+00
752, 1338, 3.90651e+01, 8.19220e+00, 1.57864e+02, 1.57864e+02, 1.50000e+01, 9.05082e-01, 3.34918e+00
753, 1340, 3.91235e+01, 8.19405e+00, 1.59447e+02, 1.59447e+02, 1.50000e+01, 9.07463e-01, 3.35888e+00
754, 1339, 3.90943e+01, 8.18724e+00, 1.60484e+02, 1.60484e+02, 1.50000e+01, 9.09634e-01, 3.34718e+00
755, 1340, 3.91235e+01, 8.17147e+00, 1.59338e+02, 1.59338e+02, 1.50000e+01, 9.15672e-01, 3.36479e+00
756, 1341, 3.91527e+01, 8.17338e+00, 1.59884e+02, 1.59884e+02, 1.50000e+01, 9.20209e-01, 3.37517e+00
757, 1344, 3.92403e+01, 8.16993e+00, 1.59338e+02, 1.59338e+02, 1.50000e+01, 9.23363e-01, 3.39433e+00
758, 1345, 3.92695e+01, 8.17155e+00, 1.60266e+02, 1.60266e+02, 1.50000e+01, 9.29368e-01, 3.40991e+00
759, 1348, 3.93571e+01, 8.17550e+00, 1.62122e+02, 1.62122e+02, 1.50000e+01, 9.32493e-01, 3.44238e+00
760, 1350, 3.94155e+01, 8.16901e+00, 1.63760e+02, 1.63760e+02, 1.50000e+01, 9.36296e-01, 3.41883e+00
761, 1354, 3.95323e+01, 8.15658e+00, 1.66981e+02, 1.66981e+02, 1.50000e+01, 9.37962e-01, 3.42979e+00
762, 1355, 3.95615e+01, 8.15347e+00, 1.69153e+02, 1.69153e+02, 1.50000e+01, 9.37269e-01, 3.47002e+00
763, 1359, 3.96783e+01, 8.14991e+00, 1.72756e+02, 1.72756e+02, 1.50000e+01, 9.41133e-01, 3.46356e+00
764, 1361, 3.97367e+01, 8.16220e+00, 1.76523e+02, 1.76523e+02, 1.50000e+01, 9.44893e-01, 3.47867e+00
765, 1362, 3.97659e+01, 8.15739e+00, 1.73793e+02, 1.73793e+02, 1.50000e+01, 9.47871e-01, 3.47187e+00
766, 1366, 3.98827e+01, 8.15050e+00, 1.74175e+02, 1.74175e+02, 1.50000e+01, 9.51684e-01, 3.45773e+00
767, 1370, 3.99994e+01, 8.13900e+00, 1.72811e+02, 1.72811e+02, 1.50000e+01, 9.55474e-01, 3.49710e+00
768, 1372, 4.00578e+01, 8.13582e+00, 1.75796e+02, 1.75796e+02, 1.50000e+01, 9.56997e-01, 3.49808e+00
769, 1374, 4.01162e+01, 8.13903e+00, 1.77052e+02, 1.77052e+02, 1.50000e+01, 9.57787e-01, 3.49037e+00
770, 1377, 4.02038e+01, 8.14399e+00, 1.78908e+02, 1.78908e+02, 1.50000e+01, 9.62963e-01, 3.49978e+00
771, 1379, 4.02622e+01, 8.12422e+00, 1.78417e+02, 1.78417e+02, 1.50000e+01, 9.63017e-01, 3.50574e+00
772, 1379, 4.02622e+01, 8.13208e+00, 1.79563e+02, 1.79563e+02, 1.50000e+01, 9.66642e-01, 3.52845e+00
773, 1382, 4.03498e+01, 8.13355e+00, 1.78908e+02, 1.78908e+02, 1.50000e+01, 9.70333e-01, 3.54630e+00
774, 1385, 4.04374e+01, 8.10612e+00, 1.79290e+02, 1.79290e+02, 1.50000e+01, 9.69675e-01, 3.50570e+00
775, 1388, 4.05250e+01, 8.08902e+00, 1.78307e+02, 1.78307e+02, 1.50000e+01, 9.69741e-01, 3.52621e+00
776, 1390, 4.05834e+01, 8.08341e+00, 1.80000e+02, 1.80000e+02, 1.50000e+01, 9.70504e-01, 3.54642e+00
777, 1392, 4.06418e+01, 8.09641e+00, 1.81890e+02, 1.81890e+02, 1.50000e+01, 9.73420e-01, 3.58837e+00
778, 1395, 4.07294e+01, 8.07412e+00, 1.79987e+02, 1.79987e+02, 1.50000e+01, 9.73477e-01, 3.60013e+00
779, 1396, 4.07586e+01, 8.08124e+00, 1.79277e+02, 1.79277e+02, 1.50000e+01, 9.74212e-01, 3.62627e+00
780, 1397, 4.07877e+01, 8.08950e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.75662e-01, 3.62137e+00
781, 1398, 4.08169e+01, 8.09437e+00, 1.80205e+02, 1.80205e+02, -7.00000e+00, 9.77110e-01, 3.61000e+00
782, 1400, 4.08753e+01, 8.09047e+00, 1.81352e+02, 1.81352e+02, -7.00000e+00, 9.77143e-01, 3.64679e+00
783, 1403, 4.09629e+01, 8.07875e+00, 1.79714e+02, 1.79714e+02, -7.00000e+00, 9.77192e-01, 3.64809e+00
784, 1403, 4.09629e+01, 8.06850e+00, 1.79441e+02, 1.79441e+02, -7.00000e+00, 9.75766e-01, 3.64651e+00
785, 1406, 4.10505e+01, 8.05480e+00, 1.78295e+02, 1.78295e+02, -7.00000e+00, 9.78663e-01, 3.66795e+00
786, 1408, 4.11089e+01, 8.05383e+00, 1.76821e+02, 1.76821e+02, -7.00000e+00, 9.77983e-01, 3.66253e+00
787, 1409, 4.11381e+01, 7.76125e+00, 1.53031e+02, 1.53031e+02, -7.00000e+00, 9.51029e-01, 3.68763e+00
788, 1411, 4.11965e+01, 7.84293e+00, 1.52976e+02, 1.52976e+02, -7.00000e+00, 9.27711e-01, 3.73407e+00
789, 1415, 4.13133e+01, 7.89705e+00, 1.53140e+02, 1.53140e+02, -7.00000e+00, 9.13781e-01, 3.83253e+00
790, 1410, 4.11673e+01, 7.97591e+00, 1.37811e+02, 1.37811e+02, -7.00000e+00, 9.05674e-01, 3.84865e+00
791, 1412, 4.12257e+01, 8.04129e+00, 1.36599e+02, 1.36599e+02, -7.00000e+00, 8.99433e-01, 3.91231e+00
792, 1412, 4.12257e+01, 8.20482e+00, 1.36917e+02, 1.36917e+02, -7.00000e+00, 8.92351e-01, 3.96992e+00
793, 1412, 4.12257e+01, 8.20002e+00, 1.28070e+02, 1.28070e+02, -7.00000e+00, 8.86686e-01, 3.98272e+00
794, 1415, 4.13133e+01, 8.28016e+00, 1.22452e+02, 1.22452e+02, -7.00000e+00, 8.84099e-01, 3.83040e+00
795, 1416, 4.13425e+01, 8.26662e+00, 1.20065e+02, 1.20065e+02, -7.00000e+00, 8.79944e-01, 3.76316e+00
796, 1418, 4.14009e+01, 8.28543e+00, 1.19027e+02, 1.19027e+02, -7.00000e+00, 8.75882e-01, 3.71389e+00
797, 1415, 4.13133e+01, 8.24626e+00, 1.15534e+02, 1.15534e+02, -7.00000e+00, 8.81979e-01, 3.66141e+00
798, 1418, 4.14009e+01, 8.23552e+00, 1.13558e+02, 1.13558e+02, -7.00000e+00, 8.84344e-01, 3.63471e+00
799, 1420, 4.14593e+01, 8.19992e+00, 1.14954e+02, 1.14954e+02, -7.00000e+00, 8.83803e-01, 3.61926e+00
800, 1424, 4.15761e+01, 8.16716e+00, 1.13152e+02, 1.13152e+02, -7.00000e+00, 8.83427e-01, 3.60122e+00
801, 1426, 4.16345e+01, 8.16555e+00, 1.13753e+02, 1.13753e+02, -7.00000e+00, 8.86396e-01, 3.61574e+00
802, 1426, 4.16345e+01, 8.16428e+00, 1.16919e+02, 1.16919e+02, -7.00000e+00, 8.89902e-01, 3.59886e+00
803, 1428, 4.16928e+01, 8.17243e+00, 1.16970e+02, 1.16970e+02, -7.00000e+00, 8.94258e-01, 3.61383e+00
804, 1430, 4.17512e+01, 8.13488e+00, 1.20355e+02, 1.20355e+02, -7.00000e+00, 8.97203e-01, 3.57968e+00
805, 1431, 4.17804e+01, 8.16099e+00, 1.21273e+02, 1.21273e+02, -7.00000e+00, 9.00769e-01, 3.59548e+00
806, 1433, 4.18388e+01, 8.16161e+00, 1.25258e+02, 1.25258e+02, -7.00000e+00, 9.08583e-01, 3.58375e+00
807, 1434, 4.18680e+01, 8.15116e+00, 1.27114e+02, 1.27114e+02, -7.00000e+00, 9.12831e-01, 3.61146e+00
808, 1439, 4.20140e+01, 8.14630e+00, 1.28806e+02, 1.28806e+02, -7.00000e+00, 9.17304e-01, 3.58776e+00
809, 1439, 4.20140e+01, 8.12919e+00, 1.28915e+02, 1.28915e+02, -7.00000e+00, 9.20083e-01, 3.61107e+00
810, 1442, 4.21016e+01, 8.12363e+00, 1.31972e+02, 1.31972e+02, -7.00000e+00, 9.25104e-01, 3.62366e+00
811, 1444, 4.21600e+01, 8.11473e+00, 1.32136e+02, 1.32136e+02, -7.00000e+00, 9.25208e-01, 3.63555e+00
812, 1445, 4.21892e+01, 8.10420e+00, 1.31994e+02, 1.31994e+02, -7.00000e+00, 9.29412e-01, 3.63251e+00
813, 1446, 4.22184e+01, 8.10228e+00, 1.34222e+02, 1.34222e+02, -7.00000e+00, 9.34993e-01, 3.64319e+00
814, 1450, 4.23352e+01, 8.09493e+00, 1.32857e+02, 1.32857e+02, -7.00000e+00, 9.36552e-01, 3.65113e+00
815, 1450, 4.23352e+01, 8.10252e+00, 1.34986e+02, 1.34986e+02, -7.00000e+00, 9.37931e-01, 3.64316e+00
816, 1451, 4.23644e+01, 8.09643e+00, 1.31219e+02, 1.31219e+02, -7.00000e+00, 9.43487e-01, 3.64996e+00
817, 1452, 4.23936e+01, 8.11214e+00, 1.32966e+02, 1.32966e+02, -7.00000e+00, 9.50413e-01, 3.65314e+00
818, 1452, 4.23936e+01, 8.10254e+00, 1.34647e+02, 1.34647e+02, -7.00000e+00, 9.51791e-01, 3.66636e+00
819, 1453, 4.24228e+01, 8.10678e+00, 1.33639e+02, 1.33639e+02, -7.00000e+00, 9.56641e-01, 3.66177e+00
820, 1452, 4.23936e+01, 8.09426e+00, 1.34621e+02, 1.34621e+02, -7.00000e+00, 9.60744e-01, 3.67467e+00
821, 1456, 4.25104e+01, 8.07833e+00, 1.36259e+02, 1.36259e+02, -7.00000e+00, 9.61538e-01, 3.71303e+00
822, 1457, 4.25395e+01, 8.08604e+00, 1.35986e+02, 1.35986e+02, -7.00000e+00, 9.60879e-01, 3.74060e+00
823, 1457, 4.25395e+01, 8.08836e+00, 1.35538e+02, 1.35538e+02, -7.00000e+00, 9.64997e-01, 3.76479e+00
824, 1457, 4.25395e+01, 8.09377e+00, 1.36084e+02, 1.36084e+02, -7.00000e+00, 9.68428e-01, 3.75632e+00
825, 1459, 4.25979e+01, 8.09423e+00, 1.37340e+02, 1.37340e+02, -7.00000e+00, 9.69842e-01, 3.77000e+00
826, 1462, 4.26855e+01, 8.08641e+00, 1.40014e+02, 1.40014e+02, -7.00000e+00, 9.70588e-01, 3.76636e+00
827, 1464, 4.27439e+01, 8.06592e+00, 1.39578e+02, 1.39578e+02, -7.00000e+00, 9.71311e-01, 3.78611e+00
828, 1466, 4.28023e+01, 8.07690e+00, 1.38977e+02, 1.38977e+02, -7.00000e+00, 9.70668e-01, 3.78109e+00
829, 1469, 4.28899e+01, 8.07721e+00, 1.38813e+02, 1.38813e+02, -7.00000e+00, 9.70728e-01, 3.79281e+00
830, 1470, 4.29191e+01, 8.08041e+00, 1.40342e+02, 1.40342e+02, -7.00000e+00, 9.70748e-01, 3.79633e+00
831, 1472, 4.29775e+01, 8.07893e+00, 1.40397e+02, 1.40397e+02, -7.00000e+00, 9.72147e-01, 3.83732e+00
832, 1474, 4.30359e+01, 8.08011e+00, 1.40560e+02, 1.40560e+02, -7.00000e+00, 9.73541e-01, 3.85453e+00
833, 1476, 4.30943e+01, 8.07685e+00, 1.41063e+02, 1.41063e+02, -7.00000e+00, 9.73577e-01, 3.85232e+00
834, 1476, 4.30943e+01, 8.07955e+00, 1.42755e+02, 1.42755e+02, -7.00000e+00, 9.74255e-01, 3.82406e+00
835, 1477, 4.31235e+01, 8.07343e+00, 1.44501e+02, 1.44501e+02, -7.00000e+00, 9.74272e-01, 3.82529e+00
836, 1480, 4.32111e+01, 8.05414e+00, 1.43355e+02, 1.43355e+02, -7.00000e+00, 9.75000e-01, 3.80756e+00
837, 1482, 4.32695e+01, 8.06306e+00, 1.44665e+02, 1.44665e+02, -7.00000e+00, 9.75709e-01, 3.82762e+00
838, 1483, 4.32987e+01, 8.06020e+00, 1.44938e+02, 1.44938e+02, -7.00000e+00, 9.76399e-01, 3.84582e+00
839, 1485, 4.33571e+01, 8.05317e+00, 1.44938e+02, 1.44938e+02, -7.00000e+00, 9.78451e-01, 3.82695e+00
840, 1488, 4.34446e+01, 8.03670e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.80511e-01, 3.84870e+00
841, 1490, 4.35030e+01, 8.03010e+00, 1.45975e+02, 1.45975e+02, -3.50000e+01, 9.81208e-01, 3.84145e+00
842, 1492, 4.35614e+01, 8.03288e+00, 1.46064e+02, 1.46064e+02, -3.50000e+01, 9.79893e-01, 3.83861e+00
843, 1494, 4.36198e+01, 8.02215e+00, 1.43771e+02, 1.43771e+02, -3.50000e+01, 9.80589e-01, 3.86969e+00
844, 1494, 4.36198e+01, 8.02982e+00, 1.45464e+02, 1.45464e+02, -3.50000e+01, 9.80589e-01, 3.88005e+00
845, 1495, 4.36490e+01, 8.02713e+00, 1.44590e+02, 1.44590e+02, -3.50000e+01, 9.81940e-01, 3.89823e+00
846, 1495, 4.36490e+01, 8.02617e+00, 1.44590e+02, 1.44590e+02, -3.50000e+01, 9.81271e-01, 3.90437e+00
847, 1497, 4.37074e+01, 7.95841e+00, 1.37074e+02, 1.37074e+02, -3.50000e+01, 9.70608e-01, 3.92801e+00
848, 1498, 4.37366e+01, 7.99278e+00, 1.37347e+02, 1.37347e+02, -3.50000e+01, 9.65955e-01, 3.93062e+00
849, 1499, 4.37658e+01, 8.03047e+00, 1.36583e+02, 1.36583e+02, -3.50000e+01, 9.62642e-01, 3.94955e+00
850, 1499, 4.37658e+01, 8.06520e+00, 1.25940e+02, 1.25940e+02, -3.50000e+01, 9.62642e-01, 3.95820e+00
851, 1499, 4.37658e+01, 8.09347e+00, 1.25123e+02, 1.25123e+02, -3.50000e+01, 9.59306e-01, 3.98037e+00
852, 1498, 4.37366e+01, 8.15453e+00, 1.25157e+02, 1.25157e+02, -3.50000e+01, 9.59279e-01, 4.02222e+00
853, 1501, 4.38242e+01, 8.13680e+00, 1.24775e+02, 1.24775e+02, -3.50000e+01, 9.59360e-01, 4.00845e+00
854, 1504, 4.39118e+01, 8.15960e+00, 1.22482e+02, 1.22482e+02, -3.50000e+01, 9.58777e-01, 3.97047e+00
855, 1505, 4.39410e+01, 8.16220e+00, 1.19862e+02, 1.19862e+02, -3.50000e+01, 9.57475e-01, 3.93141e+00
856, 1508, 4.40286e+01, 8.16296e+00, 1.17733e+02, 1.17733e+02, -3.50000e+01, 9.56897e-01, 3.92791e+00
857, 1508, 4.40286e+01, 8.14545e+00, 1.14130e+02, 1.14130e+02, -3.50000e+01, 9.57560e-01, 3.90493e+00
858, 1509, 4.40578e+01, 8.14855e+00, 1.15276e+02, 1.15276e+02, -3.50000e+01, 9.57588e-01, 3.89969e+00
859, 1510, 4.40870e+01, 8.14249e+00, 1.12274e+02, 1.12274e+02, -3.50000e+01, 9.57616e-01, 3.88868e+00
860, 1513, 4.41746e+01, 8.14313e+00, 1.15385e+02, 1.15385e+02, -3.50000e+01, 9.61005e-01, 3.92243e+00
861, 1516, 4.42622e+01, 8.14328e+00, 1.14730e+02, 1.14730e+02, -3.50000e+01, 9.62401e-01, 3.92954e+00
862, 1517, 4.42914e+01, 8.12362e+00, 1.14020e+02, 1.14020e+02, -3.50000e+01, 9.65063e-01, 3.93113e+00
863, 1519, 4.43497e+01, 8.10427e+00, 1.13650e+02, 1.13650e+02, -3.50000e+01, 9.65767e-01, 3.95483e+00
864, 1520, 4.43789e+01, 8.10963e+00, 1.13596e+02, 1.13596e+02, -3.50000e+01, 9.64474e-01, 3.90466e+00
865, 1522, 4.44373e+01, 8.09590e+00, 1.13323e+02, 1.13323e+02, -3.50000e+01, 9.65177e-01, 3.89451e+00
866, 1522, 4.44373e+01, 8.08676e+00, 1.14272e+02, 1.14272e+02, -3.50000e+01, 9.67806e-01, 3.90881e+00
867, 1525, 4.45249e+01, 8.09178e+00, 1.14108e+02, 1.14108e+02, -3.50000e+01, 9.70492e-01, 3.91655e+00
868, 1528, 4.46125e+01, 8.09230e+00, 1.11149e+02, 1.11149e+02, -3.50000e+01, 9.71204e-01, 3.94139e+00
869, 1530, 4.46709e+01, 8.10255e+00, 1.11695e+02, 1.11695e+02, -3.50000e+01, 9.71895e-01, 3.95142e+00
870, 1532, 4.47293e+01, 8.10208e+00, 1.10943e+02, 1.10943e+02, -3.50000e+01, 9.73238e-01, 3.96287e+00
871, 1532, 4.47293e+01, 8.10797e+00, 1.09905e+02, 1.09905e+02, -3.50000e+01, 9.72585e-01, 3.96677e+00
872, 1535, 4.48169e+01, 8.08141e+00, 1.08759e+02, 1.08759e+02, -3.50000e+01, 9.72638e-01, 3.99901e+00
873, 1536, 4.48461e+01, 8.08027e+00, 1.08268e+02, 1.08268e+02, -3.50000e+01, 9.72005e-01, 3.99168e+00
874, 1538, 4.49045e+01, 8.08765e+00, 1.07503e+02, 1.07503e+02, -3.50000e+01, 9.73342e-01, 4.00083e+00
875, 1541, 4.49921e+01, 8.07975e+00, 1.07012e+02, 1.07012e+02, -3.50000e+01, 9.72745e-01, 3.99644e+00
876, 1543, 4.50505e+01, 8.07883e+00, 1.07285e+02, 1.07285e+02, -3.50000e+01, 9.73428e-01, 4.01692e+00
877, 1543, 4.50505e+01, 8.08954e+00, 1.06575e+02, 1.06575e+02, -3.50000e+01, 9.72132e-01, 4.04298e+00
878, 1543, 4.50505e+01, 8.08571e+00, 1.07449e+02, 1.07449e+02, -3.50000e+01, 9.74725e-01, 4.00910e+00
879, 1545, 4.51089e+01, 8.07530e+00, 1.07382e+02, 1.07382e+02, -3.50000e+01, 9.74757e-01, 4.01208e+00
880, 1546, 4.51381e+01, 8.08043e+00, 1.06509e+02, 1.06509e+02, -3.50000e+01, 9.74774e-01, 4.00076e+00
881, 1545, 4.51089e+01, 8.07825e+00, 1.06290e+02, 1.06290e+02, -3.50000e+01, 9.75405e-01, 4.01252e+00
882, 1546, 4.51381e+01, 8.06649e+00, 1.06017e+02, 1.06017e+02, -3.50000e+01, 9.78655e-01, 4.03988e+00
883, 1549, 4.52256e+01, 8.05466e+00, 1.06454e+02, 1.06454e+02, -3.50000e+01, 9.76759e-01, 4.00172e+00
884, 1552, 4.53132e+01, 8.01929e+00, 1.05838e+02, 1.05838e+02, -3.50000e+01, 9.76804e-01, 4.01862e+00
885, 1554, 4.53716e+01, 8.03442e+00, 1.06384e+02, 1.06384e+02, -3.50000e+01, 9.73616e-01, 4.04896e+00
886, 1558, 4.54884e+01, 8.03527e+00, 1.06754e+02, 1.06754e+02, -3.50000e+01, 9.73684e-01, 4.09436e+00
887, 1561, 4.55760e+01, 8.03545e+00, 1.07027e+02, 1.07027e+02, -3.50000e+01, 9.73735e-01, 4.10470e+00
888, 1563, 4.56344e+01, 8.04374e+00, 1.06645e+02, 1.06645e+02, -3.50000e+01, 9.71849e-01, 4.10543e+00
889, 1564, 4.56636e+01, 8.04182e+00, 1.06809e+02, 1.06809e+02, -3.50000e+01, 9.71228e-01, 4.10934e+00
890, 1564, 4.56636e+01, 8.04435e+00, 1.07167e+02, 1.07167e+02, -3.50000e+01, 9.70588e-01, 4.08189e+00
891, 1567, 4.57512e+01, 8.03909e+00, 1.05202e+02, 1.05202e+02, -3.50000e+01, 9.72559e-01, 4.09908e+00
892, 1567, 4.57512e+01, 8.03493e+00, 1.05693e+02, 1.05693e+02, -3.50000e+01, 9.72559e-01, 4.09564e+00
893, 1569, 4.58096e+01, 8.03365e+00, 1.05092e+02, 1.05092e+02, -3.50000e+01, 9.74506e-01, 4.10602e+00
894, 1571, 4.58680e+01, 8.02542e+00, 1.04710e+02, 1.04710e+02, -3.50000e+01, 9.75812e-01, 4.06744e+00
895, 1572, 4.58972e+01, 8.02301e+00, 1.05038e+02, 1.05038e+02, -3.50000e+01, 9.74555e-01, 4.08070e+00
896, 1573, 4.59264e+01, 8.02482e+00, 1.04383e+02, 1.04383e+02, -3.50000e+01, 9.77114e-01, 4.08223e+00
897, 1575, 4.59848e+01, 8.02556e+00, 1.06948e+02, 1.06948e+02, -3.50000e+01, 9.79048e-01, 4.10457e+00
898, 1578, 4.60723e+01, 8.02790e+00, 1.07440e+02, 1.07440e+02, -3.50000e+01, 9.79721e-01, 4.11441e+00
899, 1579, 4.61015e+01, 8.03044e+00, 1.06020e+02, 1.06020e+02, -3.50000e+01, 9.79101e-01, 4.09912e+00
900, 1580, 4.61307e+01, 8.02090e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.79114e-01, 4.08110e+00
901, 1581, 4.61599e+01, 8.01596e+00, 1.07221e+02, 1.07221e+02, -3.30000e+01, 9.81025e-01, 4.09464e+00
902, 1581, 4.61599e+01, 7.99018e+00, 1.07385e+02, 1.07385e+02, -3.30000e+01, 9.84187e-01, 4.08573e+00
903, 1584, 4.62475e+01, 7.97602e+00, 1.07713e+02, 1.07713e+02, -3.30000e+01, 9.84848e-01, 4.09354e+00
904, 1585, 4.62767e+01, 7.98085e+00, 1.07027e+02, 1.07027e+02, -3.30000e+01, 9.84858e-01, 4.10871e+00
905, 1585, 4.62767e+01, 7.98415e+00, 1.06591e+02, 1.06591e+02, -3.30000e+01, 9.85489e-01, 4.11226e+00
906, 1588, 4.63643e+01, 7.98480e+00, 1.06536e+02, 1.06536e+02, -3.30000e+01, 9.86776e-01, 4.12343e+00
907, 1589, 4.63935e+01, 7.86333e+00, 1.02239e+02, 1.02239e+02, -3.30000e+01, 9.72939e-01, 4.16109e+00
908, 1590, 4.64227e+01, 7.89991e+00, 1.03385e+02, 1.03385e+02, -3.30000e+01, 9.64151e-01, 4.19998e+00
909, 1591, 4.64519e+01, 7.94222e+00, 1.04380e+02, 1.04380e+02, -3.30000e+01, 9.58517e-01, 4.23268e+00
910, 1589, 4.63935e+01, 7.99703e+00, 9.83741e+01, 9.83741e+01, -3.30000e+01, 9.55947e-01, 4.25443e+00
911, 1591, 4.64519e+01, 8.02731e+00, 9.98236e+01, 9.98236e+01, -3.30000e+01, 9.52231e-01, 4.30303e+00
912, 1593, 4.65103e+01, 8.05488e+00, 9.84588e+01, 9.84588e+01, -3.30000e+01, 9.49153e-01, 4.33289e+00
913, 1596, 4.65979e+01, 8.05171e+00, 9.86772e+01, 9.86772e+01, -3.30000e+01, 9.46742e-01, 4.30525e+00
914, 1597, 4.66271e+01, 8.10144e+00, 9.77282e+01, 9.77282e+01, -3.30000e+01, 9.46149e-01, 4.27896e+00
915, 1599, 4.66855e+01, 8.10152e+00, 9.80012e+01, 9.80012e+01, -3.30000e+01, 9.46216e-01, 4.21746e+00
916, 1601, 4.67439e+01, 8.11771e+00, 9.83833e+01, 9.83833e+01, -3.30000e+01, 9.47533e-01, 4.20509e+00
917, 1604, 4.68315e+01, 8.09749e+00, 9.93659e+01, 9.93659e+01, -3.30000e+01, 9.48254e-01, 4.16551e+00
918, 1604, 4.68315e+01, 8.09950e+00, 9.61812e+01, 9.61812e+01, -3.30000e+01, 9.50748e-01, 4.15249e+00
919, 1605, 4.68607e+01, 8.07025e+00, 1.00050e+02, 1.00050e+02, -3.30000e+01, 9.53271e-01, 4.12621e+00
920, 1607, 4.69191e+01, 8.08353e+00, 9.92861e+01, 9.92861e+01, -3.30000e+01, 9.56441e-01, 4.14679e+00
921, 1608, 4.69482e+01, 8.08866e+00, 9.89586e+01, 9.89586e+01, -3.30000e+01, 9.57090e-01, 4.11982e+00
922, 1608, 4.69482e+01, 8.09071e+00, 1.02452e+02, 1.02452e+02, -3.30000e+01, 9.63308e-01, 4.10857e+00
923, 1609, 4.69774e+01, 8.07958e+00, 9.96562e+01, 9.96562e+01, -3.30000e+01, 9.66439e-01, 4.10516e+00
924, 1609, 4.69774e+01, 8.07529e+00, 1.01861e+02, 1.01861e+02, -3.30000e+01, 9.68925e-01, 4.10239e+00
925, 1610, 4.70066e+01, 8.06521e+00, 1.01977e+02, 1.01977e+02, -3.30000e+01, 9.72671e-01, 4.06652e+00
