controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1455, 1516, 4.80623e+01, 8.12259e+00, 3.14375e+02, 3.14375e+02, 7.20000e+01, 9.26781e-01, 4.03207e+00, 2.15054e-04, 2.25306e-04
1456, 1516, 4.80623e+01, 8.11257e+00, 3.12235e+02, 3.12235e+02, 7.20000e+01, 9.26121e-01, 3.92083e+00, 2.15054e-04, 2.25306e-04
1457, 1515, 4.80306e+01, 8.09294e+00, 3.10337e+02, 3.10337e+02, 7.20000e+01, 9.27393e-01, 3.94431e+00, 2.15054e-04, 2.25306e-04
1458, 1516, 4.80623e+01, 8.05772e+00, 3.12858e+02, 3.12858e+02, 7.20000e+01, 9.28760e-01, 3.86803e+00, 2.15054e-04, 2.25306e-04
1459, 1519, 4.81574e+01, 8.04153e+00, 3.07236e+02, 3.07236e+02, 7.20000e+01, 9.30876e-01, 3.89160e+00, 2.15054e-04, 2.25306e-04
1460, 1519, 4.81574e+01, 8.04672e+00, 3.09924e+02, 3.09924e+02, 7.20000e+01, 9.34167e-01, 3.86687e+00, 2.15054e-04, 2.25306e-04
1461, 1520, 4.81891e+01, 8.04710e+00, 3.03755e+02, 3.03755e+02, 7.20000e+01, 9.40132e-01, 3.86532e+00, 2.15054e-04, 2.25306e-04
1462, 1521, 4.82208e+01, 8.04842e+00, 3.02117e+02, 3.02117e+02, 7.20000e+01, 9.40828e-01, 3.85511e+00, 2.15054e-04, 2.25306e-04
1463, 1522, 4.82525e+01, 8.03092e+00, 2.93438e+02, 2.93438e+02, 7.20000e+01, 9.40867e-01, 3.89546e+00, 2.15054e-04, 2.25306e-04
1464, 1520, 4.81891e+01, 8.04264e+00, 3.00971e+02, 3.00971e+02, 7.20000e+01, 9.45395e-01, 3.88455e+00, 2.15054e-04, 2.25306e-04
1465, 1520, 4.81891e+01, 8.03483e+00, 2.97477e+02, 2.97477e+02, 7.20000e+01, 9.48684e-01, 3.87867e+00, 2.15054e-04, 2.25306e-04
1466, 1521, 4.82208e+01, 8.02905e+00, 3.01517e+02, 3.01517e+02, 7.20000e+01, 9.49375e-01, 3.86144e+00, 2.15054e-04, 2.25306e-04
1467, 1522, 4.82525e+01, 8.01684e+00, 3.00459e+02, 3.00459e+02, 7.20000e+01, 9.52694e-01, 3.84611e+00, 2.15054e-04, 2.25306e-04
1468, 1522, 4.82525e+01, 8.01151e+00, 3.01660e+02, 3.01660e+02, 7.20000e+01, 9.54665e-01, 3.85952e+00, 2.15054e-04, 2.25306e-04
1469, 1523, 4.82842e+01, 7.98733e+00, 3.04117e+02, 3.04117e+02, 7.20000e+01, 9.57978e-01, 3.85099e+00, 2.15054e-04, 2.25306e-04
1470, 1523, 4.82842e+01, 7.99721e+00, 3.03134e+02, 3.03134e+02, 7.20000e+01, 9.65200e-01, 3.84613e+00, 2.15054e-04, 2.25306e-04
1471, 1526, 4.83793e+01, 7.98165e+00, 3.00296e+02, 3.00296e+02, 7.20000e+01, 9.66579e-01, 3.88558e+00, 2.15054e-04, 2.25306e-04
1472, 1529, 4.84744e+01, 7.97752e+00, 3.02807e+02, 3.02807e+02, 7.20000e+01, 9.68607e-01, 3.87608e+00, 2.15054e-04, 2.25306e-04
1473, 1529, 4.84744e+01, 7.98454e+00, 2.96747e+02, 2.96747e+02, 7.20000e+01, 9.69261e-01, 3.87188e+00, 2.15054e-04, 2.25306e-04
1474, 1530, 4.85061e+01, 7.95363e+00, 2.97708e+02, 2.97708e+02, 7.20000e+01, 9.71895e-01, 3.91827e+00, 2.15054e-04, 2.25306e-04
1475, 1529, 4.84744e+01, 7.96192e+00, 3.00492e+02, 3.00492e+02, 7.20000e+01, 9.71877e-01, 3.92886e+00, 2.15054e-04, 2.25306e-04
1476, 1530, 4.85061e+01, 7.97542e+00, 2.99182e+02, 2.99182e+02, 7.20000e+01, 9.71895e-01, 3.92755e+00, 2.15054e-04, 2.25306e-04
1477, 1530, 4.85061e+01, 7.98395e+00, 2.99128e+02, 2.99128e+02, 7.20000e+01, 9.74510e-01, 3.93905e+00, 2.15054e-04, 2.25306e-04
1478, 1531, 4.85378e+01, 7.98150e+00, 2.96433e+02, 2.96433e+02, 7.20000e+01, 9.77139e-01, 3.94959e+00, 2.15054e-04, 2.25306e-04
1479, 1531, 4.85378e+01, 7.97647e+00, 3.00910e+02, 3.00910e+02, 7.20000e+01, 9.77792e-01, 3.94520e+00, 2.15054e-04, 2.25306e-04
1480, 1533, 4.86012e+01, 7.97157e+00, 2.99253e+02, 2.99253e+02, 7.20000e+01, 9.79126e-01, 3.92666e+00, 2.15054e-04, 2.25306e-04
1481, 1535, 4.86647e+01, 7.94969e+00, 2.97561e+02, 2.97561e+02, 7.20000e+01, 9.79805e-01, 3.95842e+00, 2.15054e-04, 2.25306e-04
1482, 1535, 4.86647e+01, 7.94096e+00, 2.97943e+02, 2.97943e+02, 7.20000e+01, 9.81107e-01, 3.94931e+00, 2.15054e-04, 2.25306e-04
1483, 1536, 4.86964e+01, 7.93926e+00, 2.96851e+02, 2.96851e+02, 7.20000e+01, 9.83724e-01, 3.94876e+00, 2.15054e-04, 2.25306e-04
1484, 1538, 4.87598e+01, 7.92980e+00, 2.95193e+02, 2.95193e+02, 7.20000e+01, 9.85046e-01, 3.97369e+00, 2.15054e-04, 2.25306e-04
1485, 1539, 4.87915e+01, 7.92472e+00, 2.93119e+02, 2.93119e+02, 7.20000e+01, 9.85705e-01, 3.96549e+00, 2.15054e-04, 2.25306e-04
1486, 1540, 4.88232e+01, 7.93123e+00, 2.90935e+02, 2.90935e+02, 7.20000e+01, 9.87013e-01, 3.96212e+00, 2.15054e-04, 2.25306e-04
1487, 1540, 4.88232e+01, 7.93528e+00, 2.91863e+02, 2.91863e+02, 7.20000e+01, 9.88312e-01, 3.97552e+00, 2.15054e-04, 2.25306e-04
1488, 1541, 4.88549e+01, 7.94330e+00, 2.91535e+02, 2.91535e+02, 7.20000e+01, 9.88968e-01, 3.99164e+00, 2.15054e-04, 2.25306e-04
1489, 1542, 4.88866e+01, 7.93379e+00, 2.90717e+02, 2.90717e+02, 7.20000e+01, 9.90272e-01, 3.99576e+00, 2.15054e-04, 2.25306e-04
1490, 1544, 4.89500e+01, 7.92701e+00, 2.89625e+02, 2.89625e+02, 7.20000e+01, 9.91580e-01, 4.02022e+00, 2.15054e-04, 2.25306e-04
1491, 1546, 4.90134e+01, 7.93509e+00, 2.87886e+02, 2.87886e+02, 7.20000e+01, 9.90298e-01, 4.02506e+00, 2.15054e-04, 2.25306e-04
1492, 1547, 4.90451e+01, 7.93899e+00, 2.88268e+02, 2.88268e+02, 7.20000e+01, 9.89657e-01, 4.02970e+00, 2.15054e-04, 2.25306e-04
1493, 1546, 4.90134e+01, 7.94145e+00, 2.87340e+02, 2.87340e+02, 7.20000e+01, 9.90298e-01, 4.03073e+00, 2.15054e-04, 2.25306e-04
1494, 1548, 4.90768e+01, 7.92693e+00, 2.87395e+02, 2.87395e+02, 7.20000e+01, 9.91602e-01, 4.02766e+00, 2.15054e-04, 2.25306e-04
1495, 1549, 4.91085e+01, 7.92858e+00, 2.85484e+02, 2.85484e+02, 7.20000e+01, 9.89671e-01, 4.03354e+00, 2.15054e-04, 2.25306e-04
1496, 1550, 4.91402e+01, 7.91906e+00, 2.85211e+02, 2.85211e+02, 7.20000e+01, 9.90968e-01, 4.03819e+00, 2.15054e-04, 2.25306e-04
1497, 1550, 4.91402e+01, 7.92468e+00, 2.85211e+02, 2.85211e+02, 7.20000e+01, 9.91613e-01, 4.04273e+00, 2.15054e-04, 2.25306e-04
1498, 1551, 4.91719e+01, 7.92946e+00, 2.86467e+02, 2.86467e+02, 7.20000e+01, 9.93553e-01, 4.04262e+00, 2.15054e-04, 2.25306e-04
1499, 1550, 4.91402e+01, 7.93136e+00, 2.87286e+02, 2.87286e+02, 7.20000e+01, 9.93548e-01, 4.03222e+00, 2.15054e-04, 2.25306e-04
1500, 1550, 4.91402e+01, 7.93625e+00, 2.89469e+02, 2.89469e+02, 7.20000e+01, 9.94194e-01, 4.04277e+00, 2.15054e-04, 2.25306e-04
1501, 1551, 4.91719e+01, 7.92613e+00, 2.88323e+02, 2.88323e+02, 7.20000e+01, 9.95487e-01, 4.04766e+00, 2.15054e-04, 2.25306e-04
1502, 1553, 4.92353e+01, 7.92168e+00, 2.86991e+02, 2.86991e+02, 7.20000e+01, 9.94849e-01, 4.05934e+00, 2.15054e-04, 2.25306e-04
1503, 1555, 4.92987e+01, 7.91110e+00, 2.85244e+02, 2.85244e+02, 7.20000e+01, 9.94212e-01, 4.07386e+00, 2.15054e-04, 2.25306e-04
1504, 1557, 4.93621e+01, 7.91148e+00, 2.84807e+02, 2.84807e+02, 7.20000e+01, 9.92935e-01, 4.08861e+00, 2.15054e-04, 2.25306e-04
1505, 1558, 4.93938e+01, 7.91052e+00, 2.84643e+02, 2.84643e+02, 7.20000e+01, 9.91656e-01, 4.08705e+00, 2.15054e-04, 2.25306e-04
1506, 1560, 4.94572e+01, 7.91248e+00, 2.81422e+02, 2.81422e+02, 7.20000e+01, 9.92308e-01, 4.10497e+00, 2.15054e-04, 2.25306e-04
1507, 1560, 4.94572e+01, 7.91268e+00, 2.81422e+02, 2.81422e+02, 7.20000e+01, 9.91026e-01, 4.10235e+00, 2.15054e-04, 2.25306e-04
1508, 1560, 4.94572e+01, 7.91758e+00, 2.81422e+02, 2.81422e+02, 7.20000e+01, 9.91026e-01, 4.11346e+00, 2.15054e-04, 2.25306e-04
1509, 1561, 4.94889e+01, 7.91935e+00, 2.80440e+02, 2.80440e+02, 7.20000e+01, 9.92313e-01, 4.09813e+00, 2.15054e-04, 2.25306e-04
1510, 1561, 4.94889e+01, 7.91498e+00, 2.80440e+02, 2.80440e+02, 7.20000e+01, 9.91672e-01, 4.08207e+00, 2.15054e-04, 2.25306e-04
1511, 1561, 4.94889e+01, 7.90960e+00, 2.80440e+02, 2.80440e+02, 7.20000e+01, 9.92953e-01, 4.08267e+00, 2.15054e-04, 2.25306e-04
1512, 1561, 4.94889e+01, 7.90266e+00, 2.80440e+02, 2.80440e+02, 7.20000e+01, 9.93594e-01, 4.08513e+00, 2.15054e-04, 2.25306e-04
1513, 1563, 4.95523e+01, 7.89767e+00, 2.82077e+02, 2.82077e+02, 7.20000e+01, 9.95521e-01, 4.08363e+00, 2.15054e-04, 2.25306e-04
1514, 1564, 4.95841e+01, 7.89323e+00, 2.82337e+02, 2.82337e+02, 7.20000e+01, 9.94885e-01, 4.07860e+00, 2.15054e-04, 2.25306e-04
1515, 1564, 4.95841e+01, 7.88967e+00, 2.82337e+02, 2.82337e+02, 7.20000e+01, 9.94885e-01, 4.06614e+00, 2.15054e-04, 2.25306e-04
1516, 1565, 4.96158e+01, 7.88828e+00, 2.83265e+02, 2.83265e+02, 7.20000e+01, 9.96166e-01, 4.08120e+00, 2.15054e-04, 2.25306e-04
1517, 1566, 4.96475e+01, 7.88861e+00, 2.82992e+02, 2.82992e+02, 7.20000e+01, 9.96169e-01, 4.08926e+00, 2.15054e-04, 2.25306e-04
1518, 1566, 4.96475e+01, 7.88838e+00, 2.82992e+02, 2.82992e+02, 7.20000e+01, 9.96169e-01, 4.09477e+00, 2.15054e-04, 2.25306e-04
1519, 1568, 4.97109e+01, 7.86423e+00, 2.78570e+02, 2.78570e+02, 7.20000e+01, 9.96811e-01, 4.09519e+00, 2.15054e-04, 2.25306e-04
1520, 1571, 4.98060e+01, 7.85493e+00, 2.78515e+02, 2.78515e+02, 7.20000e+01, 9.96817e-01, 4.10946e+00, 2.15054e-04, 2.25306e-04
1521, 1572, 4.98377e+01, 7.86116e+00, 2.78461e+02, 2.78461e+02, 7.20000e+01, 9.94911e-01, 4.12218e+00, 2.15054e-04, 2.25306e-04
1522, 1573, 4.98694e+01, 7.86527e+00, 2.78843e+02, 2.78843e+02, 7.20000e+01, 9.94278e-01, 4.11792e+00, 2.15054e-04, 2.25306e-04
1523, 1573, 4.98694e+01, 7.86947e+00, 2.78843e+02, 2.78843e+02, 7.20000e+01, 9.94278e-01, 4.12360e+00, 2.15054e-04, 2.25306e-04
1524, 1574, 4.99011e+01, 7.87487e+00, 2.78242e+02, 2.78242e+02, 7.20000e+01, 9.94917e-01, 4.14072e+00, 2.15054e-04, 2.25306e-04
1525, 1574, 4.99011e+01, 7.87991e+00, 2.78242e+02, 2.78242e+02, 7.20000e+01, 9.94917e-01, 4.13634e+00, 2.15054e-04, 2.25306e-04
1526, 1575, 4.99328e+01, 7.88621e+00, 2.77150e+02, 2.77150e+02, 7.20000e+01, 9.94921e-01, 4.14877e+00, 2.15054e-04, 2.25306e-04
1527, 1575, 4.99328e+01, 7.88715e+00, 2.77150e+02, 2.77150e+02, 7.20000e+01, 9.94921e-01, 4.13963e+00, 2.15054e-04, 2.25306e-04
1528, 1576, 4.99645e+01, 7.87131e+00, 2.76222e+02, 2.76222e+02, 7.20000e+01, 9.94924e-01, 4.13096e+00, 2.15054e-04, 2.25306e-04
1529, 1579, 5.00596e+01, 7.85707e+00, 2.78079e+02, 2.78079e+02, 7.20000e+01, 9.95567e-01, 4.13740e+00, 2.15054e-04, 2.25306e-04
1530, 1580, 5.00913e+01, 7.85833e+00, 2.74366e+02, 2.74366e+02, 7.20000e+01, 9.93671e-01, 4.13385e+00, 2.15054e-04, 2.25306e-04
1531, 1581, 5.01230e+01, 7.86076e+00, 2.74421e+02, 2.74421e+02, 7.20000e+01, 9.93042e-01, 4.14045e+00, 2.15054e-04, 2.25306e-04
1532, 1582, 5.01547e+01, 7.86554e+00, 2.74912e+02, 2.74912e+02, 7.20000e+01, 9.92415e-01, 4.15940e+00, 2.15054e-04, 2.25306e-04
1533, 1582, 5.01547e+01, 7.87171e+00, 2.74912e+02, 2.74912e+02, 7.20000e+01, 9.92415e-01, 4.16772e+00, 2.15054e-04, 2.25306e-04
1534, 1582, 5.01547e+01, 7.87698e+00, 2.74912e+02, 2.74912e+02, 7.20000e+01, 9.93047e-01, 4.17372e+00, 2.15054e-04, 2.25306e-04
1535, 1582, 5.01547e+01, 7.87898e+00, 2.74912e+02, 2.74912e+02, 7.20000e+01, 9.93679e-01, 4.15098e+00, 2.15054e-04, 2.25306e-04
1536, 1583, 5.01864e+01, 7.86701e+00, 2.74093e+02, 2.74093e+02, 7.20000e+01, 9.94315e-01, 4.14160e+00, 2.15054e-04, 2.25306e-04
1537, 1584, 5.02181e+01, 7.86281e+00, 2.73056e+02, 2.73056e+02, 7.20000e+01, 9.94318e-01, 4.14105e+00, 2.15054e-04, 2.25306e-04
1538, 1584, 5.02181e+01, 7.85481e+00, 2.73056e+02, 2.73056e+02, 7.20000e+01, 9.94949e-01, 4.12511e+00, 2.15054e-04, 2.25306e-04
1539, 1585, 5.02498e+01, 7.84138e+00, 2.72947e+02, 2.72947e+02, 7.20000e+01, 9.94953e-01, 4.13192e+00, 2.15054e-04, 2.25306e-04
1540, 1586, 5.02815e+01, 7.82813e+00, 2.74093e+02, 2.74093e+02, 7.20000e+01, 9.94956e-01, 4.14365e+00, 2.15054e-04, 2.25306e-04
1541, 1586, 5.02815e+01, 7.83474e+00, 2.74912e+02, 2.74912e+02, 7.20000e+01, 9.96217e-01, 4.14878e+00, 2.15054e-04, 2.25306e-04
1542, 1587, 5.03132e+01, 7.84107e+00, 2.74912e+02, 2.74912e+02, 7.20000e+01, 9.96219e-01, 4.16366e+00, 2.15054e-04, 2.25306e-04
1543, 1589, 5.03766e+01, 7.84575e+00, 2.75327e+02, 2.75327e+02, 7.20000e+01, 9.95595e-01, 4.15707e+00, 2.15054e-04, 2.25306e-04
1544, 1589, 5.03766e+01, 7.84958e+00, 2.75327e+02, 2.75327e+02, 7.20000e+01, 9.94965e-01, 4.16560e+00, 2.15054e-04, 2.25306e-04
1545, 1590, 5.04083e+01, 7.83771e+00, 2.76364e+02, 2.76364e+02, 7.20000e+01, 9.95597e-01, 4.16732e+00, 2.15054e-04, 2.25306e-04
1546, 1590, 5.04083e+01, 7.84041e+00, 2.76364e+02, 2.76364e+02, 7.20000e+01, 9.94969e-01, 4.18007e+00, 2.15054e-04, 2.25306e-04
1547, 1590, 5.04083e+01, 7.84277e+00, 2.76364e+02, 2.76364e+02, 7.20000e+01, 9.95597e-01, 4.18602e+00, 2.15054e-04, 2.25306e-04
1548, 1592, 5.04717e+01, 7.84333e+00, 2.75108e+02, 2.75108e+02, 7.20000e+01, 9.95603e-01, 4.16773e+00, 2.15054e-04, 2.25306e-04
1549, 1592, 5.04717e+01, 7.84287e+00, 2.74290e+02, 2.74290e+02, 7.20000e+01, 9.94975e-01, 4.16780e+00, 2.15054e-04, 2.25306e-04
1550, 1593, 5.05034e+01, 7.84247e+00, 2.72324e+02, 2.72324e+02, 7.20000e+01, 9.94978e-01, 4.18099e+00, 2.15054e-04, 2.25306e-04
1551, 1593, 5.05034e+01, 7.84467e+00, 2.72324e+02, 2.72324e+02, 7.20000e+01, 9.95606e-01, 4.18216e+00, 2.15054e-04, 2.25306e-04
1552, 1595, 5.05669e+01, 7.84630e+00, 2.70796e+02, 2.70796e+02, 7.20000e+01, 9.95611e-01, 4.18524e+00, 2.15054e-04, 2.25306e-04
1553, 1596, 5.05986e+01, 7.84936e+00, 2.71396e+02, 2.71396e+02, 7.20000e+01, 9.94987e-01, 4.19510e+00, 2.15054e-04, 2.25306e-04
1554, 1596, 5.05986e+01, 7.85083e+00, 2.71396e+02, 2.71396e+02, 7.20000e+01, 9.94361e-01, 4.18731e+00, 2.15054e-04, 2.25306e-04
1555, 1596, 5.05986e+01, 7.85267e+00, 2.70359e+02, 2.70359e+02, 7.20000e+01, 9.94987e-01, 4.19304e+00, 2.15054e-04, 2.25306e-04
1556, 1598, 5.06620e+01, 7.85250e+00, 2.68981e+02, 2.68981e+02, 7.20000e+01, 9.94994e-01, 4.19672e+00, 2.15054e-04, 2.25306e-04
1557, 1599, 5.06937e+01, 7.83946e+00, 2.68817e+02, 2.68817e+02, 7.20000e+01, 9.93746e-01, 4.20443e+00, 2.15054e-04, 2.25306e-04
1558, 1600, 5.07254e+01, 7.83690e+00, 2.69513e+02, 2.69513e+02, 7.20000e+01, 9.93125e-01, 4.18650e+00, 2.15054e-04, 2.25306e-04
1559, 1602, 5.07888e+01, 7.82154e+00, 2.67329e+02, 2.67329e+02, 7.20000e+01, 9.93134e-01, 4.19399e+00, 2.15054e-04, 2.25306e-04
1560, 1602, 5.07888e+01, 7.82167e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92509e-01, 4.19234e+00, 2.02179e-04, 2.25306e-04
1561, 1604, 5.08522e+01, 7.80823e+00, 2.68041e+02, 2.68041e+02, 7.20000e+01, 9.93766e-01, 4.19280e+00, 2.02179e-04, 2.25306e-04
1562, 1605, 5.08839e+01, 7.81156e+00, 2.67073e+02, 2.67073e+02, 7.20000e+01, 9.93769e-01, 4.20027e+00, 2.02179e-04, 2.25306e-04
1563, 1607, 5.09473e+01, 7.81699e+00, 2.65763e+02, 2.65763e+02, 7.20000e+01, 9.93777e-01, 4.21471e+00, 2.02179e-04, 2.25306e-04
1564, 1607, 5.09473e+01, 7.82046e+00, 2.65763e+02, 2.65763e+02, 7.20000e+01, 9.94400e-01, 4.22370e+00, 2.02179e-04, 2.25306e-04
1565, 1608, 5.09790e+01, 7.81421e+00, 2.66472e+02, 2.66472e+02, 7.20000e+01, 9.94403e-01, 4.22555e+00, 2.02179e-04, 2.25306e-04
1566, 1608, 5.09790e+01, 7.81528e+00, 2.66472e+02, 2.66472e+02, 7.20000e+01, 9.93781e-01, 4.22382e+00, 2.02179e-04, 2.25306e-04
1567, 1609, 5.10107e+01, 7.74620e+00, 2.65949e+02, 2.65949e+02, 7.20000e+01, 9.80733e-01, 4.24349e+00, 2.02179e-04, 2.25306e-04
1568, 1610, 5.10424e+01, 7.78785e+00, 2.65185e+02, 2.65185e+02, 7.20000e+01, 9.73292e-01, 4.25465e+00, 2.02179e-04, 2.25306e-04
1569, 1610, 5.10424e+01, 7.83414e+00, 2.65949e+02, 2.65949e+02, 7.20000e+01, 9.68944e-01, 4.28205e+00, 2.02179e-04, 2.25306e-04
1570, 1609, 5.10107e+01, 7.88237e+00, 2.73414e+02, 2.73414e+02, 7.20000e+01, 9.65817e-01, 4.30211e+00, 2.02179e-04, 2.25306e-04
1571, 1608, 5.09790e+01, 7.91077e+00, 2.70684e+02, 2.70684e+02, 7.20000e+01, 9.63308e-01, 4.32428e+00, 2.02179e-04, 2.25306e-04
1572, 1609, 5.10107e+01, 7.95641e+00, 2.73555e+02, 2.73555e+02, 7.20000e+01, 9.60224e-01, 4.35153e+00, 2.02179e-04, 2.25306e-04
1573, 1609, 5.10107e+01, 7.96494e+00, 2.76378e+02, 2.76378e+02, 7.20000e+01, 9.57738e-01, 4.29578e+00, 2.02179e-04, 2.25306e-04
1574, 1609, 5.10107e+01, 7.96951e+00, 2.75669e+02, 2.75669e+02, 7.20000e+01, 9.55252e-01, 4.25586e+00, 2.02179e-04, 2.25306e-04
1575, 1610, 5.10424e+01, 7.96429e+00, 2.79053e+02, 2.79053e+02, 7.20000e+01, 9.53416e-01, 4.19239e+00, 2.02179e-04, 2.25306e-04
1576, 1609, 5.10107e+01, 7.94873e+00, 2.79817e+02, 2.79817e+02, 7.20000e+01, 9.55252e-01, 4.19429e+00, 2.02179e-04, 2.25306e-04
1577, 1610, 5.10424e+01, 7.93608e+00, 2.87460e+02, 2.87460e+02, 7.20000e+01, 9.57764e-01, 4.19746e+00, 2.02179e-04, 2.25306e-04
1578, 1611, 5.10741e+01, 7.92532e+00, 2.90471e+02, 2.90471e+02, 7.20000e+01, 9.55928e-01, 4.20803e+00, 2.02179e-04, 2.25306e-04
1579, 1609, 5.10107e+01, 7.93695e+00, 2.99696e+02, 2.99696e+02, 7.20000e+01, 9.60224e-01, 4.21387e+00, 2.02179e-04, 2.25306e-04
1580, 1611, 5.10741e+01, 7.93563e+00, 2.96616e+02, 2.96616e+02, 7.20000e+01, 9.62756e-01, 4.21145e+00, 2.02179e-04, 2.25306e-04
1581, 1610, 5.10424e+01, 7.95240e+00, 2.99647e+02, 2.99647e+02, 7.20000e+01, 9.63975e-01, 4.17746e+00, 2.02179e-04, 2.25306e-04
1582, 1610, 5.10424e+01, 7.95331e+00, 2.98501e+02, 2.98501e+02, 7.20000e+01, 9.65839e-01, 4.17615e+00, 2.02179e-04, 2.25306e-04
1583, 1609, 5.10107e+01, 7.97286e+00, 3.01012e+02, 3.01012e+02, 7.20000e+01, 9.66439e-01, 4.16253e+00, 2.02179e-04, 2.25306e-04
1584, 1611, 5.10741e+01, 7.97006e+00, 2.99375e+02, 2.99375e+02, 7.20000e+01, 9.68343e-01, 4.17296e+00, 2.02179e-04, 2.25306e-04
1585, 1613, 5.11375e+01, 7.97151e+00, 3.02964e+02, 3.02964e+02, 7.20000e+01, 9.70242e-01, 4.14739e+00, 2.02179e-04, 2.25306e-04
1586, 1613, 5.11375e+01, 7.95713e+00, 3.05060e+02, 3.05060e+02, 7.20000e+01, 9.69622e-01, 4.14347e+00, 2.02179e-04, 2.25306e-04
1587, 1613, 5.11375e+01, 7.94365e+00, 3.07735e+02, 3.07735e+02, 7.20000e+01, 9.73342e-01, 4.16669e+00, 2.02179e-04, 2.25306e-04
1588, 1616, 5.12326e+01, 7.91861e+00, 3.06534e+02, 3.06534e+02, 7.20000e+01, 9.73391e-01, 4.13912e+00, 2.02179e-04, 2.25306e-04
1589, 1616, 5.12326e+01, 7.90816e+00, 3.10140e+02, 3.10140e+02, 7.20000e+01, 9.74629e-01, 4.16710e+00, 2.02179e-04, 2.25306e-04
1590, 1615, 5.12009e+01, 7.91439e+00, 3.11277e+02, 3.11277e+02, 7.20000e+01, 9.75851e-01, 4.17318e+00, 2.02179e-04, 2.25306e-04
1591, 1615, 5.12009e+01, 7.91692e+00, 3.14825e+02, 3.14825e+02, 7.20000e+01, 9.80186e-01, 4.15884e+00, 2.02179e-04, 2.25306e-04
1592, 1616, 5.12326e+01, 7.89969e+00, 3.14829e+02, 3.14829e+02, 7.20000e+01, 9.82054e-01, 4.16069e+00, 2.02179e-04, 2.25306e-04
1593, 1617, 5.12643e+01, 7.89569e+00, 3.16139e+02, 3.16139e+02, 7.20000e+01, 9.83302e-01, 4.15517e+00, 2.02179e-04, 2.25306e-04
1594, 1619, 5.13277e+01, 7.90595e+00, 3.18489e+02, 3.18489e+02, 7.20000e+01, 9.83941e-01, 4.18335e+00, 2.02179e-04, 2.25306e-04
1595, 1621, 5.13911e+01, 7.88683e+00, 3.16470e+02, 3.16470e+02, 7.20000e+01, 9.83961e-01, 4.17127e+00, 2.02179e-04, 2.25306e-04
1596, 1621, 5.13911e+01, 7.89625e+00, 3.16850e+02, 3.16850e+02, 7.20000e+01, 9.85194e-01, 4.20613e+00, 2.02179e-04, 2.25306e-04
1597, 1624, 5.14863e+01, 7.87366e+00, 3.15595e+02, 3.15595e+02, 7.20000e+01, 9.86453e-01, 4.22859e+00, 2.02179e-04, 2.25306e-04
1598, 1626, 5.15497e+01, 7.86733e+00, 3.15704e+02, 3.15704e+02, 7.20000e+01, 9.87085e-01, 4.22712e+00, 2.02179e-04, 2.25306e-04
1599, 1628, 5.16131e+01, 7.87274e+00, 3.17309e+02, 3.17309e+02, 7.20000e+01, 9.86486e-01, 4.25248e+00, 2.02179e-04, 2.25306e-04
1600, 1631, 5.17082e+01, 7.86436e+00, 3.16327e+02, 3.16327e+02, 7.20000e+01, 9.86511e-01, 4.23776e+00, 2.02179e-04, 2.25306e-04
1601, 1631, 5.17082e+01, 7.87198e+00, 3.18510e+02, 3.18510e+02, 7.20000e+01, 9.85285e-01, 4.24359e+00, 2.02179e-04, 2.25306e-04
1602, 1631, 5.17082e+01, 7.88345e+00, 3.19111e+02, 3.19111e+02, 7.20000e+01, 9.85898e-01, 4.25628e+00, 2.02179e-04, 2.25306e-04
1603, 1632, 5.17399e+01, 7.89028e+00, 3.20967e+02, 3.20967e+02, 7.20000e+01, 9.88358e-01, 4.27036e+00, 2.02179e-04, 2.25306e-04
1604, 1633, 5.17716e+01, 7.88238e+00, 3.20803e+02, 3.20803e+02, 7.20000e+01, 9.87753e-01, 4.26742e+00, 2.02179e-04, 2.25306e-04
1605, 1634, 5.18033e+01, 7.89083e+00, 3.21177e+02, 3.21177e+02, 7.20000e+01, 9.88984e-01, 4.28955e+00, 2.02179e-04, 2.25306e-04
1606, 1634, 5.18033e+01, 7.89643e+00, 3.21068e+02, 3.21068e+02, 7.20000e+01, 9.88984e-01, 4.26275e+00, 2.02179e-04, 2.25306e-04
1607, 1634, 5.18033e+01, 7.89067e+00, 3.20959e+02, 3.20959e+02, 7.20000e+01, 9.90208e-01, 4.23846e+00, 2.02179e-04, 2.25306e-04
1608, 1635, 5.18350e+01, 7.88457e+00, 3.21014e+02, 3.21014e+02, 7.20000e+01, 9.90826e-01, 4.24964e+00, 2.02179e-04, 2.25306e-04
1609, 1636, 5.18667e+01, 7.86683e+00, 3.22760e+02, 3.22760e+02, 7.20000e+01, 9.90831e-01, 4.26475e+00, 2.02179e-04, 2.25306e-04
1610, 1636, 5.18667e+01, 7.86198e+00, 3.22760e+02, 3.22760e+02, 7.20000e+01, 9.91443e-01, 4.26662e+00, 2.02179e-04, 2.25306e-04
1611, 1637, 5.18984e+01, 7.86135e+00, 3.23361e+02, 3.23361e+02, 7.20000e+01, 9.92059e-01, 4.27867e+00, 2.02179e-04, 2.25306e-04
1612, 1637, 5.18984e+01, 7.85654e+00, 3.23361e+02, 3.23361e+02, 7.20000e+01, 9.93891e-01, 4.26978e+00, 2.02179e-04, 2.25306e-04
