controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
724, 940, 4.75612e+01, 7.89374e+00, 7.50495e+01, 7.50495e+01, -3.00000e+00, 9.67021e-01, 2.44490e+00
725, 943, 4.77130e+01, 7.84228e+00, 7.55408e+01, 7.55408e+01, -3.00000e+00, 9.68187e-01, 2.46882e+00
726, 944, 4.77636e+01, 7.84929e+00, 7.49852e+01, 7.49852e+01, -3.00000e+00, 9.67161e-01, 2.46945e+00
727, 944, 4.77636e+01, 7.74896e+00, 7.45986e+01, 7.45986e+01, -3.00000e+00, 9.59746e-01, 2.49456e+00
728, 945, 4.78142e+01, 7.79770e+00, 7.41073e+01, 7.41073e+01, -3.00000e+00, 9.50265e-01, 2.49229e+00
729, 947, 4.79154e+01, 7.86853e+00, 7.81074e+01, 7.81074e+01, -3.00000e+00, 9.48258e-01, 2.51732e+00
730, 946, 4.78648e+01, 7.95047e+00, 7.43851e+01, 7.43851e+01, -3.00000e+00, 9.47146e-01, 2.53451e+00
731, 948, 4.79660e+01, 7.96460e+00, 7.31841e+01, 7.31841e+01, -3.00000e+00, 9.47257e-01, 2.52851e+00
732, 948, 4.79660e+01, 8.02865e+00, 7.38938e+01, 7.38938e+01, -3.00000e+00, 9.47257e-01, 2.51410e+00
733, 947, 4.79154e+01, 8.03879e+00, 7.18092e+01, 7.18092e+01, -3.00000e+00, 9.52482e-01, 2.49403e+00
734, 949, 4.80166e+01, 8.05902e+00, 7.41565e+01, 7.41565e+01, -3.00000e+00, 9.54689e-01, 2.49034e+00
735, 947, 4.79154e+01, 8.08265e+00, 7.32729e+01, 7.32729e+01, -3.00000e+00, 9.55649e-01, 2.45738e+00
736, 947, 4.79154e+01, 8.06481e+00, 7.50729e+01, 7.50729e+01, -3.00000e+00, 9.61985e-01, 2.42452e+00
737, 947, 4.79154e+01, 8.04093e+00, 7.79662e+01, 7.79662e+01, -3.00000e+00, 9.64097e-01, 2.43547e+00
738, 950, 4.80672e+01, 7.97844e+00, 7.76933e+01, 7.76933e+01, -3.00000e+00, 9.64211e-01, 2.43947e+00
739, 950, 4.80672e+01, 7.95432e+00, 7.90034e+01, 7.90034e+01, -3.00000e+00, 9.67368e-01, 2.42514e+00
740, 950, 4.80672e+01, 7.94353e+00, 7.71209e+01, 7.71209e+01, -3.00000e+00, 9.70526e-01, 2.46522e+00
741, 951, 4.81178e+01, 7.94967e+00, 7.66296e+01, 7.66296e+01, -3.00000e+00, 9.70557e-01, 2.42901e+00
742, 950, 4.80672e+01, 7.96157e+00, 7.69280e+01, 7.69280e+01, -3.00000e+00, 9.74737e-01, 2.45062e+00
743, 951, 4.81178e+01, 7.98053e+00, 7.61637e+01, 7.61637e+01, -3.00000e+00, 9.75815e-01, 2.48581e+00
744, 952, 4.81684e+01, 7.97806e+00, 7.51811e+01, 7.51811e+01, -3.00000e+00, 9.75840e-01, 2.48531e+00
745, 953, 4.82190e+01, 7.98177e+00, 7.51265e+01, 7.51265e+01, -3.00000e+00, 9.77964e-01, 2.49693e+00
746, 954, 4.82696e+01, 7.96854e+00, 7.56178e+01, 7.56178e+01, -3.00000e+00, 9.77987e-01, 2.49195e+00
747, 954, 4.82696e+01, 7.97181e+00, 7.56178e+01, 7.56178e+01, -3.00000e+00, 9.77987e-01, 2.48227e+00
748, 955, 4.83202e+01, 7.96699e+00, 7.68744e+01, 7.68744e+01, -3.00000e+00, 9.78010e-01, 2.49435e+00
749, 956, 4.83708e+01, 7.92488e+00, 7.81249e+01, 7.81249e+01, -3.00000e+00, 9.79079e-01, 2.48987e+00
750, 957, 4.84214e+01, 7.92738e+00, 7.86162e+01, 7.86162e+01, -3.00000e+00, 9.78056e-01, 2.50068e+00
751, 958, 4.84720e+01, 7.93018e+00, 7.82887e+01, 7.82887e+01, -3.00000e+00, 9.77035e-01, 2.48533e+00
752, 959, 4.85226e+01, 7.92597e+00, 7.86708e+01, 7.86708e+01, -3.00000e+00, 9.83316e-01, 2.49098e+00
753, 960, 4.85732e+01, 7.91822e+00, 7.76336e+01, 7.76336e+01, -3.00000e+00, 9.81250e-01, 2.51823e+00
754, 961, 4.86238e+01, 7.90767e+00, 7.86162e+01, 7.86162e+01, -3.00000e+00, 9.83351e-01, 2.50412e+00
755, 962, 4.86744e+01, 7.89836e+00, 7.75790e+01, 7.75790e+01, -3.00000e+00, 9.81289e-01, 2.51085e+00
756, 966, 4.88767e+01, 7.87185e+00, 7.63365e+01, 7.63365e+01, -3.00000e+00, 9.80331e-01, 2.52847e+00
757, 966, 4.88767e+01, 7.88407e+00, 7.61238e+01, 7.61238e+01, -3.00000e+00, 9.77226e-01, 2.51794e+00
758, 966, 4.88767e+01, 7.89692e+00, 7.67243e+01, 7.67243e+01, -3.00000e+00, 9.79296e-01, 2.53103e+00
759, 968, 4.89779e+01, 7.90197e+00, 7.77129e+01, 7.77129e+01, -3.00000e+00, 9.79339e-01, 2.55565e+00
760, 972, 4.91803e+01, 7.90628e+00, 7.61844e+01, 7.61844e+01, -3.00000e+00, 9.77366e-01, 2.54537e+00
761, 972, 4.91803e+01, 7.91632e+00, 7.72578e+01, 7.72578e+01, -3.00000e+00, 9.75309e-01, 2.55938e+00
762, 974, 4.92815e+01, 7.92276e+00, 7.72939e+01, 7.72939e+01, -3.00000e+00, 9.74333e-01, 2.58428e+00
763, 976, 4.93827e+01, 7.91103e+00, 8.01872e+01, 8.01872e+01, -3.00000e+00, 9.73361e-01, 2.58008e+00
764, 978, 4.94839e+01, 7.94393e+00, 8.30804e+01, 8.30804e+01, -3.00000e+00, 9.73415e-01, 2.58827e+00
765, 980, 4.95851e+01, 7.93279e+00, 8.15519e+01, 8.15519e+01, -3.00000e+00, 9.70408e-01, 2.58462e+00
766, 982, 4.96863e+01, 7.91533e+00, 8.05693e+01, 8.05693e+01, -3.00000e+00, 9.69450e-01, 2.59259e+00
767, 983, 4.97369e+01, 7.92572e+00, 7.96413e+01, 7.96413e+01, -3.00000e+00, 9.69481e-01, 2.59038e+00
768, 984, 4.97875e+01, 7.92703e+00, 7.80036e+01, 7.80036e+01, -3.00000e+00, 9.70528e-01, 2.55318e+00
769, 985, 4.98381e+01, 7.92273e+00, 7.89372e+01, 7.89372e+01, -3.00000e+00, 9.70558e-01, 2.55808e+00
770, 986, 4.98887e+01, 7.90927e+00, 8.07866e+01, 8.07866e+01, -3.00000e+00, 9.72617e-01, 2.54943e+00
771, 986, 4.98887e+01, 7.91422e+00, 8.18238e+01, 8.18238e+01, -3.00000e+00, 9.76673e-01, 2.54721e+00
772, 988, 4.99899e+01, 7.89405e+00, 8.14698e+01, 8.14698e+01, -3.00000e+00, 9.78745e-01, 2.56410e+00
773, 989, 5.00405e+01, 7.89646e+00, 8.06509e+01, 8.06509e+01, -3.00000e+00, 9.79778e-01, 2.54845e+00
774, 989, 5.00405e+01, 7.89396e+00, 8.34350e+01, 8.34350e+01, -3.00000e+00, 9.80789e-01, 2.53682e+00
775, 993, 5.02429e+01, 7.86715e+00, 8.43085e+01, 8.43085e+01, -3.00000e+00, 9.81873e-01, 2.55509e+00
776, 994, 5.02935e+01, 7.84472e+00, 8.27294e+01, 8.27294e+01, -3.00000e+00, 9.81891e-01, 2.56060e+00
777, 996, 5.03947e+01, 7.83963e+00, 8.42033e+01, 8.42033e+01, -3.00000e+00, 9.80924e-01, 2.58872e+00
778, 997, 5.04453e+01, 7.82769e+00, 8.43671e+01, 8.43671e+01, -3.00000e+00, 9.81946e-01, 2.60251e+00
779, 998, 5.04959e+01, 7.83884e+00, 8.39850e+01, 8.39850e+01, -3.00000e+00, 9.83968e-01, 2.62275e+00
780, 998, 5.04959e+01, 7.84121e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.82966e-01, 2.60973e+00
781, 1000, 5.05970e+01, 7.82810e+00, 8.26202e+01, 8.26202e+01, 1.10000e+01, 9.83000e-01, 2.61789e+00
782, 1002, 5.06982e+01, 7.81589e+00, 8.46400e+01, 8.46400e+01, 1.10000e+01, 9.83034e-01, 2.62646e+00
783, 1002, 5.06982e+01, 7.82284e+00, 8.46400e+01, 8.46400e+01, 1.10000e+01, 9.81038e-01, 2.61760e+00
784, 1004, 5.07994e+01, 7.79775e+00, 8.42579e+01, 8.42579e+01, 1.10000e+01, 9.84064e-01, 2.62371e+00
785, 1006, 5.09006e+01, 7.79961e+00, 8.48584e+01, 8.48584e+01, 1.10000e+01, 9.83101e-01, 2.62700e+00
786, 1007, 5.09512e+01, 7.80096e+00, 8.48038e+01, 8.48038e+01, 1.10000e+01, 9.83118e-01, 2.63208e+00
787, 1008, 5.10018e+01, 7.63172e+00, 7.99705e+01, 7.99705e+01, 1.10000e+01, 9.67262e-01, 2.65332e+00
788, 1009, 5.10524e+01, 7.68451e+00, 7.98613e+01, 7.98613e+01, 1.10000e+01, 9.54410e-01, 2.68233e+00
789, 1010, 5.11030e+01, 7.74791e+00, 8.09892e+01, 8.09892e+01, 1.10000e+01, 9.44554e-01, 2.70327e+00
790, 1005, 5.08500e+01, 7.78343e+00, 7.67802e+01, 7.67802e+01, 1.10000e+01, 9.44279e-01, 2.71295e+00
791, 1006, 5.09006e+01, 7.83585e+00, 7.58947e+01, 7.58947e+01, 1.10000e+01, 9.36382e-01, 2.73353e+00
792, 1006, 5.09006e+01, 7.92977e+00, 7.44411e+01, 7.44411e+01, 1.10000e+01, 9.29423e-01, 2.73679e+00
793, 1004, 5.07994e+01, 7.92038e+00, 7.32947e+01, 7.32947e+01, 1.10000e+01, 9.30279e-01, 2.74255e+00
794, 1005, 5.08500e+01, 7.96788e+00, 6.92551e+01, 6.92551e+01, 1.10000e+01, 9.29353e-01, 2.70960e+00
795, 1001, 5.06476e+01, 7.97031e+00, 7.21483e+01, 7.21483e+01, 1.10000e+01, 9.35065e-01, 2.65643e+00
796, 1001, 5.06476e+01, 8.00542e+00, 6.92241e+01, 6.92241e+01, 1.10000e+01, 9.35065e-01, 2.63904e+00
797, 1000, 5.05970e+01, 7.98369e+00, 7.68538e+01, 7.68538e+01, 1.10000e+01, 9.38000e-01, 2.61351e+00
798, 998, 5.04959e+01, 8.00001e+00, 7.29154e+01, 7.29154e+01, 1.10000e+01, 9.42886e-01, 2.59330e+00
799, 998, 5.04959e+01, 7.98431e+00, 7.57985e+01, 7.57985e+01, 1.10000e+01, 9.46894e-01, 2.55372e+00
800, 997, 5.04453e+01, 7.97835e+00, 7.63787e+01, 7.63787e+01, 1.10000e+01, 9.47844e-01, 2.57522e+00
801, 998, 5.04959e+01, 7.96687e+00, 7.97632e+01, 7.97632e+01, 1.10000e+01, 9.51904e-01, 2.56899e+00
802, 999, 5.05464e+01, 7.93305e+00, 7.82588e+01, 7.82588e+01, 1.10000e+01, 9.54955e-01, 2.57585e+00
803, 999, 5.05464e+01, 7.92775e+00, 7.72419e+01, 7.72419e+01, 1.10000e+01, 9.57958e-01, 2.58293e+00
804, 1001, 5.06476e+01, 7.91713e+00, 7.50583e+01, 7.50583e+01, 1.10000e+01, 9.61039e-01, 2.58607e+00
805, 1001, 5.06476e+01, 7.92040e+00, 7.51129e+01, 7.51129e+01, 1.10000e+01, 9.64036e-01, 2.58592e+00
806, 1000, 5.05970e+01, 7.93363e+00, 7.59762e+01, 7.59762e+01, 1.10000e+01, 9.67000e-01, 2.57207e+00
807, 999, 5.05464e+01, 7.93627e+00, 7.48946e+01, 7.48946e+01, 1.10000e+01, 9.68969e-01, 2.56056e+00
808, 998, 5.04959e+01, 7.93338e+00, 7.51129e+01, 7.51129e+01, 1.10000e+01, 9.71944e-01, 2.57457e+00
809, 996, 5.03947e+01, 7.92543e+00, 7.69246e+01, 7.69246e+01, 1.10000e+01, 9.74900e-01, 2.56145e+00
810, 996, 5.03947e+01, 7.92361e+00, 7.79960e+01, 7.79960e+01, 1.10000e+01, 9.77912e-01, 2.57730e+00
811, 996, 5.03947e+01, 7.92438e+00, 7.91970e+01, 7.91970e+01, 1.10000e+01, 9.77912e-01, 2.58048e+00
812, 995, 5.03441e+01, 7.93100e+00, 7.78108e+01, 7.78108e+01, 1.10000e+01, 9.80905e-01, 2.57253e+00
813, 994, 5.02935e+01, 7.93420e+00, 7.80940e+01, 7.80940e+01, 1.10000e+01, 9.81891e-01, 2.59945e+00
814, 994, 5.02935e+01, 7.93952e+00, 8.05505e+01, 8.05505e+01, 1.10000e+01, 9.84909e-01, 2.58362e+00
815, 996, 5.03947e+01, 7.90672e+00, 7.97761e+01, 7.97761e+01, 1.10000e+01, 9.83936e-01, 2.60500e+00
816, 997, 5.04453e+01, 7.89414e+00, 8.13046e+01, 8.13046e+01, 1.10000e+01, 9.82949e-01, 2.61880e+00
817, 997, 5.04453e+01, 7.89766e+00, 8.13046e+01, 8.13046e+01, 1.10000e+01, 9.81946e-01, 2.60159e+00
818, 1000, 5.05970e+01, 7.86300e+00, 8.16321e+01, 8.16321e+01, 1.10000e+01, 9.83000e-01, 2.61843e+00
819, 1000, 5.05970e+01, 7.88337e+00, 8.69616e+01, 8.69616e+01, 1.10000e+01, 9.83000e-01, 2.62422e+00
820, 1002, 5.06982e+01, 7.87602e+00, 8.63065e+01, 8.63065e+01, 1.10000e+01, 9.81038e-01, 2.64343e+00
821, 1004, 5.07994e+01, 7.86186e+00, 9.01671e+01, 9.01671e+01, 1.10000e+01, 9.81076e-01, 2.64055e+00
822, 1004, 5.07994e+01, 7.87295e+00, 9.04554e+01, 9.04554e+01, 1.10000e+01, 9.81076e-01, 2.64912e+00
823, 1007, 5.09512e+01, 7.85089e+00, 9.24752e+01, 9.24752e+01, 1.10000e+01, 9.80139e-01, 2.65248e+00
824, 1009, 5.10524e+01, 7.84411e+00, 9.32237e+01, 9.32237e+01, 1.10000e+01, 9.78196e-01, 2.65949e+00
825, 1009, 5.10524e+01, 7.84989e+00, 9.25308e+01, 9.25308e+01, 1.10000e+01, 9.77205e-01, 2.66874e+00
826, 1009, 5.10524e+01, 7.86629e+00, 9.31313e+01, 9.31313e+01, 1.10000e+01, 9.79187e-01, 2.64832e+00
827, 1009, 5.10524e+01, 7.88611e+00, 9.13810e+01, 9.13810e+01, 1.10000e+01, 9.79187e-01, 2.66744e+00
828, 1009, 5.10524e+01, 7.89926e+00, 8.63042e+01, 8.63042e+01, 1.10000e+01, 9.83152e-01, 2.64526e+00
829, 1010, 5.11030e+01, 7.91110e+00, 8.78327e+01, 8.78327e+01, 1.10000e+01, 9.83168e-01, 2.63946e+00
830, 1010, 5.11030e+01, 7.91776e+00, 8.73567e+01, 8.73567e+01, 1.10000e+01, 9.83168e-01, 2.65368e+00
831, 1012, 5.12042e+01, 7.90398e+00, 8.67394e+01, 8.67394e+01, 1.10000e+01, 9.83202e-01, 2.64549e+00
832, 1014, 5.13054e+01, 7.88723e+00, 8.74491e+01, 8.74491e+01, 1.10000e+01, 9.82249e-01, 2.64046e+00
833, 1015, 5.13560e+01, 7.87325e+00, 8.51597e+01, 8.51597e+01, 1.10000e+01, 9.80296e-01, 2.65861e+00
834, 1014, 5.13054e+01, 7.87642e+00, 8.83259e+01, 8.83259e+01, 1.10000e+01, 9.81262e-01, 2.65407e+00
835, 1015, 5.13560e+01, 7.87642e+00, 8.88397e+01, 8.88397e+01, 1.10000e+01, 9.81281e-01, 2.65327e+00
836, 1015, 5.13560e+01, 7.87487e+00, 8.80754e+01, 8.80754e+01, 1.10000e+01, 9.81281e-01, 2.64013e+00
837, 1017, 5.14572e+01, 7.84293e+00, 8.78571e+01, 8.78571e+01, 1.10000e+01, 9.83284e-01, 2.67046e+00
838, 1019, 5.15584e+01, 7.83003e+00, 8.91328e+01, 8.91328e+01, 1.10000e+01, 9.81354e-01, 2.66199e+00
839, 1020, 5.16090e+01, 7.83824e+00, 9.04347e+01, 9.04347e+01, 1.10000e+01, 9.81373e-01, 2.66323e+00
840, 1021, 5.16596e+01, 7.84273e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.82370e-01, 2.68425e+00
841, 1020, 5.16090e+01, 7.85674e+00, 9.00143e+01, 9.00143e+01, -5.00000e+00, 9.82353e-01, 2.68326e+00
842, 1022, 5.17102e+01, 7.84074e+00, 9.02940e+01, 9.02940e+01, -5.00000e+00, 9.82387e-01, 2.68744e+00
843, 1023, 5.17608e+01, 7.84356e+00, 9.00756e+01, 9.00756e+01, -5.00000e+00, 9.82405e-01, 2.68331e+00
844, 1025, 5.18620e+01, 7.84990e+00, 9.06215e+01, 9.06215e+01, -5.00000e+00, 9.81463e-01, 2.70779e+00
845, 1026, 5.19126e+01, 7.84802e+00, 9.19863e+01, 9.19863e+01, -5.00000e+00, 9.79532e-01, 2.68036e+00
846, 1026, 5.19126e+01, 7.83656e+00, 9.20408e+01, 9.20408e+01, -5.00000e+00, 9.79532e-01, 2.67022e+00
847, 1027, 5.19632e+01, 7.79718e+00, 9.02425e+01, 9.02425e+01, -5.00000e+00, 9.74684e-01, 2.68509e+00
848, 1027, 5.19632e+01, 7.79834e+00, 8.95328e+01, 8.95328e+01, -5.00000e+00, 9.75657e-01, 2.67979e+00
849, 1027, 5.19632e+01, 7.81061e+00, 9.00241e+01, 9.00241e+01, -5.00000e+00, 9.75657e-01, 2.66680e+00
850, 1028, 5.20138e+01, 7.80946e+00, 9.01985e+01, 9.01985e+01, -5.00000e+00, 9.77626e-01, 2.68931e+00
851, 1028, 5.20138e+01, 7.82264e+00, 9.03623e+01, 9.03623e+01, -5.00000e+00, 9.79572e-01, 2.68428e+00
852, 1029, 5.20644e+01, 7.80593e+00, 8.96511e+01, 8.96511e+01, -5.00000e+00, 9.81535e-01, 2.69775e+00
853, 1030, 5.21150e+01, 7.81922e+00, 9.05245e+01, 9.05245e+01, -5.00000e+00, 9.81553e-01, 2.68573e+00
854, 1031, 5.21656e+01, 7.81713e+00, 9.10368e+01, 9.10368e+01, -5.00000e+00, 9.80601e-01, 2.67565e+00
855, 1032, 5.22162e+01, 7.79762e+00, 9.05342e+01, 9.05342e+01, -5.00000e+00, 9.80620e-01, 2.67424e+00
856, 1033, 5.22667e+01, 7.79048e+00, 9.15168e+01, 9.15168e+01, -5.00000e+00, 9.79671e-01, 2.71336e+00
857, 1031, 5.21656e+01, 7.79808e+00, 9.00283e+01, 9.00283e+01, -5.00000e+00, 9.82541e-01, 2.67846e+00
858, 1033, 5.22667e+01, 7.82433e+00, 9.24849e+01, 9.24849e+01, -5.00000e+00, 9.84511e-01, 2.71493e+00
859, 1033, 5.22667e+01, 7.82806e+00, 9.13385e+01, 9.13385e+01, -5.00000e+00, 9.84511e-01, 2.69679e+00
860, 1033, 5.22667e+01, 7.82746e+00, 9.03013e+01, 9.03013e+01, -5.00000e+00, 9.85479e-01, 2.69219e+00
861, 1033, 5.22667e+01, 7.82322e+00, 9.04651e+01, 9.04651e+01, -5.00000e+00, 9.86447e-01, 2.70480e+00
862, 1034, 5.23173e+01, 7.80064e+00, 8.92641e+01, 8.92641e+01, -5.00000e+00, 9.86460e-01, 2.70997e+00
863, 1033, 5.22667e+01, 7.79603e+00, 9.28158e+01, 9.28158e+01, -5.00000e+00, 9.87415e-01, 2.69681e+00
864, 1033, 5.22667e+01, 7.78723e+00, 9.28158e+01, 9.28158e+01, -5.00000e+00, 9.87415e-01, 2.68951e+00
865, 1033, 5.22667e+01, 7.77964e+00, 9.28158e+01, 9.28158e+01, -5.00000e+00, 9.89351e-01, 2.69306e+00
866, 1035, 5.23679e+01, 7.75003e+00, 9.50540e+01, 9.50540e+01, -5.00000e+00, 9.92271e-01, 2.70055e+00
867, 1036, 5.24185e+01, 7.73716e+00, 9.50540e+01, 9.50540e+01, -5.00000e+00, 9.90347e-01, 2.70906e+00
868, 1038, 5.25197e+01, 7.73450e+00, 9.45081e+01, 9.45081e+01, -5.00000e+00, 9.90366e-01, 2.71162e+00
869, 1039, 5.25703e+01, 7.74477e+00, 9.44535e+01, 9.44535e+01, -5.00000e+00, 9.89413e-01, 2.71461e+00
870, 1042, 5.27221e+01, 7.71225e+00, 9.44535e+01, 9.44535e+01, -5.00000e+00, 9.88484e-01, 2.72273e+00
871, 1042, 5.27221e+01, 7.72836e+00, 9.43989e+01, 9.43989e+01, -5.00000e+00, 9.87524e-01, 2.73826e+00
872, 1043, 5.27727e+01, 7.74184e+00, 9.44535e+01, 9.44535e+01, -5.00000e+00, 9.89453e-01, 2.74223e+00
873, 1044, 5.28233e+01, 7.74034e+00, 9.34668e+01, 9.34668e+01, -5.00000e+00, 9.88506e-01, 2.76703e+00
874, 1044, 5.28233e+01, 7.74920e+00, 9.35214e+01, 9.35214e+01, -5.00000e+00, 9.87548e-01, 2.72975e+00
875, 1045, 5.28739e+01, 7.73852e+00, 9.34587e+01, 9.34587e+01, -5.00000e+00, 9.87560e-01, 2.74550e+00
876, 1048, 5.30257e+01, 7.73951e+00, 9.11215e+01, 9.11215e+01, -5.00000e+00, 9.87595e-01, 2.73180e+00
877, 1049, 5.30763e+01, 7.74126e+00, 8.99752e+01, 8.99752e+01, -5.00000e+00, 9.86654e-01, 2.76464e+00
878, 1050, 5.31269e+01, 7.75849e+00, 9.25042e+01, 9.25042e+01, -5.00000e+00, 9.85714e-01, 2.74367e+00
879, 1050, 5.31269e+01, 7.76525e+00, 9.31593e+01, 9.31593e+01, -5.00000e+00, 9.84762e-01, 2.74077e+00
880, 1050, 5.31269e+01, 7.78445e+00, 9.20096e+01, 9.20096e+01, -5.00000e+00, 9.84762e-01, 2.77342e+00
881, 1051, 5.31775e+01, 7.78286e+00, 9.20440e+01, 9.20440e+01, -5.00000e+00, 9.86679e-01, 2.76855e+00
882, 1051, 5.31775e+01, 7.78659e+00, 9.14091e+01, 9.14091e+01, -5.00000e+00, 9.86679e-01, 2.77768e+00
883, 1051, 5.31775e+01, 7.79347e+00, 9.23917e+01, 9.23917e+01, -5.00000e+00, 9.85728e-01, 2.76332e+00
884, 1051, 5.31775e+01, 7.79257e+00, 9.35171e+01, 9.35171e+01, -5.00000e+00, 9.85728e-01, 2.74938e+00
885, 1051, 5.31775e+01, 7.79033e+00, 9.35717e+01, 9.35717e+01, -5.00000e+00, 9.85728e-01, 2.74977e+00
886, 1052, 5.32281e+01, 7.76651e+00, 9.35110e+01, 9.35110e+01, -5.00000e+00, 9.87643e-01, 2.74618e+00
887, 1053, 5.32787e+01, 7.77041e+00, 9.50975e+01, 9.50975e+01, -5.00000e+00, 9.87654e-01, 2.75196e+00
888, 1053, 5.32787e+01, 7.77640e+00, 9.54552e+01, 9.54552e+01, -5.00000e+00, 9.87654e-01, 2.75882e+00
889, 1054, 5.33293e+01, 7.78384e+00, 9.57281e+01, 9.57281e+01, -5.00000e+00, 9.88615e-01, 2.76752e+00
890, 1054, 5.33293e+01, 7.78389e+00, 9.56736e+01, 9.56736e+01, -5.00000e+00, 9.87666e-01, 2.74332e+00
891, 1056, 5.34305e+01, 7.76467e+00, 9.39113e+01, 9.39113e+01, -5.00000e+00, 9.87689e-01, 2.76192e+00
892, 1058, 5.35317e+01, 7.77105e+00, 9.30937e+01, 9.30937e+01, -5.00000e+00, 9.85822e-01, 2.75615e+00
893, 1057, 5.34811e+01, 7.77400e+00, 9.24933e+01, 9.24933e+01, -5.00000e+00, 9.85809e-01, 2.76232e+00
894, 1059, 5.35823e+01, 7.76237e+00, 9.23504e+01, 9.23504e+01, -5.00000e+00, 9.85836e-01, 2.79248e+00
895, 1062, 5.37341e+01, 7.74795e+00, 9.19137e+01, 9.19137e+01, -5.00000e+00, 9.83992e-01, 2.78747e+00
896, 1063, 5.37847e+01, 7.76216e+00, 9.07127e+01, 9.07127e+01, -5.00000e+00, 9.83067e-01, 2.80383e+00
897, 1064, 5.38353e+01, 7.75300e+00, 8.95318e+01, 8.95318e+01, -5.00000e+00, 9.81203e-01, 2.80597e+00
898, 1064, 5.38353e+01, 7.75942e+00, 8.95206e+01, 8.95206e+01, -5.00000e+00, 9.81203e-01, 2.79309e+00
899, 1065, 5.38859e+01, 7.74431e+00, 9.20519e+01, 9.20519e+01, -5.00000e+00, 9.82160e-01, 2.79159e+00
900, 1067, 5.39870e+01, 7.73620e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.82193e-01, 2.80821e+00
901, 1067, 5.39870e+01, 7.75418e+00, 9.35710e+01, 9.35710e+01, -2.90000e+01, 9.81256e-01, 2.81676e+00
902, 1068, 5.40376e+01, 7.74658e+00, 9.20445e+01, 9.20445e+01, -2.90000e+01, 9.82210e-01, 2.81959e+00
903, 1070, 5.41388e+01, 7.75145e+00, 9.49923e+01, 9.49923e+01, -2.90000e+01, 9.83178e-01, 2.78671e+00
904, 1071, 5.41894e+01, 7.75584e+00, 9.39005e+01, 9.39005e+01, -2.90000e+01, 9.81326e-01, 2.79503e+00
905, 1074, 5.43412e+01, 7.73513e+00, 9.58658e+01, 9.58658e+01, -2.90000e+01, 9.80447e-01, 2.80386e+00
906, 1076, 5.44424e+01, 7.73724e+00, 9.51015e+01, 9.51015e+01, -2.90000e+01, 9.78625e-01, 2.82096e+00
907, 1077, 5.44930e+01, 7.68507e+00, 9.55725e+01, 9.55725e+01, -2.90000e+01, 9.74002e-01, 2.82023e+00
908, 1078, 5.45436e+01, 7.68431e+00, 9.42623e+01, 9.42623e+01, -2.90000e+01, 9.72171e-01, 2.82271e+00
909, 1078, 5.45436e+01, 7.72907e+00, 9.40884e+01, 9.40884e+01, -2.90000e+01, 9.69388e-01, 2.83950e+00
910, 1077, 5.44930e+01, 7.73074e+00, 9.19902e+01, 9.19902e+01, -2.90000e+01, 9.71216e-01, 2.82331e+00
911, 1077, 5.44930e+01, 7.73124e+00, 9.18265e+01, 9.18265e+01, -2.90000e+01, 9.69359e-01, 2.83207e+00
912, 1079, 5.45942e+01, 7.74287e+00, 9.08438e+01, 9.08438e+01, -2.90000e+01, 9.70343e-01, 2.85703e+00
913, 1079, 5.45942e+01, 7.77039e+00, 8.99503e+01, 8.99503e+01, -2.90000e+01, 9.68489e-01, 2.84921e+00
914, 1080, 5.46448e+01, 7.77404e+00, 9.02131e+01, 9.02131e+01, -2.90000e+01, 9.70370e-01, 2.82112e+00
915, 1081, 5.46954e+01, 7.77510e+00, 8.90365e+01, 8.90365e+01, -2.90000e+01, 9.70398e-01, 2.81885e+00
916, 1081, 5.46954e+01, 7.77558e+00, 8.85998e+01, 8.85998e+01, -2.90000e+01, 9.72248e-01, 2.82123e+00
917, 1081, 5.46954e+01, 7.75570e+00, 9.12747e+01, 9.12747e+01, -2.90000e+01, 9.75023e-01, 2.81501e+00
918, 1081, 5.46954e+01, 7.74918e+00, 9.09129e+01, 9.09129e+01, -2.90000e+01, 9.78723e-01, 2.79375e+00
919, 1082, 5.47460e+01, 7.74607e+00, 9.16670e+01, 9.16670e+01, -2.90000e+01, 9.78743e-01, 2.79111e+00
920, 1082, 5.47460e+01, 7.73404e+00, 9.27789e+01, 9.27789e+01, -2.90000e+01, 9.81516e-01, 2.78686e+00
921, 1083, 5.47966e+01, 7.71508e+00, 9.24721e+01, 9.24721e+01, -2.90000e+01, 9.81533e-01, 2.81270e+00
922, 1084, 5.48472e+01, 7.69896e+00, 9.51470e+01, 9.51470e+01, -2.90000e+01, 9.84317e-01, 2.80414e+00
923, 1086, 5.49484e+01, 7.69644e+00, 9.36544e+01, 9.36544e+01, -2.90000e+01, 9.84346e-01, 2.81032e+00
924, 1086, 5.49484e+01, 7.70595e+00, 9.52376e+01, 9.52376e+01, -2.90000e+01, 9.83425e-01, 2.81630e+00
925, 1087, 5.49990e+01, 7.72495e+00, 9.79710e+01, 9.79710e+01, -2.90000e+01, 9.83441e-01, 2.84253e+00
