controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
959, 502, 1.89332e+01, 8.75824e+00, 2.88139e+02, 2.88139e+02, 5.40000e+01, 9.26295e-01, 1.28054e+00
960, 504, 1.90086e+01, 8.73431e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.26587e-01, 1.30876e+00
961, 507, 1.91217e+01, 8.72469e+00, 2.93707e+02, 2.93707e+02, 5.40000e+01, 9.30966e-01, 1.30885e+00
962, 510, 1.92349e+01, 8.68730e+00, 2.92179e+02, 2.92179e+02, 5.40000e+01, 9.33333e-01, 1.30999e+00
963, 511, 1.92726e+01, 8.66256e+00, 2.94199e+02, 2.94199e+02, 5.40000e+01, 9.31507e-01, 1.29850e+00
964, 514, 1.93858e+01, 8.65724e+00, 2.96546e+02, 2.96546e+02, 5.40000e+01, 9.31907e-01, 1.32411e+00
965, 517, 1.94989e+01, 8.65216e+00, 2.98238e+02, 2.98238e+02, 5.40000e+01, 9.34236e-01, 1.33998e+00
966, 518, 1.95366e+01, 8.62893e+00, 2.99057e+02, 2.99057e+02, 5.40000e+01, 9.38224e-01, 1.32159e+00
967, 521, 1.96498e+01, 7.85715e+00, 2.11220e+02, 2.11220e+02, 5.40000e+01, 7.67754e-01, 1.43524e+00
968, 522, 1.96875e+01, 8.05008e+00, 2.08546e+02, 2.08546e+02, 5.40000e+01, 6.13027e-01, 1.50785e+00
969, 525, 1.98006e+01, 8.24783e+00, 2.15260e+02, 2.15260e+02, 5.40000e+01, 5.00952e-01, 1.67352e+00
970, 514, 1.93858e+01, 8.33087e+00, 1.37184e+02, 1.37184e+02, 5.40000e+01, 4.14397e-01, 1.78125e+00
971, 514, 1.93858e+01, 8.55481e+00, 1.29051e+02, 1.29051e+02, 5.40000e+01, 3.32685e-01, 1.98074e+00
972, 516, 1.94612e+01, 8.82657e+00, 1.13602e+02, 1.13602e+02, 5.40000e+01, 2.67442e-01, 2.14252e+00
973, 504, 1.90086e+01, 8.90008e+00, 8.35226e+01, 8.35226e+01, 5.40000e+01, 2.14286e-01, 2.11275e+00
974, 503, 1.89709e+01, 9.14109e+00, 7.41877e+01, 7.41877e+01, 5.40000e+01, 1.84891e-01, 1.94162e+00
975, 499, 1.88200e+01, 9.14980e+00, 5.73194e+01, 5.73194e+01, 5.40000e+01, 1.72345e-01, 1.68039e+00
976, 498, 1.87823e+01, 9.17715e+00, 5.34278e+01, 5.34278e+01, 5.40000e+01, 1.50602e-01, 1.56550e+00
977, 485, 1.82920e+01, 9.07489e+00, 4.79688e+01, 4.79688e+01, 5.40000e+01, 1.42268e-01, 1.34143e+00
978, 479, 1.80657e+01, 9.05828e+00, 4.81409e+01, 4.81409e+01, 5.40000e+01, 1.29436e-01, 1.35332e+00
979, 473, 1.78394e+01, 8.98061e+00, 4.22997e+01, 4.22997e+01, 5.40000e+01, 1.50106e-01, 1.34292e+00
980, 463, 1.74623e+01, 8.98887e+00, 4.77027e+01, 4.77027e+01, 5.40000e+01, 2.00864e-01, 1.32188e+00
981, 462, 1.74245e+01, 8.94472e+00, 4.99086e+01, 4.99086e+01, 5.40000e+01, 2.38095e-01, 1.16332e+00
982, 457, 1.72360e+01, 8.89635e+00, 5.10483e+01, 5.10483e+01, 5.40000e+01, 2.51641e-01, 1.04647e+00
983, 452, 1.70474e+01, 8.93340e+00, 5.47403e+01, 5.47403e+01, 5.40000e+01, 2.85398e-01, 1.02609e+00
984, 444, 1.67457e+01, 8.89931e+00, 6.07998e+01, 6.07998e+01, 5.40000e+01, 3.37838e-01, 8.98320e-01
985, 439, 1.65571e+01, 8.89759e+00, 6.12426e+01, 6.12426e+01, 5.40000e+01, 3.66743e-01, 9.19503e-01
986, 436, 1.64439e+01, 8.89899e+00, 7.15601e+01, 7.15601e+01, 5.40000e+01, 3.99083e-01, 9.09367e-01
987, 435, 1.64062e+01, 8.89569e+00, 8.22946e+01, 8.22946e+01, 5.40000e+01, 4.29885e-01, 8.71904e-01
988, 437, 1.64817e+01, 8.91157e+00, 9.04016e+01, 9.04016e+01, 5.40000e+01, 4.64531e-01, 9.07885e-01
989, 436, 1.64439e+01, 8.93046e+00, 1.02357e+02, 1.02357e+02, 5.40000e+01, 5.00000e-01, 8.46535e-01
990, 436, 1.64439e+01, 8.92864e+00, 1.13493e+02, 1.13493e+02, 5.40000e+01, 5.32110e-01, 9.00057e-01
991, 437, 1.64817e+01, 8.95506e+00, 1.22883e+02, 1.22883e+02, 5.40000e+01, 5.46911e-01, 8.74613e-01
992, 437, 1.64817e+01, 8.96350e+00, 1.34128e+02, 1.34128e+02, 5.40000e+01, 5.65217e-01, 8.78477e-01
993, 437, 1.64817e+01, 8.97874e+00, 1.38004e+02, 1.38004e+02, 5.40000e+01, 5.78947e-01, 9.13617e-01
994, 437, 1.64817e+01, 8.95157e+00, 1.46083e+02, 1.46083e+02, 5.40000e+01, 6.27002e-01, 8.62695e-01
995, 437, 1.64817e+01, 8.97359e+00, 1.51542e+02, 1.51542e+02, 5.40000e+01, 6.52174e-01, 9.19481e-01
996, 440, 1.65948e+01, 8.94945e+00, 1.63716e+02, 1.63716e+02, 5.40000e+01, 6.75000e-01, 9.25020e-01
997, 441, 1.66325e+01, 8.90454e+00, 1.64093e+02, 1.64093e+02, 5.40000e+01, 6.91610e-01, 9.10955e-01
998, 441, 1.66325e+01, 8.89487e+00, 1.72227e+02, 1.72227e+02, 5.40000e+01, 7.12018e-01, 9.67377e-01
999, 445, 1.67834e+01, 8.86639e+00, 1.75120e+02, 1.75120e+02, 5.40000e+01, 7.37079e-01, 9.69723e-01
1000, 445, 1.67834e+01, 8.89218e+00, 1.84946e+02, 1.84946e+02, 5.40000e+01, 7.61798e-01, 9.79857e-01
1001, 443, 1.67080e+01, 8.88704e+00, 1.93135e+02, 1.93135e+02, 5.40000e+01, 7.92325e-01, 9.82701e-01
1002, 445, 1.67834e+01, 8.87869e+00, 1.91224e+02, 1.91224e+02, 5.40000e+01, 8.00000e-01, 9.52629e-01
1003, 447, 1.68588e+01, 8.85715e+00, 1.97065e+02, 1.97065e+02, 5.40000e+01, 8.03132e-01, 1.00325e+00
1004, 448, 1.68965e+01, 8.84996e+00, 1.99882e+02, 1.99882e+02, 5.40000e+01, 8.19196e-01, 1.02679e+00
1005, 448, 1.68965e+01, 8.84954e+00, 2.06324e+02, 2.06324e+02, 5.40000e+01, 8.32589e-01, 1.03590e+00
1006, 446, 1.68211e+01, 8.87933e+00, 2.11728e+02, 2.11728e+02, 5.40000e+01, 8.47534e-01, 1.10441e+00
1007, 447, 1.68588e+01, 8.88450e+00, 2.14832e+02, 2.14832e+02, 5.40000e+01, 8.68009e-01, 1.05945e+00
1008, 449, 1.69342e+01, 8.88822e+00, 2.21983e+02, 2.21983e+02, 5.40000e+01, 8.81960e-01, 1.08051e+00
1009, 450, 1.69720e+01, 8.88655e+00, 2.29273e+02, 2.29273e+02, 5.40000e+01, 8.82222e-01, 1.08244e+00
1010, 451, 1.70097e+01, 8.87193e+00, 2.32275e+02, 2.32275e+02, 5.40000e+01, 8.84701e-01, 1.08501e+00
1011, 454, 1.71228e+01, 8.87690e+00, 2.39099e+02, 2.39099e+02, 5.40000e+01, 8.92070e-01, 1.11797e+00
1012, 457, 1.72360e+01, 8.86018e+00, 2.41445e+02, 2.41445e+02, 5.40000e+01, 8.92779e-01, 1.13356e+00
1013, 459, 1.73114e+01, 8.83092e+00, 2.43028e+02, 2.43028e+02, 5.40000e+01, 8.93246e-01, 1.14219e+00
1014, 461, 1.73868e+01, 8.82640e+00, 2.44339e+02, 2.44339e+02, 5.40000e+01, 9.00217e-01, 1.14944e+00
1015, 464, 1.75000e+01, 8.80957e+00, 2.44120e+02, 2.44120e+02, 5.40000e+01, 9.00862e-01, 1.18576e+00
1016, 466, 1.75754e+01, 8.81244e+00, 2.44666e+02, 2.44666e+02, 5.40000e+01, 9.07725e-01, 1.18906e+00
1017, 468, 1.76508e+01, 8.81216e+00, 2.51053e+02, 2.51053e+02, 5.40000e+01, 9.14530e-01, 1.16554e+00
1018, 469, 1.76886e+01, 8.80475e+00, 2.53455e+02, 2.53455e+02, 5.40000e+01, 9.14712e-01, 1.18419e+00
1019, 472, 1.78017e+01, 8.79304e+00, 2.58204e+02, 2.58204e+02, 5.40000e+01, 9.17373e-01, 1.19328e+00
1020, 475, 1.79148e+01, 8.78479e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.15789e-01, 1.21310e+00
1021, 476, 1.79526e+01, 8.77529e+00, 2.61970e+02, 2.61970e+02, 5.00000e+01, 9.18067e-01, 1.22595e+00
1022, 479, 1.80657e+01, 8.77329e+00, 2.63225e+02, 2.63225e+02, 5.00000e+01, 9.18580e-01, 1.25654e+00
1023, 481, 1.81411e+01, 8.75901e+00, 2.60987e+02, 2.60987e+02, 5.00000e+01, 9.16840e-01, 1.25225e+00
1024, 484, 1.82543e+01, 8.74340e+00, 2.62210e+02, 2.62210e+02, 5.00000e+01, 9.19421e-01, 1.25842e+00
1025, 487, 1.83674e+01, 8.74574e+00, 2.63028e+02, 2.63028e+02, 5.00000e+01, 9.21971e-01, 1.27596e+00
1026, 489, 1.84429e+01, 8.72544e+00, 2.62810e+02, 2.62810e+02, 5.00000e+01, 9.18200e-01, 1.24923e+00
1027, 492, 1.85560e+01, 7.87615e+00, 1.79764e+02, 1.79764e+02, 5.00000e+01, 7.47967e-01, 1.33147e+00
1028, 494, 1.86314e+01, 8.07046e+00, 1.79873e+02, 1.79873e+02, 5.00000e+01, 5.93117e-01, 1.45297e+00
1029, 496, 1.87069e+01, 8.29018e+00, 1.87169e+02, 1.87169e+02, 5.00000e+01, 4.81855e-01, 1.58723e+00
1030, 487, 1.83674e+01, 8.34146e+00, 1.18339e+02, 1.18339e+02, 5.00000e+01, 3.88090e-01, 1.71642e+00
1031, 487, 1.83674e+01, 8.51319e+00, 1.11679e+02, 1.11679e+02, 5.00000e+01, 3.16222e-01, 1.85319e+00
1032, 486, 1.83297e+01, 8.91596e+00, 9.90459e+01, 9.90459e+01, 5.00000e+01, 2.65432e-01, 2.04687e+00
1033, 479, 1.80657e+01, 8.96913e+00, 7.54270e+01, 7.54270e+01, 5.00000e+01, 2.33820e-01, 2.07760e+00
1034, 481, 1.81411e+01, 9.21492e+00, 7.31492e+01, 7.31492e+01, 5.00000e+01, 2.03742e-01, 1.91320e+00
1035, 471, 1.77640e+01, 9.25199e+00, 5.62076e+01, 5.62076e+01, 5.00000e+01, 1.88960e-01, 1.67599e+00
1036, 470, 1.77263e+01, 9.29345e+00, 5.57163e+01, 5.57163e+01, 5.00000e+01, 1.70213e-01, 1.44659e+00
1037, 461, 1.73868e+01, 9.18801e+00, 4.64957e+01, 4.64957e+01, 5.00000e+01, 1.56182e-01, 1.34885e+00
1038, 460, 1.73491e+01, 9.19198e+00, 4.44657e+01, 4.44657e+01, 5.00000e+01, 1.56522e-01, 1.21075e+00
1039, 451, 1.70097e+01, 9.09413e+00, 4.12567e+01, 4.12567e+01, 5.00000e+01, 1.61863e-01, 1.07014e+00
1040, 455, 1.71605e+01, 9.07390e+00, 4.27255e+01, 4.27255e+01, 5.00000e+01, 2.10989e-01, 1.05086e+00
1041, 451, 1.70097e+01, 9.05466e+00, 4.21224e+01, 4.21224e+01, 5.00000e+01, 2.37251e-01, 1.04777e+00
1042, 448, 1.68965e+01, 9.03873e+00, 4.70475e+01, 4.70475e+01, 5.00000e+01, 2.65625e-01, 9.43001e-01
1043, 446, 1.68211e+01, 8.99838e+00, 4.98862e+01, 4.98862e+01, 5.00000e+01, 3.13901e-01, 9.51600e-01
1044, 442, 1.66702e+01, 8.98556e+00, 5.49840e+01, 5.49840e+01, 5.00000e+01, 3.32579e-01, 9.26930e-01
1045, 438, 1.65194e+01, 8.94496e+00, 5.79251e+01, 5.79251e+01, 5.00000e+01, 3.56164e-01, 9.18658e-01
1046, 442, 1.66702e+01, 8.91138e+00, 6.62228e+01, 6.62228e+01, 5.00000e+01, 3.95928e-01, 8.57627e-01
1047, 439, 1.65571e+01, 8.92355e+00, 7.83963e+01, 7.83963e+01, 5.00000e+01, 4.23690e-01, 8.86764e-01
1048, 438, 1.65194e+01, 8.90469e+00, 7.90300e+01, 7.90300e+01, 5.00000e+01, 4.63470e-01, 8.74170e-01
1049, 433, 1.63308e+01, 8.87402e+00, 8.98388e+01, 8.98388e+01, 5.00000e+01, 5.05774e-01, 8.44249e-01
1050, 435, 1.64062e+01, 8.83397e+00, 9.90099e+01, 9.90099e+01, 5.00000e+01, 5.42529e-01, 9.12951e-01
1051, 435, 1.64062e+01, 8.87216e+00, 1.15278e+02, 1.15278e+02, 5.00000e+01, 5.74713e-01, 9.25748e-01
1052, 433, 1.63308e+01, 8.90105e+00, 1.22920e+02, 1.22920e+02, 5.00000e+01, 5.81986e-01, 9.40711e-01
1053, 434, 1.63685e+01, 8.90307e+00, 1.31917e+02, 1.31917e+02, 5.00000e+01, 6.08295e-01, 9.76643e-01
1054, 435, 1.64062e+01, 8.91265e+00, 1.42290e+02, 1.42290e+02, 5.00000e+01, 6.27586e-01, 9.58739e-01
1055, 437, 1.64817e+01, 8.88746e+00, 1.45892e+02, 1.45892e+02, 5.00000e+01, 6.59039e-01, 9.60900e-01
1056, 438, 1.65194e+01, 8.88270e+00, 1.56538e+02, 1.56538e+02, 5.00000e+01, 6.73516e-01, 9.25736e-01
1057, 436, 1.64439e+01, 8.85078e+00, 1.58812e+02, 1.58812e+02, 5.00000e+01, 7.04128e-01, 9.56279e-01
1058, 437, 1.64817e+01, 8.87942e+00, 1.68355e+02, 1.68355e+02, 5.00000e+01, 7.23112e-01, 9.40461e-01
1059, 437, 1.64817e+01, 8.86895e+00, 1.72558e+02, 1.72558e+02, 5.00000e+01, 7.41419e-01, 9.72040e-01
1060, 439, 1.65571e+01, 8.85169e+00, 1.79699e+02, 1.79699e+02, 5.00000e+01, 7.72210e-01, 9.79035e-01
1061, 441, 1.66325e+01, 8.83075e+00, 1.85977e+02, 1.85977e+02, 5.00000e+01, 7.91383e-01, 9.81067e-01
1062, 443, 1.67080e+01, 8.82144e+00, 1.85447e+02, 1.85447e+02, 5.00000e+01, 7.99097e-01, 1.01151e+00
1063, 443, 1.67080e+01, 8.84374e+00, 1.89486e+02, 1.89486e+02, 5.00000e+01, 8.23928e-01, 1.03360e+00
1064, 445, 1.67834e+01, 8.82997e+00, 1.89595e+02, 1.89595e+02, 5.00000e+01, 8.38202e-01, 1.01851e+00
1065, 446, 1.68211e+01, 8.81301e+00, 1.93253e+02, 1.93253e+02, 5.00000e+01, 8.45291e-01, 1.01391e+00
1066, 447, 1.68588e+01, 8.82694e+00, 1.98057e+02, 1.98057e+02, 5.00000e+01, 8.47875e-01, 1.04460e+00
1067, 449, 1.69342e+01, 8.80188e+00, 1.96910e+02, 1.96910e+02, 5.00000e+01, 8.64143e-01, 1.10174e+00
1068, 450, 1.69720e+01, 8.84087e+00, 1.99373e+02, 1.99373e+02, 5.00000e+01, 8.73333e-01, 1.13400e+00
1069, 451, 1.70097e+01, 8.85462e+00, 2.05821e+02, 2.05821e+02, 5.00000e+01, 8.80266e-01, 1.12319e+00
1070, 452, 1.70474e+01, 8.86564e+00, 2.08788e+02, 2.08788e+02, 5.00000e+01, 8.82743e-01, 1.15374e+00
1071, 454, 1.71228e+01, 8.87377e+00, 2.14656e+02, 2.14656e+02, 5.00000e+01, 8.87665e-01, 1.15801e+00
1072, 457, 1.72360e+01, 8.86959e+00, 2.18101e+02, 2.18101e+02, 5.00000e+01, 8.88403e-01, 1.13127e+00
1073, 459, 1.73114e+01, 8.86444e+00, 2.19411e+02, 2.19411e+02, 5.00000e+01, 8.91068e-01, 1.13722e+00
1074, 463, 1.74623e+01, 8.83595e+00, 2.22250e+02, 2.22250e+02, 5.00000e+01, 8.87689e-01, 1.13819e+00
1075, 465, 1.75377e+01, 8.83043e+00, 2.21649e+02, 2.21649e+02, 5.00000e+01, 8.94624e-01, 1.12776e+00
1076, 467, 1.76131e+01, 8.82290e+00, 2.24706e+02, 2.24706e+02, 5.00000e+01, 9.03640e-01, 1.16686e+00
1077, 470, 1.77263e+01, 8.79848e+00, 2.25198e+02, 2.25198e+02, 5.00000e+01, 9.08511e-01, 1.17975e+00
1078, 472, 1.78017e+01, 8.79998e+00, 2.25234e+02, 2.25234e+02, 5.00000e+01, 9.08898e-01, 1.19155e+00
1079, 474, 1.78771e+01, 8.80948e+00, 2.28797e+02, 2.28797e+02, 5.00000e+01, 9.09283e-01, 1.18885e+00
1080, 477, 1.79903e+01, 8.81101e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.09853e-01, 1.21767e+00
1081, 479, 1.80657e+01, 8.80460e+00, 2.33616e+02, 2.33616e+02, 4.80000e+01, 9.14405e-01, 1.24699e+00
1082, 481, 1.81411e+01, 8.79385e+00, 2.34708e+02, 2.34708e+02, 4.80000e+01, 9.14761e-01, 1.24329e+00
1083, 482, 1.81789e+01, 8.79254e+00, 2.37329e+02, 2.37329e+02, 4.80000e+01, 9.12863e-01, 1.22030e+00
1084, 485, 1.82920e+01, 8.76931e+00, 2.39348e+02, 2.39348e+02, 4.80000e+01, 9.15464e-01, 1.23731e+00
1085, 488, 1.84051e+01, 8.72267e+00, 2.37820e+02, 2.37820e+02, 4.80000e+01, 9.18033e-01, 1.22639e+00
1086, 489, 1.84429e+01, 8.71007e+00, 2.39403e+02, 2.39403e+02, 4.80000e+01, 9.22290e-01, 1.24257e+00
1087, 492, 1.85560e+01, 7.99618e+00, 1.66115e+02, 1.66115e+02, 4.80000e+01, 7.68293e-01, 1.30808e+00
1088, 494, 1.86314e+01, 8.18829e+00, 1.65242e+02, 1.65242e+02, 4.80000e+01, 6.27530e-01, 1.42281e+00
1089, 496, 1.87069e+01, 8.35148e+00, 1.66607e+02, 1.66607e+02, 4.80000e+01, 5.12097e-01, 1.52609e+00
1090, 485, 1.82920e+01, 8.31803e+00, 1.02808e+02, 1.02808e+02, 4.80000e+01, 4.30928e-01, 1.63638e+00
1091, 485, 1.82920e+01, 8.49089e+00, 9.76220e+01, 9.76220e+01, 4.80000e+01, 3.48454e-01, 1.81010e+00
1092, 482, 1.81789e+01, 8.86227e+00, 8.00048e+01, 8.00048e+01, 4.80000e+01, 2.88382e-01, 2.02940e+00
1093, 472, 1.78017e+01, 8.94657e+00, 6.40929e+01, 6.40929e+01, 4.80000e+01, 2.43644e-01, 2.02048e+00
1094, 469, 1.76886e+01, 9.16682e+00, 5.69249e+01, 5.69249e+01, 4.80000e+01, 2.04691e-01, 1.90680e+00
1095, 469, 1.76886e+01, 9.12875e+00, 4.58476e+01, 4.58476e+01, 4.80000e+01, 1.81237e-01, 1.71424e+00
1096, 464, 1.75000e+01, 9.27775e+00, 4.75693e+01, 4.75693e+01, 4.80000e+01, 1.61638e-01, 1.57297e+00
1097, 447, 1.68588e+01, 9.17904e+00, 3.84993e+01, 3.84993e+01, 4.80000e+01, 1.63311e-01, 1.43233e+00
1098, 444, 1.67457e+01, 9.18490e+00, 3.96546e+01, 3.96546e+01, 4.80000e+01, 1.48649e-01, 1.29321e+00
1099, 436, 1.64439e+01, 9.11949e+00, 3.90320e+01, 3.90320e+01, 4.80000e+01, 1.72018e-01, 1.12332e+00
1100, 437, 1.64817e+01, 9.13796e+00, 4.61683e+01, 4.61683e+01, 4.80000e+01, 2.12815e-01, 1.12798e+00
1101, 433, 1.63308e+01, 9.11193e+00, 4.87886e+01, 4.87886e+01, 4.80000e+01, 2.37875e-01, 1.11775e+00
1102, 432, 1.62931e+01, 9.12067e+00, 5.22278e+01, 5.22278e+01, 4.80000e+01, 2.73148e-01, 1.02942e+00
1103, 429, 1.61799e+01, 9.07897e+00, 6.07494e+01, 6.07494e+01, 4.80000e+01, 3.19347e-01, 9.51600e-01
1104, 427, 1.61045e+01, 9.04695e+00, 6.70374e+01, 6.70374e+01, 4.80000e+01, 3.48946e-01, 8.61534e-01
1105, 429, 1.61799e+01, 9.02404e+00, 7.36548e+01, 7.36548e+01, 4.80000e+01, 3.96270e-01, 8.21715e-01
1106, 426, 1.60668e+01, 9.03774e+00, 7.98133e+01, 7.98133e+01, 4.80000e+01, 4.17840e-01, 8.16761e-01
1107, 420, 1.58405e+01, 9.01910e+00, 8.89349e+01, 8.89349e+01, 4.80000e+01, 4.61905e-01, 8.31426e-01
1108, 419, 1.58028e+01, 8.98506e+00, 9.97613e+01, 9.97613e+01, 4.80000e+01, 5.01193e-01, 8.12176e-01
1109, 420, 1.58405e+01, 8.98800e+00, 1.07518e+02, 1.07518e+02, 4.80000e+01, 5.26190e-01, 8.75822e-01
1110, 422, 1.59159e+01, 9.01281e+00, 1.18119e+02, 1.18119e+02, 4.80000e+01, 5.59242e-01, 8.03117e-01
1111, 424, 1.59914e+01, 8.98607e+00, 1.29037e+02, 1.29037e+02, 4.80000e+01, 5.87264e-01, 8.48783e-01
1112, 424, 1.59914e+01, 8.95191e+00, 1.29200e+02, 1.29200e+02, 4.80000e+01, 6.15566e-01, 8.23794e-01
1113, 424, 1.59914e+01, 8.95019e+00, 1.35806e+02, 1.35806e+02, 4.80000e+01, 6.46226e-01, 8.61601e-01
1114, 423, 1.59536e+01, 8.95868e+00, 1.43700e+02, 1.43700e+02, 4.80000e+01, 6.66667e-01, 8.67096e-01
1115, 421, 1.58782e+01, 8.95941e+00, 1.50796e+02, 1.50796e+02, 4.80000e+01, 6.95962e-01, 8.93468e-01
1116, 424, 1.59914e+01, 8.93239e+00, 1.60365e+02, 1.60365e+02, 4.80000e+01, 7.31132e-01, 8.85341e-01
1117, 427, 1.61045e+01, 8.91708e+00, 1.63422e+02, 1.63422e+02, 4.80000e+01, 7.51756e-01, 9.02951e-01
1118, 425, 1.60291e+01, 8.92896e+00, 1.67287e+02, 1.67287e+02, 4.80000e+01, 7.71765e-01, 9.34711e-01
1119, 426, 1.60668e+01, 8.94905e+00, 1.70936e+02, 1.70936e+02, 4.80000e+01, 7.88732e-01, 9.47717e-01
1120, 427, 1.61045e+01, 8.95265e+00, 1.76559e+02, 1.76559e+02, 4.80000e+01, 8.05621e-01, 9.56772e-01
1121, 427, 1.61045e+01, 8.97475e+00, 1.81164e+02, 1.81164e+02, 4.80000e+01, 8.12646e-01, 9.52125e-01
1122, 429, 1.61799e+01, 8.95143e+00, 1.85020e+02, 1.85020e+02, 4.80000e+01, 8.39161e-01, 9.54303e-01
1123, 431, 1.62554e+01, 8.91320e+00, 1.87149e+02, 1.87149e+02, 4.80000e+01, 8.44548e-01, 9.79207e-01
1124, 431, 1.62554e+01, 8.90644e+00, 1.89114e+02, 1.89114e+02, 4.80000e+01, 8.53828e-01, 9.85237e-01
1125, 435, 1.64062e+01, 8.87947e+00, 1.92008e+02, 1.92008e+02, 4.80000e+01, 8.59770e-01, 1.02775e+00
1126, 433, 1.63308e+01, 8.87681e+00, 1.95447e+02, 1.95447e+02, 4.80000e+01, 8.66051e-01, 1.04036e+00
1127, 436, 1.64439e+01, 8.86650e+00, 1.98504e+02, 1.98504e+02, 4.80000e+01, 8.69266e-01, 1.06061e+00
1128, 438, 1.65194e+01, 8.84058e+00, 1.97206e+02, 1.97206e+02, 4.80000e+01, 8.72146e-01, 1.09509e+00
1129, 440, 1.65948e+01, 8.86685e+00, 1.99470e+02, 1.99470e+02, 4.80000e+01, 8.75000e-01, 1.09802e+00
1130, 441, 1.66325e+01, 8.85846e+00, 2.00409e+02, 2.00409e+02, 4.80000e+01, 8.79819e-01, 1.09247e+00
1131, 444, 1.67457e+01, 8.82959e+00, 1.99700e+02, 1.99700e+02, 4.80000e+01, 8.96396e-01, 1.11738e+00
1132, 446, 1.68211e+01, 8.82600e+00, 2.02156e+02, 2.02156e+02, 4.80000e+01, 8.92377e-01, 1.12758e+00
1133, 448, 1.68965e+01, 8.80739e+00, 2.04067e+02, 2.04067e+02, 4.80000e+01, 8.90625e-01, 1.14088e+00
1134, 452, 1.70474e+01, 8.79525e+00, 2.07451e+02, 2.07451e+02, 4.80000e+01, 9.00442e-01, 1.12907e+00
1135, 454, 1.71228e+01, 8.80585e+00, 2.08812e+02, 2.08812e+02, 4.80000e+01, 9.03084e-01, 1.15247e+00
1136, 457, 1.72360e+01, 8.80210e+00, 2.09958e+02, 2.09958e+02, 4.80000e+01, 8.99344e-01, 1.17138e+00
1137, 458, 1.72737e+01, 8.81165e+00, 2.11872e+02, 2.11872e+02, 4.80000e+01, 9.01747e-01, 1.17343e+00
1138, 459, 1.73114e+01, 8.81081e+00, 2.11291e+02, 2.11291e+02, 4.80000e+01, 9.04139e-01, 1.19383e+00
1139, 463, 1.74623e+01, 8.81081e+00, 2.15931e+02, 2.15931e+02, 4.80000e+01, 9.04968e-01, 1.19725e+00
1140, 465, 1.75377e+01, 8.81748e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.03226e-01, 1.22224e+00
1141, 466, 1.75754e+01, 8.81711e+00, 2.21335e+02, 2.21335e+02, 3.80000e+01, 9.03433e-01, 1.19818e+00
1142, 469, 1.76886e+01, 8.78910e+00, 2.21608e+02, 2.21608e+02, 3.80000e+01, 9.08316e-01, 1.21656e+00
1143, 473, 1.78394e+01, 8.76372e+00, 2.24720e+02, 2.24720e+02, 3.80000e+01, 9.02748e-01, 1.22828e+00
1144, 476, 1.79526e+01, 8.71145e+00, 2.21335e+02, 2.21335e+02, 3.80000e+01, 9.01261e-01, 1.21517e+00
1145, 479, 1.80657e+01, 8.69452e+00, 2.18442e+02, 2.18442e+02, 3.80000e+01, 8.97704e-01, 1.22111e+00
1146, 481, 1.81411e+01, 8.70092e+00, 2.17939e+02, 2.17939e+02, 3.80000e+01, 9.02287e-01, 1.21860e+00
1147, 484, 1.82543e+01, 8.01484e+00, 1.47704e+02, 1.47704e+02, 3.80000e+01, 7.39669e-01, 1.29096e+00
1148, 486, 1.83297e+01, 8.21427e+00, 1.49396e+02, 1.49396e+02, 3.80000e+01, 6.06996e-01, 1.39508e+00
1149, 486, 1.83297e+01, 8.40564e+00, 1.52169e+02, 1.52169e+02, 3.80000e+01, 4.89712e-01, 1.53830e+00
1150, 481, 1.81411e+01, 8.41355e+00, 9.99757e+01, 9.99757e+01, 3.80000e+01, 4.05405e-01, 1.65908e+00
1151, 482, 1.81789e+01, 8.56885e+00, 9.29326e+01, 9.29326e+01, 3.80000e+01, 3.44398e-01, 1.86915e+00
1152, 480, 1.81034e+01, 8.95976e+00, 9.28612e+01, 9.28612e+01, 3.80000e+01, 2.85417e-01, 1.96367e+00
1153, 474, 1.78771e+01, 8.91628e+00, 6.66019e+01, 6.66019e+01, 3.80000e+01, 2.44726e-01, 1.91286e+00
1154, 476, 1.79526e+01, 9.15287e+00, 6.82396e+01, 6.82396e+01, 3.80000e+01, 2.31092e-01, 1.80415e+00
1155, 469, 1.76886e+01, 9.10937e+00, 5.41885e+01, 5.41885e+01, 3.80000e+01, 2.08955e-01, 1.65059e+00
1156, 466, 1.75754e+01, 9.20893e+00, 5.72300e+01, 5.72300e+01, 3.80000e+01, 1.88841e-01, 1.50696e+00
1157, 456, 1.71983e+01, 9.10561e+00, 4.82957e+01, 4.82957e+01, 3.80000e+01, 1.97368e-01, 1.35440e+00
1158, 450, 1.69720e+01, 9.09396e+00, 4.80791e+01, 4.80791e+01, 3.80000e+01, 1.95556e-01, 1.25491e+00
1159, 444, 1.67457e+01, 9.06140e+00, 4.63969e+01, 4.63969e+01, 3.80000e+01, 2.31982e-01, 1.18234e+00
1160, 444, 1.67457e+01, 9.06993e+00, 5.13100e+01, 5.13100e+01, 3.80000e+01, 2.56757e-01, 1.16678e+00
