controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
689, 120, 8.57172e+00, 9.11253e+00, 3.18322e+01, 3.18322e+01, 1.80000e+01, 6.41667e-01, 2.96094e-01
690, 120, 8.57172e+00, 9.14746e+00, 3.25419e+01, 3.25419e+01, 1.80000e+01, 6.41667e-01, 3.14298e-01
691, 122, 8.71458e+00, 9.12001e+00, 3.22639e+01, 3.22639e+01, 1.80000e+01, 6.47541e-01, 3.22016e-01
692, 125, 8.92888e+00, 9.07388e+00, 3.24276e+01, 3.24276e+01, 1.80000e+01, 6.48000e-01, 3.01297e-01
693, 125, 8.92888e+00, 9.06127e+00, 3.21001e+01, 3.21001e+01, 1.80000e+01, 6.48000e-01, 3.22566e-01
694, 126, 9.00031e+00, 9.06960e+00, 3.55109e+01, 3.55109e+01, 1.80000e+01, 6.58730e-01, 3.02295e-01
695, 127, 9.07174e+00, 9.05284e+00, 3.49104e+01, 3.49104e+01, 1.80000e+01, 6.69291e-01, 3.08454e-01
696, 129, 9.21460e+00, 9.02544e+00, 3.50196e+01, 3.50196e+01, 1.80000e+01, 6.66667e-01, 3.14956e-01
697, 129, 9.21460e+00, 9.02969e+00, 3.64389e+01, 3.64389e+01, 1.80000e+01, 6.82171e-01, 3.25637e-01
698, 130, 9.28603e+00, 9.01719e+00, 3.73443e+01, 3.73443e+01, 1.80000e+01, 6.76923e-01, 3.20927e-01
699, 131, 9.35746e+00, 9.03215e+00, 4.07030e+01, 4.07030e+01, 1.80000e+01, 6.94656e-01, 3.59118e-01
700, 134, 9.57176e+00, 9.00694e+00, 4.20288e+01, 4.20288e+01, 1.80000e+01, 7.16418e-01, 3.28420e-01
701, 135, 9.64319e+00, 8.99336e+00, 4.14829e+01, 4.14829e+01, 1.80000e+01, 7.18519e-01, 3.56352e-01
702, 135, 9.64319e+00, 8.98210e+00, 4.35708e+01, 4.35708e+01, 1.80000e+01, 7.33333e-01, 3.31050e-01
703, 136, 9.71462e+00, 8.95817e+00, 4.35708e+01, 4.35708e+01, 1.80000e+01, 7.35294e-01, 3.39197e-01
704, 137, 9.78605e+00, 8.92426e+00, 4.33525e+01, 4.33525e+01, 1.80000e+01, 7.51825e-01, 3.29269e-01
705, 136, 9.71462e+00, 8.94562e+00, 4.38716e+01, 4.38716e+01, 1.80000e+01, 7.57353e-01, 3.39668e-01
706, 137, 9.78605e+00, 8.91972e+00, 4.40353e+01, 4.40353e+01, 1.80000e+01, 7.88321e-01, 3.24898e-01
707, 137, 9.78605e+00, 8.93791e+00, 4.72839e+01, 4.72839e+01, 1.80000e+01, 8.02920e-01, 3.35242e-01
708, 139, 9.92891e+00, 8.96631e+00, 4.73385e+01, 4.73385e+01, 1.80000e+01, 8.05755e-01, 3.72913e-01
709, 140, 1.00003e+01, 8.98399e+00, 4.70378e+01, 4.70378e+01, 1.80000e+01, 8.07143e-01, 3.49573e-01
710, 140, 1.00003e+01, 9.01170e+00, 4.93306e+01, 4.93306e+01, 1.80000e+01, 8.35714e-01, 3.84898e-01
711, 141, 1.00718e+01, 8.98787e+00, 4.97127e+01, 4.97127e+01, 1.80000e+01, 8.22695e-01, 3.49720e-01
712, 143, 1.02146e+01, 8.98973e+00, 4.98663e+01, 4.98663e+01, 1.80000e+01, 8.25175e-01, 3.59903e-01
713, 143, 1.02146e+01, 8.99154e+00, 4.92658e+01, 4.92658e+01, 1.80000e+01, 8.18182e-01, 3.64090e-01
714, 145, 1.03575e+01, 9.00067e+00, 5.17223e+01, 5.17223e+01, 1.80000e+01, 8.20690e-01, 3.98430e-01
715, 144, 1.02861e+01, 9.01761e+00, 5.34917e+01, 5.34917e+01, 1.80000e+01, 8.26389e-01, 3.79105e-01
716, 146, 1.04289e+01, 8.97074e+00, 5.51840e+01, 5.51840e+01, 1.80000e+01, 8.35616e-01, 3.80317e-01
717, 148, 1.05718e+01, 8.94311e+00, 5.54301e+01, 5.54301e+01, 1.80000e+01, 8.24324e-01, 3.99173e-01
718, 150, 1.07147e+01, 8.89582e+00, 5.43383e+01, 5.43383e+01, 1.80000e+01, 8.20000e-01, 4.01811e-01
719, 151, 1.07861e+01, 8.91352e+00, 5.56485e+01, 5.56485e+01, 1.80000e+01, 8.21192e-01, 3.96840e-01
720, 153, 1.09289e+01, 8.90570e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.30065e-01, 4.04829e-01
721, 154, 1.10004e+01, 8.88113e+00, 5.77229e+01, 5.77229e+01, 3.00000e+01, 8.31169e-01, 3.97593e-01
722, 156, 1.11432e+01, 8.87897e+00, 5.90330e+01, 5.90330e+01, 3.00000e+01, 8.33333e-01, 4.04782e-01
723, 157, 1.12147e+01, 8.83674e+00, 5.87376e+01, 5.87376e+01, 3.00000e+01, 8.40764e-01, 4.01209e-01
724, 159, 1.13575e+01, 8.78548e+00, 5.93927e+01, 5.93927e+01, 3.00000e+01, 8.49057e-01, 4.04007e-01
725, 160, 1.14290e+01, 8.73797e+00, 5.98840e+01, 5.98840e+01, 3.00000e+01, 8.50000e-01, 3.95932e-01
726, 162, 1.15718e+01, 8.70523e+00, 6.14125e+01, 6.14125e+01, 3.00000e+01, 8.70370e-01, 3.85981e-01
727, 163, 1.16433e+01, 8.15077e+00, 3.46891e+01, 3.46891e+01, 3.00000e+01, 5.95092e-01, 4.45611e-01
728, 164, 1.17147e+01, 8.33928e+00, 3.50166e+01, 3.50166e+01, 3.00000e+01, 4.26829e-01, 5.06147e-01
729, 164, 1.17147e+01, 8.48038e+00, 3.36174e+01, 3.36174e+01, 3.00000e+01, 2.86585e-01, 5.69952e-01
730, 159, 1.13575e+01, 8.66780e+00, 3.24721e+01, 3.24721e+01, 3.00000e+01, 2.01258e-01, 6.39028e-01
731, 160, 1.14290e+01, 8.88569e+00, 3.13648e+01, 3.13648e+01, 3.00000e+01, 1.43750e-01, 7.25883e-01
732, 159, 1.13575e+01, 9.19998e+00, 3.37003e+01, 3.37003e+01, 3.00000e+01, 1.06918e-01, 7.45067e-01
733, 154, 1.10004e+01, 9.34571e+00, 2.59058e+01, 2.59058e+01, 3.00000e+01, 7.79221e-02, 6.98059e-01
734, 155, 1.10718e+01, 9.43824e+00, 2.82498e+01, 2.82498e+01, 3.00000e+01, 8.38710e-02, 6.12032e-01
735, 152, 1.08575e+01, 9.44021e+00, 2.16853e+01, 2.16853e+01, 3.00000e+01, 8.55263e-02, 5.25197e-01
736, 149, 1.06432e+01, 9.54989e+00, 2.41418e+01, 2.41418e+01, 3.00000e+01, 8.05369e-02, 5.13385e-01
737, 140, 1.00003e+01, 9.49315e+00, 1.84746e+01, 1.84746e+01, 3.00000e+01, 1.00000e-01, 4.25594e-01
738, 139, 9.92891e+00, 9.50459e+00, 1.49809e+01, 1.49809e+01, 3.00000e+01, 9.35252e-02, 4.47064e-01
739, 130, 9.28603e+00, 9.52434e+00, 1.14922e+01, 1.14922e+01, 3.00000e+01, 1.15385e-01, 3.66619e-01
740, 126, 9.00031e+00, 9.53257e+00, 1.26266e+01, 1.26266e+01, 3.00000e+01, 1.74603e-01, 3.59759e-01
741, 121, 8.64315e+00, 9.52491e+00, 1.12618e+01, 1.12618e+01, 3.00000e+01, 1.81818e-01, 3.73105e-01
742, 121, 8.64315e+00, 9.49110e+00, 9.68890e+00, 9.68890e+00, 3.00000e+01, 1.81818e-01, 3.73844e-01
743, 117, 8.35743e+00, 9.51483e+00, 9.35119e+00, 9.35119e+00, 3.00000e+01, 2.05128e-01, 3.85189e-01
744, 115, 8.21457e+00, 9.48585e+00, 8.53234e+00, 8.53234e+00, 3.00000e+01, 2.34783e-01, 2.82855e-01
745, 115, 8.21457e+00, 9.41051e+00, 9.62414e+00, 9.62414e+00, 3.00000e+01, 2.60870e-01, 2.77755e-01
746, 114, 8.14314e+00, 9.37046e+00, 7.71349e+00, 7.71349e+00, 3.00000e+01, 2.98246e-01, 2.41966e-01
747, 113, 8.07171e+00, 9.35310e+00, 6.79748e+00, 6.79748e+00, 3.00000e+01, 3.00885e-01, 2.52617e-01
748, 111, 7.92884e+00, 9.33005e+00, 6.56895e+00, 6.56895e+00, 3.00000e+01, 3.51351e-01, 2.70579e-01
749, 111, 7.92884e+00, 9.32734e+00, 6.89649e+00, 6.89649e+00, 3.00000e+01, 3.60360e-01, 3.01133e-01
750, 110, 7.85741e+00, 9.33733e+00, 8.15205e+00, 8.15205e+00, 3.00000e+01, 4.09091e-01, 3.14278e-01
751, 108, 7.71455e+00, 9.36625e+00, 9.06156e+00, 9.06156e+00, 3.00000e+01, 4.35185e-01, 2.73720e-01
752, 109, 7.78598e+00, 9.35784e+00, 1.14635e+01, 1.14635e+01, 3.00000e+01, 4.31193e-01, 2.44087e-01
753, 106, 7.57169e+00, 9.36600e+00, 1.04263e+01, 1.04263e+01, 3.00000e+01, 4.43396e-01, 2.76322e-01
754, 107, 7.64312e+00, 9.37960e+00, 1.23584e+01, 1.23584e+01, 3.00000e+01, 4.76636e-01, 3.13281e-01
755, 104, 7.42883e+00, 9.39326e+00, 1.26859e+01, 1.26859e+01, 3.00000e+01, 4.80769e-01, 3.00317e-01
756, 105, 7.50026e+00, 9.34494e+00, 1.37231e+01, 1.37231e+01, 3.00000e+01, 5.23810e-01, 2.88471e-01
757, 103, 7.35740e+00, 9.36798e+00, 1.38164e+01, 1.38164e+01, 3.00000e+01, 5.33981e-01, 2.62227e-01
758, 105, 7.50026e+00, 9.30301e+00, 1.37073e+01, 1.37073e+01, 3.00000e+01, 5.80952e-01, 2.51260e-01
759, 104, 7.42883e+00, 9.33361e+00, 1.34889e+01, 1.34889e+01, 3.00000e+01, 5.86538e-01, 2.57969e-01
760, 105, 7.50026e+00, 9.32177e+00, 1.42381e+01, 1.42381e+01, 3.00000e+01, 6.09524e-01, 2.61237e-01
761, 105, 7.50026e+00, 9.32048e+00, 1.50091e+01, 1.50091e+01, 3.00000e+01, 6.09524e-01, 2.36175e-01
762, 107, 7.64312e+00, 9.26578e+00, 1.64284e+01, 1.64284e+01, 3.00000e+01, 6.16822e-01, 2.64876e-01
763, 108, 7.71455e+00, 9.30859e+00, 1.76361e+01, 1.76361e+01, 3.00000e+01, 6.20370e-01, 2.94990e-01
764, 108, 7.71455e+00, 9.32027e+00, 2.08144e+01, 2.08144e+01, 3.00000e+01, 6.20370e-01, 2.87268e-01
765, 110, 7.85741e+00, 9.33165e+00, 2.23975e+01, 2.23975e+01, 3.00000e+01, 6.36364e-01, 2.85785e-01
766, 111, 7.92884e+00, 9.34254e+00, 2.40352e+01, 2.40352e+01, 3.00000e+01, 6.30631e-01, 3.10942e-01
767, 112, 8.00027e+00, 9.27574e+00, 2.51337e+01, 2.51337e+01, 3.00000e+01, 6.33929e-01, 2.84032e-01
768, 114, 8.14314e+00, 9.25815e+00, 2.55637e+01, 2.55637e+01, 3.00000e+01, 6.31579e-01, 2.93864e-01
769, 113, 8.07171e+00, 9.25100e+00, 2.56183e+01, 2.56183e+01, 3.00000e+01, 6.46018e-01, 2.75637e-01
770, 114, 8.14314e+00, 9.21255e+00, 2.40488e+01, 2.40488e+01, 3.00000e+01, 6.49123e-01, 2.77182e-01
771, 114, 8.14314e+00, 9.24649e+00, 2.57957e+01, 2.57957e+01, 3.00000e+01, 6.75439e-01, 2.90759e-01
772, 115, 8.21457e+00, 9.24711e+00, 2.58982e+01, 2.58982e+01, 3.00000e+01, 6.95652e-01, 3.13299e-01
773, 116, 8.28600e+00, 9.26065e+00, 2.70446e+01, 2.70446e+01, 3.00000e+01, 6.98276e-01, 2.99794e-01
774, 118, 8.42886e+00, 9.27168e+00, 2.60073e+01, 2.60073e+01, 3.00000e+01, 6.94915e-01, 2.91647e-01
775, 119, 8.50029e+00, 9.27946e+00, 2.69303e+01, 2.69303e+01, 3.00000e+01, 6.97479e-01, 2.92234e-01
776, 119, 8.50029e+00, 9.23794e+00, 2.66573e+01, 2.66573e+01, 3.00000e+01, 7.31092e-01, 2.90848e-01
777, 120, 8.57172e+00, 9.21649e+00, 2.68757e+01, 2.68757e+01, 3.00000e+01, 7.33333e-01, 3.14676e-01
778, 122, 8.71458e+00, 9.18884e+00, 2.76196e+01, 2.76196e+01, 3.00000e+01, 7.45902e-01, 2.99483e-01
779, 123, 8.78602e+00, 9.13193e+00, 2.90935e+01, 2.90935e+01, 3.00000e+01, 7.47967e-01, 2.97044e-01
780, 125, 8.92888e+00, 9.10454e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.76000e-01, 3.05666e-01
781, 125, 8.92888e+00, 9.11986e+00, 3.21931e+01, 3.21931e+01, 1.80000e+01, 7.76000e-01, 2.97226e-01
782, 127, 9.07174e+00, 9.06750e+00, 3.23502e+01, 3.23502e+01, 1.80000e+01, 7.79528e-01, 3.26055e-01
783, 128, 9.14317e+00, 9.09537e+00, 3.24594e+01, 3.24594e+01, 1.80000e+01, 7.73438e-01, 3.45629e-01
784, 129, 9.21460e+00, 9.09614e+00, 3.25686e+01, 3.25686e+01, 1.80000e+01, 7.82946e-01, 3.33080e-01
785, 131, 9.35746e+00, 9.02267e+00, 3.27869e+01, 3.27869e+01, 1.80000e+01, 7.86260e-01, 3.19368e-01
786, 133, 9.50033e+00, 8.98627e+00, 3.30565e+01, 3.30565e+01, 1.80000e+01, 7.81955e-01, 3.41229e-01
787, 133, 9.50033e+00, 8.41714e+00, 2.03273e+01, 2.03273e+01, 1.80000e+01, 5.26316e-01, 3.37349e-01
788, 134, 9.57176e+00, 8.47068e+00, 2.00544e+01, 2.00544e+01, 1.80000e+01, 3.58209e-01, 3.98497e-01
789, 134, 9.57176e+00, 8.67638e+00, 1.99452e+01, 1.99452e+01, 1.80000e+01, 2.23881e-01, 4.65175e-01
790, 124, 8.85745e+00, 8.94145e+00, 1.81958e+01, 1.81958e+01, 1.80000e+01, 1.93548e-01, 4.81334e-01
791, 125, 8.92888e+00, 9.10375e+00, 1.66402e+01, 1.66402e+01, 1.80000e+01, 1.92000e-01, 5.66036e-01
792, 124, 8.85745e+00, 9.41284e+00, 2.05928e+01, 2.05928e+01, 1.80000e+01, 1.77419e-01, 6.08664e-01
793, 123, 8.78602e+00, 9.44647e+00, 1.51338e+01, 1.51338e+01, 1.80000e+01, 1.78862e-01, 5.59766e-01
794, 123, 8.78602e+00, 9.53463e+00, 1.66077e+01, 1.66077e+01, 1.80000e+01, 1.78862e-01, 4.77505e-01
795, 123, 8.78602e+00, 9.55873e+00, 1.35507e+01, 1.35507e+01, 1.80000e+01, 1.62602e-01, 4.03453e-01
796, 123, 8.78602e+00, 9.60290e+00, 1.40435e+01, 1.40435e+01, 1.80000e+01, 1.70732e-01, 3.49807e-01
797, 114, 8.14314e+00, 9.60610e+00, 1.09285e+01, 1.09285e+01, 1.80000e+01, 1.92982e-01, 3.52209e-01
798, 110, 7.85741e+00, 9.56149e+00, 1.03468e+01, 1.03468e+01, 1.80000e+01, 2.00000e-01, 2.93841e-01
799, 108, 7.71455e+00, 9.53896e+00, 8.55143e+00, 8.55143e+00, 1.80000e+01, 1.94444e-01, 3.01912e-01
800, 108, 7.71455e+00, 9.48530e+00, 8.38766e+00, 8.38766e+00, 1.80000e+01, 2.31481e-01, 2.55793e-01
801, 107, 7.64312e+00, 9.50812e+00, 9.57012e+00, 9.57012e+00, 1.80000e+01, 2.14953e-01, 2.74511e-01
802, 108, 7.71455e+00, 9.41294e+00, 8.17621e+00, 8.17621e+00, 1.80000e+01, 2.59259e-01, 2.71706e-01
803, 105, 7.50026e+00, 9.36321e+00, 9.61960e+00, 9.61960e+00, 1.80000e+01, 2.76190e-01, 2.60813e-01
804, 107, 7.64312e+00, 9.34588e+00, 9.82270e+00, 9.82270e+00, 1.80000e+01, 2.80374e-01, 2.70507e-01
805, 106, 7.57169e+00, 9.35881e+00, 1.05819e+01, 1.05819e+01, 1.80000e+01, 2.64151e-01, 2.65830e-01
806, 107, 7.64312e+00, 9.36207e+00, 1.10237e+01, 1.10237e+01, 1.80000e+01, 2.99065e-01, 2.86979e-01
807, 107, 7.64312e+00, 9.33055e+00, 1.09691e+01, 1.09691e+01, 1.80000e+01, 3.17757e-01, 2.63141e-01
808, 105, 7.50026e+00, 9.37155e+00, 1.15645e+01, 1.15645e+01, 1.80000e+01, 3.52381e-01, 2.96028e-01
809, 106, 7.57169e+00, 9.36295e+00, 1.10186e+01, 1.10186e+01, 1.80000e+01, 3.49057e-01, 2.76176e-01
810, 105, 7.50026e+00, 9.33269e+00, 1.17283e+01, 1.17283e+01, 1.80000e+01, 3.90476e-01, 2.78468e-01
811, 105, 7.50026e+00, 9.32791e+00, 1.30930e+01, 1.30930e+01, 1.80000e+01, 3.90476e-01, 2.54799e-01
812, 107, 7.64312e+00, 9.25679e+00, 1.23473e+01, 1.23473e+01, 1.80000e+01, 4.01869e-01, 2.36947e-01
813, 105, 7.50026e+00, 9.27267e+00, 1.37906e+01, 1.37906e+01, 1.80000e+01, 4.28571e-01, 2.55796e-01
814, 106, 7.57169e+00, 9.27937e+00, 1.42143e+01, 1.42143e+01, 1.80000e+01, 4.43396e-01, 2.66541e-01
815, 105, 7.50026e+00, 9.32187e+00, 1.47121e+01, 1.47121e+01, 1.80000e+01, 4.66667e-01, 2.57369e-01
816, 106, 7.57169e+00, 9.33947e+00, 1.44937e+01, 1.44937e+01, 1.80000e+01, 4.90566e-01, 2.77165e-01
817, 106, 7.57169e+00, 9.36767e+00, 1.41065e+01, 1.41065e+01, 1.80000e+01, 4.90566e-01, 3.01394e-01
818, 107, 7.64312e+00, 9.35021e+00, 1.54167e+01, 1.54167e+01, 1.80000e+01, 5.23364e-01, 2.80136e-01
819, 107, 7.64312e+00, 9.35879e+00, 1.49647e+01, 1.49647e+01, 1.80000e+01, 5.14019e-01, 2.77331e-01
820, 108, 7.71455e+00, 9.34898e+00, 1.45279e+01, 1.45279e+01, 1.80000e+01, 5.18519e-01, 2.86403e-01
821, 106, 7.57169e+00, 9.35972e+00, 1.74892e+01, 1.74892e+01, 1.80000e+01, 5.37736e-01, 3.18229e-01
822, 105, 7.50026e+00, 9.34644e+00, 1.86902e+01, 1.86902e+01, 1.80000e+01, 5.71429e-01, 2.98703e-01
823, 104, 7.42883e+00, 9.35583e+00, 1.93559e+01, 1.93559e+01, 1.80000e+01, 5.86538e-01, 2.96541e-01
824, 106, 7.57169e+00, 9.33829e+00, 2.10003e+01, 2.10003e+01, 1.80000e+01, 6.03774e-01, 2.85422e-01
825, 107, 7.64312e+00, 9.33383e+00, 2.05090e+01, 2.05090e+01, 1.80000e+01, 5.98131e-01, 2.76058e-01
826, 108, 7.71455e+00, 9.32371e+00, 2.29110e+01, 2.29110e+01, 1.80000e+01, 6.11111e-01, 2.47478e-01
827, 109, 7.78598e+00, 9.29956e+00, 2.30201e+01, 2.30201e+01, 1.80000e+01, 6.14679e-01, 2.42778e-01
828, 110, 7.85741e+00, 9.27504e+00, 2.41104e+01, 2.41104e+01, 1.80000e+01, 6.27273e-01, 2.62822e-01
829, 109, 7.78598e+00, 9.28217e+00, 2.70702e+01, 2.70702e+01, 1.80000e+01, 6.42202e-01, 2.63571e-01
830, 106, 7.57169e+00, 9.26981e+00, 2.72565e+01, 2.72565e+01, 1.80000e+01, 7.07547e-01, 2.78127e-01
831, 105, 7.50026e+00, 9.29017e+00, 2.69595e+01, 2.69595e+01, 1.80000e+01, 7.23810e-01, 2.90941e-01
832, 107, 7.64312e+00, 9.24523e+00, 2.69437e+01, 2.69437e+01, 1.80000e+01, 7.38318e-01, 2.64931e-01
833, 108, 7.71455e+00, 9.20669e+00, 2.75988e+01, 2.75988e+01, 1.80000e+01, 7.22222e-01, 2.59383e-01
834, 108, 7.71455e+00, 9.23468e+00, 2.98916e+01, 2.98916e+01, 1.80000e+01, 7.22222e-01, 2.67264e-01
835, 109, 7.78598e+00, 9.23084e+00, 3.03829e+01, 3.03829e+01, 1.80000e+01, 7.52294e-01, 2.88256e-01
836, 110, 7.85741e+00, 9.22791e+00, 3.14747e+01, 3.14747e+01, 1.80000e+01, 7.54545e-01, 2.70282e-01
837, 111, 7.92884e+00, 9.22335e+00, 3.25359e+01, 3.25359e+01, 1.80000e+01, 7.56757e-01, 2.93052e-01
838, 112, 8.00027e+00, 9.22264e+00, 3.22084e+01, 3.22084e+01, 1.80000e+01, 7.94643e-01, 2.89741e-01
839, 113, 8.07171e+00, 9.20521e+00, 3.33906e+01, 3.33906e+01, 1.80000e+01, 7.87611e-01, 2.71869e-01
840, 116, 8.28600e+00, 9.18810e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.84483e-01, 2.76808e-01
841, 117, 8.35743e+00, 9.20014e+00, 3.71299e+01, 3.71299e+01, 1.40000e+01, 7.60684e-01, 3.04609e-01
842, 119, 8.50029e+00, 9.20101e+00, 3.96258e+01, 3.96258e+01, 1.40000e+01, 7.73109e-01, 3.16474e-01
843, 119, 8.50029e+00, 9.18932e+00, 4.07176e+01, 4.07176e+01, 1.40000e+01, 7.73109e-01, 3.15028e-01
844, 121, 8.64315e+00, 9.13560e+00, 4.00625e+01, 4.00625e+01, 1.40000e+01, 7.76860e-01, 3.32039e-01
845, 122, 8.71458e+00, 9.10082e+00, 3.95712e+01, 3.95712e+01, 1.40000e+01, 7.62295e-01, 3.38473e-01
846, 124, 8.85745e+00, 9.07863e+00, 3.95712e+01, 3.95712e+01, 1.40000e+01, 7.58065e-01, 3.23335e-01
847, 123, 8.78602e+00, 8.55088e+00, 2.42400e+01, 2.42400e+01, 1.40000e+01, 5.44715e-01, 3.39513e-01
848, 125, 8.92888e+00, 8.68952e+00, 2.50043e+01, 2.50043e+01, 1.40000e+01, 3.60000e-01, 3.98524e-01
849, 124, 8.85745e+00, 8.77282e+00, 2.35849e+01, 2.35849e+01, 1.40000e+01, 2.33871e-01, 4.20187e-01
850, 120, 8.57172e+00, 8.89261e+00, 1.69631e+01, 1.69631e+01, 1.40000e+01, 2.08333e-01, 4.79050e-01
851, 122, 8.71458e+00, 9.03449e+00, 1.66902e+01, 1.66902e+01, 1.40000e+01, 1.96721e-01, 5.37278e-01
852, 122, 8.71458e+00, 9.25553e+00, 1.66163e+01, 1.66163e+01, 1.40000e+01, 1.80328e-01, 5.32619e-01
853, 123, 8.78602e+00, 9.33607e+00, 1.20005e+01, 1.20005e+01, 1.40000e+01, 1.70732e-01, 5.71101e-01
854, 125, 8.92888e+00, 9.40486e+00, 1.29898e+01, 1.29898e+01, 1.40000e+01, 1.84000e-01, 4.65606e-01
855, 122, 8.71458e+00, 9.47288e+00, 9.33231e+00, 9.33231e+00, 1.40000e+01, 1.72131e-01, 4.38545e-01
856, 123, 8.78602e+00, 9.48007e+00, 1.01495e+01, 1.01495e+01, 1.40000e+01, 2.03252e-01, 3.84953e-01
857, 116, 8.28600e+00, 9.46535e+00, 8.62103e+00, 8.62103e+00, 1.40000e+01, 2.06897e-01, 3.08542e-01
858, 115, 8.21457e+00, 9.48543e+00, 8.56979e+00, 8.56979e+00, 1.40000e+01, 2.17391e-01, 3.26100e-01
859, 112, 8.00027e+00, 9.48482e+00, 8.01823e+00, 8.01823e+00, 1.40000e+01, 2.50000e-01, 2.71240e-01
860, 113, 8.07171e+00, 9.35981e+00, 9.05544e+00, 9.05544e+00, 1.40000e+01, 2.83186e-01, 2.85829e-01
861, 111, 7.92884e+00, 9.35018e+00, 8.76909e+00, 8.76909e+00, 1.40000e+01, 2.79279e-01, 3.03165e-01
862, 111, 7.92884e+00, 9.34524e+00, 9.20580e+00, 9.20580e+00, 1.40000e+01, 2.97297e-01, 3.23791e-01
863, 110, 7.85741e+00, 9.30068e+00, 1.05160e+01, 1.05160e+01, 1.40000e+01, 3.36364e-01, 2.66218e-01
864, 110, 7.85741e+00, 9.26658e+00, 1.02430e+01, 1.02430e+01, 1.40000e+01, 3.63636e-01, 2.55199e-01
865, 109, 7.78598e+00, 9.21909e+00, 1.07223e+01, 1.07223e+01, 1.40000e+01, 3.76147e-01, 2.41629e-01
866, 110, 7.85741e+00, 9.16459e+00, 9.09696e+00, 9.09696e+00, 1.40000e+01, 4.00000e-01, 2.59802e-01
867, 109, 7.78598e+00, 9.14374e+00, 9.97040e+00, 9.97040e+00, 1.40000e+01, 4.22018e-01, 2.74439e-01
868, 108, 7.71455e+00, 9.15302e+00, 9.36991e+00, 9.36991e+00, 1.40000e+01, 4.35185e-01, 2.45554e-01
869, 107, 7.64312e+00, 9.17630e+00, 9.31197e+00, 9.31197e+00, 1.40000e+01, 4.76636e-01, 2.83992e-01
870, 109, 7.78598e+00, 9.13368e+00, 9.85787e+00, 9.85787e+00, 1.40000e+01, 4.86239e-01, 2.27021e-01
871, 108, 7.71455e+00, 9.13081e+00, 1.06170e+01, 1.06170e+01, 1.40000e+01, 5.00000e-01, 2.58802e-01
872, 107, 7.64312e+00, 9.12646e+00, 1.28440e+01, 1.28440e+01, 1.40000e+01, 5.32710e-01, 2.92380e-01
873, 103, 7.35740e+00, 9.12828e+00, 1.30590e+01, 1.30590e+01, 1.40000e+01, 5.63107e-01, 2.62223e-01
874, 105, 7.50026e+00, 9.11902e+00, 1.25198e+01, 1.25198e+01, 1.40000e+01, 5.61905e-01, 2.65941e-01
875, 104, 7.42883e+00, 9.15645e+00, 1.41029e+01, 1.41029e+01, 1.40000e+01, 5.57692e-01, 2.63159e-01
876, 107, 7.64312e+00, 9.08250e+00, 1.50243e+01, 1.50243e+01, 1.40000e+01, 5.98131e-01, 2.45417e-01
877, 107, 7.64312e+00, 9.06066e+00, 1.54610e+01, 1.54610e+01, 1.40000e+01, 5.70093e-01, 2.66934e-01
878, 106, 7.57169e+00, 9.08101e+00, 1.63344e+01, 1.63344e+01, 1.40000e+01, 5.84906e-01, 2.69398e-01
879, 106, 7.57169e+00, 9.09534e+00, 1.81513e+01, 1.81513e+01, 1.40000e+01, 6.32075e-01, 2.94389e-01
880, 106, 7.57169e+00, 9.12255e+00, 1.97889e+01, 1.97889e+01, 1.40000e+01, 6.32075e-01, 2.85096e-01
881, 105, 7.50026e+00, 9.14583e+00, 2.02290e+01, 2.02290e+01, 1.40000e+01, 6.28571e-01, 2.96418e-01
882, 107, 7.64312e+00, 9.14339e+00, 2.01711e+01, 2.01711e+01, 1.40000e+01, 6.54206e-01, 2.85668e-01
883, 105, 7.50026e+00, 9.14666e+00, 2.09933e+01, 2.09933e+01, 1.40000e+01, 6.57143e-01, 2.80529e-01
884, 104, 7.42883e+00, 9.16164e+00, 2.19625e+01, 2.19625e+01, 1.40000e+01, 6.82692e-01, 2.70974e-01
885, 105, 7.50026e+00, 9.14008e+00, 2.20171e+01, 2.20171e+01, 1.40000e+01, 6.85714e-01, 2.80237e-01
886, 106, 7.57169e+00, 9.07115e+00, 2.22900e+01, 2.22900e+01, 1.40000e+01, 6.98113e-01, 2.61988e-01
887, 105, 7.50026e+00, 9.07692e+00, 2.09799e+01, 2.09799e+01, 1.40000e+01, 6.85714e-01, 2.61362e-01
888, 108, 7.71455e+00, 9.03446e+00, 2.03248e+01, 2.03248e+01, 1.40000e+01, 7.12963e-01, 2.76745e-01
889, 109, 7.78598e+00, 9.05167e+00, 2.07069e+01, 2.07069e+01, 1.40000e+01, 6.97248e-01, 2.61004e-01
890, 111, 7.92884e+00, 9.04993e+00, 2.12528e+01, 2.12528e+01, 1.40000e+01, 7.02703e-01, 2.86914e-01
891, 110, 7.85741e+00, 9.08551e+00, 2.10958e+01, 2.10958e+01, 1.40000e+01, 7.09091e-01, 2.91171e-01
892, 112, 8.00027e+00, 9.05908e+00, 2.13141e+01, 2.13141e+01, 1.40000e+01, 7.32143e-01, 2.82873e-01
