controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
485, 694, 2.02625e+01, 8.62288e+00, 3.03078e+02, 3.03078e+02, 1.10000e+01, 8.71758e-01, 1.72318e+00
486, 695, 2.02917e+01, 8.61710e+00, 3.02915e+02, 3.02915e+02, 1.10000e+01, 8.77698e-01, 1.72062e+00
487, 699, 2.04085e+01, 8.14489e+00, 2.54850e+02, 2.54850e+02, 1.10000e+01, 7.88269e-01, 1.78026e+00
488, 702, 2.04961e+01, 8.26633e+00, 2.60582e+02, 2.60582e+02, 1.10000e+01, 7.10826e-01, 1.84809e+00
489, 704, 2.05545e+01, 8.36591e+00, 2.58662e+02, 2.58662e+02, 1.10000e+01, 6.53409e-01, 2.00905e+00
490, 696, 2.03209e+01, 8.47041e+00, 2.37804e+02, 2.37804e+02, 1.10000e+01, 6.04885e-01, 2.14793e+00
491, 698, 2.03793e+01, 8.57819e+00, 2.35730e+02, 2.35730e+02, 1.10000e+01, 5.67335e-01, 2.26939e+00
492, 700, 2.04377e+01, 8.73631e+00, 2.24308e+02, 2.24308e+02, 1.10000e+01, 5.34286e-01, 2.42035e+00
493, 698, 2.03793e+01, 8.74223e+00, 2.03787e+02, 2.03787e+02, 1.10000e+01, 5.22923e-01, 2.35740e+00
494, 699, 2.04085e+01, 8.88786e+00, 2.05949e+02, 2.05949e+02, 1.10000e+01, 5.05007e-01, 2.22761e+00
495, 698, 2.03793e+01, 8.87124e+00, 1.90614e+02, 1.90614e+02, 1.10000e+01, 4.95702e-01, 2.15508e+00
496, 696, 2.03209e+01, 8.93595e+00, 1.90125e+02, 1.90125e+02, 1.10000e+01, 4.84195e-01, 2.02062e+00
497, 692, 2.02041e+01, 8.90938e+00, 1.79260e+02, 1.79260e+02, 1.10000e+01, 4.84104e-01, 1.96293e+00
498, 686, 2.00289e+01, 8.95332e+00, 1.83708e+02, 1.83708e+02, 1.10000e+01, 4.85423e-01, 1.88679e+00
499, 680, 1.98537e+01, 8.91305e+00, 1.75178e+02, 1.75178e+02, 1.10000e+01, 4.97059e-01, 1.84280e+00
500, 683, 1.99413e+01, 8.92799e+00, 1.73704e+02, 1.73704e+02, 1.10000e+01, 5.05124e-01, 1.75425e+00
501, 686, 2.00289e+01, 8.89297e+00, 1.72509e+02, 1.72509e+02, 1.10000e+01, 5.05831e-01, 1.77711e+00
502, 678, 1.97953e+01, 8.86856e+00, 1.70489e+02, 1.70489e+02, 1.10000e+01, 5.08850e-01, 1.65022e+00
503, 681, 1.98829e+01, 8.85848e+00, 1.73567e+02, 1.73567e+02, 1.10000e+01, 5.16887e-01, 1.69837e+00
504, 683, 1.99413e+01, 8.87730e+00, 1.74222e+02, 1.74222e+02, 1.10000e+01, 5.25622e-01, 1.81286e+00
505, 680, 1.98537e+01, 8.88409e+00, 1.75650e+02, 1.75650e+02, 1.10000e+01, 5.38235e-01, 1.71554e+00
506, 681, 1.98829e+01, 8.87919e+00, 1.76742e+02, 1.76742e+02, 1.10000e+01, 5.44787e-01, 1.63092e+00
507, 680, 1.98537e+01, 8.86224e+00, 1.79599e+02, 1.79599e+02, 1.10000e+01, 5.54412e-01, 1.67535e+00
508, 676, 1.97369e+01, 8.85209e+00, 1.79083e+02, 1.79083e+02, 1.10000e+01, 5.66568e-01, 1.61038e+00
509, 676, 1.97369e+01, 8.81591e+00, 1.76888e+02, 1.76888e+02, 1.10000e+01, 5.79882e-01, 1.59100e+00
510, 679, 1.98245e+01, 8.80664e+00, 1.86053e+02, 1.86053e+02, 1.10000e+01, 5.92047e-01, 1.59274e+00
511, 677, 1.97661e+01, 8.79675e+00, 1.89590e+02, 1.89590e+02, 1.10000e+01, 6.07090e-01, 1.63362e+00
512, 678, 1.97953e+01, 8.79490e+00, 1.90979e+02, 1.90979e+02, 1.10000e+01, 6.31268e-01, 1.62150e+00
513, 678, 1.97953e+01, 8.78204e+00, 1.91088e+02, 1.91088e+02, 1.10000e+01, 6.46018e-01, 1.59409e+00
514, 679, 1.98245e+01, 8.74824e+00, 1.93805e+02, 1.93805e+02, 1.10000e+01, 6.52430e-01, 1.60256e+00
515, 680, 1.98537e+01, 8.75554e+00, 1.91283e+02, 1.91283e+02, 1.10000e+01, 6.69118e-01, 1.60468e+00
516, 680, 1.98537e+01, 8.75346e+00, 1.95978e+02, 1.95978e+02, 1.10000e+01, 6.73529e-01, 1.67246e+00
517, 684, 1.99705e+01, 8.76382e+00, 1.99265e+02, 1.99265e+02, 1.10000e+01, 6.88596e-01, 1.73494e+00
518, 684, 1.99705e+01, 8.76847e+00, 2.08764e+02, 2.08764e+02, 1.10000e+01, 6.87135e-01, 1.69748e+00
519, 687, 2.00581e+01, 8.77902e+00, 2.11985e+02, 2.11985e+02, 1.10000e+01, 6.92868e-01, 1.71698e+00
520, 688, 2.00873e+01, 8.78509e+00, 2.20228e+02, 2.20228e+02, 1.10000e+01, 6.93314e-01, 1.65076e+00
521, 692, 2.02041e+01, 8.75647e+00, 2.18426e+02, 2.18426e+02, 1.10000e+01, 7.03757e-01, 1.72316e+00
522, 692, 2.02041e+01, 8.75780e+00, 2.21920e+02, 2.21920e+02, 1.10000e+01, 7.05202e-01, 1.70409e+00
523, 693, 2.02333e+01, 8.75796e+00, 2.21047e+02, 2.21047e+02, 1.10000e+01, 7.18615e-01, 1.71128e+00
524, 695, 2.02917e+01, 8.74845e+00, 2.23503e+02, 2.23503e+02, 1.10000e+01, 7.28058e-01, 1.71647e+00
525, 699, 2.04085e+01, 8.74403e+00, 2.29945e+02, 2.29945e+02, 1.10000e+01, 7.36767e-01, 1.72034e+00
526, 703, 2.05253e+01, 8.74997e+00, 2.35237e+02, 2.35237e+02, 1.10000e+01, 7.39687e-01, 1.65168e+00
527, 707, 2.06420e+01, 8.73757e+00, 2.35127e+02, 2.35127e+02, 1.10000e+01, 7.46818e-01, 1.72437e+00
528, 709, 2.07004e+01, 8.71754e+00, 2.42879e+02, 2.42879e+02, 1.10000e+01, 7.46121e-01, 1.74299e+00
529, 710, 2.07296e+01, 8.73458e+00, 2.39003e+02, 2.39003e+02, 1.10000e+01, 7.49296e-01, 1.77573e+00
530, 710, 2.07296e+01, 8.73912e+00, 2.47410e+02, 2.47410e+02, 1.10000e+01, 7.64789e-01, 1.78187e+00
531, 711, 2.07588e+01, 8.74522e+00, 2.53084e+02, 2.53084e+02, 1.10000e+01, 7.67932e-01, 1.81330e+00
532, 715, 2.08756e+01, 8.74066e+00, 2.59302e+02, 2.59302e+02, 1.10000e+01, 7.72028e-01, 1.81335e+00
533, 717, 2.09340e+01, 8.72448e+00, 2.67537e+02, 2.67537e+02, 1.10000e+01, 7.79637e-01, 1.84058e+00
534, 719, 2.09924e+01, 8.73307e+00, 2.73051e+02, 2.73051e+02, 1.10000e+01, 7.78860e-01, 1.87970e+00
535, 720, 2.10216e+01, 8.73756e+00, 2.82326e+02, 2.82326e+02, 1.10000e+01, 7.88889e-01, 1.84680e+00
536, 724, 2.11384e+01, 8.70147e+00, 2.81344e+02, 2.81344e+02, 1.10000e+01, 7.90055e-01, 1.79311e+00
537, 729, 2.12844e+01, 8.66998e+00, 2.84728e+02, 2.84728e+02, 1.10000e+01, 7.92867e-01, 1.79925e+00
538, 732, 2.13720e+01, 8.67566e+00, 2.86639e+02, 2.86639e+02, 1.10000e+01, 7.93716e-01, 1.83551e+00
539, 734, 2.14304e+01, 8.69742e+00, 2.91502e+02, 2.91502e+02, 1.10000e+01, 8.02452e-01, 1.85332e+00
540, 735, 2.14596e+01, 8.70884e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.12245e-01, 1.85809e+00
541, 737, 2.15179e+01, 8.72527e+00, 2.91393e+02, 2.91393e+02, 7.00000e+00, 8.20896e-01, 1.82983e+00
542, 740, 2.16055e+01, 8.71618e+00, 2.86480e+02, 2.86480e+02, 7.00000e+00, 8.36486e-01, 1.80865e+00
543, 744, 2.17223e+01, 8.70460e+00, 2.91720e+02, 2.91720e+02, 7.00000e+00, 8.40054e-01, 1.80243e+00
544, 746, 2.17807e+01, 8.65628e+00, 2.91444e+02, 2.91444e+02, 7.00000e+00, 8.41823e-01, 1.75065e+00
545, 752, 2.19559e+01, 8.59510e+00, 2.92754e+02, 2.92754e+02, 7.00000e+00, 8.52394e-01, 1.77521e+00
546, 757, 2.21019e+01, 8.57671e+00, 2.94807e+02, 2.94807e+02, 7.00000e+00, 8.63937e-01, 1.84801e+00
547, 760, 2.21895e+01, 8.16046e+00, 2.47319e+02, 2.47319e+02, 7.00000e+00, 7.96053e-01, 1.85317e+00
548, 766, 2.23647e+01, 8.23681e+00, 2.47537e+02, 2.47537e+02, 7.00000e+00, 7.41514e-01, 1.97168e+00
549, 769, 2.24522e+01, 8.29545e+00, 2.42297e+02, 2.42297e+02, 7.00000e+00, 6.95709e-01, 2.05882e+00
550, 764, 2.23063e+01, 8.40625e+00, 2.29686e+02, 2.29686e+02, 7.00000e+00, 6.68848e-01, 2.13371e+00
551, 766, 2.23647e+01, 8.48665e+00, 2.14626e+02, 2.14626e+02, 7.00000e+00, 6.46214e-01, 2.26872e+00
552, 766, 2.23647e+01, 8.67385e+00, 2.16432e+02, 2.16432e+02, 7.00000e+00, 6.24021e-01, 2.30044e+00
553, 762, 2.22479e+01, 8.66269e+00, 1.87827e+02, 1.87827e+02, 7.00000e+00, 6.15486e-01, 2.26912e+00
554, 766, 2.23647e+01, 8.76338e+00, 1.94978e+02, 1.94978e+02, 7.00000e+00, 6.05744e-01, 2.30194e+00
555, 764, 2.23063e+01, 8.76402e+00, 1.71541e+02, 1.71541e+02, 7.00000e+00, 6.00785e-01, 2.19356e+00
556, 762, 2.22479e+01, 8.81150e+00, 1.73841e+02, 1.73841e+02, 7.00000e+00, 5.87927e-01, 2.12641e+00
557, 756, 2.20727e+01, 8.78637e+00, 1.59237e+02, 1.59237e+02, 7.00000e+00, 5.91270e-01, 2.04820e+00
558, 757, 2.21019e+01, 8.76914e+00, 1.54870e+02, 1.54870e+02, 7.00000e+00, 5.81242e-01, 1.97691e+00
559, 757, 2.21019e+01, 8.71559e+00, 1.49902e+02, 1.49902e+02, 7.00000e+00, 5.86526e-01, 1.98401e+00
560, 758, 2.21311e+01, 8.70666e+00, 1.43392e+02, 1.43392e+02, 7.00000e+00, 5.79156e-01, 1.95334e+00
561, 758, 2.21311e+01, 8.71050e+00, 1.37824e+02, 1.37824e+02, 7.00000e+00, 5.77836e-01, 2.03914e+00
562, 754, 2.20143e+01, 8.72182e+00, 1.37674e+02, 1.37674e+02, 7.00000e+00, 5.79576e-01, 2.01038e+00
563, 750, 2.18975e+01, 8.74052e+00, 1.33964e+02, 1.33964e+02, 7.00000e+00, 5.82667e-01, 2.01994e+00
564, 753, 2.19851e+01, 8.74965e+00, 1.36171e+02, 1.36171e+02, 7.00000e+00, 5.89641e-01, 1.96944e+00
565, 752, 2.19559e+01, 8.71395e+00, 1.34260e+02, 1.34260e+02, 7.00000e+00, 5.86436e-01, 1.85845e+00
566, 754, 2.20143e+01, 8.74277e+00, 1.36136e+02, 1.36136e+02, 7.00000e+00, 5.96817e-01, 1.85198e+00
567, 752, 2.19559e+01, 8.71556e+00, 1.38838e+02, 1.38838e+02, 7.00000e+00, 5.98404e-01, 1.87545e+00
568, 753, 2.19851e+01, 8.74234e+00, 1.38183e+02, 1.38183e+02, 7.00000e+00, 6.05578e-01, 1.90313e+00
569, 752, 2.19559e+01, 8.69253e+00, 1.38058e+02, 1.38058e+02, 7.00000e+00, 6.11702e-01, 1.83957e+00
570, 752, 2.19559e+01, 8.69915e+00, 1.42808e+02, 1.42808e+02, 7.00000e+00, 6.21011e-01, 1.84523e+00
571, 753, 2.19851e+01, 8.66273e+00, 1.51542e+02, 1.51542e+02, 7.00000e+00, 6.28154e-01, 1.83968e+00
572, 754, 2.20143e+01, 8.69647e+00, 1.55636e+02, 1.55636e+02, 7.00000e+00, 6.41910e-01, 1.86475e+00
573, 755, 2.20435e+01, 8.69856e+00, 1.58093e+02, 1.58093e+02, 7.00000e+00, 6.46358e-01, 1.82958e+00
574, 753, 2.19851e+01, 8.70567e+00, 1.62296e+02, 1.62296e+02, 7.00000e+00, 6.56042e-01, 1.83807e+00
575, 751, 2.19267e+01, 8.71670e+00, 1.71413e+02, 1.71413e+02, 7.00000e+00, 6.65779e-01, 1.82578e+00
576, 750, 2.18975e+01, 8.72886e+00, 1.74197e+02, 1.74197e+02, 7.00000e+00, 6.78667e-01, 1.86709e+00
577, 748, 2.18391e+01, 8.74087e+00, 1.78428e+02, 1.78428e+02, 7.00000e+00, 6.81818e-01, 1.77999e+00
578, 747, 2.18099e+01, 8.73558e+00, 1.81594e+02, 1.81594e+02, 7.00000e+00, 6.93440e-01, 1.85605e+00
579, 746, 2.17807e+01, 8.72733e+00, 1.86180e+02, 1.86180e+02, 7.00000e+00, 7.01072e-01, 1.80245e+00
580, 748, 2.18391e+01, 8.72076e+00, 1.90492e+02, 1.90492e+02, 7.00000e+00, 7.11230e-01, 1.82914e+00
581, 751, 2.19267e+01, 8.70404e+00, 1.93710e+02, 1.93710e+02, 7.00000e+00, 7.16378e-01, 1.80578e+00
582, 756, 2.20727e+01, 8.67659e+00, 1.89670e+02, 1.89670e+02, 7.00000e+00, 7.27513e-01, 1.85564e+00
583, 755, 2.20435e+01, 8.64468e+00, 1.94147e+02, 1.94147e+02, 7.00000e+00, 7.37748e-01, 1.81750e+00
584, 757, 2.21019e+01, 8.63707e+00, 2.04955e+02, 2.04955e+02, 7.00000e+00, 7.46367e-01, 1.80800e+00
585, 760, 2.21895e+01, 8.64601e+00, 2.03645e+02, 2.03645e+02, 7.00000e+00, 7.47368e-01, 1.87218e+00
586, 763, 2.22771e+01, 8.65882e+00, 2.11880e+02, 2.11880e+02, 7.00000e+00, 7.52294e-01, 1.88781e+00
587, 763, 2.22771e+01, 8.65343e+00, 2.12753e+02, 2.12753e+02, 7.00000e+00, 7.53604e-01, 1.90718e+00
588, 766, 2.23647e+01, 8.62211e+00, 2.11061e+02, 2.11061e+02, 7.00000e+00, 7.65013e-01, 1.91012e+00
589, 769, 2.24522e+01, 8.63552e+00, 2.18867e+02, 2.18867e+02, 7.00000e+00, 7.62029e-01, 1.95613e+00
590, 771, 2.25106e+01, 8.64781e+00, 2.25745e+02, 2.25745e+02, 7.00000e+00, 7.71725e-01, 1.94677e+00
591, 774, 2.25982e+01, 8.66304e+00, 2.21542e+02, 2.21542e+02, 7.00000e+00, 7.72610e-01, 1.93156e+00
592, 772, 2.25398e+01, 8.67599e+00, 2.27984e+02, 2.27984e+02, 7.00000e+00, 7.87565e-01, 1.92982e+00
593, 774, 2.25982e+01, 8.66356e+00, 2.30440e+02, 2.30440e+02, 7.00000e+00, 7.95866e-01, 1.93488e+00
594, 780, 2.27734e+01, 8.64638e+00, 2.33989e+02, 2.33989e+02, 7.00000e+00, 8.01282e-01, 1.94975e+00
595, 783, 2.28610e+01, 8.62143e+00, 2.38247e+02, 2.38247e+02, 7.00000e+00, 8.05875e-01, 1.88790e+00
596, 785, 2.29194e+01, 8.63566e+00, 2.42177e+02, 2.42177e+02, 7.00000e+00, 8.16561e-01, 1.92796e+00
597, 786, 2.29486e+01, 8.63510e+00, 2.36882e+02, 2.36882e+02, 7.00000e+00, 8.24427e-01, 1.93797e+00
598, 784, 2.28902e+01, 8.64421e+00, 2.48673e+02, 2.48673e+02, 7.00000e+00, 8.36735e-01, 1.94814e+00
599, 788, 2.30070e+01, 8.63168e+00, 2.51184e+02, 2.51184e+02, 7.00000e+00, 8.45178e-01, 1.91533e+00
600, 788, 2.30070e+01, 8.61897e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.50254e-01, 1.99591e+00
601, 793, 2.31530e+01, 8.61255e+00, 2.56589e+02, 2.56589e+02, 4.70000e+01, 8.58764e-01, 1.98927e+00
602, 797, 2.32697e+01, 8.58892e+00, 2.56370e+02, 2.56370e+02, 4.70000e+01, 8.59473e-01, 1.96440e+00
603, 799, 2.33281e+01, 8.55527e+00, 2.62048e+02, 2.62048e+02, 4.70000e+01, 8.61076e-01, 1.93414e+00
604, 803, 2.34449e+01, 8.52506e+00, 2.65214e+02, 2.65214e+02, 4.70000e+01, 8.72976e-01, 1.98462e+00
605, 807, 2.35617e+01, 8.47889e+00, 2.65651e+02, 2.65651e+02, 4.70000e+01, 8.79802e-01, 1.95945e+00
606, 811, 2.36785e+01, 8.45170e+00, 2.66524e+02, 2.66524e+02, 4.70000e+01, 8.85327e-01, 1.98491e+00
607, 814, 2.37661e+01, 7.84389e+00, 2.11003e+02, 2.11003e+02, 4.70000e+01, 7.93612e-01, 2.05294e+00
608, 817, 2.38537e+01, 8.00353e+00, 2.07837e+02, 2.07837e+02, 4.70000e+01, 7.06242e-01, 2.14827e+00
609, 816, 2.38245e+01, 8.14586e+00, 2.08110e+02, 2.08110e+02, 4.70000e+01, 6.53186e-01, 2.26803e+00
610, 806, 2.35325e+01, 8.32959e+00, 1.95913e+02, 1.95913e+02, 4.70000e+01, 6.11663e-01, 2.39999e+00
611, 807, 2.35617e+01, 8.42389e+00, 1.82531e+02, 1.82531e+02, 4.70000e+01, 5.73730e-01, 2.59658e+00
612, 810, 2.36493e+01, 8.68104e+00, 1.86505e+02, 1.86505e+02, 4.70000e+01, 5.46914e-01, 2.75044e+00
613, 803, 2.34449e+01, 8.70514e+00, 1.62272e+02, 1.62272e+02, 4.70000e+01, 5.39228e-01, 2.63397e+00
614, 806, 2.35325e+01, 8.84731e+00, 1.65821e+02, 1.65821e+02, 4.70000e+01, 5.28536e-01, 2.41486e+00
615, 800, 2.33573e+01, 8.80714e+00, 1.55317e+02, 1.55317e+02, 4.70000e+01, 5.25000e-01, 2.25475e+00
616, 800, 2.33573e+01, 8.84902e+00, 1.56518e+02, 1.56518e+02, 4.70000e+01, 5.28750e-01, 2.18019e+00
617, 799, 2.33281e+01, 8.80981e+00, 1.46786e+02, 1.46786e+02, 4.70000e+01, 5.34418e-01, 2.09187e+00
618, 797, 2.32697e+01, 8.75770e+00, 1.40902e+02, 1.40902e+02, 4.70000e+01, 5.35759e-01, 2.16437e+00
619, 794, 2.31822e+01, 8.73302e+00, 1.37849e+02, 1.37849e+02, 4.70000e+01, 5.42821e-01, 2.11237e+00
620, 797, 2.32697e+01, 8.75395e+00, 1.35685e+02, 1.35685e+02, 4.70000e+01, 5.47051e-01, 2.14081e+00
621, 795, 2.32114e+01, 8.78894e+00, 1.36395e+02, 1.36395e+02, 4.70000e+01, 5.43396e-01, 2.15225e+00
622, 789, 2.30362e+01, 8.78998e+00, 1.29080e+02, 1.29080e+02, 4.70000e+01, 5.39924e-01, 2.06205e+00
623, 788, 2.30070e+01, 8.82868e+00, 1.34539e+02, 1.34539e+02, 4.70000e+01, 5.52030e-01, 2.02664e+00
624, 784, 2.28902e+01, 8.82453e+00, 1.29407e+02, 1.29407e+02, 4.70000e+01, 5.58673e-01, 1.96210e+00
625, 782, 2.28318e+01, 8.82198e+00, 1.28096e+02, 1.28096e+02, 4.70000e+01, 5.67775e-01, 1.89865e+00
626, 782, 2.28318e+01, 8.78141e+00, 1.24317e+02, 1.24317e+02, 4.70000e+01, 5.69054e-01, 1.87473e+00
627, 780, 2.27734e+01, 8.75261e+00, 1.27559e+02, 1.27559e+02, 4.70000e+01, 5.73077e-01, 1.86289e+00
628, 775, 2.26274e+01, 8.77758e+00, 1.31489e+02, 1.31489e+02, 4.70000e+01, 5.84516e-01, 1.85193e+00
629, 775, 2.26274e+01, 8.74868e+00, 1.31409e+02, 1.31409e+02, 4.70000e+01, 6.00000e-01, 1.90174e+00
630, 771, 2.25106e+01, 8.73516e+00, 1.36322e+02, 1.36322e+02, 4.70000e+01, 6.05707e-01, 1.96767e+00
631, 768, 2.24230e+01, 8.75295e+00, 1.35175e+02, 1.35175e+02, 4.70000e+01, 6.22396e-01, 1.90048e+00
632, 767, 2.23938e+01, 8.76517e+00, 1.41582e+02, 1.41582e+02, 4.70000e+01, 6.38853e-01, 1.85958e+00
633, 770, 2.24814e+01, 8.75098e+00, 1.44689e+02, 1.44689e+02, 4.70000e+01, 6.49351e-01, 1.89455e+00
634, 768, 2.24230e+01, 8.75719e+00, 1.45418e+02, 1.45418e+02, 4.70000e+01, 6.53646e-01, 1.93101e+00
635, 771, 2.25106e+01, 8.73622e+00, 1.48748e+02, 1.48748e+02, 4.70000e+01, 6.67964e-01, 1.92892e+00
636, 770, 2.24814e+01, 8.73780e+00, 1.48530e+02, 1.48530e+02, 4.70000e+01, 6.76623e-01, 1.84707e+00
637, 768, 2.24230e+01, 8.74198e+00, 1.48639e+02, 1.48639e+02, 4.70000e+01, 6.91406e-01, 1.81658e+00
638, 768, 2.24230e+01, 8.71141e+00, 1.52788e+02, 1.52788e+02, 4.70000e+01, 7.05729e-01, 1.84033e+00
639, 769, 2.24522e+01, 8.70899e+00, 1.53026e+02, 1.53026e+02, 4.70000e+01, 7.08713e-01, 1.83833e+00
640, 771, 2.25106e+01, 8.69240e+00, 1.52138e+02, 1.52138e+02, 4.70000e+01, 7.26329e-01, 1.84558e+00
641, 770, 2.24814e+01, 8.70983e+00, 1.58525e+02, 1.58525e+02, 4.70000e+01, 7.31169e-01, 1.82937e+00
642, 770, 2.24814e+01, 8.70496e+00, 1.63875e+02, 1.63875e+02, 4.70000e+01, 7.45455e-01, 1.84999e+00
643, 772, 2.25398e+01, 8.72051e+00, 1.63516e+02, 1.63516e+02, 4.70000e+01, 7.52591e-01, 1.89094e+00
644, 772, 2.25398e+01, 8.72434e+00, 1.67392e+02, 1.67392e+02, 4.70000e+01, 7.62953e-01, 1.84369e+00
645, 775, 2.26274e+01, 8.73425e+00, 1.74980e+02, 1.74980e+02, 4.70000e+01, 7.70323e-01, 1.89798e+00
646, 776, 2.26566e+01, 8.71207e+00, 1.79620e+02, 1.79620e+02, 4.70000e+01, 7.74485e-01, 1.90673e+00
647, 779, 2.27442e+01, 8.71407e+00, 1.80746e+02, 1.80746e+02, 4.70000e+01, 7.83055e-01, 1.89589e+00
648, 781, 2.28026e+01, 8.71507e+00, 1.81840e+02, 1.81840e+02, 4.70000e+01, 7.87452e-01, 1.95076e+00
649, 785, 2.29194e+01, 8.71353e+00, 1.82277e+02, 1.82277e+02, 4.70000e+01, 7.93631e-01, 1.95259e+00
650, 786, 2.29486e+01, 8.71152e+00, 1.85126e+02, 1.85126e+02, 4.70000e+01, 7.95165e-01, 1.92864e+00
651, 786, 2.29486e+01, 8.70304e+00, 1.87638e+02, 1.87638e+02, 4.70000e+01, 8.06616e-01, 2.00892e+00
652, 788, 2.30070e+01, 8.72963e+00, 1.91623e+02, 1.91623e+02, 4.70000e+01, 8.12183e-01, 1.99840e+00
653, 787, 2.29778e+01, 8.71530e+00, 1.97409e+02, 1.97409e+02, 4.70000e+01, 8.22109e-01, 1.96954e+00
654, 788, 2.30070e+01, 8.70252e+00, 2.01230e+02, 2.01230e+02, 4.70000e+01, 8.32487e-01, 1.94650e+00
655, 792, 2.31238e+01, 8.69664e+00, 2.09097e+02, 2.09097e+02, 4.70000e+01, 8.32071e-01, 1.93257e+00
656, 793, 2.31530e+01, 8.67616e+00, 2.09992e+02, 2.09992e+02, 4.70000e+01, 8.36066e-01, 1.96263e+00
657, 795, 2.32114e+01, 8.67614e+00, 2.16870e+02, 2.16870e+02, 4.70000e+01, 8.40252e-01, 1.98027e+00
658, 795, 2.32114e+01, 8.67128e+00, 2.15396e+02, 2.15396e+02, 4.70000e+01, 8.50314e-01, 1.98992e+00
659, 800, 2.33573e+01, 8.65742e+00, 2.18453e+02, 2.18453e+02, 4.70000e+01, 8.60000e-01, 2.02535e+00
660, 805, 2.35033e+01, 8.65300e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.54658e-01, 1.95727e+00
661, 808, 2.35909e+01, 8.65033e+00, 2.22001e+02, 2.22001e+02, 2.30000e+01, 8.55198e-01, 2.00048e+00
662, 812, 2.37077e+01, 8.62766e+00, 2.25441e+02, 2.25441e+02, 2.30000e+01, 8.57143e-01, 2.02515e+00
663, 813, 2.37369e+01, 8.61866e+00, 2.26696e+02, 2.26696e+02, 2.30000e+01, 8.67159e-01, 2.06648e+00
664, 816, 2.38245e+01, 8.60626e+00, 2.26817e+02, 2.26817e+02, 2.30000e+01, 8.66422e-01, 2.05132e+00
665, 817, 2.38537e+01, 8.58433e+00, 2.32385e+02, 2.32385e+02, 2.30000e+01, 8.77601e-01, 2.06049e+00
666, 819, 2.39121e+01, 8.56161e+00, 2.35879e+02, 2.35879e+02, 2.30000e+01, 8.82784e-01, 2.04979e+00
667, 824, 2.40581e+01, 8.09930e+00, 1.98244e+02, 1.98244e+02, 2.30000e+01, 8.00971e-01, 2.13762e+00
668, 828, 2.41748e+01, 8.20195e+00, 1.98790e+02, 1.98790e+02, 2.30000e+01, 7.39130e-01, 2.21101e+00
669, 828, 2.41748e+01, 8.32537e+00, 2.00755e+02, 2.00755e+02, 2.30000e+01, 6.95652e-01, 2.29463e+00
670, 821, 2.39705e+01, 8.47914e+00, 1.97540e+02, 1.97540e+02, 2.30000e+01, 6.66261e-01, 2.41664e+00
671, 820, 2.39413e+01, 8.55618e+00, 1.94756e+02, 1.94756e+02, 2.30000e+01, 6.41463e-01, 2.56422e+00
672, 821, 2.39705e+01, 8.77212e+00, 2.00966e+02, 2.00966e+02, 2.30000e+01, 6.16322e-01, 2.68895e+00
673, 824, 2.40581e+01, 8.75456e+00, 1.87623e+02, 1.87623e+02, 2.30000e+01, 6.06796e-01, 2.64635e+00
674, 824, 2.40581e+01, 8.89073e+00, 1.91740e+02, 1.91740e+02, 2.30000e+01, 6.00728e-01, 2.47671e+00
675, 819, 2.39121e+01, 8.87350e+00, 1.83420e+02, 1.83420e+02, 2.30000e+01, 6.05617e-01, 2.33080e+00
676, 820, 2.39413e+01, 8.90387e+00, 1.87412e+02, 1.87412e+02, 2.30000e+01, 6.03659e-01, 2.21313e+00
677, 819, 2.39121e+01, 8.83791e+00, 1.80650e+02, 1.80650e+02, 2.30000e+01, 6.09280e-01, 2.14498e+00
678, 820, 2.39413e+01, 8.82356e+00, 1.92428e+02, 1.92428e+02, 2.30000e+01, 6.08537e-01, 2.14574e+00
679, 816, 2.38245e+01, 8.77898e+00, 1.89760e+02, 1.89760e+02, 2.30000e+01, 6.12745e-01, 2.08014e+00
680, 816, 2.38245e+01, 8.74772e+00, 1.91616e+02, 1.91616e+02, 2.30000e+01, 6.26225e-01, 2.02699e+00
681, 819, 2.39121e+01, 8.76926e+00, 1.96802e+02, 1.96802e+02, 2.30000e+01, 6.28816e-01, 2.06569e+00
682, 819, 2.39121e+01, 8.75421e+00, 1.93167e+02, 1.93167e+02, 2.30000e+01, 6.28816e-01, 2.07190e+00
683, 816, 2.38245e+01, 8.80331e+00, 1.99110e+02, 1.99110e+02, 2.30000e+01, 6.33578e-01, 2.06763e+00
684, 811, 2.36785e+01, 8.81639e+00, 1.96766e+02, 1.96766e+02, 2.30000e+01, 6.44883e-01, 2.07664e+00
685, 809, 2.36201e+01, 8.80630e+00, 2.00475e+02, 2.00475e+02, 2.30000e+01, 6.56366e-01, 2.05231e+00
686, 809, 2.36201e+01, 8.82075e+00, 2.02931e+02, 2.02931e+02, 2.30000e+01, 6.61310e-01, 1.98348e+00
687, 810, 2.36493e+01, 8.80742e+00, 2.06089e+02, 2.06089e+02, 2.30000e+01, 6.60494e-01, 2.03579e+00
688, 807, 2.35617e+01, 8.80505e+00, 2.08491e+02, 2.08491e+02, 2.30000e+01, 6.71623e-01, 2.00394e+00
